"[0.47262004017829895, 0.2841867208480835, -0.6821651458740234, 0.9995516538619995]","[0.4912568926811218, 0.2569285035133362, -0.6383088231086731, 0.9992769360542297]","[0.5021832585334778, 0.2570956349372864, -0.6384063959121704, 0.9991260170936584]","[0.5140184760093689, 0.25738731026649475, -0.6386573910713196, 0.9992371797561646]","[0.45235541462898254, 0.2572651505470276, -0.6533201932907104, 0.9994412660598755]","[0.4385042190551758, 0.2576214075088501, -0.6533496379852295, 0.9993948936462402]","[0.42682549357414246, 0.25845226645469666, -0.6536529064178467, 0.9995223879814148]","[0.5288076996803284, 0.27203094959259033, -0.3506465554237366, 0.9985739588737488]","[0.40978172421455383, 0.27653905749320984, -0.40914997458457947, 0.9993582963943481]","[0.4953484833240509, 0.31915372610092163, -0.5743094086647034, 0.9997706413269043]","[0.44824206829071045, 0.3213946223258972, -0.5909023284912109, 0.9998490810394287]","[0.6118067502975464, 0.4817214906215668, -0.21681684255599976, 0.9992743730545044]","[0.32565033435821533, 0.4803965985774994, -0.3090742826461792, 0.9996631145477295]","[0.6305995583534241, 0.7140035033226013, -0.13619184494018555, 0.8501923680305481]","[0.27822938561439514, 0.7187540531158447, -0.28025996685028076, 0.9265538454055786]","[0.62796550989151, 0.9304718375205994, -0.3281831741333008, 0.15037663280963898]","[0.27451714873313904, 0.9182544946670532, -0.4758579432964325, 0.2970632016658783]","[0.6393091678619385, 0.9903733730316162, -0.39710894227027893, 0.0938018411397934]","[0.2660655379295349, 0.9643649458885193, -0.5405680537223816, 0.17084285616874695]","[0.621461808681488, 0.9963353872299194, -0.4505142569541931, 0.11873894184827805]","[0.2883549928665161, 0.9723154902458191, -0.6148188710212708, 0.2035374939441681]","[0.6129831671714783, 0.967622697353363, -0.35792049765586853, 0.13879629969596863]","[0.296754390001297, 0.9516976475715637, -0.5089106559753418, 0.2361065000295639]","[0.5644853115081787, 0.9007110595703125, 0.003704959060996771, 0.8565500378608704]","[0.3721662759780884, 0.902528703212738, -0.0028407545760273933, 0.8637477159500122]","[0.5638837814331055, 1.22776460647583, 0.21952752768993378, 0.06407175213098526]","[0.3835700750350952, 1.2338706254959106, 0.2003045380115509, 0.038819584995508194]","[0.5761393308639526, 1.491600751876831, 0.7600131034851074, 0.011278567835688591]","[0.3809671401977539, 1.5186059474945068, 0.6170593500137329, 0.007164351642131805]","[0.5563442707061768, 1.5159518718719482, 0.7985923290252686, 0.008684877306222916]","[0.3752959966659546, 1.565127968788147, 0.650465726852417, 0.015457878820598125]","[0.5306379199028015, 1.6128928661346436, 0.48915567994117737, 0.004202201496809721]","[0.39771509170532227, 1.6140601634979248, 0.28426557779312134, 0.00536319799721241]"
"[0.47328922152519226, 0.2840997576713562, -0.7047032117843628, 0.9995442032814026]","[0.4918241500854492, 0.25691843032836914, -0.6577837467193604, 0.9992705583572388]","[0.502699613571167, 0.2570865750312805, -0.657912015914917, 0.9991210103034973]","[0.5145854949951172, 0.2573779821395874, -0.6581970453262329, 0.9992299675941467]","[0.45336875319480896, 0.2572506368160248, -0.6748562455177307, 0.9994400143623352]","[0.4393274486064911, 0.25762033462524414, -0.6748837232589722, 0.9993970990180969]","[0.42768922448158264, 0.25845399498939514, -0.6752105951309204, 0.9995238184928894]","[0.5291432738304138, 0.2723715901374817, -0.3514145314693451, 0.9985547661781311]","[0.410171777009964, 0.2766195833683014, -0.4190896451473236, 0.9993680715560913]","[0.4957643747329712, 0.31911927461624146, -0.588686466217041, 0.9997667670249939]","[0.44872400164604187, 0.3213050961494446, -0.6081418395042419, 0.9998476505279541]","[0.6120306253433228, 0.4817044734954834, -0.21248853206634521, 0.9992533326148987]","[0.32575711607933044, 0.48006904125213623, -0.3122122585773468, 0.9996675848960876]","[0.6313959360122681, 0.713738203048706, -0.11945074796676636, 0.8463331460952759]","[0.27768436074256897, 0.7179650068283081, -0.2810724973678589, 0.9269875884056091]","[0.6289865374565125, 0.9294235706329346, -0.3275896906852722, 0.14829032123088837]","[0.2706305980682373, 0.9170455932617188, -0.4928846061229706, 0.30222418904304504]","[0.6413096189498901, 0.9894919991493225, -0.39871111512184143, 0.09298748522996902]","[0.25871148705482483, 0.9636488556861877, -0.564964771270752, 0.17447257041931152]","[0.6223785281181335, 0.9955984950065613, -0.4570678770542145, 0.11755689233541489]","[0.2830168306827545, 0.9714468717575073, -0.6404395699501038, 0.20745117962360382]","[0.6156238317489624, 0.9670584201812744, -0.3598809838294983, 0.1372223198413849]","[0.2919912040233612, 0.9507686495780945, -0.5274003744125366, 0.23955129086971283]","[0.5644347071647644, 0.9007048010826111, 0.005217918660491705, 0.8588046431541443]","[0.3717496693134308, 0.902499258518219, -0.004342175554484129, 0.8670089840888977]","[0.5624802112579346, 1.2276475429534912, 0.2226136028766632, 0.06304702907800674]","[0.38276436924934387, 1.2335270643234253, 0.20108962059020996, 0.03814293444156647]","[0.5760218501091003, 1.4924769401550293, 0.7771130800247192, 0.010915935039520264]","[0.38102468848228455, 1.5178698301315308, 0.6217430233955383, 0.007022652309387922]","[0.5554200410842896, 1.5169329643249512, 0.816410481929779, 0.008591815829277039]","[0.375421941280365, 1.56439208984375, 0.6554214358329773, 0.014951672405004501]","[0.5301489233970642, 1.6119576692581177, 0.48860403895378113, 0.00413490878418088]","[0.39774084091186523, 1.6132274866104126, 0.2897910177707672, 0.00526005681604147]"
"[0.47425466775894165, 0.2841300368309021, -0.7333075404167175, 0.9995291233062744]","[0.49262890219688416, 0.2569120228290558, -0.6842657327651978, 0.9992532134056091]","[0.5035189986228943, 0.2570771276950836, -0.6844325661659241, 0.9991036057472229]","[0.5154641270637512, 0.257375568151474, -0.6847497820854187, 0.9992126226425171]","[0.4544922411441803, 0.2572055757045746, -0.701566755771637, 0.9994280934333801]","[0.4402010440826416, 0.25756487250328064, -0.7015793323516846, 0.9993874430656433]","[0.4286293089389801, 0.2583844065666199, -0.7019420266151428, 0.9995154738426208]","[0.5297898650169373, 0.2725934088230133, -0.36297473311424255, 0.9985237717628479]","[0.41075247526168823, 0.2766227424144745, -0.4348228871822357, 0.9993672370910645]","[0.4963647127151489, 0.319193035364151, -0.6129433512687683, 0.9997625350952148]","[0.4495440721511841, 0.3213358521461487, -0.63265061378479, 0.999845027923584]","[0.6121628880500793, 0.4817531108856201, -0.21272596716880798, 0.9992421269416809]","[0.32580578327178955, 0.4797523617744446, -0.31765955686569214, 0.9996652603149414]","[0.6336331367492676, 0.7136825919151306, -0.12257793545722961, 0.8456325531005859]","[0.2750786542892456, 0.7172053456306458, -0.29061436653137207, 0.9268583059310913]","[0.6305038928985596, 0.9285845756530762, -0.32805782556533813, 0.14840492606163025]","[0.26227447390556335, 0.9164612889289856, -0.5295919179916382, 0.3048316240310669]","[0.6429431438446045, 0.9889085292816162, -0.4090521037578583, 0.09339563548564911]","[0.2480078935623169, 0.9634616374969482, -0.608458399772644, 0.17659339308738708]","[0.6232680678367615, 0.9951001405715942, -0.4772951006889343, 0.11786717921495438]","[0.2728174328804016, 0.9713635444641113, -0.6899505257606506, 0.20980122685432434]","[0.6177395582199097, 0.966662585735321, -0.36720001697540283, 0.13715849816799164]","[0.27912336587905884, 0.9507469534873962, -0.5676268339157104, 0.2415037304162979]","[0.5639603137969971, 0.9010552167892456, 0.007046875543892384, 0.8593878746032715]","[0.3700299859046936, 0.9025498032569885, -0.006071935407817364, 0.8676782846450806]","[0.5558464527130127, 1.2286096811294556, 0.2212507426738739, 0.06365345418453217]","[0.37603020668029785, 1.2332639694213867, 0.19445833563804626, 0.03798733651638031]","[0.5704171657562256, 1.4943161010742188, 0.7756328582763672, 0.010892289690673351]","[0.3758527934551239, 1.5173490047454834, 0.6280048489570618, 0.007001726422458887]","[0.554474413394928, 1.5188595056533813, 0.8135180473327637, 0.008698536083102226]","[0.37078234553337097, 1.563975214958191, 0.6618360877037048, 0.014679774641990662]","[0.5237709879875183, 1.6112878322601318, 0.46522119641304016, 0.004158190451562405]","[0.392874538898468, 1.6126384735107422, 0.27760326862335205, 0.005236875265836716]"
"[0.47434765100479126, 0.28471750020980835, -0.7497591376304626, 0.9995129108428955]","[0.4928189516067505, 0.25708407163619995, -0.7016573548316956, 0.9992305636405945]","[0.5036532878875732, 0.2571943402290344, -0.7018324732780457, 0.999081552028656]","[0.5156768560409546, 0.2574818730354309, -0.7021576762199402, 0.9991874098777771]","[0.45459121465682983, 0.2574036717414856, -0.7170560956001282, 0.9994128942489624]","[0.440338671207428, 0.25784146785736084, -0.7170721888542175, 0.9993767142295837]","[0.42891058325767517, 0.2587965726852417, -0.7174534797668457, 0.9995059370994568]","[0.5301257967948914, 0.2728842496871948, -0.3791501522064209, 0.9984841346740723]","[0.41121354699134827, 0.2771255671977997, -0.4425651431083679, 0.9993680715560913]","[0.49657759070396423, 0.3198200464248657, -0.6290114521980286, 0.9997586011886597]","[0.44980135560035706, 0.3220682442188263, -0.6460683345794678, 0.999843180179596]","[0.6126090884208679, 0.4819292724132538, -0.21388746798038483, 0.9992260336875916]","[0.32598355412483215, 0.47961390018463135, -0.32003819942474365, 0.9996688365936279]","[0.6354816555976868, 0.7137261629104614, -0.12075111269950867, 0.8442130088806152]","[0.2721988558769226, 0.7159085273742676, -0.2922598719596863, 0.9276534914970398]","[0.6321173310279846, 0.9285838603973389, -0.3353935480117798, 0.14631450176239014]","[0.25737929344177246, 0.9156078696250916, -0.5414161682128906, 0.3089516758918762]","[0.6443246603012085, 0.9891061782836914, -0.4123896658420563, 0.09214068949222565]","[0.24161314964294434, 0.9633749127388, -0.6223833560943604, 0.1789722740650177]","[0.6240299940109253, 0.9950882196426392, -0.48147088289260864, 0.11626923084259033]","[0.2647138237953186, 0.9709257483482361, -0.704680860042572, 0.21252663433551788]","[0.6190541982650757, 0.9666517376899719, -0.37066322565078735, 0.1350475400686264]","[0.27393409609794617, 0.9507306814193726, -0.579961895942688, 0.24376288056373596]","[0.563927412033081, 0.9012980461120605, 0.007374396547675133, 0.8577895164489746]","[0.3690914511680603, 0.9027958512306213, -0.0063521889969706535, 0.8668907284736633]","[0.5518630146980286, 1.2305010557174683, 0.2193298041820526, 0.06342761218547821]","[0.3712797462940216, 1.233229637145996, 0.1957271695137024, 0.037483908236026764]","[0.567405641078949, 1.4972845315933228, 0.7747914791107178, 0.010798098519444466]","[0.37114885449409485, 1.5174520015716553, 0.6390795707702637, 0.006931724958121777]","[0.5531322956085205, 1.5224863290786743, 0.8129867315292358, 0.008709719404578209]","[0.3663778305053711, 1.5637352466583252, 0.6730533242225647, 0.014385022222995758]","[0.5179547071456909, 1.6119741201400757, 0.4545460343360901, 0.004152323119342327]","[0.388602614402771, 1.6132515668869019, 0.2816745638847351, 0.005193714983761311]"
"[0.47474783658981323, 0.2847888469696045, -0.7857736349105835, 0.9994794726371765]","[0.49311181902885437, 0.2571173906326294, -0.7342653274536133, 0.999183714389801]","[0.5039162039756775, 0.2572184205055237, -0.734485924243927, 0.9990341067314148]","[0.515935480594635, 0.25751152634620667, -0.7348319888114929, 0.9991409182548523]","[0.45489177107810974, 0.25747427344322205, -0.7493966221809387, 0.9993704557418823]","[0.44064298272132874, 0.25797781348228455, -0.7494432330131531, 0.9993359446525574]","[0.4293045401573181, 0.2590496242046356, -0.7498291730880737, 0.9994686841964722]","[0.5304288864135742, 0.2731001675128937, -0.4004676342010498, 0.9983947277069092]","[0.41153445839881897, 0.2774938941001892, -0.46108534932136536, 0.9993290901184082]","[0.49699005484580994, 0.31990620493888855, -0.6611762642860413, 0.9997455477714539]","[0.45025306940078735, 0.3221777379512787, -0.677666187286377, 0.999832272529602]","[0.6131319999694824, 0.48204851150512695, -0.21579135954380035, 0.9992145299911499]","[0.3264349400997162, 0.479610413312912, -0.3275247812271118, 0.9996500015258789]","[0.6377822756767273, 0.7149065136909485, -0.1222449392080307, 0.8454629778862]","[0.26874154806137085, 0.7167971730232239, -0.2999788224697113, 0.9272648096084595]","[0.6373356580734253, 0.9286171197891235, -0.38240480422973633, 0.14992517232894897]","[0.24867764115333557, 0.9156374335289001, -0.5607046484947205, 0.3095986247062683]","[0.6486059427261353, 0.9890441298484802, -0.4655478000640869, 0.09422524273395538]","[0.2295444756746292, 0.9657290577888489, -0.645249605178833, 0.17889706790447235]","[0.630681574344635, 0.9950584769248962, -0.536596953868866, 0.11885185539722443]","[0.24996623396873474, 0.9710134267807007, -0.7305113673210144, 0.2127356082201004]","[0.6224677562713623, 0.9666601419448853, -0.4208492040634155, 0.13739563524723053]","[0.2631637752056122, 0.9507105350494385, -0.6011753082275391, 0.24369293451309204]","[0.5646325945854187, 0.9038286209106445, 0.00808858871459961, 0.8583739995956421]","[0.36910945177078247, 0.9054506421089172, -0.007035733666270971, 0.8669859170913696]","[0.5520661473274231, 1.2334455251693726, 0.23536203801631927, 0.06443215161561966]","[0.3719155490398407, 1.2345823049545288, 0.1967584192752838, 0.03812122344970703]","[0.5704159140586853, 1.4975754022598267, 0.8244166374206543, 0.010867727920413017]","[0.37145569920539856, 1.5187203884124756, 0.6696287989616394, 0.007105689961463213]","[0.5530731678009033, 1.5226472616195679, 0.8648284077644348, 0.008888911455869675]","[0.3667272925376892, 1.564626693725586, 0.7054571509361267, 0.014557668939232826]","[0.5181519985198975, 1.61350679397583, 0.49973827600479126, 0.004184315446764231]","[0.38811859488487244, 1.6151269674301147, 0.2967274785041809, 0.005264920648187399]"
"[0.4747917354106903, 0.28571435809135437, -0.7759987711906433, 0.9995191097259521]","[0.4931498169898987, 0.258161336183548, -0.7244352102279663, 0.9992453455924988]","[0.5039187669754028, 0.2582531273365021, -0.7247277498245239, 0.9991106986999512]","[0.5159441232681274, 0.25860199332237244, -0.7250469923019409, 0.9992063045501709]","[0.45495128631591797, 0.2588680386543274, -0.7427745461463928, 0.9994131922721863]","[0.4407341480255127, 0.2597733438014984, -0.7426161170005798, 0.9993830323219299]","[0.42953336238861084, 0.2613128125667572, -0.7429038882255554, 0.9995025992393494]","[0.5304337739944458, 0.27442702651023865, -0.3975476920604706, 0.998526930809021]","[0.41203364729881287, 0.2794700860977173, -0.4242413341999054, 0.9993695020675659]","[0.4970620274543762, 0.32103902101516724, -0.6526282429695129, 0.9997637271881104]","[0.45037662982940674, 0.32320350408554077, -0.6669754981994629, 0.9998417496681213]","[0.6135862469673157, 0.4824885129928589, -0.22208431363105774, 0.9992695450782776]","[0.32866618037223816, 0.4777090549468994, -0.24974425137043, 0.9996691346168518]","[0.6383877992630005, 0.7144433259963989, -0.13816221058368683, 0.8541373610496521]","[0.2587517499923706, 0.6904474496841431, -0.1735922396183014, 0.9287068843841553]","[0.6377204656600952, 0.917749285697937, -0.4309486150741577, 0.16329041123390198]","[0.18510553240776062, 0.8123536705970764, -0.47778886556625366, 0.3306363821029663]","[0.6495372653007507, 0.9806498885154724, -0.5116171836853027, 0.10298901796340942]","[0.15448932349681854, 0.8553462028503418, -0.5629473328590393, 0.19912146031856537]","[0.6308295130729675, 0.9869370460510254, -0.5851712226867676, 0.12951146066188812]","[0.15914587676525116, 0.8504639267921448, -0.6707716584205627, 0.23491407930850983]","[0.6235413551330566, 0.9590085744857788, -0.4704325795173645, 0.1467134952545166]","[0.17158277332782745, 0.8412945866584778, -0.5309421420097351, 0.26465246081352234]","[0.5637282729148865, 0.9010338187217712, -0.008497965522110462, 0.8559507727622986]","[0.3695273995399475, 0.8976659178733826, 0.00977519154548645, 0.8657703399658203]","[0.5519564747810364, 1.209884524345398, 0.1959906667470932, 0.06057114526629448]","[0.37571054697036743, 1.2075366973876953, 0.1822664886713028, 0.03615420684218407]","[0.5695144534111023, 1.4712300300598145, 0.7216461300849915, 0.010444160550832748]","[0.37088167667388916, 1.5000423192977905, 0.5910141468048096, 0.007071238476783037]","[0.553112804889679, 1.5122706890106201, 0.7553704977035522, 0.008873935788869858]","[0.365817666053772, 1.5475553274154663, 0.6167601346969604, 0.014370881021022797]","[0.514432430267334, 1.5816690921783447, 0.3986176550388336, 0.004082742612808943]","[0.3818165361881256, 1.5849193334579468, 0.20825976133346558, 0.00510967755690217]"
"[0.47454118728637695, 0.2860129773616791, -0.6296343803405762, 0.9995633959770203]","[0.4930592179298401, 0.2584112584590912, -0.5913494229316711, 0.9993143677711487]","[0.50379878282547, 0.25851961970329285, -0.5912657380104065, 0.9991934895515442]","[0.5157880783081055, 0.25891587138175964, -0.5914686918258667, 0.9992792010307312]","[0.45480087399482727, 0.2592313587665558, -0.5982762575149536, 0.9994664192199707]","[0.4406997561454773, 0.260254830121994, -0.5982332229614258, 0.9994401931762695]","[0.42953696846961975, 0.26191115379333496, -0.5985218286514282, 0.9995478391647339]","[0.5304842591285706, 0.2752808928489685, -0.3353554904460907, 0.998665988445282]","[0.41248971223831177, 0.2801532447338104, -0.3583415746688843, 0.9994276762008667]","[0.4970511496067047, 0.3214138150215149, -0.5371921062469482, 0.9997847676277161]","[0.4503531754016876, 0.32370245456695557, -0.5447208881378174, 0.9998558163642883]","[0.6140230894088745, 0.48258307576179504, -0.21620307862758636, 0.9993260502815247]","[0.3315487205982208, 0.4761453866958618, -0.24311409890651703, 0.9996963143348694]","[0.6397371292114258, 0.7144975662231445, -0.13370342552661896, 0.8608535528182983]","[0.25593477487564087, 0.686827540397644, -0.38171863555908203, 0.9299822449684143]","[0.6375084519386292, 0.9182568192481995, -0.3215596079826355, 0.1708814799785614]","[0.2035985141992569, 0.7154318690299988, -0.9078732132911682, 0.38401564955711365]","[0.6495133638381958, 0.9819590449333191, -0.37768465280532837, 0.10869273543357849]","[0.17178642749786377, 0.7304521799087524, -1.0094330310821533, 0.25560352206230164]","[0.6307398080825806, 0.9874504208564758, -0.4405141770839691, 0.13652992248535156]","[0.17924097180366516, 0.7156068086624146, -1.0665802955627441, 0.28963348269462585]","[0.6234515905380249, 0.9590972661972046, -0.35217946767807007, 0.15468545258045197]","[0.19602985680103302, 0.7104051113128662, -0.9447327852249146, 0.31637144088745117]","[0.5658648014068604, 0.8975504040718079, 0.0036418107338249683, 0.8612701296806335]","[0.3752288818359375, 0.8927195072174072, -0.0026182669680565596, 0.8717623353004456]","[0.55823814868927, 1.1941457986831665, 0.1972988396883011, 0.056028351187705994]","[0.3788280487060547, 1.1945782899856567, 0.1502227932214737, 0.03321004658937454]","[0.5786034464836121, 1.4708036184310913, 0.6609188914299011, 0.00961850956082344]","[0.3710937798023224, 1.4850811958312988, 0.5027570128440857, 0.006524859927594662]","[0.555604100227356, 1.5109747648239136, 0.6901427507400513, 0.008352276869118214]","[0.3661431670188904, 1.5312472581863403, 0.525842547416687, 0.01307609397917986]","[0.5204228758811951, 1.5728516578674316, 0.37386319041252136, 0.0038011777214705944]","[0.3842291831970215, 1.5698754787445068, 0.15469111502170563, 0.004689596593379974]"
"[0.4746556282043457, 0.2859993278980255, -0.590823233127594, 0.9996004104614258]","[0.49289289116859436, 0.2580147683620453, -0.5468841195106506, 0.9993694424629211]","[0.5037230849266052, 0.2579164505004883, -0.5467648506164551, 0.9992594122886658]","[0.5155566334724426, 0.25815773010253906, -0.546631395816803, 0.9993346929550171]","[0.4547244906425476, 0.25925785303115845, -0.5487754344940186, 0.9995110630989075]","[0.440691202878952, 0.26058894395828247, -0.5485860109329224, 0.9994893670082092]","[0.42945125699043274, 0.2627773880958557, -0.5488101840019226, 0.9995872378349304]","[0.5303459167480469, 0.27441346645355225, -0.2754233181476593, 0.9987742304801941]","[0.41250962018966675, 0.2816445827484131, -0.28081926703453064, 0.9994783401489258]","[0.4975956380367279, 0.3213188350200653, -0.49625998735427856, 0.9997968673706055]","[0.4510202407836914, 0.32403823733329773, -0.4982811212539673, 0.9998646974563599]","[0.6140194535255432, 0.47668755054473877, -0.1593354344367981, 0.9993628859519958]","[0.33612823486328125, 0.4699053168296814, -0.19320669770240784, 0.9997214674949646]","[0.639060378074646, 0.7110649943351746, -0.07958114892244339, 0.8670272827148438]","[0.22270475327968597, 0.6714097261428833, -0.5473344922065735, 0.9368367195129395]","[0.6382007598876953, 0.9158121347427368, -0.21535399556159973, 0.21691899001598358]","[0.18733760714530945, 0.48517805337905884, -1.1926106214523315, 0.4455394744873047]","[0.6491847038269043, 0.9799201488494873, -0.2489265352487564, 0.14966930449008942]","[0.18085621297359467, 0.42601820826530457, -1.3081077337265015, 0.32976630330085754]","[0.6323258876800537, 0.9839884042739868, -0.2956075370311737, 0.1791563481092453]","[0.19327794015407562, 0.4027763307094574, -1.305420994758606, 0.3603900074958801]","[0.6237900257110596, 0.9565539956092834, -0.23846952617168427, 0.20288994908332825]","[0.20207579433918, 0.4238630533218384, -1.2058005332946777, 0.38445010781288147]","[0.5733827948570251, 0.8819246888160706, 0.010758272372186184, 0.8575142025947571]","[0.3888793885707855, 0.8809301257133484, -0.009278032928705215, 0.8725733757019043]","[0.5831741690635681, 1.1765427589416504, 0.12077661603689194, 0.05059812590479851]","[0.40198424458503723, 1.1883392333984375, 0.03505169227719307, 0.03007064014673233]","[0.5965974926948547, 1.4667773246765137, 0.53935307264328, 0.008681172505021095]","[0.41214215755462646, 1.4743170738220215, 0.3023875951766968, 0.005884020589292049]","[0.5724687576293945, 1.5040109157562256, 0.5604870915412903, 0.007547186687588692]","[0.40632715821266174, 1.513303279876709, 0.31950387358665466, 0.01178075559437275]","[0.5664607286453247, 1.5543781518936157, 0.22524523735046387, 0.0034324293956160545]","[0.4363938271999359, 1.5619651079177856, -0.08065877854824066, 0.004231900442391634]"
"[0.4735136926174164, 0.28925463557243347, -0.5825384855270386, 0.9996213316917419]","[0.49059006571769714, 0.25942978262901306, -0.5422624349594116, 0.9993950724601746]","[0.5016446113586426, 0.2587180435657501, -0.5421125292778015, 0.9992902874946594]","[0.5127237439155579, 0.2584765553474426, -0.5420531630516052, 0.9993585348129272]","[0.4529750347137451, 0.2634149491786957, -0.5411291718482971, 0.9995346069335938]","[0.4396049976348877, 0.2655368447303772, -0.5410404801368713, 0.9995177984237671]","[0.42828914523124695, 0.2682742774486542, -0.5412409901618958, 0.9996123909950256]","[0.5285332798957825, 0.27439337968826294, -0.28519752621650696, 0.9988303184509277]","[0.4123394191265106, 0.2858850955963135, -0.2770942747592926, 0.9995078444480896]","[0.49727705121040344, 0.3228645324707031, -0.4933535158634186, 0.9997959733009338]","[0.45101889967918396, 0.32687118649482727, -0.49080583453178406, 0.9998663067817688]","[0.6141026020050049, 0.47527316212654114, -0.1715305596590042, 0.9993718266487122]","[0.3380676209926605, 0.4688704311847687, -0.16569899022579193, 0.999738872051239]","[0.6388252377510071, 0.7094664573669434, -0.09540512412786484, 0.8703681826591492]","[0.2065703123807907, 0.658448338508606, -0.4719584882259369, 0.9430132508277893]","[0.6379908919334412, 0.9155314564704895, -0.2259635180234909, 0.241646409034729]","[0.19952720403671265, 0.43108707666397095, -0.9901725649833679, 0.5006687641143799]","[0.6455225348472595, 0.9774119853973389, -0.26780053973197937, 0.1667364537715912]","[0.18765315413475037, 0.37045779824256897, -1.095777988433838, 0.39535677433013916]","[0.6292272210121155, 0.9792633652687073, -0.31069883704185486, 0.19682344794273376]","[0.20230889320373535, 0.3595067262649536, -1.0791444778442383, 0.4228760898113251]","[0.6228746771812439, 0.9520328640937805, -0.24884477257728577, 0.2244189977645874]","[0.21251386404037476, 0.37834519147872925, -0.9964613914489746, 0.44445690512657166]","[0.5730143189430237, 0.8799937963485718, 0.009393146261572838, 0.8425596952438354]","[0.39297565817832947, 0.8799821734428406, -0.007724884431809187, 0.8646018505096436]","[0.5798493027687073, 1.1810975074768066, 0.06758060306310654, 0.045969948172569275]","[0.4026797413825989, 1.188236117362976, 0.01135998498648405, 0.02754746377468109]","[0.595615029335022, 1.4595751762390137, 0.45577409863471985, 0.007856947369873524]","[0.40705960988998413, 1.4716925621032715, 0.24829702079296112, 0.005320271011441946]","[0.5708321332931519, 1.5017118453979492, 0.4748825430870056, 0.006843375973403454]","[0.40092727541923523, 1.5094324350357056, 0.2621845006942749, 0.010634604841470718]","[0.5575630068778992, 1.5570710897445679, 0.14324523508548737, 0.0031086585950106382]","[0.4289230406284332, 1.5614604949951172, -0.12778496742248535, 0.0038303909823298454]"
"[0.4721902310848236, 0.29003268480300903, -0.5840772390365601, 0.9996466040611267]","[0.4887610077857971, 0.25966677069664, -0.5428519248962402, 0.9994280934333801]","[0.4998621642589569, 0.2588282823562622, -0.5427079200744629, 0.9993290901184082]","[0.5102806091308594, 0.2585078477859497, -0.542680025100708, 0.9993916749954224]","[0.4515872001647949, 0.264975368976593, -0.5416864156723022, 0.9995628595352173]","[0.43859580159187317, 0.2675231993198395, -0.5416234731674194, 0.999549388885498]","[0.42709964513778687, 0.270677387714386, -0.5418717861175537, 0.9996394515037537]","[0.5270253419876099, 0.27437323331832886, -0.2848789393901825, 0.9988934397697449]","[0.4120578169822693, 0.2875522971153259, -0.2746519446372986, 0.9995407462120056]","[0.49684274196624756, 0.32354238629341125, -0.49438631534576416, 0.999801754951477]","[0.4504471719264984, 0.3276618719100952, -0.4916834235191345, 0.9998717308044434]","[0.6141096949577332, 0.4749109745025635, -0.1661229282617569, 0.999380350112915]","[0.3382747769355774, 0.46663177013397217, -0.16826096177101135, 0.999755322933197]","[0.6391231417655945, 0.7093785405158997, -0.09319509565830231, 0.8742925524711609]","[0.19283780455589294, 0.6449417471885681, -0.490306556224823, 0.9486053586006165]","[0.638367235660553, 0.9158987402915955, -0.20415104925632477, 0.2688544988632202]","[0.20603762567043304, 0.4089398682117462, -0.9938743710517883, 0.5503029227256775]","[0.6472763419151306, 0.9777657389640808, -0.24349746108055115, 0.18438740074634552]","[0.20632904767990112, 0.3490455448627472, -1.1013039350509644, 0.45428285002708435]","[0.6313251852989197, 0.9799400568008423, -0.2857367992401123, 0.21437513828277588]","[0.21619467437267303, 0.3385411500930786, -1.0695010423660278, 0.4789349436759949]","[0.6241113543510437, 0.9526830911636353, -0.2267981618642807, 0.24552595615386963]","[0.21824286878108978, 0.3573148548603058, -0.9942491054534912, 0.4982188642024994]","[0.5726763606071472, 0.8777304887771606, 0.009038731455802917, 0.8323289155960083]","[0.39274945855140686, 0.8779828548431396, -0.007225165609270334, 0.8588297367095947]","[0.5787205100059509, 1.1824655532836914, 0.04792318120598793, 0.04171687737107277]","[0.40164557099342346, 1.1879940032958984, 0.04707455262541771, 0.02512604370713234]","[0.5985726714134216, 1.4593901634216309, 0.41780003905296326, 0.0071211620233953]","[0.4058842957019806, 1.4690814018249512, 0.3242844045162201, 0.004814190324395895]","[0.5765910148620605, 1.5019303560256958, 0.4348060190677643, 0.00621382612735033]","[0.39969977736473083, 1.506664752960205, 0.3426491916179657, 0.00960087776184082]","[0.5565817356109619, 1.5568573474884033, 0.09491827338933945, 0.002821795642375946]","[0.42996758222579956, 1.560184359550476, -0.04643837362527847, 0.003479212988168001]"
