"[0.47718530893325806, 0.3570939004421234, -0.4773344397544861, 0.9999672174453735]","[0.4876250922679901, 0.3400740623474121, -0.44858309626579285, 0.9999310970306396]","[0.49533289670944214, 0.33941391110420227, -0.44843789935112, 0.9998985528945923]","[0.5006237030029297, 0.3390756845474243, -0.44843804836273193, 0.9999184608459473]","[0.46351346373558044, 0.3436119258403778, -0.4345438778400421, 0.9999356269836426]","[0.45574840903282166, 0.34483733773231506, -0.43448778986930847, 0.9999133348464966]","[0.4492023289203644, 0.3459989130496979, -0.4346185624599457, 0.9999409914016724]","[0.5130363702774048, 0.35055044293403625, -0.2639680504798889, 0.9999089241027832]","[0.4432053864002228, 0.35821962356567383, -0.1951093226671219, 0.9998780488967896]","[0.4941040873527527, 0.3778032958507538, -0.41361960768699646, 0.9999710321426392]","[0.46293357014656067, 0.37924596667289734, -0.39444929361343384, 0.9999682903289795]","[0.5705761909484863, 0.47239425778388977, -0.18525665998458862, 0.9999152421951294]","[0.40020403265953064, 0.4627525806427002, -0.08545287698507309, 0.9999512434005737]","[0.5987287163734436, 0.630524754524231, -0.14263686537742615, 0.9968948364257812]","[0.2770935893058777, 0.5508366227149963, -0.3779714107513428, 0.9996968507766724]","[0.5986227989196777, 0.7870790362358093, -0.19430217146873474, 0.9536614418029785]","[0.33853673934936523, 0.40921905636787415, -0.77382892370224, 0.9980922341346741]","[0.6041175127029419, 0.8226990103721619, -0.22513140738010406, 0.8297690153121948]","[0.36196818947792053, 0.3739839494228363, -0.8589273691177368, 0.9851871132850647]","[0.5838353037834167, 0.8182204961776733, -0.2546773850917816, 0.8355673551559448]","[0.3711397647857666, 0.37205883860588074, -0.8190775513648987, 0.9819710850715637]","[0.573828399181366, 0.8012592792510986, -0.20758789777755737, 0.8607536554336548]","[0.3682873249053955, 0.3837301731109619, -0.772173285484314, 0.9812328815460205]","[0.5253318548202515, 0.7316107749938965, -0.033737052232027054, 0.9672839045524597]","[0.40432241559028625, 0.7262541651725769, 0.03493057191371918, 0.9789937734603882]","[0.521851658821106, 0.9202775359153748, 0.040796536952257156, 0.009788427501916885]","[0.41398072242736816, 0.9140377640724182, 0.18741090595722198, 0.019749287515878677]","[0.5345396399497986, 1.0811598300933838, 0.3733767867088318, 0.00045584572944790125]","[0.4072079062461853, 1.0891008377075195, 0.5114975571632385, 0.0008222272736020386]","[0.5237804651260376, 1.0988640785217285, 0.3920666575431824, 0.0005028838058933616]","[0.40638837218284607, 1.1202313899993896, 0.5349581241607666, 0.0010272156214341521]","[0.49707290530204773, 1.1436423063278198, 0.14303988218307495, 0.0003855994436889887]","[0.3933899700641632, 1.1417145729064941, 0.26553604006767273, 0.0012602689675986767]"
"[0.47813737392425537, 0.35724300146102905, -0.5009424090385437, 0.9999693036079407]","[0.4890981912612915, 0.340021550655365, -0.465984582901001, 0.9999356269836426]","[0.4967487156391144, 0.33933940529823303, -0.4657929241657257, 0.999905526638031]","[0.5029844641685486, 0.3390447497367859, -0.46568337082862854, 0.9999237060546875]","[0.4637390971183777, 0.3436087667942047, -0.459615021944046, 0.9999399185180664]","[0.45588168501853943, 0.34484389424324036, -0.4596148133277893, 0.9999195337295532]","[0.4494861960411072, 0.34602710604667664, -0.4597257673740387, 0.9999449253082275]","[0.5133991241455078, 0.3504817485809326, -0.26361286640167236, 0.9999145865440369]","[0.4428408741950989, 0.35811692476272583, -0.22453728318214417, 0.9998871684074402]","[0.4951445460319519, 0.37874099612236023, -0.42875462770462036, 0.9999725818634033]","[0.46305322647094727, 0.3800331652164459, -0.4201148450374603, 0.9999701380729675]","[0.5706717371940613, 0.4722835421562195, -0.16425572335720062, 0.9999205470085144]","[0.400225430727005, 0.4627097249031067, -0.13124023377895355, 0.9999523758888245]","[0.598416805267334, 0.6307693123817444, -0.10464400798082352, 0.9964349269866943]","[0.276419073343277, 0.5519835948944092, -0.4481273889541626, 0.9996751546859741]","[0.5974822640419006, 0.7847755551338196, -0.16234566271305084, 0.9443883895874023]","[0.34115687012672424, 0.4082859456539154, -0.8379741311073303, 0.997728705406189]","[0.6038508415222168, 0.8200938105583191, -0.18454262614250183, 0.8102689385414124]","[0.37033548951148987, 0.37329331040382385, -0.923535168170929, 0.9828215837478638]","[0.5836389660835266, 0.8255602717399597, -0.2166217714548111, 0.8186683058738708]","[0.3794823884963989, 0.3709701597690582, -0.8798443675041199, 0.9792153239250183]","[0.5775912404060364, 0.8024101853370667, -0.17704331874847412, 0.8426049947738647]","[0.3753383457660675, 0.3826166093349457, -0.833697497844696, 0.978315532207489]","[0.5284464955329895, 0.7326109409332275, -0.02251761592924595, 0.9613435864448547]","[0.4059811532497406, 0.7304646372795105, 0.023759420961141586, 0.9746535420417786]","[0.5231208205223083, 0.9304484724998474, 0.0960627868771553, 0.009507144801318645]","[0.4179932773113251, 0.9228125810623169, 0.13372179865837097, 0.018680065870285034]","[0.5353915095329285, 1.0939054489135742, 0.4448440968990326, 0.00047827986418269575]","[0.407712459564209, 1.1019797325134277, 0.4229319989681244, 0.0008220812887884676]","[0.5223349332809448, 1.120781660079956, 0.46431607007980347, 0.0005350123392418027]","[0.4062337279319763, 1.1312037706375122, 0.44299355149269104, 0.0010329362703487277]","[0.49793586134910583, 1.15807044506073, 0.20917968451976776, 0.0004047316324431449]","[0.4009990692138672, 1.1579209566116333, 0.1560439020395279, 0.0012332787737250328]"
"[0.47889527678489685, 0.3576206862926483, -0.5016623139381409, 0.9999706149101257]","[0.4900206923484802, 0.3400731682777405, -0.4663136899471283, 0.9999386072158813]","[0.49760791659355164, 0.3393608331680298, -0.466122567653656, 0.9999105334281921]","[0.5042949318885803, 0.33908358216285706, -0.46600380539894104, 0.9999269843101501]","[0.4640006721019745, 0.3438066244125366, -0.4610130190849304, 0.9999428391456604]","[0.4560295641422272, 0.3450842797756195, -0.4610181152820587, 0.9999241828918457]","[0.44977691769599915, 0.34627795219421387, -0.4611324667930603, 0.9999476671218872]","[0.5137013792991638, 0.35052207112312317, -0.2597162127494812, 0.9999180436134338]","[0.44273436069488525, 0.3582572042942047, -0.22870874404907227, 0.999894380569458]","[0.4961152970790863, 0.37959176301956177, -0.4288669228553772, 0.9999732971191406]","[0.46344712376594543, 0.3806321322917938, -0.42166775465011597, 0.9999712705612183]","[0.570740282535553, 0.4722568988800049, -0.1500406712293625, 0.9999233484268188]","[0.40052470564842224, 0.4626845419406891, -0.1407526582479477, 0.9999524354934692]","[0.5980565547943115, 0.6303150653839111, -0.08600983768701553, 0.9957455396652222]","[0.27644872665405273, 0.5537875294685364, -0.4557338058948517, 0.9996414184570312]","[0.5955266952514648, 0.7788973450660706, -0.14200714230537415, 0.9322943687438965]","[0.34546974301338196, 0.4082448482513428, -0.8467444777488708, 0.9973697066307068]","[0.6034743785858154, 0.8206634521484375, -0.16171304881572723, 0.7880096435546875]","[0.37663689255714417, 0.37343722581863403, -0.9321504235267639, 0.980810821056366]","[0.5830463767051697, 0.8265880346298218, -0.19361132383346558, 0.7988344430923462]","[0.38614481687545776, 0.37096652388572693, -0.8897742033004761, 0.9768615365028381]","[0.5760242342948914, 0.8063198328018188, -0.15658406913280487, 0.8220682740211487]","[0.38216400146484375, 0.3826223611831665, -0.8425769209861755, 0.9757905602455139]","[0.5292572379112244, 0.7332265377044678, -0.015527397394180298, 0.9541379809379578]","[0.406521201133728, 0.7318214774131775, 0.016738679260015488, 0.9694802761077881]","[0.5238456130027771, 0.9329097867012024, 0.10568002611398697, 0.009058676660060883]","[0.4201023578643799, 0.9251851439476013, 0.11329789459705353, 0.0175201166421175]","[0.5245939493179321, 1.0993235111236572, 0.44990232586860657, 0.0004888763069175184]","[0.4080348014831543, 1.1057002544403076, 0.3915824294090271, 0.0008192484965547919]","[0.5211833119392395, 1.124334692955017, 0.46910518407821655, 0.0005591459339484572]","[0.40606215596199036, 1.1345179080963135, 0.41072967648506165, 0.0010341281304135919]","[0.49842721223831177, 1.161794900894165, 0.21674247086048126, 0.0004154152702540159]","[0.40432026982307434, 1.1618283987045288, 0.12509046494960785, 0.0012014572275802493]"
"[0.47976720333099365, 0.358513742685318, -0.5005850195884705, 0.9999712109565735]","[0.4904312491416931, 0.340511292219162, -0.46559152007102966, 0.9999402165412903]","[0.49797138571739197, 0.33968061208724976, -0.46540430188179016, 0.9999136924743652]","[0.5049315690994263, 0.3393448293209076, -0.4652930498123169, 0.9999287724494934]","[0.46431151032447815, 0.3445500135421753, -0.4603179395198822, 0.9999444484710693]","[0.45628076791763306, 0.34593892097473145, -0.4603169560432434, 0.9999272227287292]","[0.45025986433029175, 0.34717458486557007, -0.46042969822883606, 0.9999491572380066]","[0.5138031840324402, 0.350637823343277, -0.2573411464691162, 0.9999197721481323]","[0.4427315294742584, 0.35914531350135803, -0.22893722355365753, 0.9998990893363953]","[0.49730998277664185, 0.3805904984474182, -0.42797693610191345, 0.9999732971191406]","[0.46435490250587463, 0.38143274188041687, -0.42062440514564514, 0.9999716281890869]","[0.5708135366439819, 0.4721451997756958, -0.14710907638072968, 0.9999254941940308]","[0.40104976296424866, 0.46272963285446167, -0.14095550775527954, 0.9999513030052185]","[0.5981628894805908, 0.6295121908187866, -0.08594159781932831, 0.9952144026756287]","[0.2771269977092743, 0.555921733379364, -0.455634206533432, 0.9996070861816406]","[0.5946947932243347, 0.7749606966972351, -0.1414804905653, 0.9234761595726013]","[0.34892210364341736, 0.41045042872428894, -0.8504716753959656, 0.9970335364341736]","[0.6035550236701965, 0.8206814527511597, -0.16225780546665192, 0.7706536054611206]","[0.38066500425338745, 0.3745209574699402, -0.9364299178123474, 0.978924036026001]","[0.5830494165420532, 0.8265588879585266, -0.19417865574359894, 0.7835280895233154]","[0.390802800655365, 0.3713000416755676, -0.8956043720245361, 0.9746933579444885]","[0.5758516192436218, 0.8075066804885864, -0.15599916875362396, 0.8063573241233826]","[0.3868464231491089, 0.38321149349212646, -0.8469127416610718, 0.9734092950820923]","[0.5294274687767029, 0.7339692115783691, -0.01307260524481535, 0.9490746855735779]","[0.40681132674217224, 0.7328270077705383, 0.014286899007856846, 0.9654912352561951]","[0.5238305926322937, 0.9347229599952698, 0.1054595410823822, 0.008739681914448738]","[0.4201635420322418, 0.9264089465141296, 0.11119932681322098, 0.0166237261146307]","[0.5167415142059326, 1.102263331413269, 0.44448214769363403, 0.0005009373417124152]","[0.40704265236854553, 1.1078572273254395, 0.3870287239551544, 0.0008234010310843587]","[0.5171481966972351, 1.1266109943389893, 0.46336203813552856, 0.000588853086810559]","[0.4034622609615326, 1.1368120908737183, 0.4057963788509369, 0.0010413611307740211]","[0.4972629249095917, 1.1642359495162964, 0.2127506285905838, 0.00043016611016355455]","[0.403537780046463, 1.1640785932540894, 0.12247112393379211, 0.0011827863054350019]"
"[0.4798518717288971, 0.35990655422210693, -0.500029981136322, 0.9999718070030212]","[0.49041837453842163, 0.34151962399482727, -0.4652983546257019, 0.9999416470527649]","[0.4979599416255951, 0.3404844105243683, -0.46511024236679077, 0.9999164342880249]","[0.5050051808357239, 0.33993032574653625, -0.4650014638900757, 0.9999303817749023]","[0.46432793140411377, 0.3457263708114624, -0.45989933609962463, 0.9999457597732544]","[0.4563688635826111, 0.34726694226264954, -0.45989716053009033, 0.9999297857284546]","[0.45049646496772766, 0.3488712012767792, -0.46000799536705017, 0.9999504089355469]","[0.5138064026832581, 0.3507532775402069, -0.25706571340560913, 0.9999212026596069]","[0.44277721643447876, 0.3606787919998169, -0.2287941575050354, 0.9999032020568848]","[0.49781009554862976, 0.3815910518169403, -0.42776399850845337, 0.9999733567237854]","[0.46489793062210083, 0.38249626755714417, -0.4202747344970703, 0.9999719262123108]","[0.5709842443466187, 0.47215038537979126, -0.1495666652917862, 0.9999279379844666]","[0.40276724100112915, 0.46307680010795593, -0.14059364795684814, 0.9999507665634155]","[0.598385751247406, 0.6299136877059937, -0.08959455043077469, 0.9948172569274902]","[0.2788877785205841, 0.5579480528831482, -0.44925054907798767, 0.9995816349983215]","[0.5947319865226746, 0.7755321264266968, -0.1420421600341797, 0.916302502155304]","[0.3526510000228882, 0.4147413671016693, -0.8339027166366577, 0.9967381954193115]","[0.604187548160553, 0.8235694169998169, -0.16318204998970032, 0.7563337683677673]","[0.38282957673072815, 0.3792213499546051, -0.9193572402000427, 0.9771904349327087]","[0.5832245945930481, 0.8300654292106628, -0.19517216086387634, 0.7708150744438171]","[0.3932063579559326, 0.3747501075267792, -0.8786938190460205, 0.9726581573486328]","[0.5758117437362671, 0.8121904730796814, -0.15664997696876526, 0.793462872505188]","[0.38930147886276245, 0.3867676556110382, -0.8306548595428467, 0.9712554812431335]","[0.5296233892440796, 0.7352840304374695, -0.013574190437793732, 0.9434648156166077]","[0.40711674094200134, 0.7344508767127991, 0.014779862947762012, 0.9614052176475525]","[0.5238298773765564, 0.9372752904891968, 0.1081438660621643, 0.008355926722288132]","[0.42042964696884155, 0.9284868240356445, 0.11631181091070175, 0.015718484297394753]","[0.5143532156944275, 1.1050541400909424, 0.45562881231307983, 0.000501751434057951]","[0.4066939651966095, 1.1099539995193481, 0.398311585187912, 0.0008150498615577817]","[0.5154398083686829, 1.1291273832321167, 0.47534850239753723, 0.0005955699016340077]","[0.4026177227497101, 1.1391488313674927, 0.417951375246048, 0.0010368716903030872]","[0.49659690260887146, 1.166745901107788, 0.22501657903194427, 0.00043179449858143926]","[0.40312767028808594, 1.1659692525863647, 0.13472869992256165, 0.0011527135502547026]"
"[0.4804011881351471, 0.36205485463142395, -0.529101550579071, 0.9999721646308899]","[0.4904489815235138, 0.3430594503879547, -0.4944509267807007, 0.9999423623085022]","[0.49798333644866943, 0.34187978506088257, -0.4942706525325775, 0.9999182224273682]","[0.5051062703132629, 0.34102118015289307, -0.49415454268455505, 0.9999309778213501]","[0.464566707611084, 0.3471311926841736, -0.4905341565608978, 0.9999464750289917]","[0.45667171478271484, 0.3488790988922119, -0.49054428935050964, 0.9999315142631531]","[0.4510164260864258, 0.350933313369751, -0.490658700466156, 0.9999509453773499]","[0.5138077139854431, 0.3508966267108917, -0.2774924337863922, 0.9999216198921204]","[0.4430719017982483, 0.3623724579811096, -0.25734299421310425, 0.9999061226844788]","[0.49860456585884094, 0.3830893635749817, -0.4531649947166443, 0.9999732375144958]","[0.46667149662971497, 0.38425612449645996, -0.44781532883644104, 0.9999720454216003]","[0.5710057020187378, 0.47213560342788696, -0.15089881420135498, 0.9999301433563232]","[0.40436846017837524, 0.4631401300430298, -0.15964673459529877, 0.99994957447052]","[0.5983831286430359, 0.6300729513168335, -0.09271544218063354, 0.9944062829017639]","[0.28115642070770264, 0.5606210827827454, -0.4615270495414734, 0.9995463490486145]","[0.5946007966995239, 0.7754185795783997, -0.1468416154384613, 0.9107575416564941]","[0.3559999167919159, 0.41824957728385925, -0.8458681106567383, 0.9964226484298706]","[0.6046409010887146, 0.8265846967697144, -0.16955892741680145, 0.7448179125785828]","[0.38498765230178833, 0.38402146100997925, -0.932141125202179, 0.9754616022109985]","[0.5833122134208679, 0.8329983353614807, -0.20212118327617645, 0.76048743724823]","[0.3955833911895752, 0.37896478176116943, -0.8915888667106628, 0.970653772354126]","[0.5757623314857483, 0.8153402209281921, -0.16168363392353058, 0.7830357551574707]","[0.3915409743785858, 0.3902190923690796, -0.842179000377655, 0.9690791964530945]","[0.5301243662834167, 0.735636830329895, -0.013096388429403305, 0.9373884797096252]","[0.408481627702713, 0.7347492575645447, 0.014274750836193562, 0.9563987255096436]","[0.5242610573768616, 0.9380178451538086, 0.1270424872636795, 0.008059692569077015]","[0.42150264978408813, 0.92898029088974, 0.12493129074573517, 0.014993500895798206]","[0.5154722332954407, 1.105283498764038, 0.49313488602638245, 0.0005086757009848952]","[0.4072006046772003, 1.1099258661270142, 0.4186108410358429, 0.0008165225153788924]","[0.5157188177108765, 1.1292823553085327, 0.5145272612571716, 0.0006062471074983478]","[0.4029025733470917, 1.1392736434936523, 0.43941405415534973, 0.0010456228628754616]","[0.4970282316207886, 1.1670845746994019, 0.2606367766857147, 0.0004414206778164953]","[0.4036678373813629, 1.165894627571106, 0.15577751398086548, 0.0011477925581857562]"
"[0.4806661307811737, 0.36338305473327637, -0.5371041893959045, 0.9999702572822571]","[0.49044567346572876, 0.3443777561187744, -0.5040918588638306, 0.9999383687973022]","[0.49798300862312317, 0.34321144223213196, -0.5039370059967041, 0.9999142289161682]","[0.5051383376121521, 0.3422011435031891, -0.5038291215896606, 0.9999256730079651]","[0.46467816829681396, 0.34827426075935364, -0.49899452924728394, 0.9999430775642395]","[0.4568474590778351, 0.350183367729187, -0.49900752305984497, 0.9999287128448486]","[0.4512418210506439, 0.352519154548645, -0.4991331994533539, 0.999947726726532]","[0.5138074159622192, 0.3511175811290741, -0.29196697473526, 0.9999160170555115]","[0.4432540237903595, 0.3635454773902893, -0.26616212725639343, 0.9999021291732788]","[0.4991225600242615, 0.38397207856178284, -0.4624437689781189, 0.9999707341194153]","[0.4676761329174042, 0.38530707359313965, -0.4554387629032135, 0.9999697208404541]","[0.5711760520935059, 0.472017765045166, -0.17277131974697113, 0.9999290704727173]","[0.4056400954723358, 0.46315836906433105, -0.16137363016605377, 0.999945878982544]","[0.5982913970947266, 0.6289505958557129, -0.10717078298330307, 0.9936445951461792]","[0.28416067361831665, 0.5621961951255798, -0.46484044194221497, 0.9995049834251404]","[0.5924881100654602, 0.7714483141899109, -0.16283029317855835, 0.9028081893920898]","[0.35975077748298645, 0.42031925916671753, -0.8648222088813782, 0.9961227774620056]","[0.600801408290863, 0.8254237771034241, -0.18624526262283325, 0.7301059365272522]","[0.3878959119319916, 0.3855401277542114, -0.9517764449119568, 0.9738211631774902]","[0.5793104767799377, 0.8320437669754028, -0.2186601161956787, 0.7469744682312012]","[0.39839667081832886, 0.38019317388534546, -0.9125557541847229, 0.9687806367874146]","[0.5709988474845886, 0.8147581219673157, -0.17736154794692993, 0.7695286870002747]","[0.3947368562221527, 0.3912746012210846, -0.861752450466156, 0.9669755101203918]","[0.530948281288147, 0.7356207370758057, -0.013572185300290585, 0.92746502161026]","[0.4101346433162689, 0.7345778942108154, 0.01479391846805811, 0.9493147730827332]","[0.5253469347953796, 0.9372012615203857, 0.11571723222732544, 0.007821221835911274]","[0.4229618310928345, 0.9283828735351562, 0.12870386242866516, 0.014479860663414001]","[0.5295120477676392, 1.0993162393569946, 0.4760574400424957, 0.0005172820528969169]","[0.409085214138031, 1.108868956565857, 0.4228578507900238, 0.0008348411647602916]","[0.5158848166465759, 1.1275066137313843, 0.49680089950561523, 0.0006163185462355614]","[0.4051424264907837, 1.1384073495864868, 0.4438285231590271, 0.00107779901009053]","[0.49854037165641785, 1.1660937070846558, 0.2442486584186554, 0.00045134418178349733]","[0.404049277305603, 1.164428949356079, 0.16098909080028534, 0.0011639983858913183]"
"[0.4810149669647217, 0.36409756541252136, -0.5301748514175415, 0.9999697804450989]","[0.49050527811050415, 0.3452019691467285, -0.4971778988838196, 0.9999372363090515]","[0.49807208776474, 0.3440771698951721, -0.497010737657547, 0.9999135732650757]","[0.5053122043609619, 0.3430156409740448, -0.4969092309474945, 0.9999239444732666]","[0.46503588557243347, 0.3488950729370117, -0.4915010333061218, 0.9999423027038574]","[0.45723849534988403, 0.3508901596069336, -0.49150481820106506, 0.9999287724494934]","[0.45174404978752136, 0.35335108637809753, -0.4916289448738098, 0.9999471306800842]","[0.5138614773750305, 0.3513662815093994, -0.2867155075073242, 0.999914288520813]","[0.4437205493450165, 0.3642972707748413, -0.2574351727962494, 0.9999026656150818]","[0.49957385659217834, 0.384478896856308, -0.45618438720703125, 0.9999698996543884]","[0.4685244560241699, 0.38592734932899475, -0.44833001494407654, 0.9999691247940063]","[0.5712791085243225, 0.4720323383808136, -0.17228056490421295, 0.9999297261238098]","[0.4066449999809265, 0.46317586302757263, -0.1546759307384491, 0.9999454617500305]","[0.5983774065971375, 0.6289101839065552, -0.10168256610631943, 0.9931416511535645]","[0.28525471687316895, 0.5626654028892517, -0.45626190304756165, 0.9994794130325317]","[0.5917589068412781, 0.7708718180656433, -0.15004751086235046, 0.8942369222640991]","[0.36260107159614563, 0.4222998321056366, -0.8506022095680237, 0.995816171169281]","[0.6009044647216797, 0.8253629207611084, -0.17217321693897247, 0.7143906354904175]","[0.389909565448761, 0.38823437690734863, -0.9367669820785522, 0.9721120595932007]","[0.5794640779495239, 0.8314135670661926, -0.20472708344459534, 0.7325974106788635]","[0.40038102865219116, 0.3829164206981659, -0.8966929912567139, 0.9668135046958923]","[0.5710165500640869, 0.814041018486023, -0.16462969779968262, 0.7548349499702454]","[0.3970644772052765, 0.3936060070991516, -0.8474345207214355, 0.9647594690322876]","[0.5312018990516663, 0.7356024384498596, -0.014076963998377323, 0.9167107343673706]","[0.41043326258659363, 0.7344503402709961, 0.015301581472158432, 0.9416362047195435]","[0.5253472328186035, 0.9368823170661926, 0.10827501118183136, 0.007539934478700161]","[0.4229966104030609, 0.9279698133468628, 0.12249350547790527, 0.013873093761503696]","[0.5215743184089661, 1.1009507179260254, 0.4620342254638672, 0.00052229268476367]","[0.40907102823257446, 1.10832679271698, 0.4082823693752289, 0.0008422210812568665]","[0.5154250264167786, 1.1270442008972168, 0.4821470379829407, 0.0006251765298657119]","[0.4051125645637512, 1.1379904747009277, 0.428226113319397, 0.0011012405157089233]","[0.4984356164932251, 1.165799856185913, 0.23022693395614624, 0.00045941767166368663]","[0.40398266911506653, 1.1635336875915527, 0.1420890837907791, 0.0011668518418446183]"
"[0.4815976023674011, 0.364473819732666, -0.5331903100013733, 0.9999688267707825]","[0.49070286750793457, 0.3457145392894745, -0.4998830556869507, 0.9999356865882874]","[0.4983024299144745, 0.344648540019989, -0.4997100234031677, 0.9999122619628906]","[0.5055974721908569, 0.3435829281806946, -0.49960917234420776, 0.9999218583106995]","[0.4655672609806061, 0.3492486774921417, -0.49510449171066284, 0.9999409914016724]","[0.45775169134140015, 0.35127267241477966, -0.49509719014167786, 0.9999281764030457]","[0.4522998034954071, 0.353787362575531, -0.4952218234539032, 0.9999459981918335]","[0.5139535665512085, 0.3516276478767395, -0.28697487711906433, 0.999911904335022]","[0.4441014230251312, 0.3647873103618622, -0.2620997130870819, 0.9999021291732788]","[0.5001392364501953, 0.3847750723361969, -0.45799586176872253, 0.9999687075614929]","[0.4693727493286133, 0.3862704932689667, -0.4513707756996155, 0.9999682307243347]","[0.5713545680046082, 0.4720093607902527, -0.17219701409339905, 0.9999301433563232]","[0.40730592608451843, 0.46318575739860535, -0.16004842519760132, 0.9999439716339111]","[0.59853595495224, 0.6287617683410645, -0.10272911190986633, 0.9925723075866699]","[0.28567221760749817, 0.5627481937408447, -0.4632103443145752, 0.9994552731513977]","[0.5918250679969788, 0.7704513072967529, -0.15564587712287903, 0.8870694637298584]","[0.3641320466995239, 0.42292389273643494, -0.8616043925285339, 0.9955516457557678]","[0.601061224937439, 0.8235011100769043, -0.1785936951637268, 0.701420247554779]","[0.3912849426269531, 0.38903993368148804, -0.9486111998558044, 0.9706510305404663]","[0.5797424912452698, 0.8293924331665039, -0.21243636310100555, 0.7210614681243896]","[0.4017369747161865, 0.38370659947395325, -0.9102532863616943, 0.9651979207992554]","[0.5711568593978882, 0.8124452829360962, -0.17098455131053925, 0.7428670525550842]","[0.3985242247581482, 0.3943972885608673, -0.8588132858276367, 0.9628534913063049]","[0.5322319269180298, 0.7355851531028748, -0.014826350845396519, 0.9079869389533997]","[0.41188788414001465, 0.7343653440475464, 0.016036760061979294, 0.9350718259811401]","[0.5260891914367676, 0.9364925622940063, 0.10696222633123398, 0.0072555323131382465]","[0.4237363338470459, 0.9276770949363708, 0.1139431819319725, 0.013255809433758259]","[0.5326812267303467, 1.0969144105911255, 0.45848068594932556, 0.0005258682649582624]","[0.40922778844833374, 1.1079286336898804, 0.39245620369911194, 0.0008445059647783637]","[0.5155041813850403, 1.1262881755828857, 0.4782971143722534, 0.0006337539525702596]","[0.4051964581012726, 1.1375824213027954, 0.41160136461257935, 0.0011056785006076097]","[0.49862971901893616, 1.165254831314087, 0.22564738988876343, 0.00046707066940143704]","[0.4040505886077881, 1.1629419326782227, 0.12521244585514069, 0.0011644628830254078]"
"[0.4818931221961975, 0.36459702253341675, -0.5340774655342102, 0.999968945980072]","[0.4908375144004822, 0.3459682762622833, -0.5000839233398438, 0.9999361038208008]","[0.49847212433815, 0.34493687748908997, -0.4999109208583832, 0.9999133348464966]","[0.5058233737945557, 0.34388625621795654, -0.4998009204864502, 0.9999220967292786]","[0.465850293636322, 0.34940680861473083, -0.49552249908447266, 0.9999414682388306]","[0.4580532908439636, 0.3514227867126465, -0.49552297592163086, 0.9999294281005859]","[0.45262375473976135, 0.3539326786994934, -0.49565139412879944, 0.9999464154243469]","[0.5140788555145264, 0.35181528329849243, -0.285579115152359, 0.9999120831489563]","[0.44432753324508667, 0.36498987674713135, -0.2617552876472473, 0.9999040961265564]","[0.5004721879959106, 0.3849070072174072, -0.4582938253879547, 0.999968409538269]","[0.4697285592556, 0.3863479495048523, -0.4521590769290924, 0.9999681711196899]","[0.5714704990386963, 0.47183018922805786, -0.17115400731563568, 0.9999307990074158]","[0.40785130858421326, 0.46318745613098145, -0.16034701466560364, 0.9999430179595947]","[0.5989345908164978, 0.628602147102356, -0.10208014398813248, 0.9920902252197266]","[0.28561317920684814, 0.562842071056366, -0.4683343768119812, 0.9994293451309204]","[0.5918562412261963, 0.7705972790718079, -0.15638668835163116, 0.881389856338501]","[0.3643572926521301, 0.42298319935798645, -0.8687129020690918, 0.9952699542045593]","[0.6009976267814636, 0.8235330581665039, -0.1793718785047531, 0.6909016966819763]","[0.3913971781730652, 0.38915693759918213, -0.9558176398277283, 0.9690855741500854]","[0.579738974571228, 0.8292024731636047, -0.21289443969726562, 0.7116628289222717]","[0.40204378962516785, 0.3838680684566498, -0.9166299700737, 0.9634386301040649]","[0.5710138082504272, 0.8121844530105591, -0.17153863608837128, 0.7328321933746338]","[0.39869627356529236, 0.39469796419143677, -0.8656390905380249, 0.9608518481254578]","[0.5336849689483643, 0.7354643940925598, -0.014978526160120964, 0.9021246433258057]","[0.413435697555542, 0.7343090176582336, 0.0161734689027071, 0.9305616021156311]","[0.5276877284049988, 0.9362173080444336, 0.1049448698759079, 0.007077219896018505]","[0.4251614212989807, 0.9274623394012451, 0.11050847917795181, 0.012796437367796898]","[0.5385826230049133, 1.0948588848114014, 0.45530685782432556, 0.000538045889697969]","[0.4108723998069763, 1.1076271533966064, 0.38656675815582275, 0.0008615502738393843]","[0.5169976949691772, 1.1258125305175781, 0.47544729709625244, 0.0006517402362078428]","[0.40673768520355225, 1.1372897624969482, 0.4053504765033722, 0.0011259132297709584]","[0.5007238388061523, 1.164840579032898, 0.2253177911043167, 0.00048354457248933613]","[0.4063129425048828, 1.1625303030014038, 0.1192990392446518, 0.0011824112152680755]"
