"[0.47658059000968933, 0.3587975800037384, -0.5870665311813354, 0.9997661709785461]","[0.48587021231651306, 0.34601059556007385, -0.5695791840553284, 0.9993600249290466]","[0.49169009923934937, 0.34612491726875305, -0.5696588158607483, 0.9993062019348145]","[0.4967425465583801, 0.3463761806488037, -0.5698055028915405, 0.9992501139640808]","[0.4689182639122009, 0.3463013172149658, -0.5702183246612549, 0.9992899894714355]","[0.46270740032196045, 0.3467482030391693, -0.5703750252723694, 0.9993127584457397]","[0.457645058631897, 0.34723207354545593, -0.5705395340919495, 0.9993094205856323]","[0.505525529384613, 0.3530493676662445, -0.4252361059188843, 0.9986520409584045]","[0.45152050256729126, 0.3538248836994171, -0.4320761561393738, 0.9990919828414917]","[0.4864178001880646, 0.37534093856811523, -0.530117928981781, 0.9997879862785339]","[0.46647346019744873, 0.3762560486793518, -0.532234251499176, 0.9997934699058533]","[0.543846607208252, 0.4386388957500458, -0.29911595582962036, 0.9997013211250305]","[0.4154459834098816, 0.43449005484580994, -0.3233199119567871, 0.9997279047966003]","[0.5432299375534058, 0.5421551465988159, -0.21730443835258484, 0.9637600779533386]","[0.4088560938835144, 0.5423561930656433, -0.2783925533294678, 0.973448634147644]","[0.5566726922988892, 0.6449301242828369, -0.29685962200164795, 0.8782449960708618]","[0.4025776982307434, 0.6531744599342346, -0.3708949685096741, 0.8458858728408813]","[0.5586159825325012, 0.6778704524040222, -0.33055588603019714, 0.7795354723930359]","[0.39876681566238403, 0.6849877834320068, -0.4042118787765503, 0.7371336817741394]","[0.549635112285614, 0.678626537322998, -0.36652088165283203, 0.802455484867096]","[0.41058266162872314, 0.6846784353256226, -0.4475443363189697, 0.7590967416763306]","[0.5475599765777588, 0.6669221520423889, -0.31223899126052856, 0.8065526485443115]","[0.4127720296382904, 0.6745060682296753, -0.3890449106693268, 0.7625895142555237]","[0.5096640586853027, 0.6116750836372375, 0.0037610556464642286, 0.9971416592597961]","[0.4387394189834595, 0.6075552701950073, -0.0037397511769086123, 0.9950839877128601]","[0.5051729083061218, 0.7473745942115784, -0.01912323385477066, 0.31476324796676636]","[0.4377025067806244, 0.7564793825149536, 0.0046705640852451324, 0.3125074803829193]","[0.5071974992752075, 0.8498600125312805, 0.29142096638679504, 0.10858584940433502]","[0.4456431567668915, 0.8400368690490723, 0.31434351205825806, 0.09530595690011978]","[0.5046088099479675, 0.8639794588088989, 0.3148573040962219, 0.10642754286527634]","[0.4467317461967468, 0.850540816783905, 0.3398621380329132, 0.07980745285749435]","[0.5152439475059509, 0.8891642689704895, 0.1795973777770996, 0.08806221932172775]","[0.450490266084671, 0.8848351240158081, 0.18170736730098724, 0.08939645439386368]"
"[0.4765433669090271, 0.35912013053894043, -0.5511555671691895, 0.9997754096984863]","[0.48605644702911377, 0.3462778329849243, -0.5333579182624817, 0.9993889331817627]","[0.49170979857444763, 0.34645164012908936, -0.5334528088569641, 0.9993382096290588]","[0.49674496054649353, 0.34677383303642273, -0.5335724353790283, 0.9992882013320923]","[0.46891656517982483, 0.3464469611644745, -0.5345910787582397, 0.9993200898170471]","[0.4627160429954529, 0.34685590863227844, -0.5347414016723633, 0.9993394017219543]","[0.45764604210853577, 0.34732815623283386, -0.5348841547966003, 0.9993325471878052]","[0.505300760269165, 0.3534444570541382, -0.38856878876686096, 0.9987249970436096]","[0.45190978050231934, 0.3539913296699524, -0.3980562388896942, 0.9991190433502197]","[0.48641762137413025, 0.37534207105636597, -0.49389389157295227, 0.9997994303703308]","[0.4663389325141907, 0.3761230707168579, -0.4967362582683563, 0.9998025894165039]","[0.5437058210372925, 0.4382283389568329, -0.2710663676261902, 0.9997210502624512]","[0.4151521921157837, 0.4348781704902649, -0.28430983424186707, 0.9997267127037048]","[0.5435848236083984, 0.5419440269470215, -0.18359626829624176, 0.965960681438446]","[0.40864261984825134, 0.5434673428535461, -0.22440843284130096, 0.9725794196128845]","[0.5568073391914368, 0.6449227929115295, -0.27740976214408875, 0.887194812297821]","[0.40225908160209656, 0.6528971195220947, -0.318431556224823, 0.8483033776283264]","[0.5595662593841553, 0.6779144406318665, -0.3146657347679138, 0.7945874929428101]","[0.3982336223125458, 0.684714674949646, -0.3514965772628784, 0.7424076199531555]","[0.5500411987304688, 0.6787431836128235, -0.3523147702217102, 0.8160638809204102]","[0.41013482213020325, 0.6844547390937805, -0.39438220858573914, 0.7640475630760193]","[0.5475630164146423, 0.668268084526062, -0.29323574900627136, 0.8194255828857422]","[0.4127890467643738, 0.6744909286499023, -0.33615967631340027, 0.7669875621795654]","[0.510926365852356, 0.6124555468559265, 0.000791844679042697, 0.9971705675125122]","[0.4389968514442444, 0.6118546724319458, -0.0007646887679584324, 0.9950997233390808]","[0.5095768570899963, 0.7558450698852539, -0.00023464931291528046, 0.32005640864372253]","[0.4371476471424103, 0.7581267952919006, 0.046104367822408676, 0.315167099237442]","[0.5088005065917969, 0.8549293279647827, 0.3231232166290283, 0.10930904000997543]","[0.44675207138061523, 0.8451812267303467, 0.35192784667015076, 0.09785152971744537]","[0.50667405128479, 0.8687321543693542, 0.34884777665138245, 0.10944852232933044]","[0.4484938979148865, 0.8553771376609802, 0.3784120976924896, 0.08288667351007462]","[0.5163246989250183, 0.8949698805809021, 0.22053933143615723, 0.08995895832777023]","[0.4524472653865814, 0.8908460736274719, 0.22904115915298462, 0.0924304723739624]"
"[0.4765484631061554, 0.3592601418495178, -0.5354094505310059, 0.999783456325531]","[0.4863353371620178, 0.34637144207954407, -0.5170183181762695, 0.999414324760437]","[0.4917828440666199, 0.3465704023838043, -0.5171215534210205, 0.9993664622306824]","[0.49681222438812256, 0.3469218611717224, -0.5172408223152161, 0.9993216395378113]","[0.46893101930618286, 0.34648776054382324, -0.5184778571128845, 0.9993461966514587]","[0.4627547860145569, 0.34688955545425415, -0.5186261534690857, 0.9993623495101929]","[0.45765405893325806, 0.3473617434501648, -0.5187660455703735, 0.9993520379066467]","[0.5052236318588257, 0.35360825061798096, -0.3713413178920746, 0.9987913370132446]","[0.45215147733688354, 0.354074627161026, -0.38165679574012756, 0.9991441369056702]","[0.48648011684417725, 0.3753361403942108, -0.4779821038246155, 0.9998100399971008]","[0.46632060408592224, 0.37597647309303284, -0.4810669422149658, 0.9998111128807068]","[0.5436170697212219, 0.438005268573761, -0.2558254301548004, 0.9997389912605286]","[0.41483619809150696, 0.43521976470947266, -0.2693001925945282, 0.9997272491455078]","[0.5436951518058777, 0.5418813228607178, -0.1688733994960785, 0.9678798913955688]","[0.4084107577800751, 0.5445581674575806, -0.2089386284351349, 0.9720323085784912]","[0.5569854378700256, 0.6448811292648315, -0.2673017382621765, 0.8950904607772827]","[0.4019351303577423, 0.6529042720794678, -0.3051070272922516, 0.8504959344863892]","[0.5604077577590942, 0.6779595017433167, -0.3054557740688324, 0.8078854084014893]","[0.39784178137779236, 0.6847084164619446, -0.3383702337741852, 0.7470933794975281]","[0.5505926609039307, 0.678826630115509, -0.34340062737464905, 0.8281207084655762]","[0.4096401631832123, 0.6844527721405029, -0.3813314437866211, 0.7685237526893616]","[0.5476385354995728, 0.6691054701805115, -0.28338325023651123, 0.8308244943618774]","[0.41274866461753845, 0.6745970249176025, -0.3229304850101471, 0.7709500193595886]","[0.5115127563476562, 0.614478349685669, -0.0005497512756846845, 0.9971564412117004]","[0.4390931725502014, 0.6154274344444275, 0.0005869040032848716, 0.9950501918792725]","[0.5122054219245911, 0.7617733478546143, -0.0011012415634468198, 0.32260558009147644]","[0.43605977296829224, 0.7604142427444458, 0.04478348419070244, 0.31578370928764343]","[0.5100906491279602, 0.859901487827301, 0.32747897505760193, 0.10812479257583618]","[0.44746077060699463, 0.8508440256118774, 0.35005420446395874, 0.09863664954900742]","[0.5083191394805908, 0.8736101984977722, 0.353847861289978, 0.11030972003936768]","[0.44948670268058777, 0.8611447215080261, 0.3764236569404602, 0.08474402129650116]","[0.5171233415603638, 0.9002174139022827, 0.22522689402103424, 0.08989229798316956]","[0.4541434943675995, 0.8965447545051575, 0.2248920202255249, 0.0936860665678978]"
"[0.476601243019104, 0.3593020439147949, -0.5376599431037903, 0.9997939467430115]","[0.4866231083869934, 0.34639912843704224, -0.5191712975502014, 0.9994462132453918]","[0.4918680191040039, 0.34660249948501587, -0.5192693471908569, 0.9994016289710999]","[0.49689796566963196, 0.3469609022140503, -0.5193924903869629, 0.9993616938591003]","[0.46898022294044495, 0.34650078415870667, -0.5209894776344299, 0.9993797540664673]","[0.46283265948295593, 0.34690526127815247, -0.5211318731307983, 0.9993929862976074]","[0.45768168568611145, 0.34738337993621826, -0.5212690830230713, 0.9993799328804016]","[0.5051695704460144, 0.3536505103111267, -0.37305837869644165, 0.9988683462142944]","[0.45235809683799744, 0.35411950945854187, -0.3848535120487213, 0.999183714389801]","[0.48659148812294006, 0.37530022859573364, -0.4800923466682434, 0.9998222589492798]","[0.466332346200943, 0.3758104741573334, -0.48357340693473816, 0.9998217821121216]","[0.5435143709182739, 0.4378170371055603, -0.25396791100502014, 0.9997567534446716]","[0.4146725833415985, 0.43540263175964355, -0.27324461936950684, 0.9997286796569824]","[0.5440268516540527, 0.5418674349784851, -0.1641777902841568, 0.9698070883750916]","[0.4082423746585846, 0.5454099774360657, -0.21179929375648499, 0.9720698595046997]","[0.5572102069854736, 0.6448642611503601, -0.2631132900714874, 0.9029498100280762]","[0.40124496817588806, 0.6531928777694702, -0.3060837388038635, 0.854158878326416]","[0.5609716773033142, 0.6779902577400208, -0.3011791408061981, 0.821206271648407]","[0.39730486273765564, 0.6848230957984924, -0.34007251262664795, 0.7532894015312195]","[0.5511391758918762, 0.6788800954818726, -0.3403998911380768, 0.8401949405670166]","[0.4092038571834564, 0.6846194267272949, -0.38328027725219727, 0.7744454145431519]","[0.5478460788726807, 0.66951584815979, -0.27971792221069336, 0.8423013687133789]","[0.4126075506210327, 0.6751550436019897, -0.32404375076293945, 0.7763849496841431]","[0.5117754936218262, 0.6145409345626831, -0.0005102294380776584, 0.9971853494644165]","[0.43919694423675537, 0.6157859563827515, 0.0005393664469011128, 0.995070219039917]","[0.5141300559043884, 0.7645739912986755, -0.002098623663187027, 0.3278775215148926]","[0.4357253313064575, 0.7625701427459717, 0.04421103745698929, 0.31979623436927795]","[0.5106484293937683, 0.8639644980430603, 0.32573455572128296, 0.10716903954744339]","[0.4468716084957123, 0.8540428876876831, 0.351882666349411, 0.09986390918493271]","[0.5086676478385925, 0.8777397274971008, 0.35182520747184753, 0.11085842549800873]","[0.4489758610725403, 0.8646208643913269, 0.37837085127830505, 0.08619581162929535]","[0.5176370143890381, 0.9047210216522217, 0.22052422165870667, 0.0894634947180748]","[0.45407557487487793, 0.9001333117485046, 0.22482697665691376, 0.0948343500494957]"
"[0.47670722007751465, 0.35931336879730225, -0.5480721592903137, 0.9998041391372681]","[0.48696738481521606, 0.34640899300575256, -0.5298507809638977, 0.9994767904281616]","[0.4920123815536499, 0.3466190695762634, -0.5299434661865234, 0.9994354248046875]","[0.49707505106925964, 0.3469852805137634, -0.5300711989402771, 0.999399721622467]","[0.4690946638584137, 0.34650081396102905, -0.5313711762428284, 0.9994117021560669]","[0.4629935920238495, 0.34690454602241516, -0.5315192937850952, 0.999422550201416]","[0.4577847421169281, 0.347383052110672, -0.5316632986068726, 0.9994071125984192]","[0.505161702632904, 0.3536936044692993, -0.3839462399482727, 0.9989393353462219]","[0.45259198546409607, 0.35412168502807617, -0.39464980363845825, 0.9992209076881409]","[0.4867308735847473, 0.37525618076324463, -0.4906100928783417, 0.9998331665992737]","[0.4663885235786438, 0.37562891840934753, -0.4937790632247925, 0.9998313188552856]","[0.5434564352035522, 0.43778207898139954, -0.26319625973701477, 0.9997730255126953]","[0.41457682847976685, 0.4354971647262573, -0.283185213804245, 0.9997302293777466]","[0.5442713499069214, 0.5418779850006104, -0.1739024519920349, 0.9716224074363708]","[0.40811049938201904, 0.5457783937454224, -0.22256144881248474, 0.9721633195877075]","[0.5572689175605774, 0.6448489427566528, -0.26886963844299316, 0.9101312756538391]","[0.40072154998779297, 0.6533095240592957, -0.3148862421512604, 0.857758104801178]","[0.5611809492111206, 0.6779983639717102, -0.30606839060783386, 0.8333836197853088]","[0.3968564569950104, 0.6848602890968323, -0.34878548979759216, 0.7593554258346558]","[0.5513213276863098, 0.6788967251777649, -0.34460392594337463, 0.8511915802955627]","[0.40887120366096497, 0.6847524046897888, -0.3918605446815491, 0.780117928981781]","[0.5478806495666504, 0.6696974039077759, -0.285247266292572, 0.852793276309967]","[0.4124819040298462, 0.6755436658859253, -0.332745224237442, 0.7816500067710876]","[0.511929988861084, 0.6145022511482239, -0.00038273551035672426, 0.9972438216209412]","[0.4392453134059906, 0.6155007481575012, 0.0004102431994397193, 0.9951345324516296]","[0.5147607922554016, 0.7628265619277954, 0.0011721139308065176, 0.3294501006603241]","[0.4355846345424652, 0.7624495625495911, 0.04685177654027939, 0.32084959745407104]","[0.5109715461730957, 0.8637357950210571, 0.3226272463798523, 0.10625456273555756]","[0.4467903971672058, 0.8530704379081726, 0.3538093566894531, 0.10056755691766739]","[0.5088212490081787, 0.8776155114173889, 0.3480238914489746, 0.11189410835504532]","[0.448962539434433, 0.8635336756706238, 0.3801965117454529, 0.08733787387609482]","[0.5184141993522644, 0.9044861197471619, 0.21684686839580536, 0.08948194980621338]","[0.45397982001304626, 0.8993039131164551, 0.22775737941265106, 0.09575799107551575]"
"[0.4768030345439911, 0.35930120944976807, -0.5502548217773438, 0.9998122453689575]","[0.4872448444366455, 0.3464069068431854, -0.5329894423484802, 0.999501645565033]","[0.49215400218963623, 0.346619576215744, -0.5330766439437866, 0.9994633197784424]","[0.49724096059799194, 0.34698718786239624, -0.5332128405570984, 0.9994316101074219]","[0.4692273437976837, 0.3464886248111725, -0.5338204503059387, 0.9994365572929382]","[0.46318063139915466, 0.3468925654888153, -0.5339602828025818, 0.999445378780365]","[0.45793789625167847, 0.34737247228622437, -0.534122109413147, 0.999427318572998]","[0.5051594376564026, 0.35372769832611084, -0.3886587917804718, 0.9989988207817078]","[0.4528377056121826, 0.3541231155395508, -0.39700841903686523, 0.9992472529411316]","[0.48692819476127625, 0.37519270181655884, -0.4936346411705017, 0.99984210729599]","[0.46644994616508484, 0.37540578842163086, -0.4957692623138428, 0.9998385906219482]","[0.5434580445289612, 0.4377760887145996, -0.26654207706451416, 0.999787449836731]","[0.4145272374153137, 0.43559232354164124, -0.2877354025840759, 0.9997292757034302]","[0.544421911239624, 0.5419580340385437, -0.17970992624759674, 0.9733505845069885]","[0.40804094076156616, 0.5461028814315796, -0.2274225652217865, 0.9721884727478027]","[0.557301938533783, 0.6448556780815125, -0.2702637314796448, 0.9167141318321228]","[0.4004237651824951, 0.6534661650657654, -0.31982699036598206, 0.8609158992767334]","[0.5613139867782593, 0.6780155897140503, -0.3077264428138733, 0.8445354700088501]","[0.3965916037559509, 0.6849088072776794, -0.3538011312484741, 0.7646703720092773]","[0.5514149069786072, 0.6789048910140991, -0.3485279679298401, 0.8612450361251831]","[0.40873122215270996, 0.6849044561386108, -0.3970817029476166, 0.7850669026374817]","[0.5478867292404175, 0.6698659658432007, -0.2859645187854767, 0.8623719811439514]","[0.41245636343955994, 0.6759200096130371, -0.33775636553764343, 0.7862027883529663]","[0.5121451020240784, 0.6143569350242615, -0.00024727286654524505, 0.9972812533378601]","[0.43929240107536316, 0.6151778101921082, 0.00027545721968635917, 0.995157778263092]","[0.5152660608291626, 0.7617971897125244, -0.0004006515664514154, 0.32968786358833313]","[0.43549466133117676, 0.7622641324996948, 0.04324202984571457, 0.3203120529651642]","[0.5113248229026794, 0.8630855083465576, 0.3196004033088684, 0.10510673373937607]","[0.4467981457710266, 0.8522032499313354, 0.34943291544914246, 0.10071880370378494]","[0.5090795755386353, 0.8770338892936707, 0.3447358310222626, 0.11229249089956284]","[0.44895949959754944, 0.8626359105110168, 0.37558940052986145, 0.08793485164642334]","[0.519152045249939, 0.9036661386489868, 0.21313942968845367, 0.0891912654042244]","[0.4539632499217987, 0.8983724117279053, 0.22239966690540314, 0.096201591193676]"
"[0.4770885407924652, 0.3592908978462219, -0.5640440583229065, 0.9998194575309753]","[0.4875839352607727, 0.34640777111053467, -0.5453534126281738, 0.9995235204696655]","[0.49237391352653503, 0.34662100672721863, -0.5454444289207458, 0.9994879961013794]","[0.49748772382736206, 0.3469890058040619, -0.5455788969993591, 0.9994598031044006]","[0.46950477361679077, 0.34648895263671875, -0.5471365451812744, 0.999458372592926]","[0.46350550651550293, 0.34689298272132874, -0.5472954511642456, 0.9994655251502991]","[0.4582253098487854, 0.3473733067512512, -0.5474372506141663, 0.9994452595710754]","[0.505164384841919, 0.35375073552131653, -0.3965131938457489, 0.9990512728691101]","[0.45311078429222107, 0.3541339933872223, -0.40902894735336304, 0.9992707371711731]","[0.4873011112213135, 0.37512752413749695, -0.5056938529014587, 0.9998499751091003]","[0.46672341227531433, 0.375227689743042, -0.5092490911483765, 0.999845027923584]","[0.5435055494308472, 0.4377416968345642, -0.2746024429798126, 0.9998005628585815]","[0.4144870638847351, 0.4356599748134613, -0.29239973425865173, 0.9997291564941406]","[0.5445280075073242, 0.5420988202095032, -0.18374356627464294, 0.974980354309082]","[0.407976359128952, 0.5463851094245911, -0.2313021868467331, 0.9724524617195129]","[0.5573407411575317, 0.6449068784713745, -0.27916258573532104, 0.9227261543273926]","[0.40024611353874207, 0.653610348701477, -0.3234412968158722, 0.8645574450492859]","[0.5613824129104614, 0.6780449151992798, -0.31842365860939026, 0.854694128036499]","[0.3963767886161804, 0.6849461197853088, -0.35638144612312317, 0.7704423666000366]","[0.5514447093009949, 0.6789109110832214, -0.35924994945526123, 0.8704023361206055]","[0.4086027443408966, 0.6850008964538574, -0.39920374751091003, 0.7904448509216309]","[0.5478867888450623, 0.6700167655944824, -0.295484334230423, 0.8710910081863403]","[0.4124411642551422, 0.6761502623558044, -0.34139373898506165, 0.7911019325256348]","[0.5123555064201355, 0.6137450337409973, -0.00014895292406436056, 0.9973028302192688]","[0.43939927220344543, 0.6150662899017334, 0.0001773019612301141, 0.9951554536819458]","[0.5159345865249634, 0.761158287525177, -0.0014109815238043666, 0.32938244938850403]","[0.43550118803977966, 0.7621434926986694, 0.040012821555137634, 0.3183971047401428]","[0.5117573142051697, 0.8625271916389465, 0.31785616278648376, 0.10350403934717178]","[0.44706761837005615, 0.8516361117362976, 0.3469037711620331, 0.10031312704086304]","[0.5094552040100098, 0.8764932155609131, 0.3429293930530548, 0.11183881014585495]","[0.44920745491981506, 0.8620622158050537, 0.37304040789604187, 0.08812835067510605]","[0.5197662711143494, 0.9030141830444336, 0.21100525557994843, 0.08831165730953217]","[0.4543004035949707, 0.8977460265159607, 0.21915459632873535, 0.09607206284999847]"
"[0.47751468420028687, 0.35928985476493835, -0.574647068977356, 0.9998261332511902]","[0.48791855573654175, 0.3464181423187256, -0.5555423498153687, 0.9995438456535339]","[0.49261221289634705, 0.34663158655166626, -0.5556338429450989, 0.9995108246803284]","[0.4977312982082367, 0.3469967246055603, -0.555770218372345, 0.9994859099388123]","[0.46986278891563416, 0.3464984595775604, -0.5575807094573975, 0.9994783997535706]","[0.4638972580432892, 0.34690266847610474, -0.5577458143234253, 0.9994838833808899]","[0.4585859179496765, 0.3473883867263794, -0.5578826665878296, 0.9994617700576782]","[0.5051670074462891, 0.3537765145301819, -0.40499448776245117, 0.9990993142127991]","[0.453363835811615, 0.3541738986968994, -0.4187387228012085, 0.999291718006134]","[0.48775556683540344, 0.375085711479187, -0.5156359076499939, 0.9998571276664734]","[0.46712449193000793, 0.3751183748245239, -0.5196191668510437, 0.9998508095741272]","[0.5435782670974731, 0.4377107322216034, -0.283068984746933, 0.999812662601471]","[0.4144556522369385, 0.43571940064430237, -0.29883459210395813, 0.9997297525405884]","[0.5445918440818787, 0.5422747731208801, -0.1916053593158722, 0.9764554500579834]","[0.4079177975654602, 0.546590268611908, -0.2314559370279312, 0.9727516770362854]","[0.557413637638092, 0.6449967622756958, -0.2877269387245178, 0.9281671643257141]","[0.4000154733657837, 0.6536355018615723, -0.3252839148044586, 0.8683949112892151]","[0.5614429712295532, 0.6781390905380249, -0.327346533536911, 0.8639041781425476]","[0.3960208594799042, 0.6849279999732971, -0.35978591442108154, 0.7764806151390076]","[0.5514553785324097, 0.6789434552192688, -0.36778655648231506, 0.8787003755569458]","[0.4083217978477478, 0.6850014328956604, -0.40405410528182983, 0.7960622310638428]","[0.5478867888450623, 0.670208215713501, -0.30430081486701965, 0.878993034362793]","[0.41236525774002075, 0.6762091517448425, -0.3435746431350708, 0.7962542772293091]","[0.5125054717063904, 0.6133818030357361, -9.466358460485935e-05, 0.997326672077179]","[0.43950414657592773, 0.6149972677230835, 0.00012537506700027734, 0.9951516389846802]","[0.5163752436637878, 0.7608380317687988, -0.0048532853834331036, 0.3282664716243744]","[0.4355364739894867, 0.7620763778686523, 0.03862811252474785, 0.31507033109664917]","[0.5122037529945374, 0.8622580170631409, 0.3175656199455261, 0.1016901358962059]","[0.4474738836288452, 0.8512541055679321, 0.3468132019042969, 0.09931119531393051]","[0.5098739266395569, 0.8762601017951965, 0.3427242636680603, 0.11111802607774734]","[0.4496299624443054, 0.8616774082183838, 0.3730739951133728, 0.08796476572751999]","[0.5204218029975891, 0.9026657938957214, 0.2102058231830597, 0.0872877910733223]","[0.4546862244606018, 0.8973103761672974, 0.21874384582042694, 0.09553282707929611]"
"[0.4777560234069824, 0.3592871427536011, -0.582337498664856, 0.9998332858085632]","[0.4881066083908081, 0.34642869234085083, -0.5632724761962891, 0.9995650053024292]","[0.4927511513233185, 0.34664177894592285, -0.5633625984191895, 0.9995343089103699]","[0.4978819489479065, 0.34700387716293335, -0.5635014772415161, 0.9995123744010925]","[0.47007274627685547, 0.3465116024017334, -0.5651332139968872, 0.9994997978210449]","[0.46414220333099365, 0.3469168543815613, -0.5653032660484314, 0.9995039701461792]","[0.4588196277618408, 0.34741321206092834, -0.565438449382782, 0.9994807243347168]","[0.5051701068878174, 0.3538067638874054, -0.41292068362236023, 0.9991474747657776]","[0.45356571674346924, 0.3542226254940033, -0.4259072542190552, 0.9993149638175964]","[0.4880206286907196, 0.37503403425216675, -0.5234007239341736, 0.9998642802238464]","[0.46739017963409424, 0.3750154376029968, -0.5272048711776733, 0.9998568296432495]","[0.5436679124832153, 0.4376925826072693, -0.29223737120628357, 0.9998239278793335]","[0.4144240915775299, 0.4357583522796631, -0.3048218786716461, 0.99973064661026]","[0.5446152687072754, 0.5423723459243774, -0.203719362616539, 0.9778900146484375]","[0.407878041267395, 0.5466979742050171, -0.23753297328948975, 0.9730545878410339]","[0.5574561953544617, 0.6451162099838257, -0.2981018126010895, 0.9332053661346436]","[0.399758517742157, 0.6536376476287842, -0.3327556550502777, 0.8722594976425171]","[0.5615116953849792, 0.6782715916633606, -0.33788883686065674, 0.8724346160888672]","[0.3954746425151825, 0.6848490834236145, -0.36787351965904236, 0.7825223803520203]","[0.5514616370201111, 0.6789969801902771, -0.3776099979877472, 0.886372983455658]","[0.4076693058013916, 0.6849673986434937, -0.412799209356308, 0.8016759157180786]","[0.5478801727294922, 0.6703917980194092, -0.3145277798175812, 0.8863253593444824]","[0.41206881403923035, 0.6762232780456543, -0.3512336313724518, 0.8014903664588928]","[0.5126376748085022, 0.6124937534332275, -0.00034405046608299017, 0.9973444938659668]","[0.43964338302612305, 0.6143622398376465, 0.00037816748954355717, 0.9951291084289551]","[0.5164898633956909, 0.7605445981025696, -0.01336081512272358, 0.3270116448402405]","[0.43569228053092957, 0.759854257106781, 0.03814399242401123, 0.31089141964912415]","[0.5123967528343201, 0.8619630336761475, 0.3051862418651581, 0.10024689137935638]","[0.4480190575122833, 0.851162850856781, 0.3425053656101227, 0.09836436808109283]","[0.510090708732605, 0.8759723901748657, 0.3299369215965271, 0.11075743287801743]","[0.4502324163913727, 0.8615453839302063, 0.36816948652267456, 0.08779089897871017]","[0.5207183957099915, 0.9023260474205017, 0.19689685106277466, 0.08660995215177536]","[0.45497655868530273, 0.8971583247184753, 0.21423949301242828, 0.09504929929971695]"
"[0.47792190313339233, 0.3592867851257324, -0.5828088521957397, 0.999841034412384]","[0.48823368549346924, 0.34645116329193115, -0.5639047622680664, 0.9995875954627991]","[0.4928414821624756, 0.3466663360595703, -0.563992440700531, 0.9995589256286621]","[0.4979749023914337, 0.3470239043235779, -0.564128577709198, 0.9995397925376892]","[0.4702534079551697, 0.34652945399284363, -0.565708339214325, 0.9995235204696655]","[0.46436092257499695, 0.3469328284263611, -0.5658720135688782, 0.9995262026786804]","[0.4590337574481964, 0.3474375307559967, -0.5660038590431213, 0.999502420425415]","[0.5051749348640442, 0.35386428236961365, -0.414358913898468, 0.9991967678070068]","[0.4537525177001953, 0.3542543649673462, -0.42699363827705383, 0.9993420839309692]","[0.48816314339637756, 0.37497398257255554, -0.5241588950157166, 0.9998717904090881]","[0.46760115027427673, 0.37490910291671753, -0.5278593301773071, 0.9998635053634644]","[0.5437129139900208, 0.43769222497940063, -0.2940114140510559, 0.9998347163200378]","[0.41439396142959595, 0.43576863408088684, -0.30637091398239136, 0.9997335076332092]","[0.5446566939353943, 0.5424000024795532, -0.20528611540794373, 0.9791799187660217]","[0.4078291654586792, 0.5467365384101868, -0.2382366955280304, 0.9733931422233582]","[0.5574886798858643, 0.645150899887085, -0.2982770800590515, 0.937767744064331]","[0.39940106868743896, 0.6535444259643555, -0.3330947756767273, 0.8760491013526917]","[0.5615872740745544, 0.6783162951469421, -0.33772268891334534, 0.8801847100257874]","[0.3949240744113922, 0.6846792697906494, -0.36838844418525696, 0.7884777784347534]","[0.5514907240867615, 0.679020345211029, -0.3771249055862427, 0.8933408260345459]","[0.40695151686668396, 0.6848608255386353, -0.41363289952278137, 0.807202935218811]","[0.5478836894035339, 0.6704755425453186, -0.3146290183067322, 0.8929966688156128]","[0.4115279018878937, 0.6762033104896545, -0.35173338651657104, 0.8066995143890381]","[0.5126796960830688, 0.6118596196174622, -0.0005389892612583935, 0.9973849058151245]","[0.4396970570087433, 0.6138013601303101, 0.0005771427531726658, 0.9951574206352234]","[0.5164484977722168, 0.7603797912597656, -0.013621337711811066, 0.32605916261672974]","[0.4358746111392975, 0.7588613033294678, 0.04001805931329727, 0.30721160769462585]","[0.5142564177513123, 0.8364312648773193, 0.30278128385543823, 0.09888848662376404]","[0.448201984167099, 0.851017951965332, 0.3455762565135956, 0.09725115448236465]","[0.5101661682128906, 0.8757699728012085, 0.3273402452468872, 0.11037340015172958]","[0.4504145383834839, 0.8614689707756042, 0.37150752544403076, 0.08770740032196045]","[0.520867645740509, 0.9020867347717285, 0.1943024843931198, 0.0858505517244339]","[0.4549919664859772, 0.8970022201538086, 0.21857647597789764, 0.09437016397714615]"
