"[0.4949837028980255, 0.3460296392440796, -0.43294334411621094, 0.9998431205749512]","[0.5003775358200073, 0.33453160524368286, -0.4137978255748749, 0.9995995163917542]","[0.5041418075561523, 0.33452075719833374, -0.4138948619365692, 0.9995347261428833]","[0.5078690648078918, 0.33454641699790955, -0.4140007197856903, 0.999559223651886]","[0.4867347180843353, 0.33555492758750916, -0.4174942970275879, 0.9996052384376526]","[0.48097413778305054, 0.33648839592933655, -0.4176143705844879, 0.9995806813240051]","[0.4759158492088318, 0.33750420808792114, -0.41774946451187134, 0.9996340274810791]","[0.5122174024581909, 0.34029507637023926, -0.2841610610485077, 0.9992693066596985]","[0.4661829471588135, 0.3450601100921631, -0.3023344576358795, 0.9996057152748108]","[0.5023059844970703, 0.3593907356262207, -0.38295257091522217, 0.9999251365661621]","[0.485158234834671, 0.36057883501052856, -0.38835716247558594, 0.9999325275421143]","[0.5520691871643066, 0.4247971773147583, -0.18033480644226074, 0.9998499155044556]","[0.4271288216114044, 0.42152702808380127, -0.22449679672718048, 0.9998136162757874]","[0.5602468252182007, 0.5248700380325317, -0.12060318887233734, 0.9835976958274841]","[0.41333475708961487, 0.5239835977554321, -0.1904097944498062, 0.9895808100700378]","[0.5503900647163391, 0.6175426244735718, -0.2228545993566513, 0.9396589398384094]","[0.4219008684158325, 0.6148948073387146, -0.2813766896724701, 0.9186723828315735]","[0.5553750991821289, 0.6445680856704712, -0.2608153820037842, 0.8777965307235718]","[0.42060843110084534, 0.6419785618782043, -0.31621110439300537, 0.8371164202690125]","[0.5459085702896118, 0.6436160802841187, -0.2904258370399475, 0.890109658241272]","[0.43102148175239563, 0.6411252021789551, -0.3521654009819031, 0.8493157029151917]","[0.5425437688827515, 0.6359760761260986, -0.2363976389169693, 0.8853811025619507]","[0.4331524074077606, 0.6329878568649292, -0.29626429080963135, 0.8407425284385681]","[0.5148211121559143, 0.5969069600105286, 0.00809625443071127, 0.99724942445755]","[0.4512490928173065, 0.5965874195098877, -0.008090243674814701, 0.9955457448959351]","[0.5141549706459045, 0.7323554754257202, 0.0018909084610641003, 0.631337583065033]","[0.45186319947242737, 0.7306706309318542, -0.0029229442588984966, 0.6152615547180176]","[0.5176220536231995, 0.8230156302452087, 0.24067829549312592, 0.3089394271373749]","[0.4492177367210388, 0.828238844871521, 0.22079148888587952, 0.25703778862953186]","[0.5246865153312683, 0.8497307300567627, 0.2561438977718353, 0.16454893350601196]","[0.451196551322937, 0.8397861123085022, 0.23693151772022247, 0.12929239869117737]","[0.5347610712051392, 0.8738625049591064, 0.12033838033676147, 0.2286967635154724]","[0.45566320419311523, 0.8705312013626099, 0.08442570269107819, 0.23031958937644958]"
"[0.4946298897266388, 0.34603044390678406, -0.4175635278224945, 0.9998485445976257]","[0.5001806616783142, 0.3345208764076233, -0.3979107737541199, 0.9996132850646973]","[0.5039523243904114, 0.33451759815216064, -0.398026704788208, 0.9995530843734741]","[0.5076134204864502, 0.33456072211265564, -0.39810800552368164, 0.9995743036270142]","[0.4859846830368042, 0.3355157673358917, -0.39993131160736084, 0.999618411064148]","[0.4804007112979889, 0.3364274203777313, -0.4000415802001953, 0.9995945692062378]","[0.4753885567188263, 0.33741337060928345, -0.4001620411872864, 0.9996410012245178]","[0.5117418169975281, 0.34040671586990356, -0.2655564844608307, 0.9992995858192444]","[0.46624982357025146, 0.34413808584213257, -0.2756284177303314, 0.9996119141578674]","[0.5022183656692505, 0.35950642824172974, -0.3670458197593689, 0.9999270439147949]","[0.4848755896091461, 0.36098137497901917, -0.37003612518310547, 0.9999334216117859]","[0.5519590973854065, 0.4246547520160675, -0.1697273850440979, 0.9998586773872375]","[0.4271739423274994, 0.4215400815010071, -0.19785599410533905, 0.9998190402984619]","[0.5602338910102844, 0.5258191823959351, -0.11201751232147217, 0.9845539331436157]","[0.4132787585258484, 0.5239782929420471, -0.16590295732021332, 0.9893986582756042]","[0.5504024624824524, 0.6183376908302307, -0.22325439751148224, 0.943989634513855]","[0.4217369556427002, 0.6159631609916687, -0.27502188086509705, 0.9204232096672058]","[0.5552815198898315, 0.6451210379600525, -0.265177458524704, 0.8860433101654053]","[0.42055025696754456, 0.6426646709442139, -0.3122352957725525, 0.8414066433906555]","[0.5458265542984009, 0.6437408328056335, -0.29603010416030884, 0.8975512385368347]","[0.4310293197631836, 0.641854465007782, -0.35003018379211426, 0.8533647060394287]","[0.5424249172210693, 0.6359255909919739, -0.23702695965766907, 0.8928895592689514]","[0.43332037329673767, 0.6335867047309875, -0.29099494218826294, 0.8449373841285706]","[0.514788806438446, 0.6035477519035339, 0.006991070229560137, 0.9972531795501709]","[0.45042505860328674, 0.6032904386520386, -0.006917469669133425, 0.9956519603729248]","[0.5146160125732422, 0.7367001175880432, 0.0008416278287768364, 0.619635820388794]","[0.4518175423145294, 0.7376409769058228, -0.0017642795573920012, 0.6076585650444031]","[0.5170207619667053, 0.8265060186386108, 0.24412742257118225, 0.29580846428871155]","[0.45112472772598267, 0.8284544944763184, 0.22117143869400024, 0.24943438172340393]","[0.5123831033706665, 0.840055525302887, 0.2610943019390106, 0.16382871568202972]","[0.45520108938217163, 0.8359608054161072, 0.23759903013706207, 0.1285887360572815]","[0.5350063443183899, 0.8800177574157715, 0.13120105862617493, 0.21886694431304932]","[0.45560646057128906, 0.8801676034927368, 0.08525985479354858, 0.2215861827135086]"
"[0.4945128858089447, 0.34603074193000793, -0.41369712352752686, 0.9998525977134705]","[0.500103235244751, 0.33451610803604126, -0.39369645714759827, 0.9996230602264404]","[0.5038579106330872, 0.3345170021057129, -0.39381322264671326, 0.9995675086975098]","[0.5074703097343445, 0.33457687497138977, -0.3938930928707123, 0.999585747718811]","[0.4856855273246765, 0.3354828655719757, -0.39610064029693604, 0.9996264576911926]","[0.4801758825778961, 0.3363649845123291, -0.39621201157569885, 0.9996030926704407]","[0.4751840829849243, 0.33731985092163086, -0.3963295817375183, 0.9996422529220581]","[0.5114277005195618, 0.3404688239097595, -0.2594124972820282, 0.9993217587471008]","[0.4663417637348175, 0.34343135356903076, -0.27188220620155334, 0.9996107816696167]","[0.5021659135818481, 0.35957857966423035, -0.36251601576805115, 0.9999277591705322]","[0.4847569167613983, 0.3612404763698578, -0.36608123779296875, 0.9999330639839172]","[0.5518043041229248, 0.42458200454711914, -0.16415639221668243, 0.999866783618927]","[0.42718902230262756, 0.42166000604629517, -0.194596067070961, 0.9998218417167664]","[0.5602204203605652, 0.5263116359710693, -0.10629244893789291, 0.9853819608688354]","[0.4132605791091919, 0.5239808559417725, -0.1631038933992386, 0.989128828048706]","[0.550433874130249, 0.6187288761138916, -0.22265975177288055, 0.9479690194129944]","[0.4214693307876587, 0.616682231426239, -0.2717357575893402, 0.9211044907569885]","[0.5552271008491516, 0.6453463435173035, -0.2650512456893921, 0.8935971260070801]","[0.4204184114933014, 0.643180251121521, -0.30947235226631165, 0.8438137173652649]","[0.5457791090011597, 0.6437578797340393, -0.2961491644382477, 0.9043776392936707]","[0.43096163868904114, 0.6424153447151184, -0.34788501262664795, 0.8556560277938843]","[0.5423616766929626, 0.6358587145805359, -0.23666493594646454, 0.8997398018836975]","[0.43332433700561523, 0.6339960694313049, -0.2879178524017334, 0.8473032712936401]","[0.5147719979286194, 0.6055071353912354, 0.007004186976701021, 0.9972447156906128]","[0.44977766275405884, 0.6060857176780701, -0.006923889275640249, 0.995712161064148]","[0.5148593187332153, 0.7380589842796326, 0.0008930726326070726, 0.6067374348640442]","[0.4515402615070343, 0.7416398525238037, -0.0020872876048088074, 0.5976982712745667]","[0.5163660049438477, 0.8293209075927734, 0.24626371264457703, 0.2842927873134613]","[0.45155104994773865, 0.8296017646789551, 0.22102801501750946, 0.24223877489566803]","[0.513481855392456, 0.856788158416748, 0.2636274993419647, 0.16410842537879944]","[0.4562748968601227, 0.8357789516448975, 0.2375584989786148, 0.12755978107452393]","[0.5358733534812927, 0.8831825852394104, 0.13429585099220276, 0.21086324751377106]","[0.4557531177997589, 0.8841046094894409, 0.08489108085632324, 0.2137877345085144]"
"[0.49430957436561584, 0.3460390567779541, -0.4133424162864685, 0.9998528361320496]","[0.49998530745506287, 0.33451491594314575, -0.392882376909256, 0.9996228218078613]","[0.5037354826927185, 0.33451738953590393, -0.3929966688156128, 0.9995722770690918]","[0.5072886943817139, 0.3345903158187866, -0.3930767774581909, 0.9995877146720886]","[0.4853680729866028, 0.3354668915271759, -0.39562585949897766, 0.9996230602264404]","[0.47990530729293823, 0.336332768201828, -0.39573729038238525, 0.9995992183685303]","[0.4749488830566406, 0.33726125955581665, -0.395855575799942, 0.9996298551559448]","[0.5112633109092712, 0.3405159115791321, -0.2563249170780182, 0.9993283152580261]","[0.4663933217525482, 0.34299567341804504, -0.2705363929271698, 0.9995949268341064]","[0.5020833611488342, 0.3597275912761688, -0.36143213510513306, 0.9999256730079651]","[0.48461031913757324, 0.3615407645702362, -0.3654821813106537, 0.999929666519165]","[0.5517588257789612, 0.4245346486568451, -0.15894320607185364, 0.9998725652694702]","[0.42726415395736694, 0.4218313694000244, -0.1937083899974823, 0.9998209476470947]","[0.5602153539657593, 0.5266552567481995, -0.09926258027553558, 0.9860660433769226]","[0.41290420293807983, 0.5239847302436829, -0.16198930144309998, 0.9887099862098694]","[0.550563633441925, 0.6189525127410889, -0.21803507208824158, 0.9515348672866821]","[0.420815110206604, 0.6159186363220215, -0.26978281140327454, 0.9210038185119629]","[0.5551382899284363, 0.6454697847366333, -0.2619270086288452, 0.9003489017486572]","[0.4200732707977295, 0.6424315571784973, -0.3077549338340759, 0.8449299335479736]","[0.5457639098167419, 0.6437609791755676, -0.2948983609676361, 0.9104688763618469]","[0.4305322468280792, 0.6415813565254211, -0.34669849276542664, 0.8566992878913879]","[0.5423572659492493, 0.6357736587524414, -0.23281200230121613, 0.9058141708374023]","[0.433061420917511, 0.632729172706604, -0.28625646233558655, 0.8482957482337952]","[0.5147713422775269, 0.6063303351402283, 0.008769989013671875, 0.9972419142723083]","[0.4493504464626312, 0.6072210073471069, -0.008651171810925007, 0.9957972764968872]","[0.5149452090263367, 0.7381354570388794, 0.004729277454316616, 0.6025142073631287]","[0.45135390758514404, 0.7422199845314026, -0.004296503961086273, 0.5973526239395142]","[0.5209684371948242, 0.8423793315887451, 0.25158044695854187, 0.280369371175766]","[0.45111024379730225, 0.8296595215797424, 0.22074344754219055, 0.2415403574705124]","[0.5145202279090881, 0.8604968786239624, 0.2688572406768799, 0.16896182298660278]","[0.45577359199523926, 0.8493963479995728, 0.23733247816562653, 0.1283182054758072]","[0.5368641018867493, 0.8831316232681274, 0.13692711293697357, 0.2085084468126297]","[0.45555421710014343, 0.8843600749969482, 0.0816052258014679, 0.21079160273075104]"
"[0.4938710927963257, 0.3460920453071594, -0.417926549911499, 0.999854326248169]","[0.49975311756134033, 0.3345443606376648, -0.39671796560287476, 0.9996256232261658]","[0.503550112247467, 0.3345598876476288, -0.39682537317276, 0.9995798468589783]","[0.5070202350616455, 0.33466100692749023, -0.396882027387619, 0.9995923638343811]","[0.4848937690258026, 0.33547142148017883, -0.39888691902160645, 0.9996246099472046]","[0.47948288917541504, 0.3363315761089325, -0.3989986479282379, 0.999601423740387]","[0.47457072138786316, 0.33725056052207947, -0.399094820022583, 0.9996253848075867]","[0.5111789107322693, 0.34059566259384155, -0.25964513421058655, 0.9993359446525574]","[0.466398149728775, 0.3427644968032837, -0.275467187166214, 0.9995875358581543]","[0.5019036531448364, 0.35996222496032715, -0.36449843645095825, 0.9999237060546875]","[0.4843309223651886, 0.3618602156639099, -0.3678092658519745, 0.999927282333374]","[0.5517498850822449, 0.42452472448349, -0.16078516840934753, 0.9998767971992493]","[0.4272655248641968, 0.4222696125507355, -0.19870316982269287, 0.9998196959495544]","[0.560229480266571, 0.5268601179122925, -0.10257318615913391, 0.9867100715637207]","[0.4120417833328247, 0.5240991711616516, -0.1662956178188324, 0.9885110259056091]","[0.5507876873016357, 0.6191460490226746, -0.21909737586975098, 0.9546934366226196]","[0.420259952545166, 0.6156615614891052, -0.2704572379589081, 0.9209697246551514]","[0.5551097393035889, 0.6456751823425293, -0.2635918855667114, 0.9062560796737671]","[0.42000147700309753, 0.6418200135231018, -0.3079151213169098, 0.8457104563713074]","[0.5457631945610046, 0.6437719464302063, -0.29695630073547363, 0.9157736897468567]","[0.43053141236305237, 0.6407195329666138, -0.34683552384376526, 0.8573100566864014]","[0.5423701405525208, 0.6357095241546631, -0.23410704731941223, 0.911092221736908]","[0.43304237723350525, 0.6317254304885864, -0.2867838740348816, 0.8487979769706726]","[0.5148282647132874, 0.6066856980323792, 0.009249445050954819, 0.9972133040428162]","[0.4491669535636902, 0.6071962118148804, -0.009119698777794838, 0.995863676071167]","[0.5149697065353394, 0.7382403016090393, 0.009380906820297241, 0.6015998721122742]","[0.45116275548934937, 0.7420323491096497, -0.004327030386775732, 0.6006104946136475]","[0.5215791463851929, 0.8456044793128967, 0.2530689835548401, 0.28000256419181824]","[0.45109862089157104, 0.8386048078536987, 0.22001981735229492, 0.24359790980815887]","[0.5157259106636047, 0.8618483543395996, 0.26989755034446716, 0.17508836090564728]","[0.455198734998703, 0.8536437749862671, 0.2364412397146225, 0.13014096021652222]","[0.5367577075958252, 0.8833245635032654, 0.13744302093982697, 0.20850367844104767]","[0.45521795749664307, 0.8850672841072083, 0.07895343005657196, 0.20958605408668518]"
"[0.4931604564189911, 0.3461736738681793, -0.3914594352245331, 0.9998540282249451]","[0.49936240911483765, 0.3346240222454071, -0.37061527371406555, 0.9996243119239807]","[0.5032912492752075, 0.3346666097640991, -0.37073227763175964, 0.9995835423469543]","[0.5066659450531006, 0.3348047137260437, -0.3708034157752991, 0.9995928406715393]","[0.48428213596343994, 0.33551689982414246, -0.3719099462032318, 0.9996185898780823]","[0.4789501130580902, 0.3363567590713501, -0.37199708819389343, 0.9995943307876587]","[0.47407016158103943, 0.33725112676620483, -0.37208813428878784, 0.9996100664138794]","[0.5111237168312073, 0.3407176733016968, -0.23540104925632477, 0.9993410706520081]","[0.4663999378681183, 0.3426525890827179, -0.24336063861846924, 0.9995684623718262]","[0.5015806555747986, 0.36023592948913574, -0.3400195837020874, 0.9999205470085144]","[0.48389774560928345, 0.36217647790908813, -0.34209778904914856, 0.9999228715896606]","[0.5517483353614807, 0.4245256781578064, -0.14119063317775726, 0.9998810291290283]","[0.42742112278938293, 0.42226701974868774, -0.1648460328578949, 0.9998176693916321]","[0.5602294206619263, 0.5268709659576416, -0.08445803076028824, 0.9871970415115356]","[0.41081172227859497, 0.5216877460479736, -0.13060115277767181, 0.9882447719573975]","[0.5508966445922852, 0.6191187500953674, -0.20817400515079498, 0.9575186371803284]","[0.41773614287376404, 0.6043280959129333, -0.2435566782951355, 0.9214910864830017]","[0.5550222396850586, 0.6456533074378967, -0.2537822723388672, 0.9116721749305725]","[0.4170440435409546, 0.629317045211792, -0.2825823128223419, 0.8475872874259949]","[0.5457637906074524, 0.6435971260070801, -0.2886146903038025, 0.9206066131591797]","[0.42696627974510193, 0.627317488193512, -0.3206620514392853, 0.8589032292366028]","[0.5424118638038635, 0.6352099776268005, -0.22392189502716064, 0.9158543944358826]","[0.4296295642852783, 0.6202338933944702, -0.26011115312576294, 0.8501876592636108]","[0.5150807499885559, 0.606421947479248, 0.009158034808933735, 0.9972508549690247]","[0.4490509629249573, 0.606624960899353, -0.009010780602693558, 0.9959979057312012]","[0.5150152444839478, 0.7380768656730652, 0.014404922723770142, 0.6017025113105774]","[0.4511602818965912, 0.7413772940635681, 0.0010795645648613572, 0.6058528423309326]","[0.5214236974716187, 0.8441917300224304, 0.25946375727653503, 0.2779236435890198]","[0.45103368163108826, 0.8387451767921448, 0.2264242023229599, 0.2462218999862671]","[0.5156731009483337, 0.8606283664703369, 0.27651235461235046, 0.18039868772029877]","[0.45483553409576416, 0.853003740310669, 0.24291948974132538, 0.1334623247385025]","[0.5360241532325745, 0.8828980326652527, 0.14368195831775665, 0.2077186554670334]","[0.4532759487628937, 0.8844016790390015, 0.08513060212135315, 0.20901013910770416]"
"[0.49258068203926086, 0.34624728560447693, -0.3623672425746918, 0.9998546838760376]","[0.4989756941795349, 0.3347083628177643, -0.3413150906562805, 0.999625563621521]","[0.5030380487442017, 0.3347737491130829, -0.3414399027824402, 0.9995896816253662]","[0.5063075423240662, 0.33494094014167786, -0.34154102206230164, 0.9995973706245422]","[0.4838426113128662, 0.3355598747730255, -0.34189823269844055, 0.9996082186698914]","[0.4785517156124115, 0.3363769054412842, -0.34197402000427246, 0.9995808005332947]","[0.4736969470977783, 0.3372499942779541, -0.34205010533332825, 0.9995862245559692]","[0.5110458135604858, 0.3408381938934326, -0.20618486404418945, 0.9993598461151123]","[0.466401606798172, 0.3425748348236084, -0.21048742532730103, 0.9995352029800415]","[0.501300573348999, 0.36060622334480286, -0.31103330850601196, 0.9999192357063293]","[0.4835394322872162, 0.36246636509895325, -0.31233546137809753, 0.9999167323112488]","[0.5515778064727783, 0.4245225787162781, -0.11915484070777893, 0.9998863339424133]","[0.4275629222393036, 0.4220346212387085, -0.12754859030246735, 0.9998084902763367]","[0.5602350831031799, 0.5267505645751953, -0.06449337303638458, 0.9876636862754822]","[0.4087129831314087, 0.5123275518417358, -0.09549838304519653, 0.9871361255645752]","[0.5509068369865417, 0.618645429611206, -0.18415690958499908, 0.9599652886390686]","[0.4124853312969208, 0.581047773361206, -0.22204503417015076, 0.9210860729217529]","[0.554632842540741, 0.6453646421432495, -0.22777166962623596, 0.9164596796035767]","[0.4124548137187958, 0.6062203645706177, -0.26108694076538086, 0.8491121530532837]","[0.5455981492996216, 0.6428879499435425, -0.26281747221946716, 0.9248566627502441]","[0.4217908978462219, 0.60091233253479, -0.29966264963150024, 0.8602244853973389]","[0.5423596501350403, 0.6340846419334412, -0.1998419463634491, 0.9200275540351868]","[0.4238462746143341, 0.5929706692695618, -0.23974034190177917, 0.851282000541687]","[0.5153642296791077, 0.606138288974762, 0.005708203185349703, 0.9972859621047974]","[0.44890496134757996, 0.6057115793228149, -0.005523983854800463, 0.996050238609314]","[0.515067458152771, 0.737960934638977, -0.017065277323126793, 0.5990791916847229]","[0.45103052258491516, 0.7409619688987732, -0.009759016335010529, 0.6038917899131775]","[0.5212903618812561, 0.8436098694801331, 0.21827563643455505, 0.27318570017814636]","[0.4507662355899811, 0.8380346298217773, 0.20790931582450867, 0.24600987136363983]","[0.5157742500305176, 0.8599923849105835, 0.2338835895061493, 0.18119342625141144]","[0.454708069562912, 0.8521765470504761, 0.22302885353565216, 0.13500632345676422]","[0.5350746512413025, 0.8826929926872253, 0.09712646901607513, 0.2047576755285263]","[0.45143043994903564, 0.8830855488777161, 0.06377161294221878, 0.20733080804347992]"
"[0.4924093782901764, 0.3464549779891968, -0.3828028440475464, 0.9998508095741272]","[0.4988783597946167, 0.33491799235343933, -0.3622235059738159, 0.999616265296936]","[0.5029506087303162, 0.3350127339363098, -0.3623347282409668, 0.9995867013931274]","[0.5062026977539062, 0.3352069854736328, -0.3624296486377716, 0.9995934963226318]","[0.4837302565574646, 0.33563312888145447, -0.36390209197998047, 0.9995824098587036]","[0.4784405529499054, 0.3364063501358032, -0.3639931082725525, 0.999549150466919]","[0.47359272837638855, 0.33725088834762573, -0.3640807867050171, 0.9995390176773071]","[0.5110446214675903, 0.3410297930240631, -0.22574076056480408, 0.9993668794631958]","[0.46641239523887634, 0.34254395961761475, -0.23555245995521545, 0.9994707703590393]","[0.5011388063430786, 0.3611321747303009, -0.33092767000198364, 0.9999130368232727]","[0.4834107458591461, 0.3628433048725128, -0.33380115032196045, 0.9999021887779236]","[0.5515326261520386, 0.4245477616786957, -0.13230577111244202, 0.9998877644538879]","[0.42754584550857544, 0.4220730662345886, -0.14844657480716705, 0.999777615070343]","[0.5602671504020691, 0.5265277028083801, -0.06754234433174133, 0.9878226518630981]","[0.4062933623790741, 0.5093934535980225, -0.1145116314291954, 0.9833706021308899]","[0.5509291291236877, 0.6177806258201599, -0.1692386120557785, 0.9606420993804932]","[0.41295501589775085, 0.5647523403167725, -0.22969107329845428, 0.9052625894546509]","[0.5544063448905945, 0.6448047757148743, -0.20723240077495575, 0.9175882935523987]","[0.41320163011550903, 0.5878583192825317, -0.2654181718826294, 0.8311915397644043]","[0.545452356338501, 0.6420003771781921, -0.24206627905368805, 0.9257574081420898]","[0.42246463894844055, 0.5821303129196167, -0.3021921217441559, 0.8426945805549622]","[0.5422782301902771, 0.6328647136688232, -0.18420279026031494, 0.9208245277404785]","[0.4246978163719177, 0.5738165974617004, -0.24641254544258118, 0.8334817290306091]","[0.5154257416725159, 0.605950117111206, 0.006010576616972685, 0.9972418546676636]","[0.4489409327507019, 0.6054146885871887, -0.0058105578646063805, 0.9959648251533508]","[0.515204668045044, 0.7379795908927917, -0.014099551364779472, 0.591979444026947]","[0.45095473527908325, 0.7406306862831116, -0.020164474844932556, 0.6018074154853821]","[0.5215249061584473, 0.8433002233505249, 0.2041640281677246, 0.2703373432159424]","[0.4505089223384857, 0.8374135494232178, 0.1860964596271515, 0.24640454351902008]","[0.5161473155021667, 0.8596417307853699, 0.2173779010772705, 0.18329933285713196]","[0.4544827938079834, 0.8521571159362793, 0.19920390844345093, 0.1351109892129898]","[0.5350850224494934, 0.8823631405830383, 0.07419489324092865, 0.20415523648262024]","[0.4504992961883545, 0.8824832439422607, 0.034672047942876816, 0.2055334597826004]"
"[0.4921877384185791, 0.34697675704956055, -0.41288161277770996, 0.9998500347137451]","[0.49875620007514954, 0.33542153239250183, -0.3943425714969635, 0.9996245503425598]","[0.5028649568557739, 0.33557838201522827, -0.3944474756717682, 0.9996013045310974]","[0.5061300992965698, 0.3357682228088379, -0.39457443356513977, 0.9996050000190735]","[0.48364415764808655, 0.3358297049999237, -0.3948931097984314, 0.9995813369750977]","[0.478395938873291, 0.336492121219635, -0.39498552680015564, 0.999548077583313]","[0.47356852889060974, 0.33725541830062866, -0.395020455121994, 0.9995245337486267]","[0.5110263228416443, 0.3413497805595398, -0.2504311203956604, 0.9994063973426819]","[0.4664437472820282, 0.3424445390701294, -0.25605523586273193, 0.9994516968727112]","[0.5008533000946045, 0.3619546890258789, -0.35679149627685547, 0.9999090433120728]","[0.48312196135520935, 0.3633282482624054, -0.35889914631843567, 0.9998899102210999]","[0.5515037178993225, 0.4245604872703552, -0.15651525557041168, 0.9998832941055298]","[0.4275667667388916, 0.42196887731552124, -0.15841801464557648, 0.9996907114982605]","[0.5603853464126587, 0.5264265537261963, -0.0963439792394638, 0.9877877831459045]","[0.40445393323898315, 0.5109285712242126, -0.21282285451889038, 0.9762781858444214]","[0.55107182264328, 0.6175657510757446, -0.18267352879047394, 0.9596006274223328]","[0.4134288728237152, 0.5149382948875427, -0.45415717363357544, 0.8930962681770325]","[0.5543856024742126, 0.644774854183197, -0.2233598232269287, 0.9153309464454651]","[0.4132891595363617, 0.5211643576622009, -0.5021316409111023, 0.8213112950325012]","[0.5454520583152771, 0.6419360041618347, -0.2567310035228729, 0.9236102104187012]","[0.4222445785999298, 0.5106829404830933, -0.5237979292869568, 0.8326300978660583]","[0.542312502861023, 0.632724940776825, -0.1982250213623047, 0.9189857244491577]","[0.4244849681854248, 0.5086023807525635, -0.4681743383407593, 0.8213123679161072]","[0.5154273509979248, 0.6057987809181213, 0.00451233983039856, 0.9970266222953796]","[0.4490174651145935, 0.6050066947937012, -0.004318203777074814, 0.9956258535385132]","[0.5152304768562317, 0.7385523915290833, -0.0128219248726964, 0.5881779193878174]","[0.4507768452167511, 0.7406501173973083, -0.015782076865434647, 0.6008926630020142]","[0.517639696598053, 0.8422586917877197, 0.21250897645950317, 0.2686224579811096]","[0.4502243995666504, 0.8375487327575684, 0.19393226504325867, 0.24868376553058624]","[0.5164801478385925, 0.8604379296302795, 0.22583647072315216, 0.18840599060058594]","[0.4544195532798767, 0.8536132574081421, 0.20746372640132904, 0.13748370110988617]","[0.5350857377052307, 0.882111132144928, 0.08428405970335007, 0.20410387217998505]","[0.44841617345809937, 0.8824388980865479, 0.04551076143980026, 0.20316623151302338]"
"[0.4917149245738983, 0.34772270917892456, -0.4001910984516144, 0.999846339225769]","[0.49838364124298096, 0.33588728308677673, -0.3831130266189575, 0.9996278285980225]","[0.5026110410690308, 0.3360733091831207, -0.38321951031684875, 0.9996113181114197]","[0.5058690309524536, 0.3362071216106415, -0.38333743810653687, 0.9996094107627869]","[0.4833448827266693, 0.3361296057701111, -0.38224169611930847, 0.9995769262313843]","[0.47821345925331116, 0.33664965629577637, -0.38233062624931335, 0.9995448589324951]","[0.473395437002182, 0.33731067180633545, -0.3823480010032654, 0.9995096921920776]","[0.5109391212463379, 0.34154751896858215, -0.2461729794740677, 0.9994397163391113]","[0.4664454162120819, 0.34246423840522766, -0.24726444482803345, 0.9994190335273743]","[0.5005326271057129, 0.3626862168312073, -0.3469218313694, 0.999901294708252]","[0.4827609360218048, 0.3639487028121948, -0.347268670797348, 0.9998733997344971]","[0.5514236688613892, 0.42455074191093445, -0.15651021897792816, 0.9998769164085388]","[0.42796653509140015, 0.4218807518482208, -0.14212766289710999, 0.9995571970939636]","[0.5604052543640137, 0.5263561606407166, -0.11077307164669037, 0.9879041314125061]","[0.3978111743927002, 0.5119850635528564, -0.25533103942871094, 0.9748202562332153]","[0.5512691736221313, 0.6175843477249146, -0.18966589868068695, 0.960341215133667]","[0.4151310622692108, 0.47493776679039, -0.5360972285270691, 0.8975346684455872]","[0.5543805360794067, 0.6448352932929993, -0.22963562607765198, 0.9157593250274658]","[0.4263369143009186, 0.46291640400886536, -0.5876229405403137, 0.8281555771827698]","[0.5454915761947632, 0.6419938802719116, -0.26171594858169556, 0.9237590432167053]","[0.4289502203464508, 0.45345205068588257, -0.5882480144500732, 0.8378763198852539]","[0.5424271821975708, 0.6327382922172546, -0.20009462535381317, 0.9193693399429321]","[0.42854058742523193, 0.4555759131908417, -0.5418102145195007, 0.8243263363838196]","[0.5153986811637878, 0.6057432293891907, 0.0037310232874006033, 0.9969202876091003]","[0.4493648111820221, 0.6049056649208069, -0.0035751566756516695, 0.9953851699829102]","[0.5153334140777588, 0.7390721440315247, -0.006313267629593611, 0.5782088041305542]","[0.45067161321640015, 0.7415871620178223, -0.0010369133669883013, 0.5978191494941711]","[0.5198298096656799, 0.8465699553489685, 0.2173190414905548, 0.2608432471752167]","[0.4500058591365814, 0.837665855884552, 0.20275484025478363, 0.24597901105880737]","[0.5166317820549011, 0.86268550157547, 0.23192919790744781, 0.18804313242435455]","[0.4537361264228821, 0.8554338216781616, 0.21632686257362366, 0.13631877303123474]","[0.53509920835495, 0.883838415145874, 0.09287428110837936, 0.19966718554496765]","[0.44763773679733276, 0.8838301301002502, 0.05918724462389946, 0.1976437121629715]"
