"[0.4128846526145935, 0.35047200322151184, -0.5266896486282349, 0.9999587535858154]","[0.42597535252571106, 0.3310551345348358, -0.49697762727737427, 0.9999312162399292]","[0.4331303834915161, 0.3311612904071808, -0.49692249298095703, 0.9999363422393799]","[0.4395049810409546, 0.3318268060684204, -0.4970061779022217, 0.9999310970306396]","[0.4005064070224762, 0.33174440264701843, -0.4948403537273407, 0.9999297857284546]","[0.392485648393631, 0.33267563581466675, -0.49468377232551575, 0.9999288320541382]","[0.384708970785141, 0.3341028094291687, -0.49477866291999817, 0.9999217987060547]","[0.4516065716743469, 0.34387269616127014, -0.2926565706729889, 0.9999399185180664]","[0.37746232748031616, 0.34591782093048096, -0.27780500054359436, 0.9998775720596313]","[0.42999815940856934, 0.37204664945602417, -0.45145493745803833, 0.9999767541885376]","[0.39598873257637024, 0.3726176917552948, -0.44739142060279846, 0.9999673366546631]","[0.5175197124481201, 0.47995829582214355, -0.19262008368968964, 0.9998884201049805]","[0.3220466077327728, 0.4708656370639801, -0.14773927628993988, 0.9998717308044434]","[0.5319287180900574, 0.6410129070281982, -0.13977904617786407, 0.9600701332092285]","[0.27232563495635986, 0.6191510558128357, -0.24975691735744476, 0.9599305987358093]","[0.5259526371955872, 0.7787908911705017, -0.30340340733528137, 0.4383469223976135]","[0.2626713216304779, 0.61463862657547, -0.6586737632751465, 0.7735505700111389]","[0.5309702157974243, 0.8179728388786316, -0.353842169046402, 0.22433732450008392]","[0.2530108690261841, 0.62165766954422, -0.7368274331092834, 0.6214303374290466]","[0.5196610689163208, 0.8197816014289856, -0.3941272795200348, 0.2747545540332794]","[0.2588196098804474, 0.605728030204773, -0.771936297416687, 0.6573807001113892]","[0.5179852843284607, 0.8018143177032471, -0.32379722595214844, 0.33080798387527466]","[0.2672779858112335, 0.6017662882804871, -0.6840845942497253, 0.6719731688499451]","[0.47661471366882324, 0.7535563111305237, -0.016162311658263206, 0.8572463393211365]","[0.35105714201927185, 0.7536703944206238, 0.017853645607829094, 0.8700177669525146]","[0.48057183623313904, 0.9448857307434082, 0.116707943379879, 0.0031430230010300875]","[0.362820029258728, 0.9437666535377502, 0.17045928537845612, 0.0026664661709219217]","[0.4878216087818146, 1.1109471321105957, 0.4919435977935791, 0.0002100554556818679]","[0.35541945695877075, 1.1217799186706543, 0.49745193123817444, 0.00023181279539130628]","[0.4774225950241089, 1.1406424045562744, 0.5151076912879944, 0.0004484686360228807]","[0.3518274128437042, 1.155198335647583, 0.5198182463645935, 0.0004410129913594574]","[0.45490762591362, 1.176104187965393, 0.26189348101615906, 0.00027201816556043923]","[0.36022984981536865, 1.1786465644836426, 0.23976683616638184, 0.00041991358739323914]"
"[0.41288405656814575, 0.3504214882850647, -0.5318574905395508, 0.9999587535858154]","[0.4260765016078949, 0.3311929702758789, -0.5012813806533813, 0.9999309778213501]","[0.43367207050323486, 0.33139145374298096, -0.5012636184692383, 0.9999363422393799]","[0.4397749900817871, 0.3319944441318512, -0.5013062357902527, 0.9999300241470337]","[0.40050703287124634, 0.33177614212036133, -0.500011682510376, 0.9999305009841919]","[0.3924431800842285, 0.33267655968666077, -0.4998452961444855, 0.9999306797981262]","[0.38470253348350525, 0.3340741991996765, -0.499960333108902, 0.9999237656593323]","[0.45187684893608093, 0.3437711298465729, -0.29291629791259766, 0.999938428401947]","[0.3774668276309967, 0.34570324420928955, -0.28051891922950745, 0.999881386756897]","[0.4301126003265381, 0.37207406759262085, -0.45551201701164246, 0.9999764561653137]","[0.3961605429649353, 0.3727959990501404, -0.4528070092201233, 0.9999678134918213]","[0.5177091360092163, 0.4794587790966034, -0.18925800919532776, 0.999890148639679]","[0.3216458559036255, 0.4706132411956787, -0.15339533984661102, 0.9998792409896851]","[0.5318959355354309, 0.6394188404083252, -0.13173411786556244, 0.9594818949699402]","[0.26523685455322266, 0.6184287667274475, -0.31791773438453674, 0.9627954959869385]","[0.5260142683982849, 0.7762439250946045, -0.30340734124183655, 0.45884349942207336]","[0.2548278272151947, 0.5885299444198608, -0.8150063157081604, 0.7934951186180115]","[0.5314045548439026, 0.8147634863853455, -0.3528957962989807, 0.24239911139011383]","[0.2505689263343811, 0.5810333490371704, -0.9061183929443359, 0.6522408723831177]","[0.5214226841926575, 0.8157538771629333, -0.3942035436630249, 0.2935872972011566]","[0.257630318403244, 0.5639482736587524, -0.9333614706993103, 0.6849290728569031]","[0.518889307975769, 0.7992995977401733, -0.32407861948013306, 0.34833577275276184]","[0.2644561231136322, 0.5643236637115479, -0.8380221128463745, 0.6974788904190063]","[0.47720327973365784, 0.7549413442611694, -0.014294461347162724, 0.8466275334358215]","[0.3504711091518402, 0.7544368505477905, 0.015897803008556366, 0.8620090484619141]","[0.4819900393486023, 0.9473443031311035, 0.1113625019788742, 0.002964496146887541]","[0.3628339469432831, 0.946108877658844, 0.12742306292057037, 0.0025141285732388496]","[0.4900059998035431, 1.1258857250213623, 0.4700387120246887, 0.00020788441179320216]","[0.3553946614265442, 1.1329718828201294, 0.42123058438301086, 0.00022648609592579305]","[0.4787176251411438, 1.147183895111084, 0.48969313502311707, 0.0004481848736759275]","[0.3514879047870636, 1.1644655466079712, 0.43914759159088135, 0.00043242526589892805]","[0.45597952604293823, 1.186591386795044, 0.2226504385471344, 0.0002688038512133062]","[0.3612520396709442, 1.1902343034744263, 0.13770927488803864, 0.0004222656134516001]"
"[0.41285982728004456, 0.350433349609375, -0.5317386984825134, 0.9999591708183289]","[0.42614004015922546, 0.3313319981098175, -0.5003122687339783, 0.9999291300773621]","[0.43403810262680054, 0.3315584361553192, -0.5002974271774292, 0.9999348521232605]","[0.44003602862358093, 0.33211418986320496, -0.5002918243408203, 0.9999269843101501]","[0.40048038959503174, 0.33182990550994873, -0.4981982409954071, 0.9999304413795471]","[0.39234793186187744, 0.3326946198940277, -0.49802660942077637, 0.999932050704956]","[0.38468435406684875, 0.33407363295555115, -0.4981503486633301, 0.999925434589386]","[0.45230376720428467, 0.343766450881958, -0.28625160455703735, 0.9999349117279053]","[0.37753406167030334, 0.34581634402275085, -0.2650195062160492, 0.9998840689659119]","[0.4301955997943878, 0.37239938974380493, -0.455451101064682, 0.9999754428863525]","[0.39622101187705994, 0.3733440637588501, -0.45189711451530457, 0.9999674558639526]","[0.5178425312042236, 0.47942572832107544, -0.18937383592128754, 0.9998896718025208]","[0.32020333409309387, 0.4706757962703705, -0.15321151912212372, 0.9998883008956909]","[0.5318799018859863, 0.6391242146492004, -0.14461877942085266, 0.9605808258056641]","[0.2444496899843216, 0.6168060898780823, -0.4053575396537781, 0.9662988185882568]","[0.5262225866317749, 0.7779627442359924, -0.28722214698791504, 0.4954393208026886]","[0.24422326683998108, 0.5330044627189636, -0.9099962115287781, 0.8138969540596008]","[0.5321532487869263, 0.8152705430984497, -0.3261468708515167, 0.28091540932655334]","[0.24996092915534973, 0.5030989050865173, -1.003516435623169, 0.686018168926239]","[0.5222464203834534, 0.8184512257575989, -0.36206281185150146, 0.3313601315021515]","[0.2569539248943329, 0.4905072748661041, -1.0038824081420898, 0.7153770923614502]","[0.51946622133255, 0.801085889339447, -0.30528849363327026, 0.3851987421512604]","[0.2600916922092438, 0.49670857191085815, -0.9238560199737549, 0.7265615463256836]","[0.4772402346134186, 0.7570906281471252, -0.015947429463267326, 0.8167433142662048]","[0.3488425612449646, 0.7568440437316895, 0.017444215714931488, 0.8406596183776855]","[0.4819801449775696, 0.9532561302185059, 0.09413103014230728, 0.0027558524161577225]","[0.3585645258426666, 0.9530549049377441, 0.13697917759418488, 0.0023651649244129658]","[0.4925749897956848, 1.1349217891693115, 0.44912979006767273, 0.00021154334535822272]","[0.35445377230644226, 1.1447221040725708, 0.4477709233760834, 0.0002219644229626283]","[0.48054268956184387, 1.1654828786849976, 0.46739062666893005, 0.0004500766226556152]","[0.3509102165699005, 1.176077961921692, 0.46789249777793884, 0.0004222140705678612]","[0.4584336280822754, 1.1964138746261597, 0.1899838149547577, 0.0002698141906876117]","[0.3592830300331116, 1.2020888328552246, 0.16943548619747162, 0.00043718720553442836]"
"[0.41270843148231506, 0.35044223070144653, -0.5064040422439575, 0.9999589323997498]","[0.42601850628852844, 0.3314041793346405, -0.4707563817501068, 0.9999256134033203]","[0.43404656648635864, 0.33169469237327576, -0.4706871807575226, 0.9999298453330994]","[0.44006314873695374, 0.332269549369812, -0.4706484377384186, 0.9999223351478577]","[0.4000120460987091, 0.3318308889865875, -0.46566522121429443, 0.9999294281005859]","[0.3915580213069916, 0.33266812562942505, -0.46549442410469055, 0.9999318718910217]","[0.384378045797348, 0.33395522832870483, -0.46563369035720825, 0.9999268651008606]","[0.4523942172527313, 0.3439770042896271, -0.2543793022632599, 0.9999269247055054]","[0.3774774968624115, 0.3459402620792389, -0.2205035388469696, 0.9998858571052551]","[0.43012735247612, 0.37298309803009033, -0.43256646394729614, 0.9999732971191406]","[0.39612141251564026, 0.37403932213783264, -0.42454850673675537, 0.9999666213989258]","[0.5178467035293579, 0.47974124550819397, -0.1801585853099823, 0.9998825192451477]","[0.3199269473552704, 0.4721590578556061, -0.14887480437755585, 0.999896764755249]","[0.5318995118141174, 0.6391347050666809, -0.1493360847234726, 0.9616537094116211]","[0.22144955396652222, 0.6009371280670166, -0.4645082950592041, 0.9695999026298523]","[0.5269078016281128, 0.7815676331520081, -0.23077347874641418, 0.5266965627670288]","[0.24381692707538605, 0.48755547404289246, -0.9310448169708252, 0.832342267036438]","[0.5338412523269653, 0.8192947506904602, -0.2626414895057678, 0.3111988306045532]","[0.2524833083152771, 0.4493368864059448, -1.027434229850769, 0.7165011763572693]","[0.524006187915802, 0.8247358798980713, -0.29036831855773926, 0.3603648245334625]","[0.26023489236831665, 0.4353237748146057, -1.003866195678711, 0.7428023219108582]","[0.5209382772445679, 0.8059213161468506, -0.2455436885356903, 0.41420111060142517]","[0.2612077593803406, 0.448442667722702, -0.9367503523826599, 0.7528064846992493]","[0.4775632619857788, 0.76051265001297, -0.01756061613559723, 0.7816432118415833]","[0.34851178526878357, 0.7623209357261658, 0.019001271575689316, 0.8189558982849121]","[0.48326244950294495, 0.9608972072601318, 0.09596294909715652, 0.002552999882027507]","[0.3584994375705719, 0.9618973731994629, 0.1509484201669693, 0.00224156491458416]","[0.5016122460365295, 1.1487001180648804, 0.45551177859306335, 0.0002125818864442408]","[0.3560210168361664, 1.1551519632339478, 0.458264023065567, 0.0002192217652918771]","[0.48378556966781616, 1.1731419563293457, 0.47465965151786804, 0.0004468376573640853]","[0.3529609441757202, 1.186697244644165, 0.4809432625770569, 0.0004190252220723778]","[0.4660394787788391, 1.2058441638946533, 0.2007201761007309, 0.00026456659543327987]","[0.359836608171463, 1.2132480144500732, 0.18560537695884705, 0.00045805051922798157]"
"[0.41228431463241577, 0.3505038321018219, -0.5099495053291321, 0.9999549388885498]","[0.4258714020252228, 0.3314880430698395, -0.47517868876457214, 0.9999136924743652]","[0.4340439736843109, 0.3318016529083252, -0.47511914372444153, 0.9999140501022339]","[0.44007089734077454, 0.3323802053928375, -0.4750979542732239, 0.9999063611030579]","[0.39945027232170105, 0.33184948563575745, -0.47093185782432556, 0.9999232292175293]","[0.3907706141471863, 0.3326764404773712, -0.4707961976528168, 0.999927282333374]","[0.38400799036026, 0.33395451307296753, -0.47095876932144165, 0.999925434589386]","[0.45240747928619385, 0.3442177176475525, -0.25357142090797424, 0.9999004602432251]","[0.3770460784435272, 0.3461577296257019, -0.22507573664188385, 0.9998845458030701]","[0.42989012598991394, 0.3735390603542328, -0.43579113483428955, 0.9999678730964661]","[0.39560002088546753, 0.37484243512153625, -0.4289112389087677, 0.9999646544456482]","[0.5175334811210632, 0.48040875792503357, -0.1712333858013153, 0.9998540878295898]","[0.31717610359191895, 0.47307270765304565, -0.15497680008411407, 0.9999037384986877]","[0.5321301817893982, 0.6393932700157166, -0.14465637505054474, 0.9602524042129517]","[0.19290825724601746, 0.5856035947799683, -0.5049006938934326, 0.9726051688194275]","[0.527367115020752, 0.7815002799034119, -0.2063538134098053, 0.5488862991333008]","[0.24353432655334473, 0.45424968004226685, -0.9519301652908325, 0.8489691615104675]","[0.5345277786254883, 0.8191638588905334, -0.23590467870235443, 0.328655481338501]","[0.25841599702835083, 0.4181109368801117, -1.0498683452606201, 0.7437947392463684]","[0.5245161652565002, 0.8241186141967773, -0.2632960379123688, 0.37589266896247864]","[0.26848581433296204, 0.4091165363788605, -1.0138089656829834, 0.7672891616821289]","[0.5212888717651367, 0.8057863116264343, -0.22125326097011566, 0.42982491850852966]","[0.26669394969940186, 0.4203778803348541, -0.95248943567276, 0.7761741280555725]","[0.4775586724281311, 0.7638444900512695, -0.017642438411712646, 0.7506502866744995]","[0.3457111716270447, 0.7669368386268616, 0.01905497908592224, 0.8020992875099182]","[0.4839647710323334, 0.9665441513061523, 0.10233242064714432, 0.0024077913258224726]","[0.3582577705383301, 0.967982828617096, 0.1713942587375641, 0.0021798231173306704]","[0.5052630305290222, 1.1575684547424316, 0.47127148509025574, 0.00022908757091499865]","[0.3573603630065918, 1.1600769758224487, 0.5106870532035828, 0.0002300701307831332]","[0.48660576343536377, 1.1783702373504639, 0.4904291331768036, 0.00046932243276387453]","[0.354189932346344, 1.1916301250457764, 0.537077009677887, 0.0004439277690835297]","[0.47049373388290405, 1.212088942527771, 0.2103036642074585, 0.0002714839647524059]","[0.36321839690208435, 1.2189069986343384, 0.22959518432617188, 0.0005422785761766136]"
"[0.41228365898132324, 0.3514547646045685, -0.5112132430076599, 0.9999509453773499]","[0.4258708953857422, 0.3324149549007416, -0.4778605103492737, 0.9999033212661743]","[0.4340643882751465, 0.332841694355011, -0.47780293226242065, 0.9998996257781982]","[0.44009944796562195, 0.33345475792884827, -0.4777925908565521, 0.9998921751976013]","[0.39940473437309265, 0.3328184485435486, -0.47427934408187866, 0.9999171495437622]","[0.39056316018104553, 0.3337407112121582, -0.4741489291191101, 0.9999226331710815]","[0.38374608755111694, 0.33525073528289795, -0.4743136167526245, 0.9999239444732666]","[0.4524601101875305, 0.34559106826782227, -0.247646763920784, 0.9998764991760254]","[0.37596309185028076, 0.34772634506225586, -0.22656767070293427, 0.999885082244873]","[0.429889976978302, 0.3753398060798645, -0.4376301169395447, 0.999963104724884]","[0.39541003108024597, 0.37656623125076294, -0.43083932995796204, 0.9999634027481079]","[0.5172070860862732, 0.48294728994369507, -0.1578279286623001, 0.9998271465301514]","[0.31415656208992004, 0.47407567501068115, -0.16662323474884033, 0.9999097585678101]","[0.5321629643440247, 0.6422635316848755, -0.12476319819688797, 0.9581275582313538]","[0.18087337911128998, 0.5593568682670593, -0.5404645800590515, 0.975318431854248]","[0.5273622870445251, 0.7839732766151428, -0.16884733736515045, 0.5627301931381226]","[0.24390478432178497, 0.42283135652542114, -0.9613351821899414, 0.8638684749603271]","[0.534500777721405, 0.8233129978179932, -0.19453923404216766, 0.3360017240047455]","[0.27457553148269653, 0.38921886682510376, -1.0586875677108765, 0.7676706314086914]","[0.5244635343551636, 0.828790009021759, -0.22239765524864197, 0.3812263309955597]","[0.2842240035533905, 0.3830511271953583, -1.0132452249526978, 0.7884591221809387]","[0.5212832689285278, 0.8084920048713684, -0.18380936980247498, 0.4350492060184479]","[0.28114357590675354, 0.3971101939678192, -0.9576677680015564, 0.7962785363197327]","[0.4774804711341858, 0.7691429257392883, -0.01706727035343647, 0.7241126298904419]","[0.3435612618923187, 0.7718738913536072, 0.01840995065867901, 0.7877933382987976]","[0.4841417670249939, 0.9736170172691345, 0.11087195575237274, 0.0022583359386771917]","[0.35696807503700256, 0.9740568399429321, 0.1710672825574875, 0.0021041138097643852]","[0.5060238838195801, 1.162730097770691, 0.48161160945892334, 0.00023839791538193822]","[0.35704687237739563, 1.1672087907791138, 0.5070672631263733, 0.00023812461586203426]","[0.4872143566608429, 1.1859952211380005, 0.5011171698570251, 0.000482374569401145]","[0.3534260392189026, 1.1982501745224, 0.5326188206672668, 0.00045880794641561806]","[0.47023844718933105, 1.2222535610198975, 0.21657153964042664, 0.0002735844173002988]","[0.3640291392803192, 1.228033423423767, 0.22922267019748688, 0.000607492693234235]"
"[0.4125267267227173, 0.35148942470550537, -0.5119360089302063, 0.9999493956565857]","[0.42611953616142273, 0.33271491527557373, -0.47903746366500854, 0.999899685382843]","[0.4343445301055908, 0.3331966698169708, -0.47896528244018555, 0.9998927712440491]","[0.4403819739818573, 0.33385521173477173, -0.47896838188171387, 0.9998875260353088]","[0.3994046449661255, 0.33323442935943604, -0.4758850932121277, 0.9999146461486816]","[0.3904739022254944, 0.33425283432006836, -0.4757779538631439, 0.9999197721481323]","[0.38356342911720276, 0.33599263429641724, -0.4759574234485626, 0.9999239444732666]","[0.4527043402194977, 0.34650740027427673, -0.24725477397441864, 0.9998671412467957]","[0.37514176964759827, 0.3493485152721405, -0.2286282777786255, 0.9998865127563477]","[0.4302985668182373, 0.37608572840690613, -0.43866392970085144, 0.9999613761901855]","[0.3953571021556854, 0.3772425949573517, -0.43160244822502136, 0.999963641166687]","[0.5169200897216797, 0.4851294457912445, -0.161655455827713, 0.9998186230659485]","[0.312158465385437, 0.47463515400886536, -0.17068086564540863, 0.9999152421951294]","[0.5329372882843018, 0.6489099264144897, -0.12648136913776398, 0.9586821794509888]","[0.17297445237636566, 0.5416239500045776, -0.5316666960716248, 0.9777580499649048]","[0.529660165309906, 0.796375572681427, -0.18397901952266693, 0.5660995244979858]","[0.25214526057243347, 0.4079044461250305, -0.9165594577789307, 0.8769500851631165]","[0.5366929173469543, 0.8340510725975037, -0.21323241293430328, 0.3332468867301941]","[0.28703197836875916, 0.37417036294937134, -1.0111931562423706, 0.7863944172859192]","[0.5256572961807251, 0.8425223231315613, -0.24297407269477844, 0.3768586218357086]","[0.2972533404827118, 0.36974725127220154, -0.9672921299934387, 0.8041923642158508]","[0.5224877595901489, 0.8208206295967102, -0.20001697540283203, 0.42954501509666443]","[0.29411277174949646, 0.38345277309417725, -0.9129385352134705, 0.8110498189926147]","[0.4775085747241974, 0.7751262187957764, -0.016764579340815544, 0.7105709910392761]","[0.341943621635437, 0.7774305939674377, 0.018047435209155083, 0.7842891812324524]","[0.48409923911094666, 0.9845986366271973, 0.1265876591205597, 0.0022500387858599424]","[0.35657814145088196, 0.9839385747909546, 0.1642526239156723, 0.0022344470489770174]","[0.5064499378204346, 1.167155146598816, 0.5125964283943176, 0.0002826547424774617]","[0.35662680864334106, 1.181161880493164, 0.4877186119556427, 0.0002959088305942714]","[0.4869348704814911, 1.1999214887619019, 0.534562885761261, 0.0005382958916015923]","[0.3529270887374878, 1.2126803398132324, 0.5118380188941956, 0.0005393303581513464]","[0.4695560932159424, 1.2366409301757812, 0.25048941373825073, 0.00030495936516672373]","[0.3273821771144867, 1.2790614366531372, 0.19641342759132385, 0.0007408095407299697]"
"[0.4131736159324646, 0.3517932891845703, -0.5109386444091797, 0.999949038028717]","[0.42677879333496094, 0.3333683907985687, -0.47252827882766724, 0.9998989701271057]","[0.4348351061344147, 0.3337650001049042, -0.47241804003715515, 0.9998900294303894]","[0.44088631868362427, 0.33441096544265747, -0.47246500849723816, 0.9998871088027954]","[0.39983931183815, 0.33447161316871643, -0.47055038809776306, 0.9999135136604309]","[0.39069920778274536, 0.33586379885673523, -0.47049248218536377, 0.9999178051948547]","[0.38356462121009827, 0.3376222252845764, -0.4707074463367462, 0.99992436170578]","[0.4528519809246063, 0.34733644127845764, -0.23735633492469788, 0.9998647570610046]","[0.3751281797885895, 0.3505776524543762, -0.2233971655368805, 0.9998887777328491]","[0.43110018968582153, 0.3771311342716217, -0.43364158272743225, 0.9999604225158691]","[0.3955831527709961, 0.3779613971710205, -0.42950439453125, 0.9999642968177795]","[0.5169199109077454, 0.4865184724330902, -0.1592494696378708, 0.9998224973678589]","[0.31145769357681274, 0.4746911823749542, -0.16835665702819824, 0.9999207854270935]","[0.5335228443145752, 0.6529686450958252, -0.1273888349533081, 0.960547685623169]","[0.16448715329170227, 0.5259149074554443, -0.525113046169281, 0.9799593687057495]","[0.5307625532150269, 0.8061941862106323, -0.18297623097896576, 0.5711544752120972]","[0.2648670971393585, 0.40346577763557434, -0.8848801851272583, 0.8884221911430359]","[0.5381840467453003, 0.8441049456596375, -0.21328702569007874, 0.33033135533332825]","[0.30260035395622253, 0.3679129481315613, -0.9766007661819458, 0.8003016710281372]","[0.5264102816581726, 0.8518701195716858, -0.24410463869571686, 0.3727867901325226]","[0.31422269344329834, 0.36568498611450195, -0.951849639415741, 0.8148931264877319]","[0.5229360461235046, 0.8304324746131897, -0.19947321712970734, 0.4240376055240631]","[0.30922171473503113, 0.3799891769886017, -0.8834546208381653, 0.8210499286651611]","[0.4775049686431885, 0.7797843813896179, -0.016411948949098587, 0.7061130404472351]","[0.34151211380958557, 0.7807220220565796, 0.01766892522573471, 0.7861558198928833]","[0.4836975634098053, 0.9920949935913086, 0.1286490559577942, 0.002256986917927861]","[0.3564205467700958, 0.9890443086624146, 0.15149284899234772, 0.002373049734160304]","[0.5062363147735596, 1.1780880689620972, 0.5097208619117737, 0.0003055869019590318]","[0.35225731134414673, 1.1905930042266846, 0.4481247365474701, 0.000349676760379225]","[0.48412686586380005, 1.209202766418457, 0.5318095088005066, 0.0005717432359233499]","[0.34715208411216736, 1.2235411405563354, 0.469007283449173, 0.0006096022552810609]","[0.4661988914012909, 1.2479573488235474, 0.2536931335926056, 0.00032678258139640093]","[0.31235089898109436, 1.2876561880111694, 0.1584423929452896, 0.0008270922699011862]"
"[0.41416701674461365, 0.3520449697971344, -0.5074731111526489, 0.9999484419822693]","[0.42776304483413696, 0.3339259922504425, -0.46634793281555176, 0.9998971223831177]","[0.43554842472076416, 0.33439409732818604, -0.4662061929702759, 0.9998866319656372]","[0.44163015484809875, 0.33514460921287537, -0.4662690758705139, 0.9998860359191895]","[0.40067946910858154, 0.3348119556903839, -0.4646274149417877, 0.9999113082885742]","[0.39128828048706055, 0.3361382484436035, -0.4645909368991852, 0.9999149441719055]","[0.3836928904056549, 0.3378010094165802, -0.46481454372406006, 0.9999239444732666]","[0.4537132978439331, 0.3484199345111847, -0.23179905116558075, 0.9998611211776733]","[0.3752266764640808, 0.351593554019928, -0.21871323883533478, 0.9998895525932312]","[0.43224483728408813, 0.37859243154525757, -0.429037481546402, 0.9999589920043945]","[0.3963848054409027, 0.37840983271598816, -0.42617180943489075, 0.9999644756317139]","[0.5170586109161377, 0.48875001072883606, -0.1611272096633911, 0.9998230338096619]","[0.31165623664855957, 0.4753924608230591, -0.16695326566696167, 0.9999249577522278]","[0.5345138907432556, 0.6578038930892944, -0.1371881663799286, 0.9621148109436035]","[0.16296795010566711, 0.5175985097885132, -0.5261617302894592, 0.9819419384002686]","[0.531385600566864, 0.8120327591896057, -0.1751364767551422, 0.5764276385307312]","[0.2765636444091797, 0.3969557583332062, -0.8705628514289856, 0.8984376788139343]","[0.5388099551200867, 0.8498801589012146, -0.20372077822685242, 0.3287506699562073]","[0.31470608711242676, 0.36541804671287537, -0.9629157185554504, 0.8099259734153748]","[0.5271025896072388, 0.8574461936950684, -0.23253703117370605, 0.3700922727584839]","[0.3273301422595978, 0.36504796147346497, -0.8923522233963013, 0.8210030198097229]","[0.5232728123664856, 0.8365045189857483, -0.19051490724086761, 0.41996338963508606]","[0.3217383921146393, 0.37691789865493774, -0.864099383354187, 0.8267725706100464]","[0.4777700901031494, 0.7845174074172974, -0.01642608642578125, 0.6952875256538391]","[0.34127432107925415, 0.7843196988105774, 0.017677336931228638, 0.7826285362243652]","[0.4831657111644745, 0.9985681772232056, 0.1283411979675293, 0.0022169642616063356]","[0.3560469448566437, 0.995652437210083, 0.14848947525024414, 0.0024387987796217203]","[0.5056135654449463, 1.1882206201553345, 0.5053934454917908, 0.00032835197634994984]","[0.3492084741592407, 1.2001243829727173, 0.4393477439880371, 0.00039182553882710636]","[0.48331719636917114, 1.2175484895706177, 0.527275025844574, 0.0006051971577107906]","[0.3431550860404968, 1.2330776453018188, 0.4600067138671875, 0.0006603624206036329]","[0.46341609954833984, 1.2577886581420898, 0.25180113315582275, 0.0003479712177067995]","[0.30763527750968933, 1.299525260925293, 0.15192405879497528, 0.0009032799280248582]"
"[0.4175008535385132, 0.35242199897766113, -0.4975930154323578, 0.9999493956565857]","[0.4303712546825409, 0.334623783826828, -0.45455703139305115, 0.9998995065689087]","[0.43739053606987, 0.3353244364261627, -0.4544021487236023, 0.999888002872467]","[0.44398412108421326, 0.33633023500442505, -0.4544543921947479, 0.9998895525932312]","[0.4038098454475403, 0.33493268489837646, -0.45408087968826294, 0.9999125599861145]","[0.3942396938800812, 0.3361251652240753, -0.45403584837913513, 0.9999152421951294]","[0.3858686089515686, 0.3377843499183655, -0.4542560577392578, 0.9999257326126099]","[0.4553147554397583, 0.3498069643974304, -0.21829427778720856, 0.9998646974563599]","[0.3760397434234619, 0.3516906201839447, -0.2112167775630951, 0.9998939037322998]","[0.43426886200904846, 0.37994086742401123, -0.4179840683937073, 0.9999595880508423]","[0.3994227647781372, 0.3788708448410034, -0.41736891865730286, 0.9999656677246094]","[0.5174915790557861, 0.4892921447753906, -0.15093916654586792, 0.9998316168785095]","[0.3118353486061096, 0.4754951000213623, -0.16638067364692688, 0.9999297261238098]","[0.5352892875671387, 0.6576521396636963, -0.1337135136127472, 0.964418888092041]","[0.1621285080909729, 0.5143083333969116, -0.5455259084701538, 0.9837308526039124]","[0.5324104428291321, 0.8123970031738281, -0.15731289982795715, 0.5863856077194214]","[0.2824096977710724, 0.39547374844551086, -0.8754544258117676, 0.9075985550880432]","[0.5405493378639221, 0.8505458235740662, -0.1849568784236908, 0.331737220287323]","[0.32028111815452576, 0.36581477522850037, -0.966951310634613, 0.8199388980865479]","[0.5290262699127197, 0.8582354187965393, -0.2152746468782425, 0.37210723757743835]","[0.3325490951538086, 0.3664103150367737, -0.8940843939781189, 0.8280057311058044]","[0.524818480014801, 0.8373977541923523, -0.17330823838710785, 0.4211867153644562]","[0.32650214433670044, 0.37793663144111633, -0.8666893839836121, 0.8338185548782349]","[0.478487491607666, 0.7859873175621033, -0.012762417085468769, 0.6984091401100159]","[0.3413947820663452, 0.786817193031311, 0.014049047604203224, 0.7881423234939575]","[0.4831564128398895, 1.0018948316574097, 0.13525858521461487, 0.002212120685726404]","[0.3560941517353058, 0.9989026784896851, 0.12839597463607788, 0.0025557070039212704]","[0.504767119884491, 1.1960883140563965, 0.5137938857078552, 0.00033318623900413513]","[0.3474352955818176, 1.20503830909729, 0.4006756842136383, 0.00041707977652549744]","[0.4823920726776123, 1.2228730916976929, 0.5361676216125488, 0.0006086749490350485]","[0.3406498432159424, 1.2375165224075317, 0.41950735449790955, 0.0006859810091555119]","[0.4619770050048828, 1.2626397609710693, 0.263315349817276, 0.00035029955324716866]","[0.3070653975009918, 1.3052507638931274, 0.11018472164869308, 0.000921855797059834]"
