"[0.4212237000465393, 0.442954421043396, -0.6332789063453674, 0.9998539686203003]","[0.43453967571258545, 0.4125562906265259, -0.6117425560951233, 0.9996578693389893]","[0.4450642764568329, 0.411271333694458, -0.6114006638526917, 0.9995562434196472]","[0.4523751735687256, 0.4103456139564514, -0.6113059520721436, 0.9995723366737366]","[0.39978861808776855, 0.41714465618133545, -0.6039843559265137, 0.9997665286064148]","[0.3884239196777344, 0.4193499982357025, -0.6039084792137146, 0.9997838139533997]","[0.378923624753952, 0.4214695990085602, -0.6041185855865479, 0.9998489618301392]","[0.46504896879196167, 0.41767826676368713, -0.4143102467060089, 0.9994051456451416]","[0.3682343065738678, 0.4329918324947357, -0.36855724453926086, 0.9998299479484558]","[0.4442354142665863, 0.4682786166667938, -0.5594109296798706, 0.9998303055763245]","[0.4027329385280609, 0.4748702943325043, -0.5475362539291382, 0.9999164938926697]","[0.5567430257797241, 0.5634912848472595, -0.2902236878871918, 0.9994659423828125]","[0.3075005114078522, 0.5684288740158081, -0.23716437816619873, 0.9999507069587708]","[0.5899837613105774, 0.759809672832489, -0.13132408261299133, 0.8413770198822021]","[0.15152022242546082, 0.7256091237068176, -0.5219180583953857, 0.9965794682502747]","[0.5913951992988586, 0.8973803520202637, -0.020061369985342026, 0.25664418935775757]","[0.21600520610809326, 0.5417582392692566, -0.941069483757019, 0.9935957193374634]","[0.6119826436042786, 0.9515314102172852, -0.018901556730270386, 0.13884225487709045]","[0.20461319386959076, 0.47508931159973145, -1.0284812450408936, 0.959519624710083]","[0.5866746306419373, 0.9547722339630127, -0.044097404927015305, 0.1704481691122055]","[0.22356650233268738, 0.46147727966308594, -0.9842272400856018, 0.9521251320838928]","[0.5744121670722961, 0.9372102618217468, -0.03134977072477341, 0.19008247554302216]","[0.24367362260818481, 0.49466007947921753, -0.9384337067604065, 0.9437781572341919]","[0.5285882949829102, 0.8681478500366211, -0.023436356335878372, 0.1263284832239151]","[0.35397815704345703, 0.8701038360595703, 0.025626225396990776, 0.18811622262001038]","[0.5433000326156616, 1.1704201698303223, 0.032849837094545364, 0.0013647685991600156]","[0.36752936244010925, 1.1826215982437134, 0.0928204134106636, 0.0009052661480382085]","[0.5489280223846436, 1.4205642938613892, 0.4360058009624481, 0.0003662167291622609]","[0.3735981285572052, 1.4439895153045654, 0.3648589849472046, 0.00018385445582680404]","[0.5506958961486816, 1.4543232917785645, 0.4570515751838684, 0.00036149268271401525]","[0.3727273941040039, 1.4818167686462402, 0.3819778263568878, 0.00017775551532395184]","[0.5404706597328186, 1.511022686958313, 0.1356799602508545, 0.0002690760884433985]","[0.34608638286590576, 1.5954362154006958, 0.007772631011903286, 0.0003981421759817749]"
"[0.42123883962631226, 0.4428229033946991, -0.4651637375354767, 0.9998491406440735]","[0.43512746691703796, 0.41209134459495544, -0.44345661997795105, 0.9996216893196106]","[0.44570213556289673, 0.41084325313568115, -0.44321075081825256, 0.9995247721672058]","[0.4528197646141052, 0.4099971652030945, -0.44315609335899353, 0.9995422959327698]","[0.39981892704963684, 0.4165416359901428, -0.43462103605270386, 0.999738872051239]","[0.388399213552475, 0.41872745752334595, -0.4345047175884247, 0.9997583627700806]","[0.37888115644454956, 0.42085880041122437, -0.4347466230392456, 0.9998294711112976]","[0.46606186032295227, 0.417250394821167, -0.26794421672821045, 0.9993886351585388]","[0.3682125210762024, 0.43279972672462463, -0.2162419855594635, 0.9998055696487427]","[0.44435256719589233, 0.46827268600463867, -0.40242502093315125, 0.999811589717865]","[0.4026181399822235, 0.47481995820999146, -0.38863375782966614, 0.9999049305915833]","[0.5580045580863953, 0.5638217329978943, -0.18590310215950012, 0.9994354844093323]","[0.30736908316612244, 0.5683785676956177, -0.10997546464204788, 0.999942421913147]","[0.5901135802268982, 0.7608056664466858, -0.060931604355573654, 0.8352794051170349]","[0.1521962732076645, 0.7296162247657776, -0.3982091546058655, 0.9962002635002136]","[0.591273307800293, 0.8976567983627319, 0.03771720081567764, 0.2482738494873047]","[0.21150152385234833, 0.5496824979782104, -0.8219211101531982, 0.9928905367851257]","[0.6119354367256165, 0.9481986165046692, 0.03414829075336456, 0.1363629400730133]","[0.1979164183139801, 0.48905065655708313, -0.906956136226654, 0.9583298563957214]","[0.586010217666626, 0.9495651721954346, 0.010946085676550865, 0.16787393391132355]","[0.21790626645088196, 0.47616782784461975, -0.8623108267784119, 0.9512287378311157]","[0.5735933184623718, 0.9323322176933289, 0.026230422779917717, 0.1879834681749344]","[0.23732627928256989, 0.5059149861335754, -0.8206471800804138, 0.9433519244194031]","[0.5284878611564636, 0.8692430257797241, -0.028211738914251328, 0.11473346501588821]","[0.3537665605545044, 0.8685023188591003, 0.030504312366247177, 0.17122505605220795]","[0.5404911041259766, 1.1710569858551025, -0.007438011933118105, 0.0012917302083224058]","[0.36334162950515747, 1.182590126991272, 0.07301928848028183, 0.0008753940928727388]","[0.5441218614578247, 1.4226703643798828, 0.34798768162727356, 0.00033575535053387284]","[0.3665488064289093, 1.4452365636825562, 0.2928082048892975, 0.00017099594697356224]","[0.5462630987167358, 1.4560991525650024, 0.36369413137435913, 0.0003300420939922333]","[0.3655351400375366, 1.4834038019180298, 0.3042423725128174, 0.00016280014824587852]","[0.5334354639053345, 1.5133532285690308, 0.053050871938467026, 0.0002568908967077732]","[0.33990204334259033, 1.596117615699768, -0.05393964797258377, 0.00036976157571189106]"
"[0.42125365138053894, 0.44284242391586304, -0.48940202593803406, 0.9998458027839661]","[0.435564249753952, 0.41208410263061523, -0.4677489697933197, 0.9995937347412109]","[0.44617074728012085, 0.4108372926712036, -0.46749147772789, 0.999500036239624]","[0.45312556624412537, 0.410001665353775, -0.46742314100265503, 0.999516487121582]","[0.3998715579509735, 0.4164189398288727, -0.45868271589279175, 0.9997201561927795]","[0.38841789960861206, 0.41858065128326416, -0.4585539400577545, 0.9997416734695435]","[0.37887319922447205, 0.42068034410476685, -0.4587686061859131, 0.999815821647644]","[0.46633273363113403, 0.4172474145889282, -0.2837172746658325, 0.9993709921836853]","[0.3681953251361847, 0.4325716495513916, -0.23196177184581757, 0.9997871518135071]","[0.4443505108356476, 0.4684176445007324, -0.422439843416214, 0.9997947812080383]","[0.4023379981517792, 0.4748618006706238, -0.40850797295570374, 0.9998950362205505]","[0.5583593249320984, 0.5638558268547058, -0.1909613460302353, 0.9994063973426819]","[0.3068561851978302, 0.5683362483978271, -0.11739502102136612, 0.9999372363090515]","[0.5903632044792175, 0.7608298659324646, -0.07312766462564468, 0.8257017731666565]","[0.15352413058280945, 0.7346275448799133, -0.4105372428894043, 0.9956540465354919]","[0.5913933515548706, 0.8976506590843201, 0.001901903422549367, 0.24173162877559662]","[0.20952917635440826, 0.5573621392250061, -0.864106297492981, 0.9925636649131775]","[0.6129242181777954, 0.9453079700469971, -0.007658285088837147, 0.13540473580360413]","[0.195728600025177, 0.5008591413497925, -0.953727126121521, 0.9586954712867737]","[0.5861918926239014, 0.9457154273986816, -0.030845260247588158, 0.16734528541564941]","[0.2166896015405655, 0.489574134349823, -0.9133386611938477, 0.9520742893218994]","[0.5736382603645325, 0.9289002418518066, -0.010325181297957897, 0.18829265236854553]","[0.23530127108097076, 0.5165234208106995, -0.8644538521766663, 0.9447264671325684]","[0.5285661220550537, 0.8695429563522339, -0.03171766921877861, 0.10404851287603378]","[0.3536183834075928, 0.8675737380981445, 0.034067898988723755, 0.1556561291217804]","[0.5397836565971375, 1.171941876411438, 0.00512933311983943, 0.0012138055171817541]","[0.3623236119747162, 1.183434009552002, 0.08403311669826508, 0.000831493001896888]","[0.5434070825576782, 1.4241950511932373, 0.38721516728401184, 0.000307543232338503]","[0.3655525743961334, 1.4470473527908325, 0.33235839009284973, 0.00015774878556840122]","[0.5456041097640991, 1.4574522972106934, 0.4060269892215729, 0.0003009834326803684]","[0.3646610975265503, 1.485282063484192, 0.34730109572410583, 0.0001485864195274189]","[0.5324720740318298, 1.515044093132019, 0.09111768752336502, 0.0002431094617350027]","[0.3374897539615631, 1.5973495244979858, -0.018458176404237747, 0.00034135940950363874]"
"[0.42125022411346436, 0.44280722737312317, -0.5432282090187073, 0.9998467564582825]","[0.4356714189052582, 0.4119972586631775, -0.5207091569900513, 0.9995886087417603]","[0.4463249444961548, 0.41076818108558655, -0.520442008972168, 0.99949711561203]","[0.4532134234905243, 0.40996307134628296, -0.5203489661216736, 0.9995123744010925]","[0.3999103903770447, 0.41614601016044617, -0.5111838579177856, 0.9997177124023438]","[0.38832369446754456, 0.4182485342025757, -0.511008620262146, 0.999738872051239]","[0.37876543402671814, 0.42028504610061646, -0.5111719965934753, 0.9998129606246948]","[0.46637198328971863, 0.417183518409729, -0.32478708028793335, 0.999372661113739]","[0.36787208914756775, 0.43218693137168884, -0.2709506154060364, 0.9997811317443848]","[0.4442319869995117, 0.4684756398200989, -0.47104835510253906, 0.9997876882553101]","[0.4019390344619751, 0.4748392105102539, -0.45645713806152344, 0.999889612197876]","[0.5584673285484314, 0.5639311075210571, -0.21824349462985992, 0.999383807182312]","[0.30556416511535645, 0.5683055520057678, -0.14607688784599304, 0.9999343752861023]","[0.5905164480209351, 0.7609519362449646, -0.09025043994188309, 0.8151719570159912]","[0.1550358086824417, 0.7370585203170776, -0.4413486421108246, 0.9950016736984253]","[0.5916232466697693, 0.8978009819984436, -0.047028567641973495, 0.24263995885849]","[0.2079358845949173, 0.5633248090744019, -0.9248703122138977, 0.9926036596298218]","[0.6151371002197266, 0.9452970027923584, -0.07557579129934311, 0.1397479921579361]","[0.1923803687095642, 0.508642315864563, -1.0199841260910034, 0.9603905081748962]","[0.5871080160140991, 0.945460319519043, -0.09316336363554001, 0.17341740429401398]","[0.21276278793811798, 0.4964970052242279, -0.98170405626297, 0.9543598294258118]","[0.5740984082221985, 0.9287155270576477, -0.058840952813625336, 0.19648772478103638]","[0.2313750982284546, 0.5221308469772339, -0.9264540672302246, 0.9475736618041992]","[0.5285366773605347, 0.8704931735992432, -0.035549480468034744, 0.09431107342243195]","[0.3528348207473755, 0.8679664134979248, 0.0379510261118412, 0.1414427012205124]","[0.5383755564689636, 1.1746411323547363, 0.026827195659279823, 0.001125958515331149]","[0.3598991930484772, 1.1863625049591064, 0.09799636155366898, 0.0007776202401146293]","[0.5419427752494812, 1.4261409044265747, 0.4457347095012665, 0.0002807789423968643]","[0.3645716905593872, 1.4490549564361572, 0.37411317229270935, 0.0001441874192096293]","[0.5441890954971313, 1.4592727422714233, 0.46859776973724365, 0.0002737749309744686]","[0.36412662267684937, 1.4868898391723633, 0.39462968707084656, 0.00013506034156307578]","[0.5310364961624146, 1.5163482427597046, 0.1445932537317276, 0.00022758649720344692]","[0.3363766372203827, 1.598932147026062, 0.0005804764223285019, 0.00031369514181278646]"
"[0.42126113176345825, 0.4427919387817383, -0.5858697891235352, 0.999850332736969]","[0.43578004837036133, 0.4119757413864136, -0.5582492351531982, 0.9995934367179871]","[0.44642195105552673, 0.4107552468776703, -0.5579126477241516, 0.9995071291923523]","[0.45324546098709106, 0.4099588096141815, -0.5578728318214417, 0.9995182752609253]","[0.3999272882938385, 0.4160229563713074, -0.551862359046936, 0.999721884727478]","[0.38830798864364624, 0.4181039035320282, -0.5518218278884888, 0.9997437000274658]","[0.37870362401008606, 0.4201207458972931, -0.5520803332328796, 0.9998143315315247]","[0.46636027097702026, 0.4171395003795624, -0.3389556407928467, 0.9993862509727478]","[0.3676893413066864, 0.4319172203540802, -0.3051947057247162, 0.999782145023346]","[0.4441799223423004, 0.4685507118701935, -0.5079809427261353, 0.9997860193252563]","[0.40184274315834045, 0.47490963339805603, -0.4975162446498871, 0.9998867511749268]","[0.5585917234420776, 0.5639395117759705, -0.23722927272319794, 0.999381422996521]","[0.3047184646129608, 0.5682782530784607, -0.18886923789978027, 0.9999334216117859]","[0.5909047722816467, 0.7610413432121277, -0.14386510848999023, 0.8078824877738953]","[0.1560085564851761, 0.7392506003379822, -0.4918862581253052, 0.9943245053291321]","[0.5915923118591309, 0.8979165554046631, -0.13460339605808258, 0.25003108382225037]","[0.2061842530965805, 0.5687272548675537, -0.9604976177215576, 0.9928200244903564]","[0.6158924698829651, 0.9450341463088989, -0.16113029420375824, 0.14875513315200806]","[0.19069449603557587, 0.515159010887146, -1.0637372732162476, 0.9625362753868103]","[0.5874940752983093, 0.9445732831954956, -0.18318778276443481, 0.18525330722332]","[0.2108035385608673, 0.5020420551300049, -1.0487217903137207, 0.9570719599723816]","[0.5743851661682129, 0.927990734577179, -0.14793521165847778, 0.21046969294548035]","[0.229549840092659, 0.5261920094490051, -0.9753586649894714, 0.950823962688446]","[0.5285291075706482, 0.8707635402679443, -0.035109423100948334, 0.08551020920276642]","[0.3525145649909973, 0.8678609728813171, 0.03749023377895355, 0.12858352065086365]","[0.5378992557525635, 1.1751925945281982, 0.036197345703840256, 0.0010418782476335764]","[0.3581867218017578, 1.1873986721038818, 0.118207186460495, 0.0007232654606923461]","[0.5416763424873352, 1.4261850118637085, 0.4916551411151886, 0.0002568717463873327]","[0.3642842769622803, 1.4493743181228638, 0.43236246705055237, 0.00013162636605557054]","[0.5439150929450989, 1.4593212604522705, 0.517753541469574, 0.00024945111363194883]","[0.364094078540802, 1.486894965171814, 0.4562811255455017, 0.00012267341662663966]","[0.5310952067375183, 1.5160961151123047, 0.1876835823059082, 0.00021312494936864823]","[0.3357863426208496, 1.6005939245224, 0.0658668801188469, 0.00028783638845197856]"
"[0.42127031087875366, 0.44277626276016235, -0.5934783816337585, 0.9998489618301392]","[0.4358636140823364, 0.4119662344455719, -0.5698963403701782, 0.9995837211608887]","[0.4464990794658661, 0.41074836254119873, -0.5696098208427429, 0.9994999766349792]","[0.45326459407806396, 0.40996208786964417, -0.5695188641548157, 0.9995068311691284]","[0.399955153465271, 0.41597995162010193, -0.561717689037323, 0.9997165203094482]","[0.38824188709259033, 0.41806283593177795, -0.5615729689598083, 0.9997395873069763]","[0.37857452034950256, 0.420082151889801, -0.5617485642433167, 0.9998093247413635]","[0.46634677052497864, 0.41712015867233276, -0.3595130145549774, 0.9993776679039001]","[0.3674122393131256, 0.43179425597190857, -0.31483352184295654, 0.9997751712799072]","[0.4441390931606293, 0.46862074732780457, -0.5161042809486389, 0.999775767326355]","[0.40171968936920166, 0.4750136435031891, -0.5031856298446655, 0.9998795986175537]","[0.5586158633232117, 0.5639437437057495, -0.24384716153144836, 0.9993612766265869]","[0.30434414744377136, 0.568285346031189, -0.18701474368572235, 0.9999313354492188]","[0.591081976890564, 0.7610176205635071, -0.15371198952198029, 0.7982263565063477]","[0.15635627508163452, 0.7415547966957092, -0.47642847895622253, 0.9935412406921387]","[0.5916104316711426, 0.8978080749511719, -0.15464851260185242, 0.2534209191799164]","[0.20484711229801178, 0.5743175148963928, -0.9694235920906067, 0.9929661750793457]","[0.6171272397041321, 0.9428484439849854, -0.1819835901260376, 0.15497466921806335]","[0.19255012273788452, 0.5201876759529114, -1.0697154998779297, 0.9643992185592651]","[0.5888453125953674, 0.9419056177139282, -0.20422984659671783, 0.19369760155677795]","[0.2116432785987854, 0.5076323747634888, -1.0478484630584717, 0.9594597816467285]","[0.5753443837165833, 0.9258008003234863, -0.16846546530723572, 0.22086067497730255]","[0.22869214415550232, 0.5301173329353333, -0.9777805209159851, 0.9536780118942261]","[0.5285688042640686, 0.8708522319793701, -0.035931434482336044, 0.07750261574983597]","[0.35218673944473267, 0.8677085638046265, 0.03832501173019409, 0.1168297603726387]","[0.5374024510383606, 1.1755417585372925, 0.03929721936583519, 0.0009654788882471621]","[0.3571234345436096, 1.188022494316101, 0.1241183876991272, 0.0006745316786691546]","[0.5413045883178711, 1.4265435934066772, 0.49817654490470886, 0.0002348010748391971]","[0.36381077766418457, 1.450023889541626, 0.4404119551181793, 0.00012024056923110038]","[0.5435853004455566, 1.4596798419952393, 0.5247395634651184, 0.0002272080018883571]","[0.36374661326408386, 1.4873369932174683, 0.46429434418678284, 0.00011149780038977042]","[0.5305752158164978, 1.5162487030029297, 0.19559277594089508, 0.00019925289961975068]","[0.33511489629745483, 1.6018855571746826, 0.07723268121480942, 0.0002643093466758728]"
"[0.42144691944122314, 0.4427586495876312, -0.5800607800483704, 0.9998451471328735]","[0.4359612762928009, 0.41195744276046753, -0.5587422847747803, 0.9995661973953247]","[0.44655078649520874, 0.41074317693710327, -0.5584784746170044, 0.9994849562644958]","[0.4532686471939087, 0.4099614918231964, -0.5583763122558594, 0.9994880557060242]","[0.4000900685787201, 0.41594138741493225, -0.5497199296951294, 0.9997049570083618]","[0.38824743032455444, 0.418035626411438, -0.5495398640632629, 0.9997296929359436]","[0.3785439431667328, 0.42005136609077454, -0.5496920347213745, 0.9998000264167786]","[0.4662397503852844, 0.4171116054058075, -0.3577400743961334, 0.9993612170219421]","[0.3672911524772644, 0.4316980540752411, -0.3075374662876129, 0.999762237071991]","[0.4441410005092621, 0.4686570167541504, -0.5048854947090149, 0.9997614026069641]","[0.4017236530780792, 0.475086510181427, -0.49092864990234375, 0.9998700618743896]","[0.5586122274398804, 0.5639404058456421, -0.2437758892774582, 0.9993372559547424]","[0.30427178740501404, 0.5683333277702332, -0.17555783689022064, 0.9999278783798218]","[0.5912224650382996, 0.7609267830848694, -0.15278427302837372, 0.7898501753807068]","[0.15702031552791595, 0.7422111630439758, -0.4550432860851288, 0.9926432967185974]","[0.591598629951477, 0.897567629814148, -0.14473870396614075, 0.2554447650909424]","[0.20529909431934357, 0.5772101879119873, -0.9450744390487671, 0.9929627180099487]","[0.6181979179382324, 0.9412729740142822, -0.16999435424804688, 0.15965519845485687]","[0.19400055706501007, 0.5220521688461304, -1.042023777961731, 0.9656783938407898]","[0.5900657176971436, 0.9403014779090881, -0.1928938776254654, 0.2000536322593689]","[0.21361415088176727, 0.5102986097335815, -1.0156360864639282, 0.9611912369728088]","[0.576255738735199, 0.9243927001953125, -0.1585630178451538, 0.22888725996017456]","[0.2302320897579193, 0.532581627368927, -0.9507013559341431, 0.9557972550392151]","[0.5283693075180054, 0.8708977699279785, -0.03626326099038124, 0.07028926908969879]","[0.35114145278930664, 0.8676456212997437, 0.038659609854221344, 0.10620744526386261]","[0.5356663465499878, 1.1758432388305664, 0.04424003139138222, 0.0008994804229587317]","[0.3549654483795166, 1.18816339969635, 0.12423510104417801, 0.0006336661754176021]","[0.5393308997154236, 1.4270331859588623, 0.491425096988678, 0.00021513763931579888]","[0.3617887794971466, 1.4503464698791504, 0.436461478471756, 0.00011018523218808696]","[0.5415357351303101, 1.4601902961730957, 0.5167306661605835, 0.00020736063015647233]","[0.3618043065071106, 1.487587571144104, 0.4591686427593231, 0.00010153324546990916]","[0.5283907651901245, 1.5166103839874268, 0.1898953914642334, 0.00018736823403742164]","[0.3344145119190216, 1.6027450561523438, 0.07566644996404648, 0.00024351119645871222]"
"[0.4214531183242798, 0.44269731640815735, -0.5403571128845215, 0.9998394846916199]","[0.43596136569976807, 0.41195088624954224, -0.5190117955207825, 0.9995436668395996]","[0.4465498924255371, 0.4107372760772705, -0.5187791585922241, 0.9994634985923767]","[0.45325374603271484, 0.4099644422531128, -0.518682062625885, 0.9994645118713379]","[0.40010949969291687, 0.41589024662971497, -0.5091692209243774, 0.9996894001960754]","[0.3881376385688782, 0.4179780185222626, -0.5089637041091919, 0.9997153878211975]","[0.3783800005912781, 0.4199887812137604, -0.5091130137443542, 0.9997878074645996]","[0.4660884439945221, 0.41710710525512695, -0.32376670837402344, 0.9993381500244141]","[0.36708006262779236, 0.4315324127674103, -0.2685127556324005, 0.999744713306427]","[0.4440963566303253, 0.4686669409275055, -0.4673125147819519, 0.9997454881668091]","[0.401585191488266, 0.47508442401885986, -0.45225560665130615, 0.9998593330383301]","[0.5586075186729431, 0.5639294385910034, -0.22232049703598022, 0.9993138909339905]","[0.3042832314968109, 0.5683249831199646, -0.14058628678321838, 0.9999238848686218]","[0.5912575721740723, 0.7608650922775269, -0.14483845233917236, 0.7805631160736084]","[0.1575787514448166, 0.74185711145401, -0.42343997955322266, 0.9916905760765076]","[0.5915837287902832, 0.8975167274475098, -0.13540686666965485, 0.25639352202415466]","[0.20492352545261383, 0.5785970687866211, -0.9205917119979858, 0.9928893446922302]","[0.6183014512062073, 0.9402508735656738, -0.16034898161888123, 0.16344626247882843]","[0.193569615483284, 0.5223169922828674, -1.0176039934158325, 0.9666627645492554]","[0.5901312232017517, 0.9393740892410278, -0.18283674120903015, 0.20532608032226562]","[0.21367309987545013, 0.5111374258995056, -0.9894127249717712, 0.9625920057296753]","[0.5762799978256226, 0.9235759377479553, -0.1491377204656601, 0.2356758564710617]","[0.23060062527656555, 0.5335798263549805, -0.9258447289466858, 0.9575551152229309]","[0.5281572937965393, 0.8708668947219849, -0.037671782076358795, 0.06376519054174423]","[0.3504503071308136, 0.867012083530426, 0.04011062532663345, 0.0965745821595192]","[0.534403383731842, 1.1757336854934692, 0.04127751663327217, 0.0008375597535632551]","[0.3536836504936218, 1.1880444288253784, 0.1234355941414833, 0.0005944925360381603]","[0.5377523303031921, 1.4270809888839722, 0.47400540113449097, 0.00019689348118845373]","[0.3603205680847168, 1.4503679275512695, 0.42516106367111206, 0.00010095542529597878]","[0.5399535894393921, 1.4602642059326172, 0.4979588985443115, 0.0001891835272544995]","[0.3604027032852173, 1.4877043962478638, 0.4462412893772125, 9.24745763768442e-05]","[0.5263583660125732, 1.5166113376617432, 0.17328320443630219, 0.00017575656238477677]","[0.3338853418827057, 1.6032016277313232, 0.06654289364814758, 0.00022438621090259403]"
"[0.42137372493743896, 0.4426126480102539, -0.55812668800354, 0.9998325705528259]","[0.43589597940444946, 0.4119304418563843, -0.5369962453842163, 0.9995175004005432]","[0.44651299715042114, 0.41072994470596313, -0.536749005317688, 0.9994375705718994]","[0.4532085359096527, 0.40996307134628296, -0.5366467237472534, 0.9994360208511353]","[0.4000185430049896, 0.41581985354423523, -0.5270983576774597, 0.9996713399887085]","[0.38785824179649353, 0.4178854823112488, -0.5269012451171875, 0.9996986389160156]","[0.3781191408634186, 0.4198811650276184, -0.5270530581474304, 0.9997738003730774]","[0.46584391593933105, 0.4171037971973419, -0.33920490741729736, 0.9993090033531189]","[0.3668082654476166, 0.4314177632331848, -0.2839445471763611, 0.9997244477272034]","[0.44399192929267883, 0.4686724543571472, -0.48403748869895935, 0.9997268319129944]","[0.4013262391090393, 0.47508102655410767, -0.468882292509079, 0.9998467564582825]","[0.5586037039756775, 0.5638836622238159, -0.22986231744289398, 0.9992865920066833]","[0.30411168932914734, 0.5683615803718567, -0.15185903012752533, 0.9999198317527771]","[0.5913916230201721, 0.7607998847961426, -0.15140403807163239, 0.771398663520813]","[0.1578153818845749, 0.7428299784660339, -0.4302411377429962, 0.9907634258270264]","[0.5914739966392517, 0.8944640755653381, -0.14824199676513672, 0.25670191645622253]","[0.2046610414981842, 0.5799593329429626, -0.923079788684845, 0.9928122162818909]","[0.6183688640594482, 0.9383832216262817, -0.1756029576063156, 0.1664549857378006]","[0.19349485635757446, 0.5232737064361572, -1.0192561149597168, 0.9675440192222595]","[0.5902195572853088, 0.9374776482582092, -0.19612395763397217, 0.20968273282051086]","[0.21360023319721222, 0.5122504234313965, -0.9899256825447083, 0.963866651058197]","[0.5763210654258728, 0.9219745397567749, -0.16148319840431213, 0.24133498966693878]","[0.2304176539182663, 0.5345407724380493, -0.9276782274246216, 0.9591279625892639]","[0.5277155637741089, 0.8708794116973877, -0.03946448862552643, 0.05778387188911438]","[0.3489692509174347, 0.8669752478599548, 0.041945040225982666, 0.08770298957824707]","[0.5326502323150635, 1.176143765449524, 0.04029117897152901, 0.0007807580986991525]","[0.3516005873680115, 1.1882071495056152, 0.12383203208446503, 0.0005581993609666824]","[0.5355048775672913, 1.4278310537338257, 0.4736231863498688, 0.00018033616652246565]","[0.35784682631492615, 1.451080083847046, 0.4266260862350464, 9.252084419131279e-05]","[0.5376793146133423, 1.4610053300857544, 0.4977090060710907, 0.00017267794464714825]","[0.3580015301704407, 1.4885246753692627, 0.44781526923179626, 8.427764259977266e-05]","[0.5236728191375732, 1.5173968076705933, 0.17187382280826569, 0.0001649043260840699]","[0.33350926637649536, 1.6037700176239014, 0.06756238639354706, 0.00020702043548226357]"
"[0.4212911128997803, 0.4424308240413666, -0.5704717040061951, 0.999829113483429]","[0.43582189083099365, 0.4118625819683075, -0.5488985180854797, 0.999502956867218]","[0.4464695155620575, 0.41068875789642334, -0.548638641834259, 0.9994234442710876]","[0.45315250754356384, 0.4099447429180145, -0.5485342741012573, 0.9994201064109802]","[0.3999086022377014, 0.4156752824783325, -0.5393145084381104, 0.9996612071990967]","[0.3875619173049927, 0.4177173376083374, -0.539128303527832, 0.9996888637542725]","[0.3778465688228607, 0.4197048246860504, -0.5392810106277466, 0.9997653961181641]","[0.4656262993812561, 0.4170893132686615, -0.3478128910064697, 0.9992934465408325]","[0.36641237139701843, 0.4312915503978729, -0.2947610020637512, 0.9997111558914185]","[0.4438653290271759, 0.46866804361343384, -0.4954438805580139, 0.9997139573097229]","[0.4010481834411621, 0.47505760192871094, -0.48071056604385376, 0.9998375773429871]","[0.5585898756980896, 0.5638734102249146, -0.2318880558013916, 0.9992626905441284]","[0.30372393131256104, 0.5684388875961304, -0.16166533529758453, 0.9999162554740906]","[0.5916473269462585, 0.760797917842865, -0.1636996567249298, 0.7620677351951599]","[0.15798135101795197, 0.7436471581459045, -0.441529780626297, 0.9898212552070618]","[0.5914611220359802, 0.8946165442466736, -0.1637539267539978, 0.25694364309310913]","[0.20474328100681305, 0.5805209279060364, -0.9342665672302246, 0.9927480220794678]","[0.618535041809082, 0.9381722211837769, -0.19215011596679688, 0.16940857470035553]","[0.19369885325431824, 0.5238338708877563, -1.03053879737854, 0.9683899879455566]","[0.5903313755989075, 0.9373723864555359, -0.21204490959644318, 0.214066743850708]","[0.21379834413528442, 0.5129165649414062, -0.9995035529136658, 0.9650875329971313]","[0.5763736367225647, 0.9218858480453491, -0.17687460780143738, 0.24693121016025543]","[0.23051561415195465, 0.5349846482276917, -0.9381425976753235, 0.9606167078018188]","[0.5274157524108887, 0.8710001111030579, -0.040807466953992844, 0.052352454513311386]","[0.34759169816970825, 0.8670701384544373, 0.043319325894117355, 0.0796298012137413]","[0.5314948558807373, 1.1772788763046265, 0.03946954011917114, 0.0007274195086210966]","[0.3503083884716034, 1.189111351966858, 0.12546394765377045, 0.0005228316877037287]","[0.5339711904525757, 1.4293196201324463, 0.4756023585796356, 0.00016515582683496177]","[0.3563050627708435, 1.4526180028915405, 0.4276929199695587, 8.467277802992612e-05]","[0.5360762476921082, 1.4625005722045898, 0.49993637204170227, 0.00015757462824694812]","[0.3564867377281189, 1.4901902675628662, 0.4487585425376892, 7.67430174164474e-05]","[0.5220119953155518, 1.5189906358718872, 0.17298759520053864, 0.0001545879931654781]","[0.3333016633987427, 1.604087233543396, 0.06859754025936127, 0.00019088915723841637]"
