"[0.470344603061676, 0.38085460662841797, -0.8752951622009277, 0.9976893663406372]","[0.49249663949012756, 0.35162127017974854, -0.8243705630302429, 0.9962865114212036]","[0.5031439065933228, 0.35272181034088135, -0.8246616721153259, 0.9966481328010559]","[0.5142391324043274, 0.35402417182922363, -0.8250879049301147, 0.9961227774620056]","[0.45489099621772766, 0.34734046459198, -0.8346342444419861, 0.9966458678245544]","[0.4396285116672516, 0.34641265869140625, -0.8347728848457336, 0.9972705245018005]","[0.42679363489151, 0.3459111452102661, -0.8352785706520081, 0.9973316192626953]","[0.5281051993370056, 0.36683279275894165, -0.48745980858802795, 0.9951381087303162]","[0.40690433979034424, 0.35971778631210327, -0.528277575969696, 0.9976226687431335]","[0.4885116219520569, 0.41726869344711304, -0.74717116355896, 0.9989911913871765]","[0.4442169666290283, 0.4136993885040283, -0.7589572668075562, 0.9993595480918884]","[0.6033077836036682, 0.569452702999115, -0.2751213014125824, 0.9977256655693054]","[0.3083801865577698, 0.5495425462722778, -0.31068605184555054, 0.9990177154541016]","[0.6346021294593811, 0.7862619161605835, -0.18884427845478058, 0.7213714718818665]","[0.24374333024024963, 0.7644986510276794, -0.24815745651721954, 0.8503864407539368]","[0.6541316509246826, 0.9641304612159729, -0.5290709137916565, 0.058552391827106476]","[0.28687766194343567, 0.944013237953186, -0.5900647044181824, 0.11877266317605972]","[0.6674876809120178, 1.0224483013153076, -0.628515362739563, 0.03862672299146652]","[0.2825855612754822, 0.9740853905677795, -0.6895329356193542, 0.06989657878875732]","[0.6460845470428467, 1.019072413444519, -0.7056049704551697, 0.050723373889923096]","[0.30287235975265503, 0.9642221927642822, -0.7656286358833313, 0.08803288638591766]","[0.6401649117469788, 0.990593433380127, -0.5724698305130005, 0.05723733827471733]","[0.30527371168136597, 0.9416477084159851, -0.6285479068756104, 0.09502168744802475]","[0.5558457970619202, 0.9287941455841064, -0.02499554492533207, 0.428860604763031]","[0.36036044359207153, 0.9335914254188538, 0.026879247277975082, 0.4180774986743927]","[0.5429158210754395, 1.2544610500335693, 0.12982599437236786, 0.03099057450890541]","[0.33531540632247925, 1.2601629495620728, 0.2139129489660263, 0.014786720275878906]","[0.5397660732269287, 1.529069423675537, 0.7191055417060852, 0.006888769567012787]","[0.3539767861366272, 1.540980577468872, 0.7103850245475769, 0.004738342948257923]","[0.5423663854598999, 1.5720007419586182, 0.758924126625061, 0.006486748345196247]","[0.3556298017501831, 1.5832324028015137, 0.7436938881874084, 0.007127868011593819]","[0.5166043043136597, 1.6257145404815674, 0.3702722191810608, 0.004190276842564344]","[0.38336384296417236, 1.6373724937438965, 0.3074227273464203, 0.0042056613601744175]"
"[0.4697900414466858, 0.3797723948955536, -1.0271114110946655, 0.9978845715522766]","[0.4911942481994629, 0.35025402903556824, -0.9720162153244019, 0.9965943694114685]","[0.5025078654289246, 0.3513282537460327, -0.9720350503921509, 0.9969305992126465]","[0.5132830142974854, 0.35266488790512085, -0.972356915473938, 0.9964460134506226]","[0.45403438806533813, 0.34682899713516235, -0.980862021446228, 0.9969208836555481]","[0.43897590041160583, 0.34612220525741577, -0.9809640645980835, 0.9974954128265381]","[0.4262877404689789, 0.34578657150268555, -0.9812875390052795, 0.9975448250770569]","[0.5278348326683044, 0.36681535840034485, -0.6143129467964172, 0.9955288171768188]","[0.40653732419013977, 0.3595636785030365, -0.6474262475967407, 0.9978101849555969]","[0.4882729649543762, 0.4155297875404358, -0.8937756419181824, 0.9990694522857666]","[0.44364655017852783, 0.4115868806838989, -0.9029335975646973, 0.9994058012962341]","[0.6031755805015564, 0.5697157979011536, -0.38286346197128296, 0.9978578686714172]","[0.30732378363609314, 0.5504490733146667, -0.40990421175956726, 0.9990725517272949]","[0.6346365809440613, 0.7943899631500244, -0.24235613644123077, 0.7027694582939148]","[0.24390564858913422, 0.7720232009887695, -0.2858581840991974, 0.8501341938972473]","[0.6536045074462891, 0.9706172943115234, -0.5291491746902466, 0.05489790439605713]","[0.29145801067352295, 0.9471181035041809, -0.5911902785301208, 0.11360391229391098]","[0.6675894260406494, 1.0248196125030518, -0.6204137802124023, 0.03612256050109863]","[0.29771536588668823, 1.0025304555892944, -0.686647891998291, 0.06582215428352356]","[0.6460633277893066, 1.0251398086547852, -0.6977097988128662, 0.04769149795174599]","[0.32049986720085144, 0.9983555674552917, -0.7617021203041077, 0.08325771242380142]","[0.6401634812355042, 0.9960609674453735, -0.5724191665649414, 0.05373753607273102]","[0.31961488723754883, 0.9732460379600525, -0.6286768913269043, 0.08986231684684753]","[0.5564917922019958, 0.9330071210861206, -0.03415258973836899, 0.3964833915233612]","[0.3602185547351837, 0.9339274764060974, 0.0362045057117939, 0.3895984888076782]","[0.5499662160873413, 1.274040699005127, 0.15183581411838531, 0.028238609433174133]","[0.3528573215007782, 1.274836778640747, 0.2453596442937851, 0.01348207425326109]","[0.5426831245422363, 1.5542182922363281, 0.786978006362915, 0.006295820698142052]","[0.3541361689567566, 1.566813588142395, 0.7881045937538147, 0.004295099060982466]","[0.5458964109420776, 1.6006202697753906, 0.8278544545173645, 0.005960787646472454]","[0.35490572452545166, 1.6165878772735596, 0.825477659702301, 0.006509903818368912]","[0.5165278911590576, 1.656387448310852, 0.3904971182346344, 0.003830648260191083]","[0.3344515860080719, 1.723307728767395, 0.3353748917579651, 0.0038486833218485117]"
"[0.4697359502315521, 0.3789996802806854, -1.0642107725143433, 0.9980610013008118]","[0.49084946513175964, 0.34915071725845337, -1.0109431743621826, 0.9968739748001099]","[0.5024072527885437, 0.3501618206501007, -1.0109258890151978, 0.9971853494644165]","[0.512952983379364, 0.3515408933162689, -1.0112330913543701, 0.9967385530471802]","[0.4539191722869873, 0.3463602364063263, -1.02006995677948, 0.9971749186515808]","[0.43893349170684814, 0.34573808312416077, -1.0201963186264038, 0.9977024793624878]","[0.42622074484825134, 0.3455105423927307, -1.020518183708191, 0.9977432489395142]","[0.527804434299469, 0.3666905462741852, -0.6518673896789551, 0.995883047580719]","[0.40645748376846313, 0.3590434789657593, -0.6871001124382019, 0.9979836344718933]","[0.48818856477737427, 0.4141954779624939, -0.9296565055847168, 0.999141275882721]","[0.44351881742477417, 0.41025200486183167, -0.9393554925918579, 0.9994500875473022]","[0.603001594543457, 0.5697584748268127, -0.41385364532470703, 0.9979754090309143]","[0.30607175827026367, 0.5505739450454712, -0.4415164589881897, 0.9991298317909241]","[0.6346389651298523, 0.7972908020019531, -0.2596572935581207, 0.6958062052726746]","[0.24410367012023926, 0.7753702998161316, -0.31215545535087585, 0.8536126613616943]","[0.6529040336608887, 0.972541868686676, -0.5291227102279663, 0.05193505063652992]","[0.29608842730522156, 0.9484296441078186, -0.598903477191925, 0.10977061837911606]","[0.6674294471740723, 1.0256515741348267, -0.6144480109214783, 0.03395829349756241]","[0.305625855922699, 1.0091913938522339, -0.6871613264083862, 0.06244123354554176]","[0.6457774639129639, 1.0271525382995605, -0.6924921274185181, 0.045031242072582245]","[0.32663241028785706, 1.0006217956542969, -0.7618836164474487, 0.07918311655521393]","[0.6400166153907776, 0.9980702996253967, -0.571966826915741, 0.050693366676568985]","[0.3260514736175537, 0.9796251058578491, -0.6338914036750793, 0.08551982790231705]","[0.5570215582847595, 0.9345898628234863, -0.03549179434776306, 0.37507736682891846]","[0.3601880371570587, 0.934076189994812, 0.0374884195625782, 0.37446337938308716]","[0.555483877658844, 1.2777832746505737, 0.16515931487083435, 0.025930380448698997]","[0.36255210638046265, 1.2780067920684814, 0.25127702951431274, 0.012417587451636791]","[0.5466148257255554, 1.557687520980835, 0.7993685603141785, 0.005812149960547686]","[0.3551853597164154, 1.5715895891189575, 0.7910181879997253, 0.003924930468201637]","[0.5501247644424438, 1.603367805480957, 0.8402089476585388, 0.005565278232097626]","[0.3548581004142761, 1.6217691898345947, 0.8282142281532288, 0.006036435719579458]","[0.5172341465950012, 1.6619889736175537, 0.40372055768966675, 0.0035343701019883156]","[0.32490074634552, 1.7354457378387451, 0.3401413559913635, 0.003560190787538886]"
"[0.46975791454315186, 0.37865930795669556, -1.0571770668029785, 0.9982110857963562]","[0.4907832145690918, 0.34867072105407715, -1.0044116973876953, 0.9971081018447876]","[0.5024021863937378, 0.3496679365634918, -1.004430890083313, 0.9974021315574646]","[0.5128472447395325, 0.35109803080558777, -1.0047171115875244, 0.996982753276825]","[0.4539192318916321, 0.3461879789829254, -1.0125091075897217, 0.9973866939544678]","[0.4389576017856598, 0.34560626745224, -1.0126574039459229, 0.9978770017623901]","[0.4262203276157379, 0.345432847738266, -1.0130079984664917, 0.9979069828987122]","[0.5278028249740601, 0.36666977405548096, -0.6470756530761719, 0.9961803555488586]","[0.4064374566078186, 0.35893169045448303, -0.6783896684646606, 0.9981260299682617]","[0.48818808794021606, 0.4136807918548584, -0.9226515889167786, 0.9991979598999023]","[0.4435198903083801, 0.4096953868865967, -0.931265652179718, 0.9994838833808899]","[0.6027287244796753, 0.5697645545005798, -0.4070932865142822, 0.9980533123016357]","[0.30508312582969666, 0.5506030321121216, -0.4260336458683014, 0.9991694092750549]","[0.6345519423484802, 0.797514021396637, -0.2605832815170288, 0.6832107305526733]","[0.24440422654151917, 0.7761526703834534, -0.29983553290367126, 0.8542779684066772]","[0.6527338027954102, 0.9724010825157166, -0.5341591238975525, 0.04908742755651474]","[0.29841938614845276, 0.9484454989433289, -0.5985809564590454, 0.10614318400621414]","[0.6674563884735107, 1.0256296396255493, -0.6153189539909363, 0.03198336437344551]","[0.30337095260620117, 1.005499005317688, -0.6840418577194214, 0.05947818607091904]","[0.6458793878555298, 1.0270321369171143, -0.694552481174469, 0.04263397678732872]","[0.32934969663619995, 0.9968984723091125, -0.7599388957023621, 0.07577745616436005]","[0.6400989890098572, 0.9981275200843811, -0.5765095949172974, 0.04790637269616127]","[0.3280521631240845, 0.9775418639183044, -0.6332992315292358, 0.08178671449422836]","[0.5570653080940247, 0.9350042939186096, -0.039614588022232056, 0.34861233830451965]","[0.35978493094444275, 0.9340856075286865, 0.041710756719112396, 0.3518070578575134]","[0.5552651286125183, 1.2784351110458374, 0.15806236863136292, 0.023913543671369553]","[0.36158302426338196, 1.2776880264282227, 0.24638931453227997, 0.011464313603937626]","[0.5464441776275635, 1.5586018562316895, 0.7960422039031982, 0.005362587980926037]","[0.3548971116542816, 1.5714243650436401, 0.7741086483001709, 0.0035856980830430984]","[0.5499388575553894, 1.6045795679092407, 0.8307434916496277, 0.005185618530958891]","[0.35339751839637756, 1.6218512058258057, 0.809742271900177, 0.005587315186858177]","[0.516628086566925, 1.6624093055725098, 0.3635900318622589, 0.0032709334045648575]","[0.3223405182361603, 1.7364282608032227, 0.3303452730178833, 0.003295736853033304]"
"[0.4698346257209778, 0.3784903883934021, -1.0793319940567017, 0.9983453750610352]","[0.490780770778656, 0.3483869135379791, -1.0252286195755005, 0.9973191618919373]","[0.5024160146713257, 0.3493441343307495, -1.0252466201782227, 0.9975942969322205]","[0.5128182768821716, 0.35077741742134094, -1.0255178213119507, 0.9972020983695984]","[0.453926682472229, 0.3461492955684662, -1.0343385934829712, 0.9975792765617371]","[0.43897542357444763, 0.3455977141857147, -1.0344992876052856, 0.9980341792106628]","[0.4262157380580902, 0.34543511271476746, -1.0348546504974365, 0.9980561137199402]","[0.5278064012527466, 0.3666640520095825, -0.6614505052566528, 0.9964423179626465]","[0.40642422437667847, 0.3589421808719635, -0.6967688202857971, 0.9982519149780273]","[0.4882158041000366, 0.4133429229259491, -0.9426152110099792, 0.9992502331733704]","[0.44353485107421875, 0.40948110818862915, -0.9525400400161743, 0.9995149970054626]","[0.6026389598846436, 0.5697665810585022, -0.4174007475376129, 0.9981226921081543]","[0.30473560094833374, 0.5506923794746399, -0.4381851553916931, 0.9992004036903381]","[0.6347196102142334, 0.7981774210929871, -0.25534579157829285, 0.6804687976837158]","[0.24506248533725739, 0.7774907946586609, -0.3151642680168152, 0.8573745489120483]","[0.6527331471443176, 0.9724679589271545, -0.5207139849662781, 0.047646261751651764]","[0.3079608678817749, 0.9460511207580566, -0.618644118309021, 0.10377124696969986]","[0.6676450967788696, 1.0256083011627197, -0.5983371734619141, 0.030688650906085968]","[0.316619873046875, 1.0027695894241333, -0.7032230496406555, 0.057075947523117065]","[0.6459634304046631, 1.0270007848739624, -0.6770319938659668, 0.04109705239534378]","[0.33848196268081665, 0.9940313696861267, -0.7787465453147888, 0.07284105569124222]","[0.6401618719100952, 0.9982577562332153, -0.5612275004386902, 0.04610983654856682]","[0.3351631462574005, 0.9741618037223816, -0.6528032422065735, 0.0785755068063736]","[0.5580542683601379, 0.9353446960449219, -0.04264266416430473, 0.3323242664337158]","[0.3598666489124298, 0.9341829419136047, 0.04467279464006424, 0.3398076891899109]","[0.5572935938835144, 1.2777364253997803, 0.1552278697490692, 0.022158414125442505]","[0.3638823926448822, 1.2773127555847168, 0.2666527032852173, 0.010665527544915676]","[0.5482125282287598, 1.556975245475769, 0.7795719504356384, 0.005005336366593838]","[0.3557502031326294, 1.5701665878295898, 0.8166428208351135, 0.0033105420880019665]","[0.5515635013580322, 1.6024141311645508, 0.816942572593689, 0.004908017814159393]","[0.3534982204437256, 1.6201454401016235, 0.8547447919845581, 0.0052737221121788025]","[0.5177829265594482, 1.660796046257019, 0.3641776144504547, 0.0030623241327703]","[0.322548508644104, 1.7360734939575195, 0.36647602915763855, 0.0031130549032241106]"
"[0.4701327383518219, 0.37850338220596313, -1.1119095087051392, 0.9984689950942993]","[0.49080783128738403, 0.3483913242816925, -1.0566191673278809, 0.9975183010101318]","[0.5024940371513367, 0.3493490517139435, -1.0566000938415527, 0.9977689981460571]","[0.512816846370697, 0.3508033752441406, -1.0568424463272095, 0.9974058866500854]","[0.45399877429008484, 0.34616562724113464, -1.0666842460632324, 0.9977652430534363]","[0.4390709698200226, 0.3456258773803711, -1.0668214559555054, 0.9981842041015625]","[0.42621636390686035, 0.3454837501049042, -1.0671758651733398, 0.9982038140296936]","[0.5278050303459167, 0.36721089482307434, -0.68452388048172, 0.9966728091239929]","[0.4063412845134735, 0.35898247361183167, -0.7225407958030701, 0.9983759522438049]","[0.48829296231269836, 0.41336920857429504, -0.9721894860267639, 0.9992995858192444]","[0.4435741603374481, 0.40949547290802, -0.9830990433692932, 0.9995458126068115]","[0.602552056312561, 0.5699151158332825, -0.4329479932785034, 0.9981616139411926]","[0.304442822933197, 0.5510876178741455, -0.4665072560310364, 0.9992331862449646]","[0.6354992389678955, 0.8002423644065857, -0.24901331961154938, 0.6841459274291992]","[0.24575866758823395, 0.7839662432670593, -0.3661517798900604, 0.8658695220947266]","[0.6521186232566833, 0.9725674986839294, -0.48086419701576233, 0.048498641699552536]","[0.338406503200531, 0.9410172700881958, -0.6684248447418213, 0.10753752291202545]","[0.6674962639808655, 1.0256000757217407, -0.5520245432853699, 0.0302958395332098]","[0.35276755690574646, 0.9973479509353638, -0.7525871396064758, 0.05684971436858177]","[0.6455624103546143, 1.0269075632095337, -0.6266027688980103, 0.0406000055372715]","[0.3713420033454895, 0.9817006587982178, -0.819362223148346, 0.07227408140897751]","[0.6397144198417664, 0.9981595873832703, -0.5178859829902649, 0.045597583055496216]","[0.37977516651153564, 0.961132287979126, -0.6975899338722229, 0.07775797694921494]","[0.5601682066917419, 0.935613214969635, -0.04675974324345589, 0.33371058106422424]","[0.3615844249725342, 0.9350124001502991, 0.04867568984627724, 0.34663987159729004]","[0.5624863505363464, 1.2766112089157104, 0.15437771379947662, 0.02050204388797283]","[0.36798927187919617, 1.2769932746887207, 0.3298299312591553, 0.009955471381545067]","[0.5534458756446838, 1.555367350578308, 0.773971438407898, 0.004690214991569519]","[0.3597244322299957, 1.56857168674469, 0.9264891743659973, 0.0030770297162234783]","[0.5572863221168518, 1.6007165908813477, 0.8126251101493835, 0.004689869005233049]","[0.35552212595939636, 1.6177202463150024, 0.9709432125091553, 0.005076433531939983]","[0.5226497650146484, 1.6588506698608398, 0.3627512753009796, 0.0028714218642562628]","[0.37036722898483276, 1.693751335144043, 0.4818907082080841, 0.002996478695422411]"
"[0.47029203176498413, 0.3788670599460602, -1.0511484146118164, 0.9985857605934143]","[0.49081704020500183, 0.34860551357269287, -0.983349621295929, 0.9977066516876221]","[0.5025435090065002, 0.34958016872406006, -0.9833930134773254, 0.9979348182678223]","[0.5128176212310791, 0.35109809041023254, -0.983214795589447, 0.9975972771644592]","[0.45403245091438293, 0.3464510142803192, -0.997997522354126, 0.9979350566864014]","[0.4391223192214966, 0.3459882140159607, -0.9981064200401306, 0.9983214139938354]","[0.42621591687202454, 0.34594032168388367, -0.9985535144805908, 0.9983376860618591]","[0.5278053283691406, 0.367954820394516, -0.5991430878639221, 0.9969110488891602]","[0.4062873423099518, 0.35928890109062195, -0.6548300385475159, 0.9984922409057617]","[0.48832303285598755, 0.4137745797634125, -0.9092227816581726, 0.9993476867675781]","[0.4436131715774536, 0.4098430275917053, -0.9280229806900024, 0.9995782375335693]","[0.6023660898208618, 0.570009708404541, -0.37563231587409973, 0.9982512593269348]","[0.3043059706687927, 0.5513929128646851, -0.4440518617630005, 0.9992508888244629]","[0.6367690563201904, 0.8032187819480896, -0.2478361278772354, 0.6966819167137146]","[0.245693176984787, 0.7851447463035583, -0.43682926893234253, 0.8738893270492554]","[0.6532666087150574, 0.9722580909729004, -0.5512214303016663, 0.05758112668991089]","[0.33314216136932373, 0.8896017074584961, -0.8754474520683289, 0.12504985928535461]","[0.6704127192497253, 1.0243504047393799, -0.6464332342147827, 0.034082453697919846]","[0.341616690158844, 0.9291872978210449, -0.9886708855628967, 0.06520456075668335]","[0.6482061743736267, 1.0249418020248413, -0.7214904427528381, 0.04493847116827965]","[0.36693310737609863, 0.9077573418617249, -1.048099398612976, 0.08140450716018677]","[0.6411480903625488, 0.9954253435134888, -0.5918998718261719, 0.05110054835677147]","[0.36537477374076843, 0.8853767514228821, -0.9075216054916382, 0.0877191498875618]","[0.5640159845352173, 0.9368219375610352, -0.027863014489412308, 0.3781205713748932]","[0.36734288930892944, 0.9402571320533752, 0.02981036715209484, 0.3894176483154297]","[0.5772265791893005, 1.2674123048782349, 0.19887910783290863, 0.019381292164325714]","[0.38074085116386414, 1.2737795114517212, 0.2999406158924103, 0.009458573535084724]","[0.5801700949668884, 1.5367240905761719, 0.8806815147399902, 0.004373916424810886]","[0.38279488682746887, 1.554237961769104, 0.8823330402374268, 0.0029274162370711565]","[0.5853086113929749, 1.5797241926193237, 0.9281786680221558, 0.004489771090447903]","[0.3778420090675354, 1.6014890670776367, 0.9262152910232544, 0.004872361198067665]","[0.5533227324485779, 1.643547534942627, 0.5147916674613953, 0.002714514499530196]","[0.41244959831237793, 1.6516735553741455, 0.463582843542099, 0.0028996316250413656]"
"[0.4705095887184143, 0.37990114092826843, -0.888979434967041, 0.9987064003944397]","[0.4908207058906555, 0.34936580061912537, -0.8301896452903748, 0.9979029297828674]","[0.5025521516799927, 0.3503129482269287, -0.830348551273346, 0.9981095194816589]","[0.51280277967453, 0.35181209444999695, -0.8303280472755432, 0.997798502445221]","[0.4542306959629059, 0.3472376763820648, -0.8404911160469055, 0.9981120228767395]","[0.43941035866737366, 0.34686413407325745, -0.8405486941337585, 0.9984650015830994]","[0.42635491490364075, 0.34691816568374634, -0.8409872055053711, 0.998479425907135]","[0.5277576446533203, 0.3688066005706787, -0.4805125594139099, 0.9971771836280823]","[0.4062826931476593, 0.3599590063095093, -0.5267336964607239, 0.9986213445663452]","[0.48832225799560547, 0.4146966338157654, -0.7611085176467896, 0.9993992447853088]","[0.4437594711780548, 0.4109315574169159, -0.7750593423843384, 0.9996123313903809]","[0.6023421287536621, 0.5700021982192993, -0.2909202575683594, 0.9983296990394592]","[0.30509957671165466, 0.5513746738433838, -0.32334691286087036, 0.9992778897285461]","[0.6375272274017334, 0.8055512309074402, -0.23524360358715057, 0.7055371999740601]","[0.24634432792663574, 0.7760699391365051, -0.4189921021461487, 0.8798733353614807]","[0.654524564743042, 0.9716526865959167, -0.5897610783576965, 0.07478927075862885]","[0.30281972885131836, 0.8473075032234192, -0.9603406190872192, 0.16998879611492157]","[0.6733170747756958, 1.022862195968628, -0.6949949860572815, 0.04557378217577934]","[0.31017792224884033, 0.8739985823631287, -1.0861929655075073, 0.1003950759768486]","[0.6511640548706055, 1.0191237926483154, -0.7696707248687744, 0.05860551819205284]","[0.3274737000465393, 0.8387221097946167, -1.1460429430007935, 0.11948919296264648]","[0.6435254216194153, 0.9942511320114136, -0.6327774524688721, 0.06700804829597473]","[0.33247819542884827, 0.8298311829566956, -0.9971181154251099, 0.1263648122549057]","[0.5647848844528198, 0.9374905228614807, -0.02215254306793213, 0.4104907214641571]","[0.3695625960826874, 0.940132200717926, 0.024084221571683884, 0.4253433644771576]","[0.574127733707428, 1.2544584274291992, 0.1403273642063141, 0.01861840859055519]","[0.3779815435409546, 1.256043791770935, 0.09970948100090027, 0.00929567962884903]","[0.5756522417068481, 1.5184639692306519, 0.7456592321395874, 0.004091803915798664]","[0.3827037513256073, 1.5357502698898315, 0.5706168413162231, 0.002824582625180483]","[0.5805448293685913, 1.5563048124313354, 0.7845713496208191, 0.004279733169823885]","[0.3808067739009857, 1.5782190561294556, 0.6004548072814941, 0.004621593747287989]","[0.5482476353645325, 1.6197500228881836, 0.3994661271572113, 0.002604101551696658]","[0.4073498845100403, 1.6238192319869995, 0.16521328687667847, 0.002811596030369401]"
"[0.47022148966789246, 0.37998858094215393, -0.9228010177612305, 0.998786211013794]","[0.4902768135070801, 0.3494679033756256, -0.8654367923736572, 0.9980420470237732]","[0.502153217792511, 0.3503730595111847, -0.8655792474746704, 0.9982340335845947]","[0.5123958587646484, 0.3518325686454773, -0.8656960725784302, 0.9979402422904968]","[0.4538550078868866, 0.34746116399765015, -0.8758825659751892, 0.9982360005378723]","[0.4389815926551819, 0.34718966484069824, -0.8759734034538269, 0.9985676407814026]","[0.42599767446517944, 0.3473163843154907, -0.8764181733131409, 0.998580276966095]","[0.5274729132652283, 0.3688582479953766, -0.5124496221542358, 0.9973800778388977]","[0.4059961438179016, 0.36030903458595276, -0.5581915378570557, 0.9987156987190247]","[0.48814916610717773, 0.4147034287452698, -0.7924824357032776, 0.999426543712616]","[0.44339972734451294, 0.4110065996646881, -0.8058168292045593, 0.9996284246444702]","[0.6023718118667603, 0.5700042843818665, -0.30825144052505493, 0.9982960820198059]","[0.3051378130912781, 0.5510121583938599, -0.34151268005371094, 0.9992524981498718]","[0.6375604867935181, 0.8080112338066101, -0.23564645648002625, 0.7094273567199707]","[0.24626649916172028, 0.7761638164520264, -0.4672514796257019, 0.8784281015396118]","[0.6539958715438843, 0.9732887744903564, -0.5812212228775024, 0.08154989778995514]","[0.286467045545578, 0.8224813938140869, -1.0320090055465698, 0.19719387590885162]","[0.6732348799705505, 1.024094820022583, -0.6776726245880127, 0.05106135457754135]","[0.28745174407958984, 0.8318958282470703, -1.158517837524414, 0.1242753118276596]","[0.651055097579956, 1.0228276252746582, -0.7526602745056152, 0.0655752494931221]","[0.29743266105651855, 0.797254204750061, -1.2149986028671265, 0.14558887481689453]","[0.6433559060096741, 0.9955263137817383, -0.6235283017158508, 0.0751521959900856]","[0.3046090006828308, 0.7969801425933838, -1.0685182809829712, 0.15148764848709106]","[0.5605193376541138, 0.9376890063285828, -0.022070251405239105, 0.4288386404514313]","[0.3640846908092499, 0.9372644424438477, 0.023910636082291603, 0.44822484254837036]","[0.5514355897903442, 1.248792052268982, 0.0971895083785057, 0.017739830538630486]","[0.3371189534664154, 1.2373663187026978, 0.028236057609319687, 0.009198063984513283]","[0.5432809591293335, 1.5107591152191162, 0.6988188028335571, 0.0038261336740106344]","[0.35524579882621765, 1.519516110420227, 0.5124470591545105, 0.002693361369892955]","[0.5473004579544067, 1.546775221824646, 0.7370845675468445, 0.004052286501973867]","[0.35700222849845886, 1.558542013168335, 0.543571412563324, 0.0043491278775036335]","[0.5119243860244751, 1.6075730323791504, 0.3347482681274414, 0.0025009314995259047]","[0.37747249007225037, 1.6103891134262085, 0.0978042259812355, 0.0026958303060382605]"
"[0.46923306584358215, 0.3809814155101776, -0.9359394311904907, 0.9988940954208374]","[0.4891641139984131, 0.35007157921791077, -0.8760783076286316, 0.998222291469574]","[0.5009965896606445, 0.3509106934070587, -0.8762819766998291, 0.9983949065208435]","[0.5115613341331482, 0.3521968722343445, -0.8765395879745483, 0.998129665851593]","[0.45288965106010437, 0.3480769693851471, -0.8893728852272034, 0.9983963370323181]","[0.43813270330429077, 0.3478669822216034, -0.8896318078041077, 0.9986952543258667]","[0.4255746006965637, 0.34799259901046753, -0.8901705145835876, 0.998707115650177]","[0.5268075466156006, 0.36898550391197205, -0.5162147283554077, 0.9976256489753723]","[0.40580517053604126, 0.3605356216430664, -0.5710881948471069, 0.9988269209861755]","[0.4876623749732971, 0.41501331329345703, -0.8016685247421265, 0.9994787573814392]","[0.4426567554473877, 0.41156041622161865, -0.8174515962600708, 0.9996600151062012]","[0.602197527885437, 0.570034384727478, -0.3510819971561432, 0.9984298944473267]","[0.30514323711395264, 0.548636794090271, -0.3439468443393707, 0.9992899894714355]","[0.637778103351593, 0.8123677968978882, -0.30964288115501404, 0.7195069789886475]","[0.23382297158241272, 0.7846765518188477, -0.6285306215286255, 0.8838908076286316]","[0.6549094915390015, 0.9739523530006409, -0.6638450026512146, 0.11785157769918442]","[0.2573339343070984, 0.7196849584579468, -1.35387122631073, 0.26835617423057556]","[0.6738906502723694, 1.0243606567382812, -0.762363076210022, 0.0780995562672615]","[0.2587803304195404, 0.6970611214637756, -1.4992921352386475, 0.19351620972156525]","[0.6546458601951599, 1.0237966775894165, -0.8340925574302673, 0.09692005068063736]","[0.26085710525512695, 0.6741673946380615, -1.5303670167922974, 0.21354341506958008]","[0.6435497403144836, 0.9958676099777222, -0.7050215601921082, 0.11042620241641998]","[0.2694888710975647, 0.6721802353858948, -1.3843421936035156, 0.2183367758989334]","[0.5506579875946045, 0.9373387098312378, -0.02145569398999214, 0.43407344818115234]","[0.35422515869140625, 0.9335674047470093, 0.02333371341228485, 0.4494068920612335]","[0.5302960276603699, 1.246422290802002, 0.15116749703884125, 0.016350995749235153]","[0.32840847969055176, 1.2376739978790283, 0.1453617513179779, 0.008538169786334038]","[0.5198915004730225, 1.5121030807495117, 0.7635901570320129, 0.00349873467348516]","[0.3305667042732239, 1.5170834064483643, 0.6759401559829712, 0.002439711010083556]","[0.5242131948471069, 1.5478185415267944, 0.7994858622550964, 0.003729103598743677]","[0.32632896304130554, 1.5548961162567139, 0.7142766118049622, 0.0039403703995049]","[0.49136507511138916, 1.6070903539657593, 0.37636998295783997, 0.0022796262055635452]","[0.35493719577789307, 1.6093361377716064, 0.20038259029388428, 0.002460341900587082]"
