"[0.47644150257110596, 0.37126868963241577, -0.47419416904449463, 0.9999743700027466]","[0.48832425475120544, 0.35185176134109497, -0.4390556812286377, 0.9999551773071289]","[0.49536094069480896, 0.3524428606033325, -0.43898868560791016, 0.9999611377716064]","[0.5030269026756287, 0.3531803488731384, -0.43897610902786255, 0.9999603033065796]","[0.46602991223335266, 0.3500450551509857, -0.4511141777038574, 0.999947190284729]","[0.45700716972351074, 0.3493120074272156, -0.4510182738304138, 0.9999431371688843]","[0.4488905668258667, 0.3491544723510742, -0.4512360990047455, 0.9999282360076904]","[0.5111844539642334, 0.3618360459804535, -0.2056628167629242, 0.9999431371688843]","[0.43419238924980164, 0.35656628012657166, -0.2631387412548065, 0.9999668598175049]","[0.48757219314575195, 0.3953869044780731, -0.3868080675601959, 0.9999878406524658]","[0.4597398042678833, 0.39446592330932617, -0.4036834239959717, 0.9999862909317017]","[0.5538619160652161, 0.48388856649398804, -0.05627903714776039, 0.9999924898147583]","[0.3687705993652344, 0.4621589481830597, -0.09371460229158401, 0.9999463558197021]","[0.6527106165885925, 0.6033221483230591, -0.20774754881858826, 0.9997298121452332]","[0.3334822356700897, 0.6117340326309204, 0.09736673533916473, 0.9832764863967896]","[0.6131429672241211, 0.4660036563873291, -0.588222324848175, 0.9997057318687439]","[0.3027495741844177, 0.7365316152572632, 0.09811406582593918, 0.9385712146759033]","[0.5916717648506165, 0.4302785396575928, -0.6654112339019775, 0.9974955916404724]","[0.2942410111427307, 0.7756643295288086, 0.09596922993659973, 0.8544694781303406]","[0.586600661277771, 0.4201013743877411, -0.6358436346054077, 0.996976375579834]","[0.30306342244148254, 0.7816151976585388, 0.02748994715511799, 0.8641642332077026]","[0.5866823792457581, 0.43084800243377686, -0.5863631963729858, 0.9965998530387878]","[0.3091711699962616, 0.767859697341919, 0.07405441254377365, 0.8857662677764893]","[0.5033674240112305, 0.7708374857902527, 0.013482524082064629, 0.9925461411476135]","[0.38459545373916626, 0.7618067264556885, -0.012149994261562824, 0.9892303347587585]","[0.5017554759979248, 0.9818170070648193, 0.12973706424236298, 0.02189113385975361]","[0.38146889209747314, 0.9645969867706299, 0.06397704035043716, 0.019901109859347343]","[0.4866122901439667, 1.1522529125213623, 0.4689617455005646, 0.0008676724974066019]","[0.36535289883613586, 1.15738046169281, 0.3408609926700592, 0.0010390140814706683]","[0.4759989380836487, 1.1892673969268799, 0.49213138222694397, 0.0017773869913071394]","[0.3594262897968292, 1.1870951652526855, 0.3583976924419403, 0.0032353310380131006]","[0.454612672328949, 1.22642982006073, 0.25855639576911926, 0.0012600728077813983]","[0.3782626986503601, 1.2190017700195312, 0.0874950960278511, 0.0017514476785436273]"
"[0.47655773162841797, 0.3716316521167755, -0.47148755192756653, 0.9999715089797974]","[0.48855650424957275, 0.352037250995636, -0.437182754278183, 0.9999481439590454]","[0.4957789182662964, 0.35266613960266113, -0.43709397315979004, 0.9999542236328125]","[0.5032797455787659, 0.35342732071876526, -0.4370376467704773, 0.9999529719352722]","[0.4661256670951843, 0.35027292370796204, -0.4483989477157593, 0.9999417066574097]","[0.4570181965827942, 0.34965604543685913, -0.4483444094657898, 0.9999377727508545]","[0.44887953996658325, 0.3495669364929199, -0.4486050605773926, 0.9999225735664368]","[0.5118049383163452, 0.3624526858329773, -0.2038571536540985, 0.9999306201934814]","[0.4341978430747986, 0.35718753933906555, -0.25538933277130127, 0.999963641166687]","[0.48755988478660583, 0.39606329798698425, -0.38387712836265564, 0.9999856352806091]","[0.4597344696521759, 0.39446961879730225, -0.39931145310401917, 0.9999849200248718]","[0.553887665271759, 0.48386210203170776, -0.05921085923910141, 0.9999909996986389]","[0.3677831292152405, 0.4622923731803894, -0.08526384830474854, 0.9999467134475708]","[0.6544150710105896, 0.600338339805603, -0.2504799962043762, 0.9997224807739258]","[0.33183544874191284, 0.6153140664100647, 0.11761627346277237, 0.9838242530822754]","[0.6087572574615479, 0.45109260082244873, -0.6414312124252319, 0.9996573328971863]","[0.30064117908477783, 0.741268515586853, 0.14804337918758392, 0.9358272552490234]","[0.5856452584266663, 0.41377419233322144, -0.7128555178642273, 0.9969828128814697]","[0.2909504473209381, 0.7779024839401245, 0.15757790207862854, 0.8466066122055054]","[0.581240713596344, 0.4057830274105072, -0.670417308807373, 0.9963260293006897]","[0.30001020431518555, 0.7840633392333984, 0.0903790220618248, 0.856789767742157]","[0.5814083218574524, 0.41561901569366455, -0.6344852447509766, 0.995938777923584]","[0.3063550293445587, 0.7725355625152588, 0.1261480748653412, 0.8801398873329163]","[0.5074233412742615, 0.774114191532135, 0.00967258121818304, 0.9920394420623779]","[0.3887956142425537, 0.7693201303482056, -0.008408461697399616, 0.9890150427818298]","[0.5182046294212341, 0.9905704855918884, 0.12031975388526917, 0.021322203800082207]","[0.39528101682662964, 0.9765080213546753, 0.06690005213022232, 0.01963958516716957]","[0.49979254603385925, 1.1764512062072754, 0.4686735272407532, 0.0008292608545161784]","[0.3775980472564697, 1.177433967590332, 0.3415212333202362, 0.0010456489399075508]","[0.4996306598186493, 1.203263521194458, 0.49213194847106934, 0.001698184642009437]","[0.37007936835289, 1.2082477807998657, 0.3591899275779724, 0.0032935196068137884]","[0.4758799374103546, 1.2466574907302856, 0.2582811415195465, 0.001223416649736464]","[0.3919137418270111, 1.242969036102295, 0.08699385076761246, 0.0017417940543964505]"
"[0.4769096076488495, 0.3732489049434662, -0.47117263078689575, 0.9999650120735168]","[0.48872336745262146, 0.35338759422302246, -0.43692106008529663, 0.9999334216117859]","[0.4959898889064789, 0.35428309440612793, -0.436830073595047, 0.9999397993087769]","[0.5033859610557556, 0.35521894693374634, -0.43676596879959106, 0.9999383091926575]","[0.4663252532482147, 0.3511852025985718, -0.4482310712337494, 0.9999294281005859]","[0.45710158348083496, 0.3505581319332123, -0.44818753004074097, 0.9999251961708069]","[0.4488835632801056, 0.35045570135116577, -0.4484565854072571, 0.9999087452888489]","[0.5118918418884277, 0.364197313785553, -0.2035309374332428, 0.999906063079834]","[0.43410369753837585, 0.35822564363479614, -0.2557154595851898, 0.9999555349349976]","[0.48758208751678467, 0.39823052287101746, -0.38342171907424927, 0.9999809861183167]","[0.4597622752189636, 0.3954717516899109, -0.39907458424568176, 0.999981701374054]","[0.5534023642539978, 0.4832623600959778, -0.0664205551147461, 0.9999892115592957]","[0.36738449335098267, 0.46267998218536377, -0.08206163346767426, 0.9999443292617798]","[0.656833827495575, 0.5907555818557739, -0.2597067952156067, 0.9997209310531616]","[0.3313366174697876, 0.6164084672927856, 0.126742422580719, 0.9840238690376282]","[0.6014755368232727, 0.4346145987510681, -0.6334483623504639, 0.9996187090873718]","[0.3002249598503113, 0.742328941822052, 0.16053222119808197, 0.9315279126167297]","[0.5783144235610962, 0.3995887041091919, -0.7055069804191589, 0.9965435862541199]","[0.2905125916004181, 0.7779237627983093, 0.16949205100536346, 0.8367133736610413]","[0.5725790858268738, 0.39292940497398376, -0.6640307903289795, 0.9957594871520996]","[0.29942139983177185, 0.7840293645858765, 0.10272938013076782, 0.8474524617195129]","[0.5722337961196899, 0.402530312538147, -0.6263725161552429, 0.9953574538230896]","[0.30567947030067444, 0.7731220126152039, 0.13887974619865417, 0.8724958300590515]","[0.509331226348877, 0.7757965326309204, 0.0063445065170526505, 0.991527795791626]","[0.3919607996940613, 0.7742117047309875, -0.005132531281560659, 0.9886603355407715]","[0.5238519906997681, 0.9931334853172302, 0.12045063078403473, 0.021103767678141594]","[0.4006645679473877, 0.9805828332901001, 0.07716026157140732, 0.019548039883375168]","[0.5041458606719971, 1.1815192699432373, 0.47583651542663574, 0.0008054316858761013]","[0.3820978105068207, 1.1819449663162231, 0.3602829575538635, 0.001081002177670598]","[0.5050075650215149, 1.2068138122558594, 0.5014303922653198, 0.001632211497053504]","[0.374479740858078, 1.212748646736145, 0.37949222326278687, 0.0034194565378129482]","[0.4825652539730072, 1.2510985136032104, 0.26719143986701965, 0.0012197020696476102]","[0.3964633047580719, 1.2474124431610107, 0.10421010106801987, 0.0017818899359554052]"
"[0.4767110347747803, 0.37495073676109314, -0.4856504201889038, 0.9999632239341736]","[0.48857223987579346, 0.3546176552772522, -0.4507024884223938, 0.9999285936355591]","[0.4957744777202606, 0.3556607663631439, -0.45058661699295044, 0.9999352693557739]","[0.5031213164329529, 0.35672158002853394, -0.4504895806312561, 0.9999330639839172]","[0.4661373794078827, 0.3519286811351776, -0.4598054587841034, 0.9999258518218994]","[0.45677974820137024, 0.3512248694896698, -0.45974886417388916, 0.9999220371246338]","[0.44827181100845337, 0.3510543704032898, -0.46001899242401123, 0.9999051094055176]","[0.5117702484130859, 0.3657032251358032, -0.21302509307861328, 0.9998989701271057]","[0.43368545174598694, 0.35878998041152954, -0.2562858760356903, 0.9999533295631409]","[0.4869650900363922, 0.40024158358573914, -0.39661064743995667, 0.9999794960021973]","[0.4589118957519531, 0.3963966369628906, -0.4093690514564514, 0.9999807476997375]","[0.552931547164917, 0.4813690781593323, -0.08978034555912018, 0.9999881982803345]","[0.36657217144966125, 0.4628097414970398, -0.0733361542224884, 0.9999442100524902]","[0.6596193909645081, 0.5822281241416931, -0.3065798878669739, 0.9997274875640869]","[0.3310419023036957, 0.6168286204338074, 0.15736357867717743, 0.9844006299972534]","[0.5969794988632202, 0.4227881133556366, -0.6910852193832397, 0.999588668346405]","[0.29995691776275635, 0.7424017190933228, 0.1954599767923355, 0.9291015267372131]","[0.5728657245635986, 0.3883710503578186, -0.7663573026657104, 0.9961363673210144]","[0.28998199105262756, 0.7777131795883179, 0.2054755687713623, 0.83125239610672]","[0.5664457678794861, 0.3825150430202484, -0.7209674715995789, 0.9952335953712463]","[0.29884085059165955, 0.7839663028717041, 0.13680805265903473, 0.8424561619758606]","[0.5666256546974182, 0.39325952529907227, -0.683018147945404, 0.9948113560676575]","[0.3049936890602112, 0.7733011841773987, 0.17329548299312592, 0.8683287501335144]","[0.509319543838501, 0.775766909122467, -0.004268638789653778, 0.991113543510437]","[0.391741007566452, 0.7738380432128906, 0.00552485603839159, 0.9883438348770142]","[0.5220960974693298, 0.9931322932243347, 0.11964670568704605, 0.020673692226409912]","[0.39870554208755493, 0.9796267747879028, 0.08783315867185593, 0.01947649009525776]","[0.5026437044143677, 1.1804986000061035, 0.4801234304904938, 0.0007760130683891475]","[0.3804672956466675, 1.180186152458191, 0.37384793162345886, 0.0010846754303202033]","[0.5023515224456787, 1.2060445547103882, 0.5067089200019836, 0.0015736132627353072]","[0.37314414978027344, 1.2107051610946655, 0.3933022618293762, 0.0035054886247962713]","[0.4805019795894623, 1.2503710985183716, 0.2681182026863098, 0.0011946898885071278]","[0.39468446373939514, 1.2457605600357056, 0.11137925088405609, 0.0017710340907797217]"
"[0.47666430473327637, 0.37576207518577576, -0.4849942624568939, 0.9999622702598572]","[0.4885464012622833, 0.35522010922431946, -0.4502936601638794, 0.999925434589386]","[0.49574413895606995, 0.3564521372318268, -0.4501865804195404, 0.9999322891235352]","[0.5030401945114136, 0.3576580882072449, -0.4501004219055176, 0.9999297261238098]","[0.4661162197589874, 0.35207730531692505, -0.4592927396297455, 0.9999237060546875]","[0.45671406388282776, 0.35131391882896423, -0.4592307507991791, 0.9999203085899353]","[0.4479984641075134, 0.35110634565353394, -0.45949700474739075, 0.9999032020568848]","[0.5116697549819946, 0.3667046129703522, -0.21391434967517853, 0.9998939037322998]","[0.4331901967525482, 0.35884568095207214, -0.25579938292503357, 0.9999518990516663]","[0.48658043146133423, 0.4011482298374176, -0.396352618932724, 0.9999784827232361]","[0.45824021100997925, 0.3966965079307556, -0.40906986594200134, 0.9999801516532898]","[0.5525900721549988, 0.4796620309352875, -0.09365223348140717, 0.9999874830245972]","[0.3658066689968109, 0.46284568309783936, -0.061383701860904694, 0.9999443888664246]","[0.6607638597488403, 0.5773152709007263, -0.29433849453926086, 0.9997320771217346]","[0.33102136850357056, 0.616877019405365, 0.18185670673847198, 0.9845455884933472]","[0.5954018235206604, 0.4186365604400635, -0.6636857986450195, 0.9995618462562561]","[0.29986658692359924, 0.7423959374427795, 0.2226436734199524, 0.9261243343353271]","[0.571098804473877, 0.38388821482658386, -0.7379666566848755, 0.9958136677742004]","[0.2899004817008972, 0.777219295501709, 0.23404130339622498, 0.825342059135437]","[0.564609169960022, 0.37795761227607727, -0.6968973278999329, 0.9948219656944275]","[0.2986484169960022, 0.7835657596588135, 0.16497771441936493, 0.8368731141090393]","[0.5646584033966064, 0.38897421956062317, -0.6568818092346191, 0.9943730235099792]","[0.3048146665096283, 0.7732029557228088, 0.20035319030284882, 0.8635734915733337]","[0.5099859237670898, 0.7757245302200317, -0.010270352475345135, 0.9908658862113953]","[0.39159533381462097, 0.7733743190765381, 0.011550677008926868, 0.9881770610809326]","[0.5215535759925842, 0.9927509427070618, 0.11384603381156921, 0.02089349552989006]","[0.3978128135204315, 0.9792340397834778, 0.09215278178453445, 0.019928889349102974]","[0.5018410086631775, 1.1797024011611938, 0.477114200592041, 0.0007840716862119734]","[0.3796182870864868, 1.179697036743164, 0.37414705753326416, 0.001160910353064537]","[0.501444399356842, 1.2054930925369263, 0.504269540309906, 0.0015703695826232433]","[0.37257301807403564, 1.2100521326065063, 0.3929910361766815, 0.0037998007610440254]","[0.4793761968612671, 1.2494970560073853, 0.26342830061912537, 0.0012193894945085049]","[0.39366447925567627, 1.2454651594161987, 0.11204838007688522, 0.0018678964115679264]"
"[0.4764231741428375, 0.3757927715778351, -0.4807705283164978, 0.9999627470970154]","[0.4883396625518799, 0.3552071452140808, -0.44798651337623596, 0.9999251961708069]","[0.49554088711738586, 0.35643577575683594, -0.44785812497138977, 0.9999322891235352]","[0.5028265714645386, 0.357637882232666, -0.4477600157260895, 0.9999293088912964]","[0.4657540023326874, 0.3520696461200714, -0.454507440328598, 0.9999241828918457]","[0.45614588260650635, 0.351308137178421, -0.454427570104599, 0.9999213814735413]","[0.44721436500549316, 0.35109949111938477, -0.45468443632125854, 0.999904215335846]","[0.5115284323692322, 0.36666780710220337, -0.21384219825267792, 0.9998940825462341]","[0.43243715167045593, 0.3588427007198334, -0.25064870715141296, 0.9999522566795349]","[0.4861762821674347, 0.40114718675613403, -0.3945446312427521, 0.999978244304657]","[0.4574863016605377, 0.39669013023376465, -0.4043746292591095, 0.9999801516532898]","[0.5525794625282288, 0.477294385433197, -0.10006023198366165, 0.9999870657920837]","[0.36512842774391174, 0.4628094434738159, -0.05223286896944046, 0.9999455213546753]","[0.6611441969871521, 0.5749989151954651, -0.29973697662353516, 0.9997348785400391]","[0.33100780844688416, 0.6168258190155029, 0.19405007362365723, 0.9846752882003784]","[0.5935473442077637, 0.41394343972206116, -0.6586110591888428, 0.9995407462120056]","[0.29984405636787415, 0.7415227293968201, 0.23415863513946533, 0.9242093563079834]","[0.569256067276001, 0.37817156314849854, -0.7322710752487183, 0.9955852031707764]","[0.2898624539375305, 0.7749171257019043, 0.245181605219841, 0.8217543363571167]","[0.5628147721290588, 0.37240418791770935, -0.691455066204071, 0.9945285320281982]","[0.2983049154281616, 0.7810366153717041, 0.1762700229883194, 0.833524227142334]","[0.5629323720932007, 0.38357406854629517, -0.651685893535614, 0.9940807819366455]","[0.3045460879802704, 0.7710877060890198, 0.21159373223781586, 0.8608421683311462]","[0.5110360980033875, 0.7756480574607849, -0.01564621552824974, 0.9907638430595398]","[0.3916621208190918, 0.7732688188552856, 0.017002683132886887, 0.9881673455238342]","[0.5224157571792603, 0.9924858808517456, 0.10532784461975098, 0.021149780601263046]","[0.3983447551727295, 0.9794167876243591, 0.09231418371200562, 0.020289946347475052]","[0.5020769238471985, 1.179461121559143, 0.4585806429386139, 0.0007931316504254937]","[0.37975451350212097, 1.17994225025177, 0.371416300535202, 0.001219020807184279]","[0.5025758147239685, 1.2053931951522827, 0.48419758677482605, 0.0015805020229890943]","[0.3731330931186676, 1.210354208946228, 0.39090222120285034, 0.004043670371174812]","[0.4791760742664337, 1.2491047382354736, 0.24922682344913483, 0.001225998974405229]","[0.3931284546852112, 1.245954990386963, 0.10992846637964249, 0.0019237982342019677]"
"[0.4763619601726532, 0.3757880628108978, -0.47995346784591675, 0.9999624490737915]","[0.4881722033023834, 0.355195552110672, -0.44750168919563293, 0.9999236464500427]","[0.4953453242778778, 0.35641050338745117, -0.4473670721054077, 0.9999310374259949]","[0.5025962591171265, 0.35760289430618286, -0.44726112484931946, 0.9999278783798218]","[0.4655541181564331, 0.35202327370643616, -0.45331788063049316, 0.9999232292175293]","[0.45582669973373413, 0.35126081109046936, -0.4532281458377838, 0.9999207258224487]","[0.44668063521385193, 0.3510485291481018, -0.4534885287284851, 0.9999032020568848]","[0.5111429691314697, 0.3666263222694397, -0.21347972750663757, 0.9998926520347595]","[0.43178802728652954, 0.3588302433490753, -0.2492826282978058, 0.9999514222145081]","[0.4858905076980591, 0.40109574794769287, -0.39428776502609253, 0.9999777674674988]","[0.457142174243927, 0.3966844975948334, -0.4033481776714325, 0.9999797940254211]","[0.5523545742034912, 0.4755330979824066, -0.1004386767745018, 0.9999868273735046]","[0.364703506231308, 0.46275728940963745, -0.052766092121601105, 0.9999459385871887]","[0.6611264944076538, 0.5726409554481506, -0.2959686517715454, 0.9997396469116211]","[0.33101752400398254, 0.6167792677879333, 0.1876392811536789, 0.9848017692565918]","[0.5930821895599365, 0.4148964583873749, -0.6549146175384521, 0.9995288252830505]","[0.29983633756637573, 0.7411298751831055, 0.22211375832557678, 0.9215388298034668]","[0.5686473846435547, 0.37997370958328247, -0.7283305525779724, 0.9954255223274231]","[0.2898859679698944, 0.7742000818252563, 0.23213590681552887, 0.8166941404342651]","[0.5621668100357056, 0.37353262305259705, -0.6883404850959778, 0.9943236708641052]","[0.29823973774909973, 0.7801276445388794, 0.16245634853839874, 0.8288755416870117]","[0.5622726678848267, 0.3846568167209625, -0.6482336521148682, 0.9938675761222839]","[0.3044779598712921, 0.770071804523468, 0.198952779173851, 0.8570986390113831]","[0.5116354823112488, 0.7756061553955078, -0.015581968240439892, 0.9906136989593506]","[0.3918091654777527, 0.7731438875198364, 0.01693873666226864, 0.9880932569503784]","[0.5232957005500793, 0.9923346638679504, 0.1059558317065239, 0.021031657233834267]","[0.3987129330635071, 0.9793160557746887, 0.09194038808345795, 0.020198600366711617]","[0.5028151869773865, 1.179367184638977, 0.45860016345977783, 0.0007879929034970701]","[0.3800697326660156, 1.1800295114517212, 0.3682948648929596, 0.0012406494934111834]","[0.5036941170692444, 1.205161213874817, 0.4840033948421478, 0.0015713346656411886]","[0.3736438453197479, 1.2103281021118164, 0.3872767388820648, 0.004176238086074591]","[0.4801144003868103, 1.2489961385726929, 0.24811260402202606, 0.0012183503713458776]","[0.3931117653846741, 1.2460412979125977, 0.1081719622015953, 0.001940656453371048]"
"[0.4763602018356323, 0.3760494887828827, -0.4803817868232727, 0.9999624490737915]","[0.4881044030189514, 0.35523977875709534, -0.44735032320022583, 0.9999224543571472]","[0.4952678084373474, 0.3564407527446747, -0.44723179936408997, 0.9999300241470337]","[0.5024558901786804, 0.35761818289756775, -0.44713476300239563, 0.9999265670776367]","[0.46538692712783813, 0.3521115183830261, -0.45366960763931274, 0.9999227523803711]","[0.4555549621582031, 0.35135266184806824, -0.45357781648635864, 0.999920666217804]","[0.4462849199771881, 0.3511306047439575, -0.4538392126560211, 0.9999030232429504]","[0.5108639597892761, 0.3666474223136902, -0.2137344628572464, 0.999891459941864]","[0.4313095808029175, 0.35892027616500854, -0.2497834414243698, 0.9999511241912842]","[0.4858403503894806, 0.4012394845485687, -0.3943431079387665, 0.9999772906303406]","[0.45709314942359924, 0.39689865708351135, -0.4039416015148163, 0.9999794960021973]","[0.5522123575210571, 0.47535786032676697, -0.1017979085445404, 0.9999863505363464]","[0.3643588721752167, 0.4627576768398285, -0.05413790047168732, 0.9999460577964783]","[0.6611036658287048, 0.5716477632522583, -0.29068493843078613, 0.9997426271438599]","[0.33102118968963623, 0.6167382597923279, 0.18444186449050903, 0.9849156737327576]","[0.5900278687477112, 0.4124601483345032, -0.6452439427375793, 0.9995085000991821]","[0.2998489439487457, 0.7411184310913086, 0.21550379693508148, 0.9186791181564331]","[0.5652663111686707, 0.37707504630088806, -0.7147279977798462, 0.9951764345169067]","[0.28999048471450806, 0.7741300463676453, 0.2243114858865738, 0.8115505576133728]","[0.5580877065658569, 0.37119385600090027, -0.6738605499267578, 0.9939979314804077]","[0.2982518970966339, 0.7800877690315247, 0.15449613332748413, 0.823937177658081]","[0.5586339831352234, 0.38269099593162537, -0.637285590171814, 0.9935503602027893]","[0.30449536442756653, 0.7700095176696777, 0.1920613944530487, 0.8531676530838013]","[0.5122087597846985, 0.7754351496696472, -0.016003692522644997, 0.9903061389923096]","[0.39207103848457336, 0.7729523181915283, 0.017365025356411934, 0.9877960681915283]","[0.5240275859832764, 0.9921672940254211, 0.10716144740581512, 0.020607391372323036]","[0.39891090989112854, 0.9791417717933655, 0.09474505484104156, 0.019970839843153954]","[0.5103079676628113, 1.1642556190490723, 0.45930221676826477, 0.0007788229850120842]","[0.3804228603839874, 1.1796866655349731, 0.3696172833442688, 0.001272052526473999]","[0.5050186514854431, 1.2047948837280273, 0.4844398498535156, 0.0015536064747720957]","[0.37423622608184814, 1.2098602056503296, 0.3881627917289734, 0.004347876645624638]","[0.4810919761657715, 1.24856436252594, 0.24906140565872192, 0.001210313173942268]","[0.39343130588531494, 1.2458548545837402, 0.10889675468206406, 0.0019889487884938717]"
"[0.47646278142929077, 0.3760496973991394, -0.48049861192703247, 0.9999610185623169]","[0.4881037473678589, 0.3551572859287262, -0.44701075553894043, 0.9999173879623413]","[0.4952646791934967, 0.35636967420578003, -0.4468986988067627, 0.9999253749847412]","[0.5024057626724243, 0.35755956172943115, -0.4468063712120056, 0.999921441078186]","[0.4653835892677307, 0.35204145312309265, -0.45383381843566895, 0.999919056892395]","[0.45552024245262146, 0.3512858748435974, -0.45374804735183716, 0.9999175071716309]","[0.4461604952812195, 0.35106736421585083, -0.4540172219276428, 0.9998993873596191]","[0.5105180740356445, 0.366636723279953, -0.21358036994934082, 0.9998829960823059]","[0.4309695065021515, 0.3589153289794922, -0.2500933110713959, 0.9999486804008484]","[0.4858603775501251, 0.401205450296402, -0.3941561281681061, 0.9999755620956421]","[0.4570961892604828, 0.3969290554523468, -0.4045305848121643, 0.9999784231185913]","[0.5520341992378235, 0.4751797914505005, -0.09839878976345062, 0.99998539686203]","[0.36409512162208557, 0.4629049301147461, -0.056448906660079956, 0.9999454021453857]","[0.6610261797904968, 0.5707691311836243, -0.2886423170566559, 0.999741792678833]","[0.3308694660663605, 0.6174601316452026, 0.17856675386428833, 0.9849579334259033]","[0.5864606499671936, 0.4115791320800781, -0.6082078814506531, 0.999483048915863]","[0.29989004135131836, 0.7439717054367065, 0.21359995007514954, 0.9155147075653076]","[0.5622809529304504, 0.3776719570159912, -0.6752817034721375, 0.9948854446411133]","[0.29007861018180847, 0.7780444025993347, 0.2229740172624588, 0.805450975894928]","[0.5541518926620483, 0.37149524688720703, -0.6342058777809143, 0.9936202764511108]","[0.2986699938774109, 0.783902645111084, 0.15397149324417114, 0.8180772662162781]","[0.5547276735305786, 0.3831999599933624, -0.600082516670227, 0.9931632280349731]","[0.3049112856388092, 0.7740710973739624, 0.19030873477458954, 0.848429262638092]","[0.5128806829452515, 0.7754281163215637, -0.014356715604662895, 0.9897822141647339]","[0.3928282558917999, 0.7734124660491943, 0.015709925442934036, 0.987296998500824]","[0.5249401330947876, 0.9923387765884399, 0.11329568922519684, 0.020520314574241638]","[0.3992297947406769, 0.9802113175392151, 0.09692931920289993, 0.019946103915572166]","[0.515143096446991, 1.1593459844589233, 0.47735315561294556, 0.0007905543898232281]","[0.381761759519577, 1.1808501482009888, 0.3787302076816559, 0.0013350020162761211]","[0.5074331760406494, 1.205176591873169, 0.503390371799469, 0.0015502410242334008]","[0.3757133483886719, 1.2106678485870361, 0.3977997601032257, 0.004574928432703018]","[0.4837867021560669, 1.2492961883544922, 0.26318076252937317, 0.001238897442817688]","[0.39580094814300537, 1.2474068403244019, 0.1166069433093071, 0.0020783469080924988]"
"[0.4765256941318512, 0.3760373890399933, -0.4818703532218933, 0.9999596476554871]","[0.4881001114845276, 0.35501423478126526, -0.447166383266449, 0.9999130368232727]","[0.49525314569473267, 0.35622116923332214, -0.4470694065093994, 0.9999211430549622]","[0.5023242235183716, 0.35741496086120605, -0.44697698950767517, 0.9999167323112488]","[0.4653717875480652, 0.35198187828063965, -0.4547305107116699, 0.9999159574508667]","[0.4554632604122162, 0.3512537479400635, -0.4546535611152649, 0.9999148845672607]","[0.44601869583129883, 0.3510516285896301, -0.45494043827056885, 0.9998966455459595]","[0.5102126598358154, 0.3666185438632965, -0.2130754590034485, 0.9998748898506165]","[0.4307720959186554, 0.3589535057544708, -0.2503734230995178, 0.9999468922615051]","[0.48597198724746704, 0.4011792242527008, -0.3947014808654785, 0.9999740719795227]","[0.45717117190361023, 0.396930068731308, -0.4061211347579956, 0.9999775886535645]","[0.5519724488258362, 0.47527334094047546, -0.09648546576499939, 0.9999845027923584]","[0.36400532722473145, 0.46298789978027344, -0.058025408536195755, 0.999944806098938]","[0.6609789133071899, 0.5702370405197144, -0.2873668074607849, 0.9997429847717285]","[0.33048608899116516, 0.6188649535179138, 0.17641068994998932, 0.9851679801940918]","[0.5842586755752563, 0.4130171239376068, -0.6087705492973328, 0.9994571208953857]","[0.29991281032562256, 0.7474507093429565, 0.20991472899913788, 0.9131270051002502]","[0.559411346912384, 0.3798592686653137, -0.676938533782959, 0.9945888519287109]","[0.29010653495788574, 0.7825495004653931, 0.22031237185001373, 0.8008121252059937]","[0.5505585074424744, 0.37379005551338196, -0.6353599429130554, 0.9932335615158081]","[0.29910728335380554, 0.7882006764411926, 0.15274399518966675, 0.8135919570922852]","[0.5513235330581665, 0.3851708769798279, -0.6007353067398071, 0.992745041847229]","[0.30540600419044495, 0.7778238654136658, 0.1879161298274994, 0.8447376489639282]","[0.5132365226745605, 0.7754165530204773, -0.013342849910259247, 0.9891566038131714]","[0.39330968260765076, 0.7738155722618103, 0.014700906351208687, 0.9866786599159241]","[0.5248679518699646, 0.9924380779266357, 0.11757010221481323, 0.020411292091012]","[0.39908385276794434, 0.9803858399391174, 0.09767011553049088, 0.01994982920587063]","[0.516934335231781, 1.1569644212722778, 0.4867839217185974, 0.0008080812403932214]","[0.38238561153411865, 1.180643916130066, 0.38400354981422424, 0.0014019445516169071]","[0.507900595664978, 1.2050639390945435, 0.5130032300949097, 0.001550475019030273]","[0.37635084986686707, 1.2102670669555664, 0.40338948369026184, 0.004833504091948271]","[0.4848655164241791, 1.2492314577102661, 0.2688755989074707, 0.0012796266237273812]","[0.3973844647407532, 1.2471952438354492, 0.11948277801275253, 0.0021680097561329603]"
