"[0.5246158838272095, 0.4436780512332916, -0.894378125667572, 0.9998082518577576]","[0.5422560572624207, 0.4154868721961975, -0.8512805104255676, 0.9996192455291748]","[0.552341103553772, 0.4157460331916809, -0.8510879874229431, 0.999417781829834]","[0.5615642666816711, 0.4160815477371216, -0.8511921167373657, 0.9994206428527832]","[0.507232129573822, 0.4144025444984436, -0.8538221716880798, 0.9997722506523132]","[0.4954494833946228, 0.4134870767593384, -0.8538919687271118, 0.9997819066047668]","[0.4831317067146301, 0.4123650789260864, -0.8542993068695068, 0.9998592138290405]","[0.5733380317687988, 0.4260736107826233, -0.5176681876182556, 0.9991900324821472]","[0.46803492307662964, 0.4203856587409973, -0.5209447741508484, 0.999914288520813]","[0.5453636050224304, 0.47256067395210266, -0.7686050534248352, 0.999863862991333]","[0.5026168823242188, 0.47098493576049805, -0.7706720232963562, 0.9999523162841797]","[0.6531081795692444, 0.5806189179420471, -0.3047097623348236, 0.9990437626838684]","[0.3819430470466614, 0.5486595034599304, -0.3743554353713989, 0.9999613761901855]","[0.68137127161026, 0.7810465693473816, -0.25428974628448486, 0.8453766107559204]","[0.16204726696014404, 0.5996095538139343, -0.8360356092453003, 0.9995766282081604]","[0.6638687252998352, 0.9267356395721436, -0.3805381655693054, 0.2141658216714859]","[0.29917046427726746, 0.4389834403991699, -1.3419688940048218, 0.9947399497032166]","[0.6679990291595459, 0.9749898910522461, -0.4321010708808899, 0.10248380154371262]","[0.3547573387622833, 0.4121134877204895, -1.4707714319229126, 0.9484175443649292]","[0.6468951106071472, 0.9676396250724792, -0.45486322045326233, 0.11706575751304626]","[0.37569618225097656, 0.4127843379974365, -1.3911492824554443, 0.9371568560600281]","[0.640984058380127, 0.9489221572875977, -0.3978394865989685, 0.12500150501728058]","[0.37043866515159607, 0.4282345175743103, -1.3273301124572754, 0.9354676604270935]","[0.6037300229072571, 0.9278845191001892, -0.025510864332318306, 0.15132421255111694]","[0.4145562946796417, 0.898811399936676, 0.02676333673298359, 0.30847617983818054]","[0.5946008563041687, 1.2102100849151611, 0.20939385890960693, 0.0021389308385550976]","[0.4143127202987671, 1.2146176099777222, 0.3516004979610443, 0.0009986169170588255]","[0.5868227481842041, 1.4606730937957764, 0.7852979302406311, 0.0008326172246597707]","[0.40653425455093384, 1.4734619855880737, 0.9482728242874146, 0.00020833153394050896]","[0.586920440196991, 1.49455988407135, 0.824980616569519, 0.0006045731133781374]","[0.4021076560020447, 1.5088493824005127, 1.0017132759094238, 0.00025956329773180187]","[0.5675739049911499, 1.5551037788391113, 0.43816453218460083, 0.0003467987116891891]","[0.42760559916496277, 1.5635261535644531, 0.5587175488471985, 0.0005313323345035315]"
"[0.5219694972038269, 0.4449061453342438, -0.8939600586891174, 0.9998144507408142]","[0.5412606000900269, 0.4167092442512512, -0.8521246910095215, 0.9996258616447449]","[0.5518220663070679, 0.41707393527030945, -0.85190749168396, 0.9994281530380249]","[0.5606037974357605, 0.4175741672515869, -0.851999044418335, 0.9994286894798279]","[0.5057148933410645, 0.41490307450294495, -0.8535458445549011, 0.9997790455818176]","[0.4939151108264923, 0.4136839509010315, -0.8536280989646912, 0.9997891187667847]","[0.48224106431007385, 0.41255393624305725, -0.8540284037590027, 0.9998637437820435]","[0.5721339583396912, 0.42616328597068787, -0.5348395705223083, 0.9991893172264099]","[0.4680086076259613, 0.4203270375728607, -0.5209451913833618, 0.999915361404419]","[0.5428397059440613, 0.47477006912231445, -0.7697716355323792, 0.9998646974563599]","[0.49946415424346924, 0.47239068150520325, -0.7701850533485413, 0.9999533295631409]","[0.6526956558227539, 0.5806041359901428, -0.3224426805973053, 0.999026894569397]","[0.3793744146823883, 0.5491278171539307, -0.3736294209957123, 0.999962568283081]","[0.6805058717727661, 0.7811634540557861, -0.2605707049369812, 0.8435871005058289]","[0.16202875971794128, 0.5993683934211731, -0.8278860449790955, 0.9995673894882202]","[0.663972020149231, 0.9313425421714783, -0.3734894394874573, 0.21391823887825012]","[0.2992543578147888, 0.4402400255203247, -1.3426930904388428, 0.9949533343315125]","[0.6680394411087036, 0.9846216440200806, -0.4193810224533081, 0.10344391316175461]","[0.3547890782356262, 0.41412150859832764, -1.470867395401001, 0.950693666934967]","[0.6464259028434753, 0.9856541156768799, -0.44321274757385254, 0.11859022080898285]","[0.3757193386554718, 0.4137396514415741, -1.3911643028259277, 0.9399751424789429]","[0.640425443649292, 0.9603708982467651, -0.3900476396083832, 0.12647759914398193]","[0.3704366683959961, 0.42831921577453613, -1.327526569366455, 0.938171923160553]","[0.6036574840545654, 0.9274320602416992, -0.027178814634680748, 0.1468168944120407]","[0.4121689796447754, 0.8972750902175903, 0.028400186449289322, 0.3026581108570099]","[0.5944750905036926, 1.2104791402816772, 0.19335788488388062, 0.002223290503025055]","[0.41238224506378174, 1.2147467136383057, 0.34652766585350037, 0.0010321809677407146]","[0.5860381126403809, 1.4661595821380615, 0.7425944209098816, 0.0008770428248681128]","[0.4051213264465332, 1.4776910543441772, 0.9094018936157227, 0.0002262488123960793]","[0.5860622525215149, 1.5014185905456543, 0.7798218727111816, 0.0006355780642479658]","[0.40076014399528503, 1.5134717226028442, 0.9592065215110779, 0.0002733964938670397]","[0.5662239193916321, 1.560953974723816, 0.3993161916732788, 0.00036761059891432524]","[0.4264747202396393, 1.5688728094100952, 0.5283264517784119, 0.000558576371986419]"
"[0.5193781852722168, 0.44625434279441833, -0.9099429249763489, 0.9998205304145813]","[0.5396768450737, 0.41786858439445496, -0.872995913028717, 0.9996329545974731]","[0.5506632924079895, 0.41830483078956604, -0.8727297186851501, 0.9994396567344666]","[0.5592201352119446, 0.41889289021492004, -0.8727887272834778, 0.999437153339386]","[0.5041748881340027, 0.4156526029109955, -0.8700141906738281, 0.9997860193252563]","[0.4923469126224518, 0.41429558396339417, -0.8701603412628174, 0.9997966289520264]","[0.48112621903419495, 0.41317060589790344, -0.8705570697784424, 0.9998682737350464]","[0.5699862837791443, 0.4262140691280365, -0.5600358247756958, 0.9991927742958069]","[0.4679187834262848, 0.42032942175865173, -0.5359905958175659, 0.9999167919158936]","[0.5401878952980042, 0.4768975079059601, -0.7890942692756653, 0.9998653531074524]","[0.49651458859443665, 0.47399792075157166, -0.7843640446662903, 0.9999542236328125]","[0.651861846446991, 0.5804783701896667, -0.3389724791049957, 0.9990177750587463]","[0.37730881571769714, 0.5494005084037781, -0.37634778022766113, 0.9999637603759766]","[0.6797602772712708, 0.7809536457061768, -0.27038365602493286, 0.8457332253456116]","[0.16188625991344452, 0.5990259647369385, -0.8282121419906616, 0.9995657205581665]","[0.6618700623512268, 0.932334840297699, -0.37682342529296875, 0.21827732026576996]","[0.300108402967453, 0.4409126043319702, -1.3525646924972534, 0.9951554536819458]","[0.6668444275856018, 0.9861708283424377, -0.42019227147102356, 0.1065622866153717]","[0.35519182682037354, 0.41503190994262695, -1.47931969165802, 0.9528274536132812]","[0.6455649137496948, 0.9907991290092468, -0.4449225664138794, 0.12224514037370682]","[0.3757765591144562, 0.4143480062484741, -1.398406982421875, 0.9425491094589233]","[0.6389138698577881, 0.9617197513580322, -0.39299464225769043, 0.13012373447418213]","[0.37047961354255676, 0.42846477031707764, -1.3359695672988892, 0.940717339515686]","[0.6034225821495056, 0.9256812930107117, -0.02823605015873909, 0.14536255598068237]","[0.4110945463180542, 0.8957651257514954, 0.029433349147439003, 0.302578330039978]","[0.5937175750732422, 1.2100564241409302, 0.17631639540195465, 0.0023148132022470236]","[0.4099895656108856, 1.213652491569519, 0.341494619846344, 0.0010684332810342312]","[0.5843052268028259, 1.4668904542922974, 0.7106384038925171, 0.0009159455657936633]","[0.40281808376312256, 1.4777138233184814, 0.8926779627799988, 0.0002480162074789405]","[0.5843071937561035, 1.5022962093353271, 0.7463511824607849, 0.0006587478565052152]","[0.39840492606163025, 1.513449788093567, 0.9413784742355347, 0.00029087532311677933]","[0.5638766288757324, 1.5616365671157837, 0.3640444278717041, 0.00038663644227199256]","[0.4244941174983978, 1.5689364671707153, 0.5125749111175537, 0.0005873876507394016]"
"[0.5180915594100952, 0.44685131311416626, -0.93276047706604, 0.9998176693916321]","[0.5389897227287292, 0.4184727072715759, -0.89884352684021, 0.9996168613433838]","[0.5502486228942871, 0.4190038740634918, -0.8985494375228882, 0.9994204640388489]","[0.5586603283882141, 0.4196489453315735, -0.8985984325408936, 0.9994061589241028]","[0.5033378005027771, 0.41594675183296204, -0.8953487277030945, 0.9997820258140564]","[0.4914345443248749, 0.41450226306915283, -0.8955429792404175, 0.9997956156730652]","[0.48037266731262207, 0.4133824408054352, -0.8959479928016663, 0.9998668432235718]","[0.5694427490234375, 0.42626717686653137, -0.5892472863197327, 0.9991415143013]","[0.46775832772254944, 0.4202588200569153, -0.5661402940750122, 0.9999142289161682]","[0.5391433238983154, 0.47800612449645996, -0.8127767443656921, 0.9998551607131958]","[0.4951767027378082, 0.4747229814529419, -0.8072839975357056, 0.9999526143074036]","[0.651176393032074, 0.5795466303825378, -0.3616335093975067, 0.9989479184150696]","[0.37621259689331055, 0.5496448278427124, -0.3926917314529419, 0.99996417760849]","[0.6791274547576904, 0.7789109349250793, -0.29316064715385437, 0.8456977009773254]","[0.1617909073829651, 0.598791778087616, -0.8190658688545227, 0.9995608925819397]","[0.658771812915802, 0.932068943977356, -0.410916805267334, 0.21636562049388885]","[0.3001014292240143, 0.4419933557510376, -1.3203656673431396, 0.9953438639640808]","[0.6624333262443542, 0.9859028458595276, -0.4557597041130066, 0.10624641925096512]","[0.3552992641925812, 0.4159125089645386, -1.4401696920394897, 0.9549063444137573]","[0.6380415558815002, 0.9898151159286499, -0.4794408977031708, 0.12193096429109573]","[0.3756875693798065, 0.4148114323616028, -1.3612934350967407, 0.9450628757476807]","[0.6361408233642578, 0.959404706954956, -0.426935613155365, 0.1298295557498932]","[0.37024015188217163, 0.42866382002830505, -1.30245840549469, 0.9431437253952026]","[0.6009096503257751, 0.9125128388404846, -0.028623666614294052, 0.14174282550811768]","[0.41084054112434387, 0.8945040106773376, 0.029788516461849213, 0.29938992857933044]","[0.5936651229858398, 1.2083216905593872, 0.17294815182685852, 0.0024519215803593397]","[0.40829768776893616, 1.2119572162628174, 0.30978232622146606, 0.0011412898311391473]","[0.5832903385162354, 1.4669650793075562, 0.7082135081291199, 0.0009641422657296062]","[0.40113961696624756, 1.477846622467041, 0.8266900777816772, 0.0002804227115120739]","[0.5830097794532776, 1.5023974180221558, 0.744259774684906, 0.0006942604668438435]","[0.39663684368133545, 1.5136553049087524, 0.871460497379303, 0.00031608203426003456]","[0.5627116560935974, 1.5620747804641724, 0.3666490614414215, 0.00040927951340563595]","[0.42312535643577576, 1.5691412687301636, 0.4440346956253052, 0.0006170577253215015]"
"[0.517418622970581, 0.44778257608413696, -0.9371268153190613, 0.999809741973877]","[0.5386321544647217, 0.4194360077381134, -0.9052167534828186, 0.9995840787887573]","[0.5500274896621704, 0.4201127290725708, -0.9048894047737122, 0.9993802905082703]","[0.5583253502845764, 0.4208239018917084, -0.9049150943756104, 0.9993500709533691]","[0.5027806758880615, 0.41646668314933777, -0.901628851890564, 0.9997712969779968]","[0.4907597005367279, 0.41506731510162354, -0.9018213748931885, 0.9997898936271667]","[0.4797128736972809, 0.4139993488788605, -0.9022220969200134, 0.999862015247345]","[0.5691152811050415, 0.42681005597114563, -0.6042212843894958, 0.9990493059158325]","[0.46734434366226196, 0.42039501667022705, -0.5808804631233215, 0.9999091029167175]","[0.5384687185287476, 0.47961339354515076, -0.8201669454574585, 0.9998362064361572]","[0.4941325783729553, 0.47622328996658325, -0.8145232200622559, 0.9999489784240723]","[0.6503962874412537, 0.5790625810623169, -0.37982460856437683, 0.998829185962677]","[0.3753070533275604, 0.5500844120979309, -0.4080595374107361, 0.9999642968177795]","[0.6790111660957336, 0.7762669920921326, -0.30144360661506653, 0.845667839050293]","[0.16170750558376312, 0.5986484885215759, -0.8148106932640076, 0.9995538592338562]","[0.6561991572380066, 0.9311017394065857, -0.40169456601142883, 0.21091479063034058]","[0.3000980615615845, 0.44267114996910095, -1.2725417613983154, 0.9954861402511597]","[0.6593108773231506, 0.9855369329452515, -0.43408021330833435, 0.1036791205406189]","[0.35565879940986633, 0.41644933819770813, -1.3841897249221802, 0.9564838409423828]","[0.6338443756103516, 0.985451877117157, -0.4533691108226776, 0.11892741918563843]","[0.3756885826587677, 0.41526713967323303, -1.3015393018722534, 0.946873664855957]","[0.6341336369514465, 0.9538785219192505, -0.4138629734516144, 0.12696272134780884]","[0.3702208697795868, 0.4288181960582733, -1.2525044679641724, 0.9449318647384644]","[0.5993048548698425, 0.9061617255210876, -0.02872493863105774, 0.1358179748058319]","[0.4102894067764282, 0.8926782011985779, 0.029869282618165016, 0.2917026877403259]","[0.5932438373565674, 1.2068544626235962, 0.16256828606128693, 0.0024728630669414997]","[0.40667489171028137, 1.2099953889846802, 0.28472450375556946, 0.0011620009317994118]","[0.5817292928695679, 1.467037320137024, 0.6829671859741211, 0.0009683959069661796]","[0.3985137343406677, 1.4779504537582397, 0.7750957608222961, 0.00030152261024340987]","[0.5812578797340393, 1.502410650253296, 0.7177631855010986, 0.0006965596694499254]","[0.3936607241630554, 1.5139284133911133, 0.8174254298210144, 0.000325437547871843]","[0.5611714720726013, 1.5630764961242676, 0.34514814615249634, 0.00041725646588020027]","[0.42069464921951294, 1.569322943687439, 0.39317306876182556, 0.0006303239497356117]"
"[0.5173876285552979, 0.4489377737045288, -0.9339914321899414, 0.9998028874397278]","[0.5385951399803162, 0.42059090733528137, -0.9009631872177124, 0.9995652437210083]","[0.5499812960624695, 0.421195924282074, -0.9006606340408325, 0.9993566274642944]","[0.5581578016281128, 0.42183730006217957, -0.9007211923599243, 0.9993183016777039]","[0.502608060836792, 0.4171193242073059, -0.8983091711997986, 0.9997650980949402]","[0.49046188592910767, 0.41578006744384766, -0.8985012173652649, 0.9997863173484802]","[0.4793991446495056, 0.4146534502506256, -0.8988944292068481, 0.9998591542243958]","[0.568816065788269, 0.42721840739250183, -0.5938193202018738, 0.9990041255950928]","[0.4669326841831207, 0.42048054933547974, -0.5750641226768494, 0.999905526638031]","[0.5382745265960693, 0.48077166080474854, -0.8151788115501404, 0.9998242259025574]","[0.4939784109592438, 0.47730767726898193, -0.8106992244720459, 0.9999467134475708]","[0.6497806310653687, 0.5785404443740845, -0.3713867962360382, 0.9987766742706299]","[0.37417733669281006, 0.5501593947410583, -0.40339896082878113, 0.9999642968177795]","[0.6787360310554504, 0.7744503617286682, -0.3099224269390106, 0.8472323417663574]","[0.16116541624069214, 0.5986617803573608, -0.8102782368659973, 0.9995459318161011]","[0.6538642048835754, 0.9190582633018494, -0.4263051748275757, 0.20759856700897217]","[0.30016037821769714, 0.4430460035800934, -1.288925051689148, 0.9955454468727112]","[0.6573216319084167, 0.9789782762527466, -0.46806228160858154, 0.10214018076658249]","[0.3561302423477173, 0.4166300296783447, -1.4061189889907837, 0.9573303461074829]","[0.6341162919998169, 0.9628051519393921, -0.4874348044395447, 0.11709237098693848]","[0.3757479786872864, 0.4154347777366638, -1.3241963386535645, 0.9478479623794556]","[0.6329253911972046, 0.9413853287696838, -0.44015517830848694, 0.12498313188552856]","[0.37022069096565247, 0.4289596676826477, -1.270233154296875, 0.9457874298095703]","[0.5975010991096497, 0.9026540517807007, -0.029241465032100677, 0.13406892120838165]","[0.40955835580825806, 0.8917407393455505, 0.030354376882314682, 0.2912805676460266]","[0.5931203961372375, 1.2039927244186401, 0.15773709118366241, 0.002722903387621045]","[0.40517744421958923, 1.2082575559616089, 0.2885224223136902, 0.0012777999509125948]","[0.5804805755615234, 1.4670008420944214, 0.671906054019928, 0.001050962950102985]","[0.3974716365337372, 1.4779337644577026, 0.7846246361732483, 0.0003510592505335808]","[0.5795736312866211, 1.5023006200790405, 0.7062541842460632, 0.0007609141757711768]","[0.3925812542438507, 1.5139546394348145, 0.8269907832145691, 0.0003678920620586723]","[0.5603065490722656, 1.5629857778549194, 0.3340188264846802, 0.00044969175360165536]","[0.419616162776947, 1.5692732334136963, 0.40286701917648315, 0.0006743103149347007]"
"[0.5174234509468079, 0.44900456070899963, -0.9142888188362122, 0.9998009204864502]","[0.5386250019073486, 0.4207436442375183, -0.8815417289733887, 0.9995579123497009]","[0.5499846339225769, 0.42132747173309326, -0.8812192678451538, 0.9993482232093811]","[0.5581114888191223, 0.4219679534435272, -0.8812611699104309, 0.9993085265159607]","[0.5026273131370544, 0.4171864092350006, -0.8780023455619812, 0.9997639656066895]","[0.4904670715332031, 0.4158851206302643, -0.878169059753418, 0.9997864961624146]","[0.4794008135795593, 0.41478222608566284, -0.8785430192947388, 0.9998592138290405]","[0.5687023997306824, 0.42727306485176086, -0.5896688103675842, 0.9989804625511169]","[0.46684855222702026, 0.42048346996307373, -0.5615237355232239, 0.9999036192893982]","[0.5383210778236389, 0.48072245717048645, -0.8001872897148132, 0.9998184442520142]","[0.4940725862979889, 0.47733816504478455, -0.7944278120994568, 0.9999458193778992]","[0.6496483683586121, 0.5783060193061829, -0.36360737681388855, 0.9987447261810303]","[0.37400689721107483, 0.5503039956092834, -0.39137595891952515, 0.9999645352363586]","[0.6787176728248596, 0.7737327218055725, -0.31160277128219604, 0.8489654064178467]","[0.16099585592746735, 0.5986480116844177, -0.806368887424469, 0.9995425343513489]","[0.6534591317176819, 0.9148657321929932, -0.42365381121635437, 0.2068205326795578]","[0.3002590537071228, 0.443330854177475, -1.2894117832183838, 0.9956067800521851]","[0.6575955152511597, 0.9686534404754639, -0.46735113859176636, 0.10162279009819031]","[0.3561725914478302, 0.41676706075668335, -1.4069257974624634, 0.958042562007904]","[0.634286105632782, 0.9573898315429688, -0.48591452836990356, 0.1164480447769165]","[0.3757624328136444, 0.4156326651573181, -1.3223540782928467, 0.9486455917358398]","[0.6330309510231018, 0.9386209845542908, -0.4376334846019745, 0.124376080930233]","[0.370209276676178, 0.4291454553604126, -1.2701395750045776, 0.9465625882148743]","[0.5966945886611938, 0.9010173082351685, -0.02984900213778019, 0.1306031346321106]","[0.40841570496559143, 0.8910058736801147, 0.03096996806561947, 0.28701603412628174]","[0.5927677154541016, 1.2035249471664429, 0.14738787710666656, 0.0027920608408749104]","[0.40455809235572815, 1.2075035572052002, 0.2899118661880493, 0.0013122461969032884]","[0.5803595185279846, 1.467211365699768, 0.649946391582489, 0.0010886586969718337]","[0.3971589207649231, 1.4780480861663818, 0.7828732132911682, 0.0003737046499736607]","[0.5795542597770691, 1.502619981765747, 0.6826830506324768, 0.0007919016643427312]","[0.39216896891593933, 1.51421058177948, 0.8248141407966614, 0.0003858375421259552]","[0.5602770447731018, 1.5632555484771729, 0.30632299184799194, 0.0004676857206504792]","[0.41930779814720154, 1.5692754983901978, 0.39920544624328613, 0.0007039198535494506]"
"[0.518073320388794, 0.44887858629226685, -0.8882491588592529, 0.9998010993003845]","[0.5391406416893005, 0.4206852614879608, -0.8537893295288086, 0.9995524883270264]","[0.550256609916687, 0.4212394952774048, -0.8534649014472961, 0.9993436932563782]","[0.5581865906715393, 0.42188143730163574, -0.8534761071205139, 0.999301016330719]","[0.5033273100852966, 0.4171544313430786, -0.8506521582603455, 0.9997643828392029]","[0.4909001886844635, 0.415874183177948, -0.8508113622665405, 0.999788761138916]","[0.4799067974090576, 0.4147833585739136, -0.8511980772018433, 0.9998604655265808]","[0.5687314867973328, 0.427190363407135, -0.5645779371261597, 0.9989567399024963]","[0.4669492840766907, 0.4204165041446686, -0.5396089553833008, 0.9999030232429504]","[0.5390176177024841, 0.4804544448852539, -0.7770296335220337, 0.9998143315315247]","[0.49494248628616333, 0.4772905111312866, -0.7719298005104065, 0.9999455213546753]","[0.6496502161026001, 0.5782569050788879, -0.3630685806274414, 0.998720109462738]","[0.37405481934547424, 0.5504237413406372, -0.3862648010253906, 0.9999653697013855]","[0.678838849067688, 0.7731969356536865, -0.3059643507003784, 0.8500100374221802]","[0.16131769120693207, 0.5986449718475342, -0.8082768321037292, 0.9995417594909668]","[0.6536453366279602, 0.9181919693946838, -0.40927448868751526, 0.20602771639823914]","[0.3002554774284363, 0.4438140094280243, -1.2948331832885742, 0.9957503080368042]","[0.6575665473937988, 0.9693365097045898, -0.4484861493110657, 0.10133863240480423]","[0.356040358543396, 0.4169751703739166, -1.4133914709091187, 0.9594386219978333]","[0.6343692541122437, 0.9622632265090942, -0.4657951593399048, 0.11609065532684326]","[0.37549421191215515, 0.4157860577106476, -1.3290886878967285, 0.9502755403518677]","[0.6336084008216858, 0.9393822550773621, -0.42216289043426514, 0.12411762773990631]","[0.36994120478630066, 0.42922499775886536, -1.2758995294570923, 0.948203980922699]","[0.5964311361312866, 0.9002121686935425, -0.029442505910992622, 0.12811248004436493]","[0.4081089198589325, 0.8903553485870361, 0.030549976974725723, 0.2852458655834198]","[0.5929110050201416, 1.203337550163269, 0.15085437893867493, 0.0028271786868572235]","[0.40464523434638977, 1.2073185443878174, 0.2784608006477356, 0.001331794890575111]","[0.5810931324958801, 1.4675507545471191, 0.6555525064468384, 0.0011214081896468997]","[0.3974321484565735, 1.4784852266311646, 0.7612036466598511, 0.0003923795302398503]","[0.58043372631073, 1.503135323524475, 0.688491702079773, 0.0008209518273361027]","[0.39233604073524475, 1.5148836374282837, 0.8024478554725647, 0.0003969755780417472]","[0.5616298913955688, 1.5636186599731445, 0.3151226341724396, 0.00048502531717531383]","[0.4199337959289551, 1.5694713592529297, 0.378990113735199, 0.0007288942579180002]"
"[0.5189350843429565, 0.4485568702220917, -0.8854367733001709, 0.9997978210449219]","[0.5398197174072266, 0.4205331802368164, -0.8504703640937805, 0.9995376467704773]","[0.5506578087806702, 0.4210379123687744, -0.8501407504081726, 0.9993290305137634]","[0.558376669883728, 0.421700656414032, -0.8501456379890442, 0.9992777705192566]","[0.5041921138763428, 0.41707515716552734, -0.8476370573043823, 0.9997601509094238]","[0.4915196895599365, 0.41584494709968567, -0.8478103876113892, 0.9997878670692444]","[0.4805556833744049, 0.4147844910621643, -0.8481938242912292, 0.9998589754104614]","[0.5689247846603394, 0.4271174967288971, -0.5624634623527527, 0.9989105463027954]","[0.46706169843673706, 0.42040014266967773, -0.5383375287055969, 0.9999003410339355]","[0.5399279594421387, 0.4800238311290741, -0.7746762037277222, 0.9998039603233337]","[0.4959326982498169, 0.4772045910358429, -0.7699393033981323, 0.999943733215332]","[0.6496252417564392, 0.5781159400939941, -0.3601188361644745, 0.9986663460731506]","[0.37408486008644104, 0.5506243705749512, -0.38692715764045715, 0.9999655485153198]","[0.6789984107017517, 0.7722163796424866, -0.31167978048324585, 0.8501459956169128]","[0.16188374161720276, 0.5986441373825073, -0.8091302514076233, 0.9995317459106445]","[0.6580352187156677, 0.9149526953697205, -0.41574135422706604, 0.2053334265947342]","[0.3002450466156006, 0.44410815834999084, -1.2932051420211792, 0.9958904981613159]","[0.6624789834022522, 0.9695491790771484, -0.4568280577659607, 0.10134570300579071]","[0.3558770418167114, 0.41735517978668213, -1.409796953201294, 0.9608883857727051]","[0.63530033826828, 0.9639607667922974, -0.47461435198783875, 0.11603502184152603]","[0.3752281069755554, 0.4160943031311035, -1.326408863067627, 0.9519972205162048]","[0.6363652944564819, 0.9382531642913818, -0.42951104044914246, 0.12428516149520874]","[0.36959049105644226, 0.4293881058692932, -1.274099349975586, 0.9499356150627136]","[0.5958817601203918, 0.8992376923561096, -0.028645522892475128, 0.12487205862998962]","[0.4077007472515106, 0.8895975947380066, 0.029737262055277824, 0.2815890908241272]","[0.5929360389709473, 1.2028844356536865, 0.15162672102451324, 0.002853627782315016]","[0.40464532375335693, 1.2068297863006592, 0.2617112100124359, 0.0013432716950774193]","[0.5811113715171814, 1.4678092002868652, 0.6545965671539307, 0.0011465655406937003]","[0.39744165539741516, 1.4786524772644043, 0.7306737303733826, 0.00040357577381655574]","[0.5804701447486877, 1.5035388469696045, 0.6874088048934937, 0.0008420946542173624]","[0.3922506868839264, 1.5151739120483398, 0.7702706456184387, 0.0004005036025773734]","[0.5617644190788269, 1.563868522644043, 0.31781870126724243, 0.0004967842833139002]","[0.41998645663261414, 1.569541335105896, 0.34857261180877686, 0.0007360863965004683]"
"[0.5197861790657043, 0.44834133982658386, -0.8708280920982361, 0.9997919797897339]","[0.5406451225280762, 0.42044150829315186, -0.8365638256072998, 0.9995130300521851]","[0.5511806011199951, 0.42089712619781494, -0.8362074494361877, 0.9993072748184204]","[0.5587011575698853, 0.4215846061706543, -0.8361873626708984, 0.9992399215698242]","[0.5051834583282471, 0.41704264283180237, -0.8338179588317871, 0.9997514486312866]","[0.4923127591609955, 0.41584232449531555, -0.8340124487876892, 0.9997847080230713]","[0.4813542068004608, 0.41481876373291016, -0.8343772888183594, 0.9998550415039062]","[0.5692059993743896, 0.42706403136253357, -0.5540097951889038, 0.9988504648208618]","[0.4672122895717621, 0.4203883707523346, -0.532690167427063, 0.9998962879180908]","[0.5407183766365051, 0.47966524958610535, -0.762978196144104, 0.9997867941856384]","[0.4968824088573456, 0.47714319825172424, -0.7585288286209106, 0.9999406933784485]","[0.6495017409324646, 0.5778964757919312, -0.3582933843135834, 0.9986000657081604]","[0.374300092458725, 0.5506091117858887, -0.38681668043136597, 0.9999656677246094]","[0.6791635155677795, 0.7718374729156494, -0.30819839239120483, 0.8492107391357422]","[0.1631280779838562, 0.5987005233764648, -0.8015762567520142, 0.9995083808898926]","[0.658035933971405, 0.9116920828819275, -0.4009447693824768, 0.20358996093273163]","[0.3002322316169739, 0.44419607520103455, -1.2567124366760254, 0.9960259199142456]","[0.6644881367683411, 0.9695457816123962, -0.4385312795639038, 0.10068314522504807]","[0.35580548644065857, 0.4180968701839447, -1.3680245876312256, 0.9622867107391357]","[0.6356935501098633, 0.964514970779419, -0.45696502923965454, 0.11514366418123245]","[0.37512898445129395, 0.41646653413772583, -1.287627100944519, 0.9536369442939758]","[0.6368379592895508, 0.9360094666481018, -0.41478708386421204, 0.12385733425617218]","[0.3693469166755676, 0.429448664188385, -1.237624168395996, 0.9515775442123413]","[0.5950510501861572, 0.8966303467750549, -0.02490789070725441, 0.1222214549779892]","[0.40742531418800354, 0.8886821269989014, 0.02599441073834896, 0.27949389815330505]","[0.5929875373840332, 1.2002471685409546, 0.15274111926555634, 0.0028330672066658735]","[0.40450340509414673, 1.203983187675476, 0.225004181265831, 0.0013516256585717201]","[0.5805796980857849, 1.4675328731536865, 0.6538416743278503, 0.00113656185567379]","[0.39689895510673523, 1.4784822463989258, 0.6674115061759949, 0.00040659753722138703]","[0.5793792009353638, 1.5033564567565918, 0.6867979764938354, 0.0008480894612148404]","[0.39137768745422363, 1.515165090560913, 0.7037522792816162, 0.0003953873529098928]","[0.561765193939209, 1.5638222694396973, 0.32263505458831787, 0.00050445890519768]","[0.41966545581817627, 1.5689034461975098, 0.2821425497531891, 0.0007286547333933413]"
