"[0.538401186466217, 0.45295289158821106, -0.9909775853157043, 0.9997193217277527]","[0.5576435923576355, 0.42449653148651123, -0.9458901882171631, 0.9994978904724121]","[0.5673356652259827, 0.4249459505081177, -0.9456862211227417, 0.9990697503089905]","[0.5763071775436401, 0.42588794231414795, -0.9458841681480408, 0.9992035031318665]","[0.5218742489814758, 0.4225698709487915, -0.9500604271888733, 0.9997157454490662]","[0.5088914036750793, 0.42189401388168335, -0.9501771330833435, 0.9996625185012817]","[0.49541646242141724, 0.42130565643310547, -0.9505526423454285, 0.9998201727867126]","[0.5884208679199219, 0.436504602432251, -0.5940784215927124, 0.9988431930541992]","[0.4757697582244873, 0.4277610778808594, -0.6017888784408569, 0.9998835325241089]","[0.5559148192405701, 0.481652170419693, -0.8567572236061096, 0.9998243451118469]","[0.5137811899185181, 0.4795174300670624, -0.860700249671936, 0.9999362230300903]","[0.6637334823608398, 0.5898911952972412, -0.35089781880378723, 0.9987642765045166]","[0.38923367857933044, 0.5554214715957642, -0.4253341853618622, 0.9999598264694214]","[0.6995534300804138, 0.7954476475715637, -0.2715659439563751, 0.8279027342796326]","[0.17020893096923828, 0.62030029296875, -0.8691128492355347, 0.9997768998146057]","[0.6700143814086914, 0.9344992637634277, -0.3734523355960846, 0.20165394246578217]","[0.30678945779800415, 0.4523133933544159, -1.3728032112121582, 0.9961960315704346]","[0.6675333976745605, 0.978528618812561, -0.420856773853302, 0.07669185847043991]","[0.35699063539505005, 0.41827595233917236, -1.50082266330719, 0.950230062007904]","[0.6458266973495483, 0.968705415725708, -0.43401557207107544, 0.08438332378864288]","[0.37670159339904785, 0.4178944230079651, -1.418837070465088, 0.9380829334259033]","[0.6413989067077637, 0.9511025547981262, -0.38618314266204834, 0.09559927880764008]","[0.37151211500167847, 0.43552476167678833, -1.3569496870040894, 0.9361787438392639]","[0.6139798760414124, 0.9377080798149109, -0.026639819145202637, 0.23903581500053406]","[0.41977542638778687, 0.938877522945404, 0.027970140799880028, 0.45972511172294617]","[0.6099084615707397, 1.2210984230041504, 0.23215502500534058, 0.00411206716671586]","[0.4271548390388489, 1.230475902557373, 0.4460600018501282, 0.0023972599301487207]","[0.6004413962364197, 1.4691157341003418, 0.8440254330635071, 0.0005994273233227432]","[0.42430007457733154, 1.4887497425079346, 1.126659631729126, 0.00022899698524270207]","[0.5992106199264526, 1.505293846130371, 0.8876894116401672, 0.0005382056115195155]","[0.421517014503479, 1.5275179147720337, 1.1892372369766235, 0.00034417249844409525]","[0.5848416686058044, 1.567033290863037, 0.49857431650161743, 0.000245805480517447]","[0.44330769777297974, 1.5823442935943604, 0.7455452680587769, 0.0006257449276745319]"
"[0.5365904569625854, 0.4529469311237335, -0.890847384929657, 0.9997356534004211]","[0.5560976266860962, 0.42459404468536377, -0.8489372134208679, 0.9995208978652954]","[0.5658207535743713, 0.4251396358013153, -0.8486737608909607, 0.9991222620010376]","[0.5743223428726196, 0.4259955585002899, -0.8487155437469482, 0.9992396235466003]","[0.5209482908248901, 0.4225720465183258, -0.8498387932777405, 0.99973064661026]","[0.5077897310256958, 0.421840637922287, -0.8499487042427063, 0.9996849298477173]","[0.49513521790504456, 0.42114996910095215, -0.8503714203834534, 0.9998307228088379]","[0.5854973196983337, 0.43613454699516296, -0.5257654786109924, 0.9988889098167419]","[0.4760039746761322, 0.42770639061927795, -0.5244301557540894, 0.9998903870582581]","[0.5555458664894104, 0.48183339834213257, -0.7698071599006653, 0.9998308420181274]","[0.5126444101333618, 0.47967925667762756, -0.7704612016677856, 0.9999395608901978]","[0.6627325415611267, 0.5898923277854919, -0.30300480127334595, 0.9987825751304626]","[0.3885580599308014, 0.557521402835846, -0.38519346714019775, 0.9999618530273438]","[0.6939101219177246, 0.7922022938728333, -0.21922963857650757, 0.8291812539100647]","[0.17018847167491913, 0.6173397302627563, -0.8407647609710693, 0.9997593760490417]","[0.6676496863365173, 0.9359267950057983, -0.31715697050094604, 0.20356598496437073]","[0.30676230788230896, 0.4523913860321045, -1.358793020248413, 0.9963435530662537]","[0.6675705313682556, 0.9827901124954224, -0.35711151361465454, 0.08086466044187546]","[0.3573094308376312, 0.4195047616958618, -1.4873367547988892, 0.9529874920845032]","[0.6462111473083496, 0.9746873378753662, -0.38196486234664917, 0.08973110467195511]","[0.3769342601299286, 0.41869229078292847, -1.4052937030792236, 0.9415549635887146]","[0.6416221857070923, 0.9563170671463013, -0.33397579193115234, 0.10037178546190262]","[0.3717220425605774, 0.43556874990463257, -1.3422728776931763, 0.9396366477012634]","[0.6134440898895264, 0.935660183429718, -0.02328682318329811, 0.22621726989746094]","[0.4195214807987213, 0.9109342694282532, 0.02450595796108246, 0.4409506022930145]","[0.6033450961112976, 1.2210687398910522, 0.2033034712076187, 0.003953758627176285]","[0.42001864314079285, 1.2279459238052368, 0.29563191533088684, 0.0022707104217261076]","[0.5951905250549316, 1.4749668836593628, 0.7502362132072449, 0.0006644894019700587]","[0.4134327173233032, 1.4895923137664795, 0.822433590888977, 0.0002438413503114134]","[0.5947409272193909, 1.511086344718933, 0.7867755889892578, 0.0005715079605579376]","[0.409132182598114, 1.5276401042938232, 0.8683772087097168, 0.0003447161288931966]","[0.5781559348106384, 1.5695428848266602, 0.4056563377380371, 0.0002793807361740619]","[0.4351257085800171, 1.5823396444320679, 0.4283878207206726, 0.0006463532918132842]"
"[0.534773588180542, 0.4532218277454376, -0.881370484828949, 0.9997501373291016]","[0.5549967885017395, 0.42496657371520996, -0.8421058058738708, 0.9995409250259399]","[0.5648880004882812, 0.4256315231323242, -0.8418319225311279, 0.9991691708564758]","[0.5730987787246704, 0.42638546228408813, -0.841875433921814, 0.999271035194397]","[0.5198054313659668, 0.42276138067245483, -0.8419474363327026, 0.9997431635856628]","[0.5064853429794312, 0.42188188433647156, -0.8420602679252625, 0.999704122543335]","[0.494404673576355, 0.42114949226379395, -0.8424597382545471, 0.9998394250869751]","[0.5845956802368164, 0.43606045842170715, -0.5251352190971375, 0.9989321231842041]","[0.4760546088218689, 0.4276972711086273, -0.5193533897399902, 0.9998959898948669]","[0.5549485683441162, 0.48290544748306274, -0.7619103193283081, 0.9998364448547363]","[0.511066198348999, 0.4806749224662781, -0.7611435651779175, 0.9999424815177917]","[0.6622472405433655, 0.589876651763916, -0.30638837814331055, 0.9988065361976624]","[0.3883301615715027, 0.5580725073814392, -0.3751055598258972, 0.9999634623527527]","[0.6905574798583984, 0.7911063432693481, -0.22681374847888947, 0.8317293524742126]","[0.17011860013008118, 0.6149309277534485, -0.8224672079086304, 0.9997403621673584]","[0.6652719974517822, 0.937440037727356, -0.32756322622299194, 0.20806990563869476]","[0.30708083510398865, 0.4523906409740448, -1.334153652191162, 0.9964504241943359]","[0.6673132181167603, 0.9867219924926758, -0.3694840669631958, 0.08619927614927292]","[0.3585638105869293, 0.4198543131351471, -1.4605777263641357, 0.9552867412567139]","[0.646115779876709, 0.9793157577514648, -0.3930363357067108, 0.0962575376033783]","[0.3779430389404297, 0.41903960704803467, -1.3780639171600342, 0.9444704651832581]","[0.6412662863731384, 0.9603515267372131, -0.34401050209999084, 0.1066061481833458]","[0.3727339506149292, 0.4355830252170563, -1.3168621063232422, 0.9425272345542908]","[0.6125097274780273, 0.9340886473655701, -0.02237805724143982, 0.21499782800674438]","[0.419372022151947, 0.9007015824317932, 0.02356676012277603, 0.42385634779930115]","[0.5999923348426819, 1.2209069728851318, 0.19240261614322662, 0.0038287481293082237]","[0.416795015335083, 1.2249075174331665, 0.2762864828109741, 0.0021680661011487246]","[0.5910334587097168, 1.4775238037109375, 0.7307908535003662, 0.0007151935715228319]","[0.4089277982711792, 1.489600419998169, 0.7862633466720581, 0.00025672317133285105]","[0.5910456776618958, 1.5135401487350464, 0.76686692237854, 0.0005997044499963522]","[0.40417152643203735, 1.5274686813354492, 0.8304323554039001, 0.0003472918178886175]","[0.5720100402832031, 1.5711474418640137, 0.38945963978767395, 0.00030212083947844803]","[0.4303473234176636, 1.5820881128311157, 0.3945579528808594, 0.0006552017293870449]"
"[0.5329440832138062, 0.45350900292396545, -0.9006769061088562, 0.9997619986534119]","[0.5541348457336426, 0.4252665638923645, -0.8620139360427856, 0.9995560050010681]","[0.5642125606536865, 0.42601582407951355, -0.8617413640022278, 0.9992064237594604]","[0.5722776651382446, 0.4267826974391937, -0.8617929220199585, 0.9992935061454773]","[0.5186323523521423, 0.42284494638442993, -0.861545979976654, 0.9997535943984985]","[0.5052179098129272, 0.42188310623168945, -0.8616613745689392, 0.9997206330299377]","[0.4935069680213928, 0.4211046099662781, -0.8620631694793701, 0.9998469352722168]","[0.5840687155723572, 0.4360504746437073, -0.539854109287262, 0.9989615678787231]","[0.4760754406452179, 0.4274890422821045, -0.5346398949623108, 0.9999006390571594]","[0.5539106726646423, 0.4837820529937744, -0.7798313498497009, 0.9998396635055542]","[0.5087001323699951, 0.4813447594642639, -0.7785066366195679, 0.9999447464942932]","[0.6619306206703186, 0.5897926688194275, -0.31137678027153015, 0.9987984895706177]","[0.3881254196166992, 0.5586225390434265, -0.38350561261177063, 0.999964714050293]","[0.6892614364624023, 0.7901039123535156, -0.22725041210651398, 0.8318518400192261]","[0.1697925627231598, 0.6139616966247559, -0.8303764462471008, 0.9997215270996094]","[0.663827657699585, 0.938065767288208, -0.33332666754722595, 0.20915798842906952]","[0.3069669306278229, 0.4532555639743805, -1.3401987552642822, 0.9965472221374512]","[0.6672709584236145, 0.9884564280509949, -0.37827521562576294, 0.08924033492803574]","[0.3589252233505249, 0.42095381021499634, -1.466064214706421, 0.9573732614517212]","[0.6426113247871399, 0.9904965758323669, -0.39813050627708435, 0.10009519755840302]","[0.3783012926578522, 0.4197871685028076, -1.3828414678573608, 0.947114109992981]","[0.6411585807800293, 0.9622028470039368, -0.3483244776725769, 0.11025861650705338]","[0.37297338247299194, 0.4359592795372009, -1.3227674961090088, 0.9451411962509155]","[0.6120741367340088, 0.9327340126037598, -0.02234083227813244, 0.20335736870765686]","[0.41933342814445496, 0.8979581594467163, 0.023526469245553017, 0.40565434098243713]","[0.5980682969093323, 1.2206002473831177, 0.18292798101902008, 0.00371550302952528]","[0.4141380786895752, 1.2227661609649658, 0.2903466820716858, 0.002072566421702504]","[0.5883591175079346, 1.47857666015625, 0.7170934677124023, 0.0007637775270268321]","[0.4059225022792816, 1.4894764423370361, 0.812998354434967, 0.00026770957629196346]","[0.5885289907455444, 1.5145862102508545, 0.7526554465293884, 0.0006246304837986827]","[0.4010205566883087, 1.5268356800079346, 0.858567476272583, 0.00034880024031735957]","[0.5685497522354126, 1.5719552040100098, 0.37264665961265564, 0.0003250431327614933]","[0.4276396930217743, 1.5817079544067383, 0.4235106408596039, 0.0006663287058472633]"
"[0.5321635603904724, 0.4535185992717743, -0.9074232578277588, 0.9997709393501282]","[0.553554356098175, 0.4252680838108063, -0.8698078989982605, 0.9995647072792053]","[0.5637111067771912, 0.42601701617240906, -0.869521975517273, 0.9992336630821228]","[0.5716376304626465, 0.42677754163742065, -0.8695641756057739, 0.9993067383766174]","[0.5178923010826111, 0.4228430390357971, -0.8692408800125122, 0.9997609853744507]","[0.5043910145759583, 0.4218502938747406, -0.8693641424179077, 0.999734103679657]","[0.49289456009864807, 0.4210495948791504, -0.8697695136070251, 0.9998527765274048]","[0.583346962928772, 0.4354653060436249, -0.5456856489181519, 0.9989765882492065]","[0.4761230945587158, 0.4273358881473541, -0.543402910232544, 0.9999039769172668]","[0.553549587726593, 0.48378613591194153, -0.787431001663208, 0.9998409748077393]","[0.508125901222229, 0.4814293384552002, -0.7860254049301147, 0.9999463558197021]","[0.6619055271148682, 0.5896813869476318, -0.322812020778656, 0.9987933039665222]","[0.3879660367965698, 0.5587332844734192, -0.38818320631980896, 0.999966025352478]","[0.689030110836029, 0.7891687154769897, -0.2351948767900467, 0.8336933255195618]","[0.16954195499420166, 0.6134465336799622, -0.8344517946243286, 0.9997110366821289]","[0.6614646315574646, 0.9389898777008057, -0.33783599734306335, 0.21109546720981598]","[0.306684285402298, 0.4533733129501343, -1.339058756828308, 0.9966411590576172]","[0.666165828704834, 0.9887439012527466, -0.3799469769001007, 0.0920821949839592]","[0.3590945601463318, 0.4216090142726898, -1.4620881080627441, 0.9592354893684387]","[0.6397191882133484, 0.9946666955947876, -0.40035974979400635, 0.10350054502487183]","[0.3783991038799286, 0.42016568779945374, -1.377716302871704, 0.9494290351867676]","[0.6403653025627136, 0.9623728394508362, -0.352566659450531, 0.11351819336414337]","[0.3730437159538269, 0.4359823763370514, -1.3206524848937988, 0.9474471211433411]","[0.6120740175247192, 0.9315283298492432, -0.02236892282962799, 0.19419360160827637]","[0.41932815313339233, 0.8974342346191406, 0.02356337010860443, 0.39222580194473267]","[0.5977941155433655, 1.2199785709381104, 0.1788051426410675, 0.0036288732662796974]","[0.41360560059547424, 1.2210580110549927, 0.2930130064487457, 0.0019974505994468927]","[0.5882077217102051, 1.4789440631866455, 0.7104373574256897, 0.0008132124785333872]","[0.40569502115249634, 1.4893218278884888, 0.8128668665885925, 0.0002833362959790975]","[0.5884342789649963, 1.5148791074752808, 0.7457285523414612, 0.0006518122972920537]","[0.40079012513160706, 1.5262898206710815, 0.8581874966621399, 0.0003554072172846645]","[0.5683650374412537, 1.5724657773971558, 0.36584073305130005, 0.0003489398513920605]","[0.4274658262729645, 1.5812585353851318, 0.4248681962490082, 0.0006836284883320332]"
"[0.5312253832817078, 0.4535186290740967, -0.9165917634963989, 0.9997797012329102]","[0.552569568157196, 0.42524653673171997, -0.8772889971733093, 0.9995752573013306]","[0.562915027141571, 0.4259909391403198, -0.8770229816436768, 0.9992618560791016]","[0.5707826018333435, 0.42673179507255554, -0.8771005272865295, 0.9993222951889038]","[0.5167267322540283, 0.42283570766448975, -0.87774658203125, 0.9997686147689819]","[0.5033384561538696, 0.4218301773071289, -0.8778679370880127, 0.9997469782829285]","[0.49210885167121887, 0.4210369884967804, -0.8782681822776794, 0.9998584985733032]","[0.5824657678604126, 0.43486487865448, -0.5526931881904602, 0.998999834060669]","[0.4761289656162262, 0.4272872507572174, -0.5473078489303589, 0.9999075531959534]","[0.5530487895011902, 0.4837936758995056, -0.7937431335449219, 0.9998432993888855]","[0.5075272917747498, 0.481568843126297, -0.7936068773269653, 0.9999480247497559]","[0.661795973777771, 0.5895278453826904, -0.33155810832977295, 0.9987993836402893]","[0.3875684142112732, 0.5588095188140869, -0.388489305973053, 0.9999671578407288]","[0.6886376142501831, 0.7877300977706909, -0.23914119601249695, 0.8363599181175232]","[0.16918522119522095, 0.6132946610450745, -0.8369433283805847, 0.9997058510780334]","[0.6589979529380798, 0.9392919540405273, -0.3382914960384369, 0.21511691808700562]","[0.30614033341407776, 0.45375892519950867, -1.3409110307693481, 0.9967396259307861]","[0.6645560264587402, 0.9885345697402954, -0.38175123929977417, 0.09588124603033066]","[0.35918116569519043, 0.42236751317977905, -1.4650318622589111, 0.9610546827316284]","[0.63974529504776, 0.9925305247306824, -0.40337419509887695, 0.10787640511989594]","[0.3784852623939514, 0.420543909072876, -1.3803551197052002, 0.9517107009887695]","[0.6389596462249756, 0.9621161818504333, -0.35436156392097473, 0.11775840073823929]","[0.37304577231407166, 0.4360423982143402, -1.3230068683624268, 0.949718177318573]","[0.6113787889480591, 0.9311002492904663, -0.022403469309210777, 0.18724536895751953]","[0.4189988076686859, 0.8973878622055054, 0.02358745038509369, 0.3822607100009918]","[0.5961810946464539, 1.219915509223938, 0.17881467938423157, 0.0035714018158614635]","[0.4115438461303711, 1.2205581665039062, 0.28570815920829773, 0.0019478582544252276]","[0.5859451293945312, 1.4801015853881836, 0.7182755470275879, 0.0008462744299322367]","[0.4032578766345978, 1.4893940687179565, 0.8019583821296692, 0.00029607448959723115]","[0.5861206650733948, 1.5159727334976196, 0.754116952419281, 0.00066848483402282]","[0.3982815742492676, 1.526286244392395, 0.8466286063194275, 0.00036213223938830197]","[0.5658888816833496, 1.5735785961151123, 0.37181809544563293, 0.0003643130767159164]","[0.4247252345085144, 1.581262469291687, 0.40831878781318665, 0.0006927994545549154]"
"[0.5309103727340698, 0.4534950256347656, -0.9177850484848022, 0.9997859001159668]","[0.5519976615905762, 0.4252234101295471, -0.8795983195304871, 0.9995788335800171]","[0.5624441504478455, 0.42596104741096497, -0.8793121576309204, 0.9992796778678894]","[0.5702152252197266, 0.42668116092681885, -0.8793593645095825, 0.9993272423744202]","[0.5161904096603394, 0.4228284955024719, -0.8792878985404968, 0.9997726678848267]","[0.5028744339942932, 0.42182064056396484, -0.8794102072715759, 0.9997563362121582]","[0.49174952507019043, 0.4210338294506073, -0.8798073530197144, 0.999862015247345]","[0.5819656848907471, 0.4344826936721802, -0.5551137328147888, 0.9990034103393555]","[0.4761620759963989, 0.4272829592227936, -0.5506438612937927, 0.9999092817306519]","[0.5528620481491089, 0.4837711453437805, -0.7966940402984619, 0.9998422861099243]","[0.5073056221008301, 0.48162558674812317, -0.7957684993743896, 0.9999487996101379]","[0.6616823673248291, 0.5893046259880066, -0.34296250343322754, 0.9987955689430237]","[0.38750243186950684, 0.5588156580924988, -0.38945674896240234, 0.9999679923057556]","[0.6886072754859924, 0.7871556282043457, -0.2586192190647125, 0.8387659788131714]","[0.16892468929290771, 0.6128313541412354, -0.8375490307807922, 0.999697744846344]","[0.6576971411705017, 0.9393569231033325, -0.34545817971229553, 0.21685947477817535]","[0.30595090985298157, 0.4538211226463318, -1.3291939496994019, 0.9967973232269287]","[0.6643191576004028, 0.9887998700141907, -0.38588622212409973, 0.09814391285181046]","[0.3594951629638672, 0.42301589250564575, -1.4501601457595825, 0.9624474048614502]","[0.6398354172706604, 0.9913159012794495, -0.40880677103996277, 0.11058507114648819]","[0.3788304328918457, 0.4209338426589966, -1.366260290145874, 0.9534570574760437]","[0.6385572552680969, 0.9624057412147522, -0.3612670302391052, 0.12045545130968094]","[0.37318292260169983, 0.43605735898017883, -1.3104438781738281, 0.951442539691925]","[0.6111934781074524, 0.9307966828346252, -0.022490086033940315, 0.1793111115694046]","[0.41868042945861816, 0.8970167636871338, 0.023662017658352852, 0.3703126311302185]","[0.5957841873168945, 1.2198805809020996, 0.18201559782028198, 0.0034800854045897722]","[0.4109521508216858, 1.22037935256958, 0.2809281349182129, 0.0018867297330871224]","[0.5853508114814758, 1.4808281660079956, 0.7264164686203003, 0.000867673079483211]","[0.4024607539176941, 1.4896280765533447, 0.7880359888076782, 0.00030536725535057485]","[0.5855214595794678, 1.516648292541504, 0.7628868818283081, 0.0006793650100007653]","[0.39745593070983887, 1.5263851881027222, 0.8318395018577576, 0.0003644947719294578]","[0.5652292370796204, 1.5746910572052002, 0.38313159346580505, 0.0003779190592467785]","[0.42364558577537537, 1.5814077854156494, 0.3964342176914215, 0.0006975147407501936]"
"[0.5309533476829529, 0.4534321427345276, -0.9077329635620117, 0.9997944831848145]","[0.5519259572029114, 0.42519599199295044, -0.8683215379714966, 0.9995915293693542]","[0.5623336434364319, 0.425937294960022, -0.8680280447006226, 0.9993067979812622]","[0.570048451423645, 0.42665335536003113, -0.8680347204208374, 0.9993473887443542]","[0.5161811113357544, 0.4227951765060425, -0.8675728440284729, 0.9997807145118713]","[0.5028628706932068, 0.42178359627723694, -0.8676615953445435, 0.9997678995132446]","[0.4917318820953369, 0.4210047125816345, -0.8680502772331238, 0.9998676776885986]","[0.5817241668701172, 0.4343215227127075, -0.548139750957489, 0.9990237355232239]","[0.4761761426925659, 0.42727887630462646, -0.5394185185432434, 0.9999122619628906]","[0.5528492331504822, 0.48374703526496887, -0.7880414724349976, 0.9998451471328735]","[0.5073202848434448, 0.48163554072380066, -0.786365807056427, 0.9999503493309021]","[0.6615208983421326, 0.5891542434692383, -0.34045109152793884, 0.9988083243370056]","[0.38747885823249817, 0.5588827133178711, -0.38909801840782166, 0.999968945980072]","[0.6885294914245605, 0.7867370247840881, -0.2611047327518463, 0.8386253714561462]","[0.1688215583562851, 0.6122931838035583, -0.8386349678039551, 0.9996906518936157]","[0.6571683287620544, 0.9393587112426758, -0.3511355221271515, 0.2182987481355667]","[0.3059505224227905, 0.4538760185241699, -1.3313568830490112, 0.9968448877334595]","[0.6643503904342651, 0.9897267818450928, -0.3929706811904907, 0.10017167031764984]","[0.3598010540008545, 0.4233092665672302, -1.4523557424545288, 0.963587760925293]","[0.6401670575141907, 0.9900375604629517, -0.41579246520996094, 0.1131969466805458]","[0.3793061077594757, 0.42123183608055115, -1.3681371212005615, 0.9549322128295898]","[0.6385430693626404, 0.9638132452964783, -0.36712878942489624, 0.12293116748332977]","[0.3735496401786804, 0.43609243631362915, -1.3121445178985596, 0.9529150128364563]","[0.6112399697303772, 0.9307231307029724, -0.02363465167582035, 0.17137959599494934]","[0.41861772537231445, 0.8974336385726929, 0.024804120883345604, 0.3578628897666931]","[0.5958847403526306, 1.2199876308441162, 0.1824871301651001, 0.003358613234013319]","[0.41129761934280396, 1.2204726934432983, 0.29661646485328674, 0.0018080197041854262]","[0.5856611132621765, 1.4819283485412598, 0.7298939228057861, 0.0008917623781599104]","[0.40311118960380554, 1.49039888381958, 0.8253238201141357, 0.000307994254399091]","[0.5857251882553101, 1.5177254676818848, 0.7663362622261047, 0.0006908218492753804]","[0.3982104957103729, 1.5269219875335693, 0.8715630173683167, 0.0003642472147475928]","[0.5657939314842224, 1.5756293535232544, 0.3822302222251892, 0.00039032436325214803]","[0.42421719431877136, 1.5817698240280151, 0.4316146671772003, 0.0007064282544888556]"
"[0.5309905409812927, 0.4533706605434418, -0.887874186038971, 0.9998036623001099]","[0.55189049243927, 0.4251660704612732, -0.846737802028656, 0.9996066689491272]","[0.5622530579566956, 0.4259125888347626, -0.8464547395706177, 0.9993361830711365]","[0.5699065327644348, 0.42662742733955383, -0.8464505076408386, 0.9993720054626465]","[0.5161914825439453, 0.42274850606918335, -0.8463165760040283, 0.9997897744178772]","[0.502871036529541, 0.42172735929489136, -0.8463854193687439, 0.9997797608375549]","[0.49172767996788025, 0.42095357179641724, -0.8467745780944824, 0.9998737573623657]","[0.581406831741333, 0.4342045783996582, -0.5271493792533875, 0.9990511536598206]","[0.4761798679828644, 0.4272705018520355, -0.518908679485321, 0.999915599822998]","[0.5528439879417419, 0.48373979330062866, -0.7689782381057739, 0.9998497366905212]","[0.5073394179344177, 0.4816715121269226, -0.7676721215248108, 0.9999522566795349]","[0.661365270614624, 0.5891215205192566, -0.3257451355457306, 0.9988330006599426]","[0.3873995840549469, 0.5591303706169128, -0.37814146280288696, 0.9999699592590332]","[0.6883874535560608, 0.7864630222320557, -0.25530293583869934, 0.8387690782546997]","[0.1688157171010971, 0.6116539239883423, -0.8367177844047546, 0.9996862411499023]","[0.656895101070404, 0.9393696784973145, -0.34825363755226135, 0.22048740088939667]","[0.30613771080970764, 0.45384493470191956, -1.3336795568466187, 0.9968738555908203]","[0.6646119952201843, 0.9910287261009216, -0.39084893465042114, 0.1024855300784111]","[0.36020007729530334, 0.42333152890205383, -1.456997036933899, 0.9644497632980347]","[0.6409422159194946, 0.989470362663269, -0.4137728810310364, 0.11615835130214691]","[0.37983107566833496, 0.4213296175003052, -1.3726788759231567, 0.9560708403587341]","[0.6386256217956543, 0.9655664563179016, -0.3644505739212036, 0.12574885785579681]","[0.37403404712677, 0.43609818816185, -1.3147631883621216, 0.954064667224884]","[0.6114889979362488, 0.930712878704071, -0.02469044364988804, 0.16479241847991943]","[0.41861191391944885, 0.897954523563385, 0.02587345987558365, 0.34751763939857483]","[0.5960533022880554, 1.2200956344604492, 0.1769404411315918, 0.0032443234231323004]","[0.4113861918449402, 1.2205619812011719, 0.30012649297714233, 0.0017344391671940684]","[0.585945188999176, 1.4829226732254028, 0.7186426520347595, 0.000910665956325829]","[0.4034571349620819, 1.4912927150726318, 0.8281737565994263, 0.00031004767515696585]","[0.5863028764724731, 1.5187286138534546, 0.7539968490600586, 0.0006976878503337502]","[0.39870911836624146, 1.527614712715149, 0.874199390411377, 0.00036406060098670423]","[0.5659089684486389, 1.576385736465454, 0.3657911419868469, 0.0004005697264801711]","[0.42441093921661377, 1.582176685333252, 0.43217185139656067, 0.0007165456772781909]"
"[0.5313299894332886, 0.4533492922782898, -0.8846650123596191, 0.9998134970664978]","[0.5519025325775146, 0.42512884736061096, -0.8436764478683472, 0.9996232986450195]","[0.5622531771659851, 0.425874263048172, -0.8433720469474792, 0.9993677735328674]","[0.5699074268341064, 0.4265842139720917, -0.8433527946472168, 0.9993986487388611]","[0.5162409543991089, 0.4227035939693451, -0.8435301184654236, 0.9997994899749756]","[0.5028972625732422, 0.42168501019477844, -0.8435861468315125, 0.9997919797897339]","[0.49173644185066223, 0.42091912031173706, -0.8439615368843079, 0.9998800754547119]","[0.5812084674835205, 0.43404898047447205, -0.5254635810852051, 0.9990832805633545]","[0.47615811228752136, 0.4272668659687042, -0.5183574557304382, 0.9999192953109741]","[0.552897572517395, 0.48373910784721375, -0.7662390470504761, 0.9998546838760376]","[0.5074927806854248, 0.4818825423717499, -0.7652616500854492, 0.9999541640281677]","[0.6612311601638794, 0.5890986919403076, -0.3228730261325836, 0.9988610148429871]","[0.3872958719730377, 0.5595237016677856, -0.380607545375824, 0.9999709725379944]","[0.6880950331687927, 0.7861132621765137, -0.2516760230064392, 0.8381385207176208]","[0.16893020272254944, 0.6113764047622681, -0.840634822845459, 0.9996774196624756]","[0.6570035219192505, 0.9392929673194885, -0.33797621726989746, 0.22219893336296082]","[0.3066655695438385, 0.4538499414920807, -1.3503144979476929, 0.9969252943992615]","[0.6659255623817444, 0.9924072027206421, -0.3782714903354645, 0.10456999391317368]","[0.3605095148086548, 0.42333170771598816, -1.4737896919250488, 0.9654839634895325]","[0.6428834795951843, 0.9895495772361755, -0.4000832438468933, 0.11894534528255463]","[0.3802179992198944, 0.421415776014328, -1.3895820379257202, 0.9574044942855835]","[0.6394741535186768, 0.9673324227333069, -0.35360395908355713, 0.12845690548419952]","[0.3745380640029907, 0.4361760914325714, -1.3317354917526245, 0.9554168581962585]","[0.6118723750114441, 0.9306302666664124, -0.02481716498732567, 0.15774643421173096]","[0.4185962975025177, 0.8977669477462769, 0.026006832718849182, 0.3358880281448364]","[0.5961803793907166, 1.2201976776123047, 0.17434807121753693, 0.003095654770731926]","[0.4115810692310333, 1.220647931098938, 0.29719164967536926, 0.0016402325127273798]","[0.5860069990158081, 1.4836064577102661, 0.7145470380783081, 0.0009089406230486929]","[0.4038519859313965, 1.491835117340088, 0.8215273022651672, 0.00030243603396229446]","[0.5864328742027283, 1.5193814039230347, 0.7497563362121582, 0.0006908121285960078]","[0.3991255462169647, 1.5280561447143555, 0.867404043674469, 0.0003526363580022007]","[0.5661152005195618, 1.5772401094436646, 0.36238908767700195, 0.00040143917431123555]","[0.42474302649497986, 1.5825419425964355, 0.42496827244758606, 0.0007064500823616982]"
