"[0.4744555354118347, 0.38630977272987366, -0.9333740472793579, 0.999681293964386]","[0.49310940504074097, 0.3541485667228699, -0.8945363759994507, 0.9994391202926636]","[0.5042975544929504, 0.35415878891944885, -0.8944823741912842, 0.9995518326759338]","[0.5153660178184509, 0.3543911874294281, -0.8945193290710449, 0.9994719624519348]","[0.4545166492462158, 0.3546544015407562, -0.8958240151405334, 0.9993846416473389]","[0.4414809048175812, 0.3549465537071228, -0.8955731987953186, 0.9994907975196838]","[0.42935195565223694, 0.3558557629585266, -0.8957152366638184, 0.9994189739227295]","[0.5290341973304749, 0.36735066771507263, -0.5737206339836121, 0.9993889927864075]","[0.4105280041694641, 0.36737972497940063, -0.574298620223999, 0.9995096921920776]","[0.49414390325546265, 0.4182080030441284, -0.8133224248886108, 0.999811589717865]","[0.4503691494464874, 0.4179302752017975, -0.81364506483078, 0.9998365044593811]","[0.607245922088623, 0.5671152472496033, -0.36341556906700134, 0.9995776414871216]","[0.3103477358818054, 0.5464135408401489, -0.34588298201560974, 0.9996173977851868]","[0.642189085483551, 0.8056045770645142, -0.26694193482398987, 0.7111989259719849]","[0.20925284922122955, 0.7731519341468811, -0.5751513242721558, 0.8270451426506042]","[0.6855648756027222, 0.9722327589988708, -0.5901080965995789, 0.10968922078609467]","[0.21001507341861725, 0.6795213222503662, -1.313795566558838, 0.24953261017799377]","[0.710414469242096, 1.0272563695907593, -0.6688016057014465, 0.06562034040689468]","[0.1992155760526657, 0.6477328538894653, -1.451018214225769, 0.2063327133655548]","[0.6941220760345459, 1.024723768234253, -0.7421208024024963, 0.0866890549659729]","[0.2159506231546402, 0.621627926826477, -1.486329436302185, 0.2237076610326767]","[0.6802167892456055, 1.0040128231048584, -0.6309069395065308, 0.10114538669586182]","[0.22127193212509155, 0.6254825592041016, -1.3459469079971313, 0.2299480140209198]","[0.5467960834503174, 0.9408076405525208, -0.019899562001228333, 0.20257508754730225]","[0.34357011318206787, 0.9346505999565125, 0.021551892161369324, 0.20832905173301697]","[0.5425689220428467, 1.2524900436401367, 0.2579117715358734, 0.003225696738809347]","[0.3454209566116333, 1.2516297101974487, 0.25009286403656006, 0.0017340254271402955]","[0.5300710201263428, 1.5240936279296875, 0.8848112225532532, 0.0004220528935547918]","[0.33029788732528687, 1.5329104661941528, 0.7608380913734436, 0.00026223165332339704]","[0.5336984395980835, 1.5606852769851685, 0.9241260886192322, 0.000594866753090173]","[0.32337886095046997, 1.5743528604507446, 0.7950852513313293, 0.0005026820581406355]","[0.5002784132957458, 1.6226787567138672, 0.5167442560195923, 0.0003173229342792183]","[0.35012486577033997, 1.623730182647705, 0.3230518400669098, 0.00033441191771999]"
"[0.47737425565719604, 0.3860064744949341, -0.9482120275497437, 0.999705970287323]","[0.4947550594806671, 0.35400131344795227, -0.9068378806114197, 0.9994798302650452]","[0.5060027837753296, 0.3540895879268646, -0.9068276882171631, 0.9995802640914917]","[0.5167664885520935, 0.3543444573879242, -0.9070634841918945, 0.999504804611206]","[0.45755714178085327, 0.35406938195228577, -0.910167396068573, 0.999435544013977]","[0.44404149055480957, 0.3543401062488556, -0.9099926352500916, 0.9995328783988953]","[0.43193164467811584, 0.35506531596183777, -0.9101918935775757, 0.9994684457778931]","[0.5295662879943848, 0.36737239360809326, -0.5784543752670288, 0.9994301199913025]","[0.4119734764099121, 0.36653047800064087, -0.5875611901283264, 0.9995496869087219]","[0.4958905875682831, 0.4178878664970398, -0.8253421783447266, 0.999824047088623]","[0.4522402584552765, 0.4171909987926483, -0.8273972272872925, 0.9998481869697571]","[0.6070168614387512, 0.5657402276992798, -0.3687402904033661, 0.9996071457862854]","[0.3105621337890625, 0.5443306565284729, -0.39114564657211304, 0.9996533393859863]","[0.6422582268714905, 0.8055421113967896, -0.26495853066444397, 0.7306466102600098]","[0.19032026827335358, 0.7698915600776672, -0.7889779210090637, 0.8439826965332031]","[0.685411274433136, 0.9707571268081665, -0.49662521481513977, 0.15533585846424103]","[0.206633523106575, 0.5853849649429321, -1.560908555984497, 0.32441624999046326]","[0.7099232077598572, 1.025476336479187, -0.5447276830673218, 0.09470949321985245]","[0.19634099304676056, 0.534837007522583, -1.7047125101089478, 0.28479743003845215]","[0.6941675543785095, 1.023577332496643, -0.6067859530448914, 0.11941973865032196]","[0.2140573263168335, 0.5115098357200623, -1.7066588401794434, 0.30037549138069153]","[0.6801027059555054, 0.9997175931930542, -0.5295962691307068, 0.1401761770248413]","[0.22098790109157562, 0.5283064246177673, -1.5794587135314941, 0.3059195578098297]","[0.5494319796562195, 0.9365618824958801, -0.009227510541677475, 0.25053471326828003]","[0.35008540749549866, 0.9337128400802612, 0.010975399054586887, 0.265207439661026]","[0.5479196310043335, 1.241783857345581, 0.23849181830883026, 0.003071259707212448]","[0.3457072377204895, 1.2423803806304932, 0.24173781275749207, 0.0017088017193600535]","[0.5359388589859009, 1.5150306224822998, 0.8452856540679932, 0.0003936031134799123]","[0.33448025584220886, 1.5251743793487549, 0.759292721748352, 0.00024367235891986638]","[0.5380245447158813, 1.5512033700942993, 0.8839839100837708, 0.0005639900336973369]","[0.32923516631126404, 1.5659806728363037, 0.7867162227630615, 0.00046058461884967983]","[0.5120478868484497, 1.6154342889785767, 0.48115476965904236, 0.0002958891855087131]","[0.3519393503665924, 1.6171259880065918, 0.3040372133255005, 0.00031399927684105933]"
"[0.48019319772720337, 0.38586482405662537, -0.9476406574249268, 0.9997175931930542]","[0.49716833233833313, 0.3538627624511719, -0.9070351719856262, 0.9994892477989197]","[0.5081415176391602, 0.354061096906662, -0.9068650603294373, 0.9995700120925903]","[0.518493115901947, 0.35434573888778687, -0.9069573283195496, 0.9995004534721375]","[0.4613082706928253, 0.3532925546169281, -0.9083382487297058, 0.9994636178016663]","[0.4471723437309265, 0.35344398021698, -0.9082465171813965, 0.9995542168617249]","[0.43492740392684937, 0.3539482653141022, -0.9084858894348145, 0.9995014667510986]","[0.5310419797897339, 0.3674301505088806, -0.5849734544754028, 0.9994205236434937]","[0.41372212767601013, 0.3658609092235565, -0.5917292237281799, 0.9995709657669067]","[0.49812808632850647, 0.4178098738193512, -0.8289740085601807, 0.9998253583908081]","[0.4547812044620514, 0.4167996644973755, -0.8305726051330566, 0.9998528361320496]","[0.6068294048309326, 0.5640393495559692, -0.3697579503059387, 0.9996252059936523]","[0.3118862211704254, 0.5408813953399658, -0.4043439030647278, 0.9996852278709412]","[0.642818033695221, 0.8052185773849487, -0.2277660369873047, 0.7497961521148682]","[0.1655053198337555, 0.74899822473526, -0.8390745520591736, 0.8594347834587097]","[0.6860317587852478, 0.9708397388458252, -0.33681294322013855, 0.19498133659362793]","[0.20221415162086487, 0.529305100440979, -1.5596060752868652, 0.3918439447879791]","[0.7099068760871887, 1.025715947151184, -0.36940139532089233, 0.11654729396104813]","[0.19492247700691223, 0.45343029499053955, -1.7058513164520264, 0.3553590774536133]","[0.6935862898826599, 1.0238442420959473, -0.4269595742225647, 0.14348304271697998]","[0.21446320414543152, 0.43305355310440063, -1.6854150295257568, 0.36927372217178345]","[0.6803929209709167, 0.9999617338180542, -0.36668920516967773, 0.17027387022972107]","[0.22332045435905457, 0.4658621847629547, -1.571295976638794, 0.3742179274559021]","[0.5506694912910461, 0.9346921443939209, -0.004726070910692215, 0.29685866832733154]","[0.35509252548217773, 0.933281421661377, 0.006430078763514757, 0.31958168745040894]","[0.5480861663818359, 1.2425329685211182, 0.2459682822227478, 0.002922008978202939]","[0.3453080952167511, 1.2411940097808838, 0.215017631649971, 0.0016960154753178358]","[0.5344712734222412, 1.5178725719451904, 0.8548516035079956, 0.0003609378181863576]","[0.3324315547943115, 1.5252119302749634, 0.7015401721000671, 0.00022494635777547956]","[0.5362451672554016, 1.5550382137298584, 0.8953036665916443, 0.0005214117118157446]","[0.3270919620990753, 1.5664489269256592, 0.7362987399101257, 0.00042056478559970856]","[0.5089120864868164, 1.6194984912872314, 0.5054774284362793, 0.0002722115605138242]","[0.3473590314388275, 1.6200419664382935, 0.28010645508766174, 0.0002922964922618121]"
"[0.4814273416996002, 0.3858662545681, -0.9456977844238281, 0.9997268915176392]","[0.4982891082763672, 0.35384950041770935, -0.9052239656448364, 0.9994988441467285]","[0.509195864200592, 0.3540765941143036, -0.9050312042236328, 0.9995632767677307]","[0.5194528698921204, 0.3544078767299652, -0.9050841927528381, 0.9994978308677673]","[0.4626465439796448, 0.35290002822875977, -0.9045770168304443, 0.9994885325431824]","[0.4484056234359741, 0.35295525193214417, -0.90458744764328, 0.9995739459991455]","[0.43611106276512146, 0.35332340002059937, -0.9048458933830261, 0.9995320439338684]","[0.5321415066719055, 0.3676290810108185, -0.5878788828849792, 0.9994178414344788]","[0.4142581820487976, 0.3655470013618469, -0.5869339108467102, 0.9995908141136169]","[0.49901992082595825, 0.41783860325813293, -0.8286565542221069, 0.9998276829719543]","[0.4559021592140198, 0.4167863726615906, -0.8285412788391113, 0.9998589158058167]","[0.6065770387649536, 0.5640749335289001, -0.3726263642311096, 0.9996340870857239]","[0.3117900490760803, 0.5359391570091248, -0.39882224798202515, 0.9997133612632751]","[0.6441249847412109, 0.8052530288696289, -0.2549028694629669, 0.7688856720924377]","[0.1547955870628357, 0.7175028324127197, -0.7898935079574585, 0.873363733291626]","[0.6861311793327332, 0.9757392406463623, -0.4115707576274872, 0.227961927652359]","[0.1998419612646103, 0.4798768162727356, -1.482502818107605, 0.45246490836143494]","[0.7098753452301025, 1.0299688577651978, -0.4666273593902588, 0.13405796885490417]","[0.1989506483078003, 0.3996451497077942, -1.6301350593566895, 0.4184366464614868]","[0.6918345093727112, 1.0314302444458008, -0.5386936664581299, 0.1623440533876419]","[0.21717330813407898, 0.38342955708503723, -1.6049185991287231, 0.4308052957057953]","[0.6777684688568115, 1.0054916143417358, -0.45109593868255615, 0.19266493618488312]","[0.22454728186130524, 0.4136596918106079, -1.4918111562728882, 0.4350722134113312]","[0.549486517906189, 0.9327774047851562, -0.005765486974269152, 0.3347308337688446]","[0.3539135754108429, 0.9296121597290039, 0.0074315425008535385, 0.36579281091690063]","[0.538611888885498, 1.2432935237884521, 0.2396233081817627, 0.003091956954449415]","[0.3334631025791168, 1.239569067955017, 0.16947078704833984, 0.0019477797904983163]","[0.5169755220413208, 1.5187630653381348, 0.8282760977745056, 0.00036548389471136034]","[0.31363752484321594, 1.5241156816482544, 0.6066540479660034, 0.00023142059217207134]","[0.5163891315460205, 1.554941177368164, 0.8690208196640015, 0.0005360490758903325]","[0.3074704706668854, 1.5632703304290771, 0.6370724439620972, 0.0004082840168848634]","[0.4941882789134979, 1.6193710565567017, 0.48736774921417236, 0.00027464996674098074]","[0.33223816752433777, 1.6203302145004272, 0.18408483266830444, 0.0003030437510460615]"
"[0.4826313555240631, 0.38626721501350403, -0.9454261660575867, 0.999739944934845]","[0.4997725188732147, 0.3540625274181366, -0.9041628837585449, 0.999515950679779]","[0.5105966329574585, 0.35440805554389954, -0.9039347171783447, 0.9995684623718262]","[0.5209029316902161, 0.3548649549484253, -0.9040096998214722, 0.9995073676109314]","[0.46446409821510315, 0.35291337966918945, -0.9031464457511902, 0.9995148777961731]","[0.4499336779117584, 0.352952778339386, -0.9031999111175537, 0.999594509601593]","[0.43760043382644653, 0.35327792167663574, -0.903464674949646, 0.9995611906051636]","[0.5337285995483398, 0.3680884838104248, -0.5850298404693604, 0.9994308352470398]","[0.4147801995277405, 0.36551782488822937, -0.5800800323486328, 0.9996121525764465]","[0.4999596178531647, 0.41834935545921326, -0.8270232081413269, 0.999833345413208]","[0.4569670855998993, 0.4170127213001251, -0.8263807892799377, 0.9998669028282166]","[0.606520414352417, 0.5639510154724121, -0.3740060031414032, 0.9996497631072998]","[0.3121086061000824, 0.5307799577713013, -0.39379602670669556, 0.9997388124465942]","[0.6451680660247803, 0.8052617907524109, -0.280699759721756, 0.786651074886322]","[0.14206771552562714, 0.69148188829422, -0.8055190443992615, 0.885890007019043]","[0.6863889098167419, 0.9808574318885803, -0.42374056577682495, 0.24999335408210754]","[0.20228075981140137, 0.43825897574424744, -1.464209794998169, 0.5067681074142456]","[0.709838330745697, 1.0345432758331299, -0.4803686738014221, 0.14319902658462524]","[0.21363133192062378, 0.3634037375450134, -1.6136027574539185, 0.47330915927886963]","[0.6912723779678345, 1.038611888885498, -0.5693433284759521, 0.17213326692581177]","[0.23230749368667603, 0.3495703637599945, -1.5775783061981201, 0.48397889733314514]","[0.6767554879188538, 1.011588454246521, -0.4719119071960449, 0.203754261136055]","[0.2382587045431137, 0.3818012773990631, -1.4697914123535156, 0.4874570369720459]","[0.5488504767417908, 0.9324310421943665, -0.005950478836894035, 0.3617503345012665]","[0.3531244397163391, 0.9281405806541443, 0.007596301846206188, 0.4020003080368042]","[0.5387750267982483, 1.2448997497558594, 0.2338792383670807, 0.003327546175569296]","[0.33164915442466736, 1.241114854812622, 0.16275276243686676, 0.002159755676984787]","[0.5142760276794434, 1.5199439525604248, 0.8353613615036011, 0.0003966965596191585]","[0.30769285559654236, 1.5263874530792236, 0.6173191666603088, 0.00025197205832228065]","[0.5117475986480713, 1.5561072826385498, 0.8766995668411255, 0.000597206933889538]","[0.30077216029167175, 1.5666613578796387, 0.6490470170974731, 0.0004117717908229679]","[0.49243903160095215, 1.62191903591156, 0.4907137453556061, 0.0002928698668256402]","[0.324420690536499, 1.6240569353103638, 0.18867118656635284, 0.0003311128239147365]"
"[0.4825889766216278, 0.3861727714538574, -0.9256426095962524, 0.9997522234916687]","[0.4998455345630646, 0.35403668880462646, -0.8819635510444641, 0.9995327591896057]","[0.51078861951828, 0.3544096350669861, -0.8816973567008972, 0.9995757937431335]","[0.5212770700454712, 0.3548794984817505, -0.8817848563194275, 0.9995194673538208]","[0.46424776315689087, 0.3528321087360382, -0.8811596035957336, 0.9995372295379639]","[0.44984740018844604, 0.352886825799942, -0.8812705278396606, 0.9996118545532227]","[0.43750983476638794, 0.3531879186630249, -0.8815518021583557, 0.999585747718811]","[0.5352892875671387, 0.36829453706741333, -0.5667316913604736, 0.9994497299194336]","[0.4150145947933197, 0.36539226770401, -0.561497151851654, 0.9996326565742493]","[0.5002946257591248, 0.4183240234851837, -0.8097919225692749, 0.9998399019241333]","[0.4570257067680359, 0.41679081320762634, -0.8092471957206726, 0.9998745322227478]","[0.6073673963546753, 0.5641387104988098, -0.37503793835639954, 0.9996684789657593]","[0.313294380903244, 0.5295013189315796, -0.3923117220401764, 0.9997612833976746]","[0.6464862823486328, 0.8055369257926941, -0.28701356053352356, 0.8033984303474426]","[0.12530983984470367, 0.6481899619102478, -0.8219671249389648, 0.8971837162971497]","[0.6870607137680054, 0.9888779520988464, -0.435481995344162, 0.26451054215431213]","[0.21236804127693176, 0.3948044180870056, -1.4062480926513672, 0.5553752183914185]","[0.7097998261451721, 1.0414234399795532, -0.4925515353679657, 0.14757128059864044]","[0.2394760400056839, 0.33511388301849365, -1.549485683441162, 0.5200636982917786]","[0.6902514696121216, 1.046631932258606, -0.5569461584091187, 0.1767231523990631]","[0.2577928304672241, 0.3237268328666687, -1.5003687143325806, 0.5285887122154236]","[0.6691401600837708, 1.0309913158416748, -0.47264736890792847, 0.20922169089317322]","[0.25928613543510437, 0.35076504945755005, -1.4068068265914917, 0.5316077470779419]","[0.5488168597221375, 0.9311145544052124, -0.0046693128533661366, 0.3870122730731964]","[0.351871132850647, 0.9243452548980713, 0.006238600704818964, 0.4349132776260376]","[0.5396457314491272, 1.2426235675811768, 0.2354845106601715, 0.00353050185367465]","[0.3316636383533478, 1.2391854524612427, 0.15594476461410522, 0.0023181659635156393]","[0.5141355991363525, 1.5178897380828857, 0.846137285232544, 0.000433659297414124]","[0.306823194026947, 1.52468740940094, 0.6179168224334717, 0.0002689630491659045]","[0.5115211606025696, 1.5534641742706299, 0.888842761516571, 0.0006535305874422193]","[0.2991394102573395, 1.5645354986190796, 0.6511720418930054, 0.0004132750618737191]","[0.49234965443611145, 1.6219842433929443, 0.5070273280143738, 0.00030444387812167406]","[0.3240465223789215, 1.6236337423324585, 0.19257491827011108, 0.0003484717453829944]"
"[0.482932984828949, 0.3864162862300873, -0.891869068145752, 0.9997667670249939]","[0.5003239512443542, 0.3546091914176941, -0.8468924760818481, 0.999553382396698]","[0.5112669467926025, 0.35503408312797546, -0.8466184139251709, 0.9995846748352051]","[0.5218937397003174, 0.3556176722049713, -0.8466479778289795, 0.9995328783988953]","[0.464484304189682, 0.35335472226142883, -0.8468897938728333, 0.9995653629302979]","[0.4501657485961914, 0.3532229959964752, -0.8470197319984436, 0.9996341466903687]","[0.43800339102745056, 0.35335537791252136, -0.8473654389381409, 0.999614953994751]","[0.5364731550216675, 0.36907467246055603, -0.5311729311943054, 0.9994605183601379]","[0.41556310653686523, 0.36537694931030273, -0.5304031372070312, 0.9996580481529236]","[0.5009809136390686, 0.4186970591545105, -0.7766297459602356, 0.9998468160629272]","[0.4577455222606659, 0.4168213903903961, -0.7774930596351624, 0.9998834133148193]","[0.6076799631118774, 0.5644063353538513, -0.34069913625717163, 0.9996816515922546]","[0.3151185214519501, 0.5280591249465942, -0.373921275138855, 0.9997829794883728]","[0.6468940377235413, 0.8057030439376831, -0.2309369593858719, 0.8189069032669067]","[0.11940009146928787, 0.6232616901397705, -0.8110427260398865, 0.9074211120605469]","[0.687136173248291, 0.9902471303939819, -0.34095481038093567, 0.2824353575706482]","[0.22185683250427246, 0.3858896493911743, -1.3710145950317383, 0.599457859992981]","[0.7096940279006958, 1.0435867309570312, -0.3901657462120056, 0.15360338985919952]","[0.253635048866272, 0.33173879981040955, -1.5119123458862305, 0.5642529129981995]","[0.6889239549636841, 1.0483882427215576, -0.44549688696861267, 0.18246114253997803]","[0.2722322344779968, 0.3239554166793823, -1.4545037746429443, 0.5710602402687073]","[0.6634921431541443, 1.0332551002502441, -0.3724210262298584, 0.21569208800792694]","[0.2735835909843445, 0.35180002450942993, -1.36703622341156, 0.5736196041107178]","[0.5487381815910339, 0.93048095703125, -0.0036853121127933264, 0.4135693907737732]","[0.35144683718681335, 0.9237173795700073, 0.0052037956193089485, 0.4698057770729065]","[0.5429242849349976, 1.240201711654663, 0.23228000104427338, 0.0036970707587897778]","[0.33546051383018494, 1.2384426593780518, 0.1639750450849533, 0.0024616725277155638]","[0.5142335891723633, 1.5162279605865479, 0.8225930333137512, 0.0004570918099489063]","[0.30735182762145996, 1.5241496562957764, 0.6299840211868286, 0.00029284603078849614]","[0.511905312538147, 1.5519778728485107, 0.8620128035545349, 0.0006803944706916809]","[0.29976126551628113, 1.5643199682235718, 0.6637187600135803, 0.0004213195643387735]","[0.4924894869327545, 1.6217819452285767, 0.49893543124198914, 0.0003153510915581137]","[0.3247361183166504, 1.6230970621109009, 0.20328305661678314, 0.00037682114634662867]"
"[0.484419047832489, 0.3867374658584595, -0.9027501940727234, 0.9997811913490295]","[0.501723051071167, 0.3551815152168274, -0.8573020696640015, 0.9995765686035156]","[0.5126697421073914, 0.3557946979999542, -0.8570153117179871, 0.99959796667099]","[0.5232580304145813, 0.35660937428474426, -0.8570533990859985, 0.9995503425598145]","[0.4662404954433441, 0.3536769151687622, -0.8587632179260254, 0.9995937347412109]","[0.4513804614543915, 0.3533838391304016, -0.8588920831680298, 0.9996567964553833]","[0.4392523765563965, 0.35340726375579834, -0.8592260479927063, 0.9996432662010193]","[0.537869393825531, 0.37026524543762207, -0.535460889339447, 0.9994771480560303]","[0.41609281301498413, 0.3652593493461609, -0.5420371890068054, 0.9996832013130188]","[0.5021309852600098, 0.41934752464294434, -0.784792959690094, 0.9998534321784973]","[0.4592739939689636, 0.41688230633735657, -0.7875400185585022, 0.9998917579650879]","[0.607658863067627, 0.5644315481185913, -0.33419525623321533, 0.999693751335144]","[0.31568464636802673, 0.5263960361480713, -0.37622877955436707, 0.9998022317886353]","[0.6470292210578918, 0.8057316541671753, -0.2037113606929779, 0.8326001167297363]","[0.115314781665802, 0.6107258200645447, -0.8409527540206909, 0.9166408777236938]","[0.6872392296791077, 0.9920734167098999, -0.2916274070739746, 0.29393795132637024]","[0.23511622846126556, 0.37847664952278137, -1.3657649755477905, 0.6389646530151367]","[0.7096580266952515, 1.0459753274917603, -0.3338046073913574, 0.15625981986522675]","[0.26757460832595825, 0.32544928789138794, -1.5026487112045288, 0.6023263931274414]","[0.6885897517204285, 1.050686001777649, -0.3887169659137726, 0.1845225840806961]","[0.2850894033908844, 0.3194754719734192, -1.4364643096923828, 0.6071842908859253]","[0.6617083549499512, 1.0334038734436035, -0.32225221395492554, 0.21758238971233368]","[0.28745612502098083, 0.34645727276802063, -1.357370376586914, 0.6092520356178284]","[0.5476654171943665, 0.9303891062736511, -0.00273358216509223, 0.4383624196052551]","[0.3505436182022095, 0.9235139489173889, 0.004209419246762991, 0.5016746520996094]","[0.5429134368896484, 1.2405924797058105, 0.2300291210412979, 0.0040283468551933765]","[0.3367463946342468, 1.2393211126327515, 0.16471868753433228, 0.0027018189430236816]","[0.5129338502883911, 1.5170632600784302, 0.8065459728240967, 0.0004997145151719451]","[0.30735376477241516, 1.5253708362579346, 0.6178990006446838, 0.00033253172296099365]","[0.5096068382263184, 1.5530235767364502, 0.8445364236831665, 0.0007238831021822989]","[0.298944354057312, 1.5660204887390137, 0.651383101940155, 0.00044661611900664866]","[0.4910892844200134, 1.6227387189865112, 0.4813406765460968, 0.0003364760777913034]","[0.324297696352005, 1.624629259109497, 0.19636596739292145, 0.00041497297934256494]"
"[0.48512953519821167, 0.3867398798465729, -0.8988220691680908, 0.9997938275337219]","[0.5025290846824646, 0.3551923334598541, -0.8508586287498474, 0.999597430229187]","[0.5134772062301636, 0.35588550567626953, -0.8505327105522156, 0.9996089935302734]","[0.5241092443466187, 0.3568497896194458, -0.8505302667617798, 0.9995651841163635]","[0.4668612778186798, 0.35358551144599915, -0.8518737554550171, 0.99961918592453]","[0.45183271169662476, 0.353220134973526, -0.8520111441612244, 0.9996769428253174]","[0.43957972526550293, 0.35316622257232666, -0.8523642420768738, 0.9996688961982727]","[0.5388656258583069, 0.3711991608142853, -0.5239002704620361, 0.999491810798645]","[0.41617661714553833, 0.3649104833602905, -0.5279422998428345, 0.9997063279151917]","[0.5029274821281433, 0.41955816745758057, -0.780026912689209, 0.9998600482940674]","[0.45974084734916687, 0.4168558120727539, -0.7822267413139343, 0.9998995065689087]","[0.6077998280525208, 0.5650758743286133, -0.321368008852005, 0.9997040033340454]","[0.3160926103591919, 0.526559054851532, -0.3771844506263733, 0.9998199343681335]","[0.6476743221282959, 0.8078640103340149, -0.18988965451717377, 0.8452008366584778]","[0.11534722149372101, 0.6042473316192627, -0.8529490232467651, 0.9249478578567505]","[0.6872279047966003, 0.9968858361244202, -0.27415505051612854, 0.30287647247314453]","[0.24254387617111206, 0.38058599829673767, -1.3811378479003906, 0.6746523976325989]","[0.7063688039779663, 1.0510791540145874, -0.3165546655654907, 0.1577797383069992]","[0.27569520473480225, 0.3283607065677643, -1.5208683013916016, 0.6377448439598083]","[0.6818811893463135, 1.0614573955535889, -0.37011435627937317, 0.18541385233402252]","[0.29462021589279175, 0.32198023796081543, -1.4496999979019165, 0.6410588026046753]","[0.659382700920105, 1.0398077964782715, -0.30437812209129333, 0.21817108988761902]","[0.2975071668624878, 0.348402738571167, -1.3716936111450195, 0.6426770687103271]","[0.5472802519798279, 0.9314910173416138, -0.00252322806045413, 0.4634872376918793]","[0.3491882085800171, 0.9236754179000854, 0.003998618572950363, 0.5333516001701355]","[0.542765200138092, 1.2420544624328613, 0.23434646427631378, 0.004321768414229155]","[0.3371122181415558, 1.2402325868606567, 0.16695348918437958, 0.0029232660308480263]","[0.5105384588241577, 1.518415093421936, 0.8174222111701965, 0.0005335250752978027]","[0.3065151870250702, 1.5269883871078491, 0.6254145503044128, 0.00036676423042081296]","[0.5064425468444824, 1.5531690120697021, 0.8563690185546875, 0.0007584189297631383]","[0.29760703444480896, 1.5671470165252686, 0.6591722369194031, 0.0004695937968790531]","[0.4888375997543335, 1.6259756088256836, 0.48165619373321533, 0.0003548156819306314]","[0.32168489694595337, 1.6257507801055908, 0.2015899419784546, 0.00044596989755518734]"
"[0.4855487644672394, 0.3869084417819977, -0.9026336073875427, 0.9998062252998352]","[0.5028946995735168, 0.35534805059432983, -0.8541721701622009, 0.9996193051338196]","[0.5138760209083557, 0.3560841977596283, -0.8538490533828735, 0.9996230006217957]","[0.524550199508667, 0.35709530115127563, -0.8538485765457153, 0.9995830655097961]","[0.4671785831451416, 0.35373181104660034, -0.855088472366333, 0.9996440410614014]","[0.4522024691104889, 0.3533256947994232, -0.8552245497703552, 0.9996966123580933]","[0.4400022327899933, 0.35322174429893494, -0.8555697202682495, 0.9996930360794067]","[0.5395755767822266, 0.37162771821022034, -0.5245540738105774, 0.999510645866394]","[0.41650742292404175, 0.3649163544178009, -0.5275824069976807, 0.9997282028198242]","[0.5035634636878967, 0.4199371039867401, -0.783043384552002, 0.9998668432235718]","[0.4605010747909546, 0.4169732928276062, -0.7849859595298767, 0.9999067187309265]","[0.6080734729766846, 0.5654304027557373, -0.3184978663921356, 0.9997134208679199]","[0.3171694278717041, 0.5265580415725708, -0.3784205913543701, 0.999835729598999]","[0.6481220126152039, 0.8090444207191467, -0.18384963274002075, 0.8567911386489868]","[0.11468232423067093, 0.6010645627975464, -0.861958384513855, 0.9324265718460083]","[0.6873587965965271, 0.9983046054840088, -0.26179057359695435, 0.3126043677330017]","[0.2515397071838379, 0.3788432478904724, -1.3856126070022583, 0.7067039012908936]","[0.7065805196762085, 1.052591323852539, -0.30293983221054077, 0.15964016318321228]","[0.28320494294166565, 0.3271911144256592, -1.5251771211624146, 0.6688339710235596]","[0.6820520162582397, 1.0604170560836792, -0.3569045066833496, 0.18653561174869537]","[0.3036358058452606, 0.3253159523010254, -1.4522379636764526, 0.6705291867256165]","[0.6591824889183044, 1.0403355360031128, -0.2920028865337372, 0.21903416514396667]","[0.3064899742603302, 0.3518134355545044, -1.3755204677581787, 0.6717275381088257]","[0.5464454889297485, 0.9319385290145874, -0.0026725337374955416, 0.48882898688316345]","[0.3474784791469574, 0.9237767457962036, 0.00415546540170908, 0.5632824897766113]","[0.5411216616630554, 1.2430694103240967, 0.23487378656864166, 0.004592771176248789]","[0.33704009652137756, 1.2405263185501099, 0.16740356385707855, 0.00314471242018044]","[0.506441056728363, 1.5194427967071533, 0.8224973082542419, 0.0005629110964946449]","[0.3047444522380829, 1.5279474258422852, 0.6274192333221436, 0.00039971363730728626]","[0.5020369291305542, 1.5533477067947388, 0.8618105053901672, 0.000783470633905381]","[0.29555544257164, 1.5679105520248413, 0.6632608771324158, 0.0004955664044246078]","[0.483877032995224, 1.6277674436569214, 0.4800623655319214, 0.00036850536707788706]","[0.31787100434303284, 1.626410722732544, 0.20183129608631134, 0.0004769043007399887]"
