"[0.4765258729457855, 0.3682020902633667, -0.48428189754486084, 0.9999809265136719]","[0.48422566056251526, 0.3561621904373169, -0.464083731174469, 0.9999502897262573]","[0.4888811707496643, 0.3563668727874756, -0.4641684889793396, 0.9999387264251709]","[0.4927651882171631, 0.35665279626846313, -0.46430185437202454, 0.9999409914016724]","[0.46868130564689636, 0.3568980097770691, -0.4637729823589325, 0.9999322891235352]","[0.4628888964653015, 0.35755330324172974, -0.46389076113700867, 0.9999243021011353]","[0.4586145579814911, 0.35822245478630066, -0.4639924168586731, 0.9999290704727173]","[0.5002793669700623, 0.36279815435409546, -0.3388987183570862, 0.999890923500061]","[0.45271074771881104, 0.3650471568107605, -0.3386247456073761, 0.9998773336410522]","[0.48621177673339844, 0.3819185793399811, -0.43686726689338684, 0.999984622001648]","[0.465402215719223, 0.3824384808540344, -0.436861515045166, 0.9999792575836182]","[0.5342566967010498, 0.4431103765964508, -0.2479913979768753, 0.9998819828033447]","[0.4202711582183838, 0.4368358254432678, -0.2513345777988434, 0.9997037053108215]","[0.5321969985961914, 0.5454650521278381, -0.2045649290084839, 0.981411874294281]","[0.4073227345943451, 0.541436493396759, -0.21370771527290344, 0.9752612113952637]","[0.5364417433738708, 0.6430132985115051, -0.2736705541610718, 0.9243825674057007]","[0.3993930220603943, 0.6378592252731323, -0.2958613634109497, 0.9141831994056702]","[0.539929211139679, 0.6706522703170776, -0.30804669857025146, 0.8533042669296265]","[0.39415299892425537, 0.6670942306518555, -0.3249179422855377, 0.8442233800888062]","[0.5308880805969238, 0.6716144680976868, -0.3343347907066345, 0.8705137372016907]","[0.40470004081726074, 0.6672446727752686, -0.36268720030784607, 0.8599407076835632]","[0.5273498296737671, 0.6658704280853271, -0.28557339310646057, 0.877156138420105]","[0.40950703620910645, 0.6595908999443054, -0.31184297800064087, 0.8631414175033569]","[0.4997352957725525, 0.5898139476776123, -0.010174295864999294, 0.9989429116249084]","[0.44166722893714905, 0.5842050909996033, 0.010140675120055676, 0.9978733062744141]","[0.49531883001327515, 0.7165648937225342, -0.06945810467004776, 0.5007597208023071]","[0.4435139298439026, 0.7123037576675415, -0.02479296363890171, 0.3119566738605499]","[0.48694443702697754, 0.7983223795890808, 0.23700760304927826, 0.18163423240184784]","[0.44014617800712585, 0.7909215688705444, 0.2663254737854004, 0.1160208061337471]","[0.48658275604248047, 0.8085338473320007, 0.260570228099823, 0.11783185601234436]","[0.4417334794998169, 0.7998476028442383, 0.29081806540489197, 0.09107503294944763]","[0.4867110848426819, 0.8367860317230225, 0.1493561565876007, 0.14323221147060394]","[0.43883374333381653, 0.8282346725463867, 0.1661582887172699, 0.12022188305854797]"
"[0.4765188992023468, 0.36806735396385193, -0.5031850934028625, 0.999976634979248]","[0.48435738682746887, 0.35622215270996094, -0.48444822430610657, 0.9999392032623291]","[0.48911434412002563, 0.35648345947265625, -0.4845254719257355, 0.9999274611473083]","[0.49305179715156555, 0.35687190294265747, -0.4846542477607727, 0.999930202960968]","[0.4686729907989502, 0.3568984866142273, -0.4853406548500061, 0.9999191761016846]","[0.4629252851009369, 0.35754817724227905, -0.4854896664619446, 0.999910831451416]","[0.4587431848049164, 0.358216255903244, -0.4856142997741699, 0.9999147653579712]","[0.5003498196601868, 0.36302950978279114, -0.35228532552719116, 0.9998707175254822]","[0.45304086804389954, 0.36494606733322144, -0.3585265576839447, 0.999855637550354]","[0.4862872362136841, 0.382049024105072, -0.4520604908466339, 0.9999818801879883]","[0.46563538908958435, 0.3824375867843628, -0.4539424777030945, 0.9999756813049316]","[0.5342069268226624, 0.443102091550827, -0.2473335862159729, 0.9998799562454224]","[0.42010626196861267, 0.4368542432785034, -0.2637007236480713, 0.9996998310089111]","[0.5321946740150452, 0.5456834435462952, -0.1872580349445343, 0.9819812774658203]","[0.40593862533569336, 0.541517972946167, -0.21507245302200317, 0.9751783013343811]","[0.5364372730255127, 0.6431596875190735, -0.27000221610069275, 0.927261233329773]","[0.3990570604801178, 0.6377385854721069, -0.297044038772583, 0.9093542695045471]","[0.5399830937385559, 0.6708035469055176, -0.3042503893375397, 0.857576310634613]","[0.39409273862838745, 0.6678511500358582, -0.32563135027885437, 0.835806667804718]","[0.5309512615203857, 0.671615719795227, -0.33369752764701843, 0.8744447231292725]","[0.40351608395576477, 0.6679878830909729, -0.3651028573513031, 0.8522652387619019]","[0.5274280905723572, 0.6643183827400208, -0.28313764929771423, 0.880324125289917]","[0.4079119861125946, 0.6596006155014038, -0.3134511709213257, 0.8559099435806274]","[0.49839845299720764, 0.595478355884552, -2.680476654859376e-06, 0.9987633228302002]","[0.43883180618286133, 0.5907215476036072, -3.237678902223706e-05, 0.9976133108139038]","[0.4953276813030243, 0.7315623164176941, -0.06278523057699203, 0.49083903431892395]","[0.4433213472366333, 0.7257853150367737, -0.04026994854211807, 0.307621568441391]","[0.48682230710983276, 0.8103164434432983, 0.23545676469802856, 0.17588387429714203]","[0.43961092829704285, 0.817961573600769, 0.22806112468242645, 0.11383511871099472]","[0.48494526743888855, 0.8335996270179749, 0.2577291429042816, 0.1178504079580307]","[0.4407140910625458, 0.8290463089942932, 0.2490774244070053, 0.09040173888206482]","[0.48671072721481323, 0.8609359264373779, 0.13796161115169525, 0.13850067555904388]","[0.4387005865573883, 0.8574675917625427, 0.10473931580781937, 0.11767587810754776]"
"[0.47654491662979126, 0.36803585290908813, -0.4929801821708679, 0.9999716877937317]","[0.48449844121932983, 0.3563753068447113, -0.4809087812900543, 0.9999244809150696]","[0.48932111263275146, 0.356690376996994, -0.4809493124485016, 0.9999134540557861]","[0.49327391386032104, 0.35707780718803406, -0.48105695843696594, 0.9999155402183533]","[0.4686949849128723, 0.3569200038909912, -0.48253509402275085, 0.9999015927314758]","[0.4630557894706726, 0.35754862427711487, -0.4827098250389099, 0.999893069267273]","[0.4589368402957916, 0.3582114577293396, -0.4828709661960602, 0.9998952150344849]","[0.5004430413246155, 0.3631448447704315, -0.34844115376472473, 0.9998474717140198]","[0.4535064101219177, 0.36489731073379517, -0.35786595940589905, 0.99982750415802]","[0.48647260665893555, 0.38223084807395935, -0.44016924500465393, 0.9999786615371704]","[0.46599310636520386, 0.38247793912887573, -0.44220227003097534, 0.9999713897705078]","[0.5342319011688232, 0.4423489272594452, -0.23101547360420227, 0.9998819828033447]","[0.42012709379196167, 0.43651801347732544, -0.2533140778541565, 0.999713122844696]","[0.532191276550293, 0.5451707243919373, -0.15853911638259888, 0.9826054573059082]","[0.40530794858932495, 0.5384791493415833, -0.19351020455360413, 0.9753711819648743]","[0.5365174412727356, 0.6427833437919617, -0.25016942620277405, 0.9308632016181946]","[0.397297203540802, 0.6300770044326782, -0.27740663290023804, 0.9085389971733093]","[0.5402039885520935, 0.6703134179115295, -0.28366947174072266, 0.8636692762374878]","[0.39253589510917664, 0.6581236124038696, -0.30417922139167786, 0.834463357925415]","[0.531238317489624, 0.6710641980171204, -0.31757599115371704, 0.8799357414245605]","[0.4002223610877991, 0.6591599583625793, -0.3468398153781891, 0.8510357737541199]","[0.5278225541114807, 0.661788284778595, -0.26473039388656616, 0.8848719000816345]","[0.40426045656204224, 0.6510019302368164, -0.29456013441085815, 0.8541816473007202]","[0.4980846643447876, 0.5966231226921082, 0.00513099879026413, 0.9986106753349304]","[0.4381035566329956, 0.592275083065033, -0.0051897852681577206, 0.997473418712616]","[0.4953872561454773, 0.7352673411369324, -0.062467873096466064, 0.4858318865299225]","[0.4432987570762634, 0.7273547053337097, -0.056582991033792496, 0.3122844398021698]","[0.48695576190948486, 0.8123213648796082, 0.22977124154567719, 0.17396584153175354]","[0.43942683935165405, 0.8200076222419739, 0.21226473152637482, 0.1144741103053093]","[0.4850308895111084, 0.8301032185554504, 0.2512371838092804, 0.1208411231637001]","[0.44027888774871826, 0.8306750059127808, 0.23337839543819427, 0.09101711958646774]","[0.4888981580734253, 0.860762894153595, 0.12912379205226898, 0.13734428584575653]","[0.43875405192375183, 0.8596862554550171, 0.088440902531147, 0.11724819242954254]"
"[0.4767662286758423, 0.36812958121299744, -0.47794100642204285, 0.999967098236084]","[0.48479318618774414, 0.35670801997184753, -0.4663648009300232, 0.9999119639396667]","[0.48957526683807373, 0.3570244610309601, -0.4664163887500763, 0.9999023675918579]","[0.4935164451599121, 0.3573909103870392, -0.46653667092323303, 0.9999035596847534]","[0.468852162361145, 0.3570316731929779, -0.4656330943107605, 0.9998852014541626]","[0.46332627534866333, 0.3575936555862427, -0.46577149629592896, 0.9998761415481567]","[0.45921266078948975, 0.35824325680732727, -0.4659019708633423, 0.9998756051063538]","[0.5005066394805908, 0.363332062959671, -0.33883342146873474, 0.9998343586921692]","[0.45402398705482483, 0.36495980620384216, -0.33808085322380066, 0.9997971653938293]","[0.48678237199783325, 0.3824857473373413, -0.4263673424720764, 0.9999756217002869]","[0.46651193499565125, 0.3827967345714569, -0.4261060655117035, 0.9999663829803467]","[0.5342348217964172, 0.44195064902305603, -0.22841231524944305, 0.9998846650123596]","[0.4203062951564789, 0.43508848547935486, -0.2282833755016327, 0.9997269511222839]","[0.5322917699813843, 0.544376015663147, -0.15721110999584198, 0.9831749200820923]","[0.4053386449813843, 0.530021071434021, -0.16636250913143158, 0.9748277068138123]","[0.536987841129303, 0.6416655778884888, -0.24869687855243683, 0.9338310956954956]","[0.39556702971458435, 0.6138362288475037, -0.26040413975715637, 0.9082432389259338]","[0.5405552387237549, 0.6698049902915955, -0.28225553035736084, 0.8689805865287781]","[0.3900638520717621, 0.6390014290809631, -0.28704842925071716, 0.8353855609893799]","[0.5315350890159607, 0.6706308126449585, -0.31685537099838257, 0.8846777677536011]","[0.3975300192832947, 0.6396564245223999, -0.3310939073562622, 0.8518792390823364]","[0.5282297134399414, 0.6603684425354004, -0.2633070945739746, 0.8887783885002136]","[0.40163156390190125, 0.6318524479866028, -0.2784119248390198, 0.8540761470794678]","[0.49808526039123535, 0.5975198745727539, 0.0035571600310504436, 0.9984402060508728]","[0.4379725754261017, 0.5932371020317078, -0.00360389263369143, 0.9972829222679138]","[0.4958238899707794, 0.7345460653305054, -0.06434767693281174, 0.48206809163093567]","[0.44334572553634644, 0.7285178303718567, -0.05191992223262787, 0.31782299280166626]","[0.4884253442287445, 0.8199536800384521, 0.22154636681079865, 0.17146466672420502]","[0.4408968985080719, 0.8195027112960815, 0.22349148988723755, 0.11293128877878189]","[0.4868529736995697, 0.8335784077644348, 0.24326924979686737, 0.12334665656089783]","[0.44205567240715027, 0.8298078775405884, 0.24601206183433533, 0.09096760302782059]","[0.49091899394989014, 0.859827995300293, 0.12420064210891724, 0.13585196435451508]","[0.4408791661262512, 0.8581225275993347, 0.10899966955184937, 0.1146637350320816]"
"[0.47684940695762634, 0.36828672885894775, -0.43900442123413086, 0.9999497532844543]","[0.4848637580871582, 0.35684308409690857, -0.4246986210346222, 0.9998713731765747]","[0.4896329939365387, 0.357131689786911, -0.42479294538497925, 0.9998694062232971]","[0.4935198426246643, 0.35747653245925903, -0.42493534088134766, 0.9998704195022583]","[0.46891626715660095, 0.3570941388607025, -0.42421168088912964, 0.9998144507408142]","[0.463440865278244, 0.35761478543281555, -0.424304336309433, 0.9997994303703308]","[0.45935946702957153, 0.35827380418777466, -0.4244031310081482, 0.9997757077217102]","[0.5004519820213318, 0.36336153745651245, -0.29561835527420044, 0.9998035430908203]","[0.4543027877807617, 0.36499837040901184, -0.2950243651866913, 0.9996642470359802]","[0.48680493235588074, 0.38270169496536255, -0.38672947883605957, 0.9999674558639526]","[0.46667659282684326, 0.3830835223197937, -0.38681766390800476, 0.9999467134475708]","[0.5341970324516296, 0.4413444697856903, -0.19083355367183685, 0.9998859167098999]","[0.4205799400806427, 0.43421369791030884, -0.17972826957702637, 0.9996998310089111]","[0.5322934985160828, 0.5427572727203369, -0.11185174435377121, 0.9830796122550964]","[0.4058959186077118, 0.5217951536178589, -0.10756426304578781, 0.9684579372406006]","[0.5370683670043945, 0.6396054625511169, -0.20197607576847076, 0.93241286277771]","[0.39432138204574585, 0.5937607288360596, -0.1964738368988037, 0.8847243189811707]","[0.5406660437583923, 0.6683362722396851, -0.23261824250221252, 0.8669477701187134]","[0.3905380666255951, 0.6151180267333984, -0.21967963874340057, 0.8098419904708862]","[0.5315485596656799, 0.6697437167167664, -0.26815956830978394, 0.8828751444816589]","[0.39761486649513245, 0.6154811978340149, -0.26442304253578186, 0.8278406858444214]","[0.5282368659973145, 0.6589685678482056, -0.21672537922859192, 0.8863840699195862]","[0.4010836184024811, 0.6116799712181091, -0.21525785326957703, 0.8297786712646484]","[0.49809375405311584, 0.5979856848716736, 0.001978395041078329, 0.998301088809967]","[0.43835118412971497, 0.5940290689468384, -0.002042872365564108, 0.9968811869621277]","[0.4961104393005371, 0.7352002859115601, -0.07808135449886322, 0.4801205098628998]","[0.4434082508087158, 0.7279271483421326, -0.053017567843198776, 0.32440680265426636]","[0.49107277393341064, 0.823296844959259, 0.20735184848308563, 0.17201274633407593]","[0.4409763514995575, 0.8149893879890442, 0.22947126626968384, 0.11203616857528687]","[0.4896564483642578, 0.8359489440917969, 0.2288154661655426, 0.1271384209394455]","[0.4423023462295532, 0.8282107710838318, 0.2524692416191101, 0.0909133180975914]","[0.49360156059265137, 0.8607593178749084, 0.10243488103151321, 0.13618513941764832]","[0.44166773557662964, 0.8568512797355652, 0.11349978297948837, 0.11285394430160522]"
"[0.4769218862056732, 0.3684937357902527, -0.396512895822525, 0.9999188184738159]","[0.4848713278770447, 0.3569255769252777, -0.3794897496700287, 0.9998264908790588]","[0.4896399974822998, 0.35717812180519104, -0.37964120507240295, 0.9998380541801453]","[0.4934995472431183, 0.35750916600227356, -0.379814088344574, 0.9998406171798706]","[0.46897801756858826, 0.35719484090805054, -0.3789488971233368, 0.9996982216835022]","[0.463564932346344, 0.35768142342567444, -0.3789902329444885, 0.999660074710846]","[0.4594689905643463, 0.35836783051490784, -0.3790578842163086, 0.9995791912078857]","[0.5002945065498352, 0.36337152123451233, -0.2473553866147995, 0.9997870326042175]","[0.4545096457004547, 0.3650650978088379, -0.24707092344760895, 0.9994537830352783]","[0.48681050539016724, 0.38292038440704346, -0.34428688883781433, 0.9999569654464722]","[0.46682068705558777, 0.3833267092704773, -0.3443828523159027, 0.9999065399169922]","[0.5343958735466003, 0.44068437814712524, -0.15695485472679138, 0.9998862147331238]","[0.42102551460266113, 0.43356573581695557, -0.12346184253692627, 0.9994280338287354]","[0.5323230624198914, 0.5410740971565247, -0.0883433073759079, 0.9830068349838257]","[0.4093285799026489, 0.511361837387085, -0.02289923094213009, 0.937525749206543]","[0.5376929640769958, 0.638265073299408, -0.17740784585475922, 0.929619550704956]","[0.39576518535614014, 0.5507184267044067, -0.08110550791025162, 0.8315043449401855]","[0.5413095951080322, 0.6679662466049194, -0.21014803647994995, 0.862223207950592]","[0.3939763307571411, 0.5588393807411194, -0.09651719033718109, 0.7613609433174133]","[0.5320674777030945, 0.6696464419364929, -0.24597802758216858, 0.878693699836731]","[0.3966435492038727, 0.555050253868103, -0.13944530487060547, 0.7805129289627075]","[0.5286054611206055, 0.6590611338615417, -0.19259631633758545, 0.8820895552635193]","[0.40118831396102905, 0.554966151714325, -0.09872651100158691, 0.783825695514679]","[0.4985407888889313, 0.5981979966163635, 0.0016989666037261486, 0.9981114268302917]","[0.44021642208099365, 0.5953697562217712, -0.0019467712845653296, 0.9961666464805603]","[0.49760210514068604, 0.7375543713569641, -0.07969629019498825, 0.471874475479126]","[0.44405651092529297, 0.7303929328918457, -0.059037137776613235, 0.3227347433567047]","[0.49203458428382874, 0.8249276876449585, 0.20596148073673248, 0.16864269971847534]","[0.441326379776001, 0.8187650442123413, 0.22935834527015686, 0.10793621838092804]","[0.4907122552394867, 0.8371708393096924, 0.22694501280784607, 0.12954996526241302]","[0.44263574481010437, 0.8294523358345032, 0.25223878026008606, 0.08905871957540512]","[0.49405694007873535, 0.8609079718589783, 0.09754866361618042, 0.13317862153053284]","[0.44159072637557983, 0.8572758436203003, 0.11104308813810349, 0.10769353806972504]"
"[0.4769634008407593, 0.36863866448402405, -0.370130717754364, 0.9998953938484192]","[0.48485106229782104, 0.3569716513156891, -0.3519444763660431, 0.99980229139328]","[0.4896188974380493, 0.3571943938732147, -0.3520926237106323, 0.9998199343681335]","[0.4933769702911377, 0.35751545429229736, -0.3522888123989105, 0.9998251795768738]","[0.46902066469192505, 0.3573152422904968, -0.3508094549179077, 0.9996266961097717]","[0.46367716789245605, 0.357822984457016, -0.3508399724960327, 0.9995670318603516]","[0.4595724046230316, 0.35856005549430847, -0.3508920967578888, 0.9994499087333679]","[0.4998970031738281, 0.363369882106781, -0.21901056170463562, 0.9997855424880981]","[0.45467114448547363, 0.3652268350124359, -0.21646985411643982, 0.9992541074752808]","[0.48681700229644775, 0.3830030858516693, -0.31816503405570984, 0.9999472498893738]","[0.4671546518802643, 0.3834642767906189, -0.31768468022346497, 0.9998664259910583]","[0.5348457098007202, 0.43974700570106506, -0.1399814337491989, 0.9998815655708313]","[0.4214029908180237, 0.433612197637558, -0.1009889617562294, 0.9987075328826904]","[0.5325533747673035, 0.5407087206840515, -0.09167106449604034, 0.9830695390701294]","[0.4023936092853546, 0.5175063014030457, -0.109388567507267, 0.908967137336731]","[0.5391918420791626, 0.6383834481239319, -0.17566870152950287, 0.9301544427871704]","[0.39532342553138733, 0.5268331170082092, -0.3305305540561676, 0.7987546920776367]","[0.5431675314903259, 0.6680029034614563, -0.21010975539684296, 0.8629937767982483]","[0.39403486251831055, 0.5258804559707642, -0.36911192536354065, 0.7334022521972656]","[0.5336917638778687, 0.669705331325531, -0.2425113469362259, 0.8794485926628113]","[0.39699482917785645, 0.5139809250831604, -0.3973132371902466, 0.7530444264411926]","[0.5300428867340088, 0.6592189073562622, -0.18906372785568237, 0.8831431269645691]","[0.40099194645881653, 0.5157467126846313, -0.34732040762901306, 0.7549777030944824]","[0.49855512380599976, 0.5996770262718201, 0.0007382959593087435, 0.9980382323265076]","[0.44047045707702637, 0.598134458065033, -0.0009465265902690589, 0.9957587718963623]","[0.498515784740448, 0.7426915168762207, -0.08370701968669891, 0.46643510460853577]","[0.44401440024375916, 0.7339166402816772, -0.0622161403298378, 0.3215320110321045]","[0.49396833777427673, 0.8302699327468872, 0.20727629959583282, 0.1637173593044281]","[0.4413253366947174, 0.8242442011833191, 0.2207864671945572, 0.10419683903455734]","[0.49284860491752625, 0.8424263000488281, 0.22849051654338837, 0.12848715484142303]","[0.44269347190856934, 0.8343983888626099, 0.24314303696155548, 0.08554381132125854]","[0.49659109115600586, 0.865283191204071, 0.09753310680389404, 0.12853839993476868]","[0.4412735104560852, 0.8622065186500549, 0.09836361557245255, 0.10214613378047943]"
"[0.47686243057250977, 0.36885204911231995, -0.33793920278549194, 0.9998757839202881]","[0.4845275580883026, 0.3570461869239807, -0.3210035264492035, 0.999775767326355]","[0.4893573224544525, 0.3572229743003845, -0.3211195766925812, 0.9997908473014832]","[0.493028849363327, 0.35753053426742554, -0.3212667405605316, 0.9997941851615906]","[0.46895307302474976, 0.3574937880039215, -0.31875094771385193, 0.9995941519737244]","[0.4636502265930176, 0.35801950097084045, -0.31881868839263916, 0.9995332360267639]","[0.459568589925766, 0.35877931118011475, -0.3188604414463043, 0.9994264245033264]","[0.49916157126426697, 0.3633701205253601, -0.19950105249881744, 0.9997602105140686]","[0.45466259121894836, 0.36532628536224365, -0.19101576507091522, 0.9991780519485474]","[0.4866858124732971, 0.383147656917572, -0.2907054126262665, 0.9999324083328247]","[0.46715235710144043, 0.38360053300857544, -0.2885010838508606, 0.9998401403427124]","[0.5351606607437134, 0.4388018250465393, -0.12611079216003418, 0.9998729228973389]","[0.42077523469924927, 0.4343630373477936, -0.08911003172397614, 0.9986865520477295]","[0.5327888131141663, 0.5405228734016418, -0.0931253731250763, 0.9832764267921448]","[0.3866070508956909, 0.5280631184577942, -0.17825686931610107, 0.9151018261909485]","[0.540039598941803, 0.6385085582733154, -0.1747429072856903, 0.9339306950569153]","[0.3884904384613037, 0.48627957701683044, -0.4490821063518524, 0.8181204199790955]","[0.5442020297050476, 0.6680355072021484, -0.20391638576984406, 0.8694489002227783]","[0.39369040727615356, 0.46688640117645264, -0.4927463233470917, 0.7583845853805542]","[0.5349936485290527, 0.6697168350219727, -0.22811253368854523, 0.8848751783370972]","[0.3948572278022766, 0.45936259627342224, -0.4998832941055298, 0.7759644985198975]","[0.5312432050704956, 0.6592766642570496, -0.18431530892848969, 0.8885067105293274]","[0.3963582217693329, 0.4654428958892822, -0.45669275522232056, 0.7770398855209351]","[0.49880552291870117, 0.6009014844894409, 7.413577259285375e-05, 0.998102605342865]","[0.44081196188926697, 0.5999523401260376, -0.00022601443924941123, 0.995919406414032]","[0.4989641606807709, 0.7448717355728149, -0.08084485679864883, 0.4641040861606598]","[0.4439542889595032, 0.7370282411575317, -0.05469910427927971, 0.32907557487487793]","[0.4988217055797577, 0.8402396440505981, 0.2065800130367279, 0.15682026743888855]","[0.44282421469688416, 0.831566572189331, 0.2255818098783493, 0.10046329349279404]","[0.49751362204551697, 0.8522905707359314, 0.22708448767662048, 0.12348692119121552]","[0.4447086751461029, 0.841517448425293, 0.24813364446163177, 0.08080995082855225]","[0.5041878819465637, 0.8765587210655212, 0.0998566523194313, 0.12265367060899734]","[0.44229912757873535, 0.8711478114128113, 0.10798057913780212, 0.09643076360225677]"
"[0.4764929413795471, 0.3692970871925354, -0.3672751188278198, 0.999833881855011]","[0.48407742381095886, 0.3572773337364197, -0.3514464795589447, 0.999703586101532]","[0.48900625109672546, 0.35739150643348694, -0.3515528738498688, 0.9997119903564453]","[0.4926737844944, 0.35768043994903564, -0.35168567299842834, 0.9997150897979736]","[0.4685577154159546, 0.3578912913799286, -0.348876953125, 0.9994946718215942]","[0.4632439613342285, 0.35843625664711, -0.3489636778831482, 0.9994214177131653]","[0.4592996835708618, 0.35918763279914856, -0.34901538491249084, 0.9993284344673157]","[0.4985699951648712, 0.3634788990020752, -0.23128435015678406, 0.9996766448020935]","[0.45412057638168335, 0.36562320590019226, -0.2209639847278595, 0.9989024996757507]","[0.4863264262676239, 0.38348060846328735, -0.32018354535102844, 0.999891459941864]","[0.46684563159942627, 0.3838708698749542, -0.31745001673698425, 0.9997612833976746]","[0.5353587865829468, 0.43845734000205994, -0.15399269759655, 0.9998512268066406]","[0.41915538907051086, 0.4345398545265198, -0.11646810173988342, 0.9986172318458557]","[0.5330963134765625, 0.5405716300010681, -0.1140311136841774, 0.9834522604942322]","[0.3769187331199646, 0.5304353833198547, -0.22412367165088654, 0.9218061566352844]","[0.5407997369766235, 0.6390389204025269, -0.19169513881206512, 0.9379408359527588]","[0.3860644996166229, 0.4634970724582672, -0.4854070544242859, 0.8359590768814087]","[0.545440673828125, 0.6682437062263489, -0.2184811383485794, 0.8762810826301575]","[0.3934880495071411, 0.4395175874233246, -0.5280945301055908, 0.7816429138183594]","[0.5360154509544373, 0.6699915528297424, -0.2419605851173401, 0.8906219601631165]","[0.39455926418304443, 0.4343233108520508, -0.5301104784011841, 0.7973955869674683]","[0.5321359634399414, 0.6601300239562988, -0.20100565254688263, 0.8941537737846375]","[0.39506274461746216, 0.44059112668037415, -0.49068158864974976, 0.7979157567024231]","[0.4992431700229645, 0.6008877754211426, -9.888150088954717e-05, 0.9980694055557251]","[0.44140371680259705, 0.5994025468826294, -0.00014281952462624758, 0.995941162109375]","[0.49919646978378296, 0.7454427480697632, -0.06164577975869179, 0.45290666818618774]","[0.4439547061920166, 0.7356981635093689, -0.027438174933195114, 0.3304224908351898]","[0.49884089827537537, 0.8386316895484924, 0.22019736468791962, 0.1485815942287445]","[0.4456649124622345, 0.8319199085235596, 0.2331579327583313, 0.09708714485168457]","[0.4974575340747833, 0.8502272367477417, 0.24081315100193024, 0.11773072928190231]","[0.44812512397766113, 0.8424348831176758, 0.25463905930519104, 0.07694467902183533]","[0.5039287805557251, 0.8761048316955566, 0.11426037549972534, 0.11652296781539917]","[0.44498974084854126, 0.8719099164009094, 0.11315170675516129, 0.09160783141851425]"
"[0.47518596053123474, 0.36991870403289795, -0.3035876750946045, 0.9997541904449463]","[0.482613205909729, 0.35797443985939026, -0.2873768210411072, 0.9995589852333069]","[0.487713098526001, 0.3579789698123932, -0.2874825596809387, 0.9995495080947876]","[0.4916960895061493, 0.35818547010421753, -0.28761595487594604, 0.9995671510696411]","[0.46729767322540283, 0.3587166666984558, -0.28219300508499146, 0.9992708563804626]","[0.46223950386047363, 0.3592052757740021, -0.2822660803794861, 0.9991480708122253]","[0.4585650861263275, 0.35985174775123596, -0.28230980038642883, 0.9990977644920349]","[0.4976857602596283, 0.3637043535709381, -0.17418494820594788, 0.9995132684707642]","[0.4536377191543579, 0.36624184250831604, -0.15182772278785706, 0.9982632398605347]","[0.4852966368198395, 0.3837512731552124, -0.26010942459106445, 0.9998179078102112]","[0.4661494493484497, 0.3842664062976837, -0.2540345788002014, 0.999604344367981]","[0.5353957414627075, 0.4379604160785675, -0.11910802870988846, 0.9998344779014587]","[0.41972166299819946, 0.43504372239112854, -0.057282574474811554, 0.9985373020172119]","[0.5332001447677612, 0.5406237840652466, -0.09801657497882843, 0.9839053153991699]","[0.37141361832618713, 0.527275562286377, -0.19891370832920074, 0.9284551739692688]","[0.5407940149307251, 0.6401353478431702, -0.16377606987953186, 0.942340612411499]","[0.3868131637573242, 0.44089728593826294, -0.4377031922340393, 0.8521581292152405]","[0.5455771684646606, 0.6686842441558838, -0.19103233516216278, 0.8841361403465271]","[0.3936470150947571, 0.4146064817905426, -0.4831068515777588, 0.8028674721717834]","[0.536021888256073, 0.6704896688461304, -0.2115144282579422, 0.8973054885864258]","[0.3948945701122284, 0.40891799330711365, -0.4796336591243744, 0.8169758319854736]","[0.5321474075317383, 0.6610166430473328, -0.17170685529708862, 0.9007184505462646]","[0.39593103528022766, 0.4185083210468292, -0.441824734210968, 0.8171389102935791]","[0.49924373626708984, 0.6026007533073425, -0.00561597291380167, 0.9981217980384827]","[0.4416773021221161, 0.6010539531707764, 0.005396087188273668, 0.9961113929748535]","[0.4994247853755951, 0.7475626468658447, -0.062496673315763474, 0.4338841736316681]","[0.44385775923728943, 0.7355799674987793, -0.0225047804415226, 0.3298633396625519]","[0.4981107711791992, 0.8387408256530762, 0.22393785417079926, 0.13807155191898346]","[0.4476412534713745, 0.8318150043487549, 0.24120905995368958, 0.09226907789707184]","[0.49680912494659424, 0.8501460552215576, 0.24581265449523926, 0.11019528657197952]","[0.4507077634334564, 0.842418909072876, 0.2637084424495697, 0.07241056859493256]","[0.5024973750114441, 0.8759459853172302, 0.12431105226278305, 0.10879925638437271]","[0.4458424150943756, 0.8713605999946594, 0.13052456080913544, 0.08593326807022095]"
