"[0.4845317006111145, 0.40879788994789124, -0.471457302570343, 0.9999085664749146]","[0.5014162063598633, 0.38329917192459106, -0.44928741455078125, 0.9997300505638123]","[0.510079562664032, 0.38256385922431946, -0.4490581750869751, 0.9997242093086243]","[0.516511082649231, 0.38239336013793945, -0.44914793968200684, 0.9997124075889587]","[0.4704439043998718, 0.38531044125556946, -0.44282880425453186, 0.9997952580451965]","[0.4599875509738922, 0.3861982226371765, -0.4428059458732605, 0.9998030066490173]","[0.45124924182891846, 0.3872913718223572, -0.4430163502693176, 0.9998372793197632]","[0.5298907160758972, 0.3930136263370514, -0.26613345742225647, 0.999711811542511]","[0.4417293071746826, 0.39737483859062195, -0.2298930138349533, 0.9998267292976379]","[0.5026555061340332, 0.433279812335968, -0.40266290307044983, 0.9999090433120728]","[0.46478891372680664, 0.4349227249622345, -0.39256054162979126, 0.9999575614929199]","[0.5946781635284424, 0.523564875125885, -0.1683073788881302, 0.9998874664306641]","[0.3849627375602722, 0.5078730583190918, -0.14038507640361786, 0.999981164932251]","[0.6226688623428345, 0.7012664079666138, -0.13862718641757965, 0.9641935229301453]","[0.24261429905891418, 0.6145174503326416, -0.41721612215042114, 0.9990139007568359]","[0.6146016120910645, 0.8470328450202942, -0.24002192914485931, 0.3815111517906189]","[0.3368059992790222, 0.43997567892074585, -0.7259461283683777, 0.9945926070213318]","[0.6218265295028687, 0.8965321183204651, -0.278499037027359, 0.1917017251253128]","[0.3612319529056549, 0.3986285626888275, -0.8056613802909851, 0.956778347492218]","[0.6079249978065491, 0.8948692083358765, -0.31126734614372253, 0.2221815139055252]","[0.37755286693573, 0.3965589106082916, -0.7551084160804749, 0.9455227851867676]","[0.6035372018814087, 0.8717712163925171, -0.2589825689792633, 0.254738986492157]","[0.38032734394073486, 0.40908917784690857, -0.7160804271697998, 0.9413524270057678]","[0.5470702052116394, 0.8114067316055298, 0.0014037598157301545, 0.5814434289932251]","[0.40691423416137695, 0.8094797134399414, 0.00026346062077209353, 0.6929983496665955]","[0.584098219871521, 1.0145487785339355, 0.044908784329891205, 0.014167596586048603]","[0.4041050374507904, 1.0320922136306763, 0.09738321602344513, 0.008110621944069862]","[0.5391985177993774, 1.2179744243621826, 0.3724997937679291, 0.0019306486938148737]","[0.389265775680542, 1.2378764152526855, 0.36525270342826843, 0.0010376879945397377]","[0.5313389897346497, 1.24631929397583, 0.39296865463256836, 0.004526727367192507]","[0.3831765651702881, 1.269323468208313, 0.3832729160785675, 0.001024354249238968]","[0.5267515778541565, 1.2969319820404053, 0.15291602909564972, 0.00102116703055799]","[0.40177595615386963, 1.3119779825210571, 0.10132210701704025, 0.0008464136626571417]"
"[0.4858989417552948, 0.40885457396507263, -0.571079671382904, 0.9999087452888489]","[0.5024325251579285, 0.38330525159835815, -0.5458503365516663, 0.9997280836105347]","[0.5107430815696716, 0.38267481327056885, -0.5455427765846252, 0.9997227787971497]","[0.5173948407173157, 0.38259315490722656, -0.5455464124679565, 0.9997066259384155]","[0.47163090109825134, 0.38522103428840637, -0.5455361604690552, 0.9997968673706055]","[0.46091580390930176, 0.3859108090400696, -0.545513391494751, 0.9998072385787964]","[0.45194679498672485, 0.3866530954837799, -0.5456996560096741, 0.9998398423194885]","[0.5302639603614807, 0.39302170276641846, -0.33810150623321533, 0.9996959567070007]","[0.4422655403614044, 0.3959503769874573, -0.3347276747226715, 0.9998295307159424]","[0.5038294792175293, 0.43327024579048157, -0.4933667778968811, 0.9999064803123474]","[0.4656325578689575, 0.4348820149898529, -0.49262455105781555, 0.9999574422836304]","[0.5936863422393799, 0.522996187210083, -0.2015896588563919, 0.9998801946640015]","[0.38500359654426575, 0.506838321685791, -0.22771328687667847, 0.999980092048645]","[0.6221787333488464, 0.7007548809051514, -0.11869005858898163, 0.9625097513198853]","[0.24170441925525665, 0.6160826086997986, -0.49142876267433167, 0.9989874362945557]","[0.6156185269355774, 0.8469706177711487, -0.16754689812660217, 0.38188067078590393]","[0.3336486220359802, 0.44537848234176636, -0.8046156764030457, 0.9945802092552185]","[0.6231539845466614, 0.8959789276123047, -0.19039779901504517, 0.19248615205287933]","[0.361553817987442, 0.404151052236557, -0.8826883435249329, 0.9570489525794983]","[0.609104573726654, 0.895039439201355, -0.2237209677696228, 0.22265540063381195]","[0.377486914396286, 0.39954715967178345, -0.8320566415786743, 0.9459562301635742]","[0.6039561033248901, 0.8718554973602295, -0.18432937562465668, 0.25631415843963623]","[0.37923237681388855, 0.413485050201416, -0.7924931049346924, 0.9416662454605103]","[0.5470588207244873, 0.8084899187088013, 0.005877550691366196, 0.5717595815658569]","[0.4075898230075836, 0.8071905970573425, -0.004494320135563612, 0.6812294721603394]","[0.5723049640655518, 1.0173755884170532, 0.11352001130580902, 0.013109552673995495]","[0.40519362688064575, 1.032086968421936, 0.0907360315322876, 0.00751758785918355]","[0.5554823875427246, 1.2328041791915894, 0.47156116366386414, 0.0018373370403423905]","[0.38930952548980713, 1.2402229309082031, 0.3618907630443573, 0.0009765852009877563]","[0.5331772565841675, 1.2500354051589966, 0.49510425329208374, 0.004287171643227339]","[0.38314288854599, 1.2714731693267822, 0.3807676434516907, 0.000961017154622823]","[0.5246413350105286, 1.3029961585998535, 0.24715161323547363, 0.0009751721518114209]","[0.40212011337280273, 1.3133149147033691, 0.08015716075897217, 0.000808352546300739]"
"[0.48661863803863525, 0.408843994140625, -0.5906388163566589, 0.9999065399169922]","[0.5029829740524292, 0.38329726457595825, -0.5648653507232666, 0.9997214078903198]","[0.5111117362976074, 0.38270819187164307, -0.5645470023155212, 0.999715268611908]","[0.5178826451301575, 0.38267046213150024, -0.5645648837089539, 0.9996957182884216]","[0.4724733233451843, 0.38500887155532837, -0.5643277764320374, 0.999794602394104]","[0.46166327595710754, 0.38541853427886963, -0.5643100142478943, 0.9998071193695068]","[0.4526342749595642, 0.3857974708080292, -0.5645049214363098, 0.9998393654823303]","[0.530420184135437, 0.39301878213882446, -0.35344216227531433, 0.9996753931045532]","[0.4428708851337433, 0.394439160823822, -0.34888240694999695, 0.9998286366462708]","[0.5044984221458435, 0.4331681728363037, -0.5117723941802979, 0.9999027848243713]","[0.46627673506736755, 0.4345785677433014, -0.5106819272041321, 0.9999566674232483]","[0.5933135151863098, 0.5226587057113647, -0.21601833403110504, 0.9998732805252075]","[0.38502106070518494, 0.5060400366783142, -0.24117927253246307, 0.9999791383743286]","[0.622089147567749, 0.7007800936698914, -0.12147463113069534, 0.9611340761184692]","[0.24099336564540863, 0.616450846195221, -0.5133076310157776, 0.9989607930183411]","[0.6161805987358093, 0.8479433059692383, -0.176157146692276, 0.37833866477012634]","[0.3318978250026703, 0.4479150176048279, -0.8419294953346252, 0.9944666028022766]","[0.623332679271698, 0.8959425091743469, -0.20091558992862701, 0.19056116044521332]","[0.3617737591266632, 0.4070393145084381, -0.9236333966255188, 0.9566818475723267]","[0.609237551689148, 0.8957206010818481, -0.2345227301120758, 0.22031688690185547]","[0.37744730710983276, 0.4014306664466858, -0.8728070855140686, 0.9456162452697754]","[0.6040272116661072, 0.8722521662712097, -0.19326472282409668, 0.2543253004550934]","[0.3783244788646698, 0.41578397154808044, -0.8303681015968323, 0.9410726428031921]","[0.5470059514045715, 0.8069812655448914, 0.006924150977283716, 0.5611095428466797]","[0.40769144892692566, 0.8058127164840698, -0.005599133670330048, 0.6693853735923767]","[0.5660878419876099, 1.0197649002075195, 0.13185110688209534, 0.012132341042160988]","[0.4051927328109741, 1.032034993171692, 0.09113369882106781, 0.006979429628700018]","[0.5608619451522827, 1.2367933988571167, 0.49375593662261963, 0.0017420449294149876]","[0.3887104392051697, 1.2416942119598389, 0.36660948395729065, 0.0009224858949892223]","[0.5333551168441772, 1.2530453205108643, 0.5174263715744019, 0.00405128113925457]","[0.3820817470550537, 1.2730193138122559, 0.386155903339386, 0.0009060319280251861]","[0.5215076208114624, 1.3065221309661865, 0.2651953399181366, 0.0009303934639319777]","[0.40145012736320496, 1.3144160509109497, 0.08214566856622696, 0.0007731870864517987]"
"[0.4866490960121155, 0.40867000818252563, -0.5929083824157715, 0.9999040365219116]","[0.5031180381774902, 0.38306787610054016, -0.5668842792510986, 0.9997165203094482]","[0.5112202167510986, 0.3826292157173157, -0.5665596723556519, 0.9997084736824036]","[0.5180935263633728, 0.3826456665992737, -0.5665702223777771, 0.9996868968009949]","[0.4726317524909973, 0.3845955729484558, -0.5647305250167847, 0.9997930526733398]","[0.4618348479270935, 0.3848366439342499, -0.5647116899490356, 0.9998068809509277]","[0.4527760446071625, 0.3850439488887787, -0.5649054646492004, 0.9998393654823303]","[0.5305888652801514, 0.3929418623447418, -0.35589465498924255, 0.9996594786643982]","[0.4432253837585449, 0.3935205638408661, -0.3434080481529236, 0.9998281598091125]","[0.5047279596328735, 0.432926207780838, -0.5144879221916199, 0.9999005794525146]","[0.46628519892692566, 0.4341801702976227, -0.5110881328582764, 0.9999561905860901]","[0.5933511257171631, 0.5226629376411438, -0.22177548706531525, 0.9998666644096375]","[0.3850708603858948, 0.5056612491607666, -0.23832593858242035, 0.9999786615371704]","[0.6218990683555603, 0.702241837978363, -0.13302257657051086, 0.959693968296051]","[0.2405334711074829, 0.6167523860931396, -0.5182332992553711, 0.9989370107650757]","[0.6161763072013855, 0.8495416641235352, -0.18746733665466309, 0.3708135783672333]","[0.3304519057273865, 0.4502882957458496, -0.8591073155403137, 0.9942837357521057]","[0.6233239769935608, 0.8959841132164001, -0.2192438393831253, 0.1861725151538849]","[0.36176979541778564, 0.4094712436199188, -0.9437878131866455, 0.9557846188545227]","[0.6091474294662476, 0.896661639213562, -0.2525942623615265, 0.2153286635875702]","[0.3772389590740204, 0.40343737602233887, -0.8930844068527222, 0.9446560144424438]","[0.6038608551025391, 0.8727216720581055, -0.20575091242790222, 0.24904607236385345]","[0.3775371015071869, 0.41794148087501526, -0.8482583165168762, 0.939775288105011]","[0.546925961971283, 0.8070001006126404, 0.006859025452286005, 0.553713858127594]","[0.4076903462409973, 0.805635392665863, -0.005527777131646872, 0.6628343462944031]","[0.5618308782577515, 1.0245633125305176, 0.12886056303977966, 0.01136042084544897]","[0.4045283794403076, 1.0330734252929688, 0.09132464230060577, 0.006564806215465069]","[0.5621650815010071, 1.2394295930862427, 0.5082216858863831, 0.0016772119561210275]","[0.3869093656539917, 1.2464650869369507, 0.3746640384197235, 0.0008833295432850718]","[0.533075213432312, 1.2583822011947632, 0.5334806442260742, 0.0038758961018174887]","[0.3801855146884918, 1.2781041860580444, 0.39485740661621094, 0.0008670181268826127]","[0.5182547569274902, 1.311946153640747, 0.2772614061832428, 0.0009016377152875066]","[0.3983636796474457, 1.3193711042404175, 0.08382511138916016, 0.0007517434423789382]"
"[0.4867032766342163, 0.4086540937423706, -0.6021087765693665, 0.9998994469642639]","[0.5032873153686523, 0.383002370595932, -0.5769000053405762, 0.9997065663337708]","[0.5113543272018433, 0.3826155960559845, -0.5765706896781921, 0.9996960759162903]","[0.5182936191558838, 0.38264209032058716, -0.5765901803970337, 0.9996723532676697]","[0.47277364134788513, 0.3844761848449707, -0.5742548704147339, 0.9997877478599548]","[0.46199560165405273, 0.38460856676101685, -0.5742360949516296, 0.9998028874397278]","[0.4529195725917816, 0.38471323251724243, -0.5744271278381348, 0.9998364448547363]","[0.5307964086532593, 0.3928607106208801, -0.3660583794116974, 0.9996380805969238]","[0.4434852600097656, 0.3930127024650574, -0.3507756292819977, 0.9998242855072021]","[0.5049160122871399, 0.43289709091186523, -0.5232058167457581, 0.9998971223831177]","[0.4663156270980835, 0.4340899586677551, -0.5190320611000061, 0.9999551177024841]","[0.5936002731323242, 0.5226719379425049, -0.23179376125335693, 0.9998586177825928]","[0.38507288694381714, 0.5051519274711609, -0.24224792420864105, 0.9999780058860779]","[0.6216971278190613, 0.70491623878479, -0.15090985596179962, 0.9575417041778564]","[0.23994338512420654, 0.6171906590461731, -0.5201632380485535, 0.9989003539085388]","[0.6159794926643372, 0.8512631058692932, -0.2091015875339508, 0.36025822162628174]","[0.32948610186576843, 0.45272380113601685, -0.8621580004692078, 0.9939921498298645]","[0.6231780648231506, 0.8961737751960754, -0.23787517845630646, 0.18014347553253174]","[0.36176466941833496, 0.41219571232795715, -0.9469074606895447, 0.9541303515434265]","[0.6088023781776428, 0.8976767659187317, -0.27025938034057617, 0.20855075120925903]","[0.37710171937942505, 0.4058941602706909, -0.8961838483810425, 0.9428002238273621]","[0.6034243106842041, 0.8733012080192566, -0.22621837258338928, 0.24158768355846405]","[0.37690916657447815, 0.4200970232486725, -0.8512817025184631, 0.9374366998672485]","[0.5467406511306763, 0.8070473074913025, 0.00671744579449296, 0.5445888042449951]","[0.4076472520828247, 0.8054282665252686, -0.005427026189863682, 0.6553274393081665]","[0.5591679811477661, 1.0281164646148682, 0.12754985690116882, 0.010728991590440273]","[0.4031010866165161, 1.0344116687774658, 0.09422190487384796, 0.006232292391359806]","[0.5625284314155579, 1.2405964136123657, 0.5208311080932617, 0.0016377976862713695]","[0.38502752780914307, 1.2496861219406128, 0.3910112977027893, 0.0008569995407015085]","[0.53263258934021, 1.2614808082580566, 0.5475354194641113, 0.0037549217231571674]","[0.37850141525268555, 1.2814967632293701, 0.4123176634311676, 0.0008409129222854972]","[0.5161080956459045, 1.3156836032867432, 0.2898704707622528, 0.0008843561518006027]","[0.3953728973865509, 1.3231585025787354, 0.09283915907144547, 0.0007412690902128816]"
"[0.48674625158309937, 0.4086046814918518, -0.5813451409339905, 0.999891459941864]","[0.5034728050231934, 0.38287219405174255, -0.5564644932746887, 0.9996870756149292]","[0.5115224719047546, 0.38254213333129883, -0.5561438798904419, 0.9996740818023682]","[0.518541157245636, 0.38258591294288635, -0.5561815500259399, 0.9996486902236938]","[0.47282350063323975, 0.38432687520980835, -0.5536574721336365, 0.999775230884552]","[0.4620436728000641, 0.38438835740089417, -0.5536206364631653, 0.99979168176651]","[0.4529550075531006, 0.38442662358283997, -0.553807258605957, 0.9998278617858887]","[0.5310995578765869, 0.392639696598053, -0.34973740577697754, 0.9996058344841003]","[0.44362035393714905, 0.3925905227661133, -0.3326953649520874, 0.9998146295547485]","[0.5050976872444153, 0.43285417556762695, -0.5039522051811218, 0.9998904466629028]","[0.46631690859794617, 0.4340229332447052, -0.49931150674819946, 0.9999526143074036]","[0.5940666794776917, 0.5226786732673645, -0.2225397825241089, 0.9998499751091003]","[0.3850690722465515, 0.5048304200172424, -0.22675415873527527, 0.9999771118164062]","[0.6216537952423096, 0.7073889970779419, -0.1494678407907486, 0.9555143713951111]","[0.23919335007667542, 0.6187977194786072, -0.5007628202438354, 0.9988519549369812]","[0.6158672571182251, 0.8532549738883972, -0.20984937250614166, 0.3476346731185913]","[0.3284790515899658, 0.4548034369945526, -0.8314294219017029, 0.9935467839241028]","[0.6230226755142212, 0.8966997265815735, -0.23982103168964386, 0.17312918603420258]","[0.3616226315498352, 0.4146253168582916, -0.9141752123832703, 0.9515201449394226]","[0.6085732579231262, 0.8989367485046387, -0.2726469933986664, 0.20074567198753357]","[0.37657538056373596, 0.4080983102321625, -0.863344132900238, 0.9397844076156616]","[0.6031941771507263, 0.8742112517356873, -0.22733066976070404, 0.23311209678649902]","[0.37582311034202576, 0.4217408001422882, -0.8206300735473633, 0.9339801669120789]","[0.5465317368507385, 0.8070934414863586, 0.0064609469845891, 0.5316560864448547]","[0.4075002670288086, 0.8053478598594666, -0.005182171240448952, 0.6439816355705261]","[0.5575543642044067, 1.0307852029800415, 0.13301615417003632, 0.010071296244859695]","[0.401424765586853, 1.0356587171554565, 0.0955609381198883, 0.00590129429474473]","[0.5433399677276611, 1.2404446601867676, 0.5142453908920288, 0.0015814523212611675]","[0.38301095366477966, 1.2521796226501465, 0.38710957765579224, 0.0008241493487730622]","[0.5321592688560486, 1.2648746967315674, 0.5396351218223572, 0.0036159951705485582]","[0.37667861580848694, 1.2843503952026367, 0.40764540433883667, 0.0008097540121525526]","[0.5143254995346069, 1.3186386823654175, 0.28356191515922546, 0.0008573563536629081]","[0.392519474029541, 1.3259116411209106, 0.09015907347202301, 0.0007200211402960122]"
"[0.4868948459625244, 0.4082297384738922, -0.5698608160018921, 0.9998829960823059]","[0.5037806630134583, 0.3824596107006073, -0.5445497632026672, 0.9996685981750488]","[0.5118294358253479, 0.38223955035209656, -0.5442398190498352, 0.999651312828064]","[0.518976628780365, 0.3823595941066742, -0.5442845225334167, 0.9996265769004822]","[0.4730250835418701, 0.383836954832077, -0.5415177941322327, 0.9997630715370178]","[0.46219751238822937, 0.3838750422000885, -0.5414813756942749, 0.9997797012329102]","[0.4530750513076782, 0.38386982679367065, -0.5416709184646606, 0.9998193979263306]","[0.5315293669700623, 0.3922981917858124, -0.34258806705474854, 0.9995748996734619]","[0.4437189996242523, 0.39202725887298584, -0.3218230903148651, 0.9998047351837158]","[0.5053473711013794, 0.4325363039970398, -0.493037611246109, 0.999883770942688]","[0.466381311416626, 0.43362969160079956, -0.48806658387184143, 0.9999499917030334]","[0.5943867564201355, 0.5227645635604858, -0.21942229568958282, 0.9998422861099243]","[0.38500866293907166, 0.5046511292457581, -0.21854273974895477, 0.9999762177467346]","[0.6218373775482178, 0.7089976072311401, -0.1482686698436737, 0.9545348286628723]","[0.23869112133979797, 0.6193495392799377, -0.4927818179130554, 0.9988259077072144]","[0.615861177444458, 0.8546345829963684, -0.21055342257022858, 0.3379876911640167]","[0.3284967839717865, 0.4557993412017822, -0.8224636912345886, 0.993107259273529]","[0.6229149103164673, 0.8972014784812927, -0.24088242650032043, 0.16761422157287598]","[0.3616284728050232, 0.4158889651298523, -0.9059584140777588, 0.9489189386367798]","[0.6084924936294556, 0.9000077843666077, -0.2741578221321106, 0.19456133246421814]","[0.37656402587890625, 0.40960603952407837, -0.8535965085029602, 0.9367474317550659]","[0.6031239032745361, 0.8750044107437134, -0.22822031378746033, 0.2263580709695816]","[0.3757154047489166, 0.4228808879852295, -0.8113211989402771, 0.9305832386016846]","[0.5463473796844482, 0.8072167634963989, 0.006056052632629871, 0.5234714150428772]","[0.4071977436542511, 0.8053646683692932, -0.004762067459523678, 0.6370903253555298]","[0.5559294819831848, 1.0327253341674805, 0.12998735904693604, 0.009475030936300755]","[0.3996293544769287, 1.0362404584884644, 0.0972835049033165, 0.00561209861189127]","[0.5346449613571167, 1.240647792816162, 0.5091798305511475, 0.001517586293630302]","[0.3809245228767395, 1.2528843879699707, 0.3859020173549652, 0.0007959327776916325]","[0.5307486653327942, 1.2667735815048218, 0.5342785716056824, 0.003457147628068924]","[0.3747040629386902, 1.2852178812026978, 0.4059850573539734, 0.0007842072518542409]","[0.5122736692428589, 1.3196533918380737, 0.27698105573654175, 0.0008270335383713245]","[0.38900065422058105, 1.3265163898468018, 0.09021063148975372, 0.0007004601648077369]"
"[0.48718494176864624, 0.4079335033893585, -0.5735193490982056, 0.9998759031295776]","[0.5041036009788513, 0.38212960958480835, -0.5469565987586975, 0.9996519088745117]","[0.5121374130249023, 0.3819979131221771, -0.5466377139091492, 0.9996305704116821]","[0.5193694233894348, 0.38217779994010925, -0.5466852784156799, 0.9996061325073242]","[0.47333604097366333, 0.38340523838996887, -0.5442935228347778, 0.9997519850730896]","[0.46242108941078186, 0.3834209442138672, -0.5442593097686768, 0.9997689127922058]","[0.45324772596359253, 0.38340285420417786, -0.5444491505622864, 0.9998116493225098]","[0.5318804979324341, 0.3921244740486145, -0.33892735838890076, 0.9995467662811279]","[0.4437461197376251, 0.391689658164978, -0.3206883668899536, 0.9997956156730652]","[0.5056302547454834, 0.4322666525840759, -0.49535998702049255, 0.9998782277107239]","[0.4665316343307495, 0.43336236476898193, -0.4908791780471802, 0.999947726726532]","[0.5945885181427002, 0.5227757096290588, -0.21619951725006104, 0.9998354911804199]","[0.3849409818649292, 0.5045261979103088, -0.21771547198295593, 0.9999755024909973]","[0.6222167611122131, 0.7104335427284241, -0.14860019087791443, 0.9533231258392334]","[0.23844942450523376, 0.6196371912956238, -0.4965733289718628, 0.9988009333610535]","[0.615944504737854, 0.8559359312057495, -0.21146424114704132, 0.32833218574523926]","[0.32876068353652954, 0.4555014669895172, -0.828753650188446, 0.9926996827125549]","[0.6229277849197388, 0.8976999521255493, -0.2416297346353531, 0.16208288073539734]","[0.3624248802661896, 0.41528794169425964, -0.9138045907020569, 0.9463467001914978]","[0.6085049510002136, 0.9009469747543335, -0.2745133340358734, 0.1883084923028946]","[0.3771660327911377, 0.4093100130558014, -0.8600389957427979, 0.9336950778961182]","[0.6031224727630615, 0.8767417073249817, -0.22907289862632751, 0.2195294350385666]","[0.3760313391685486, 0.4225895404815674, -0.8173369765281677, 0.9271993637084961]","[0.5463270545005798, 0.8073282241821289, 0.005667934659868479, 0.5147967338562012]","[0.40706321597099304, 0.8053744435310364, -0.004371753893792629, 0.6298850774765015]","[0.5564610362052917, 1.0337640047073364, 0.13080069422721863, 0.008910427801311016]","[0.3995959162712097, 1.0370657444000244, 0.10035279393196106, 0.005324713885784149]","[0.5337273478507996, 1.2407792806625366, 0.5168737173080444, 0.0014587418409064412]","[0.3810189664363861, 1.2537742853164673, 0.3926786184310913, 0.0007690717466175556]","[0.5307493805885315, 1.2676429748535156, 0.5426060557365417, 0.003305807476863265]","[0.3748159408569336, 1.2862440347671509, 0.4131123721599579, 0.0007585075800307095]","[0.5126622319221497, 1.3203935623168945, 0.28285473585128784, 0.000799197587184608]","[0.3890115022659302, 1.327330231666565, 0.09446757286787033, 0.0006845277384854853]"
"[0.4874999225139618, 0.4075814485549927, -0.5797911286354065, 0.9998708367347717]","[0.5043859481811523, 0.3817417323589325, -0.5523520708084106, 0.9996402859687805]","[0.5123862624168396, 0.38167470693588257, -0.552036464214325, 0.9996156096458435]","[0.5196489691734314, 0.3819088041782379, -0.5520803332328796, 0.9995916485786438]","[0.47365760803222656, 0.382934033870697, -0.5499449968338013, 0.9997440576553345]","[0.4626496434211731, 0.3829408884048462, -0.5499043464660645, 0.9997610449790955]","[0.45342665910720825, 0.3829309642314911, -0.5500962138175964, 0.9998058676719666]","[0.5321310758590698, 0.39187777042388916, -0.33951646089553833, 0.9995262026786804]","[0.4437657296657562, 0.3913624584674835, -0.32312092185020447, 0.9997888207435608]","[0.5058945417404175, 0.431831955909729, -0.5005423426628113, 0.9998744130134583]","[0.46673086285591125, 0.4329932928085327, -0.4963814318180084, 0.9999460577964783]","[0.594619631767273, 0.5227022767066956, -0.2160492241382599, 0.9998303651809692]","[0.384943425655365, 0.5044304728507996, -0.22157999873161316, 0.9999745488166809]","[0.6225512027740479, 0.7108446359634399, -0.1499958634376526, 0.9521761536598206]","[0.23818059265613556, 0.6198570728302002, -0.510155975818634, 0.9987803101539612]","[0.6163370609283447, 0.8565164804458618, -0.21187962591648102, 0.32003939151763916]","[0.32996878027915955, 0.4552706778049469, -0.8454935550689697, 0.9922187924385071]","[0.623046875, 0.8979383111000061, -0.24236145615577698, 0.15705719590187073]","[0.36451590061187744, 0.41484659910202026, -0.9322397112846375, 0.9431732296943665]","[0.6086901426315308, 0.901592493057251, -0.2753506600856781, 0.18259239196777344]","[0.3792673945426941, 0.4090430736541748, -0.8779412508010864, 0.9299226999282837]","[0.6032525300979614, 0.8778586387634277, -0.2295403778553009, 0.21324315667152405]","[0.3775585889816284, 0.4223424792289734, -0.8341218829154968, 0.9231449365615845]","[0.5463094115257263, 0.807654082775116, 0.005189323332160711, 0.5065463185310364]","[0.40692514181137085, 0.8053849935531616, -0.003886778838932514, 0.6222338080406189]","[0.5568757057189941, 1.0347700119018555, 0.13584113121032715, 0.00840599462389946]","[0.3997119665145874, 1.037900447845459, 0.10751533508300781, 0.005066514480859041]","[0.5343082547187805, 1.2412221431732178, 0.526757001876831, 0.0014032385079190135]","[0.38113871216773987, 1.2544002532958984, 0.4075601398944855, 0.0007428134558722377]","[0.5312550067901611, 1.2685726881027222, 0.5526679754257202, 0.003153655445203185]","[0.37498921155929565, 1.286940574645996, 0.42896029353141785, 0.0007351093227043748]","[0.5128987431526184, 1.3212687969207764, 0.28891220688819885, 0.0007706958567723632]","[0.3894376754760742, 1.3278872966766357, 0.10744510591030121, 0.0006689439178444445]"
"[0.4875914752483368, 0.4073982536792755, -0.5798039436340332, 0.9998681545257568]","[0.5044809579849243, 0.3814913332462311, -0.5519886612892151, 0.9996360540390015]","[0.5124618411064148, 0.38147372007369995, -0.5516687631607056, 0.9996093511581421]","[0.5197305083274841, 0.3817339241504669, -0.5517003536224365, 0.9995858669281006]","[0.47373756766319275, 0.38267233967781067, -0.5494409799575806, 0.9997410774230957]","[0.4627077579498291, 0.3826788067817688, -0.5493986010551453, 0.9997583031654358]","[0.4534659683704376, 0.3826788365840912, -0.5495873689651489, 0.9998037815093994]","[0.5322397351264954, 0.39171984791755676, -0.3383060097694397, 0.9995167851448059]","[0.44377124309539795, 0.39118692278862, -0.3216703534126282, 0.9997861385345459]","[0.5059618353843689, 0.43158233165740967, -0.5006406307220459, 0.999872624874115]","[0.466750830411911, 0.4327753484249115, -0.4962701201438904, 0.9999450445175171]","[0.5946248769760132, 0.522750735282898, -0.2150362879037857, 0.9998278617858887]","[0.38494041562080383, 0.5044203996658325, -0.22200661897659302, 0.9999739527702332]","[0.6227045655250549, 0.7111906409263611, -0.14972245693206787, 0.9512962698936462]","[0.237928569316864, 0.6199502944946289, -0.5159945487976074, 0.9987630248069763]","[0.6168847680091858, 0.8564985990524292, -0.21253085136413574, 0.31383275985717773]","[0.33054959774017334, 0.4552435278892517, -0.8584168553352356, 0.9918655753135681]","[0.6235699653625488, 0.8979385495185852, -0.24325282871723175, 0.1530972719192505]","[0.3655655086040497, 0.414540559053421, -0.945648729801178, 0.9408066272735596]","[0.6091738939285278, 0.9016309380531311, -0.2759167551994324, 0.17815285921096802]","[0.38013994693756104, 0.4088550806045532, -0.892153799533844, 0.9271445274353027]","[0.6035714745521545, 0.8778166174888611, -0.23020900785923004, 0.20835235714912415]","[0.3783195912837982, 0.4221658408641815, -0.847511351108551, 0.9201672673225403]","[0.5463060140609741, 0.8079966306686401, 0.004602817352861166, 0.5001355409622192]","[0.4068673849105835, 0.8053916096687317, -0.0032794163562357426, 0.6163837313652039]","[0.5567618012428284, 1.0352264642715454, 0.1366463601589203, 0.007928728125989437]","[0.3997500538825989, 1.038188099861145, 0.10978027433156967, 0.0048088920302689075]","[0.534224271774292, 1.2415974140167236, 0.5248208045959473, 0.0013485270319506526]","[0.38122594356536865, 1.2545796632766724, 0.40770965814590454, 0.0007116771885193884]","[0.5313850045204163, 1.269240140914917, 0.550268828868866, 0.003009913954883814]","[0.37505629658699036, 1.2870843410491943, 0.4287870526313782, 0.0007080711657181382]","[0.5131882429122925, 1.321529507637024, 0.2852897047996521, 0.0007419010507874191]","[0.38974374532699585, 1.3280348777770996, 0.10749337077140808, 0.0006495757261291146]"
