"[0.438027024269104, 0.3448587954044342, -0.48730483651161194, 0.9999238848686218]","[0.45207223296165466, 0.32624390721321106, -0.45292171835899353, 0.9998233318328857]","[0.46127423644065857, 0.3263998031616211, -0.452799528837204, 0.9997938275337219]","[0.46973368525505066, 0.32671040296554565, -0.4528319835662842, 0.9998191595077515]","[0.4256196916103363, 0.327331006526947, -0.4444754421710968, 0.9998416304588318]","[0.4184771180152893, 0.32807019352912903, -0.4444642961025238, 0.9998373985290527]","[0.41226986050605774, 0.32870176434516907, -0.4447338581085205, 0.9998733401298523]","[0.48216885328292847, 0.3367323577404022, -0.24109385907649994, 0.9997842311859131]","[0.4069685935974121, 0.3412879407405853, -0.19238466024398804, 0.999765932559967]","[0.4577895700931549, 0.368735671043396, -0.413054883480072, 0.9999255537986755]","[0.4234704077243805, 0.3692277669906616, -0.4013698995113373, 0.9999281764030457]","[0.5511435270309448, 0.4646517038345337, -0.1730688214302063, 0.9998289942741394]","[0.35054072737693787, 0.46043118834495544, -0.11998645961284637, 0.9999414086341858]","[0.5683929920196533, 0.6352764964103699, -0.1557609736919403, 0.9812915921211243]","[0.2161414474248886, 0.5127488970756531, -0.4784713387489319, 0.9987783432006836]","[0.5610769987106323, 0.7951031923294067, -0.1814763844013214, 0.7696556448936462]","[0.32328423857688904, 0.39202040433883667, -0.8601185083389282, 0.9943702220916748]","[0.5655596256256104, 0.8328694701194763, -0.21164840459823608, 0.5260369777679443]","[0.3533764183521271, 0.36375150084495544, -0.9542688727378845, 0.9638804197311401]","[0.5537968277931213, 0.839021623134613, -0.24011924862861633, 0.5597224831581116]","[0.3645726442337036, 0.3591865301132202, -0.8973628878593445, 0.9566863179206848]","[0.5513191819190979, 0.8185171484947205, -0.1951964944601059, 0.6062083840370178]","[0.35975006222724915, 0.3714058995246887, -0.85326087474823, 0.9576329588890076]","[0.5090586543083191, 0.7597431540489197, -0.03743736818432808, 0.7008129954338074]","[0.3783370852470398, 0.7604827284812927, 0.03858921676874161, 0.8056473135948181]","[0.5113864541053772, 0.9693218469619751, 0.07992860674858093, 0.001715724472887814]","[0.3905963897705078, 0.9640142321586609, 0.1411437690258026, 0.0033985942136496305]","[0.5181059241294861, 1.1588095426559448, 0.42342016100883484, 0.00024235001183114946]","[0.38132959604263306, 1.1674330234527588, 0.41264477372169495, 0.0004119965306017548]","[0.5140101909637451, 1.1852757930755615, 0.4414612948894501, 0.0003902171738445759]","[0.3753276765346527, 1.1989673376083374, 0.4322797358036041, 0.0006396013195626438]","[0.48450803756713867, 1.229148507118225, 0.16518022119998932, 0.00021620714687742293]","[0.3849002718925476, 1.2273567914962769, 0.1318337321281433, 0.0006573540158569813]"
"[0.4380527138710022, 0.3456307053565979, -0.4879309833049774, 0.9999215602874756]","[0.4521327316761017, 0.327149361371994, -0.45384880900382996, 0.9998190999031067]","[0.46140217781066895, 0.32738733291625977, -0.4537281394004822, 0.9997880458831787]","[0.4698505401611328, 0.3276495039463043, -0.45376110076904297, 0.999815046787262]","[0.42568689584732056, 0.3279262185096741, -0.44526028633117676, 0.9998376369476318]","[0.4184831380844116, 0.3286648094654083, -0.4452477693557739, 0.9998329877853394]","[0.41227424144744873, 0.3292609751224518, -0.4455152750015259, 0.9998708367347717]","[0.48216965794563293, 0.3375559151172638, -0.24150627851486206, 0.9997782111167908]","[0.40698671340942383, 0.3419218063354492, -0.19299627840518951, 0.9997648596763611]","[0.45790988206863403, 0.3697217106819153, -0.41372862458229065, 0.999923825263977]","[0.4234558939933777, 0.3697660565376282, -0.4018429219722748, 0.999927818775177]","[0.5511026978492737, 0.4654199481010437, -0.1735483855009079, 0.999825656414032]","[0.35027989745140076, 0.46048954129219055, -0.11687758564949036, 0.9999406337738037]","[0.5680302381515503, 0.6353246569633484, -0.1558709293603897, 0.9814453125]","[0.21612833440303802, 0.5114945769309998, -0.4722166955471039, 0.9988574385643005]","[0.5608782768249512, 0.7949597835540771, -0.1833430975675583, 0.7700119614601135]","[0.3222145140171051, 0.39236369729042053, -0.8599876761436462, 0.9942486882209778]","[0.5655351877212524, 0.8327284455299377, -0.21394221484661102, 0.5253931879997253]","[0.3521193861961365, 0.3642623722553253, -0.9542355537414551, 0.9626052379608154]","[0.5537927746772766, 0.8389596939086914, -0.24276383221149445, 0.55845707654953]","[0.36319103837013245, 0.35992109775543213, -0.8982205986976624, 0.955084502696991]","[0.5513121485710144, 0.8183985948562622, -0.19735313951969147, 0.6041602492332458]","[0.35835614800453186, 0.3720155656337738, -0.8533544540405273, 0.9561241269111633]","[0.5084572434425354, 0.7609432935714722, -0.03737457096576691, 0.6963826417922974]","[0.3777386248111725, 0.7612273097038269, 0.038514405488967896, 0.803640604019165]","[0.5109169483184814, 0.9701640605926514, 0.07929922640323639, 0.001726742135360837]","[0.3907645046710968, 0.9648097157478333, 0.13983789086341858, 0.0034134502056986094]","[0.5198472738265991, 1.1606273651123047, 0.4185444712638855, 0.00025781660224311054]","[0.38151806592941284, 1.1686158180236816, 0.4101709723472595, 0.00043850342626683414]","[0.5133655667304993, 1.1870448589324951, 0.4361202120780945, 0.0004077437915839255]","[0.3757268488407135, 1.2003068923950195, 0.4295092523097992, 0.0006717887008562684]","[0.48411324620246887, 1.2300835847854614, 0.16018085181713104, 0.00022576087212655693]","[0.384493350982666, 1.2280255556106567, 0.13036273419857025, 0.0007001787307672203]"
"[0.43829408288002014, 0.3459642231464386, -0.48805204033851624, 0.9999195337295532]","[0.4522658884525299, 0.32758286595344543, -0.45400503277778625, 0.9998152256011963]","[0.4616122543811798, 0.32783955335617065, -0.453888475894928, 0.9997830986976624]","[0.4700283706188202, 0.32806891202926636, -0.4539226293563843, 0.9998119473457336]","[0.4258134961128235, 0.3282689154148102, -0.44527506828308105, 0.9998332262039185]","[0.4185340404510498, 0.32905787229537964, -0.44526177644729614, 0.9998278617858887]","[0.4123440384864807, 0.32968005537986755, -0.4455268383026123, 0.9998675584793091]","[0.48217251896858215, 0.3378702402114868, -0.24113982915878296, 0.999775230884552]","[0.4069957137107849, 0.34245550632476807, -0.1929270178079605, 0.9997632503509521]","[0.4583631157875061, 0.37024277448654175, -0.41382837295532227, 0.999922513961792]","[0.42358648777008057, 0.3701232075691223, -0.40175485610961914, 0.9999273419380188]","[0.5510420799255371, 0.46622464060783386, -0.17437432706356049, 0.9998241066932678]","[0.35009270906448364, 0.46081143617630005, -0.11525004357099533, 0.9999393224716187]","[0.567707359790802, 0.6357753276824951, -0.1605653613805771, 0.9816261529922485]","[0.21516981720924377, 0.5097178816795349, -0.4703451991081238, 0.9989310503005981]","[0.5608335733413696, 0.7950296401977539, -0.1849244087934494, 0.7698545455932617]","[0.3226831555366516, 0.3900424838066101, -0.8542175889015198, 0.9940181374549866]","[0.565533459186554, 0.8327047824859619, -0.21563559770584106, 0.5236665606498718]","[0.3538026511669159, 0.3603101968765259, -0.9473002552986145, 0.9604345560073853]","[0.5537649393081665, 0.8388486504554749, -0.2440682202577591, 0.5560682415962219]","[0.3650294542312622, 0.357267290353775, -0.8899405598640442, 0.9523670077323914]","[0.5512735843658447, 0.8185924291610718, -0.1988152116537094, 0.6014184951782227]","[0.3600665032863617, 0.3695965111255646, -0.8475131392478943, 0.9536943435668945]","[0.5079498291015625, 0.7630720734596252, -0.03825638070702553, 0.6877362728118896]","[0.3772243559360504, 0.7632808089256287, 0.03938750922679901, 0.7989029884338379]","[0.5106798410415649, 0.9731317162513733, 0.07934418320655823, 0.001713027828373015]","[0.3907347619533539, 0.9677892923355103, 0.14030800759792328, 0.003399025648832321]","[0.5210460424423218, 1.161615252494812, 0.4214436411857605, 0.0002685444778762758]","[0.3814607560634613, 1.1722545623779297, 0.412095308303833, 0.0004622097476385534]","[0.5131294131278992, 1.1912389993667603, 0.4392915666103363, 0.00042113816016353667]","[0.37584564089775085, 1.2044272422790527, 0.4315265417098999, 0.0007077265181578696]","[0.483676552772522, 1.2335336208343506, 0.16132603585720062, 0.00023195252288132906]","[0.3835294544696808, 1.2311172485351562, 0.13271720707416534, 0.0007439423352479935]"
"[0.43829411268234253, 0.34619224071502686, -0.49042701721191406, 0.9999193549156189]","[0.4522669017314911, 0.3278118073940277, -0.4569017291069031, 0.9998148679733276]","[0.46163731813430786, 0.3280762732028961, -0.4568013846874237, 0.9997822642326355]","[0.470072865486145, 0.3282756805419922, -0.45683515071868896, 0.9998117089271545]","[0.4258138835430145, 0.3284911513328552, -0.44754230976104736, 0.9998327493667603]","[0.41851112246513367, 0.32930007576942444, -0.4475211501121521, 0.9998271465301514]","[0.4123286008834839, 0.329904168844223, -0.44777974486351013, 0.9998677372932434]","[0.48218151926994324, 0.3381156921386719, -0.24374589323997498, 0.9997747540473938]","[0.40697330236434937, 0.3426155745983124, -0.19387555122375488, 0.9997665286064148]","[0.45837071537971497, 0.3706762492656708, -0.41666674613952637, 0.9999228119850159]","[0.4235743284225464, 0.370326966047287, -0.40379762649536133, 0.9999284148216248]","[0.551007866859436, 0.4673515856266022, -0.1803249716758728, 0.9998221397399902]","[0.34989383816719055, 0.4611985683441162, -0.11397592723369598, 0.9999386668205261]","[0.5673050880432129, 0.63627028465271, -0.16716600954532623, 0.9815136790275574]","[0.21394158899784088, 0.5110054612159729, -0.466288685798645, 0.9989994168281555]","[0.56032794713974, 0.794974148273468, -0.1911432147026062, 0.7674127817153931]","[0.3208030164241791, 0.3890949785709381, -0.8497903943061829, 0.9939097762107849]","[0.5650953650474548, 0.8326456546783447, -0.22486558556556702, 0.5200007557868958]","[0.3527229130268097, 0.3566906452178955, -0.9436971545219421, 0.9592122435569763]","[0.5532528162002563, 0.8386731147766113, -0.2540641725063324, 0.5518515706062317]","[0.3633277714252472, 0.35366180539131165, -0.8877335786819458, 0.9508247375488281]","[0.5507887005805969, 0.8185210227966309, -0.20591677725315094, 0.5973502993583679]","[0.3589756190776825, 0.3668377697467804, -0.8439556956291199, 0.9524195194244385]","[0.5071866512298584, 0.764202892780304, -0.03958917781710625, 0.6739250421524048]","[0.3771544098854065, 0.7648946046829224, 0.04070700705051422, 0.7891136407852173]","[0.5099101066589355, 0.9738011956214905, 0.07951544970273972, 0.0016693302895873785]","[0.39008787274360657, 0.9687924385070801, 0.14071261882781982, 0.0033432862255722284]","[0.5116055607795715, 1.1650779247283936, 0.42633286118507385, 0.00026890586013905704]","[0.38092711567878723, 1.172649621963501, 0.4127333164215088, 0.0004658802063204348]","[0.5130403637886047, 1.1922494173049927, 0.4445633590221405, 0.0004155541828367859]","[0.3753085434436798, 1.2045046091079712, 0.4323289394378662, 0.0007163383415900171]","[0.48249635100364685, 1.2342982292175293, 0.16162781417369843, 0.00022893863206263632]","[0.3835079073905945, 1.2315545082092285, 0.13293853402137756, 0.0007513411692343652]"
"[0.4383034110069275, 0.34558266401290894, -0.49146556854248047, 0.9999198913574219]","[0.4522918462753296, 0.32741716504096985, -0.4572204053401947, 0.9998165965080261]","[0.46172896027565, 0.3277013599872589, -0.4571182131767273, 0.9997841715812683]","[0.4701864719390869, 0.32800066471099854, -0.45714250206947327, 0.9998131394386292]","[0.4258210062980652, 0.32821932435035706, -0.4482070505619049, 0.9998342990875244]","[0.4184938967227936, 0.3290753960609436, -0.4481794238090515, 0.999829113483429]","[0.4123169779777527, 0.3296954035758972, -0.44843119382858276, 0.9998698234558105]","[0.48230475187301636, 0.3381308615207672, -0.24343518912792206, 0.9997755289077759]","[0.4069022834300995, 0.34258872270584106, -0.1945105493068695, 0.9997734427452087]","[0.4583657681941986, 0.3706209659576416, -0.41769132018089294, 0.9999235272407532]","[0.4235423505306244, 0.3701438009738922, -0.4054110646247864, 0.9999300837516785]","[0.5509752631187439, 0.46869683265686035, -0.17630130052566528, 0.9998167753219604]","[0.34948915243148804, 0.4614225924015045, -0.11925382167100906, 0.9999386072158813]","[0.5668737292289734, 0.6369143128395081, -0.15671102702617645, 0.981290876865387]","[0.2128390371799469, 0.5114772915840149, -0.4718025326728821, 0.9990653991699219]","[0.5600749254226685, 0.794044017791748, -0.18385712802410126, 0.7648605108261108]","[0.31336674094200134, 0.3854018747806549, -0.8530807495117188, 0.9940051436424255]","[0.5650954842567444, 0.8324148058891296, -0.21526187658309937, 0.5167577862739563]","[0.34587281942367554, 0.3523918092250824, -0.9481146931648254, 0.9595329165458679]","[0.5533286333084106, 0.8379130363464355, -0.24532967805862427, 0.5483794212341309]","[0.3553459048271179, 0.34952279925346375, -0.8907327055931091, 0.9511370658874512]","[0.5506448149681091, 0.8180559873580933, -0.19929181039333344, 0.5940883159637451]","[0.35181090235710144, 0.36295169591903687, -0.8470191955566406, 0.9528182744979858]","[0.5062028765678406, 0.7652432322502136, -0.035587653517723083, 0.6598164439201355]","[0.3763326108455658, 0.7655438780784607, 0.03667714446783066, 0.7791206240653992]","[0.5085130929946899, 0.9749172329902649, 0.09069222956895828, 0.0016158308135345578]","[0.3876650333404541, 0.9699783325195312, 0.12782986462116241, 0.003274973016232252]","[0.506165623664856, 1.1678119897842407, 0.4453376233577728, 0.00026868475833907723]","[0.377684086561203, 1.1745792627334595, 0.3942581117153168, 0.0004650872724596411]","[0.5109704732894897, 1.1937114000320435, 0.46426331996917725, 0.0004142085381317884]","[0.37147384881973267, 1.2059918642044067, 0.4135727286338806, 0.0007202843553386629]","[0.48148757219314575, 1.2362937927246094, 0.18186047673225403, 0.00022512927534990013]","[0.382645845413208, 1.2345227003097534, 0.10695862025022507, 0.0007488446426577866]"
"[0.43831145763397217, 0.3454987108707428, -0.4912416934967041, 0.9999216198921204]","[0.4522991478443146, 0.32728245854377747, -0.4565904140472412, 0.9998205900192261]","[0.46173331141471863, 0.3275466561317444, -0.45648300647735596, 0.999788761138916]","[0.4702009856700897, 0.3278803825378418, -0.45649558305740356, 0.9998170733451843]","[0.42585715651512146, 0.32820120453834534, -0.44797149300575256, 0.9998380541801453]","[0.41849029064178467, 0.32907024025917053, -0.44794490933418274, 0.9998331069946289]","[0.4123155176639557, 0.3296893537044525, -0.4481942355632782, 0.999873161315918]","[0.48235198855400085, 0.33816081285476685, -0.2426690012216568, 0.9997790455818176]","[0.4068370461463928, 0.34258943796157837, -0.19446569681167603, 0.9997816681861877]","[0.45830637216567993, 0.3705790638923645, -0.41750791668891907, 0.9999253153800964]","[0.4235183894634247, 0.3701014220714569, -0.4051072299480438, 0.9999322891235352]","[0.5509730577468872, 0.4699012339115143, -0.17478780448436737, 0.9998142719268799]","[0.3494885265827179, 0.4618472456932068, -0.12048918753862381, 0.9999391436576843]","[0.5665791034698486, 0.63774573802948, -0.15147103369235992, 0.981242299079895]","[0.21447201073169708, 0.5127231478691101, -0.4703512489795685, 0.9991281032562256]","[0.5597751140594482, 0.7939198017120361, -0.1791985034942627, 0.7651878595352173]","[0.30386367440223694, 0.3777464032173157, -0.8530893325805664, 0.994221568107605]","[0.5648573040962219, 0.8323463201522827, -0.2088540494441986, 0.5174188017845154]","[0.33206212520599365, 0.34146374464035034, -0.9481213688850403, 0.9606779217720032]","[0.553342342376709, 0.837881326675415, -0.23897716403007507, 0.5488797426223755]","[0.34028515219688416, 0.3389291763305664, -0.892072319984436, 0.9524396061897278]","[0.5503884553909302, 0.8180348873138428, -0.1946290284395218, 0.594698429107666]","[0.34005290269851685, 0.35364091396331787, -0.8474774360656738, 0.9541665315628052]","[0.5060685873031616, 0.7658225893974304, -0.032028891146183014, 0.6478343605995178]","[0.3760709762573242, 0.7663620114326477, 0.0331096388399601, 0.7712839245796204]","[0.5086057186126709, 0.9762864708900452, 0.09548009186983109, 0.0015638587065041065]","[0.3871147632598877, 0.9723750352859497, 0.12517902255058289, 0.0031821653246879578]","[0.5073822736740112, 1.1702678203582764, 0.4503699243068695, 0.000266334624029696]","[0.3778708279132843, 1.1771870851516724, 0.393161416053772, 0.0004552402242552489]","[0.5112979412078857, 1.195791482925415, 0.4696153998374939, 0.0004103801038581878]","[0.3716834485530853, 1.2079973220825195, 0.4128708839416504, 0.0007090010331012309]","[0.48168349266052246, 1.2383147478103638, 0.1902434527873993, 0.00021945699700154364]","[0.38270652294158936, 1.2385852336883545, 0.10669447481632233, 0.0007330929511226714]"
"[0.4381714165210724, 0.3455405831336975, -0.49691587686538696, 0.9999220371246338]","[0.4522952139377594, 0.32724568247795105, -0.46338123083114624, 0.999819815158844]","[0.4617334306240082, 0.32749488949775696, -0.4632987380027771, 0.9997879266738892]","[0.4702112674713135, 0.32784920930862427, -0.463305801153183, 0.9998155832290649]","[0.4258483052253723, 0.32823386788368225, -0.4525856375694275, 0.9998382329940796]","[0.4184434115886688, 0.32912540435791016, -0.4525648355484009, 0.9998335838317871]","[0.4123029410839081, 0.3297358751296997, -0.45282092690467834, 0.9998740553855896]","[0.48245757818222046, 0.3383581042289734, -0.25604912638664246, 0.9997742772102356]","[0.4068338871002197, 0.3426309823989868, -0.19770632684230804, 0.9997828006744385]","[0.4581007659435272, 0.37056776881217957, -0.426412433385849, 0.9999260306358337]","[0.42320889234542847, 0.3701147437095642, -0.41099676489830017, 0.9999335408210754]","[0.5511622428894043, 0.4715733230113983, -0.18801796436309814, 0.9997988343238831]","[0.3492993116378784, 0.46199220418930054, -0.11996001750230789, 0.9999381303787231]","[0.5663482546806335, 0.6395728588104248, -0.16387777030467987, 0.9806215167045593]","[0.2151542603969574, 0.5134754776954651, -0.4670218527317047, 0.999172031879425]","[0.559447169303894, 0.7945809960365295, -0.19776247441768646, 0.7664344310760498]","[0.29164400696754456, 0.3757011592388153, -0.8552813529968262, 0.9944348931312561]","[0.5647189021110535, 0.8331235647201538, -0.22965054214000702, 0.5192033052444458]","[0.31119024753570557, 0.3377700746059418, -0.9521283507347107, 0.9619297981262207]","[0.5530239939689636, 0.8383795619010925, -0.259493887424469, 0.550229012966156]","[0.321278840303421, 0.33295056223869324, -0.8996685743331909, 0.9539293050765991]","[0.5500439405441284, 0.8185789585113525, -0.21295496821403503, 0.5960440635681152]","[0.3225441575050354, 0.3493287265300751, -0.8511925339698792, 0.955582857131958]","[0.5057074427604675, 0.766336977481842, -0.032171495258808136, 0.6354514360427856]","[0.37530332803726196, 0.7669970989227295, 0.033265694975852966, 0.7625303268432617]","[0.5082661509513855, 0.9768940806388855, 0.09533826261758804, 0.0015576161677017808]","[0.3857300877571106, 0.9730890393257141, 0.1545702964067459, 0.0031538954935967922]","[0.5084543824195862, 1.1701756715774536, 0.4496828615665436, 0.00028767657931894064]","[0.37794652581214905, 1.176854133605957, 0.46269628405570984, 0.0004658337275031954]","[0.5113698244094849, 1.1958565711975098, 0.46895840764045715, 0.00043893285328522325]","[0.37193986773490906, 1.2075132131576538, 0.4869382381439209, 0.0007336512207984924]","[0.482085645198822, 1.2379816770553589, 0.18901441991329193, 0.00022841346799395978]","[0.3827988803386688, 1.238417148590088, 0.18320026993751526, 0.0007690478232689202]"
"[0.43830737471580505, 0.3458358943462372, -0.4981614351272583, 0.9999243021011353]","[0.452348917722702, 0.3272736370563507, -0.4651334285736084, 0.9998252391815186]","[0.4617873728275299, 0.32751044631004333, -0.46504589915275574, 0.9997937083244324]","[0.4703231751918793, 0.3278641700744629, -0.4650421440601349, 0.9998201131820679]","[0.4259989261627197, 0.3283252418041229, -0.4543904960155487, 0.9998437166213989]","[0.41850656270980835, 0.32924598455429077, -0.45435795187950134, 0.9998390674591064]","[0.412558913230896, 0.32984697818756104, -0.4545890688896179, 0.9998785853385925]","[0.4825528860092163, 0.3385014832019806, -0.258915513753891, 0.999778151512146]","[0.40687862038612366, 0.342754989862442, -0.20143678784370422, 0.9997919201850891]","[0.45810258388519287, 0.37061741948127747, -0.42823415994644165, 0.9999287724494934]","[0.4232693612575531, 0.3702772557735443, -0.4129115343093872, 0.9999364614486694]","[0.5514703392982483, 0.472819060087204, -0.19039876759052277, 0.9997968077659607]","[0.3485861122608185, 0.46286740899086, -0.12154689431190491, 0.9999393820762634]","[0.5663115978240967, 0.6408725380897522, -0.1701715886592865, 0.9805629849433899]","[0.21559752523899078, 0.5169953107833862, -0.4641166925430298, 0.9992250800132751]","[0.55923992395401, 0.7950814366340637, -0.22698314487934113, 0.7705830335617065]","[0.27172714471817017, 0.3773307204246521, -0.8667610287666321, 0.9947524070739746]","[0.5647040605545044, 0.8337591290473938, -0.26182740926742554, 0.5249735713005066]","[0.2860478162765503, 0.34022706747055054, -0.9644352793693542, 0.9639353156089783]","[0.5529896020889282, 0.8388118147850037, -0.2909793257713318, 0.555909276008606]","[0.29798224568367004, 0.3323673605918884, -0.9197512865066528, 0.9563854932785034]","[0.5496796369552612, 0.818947434425354, -0.24245360493659973, 0.6015803813934326]","[0.30004650354385376, 0.3489210903644562, -0.8658205270767212, 0.9579660892486572]","[0.505218505859375, 0.7669618725776672, -0.03159105032682419, 0.6277563571929932]","[0.3745858073234558, 0.7682704329490662, 0.03266166150569916, 0.7566766738891602]","[0.5077804327011108, 0.978878915309906, 0.09979528188705444, 0.0015444550663232803]","[0.3838469982147217, 0.975454568862915, 0.15565234422683716, 0.003097563749179244]","[0.5070947408676147, 1.1725445985794067, 0.45985183119773865, 0.00029489840380847454]","[0.3770487308502197, 1.1782094240188599, 0.45792993903160095, 0.0004539716464933008]","[0.5112426280975342, 1.1983258724212646, 0.47992056608200073, 0.00045032042544335127]","[0.37112152576446533, 1.2082326412200928, 0.4815055727958679, 0.0007292418158613145]","[0.4824448227882385, 1.2398228645324707, 0.20128442347049713, 0.00022626612917520106]","[0.38313156366348267, 1.2412937879562378, 0.17666177451610565, 0.000752270279917866]"
"[0.4386695325374603, 0.34643062949180603, -0.49796491861343384, 0.9999253749847412]","[0.452399343252182, 0.32756680250167847, -0.46495309472084045, 0.9998286366462708]","[0.46183016896247864, 0.32779234647750854, -0.4648771286010742, 0.9997975826263428]","[0.47038769721984863, 0.3280937373638153, -0.46486184000968933, 0.9998224973678589]","[0.4262234568595886, 0.32856670022010803, -0.45386847853660583, 0.9998472332954407]","[0.4186449348926544, 0.32952573895454407, -0.45383238792419434, 0.9998429417610168]","[0.41287896037101746, 0.33016297221183777, -0.4540562331676483, 0.9998813271522522]","[0.4825514256954193, 0.3386712670326233, -0.2578856348991394, 0.999779999256134]","[0.4068925082683563, 0.34328171610832214, -0.2107066661119461, 0.9997998476028442]","[0.45816028118133545, 0.37082311511039734, -0.42783665657043457, 0.9999302625656128]","[0.4237363636493683, 0.3705369830131531, -0.4123768210411072, 0.999938428401947]","[0.5517602562904358, 0.4736315906047821, -0.187928706407547, 0.9998002648353577]","[0.3480950891971588, 0.46311384439468384, -0.12988446652889252, 0.9999401569366455]","[0.5662782192230225, 0.6408771872520447, -0.16933922469615936, 0.9801884293556213]","[0.21591810882091522, 0.5268046259880066, -0.4570939838886261, 0.9992660880088806]","[0.5589070320129395, 0.7949764728546143, -0.2538512647151947, 0.7730730175971985]","[0.2462160438299179, 0.379477858543396, -0.8749070763587952, 0.995061993598938]","[0.5645673871040344, 0.8337215185165405, -0.29085731506347656, 0.5288015007972717]","[0.25958219170570374, 0.3429557681083679, -0.9712931513786316, 0.965975821018219]","[0.5526671409606934, 0.8387686610221863, -0.32011106610298157, 0.5602156519889832]","[0.27176156640052795, 0.33302897214889526, -0.9373672008514404, 0.9589463472366333]","[0.5490813255310059, 0.8189118504524231, -0.27015170454978943, 0.6059984564781189]","[0.27291518449783325, 0.3487774133682251, -0.8775912523269653, 0.9604649543762207]","[0.5051336884498596, 0.76695716381073, -0.024508578702807426, 0.6231541037559509]","[0.3746190071105957, 0.7696496248245239, 0.025567078962922096, 0.7518154978752136]","[0.5090333223342896, 0.9788709878921509, 0.11094695329666138, 0.001523820566944778]","[0.38414379954338074, 0.9776833057403564, 0.12995357811450958, 0.0029860567301511765]","[0.5085382461547852, 1.1731719970703125, 0.474027156829834, 0.00028893290436826646]","[0.3771064579486847, 1.1803665161132812, 0.410579651594162, 0.00042897427920252085]","[0.5119799375534058, 1.1989710330963135, 0.49510103464126587, 0.000447936006821692]","[0.3712281882762909, 1.2098639011383057, 0.4322863817214966, 0.0006959873717278242]","[0.48627060651779175, 1.2411454916000366, 0.22818763554096222, 0.0002168619103031233]","[0.38708287477493286, 1.2443925142288208, 0.1275746375322342, 0.0007076435722410679]"
"[0.43876421451568604, 0.346658855676651, -0.4978463053703308, 0.999925971031189]","[0.452452152967453, 0.327751487493515, -0.46558642387390137, 0.9998316764831543]","[0.4619026184082031, 0.3280092179775238, -0.4655206501483917, 0.9998003244400024]","[0.4705215096473694, 0.3282862603664398, -0.4654998183250427, 0.9998246431350708]","[0.42627426981925964, 0.3286670446395874, -0.4555700719356537, 0.9998505711555481]","[0.4186597466468811, 0.3296011984348297, -0.4555222988128662, 0.9998460412025452]","[0.41295796632766724, 0.3302099406719208, -0.4557240605354309, 0.9998839497566223]","[0.4825788736343384, 0.3387756049633026, -0.26251956820487976, 0.9997809529304504]","[0.4068922698497772, 0.3434787690639496, -0.21605390310287476, 0.9998043179512024]","[0.4581799805164337, 0.3708769381046295, -0.42847880721092224, 0.9999319911003113]","[0.423795610666275, 0.37055549025535583, -0.4143790602684021, 0.9999400973320007]","[0.5519053339958191, 0.4743218719959259, -0.19385506212711334, 0.9997990131378174]","[0.348031222820282, 0.4631601870059967, -0.13000518083572388, 0.9999406933784485]","[0.5661908984184265, 0.6412531137466431, -0.18315254151821136, 0.9791463613510132]","[0.21824109554290771, 0.5389512181282043, -0.4382738769054413, 0.9992857575416565]","[0.5588986277580261, 0.795229434967041, -0.28894999623298645, 0.7725738883018494]","[0.22943446040153503, 0.3824652135372162, -0.8833309412002563, 0.9953170418739319]","[0.564593493938446, 0.8338446617126465, -0.3279241919517517, 0.5283562541007996]","[0.2331947684288025, 0.3434430956840515, -0.9805381894111633, 0.9678016901016235]","[0.5526701807975769, 0.8389295935630798, -0.3583313226699829, 0.5601669549942017]","[0.24400585889816284, 0.3357134461402893, -0.9581529498100281, 0.9613147974014282]","[0.5490311980247498, 0.8192320466041565, -0.30593690276145935, 0.60672926902771]","[0.24767687916755676, 0.3510912358760834, -0.891194760799408, 0.962748646736145]","[0.505115270614624, 0.767564594745636, -0.023779653012752533, 0.624142587184906]","[0.37469929456710815, 0.7710226774215698, 0.02482583001255989, 0.7515893578529358]","[0.509067177772522, 0.979194164276123, 0.10923787206411362, 0.0015546147478744388]","[0.38418373465538025, 0.9795346260070801, 0.13077683746814728, 0.0029343459755182266]","[0.5199265480041504, 1.1740684509277344, 0.46937867999076843, 0.00029201529105193913]","[0.37736019492149353, 1.1822292804718018, 0.42333805561065674, 0.000409504835261032]","[0.5121743679046631, 1.2001851797103882, 0.4900301992893219, 0.0004598040250129998]","[0.3714454174041748, 1.2113393545150757, 0.4460207521915436, 0.0006726204301230609]","[0.4881795644760132, 1.2417963743209839, 0.2202903777360916, 0.00021437926625367254]","[0.38832294940948486, 1.246169090270996, 0.13797025382518768, 0.0006807855679653585]"
