"[0.47374147176742554, 0.37553977966308594, -0.9235622882843018, 0.9993872046470642]","[0.4931103587150574, 0.34551170468330383, -0.8834031820297241, 0.9990237355232239]","[0.5051623582839966, 0.3462437391281128, -0.8832043409347534, 0.9991521239280701]","[0.515942394733429, 0.3471483290195465, -0.8831785917282104, 0.9990238547325134]","[0.45593082904815674, 0.34292158484458923, -0.8849891424179077, 0.9989930987358093]","[0.4415946900844574, 0.34273824095726013, -0.8848047852516174, 0.9991607069969177]","[0.42976024746894836, 0.3431975245475769, -0.8849620819091797, 0.9991286396980286]","[0.5318041443824768, 0.36291152238845825, -0.5663118362426758, 0.9988164305686951]","[0.41097089648246765, 0.35760074853897095, -0.570790708065033, 0.9992223978042603]","[0.49384763836860657, 0.4100201725959778, -0.8062233924865723, 0.9997020363807678]","[0.44845935702323914, 0.4069080650806427, -0.807651937007904, 0.9997676014900208]","[0.6072542667388916, 0.5666184425354004, -0.37815725803375244, 0.9991396069526672]","[0.310403972864151, 0.5492067337036133, -0.3623450994491577, 0.9994121193885803]","[0.6459546685218811, 0.8019556999206543, -0.2779841423034668, 0.7204461693763733]","[0.19216297566890717, 0.7839772701263428, -0.6556003093719482, 0.8362008929252625]","[0.6792558431625366, 0.9772059917449951, -0.571229875087738, 0.10191917419433594]","[0.2047538012266159, 0.66637122631073, -1.4264729022979736, 0.24441201984882355]","[0.7037504315376282, 1.0339499711990356, -0.6424493789672852, 0.06169511377811432]","[0.19410642981529236, 0.6260782480239868, -1.568000078201294, 0.19698815047740936]","[0.6816695928573608, 1.035151720046997, -0.7103331685066223, 0.08003665506839752]","[0.21233157813549042, 0.595726490020752, -1.5881836414337158, 0.20823819935321808]","[0.6689293384552002, 1.0062315464019775, -0.6090300679206848, 0.09208262711763382]","[0.2245478630065918, 0.6085630059242249, -1.4522794485092163, 0.21103809773921967]","[0.5532835721969604, 0.9385311603546143, -0.01809697225689888, 0.2590092718601227]","[0.3488464057445526, 0.9354045987129211, 0.019557960331439972, 0.27154308557510376]","[0.5402342677116394, 1.259028673171997, 0.253777414560318, 0.004681700374931097]","[0.3378465473651886, 1.254514217376709, 0.2212923914194107, 0.002630098257213831]","[0.5235815644264221, 1.5331109762191772, 0.8856267333030701, 0.0012509115040302277]","[0.32071155309677124, 1.5407377481460571, 0.7347338199615479, 0.0005218465812504292]","[0.526109516620636, 1.5691732168197632, 0.9257228970527649, 0.001603502663783729]","[0.314883828163147, 1.580559253692627, 0.7700340151786804, 0.0011743857758119702]","[0.49680736660957336, 1.6320551633834839, 0.515989363193512, 0.0007311899680644274]","[0.3459978997707367, 1.6344025135040283, 0.29313191771507263, 0.0007636186201125383]"
"[0.47394561767578125, 0.3756009340286255, -0.9253355860710144, 0.9994251728057861]","[0.49311354756355286, 0.34550273418426514, -0.8812674880027771, 0.99906986951828]","[0.505158543586731, 0.34623706340789795, -0.8810129165649414, 0.9991708993911743]","[0.5159448981285095, 0.347143292427063, -0.8810239434242249, 0.9990561604499817]","[0.45596086978912354, 0.3429657518863678, -0.8797908425331116, 0.9990553855895996]","[0.44172507524490356, 0.3428381383419037, -0.8797526955604553, 0.9992096424102783]","[0.429941326379776, 0.3433683216571808, -0.8800410628318787, 0.9991900324821472]","[0.5317909717559814, 0.362930029630661, -0.5611631274223328, 0.9988461136817932]","[0.4111584722995758, 0.3577987551689148, -0.5505021214485168, 0.9992693066596985]","[0.49413758516311646, 0.4100634753704071, -0.8083619475364685, 0.999715268611908]","[0.4488907754421234, 0.40709537267684937, -0.8064208030700684, 0.9997811317443848]","[0.6071993112564087, 0.5666512250900269, -0.3687310218811035, 0.9991995096206665]","[0.310539186000824, 0.5421350598335266, -0.3757965564727783, 0.9994668960571289]","[0.6467422842979431, 0.8042546510696411, -0.25939613580703735, 0.74294114112854]","[0.14253437519073486, 0.7425097227096558, -0.824853241443634, 0.8524265885353088]","[0.6825616359710693, 0.9784538745880127, -0.4076439142227173, 0.1336899697780609]","[0.1872328221797943, 0.5168562531471252, -1.530115008354187, 0.31967276334762573]","[0.7081660032272339, 1.036056637763977, -0.4583126902580261, 0.0759727954864502]","[0.18606561422348022, 0.43889254331588745, -1.682995319366455, 0.2751119136810303]","[0.6934711933135986, 1.0374765396118164, -0.5141820311546326, 0.09596442431211472]","[0.2098735123872757, 0.42203018069267273, -1.6564143896102905, 0.2849530577659607]","[0.6748594045639038, 1.0073245763778687, -0.4397435486316681, 0.11214015632867813]","[0.2203080803155899, 0.4542977213859558, -1.5403140783309937, 0.28733569383621216]","[0.5490585565567017, 0.9384924173355103, -0.011048723943531513, 0.30607450008392334]","[0.34661412239074707, 0.9341049194335938, 0.012582440860569477, 0.3248371183872223]","[0.5330411195755005, 1.2596752643585205, 0.2970520257949829, 0.004595297854393721]","[0.3293232023715973, 1.2531623840332031, 0.22068344056606293, 0.0026926749851554632]","[0.5121393799781799, 1.5351065397262573, 0.9595385193824768, 0.0011531012132763863]","[0.3026687800884247, 1.5387791395187378, 0.7375162243843079, 0.00048522785073146224]","[0.5128377676010132, 1.5724595785140991, 1.0051883459091187, 0.0014812805457040668]","[0.2944141924381256, 1.5790311098098755, 0.7767955660820007, 0.0010738156270235777]","[0.48431023955345154, 1.6348387002944946, 0.607075035572052, 0.0006753543857485056]","[0.33230286836624146, 1.6370335817337036, 0.3043336570262909, 0.000707845261786133]"
"[0.4741244614124298, 0.3755955398082733, -0.9115651845932007, 0.9994699954986572]","[0.49299541115760803, 0.34538769721984863, -0.8676851987838745, 0.9991322755813599]","[0.5048868060112, 0.34617024660110474, -0.8674429655075073, 0.999214768409729]","[0.5157197713851929, 0.3470918536186218, -0.8674677014350891, 0.9991098046302795]","[0.4559633731842041, 0.3428705930709839, -0.8648567199707031, 0.9991284012794495]","[0.4418099820613861, 0.3427715599536896, -0.8649394512176514, 0.9992703795433044]","[0.4300681948661804, 0.34332412481307983, -0.8652746677398682, 0.9992575645446777]","[0.5312308073043823, 0.3628925085067749, -0.5477073192596436, 0.9989086985588074]","[0.41115278005599976, 0.35780349373817444, -0.5324793457984924, 0.9993290305137634]","[0.4942265450954437, 0.4100434184074402, -0.7949033379554749, 0.9997344613075256]","[0.4493262469768524, 0.4070793688297272, -0.7915691137313843, 0.9997987747192383]","[0.6070324182510376, 0.5666434168815613, -0.3448248505592346, 0.9992586970329285]","[0.30903828144073486, 0.5371489524841309, -0.37272539734840393, 0.999518096446991]","[0.6467825770378113, 0.804084300994873, -0.20626257359981537, 0.7642512321472168]","[0.12288492172956467, 0.7033279538154602, -0.8189693093299866, 0.8671166300773621]","[0.6855992674827576, 0.9806116819381714, -0.32711827754974365, 0.16193364560604095]","[0.18714889883995056, 0.462933212518692, -1.499976634979248, 0.38747838139533997]","[0.7114787697792053, 1.0370275974273682, -0.3739292621612549, 0.08770091086626053]","[0.19621139764785767, 0.3875027298927307, -1.6534680128097534, 0.34557297825813293]","[0.6938280463218689, 1.039394497871399, -0.4332588315010071, 0.1085720956325531]","[0.2197711318731308, 0.3766532838344574, -1.6166554689407349, 0.354103147983551]","[0.6788756847381592, 1.0093257427215576, -0.3597170114517212, 0.12763334810733795]","[0.22775843739509583, 0.40635377168655396, -1.5062737464904785, 0.35614851117134094]","[0.5487441420555115, 0.9378353357315063, -0.004465226083993912, 0.35237327218055725]","[0.3467426598072052, 0.9333211183547974, 0.005855910945683718, 0.3769943416118622]","[0.5348906517028809, 1.2583820819854736, 0.3083251118659973, 0.004682802129536867]","[0.3297688066959381, 1.2535760402679443, 0.21039338409900665, 0.002863605273887515]","[0.5133185386657715, 1.5354187488555908, 0.9786568880081177, 0.0010762140154838562]","[0.30601221323013306, 1.5394341945648193, 0.7356221079826355, 0.00046492216642946005]","[0.5134773850440979, 1.573264241218567, 1.0264270305633545, 0.0013846204383298755]","[0.2986016869544983, 1.5796655416488647, 0.7745329141616821, 0.0009943415643647313]","[0.48854297399520874, 1.6364736557006836, 0.6369912028312683, 0.0006312325713224709]","[0.3346834182739258, 1.63944411277771, 0.3006595969200134, 0.0006675631157122552]"
"[0.4742874205112457, 0.37579670548439026, -0.9040862917900085, 0.999515175819397]","[0.49305421113967896, 0.3453789949417114, -0.8580178618431091, 0.9992004036903381]","[0.5049155354499817, 0.3461626172065735, -0.8577403426170349, 0.9992682933807373]","[0.5157474279403687, 0.34708523750305176, -0.8577856421470642, 0.9991726279258728]","[0.45597827434539795, 0.34287258982658386, -0.8567558526992798, 0.9992029070854187]","[0.4418300986289978, 0.3427771329879761, -0.8568866848945618, 0.9993324279785156]","[0.4300553798675537, 0.343330442905426, -0.8572540283203125, 0.9993240833282471]","[0.5312310457229614, 0.3628910779953003, -0.5312516689300537, 0.9989849328994751]","[0.4103907346725464, 0.35777899622917175, -0.5241934657096863, 0.9993892312049866]","[0.4945020377635956, 0.41010695695877075, -0.7848715782165527, 0.999754786491394]","[0.4493764042854309, 0.4071011543273926, -0.7838799357414246, 0.9998165369033813]","[0.6067512631416321, 0.5666465759277344, -0.31586816906929016, 0.9993143081665039]","[0.3078821003437042, 0.5319527983665466, -0.3745524287223816, 0.9995648860931396]","[0.647344708442688, 0.8044198155403137, -0.16143418848514557, 0.7840738296508789]","[0.11514714360237122, 0.6614110469818115, -0.8402584195137024, 0.8803620934486389]","[0.6882891654968262, 0.986454427242279, -0.2638753354549408, 0.18441039323806763]","[0.19734226167201996, 0.42018982768058777, -1.4663655757904053, 0.44847649335861206]","[0.7137648463249207, 1.0434398651123047, -0.30672523379325867, 0.09677015990018845]","[0.20119979977607727, 0.3550747036933899, -1.617963433265686, 0.4086257219314575]","[0.6939085125923157, 1.0467939376831055, -0.36673930287361145, 0.11820482462644577]","[0.2244473546743393, 0.3426038920879364, -1.5685229301452637, 0.4158370792865753]","[0.6784337162971497, 1.0272353887557983, -0.2967400550842285, 0.13855040073394775]","[0.23242558538913727, 0.3727514147758484, -1.4673233032226562, 0.417477548122406]","[0.5476560592651367, 0.9367386698722839, 0.001326618599705398, 0.3953612744808197]","[0.34584882855415344, 0.9308165907859802, -1.5628997061867267e-05, 0.42612701654434204]","[0.536963701248169, 1.2531471252441406, 0.30087926983833313, 0.00524075236171484]","[0.3311634659767151, 1.2506335973739624, 0.19820864498615265, 0.0032888378482311964]","[0.514037013053894, 1.531498908996582, 0.9374604821205139, 0.001069759833626449]","[0.3075897693634033, 1.53758704662323, 0.7028900980949402, 0.0004931000876240432]","[0.5134148597717285, 1.5691055059432983, 0.9817666411399841, 0.00138036347925663]","[0.29977208375930786, 1.577989935874939, 0.7424052357673645, 0.000966896244790405]","[0.48951640725135803, 1.635071873664856, 0.5916098356246948, 0.0006283674156293273]","[0.33379918336868286, 1.6367905139923096, 0.2802027463912964, 0.0006710670422762632]"
"[0.47439315915107727, 0.3766994774341583, -0.9201529026031494, 0.9995538592338562]","[0.4930632710456848, 0.3455624580383301, -0.8723499178886414, 0.9992587566375732]","[0.5049148797988892, 0.3463754951953888, -0.8721006512641907, 0.9993121027946472]","[0.5157460570335388, 0.34728240966796875, -0.8721542358398438, 0.9992260336875916]","[0.4559108018875122, 0.34326598048210144, -0.871277928352356, 0.9992658495903015]","[0.44180500507354736, 0.3432798981666565, -0.8714026808738708, 0.9993833899497986]","[0.4297720491886139, 0.34387820959091187, -0.871762752532959, 0.9993804097175598]","[0.5312228798866272, 0.3630884289741516, -0.5413865447044373, 0.9990500211715698]","[0.4097036123275757, 0.35823988914489746, -0.5331120491027832, 0.9994400143623352]","[0.49466949701309204, 0.4107780456542969, -0.7994838356971741, 0.9997722506523132]","[0.4494117796421051, 0.40775054693222046, -0.7988426089286804, 0.9998317360877991]","[0.6067352294921875, 0.5668201446533203, -0.32825157046318054, 0.9993650913238525]","[0.3079039752483368, 0.5316829085350037, -0.37391093373298645, 0.9996060132980347]","[0.6489514112472534, 0.8063671588897705, -0.18517309427261353, 0.8027256727218628]","[0.10709667950868607, 0.6394010782241821, -0.8371744751930237, 0.8922919034957886]","[0.691291093826294, 0.9931219220161438, -0.3241783380508423, 0.21446816623210907]","[0.20322048664093018, 0.39337781071662903, -1.4313775300979614, 0.5033160448074341]","[0.7163547873497009, 1.0491559505462646, -0.3748234808444977, 0.10980606079101562]","[0.2206939458847046, 0.32993999123573303, -1.5801458358764648, 0.4646022617816925]","[0.6946870684623718, 1.0530132055282593, -0.433899462223053, 0.13194002211093903]","[0.24043670296669006, 0.3210468888282776, -1.5234520435333252, 0.4704243540763855]","[0.6780497431755066, 1.0381606817245483, -0.3573887050151825, 0.15400561690330505]","[0.24454519152641296, 0.34826239943504333, -1.4295991659164429, 0.47172799706459045]","[0.5473175048828125, 0.9362931251525879, -0.0012194177834317088, 0.4327945411205292]","[0.34519827365875244, 0.9285423755645752, 0.002600359031930566, 0.469303697347641]","[0.5379090905189514, 1.2528696060180664, 0.28324243426322937, 0.005533975549042225]","[0.3325275778770447, 1.250638723373413, 0.19543154537677765, 0.0035841057542711496]","[0.5140461325645447, 1.5314877033233643, 0.9203869104385376, 0.0010446214582771063]","[0.308277428150177, 1.538251519203186, 0.6939389705657959, 0.0005098109832033515]","[0.512769341468811, 1.5691932439804077, 0.9641362428665161, 0.0013386830687522888]","[0.30007725954055786, 1.579143762588501, 0.7328490614891052, 0.000938566867262125]","[0.4895356595516205, 1.6356102228164673, 0.5686641931533813, 0.0006130228284746408]","[0.3336748480796814, 1.6385557651519775, 0.26679015159606934, 0.0006735801580362022]"
"[0.4744013845920563, 0.37741243839263916, -0.9002626538276672, 0.999589204788208]","[0.4930659532546997, 0.3458024263381958, -0.8501352667808533, 0.9993128180503845]","[0.5049026012420654, 0.3466317355632782, -0.8498548865318298, 0.9993526935577393]","[0.5157152414321899, 0.34752002358436584, -0.8498650193214417, 0.9992749094963074]","[0.45582857728004456, 0.34376469254493713, -0.8485175371170044, 0.9993246793746948]","[0.4418060779571533, 0.3438807427883148, -0.8486645817756653, 0.999431312084198]","[0.4296573996543884, 0.3444359600543976, -0.8490344882011414, 0.9994329810142517]","[0.5311902761459351, 0.36329352855682373, -0.5184196829795837, 0.9991077780723572]","[0.4094938337802887, 0.3585808575153351, -0.5090717077255249, 0.9994879364967346]","[0.4947548806667328, 0.41134896874427795, -0.7807255983352661, 0.9997879266738892]","[0.4494161903858185, 0.4081498086452484, -0.7791934013366699, 0.9998457431793213]","[0.6067547798156738, 0.5668633580207825, -0.30926474928855896, 0.9994078278541565]","[0.30813542008399963, 0.5322325825691223, -0.3622858226299286, 0.9996433854103088]","[0.6498093008995056, 0.8070036172866821, -0.1746702790260315, 0.8192778825759888]","[0.10565430670976639, 0.6204493045806885, -0.8310980796813965, 0.9030398726463318]","[0.6933944821357727, 0.994594156742096, -0.28142908215522766, 0.24057568609714508]","[0.21054138243198395, 0.38768935203552246, -1.3946694135665894, 0.5527094006538391]","[0.7178530693054199, 1.0503861904144287, -0.32770684361457825, 0.1212674006819725]","[0.24546141922473907, 0.3313128352165222, -1.5396904945373535, 0.5151579976081848]","[0.6952940821647644, 1.054494857788086, -0.3834942579269409, 0.143780916929245]","[0.2642040252685547, 0.32596829533576965, -1.475191354751587, 0.5196859836578369]","[0.6778444051742554, 1.0392743349075317, -0.31303268671035767, 0.16703346371650696]","[0.2670576274394989, 0.3522792458534241, -1.3885639905929565, 0.5206305384635925]","[0.54742032289505, 0.936255156993866, -0.00270716636441648, 0.4682095944881439]","[0.3449994921684265, 0.9278755784034729, 0.004109933041036129, 0.5099844336509705]","[0.5383239388465881, 1.2531180381774902, 0.27668991684913635, 0.005919955670833588]","[0.33531853556632996, 1.250533103942871, 0.19511236250400543, 0.003963118884712458]","[0.51398766040802, 1.5314091444015503, 0.8955863118171692, 0.0010405993089079857]","[0.3091045022010803, 1.5382789373397827, 0.6889894604682922, 0.0005424501723609865]","[0.5122982859611511, 1.5688776969909668, 0.9380711317062378, 0.0013166727731004357]","[0.30118733644485474, 1.5791360139846802, 0.7275886535644531, 0.000932157679926604]","[0.48956534266471863, 1.6357635259628296, 0.5617589950561523, 0.0006089563830755651]","[0.33302539587020874, 1.6387752294540405, 0.26303812861442566, 0.0006923322798684239]"
"[0.47467392683029175, 0.37749233841896057, -0.8730665445327759, 0.9996175169944763]","[0.493083119392395, 0.34579944610595703, -0.8185299634933472, 0.9993558526039124]","[0.5049024820327759, 0.3466297686100006, -0.8182623386383057, 0.9993794560432434]","[0.5157138705253601, 0.34751835465431213, -0.8182669281959534, 0.9993129372596741]","[0.45582401752471924, 0.34378063678741455, -0.8157167434692383, 0.9993727207183838]","[0.44186916947364807, 0.34391769766807556, -0.815915584564209, 0.9994685649871826]","[0.42966002225875854, 0.34448742866516113, -0.8163048624992371, 0.9994771480560303]","[0.5311969518661499, 0.363357275724411, -0.48224884271621704, 0.9991472959518433]","[0.4094115197658539, 0.35861268639564514, -0.4672257602214813, 0.9995274543762207]","[0.4951200485229492, 0.4115372598171234, -0.7540593147277832, 0.9998005032539368]","[0.4500961899757385, 0.408354252576828, -0.7510001063346863, 0.9998574256896973]","[0.6070336103439331, 0.5675253868103027, -0.29190850257873535, 0.9994325637817383]","[0.3081522285938263, 0.532385528087616, -0.34031975269317627, 0.9996753334999084]","[0.6510028839111328, 0.8125836253166199, -0.17968404293060303, 0.833562433719635]","[0.10001999884843826, 0.6015195250511169, -0.8490701913833618, 0.9127137064933777]","[0.6932451725006104, 1.0015002489089966, -0.2757246494293213, 0.26312270760536194]","[0.23290139436721802, 0.3908560276031494, -1.4132444858551025, 0.5970421433448792]","[0.7155335545539856, 1.0565096139907837, -0.32439014315605164, 0.13020195066928864]","[0.27295634150505066, 0.34017568826675415, -1.5604287385940552, 0.5591000914573669]","[0.6895997524261475, 1.067421793937683, -0.37449589371681213, 0.15225282311439514]","[0.29601800441741943, 0.3424457311630249, -1.484250545501709, 0.5619977712631226]","[0.67179936170578, 1.0469622611999512, -0.3045949935913086, 0.17686736583709717]","[0.2961694300174713, 0.3666316568851471, -1.4036413431167603, 0.5628286600112915]","[0.5483253598213196, 0.9380725026130676, -0.003727369010448456, 0.5047239661216736]","[0.34433069825172424, 0.9279638528823853, 0.0051725804805755615, 0.5497132539749146]","[0.5415573716163635, 1.2558525800704956, 0.2707078456878662, 0.006148987449705601]","[0.33871182799339294, 1.2553918361663818, 0.21981990337371826, 0.004280553199350834]","[0.5157343745231628, 1.5363402366638184, 0.9067543148994446, 0.0010066890390589833]","[0.31131547689437866, 1.5454517602920532, 0.7530269026756287, 0.0005593899404630065]","[0.5135756134986877, 1.574780821800232, 0.9517996907234192, 0.0012601014459505677]","[0.3028143346309662, 1.587709903717041, 0.7971794605255127, 0.0009118010057136416]","[0.49204447865486145, 1.642327904701233, 0.561034083366394, 0.0005878208321519196]","[0.3351503014564514, 1.6435730457305908, 0.331438273191452, 0.0007049056002870202]"
"[0.47595006227493286, 0.37749356031417847, -0.8722788691520691, 0.9996410608291626]","[0.49324095249176025, 0.3457166254520416, -0.81815505027771, 0.9993903040885925]","[0.5049377679824829, 0.3465399146080017, -0.8178924918174744, 0.9993968605995178]","[0.5157244205474854, 0.34740209579467773, -0.8179206848144531, 0.9993415474891663]","[0.4561215341091156, 0.34377551078796387, -0.8158363699913025, 0.9994134306907654]","[0.4424460530281067, 0.3439226746559143, -0.8160027861595154, 0.9994996190071106]","[0.4302593171596527, 0.3445008397102356, -0.8163833022117615, 0.9995155930519104]","[0.5311151146888733, 0.36331209540367126, -0.48274707794189453, 0.9991711378097534]","[0.40953725576400757, 0.35863760113716125, -0.47001343965530396, 0.9995627403259277]","[0.49599528312683105, 0.41150903701782227, -0.7536593675613403, 0.999810516834259]","[0.4527689218521118, 0.4083693027496338, -0.7511770129203796, 0.9998675584793091]","[0.6075304746627808, 0.5678092241287231, -0.2926173806190491, 0.9994519948959351]","[0.3087112009525299, 0.5327572822570801, -0.3447941839694977, 0.9997045993804932]","[0.6513906717300415, 0.813861072063446, -0.17909452319145203, 0.8450674414634705]","[0.0987103208899498, 0.5960396528244019, -0.8537301421165466, 0.9214215278625488]","[0.6936241984367371, 1.0016467571258545, -0.25021475553512573, 0.2731151282787323]","[0.2473590224981308, 0.39174044132232666, -1.3916518688201904, 0.6369168162345886]","[0.7159543037414551, 1.0558503866195679, -0.29397791624069214, 0.1323734074831009]","[0.28724488615989685, 0.3467799425125122, -1.5334595441818237, 0.598057746887207]","[0.6895732283592224, 1.0675674676895142, -0.3414704203605652, 0.1537438929080963]","[0.3110560178756714, 0.3480096161365509, -1.4572603702545166, 0.5993223786354065]","[0.6717719435691833, 1.0460256338119507, -0.2778446078300476, 0.17927977442741394]","[0.3104618787765503, 0.3695870041847229, -1.3805577754974365, 0.6000933051109314]","[0.549212634563446, 0.9387712478637695, -0.0041172439232468605, 0.5260797142982483]","[0.3441498279571533, 0.9280244708061218, 0.005622854456305504, 0.578428328037262]","[0.5428524613380432, 1.2612560987472534, 0.26726821064949036, 0.005972280167043209]","[0.3419385850429535, 1.2609341144561768, 0.22329764068126678, 0.004296574741601944]","[0.5167468190193176, 1.545375943183899, 0.908823549747467, 0.0009463885216973722]","[0.3133966624736786, 1.5545339584350586, 0.7515390515327454, 0.0005427218275144696]","[0.514518141746521, 1.5846362113952637, 0.9540089964866638, 0.0011784869711846113]","[0.3045129179954529, 1.5974643230438232, 0.7949059009552002, 0.0008638013969175518]","[0.4932231307029724, 1.6522217988967896, 0.5570951104164124, 0.0005523400031961501]","[0.3371012806892395, 1.6527727842330933, 0.32360246777534485, 0.0006860338617116213]"
"[0.47624287009239197, 0.37747323513031006, -0.8765806555747986, 0.9996657967567444]","[0.49337613582611084, 0.3455826938152313, -0.8217373490333557, 0.9994284510612488]","[0.5050002336502075, 0.346456915140152, -0.821444034576416, 0.9994238018989563]","[0.5157616138458252, 0.34734541177749634, -0.8214641809463501, 0.9993768334388733]","[0.4562731981277466, 0.3436518907546997, -0.8193135261535645, 0.9994550347328186]","[0.44280073046684265, 0.34384551644325256, -0.8194673657417297, 0.9995326995849609]","[0.4305513799190521, 0.3444634974002838, -0.8198328614234924, 0.9995530247688293]","[0.5311462879180908, 0.36331450939178467, -0.4841635525226593, 0.9992088675498962]","[0.409664124250412, 0.35864120721817017, -0.4707328975200653, 0.9995971322059631]","[0.496215283870697, 0.4114851653575897, -0.7577686309814453, 0.9998217821121216]","[0.45308083295822144, 0.408317893743515, -0.7551128268241882, 0.9998776316642761]","[0.6078724265098572, 0.5681964159011841, -0.29463088512420654, 0.9994753003120422]","[0.3087211549282074, 0.5330729484558105, -0.34792718291282654, 0.9997314810752869]","[0.6520670652389526, 0.8144122362136841, -0.1837371289730072, 0.855351984500885]","[0.09674932807683945, 0.5940446257591248, -0.8642534613609314, 0.9292570352554321]","[0.6943402886390686, 1.0015480518341064, -0.2626987397670746, 0.28030937910079956]","[0.25692218542099, 0.39142364263534546, -1.3979541063308716, 0.6727336049079895]","[0.7164803743362427, 1.055345892906189, -0.30798327922821045, 0.13356620073318481]","[0.2972307503223419, 0.34498006105422974, -1.5396395921707153, 0.6322793364524841]","[0.6905336380004883, 1.0661427974700928, -0.3556860089302063, 0.15443652868270874]","[0.32123294472694397, 0.34673577547073364, -1.458296537399292, 0.63184654712677]","[0.6725327372550964, 1.0441811084747314, -0.29104068875312805, 0.18048226833343506]","[0.31975266337394714, 0.36817705631256104, -1.3853250741958618, 0.6326437592506409]","[0.5497032999992371, 0.9391269087791443, -0.004342769738286734, 0.5401906967163086]","[0.34386691451072693, 0.9280894994735718, 0.005863620899617672, 0.6009175777435303]","[0.545605480670929, 1.263066291809082, 0.26702675223350525, 0.005806161556392908]","[0.3438316285610199, 1.263748288154602, 0.22418241202831268, 0.004262588918209076]","[0.5186321139335632, 1.5490729808807373, 0.9060584902763367, 0.0009001152939163148]","[0.315172404050827, 1.5592542886734009, 0.7480167150497437, 0.0005272011621855199]","[0.5162990093231201, 1.5886820554733276, 0.9506832957267761, 0.0011161253787577152]","[0.305948406457901, 1.6025975942611694, 0.7903826236724854, 0.0008225076599046588]","[0.49577638506889343, 1.6562092304229736, 0.5525195598602295, 0.0005222594481892884]","[0.3381364643573761, 1.6580817699432373, 0.31586185097694397, 0.0006679148646071553]"
"[0.47859105467796326, 0.3777438998222351, -0.8537420034408569, 0.9996914267539978]","[0.4950008988380432, 0.3455888032913208, -0.7950706481933594, 0.9994705319404602]","[0.5061283707618713, 0.34645599126815796, -0.7948063611984253, 0.999459445476532]","[0.5166415572166443, 0.3473432660102844, -0.7948075532913208, 0.9994192123413086]","[0.45869842171669006, 0.3436959981918335, -0.7959116101264954, 0.9994978904724121]","[0.44459521770477295, 0.3438774347305298, -0.796044111251831, 0.9995678067207336]","[0.43246379494667053, 0.3444969058036804, -0.7964187860488892, 0.9995898604393005]","[0.5313042402267456, 0.36333024501800537, -0.4466700851917267, 0.9992592930793762]","[0.41010811924934387, 0.35864660143852234, -0.4498152732849121, 0.9996309280395508]","[0.49742841720581055, 0.41168874502182007, -0.731605052947998, 0.9998339414596558]","[0.45563381910324097, 0.4087579846382141, -0.7335801124572754, 0.9998873472213745]","[0.6078893542289734, 0.5683733820915222, -0.2600047290325165, 0.9995063543319702]","[0.30947598814964294, 0.5330702066421509, -0.3391372561454773, 0.9997556209564209]","[0.6524862051010132, 0.8142333030700684, -0.15597842633724213, 0.8656166791915894]","[0.10062484443187714, 0.5913689732551575, -0.8688796758651733, 0.9363069534301758]","[0.6949576139450073, 1.000702142715454, -0.2462618201971054, 0.2984952926635742]","[0.2637450098991394, 0.39204251766204834, -1.4176809787750244, 0.7049052715301514]","[0.7166346907615662, 1.0547599792480469, -0.2922555208206177, 0.14155425131320953]","[0.3048216998577118, 0.3463051915168762, -1.5617573261260986, 0.6629660725593567]","[0.6931547522544861, 1.0655673742294312, -0.3429679870605469, 0.1623758226633072]","[0.32799574732780457, 0.34886738657951355, -1.4834580421447754, 0.661016583442688]","[0.6749080419540405, 1.0430246591567993, -0.27616962790489197, 0.18969905376434326]","[0.32423773407936096, 0.37007641792297363, -1.4070924520492554, 0.6619904041290283]","[0.5507664084434509, 0.939075767993927, -0.004587759263813496, 0.5643518567085266]","[0.3439488708972931, 0.9281151294708252, 0.006121022626757622, 0.6278377175331116]","[0.5484044551849365, 1.263084053993225, 0.26230692863464355, 0.005615311209112406]","[0.34840884804725647, 1.2637664079666138, 0.223494291305542, 0.0041868179105222225]","[0.5234255790710449, 1.548835277557373, 0.8884783387184143, 0.0008502978598698974]","[0.32158100605010986, 1.5587748289108276, 0.7447298169136047, 0.0005138135165907443]","[0.5216076374053955, 1.588424801826477, 0.9312686920166016, 0.0010516552720218897]","[0.3120611011981964, 1.6020400524139404, 0.7877246141433716, 0.0007827852969057858]","[0.5014089345932007, 1.655674695968628, 0.5307139754295349, 0.0004949964350089431]","[0.34375354647636414, 1.6577415466308594, 0.31380757689476013, 0.0006544343777932227]"
