"[0.5321244597434998, 0.4140668511390686, -0.9908257126808167, 0.9995759725570679]","[0.5510387420654297, 0.38631489872932434, -0.9481832385063171, 0.9989393353462219]","[0.564285159111023, 0.38705340027809143, -0.9477119445800781, 0.9982153177261353]","[0.5747396349906921, 0.3883124589920044, -0.9477474093437195, 0.9985825419425964]","[0.5110609531402588, 0.38631629943847656, -0.9408239126205444, 0.9994457364082336]","[0.49813327193260193, 0.3869380056858063, -0.9408060312271118, 0.9993780255317688]","[0.4875584542751312, 0.38755857944488525, -0.9411458373069763, 0.9997106790542603]","[0.5878884792327881, 0.40337076783180237, -0.6188367009162903, 0.9977872967720032]","[0.47176623344421387, 0.40219417214393616, -0.572279691696167, 0.9997079372406006]","[0.5570232272148132, 0.4469635784626007, -0.8693161010742188, 0.9995708465576172]","[0.5029629468917847, 0.4471498429775238, -0.8586322069168091, 0.9998235702514648]","[0.6679872870445251, 0.5759447813034058, -0.3824854791164398, 0.9970968961715698]","[0.3778022825717926, 0.5536022186279297, -0.3810690939426422, 0.9999650120735168]","[0.7058676481246948, 0.7914383411407471, -0.13799940049648285, 0.8353958129882812]","[0.15177349746227264, 0.6509668231010437, -0.8259127736091614, 0.9997192621231079]","[0.6625868678092957, 0.958296537399292, 0.03132548928260803, 0.14137126505374908]","[0.30898991227149963, 0.4556383788585663, -1.2991129159927368, 0.9947041869163513]","[0.6547489762306213, 1.0172009468078613, 0.047168198972940445, 0.05406370013952255]","[0.3607569634914398, 0.41354110836982727, -1.4172987937927246, 0.9353969097137451]","[0.637208104133606, 1.0233877897262573, 0.028297364711761475, 0.061254341155290604]","[0.3812277019023895, 0.4112665057182312, -1.3013819456100464, 0.9160143136978149]","[0.6310469508171082, 0.9971098899841309, 0.024694519117474556, 0.06810513883829117]","[0.3769455850124359, 0.4313662052154541, -1.2725777626037598, 0.910480260848999]","[0.6165404319763184, 0.9372534155845642, -0.051354456692934036, 0.0982447937130928]","[0.40205657482147217, 0.9011613130569458, 0.05297281593084335, 0.24765010178089142]","[0.6000360250473022, 1.2527612447738647, 0.07598328590393066, 0.0011214087717235088]","[0.3968889117240906, 1.250126600265503, 0.36252540349960327, 0.0008655963465571404]","[0.5897390842437744, 1.531657099723816, 0.6385899186134338, 0.0001857875322457403]","[0.3917180001735687, 1.5368926525115967, 0.9714352488517761, 0.00015785866708029062]","[0.588517963886261, 1.5701969861984253, 0.6727354526519775, 0.00012343795970082283]","[0.38801059126853943, 1.5778077840805054, 1.0254371166229248, 0.00015922643069643527]","[0.5740979909896851, 1.6312956809997559, 0.23673419654369354, 0.00015961854660417885]","[0.4058572053909302, 1.6307458877563477, 0.5576106309890747, 0.0005959487752988935]"
"[0.530987560749054, 0.41603782773017883, -1.0056672096252441, 0.999606728553772]","[0.5501563549041748, 0.388009637594223, -0.9659581184387207, 0.9990166425704956]","[0.5634545683860779, 0.3886217474937439, -0.9654755592346191, 0.9983441829681396]","[0.573902428150177, 0.3899824619293213, -0.9655290842056274, 0.9986844062805176]","[0.510127067565918, 0.3878883123397827, -0.9581877589225769, 0.9994878768920898]","[0.49715444445610046, 0.38860684633255005, -0.958196222782135, 0.9994264245033264]","[0.4868735671043396, 0.38921037316322327, -0.958538293838501, 0.9997326135635376]","[0.5871934294700623, 0.4043496549129486, -0.6398442387580872, 0.9979440569877625]","[0.4712386727333069, 0.40360110998153687, -0.592049241065979, 0.9997291564941406]","[0.555683970451355, 0.44895249605178833, -0.884992778301239, 0.9995977282524109]","[0.5017558336257935, 0.45003411173820496, -0.8736371397972107, 0.9998354315757751]","[0.667580246925354, 0.5759871602058411, -0.38441988825798035, 0.9972035884857178]","[0.37777119874954224, 0.5543672442436218, -0.3910975456237793, 0.999965250492096]","[0.706180989742279, 0.7904946208000183, -0.14587187767028809, 0.8383709788322449]","[0.15171034634113312, 0.6517059803009033, -0.8261441588401794, 0.999712347984314]","[0.6656394004821777, 0.9553022384643555, 0.03985137119889259, 0.14426393806934357]","[0.3084515333175659, 0.4557310938835144, -1.2962641716003418, 0.9946965575218201]","[0.6601781249046326, 1.015798807144165, 0.06083282083272934, 0.05566025897860527]","[0.3599018454551697, 0.4131634831428528, -1.413048267364502, 0.9361700415611267]","[0.6396872401237488, 1.0202516317367554, 0.041230496019124985, 0.06326813250780106]","[0.3805762827396393, 0.4109424352645874, -1.2970973253250122, 0.9172627925872803]","[0.6369539499282837, 0.9963011741638184, 0.033907774835824966, 0.07012418657541275]","[0.37624216079711914, 0.4312885105609894, -1.2697421312332153, 0.9115787744522095]","[0.6169459223747253, 0.937444806098938, -0.05138926953077316, 0.0929567888379097]","[0.40198853611946106, 0.9014433026313782, 0.05300808697938919, 0.23510703444480896]","[0.6007573008537292, 1.253287434577942, 0.07397613674402237, 0.0011271738912910223]","[0.3977523744106293, 1.2507957220077515, 0.3671610951423645, 0.0008502368000335991]","[0.5911317467689514, 1.5320996046066284, 0.6335451602935791, 0.00018769466259982437]","[0.39269399642944336, 1.5376380681991577, 0.9807397723197937, 0.0001608821767149493]","[0.5902161002159119, 1.5703295469284058, 0.6673112511634827, 0.00012173173308838159]","[0.38909462094306946, 1.578255534172058, 1.0349328517913818, 0.00015709294530097395]","[0.5751311182975769, 1.6322139501571655, 0.23125258088111877, 0.0001621874689590186]","[0.4067286252975464, 1.6321942806243896, 0.5663528442382812, 0.000600833329372108]"
"[0.5306488275527954, 0.4174184203147888, -1.0490877628326416, 0.9996339678764343]","[0.5499017834663391, 0.3893532454967499, -1.0110161304473877, 0.9990859031677246]","[0.5631301403045654, 0.389814555644989, -1.0105280876159668, 0.9984602928161621]","[0.5734896063804626, 0.3912021517753601, -1.010545015335083, 0.9987760782241821]","[0.509850800037384, 0.38921529054641724, -1.0031733512878418, 0.999525249004364]","[0.496827632188797, 0.38998085260391235, -1.0031895637512207, 0.999469518661499]","[0.48665106296539307, 0.3907080590724945, -1.0035649538040161, 0.9997518062591553]","[0.5869050621986389, 0.40508267283439636, -0.6871739625930786, 0.9980829358100891]","[0.4711698591709137, 0.40469709038734436, -0.6384490132331848, 0.9997471570968628]","[0.555152952671051, 0.45011648535728455, -0.9286000728607178, 0.9996201395988464]","[0.5015403032302856, 0.4515605568885803, -0.9169672131538391, 0.9998449087142944]","[0.667395293712616, 0.5759778022766113, -0.42663177847862244, 0.9973080158233643]","[0.3779059946537018, 0.5546360611915588, -0.4348900318145752, 0.9999650716781616]","[0.7061295509338379, 0.7897403240203857, -0.1667882651090622, 0.8421555161476135]","[0.15172089636325836, 0.6518231630325317, -0.865903913974762, 0.9997048377990723]","[0.6658110618591309, 0.9525510668754578, 0.015336518175899982, 0.1496725231409073]","[0.30847713351249695, 0.45572325587272644, -1.3422601222991943, 0.9947277903556824]","[0.6610360741615295, 1.010986089706421, 0.03980739042162895, 0.058341432362794876]","[0.35901734232902527, 0.41103595495224, -1.4586840867996216, 0.9374566674232483]","[0.6403182744979858, 1.016804814338684, 0.016561303287744522, 0.06654520332813263]","[0.38014939427375793, 0.40931272506713867, -1.3462605476379395, 0.9191917181015015]","[0.6387112140655518, 0.9916868209838867, 0.008724536746740341, 0.0734647735953331]","[0.37624725699424744, 0.43079450726509094, -1.3165990114212036, 0.9134765863418579]","[0.6172242164611816, 0.9370089769363403, -0.05140982195734978, 0.08753421902656555]","[0.4022619128227234, 0.9007961750030518, 0.05302991345524788, 0.2221047431230545]","[0.6012550592422485, 1.2529293298721313, 0.06267935782670975, 0.001102160313166678]","[0.3984042704105377, 1.250523328781128, 0.3647558093070984, 0.0008171522640623152]","[0.5919281840324402, 1.5313414335250854, 0.605282187461853, 0.00018362900300417095]","[0.39350613951683044, 1.536925196647644, 0.9647859334945679, 0.00015776777581777424]","[0.591042160987854, 1.56928551197052, 0.6367262601852417, 0.00011724765499820933]","[0.3898918926715851, 1.5773959159851074, 1.0173914432525635, 0.0001513895986136049]","[0.5757759809494019, 1.6315866708755493, 0.19749866425991058, 0.00016026964294724166]","[0.40764155983924866, 1.631503701210022, 0.5465133786201477, 0.0005892653134651482]"
"[0.5303420424461365, 0.41620051860809326, -0.9309180974960327, 0.9996652603149414]","[0.5494219660758972, 0.38804206252098083, -0.887361466884613, 0.9991655945777893]","[0.5625646114349365, 0.3887683153152466, -0.8869022727012634, 0.998593807220459]","[0.5729421377182007, 0.390261173248291, -0.8869000673294067, 0.9988828897476196]","[0.5096070170402527, 0.3884051442146301, -0.8799450993537903, 0.9995666742324829]","[0.4966275095939636, 0.3893546760082245, -0.8799113631248474, 0.9995161294937134]","[0.4864317774772644, 0.39033904671669006, -0.8802731037139893, 0.999773383140564]","[0.5865360498428345, 0.4049531817436218, -0.5594910383224487, 0.9982513785362244]","[0.47086718678474426, 0.4044344425201416, -0.5123462080955505, 0.9997687935829163]","[0.5549412369728088, 0.4489128291606903, -0.8109917044639587, 0.9996514320373535]","[0.501271665096283, 0.44984668493270874, -0.8000676035881042, 0.9998573660850525]","[0.6673489809036255, 0.5759826898574829, -0.32633158564567566, 0.9974997043609619]","[0.37767961621284485, 0.5551129579544067, -0.34149304032325745, 0.9999662637710571]","[0.7058289051055908, 0.7893192172050476, -0.08760703355073929, 0.8437132239341736]","[0.15250107645988464, 0.6516560912132263, -0.8043053150177002, 0.9996923208236694]","[0.6684421896934509, 0.9524791240692139, 0.05374571681022644, 0.15449132025241852]","[0.3095884621143341, 0.45279356837272644, -1.3366920948028564, 0.9947254657745361]","[0.6660066843032837, 1.0107016563415527, 0.07382980734109879, 0.06143301725387573]","[0.3533543348312378, 0.3965625464916229, -1.4444866180419922, 0.9385687708854675]","[0.6533709168434143, 1.0167142152786255, 0.051602065563201904, 0.0707431435585022]","[0.3706059157848358, 0.39198780059814453, -1.3310329914093018, 0.9210999608039856]","[0.6445559859275818, 0.9916279911994934, 0.04547242820262909, 0.07742904871702194]","[0.37096795439720154, 0.4168125092983246, -1.313033938407898, 0.9152772426605225]","[0.6173713207244873, 0.9370216131210327, -0.051463134586811066, 0.08498675376176834]","[0.40247634053230286, 0.9009597897529602, 0.05311211571097374, 0.21649153530597687]","[0.6023200750350952, 1.2529020309448242, 0.06911613047122955, 0.0010816393187269568]","[0.39976730942726135, 1.2517616748809814, 0.3469786047935486, 0.00079099100548774]","[0.597169041633606, 1.5317429304122925, 0.6235624551773071, 0.00017857590864878148]","[0.39648085832595825, 1.5390276908874512, 0.9539521932601929, 0.00015291244199033827]","[0.5979055762290955, 1.5697778463363647, 0.6566073894500732, 0.00011342727520968765]","[0.3931834399700165, 1.57965886592865, 1.0072040557861328, 0.00014479842502623796]","[0.580324113368988, 1.6315314769744873, 0.22308269143104553, 0.00015874965174589306]","[0.4113112986087799, 1.6327345371246338, 0.5289539098739624, 0.0005768031696788967]"
"[0.5296333432197571, 0.41413429379463196, -0.9834955334663391, 0.9996922612190247]","[0.548611581325531, 0.38545477390289307, -0.943609356880188, 0.9992333054542542]","[0.5618463158607483, 0.38656455278396606, -0.943202555179596, 0.9987087249755859]","[0.5722869038581848, 0.38820862770080566, -0.9430800676345825, 0.9989737868309021]","[0.5091027021408081, 0.38611558079719543, -0.9315799474716187, 0.9996018409729004]","[0.4962855577468872, 0.3872142434120178, -0.9315381050109863, 0.9995561242103577]","[0.48602354526519775, 0.38868939876556396, -0.9319426417350769, 0.9997913241386414]","[0.5863616466522217, 0.40434011816978455, -0.6255413293838501, 0.998393714427948]","[0.47051703929901123, 0.4035983681678772, -0.5530592203140259, 0.9997860789299011]","[0.5545969009399414, 0.4468628764152527, -0.8676210045814514, 0.9996779561042786]","[0.5006808042526245, 0.4466502368450165, -0.8501570820808411, 0.9998671412467957]","[0.6673728823661804, 0.5758647918701172, -0.3925246000289917, 0.9976469874382019]","[0.3776884973049164, 0.5559352040290833, -0.36813560128211975, 0.9999666810035706]","[0.7059189081192017, 0.788706362247467, -0.15886929631233215, 0.8457970023155212]","[0.15489938855171204, 0.6515224575996399, -0.8242233395576477, 0.9996830224990845]","[0.6686183214187622, 0.9519598484039307, -0.051486000418663025, 0.16403289139270782]","[0.3090202212333679, 0.4469325840473175, -1.3765382766723633, 0.9948753714561462]","[0.6661239862442017, 1.007320761680603, -0.037247952073812485, 0.06693396717309952]","[0.3327348530292511, 0.3786415457725525, -1.4994308948516846, 0.9410678744316101]","[0.6530907154083252, 1.0159119367599487, -0.06510496884584427, 0.07752247899770737]","[0.34804126620292664, 0.36913007497787476, -1.3996988534927368, 0.9246397018432617]","[0.6450212597846985, 0.9863260388374329, -0.062070101499557495, 0.08453342318534851]","[0.355035662651062, 0.40231800079345703, -1.3587414026260376, 0.9191612005233765]","[0.6192135214805603, 0.9366675019264221, -0.05259835720062256, 0.08098923414945602]","[0.4036012291908264, 0.9011144042015076, 0.05425683408975601, 0.2078528106212616]","[0.6033055186271667, 1.2525790929794312, 0.06314780563116074, 0.0010341384913772345]","[0.4009377360343933, 1.2515560388565063, 0.34972092509269714, 0.0007523594540543854]","[0.5990423560142517, 1.5310519933700562, 0.6140244007110596, 0.00017116617527790368]","[0.39789944887161255, 1.5383901596069336, 0.9482808709144592, 0.00014495117648039013]","[0.6003428101539612, 1.5690958499908447, 0.6459430456161499, 0.00010803458280861378]","[0.39502108097076416, 1.5789341926574707, 1.000229001045227, 0.00013687975297216326]","[0.5821548104286194, 1.6310043334960938, 0.19996564090251923, 0.00015280279330909252]","[0.41281166672706604, 1.632188320159912, 0.5187541246414185, 0.000552142271772027]"
"[0.5295799970626831, 0.4125903248786926, -1.0386968851089478, 0.9997203350067139]","[0.5484268069267273, 0.3837088644504547, -0.9986587166786194, 0.9993039965629578]","[0.5616651177406311, 0.38506418466567993, -0.9982600808143616, 0.9988275766372681]","[0.5720680952072144, 0.3868328928947449, -0.9981526136398315, 0.9990675449371338]","[0.5089611411094666, 0.38419318199157715, -0.9891158938407898, 0.9996384978294373]","[0.49620702862739563, 0.3853786885738373, -0.9891117215156555, 0.9995973706245422]","[0.48597344756126404, 0.38720259070396423, -0.9895152449607849, 0.9998103976249695]","[0.5862939357757568, 0.4037187695503235, -0.6723780632019043, 0.9985430836677551]","[0.47012659907341003, 0.40296047925949097, -0.6124112606048584, 0.999805748462677]","[0.5546080470085144, 0.445768266916275, -0.9187498092651367, 0.999707043170929]","[0.5006511211395264, 0.4448513388633728, -0.9044032692909241, 0.9998787045478821]","[0.6675013303756714, 0.5756899118423462, -0.4222569167613983, 0.9978349208831787]","[0.377714604139328, 0.5564674735069275, -0.4311473071575165, 0.9999687671661377]","[0.705949604511261, 0.7883639335632324, -0.16028738021850586, 0.8504866361618042]","[0.15676122903823853, 0.6511553525924683, -0.8898910284042358, 0.9996946454048157]","[0.668492317199707, 0.9511014819145203, -0.04072266444563866, 0.17316193878650665]","[0.3019886016845703, 0.43168532848358154, -1.4460936784744263, 0.995222270488739]","[0.6653730869293213, 1.006019115447998, -0.023068534210324287, 0.07158875465393066]","[0.30766528844833374, 0.36066704988479614, -1.5744398832321167, 0.9451240301132202]","[0.6516456007957458, 1.0151230096817017, -0.05029377341270447, 0.08347947150468826]","[0.3206130266189575, 0.34835097193717957, -1.4847655296325684, 0.9299890398979187]","[0.6450033783912659, 0.9827399253845215, -0.050952713936567307, 0.09120140969753265]","[0.33222973346710205, 0.3802889287471771, -1.4324138164520264, 0.9249816536903381]","[0.6232196092605591, 0.9367238283157349, -0.05231379717588425, 0.08282224088907242]","[0.4056292474269867, 0.9026397466659546, 0.05395587161183357, 0.21504080295562744]","[0.6085807681083679, 1.2531224489212036, 0.08570422977209091, 0.0010092061711475253]","[0.4055642783641815, 1.2555333375930786, 0.3371708393096924, 0.0007349748630076647]","[0.6047592163085938, 1.5327485799789429, 0.6918085217475891, 0.00016300106653943658]","[0.40165790915489197, 1.5447481870651245, 0.9328741431236267, 0.00013918988406658173]","[0.6060377955436707, 1.5703579187393188, 0.729145884513855, 0.00010242554708383977]","[0.3992193937301636, 1.5849387645721436, 0.9846018552780151, 0.00013013822899665684]","[0.5892348289489746, 1.633609414100647, 0.2796240746974945, 0.00014673583791591227]","[0.41728487610816956, 1.6396944522857666, 0.49209168553352356, 0.0005278344033285975]"
"[0.5295794606208801, 0.4116414487361908, -1.0428030490875244, 0.9997435212135315]","[0.5482749938964844, 0.3822188377380371, -1.0034821033477783, 0.9993634819984436]","[0.5615344643592834, 0.38373807072639465, -1.0031721591949463, 0.9989283680915833]","[0.5719091296195984, 0.3855689465999603, -1.0030847787857056, 0.9991467595100403]","[0.5088372826576233, 0.382597416639328, -0.991006076335907, 0.9996689558029175]","[0.496164470911026, 0.3838631510734558, -0.9909845590591431, 0.9996316432952881]","[0.48596081137657166, 0.38588839769363403, -0.9914050102233887, 0.9998257756233215]","[0.5863059759140015, 0.4030148983001709, -0.6812883019447327, 0.9986701011657715]","[0.4701140224933624, 0.40251049399375916, -0.609950840473175, 0.999821126461029]","[0.5548960566520691, 0.4452765882015228, -0.9245285987854004, 0.9997315406799316]","[0.5007968544960022, 0.44454628229141235, -0.9059180617332458, 0.9998875856399536]","[0.6686787009239197, 0.5757147073745728, -0.45312872529029846, 0.9979822635650635]","[0.3781120479106903, 0.5566573143005371, -0.4304540157318115, 0.9999693036079407]","[0.7060917615890503, 0.7886622548103333, -0.25408387184143066, 0.8496691584587097]","[0.1580258309841156, 0.65083247423172, -0.8786295652389526, 0.9996892809867859]","[0.6664857864379883, 0.9508138298988342, -0.21482741832733154, 0.1829085350036621]","[0.29134759306907654, 0.42741066217422485, -1.4555150270462036, 0.9954530000686646]","[0.6616790890693665, 1.004725694656372, -0.21633531153202057, 0.0767747238278389]","[0.29025620222091675, 0.35862183570861816, -1.5865511894226074, 0.9481447339057922]","[0.647864580154419, 1.0141829252243042, -0.24578720331192017, 0.08978879451751709]","[0.30178752541542053, 0.34593161940574646, -1.5070034265518188, 0.9341281056404114]","[0.6416500806808472, 0.9783110022544861, -0.22726349532604218, 0.09815923124551773]","[0.31362006068229675, 0.37591850757598877, -1.4464102983474731, 0.929587185382843]","[0.6253953576087952, 0.9367369413375854, -0.057251956313848495, 0.08100518584251404]","[0.4071122407913208, 0.9038754105567932, 0.05887674167752266, 0.21312373876571655]","[0.609742283821106, 1.2529866695404053, 0.08469948917627335, 0.0009720476809889078]","[0.4060169458389282, 1.25584077835083, 0.35109779238700867, 0.0007094421307556331]","[0.6061077117919922, 1.5322577953338623, 0.6853087544441223, 0.00015911593800410628]","[0.40207380056381226, 1.5444774627685547, 0.9611110687255859, 0.00013321441656444222]","[0.6076585054397583, 1.5699105262756348, 0.7219116687774658, 0.00010042389476438984]","[0.3998742699623108, 1.5845015048980713, 1.0138798952102661, 0.00012598521425388753]","[0.5903002619743347, 1.6330604553222656, 0.276253342628479, 0.00014254412963055074]","[0.4177906811237335, 1.639265537261963, 0.4996170103549957, 0.0005127355689182878]"
"[0.5299312472343445, 0.41139712929725647, -1.0714744329452515, 0.9997670650482178]","[0.5483983159065247, 0.38157323002815247, -1.0322270393371582, 0.9994227886199951]","[0.5616286993026733, 0.3830421268939972, -1.0319247245788574, 0.9990280866622925]","[0.5719212889671326, 0.3848084807395935, -1.0318481922149658, 0.9992257356643677]","[0.5089203119277954, 0.3821316063404083, -1.0191220045089722, 0.999699592590332]","[0.49628549814224243, 0.383554071187973, -1.0190671682357788, 0.9996658563613892]","[0.4860776662826538, 0.3857126533985138, -1.0194543600082397, 0.9998416304588318]","[0.586804986000061, 0.4024903178215027, -0.7042953968048096, 0.9987953901290894]","[0.4703279733657837, 0.4025006890296936, -0.6273143291473389, 0.9998374581336975]","[0.5562288165092468, 0.44514140486717224, -0.9506181478500366, 0.9997561573982239]","[0.502244234085083, 0.4445996880531311, -0.9307129979133606, 0.999897301197052]","[0.6703779697418213, 0.575739860534668, -0.4617054760456085, 0.998138964176178]","[0.37954992055892944, 0.5568013787269592, -0.4311459958553314, 0.9999707937240601]","[0.7082176804542542, 0.7890371084213257, -0.2388305366039276, 0.8496143817901611]","[0.15889930725097656, 0.6510440707206726, -0.870956301689148, 0.9996870756149292]","[0.6678096652030945, 0.9508108496665955, -0.17967134714126587, 0.1916356384754181]","[0.2755274772644043, 0.42611148953437805, -1.4632021188735962, 0.995710551738739]","[0.6624501347541809, 1.0040844678878784, -0.17427445948123932, 0.0816144123673439]","[0.27418532967567444, 0.3573014438152313, -1.5961021184921265, 0.9512953162193298]","[0.6479282975196838, 1.0133042335510254, -0.20698650181293488, 0.09617476165294647]","[0.28234928846359253, 0.3451705873012543, -1.5221233367919922, 0.9384353756904602]","[0.6425682306289673, 0.9772513508796692, -0.19319941103458405, 0.10542770475149155]","[0.2934454083442688, 0.3735232949256897, -1.4568220376968384, 0.934337317943573]","[0.6294537782669067, 0.9367333650588989, -0.05791597440838814, 0.08113650232553482]","[0.40963804721832275, 0.905009925365448, 0.059562716633081436, 0.21557514369487762]","[0.6133113503456116, 1.2529646158218384, 0.09441359341144562, 0.0009504483896307647]","[0.4080999195575714, 1.2570693492889404, 0.3721810281276703, 0.0006915071280673146]","[0.6110227704048157, 1.5319715738296509, 0.7226957678794861, 0.00015531193639617413]","[0.40559500455856323, 1.545473575592041, 1.0196073055267334, 0.00012705022527370602]","[0.6127645969390869, 1.5695356130599976, 0.7618920207023621, 9.833301010075957e-05]","[0.4044056236743927, 1.5853216648101807, 1.0762332677841187, 0.00012072677782271057]","[0.5959601402282715, 1.6327085494995117, 0.30468979477882385, 0.00013937143376097083]","[0.421275794506073, 1.640843152999878, 0.5629285573959351, 0.0004976253840140998]"
"[0.5311306715011597, 0.4113881289958954, -1.058670997619629, 0.9997885227203369]","[0.5491739511489868, 0.38134443759918213, -1.0194531679153442, 0.9994767904281616]","[0.5621875524520874, 0.3827519118785858, -1.0190380811691284, 0.999118983745575]","[0.5721510648727417, 0.38446536660194397, -1.0190011262893677, 0.9992978572845459]","[0.5095890164375305, 0.3820311725139618, -1.0084137916564941, 0.9997274875640869]","[0.49684467911720276, 0.3835321366786957, -1.008418321609497, 0.9996969699859619]","[0.48650115728378296, 0.3857070207595825, -1.0088272094726562, 0.999856173992157]","[0.5877414345741272, 0.4022118151187897, -0.6987053155899048, 0.9989098310470581]","[0.47073251008987427, 0.40260615944862366, -0.6190297603607178, 0.9998524785041809]","[0.558070957660675, 0.4451366662979126, -0.9402860403060913, 0.9997788071632385]","[0.5047672390937805, 0.44525277614593506, -0.9243723750114441, 0.9999064207077026]","[0.672123908996582, 0.5760281085968018, -0.4586922228336334, 0.9982892274856567]","[0.3807109594345093, 0.5572134852409363, -0.41157132387161255, 0.999972403049469]","[0.7091572284698486, 0.7900841236114502, -0.23191425204277039, 0.8482183218002319]","[0.15931718051433563, 0.6514585018157959, -0.8122962713241577, 0.9996823668479919]","[0.6687828302383423, 0.9510352611541748, -0.13562355935573578, 0.1958196759223938]","[0.26385578513145447, 0.42452389001846313, -1.3962091207504272, 0.9959014654159546]","[0.6631501317024231, 1.0049171447753906, -0.12654559314250946, 0.08411610871553421]","[0.25857114791870117, 0.3558213412761688, -1.531720519065857, 0.9537236094474792]","[0.6480079889297485, 1.01300048828125, -0.15879803895950317, 0.09978888183832169]","[0.2650781571865082, 0.34411823749542236, -1.505628228187561, 0.941861629486084]","[0.6433828473091125, 0.9772979021072388, -0.14872907102108002, 0.10976771265268326]","[0.27661725878715515, 0.372435599565506, -1.405728816986084, 0.9382058382034302]","[0.6322623491287231, 0.9373510479927063, -0.0581376887857914, 0.08318208903074265]","[0.41157329082489014, 0.9285829663276672, 0.05980915203690529, 0.2223035991191864]","[0.6165575385093689, 1.2545050382614136, 0.11248783022165298, 0.0009498448926024139]","[0.40988361835479736, 1.2611525058746338, 0.37975943088531494, 0.0006943008629605174]","[0.6158292889595032, 1.532904028892517, 0.7619979977607727, 0.00015352109039667994]","[0.40905967354774475, 1.549473524093628, 1.039964199066162, 0.0001236245734617114]","[0.6178864240646362, 1.5702956914901733, 0.803788959980011, 9.778395906323567e-05]","[0.4087512791156769, 1.5893560647964478, 1.0978378057479858, 0.0001179036553367041]","[0.6007083058357239, 1.6340537071228027, 0.3468037247657776, 0.00013821167522110045]","[0.42431509494781494, 1.6459633111953735, 0.5891438126564026, 0.0004919423372484744]"
"[0.531693696975708, 0.41094568371772766, -0.9777161478996277, 0.9998077750205994]","[0.5494591593742371, 0.38061559200286865, -0.9379258751869202, 0.9995254874229431]","[0.5623947381973267, 0.38198256492614746, -0.9376741051673889, 0.9992008209228516]","[0.5722245573997498, 0.3836362361907959, -0.9376204013824463, 0.9993630051612854]","[0.5099988579750061, 0.38146305084228516, -0.9236505627632141, 0.9997527003288269]","[0.4972740709781647, 0.38316941261291504, -0.9235370755195618, 0.9997249841690063]","[0.4868985414505005, 0.38548651337623596, -0.9238958358764648, 0.9998692870140076]","[0.5879988074302673, 0.401681125164032, -0.6208258271217346, 0.9990129470825195]","[0.4711221754550934, 0.40260088443756104, -0.5365357398986816, 0.9998660087585449]","[0.5592555999755859, 0.44495999813079834, -0.8622535467147827, 0.9997991919517517]","[0.506116509437561, 0.4452539384365082, -0.8412769436836243, 0.9999145865440369]","[0.672839343547821, 0.5763121843338013, -0.41575461626052856, 0.9984288811683655]","[0.3808645009994507, 0.5573380589485168, -0.33134832978248596, 0.9999738931655884]","[0.7094173431396484, 0.7903417348861694, -0.21562433242797852, 0.8446428775787354]","[0.159322589635849, 0.6522375345230103, -0.7323283553123474, 0.9996737837791443]","[0.6688605546951294, 0.9507112503051758, -0.13049110770225525, 0.19867487251758575]","[0.2512366473674774, 0.4250037968158722, -1.309532642364502, 0.996048092842102]","[0.6630204319953918, 1.004663109779358, -0.12489742040634155, 0.08608930557966232]","[0.24222859740257263, 0.3579438626766205, -1.4391939640045166, 0.9557589888572693]","[0.6476969122886658, 1.0120563507080078, -0.15664425492286682, 0.10264972597360611]","[0.24789363145828247, 0.3455169200897217, -1.3807071447372437, 0.9448190331459045]","[0.6433404088020325, 0.9770063161849976, -0.14410853385925293, 0.11326969414949417]","[0.2603491544723511, 0.37234604358673096, -1.3089157342910767, 0.9415794610977173]","[0.6327915787696838, 0.9378462433815002, -0.06323559582233429, 0.08599139750003815]","[0.4125887155532837, 0.9367368817329407, 0.06502683460712433, 0.2304440438747406]","[0.6169669032096863, 1.2551851272583008, 0.11255114525556564, 0.0009394910302944481]","[0.41005757451057434, 1.2629305124282837, 0.3922722041606903, 0.0006937066791579127]","[0.6168643236160278, 1.5332483053207397, 0.7615571618080139, 0.00014991217176429927]","[0.41013842821121216, 1.5507900714874268, 1.0589641332626343, 0.00011914430797332898]","[0.619225800037384, 1.5705602169036865, 0.8037322759628296, 9.622611833037809e-05]","[0.41007742285728455, 1.5906555652618408, 1.1175439357757568, 0.00011455829371698201]","[0.6012085676193237, 1.6341990232467651, 0.34890925884246826, 0.00013632862828671932]","[0.42487430572509766, 1.646933913230896, 0.6142280697822571, 0.0004851916164625436]"
