"[0.45725616812705994, 0.32702580094337463, -0.532389223575592, 0.9998278617858887]","[0.46955442428588867, 0.3058152198791504, -0.5025625824928284, 0.9996747374534607]","[0.478961706161499, 0.3055722713470459, -0.502655565738678, 0.9996814131736755]","[0.4850700795650482, 0.305601567029953, -0.5025953054428101, 0.9996675848960876]","[0.44345253705978394, 0.30784377455711365, -0.5035640597343445, 0.9996967315673828]","[0.4350748658180237, 0.3091124892234802, -0.5034798979759216, 0.9996849298477173]","[0.4283117353916168, 0.3102933466434479, -0.5036289691925049, 0.9996700882911682]","[0.49802321195602417, 0.3159014880657196, -0.2865830957889557, 0.9994609951972961]","[0.42314866185188293, 0.32161229848861694, -0.2897331118583679, 0.9994675517082214]","[0.47658461332321167, 0.3488188683986664, -0.45183560252189636, 0.9998807907104492]","[0.44210895895957947, 0.35146671533584595, -0.45246368646621704, 0.99989253282547]","[0.565121591091156, 0.43721064925193787, -0.15244382619857788, 0.999820351600647]","[0.3705103099346161, 0.442588210105896, -0.1370730847120285, 0.9997066259384155]","[0.5854833722114563, 0.5870695114135742, -0.06922292709350586, 0.9803473353385925]","[0.33366161584854126, 0.5900692343711853, -0.2508811354637146, 0.9667754769325256]","[0.5929663777351379, 0.7102068066596985, -0.27018964290618896, 0.8761879205703735]","[0.3103463053703308, 0.6068340539932251, -0.7227545976638794, 0.7040016651153564]","[0.5976202487945557, 0.7539745569229126, -0.3303210139274597, 0.7481829524040222]","[0.2957090139389038, 0.6151177287101746, -0.8086667656898499, 0.5635260343551636]","[0.5887587666511536, 0.7544864416122437, -0.3892364799976349, 0.7867804169654846]","[0.2993309795856476, 0.6022377610206604, -0.8565524220466614, 0.606472373008728]","[0.5839628577232361, 0.7460541129112244, -0.29972630739212036, 0.7824352383613586]","[0.3101710081100464, 0.597780704498291, -0.7533281445503235, 0.6205023527145386]","[0.5299371480941772, 0.7319821119308472, -0.0015080164885148406, 0.9273700714111328]","[0.40774983167648315, 0.7381384372711182, 0.002736529102548957, 0.9292421936988831]","[0.5337260961532593, 0.9303081631660461, 0.09386807680130005, 0.21014532446861267]","[0.43377843499183655, 0.9329627752304077, 0.07555355876684189, 0.14211753010749817]","[0.5308418869972229, 1.1104674339294434, 0.42462795972824097, 0.02874603681266308]","[0.4265080988407135, 1.1239973306655884, 0.3324154019355774, 0.021419210359454155]","[0.5318527817726135, 1.1330443620681763, 0.44289714097976685, 0.034530557692050934]","[0.42493754625320435, 1.153058648109436, 0.34997639060020447, 0.04130394011735916]","[0.5143662691116333, 1.1755582094192505, 0.2017824649810791, 0.018944675102829933]","[0.430058091878891, 1.1820006370544434, 0.07532795518636703, 0.020427659153938293]"
"[0.4573275148868561, 0.32811301946640015, -0.5326184034347534, 0.9998404383659363]","[0.46957117319107056, 0.3068631589412689, -0.5040559768676758, 0.9997009634971619]","[0.47896522283554077, 0.3065239489078522, -0.5040981769561768, 0.9997071027755737]","[0.4850759506225586, 0.3063738942146301, -0.504025936126709, 0.9996939301490784]","[0.44352707266807556, 0.30897247791290283, -0.5044953227043152, 0.9997202754020691]","[0.4352003335952759, 0.3102533519268036, -0.5043325424194336, 0.9997095465660095]","[0.42836514115333557, 0.3113110363483429, -0.5044400691986084, 0.9996953010559082]","[0.4979352355003357, 0.3161459267139435, -0.28822576999664307, 0.9995086193084717]","[0.4232546091079712, 0.32197853922843933, -0.28876155614852905, 0.9995104074478149]","[0.47658422589302063, 0.3495635986328125, -0.45194366574287415, 0.9998895525932312]","[0.442178875207901, 0.3521782159805298, -0.4517609775066376, 0.9998993873596191]","[0.5651974081993103, 0.4378342032432556, -0.15175534784793854, 0.9998332858085632]","[0.3705251216888428, 0.44258740544319153, -0.13604798913002014, 0.9997208714485168]","[0.5856242179870605, 0.5872604250907898, -0.07370030879974365, 0.9807600378990173]","[0.33325257897377014, 0.5893697738647461, -0.2874628007411957, 0.9682679772377014]","[0.5928270816802979, 0.7108389139175415, -0.2807019352912903, 0.8817782402038574]","[0.3103538751602173, 0.5867704153060913, -0.8057340979576111, 0.7306404709815979]","[0.5975481271743774, 0.7542814612388611, -0.33705419301986694, 0.75896155834198]","[0.29716289043426514, 0.5823534727096558, -0.8977882266044617, 0.602137565612793]","[0.5887169241905212, 0.7547603249549866, -0.3935997188091278, 0.796170711517334]","[0.296726793050766, 0.560766875743866, -0.9435047507286072, 0.6413879990577698]","[0.5838910341262817, 0.746170163154602, -0.3085672855377197, 0.7931761145591736]","[0.30622169375419617, 0.5613945126533508, -0.8363566994667053, 0.653888463973999]","[0.5300566554069519, 0.7307257056236267, -0.0017179955029860139, 0.9303492307662964]","[0.40800797939300537, 0.73667311668396, 0.003002147190272808, 0.931925892829895]","[0.5340651869773865, 0.9295854568481445, 0.09194739162921906, 0.19170132279396057]","[0.43364042043685913, 0.9299437403678894, 0.06498952955007553, 0.1296573430299759]","[0.53034508228302, 1.106974720954895, 0.41100117564201355, 0.02603994868695736]","[0.4228822886943817, 1.118883490562439, 0.3084711730480194, 0.019386809319257736]","[0.5315290689468384, 1.1289316415786743, 0.4264185428619385, 0.03136876970529556]","[0.41991519927978516, 1.147222638130188, 0.32185256481170654, 0.037361469119787216]","[0.511523425579071, 1.1719400882720947, 0.17917172610759735, 0.017166810110211372]","[0.4258510172367096, 1.1764004230499268, 0.038026899099349976, 0.01847766526043415]"
"[0.4574260115623474, 0.32881611585617065, -0.4861796796321869, 0.9998528361320496]","[0.46958303451538086, 0.30745354294776917, -0.4612107276916504, 0.9997256994247437]","[0.47896808385849, 0.30700352787971497, -0.46121034026145935, 0.9997317790985107]","[0.48508068919181824, 0.30671119689941406, -0.4611399173736572, 0.9997193813323975]","[0.44356945157051086, 0.309740275144577, -0.4587119519710541, 0.9997426867485046]","[0.4352722465991974, 0.3110005557537079, -0.458507239818573, 0.9997332692146301]","[0.4284069836139679, 0.31197071075439453, -0.45857685804367065, 0.9997193813323975]","[0.4978926181793213, 0.3161934018135071, -0.26091381907463074, 0.999553382396698]","[0.4235450327396393, 0.3222489655017853, -0.24887408316135406, 0.9995504021644592]","[0.47660771012306213, 0.34997236728668213, -0.41148847341537476, 0.9998976588249207]","[0.4423874318599701, 0.352633535861969, -0.4078109860420227, 0.9999054670333862]","[0.5655220746994019, 0.4379936158657074, -0.1360345035791397, 0.9998461604118347]","[0.37525036931037903, 0.4424617290496826, -0.11545418202877045, 0.9997365474700928]","[0.5856527090072632, 0.5873306393623352, -0.06842347979545593, 0.9812101125717163]","[0.33271166682243347, 0.5876946449279785, -0.32630738615989685, 0.9702100157737732]","[0.5928081274032593, 0.7109358906745911, -0.2428465634584427, 0.8884592056274414]","[0.3084729015827179, 0.5496412515640259, -0.8882931470870972, 0.7565374970436096]","[0.5975368022918701, 0.75438392162323, -0.28555765748023987, 0.772223174571991]","[0.29455557465553284, 0.5253146290779114, -0.9840813875198364, 0.6398963928222656]","[0.5886940360069275, 0.7549291849136353, -0.3385690748691559, 0.8077200055122375]","[0.2957826852798462, 0.5074406266212463, -1.0176862478256226, 0.6753962635993958]","[0.5838531851768494, 0.7462117075920105, -0.26717591285705566, 0.8057748079299927]","[0.3024873435497284, 0.5128746628761292, -0.9158445596694946, 0.6866032481193542]","[0.5302845239639282, 0.7285277247428894, -0.0003193188749719411, 0.9334375858306885]","[0.40829798579216003, 0.7320302128791809, 0.001765860477462411, 0.934820294380188]","[0.5365054607391357, 0.9228185415267944, 0.08428680896759033, 0.17405305802822113]","[0.4337839186191559, 0.9207032918930054, 0.037394989281892776, 0.1178564578294754]","[0.5308808088302612, 1.1000874042510986, 0.36829349398612976, 0.023505566641688347]","[0.42284712195396423, 1.109023094177246, 0.25147292017936707, 0.017500130459666252]","[0.5325237512588501, 1.121446967124939, 0.3808446526527405, 0.028363997116684914]","[0.4194435477256775, 1.1368054151535034, 0.2622779905796051, 0.03370998427271843]","[0.5116576552391052, 1.164069652557373, 0.14415514469146729, 0.015493770129978657]","[0.425935298204422, 1.164556622505188, -0.012125089764595032, 0.01666795276105404]"
"[0.4574117362499237, 0.3295438885688782, -0.45364129543304443, 0.9998608827590942]","[0.46948933601379395, 0.3083018362522125, -0.43089476227760315, 0.9997414350509644]","[0.4788704812526703, 0.3076820969581604, -0.4308302104473114, 0.9997466802597046]","[0.48506924510002136, 0.30723047256469727, -0.4307265281677246, 0.9997351169586182]","[0.44349372386932373, 0.31069251894950867, -0.42621126770973206, 0.9997572898864746]","[0.4351561367511749, 0.31181585788726807, -0.4260263442993164, 0.9997487664222717]","[0.42838215827941895, 0.3127136528491974, -0.4260897636413574, 0.9997360706329346]","[0.4975777268409729, 0.31628936529159546, -0.24328161776065826, 0.9995849132537842]","[0.4235444664955139, 0.3226594626903534, -0.22110697627067566, 0.999574601650238]","[0.47654402256011963, 0.3502688705921173, -0.3841877579689026, 0.9999001622200012]","[0.44237565994262695, 0.35305944085121155, -0.3777764141559601, 0.9999060034751892]","[0.5655713081359863, 0.43799567222595215, -0.13083691895008087, 0.9998547434806824]","[0.3767559230327606, 0.4420739412307739, -0.10133225470781326, 0.9997504353523254]","[0.5856605768203735, 0.5873630046844482, -0.060125719755887985, 0.9819473028182983]","[0.31640592217445374, 0.580591082572937, -0.34742674231529236, 0.9728216528892517]","[0.5928532481193542, 0.7115476131439209, -0.1755157858133316, 0.8957390189170837]","[0.30337855219841003, 0.49859070777893066, -0.8657548427581787, 0.7804930806159973]","[0.5975701808929443, 0.7545719146728516, -0.20590730011463165, 0.7858142852783203]","[0.2960292100906372, 0.4619671106338501, -0.9557974934577942, 0.674774706363678]","[0.5886904001235962, 0.755042552947998, -0.2503322660923004, 0.819199800491333]","[0.2999110817909241, 0.44868922233581543, -0.9646999835968018, 0.7067441940307617]","[0.5838464498519897, 0.7462474703788757, -0.19501696527004242, 0.8182075023651123]","[0.3053986430168152, 0.45725610852241516, -0.8824344873428345, 0.716749370098114]","[0.5296173095703125, 0.7285100817680359, -0.0005990753998048604, 0.9357430934906006]","[0.4072006642818451, 0.7314819097518921, 0.002025401219725609, 0.9369812607765198]","[0.5359687805175781, 0.9206787347793579, 0.07386591285467148, 0.15809175372123718]","[0.43102484941482544, 0.9189416170120239, 0.04119042679667473, 0.1074504554271698]","[0.5301628708839417, 1.0987694263458252, 0.3434089124202728, 0.021229011937975883]","[0.42081913352012634, 1.1068320274353027, 0.27713924646377563, 0.01580764353275299]","[0.5321295261383057, 1.120139479637146, 0.3557821214199066, 0.025652937591075897]","[0.41717278957366943, 1.1338180303573608, 0.2897200882434845, 0.03043472208082676]","[0.510101318359375, 1.1628204584121704, 0.12549825012683868, 0.013994412496685982]","[0.4237845242023468, 1.1628574132919312, 0.022335216403007507, 0.015045947395265102]"
"[0.4572969675064087, 0.33091142773628235, -0.44942715764045715, 0.9998633861541748]","[0.46915265917778015, 0.30996382236480713, -0.42496344447135925, 0.9997451901435852]","[0.4785124659538269, 0.3091092109680176, -0.42489996552467346, 0.9997479319572449]","[0.4849614202976227, 0.30846157670021057, -0.4248217046260834, 0.9997375011444092]","[0.4434077739715576, 0.3122408092021942, -0.41985467076301575, 0.9997629523277283]","[0.43507251143455505, 0.3132927119731903, -0.4197288453578949, 0.9997551441192627]","[0.428377628326416, 0.31419092416763306, -0.41981008648872375, 0.9997456669807434]","[0.4972303509712219, 0.316741406917572, -0.23780080676078796, 0.9995962381362915]","[0.42354243993759155, 0.3238782584667206, -0.21336650848388672, 0.9995862245559692]","[0.47639012336730957, 0.3509541153907776, -0.3806699216365814, 0.9998955726623535]","[0.442378968000412, 0.35371965169906616, -0.3736759126186371, 0.9999029636383057]","[0.5655604004859924, 0.4379861354827881, -0.12826691567897797, 0.9998570084571838]","[0.3766940236091614, 0.4416549503803253, -0.09732714295387268, 0.9997621774673462]","[0.5856615304946899, 0.5866060256958008, -0.06409550458192825, 0.9827051162719727]","[0.29865962266921997, 0.572286069393158, -0.34446313977241516, 0.9754001498222351]","[0.592997133731842, 0.7115470767021179, -0.1865399330854416, 0.9022724628448486]","[0.3047082722187042, 0.46004050970077515, -0.8082451820373535, 0.8022201061248779]","[0.597585141658783, 0.754446268081665, -0.22434282302856445, 0.7976402640342712]","[0.296612024307251, 0.4231085181236267, -0.8981687426567078, 0.7064391374588013]","[0.5886884331703186, 0.7547398805618286, -0.2662780284881592, 0.8289549946784973]","[0.30049455165863037, 0.40957722067832947, -0.8933770060539246, 0.7351847887039185]","[0.583844780921936, 0.745948314666748, -0.20610909163951874, 0.828687846660614]","[0.3074195981025696, 0.4230537712574005, -0.8182390332221985, 0.7440816164016724]","[0.5286582112312317, 0.728479266166687, -0.0011945319129154086, 0.9366588592529297]","[0.40622708201408386, 0.7313279509544373, 0.002608697395771742, 0.9385747313499451]","[0.531786322593689, 0.9197518229484558, 0.06356479227542877, 0.14470607042312622]","[0.4284273087978363, 0.9180976152420044, 0.049110397696495056, 0.09911683201789856]","[0.5331647992134094, 1.0865367650985718, 0.330905944108963, 0.019257064908742905]","[0.4186781346797943, 1.10606050491333, 0.289674311876297, 0.014349694363772869]","[0.5279839634895325, 1.1190104484558105, 0.3441063463687897, 0.023322876542806625]","[0.41510623693466187, 1.132908582687378, 0.30352750420570374, 0.027594467625021935]","[0.5068050622940063, 1.1615593433380127, 0.11777298152446747, 0.012693779543042183]","[0.42078062891960144, 1.1616383790969849, 0.03394836187362671, 0.013635769486427307]"
"[0.45715948939323425, 0.33140504360198975, -0.4405522346496582, 0.9998690485954285]","[0.46870455145835876, 0.3104342520236969, -0.41346803307533264, 0.999755859375]","[0.47805213928222656, 0.3095129728317261, -0.4133772552013397, 0.9997559189796448]","[0.48476937413215637, 0.3088151812553406, -0.41330403089523315, 0.9997472763061523]","[0.44301876425743103, 0.3127632141113281, -0.41004061698913574, 0.9997733235359192]","[0.4346044957637787, 0.31393811106681824, -0.40996062755584717, 0.9997656345367432]","[0.42817798256874084, 0.31494247913360596, -0.4100612998008728, 0.9997588396072388]","[0.4970959424972534, 0.31679341197013855, -0.21862557530403137, 0.9996168613433838]","[0.42304497957229614, 0.32475438714027405, -0.2013281136751175, 0.9996092915534973]","[0.47635146975517273, 0.3512522876262665, -0.36926278471946716, 0.9998975396156311]","[0.44233614206314087, 0.35431021451950073, -0.3644174039363861, 0.9999051094055176]","[0.5653069615364075, 0.43791207671165466, -0.10870132595300674, 0.9998648762702942]","[0.37664780020713806, 0.43790102005004883, -0.09691181033849716, 0.999777615070343]","[0.5857711434364319, 0.5855015516281128, -0.043697524815797806, 0.9837576746940613]","[0.27161794900894165, 0.5407858490943909, -0.36360669136047363, 0.977797269821167]","[0.5931724905967712, 0.7115480303764343, -0.13589078187942505, 0.9089663028717041]","[0.30651381611824036, 0.4145555794239044, -0.7803351283073425, 0.8217674493789673]","[0.5976832509040833, 0.7541984915733337, -0.16847392916679382, 0.8092522025108337]","[0.3148745000362396, 0.37991803884506226, -0.8662185072898865, 0.734679102897644]","[0.5886877775192261, 0.7543860673904419, -0.2076585590839386, 0.838424026966095]","[0.32363730669021606, 0.37389901280403137, -0.8506873250007629, 0.7604590654373169]","[0.5838496088981628, 0.7456420063972473, -0.1535823494195938, 0.8385793566703796]","[0.32487577199935913, 0.38344863057136536, -0.7853370308876038, 0.768366813659668]","[0.5288100838661194, 0.7294092178344727, -0.001570424297824502, 0.9378071427345276]","[0.4062868654727936, 0.7339580655097961, 0.0029700449667871, 0.9405083060264587]","[0.5317370295524597, 0.9238738417625427, 0.05772692710161209, 0.13243979215621948]","[0.42833471298217773, 0.923049807548523, 0.05329032242298126, 0.09122822433710098]","[0.5320258736610413, 1.0970256328582764, 0.33312371373176575, 0.017511283978819847]","[0.4192788302898407, 1.1097056865692139, 0.27757272124290466, 0.013041948899626732]","[0.528048038482666, 1.1240586042404175, 0.3471083641052246, 0.02123093791306019]","[0.4158426523208618, 1.1354328393936157, 0.2910054624080658, 0.025034891441464424]","[0.5074537992477417, 1.1651341915130615, 0.1205986812710762, 0.01153368316590786]","[0.4214172065258026, 1.1665737628936768, 0.03032059222459793, 0.0123862000182271]"
"[0.45714545249938965, 0.3314405679702759, -0.4262005090713501, 0.9998727440834045]","[0.46857166290283203, 0.3105299174785614, -0.39803770184516907, 0.9997637867927551]","[0.47789841890335083, 0.3095896244049072, -0.3979648947715759, 0.9997612237930298]","[0.4847121238708496, 0.30887728929519653, -0.39790382981300354, 0.9997551441192627]","[0.4428553283214569, 0.3129534125328064, -0.39392271637916565, 0.9997804760932922]","[0.434339702129364, 0.31424275040626526, -0.3938608765602112, 0.999772310256958]","[0.42799112200737, 0.31532779335975647, -0.3939746916294098, 0.9997684359550476]","[0.49698159098625183, 0.3167906701564789, -0.205319344997406, 0.9996342658996582]","[0.42224380373954773, 0.3253573477268219, -0.1843234896659851, 0.9996251463890076]","[0.47634759545326233, 0.3512982726097107, -0.3563588261604309, 0.9998977184295654]","[0.4423381984233856, 0.3544924259185791, -0.35057899355888367, 0.9999043941497803]","[0.5651713013648987, 0.43782463669776917, -0.10542626678943634, 0.999870777130127]","[0.37685728073120117, 0.43707987666130066, -0.08732271194458008, 0.9997876286506653]","[0.5858640670776367, 0.5845643281936646, -0.048515982925891876, 0.9846402406692505]","[0.26442715525627136, 0.52102130651474, -0.35225823521614075, 0.9799483418464661]","[0.5934427380561829, 0.7115801572799683, -0.14091433584690094, 0.9147575497627258]","[0.31040751934051514, 0.4010028839111328, -0.7446017861366272, 0.8392944931983948]","[0.5978587865829468, 0.7541239857673645, -0.1726694107055664, 0.8193209171295166]","[0.3293623626232147, 0.3680824637413025, -0.8275440335273743, 0.7597286105155945]","[0.5887365341186523, 0.7541273236274719, -0.21126018464565277, 0.8465648889541626]","[0.33889004588127136, 0.36267656087875366, -0.8202580213546753, 0.782803475856781]","[0.5838977694511414, 0.7453334927558899, -0.15819808840751648, 0.8470898270606995]","[0.3385089635848999, 0.3724205195903778, -0.7498388886451721, 0.7898021936416626]","[0.5292613506317139, 0.7299951314926147, -0.004896815866231918, 0.9387543201446533]","[0.4066866934299469, 0.7349316477775574, 0.006185873877257109, 0.9423678517341614]","[0.531774640083313, 0.9250574707984924, 0.04500966519117355, 0.12117665261030197]","[0.4287060499191284, 0.924758791923523, 0.05555804446339607, 0.08416061103343964]","[0.531735897064209, 1.1011871099472046, 0.31744280457496643, 0.015936944633722305]","[0.42137452960014343, 1.111384391784668, 0.2755606770515442, 0.011889437213540077]","[0.5284240245819092, 1.1257976293563843, 0.3313094973564148, 0.019319986924529076]","[0.4185391068458557, 1.1368118524551392, 0.28911513090133667, 0.022760404273867607]","[0.5080528855323792, 1.166543960571289, 0.10525818169116974, 0.010491055436432362]","[0.42284730076789856, 1.1679093837738037, 0.03255477175116539, 0.011292773298919201]"
"[0.4571979343891144, 0.3314237594604492, -0.4263307750225067, 0.9998774528503418]","[0.4685802161693573, 0.3105565905570984, -0.39687690138816833, 0.9997731447219849]","[0.4778969883918762, 0.3096352815628052, -0.39680299162864685, 0.9997679591178894]","[0.4847109019756317, 0.3089330494403839, -0.3967418372631073, 0.999764084815979]","[0.44284775853157043, 0.31300729513168335, -0.39290598034858704, 0.9997897744178772]","[0.43428438901901245, 0.3143608570098877, -0.39287683367729187, 0.9997813701629639]","[0.42789632081985474, 0.31551238894462585, -0.392992228269577, 0.9997801780700684]","[0.496876060962677, 0.3167961537837982, -0.2015891969203949, 0.9996520280838013]","[0.42163771390914917, 0.3258171081542969, -0.18216082453727722, 0.9996455907821655]","[0.47637468576431274, 0.35129281878471375, -0.355820894241333, 0.9998986721038818]","[0.4423997700214386, 0.35448986291885376, -0.3506142795085907, 0.9999054670333862]","[0.5647491216659546, 0.4375940263271332, -0.10291958600282669, 0.9998762607574463]","[0.3767814338207245, 0.43683111667633057, -0.0819205567240715, 0.9997985363006592]","[0.5859012007713318, 0.5830739736557007, -0.04243278503417969, 0.9855023622512817]","[0.25504472851753235, 0.5060198903083801, -0.3528558909893036, 0.9819061160087585]","[0.5936176180839539, 0.7115188837051392, -0.1189795732498169, 0.9197055101394653]","[0.31477388739585876, 0.38630440831184387, -0.7323312163352966, 0.8550633192062378]","[0.5979498028755188, 0.7539007067680359, -0.14716550707817078, 0.8276540040969849]","[0.3388352692127228, 0.3570786416530609, -0.8142899870872498, 0.7820291519165039]","[0.5887882709503174, 0.7535825967788696, -0.18604189157485962, 0.853237509727478]","[0.3484720289707184, 0.35188016295433044, -0.809350311756134, 0.802631676197052]","[0.5839102864265442, 0.7445389032363892, -0.13601095974445343, 0.8539894819259644]","[0.34720996022224426, 0.3625526428222656, -0.7354519963264465, 0.8088076114654541]","[0.5299569964408875, 0.7299915552139282, -0.009003888815641403, 0.9403504729270935]","[0.40801990032196045, 0.7353178262710571, 0.010123253799974918, 0.945017397403717]","[0.5317903757095337, 0.9260604977607727, 0.04660400003194809, 0.11174792051315308]","[0.4309092164039612, 0.9267375469207764, 0.05701234191656113, 0.07857620716094971]","[0.5317103266716003, 1.1042906045913696, 0.32507404685020447, 0.014587131328880787]","[0.42547619342803955, 1.1143258810043335, 0.2694159746170044, 0.010937826707959175]","[0.5294791460037231, 1.1275784969329834, 0.33956989645957947, 0.017661146819591522]","[0.42358124256134033, 1.1399736404418945, 0.28275516629219055, 0.020837198942899704]","[0.5085619688034058, 1.1679342985153198, 0.11282352358102798, 0.009598195552825928]","[0.4250924289226532, 1.1702936887741089, 0.028990531340241432, 0.010391667485237122]"
"[0.457354873418808, 0.3313998281955719, -0.4317861795425415, 0.9998843669891357]","[0.46871548891067505, 0.31062114238739014, -0.40177786350250244, 0.9997866749763489]","[0.4779627025127411, 0.30971238017082214, -0.4016692042350769, 0.999779999256134]","[0.4847438931465149, 0.3090190887451172, -0.4016003906726837, 0.9997774362564087]","[0.4428413212299347, 0.3131118416786194, -0.3983726501464844, 0.9998025298118591]","[0.4341844320297241, 0.3145253360271454, -0.39832791686058044, 0.9997941255569458]","[0.42771801352500916, 0.31572654843330383, -0.398427277803421, 0.999794602394104]","[0.4968464970588684, 0.31680038571357727, -0.2030048817396164, 0.9996747970581055]","[0.4209388494491577, 0.32628530263900757, -0.18683181703090668, 0.9996705651283264]","[0.47650352120399475, 0.3512895405292511, -0.360099196434021, 0.9999026656150818]","[0.44242218136787415, 0.35450875759124756, -0.3557085692882538, 0.9999095797538757]","[0.5645291805267334, 0.4375777542591095, -0.10165166109800339, 0.9998834133148193]","[0.37616389989852905, 0.4368680715560913, -0.08627725392580032, 0.9998115301132202]","[0.5859320759773254, 0.5827060341835022, -0.03706800937652588, 0.986345112323761]","[0.24719712138175964, 0.49751031398773193, -0.3653390109539032, 0.9836742281913757]","[0.5936989784240723, 0.7109789252281189, -0.11186383664608002, 0.9242594242095947]","[0.3179718554019928, 0.3820076882839203, -0.7384487986564636, 0.8692631721496582]","[0.5979515910148621, 0.7534091472625732, -0.13918983936309814, 0.8353790640830994]","[0.3435633182525635, 0.35340073704719543, -0.8201616406440735, 0.8021092414855957]","[0.5887690186500549, 0.7528192400932312, -0.17820033431053162, 0.8594629764556885]","[0.3538803160190582, 0.34774160385131836, -0.8041514754295349, 0.8204741477966309]","[0.5838842391967773, 0.7435267567634583, -0.1290801465511322, 0.8603907823562622]","[0.3525330424308777, 0.35877034068107605, -0.7376748323440552, 0.8259109854698181]","[0.5301303267478943, 0.7299494743347168, -0.009155208244919777, 0.9421479105949402]","[0.4081246554851532, 0.7353988885879517, 0.010266485624015331, 0.9476326107978821]","[0.5318225026130676, 0.9272737503051758, 0.05021318793296814, 0.10311818867921829]","[0.4317585229873657, 0.9282179474830627, 0.05437958985567093, 0.07334012538194656]","[0.5313360691070557, 1.1071670055389404, 0.33245575428009033, 0.013370128348469734]","[0.42639410495758057, 1.117283821105957, 0.25618717074394226, 0.010046799667179585]","[0.5295526385307312, 1.1297606229782104, 0.347173810005188, 0.01617371290922165]","[0.4245823919773102, 1.1432693004608154, 0.268482506275177, 0.019047437235713005]","[0.5088686347007751, 1.1701748371124268, 0.11876188218593597, 0.008788902312517166]","[0.42542725801467896, 1.1735162734985352, 0.012317022308707237, 0.009535851888358593]"
"[0.4574219882488251, 0.33134540915489197, -0.43576180934906006, 0.9998893737792969]","[0.4687650203704834, 0.31062042713165283, -0.4051092267036438, 0.9997974634170532]","[0.4779844582080841, 0.309719979763031, -0.4049977958202362, 0.9997890591621399]","[0.4847581386566162, 0.30903753638267517, -0.4049173593521118, 0.9997878074645996]","[0.4428035020828247, 0.3131254017353058, -0.4016689360141754, 0.9998128414154053]","[0.43406492471694946, 0.3145550787448883, -0.40164652466773987, 0.9998044967651367]","[0.42754873633384705, 0.3157651126384735, -0.4017435908317566, 0.9998067617416382]","[0.4968003034591675, 0.3168050944805145, -0.20434162020683289, 0.9996934533119202]","[0.42050185799598694, 0.32661333680152893, -0.1884923130273819, 0.9996926784515381]","[0.47660309076309204, 0.3512859344482422, -0.3636246621608734, 0.9999052286148071]","[0.44243019819259644, 0.3545058071613312, -0.35932543873786926, 0.9999127388000488]","[0.5645169615745544, 0.4376320540904999, -0.10064764320850372, 0.9998888969421387]","[0.3752700090408325, 0.4371362030506134, -0.08845429122447968, 0.9998228549957275]","[0.5861619710922241, 0.5828695893287659, -0.038068290799856186, 0.9869933128356934]","[0.24163620173931122, 0.4908308982849121, -0.37001389265060425, 0.9852691292762756]","[0.5937048196792603, 0.7107837796211243, -0.12102025747299194, 0.9278110265731812]","[0.31910544633865356, 0.37946102023124695, -0.7439823746681213, 0.882002592086792]","[0.5978681445121765, 0.7533364295959473, -0.1500866711139679, 0.8413359522819519]","[0.34553849697113037, 0.3523868918418884, -0.8265506625175476, 0.8198961019515991]","[0.5886357426643372, 0.7526426315307617, -0.18968366086483002, 0.8642392158508301]","[0.35637080669403076, 0.34755566716194153, -0.7993970513343811, 0.8362207412719727]","[0.5837727189064026, 0.7433999180793762, -0.138772651553154, 0.8652765154838562]","[0.35493746399879456, 0.35802847146987915, -0.7419557571411133, 0.8409934639930725]","[0.5306404232978821, 0.7300187349319458, -0.008978566154837608, 0.9436700344085693]","[0.40876561403274536, 0.7355772256851196, 0.01005213800817728, 0.9500924348831177]","[0.5321621894836426, 0.927732527256012, 0.05071757733821869, 0.09510182589292526]","[0.4323797821998596, 0.9286378622055054, 0.04120376333594322, 0.06867162138223648]","[0.531214714050293, 1.1084568500518799, 0.3327486217021942, 0.012246123515069485]","[0.4271320700645447, 1.118933081626892, 0.2341650128364563, 0.009239260107278824]","[0.5296122431755066, 1.1305292844772339, 0.34869498014450073, 0.014817711897194386]","[0.4254114329814911, 1.1452075242996216, 0.24540813267230988, 0.017425233498215675]","[0.509010374546051, 1.171574354171753, 0.12603025138378143, 0.008049873635172844]","[0.42619481682777405, 1.1749612092971802, -0.014130841009318829, 0.008752630092203617]"
