"[0.44156837463378906, 0.3520916700363159, -0.5046655535697937, 0.9997971653938293]","[0.45276686549186707, 0.3308050334453583, -0.4806453287601471, 0.9996144771575928]","[0.4614771008491516, 0.330689400434494, -0.48057472705841064, 0.9996000528335571]","[0.46974536776542664, 0.3309119939804077, -0.48072588443756104, 0.9995909929275513]","[0.42592066526412964, 0.33186042308807373, -0.4774869978427887, 0.9996078014373779]","[0.41774827241897583, 0.33233511447906494, -0.47739505767822266, 0.9995935559272766]","[0.41138023138046265, 0.3334275484085083, -0.47754383087158203, 0.9995806217193604]","[0.4792232811450958, 0.3387717008590698, -0.2851158380508423, 0.9995653033256531]","[0.400649756193161, 0.3449440598487854, -0.2518993020057678, 0.9993876814842224]","[0.4603786766529083, 0.3727110028266907, -0.4296061098575592, 0.9998940825462341]","[0.42413318157196045, 0.3741949796676636, -0.42160817980766296, 0.9998763799667358]","[0.5551867485046387, 0.46091145277023315, -0.21115699410438538, 0.9998738169670105]","[0.3383261263370514, 0.46292245388031006, -0.11995759606361389, 0.9999021887779236]","[0.5904844403266907, 0.6399526596069336, -0.1661042869091034, 0.9764454364776611]","[0.21891392767429352, 0.589383602142334, -0.4005945324897766, 0.9720718860626221]","[0.5869709253311157, 0.7976477146148682, -0.24078358709812164, 0.6653736233711243]","[0.2272692322731018, 0.44161704182624817, -0.8728390336036682, 0.7628269791603088]","[0.596041202545166, 0.839257001876831, -0.27974265813827515, 0.4454931914806366]","[0.23642177879810333, 0.40120309591293335, -0.968799352645874, 0.677159309387207]","[0.5828585624694824, 0.8428982496261597, -0.31310349702835083, 0.5055682063102722]","[0.24574808776378632, 0.3906380534172058, -0.951134204864502, 0.7064904570579529]","[0.5763353109359741, 0.8239399194717407, -0.2581188380718231, 0.5425443649291992]","[0.24947868287563324, 0.4012083411216736, -0.8803523182868958, 0.72804194688797]","[0.5229984521865845, 0.7713303565979004, -0.0345071516931057, 0.7846543192863464]","[0.38429269194602966, 0.7795723080635071, 0.035577427595853806, 0.8383458852767944]","[0.5266386866569519, 0.9905741810798645, 0.09916011244058609, 0.017791641876101494]","[0.38822951912879944, 0.9997724294662476, 0.18140794336795807, 0.01099944394081831]","[0.5565874576568604, 1.192259430885315, 0.4952705502510071, 0.0021968972869217396]","[0.3980550169944763, 1.209165334701538, 0.513458251953125, 0.001759495702572167]","[0.5348005890846252, 1.2201261520385742, 0.5199916958808899, 0.003948851954191923]","[0.39871010184288025, 1.2405061721801758, 0.5394364595413208, 0.003947507590055466]","[0.5192269086837769, 1.2662885189056396, 0.24725329875946045, 0.0018126136856153607]","[0.40430018305778503, 1.273813009262085, 0.226981520652771, 0.001778189791366458]"
"[0.43932750821113586, 0.3559354543685913, -0.5105903744697571, 0.9997994899749756]","[0.45032256841659546, 0.3337291181087494, -0.48666948080062866, 0.9996111989021301]","[0.4591609537601471, 0.33340775966644287, -0.4866328239440918, 0.9995846152305603]","[0.46741625666618347, 0.33342286944389343, -0.48677459359169006, 0.9995822906494141]","[0.4238548278808594, 0.3350854814052582, -0.4826367497444153, 0.9996172785758972]","[0.4157904386520386, 0.3355903625488281, -0.48254090547561646, 0.9996015429496765]","[0.4094145596027374, 0.33635056018829346, -0.4826946556568146, 0.9995999336242676]","[0.4775981307029724, 0.3412211835384369, -0.28811219334602356, 0.9995515942573547]","[0.39931270480155945, 0.3467981815338135, -0.25258973240852356, 0.9994184374809265]","[0.4584895074367523, 0.37643685936927795, -0.4345957934856415, 0.9998937249183655]","[0.422416090965271, 0.37835729122161865, -0.42670056223869324, 0.9998811483383179]","[0.5544549226760864, 0.46288567781448364, -0.20988447964191437, 0.9998674988746643]","[0.33676877617836, 0.46512463688850403, -0.12608617544174194, 0.9999085664749146]","[0.5900557041168213, 0.6405485272407532, -0.16108256578445435, 0.976646363735199]","[0.21063464879989624, 0.5840587615966797, -0.39784690737724304, 0.9748181104660034]","[0.5860499739646912, 0.8012370467185974, -0.23970451951026917, 0.6714180111885071]","[0.24554942548274994, 0.42420142889022827, -0.8256731629371643, 0.7863406538963318]","[0.5953599214553833, 0.8432901501655579, -0.27806684374809265, 0.44642341136932373]","[0.25886213779449463, 0.3828759789466858, -0.9183007478713989, 0.7079296708106995]","[0.5822691321372986, 0.8472553491592407, -0.3105493485927582, 0.5039571523666382]","[0.2681354582309723, 0.3737100064754486, -0.891376256942749, 0.7340795397758484]","[0.5756410956382751, 0.8277994990348816, -0.25651365518569946, 0.5434296727180481]","[0.2705765664577484, 0.3858790695667267, -0.8287492990493774, 0.7533746957778931]","[0.522506833076477, 0.7739431858062744, -0.03426504135131836, 0.7620335221290588]","[0.38245490193367004, 0.7820846438407898, 0.03535337746143341, 0.824773907661438]","[0.5261248350143433, 0.997108519077301, 0.09788846969604492, 0.016246382147073746]","[0.38546836376190186, 1.0047155618667603, 0.18101145327091217, 0.010235635563731194]","[0.558204710483551, 1.1957191228866577, 0.490166038274765, 0.0020074211061000824]","[0.3972797989845276, 1.2141112089157104, 0.5075023770332336, 0.0016217161901295185]","[0.5342417359352112, 1.2272146940231323, 0.514679491519928, 0.0036027515307068825]","[0.39799997210502625, 1.245137095451355, 0.5329365730285645, 0.0036106985062360764]","[0.518297553062439, 1.2733145952224731, 0.245021790266037, 0.0016516812611371279]","[0.4034000337123871, 1.2808512449264526, 0.22344687581062317, 0.0016580346273258328]"
"[0.436501681804657, 0.35719776153564453, -0.5072702169418335, 0.9997815489768982]","[0.4479526877403259, 0.3348662555217743, -0.48312005400657654, 0.9995583295822144]","[0.45674917101860046, 0.3343503475189209, -0.48305028676986694, 0.9995080828666687]","[0.4650247395038605, 0.3342592418193817, -0.4831767976284027, 0.9995234608650208]","[0.42176300287246704, 0.33701208233833313, -0.4757990539073944, 0.9995911717414856]","[0.41369152069091797, 0.33779558539390564, -0.47571685910224915, 0.999573290348053]","[0.40713536739349365, 0.3385225534439087, -0.47591131925582886, 0.9995946884155273]","[0.47615060210227966, 0.3426368236541748, -0.28684255480766296, 0.9994670152664185]","[0.39791807532310486, 0.3482666015625, -0.24049592018127441, 0.9994103908538818]","[0.45654040575027466, 0.3774604797363281, -0.4342321455478668, 0.9998788237571716]","[0.42023780941963196, 0.3796554207801819, -0.4230429232120514, 0.9998756051063538]","[0.5537829995155334, 0.46421322226524353, -0.2091492861509323, 0.9998440742492676]","[0.33602163195610046, 0.4667816162109375, -0.1255582869052887, 0.9999123811721802]","[0.5895931124687195, 0.6413710117340088, -0.1608446091413498, 0.9760831594467163]","[0.20670707523822784, 0.5768118500709534, -0.39400357007980347, 0.9772927165031433]","[0.5858245491981506, 0.8029464483261108, -0.18907563388347626, 0.6648846864700317]","[0.259591668844223, 0.4123770296573639, -0.7876521944999695, 0.8074212074279785]","[0.5952476263046265, 0.8448561429977417, -0.21833555400371552, 0.4346369802951813]","[0.27804890275001526, 0.3720904588699341, -0.875086784362793, 0.7348775267601013]","[0.5819419026374817, 0.848933756351471, -0.24665935337543488, 0.48919326066970825]","[0.2858963906764984, 0.3625929057598114, -0.8415254950523376, 0.7579391598701477]","[0.5752029418945312, 0.8295426964759827, -0.20315447449684143, 0.5314957499504089]","[0.2866160273551941, 0.37740907073020935, -0.7865949869155884, 0.7751662731170654]","[0.522257924079895, 0.7751822471618652, -0.03517058119177818, 0.7287845015525818]","[0.38132011890411377, 0.7831849455833435, 0.03623389080166817, 0.8018921613693237]","[0.5252879858016968, 1.0002871751785278, 0.09568698704242706, 0.014743737876415253]","[0.38269156217575073, 1.0057127475738525, 0.1764754056930542, 0.009443284943699837]","[0.5598903298377991, 1.1989459991455078, 0.48987048864364624, 0.0018220983911305666]","[0.39351069927215576, 1.2167563438415527, 0.5042126774787903, 0.0014845003606751561]","[0.5338602662086487, 1.232017993927002, 0.5138394832611084, 0.0032687161583453417]","[0.3934880793094635, 1.2479820251464844, 0.5292173027992249, 0.003288064617663622]","[0.5171613693237305, 1.2788994312286377, 0.24045494198799133, 0.0014978306135162711]","[0.4022390842437744, 1.2839666604995728, 0.215899258852005, 0.0015323522966355085]"
"[0.4341603219509125, 0.35897329449653625, -0.5038692951202393, 0.9997848868370056]","[0.44629812240600586, 0.33638328313827515, -0.476919025182724, 0.9995604157447815]","[0.45516952872276306, 0.3356066942214966, -0.47681909799575806, 0.9995008707046509]","[0.4634885787963867, 0.3353421688079834, -0.47692418098449707, 0.9995253682136536]","[0.4198785126209259, 0.33929577469825745, -0.4692767858505249, 0.9996016621589661]","[0.4117039740085602, 0.34032320976257324, -0.46919485926628113, 0.9995828866958618]","[0.40485212206840515, 0.3409174382686615, -0.46939805150032043, 0.9996135830879211]","[0.47516122460365295, 0.34430503845214844, -0.27340832352638245, 0.9994580745697021]","[0.3964298367500305, 0.350253701210022, -0.22690434753894806, 0.9994382858276367]","[0.45524585247039795, 0.37855926156044006, -0.4300748109817505, 0.9998775124549866]","[0.41785740852355957, 0.3807128965854645, -0.41848254203796387, 0.9998785853385925]","[0.5534307956695557, 0.4660698175430298, -0.19490426778793335, 0.9998360872268677]","[0.33532464504241943, 0.4686521589756012, -0.1264762580394745, 0.9999175667762756]","[0.5891075730323792, 0.6432298421859741, -0.14447550475597382, 0.9761481881141663]","[0.20638950169086456, 0.568892776966095, -0.4257236421108246, 0.9795358180999756]","[0.5858553647994995, 0.8054244518280029, -0.167255237698555, 0.6640745401382446]","[0.2721177339553833, 0.40203675627708435, -0.8140043020248413, 0.8264428377151489]","[0.595384955406189, 0.8466403484344482, -0.19588980078697205, 0.42784178256988525]","[0.29266121983528137, 0.3622428774833679, -0.9060437679290771, 0.7593907713890076]","[0.5819681286811829, 0.851054847240448, -0.22527314722537994, 0.4797239601612091]","[0.2987796664237976, 0.35345134139060974, -0.859895646572113, 0.7796968817710876]","[0.575139582157135, 0.8318377137184143, -0.18204282224178314, 0.5241429805755615]","[0.2996867001056671, 0.3692845106124878, -0.809701144695282, 0.7950778007507324]","[0.5221641659736633, 0.7771545052528381, -0.035109441727399826, 0.7090999484062195]","[0.38067346811294556, 0.785194456577301, 0.036178089678287506, 0.7916752099990845]","[0.5252735018730164, 1.0047718286514282, 0.0976247563958168, 0.013391575776040554]","[0.38304513692855835, 1.0093027353286743, 0.1728457361459732, 0.008738510310649872]","[0.5616551041603088, 1.2017357349395752, 0.48997196555137634, 0.0016538695199415088]","[0.39295995235443115, 1.2227751016616821, 0.4960682988166809, 0.001360477413982153]","[0.5335153341293335, 1.238239049911499, 0.5142785906791687, 0.0029666228219866753]","[0.3925863206386566, 1.2543951272964478, 0.5185476541519165, 0.0029975040815770626]","[0.5165517330169678, 1.2848190069198608, 0.24050606787204742, 0.0013589047593995929]","[0.40175557136535645, 1.29060959815979, 0.2082970291376114, 0.0014196817064657807]"
"[0.43338868021965027, 0.36080414056777954, -0.49170246720314026, 0.9997923374176025]","[0.4458237290382385, 0.3379673957824707, -0.46341672539711, 0.9995728731155396]","[0.4547443687915802, 0.3371025025844574, -0.46327200531959534, 0.9995090961456299]","[0.4630190134048462, 0.3367522954940796, -0.4633740484714508, 0.999539852142334]","[0.41913726925849915, 0.3410423994064331, -0.4561891257762909, 0.9996175169944763]","[0.41087132692337036, 0.34215816855430603, -0.456088125705719, 0.9995982050895691]","[0.40377333760261536, 0.3427882194519043, -0.4562857151031494, 0.9996351003646851]","[0.4747025966644287, 0.34621021151542664, -0.2584320306777954, 0.9994676113128662]","[0.3955405354499817, 0.35201889276504517, -0.2149236500263214, 0.9994707107543945]","[0.454746276140213, 0.38063204288482666, -0.4181429147720337, 0.999879002571106]","[0.41682037711143494, 0.3824453353881836, -0.40700095891952515, 0.9998834729194641]","[0.5532736778259277, 0.4670393168926239, -0.18127131462097168, 0.9998363852500916]","[0.33506375551223755, 0.46972355246543884, -0.12646633386611938, 0.9999229311943054]","[0.5891612768173218, 0.6452624201774597, -0.13365238904953003, 0.9766796827316284]","[0.2050764262676239, 0.5644201636314392, -0.4210285544395447, 0.981557309627533]","[0.5858946442604065, 0.8084056377410889, -0.15906812250614166, 0.6592512726783752]","[0.27883321046829224, 0.40176141262054443, -0.7853007912635803, 0.8435081839561462]","[0.5954421758651733, 0.8492693305015564, -0.1889110803604126, 0.41763097047805786]","[0.305200457572937, 0.36297109723091125, -0.8744713068008423, 0.7809290885925293]","[0.5818268060684204, 0.853874921798706, -0.21852371096611023, 0.46741777658462524]","[0.3112800717353821, 0.3548853099346161, -0.8367144465446472, 0.7986064553260803]","[0.5749048590660095, 0.8348674774169922, -0.17423921823501587, 0.5135371685028076]","[0.3110509514808655, 0.3688752055168152, -0.7819790244102478, 0.8123672604560852]","[0.5220634341239929, 0.7785062193870544, -0.03331226110458374, 0.6940184235572815]","[0.37967005372047424, 0.7862293124198914, 0.034459084272384644, 0.7840460538864136]","[0.5255073308944702, 1.0084104537963867, 0.09702251106500626, 0.012152894400060177]","[0.3836240768432617, 1.0125929117202759, 0.15441811084747314, 0.008077042177319527]","[0.5630804300308228, 1.2042546272277832, 0.4890817403793335, 0.0014997259713709354]","[0.39210546016693115, 1.2286860942840576, 0.4414621889591217, 0.001245578983798623]","[0.5333095192909241, 1.2436798810958862, 0.5134658813476562, 0.0026914747431874275]","[0.3910582959651947, 1.2609440088272095, 0.4625554084777832, 0.002727531362324953]","[0.5161365270614624, 1.2910289764404297, 0.23826690018177032, 0.0012323741102591157]","[0.4015774130821228, 1.296478509902954, 0.14678683876991272, 0.0013078298652544618]"
"[0.4337611198425293, 0.36331412196159363, -0.4967734217643738, 0.9998036026954651]","[0.44613558053970337, 0.3398648202419281, -0.46813130378723145, 0.9995970726013184]","[0.45500272512435913, 0.33882516622543335, -0.4679979979991913, 0.9995331764221191]","[0.46319228410720825, 0.33834308385849, -0.4680960476398468, 0.9995661973953247]","[0.4194129407405853, 0.34289610385894775, -0.46214672923088074, 0.999640941619873]","[0.4110766351222992, 0.3438315987586975, -0.4620385766029358, 0.9996216297149658]","[0.4039047658443451, 0.34454867243766785, -0.4622248113155365, 0.9996603727340698]","[0.4745630621910095, 0.34786543250083923, -0.25545987486839294, 0.9994953274726868]","[0.3955153524875641, 0.3538267910480499, -0.22061596810817719, 0.9995091557502747]","[0.45498570799827576, 0.38384073972702026, -0.421533465385437, 0.9998846054077148]","[0.4171494245529175, 0.3852424621582031, -0.41174444556236267, 0.9998904466629028]","[0.55328768491745, 0.46830296516418457, -0.17367567121982574, 0.9998424053192139]","[0.33532288670539856, 0.4715491235256195, -0.14123785495758057, 0.9999281167984009]","[0.5892138481140137, 0.6472808122634888, -0.1332600712776184, 0.9776058793067932]","[0.2051125019788742, 0.5617584586143494, -0.4596116840839386, 0.9833784699440002]","[0.5859442949295044, 0.8089668154716492, -0.179695725440979, 0.6676521301269531]","[0.2880694568157196, 0.40207192301750183, -0.8243666887283325, 0.8588950037956238]","[0.5955098271369934, 0.849468469619751, -0.21337944269180298, 0.4211673438549042]","[0.31658288836479187, 0.36432313919067383, -0.917829155921936, 0.8005669116973877]","[0.5818924903869629, 0.8538949489593506, -0.24527466297149658, 0.4691738188266754]","[0.3230593800544739, 0.35802650451660156, -0.8706119060516357, 0.8159511089324951]","[0.5752049684524536, 0.8346701264381409, -0.1963120549917221, 0.5167211294174194]","[0.32199421525001526, 0.37086519598960876, -0.8191490769386292, 0.828255832195282]","[0.5220187902450562, 0.7804688215255737, -0.028640639036893845, 0.6917453408241272]","[0.3789213001728058, 0.7877078056335449, 0.02992808260023594, 0.7841460108757019]","[0.5257455706596375, 1.010517954826355, 0.10250081866979599, 0.01105562411248684]","[0.3840312957763672, 1.0140392780303955, 0.15452900528907776, 0.007488012779504061]","[0.5634031891822815, 1.2055633068084717, 0.48787474632263184, 0.0013642271514981985]","[0.39118894934654236, 1.2306360006332397, 0.44621801376342773, 0.0011444659903645515]","[0.5331315398216248, 1.2458375692367554, 0.5119519829750061, 0.0024506361223757267]","[0.38954031467437744, 1.2629203796386719, 0.4677484333515167, 0.0024885577149689198]","[0.5158526301383972, 1.2925909757614136, 0.23818446695804596, 0.0011209230870008469]","[0.4014240801334381, 1.298615574836731, 0.1531260460615158, 0.0012143960921093822]"
"[0.43406274914741516, 0.36545127630233765, -0.4979903995990753, 0.9998152852058411]","[0.44638746976852417, 0.3417123258113861, -0.46816661953926086, 0.9996218085289001]","[0.4552280902862549, 0.34053295850753784, -0.46803346276283264, 0.9995583891868591]","[0.4633779227733612, 0.3399559557437897, -0.46812352538108826, 0.9995930194854736]","[0.41960206627845764, 0.3447400629520416, -0.4631800651550293, 0.9996647238731384]","[0.4111354351043701, 0.3455759286880493, -0.46306559443473816, 0.9996457695960999]","[0.4038916528224945, 0.34642285108566284, -0.463252454996109, 0.9996852874755859]","[0.4745783805847168, 0.3495359718799591, -0.2511664927005768, 0.9995229840278625]","[0.39526158571243286, 0.3559275269508362, -0.22096264362335205, 0.9995462894439697]","[0.45515111088752747, 0.3860839307308197, -0.4210454523563385, 0.9998905658721924]","[0.41738566756248474, 0.38778001070022583, -0.4127769470214844, 0.9998974800109863]","[0.5533357262611389, 0.46963390707969666, -0.16687284409999847, 0.9998473525047302]","[0.3354334533214569, 0.47393620014190674, -0.14342254400253296, 0.9999327659606934]","[0.5892444849014282, 0.648106575012207, -0.12430205196142197, 0.9782997965812683]","[0.20538510382175446, 0.5604570508003235, -0.46079227328300476, 0.9850173592567444]","[0.5858471989631653, 0.8100799322128296, -0.163028284907341, 0.6723439693450928]","[0.29215794801712036, 0.40315210819244385, -0.8248847126960754, 0.8726924657821655]","[0.5951241850852966, 0.8508964776992798, -0.19410701096057892, 0.42107582092285156]","[0.3205318748950958, 0.3641238212585449, -0.9177143573760986, 0.8177976012229919]","[0.5813993215560913, 0.8555758595466614, -0.22528257966041565, 0.4675360918045044]","[0.327095627784729, 0.35832536220550537, -0.8696712851524353, 0.8310155272483826]","[0.5752410292625427, 0.8359999656677246, -0.17896907031536102, 0.5162872076034546]","[0.32619673013687134, 0.3715243935585022, -0.8194713592529297, 0.8420259952545166]","[0.522532045841217, 0.7821478247642517, -0.02614976093173027, 0.6895049810409546]","[0.3789791762828827, 0.789223849773407, 0.027449430897831917, 0.7839570045471191]","[0.5276771187782288, 1.0111501216888428, 0.10348787158727646, 0.010056430473923683]","[0.38563716411590576, 1.0154534578323364, 0.15440334379673004, 0.006946797948330641]","[0.5637938380241394, 1.2073878049850464, 0.48766565322875977, 0.0012416155077517033]","[0.39161184430122375, 1.232657551765442, 0.4468485116958618, 0.001055426080711186]","[0.5352925062179565, 1.2465920448303223, 0.5112156867980957, 0.002230973681434989]","[0.3896178603172302, 1.2644914388656616, 0.46882590651512146, 0.0022731602657586336]","[0.5164662599563599, 1.2938002347946167, 0.23378878831863403, 0.0010209843749180436]","[0.40335503220558167, 1.3005335330963135, 0.1535128802061081, 0.0011335015296936035]"
"[0.4342210292816162, 0.36687424778938293, -0.4998107850551605, 0.9998255372047424]","[0.44657179713249207, 0.34322893619537354, -0.4696400761604309, 0.9996445178985596]","[0.455397367477417, 0.3420179784297943, -0.46950751543045044, 0.9995818734169006]","[0.46353012323379517, 0.3414216935634613, -0.4695945680141449, 0.9996173977851868]","[0.4197829067707062, 0.34611842036247253, -0.4653953015804291, 0.9996864795684814]","[0.411246657371521, 0.34686633944511414, -0.4652811288833618, 0.9996680617332458]","[0.4039336144924164, 0.3478495180606842, -0.4654676914215088, 0.9997079372406006]","[0.47464144229888916, 0.35098960995674133, -0.2483934909105301, 0.9995489120483398]","[0.3952721059322357, 0.35793834924697876, -0.22405356168746948, 0.9995807409286499]","[0.45521607995033264, 0.387665331363678, -0.4219547510147095, 0.9998959898948669]","[0.41759926080703735, 0.3895876407623291, -0.4145910143852234, 0.9999038577079773]","[0.5534184575080872, 0.470987468957901, -0.1568065732717514, 0.9998519420623779]","[0.33539047837257385, 0.4749816954135895, -0.1537957340478897, 0.9999369978904724]","[0.5892828702926636, 0.6488683819770813, -0.1149490550160408, 0.9789547920227051]","[0.20587734878063202, 0.5592135190963745, -0.4763052463531494, 0.9864900708198547]","[0.585888683795929, 0.8094277381896973, -0.16667553782463074, 0.678553581237793]","[0.2939940392971039, 0.40435126423835754, -0.8443090319633484, 0.8851354718208313]","[0.5950171947479248, 0.8506774306297302, -0.1986217349767685, 0.42396020889282227]","[0.3224615454673767, 0.36718812584877014, -0.9390342831611633, 0.8336189389228821]","[0.5813154578208923, 0.8553680181503296, -0.23172013461589813, 0.4689271152019501]","[0.3293353319168091, 0.3612278401851654, -0.8927986025810242, 0.8449646830558777]","[0.5753061175346375, 0.8356866836547852, -0.18361064791679382, 0.518440842628479]","[0.3281048834323883, 0.37393784523010254, -0.8395146727561951, 0.8547586798667908]","[0.522581160068512, 0.783743679523468, -0.019310664385557175, 0.6939947009086609]","[0.378983736038208, 0.7906140089035034, 0.020659253001213074, 0.7884390950202942]","[0.5278397798538208, 1.0119285583496094, 0.10715745389461517, 0.009199067018926144]","[0.3858111500740051, 1.016798496246338, 0.15077871084213257, 0.0065126665867865086]","[0.5636836290359497, 1.210271954536438, 0.487295538187027, 0.001137609127908945]","[0.39152511954307556, 1.2344512939453125, 0.44354480504989624, 0.0009826079476624727]","[0.5350749492645264, 1.2480167150497437, 0.5099532604217529, 0.0020460544619709253]","[0.3894712030887604, 1.266241192817688, 0.4654732048511505, 0.002086448250338435]","[0.5165037512779236, 1.2944246530532837, 0.2304919958114624, 0.0009361432166770101]","[0.40305468440055847, 1.3025845289230347, 0.14771221578121185, 0.0010717554250732064]"
"[0.43438103795051575, 0.3674240708351135, -0.49749472737312317, 0.9998374581336975]","[0.44668877124786377, 0.34391382336616516, -0.46506720781326294, 0.9996702671051025]","[0.4554536044597626, 0.3427240252494812, -0.46491551399230957, 0.999610424041748]","[0.4635373055934906, 0.34210172295570374, -0.46499553322792053, 0.999645471572876]","[0.4199208617210388, 0.34682902693748474, -0.4619801938533783, 0.9997097849845886]","[0.4113694131374359, 0.3476179242134094, -0.461852490901947, 0.9996921420097351]","[0.40405523777008057, 0.34873971343040466, -0.462035596370697, 0.9997308254241943]","[0.4745873808860779, 0.35168159008026123, -0.23980750143527985, 0.9995812177658081]","[0.3953787386417389, 0.35939106345176697, -0.21834871172904968, 0.9996151328086853]","[0.4552921652793884, 0.3884778618812561, -0.4176982045173645, 0.9999027252197266]","[0.4176447093486786, 0.390532910823822, -0.41198015213012695, 0.9999105930328369]","[0.5536631941795349, 0.4719294309616089, -0.14923407137393951, 0.9998602271080017]","[0.3354954123497009, 0.47648265957832336, -0.15405403077602386, 0.9999412298202515]","[0.5900506377220154, 0.6490006446838379, -0.10966567695140839, 0.9799996614456177]","[0.206857830286026, 0.558378279209137, -0.48542094230651855, 0.9878191351890564]","[0.5861614942550659, 0.8092198371887207, -0.1587001532316208, 0.6892508268356323]","[0.2962772846221924, 0.404642790555954, -0.8564024567604065, 0.8963519334793091]","[0.5954040884971619, 0.8507108688354492, -0.19010458886623383, 0.4320864677429199]","[0.32408738136291504, 0.36747708916664124, -0.9526507258415222, 0.8479717969894409]","[0.5815653204917908, 0.8555282950401306, -0.22385703027248383, 0.4758397936820984]","[0.33154743909835815, 0.3615899384021759, -0.907240629196167, 0.8576399683952332]","[0.5757191181182861, 0.8358944058418274, -0.17578251659870148, 0.5257196426391602]","[0.330179899930954, 0.3744150400161743, -0.8524535298347473, 0.8663988709449768]","[0.5234941244125366, 0.7843125462532043, -0.01621546410024166, 0.7018667459487915]","[0.37936103343963623, 0.7917913794517517, 0.017626408487558365, 0.7953385710716248]","[0.5291093587875366, 1.0136616230010986, 0.1107260212302208, 0.008415726013481617]","[0.38585421442985535, 1.0185095071792603, 0.14354977011680603, 0.006110900081694126]","[0.563872754573822, 1.2119702100753784, 0.48707324266433716, 0.0010392863769084215]","[0.3915422558784485, 1.237586259841919, 0.42756494879722595, 0.0009130594553425908]","[0.5349732041358948, 1.2510467767715454, 0.5098505020141602, 0.0018719069194048643]","[0.38954871892929077, 1.2698239088058472, 0.44814756512641907, 0.001912348554469645]","[0.5169158577919006, 1.2966805696487427, 0.23129087686538696, 0.0008566119358874857]","[0.40281257033348083, 1.3058063983917236, 0.12746530771255493, 0.0010076189646497369]"
"[0.43448910117149353, 0.367046594619751, -0.498656690120697, 0.9998477697372437]","[0.44675812125205994, 0.34373757243156433, -0.4667629897594452, 0.9996923804283142]","[0.45552727580070496, 0.34261631965637207, -0.4666181802749634, 0.9996348023414612]","[0.46362000703811646, 0.3420666754245758, -0.46670082211494446, 0.9996696710586548]","[0.4200325310230255, 0.34669211506843567, -0.4633413553237915, 0.9997299909591675]","[0.4114471971988678, 0.34752345085144043, -0.4632154405117035, 0.9997130632400513]","[0.4041076600551605, 0.3487480580806732, -0.46339666843414307, 0.9997509121894836]","[0.4746304452419281, 0.35183262825012207, -0.2417753040790558, 0.9996088147163391]","[0.39541155099868774, 0.3597225248813629, -0.21762146055698395, 0.9996448755264282]","[0.4555749297142029, 0.38805025815963745, -0.41907545924186707, 0.999908447265625]","[0.4178262948989868, 0.3902641832828522, -0.4129904806613922, 0.9999163150787354]","[0.5541112422943115, 0.4722965359687805, -0.1508278250694275, 0.9998669028282166]","[0.3357073962688446, 0.4772772490978241, -0.15171238780021667, 0.9999448657035828]","[0.590941846370697, 0.6498321294784546, -0.10953256487846375, 0.9808401465415955]","[0.20771825313568115, 0.5591962933540344, -0.47775503993034363, 0.9890118837356567]","[0.587914228439331, 0.8088458776473999, -0.16055980324745178, 0.6971124410629272]","[0.2954699397087097, 0.4062916040420532, -0.8591136932373047, 0.9063929319381714]","[0.5973206758499146, 0.8502875566482544, -0.19211818277835846, 0.4371210038661957]","[0.3228370249271393, 0.3696483373641968, -0.9558725357055664, 0.8605246543884277]","[0.5836604833602905, 0.8550094962120056, -0.22600345313549042, 0.4799095690250397]","[0.3304888606071472, 0.3637528121471405, -0.9106155633926392, 0.8686376810073853]","[0.5783029198646545, 0.8355108499526978, -0.1777120977640152, 0.5298845767974854]","[0.3291177451610565, 0.3762389123439789, -0.8555041551589966, 0.8764268755912781]","[0.5244781970977783, 0.7846353054046631, -0.016698412597179413, 0.7032485604286194]","[0.3799441456794739, 0.7923983335494995, 0.018098555505275726, 0.7975879907608032]","[0.5299665331840515, 1.0145684480667114, 0.11122371256351471, 0.007710828445851803]","[0.386239230632782, 1.0193618535995483, 0.1404241919517517, 0.005754485260695219]","[0.5641971826553345, 1.213703989982605, 0.48804840445518494, 0.0009523591143079102]","[0.391573041677475, 1.239500880241394, 0.4240526258945465, 0.0008518912945874035]","[0.5351405739784241, 1.2526910305023193, 0.5109782218933105, 0.0017175808316096663]","[0.38961711525917053, 1.2718888521194458, 0.4444064497947693, 0.0017601664876565337]","[0.5171872973442078, 1.298122525215149, 0.23171474039554596, 0.0007860852056182921]","[0.402605801820755, 1.3073958158493042, 0.12077087163925171, 0.0009534753626212478]"
