"[0.4567353129386902, 0.39742136001586914, -0.5074402093887329, 0.9995967745780945]","[0.4655442535877228, 0.3785504400730133, -0.4748247265815735, 0.9991260170936584]","[0.4720441401004791, 0.3790528476238251, -0.4749182164669037, 0.9992716908454895]","[0.47746968269348145, 0.3796396851539612, -0.4751081168651581, 0.999138355255127]","[0.4452880322933197, 0.37805864214897156, -0.4827670454978943, 0.9992194175720215]","[0.4364106059074402, 0.3781723976135254, -0.48275819420814514, 0.9993247985839844]","[0.42891666293144226, 0.3785898685455322, -0.4829629361629486, 0.9992427825927734]","[0.48335301876068115, 0.3875550925731659, -0.2636006474494934, 0.9987239241600037]","[0.41148173809051514, 0.3873969316482544, -0.2972596287727356, 0.9990512728691101]","[0.4666610360145569, 0.41691723465919495, -0.4283439815044403, 0.9997348189353943]","[0.44166457653045654, 0.4157230854034424, -0.4375897943973541, 0.9997846484184265]","[0.5373570322990417, 0.5035470724105835, -0.13927291333675385, 0.9996664524078369]","[0.35149824619293213, 0.5070419311523438, -0.19606776535511017, 0.999779999256134]","[0.5533032417297363, 0.6512026190757751, -0.09334055334329605, 0.9273076057434082]","[0.3182515799999237, 0.6476695537567139, -0.17544949054718018, 0.9470514059066772]","[0.5455560088157654, 0.7879060506820679, -0.3074311316013336, 0.313180536031723]","[0.31175696849823, 0.7710256576538086, -0.3652210533618927, 0.35547998547554016]","[0.549117386341095, 0.8244295716285706, -0.3675544559955597, 0.1694895625114441]","[0.3070792555809021, 0.8081493377685547, -0.4253424406051636, 0.203327015042305]","[0.540431559085846, 0.8260999917984009, -0.4182831346988678, 0.21067959070205688]","[0.319216251373291, 0.8098105192184448, -0.4778481423854828, 0.2430587261915207]","[0.5371066331863403, 0.8097424507141113, -0.33480125665664673, 0.22046953439712524]","[0.3239750564098358, 0.7964991331100464, -0.39090588688850403, 0.2639482319355011]","[0.5018883347511292, 0.7707159519195557, 0.009481311775743961, 0.8658090829849243]","[0.3879697620868683, 0.7740159630775452, -0.008154784329235554, 0.876312255859375]","[0.501446008682251, 0.9650700688362122, 0.11138703674077988, 0.04601673781871796]","[0.4016163647174835, 0.9637067317962646, 0.08933085948228836, 0.022989336401224136]","[0.5020859837532043, 1.1301010847091675, 0.435431569814682, 0.005604083649814129]","[0.398937851190567, 1.1409963369369507, 0.3622821867465973, 0.0035998979583382607]","[0.5028008222579956, 1.1578549146652222, 0.45580270886421204, 0.010120958089828491]","[0.39517420530319214, 1.1734777688980103, 0.3781144618988037, 0.007930045016109943]","[0.4886406660079956, 1.1898541450500488, 0.2282993346452713, 0.004561681766062975]","[0.40540841221809387, 1.194761037826538, 0.11460913717746735, 0.0038732325192540884]"
"[0.4563905894756317, 0.3962092995643616, -0.5770320296287537, 0.9996200799942017]","[0.4654722809791565, 0.37744036316871643, -0.5423092842102051, 0.999180793762207]","[0.47204387187957764, 0.3779258131980896, -0.5423929691314697, 0.999317467212677]","[0.477484792470932, 0.3785072863101959, -0.5425209403038025, 0.9991902112960815]","[0.44467997550964355, 0.37704676389694214, -0.5489063858985901, 0.999265193939209]","[0.4356095790863037, 0.3773246705532074, -0.5489287376403809, 0.9993653893470764]","[0.4275229573249817, 0.37783071398735046, -0.5491243004798889, 0.9992862939834595]","[0.48350954055786133, 0.3870711922645569, -0.3151923418045044, 0.9988090395927429]","[0.41131770610809326, 0.38695254921913147, -0.34511226415634155, 0.9991099238395691]","[0.4665500819683075, 0.4164384603500366, -0.4918988049030304, 0.9997490644454956]","[0.4405462145805359, 0.4156414866447449, -0.5002254843711853, 0.9997950792312622]","[0.5373952984809875, 0.5033556818962097, -0.1758691519498825, 0.9996817111968994]","[0.351460337638855, 0.506886899471283, -0.199105367064476, 0.9997845888137817]","[0.5533283948898315, 0.6508916616439819, -0.09688021242618561, 0.9291910529136658]","[0.31782692670822144, 0.648267924785614, -0.14890174567699432, 0.9481860995292664]","[0.5473121404647827, 0.7879793643951416, -0.30446919798851013, 0.32920947670936584]","[0.3104248344898224, 0.7664922475814819, -0.3418944180011749, 0.3667643964290619]","[0.5526323914527893, 0.824358344078064, -0.35969141125679016, 0.18058602511882782]","[0.3044039309024811, 0.7998583912849426, -0.39822274446487427, 0.21040737628936768]","[0.541718065738678, 0.8268842101097107, -0.41486433148384094, 0.2230079472064972]","[0.31593653559684753, 0.8015264868736267, -0.4575324058532715, 0.2511596977710724]","[0.538212239742279, 0.8109411597251892, -0.33231300115585327, 0.2325916439294815]","[0.3210914731025696, 0.7897316217422485, -0.37001463770866394, 0.2717643678188324]","[0.5023903250694275, 0.7722406387329102, -0.0002516639942768961, 0.8646977543830872]","[0.3879360556602478, 0.7754536271095276, 0.0014770521083846688, 0.8766002655029297]","[0.5022959113121033, 0.9716188311576843, 0.09961140155792236, 0.04350505396723747]","[0.4015505909919739, 0.9681803584098816, 0.04447374865412712, 0.02218940109014511]","[0.5014740228652954, 1.1441606283187866, 0.4341409504413605, 0.005267750937491655]","[0.395469069480896, 1.1577706336975098, 0.30650654435157776, 0.0035156086087226868]","[0.501836359500885, 1.1710082292556763, 0.45447102189064026, 0.009476217441260815]","[0.3921073079109192, 1.191955804824829, 0.32028302550315857, 0.00762851070612669]","[0.4860628545284271, 1.207385778427124, 0.21299976110458374, 0.004334635566920042]","[0.39925992488861084, 1.2101799249649048, 0.030788496136665344, 0.00380924204364419]"
"[0.45568135380744934, 0.39617666602134705, -0.528739333152771, 0.999636173248291]","[0.4652312099933624, 0.37723508477211, -0.4932316839694977, 0.9992220997810364]","[0.4719867408275604, 0.37770354747772217, -0.4932875633239746, 0.999347984790802]","[0.4774811267852783, 0.37829694151878357, -0.4933530390262604, 0.9992313981056213]","[0.4439297318458557, 0.37680792808532715, -0.4999711513519287, 0.9992973208427429]","[0.43482595682144165, 0.37709808349609375, -0.4999135732650757, 0.9993889927864075]","[0.426563560962677, 0.3776015639305115, -0.5000777244567871, 0.9993127584457397]","[0.4835972487926483, 0.38701337575912476, -0.2681865394115448, 0.9988689422607422]","[0.41129302978515625, 0.3868112564086914, -0.299875944852829, 0.9991299510002136]","[0.4661208987236023, 0.4164561927318573, -0.4452826678752899, 0.9997556805610657]","[0.43939536809921265, 0.4157448410987854, -0.4542984068393707, 0.9997954368591309]","[0.5374073386192322, 0.5033311247825623, -0.1472913771867752, 0.9996957182884216]","[0.35146358609199524, 0.5066720843315125, -0.15875419974327087, 0.999775230884552]","[0.5536418557167053, 0.6494507789611816, -0.06834398955106735, 0.9322830438613892]","[0.3161162734031677, 0.6405808329582214, -0.11325454711914062, 0.9468947052955627]","[0.5503342151641846, 0.785265326499939, -0.26459285616874695, 0.34665822982788086]","[0.30086806416511536, 0.7058022022247314, -0.3112627863883972, 0.36542463302612305]","[0.5568979978561401, 0.8207687139511108, -0.31443145871162415, 0.19502323865890503]","[0.28599676489830017, 0.7354465126991272, -0.3639206886291504, 0.21270260214805603]","[0.5447338223457336, 0.8246933817863464, -0.3674015998840332, 0.2383439540863037]","[0.29615649580955505, 0.7310312986373901, -0.4220912456512451, 0.25349369645118713]","[0.540601909160614, 0.8101361989974976, -0.29112374782562256, 0.24735845625400543]","[0.30415356159210205, 0.7254838943481445, -0.3396499752998352, 0.2737065255641937]","[0.5025420784950256, 0.7722004652023315, -0.0009983109775930643, 0.867423415184021]","[0.38819944858551025, 0.7754478454589844, 0.0021645931992679834, 0.8785657286643982]","[0.5050643086433411, 0.9691841006278992, 0.09550545364618301, 0.04079192131757736]","[0.4060068130493164, 0.9670630693435669, 0.04980986565351486, 0.02121974155306816]","[0.5014751553535461, 1.1436419486999512, 0.4129394292831421, 0.005020092241466045]","[0.3958658277988434, 1.1555222272872925, 0.28795406222343445, 0.0034802579320967197]","[0.5018147826194763, 1.1687257289886475, 0.4310823082923889, 0.008968462236225605]","[0.3926537036895752, 1.1896659135818481, 0.29898959398269653, 0.007428172510117292]","[0.4858032763004303, 1.2066600322723389, 0.19597125053405762, 0.004159247502684593]","[0.3989236354827881, 1.2096754312515259, 0.024602839723229408, 0.0037387164775282145]"
"[0.45552730560302734, 0.39669767022132874, -0.4793740510940552, 0.9996707439422607]","[0.46521860361099243, 0.37763848900794983, -0.4489503800868988, 0.9992970824241638]","[0.47198784351348877, 0.3780774176120758, -0.4489086866378784, 0.9994100332260132]","[0.4775030016899109, 0.37864089012145996, -0.44891732931137085, 0.9993050694465637]","[0.44385725259780884, 0.3770850598812103, -0.45518219470977783, 0.999364972114563]","[0.43476802110671997, 0.37735632061958313, -0.45506253838539124, 0.9994473457336426]","[0.42649027705192566, 0.37782999873161316, -0.45513391494750977, 0.9993787407875061]","[0.4837837517261505, 0.3873208463191986, -0.24340935051441193, 0.9989783763885498]","[0.4114000201225281, 0.38693156838417053, -0.27230390906333923, 0.999213457107544]","[0.46606090664863586, 0.41694554686546326, -0.40453386306762695, 0.9997788071632385]","[0.4391435980796814, 0.4165651500225067, -0.4126708507537842, 0.9998146891593933]","[0.5380535125732422, 0.50364089012146, -0.1430937647819519, 0.9997222423553467]","[0.35162436962127686, 0.5066745281219482, -0.14949971437454224, 0.9997929334640503]","[0.5540040731430054, 0.6507744789123535, -0.07298023253679276, 0.9365261197090149]","[0.31083518266677856, 0.6410770416259766, -0.2329419106245041, 0.9504061937332153]","[0.5505818724632263, 0.7854071259498596, -0.26522883772850037, 0.38129550218582153]","[0.29545244574546814, 0.6603469848632812, -0.6099409461021423, 0.41999563574790955]","[0.5572320222854614, 0.8210349678993225, -0.3154868185520172, 0.2275935709476471]","[0.2767471969127655, 0.668889582157135, -0.6852579712867737, 0.2753109335899353]","[0.5453379154205322, 0.8255704045295715, -0.36374223232269287, 0.27150028944015503]","[0.2858107089996338, 0.6591582894325256, -0.7262353301048279, 0.313582181930542]","[0.5413365960121155, 0.8109691739082336, -0.28980401158332825, 0.2831920385360718]","[0.2956737279891968, 0.6560128331184387, -0.6358339190483093, 0.3322299122810364]","[0.5051316618919373, 0.7726474404335022, -0.00032632664078846574, 0.8741750121116638]","[0.39204782247543335, 0.7760588526725769, 0.0015132286353036761, 0.884935736656189]","[0.517693042755127, 0.965657651424408, 0.09589605778455734, 0.03739360719919205]","[0.41196849942207336, 0.9669642448425293, 0.054713696241378784, 0.01951531134545803]","[0.5143387913703918, 1.1414347887039185, 0.4156101942062378, 0.00458474550396204]","[0.40590378642082214, 1.1552724838256836, 0.2969638407230377, 0.0032007871195673943]","[0.5163312554359436, 1.163406491279602, 0.4336532652378082, 0.008173584938049316]","[0.40342041850090027, 1.1854103803634644, 0.3088817894458771, 0.006788149941712618]","[0.4969780743122101, 1.204695224761963, 0.20193606615066528, 0.0037918330635875463]","[0.4080066680908203, 1.2088919878005981, 0.04155018553137779, 0.0034274826757609844]"
"[0.4554518163204193, 0.3968423008918762, -0.4843433201313019, 0.9997020959854126]","[0.4652206003665924, 0.3776944577693939, -0.4553273916244507, 0.9993650913238525]","[0.4720425605773926, 0.3781245946884155, -0.45530053973197937, 0.9994665384292603]","[0.47759559750556946, 0.37868353724479675, -0.45535120368003845, 0.9993718862533569]","[0.4438331127166748, 0.3771551549434662, -0.46050530672073364, 0.9994263052940369]","[0.4347483515739441, 0.3774537146091461, -0.4603625237941742, 0.9995002746582031]","[0.4264666438102722, 0.3779543340206146, -0.4604336619377136, 0.9994385242462158]","[0.48427683115005493, 0.3874729871749878, -0.24880418181419373, 0.9990779161453247]","[0.41155967116355896, 0.38709786534309387, -0.27228397130966187, 0.9992892742156982]","[0.4660376012325287, 0.41711127758026123, -0.40896502137184143, 0.9998000264167786]","[0.4389016032218933, 0.41707590222358704, -0.41500207781791687, 0.9998323917388916]","[0.5386956334114075, 0.5037052631378174, -0.14723247289657593, 0.9997472167015076]","[0.3523896336555481, 0.5064263939857483, -0.14339376986026764, 0.9998106360435486]","[0.5548042058944702, 0.6511489748954773, -0.08595886081457138, 0.9405569434165955]","[0.3063563406467438, 0.640570342540741, -0.24872225522994995, 0.9542346596717834]","[0.552497923374176, 0.7854276299476624, -0.2709563374519348, 0.41486692428588867]","[0.2871464788913727, 0.6293047070503235, -0.6620635986328125, 0.47486066818237305]","[0.5600048899650574, 0.8207902908325195, -0.32518333196640015, 0.25816038250923157]","[0.2696596384048462, 0.6225425004959106, -0.7417026162147522, 0.3409765660762787]","[0.5486450791358948, 0.8251489400863647, -0.3758780360221863, 0.30299919843673706]","[0.2751450538635254, 0.6072726845741272, -0.7820858359336853, 0.37598681449890137]","[0.544243574142456, 0.8109586238861084, -0.2978947162628174, 0.3172661066055298]","[0.284577876329422, 0.6095237731933594, -0.6885185837745667, 0.39289915561676025]","[0.507149338722229, 0.7722901105880737, -0.0021651287097483873, 0.8772059082984924]","[0.39386194944381714, 0.7759049534797668, 0.0034383574966341257, 0.8878336548805237]","[0.5236636996269226, 0.9607375860214233, 0.09583306312561035, 0.034096475690603256]","[0.4134165346622467, 0.9644412994384766, 0.08767519891262054, 0.01783573068678379]","[0.5370399355888367, 1.1340303421020508, 0.4148852229118347, 0.004158597905188799]","[0.41210058331489563, 1.1502026319503784, 0.336880624294281, 0.002911666175350547]","[0.5258370041847229, 1.1588218212127686, 0.4325181245803833, 0.007409741636365652]","[0.40992429852485657, 1.1780943870544434, 0.35088908672332764, 0.006156526505947113]","[0.5071259140968323, 1.2004104852676392, 0.19632823765277863, 0.003434748388826847]","[0.41456809639930725, 1.2024118900299072, 0.07610037177801132, 0.0031118968036025763]"
"[0.45531076192855835, 0.39709264039993286, -0.4668867886066437, 0.9997308850288391]","[0.4652213156223297, 0.37780246138572693, -0.4412992596626282, 0.9994269609451294]","[0.4720952808856964, 0.378212034702301, -0.44125616550445557, 0.9995180368423462]","[0.4776952564716339, 0.37876421213150024, -0.44128167629241943, 0.9994328022003174]","[0.4438275396823883, 0.37730273604393005, -0.44265422224998474, 0.999482274055481]","[0.4347500503063202, 0.3776347041130066, -0.44246408343315125, 0.9995487332344055]","[0.4264678657054901, 0.37815964221954346, -0.4424915611743927, 0.9994932413101196]","[0.48470962047576904, 0.38764509558677673, -0.24615493416786194, 0.9991682171821594]","[0.41186320781707764, 0.38730618357658386, -0.251770555973053, 0.9993584752082825]","[0.4660085141658783, 0.41735658049583435, -0.39586347341537476, 0.9998193383216858]","[0.43858644366264343, 0.4176374077796936, -0.3973758816719055, 0.9998485445976257]","[0.5393582582473755, 0.5037601590156555, -0.15287050604820251, 0.9997700452804565]","[0.3535279929637909, 0.5063939094543457, -0.12217961996793747, 0.999828040599823]","[0.5555737018585205, 0.6522455215454102, -0.10258691012859344, 0.944602370262146]","[0.2941833734512329, 0.6424490213394165, -0.29052913188934326, 0.9585217237472534]","[0.553466796875, 0.7875909805297852, -0.26864728331565857, 0.45640072226524353]","[0.28422319889068604, 0.590157687664032, -0.7520631551742554, 0.5269678235054016]","[0.5603653788566589, 0.8222748041152954, -0.31460365653038025, 0.29852190613746643]","[0.2710311710834503, 0.5639158487319946, -0.8359634876251221, 0.4054309129714966]","[0.5493985414505005, 0.8264082670211792, -0.35762128233909607, 0.34282568097114563]","[0.2774539589881897, 0.5476786494255066, -0.8510537147521973, 0.4369152784347534]","[0.5454186797142029, 0.8117295503616333, -0.2907595932483673, 0.3596550226211548]","[0.2844991683959961, 0.5539994239807129, -0.7698825597763062, 0.45209673047065735]","[0.5090479254722595, 0.7721060514450073, -0.0049697901122272015, 0.879000186920166]","[0.3946927785873413, 0.7757074236869812, 0.0062118289060890675, 0.8905432820320129]","[0.524675190448761, 0.959689199924469, 0.09381072968244553, 0.030964409932494164]","[0.4127410650253296, 0.96429842710495, 0.10450666397809982, 0.016293752938508987]","[0.5434644818305969, 1.13508939743042, 0.41124677658081055, 0.0037600339855998755]","[0.41193729639053345, 1.1498570442199707, 0.35725241899490356, 0.0026394983287900686]","[0.5278616547584534, 1.1583924293518066, 0.4286448657512665, 0.006697199773043394]","[0.40944039821624756, 1.1769194602966309, 0.37268000841140747, 0.0055638146586716175]","[0.5108204483985901, 1.199940800666809, 0.19063696265220642, 0.0031055351719260216]","[0.41757941246032715, 1.2019985914230347, 0.09755221754312515, 0.0028241013642400503]"
"[0.45530614256858826, 0.39862334728240967, -0.47339189052581787, 0.9997560977935791]","[0.46525442600250244, 0.37918058037757874, -0.44368600845336914, 0.9994808435440063]","[0.472138375043869, 0.379532128572464, -0.44374847412109375, 0.9995620250701904]","[0.47778236865997314, 0.38004446029663086, -0.44401752948760986, 0.9994852542877197]","[0.44384974241256714, 0.37850460410118103, -0.45081764459609985, 0.9995312690734863]","[0.43477678298950195, 0.3787255883216858, -0.45070889592170715, 0.9995909929275513]","[0.42648857831954956, 0.3792087137699127, -0.45081934332847595, 0.9995414614677429]","[0.48481032252311707, 0.38851335644721985, -0.24725894629955292, 0.99924635887146]","[0.41212958097457886, 0.38833609223365784, -0.26020878553390503, 0.9994193911552429]","[0.4660232663154602, 0.41854098439216614, -0.3985835313796997, 0.9998360276222229]","[0.43859243392944336, 0.4190047085285187, -0.4062064588069916, 0.9998626708984375]","[0.5400014519691467, 0.5046231150627136, -0.16150054335594177, 0.9997881650924683]","[0.35370177030563354, 0.5064723491668701, -0.13435055315494537, 0.9998430609703064]","[0.5568274855613708, 0.6552716493606567, -0.12104910612106323, 0.9486329555511475]","[0.2726939022541046, 0.6431413292884827, -0.36880141496658325, 0.962550699710846]","[0.5536497235298157, 0.7936357259750366, -0.27314886450767517, 0.5006741881370544]","[0.283218652009964, 0.5555657148361206, -0.8397191166877747, 0.5740926265716553]","[0.5600950121879578, 0.8284826278686523, -0.3216709494590759, 0.3460417091846466]","[0.274740606546402, 0.5214709043502808, -0.9310621023178101, 0.4640900790691376]","[0.5491678714752197, 0.8332297801971436, -0.3616299331188202, 0.3881820738315582]","[0.2825287878513336, 0.5072669982910156, -0.9277384281158447, 0.4923582375049591]","[0.5452622175216675, 0.8168090581893921, -0.2952311635017395, 0.4064296782016754]","[0.2888853847980499, 0.5161074995994568, -0.8509547710418701, 0.506001889705658]","[0.5093688368797302, 0.772890567779541, -0.008152415975928307, 0.8732140064239502]","[0.3947872519493103, 0.7768152952194214, 0.009317722171545029, 0.8858596086502075]","[0.5233575701713562, 0.9608109593391418, 0.0964203029870987, 0.02813374064862728]","[0.4109422564506531, 0.967681884765625, 0.13572154939174652, 0.01490766741335392]","[0.5458441376686096, 1.1367542743682861, 0.42990419268608093, 0.0034174430184066296]","[0.41106900572776794, 1.1510696411132812, 0.4257670044898987, 0.002402336336672306]","[0.5285822749137878, 1.1599477529525757, 0.4480687081813812, 0.006069845985621214]","[0.4083977937698364, 1.1772643327713013, 0.4467381536960602, 0.005042457953095436]","[0.5117397904396057, 1.2005246877670288, 0.19426758587360382, 0.002819210756570101]","[0.419340580701828, 1.2054846286773682, 0.1654893308877945, 0.0025827414356172085]"
"[0.4550624191761017, 0.40234190225601196, -0.4439893662929535, 0.9997771978378296]","[0.46503907442092896, 0.38281261920928955, -0.4174548089504242, 0.9995261430740356]","[0.4718954265117645, 0.3830038011074066, -0.41738635301589966, 0.9995966553688049]","[0.4776597023010254, 0.383561909198761, -0.4174138605594635, 0.9995288848876953]","[0.44362205266952515, 0.3819938898086548, -0.41803786158561707, 0.9995729327201843]","[0.43455028533935547, 0.3820103704929352, -0.4179045855998993, 0.9996258020401001]","[0.42626693844795227, 0.38245823979377747, -0.4179743528366089, 0.9995829463005066]","[0.4847865402698517, 0.39137086272239685, -0.2280247062444687, 0.9993110299110413]","[0.4121333956718445, 0.39107972383499146, -0.22434735298156738, 0.9994710683822632]","[0.4658353626728058, 0.42113175988197327, -0.3753344416618347, 0.9998495578765869]","[0.43850064277648926, 0.4216121733188629, -0.3754809498786926, 0.9998743534088135]","[0.5402988791465759, 0.506465494632721, -0.15823611617088318, 0.9998036026954651]","[0.3541446030139923, 0.5068991184234619, -0.12058573961257935, 0.99985671043396]","[0.5573905110359192, 0.6566928625106812, -0.12107712030410767, 0.9525278210639954]","[0.2615080773830414, 0.6392403244972229, -0.35710394382476807, 0.9662421941757202]","[0.5538815855979919, 0.7965514659881592, -0.2489638477563858, 0.5397710800170898]","[0.2850859463214874, 0.5283353924751282, -0.7619041204452515, 0.6165657639503479]","[0.5602273941040039, 0.8313019871711731, -0.29219159483909607, 0.3864901661872864]","[0.280254989862442, 0.4931248426437378, -0.8466421961784363, 0.5170270204544067]","[0.5492343902587891, 0.8362695574760437, -0.3226734697818756, 0.4266766607761383]","[0.2838350832462311, 0.4771198332309723, -0.8333598375320435, 0.5423988699913025]","[0.545333743095398, 0.8192960619926453, -0.26593029499053955, 0.4466198682785034]","[0.2893490791320801, 0.4911118149757385, -0.7683906555175781, 0.5546543002128601]","[0.5093112587928772, 0.7739008069038391, -0.010707903653383255, 0.8696658611297607]","[0.3948388993740082, 0.7783203125, 0.01185844000428915, 0.8846739530563354]","[0.5221164226531982, 0.9616420865058899, 0.0825909748673439, 0.025607068091630936]","[0.4097530245780945, 0.969929575920105, 0.12739242613315582, 0.013733605854213238]","[0.5469260215759277, 1.1373845338821411, 0.3996988534927368, 0.0031007020734250546]","[0.4114624857902527, 1.1521663665771484, 0.3953232765197754, 0.00218748627230525]","[0.5283780097961426, 1.161390781402588, 0.4174054265022278, 0.005493862554430962]","[0.4090031385421753, 1.1778076887130737, 0.4136182367801666, 0.0045693861320614815]","[0.5132984519004822, 1.2007412910461426, 0.17924591898918152, 0.002554825507104397]","[0.4205836057662964, 1.2073856592178345, 0.14193618297576904, 0.0023564279545098543]"
"[0.4537332057952881, 0.40454575419425964, -0.4195064604282379, 0.99979567527771]","[0.4642157554626465, 0.3849271535873413, -0.3928336799144745, 0.9995660185813904]","[0.47091373801231384, 0.3849840462207794, -0.3927377462387085, 0.9996259808540344]","[0.4770447015762329, 0.3853846490383148, -0.39273637533187866, 0.9995672702789307]","[0.44251516461372375, 0.3845759630203247, -0.39191320538520813, 0.9996098279953003]","[0.4334808886051178, 0.38476255536079407, -0.3917995095252991, 0.9996560215950012]","[0.4254234731197357, 0.38535380363464355, -0.39188462495803833, 0.9996200203895569]","[0.48462656140327454, 0.39310771226882935, -0.20725226402282715, 0.999366283416748]","[0.4120780825614929, 0.39358994364738464, -0.19830645620822906, 0.9995167255401611]","[0.4651782214641571, 0.42288830876350403, -0.35322463512420654, 0.9998610019683838]","[0.4375588893890381, 0.4236201047897339, -0.35131019353866577, 0.9998845458030701]","[0.5404000282287598, 0.50777268409729, -0.13957275450229645, 0.9998166561126709]","[0.35445353388786316, 0.5069662928581238, -0.10848672688007355, 0.9998689889907837]","[0.557817816734314, 0.6573565602302551, -0.11694798618555069, 0.9560745358467102]","[0.25157278776168823, 0.6258326172828674, -0.3480372130870819, 0.9695825576782227]","[0.5542234182357788, 0.7975398302078247, -0.23234130442142487, 0.5724149346351624]","[0.2856186628341675, 0.5035207867622375, -0.7113666534423828, 0.6547330021858215]","[0.5608736276626587, 0.8322502374649048, -0.27509400248527527, 0.4163779616355896]","[0.29112839698791504, 0.4632769823074341, -0.7940871119499207, 0.5641617774963379]","[0.5495406985282898, 0.8371054530143738, -0.3042355179786682, 0.4548129141330719]","[0.2967214286327362, 0.4543801248073578, -0.774272620677948, 0.586850106716156]","[0.5454791188240051, 0.8200551271438599, -0.24886393547058105, 0.47657251358032227]","[0.3015610873699188, 0.4693266451358795, -0.7147141695022583, 0.5978326201438904]","[0.508856475353241, 0.7743882536888123, -0.011697812005877495, 0.8694373965263367]","[0.3944750726222992, 0.7792468667030334, 0.012864315882325172, 0.8865248560905457]","[0.5206750631332397, 0.9622015357017517, 0.07405907660722733, 0.023518336936831474]","[0.4066928029060364, 0.970122754573822, 0.13149051368236542, 0.012891110964119434]","[0.5343970060348511, 1.1382026672363281, 0.3780052661895752, 0.0028263649437576532]","[0.41103100776672363, 1.151841640472412, 0.3905264735221863, 0.002010500291362405]","[0.526707649230957, 1.1618818044662476, 0.39510515332221985, 0.004985310602933168]","[0.4084451198577881, 1.1777552366256714, 0.40936627984046936, 0.004165619146078825]","[0.5113646984100342, 1.2005125284194946, 0.16369444131851196, 0.0023226425983011723]","[0.41962358355522156, 1.2072322368621826, 0.14728960394859314, 0.0021697150077670813]"
"[0.4535307288169861, 0.40617188811302185, -0.418129026889801, 0.999809741973877]","[0.46394267678260803, 0.3866559565067291, -0.39129698276519775, 0.9995952248573303]","[0.47049519419670105, 0.3867681324481964, -0.3911769688129425, 0.9996421933174133]","[0.476723313331604, 0.38712188601493835, -0.3911724090576172, 0.9995937347412109]","[0.44232016801834106, 0.3862782418727875, -0.39003899693489075, 0.9996387958526611]","[0.43321770429611206, 0.3864782750606537, -0.3899337649345398, 0.9996780753135681]","[0.4251224100589752, 0.3870276212692261, -0.39003610610961914, 0.9996504187583923]","[0.48422589898109436, 0.3946651816368103, -0.20669376850128174, 0.99940025806427]","[0.4117518663406372, 0.39517509937286377, -0.19629020988941193, 0.9995529651641846]","[0.4648737907409668, 0.42427629232406616, -0.3524983525276184, 0.9998683929443359]","[0.43711164593696594, 0.42491525411605835, -0.34997475147247314, 0.9998926520347595]","[0.5401347875595093, 0.5086575150489807, -0.13926497101783752, 0.9998234510421753]","[0.3544524610042572, 0.5068025588989258, -0.10837777704000473, 0.9998797178268433]","[0.5580706000328064, 0.6576110124588013, -0.12314379215240479, 0.9586656093597412]","[0.24127958714962006, 0.615507185459137, -0.34610503911972046, 0.9725953340530396]","[0.5542527437210083, 0.7988876104354858, -0.23264582455158234, 0.5931724905967712]","[0.29005828499794006, 0.4819810092449188, -0.6685439348220825, 0.6889852285385132]","[0.5607573986053467, 0.833170473575592, -0.2752547264099121, 0.4289248287677765]","[0.303623765707016, 0.44219180941581726, -0.7463333606719971, 0.6056829690933228]","[0.5494533777236938, 0.8380561470985413, -0.3019854426383972, 0.46604374051094055]","[0.30957305431365967, 0.4342162311077118, -0.7582574486732483, 0.6257826089859009]","[0.54542475938797, 0.8209251761436462, -0.24868465960025787, 0.4907280504703522]","[0.3121539056301117, 0.4479380249977112, -0.6721633672714233, 0.6356165409088135]","[0.5079836845397949, 0.7748528122901917, -0.014017417095601559, 0.8564268350601196]","[0.3935067653656006, 0.780211329460144, 0.015213054604828358, 0.8797563910484314]","[0.5186374187469482, 0.9638065099716187, 0.06629002839326859, 0.021548015996813774]","[0.40327730774879456, 0.9712473750114441, 0.1385507732629776, 0.012029914185404778]","[0.5381056666374207, 1.1395643949508667, 0.3678544759750366, 0.0025916479062289]","[0.4093915522098541, 1.1525336503982544, 0.3971228301525116, 0.0018554029520601034]","[0.5265563726425171, 1.163543939590454, 0.3850523829460144, 0.0045469980686903]","[0.406777024269104, 1.178398609161377, 0.4167269170284271, 0.003815731033682823]","[0.510356605052948, 1.202223777770996, 0.15359340608119965, 0.002120481338351965]","[0.4177117645740509, 1.2092258930206299, 0.15564163029193878, 0.0020157492253929377]"
