"[0.4785643219947815, 0.35702526569366455, -0.5474138259887695, 0.9998021721839905]","[0.49581629037857056, 0.33006298542022705, -0.5204247236251831, 0.9992613196372986]","[0.5062983632087708, 0.3292628526687622, -0.5201435685157776, 0.9993119239807129]","[0.5143236517906189, 0.32869237661361694, -0.5202967524528503, 0.9992469549179077]","[0.4597245454788208, 0.3333442211151123, -0.513934314250946, 0.999394416809082]","[0.448833167552948, 0.3344741761684418, -0.5139646530151367, 0.9994630217552185]","[0.4398018419742584, 0.3355482816696167, -0.5142093300819397, 0.9995498061180115]","[0.529933512210846, 0.34189724922180176, -0.32307180762290955, 0.9992851614952087]","[0.4288582503795624, 0.35037562251091003, -0.28465157747268677, 0.9995582699775696]","[0.4999222457408905, 0.38425567746162415, -0.4748515784740448, 0.9998236298561096]","[0.4549958407878876, 0.3871349096298218, -0.46442145109176636, 0.9999145269393921]","[0.6059908866882324, 0.49363741278648376, -0.21311670541763306, 0.9998170733451843]","[0.36702200770378113, 0.4757370352745056, -0.19633658230304718, 0.9999703168869019]","[0.6370455026626587, 0.7069886326789856, -0.17334610223770142, 0.9607581496238708]","[0.21771016716957092, 0.6027451753616333, -0.49542883038520813, 0.9990266561508179]","[0.6276169419288635, 0.8691745400428772, -0.264678955078125, 0.27065956592559814]","[0.3085489869117737, 0.406199187040329, -0.8256995677947998, 0.9955005049705505]","[0.6345646977424622, 0.9163838624954224, -0.30380359292030334, 0.11049181967973709]","[0.3375815153121948, 0.3556838631629944, -0.9123291969299316, 0.9595869183540344]","[0.6169487833976746, 0.9218538999557495, -0.33724653720855713, 0.13127705454826355]","[0.35425204038619995, 0.35355332493782043, -0.8551346659660339, 0.9471816420555115]","[0.6109629273414612, 0.895731508731842, -0.28424355387687683, 0.17032508552074432]","[0.3553087115287781, 0.37042123079299927, -0.8140161633491516, 0.9423694610595703]","[0.5411323308944702, 0.8023760318756104, 0.010377037338912487, 0.5871817469596863]","[0.39279189705848694, 0.7996638417243958, -0.008535449393093586, 0.6947627663612366]","[0.5765417814254761, 1.0260900259017944, 0.09144856780767441, 0.003483111271634698]","[0.393017053604126, 1.033613681793213, 0.09632883220911026, 0.0030021057464182377]","[0.5657142400741577, 1.245069146156311, 0.5082219243049622, 0.00038752006366848946]","[0.38121941685676575, 1.2471303939819336, 0.42241528630256653, 0.0003061884781345725]","[0.540600597858429, 1.2658882141113281, 0.5366747379302979, 0.001243928330950439]","[0.3745694160461426, 1.2840157747268677, 0.44540512561798096, 0.0002439884265186265]","[0.5282209515571594, 1.3184500932693481, 0.28098809719085693, 0.0002928159374278039]","[0.395617812871933, 1.3274900913238525, 0.138774573802948, 0.0003053390246350318]"
"[0.48078349232673645, 0.35708174109458923, -0.5880423784255981, 0.9998152852058411]","[0.49736952781677246, 0.3301812708377838, -0.5545952320098877, 0.9993175268173218]","[0.507341206073761, 0.32944706082344055, -0.554236650466919, 0.9993613362312317]","[0.5150305032730103, 0.3289926052093506, -0.5542799234390259, 0.9993014931678772]","[0.4621623456478119, 0.33333703875541687, -0.552340567111969, 0.9994425773620605]","[0.45066267251968384, 0.33447641134262085, -0.5522715449333191, 0.999504566192627]","[0.44110554456710815, 0.3355657458305359, -0.552442729473114, 0.9995844960212708]","[0.5299674868583679, 0.3418809473514557, -0.32502731680870056, 0.9993356466293335]","[0.42937618494033813, 0.35007432103157043, -0.304851770401001, 0.9995917081832886]","[0.5019352436065674, 0.38422930240631104, -0.5024496912956238, 0.9998345375061035]","[0.45852553844451904, 0.38705912232398987, -0.4981846213340759, 0.9999197721481323]","[0.6058732867240906, 0.49295106530189514, -0.20318324863910675, 0.9998231530189514]","[0.36704933643341064, 0.47547343373298645, -0.21095114946365356, 0.9999709725379944]","[0.6372960805892944, 0.7045742869377136, -0.13062359392642975, 0.9602147936820984]","[0.21760907769203186, 0.6055405139923096, -0.5429456233978271, 0.9990044236183167]","[0.6265744566917419, 0.8662759065628052, -0.19272392988204956, 0.27222710847854614]","[0.3092903196811676, 0.40702277421951294, -0.9258765578269958, 0.9949180483818054]","[0.6321387887001038, 0.9139295816421509, -0.2226397842168808, 0.11259403824806213]","[0.34052228927612305, 0.35790637135505676, -1.0211490392684937, 0.9568328857421875]","[0.6152819991111755, 0.9199462532997131, -0.25465184450149536, 0.1336091011762619]","[0.35632914304733276, 0.35434281826019287, -0.9648545384407043, 0.9439903497695923]","[0.6091382503509521, 0.8934683799743652, -0.21029192209243774, 0.1714710146188736]","[0.3566664159297943, 0.3715422451496124, -0.9153547883033752, 0.9387474060058594]","[0.5439857840538025, 0.804637610912323, 0.00996733084321022, 0.5863216519355774]","[0.3940747380256653, 0.8018323183059692, -0.008124853484332561, 0.6964625716209412]","[0.5765500068664551, 1.04041588306427, 0.13878701627254486, 0.003551235655322671]","[0.3949368894100189, 1.0494604110717773, 0.10959873348474503, 0.003008247585967183]","[0.568047046661377, 1.2522481679916382, 0.5518082976341248, 0.00041269755456596613]","[0.38134482502937317, 1.278643012046814, 0.425243616104126, 0.000336676137521863]","[0.5413978695869446, 1.2870689630508423, 0.5788370370864868, 0.0012713562464341521]","[0.37505653500556946, 1.3165435791015625, 0.4472203552722931, 0.0002720420598052442]","[0.5286597013473511, 1.3459210395812988, 0.30245932936668396, 0.00031588596175424755]","[0.3907872438430786, 1.3575044870376587, 0.12489990890026093, 0.0003289877495262772]"
"[0.48238980770111084, 0.35726267099380493, -0.621589720249176, 0.9998274445533752]","[0.4988858997821808, 0.33036360144615173, -0.5871049761772156, 0.9993687868118286]","[0.50841224193573, 0.3297222852706909, -0.5867295265197754, 0.9994065761566162]","[0.5158236026763916, 0.3294222354888916, -0.5867462754249573, 0.9993509650230408]","[0.46458861231803894, 0.33333805203437805, -0.5857786536216736, 0.9994863867759705]","[0.45266756415367126, 0.334488183259964, -0.5857153534889221, 0.9995428323745728]","[0.44267013669013977, 0.3355763554573059, -0.5858825445175171, 0.9996161460876465]","[0.5301865339279175, 0.34189414978027344, -0.342162549495697, 0.9993817806243896]","[0.4300985336303711, 0.3497374653816223, -0.33100152015686035, 0.9996225833892822]","[0.5032950043678284, 0.38422736525535583, -0.5317397713661194, 0.9998446702957153]","[0.4603220522403717, 0.38705974817276, -0.5289995074272156, 0.9999246597290039]","[0.6056473851203918, 0.49195244908332825, -0.20351949334144592, 0.9998302459716797]","[0.36707448959350586, 0.47494077682495117, -0.2342328578233719, 0.999971866607666]","[0.6377429962158203, 0.7011783719062805, -0.12717300653457642, 0.9603767991065979]","[0.21756985783576965, 0.6069155335426331, -0.578662097454071, 0.9989985227584839]","[0.6265808939933777, 0.8631299734115601, -0.18601346015930176, 0.27772611379623413]","[0.3101239800453186, 0.4081057012081146, -0.9776198863983154, 0.9945226311683655]","[0.6321252584457397, 0.9099401235580444, -0.21441155672073364, 0.11617567390203476]","[0.34316474199295044, 0.35956883430480957, -1.0759941339492798, 0.9549716711044312]","[0.6152744293212891, 0.917840301990509, -0.2480314075946808, 0.13772042095661163]","[0.35823148488998413, 0.355211079120636, -1.020971655845642, 0.9419716596603394]","[0.6090584397315979, 0.8912553787231445, -0.2039686143398285, 0.1746511310338974]","[0.3580252528190613, 0.3723014295101166, -0.9678676128387451, 0.9364316463470459]","[0.5463826060295105, 0.8059614896774292, 0.009660485200583935, 0.5844241380691528]","[0.39516493678092957, 0.8034093379974365, -0.007828193716704845, 0.697075366973877]","[0.5762835741043091, 1.0463354587554932, 0.16135072708129883, 0.003590789157897234]","[0.3959207236766815, 1.0538734197616577, 0.11672642827033997, 0.0029898297507315874]","[0.5691140294075012, 1.256912350654602, 0.5856527090072632, 0.0004292871744837612]","[0.3813774883747101, 1.2853362560272217, 0.43456313014030457, 0.0003573611320462078]","[0.541953444480896, 1.294459581375122, 0.6135852336883545, 0.001284722238779068]","[0.3752421438694, 1.323280930519104, 0.4563249349594116, 0.00029566747252829373]","[0.5289700031280518, 1.3538742065429688, 0.33016619086265564, 0.00033019750844687223]","[0.38802289962768555, 1.3640146255493164, 0.1233300045132637, 0.0003451614174991846]"
"[0.48330214619636536, 0.3577820658683777, -0.6018524169921875, 0.9998347759246826]","[0.4994374215602875, 0.33064723014831543, -0.5700803399085999, 0.9994044899940491]","[0.5087787508964539, 0.33005550503730774, -0.5697380900382996, 0.9994351863861084]","[0.5160397887229919, 0.32983162999153137, -0.5698044300079346, 0.9993841648101807]","[0.46559053659439087, 0.3334116041660309, -0.5671367049217224, 0.9995192289352417]","[0.4536232352256775, 0.33458632230758667, -0.5670963525772095, 0.9995697736740112]","[0.44349226355552673, 0.33565208315849304, -0.5672848224639893, 0.9996390342712402]","[0.530190110206604, 0.3419646620750427, -0.3392980396747589, 0.9994120001792908]","[0.4306819438934326, 0.3495507836341858, -0.3215397298336029, 0.9996438026428223]","[0.504030704498291, 0.3842950761318207, -0.5184823870658875, 0.9998506307601929]","[0.46146631240844727, 0.38718360662460327, -0.5128762722015381, 0.9999275803565979]","[0.6053192019462585, 0.491397887468338, -0.1982336789369583, 0.9998334646224976]","[0.36721405386924744, 0.4747058153152466, -0.22770439088344574, 0.999972403049469]","[0.6378729939460754, 0.6945523619651794, -0.12019931524991989, 0.9599959850311279]","[0.21775533258914948, 0.6081938743591309, -0.5584943294525146, 0.9989722371101379]","[0.6272054314613342, 0.8555375337600708, -0.18887463212013245, 0.2798956334590912]","[0.31085681915283203, 0.4099028706550598, -0.9239410758018494, 0.9941911697387695]","[0.632959246635437, 0.9035391211509705, -0.21957936882972717, 0.11888430267572403]","[0.3441978394985199, 0.36165937781333923, -1.0164070129394531, 0.953620970249176]","[0.6167192459106445, 0.9100534319877625, -0.25427401065826416, 0.14047376811504364]","[0.3588184416294098, 0.3564302325248718, -0.9600617289543152, 0.9404160380363464]","[0.6119256019592285, 0.8840632438659668, -0.20775488018989563, 0.17710961401462555]","[0.35865628719329834, 0.3731617331504822, -0.9131131768226624, 0.9346563816070557]","[0.5477550625801086, 0.8061445355415344, 0.009666090831160545, 0.5827544927597046]","[0.39599141478538513, 0.8038746118545532, -0.007831702008843422, 0.6973937749862671]","[0.5777679681777954, 1.0445616245269775, 0.15898598730564117, 0.0037122140638530254]","[0.39589807391166687, 1.0553040504455566, 0.11776797473430634, 0.003027628641575575]","[0.5516636371612549, 1.2588330507278442, 0.539800763130188, 0.0004658309044316411]","[0.3805510699748993, 1.2862507104873657, 0.4341356158256531, 0.00038807265809737146]","[0.5400765538215637, 1.2929034233093262, 0.5637351274490356, 0.001345677999779582]","[0.3749637305736542, 1.3242865800857544, 0.4543818533420563, 0.0003230957663618028]","[0.5288273692131042, 1.351560354232788, 0.2795426547527313, 0.00035498166107572615]","[0.3816685378551483, 1.364874005317688, 0.1189710721373558, 0.00037104840157553554]"
"[0.4835468828678131, 0.35861411690711975, -0.5876095294952393, 0.9998441338539124]","[0.49955323338508606, 0.3312097489833832, -0.5542377829551697, 0.9994454383850098]","[0.5088530778884888, 0.33060866594314575, -0.5538443326950073, 0.9994705319404602]","[0.5160656571388245, 0.3303721845149994, -0.5538606643676758, 0.9994248151779175]","[0.4657393991947174, 0.33411818742752075, -0.5545797944068909, 0.9995543360710144]","[0.4538484215736389, 0.33531689643859863, -0.5544026494026184, 0.9995992183685303]","[0.4437306523323059, 0.3363460898399353, -0.5544826984405518, 0.9996641278266907]","[0.5300939083099365, 0.34206417202949524, -0.3202144503593445, 0.9994497299194336]","[0.43079471588134766, 0.3495807945728302, -0.31133103370666504, 0.9996675848960876]","[0.5045639872550964, 0.38447290658950806, -0.5012999773025513, 0.9998586773872375]","[0.46235358715057373, 0.3874977231025696, -0.49935677647590637, 0.9999312162399292]","[0.6044546365737915, 0.49134910106658936, -0.1899019032716751, 0.999840259552002]","[0.3674064576625824, 0.47470468282699585, -0.2147180140018463, 0.9999731779098511]","[0.6380695104598999, 0.6912736892700195, -0.1221528872847557, 0.9604073166847229]","[0.21798481047153473, 0.6095753312110901, -0.5274680256843567, 0.9989601373672485]","[0.628269612789154, 0.8517822623252869, -0.20126107335090637, 0.28726592659950256]","[0.3108997642993927, 0.41145503520965576, -0.89067542552948, 0.9939937591552734]","[0.6340481638908386, 0.9000072479248047, -0.23461617529392242, 0.12459968030452728]","[0.3441276550292969, 0.36395180225372314, -0.9824819564819336, 0.9530318379402161]","[0.6182371377944946, 0.9058727025985718, -0.2692675292491913, 0.14680145680904388]","[0.3587723672389984, 0.35833489894866943, -0.9337407350540161, 0.9398888349533081]","[0.6142521500587463, 0.8801378011703491, -0.22060801088809967, 0.18388517200946808]","[0.3585730195045471, 0.37443074584007263, -0.8823773860931396, 0.9341359734535217]","[0.548249363899231, 0.8062262535095215, 0.009533926844596863, 0.5842897891998291]","[0.3963869512081146, 0.8040780425071716, -0.007672499865293503, 0.7004938721656799]","[0.5765302777290344, 1.045185923576355, 0.1297989785671234, 0.003781752660870552]","[0.3956244885921478, 1.0565240383148193, 0.11644002795219421, 0.0030647735111415386]","[0.54230135679245, 1.262636661529541, 0.49470821022987366, 0.0004940196522511542]","[0.37952181696891785, 1.2878012657165527, 0.4072655737400055, 0.000404368678573519]","[0.5371772050857544, 1.2952680587768555, 0.5173025131225586, 0.0013834912097081542]","[0.37447354197502136, 1.3258391618728638, 0.42464926838874817, 0.00034201255766674876]","[0.5266011953353882, 1.3519819974899292, 0.2389536201953888, 0.00036929367342963815]","[0.3772297501564026, 1.3658506870269775, 0.09166955202817917, 0.0003851170476991683]"
"[0.4837348163127899, 0.36081168055534363, -0.5863877534866333, 0.9998490214347839]","[0.4996086657047272, 0.33315470814704895, -0.5543418526649475, 0.999473512172699]","[0.5088594555854797, 0.3326626420021057, -0.5539646148681641, 0.9994931221008301]","[0.5160639882087708, 0.3324991464614868, -0.554002583026886, 0.9994514584541321]","[0.4657887816429138, 0.3360230624675751, -0.5535886883735657, 0.9995793700218201]","[0.45396167039871216, 0.3368857502937317, -0.5534558892250061, 0.9996191263198853]","[0.44388484954833984, 0.3376837372779846, -0.5535731911659241, 0.9996810555458069]","[0.5298898220062256, 0.34323930740356445, -0.3213863968849182, 0.9994754195213318]","[0.4309583306312561, 0.349834680557251, -0.31186938285827637, 0.9996827840805054]","[0.5047808289527893, 0.3858526945114136, -0.5014129281044006, 0.9998635649681091]","[0.46267202496528625, 0.38874006271362305, -0.49844714999198914, 0.9999333024024963]","[0.6038119792938232, 0.4914189577102661, -0.19155487418174744, 0.9998438358306885]","[0.3674304187297821, 0.4747762978076935, -0.2138458788394928, 0.9999735355377197]","[0.6380718946456909, 0.6909791827201843, -0.12561751902103424, 0.9601776599884033]","[0.21808111667633057, 0.611039400100708, -0.5253594517707825, 0.9989259839057922]","[0.6284709572792053, 0.85215824842453, -0.21879833936691284, 0.2895503640174866]","[0.3108663558959961, 0.4155328571796417, -0.8886693716049194, 0.993725597858429]","[0.6342411041259766, 0.9003574252128601, -0.25473880767822266, 0.1275757998228073]","[0.34405383467674255, 0.3688620924949646, -0.9798548221588135, 0.9520933032035828]","[0.6185559034347534, 0.9062121510505676, -0.29123592376708984, 0.15006159245967865]","[0.3585174083709717, 0.3621312081813812, -0.9277507662773132, 0.9389567375183105]","[0.6146702766418457, 0.8809455037117004, -0.23961128294467926, 0.18716475367546082]","[0.35806480050086975, 0.37740984559059143, -0.8790181875228882, 0.9330390691757202]","[0.5481934547424316, 0.8063555359840393, 0.009363604709506035, 0.5814648270606995]","[0.3963789939880371, 0.8041913509368896, -0.007491725496947765, 0.6981131434440613]","[0.5763742327690125, 1.044440507888794, 0.09038010984659195, 0.004003280773758888]","[0.393794447183609, 1.0567758083343506, 0.11549192667007446, 0.0031665354035794735]","[0.5447032451629639, 1.2638967037200928, 0.47146308422088623, 0.0005557307740673423]","[0.37648817896842957, 1.2882996797561646, 0.40337494015693665, 0.0004355822457000613]","[0.533412516117096, 1.2951070070266724, 0.4952925145626068, 0.0015027114422991872]","[0.37180301547050476, 1.3261176347732544, 0.4211828112602234, 0.00037516289739869535]","[0.5238291025161743, 1.3517531156539917, 0.21685387194156647, 0.00040216880734078586]","[0.37305474281311035, 1.366469144821167, 0.08806276321411133, 0.0004126880958210677]"
"[0.4837445616722107, 0.36192208528518677, -0.5844982266426086, 0.9998510479927063]","[0.4996013045310974, 0.334210067987442, -0.5530946850776672, 0.9994902014732361]","[0.5088516473770142, 0.3337768316268921, -0.5527284145355225, 0.9995047450065613]","[0.5160375237464905, 0.33366063237190247, -0.552778959274292, 0.9994660019874573]","[0.46573927998542786, 0.3370923101902008, -0.5512491464614868, 0.9995969533920288]","[0.45394060015678406, 0.3378197252750397, -0.5511402487754822, 0.9996336698532104]","[0.44390809535980225, 0.33850252628326416, -0.5512779355049133, 0.9996938705444336]","[0.529643177986145, 0.34436479210853577, -0.32057660818099976, 0.999485969543457]","[0.4310615360736847, 0.35006392002105713, -0.3105178773403168, 0.999695360660553]","[0.5048450231552124, 0.3866563141345978, -0.5012876987457275, 0.9998651742935181]","[0.46268174052238464, 0.38949039578437805, -0.49696096777915955, 0.9999343752861023]","[0.6036935448646545, 0.4920923113822937, -0.1901375651359558, 0.9998419880867004]","[0.3674665093421936, 0.47516483068466187, -0.2136622667312622, 0.9999735355377197]","[0.638060986995697, 0.6916437745094299, -0.1188688725233078, 0.9590901732444763]","[0.21794752776622772, 0.6119269728660583, -0.5157769918441772, 0.9988948702812195]","[0.6286188960075378, 0.8527143597602844, -0.19128835201263428, 0.2841625213623047]","[0.3106670379638672, 0.4179888665676117, -0.8696275353431702, 0.9932506680488586]","[0.6343543529510498, 0.9009194374084473, -0.22274011373519897, 0.12584064900875092]","[0.3439980447292328, 0.3722113072872162, -0.9605620503425598, 0.949344277381897]","[0.6185659766197205, 0.9067152142524719, -0.25856369733810425, 0.14804136753082275]","[0.35831668972969055, 0.3654053211212158, -0.9067894816398621, 0.9358252286911011]","[0.6143640875816345, 0.8815515637397766, -0.2111772894859314, 0.18427592515945435]","[0.35751572251319885, 0.37989160418510437, -0.85947185754776, 0.9297356605529785]","[0.5481695532798767, 0.8068623542785645, 0.009359518997371197, 0.5683720707893372]","[0.3964509963989258, 0.8044981956481934, -0.007489465177059174, 0.6887887716293335]","[0.5730882287025452, 1.047153115272522, 0.1182418093085289, 0.004103289917111397]","[0.3931694030761719, 1.057653546333313, 0.10473618656396866, 0.003223523497581482]","[0.5570182204246521, 1.2727526426315308, 0.5060939788818359, 0.0006001177243888378]","[0.37609514594078064, 1.2901079654693604, 0.38945358991622925, 0.00045964241144247353]","[0.5330207943916321, 1.3000160455703735, 0.5298662781715393, 0.0015791322803124785]","[0.3716539740562439, 1.3279222249984741, 0.4076354503631592, 0.0004042383807245642]","[0.5231459140777588, 1.3557612895965576, 0.24814744293689728, 0.0004201598931103945]","[0.3736795485019684, 1.36807119846344, 0.07157672196626663, 0.00043292794725857675]"
"[0.4833787977695465, 0.3631088137626648, -0.5770123600959778, 0.9998546242713928]","[0.4993465840816498, 0.3355439007282257, -0.5459083914756775, 0.9995078444480896]","[0.5085998177528381, 0.33523741364479065, -0.5455353856086731, 0.9995177388191223]","[0.5157684087753296, 0.3352304697036743, -0.5455763339996338, 0.9994819760322571]","[0.46529024839401245, 0.33827728033065796, -0.5439884066581726, 0.9996146559715271]","[0.45366621017456055, 0.33885741233825684, -0.5438750982284546, 0.9996490478515625]","[0.443802148103714, 0.3393860161304474, -0.5440155863761902, 0.9997075200080872]","[0.5292078852653503, 0.34596699476242065, -0.3152466118335724, 0.9994983077049255]","[0.4310831129550934, 0.3504363000392914, -0.30081892013549805, 0.9997091293334961]","[0.5047070980072021, 0.38758379220962524, -0.49322080612182617, 0.9998674988746643]","[0.4623594284057617, 0.39015263319015503, -0.48876485228538513, 0.9999359250068665]","[0.6034172773361206, 0.49254941940307617, -0.18579351902008057, 0.9998431205749512]","[0.36771419644355774, 0.4753599464893341, -0.20782460272312164, 0.9999740719795227]","[0.6381703019142151, 0.6920332908630371, -0.10865691304206848, 0.9578145146369934]","[0.21764133870601654, 0.6127597689628601, -0.5145323276519775, 0.9988837838172913]","[0.6291413903236389, 0.8527669310569763, -0.1582408994436264, 0.2759970426559448]","[0.3104483187198639, 0.42053139209747314, -0.8703747391700745, 0.9928232431411743]","[0.6347439289093018, 0.9011786580085754, -0.18710240721702576, 0.12226404249668121]","[0.3439739942550659, 0.3752308487892151, -0.9626374840736389, 0.9464170336723328]","[0.6186465620994568, 0.9071800708770752, -0.22230345010757446, 0.14404208958148956]","[0.3579752445220947, 0.36841753125190735, -0.9079572558403015, 0.9324536919593811]","[0.6148468852043152, 0.8819646835327148, -0.17757312953472137, 0.17905768752098083]","[0.35683944821357727, 0.38253164291381836, -0.8602447509765625, 0.9264028072357178]","[0.5491319298744202, 0.8075677156448364, 0.009035862050950527, 0.552844226360321]","[0.3970823884010315, 0.8049570322036743, -0.0071980757638812065, 0.6783928871154785]","[0.5731607675552368, 1.0495822429656982, 0.1371627300977707, 0.004051985219120979]","[0.3958755135536194, 1.0587645769119263, 0.09496025741100311, 0.003200874198228121]","[0.5629761815071106, 1.2753376960754395, 0.5433964133262634, 0.000599291583057493]","[0.3806207478046417, 1.2915195226669312, 0.37819933891296387, 0.000458969094324857]","[0.539840042591095, 1.3033931255340576, 0.5689263939857483, 0.001558051211759448]","[0.37668541073799133, 1.3295475244522095, 0.39665451645851135, 0.00041062678792513907]","[0.5287625193595886, 1.359259009361267, 0.286751389503479, 0.00041220427374355495]","[0.3785304129123688, 1.3689937591552734, 0.05629807710647583, 0.000430496089393273]"
"[0.48300981521606445, 0.3644089996814728, -0.5601155161857605, 0.9998552799224854]","[0.49900129437446594, 0.3365514278411865, -0.530471920967102, 0.9995162487030029]","[0.5082802772521973, 0.33624401688575745, -0.530130922794342, 0.9995217323303223]","[0.5153597593307495, 0.33624503016471863, -0.5302053689956665, 0.9994893670082092]","[0.4648818075656891, 0.3394370675086975, -0.527881383895874, 0.9996246099472046]","[0.45334357023239136, 0.33998382091522217, -0.527788519859314, 0.9996569752693176]","[0.4436897337436676, 0.3404422700405121, -0.5279489755630493, 0.999715268611908]","[0.5286064147949219, 0.3470204770565033, -0.308078795671463, 0.9995015859603882]","[0.4310852587223053, 0.35119765996932983, -0.2891481816768646, 0.9997171759605408]","[0.5045585632324219, 0.3886093497276306, -0.47883349657058716, 0.9998669028282166]","[0.4619404077529907, 0.39110738039016724, -0.4734886586666107, 0.9999361038208008]","[0.6029441952705383, 0.49274659156799316, -0.18363730609416962, 0.9998429417610168]","[0.3678167462348938, 0.4754130244255066, -0.19708393514156342, 0.9999741911888123]","[0.6381271481513977, 0.6923545002937317, -0.11262769997119904, 0.9565404653549194]","[0.21707874536514282, 0.6132436990737915, -0.5000336170196533, 0.9988701939582825]","[0.6294504404067993, 0.8527020812034607, -0.16901209950447083, 0.2693417966365814]","[0.3100575804710388, 0.4203975200653076, -0.8487101793289185, 0.992465078830719]","[0.6352967023849487, 0.9012431502342224, -0.20044179260730743, 0.11958114802837372]","[0.3438996374607086, 0.3749843239784241, -0.9406682848930359, 0.9438487887382507]","[0.6189736127853394, 0.9072341322898865, -0.23570355772972107, 0.1410369724035263]","[0.35791924595832825, 0.3684364855289459, -0.8848254084587097, 0.9294379949569702]","[0.6153711080551147, 0.8822049498558044, -0.1886759251356125, 0.1752224713563919]","[0.3565983772277832, 0.3828026354312897, -0.8382986187934875, 0.9235750436782837]","[0.5492908954620361, 0.8079410791397095, 0.008647453039884567, 0.5402489304542542]","[0.39717528223991394, 0.8051472902297974, -0.00683482363820076, 0.6697527766227722]","[0.573214590549469, 1.0499173402786255, 0.1356569230556488, 0.004006741102784872]","[0.3964303731918335, 1.0589848756790161, 0.09173306822776794, 0.003196856938302517]","[0.5546375513076782, 1.2743396759033203, 0.5402675867080688, 0.0005980292917229235]","[0.3814476430416107, 1.2913014888763428, 0.3728385865688324, 0.0004581488319672644]","[0.5410425066947937, 1.3038969039916992, 0.5659034252166748, 0.0015359364915639162]","[0.3775619864463806, 1.3292044401168823, 0.39122527837753296, 0.00041516817873343825]","[0.5295586585998535, 1.3595563173294067, 0.28781741857528687, 0.00040282189729623497]","[0.37986046075820923, 1.3688371181488037, 0.055194318294525146, 0.0004260328714735806]"
"[0.4816822111606598, 0.36515548825263977, -0.5596250295639038, 0.999851405620575]","[0.49756932258605957, 0.337427020072937, -0.5304266810417175, 0.9995108246803284]","[0.5072566270828247, 0.3371054232120514, -0.5300947427749634, 0.9995113015174866]","[0.5145169496536255, 0.33715349435806274, -0.530186116695404, 0.9994819760322571]","[0.4631451368331909, 0.34024927020072937, -0.527176022529602, 0.9996249675750732]","[0.4518999755382538, 0.3407941460609436, -0.5271043181419373, 0.9996553063392639]","[0.44275593757629395, 0.34117165207862854, -0.5272793769836426, 0.9997157454490662]","[0.5277066826820374, 0.3480113744735718, -0.3094593286514282, 0.9994896054267883]","[0.43055838346481323, 0.35201719403266907, -0.2882062792778015, 0.9997180104255676]","[0.5038942694664001, 0.389676570892334, -0.4792131781578064, 0.9998630285263062]","[0.4604030251502991, 0.3919743299484253, -0.47291436791419983, 0.9999348521232605]","[0.6026468873023987, 0.4934161901473999, -0.18525616824626923, 0.9998356699943542]","[0.367780476808548, 0.47590646147727966, -0.19548961520195007, 0.9999739527702332]","[0.6378572583198547, 0.694490909576416, -0.11554402858018875, 0.9549194574356079]","[0.2157481461763382, 0.6136497259140015, -0.4917241930961609, 0.9988535642623901]","[0.6294300556182861, 0.8528437614440918, -0.17881949245929718, 0.2634487450122833]","[0.30979153513908386, 0.42017996311187744, -0.8308481574058533, 0.9922719597816467]","[0.635460615158081, 0.9014536142349243, -0.21083363890647888, 0.11747441440820694]","[0.3438429534435272, 0.37511637806892395, -0.9223623871803284, 0.942283570766449]","[0.61897212266922, 0.907453179359436, -0.24488140642642975, 0.13856565952301025]","[0.3578879237174988, 0.3687460720539093, -0.8644485473632812, 0.9275436997413635]","[0.614679753780365, 0.8823089599609375, -0.1980237364768982, 0.17210298776626587]","[0.3565632402896881, 0.3830631673336029, -0.8196765780448914, 0.9217044115066528]","[0.549262285232544, 0.8083504438400269, 0.008617068640887737, 0.5307331681251526]","[0.3969617486000061, 0.8053354620933533, -0.006814364809542894, 0.6645192503929138]","[0.5732789039611816, 1.0495175123214722, 0.13235889375209808, 0.004075591452419758]","[0.3957064151763916, 1.0592743158340454, 0.0952218696475029, 0.003276520874351263]","[0.5633941292762756, 1.277087688446045, 0.5378624200820923, 0.0006266401614993811]","[0.38108760118484497, 1.291400671005249, 0.3773593008518219, 0.0004764568875543773]","[0.5402683615684509, 1.3036448955535889, 0.564179003238678, 0.0015839124098420143]","[0.3775019943714142, 1.3294683694839478, 0.3958931565284729, 0.000436246715253219]","[0.5292242169380188, 1.358941674232483, 0.28745922446250916, 0.00040635070763528347]","[0.37929925322532654, 1.369066834449768, 0.05562988296151161, 0.000438329967437312]"
