"[0.47045427560806274, 0.37160634994506836, -0.9304146766662598, 0.9995061159133911]","[0.49307093024253845, 0.34222763776779175, -0.8843657374382019, 0.9991375207901001]","[0.5032104253768921, 0.34290558099746704, -0.884476363658905, 0.9993096590042114]","[0.5145707726478577, 0.3440057635307312, -0.8849604725837708, 0.999159574508667]","[0.4516946077346802, 0.3415933847427368, -0.8923366069793701, 0.99913090467453]","[0.4389607012271881, 0.34156620502471924, -0.8923935890197754, 0.999295711517334]","[0.4259653687477112, 0.34215790033340454, -0.892780065536499, 0.9992141723632812]","[0.5313688516616821, 0.3588118553161621, -0.5652648210525513, 0.9990800619125366]","[0.4134073853492737, 0.3585066795349121, -0.5939170122146606, 0.9993911981582642]","[0.4935009479522705, 0.40718191862106323, -0.8091974854469299, 0.9997648596763611]","[0.44828587770462036, 0.40685683488845825, -0.8172706365585327, 0.9998118281364441]","[0.6095180511474609, 0.5646324753761292, -0.34389927983283997, 0.9992371797561646]","[0.314666748046875, 0.5456651449203491, -0.3926984667778015, 0.9996166229248047]","[0.6399533748626709, 0.7830435633659363, -0.2123347967863083, 0.6934311985969543]","[0.24248822033405304, 0.7562524676322937, -0.3083925247192383, 0.8235804438591003]","[0.6772623658180237, 0.9568729400634766, -0.48148494958877563, 0.0495108962059021]","[0.24456223845481873, 0.9551088809967041, -0.6081505417823792, 0.10379716753959656]","[0.7014411687850952, 1.0177555084228516, -0.5587365627288818, 0.030595598742365837]","[0.2216336876153946, 1.0090796947479248, -0.694673478603363, 0.054708246141672134]","[0.6848577260971069, 1.0164902210235596, -0.6413907408714294, 0.04387117177248001]","[0.2541263997554779, 1.007615566253662, -0.7798426747322083, 0.0710134506225586]","[0.6701532006263733, 0.9880114197731018, -0.5257092714309692, 0.048406340181827545]","[0.2643120288848877, 0.9802517890930176, -0.6505564451217651, 0.07797885686159134]","[0.5565504431724548, 0.9233362078666687, -0.018358230590820312, 0.22334542870521545]","[0.35616105794906616, 0.928540825843811, 0.020328162238001823, 0.2211807668209076]","[0.5420653223991394, 1.251915454864502, 0.17899006605148315, 0.008365056477487087]","[0.33283138275146484, 1.252424955368042, 0.21947592496871948, 0.0039029596373438835]","[0.532935380935669, 1.5260951519012451, 0.7481962442398071, 0.001423547393642366]","[0.34252309799194336, 1.5333516597747803, 0.7028554081916809, 0.0006865603500045836]","[0.5354828834533691, 1.5728092193603516, 0.7844812870025635, 0.0020763217471539974]","[0.34230804443359375, 1.5796868801116943, 0.7341410517692566, 0.0013049384579062462]","[0.505477249622345, 1.6201503276824951, 0.38896694779396057, 0.000943108752835542]","[0.36896389722824097, 1.6307321786880493, 0.2921292185783386, 0.000814920524135232]"
"[0.47054043412208557, 0.3679647147655487, -1.0272674560546875, 0.9995416402816772]","[0.4930817782878876, 0.33921146392822266, -0.9750711917877197, 0.9991941452026367]","[0.5035433769226074, 0.3401823341846466, -0.9749816656112671, 0.999354898929596]","[0.5150356292724609, 0.3415069282054901, -0.9753382802009583, 0.999213457107544]","[0.4517652690410614, 0.33794116973876953, -0.983124852180481, 0.9991888403892517]","[0.4390012323856354, 0.33821699023246765, -0.9831924438476562, 0.9993439316749573]","[0.4263145923614502, 0.3389427959918976, -0.9834988713264465, 0.9992666244506836]","[0.5316335558891296, 0.35841694474220276, -0.6327072978019714, 0.9991268515586853]","[0.413276731967926, 0.3555261194705963, -0.6601093411445618, 0.9994277954101562]","[0.49355027079582214, 0.40446895360946655, -0.899757444858551, 0.9997784495353699]","[0.4476149082183838, 0.4036141633987427, -0.907404363155365, 0.9998226761817932]","[0.6095938682556152, 0.564908504486084, -0.3943690359592438, 0.9992666840553284]","[0.3134472966194153, 0.5473011136054993, -0.4533635377883911, 0.9996348023414612]","[0.6413873434066772, 0.7877668142318726, -0.2288142293691635, 0.6855270266532898]","[0.24268817901611328, 0.766668975353241, -0.33404970169067383, 0.8263232111930847]","[0.6772817969322205, 0.967765748500824, -0.4728412926197052, 0.04719404876232147]","[0.2500820755958557, 0.9554455280303955, -0.613656222820282, 0.10207241773605347]","[0.702017068862915, 1.0265324115753174, -0.5393092632293701, 0.02899063006043434]","[0.2468792349100113, 1.0105435848236084, -0.6962751746177673, 0.052780333906412125]","[0.684495210647583, 1.0282953977584839, -0.6194796562194824, 0.04178139939904213]","[0.26682543754577637, 1.011736512184143, -0.779524564743042, 0.06884081661701202]","[0.6701268553733826, 0.998694658279419, -0.515009880065918, 0.04599344730377197]","[0.273668110370636, 0.9854274988174438, -0.6523962616920471, 0.07535281777381897]","[0.5569129586219788, 0.9308263063430786, -0.02478058449923992, 0.20918630063533783]","[0.3561120927333832, 0.9311085343360901, 0.026813233271241188, 0.20890213549137115]","[0.5458033084869385, 1.2749454975128174, 0.19466258585453033, 0.0077034286223351955]","[0.34259942173957825, 1.2687770128250122, 0.2517049312591553, 0.0035888177808374166]","[0.5345558524131775, 1.5517475605010986, 0.841948390007019, 0.0013238491956144571]","[0.34130793809890747, 1.5560193061828613, 0.8083101511001587, 0.0006302688270807266]","[0.5373191237449646, 1.600758671760559, 0.8841663002967834, 0.0019312241347506642]","[0.33864670991897583, 1.6074342727661133, 0.8472560048103333, 0.0012094625271856785]","[0.5053407549858093, 1.6517236232757568, 0.45118242502212524, 0.0008807170088402927]","[0.31092891097068787, 1.7050142288208008, 0.3620138466358185, 0.0007649356848560274]"
"[0.47094255685806274, 0.36730214953422546, -1.0534907579421997, 0.9995742440223694]","[0.4931490421295166, 0.33875951170921326, -1.0005261898040771, 0.9992465376853943]","[0.5039717555046082, 0.33973437547683716, -1.0004509687423706, 0.9993974566459656]","[0.5154847502708435, 0.34103938937187195, -1.0008223056793213, 0.9992635846138]","[0.451946884393692, 0.33745113015174866, -1.0082182884216309, 0.999241828918457]","[0.4390832781791687, 0.33782756328582764, -1.0082908868789673, 0.9993880391120911]","[0.426639199256897, 0.3385070264339447, -1.008579134941101, 0.9993136525154114]","[0.5317900776863098, 0.35835257172584534, -0.6520904898643494, 0.9991725087165833]","[0.4131779372692108, 0.35516196489334106, -0.6771623492240906, 0.9994615912437439]","[0.49376076459884644, 0.40391573309898376, -0.9236182570457458, 0.999790608882904]","[0.4475339949131012, 0.40293896198272705, -0.9305229187011719, 0.9998320937156677]","[0.6096481680870056, 0.5652422904968262, -0.4080113172531128, 0.9992947578430176]","[0.3130074143409729, 0.549117922782898, -0.46497514843940735, 0.9996498227119446]","[0.6422465443611145, 0.7916121482849121, -0.2391802817583084, 0.6742498874664307]","[0.2431880533695221, 0.7704362273216248, -0.3351890742778778, 0.8287991881370544]","[0.6766393780708313, 0.9738823771476746, -0.47315508127212524, 0.04467985779047012]","[0.2524653375148773, 0.9560356736183167, -0.6135749816894531, 0.09945179522037506]","[0.7020146250724792, 1.03181791305542, -0.5407835245132446, 0.027339374646544456]","[0.2529374063014984, 1.0117859840393066, -0.6947008967399597, 0.050534047186374664]","[0.6826809644699097, 1.0352973937988281, -0.6214490532875061, 0.03962576389312744]","[0.270827054977417, 1.0143436193466187, -0.7751659750938416, 0.06631369888782501]","[0.6663324236869812, 1.0053555965423584, -0.515679657459259, 0.043503355234861374]","[0.27676913142204285, 0.9886301755905151, -0.6511445641517639, 0.07239557802677155]","[0.5577314496040344, 0.9352079629898071, -0.029724882915616035, 0.19401389360427856]","[0.35613203048706055, 0.9331222176551819, 0.03187927231192589, 0.19507309794425964]","[0.5485321879386902, 1.2850843667984009, 0.19358573853969574, 0.007111806888133287]","[0.3490142822265625, 1.2773444652557373, 0.2732541561126709, 0.003305405378341675]","[0.5347678065299988, 1.5627923011779785, 0.8344562649726868, 0.0012340534012764692]","[0.3408221900463104, 1.5669910907745361, 0.8491900563240051, 0.0005790448631159961]","[0.5374221205711365, 1.612747073173523, 0.8760802149772644, 0.0017996857641264796]","[0.3371831178665161, 1.620347023010254, 0.8896257877349854, 0.0011271476978436112]","[0.5042437314987183, 1.6640616655349731, 0.43978968262672424, 0.0008229441591538489]","[0.3000820577144623, 1.7169466018676758, 0.3970378339290619, 0.0007180407992564142]"
"[0.4711610674858093, 0.3673342168331146, -1.064753532409668, 0.9995993971824646]","[0.49315640330314636, 0.33889108896255493, -1.0122982263565063, 0.9992833137512207]","[0.5041021108627319, 0.33985158801078796, -1.012213110923767, 0.9994282722473145]","[0.5156124234199524, 0.341117262840271, -1.0125958919525146, 0.9992989897727966]","[0.4521436393260956, 0.33748069405555725, -1.0204182863235474, 0.9992783665657043]","[0.4392336308956146, 0.3378804326057434, -1.020503044128418, 0.9994194507598877]","[0.4270429015159607, 0.33852487802505493, -1.0207977294921875, 0.999345064163208]","[0.5317924618721008, 0.35854336619377136, -0.6618050336837769, 0.9991992712020874]","[0.4131653904914856, 0.35518527030944824, -0.6885621547698975, 0.9994814395904541]","[0.4938584566116333, 0.4039335250854492, -0.9335501790046692, 0.9997981190681458]","[0.4475308656692505, 0.4028894305229187, -0.9409142732620239, 0.9998372793197632]","[0.6096605658531189, 0.5653572082519531, -0.41375285387039185, 0.9993219375610352]","[0.31257516145706177, 0.5504055619239807, -0.4720368981361389, 0.9996607899665833]","[0.642602801322937, 0.7934374809265137, -0.24623243510723114, 0.6645143032073975]","[0.24417948722839355, 0.7731136679649353, -0.33766576647758484, 0.8278806805610657]","[0.6759427785873413, 0.9767637252807617, -0.4785226881504059, 0.04219134524464607]","[0.2551855742931366, 0.9571323394775391, -0.6135110855102539, 0.09555438160896301]","[0.7019399404525757, 1.0353699922561646, -0.5429046154022217, 0.025728169828653336]","[0.2560756206512451, 1.0129148960113525, -0.6946415305137634, 0.04792448878288269]","[0.6810771822929382, 1.0402036905288696, -0.6235860586166382, 0.037489451467990875]","[0.2747771441936493, 1.017461895942688, -0.7747977375984192, 0.06319354474544525]","[0.6638064384460449, 1.0103455781936646, -0.5206960439682007, 0.04102809354662895]","[0.28262507915496826, 0.9921779036521912, -0.6511151790618896, 0.06884553283452988]","[0.5578061938285828, 0.9369502663612366, -0.03223621845245361, 0.17957238852977753]","[0.3561288118362427, 0.9348058700561523, 0.03442422300577164, 0.18165628612041473]","[0.5501362085342407, 1.287087321281433, 0.193368598818779, 0.006578428670763969]","[0.3517723083496094, 1.2794419527053833, 0.2727094292640686, 0.003050517989322543]","[0.5348223447799683, 1.5652438402175903, 0.8449388146400452, 0.0011554367374628782]","[0.3401242792606354, 1.569801688194275, 0.8460307121276855, 0.00053323560860008]","[0.5374152064323425, 1.615318775177002, 0.8872058391571045, 0.0016844139900058508]","[0.3358636200428009, 1.6237021684646606, 0.8859957456588745, 0.001054214546456933]","[0.503562867641449, 1.6666561365127563, 0.4467434287071228, 0.0007719211862422526]","[0.29763877391815186, 1.7210789918899536, 0.39201536774635315, 0.0006754236528649926]"
"[0.47231191396713257, 0.36750683188438416, -1.065126657485962, 0.9996172189712524]","[0.4935113191604614, 0.33917489647865295, -1.0138063430786133, 0.999308168888092]","[0.5047619342803955, 0.34009790420532227, -1.013735294342041, 0.9994491338729858]","[0.5160622000694275, 0.3413064479827881, -1.014105200767517, 0.9993229508399963]","[0.4528828561306, 0.3376394212245941, -1.0225719213485718, 0.9993039965629578]","[0.4397412836551666, 0.33802568912506104, -1.0226517915725708, 0.9994423985481262]","[0.4277603328227997, 0.33859971165657043, -1.02296781539917, 0.9993679523468018]","[0.5318387746810913, 0.35869359970092773, -0.6639447212219238, 0.9992119669914246]","[0.41316255927085876, 0.35520750284194946, -0.6945290565490723, 0.999493420124054]","[0.4944353699684143, 0.403948575258255, -0.9336934685707092, 0.9998026490211487]","[0.44784998893737793, 0.4029141068458557, -0.9422006011009216, 0.9998407363891602]","[0.6096150875091553, 0.5653449892997742, -0.4169543981552124, 0.9993430376052856]","[0.3121938109397888, 0.550819993019104, -0.4724717438220978, 0.9996687173843384]","[0.6426060199737549, 0.7933828830718994, -0.24853841960430145, 0.6642225980758667]","[0.24464665353298187, 0.7736015915870667, -0.3423416018486023, 0.8317241072654724]","[0.6752303242683411, 0.9768801927566528, -0.48015475273132324, 0.04067482426762581]","[0.2560209035873413, 0.9571765065193176, -0.6143215894699097, 0.09401634335517883]","[0.7013473510742188, 1.0347154140472412, -0.5432637929916382, 0.024585405364632607]","[0.2528098523616791, 1.0129928588867188, -0.6948269009590149, 0.046291839331388474]","[0.6792473196983337, 1.040945053100586, -0.6239339709281921, 0.03594597801566124]","[0.2766684591770172, 1.017885446548462, -0.7748616933822632, 0.06120488420128822]","[0.661726713180542, 1.0115851163864136, -0.5220149755477905, 0.039261288940906525]","[0.2862328588962555, 0.9921100735664368, -0.6513983011245728, 0.06657510995864868]","[0.5578147768974304, 0.9371112585067749, -0.03220009803771973, 0.1728552132844925]","[0.3561345040798187, 0.935471773147583, 0.03432043269276619, 0.17682789266109467]","[0.5524802207946777, 1.284114956855774, 0.20140664279460907, 0.0061611635610461235]","[0.3556230366230011, 1.2775770425796509, 0.266610711812973, 0.002861803164705634]","[0.5376888513565063, 1.5615720748901367, 0.8523190021514893, 0.0011021526297554374]","[0.3405951261520386, 1.5668041706085205, 0.8119891881942749, 0.0005013344343751669]","[0.5405651926994324, 1.6106345653533936, 0.8946099877357483, 0.0016134313773363829]","[0.3359427750110626, 1.6193784475326538, 0.849371612071991, 0.00101344077847898]","[0.5043005347251892, 1.6629843711853027, 0.46140190958976746, 0.0007348871440626681]","[0.2983475625514984, 1.7228631973266602, 0.3746601343154907, 0.0006495573907159269]"
"[0.47305646538734436, 0.3675583302974701, -1.0903332233428955, 0.999625027179718]","[0.4939403533935547, 0.3394012749195099, -1.039339303970337, 0.9993160963058472]","[0.5054795742034912, 0.34032225608825684, -1.0392638444900513, 0.9994550347328186]","[0.5166035890579224, 0.34151706099510193, -1.0396193265914917, 0.9993295669555664]","[0.45351123809814453, 0.3377927243709564, -1.0483232736587524, 0.9993127584457397]","[0.440193772315979, 0.33818134665489197, -1.0484280586242676, 0.9994520545005798]","[0.42832720279693604, 0.3387005925178528, -1.048781156539917, 0.9993762969970703]","[0.5320975184440613, 0.3588837683200836, -0.6857102513313293, 0.99919593334198]","[0.4131733477115631, 0.35522669553756714, -0.7177979350090027, 0.9994896650314331]","[0.49500927329063416, 0.40395721793174744, -0.9574361443519592, 0.9998012185096741]","[0.44806450605392456, 0.40288349986076355, -0.9663639068603516, 0.999839186668396]","[0.6096171736717224, 0.565497636795044, -0.4350576102733612, 0.9993517398834229]","[0.31212833523750305, 0.5509140491485596, -0.48874184489250183, 0.9996727705001831]","[0.6427838206291199, 0.7939314246177673, -0.25838902592658997, 0.6660522222518921]","[0.24530494213104248, 0.7737339735031128, -0.3568726181983948, 0.8339049816131592]","[0.6752462387084961, 0.9771953821182251, -0.48572301864624023, 0.03941066935658455]","[0.2559262216091156, 0.9569497108459473, -0.6241763234138489, 0.09155504405498505]","[0.7016274333000183, 1.035223364830017, -0.5453739166259766, 0.023595066741108894]","[0.25341713428497314, 1.0129845142364502, -0.7011281251907349, 0.04448205605149269]","[0.6792910099029541, 1.0413048267364502, -0.627994954586029, 0.0346183106303215]","[0.2766458988189697, 1.017704963684082, -0.7825344800949097, 0.05891738459467888]","[0.6617949604988098, 1.0122488737106323, -0.5276607871055603, 0.037703052163124084]","[0.28493985533714294, 0.9919919967651367, -0.6611365079879761, 0.0640169158577919]","[0.5577245950698853, 0.9375637769699097, -0.033378541469573975, 0.16772687435150146]","[0.35601338744163513, 0.9355664849281311, 0.03535155579447746, 0.1739104688167572]","[0.5528550148010254, 1.282507300376892, 0.20435522496700287, 0.0057950071059167385]","[0.3565312922000885, 1.2761751413345337, 0.26310205459594727, 0.002700030105188489]","[0.5377499461174011, 1.5593488216400146, 0.8574042916297913, 0.0010694431839510798]","[0.3405115604400635, 1.5645663738250732, 0.8151363134384155, 0.0004775233392138034]","[0.5406344532966614, 1.6077450513839722, 0.8998307585716248, 0.0015685380203649402]","[0.3353000283241272, 1.616271734237671, 0.8540393710136414, 0.0009986782679334283]","[0.503841757774353, 1.660894513130188, 0.4655739367008209, 0.0007089073187671602]","[0.29928460717201233, 1.7238376140594482, 0.3694271743297577, 0.0006361458799801767]"
"[0.47360867261886597, 0.36756452918052673, -1.060937762260437, 0.9996367692947388]","[0.4946781396865845, 0.3394322395324707, -1.0103482007980347, 0.9993323087692261]","[0.5065786242485046, 0.34034544229507446, -1.0103093385696411, 0.9994677901268005]","[0.5174611210823059, 0.3415285348892212, -1.0106934309005737, 0.9993447661399841]","[0.45419150590896606, 0.33783987164497375, -1.0188798904418945, 0.9993276596069336]","[0.440721720457077, 0.33822110295295715, -1.0189658403396606, 0.999465823173523]","[0.42891547083854675, 0.3387361764907837, -1.0193138122558594, 0.9993900060653687]","[0.5328584909439087, 0.3588963449001312, -0.6669588685035706, 0.9991976022720337]","[0.4132828414440155, 0.355206161737442, -0.6990947723388672, 0.9994942545890808]","[0.4956379234790802, 0.4037910997867584, -0.9307952523231506, 0.9998033046722412]","[0.44818389415740967, 0.4026128947734833, -0.9391846060752869, 0.999840259552002]","[0.6096147894859314, 0.5657781958580017, -0.4270249009132385, 0.999359667301178]","[0.3121531307697296, 0.5508997440338135, -0.4785885810852051, 0.9996764063835144]","[0.6428560018539429, 0.7943524122238159, -0.25476017594337463, 0.663641631603241]","[0.24555489420890808, 0.7733745574951172, -0.34527409076690674, 0.8349781632423401]","[0.6769790053367615, 0.9783922433853149, -0.4826487898826599, 0.03825504332780838]","[0.25572535395622253, 0.9563503861427307, -0.6131909489631653, 0.08942369371652603]","[0.7038415670394897, 1.0349403619766235, -0.5437697172164917, 0.022768158465623856]","[0.2544439733028412, 1.0128800868988037, -0.6901748180389404, 0.04300373047590256]","[0.6807937026023865, 1.0410302877426147, -0.6268545985221863, 0.03355785459280014]","[0.2782575190067291, 1.0176042318344116, -0.7716255784034729, 0.057176344096660614]","[0.6656004190444946, 1.01200270652771, -0.5251608490943909, 0.036453936249017715]","[0.2846505641937256, 0.9918271899223328, -0.6503522992134094, 0.062054846435785294]","[0.5567870140075684, 0.9381380677223206, -0.03456258773803711, 0.15966683626174927]","[0.3548247516155243, 0.9355210065841675, 0.03655913472175598, 0.16719019412994385]","[0.5525513291358948, 1.283767819404602, 0.20269514620304108, 0.005400855094194412]","[0.35551339387893677, 1.2760993242263794, 0.2540126144886017, 0.0025270411279052496]","[0.536056637763977, 1.5609869956970215, 0.8503918051719666, 0.0010105249239131808]","[0.3370959758758545, 1.565269112586975, 0.8136366605758667, 0.0004463584627956152]","[0.5389465689659119, 1.6086037158966064, 0.8924865126609802, 0.0014831818407401443]","[0.3309556245803833, 1.6166096925735474, 0.8522806167602539, 0.0009528727387078106]","[0.4995496869087219, 1.663169026374817, 0.45969974994659424, 0.0006696170312352479]","[0.2992105185985565, 1.7237539291381836, 0.3448427617549896, 0.0006065847701393068]"
"[0.4766126573085785, 0.36746296286582947, -1.0698413848876953, 0.9996345043182373]","[0.4973753094673157, 0.339124858379364, -1.013641595840454, 0.9993333220481873]","[0.5094349384307861, 0.34008339047431946, -1.0136780738830566, 0.9994621276855469]","[0.5196927785873413, 0.3412262499332428, -1.0140712261199951, 0.9993456602096558]","[0.45672833919525146, 0.3375552296638489, -1.0236999988555908, 0.9993298053741455]","[0.44247812032699585, 0.3379565477371216, -1.0238114595413208, 0.99946528673172]","[0.43045011162757874, 0.33852142095565796, -1.0241457223892212, 0.9993937015533447]","[0.5344886779785156, 0.35870984196662903, -0.6566898822784424, 0.9991745948791504]","[0.4135349690914154, 0.355008602142334, -0.6898999810218811, 0.9994828104972839]","[0.4979609549045563, 0.40361276268959045, -0.9343699812889099, 0.9997997283935547]","[0.4500965178012848, 0.40244320034980774, -0.9446470737457275, 0.9998360276222229]","[0.6097593307495117, 0.5664454102516174, -0.4191620349884033, 0.9993399977684021]","[0.3121902644634247, 0.5509118437767029, -0.4742267429828644, 0.9996494054794312]","[0.6438663005828857, 0.7960904836654663, -0.25768789649009705, 0.6662558317184448]","[0.24542653560638428, 0.775314211845398, -0.3530556559562683, 0.8368366956710815]","[0.6787993311882019, 0.9794170260429382, -0.5071931481361389, 0.03777233138680458]","[0.2693052589893341, 0.9475195407867432, -0.6606844067573547, 0.08566416800022125]","[0.7051324248313904, 1.0349445343017578, -0.5817553997039795, 0.02222396992146969]","[0.27536967396736145, 0.9986705780029297, -0.7446428537368774, 0.04091838374733925]","[0.6815744042396545, 1.0402860641479492, -0.6618872284889221, 0.032779499888420105]","[0.294877290725708, 0.995071291923523, -0.8254824876785278, 0.054418984800577164]","[0.6677796840667725, 1.0112888813018799, -0.5497350096702576, 0.03576548025012016]","[0.2942194640636444, 0.9734858274459839, -0.6986596584320068, 0.05921507626771927]","[0.5571511387825012, 0.9384658932685852, -0.04388895630836487, 0.16376006603240967]","[0.35537189245224, 0.9359444379806519, 0.04576317220926285, 0.17235077917575836]","[0.5524844527244568, 1.284824252128601, 0.1857297718524933, 0.005242572631686926]","[0.3567315638065338, 1.2800381183624268, 0.29183679819107056, 0.0024950786028057337]","[0.5361155271530151, 1.5631635189056396, 0.8424484729766846, 0.0010407879017293453]","[0.337414413690567, 1.5708447694778442, 0.8677327632904053, 0.00045273060095496476]","[0.5390691161155701, 1.6099212169647217, 0.884344756603241, 0.0014985384186729789]","[0.3311806321144104, 1.6218644380569458, 0.9090088605880737, 0.0010253859218209982]","[0.49962714314460754, 1.6654921770095825, 0.45490503311157227, 0.000675562652759254]","[0.3396693468093872, 1.6975184679031372, 0.41095903515815735, 0.0006448218482546508]"
"[0.47788289189338684, 0.3681483268737793, -1.0593833923339844, 0.999602198600769]","[0.4983549416065216, 0.33984753489494324, -1.0042263269424438, 0.9992773532867432]","[0.5103967785835266, 0.34071317315101624, -1.0042576789855957, 0.999413251876831]","[0.5205273628234863, 0.34177935123443604, -1.0046380758285522, 0.9992899298667908]","[0.45823508501052856, 0.33829036355018616, -1.0147467851638794, 0.99928218126297]","[0.4436601996421814, 0.33854344487190247, -1.014869213104248, 0.9994294047355652]","[0.4316791594028473, 0.33910447359085083, -1.0152323246002197, 0.9993546605110168]","[0.5356881618499756, 0.35912272334098816, -0.655497670173645, 0.9990938305854797]","[0.4142603576183319, 0.35549023747444153, -0.6868619322776794, 0.9994276165962219]","[0.49906715750694275, 0.40389448404312134, -0.9252969622612, 0.9997735619544983]","[0.4514647424221039, 0.4026409983634949, -0.9367798566818237, 0.9998168349266052]","[0.60977703332901, 0.5664825439453125, -0.4157164692878723, 0.9992769956588745]","[0.3133711516857147, 0.5500012040138245, -0.45301586389541626, 0.999599039554596]","[0.6445285677909851, 0.7961200475692749, -0.23566585779190063, 0.6831367611885071]","[0.24131453037261963, 0.7667835354804993, -0.3503407835960388, 0.8383608460426331]","[0.6788542866706848, 0.979253888130188, -0.484063982963562, 0.03903263434767723]","[0.27055931091308594, 0.9006266593933105, -0.6520003080368042, 0.08288200199604034]","[0.7015149593353271, 1.0341075658798218, -0.5580387711524963, 0.022359753027558327]","[0.28194206953048706, 0.9463691711425781, -0.7360503077507019, 0.03964830935001373]","[0.6812884211540222, 1.0390400886535645, -0.6400664448738098, 0.03265617415308952]","[0.2965659201145172, 0.933138370513916, -0.8144211173057556, 0.052279673516750336]","[0.665799617767334, 1.0110353231430054, -0.5260643362998962, 0.035849567502737045]","[0.2937859892845154, 0.914478063583374, -0.6891112327575684, 0.05693599209189415]","[0.557253897190094, 0.9382058382034302, -0.03971502557396889, 0.19985376298427582]","[0.3552955090999603, 0.9342568516731262, 0.04129753261804581, 0.21117667853832245]","[0.552426815032959, 1.2721307277679443, 0.19609344005584717, 0.00529501074925065]","[0.35654959082603455, 1.2650114297866821, 0.2420564889907837, 0.002670849673449993]","[0.5356374382972717, 1.5412318706512451, 0.8466905951499939, 0.0010818258160725236]","[0.3366416394710541, 1.553844928741455, 0.7481745481491089, 0.0005945074954070151]","[0.5383406281471252, 1.582700252532959, 0.8889856934547424, 0.0015756600769236684]","[0.3300611078739166, 1.604009985923767, 0.7810038924217224, 0.0012705152621492743]","[0.49960005283355713, 1.6433837413787842, 0.4687180817127228, 0.0007472302531823516]","[0.34386688470840454, 1.6474370956420898, 0.31094974279403687, 0.0008025692077353597]"
"[0.4793926775455475, 0.3685382008552551, -0.9628485441207886, 0.9996339082717896]","[0.49931153655052185, 0.34054043889045715, -0.9145025610923767, 0.9993358254432678]","[0.5112370848655701, 0.34142354130744934, -0.9144371747970581, 0.9994601607322693]","[0.5212264060974121, 0.34248360991477966, -0.9146153330802917, 0.9993448257446289]","[0.460562527179718, 0.3390295207500458, -0.9226891398429871, 0.9993420839309692]","[0.4458155930042267, 0.33915916085243225, -0.9226370453834534, 0.9994774460792542]","[0.43370309472084045, 0.3397602438926697, -0.9228888154029846, 0.999408483505249]","[0.5366429090499878, 0.3595132529735565, -0.5849321484565735, 0.9991703033447266]","[0.4158429205417633, 0.35602325201034546, -0.6184678077697754, 0.999474823474884]","[0.4999980330467224, 0.4043543040752411, -0.8402801752090454, 0.9997918009757996]","[0.4531715512275696, 0.40296053886413574, -0.8506203889846802, 0.9998317956924438]","[0.609961748123169, 0.5664636492729187, -0.3751843571662903, 0.9993202686309814]","[0.3144500255584717, 0.5487440228462219, -0.4006929099559784, 0.9996259212493896]","[0.6454431414604187, 0.7993864417076111, -0.2356756627559662, 0.6991147398948669]","[0.23268966376781464, 0.7760744690895081, -0.5605711340904236, 0.8472516536712646]","[0.6781231164932251, 0.9777295589447021, -0.5058963894844055, 0.05840824171900749]","[0.2354518175125122, 0.7549216747283936, -1.2173161506652832, 0.15967532992362976]","[0.6996293663978577, 1.0306490659713745, -0.5784412622451782, 0.03407473489642143]","[0.2223033607006073, 0.7488958239555359, -1.34734308719635, 0.10606281459331512]","[0.6812664270401001, 1.0342921018600464, -0.6548746228218079, 0.047216612845659256]","[0.23863421380519867, 0.7182442545890808, -1.3928825855255127, 0.11854635924100876]","[0.6651897430419922, 1.007108211517334, -0.5460089445114136, 0.05290050059556961]","[0.24972376227378845, 0.715567946434021, -1.2513731718063354, 0.12210912257432938]","[0.5566871166229248, 0.9368545413017273, -0.018268397077918053, 0.23899081349372864]","[0.3552963137626648, 0.9331867098808289, 0.019592948257923126, 0.2533555030822754]","[0.5571367740631104, 1.241603970527649, 0.22723332047462463, 0.005252729635685682]","[0.3575800955295563, 1.243939757347107, 0.20642884075641632, 0.0026839158963412046]","[0.5411338210105896, 1.50945246219635, 0.8441615104675293, 0.0010763221653178334]","[0.34330394864082336, 1.5256627798080444, 0.7012351155281067, 0.000582731852773577]","[0.5424221754074097, 1.5467385053634644, 0.8846921920776367, 0.0016511534340679646]","[0.33710527420043945, 1.570678949356079, 0.733852207660675, 0.0012203254736959934]","[0.5140336751937866, 1.6086437702178955, 0.47504550218582153, 0.0007318721618503332]","[0.3596472442150116, 1.609472632408142, 0.2741459906101227, 0.0007861319463700056]"
