"[0.4224298298358917, 0.35411038994789124, -0.6489255428314209, 0.9992928504943848]","[0.44288575649261475, 0.3320004940032959, -0.6175340414047241, 0.9986405968666077]","[0.45302465558052063, 0.3326066732406616, -0.617584764957428, 0.9988366961479187]","[0.4619784355163574, 0.33364397287368774, -0.6178060173988342, 0.9985883831977844]","[0.40936383605003357, 0.3310016393661499, -0.6198094487190247, 0.9986573457717896]","[0.3983617126941681, 0.3313444256782532, -0.6198660731315613, 0.9987610578536987]","[0.3885059952735901, 0.33218464255332947, -0.6200733780860901, 0.9985380172729492]","[0.47761595249176025, 0.3454589545726776, -0.3818274438381195, 0.9983857870101929]","[0.3792891800403595, 0.34287911653518677, -0.38954925537109375, 0.997927188873291]","[0.4412330687046051, 0.38140854239463806, -0.5582250356674194, 0.9995216131210327]","[0.40326523780822754, 0.38067853450775146, -0.5601052641868591, 0.9995342493057251]","[0.5294167399406433, 0.49249932169914246, -0.23731394112110138, 0.999222993850708]","[0.31706562638282776, 0.47257572412490845, -0.22526125609874725, 0.9994879961013794]","[0.5422124266624451, 0.6606928110122681, -0.1345876157283783, 0.9043717980384827]","[0.26555854082107544, 0.6302523016929626, -0.13646982610225677, 0.8471342325210571]","[0.5392135381698608, 0.8036460280418396, -0.29171690344810486, 0.13790404796600342]","[0.2738649547100067, 0.7596917152404785, -0.31914767622947693, 0.12667863070964813]","[0.5502516627311707, 0.8408821225166321, -0.3382907807826996, 0.0699421837925911]","[0.26405811309814453, 0.7997267842292786, -0.36763304471969604, 0.06620876491069794]","[0.5381590723991394, 0.8448618650436401, -0.38980165123939514, 0.09263069182634354]","[0.27860337495803833, 0.8018950819969177, -0.43078526854515076, 0.08240256458520889]","[0.5338882207870483, 0.8276249170303345, -0.3160252571105957, 0.09842045605182648]","[0.28765586018562317, 0.7875989079475403, -0.34854328632354736, 0.09296168386936188]","[0.47762414813041687, 0.7894853949546814, -0.01664750650525093, 0.7790871262550354]","[0.3410201966762543, 0.7862450480461121, 0.01774197444319725, 0.8054032325744629]","[0.47242534160614014, 1.0122404098510742, 0.15052266418933868, 0.04844295606017113]","[0.35298457741737366, 1.0036399364471436, 0.15134745836257935, 0.051010310649871826]","[0.4583809971809387, 1.2041670083999634, 0.5641738772392273, 0.007025015074759722]","[0.3352280259132385, 1.214447259902954, 0.497523695230484, 0.01038038544356823]","[0.4569000005722046, 1.236142873764038, 0.5916576385498047, 0.013417236506938934]","[0.33084437251091003, 1.254317045211792, 0.5196009278297424, 0.024720223620533943]","[0.4388822317123413, 1.2801704406738281, 0.3264143764972687, 0.005561432335525751]","[0.33233320713043213, 1.2781027555465698, 0.21473589539527893, 0.008336858823895454]"
"[0.42312636971473694, 0.3518413305282593, -0.6979660987854004, 0.9992996454238892]","[0.4436391294002533, 0.32999110221862793, -0.6574305295944214, 0.9986204504966736]","[0.45394960045814514, 0.3306894302368164, -0.6575282216072083, 0.9988625049591064]","[0.4632526934146881, 0.3316946029663086, -0.6577127575874329, 0.9985774755477905]","[0.40937307476997375, 0.3288984000682831, -0.6608394384384155, 0.9986322522163391]","[0.3982340693473816, 0.32915690541267395, -0.6609341502189636, 0.9987843036651611]","[0.38850584626197815, 0.3299659788608551, -0.6611919403076172, 0.9985306262969971]","[0.47891971468925476, 0.3450373411178589, -0.40111011266708374, 0.9984214305877686]","[0.37926608324050903, 0.34194666147232056, -0.4113973081111908, 0.9979928135871887]","[0.44312819838523865, 0.3794786334037781, -0.6009591221809387, 0.9995160102844238]","[0.4033682346343994, 0.37948647141456604, -0.6041169762611389, 0.9995256662368774]","[0.5306984186172485, 0.4924989938735962, -0.23774829506874084, 0.9992632269859314]","[0.3161841034889221, 0.4730273187160492, -0.2412479817867279, 0.9995076656341553]","[0.5423667430877686, 0.6702574491500854, -0.12366373091936111, 0.901153028011322]","[0.2654177248477936, 0.6406497955322266, -0.15507400035858154, 0.8474606871604919]","[0.5392150282859802, 0.819284975528717, -0.27633944153785706, 0.13176755607128143]","[0.2648041546344757, 0.7861249446868896, -0.3415434956550598, 0.12279792129993439]","[0.5542665123939514, 0.861980140209198, -0.31923797726631165, 0.06634078919887543]","[0.2640640139579773, 0.8304269909858704, -0.394474595785141, 0.06337190419435501]","[0.5380896925926208, 0.8833667039871216, -0.3772493600845337, 0.08834011107683182]","[0.27844861149787903, 0.8353329300880432, -0.4563835859298706, 0.0789896622300148]","[0.5326364636421204, 0.8578070402145386, -0.3041101396083832, 0.09355929493904114]","[0.2855079770088196, 0.8156262636184692, -0.37019574642181396, 0.08881154656410217]","[0.4815218448638916, 0.7977254986763, -0.016791097819805145, 0.7607625126838684]","[0.33850428462028503, 0.7918079495429993, 0.018033478409051895, 0.7916194200515747]","[0.47658392786979675, 1.032732367515564, 0.03351336345076561, 0.04529599845409393]","[0.3540903925895691, 1.0193794965744019, -0.017055269330739975, 0.04705020785331726]","[0.4612540900707245, 1.236987829208374, 0.41890740394592285, 0.006448583677411079]","[0.3344421982765198, 1.2485151290893555, 0.2612336277961731, 0.009560923092067242]","[0.46026715636253357, 1.2718976736068726, 0.44051146507263184, 0.012360758148133755]","[0.32836419343948364, 1.2965269088745117, 0.2733558714389801, 0.022756395861506462]","[0.43892282247543335, 1.315030813217163, 0.132250115275383, 0.005179109517484903]","[0.3324689269065857, 1.30827796459198, -0.08195650577545166, 0.007770171854645014]"
"[0.42384982109069824, 0.3510473668575287, -0.6852120757102966, 0.9993512034416199]","[0.4441785216331482, 0.3291201591491699, -0.6502240300178528, 0.9987227916717529]","[0.4545028805732727, 0.3298277258872986, -0.6504124402999878, 0.9989472031593323]","[0.4639551639556885, 0.33077338337898254, -0.6507046818733215, 0.998681366443634]","[0.40968114137649536, 0.3281075358390808, -0.6524068713188171, 0.998732328414917]","[0.39828670024871826, 0.3283872604370117, -0.6525234580039978, 0.9988749623298645]","[0.38864827156066895, 0.3292955458164215, -0.6528167724609375, 0.9986353516578674]","[0.4792425334453583, 0.34466129541397095, -0.3718068599700928, 0.9985476136207581]","[0.37934303283691406, 0.34155622124671936, -0.38717496395111084, 0.998134195804596]","[0.44408372044563293, 0.3785933554172516, -0.5944939851760864, 0.9995465874671936]","[0.4035967290401459, 0.37898167967796326, -0.5953124165534973, 0.9995504021644592]","[0.5308235883712769, 0.4916096329689026, -0.20340915024280548, 0.9992949962615967]","[0.31615757942199707, 0.47319692373275757, -0.21659709513187408, 0.9994896054267883]","[0.5431159138679504, 0.6716724038124084, -0.08919336646795273, 0.9005820751190186]","[0.2648739516735077, 0.6502934098243713, -0.2880858778953552, 0.8440647125244141]","[0.5385460257530212, 0.8179119825363159, -0.2393588423728943, 0.1318129003047943]","[0.269845575094223, 0.6472609639167786, -0.7049188613891602, 0.1276254653930664]","[0.554290235042572, 0.8603762984275818, -0.27808454632759094, 0.0661839172244072]","[0.288478285074234, 0.6548452973365784, -0.7856209874153137, 0.06822512298822403]","[0.5384531021118164, 0.8752250671386719, -0.33164435625076294, 0.08842654526233673]","[0.2902472913265228, 0.6335864067077637, -0.816332995891571, 0.08409173041582108]","[0.5320979952812195, 0.8520013689994812, -0.2640678882598877, 0.09399867802858353]","[0.28967946767807007, 0.6302462220191956, -0.7264184355735779, 0.0929403156042099]","[0.48358428478240967, 0.7979154586791992, -0.016454091295599937, 0.7423813939094543]","[0.3435078561306, 0.7933019399642944, 0.017825191840529442, 0.7765501737594604]","[0.49179479479789734, 1.0302000045776367, 0.07902240753173828, 0.041283175349235535]","[0.3633822500705719, 1.0221160650253296, 0.04148894548416138, 0.042830344289541245]","[0.47405505180358887, 1.2305978536605835, 0.42921388149261475, 0.005872063338756561]","[0.3424520492553711, 1.245851993560791, 0.3212582468986511, 0.008745516650378704]","[0.472812682390213, 1.2642221450805664, 0.45675569772720337, 0.011297309771180153]","[0.3364570736885071, 1.2907556295394897, 0.3414222002029419, 0.020844625309109688]","[0.4523651897907257, 1.3091312646865845, 0.22117146849632263, 0.004739947151392698]","[0.335845023393631, 1.3073861598968506, 0.07014443725347519, 0.0071659330278635025]"
"[0.42396900057792664, 0.35106876492500305, -0.5871902108192444, 0.99941486120224]","[0.4443959593772888, 0.32911962270736694, -0.5476611256599426, 0.9988484382629395]","[0.45472845435142517, 0.329773873090744, -0.5475433468818665, 0.9990503787994385]","[0.46425098180770874, 0.3306580185890198, -0.5475308895111084, 0.9988104701042175]","[0.40971484780311584, 0.32812777161598206, -0.5501292943954468, 0.9988574385643005]","[0.39827436208724976, 0.3284004330635071, -0.550005316734314, 0.9989860653877258]","[0.3886583745479584, 0.32930776476860046, -0.5500692129135132, 0.9987702369689941]","[0.47938093543052673, 0.3446536064147949, -0.28348639607429504, 0.9986904859542847]","[0.3793713450431824, 0.3415515124797821, -0.2928823232650757, 0.9983187317848206]","[0.4442310035228729, 0.3786138594150543, -0.49208030104637146, 0.9995906352996826]","[0.403555691242218, 0.37899473309516907, -0.49488693475723267, 0.9995941519737244]","[0.5306369662284851, 0.49021682143211365, -0.1350127011537552, 0.9993603825569153]","[0.3164171576499939, 0.4718954563140869, -0.1908617913722992, 0.9995385408401489]","[0.54408198595047, 0.6707895994186401, -0.05438604950904846, 0.9061073064804077]","[0.26168930530548096, 0.6501420736312866, -0.48248720169067383, 0.858698308467865]","[0.5388686060905457, 0.8168032169342041, -0.1833883821964264, 0.16153281927108765]","[0.27555692195892334, 0.5819458365440369, -1.0637305974960327, 0.21048787236213684]","[0.5548310279846191, 0.8586374521255493, -0.2130715250968933, 0.08309011906385422]","[0.29179897904396057, 0.5499348044395447, -1.1671030521392822, 0.15045501291751862]","[0.5385305881500244, 0.8723070025444031, -0.25631630420684814, 0.10816406458616257]","[0.2968820631504059, 0.5312238931655884, -1.173351526260376, 0.16517284512519836]","[0.5320824384689331, 0.8494306802749634, -0.2036326825618744, 0.1154417097568512]","[0.2978135645389557, 0.5394145250320435, -1.0782737731933594, 0.17203034460544586]","[0.4846035838127136, 0.7970917820930481, -0.009305277839303017, 0.7512078285217285]","[0.34459492564201355, 0.7896462082862854, 0.011006917804479599, 0.7874609231948853]","[0.49263277649879456, 1.0275945663452148, 0.09412016719579697, 0.03757678344845772]","[0.36365845799446106, 1.021889567375183, 0.07474576681852341, 0.03898605704307556]","[0.4737084209918976, 1.2295303344726562, 0.4832756519317627, 0.005324896425008774]","[0.34454113245010376, 1.2442753314971924, 0.3622496724128723, 0.007926160469651222]","[0.47202548384666443, 1.2600460052490234, 0.5095379948616028, 0.01024708617478609]","[0.33870187401771545, 1.2853533029556274, 0.37796345353126526, 0.018879586830735207]","[0.45529937744140625, 1.3079310655593872, 0.24201400578022003, 0.004303755704313517]","[0.3371579349040985, 1.305121660232544, 0.051967497915029526, 0.006510422099381685]"
"[0.4261389374732971, 0.3507107198238373, -0.5803372859954834, 0.9994706511497498]","[0.44586417078971863, 0.3286270201206207, -0.5361700654029846, 0.9989590644836426]","[0.4562343657016754, 0.32924097776412964, -0.5360602736473083, 0.9991400837898254]","[0.46581631898880005, 0.33002904057502747, -0.5359950661659241, 0.9989233613014221]","[0.4107488691806793, 0.32762476801872253, -0.5403040647506714, 0.9989678859710693]","[0.39884790778160095, 0.32790902256965637, -0.5402036905288696, 0.9990841150283813]","[0.38903987407684326, 0.32892507314682007, -0.540271520614624, 0.9988897442817688]","[0.48021286725997925, 0.34454628825187683, -0.26224350929260254, 0.9988158345222473]","[0.37937232851982117, 0.3415428400039673, -0.2774772346019745, 0.9984822273254395]","[0.44572266936302185, 0.37852466106414795, -0.48208072781562805, 0.9996286034584045]","[0.4044775366783142, 0.37894511222839355, -0.4872327744960785, 0.9996315836906433]","[0.5299572348594666, 0.4892122149467468, -0.12446083873510361, 0.9994164705276489]","[0.3161894381046295, 0.47013670206069946, -0.19017837941646576, 0.9995810389518738]","[0.5441111326217651, 0.6669415831565857, -0.04141987860202789, 0.9113016128540039]","[0.2562768757343292, 0.6446170210838318, -0.5544145107269287, 0.8724075555801392]","[0.538874626159668, 0.8160406947135925, -0.13402321934700012, 0.2082497775554657]","[0.2758956551551819, 0.5349228382110596, -1.139678716659546, 0.28835293650627136]","[0.5552448034286499, 0.8576341867446899, -0.1566305011510849, 0.11466693133115768]","[0.28941139578819275, 0.4907948672771454, -1.2440664768218994, 0.23177045583724976]","[0.538869321346283, 0.8713976144790649, -0.19130508601665497, 0.14194713532924652]","[0.2961060702800751, 0.47555455565452576, -1.2402747869491577, 0.24489474296569824]","[0.5318594574928284, 0.8485457897186279, -0.15052233636379242, 0.15250428020954132]","[0.29824087023735046, 0.49000367522239685, -1.1512162685394287, 0.2508021295070648]","[0.485070139169693, 0.7968371510505676, -0.008320123888552189, 0.7603390216827393]","[0.3455751836299896, 0.7897043824195862, 0.010079709812998772, 0.7970460057258606]","[0.4951644837856293, 1.0269230604171753, 0.09955931454896927, 0.03406725078821182]","[0.36451950669288635, 1.0204920768737793, 0.08413229882717133, 0.03539399057626724]","[0.4765590727329254, 1.2267521619796753, 0.5011728405952454, 0.00481136841699481]","[0.3477172553539276, 1.240722417831421, 0.3878616988658905, 0.00715859467163682]","[0.47436630725860596, 1.2574067115783691, 0.5268218517303467, 0.009258980862796307]","[0.3416748344898224, 1.2816126346588135, 0.40603160858154297, 0.017046956345438957]","[0.46280035376548767, 1.3044452667236328, 0.24410948157310486, 0.0038905665278434753]","[0.3421170711517334, 1.3027366399765015, 0.06301525980234146, 0.005895755719393492]"
"[0.4280749559402466, 0.35063353180885315, -0.47130078077316284, 0.9995154738426208]","[0.44784510135650635, 0.328620582818985, -0.4326656460762024, 0.9990490078926086]","[0.4581795930862427, 0.32923299074172974, -0.43246549367904663, 0.999205470085144]","[0.46743524074554443, 0.33001700043678284, -0.43234410881996155, 0.9990125298500061]","[0.41236352920532227, 0.3276406526565552, -0.43523848056793213, 0.9990605711936951]","[0.4000912606716156, 0.3279265761375427, -0.43515321612358093, 0.9991645812988281]","[0.3896596431732178, 0.32893452048301697, -0.4352663457393646, 0.9989924430847168]","[0.4816868305206299, 0.3445432782173157, -0.19782090187072754, 0.9989124536514282]","[0.3794093728065491, 0.3416278064250946, -0.20469529926776886, 0.9986209869384766]","[0.4472224712371826, 0.37853705883026123, -0.3878488540649414, 0.9996551275253296]","[0.4059746265411377, 0.3789282441139221, -0.3907759189605713, 0.9996589422225952]","[0.529849112033844, 0.4883667230606079, -0.09562768042087555, 0.9994567036628723]","[0.31839320063591003, 0.46918967366218567, -0.16302700340747833, 0.99961918592453]","[0.543936550617218, 0.6631622910499573, -0.03439369052648544, 0.9134753942489624]","[0.2537042796611786, 0.6344360709190369, -0.5248268246650696, 0.8849505186080933]","[0.5389127135276794, 0.8155210018157959, -0.09819809347391129, 0.23246802389621735]","[0.2820534408092499, 0.47443827986717224, -1.0275709629058838, 0.35897618532180786]","[0.5544039607048035, 0.8573095202445984, -0.116364024579525, 0.1311175525188446]","[0.29361119866371155, 0.4186025559902191, -1.1245195865631104, 0.30658406019210815]","[0.5389705896377563, 0.8696513175964355, -0.14303898811340332, 0.15932340919971466]","[0.29956910014152527, 0.40948164463043213, -1.1099635362625122, 0.31827864050865173]","[0.5318350791931152, 0.8473893404006958, -0.11268150061368942, 0.17446453869342804]","[0.3030259311199188, 0.4269542396068573, -1.0351693630218506, 0.3234337866306305]","[0.48617085814476013, 0.7966569066047668, -0.006881917826831341, 0.7632011771202087]","[0.34963375329971313, 0.7896353602409363, 0.008573987521231174, 0.804663360118866]","[0.4973790645599365, 1.026387333869934, 0.08212252706289291, 0.030819017440080643]","[0.3663157820701599, 1.0205554962158203, 0.07277354598045349, 0.032116107642650604]","[0.4983225166797638, 1.2249149084091187, 0.4491605758666992, 0.0043396009132266045]","[0.35515111684799194, 1.2386780977249146, 0.3156799077987671, 0.006460160482674837]","[0.48042505979537964, 1.2559739351272583, 0.470500111579895, 0.00835170317441225]","[0.3504749536514282, 1.2813982963562012, 0.3308289647102356, 0.01537379901856184]","[0.4682837724685669, 1.3024301528930664, 0.21062229573726654, 0.003510323353111744]","[0.35031530261039734, 1.3015389442443848, 0.018415553495287895, 0.00532612856477499]"
"[0.4324852228164673, 0.3503580093383789, -0.4474825859069824, 0.9995527863502502]","[0.45036426186561584, 0.3285951018333435, -0.4064788222312927, 0.9991257190704346]","[0.4599366784095764, 0.329179584980011, -0.4063079357147217, 0.9992567896842957]","[0.46876928210258484, 0.32992300391197205, -0.4062555432319641, 0.9990867376327515]","[0.4158236086368561, 0.32765087485313416, -0.4123549163341522, 0.9991415143013]","[0.4037127196788788, 0.3279379606246948, -0.4122992753982544, 0.9992347359657288]","[0.3922421634197235, 0.328946977853775, -0.412485808134079, 0.999083936214447]","[0.48231396079063416, 0.3444322943687439, -0.16549856960773468, 0.9989908933639526]","[0.37944409251213074, 0.34197723865509033, -0.1861441731452942, 0.9987476468086243]","[0.4497085213661194, 0.3783852756023407, -0.36175036430358887, 0.9996746182441711]","[0.41115787625312805, 0.3788110017776489, -0.3687187433242798, 0.9996830224990845]","[0.5300084352493286, 0.48742857575416565, -0.059415303170681, 0.9994795918464661]","[0.3202192783355713, 0.46918830275535583, -0.16615034639835358, 0.999653697013855]","[0.5438050031661987, 0.6593000888824463, -0.0029976950027048588, 0.9133655428886414]","[0.24615536630153656, 0.6136038303375244, -0.5579896569252014, 0.8963491320610046]","[0.5394799709320068, 0.8134229183197021, -0.052712712436914444, 0.24612727761268616]","[0.2920796573162079, 0.4395262897014618, -1.0224857330322266, 0.42270180583000183]","[0.5540595054626465, 0.8561445474624634, -0.06692000478506088, 0.13925014436244965]","[0.3026086986064911, 0.3838656544685364, -1.1201183795928955, 0.3741840124130249]","[0.5398980379104614, 0.8626393675804138, -0.09643620997667313, 0.16738726198673248]","[0.3082713782787323, 0.376242458820343, -1.0974277257919312, 0.3845350742340088]","[0.5325185656547546, 0.8440424799919128, -0.06873544305562973, 0.1861880123615265]","[0.3125549554824829, 0.392259806394577, -1.026827096939087, 0.3890579640865326]","[0.4891090989112854, 0.7964420914649963, 0.0009575994918122888, 0.7602381706237793]","[0.35096731781959534, 0.7896010875701904, 0.0006783399730920792, 0.8105571866035461]","[0.5008788108825684, 1.0250390768051147, 0.07590271532535553, 0.027890341356396675]","[0.36755695939064026, 1.019795536994934, 0.047803957015275955, 0.029158469289541245]","[0.5077939033508301, 1.224613070487976, 0.418476402759552, 0.003916539251804352]","[0.3581182062625885, 1.2375905513763428, 0.26707684993743896, 0.005838983226567507]","[0.4901064932346344, 1.2470473051071167, 0.437350869178772, 0.007542992942035198]","[0.35387781262397766, 1.27959406375885, 0.28018632531166077, 0.0138791399076581]","[0.47436001896858215, 1.301487922668457, 0.18379127979278564, 0.003169712610542774]","[0.3530532717704773, 1.3004335165023804, -0.027510233223438263, 0.0048235501162707806]"
"[0.4373539984226227, 0.35283324122428894, -0.44948017597198486, 0.9995863437652588]","[0.4524839520454407, 0.3305317461490631, -0.40934860706329346, 0.9991939663887024]","[0.4611949622631073, 0.33068013191223145, -0.4091830551624298, 0.999302089214325]","[0.4695311486721039, 0.33108168840408325, -0.40912342071533203, 0.9991523623466492]","[0.4200597405433655, 0.3301004469394684, -0.4163675606250763, 0.999213457107544]","[0.40833908319473267, 0.3302960693836212, -0.4163208603858948, 0.9992972612380981]","[0.3962950110435486, 0.3309915363788605, -0.4165305197238922, 0.9991657137870789]","[0.4823058545589447, 0.34450581669807434, -0.16719141602516174, 0.9990605711936951]","[0.3801192343235016, 0.3437710106372833, -0.1931639462709427, 0.9988622665405273]","[0.4521055221557617, 0.3788589537143707, -0.3622726500034332, 0.9996929168701172]","[0.416289359331131, 0.3793547749519348, -0.37088438868522644, 0.9997055530548096]","[0.5301325917243958, 0.48680007457733154, -0.05590089038014412, 0.9995082020759583]","[0.32255473732948303, 0.46901676058769226, -0.17394398152828217, 0.9996848702430725]","[0.5436288118362427, 0.6572313904762268, 0.004883829969912767, 0.913476288318634]","[0.2352982759475708, 0.5890798568725586, -0.5925236940383911, 0.9066317081451416]","[0.5419684648513794, 0.8113663196563721, -0.03951423242688179, 0.263561874628067]","[0.3010086417198181, 0.4133966863155365, -1.0413519144058228, 0.48007938265800476]","[0.5556075572967529, 0.8535242676734924, -0.05432584881782532, 0.1492941528558731]","[0.3143106698989868, 0.3638899624347687, -1.139864444732666, 0.43493032455444336]","[0.5429031252861023, 0.8558309674263, -0.08341921120882034, 0.17743796110153198]","[0.32083746790885925, 0.352979838848114, -1.1119256019592285, 0.44399893283843994]","[0.5350460410118103, 0.8392303586006165, -0.05560379847884178, 0.19963009655475616]","[0.3234155774116516, 0.3709576427936554, -1.0436232089996338, 0.4480052888393402]","[0.4923292100429535, 0.7963530421257019, 0.005289783701300621, 0.7601047158241272]","[0.3535589277744293, 0.7894147038459778, -0.003633400658145547, 0.8171927332878113]","[0.504531979560852, 1.024208664894104, 0.07791581004858017, 0.02527197077870369]","[0.37079790234565735, 1.0195060968399048, 0.051671333611011505, 0.026474639773368835]","[0.5117748379707336, 1.224360466003418, 0.4461670517921448, 0.0035374474246054888]","[0.36134740710258484, 1.2366911172866821, 0.28602832555770874, 0.005278554745018482]","[0.49485427141189575, 1.2412680387496948, 0.4666951596736908, 0.0068182810209691525]","[0.35621166229248047, 1.279352068901062, 0.30145761370658875, 0.01252953801304102]","[0.4786994457244873, 1.3005739450454712, 0.20965281128883362, 0.002863636938855052]","[0.36130696535110474, 1.3010101318359375, -0.006916719488799572, 0.0043697957880795]"
"[0.44112369418144226, 0.35376718640327454, -0.44168779253959656, 0.9996153116226196]","[0.4550955593585968, 0.33157631754875183, -0.3974214792251587, 0.999254584312439]","[0.4630982577800751, 0.3316466510295868, -0.39725515246391296, 0.9993430376052856]","[0.47096896171569824, 0.33197423815727234, -0.39718639850616455, 0.9992127418518066]","[0.42495983839035034, 0.331108033657074, -0.40643230080604553, 0.9992759823799133]","[0.4134094715118408, 0.3311469554901123, -0.4063700735569, 0.9993519186973572]","[0.40191105008125305, 0.3316175043582916, -0.40658771991729736, 0.9992378354072571]","[0.48245561122894287, 0.3447243869304657, -0.14756160974502563, 0.999123215675354]","[0.38297274708747864, 0.34449347853660583, -0.18318529427051544, 0.9989640712738037]","[0.4542725086212158, 0.3788943886756897, -0.3531946837902069, 0.9997080564498901]","[0.4207308888435364, 0.37935516238212585, -0.3646683692932129, 0.9997240304946899]","[0.530224084854126, 0.48644664883613586, -0.046413764357566833, 0.9995353817939758]","[0.32455986738204956, 0.46765488386154175, -0.17864179611206055, 0.9997121691703796]","[0.5436398983001709, 0.6554273962974548, -0.00017476487846579403, 0.9135571122169495]","[0.235179603099823, 0.5731583833694458, -0.6238146424293518, 0.915897786617279]","[0.5436830520629883, 0.8105229139328003, -0.041452549397945404, 0.2803385257720947]","[0.308459609746933, 0.4039252698421478, -1.0563730001449585, 0.5317041277885437]","[0.5558825731277466, 0.8522268533706665, -0.056899040937423706, 0.15853498876094818]","[0.32454371452331543, 0.35199883580207825, -1.1557353734970093, 0.4893943965435028]","[0.5441313982009888, 0.8529653549194336, -0.0849582627415657, 0.18682743608951569]","[0.3309144973754883, 0.3428942561149597, -1.1252657175064087, 0.4972689151763916]","[0.536446750164032, 0.8373680710792542, -0.05763408541679382, 0.21208330988883972]","[0.33332404494285583, 0.36059027910232544, -1.058275580406189, 0.500878632068634]","[0.4945547580718994, 0.7962836027145386, 0.00964831467717886, 0.7585941553115845]","[0.35524266958236694, 0.7891979217529297, -0.007967308163642883, 0.8215548992156982]","[0.5070222616195679, 1.023144245147705, 0.09012062847614288, 0.02286781556904316]","[0.37245821952819824, 1.0192171335220337, 0.03653157502412796, 0.024008985608816147]","[0.5142381191253662, 1.2236994504928589, 0.45695823431015015, 0.0031931132543832064]","[0.364315927028656, 1.2361297607421875, 0.261700302362442, 0.004765691235661507]","[0.49752670526504517, 1.2389042377471924, 0.47749748826026917, 0.0061631291173398495]","[0.358187198638916, 1.27903151512146, 0.27624160051345825, 0.01130274310708046]","[0.484625905752182, 1.2999683618545532, 0.21965524554252625, 0.002585587790235877]","[0.37003082036972046, 1.301039457321167, -0.03711729869246483, 0.003953692968934774]"
"[0.44176167249679565, 0.3541533946990967, -0.4458564221858978, 0.9996371865272522]","[0.455706924200058, 0.33242443203926086, -0.4013802707195282, 0.9993036985397339]","[0.46364930272102356, 0.3324833810329437, -0.4012041985988617, 0.9993732571601868]","[0.4714231789112091, 0.3328450620174408, -0.40112927556037903, 0.9992604851722717]","[0.42640385031700134, 0.3317694664001465, -0.4111168086528778, 0.9993270635604858]","[0.4151211977005005, 0.3316554129123688, -0.4110665023326874, 0.9993962645530701]","[0.40394291281700134, 0.33193597197532654, -0.411287397146225, 0.9992985725402832]","[0.4827442765235901, 0.345380961894989, -0.15014411509037018, 0.9991729259490967]","[0.3851119875907898, 0.3449542820453644, -0.1892334222793579, 0.9990519881248474]","[0.45517998933792114, 0.37890464067459106, -0.3566591739654541, 0.9997180104255676]","[0.42210716009140015, 0.37931105494499207, -0.3690825402736664, 0.9997372031211853]","[0.5305869579315186, 0.48646488785743713, -0.046385396271944046, 0.9995573163032532]","[0.32645806670188904, 0.46550634503364563, -0.1855941265821457, 0.9997357130050659]","[0.5436858534812927, 0.6556220650672913, -0.00112364802043885, 0.9119958877563477]","[0.23664109408855438, 0.5598462224006653, -0.6355561017990112, 0.9242181777954102]","[0.5444074273109436, 0.8104766607284546, -0.042509254068136215, 0.29185086488723755]","[0.3150077164173126, 0.39548221230506897, -1.0593079328536987, 0.5780930519104004]","[0.555886447429657, 0.8521423935890198, -0.05860848352313042, 0.16505537927150726]","[0.33282899856567383, 0.3425557315349579, -1.1584142446517944, 0.5380930304527283]","[0.5441763401031494, 0.8526581525802612, -0.08750460296869278, 0.1934172809123993]","[0.3382534086704254, 0.33592280745506287, -1.1278506517410278, 0.5448636412620544]","[0.5372239351272583, 0.8372580409049988, -0.05911598727107048, 0.22100213170051575]","[0.33981946110725403, 0.35415735840797424, -1.0610809326171875, 0.548113226890564]","[0.495581716299057, 0.7961663007736206, 0.013245043344795704, 0.7604760527610779]","[0.3557213246822357, 0.7891868948936462, -0.011596069671213627, 0.8276544213294983]","[0.506170392036438, 1.0229512453079224, 0.10614331811666489, 0.02073288895189762]","[0.3725370168685913, 1.0192539691925049, 0.032528530806303024, 0.021806342527270317]","[0.5158621668815613, 1.222848653793335, 0.46465498208999634, 0.002885540248826146]","[0.36349964141845703, 1.2359353303909302, 0.26469218730926514, 0.004304000176489353]","[0.49913716316223145, 1.237579345703125, 0.4861610531806946, 0.005580623634159565]","[0.3571239411830902, 1.2783361673355103, 0.27978408336639404, 0.010199340991675854]","[0.4830318093299866, 1.299958348274231, 0.22689926624298096, 0.002336533972993493]","[0.36907902359962463, 1.3013784885406494, -0.03475046530365944, 0.0035786048974841833]"
