"[0.4779861867427826, 0.31867027282714844, -0.5007827877998352, 0.9999754428863525]","[0.48864075541496277, 0.2992706000804901, -0.46090251207351685, 0.9999587535858154]","[0.4956260025501251, 0.29977932572364807, -0.4608055651187897, 0.9999442100524902]","[0.5026763677597046, 0.30048805475234985, -0.460835337638855, 0.9999608993530273]","[0.4627448320388794, 0.29810211062431335, -0.4580463767051697, 0.9999576807022095]","[0.4527551233768463, 0.2985011637210846, -0.4579639136791229, 0.9999388456344604]","[0.4429020285606384, 0.29913854598999023, -0.458134263753891, 0.9999465942382812]","[0.5090963244438171, 0.31294068694114685, -0.22119683027267456, 0.9999634027481079]","[0.42802539467811584, 0.3142549693584442, -0.20318752527236938, 0.9999438524246216]","[0.4923003911972046, 0.3452480137348175, -0.41632431745529175, 0.9999816417694092]","[0.46231797337532043, 0.3425048291683197, -0.41268211603164673, 0.9999783039093018]","[0.5613595247268677, 0.4413418471813202, -0.15454955399036407, 0.9999788999557495]","[0.3643573224544525, 0.4239692986011505, -0.09859326481819153, 0.9999567270278931]","[0.5982107520103455, 0.6002992391586304, -0.09682448208332062, 0.9969232678413391]","[0.20867891609668732, 0.40228205919265747, -0.45336031913757324, 0.9998615980148315]","[0.6013461351394653, 0.7507311105728149, -0.09513482451438904, 0.9781686663627625]","[0.3519936203956604, 0.31355923414230347, -0.7831751108169556, 0.9944636225700378]","[0.6070313453674316, 0.7861815690994263, -0.12137026339769363, 0.9112550020217896]","[0.3896758258342743, 0.2879219651222229, -0.8609355688095093, 0.9497064352035522]","[0.5965673923492432, 0.7860569357872009, -0.157730370759964, 0.9159457087516785]","[0.4004081189632416, 0.29150018095970154, -0.8046231865882874, 0.9359526038169861]","[0.5916622877120972, 0.775243878364563, -0.11046212911605835, 0.9184590578079224]","[0.3936358690261841, 0.3031451404094696, -0.7760365605354309, 0.942849338054657]","[0.523134171962738, 0.7429501414299011, -0.044616151601076126, 0.8808878660202026]","[0.38318994641304016, 0.7445729374885559, 0.046252865344285965, 0.9274665117263794]","[0.5229693055152893, 0.9575430154800415, -0.007420745212584734, 0.007145660929381847]","[0.39806699752807617, 0.9535791873931885, 0.21132397651672363, 0.009385382756590843]","[0.5290840864181519, 1.1467490196228027, 0.30343887209892273, 0.0004740662407130003]","[0.3869272470474243, 1.1502964496612549, 0.5187209844589233, 0.0008950350456871092]","[0.5013573169708252, 1.17716383934021, 0.31789082288742065, 0.0006945145432837307]","[0.38506853580474854, 1.185221552848816, 0.5406416058540344, 0.0014854237670078874]","[0.4894014894962311, 1.2137205600738525, 0.047275085002183914, 0.0003421438450459391]","[0.367584764957428, 1.2045801877975464, 0.2570333778858185, 0.0012669818243011832]"
"[0.47866714000701904, 0.32197147607803345, -0.46730467677116394, 0.999974250793457]","[0.48906970024108887, 0.3009447753429413, -0.4248661994934082, 0.9999573826789856]","[0.49589481949806213, 0.3017057478427887, -0.42464742064476013, 0.9999421834945679]","[0.5031591057777405, 0.3027415871620178, -0.4246397316455841, 0.9999591708183289]","[0.4640849232673645, 0.299006849527359, -0.42771753668785095, 0.9999566078186035]","[0.45400550961494446, 0.29920604825019836, -0.4276912212371826, 0.9999381899833679]","[0.4437848627567291, 0.29974648356437683, -0.4278624951839447, 0.9999464154243469]","[0.5130254030227661, 0.31602001190185547, -0.1807337999343872, 0.9999609589576721]","[0.42830246686935425, 0.31474071741104126, -0.1923956274986267, 0.9999444484710693]","[0.49265623092651367, 0.34723103046417236, -0.38195714354515076, 0.9999801516532898]","[0.46257296204566956, 0.3451709449291229, -0.3864537477493286, 0.999977707862854]","[0.5649436116218567, 0.4415767192840576, -0.09815854579210281, 0.9999767541885376]","[0.3654220700263977, 0.42179709672927856, -0.11650975793600082, 0.9999570250511169]","[0.598243772983551, 0.6016785502433777, -0.028026431798934937, 0.9966801404953003]","[0.20896263420581818, 0.40247273445129395, -0.47633376717567444, 0.9998562335968018]","[0.6016052961349487, 0.7507818937301636, -0.02460039034485817, 0.9735430479049683]","[0.3522777855396271, 0.3136416971683502, -0.7815877199172974, 0.9939464926719666]","[0.6078711152076721, 0.7871621251106262, -0.042126916348934174, 0.9008418321609497]","[0.3897484242916107, 0.29122114181518555, -0.8580007553100586, 0.9467105865478516]","[0.5966371297836304, 0.786704421043396, -0.07808547466993332, 0.9063960909843445]","[0.40049150586128235, 0.29483041167259216, -0.8028485774993896, 0.9329711198806763]","[0.5915501117706299, 0.7754420638084412, -0.0407559908926487, 0.9099934697151184]","[0.3937201499938965, 0.3054819107055664, -0.7739737629890442, 0.9405815601348877]","[0.5243520140647888, 0.7439410090446472, -0.020787710323929787, 0.8837646842002869]","[0.38590195775032043, 0.7459439635276794, 0.02238989621400833, 0.9290459752082825]","[0.5236961841583252, 0.9647605419158936, -0.007801102939993143, 0.0072148642502725124]","[0.3987089693546295, 0.9592143893241882, 0.09027361869812012, 0.009200794622302055]","[0.5402170419692993, 1.1534650325775146, 0.2672901153564453, 0.0004813347477465868]","[0.38695693016052246, 1.171436071395874, 0.29895174503326416, 0.0008696785662323236]","[0.513234555721283, 1.1882444620132446, 0.2789837121963501, 0.0007105569820851088]","[0.38478603959083557, 1.2056711912155151, 0.3107902705669403, 0.0014467805158346891]","[0.49046167731285095, 1.2404625415802002, 0.01598041132092476, 0.0003390272904653102]","[0.37284982204437256, 1.2318893671035767, 0.014949452131986618, 0.0012053895043209195]"
"[0.4796409606933594, 0.32399436831474304, -0.4557911455631256, 0.9999727010726929]","[0.48971402645111084, 0.3019585609436035, -0.4129483699798584, 0.9999554753303528]","[0.4964359998703003, 0.30284202098846436, -0.4127297103404999, 0.999939501285553]","[0.5039281249046326, 0.3040621876716614, -0.4127171039581299, 0.9999571442604065]","[0.4653902053833008, 0.2995164096355438, -0.4166279137134552, 0.9999550580978394]","[0.4550822675228119, 0.2995607554912567, -0.4166095554828644, 0.9999367594718933]","[0.44449496269226074, 0.3000420331954956, -0.4167814254760742, 0.9999455213546753]","[0.5154813528060913, 0.31787240505218506, -0.16891980171203613, 0.999958336353302]","[0.4284842610359192, 0.3150811195373535, -0.18636755645275116, 0.9999445080757141]","[0.49323925375938416, 0.3489297330379486, -0.3704032003879547, 0.9999783039093018]","[0.4629977345466614, 0.34721556305885315, -0.37624391913414, 0.999976634979248]","[0.5669000148773193, 0.44165048003196716, -0.08176295459270477, 0.9999744296073914]","[0.36588773131370544, 0.42016831040382385, -0.11698072403669357, 0.9999566078186035]","[0.5984867215156555, 0.6021156907081604, -0.0029910856392234564, 0.9964874982833862]","[0.20905236899852753, 0.4024600684642792, -0.4726637601852417, 0.9998512864112854]","[0.6025320887565613, 0.7507588267326355, 0.002391239395365119, 0.9706370830535889]","[0.35233914852142334, 0.31382986903190613, -0.753388524055481, 0.9934449791908264]","[0.6094009876251221, 0.7882105708122253, -0.012369857169687748, 0.8948940634727478]","[0.389780193567276, 0.29358750581741333, -0.8257271647453308, 0.9439342021942139]","[0.5971516966819763, 0.7878574132919312, -0.05014437437057495, 0.9009926319122314]","[0.40052172541618347, 0.2970283627510071, -0.7709506750106812, 0.9302857518196106]","[0.59161776304245, 0.7758345007896423, -0.014178265817463398, 0.9052981734275818]","[0.3937499523162842, 0.3072240650653839, -0.7447879314422607, 0.9385483860969543]","[0.525394856929779, 0.7442378997802734, -0.012452549301087856, 0.8871373534202576]","[0.38727420568466187, 0.7467065453529358, 0.014072386547923088, 0.930808424949646]","[0.5239021182060242, 0.968013346195221, -0.027175744995474815, 0.007505601737648249]","[0.39906224608421326, 0.9620772004127502, 0.07460902631282806, 0.009213680401444435]","[0.5392547249794006, 1.1566736698150635, 0.21688809990882874, 0.000499726040288806]","[0.3870163857936859, 1.1771280765533447, 0.2718462646007538, 0.0008550764760002494]","[0.5173612833023071, 1.1927416324615479, 0.22654153406620026, 0.000743770448025316]","[0.38475093245506287, 1.2110610008239746, 0.2824152112007141, 0.0014270386891439557]","[0.4906258285045624, 1.2465314865112305, -0.03294806927442551, 0.0003433639067225158]","[0.3744259476661682, 1.2383320331573486, -0.008392018266022205, 0.0011586803011596203]"
"[0.4803389608860016, 0.3249579071998596, -0.45773762464523315, 0.9999716877937317]","[0.49024662375450134, 0.3025035858154297, -0.4150315523147583, 0.999954342842102]","[0.4969193935394287, 0.3034571707248688, -0.4148097336292267, 0.9999378323554993]","[0.5046094655990601, 0.304775208234787, -0.4147917330265045, 0.9999557733535767]","[0.466386079788208, 0.2998369634151459, -0.41826367378234863, 0.9999541640281677]","[0.4560132622718811, 0.2998117208480835, -0.4182557761669159, 0.9999361038208008]","[0.445237934589386, 0.30027252435684204, -0.4184298515319824, 0.9999451637268066]","[0.5170105695724487, 0.3188215494155884, -0.17033670842647552, 0.999956488609314]","[0.4287237524986267, 0.3153524696826935, -0.1862826645374298, 0.9999449253082275]","[0.49371954798698425, 0.34986722469329834, -0.37202343344688416, 0.999977171421051]","[0.46336114406585693, 0.34818974137306213, -0.37732556462287903, 0.9999760985374451]","[0.5682470202445984, 0.44182220101356506, -0.08348871022462845, 0.9999731183052063]","[0.36624112725257874, 0.4191474914550781, -0.11968082189559937, 0.9999566674232483]","[0.5995767116546631, 0.603290319442749, -0.010982630774378777, 0.99640953540802]","[0.20906350016593933, 0.40184786915779114, -0.47339874505996704, 0.9998462200164795]","[0.6045330762863159, 0.7510862946510315, -0.01621214486658573, 0.9693396687507629]","[0.35260799527168274, 0.314110666513443, -0.7569872736930847, 0.9930972456932068]","[0.6121893525123596, 0.7900280356407166, -0.035387199372053146, 0.8928349018096924]","[0.390065461397171, 0.2951662838459015, -0.8309234976768494, 0.9421139359474182]","[0.5985887050628662, 0.7901552319526672, -0.07382826507091522, 0.8992469906806946]","[0.40079933404922485, 0.29867881536483765, -0.7768689393997192, 0.9286732077598572]","[0.5924381017684937, 0.7773300409317017, -0.03341196849942207, 0.9038360714912415]","[0.3939884901046753, 0.3087608218193054, -0.7490399479866028, 0.937369167804718]","[0.5264026522636414, 0.7447122931480408, -0.011430841870605946, 0.8919131755828857]","[0.3882227838039398, 0.7475398778915405, 0.01304740272462368, 0.9334831237792969]","[0.5239899754524231, 0.969951868057251, -0.02806885726749897, 0.007889912463724613]","[0.39931100606918335, 0.9637799859046936, 0.07858350872993469, 0.009218761697411537]","[0.538629949092865, 1.1590309143066406, 0.2220463752746582, 0.0005207862704992294]","[0.38703757524490356, 1.179276943206787, 0.2871970236301422, 0.0008389081922359765]","[0.519324779510498, 1.1956154108047485, 0.2323170304298401, 0.0007720735156908631]","[0.38471102714538574, 1.213168740272522, 0.29890838265419006, 0.0013972760643810034]","[0.4906541407108307, 1.2491023540496826, -0.029449427500367165, 0.00034949625842273235]","[0.3751815855503082, 1.2404109239578247, 0.006031326483935118, 0.0011133472435176373]"
"[0.48115548491477966, 0.32590585947036743, -0.4575279653072357, 0.9999703764915466]","[0.49095600843429565, 0.30311819911003113, -0.4147663116455078, 0.9999527931213379]","[0.49766337871551514, 0.30405300855636597, -0.4145466685295105, 0.999935507774353]","[0.5054633617401123, 0.3053865432739258, -0.41452911496162415, 0.9999540448188782]","[0.46764883399009705, 0.30042970180511475, -0.41788235306739807, 0.9999528527259827]","[0.4572412073612213, 0.300322949886322, -0.41787952184677124, 0.9999346733093262]","[0.4464017152786255, 0.30074816942214966, -0.4180561304092407, 0.9999442100524902]","[0.5182461738586426, 0.3193793296813965, -0.16991981863975525, 0.999954342842102]","[0.42909300327301025, 0.3157295882701874, -0.18549667298793793, 0.999944806098938]","[0.49429887533187866, 0.35059958696365356, -0.3717717230319977, 0.9999757409095764]","[0.46390947699546814, 0.3490556478500366, -0.3769609034061432, 0.9999752640724182]","[0.5693027973175049, 0.44192779064178467, -0.08485665172338486, 0.9999716281890869]","[0.3666066527366638, 0.41857993602752686, -0.1186947301030159, 0.9999561905860901]","[0.6005799770355225, 0.6038404107093811, -0.013427343219518661, 0.9963401556015015]","[0.209072545170784, 0.40031498670578003, -0.4716871380805969, 0.999841570854187]","[0.6058148145675659, 0.7511078119277954, -0.018589995801448822, 0.9684308767318726]","[0.35314178466796875, 0.31426510214805603, -0.7527080774307251, 0.9927451610565186]","[0.6140565276145935, 0.7909585237503052, -0.03807149827480316, 0.8916566967964172]","[0.39076462388038635, 0.29600855708122253, -0.8261724710464478, 0.9401825666427612]","[0.5992671847343445, 0.7912089228630066, -0.07640156149864197, 0.898245632648468]","[0.40146350860595703, 0.2997649013996124, -0.7728850245475769, 0.9268867373466492]","[0.5927876830101013, 0.7780044078826904, -0.03575276955962181, 0.9030606746673584]","[0.39459192752838135, 0.3097792863845825, -0.7449657917022705, 0.9360758662223816]","[0.5271154642105103, 0.7452906966209412, -0.012434553354978561, 0.8960912227630615]","[0.38863858580589294, 0.7481817007064819, 0.014042721129953861, 0.9357328414916992]","[0.5239928364753723, 0.9711119532585144, -0.03211837261915207, 0.008173717185854912]","[0.3993796110153198, 0.9647203683853149, 0.08219768851995468, 0.009170441888272762]","[0.5381853580474854, 1.1599302291870117, 0.21537694334983826, 0.000534882303327322]","[0.3870057761669159, 1.179880976676941, 0.2910384237766266, 0.0008207396604120731]","[0.5199094414710999, 1.1964484453201294, 0.225392684340477, 0.0007929225685074925]","[0.3845194876194, 1.2137762308120728, 0.30288663506507874, 0.0013670892221853137]","[0.4904691278934479, 1.2502946853637695, -0.03586438298225403, 0.00035233754897490144]","[0.3751654624938965, 1.2408623695373535, 0.011545568704605103, 0.0010698168771341443]"
"[0.4820519983768463, 0.32615014910697937, -0.4602302312850952, 0.9999698996543884]","[0.49176663160324097, 0.3034004271030426, -0.4173475503921509, 0.9999521970748901]","[0.4985165596008301, 0.3043516278266907, -0.4171239137649536, 0.9999345541000366]","[0.5063824653625488, 0.3057214915752411, -0.41709885001182556, 0.9999532103538513]","[0.46928951144218445, 0.30070364475250244, -0.4205889403820038, 0.9999525547027588]","[0.45887356996536255, 0.30055999755859375, -0.42057958245277405, 0.9999346733093262]","[0.4479430615901947, 0.3009698987007141, -0.4207604229450226, 0.9999444484710693]","[0.5194977521896362, 0.3197563588619232, -0.17113752663135529, 0.9999528527259827]","[0.4296177327632904, 0.31596454977989197, -0.18642137944698334, 0.9999455809593201]","[0.4949927031993866, 0.35076892375946045, -0.3740912973880768, 0.9999750852584839]","[0.46459516882896423, 0.3492621183395386, -0.37930187582969666, 0.9999751448631287]","[0.570263147354126, 0.44227784872055054, -0.08398492634296417, 0.9999706745147705]","[0.36691808700561523, 0.4183235466480255, -0.12543919682502747, 0.9999567270278931]","[0.6013544201850891, 0.6052259206771851, -0.01451951451599598, 0.9962578415870667]","[0.20894545316696167, 0.3982650339603424, -0.47743359208106995, 0.99983811378479]","[0.6069068312644958, 0.7517207860946655, -0.027402633801102638, 0.9671936631202698]","[0.35399624705314636, 0.3142193853855133, -0.7558069229125977, 0.9924324750900269]","[0.615582287311554, 0.7924411296844482, -0.04805634543299675, 0.8892682790756226]","[0.3928990066051483, 0.29590553045272827, -0.8300811052322388, 0.9383392930030823]","[0.6004617214202881, 0.7931209802627563, -0.08653458952903748, 0.8961197137832642]","[0.40326666831970215, 0.29972460865974426, -0.7764036059379578, 0.9250856637954712]","[0.5936955809593201, 0.7795217633247375, -0.04476017877459526, 0.9012826681137085]","[0.3962138295173645, 0.30978548526763916, -0.7481005191802979, 0.9346519112586975]","[0.527953028678894, 0.7460782527923584, -0.00984862633049488, 0.8998700380325317]","[0.38877031207084656, 0.7486881613731384, 0.011483061127364635, 0.9380602836608887]","[0.5238001346588135, 0.9725061058998108, -0.019028760492801666, 0.008436402305960655]","[0.39909133315086365, 0.965590238571167, 0.08715109527111053, 0.009125746786594391]","[0.537870466709137, 1.1609442234039307, 0.2219480723142624, 0.0005601971643045545]","[0.38554680347442627, 1.1805247068405151, 0.3143058121204376, 0.0008129634661599994]","[0.5199412703514099, 1.1971477270126343, 0.2340063452720642, 0.0008224721532315016]","[0.3823718726634979, 1.214312195777893, 0.327932208776474, 0.0013462331844493747]","[0.48968520760536194, 1.250983715057373, -0.031465429812669754, 0.0003627515397965908]","[0.37504273653030396, 1.2422282695770264, 0.03169882297515869, 0.0010458328761160374]"
"[0.4820428490638733, 0.3260565996170044, -0.4623337686061859, 0.9999703764915466]","[0.4918248951435089, 0.30338847637176514, -0.4189724326133728, 0.9999533891677856]","[0.4985387921333313, 0.3043317198753357, -0.4187477231025696, 0.9999362230300903]","[0.5063837766647339, 0.30569136142730713, -0.41871681809425354, 0.9999542832374573]","[0.46924257278442383, 0.3006935119628906, -0.42217883467674255, 0.9999536871910095]","[0.4588959813117981, 0.3005586266517639, -0.42216575145721436, 0.9999364614486694]","[0.4479959011077881, 0.3009710907936096, -0.4223391115665436, 0.9999459981918335]","[0.5194500684738159, 0.31969723105430603, -0.17152561247348785, 0.9999538064002991]","[0.42966076731681824, 0.316148579120636, -0.18706780672073364, 0.9999474287033081]","[0.495039165019989, 0.3507402241230011, -0.3761734962463379, 0.9999752640724182]","[0.46458879113197327, 0.349211186170578, -0.38111719489097595, 0.9999754428863525]","[0.570519745349884, 0.44256219267845154, -0.08180087804794312, 0.9999703168869019]","[0.366946816444397, 0.4178033471107483, -0.1273762285709381, 0.9999573230743408]","[0.6024754047393799, 0.6074819564819336, -0.007697495631873608, 0.9961495399475098]","[0.20921652019023895, 0.39554446935653687, -0.4817653000354767, 0.9998314380645752]","[0.6072487235069275, 0.7532899379730225, -0.021483588963747025, 0.965134859085083]","[0.3508359491825104, 0.30913373827934265, -0.770129919052124, 0.9920384883880615]","[0.6160882115364075, 0.7944493889808655, -0.039562053978443146, 0.8849458694458008]","[0.3903437852859497, 0.29398810863494873, -0.8461177349090576, 0.9364070892333984]","[0.6006806492805481, 0.7954190373420715, -0.08053192496299744, 0.8924126625061035]","[0.40160101652145386, 0.29795610904693604, -0.796222448348999, 0.9233046770095825]","[0.593827486038208, 0.7815646529197693, -0.04007729887962341, 0.898141086101532]","[0.39366817474365234, 0.306808739900589, -0.7642428874969482, 0.9333415627479553]","[0.5282270312309265, 0.7462720274925232, -0.006361661944538355, 0.9040340781211853]","[0.38874390721321106, 0.748795211315155, 0.00802334863692522, 0.94064861536026]","[0.5235691666603088, 0.9728487730026245, -0.014861495234072208, 0.008518786169588566]","[0.39901039004325867, 0.9656975865364075, 0.06619548797607422, 0.009054477326571941]","[0.5376634001731873, 1.1610149145126343, 0.2303101122379303, 0.0005684313364326954]","[0.38491377234458923, 1.1812572479248047, 0.2729239761829376, 0.0007960543152876198]","[0.5200397968292236, 1.1926608085632324, 0.24295353889465332, 0.0008466972503811121]","[0.3814143240451813, 1.2150923013687134, 0.2835662364959717, 0.0013177420478314161]","[0.48930826783180237, 1.250497817993164, -0.027077436447143555, 0.0003665449330583215]","[0.3749971091747284, 1.2424994707107544, -0.015597086399793625, 0.0010091370204463601]"
"[0.4821728765964508, 0.32602402567863464, -0.4750171899795532, 0.9999718070030212]","[0.4919799566268921, 0.3032248020172119, -0.43166816234588623, 0.9999561905860901]","[0.4987267553806305, 0.30405130982398987, -0.43146848678588867, 0.9999399781227112]","[0.5065526366233826, 0.3052547872066498, -0.43139779567718506, 0.9999567866325378]","[0.4691847562789917, 0.30079078674316406, -0.43476811051368713, 0.9999563694000244]","[0.4588690996170044, 0.3008401691913605, -0.4347516894340515, 0.9999402165412903]","[0.44802212715148926, 0.30136755108833313, -0.4348927140235901, 0.9999490976333618]","[0.5194201469421387, 0.31921470165252686, -0.17863784730434418, 0.999956488609314]","[0.42966896295547485, 0.3161512613296509, -0.19574375450611115, 0.9999505877494812]","[0.49528712034225464, 0.35065171122550964, -0.3863685131072998, 0.999976396560669]","[0.46459996700286865, 0.34908464550971985, -0.3914634585380554, 0.9999765753746033]","[0.5709576606750488, 0.4427092671394348, -0.08796129375696182, 0.999970555305481]","[0.3675065040588379, 0.41753053665161133, -0.1289399117231369, 0.9999576210975647]","[0.6033816933631897, 0.609147310256958, -0.016591675579547882, 0.9960507750511169]","[0.21017324924468994, 0.391708642244339, -0.501735508441925, 0.999824583530426]","[0.6072060465812683, 0.7543107271194458, -0.036040760576725006, 0.9646943211555481]","[0.3321710526943207, 0.28466203808784485, -0.8657729625701904, 0.991969883441925]","[0.6159886717796326, 0.7953435778617859, -0.05888383835554123, 0.8843147158622742]","[0.3659922182559967, 0.2654431462287903, -0.9514254331588745, 0.9370971918106079]","[0.6006336808204651, 0.7963754534721375, -0.10566215962171555, 0.8920683264732361]","[0.38159966468811035, 0.26932159066200256, -0.9137338995933533, 0.9246616363525391]","[0.5937377214431763, 0.7824587821960449, -0.05738912895321846, 0.8978553414344788]","[0.3772225081920624, 0.27922487258911133, -0.8661485314369202, 0.9346149563789368]","[0.529137372970581, 0.7465167045593262, -0.00782520417124033, 0.9099540710449219]","[0.3898836672306061, 0.7489238977432251, 0.009471905417740345, 0.9443018436431885]","[0.5233055949211121, 0.9736988544464111, -0.01465594582259655, 0.009851302951574326]","[0.39901748299598694, 0.967312216758728, 0.08125854283571243, 0.009811938740313053]","[0.5372195839881897, 1.1624903678894043, 0.23890790343284607, 0.000662134843878448]","[0.38499149680137634, 1.1830780506134033, 0.3013169467449188, 0.0008320003398694098]","[0.5199019908905029, 1.190960168838501, 0.25118330121040344, 0.0009937356226146221]","[0.3818126916885376, 1.2169607877731323, 0.3129083514213562, 0.0013813563855364919]","[0.4893124997615814, 1.2503089904785156, -0.01735512539744377, 0.00042043832945637405]","[0.37473857402801514, 1.2441438436508179, 0.012244530022144318, 0.0010238034883514047]"
"[0.48248493671417236, 0.32595083117485046, -0.4707774519920349, 0.9999731183052063]","[0.49203920364379883, 0.30321139097213745, -0.42789432406425476, 0.9999588131904602]","[0.4988210201263428, 0.30401164293289185, -0.42774027585983276, 0.9999437928199768]","[0.5065955519676208, 0.3051196038722992, -0.427725613117218, 0.9999593496322632]","[0.4691496789455414, 0.3011195659637451, -0.43134409189224243, 0.9999587535858154]","[0.4588456451892853, 0.30137598514556885, -0.43131983280181885, 0.999943733215332]","[0.44819554686546326, 0.30204346776008606, -0.4314289093017578, 0.9999517798423767]","[0.5193049311637878, 0.31894451379776, -0.17924648523330688, 0.9999593496322632]","[0.43032321333885193, 0.31656864285469055, -0.19595830142498016, 0.9999535083770752]","[0.49594855308532715, 0.3506166636943817, -0.38364264369010925, 0.9999775290489197]","[0.4652334451675415, 0.3490825593471527, -0.38926833868026733, 0.9999774694442749]","[0.5712878108024597, 0.44338828325271606, -0.08497949689626694, 0.9999712109565735]","[0.36879050731658936, 0.41750892996788025, -0.1275307834148407, 0.9999573230743408]","[0.6044977307319641, 0.6090312004089355, 0.0024969957303255796, 0.9959304332733154]","[0.21246592700481415, 0.385956346988678, -0.4950104057788849, 0.9998032450675964]","[0.6070873141288757, 0.7537363171577454, -0.009378486312925816, 0.9638542532920837]","[0.29047542810440063, 0.26307544112205505, -0.8712767362594604, 0.9915891289710999]","[0.6158855557441711, 0.7953121662139893, -0.02649885229766369, 0.882789671421051]","[0.30694887042045593, 0.2381434291601181, -0.9572910666465759, 0.936690092086792]","[0.6006032824516296, 0.7962274551391602, -0.07476875931024551, 0.8913562297821045]","[0.32445430755615234, 0.24023191630840302, -0.926634669303894, 0.9250389933586121]","[0.593557596206665, 0.7823781967163086, -0.029881974682211876, 0.8968858122825623]","[0.3252219259738922, 0.25137990713119507, -0.8759089708328247, 0.9353144764900208]","[0.5305995941162109, 0.7468632459640503, 0.0009759898530319333, 0.9149876236915588]","[0.3921545743942261, 0.7490910291671753, 0.0006195929599925876, 0.9473647475242615]","[0.5238861441612244, 0.9733802080154419, -0.01237169373780489, 0.01156704779714346]","[0.3997390866279602, 0.9671487808227539, 0.05478521063923836, 0.010651099495589733]","[0.5362706184387207, 1.1637392044067383, 0.23680977523326874, 0.0007827268564142287]","[0.38723430037498474, 1.1819562911987305, 0.2384677678346634, 0.0008878990192897618]","[0.5196809768676758, 1.189375638961792, 0.24784572422504425, 0.0012392188655212522]","[0.3848975896835327, 1.2159327268600464, 0.2455626130104065, 0.001470118877477944]","[0.4919463098049164, 1.2495681047439575, -0.012986913323402405, 0.0004967247368767858]","[0.37598317861557007, 1.2423166036605835, -0.0431988351047039, 0.0010486991377547383]"
"[0.4839134216308594, 0.3254323899745941, -0.460797518491745, 0.9999703764915466]","[0.4925056993961334, 0.3029293417930603, -0.41897138953208923, 0.999958336353302]","[0.4993121027946472, 0.30351266264915466, -0.41888657212257385, 0.9999442100524902]","[0.5071824789047241, 0.3043122887611389, -0.41898205876350403, 0.9999595880508423]","[0.4694083034992218, 0.3011865019798279, -0.4227459728717804, 0.9999555349349976]","[0.45918962359428406, 0.30163803696632385, -0.42271021008491516, 0.9999390840530396]","[0.4489658772945404, 0.3025690019130707, -0.4227471351623535, 0.9999450445175171]","[0.5192334651947021, 0.3178812861442566, -0.18007130920886993, 0.9999608397483826]","[0.43098869919776917, 0.3174867033958435, -0.19835145771503448, 0.9999486207962036]","[0.4975809156894684, 0.35010087490081787, -0.3784191310405731, 0.9999764561653137]","[0.4671994149684906, 0.3490469753742218, -0.3845333456993103, 0.9999734163284302]","[0.5715809464454651, 0.4435281753540039, -0.09349307417869568, 0.9999702572822571]","[0.37081000208854675, 0.4171700179576874, -0.12929047644138336, 0.9999340176582336]","[0.605928361415863, 0.6089416146278381, -0.04248024523258209, 0.9953102469444275]","[0.21627740561962128, 0.3664645552635193, -0.4571007192134857, 0.9995635747909546]","[0.60707026720047, 0.7537237405776978, -0.10498213768005371, 0.9590198993682861]","[0.25410008430480957, 0.23781153559684753, -0.7989277243614197, 0.9853554368019104]","[0.6158006191253662, 0.7952077388763428, -0.13244816660881042, 0.875262439250946]","[0.2523690462112427, 0.20970551669597626, -0.8844513893127441, 0.9182936549186707]","[0.600571870803833, 0.7961218953132629, -0.18744319677352905, 0.8859637379646301]","[0.2679363489151001, 0.21290254592895508, -0.9178988337516785, 0.9076293706893921]","[0.5934948921203613, 0.782314658164978, -0.13020355999469757, 0.8914217948913574]","[0.27065509557724, 0.22700318694114685, -0.8228861689567566, 0.9225950241088867]","[0.5306243896484375, 0.7466824650764465, 0.008214560337364674, 0.9196837544441223]","[0.39244842529296875, 0.7484017014503479, -0.006678576581180096, 0.949959397315979]","[0.5238602161407471, 0.9716945886611938, 0.00884605199098587, 0.01447063498198986]","[0.4000587463378906, 0.9670789837837219, 0.03150443732738495, 0.012089001014828682]","[0.5356675982475281, 1.1638375520706177, 0.2682047188282013, 0.0010355910053476691]","[0.3882676661014557, 1.1811201572418213, 0.20246447622776031, 0.0009999069152399898]","[0.5194664001464844, 1.1876260042190552, 0.2829851508140564, 0.0017592161893844604]","[0.3864966630935669, 1.2151563167572021, 0.2076702117919922, 0.0016007347730919719]","[0.4927508533000946, 1.2446564435958862, 0.04401196911931038, 0.0006489257211796939]","[0.3758479952812195, 1.2415999174118042, -0.07494773715734482, 0.0010851365514099598]"
