"[0.530483067035675, 0.44186830520629883, -0.9452422261238098, 0.9998316764831543]","[0.5502544641494751, 0.415080726146698, -0.9022477269172668, 0.9996739625930786]","[0.5602715015411377, 0.4155893921852112, -0.9020485281944275, 0.9994726777076721]","[0.5692885518074036, 0.4164196848869324, -0.9021700024604797, 0.9995074272155762]","[0.5156330466270447, 0.4120248556137085, -0.9021151065826416, 0.999790608882904]","[0.5043370127677917, 0.41093897819519043, -0.9022030234336853, 0.9997773766517639]","[0.49192336201667786, 0.41020500659942627, -0.9025969505310059, 0.9998619556427002]","[0.5824790596961975, 0.4268321990966797, -0.5619575381278992, 0.999302864074707]","[0.4762766659259796, 0.41799110174179077, -0.5525248646736145, 0.9999090433120728]","[0.5491326451301575, 0.4706534743309021, -0.8164560198783875, 0.9998946189880371]","[0.5074771642684937, 0.46837422251701355, -0.815082311630249, 0.9999581575393677]","[0.6647952198982239, 0.5783156156539917, -0.3416280150413513, 0.9991834759712219]","[0.3931572437286377, 0.5477070212364197, -0.38449180126190186, 0.9999611377716064]","[0.7041111588478088, 0.7882996201515198, -0.3028714656829834, 0.8693249225616455]","[0.17065444588661194, 0.6038272380828857, -0.8312251567840576, 0.9996163845062256]","[0.6784841418266296, 0.9284042716026306, -0.447905033826828, 0.27877819538116455]","[0.3142203688621521, 0.4438328146934509, -1.343212366104126, 0.9953448176383972]","[0.6824947595596313, 0.9794973731040955, -0.5079455375671387, 0.12700223922729492]","[0.36488914489746094, 0.41567355394363403, -1.4728630781173706, 0.9509401321411133]","[0.6588077545166016, 0.9697751402854919, -0.5258945822715759, 0.1436091661453247]","[0.3848031759262085, 0.41635674238204956, -1.3942114114761353, 0.9399176239967346]","[0.653287947177887, 0.9508780241012573, -0.4637312591075897, 0.1547507792711258]","[0.3803088665008545, 0.43242305517196655, -1.3291898965835571, 0.9395063519477844]","[0.6251963973045349, 0.9261146783828735, -0.03300756588578224, 0.16547037661075592]","[0.43417859077453613, 0.8987245559692383, 0.03439057990908623, 0.3260314166545868]","[0.6217416524887085, 1.210554599761963, 0.21740613877773285, 0.0020215914119035006]","[0.4413842558860779, 1.2173062562942505, 0.40588992834091187, 0.001025902689434588]","[0.617112398147583, 1.4594123363494873, 0.8172286152839661, 0.0006016618572175503]","[0.43687155842781067, 1.4758403301239014, 1.0477098226547241, 0.00015923770843073726]","[0.6184300780296326, 1.4937245845794678, 0.8590152859687805, 0.0004536038904916495]","[0.43251103162765503, 1.512118935585022, 1.1060134172439575, 0.00021364641725085676]","[0.5972445607185364, 1.555333137512207, 0.4632091224193573, 0.0002536857791710645]","[0.4616067707538605, 1.567572832107544, 0.6581536531448364, 0.00046044698683544993]"
"[0.5294783711433411, 0.443695068359375, -0.9121439456939697, 0.9998413324356079]","[0.5498766303062439, 0.41634291410446167, -0.870186984539032, 0.9996893405914307]","[0.5600917339324951, 0.4168923795223236, -0.869952380657196, 0.9994975328445435]","[0.5688678026199341, 0.41770505905151367, -0.8699660897254944, 0.9995276927947998]","[0.5149056315422058, 0.4134475588798523, -0.8674880862236023, 0.9998028874397278]","[0.5031923055648804, 0.41205570101737976, -0.8675546050071716, 0.9997915625572205]","[0.4913211464881897, 0.41110241413116455, -0.8679502606391907, 0.9998705983161926]","[0.5807593464851379, 0.42683127522468567, -0.5392184853553772, 0.9993247389793396]","[0.47629040479660034, 0.4180300831794739, -0.5200598835945129, 0.9999145865440369]","[0.5484086275100708, 0.47342541813850403, -0.7877771854400635, 0.9998976588249207]","[0.5053765773773193, 0.4707455635070801, -0.7834441065788269, 0.9999600648880005]","[0.6639035940170288, 0.5785490274429321, -0.3029257357120514, 0.9991675019264221]","[0.38997358083724976, 0.5491241812705994, -0.35909682512283325, 0.9999627470970154]","[0.7034769058227539, 0.7853603363037109, -0.22939357161521912, 0.8669922947883606]","[0.17025727033615112, 0.6030781865119934, -0.8059006929397583, 0.9996102452278137]","[0.6838710308074951, 0.9288800358772278, -0.34865477681159973, 0.2793255150318146]","[0.3139752745628357, 0.44594606757164, -1.3399572372436523, 0.9955336451530457]","[0.6851009726524353, 0.9776689410209656, -0.392832487821579, 0.12942542135715485]","[0.36489444971084595, 0.41745761036872864, -1.469679594039917, 0.9532779455184937]","[0.6633010506629944, 0.9691116809844971, -0.41434961557388306, 0.14673273265361786]","[0.3848097324371338, 0.4167793393135071, -1.3878263235092163, 0.9428544640541077]","[0.6571758985519409, 0.9507098197937012, -0.3645479083061218, 0.157438725233078]","[0.38022902607917786, 0.43248194456100464, -1.32439124584198, 0.9422991275787354]","[0.6214081048965454, 0.9261348843574524, -0.032247915863990784, 0.1560366153717041]","[0.42667192220687866, 0.8987318873405457, 0.033619530498981476, 0.31081345677375793]","[0.6105513572692871, 1.2130577564239502, 0.1873033344745636, 0.001985760172829032]","[0.4265235662460327, 1.2183552980422974, 0.35154733061790466, 0.000999714364297688]","[0.6053961515426636, 1.469637393951416, 0.7438089847564697, 0.000609664130024612]","[0.42365023493766785, 1.4815328121185303, 0.927074134349823, 0.0001621371047804132]","[0.6062510013580322, 1.5053728818893433, 0.7805111408233643, 0.0004521867376752198]","[0.4200315475463867, 1.5170958042144775, 0.9784237146377563, 0.00021377218945417553]","[0.586687445640564, 1.5628254413604736, 0.3848766088485718, 0.00026260680169798434]","[0.4484598934650421, 1.5728724002838135, 0.5326874256134033, 0.0004730163491331041]"
"[0.5275759100914001, 0.4451521039009094, -0.9176005721092224, 0.9998493790626526]","[0.5485814809799194, 0.4170742928981781, -0.873494565486908, 0.9997019171714783]","[0.5593754649162292, 0.41772177815437317, -0.8733206987380981, 0.9995184540748596]","[0.5681129693984985, 0.41857221722602844, -0.8734180927276611, 0.9995437860488892]","[0.5131816267967224, 0.4139605462551117, -0.8721432089805603, 0.999813437461853]","[0.501338005065918, 0.4123908281326294, -0.8722289800643921, 0.9998040199279785]","[0.4899480640888214, 0.41131892800331116, -0.8726319670677185, 0.9998781085014343]","[0.5790271759033203, 0.42683371901512146, -0.5457289218902588, 0.9993435144424438]","[0.4761437475681305, 0.41801220178604126, -0.5219069123268127, 0.999919593334198]","[0.5466556549072266, 0.4762941598892212, -0.7913716435432434, 0.9998998641967773]","[0.5029025077819824, 0.47295814752578735, -0.788270890712738, 0.9999616742134094]","[0.6630899906158447, 0.578650712966919, -0.3085176348686218, 0.9991504549980164]","[0.38526004552841187, 0.5501890182495117, -0.367034375667572, 0.9999642372131348]","[0.7029603719711304, 0.783856213092804, -0.22988691926002502, 0.8639495372772217]","[0.16909383237361908, 0.6030373573303223, -0.8112261295318604, 0.9996042847633362]","[0.6849937438964844, 0.929015040397644, -0.3337510824203491, 0.27669721841812134]","[0.31290099024772644, 0.44686782360076904, -1.3458868265151978, 0.9957117438316345]","[0.6855789422988892, 0.9770462512969971, -0.37226998805999756, 0.12972919642925262]","[0.3648970127105713, 0.4177614152431488, -1.473116159439087, 0.9554575085639954]","[0.6642236709594727, 0.9688502550125122, -0.39149051904678345, 0.1475134938955307]","[0.3847951292991638, 0.4168315827846527, -1.388616919517517, 0.9455909729003906]","[0.6580305695533752, 0.9506675004959106, -0.34804436564445496, 0.15787920355796814]","[0.380007266998291, 0.4324533939361572, -1.3281159400939941, 0.9448660612106323]","[0.6182985901832581, 0.9263094663619995, -0.030483044683933258, 0.14645367860794067]","[0.4234468638896942, 0.8987842202186584, 0.03185146674513817, 0.29458853602409363]","[0.6046093702316284, 1.2160981893539429, 0.17704518139362335, 0.0019519961206242442]","[0.41872870922088623, 1.2199333906173706, 0.335086852312088, 0.000973170914221555]","[0.5985959768295288, 1.4768778085708618, 0.7212713956832886, 0.0006171672139316797]","[0.41610878705978394, 1.486214518547058, 0.9000236988067627, 0.0001634764630580321]","[0.5993612408638, 1.5131433010101318, 0.756919264793396, 0.00045271142153069377]","[0.412587970495224, 1.5214442014694214, 0.9503624439239502, 0.00021197994647081941]","[0.5798277854919434, 1.5700721740722656, 0.3614659607410431, 0.0002707125386223197]","[0.44138482213020325, 1.5783600807189941, 0.5046550631523132, 0.00047972507309168577]"
"[0.5272970795631409, 0.44713127613067627, -0.9026877880096436, 0.9998539686203003]","[0.5483701229095459, 0.41834381222724915, -0.8643068671226501, 0.9997056722640991]","[0.5592420697212219, 0.4190596640110016, -0.8640491366386414, 0.9995245933532715]","[0.5678655505180359, 0.41986095905303955, -0.8640859723091125, 0.9995449185371399]","[0.5129981637001038, 0.4152195453643799, -0.8620409369468689, 0.9998200535774231]","[0.5010227560997009, 0.4137934744358063, -0.8621178865432739, 0.999812662601471]","[0.48973217606544495, 0.4126805067062378, -0.8625033497810364, 0.9998835325241089]","[0.5785346031188965, 0.42708998918533325, -0.5447619557380676, 0.9993353486061096]","[0.47614213824272156, 0.4184125065803528, -0.5235756635665894, 0.999923050403595]","[0.5464687943458557, 0.47863155603408813, -0.7810962200164795, 0.9998979568481445]","[0.5024116039276123, 0.4755565822124481, -0.7770151495933533, 0.9999624490737915]","[0.6628945469856262, 0.5789087414741516, -0.3050467371940613, 0.9990919828414917]","[0.38399654626846313, 0.5512024760246277, -0.36495932936668396, 0.9999653697013855]","[0.7030328512191772, 0.7825970649719238, -0.22569158673286438, 0.8591045141220093]","[0.16718627512454987, 0.6028938889503479, -0.7975228428840637, 0.9995949268341064]","[0.6872379183769226, 0.9290159344673157, -0.31682294607162476, 0.2677808701992035]","[0.31079623103141785, 0.4506988525390625, -1.3020844459533691, 0.9958093762397766]","[0.687539279460907, 0.9709706902503967, -0.3520028293132782, 0.12661199271678925]","[0.3639843165874481, 0.42053672671318054, -1.4228706359863281, 0.9569047093391418]","[0.6672946214675903, 0.9638450145721436, -0.36810287833213806, 0.14434011280536652]","[0.38370391726493835, 0.41856300830841064, -1.3324493169784546, 0.9474519491195679]","[0.6611045002937317, 0.9470221996307373, -0.329782634973526, 0.15423308312892914]","[0.3785606324672699, 0.43387824296951294, -1.281333565711975, 0.9464956521987915]","[0.6168773770332336, 0.9264718294143677, -0.02979053556919098, 0.13606242835521698]","[0.4220188856124878, 0.8991112112998962, 0.031139882281422615, 0.2764873206615448]","[0.6019259095191956, 1.2181329727172852, 0.16200992465019226, 0.0019615718629211187]","[0.41672056913375854, 1.2212939262390137, 0.3082500696182251, 0.0009650348220020533]","[0.5951370000839233, 1.4818059206008911, 0.6847662925720215, 0.0006367682362906635]","[0.413703054189682, 1.4901801347732544, 0.8376862406730652, 0.00017086266598198563]","[0.5957589149475098, 1.5186351537704468, 0.7185748815536499, 0.00045659844181500375]","[0.4101982116699219, 1.52565598487854, 0.8843532800674438, 0.0002147635823348537]","[0.5763751864433289, 1.5751121044158936, 0.33013686537742615, 0.0002859766536857933]","[0.4385027289390564, 1.5826603174209595, 0.4470609724521637, 0.0004979129298590124]"
"[0.5272718667984009, 0.447733998298645, -0.8850621581077576, 0.9998604655265808]","[0.5483786463737488, 0.4189118444919586, -0.8438968062400818, 0.9997156858444214]","[0.5592470169067383, 0.4195999801158905, -0.84361732006073, 0.9995395541191101]","[0.5678439736366272, 0.42040354013442993, -0.8436240553855896, 0.9995566606521606]","[0.5129666328430176, 0.41575032472610474, -0.8420436382293701, 0.9998290538787842]","[0.5008666515350342, 0.4143996238708496, -0.8420913815498352, 0.9998231530189514]","[0.48964446783065796, 0.4132520854473114, -0.84246426820755, 0.9998902082443237]","[0.5783283710479736, 0.4272526502609253, -0.5209794640541077, 0.9993427395820618]","[0.4761447608470917, 0.41866081953048706, -0.5041543245315552, 0.9999274015426636]","[0.5464732050895691, 0.479191392660141, -0.7638182640075684, 0.999898374080658]","[0.5022794604301453, 0.4761686325073242, -0.7604267001152039, 0.9999637007713318]","[0.6626229286193848, 0.5797026753425598, -0.28327181935310364, 0.9990331530570984]","[0.3829147219657898, 0.5529017448425293, -0.3555632531642914, 0.9999664425849915]","[0.7035438418388367, 0.781622588634491, -0.19669613242149353, 0.8502914905548096]","[0.16633760929107666, 0.6029272079467773, -0.7998465299606323, 0.9995866417884827]","[0.6924553513526917, 0.928922176361084, -0.27273157238960266, 0.2586463391780853]","[0.31031349301338196, 0.45204198360443115, -1.3085414171218872, 0.9959006905555725]","[0.6953989863395691, 0.9684760570526123, -0.30535781383514404, 0.12332435697317123]","[0.36398598551750183, 0.42157095670700073, -1.4316041469573975, 0.958123505115509]","[0.6761499047279358, 0.9624955058097839, -0.32276174426078796, 0.14110416173934937]","[0.38369303941726685, 0.41933149099349976, -1.341556429862976, 0.9490565657615662]","[0.6693936586380005, 0.9462627172470093, -0.2866409420967102, 0.15065109729766846]","[0.37848466634750366, 0.43445634841918945, -1.2886978387832642, 0.9478907585144043]","[0.6165651679039001, 0.9271197319030762, -0.029288051649928093, 0.1260882019996643]","[0.4212552607059479, 0.9001291990280151, 0.030644206330180168, 0.2586910128593445]","[0.6020383238792419, 1.2208575010299683, 0.15984085202217102, 0.0019148840801790357]","[0.41682031750679016, 1.2241878509521484, 0.30553939938545227, 0.0009332760237157345]","[0.5958923697471619, 1.486253261566162, 0.6900255680084229, 0.0006365200388245285]","[0.4144369959831238, 1.4949119091033936, 0.8430313467979431, 0.00017068405577447265]","[0.5965145230293274, 1.523505687713623, 0.7241553068161011, 0.00045058573596179485]","[0.4108945429325104, 1.5308382511138916, 0.890643298625946, 0.00021095860574860126]","[0.5774174332618713, 1.5793185234069824, 0.33149850368499756, 0.0002919387479778379]","[0.4395151138305664, 1.58686363697052, 0.4473096430301666, 0.0005068572354502976]"
"[0.527069628238678, 0.4483015537261963, -0.894923210144043, 0.9998623728752136]","[0.5482985377311707, 0.4196024239063263, -0.853958010673523, 0.9997155070304871]","[0.5592074394226074, 0.42030325531959534, -0.8536935448646545, 0.9995397329330444]","[0.5677744150161743, 0.42109599709510803, -0.8537209630012512, 0.9995514154434204]","[0.5124987959861755, 0.416342556476593, -0.8522689342498779, 0.9998328685760498]","[0.500216543674469, 0.4151824116706848, -0.8523281812667847, 0.9998289942741394]","[0.48916709423065186, 0.4141300618648529, -0.8527064919471741, 0.9998937845230103]","[0.578188955783844, 0.42772549390792847, -0.5224089622497559, 0.9993255138397217]","[0.47592705488204956, 0.4196559190750122, -0.5109655857086182, 0.9999296069145203]","[0.5464341640472412, 0.47992491722106934, -0.7721347212791443, 0.999894380569458]","[0.5018561482429504, 0.47715944051742554, -0.7690408825874329, 0.999963641166687]","[0.6626056432723999, 0.5802205204963684, -0.2907056212425232, 0.9989410042762756]","[0.3825983703136444, 0.5551774501800537, -0.3590131402015686, 0.9999668598175049]","[0.7038791179656982, 0.7813342213630676, -0.21768146753311157, 0.8425271511077881]","[0.16620971262454987, 0.6036345362663269, -0.8010522723197937, 0.9995754957199097]","[0.6931034326553345, 0.9288963675498962, -0.31216755509376526, 0.24963337182998657]","[0.30962488055229187, 0.45356035232543945, -1.3106505870819092, 0.9959782361984253]","[0.6959861516952515, 0.9661428332328796, -0.34868377447128296, 0.11988723278045654]","[0.36399805545806885, 0.4227428436279297, -1.4321277141571045, 0.9593124985694885]","[0.6768242120742798, 0.960043728351593, -0.3634522259235382, 0.13745227456092834]","[0.3836929500102997, 0.4202084243297577, -1.3417468070983887, 0.9505875110626221]","[0.6703123450279236, 0.9442750215530396, -0.32529374957084656, 0.14675447344779968]","[0.37844347953796387, 0.43519285321235657, -1.2904706001281738, 0.9492844939231873]","[0.6164026260375977, 0.9280059337615967, -0.029143596068024635, 0.11746188253164291]","[0.42085787653923035, 0.9010367393493652, 0.030482161790132523, 0.24404655396938324]","[0.601905882358551, 1.2227448225021362, 0.16411378979682922, 0.001892697298899293]","[0.41695547103881836, 1.225831389427185, 0.3054714798927307, 0.0009175132145173848]","[0.5958989262580872, 1.4879865646362305, 0.701322078704834, 0.0006479888688772917]","[0.4143180251121521, 1.496845006942749, 0.8406117558479309, 0.00017453948385082185]","[0.5965954065322876, 1.5248582363128662, 0.7364230751991272, 0.0004506349505390972]","[0.4107409715652466, 1.5326999425888062, 0.8880676031112671, 0.0002113561931764707]","[0.5773021578788757, 1.5814812183380127, 0.34623226523399353, 0.0003007920749951154]","[0.43910688161849976, 1.588836431503296, 0.4482971429824829, 0.0005183139583095908]"
"[0.5263832211494446, 0.4485031068325043, -0.8961226940155029, 0.9998637437820435]","[0.5475391149520874, 0.4197479486465454, -0.856652557849884, 0.9997133016586304]","[0.5587388277053833, 0.42046427726745605, -0.8563740849494934, 0.9995374083518982]","[0.567416787147522, 0.42122626304626465, -0.8563826084136963, 0.9995443820953369]","[0.5110041499137878, 0.41669273376464844, -0.8536278009414673, 0.9998350739479065]","[0.49879032373428345, 0.4157365560531616, -0.8536837697029114, 0.9998330473899841]","[0.4879893958568573, 0.4148775637149811, -0.8540610074996948, 0.9998961091041565]","[0.5778224468231201, 0.4278475046157837, -0.5234935283660889, 0.9993042349815369]","[0.475371390581131, 0.42088979482650757, -0.5145893692970276, 0.9999308586120605]","[0.5462681651115417, 0.4801934063434601, -0.7755164504051208, 0.9998902082443237]","[0.5011556148529053, 0.47783613204956055, -0.7708609700202942, 0.9999632835388184]","[0.6626126766204834, 0.5808711051940918, -0.29428014159202576, 0.9988519549369812]","[0.3823903799057007, 0.5567826628684998, -0.3596382737159729, 0.9999672174453735]","[0.7040952444076538, 0.7815126180648804, -0.22468291223049164, 0.8353129625320435]","[0.16593381762504578, 0.6042049527168274, -0.8014334440231323, 0.9995611906051636]","[0.6932744979858398, 0.9290701746940613, -0.3275952935218811, 0.24091295897960663]","[0.3088580071926117, 0.45405691862106323, -1.311627745628357, 0.9960412979125977]","[0.6964892148971558, 0.9672595858573914, -0.36451441049575806, 0.11621959507465363]","[0.36397847533226013, 0.4234679341316223, -1.4320353269577026, 0.9602503180503845]","[0.6769755482673645, 0.9619857668876648, -0.3776434659957886, 0.13348497450351715]","[0.3835994601249695, 0.4207715094089508, -1.3402938842773438, 0.9517547488212585]","[0.6704639196395874, 0.9463194012641907, -0.3401346802711487, 0.1426946371793747]","[0.37833982706069946, 0.43552860617637634, -1.290887475013733, 0.9503235816955566]","[0.6164006590843201, 0.9296327829360962, -0.029052434489130974, 0.10979645699262619]","[0.41982632875442505, 0.9019314646720886, 0.030379364266991615, 0.23112888634204865]","[0.6016317009925842, 1.2252858877182007, 0.16824553906917572, 0.001841056509874761]","[0.4158935546875, 1.227895975112915, 0.31393587589263916, 0.0008913627243600786]","[0.5954088568687439, 1.489932894706726, 0.7124646902084351, 0.0006478216382674873]","[0.41275322437286377, 1.4991204738616943, 0.859898567199707, 0.00017531383491586894]","[0.5961419939994812, 1.5266506671905518, 0.748475193977356, 0.0004456237074919045]","[0.40923023223876953, 1.535094976425171, 0.9087450504302979, 0.00020801542268600315]","[0.5765441060066223, 1.5841773748397827, 0.35869303345680237, 0.00030567715293727815]","[0.437746524810791, 1.5918242931365967, 0.4699774980545044, 0.0005250259418971837]"
"[0.5262339115142822, 0.44870808720588684, -0.8632917404174805, 0.9998665452003479]","[0.5473079085350037, 0.4199222922325134, -0.8262566924095154, 0.9997146725654602]","[0.5585547685623169, 0.42063742876052856, -0.825960636138916, 0.9995412230491638]","[0.5672347545623779, 0.4213739037513733, -0.8259432911872864, 0.9995442032814026]","[0.5105849504470825, 0.4169445335865021, -0.8219930529594421, 0.9998385906219482]","[0.4983322024345398, 0.4161173701286316, -0.8220391869544983, 0.9998382329940796]","[0.4876058101654053, 0.41532403230667114, -0.822411298751831, 0.9998990893363953]","[0.5775161385536194, 0.4279668629169464, -0.5154238343238831, 0.9992972016334534]","[0.47506776452064514, 0.4215066730976105, -0.4929199516773224, 0.9999326467514038]","[0.5462387204170227, 0.4805382788181305, -0.7480683922767639, 0.9998889565467834]","[0.5009435415267944, 0.4783206284046173, -0.7414869070053101, 0.9999637007713318]","[0.662461519241333, 0.5811918377876282, -0.29376187920570374, 0.9988132119178772]","[0.3821329176425934, 0.5574184656143188, -0.3528181314468384, 0.9999679923057556]","[0.7038843035697937, 0.7814380526542664, -0.23011496663093567, 0.8313405513763428]","[0.16580641269683838, 0.6044751405715942, -0.8035452365875244, 0.9995453953742981]","[0.693020761013031, 0.9290953278541565, -0.32195407152175903, 0.23360982537269592]","[0.3081647455692291, 0.4541325271129608, -1.31342613697052, 0.9961071014404297]","[0.6971162557601929, 0.9704142808914185, -0.35710933804512024, 0.11329576373100281]","[0.3638060986995697, 0.42370498180389404, -1.4344019889831543, 0.9612229466438293]","[0.6771977543830872, 0.9659600853919983, -0.37081125378608704, 0.130398690700531]","[0.38318294286727905, 0.4209102988243103, -1.343572735786438, 0.9529469013214111]","[0.6705253720283508, 0.9498698115348816, -0.33426740765571594, 0.13953500986099243]","[0.37800708413124084, 0.4355582296848297, -1.2930476665496826, 0.9514086842536926]","[0.6153522729873657, 0.930411159992218, -0.02830910123884678, 0.10385815054178238]","[0.4183671772480011, 0.9021158218383789, 0.029629826545715332, 0.22151584923267365]","[0.5996565222740173, 1.2261338233947754, 0.16571705043315887, 0.001813229057006538]","[0.41368234157562256, 1.2282803058624268, 0.30330243706703186, 0.000873046403285116]","[0.5926687121391296, 1.4909508228302002, 0.6960797905921936, 0.0006559300236403942]","[0.40983954071998596, 1.499708890914917, 0.8314480185508728, 0.00017731619300320745]","[0.5933051705360413, 1.5278140306472778, 0.7307026386260986, 0.0004482364747673273]","[0.4060337245464325, 1.535934329032898, 0.8781899213790894, 0.00020597493858076632]","[0.5735623836517334, 1.5855964422225952, 0.34518250823020935, 0.0003126581432297826]","[0.4347820580005646, 1.5926882028579712, 0.441536009311676, 0.000528442207723856]"
"[0.5261402726173401, 0.4488358497619629, -0.8568159937858582, 0.9998692274093628]","[0.5472024083137512, 0.42006999254226685, -0.8199355602264404, 0.9997165203094482]","[0.5584750175476074, 0.42079266905784607, -0.8196414709091187, 0.9995443820953369]","[0.5671437978744507, 0.4215196967124939, -0.8196386694908142, 0.999546229839325]","[0.5102490186691284, 0.41709089279174805, -0.8152003884315491, 0.9998418092727661]","[0.4979388117790222, 0.41634392738342285, -0.8152250051498413, 0.9998424053192139]","[0.48724961280822754, 0.41558119654655457, -0.815581202507019, 0.9999017119407654]","[0.5773845314979553, 0.42813238501548767, -0.5135606527328491, 0.9992914795875549]","[0.4747450649738312, 0.4218713641166687, -0.48573213815689087, 0.9999339580535889]","[0.5462269186973572, 0.4808668792247772, -0.742502748966217, 0.9998888969421387]","[0.5007719397544861, 0.4786660671234131, -0.735205888748169, 0.99996417760849]","[0.6624382138252258, 0.5815989375114441, -0.2964266836643219, 0.9987921118736267]","[0.3817842900753021, 0.5579839944839478, -0.34788355231285095, 0.9999687671661377]","[0.7038851380348206, 0.7817786335945129, -0.23211811482906342, 0.8273242115974426]","[0.1654907763004303, 0.6047525405883789, -0.8032124638557434, 0.9995355606079102]","[0.6928175687789917, 0.9295122027397156, -0.3024193346500397, 0.22658295929431915]","[0.3075278401374817, 0.45415040850639343, -1.3121488094329834, 0.9961399435997009]","[0.6969059705734253, 0.9780677556991577, -0.3354390561580658, 0.11007117480039597]","[0.363505095243454, 0.4239470660686493, -1.4326560497283936, 0.9616628885269165]","[0.6767951846122742, 0.9743399024009705, -0.34787899255752563, 0.1269344687461853]","[0.38255971670150757, 0.42107847332954407, -1.3405580520629883, 0.9534696340560913]","[0.670219361782074, 0.9573472142219543, -0.3136543035507202, 0.13602836430072784]","[0.3774678409099579, 0.43561241030693054, -1.2912932634353638, 0.9518125653266907]","[0.6152728796005249, 0.9317636489868164, -0.028381893411278725, 0.09799744188785553]","[0.41758856177330017, 0.9025096893310547, 0.029702547937631607, 0.21125739812850952]","[0.5993185043334961, 1.2284361124038696, 0.16551166772842407, 0.0017564650624990463]","[0.4129219949245453, 1.2300928831100464, 0.31105244159698486, 0.0008444663253612816]","[0.591896653175354, 1.4935795068740845, 0.7008967995643616, 0.0006457485142163932]","[0.40880823135375977, 1.5020390748977661, 0.8532713651657104, 0.0001747389032971114]","[0.5925737023353577, 1.5304912328720093, 0.736072301864624, 0.00043893486144952476]","[0.40488916635513306, 1.5384962558746338, 0.9017796516418457, 0.00020043202675879002]","[0.5722702741622925, 1.58926260471344, 0.3478063941001892, 0.00031048685195855796]","[0.4341334104537964, 1.5961196422576904, 0.4619715213775635, 0.0005246001528576016]"
"[0.5262184143066406, 0.44892704486846924, -0.8967418074607849, 0.999872088432312]","[0.5472573637962341, 0.42013055086135864, -0.8579866886138916, 0.9997201561927795]","[0.558497428894043, 0.42082294821739197, -0.8576839566230774, 0.9995513558387756]","[0.567140519618988, 0.42154330015182495, -0.8576574325561523, 0.999550998210907]","[0.510275661945343, 0.41718482971191406, -0.8552213311195374, 0.999845564365387]","[0.49794644117355347, 0.4165271818637848, -0.8552586436271667, 0.9998473525047302]","[0.4872492551803589, 0.41581904888153076, -0.8556343913078308, 0.9999046921730042]","[0.5773594975471497, 0.4281523525714874, -0.5406858325004578, 0.9992942214012146]","[0.4746555984020233, 0.4221009612083435, -0.5200929045677185, 0.9999356269836426]","[0.5464364290237427, 0.4809601902961731, -0.7776187062263489, 0.9998888969421387]","[0.5008851289749146, 0.4790521264076233, -0.7727964520454407, 0.9999645948410034]","[0.662610650062561, 0.5816378593444824, -0.31304311752319336, 0.9987875819206238]","[0.38181495666503906, 0.5581098794937134, -0.372796893119812, 0.9999693632125854]","[0.7043793201446533, 0.7818031311035156, -0.24678054451942444, 0.8286278247833252]","[0.16574114561080933, 0.6049231886863708, -0.8177568316459656, 0.9995378851890564]","[0.6921266913414001, 0.9299802780151367, -0.3297245502471924, 0.22505760192871094]","[0.30754178762435913, 0.4541548788547516, -1.3193281888961792, 0.9962042570114136]","[0.6945244073867798, 0.9781854748725891, -0.3648800551891327, 0.10934203118085861]","[0.36349889636039734, 0.4240112602710724, -1.4402172565460205, 0.9624756574630737]","[0.6742207407951355, 0.9739595651626587, -0.37712007761001587, 0.12615132331848145]","[0.3825414478778839, 0.4212038815021515, -1.3500972986221313, 0.9544503688812256]","[0.6682588458061218, 0.9569406509399414, -0.340992271900177, 0.135189950466156]","[0.3774382770061493, 0.43571600317955017, -1.2987862825393677, 0.9527318477630615]","[0.6153647303581238, 0.9318922162055969, -0.028193097561597824, 0.09430451691150665]","[0.4177934229373932, 0.9025601744651794, 0.029502689838409424, 0.20585307478904724]","[0.5996990203857422, 1.2282885313034058, 0.17283682525157928, 0.001750498777255416]","[0.41341331601142883, 1.2301089763641357, 0.3149491846561432, 0.0008448923472315073]","[0.5923939943313599, 1.4928621053695679, 0.7205438017845154, 0.000661070051137358]","[0.40941253304481506, 1.501699447631836, 0.8624319434165955, 0.00018209507106803358]","[0.5930913090705872, 1.5296063423156738, 0.7567879557609558, 0.00044615217484533787]","[0.40551623702049255, 1.5380371809005737, 0.9112514853477478, 0.00020523706916719675]","[0.5727232694625854, 1.5883115530014038, 0.36470890045166016, 0.000322465697536245]","[0.43470510840415955, 1.5955225229263306, 0.46866440773010254, 0.0005445327260531485]"
