"[0.5119766592979431, 0.3910571336746216, -0.9784970879554749, 0.9997234344482422]","[0.5306347012519836, 0.36285269260406494, -0.9245383143424988, 0.9994434118270874]","[0.5413139462471008, 0.3642939329147339, -0.9241418242454529, 0.998999834060669]","[0.5523146390914917, 0.36664167046546936, -0.9241838455200195, 0.9992663264274597]","[0.49097105860710144, 0.3611362874507904, -0.9194167852401733, 0.9996663331985474]","[0.4757678508758545, 0.36111247539520264, -0.9193934202194214, 0.9996020793914795]","[0.4619971811771393, 0.3624016046524048, -0.9198278784751892, 0.9998040199279785]","[0.5709056854248047, 0.3862699568271637, -0.5632176399230957, 0.9987437725067139]","[0.4433642327785492, 0.3796823024749756, -0.5289263129234314, 0.9998401999473572]","[0.5376721620559692, 0.42673057317733765, -0.8480418920516968, 0.9997597336769104]","[0.48371124267578125, 0.4252932667732239, -0.8405320048332214, 0.999897301197052]","[0.6604883670806885, 0.5691573619842529, -0.3241721987724304, 0.9978959560394287]","[0.34953320026397705, 0.5501648187637329, -0.3616979420185089, 0.9999532103538513]","[0.7153587341308594, 0.7998692393302917, -0.21425142884254456, 0.688166081905365]","[0.08783090859651566, 0.6071655750274658, -0.8743109703063965, 0.9995487332344055]","[0.7056003212928772, 0.9755537509918213, -0.19149300456047058, 0.12126541137695312]","[0.27954551577568054, 0.43099555373191833, -1.372377872467041, 0.9856100678443909]","[0.7021222710609436, 1.020345687866211, -0.20193743705749512, 0.05008958280086517]","[0.3405992090702057, 0.39051878452301025, -1.4969817399978638, 0.8421734571456909]","[0.6812063455581665, 1.0235844850540161, -0.20642028748989105, 0.058974865823984146]","[0.361850768327713, 0.3858465850353241, -1.3608061075210571, 0.8121709227561951]","[0.6749213933944702, 1.0036563873291016, -0.19899064302444458, 0.061044491827487946]","[0.3528459072113037, 0.4036901891231537, -1.3406392335891724, 0.8045522570610046]","[0.6274973154067993, 0.9710190892219543, -0.054346561431884766, 0.047338325530290604]","[0.4002838730812073, 0.9770213961601257, 0.056212857365608215, 0.12597425282001495]","[0.619286835193634, 1.3124569654464722, 0.11726760864257812, 0.0008866604184731841]","[0.40555083751678467, 1.3232295513153076, 0.40361544489860535, 0.0005999444983899593]","[0.6201739311218262, 1.6037973165512085, 0.7465763688087463, 0.0002461095282342285]","[0.4153894782066345, 1.626076102256775, 1.0761666297912598, 0.0001325077610090375]","[0.6211791634559631, 1.6466355323791504, 0.7854766845703125, 0.00016252110071945935]","[0.4145866334438324, 1.6715468168258667, 1.1362851858139038, 0.00017803283117245883]","[0.6073427200317383, 1.708214282989502, 0.3238787055015564, 0.0001668855984462425]","[0.4362223148345947, 1.7255570888519287, 0.6259161829948425, 0.0007457610336132348]"
"[0.5125356912612915, 0.39206376671791077, -0.950495719909668, 0.9997260570526123]","[0.5311920642852783, 0.3636954724788666, -0.8955920934677124, 0.9994445443153381]","[0.5417791604995728, 0.3651479482650757, -0.8952116966247559, 0.9990001320838928]","[0.5528425574302673, 0.36757639050483704, -0.8952685594558716, 0.9992621541023254]","[0.4913596510887146, 0.36190104484558105, -0.8899121284484863, 0.999671220779419]","[0.4760221540927887, 0.3619063198566437, -0.8898653984069824, 0.9996094107627869]","[0.4621914327144623, 0.36333245038986206, -0.8902815580368042, 0.9998070597648621]","[0.5713082551956177, 0.3870769739151001, -0.5343645215034485, 0.9987226724624634]","[0.4434695541858673, 0.38061365485191345, -0.49671053886413574, 0.9998421669006348]","[0.5380181670188904, 0.4276719093322754, -0.8206563591957092, 0.9997543096542358]","[0.48390308022499084, 0.4262235164642334, -0.8122749328613281, 0.9998969435691833]","[0.6606001257896423, 0.5696179270744324, -0.3037342429161072, 0.9977604150772095]","[0.34948262572288513, 0.5504026412963867, -0.3339554965496063, 0.9999523162841797]","[0.715409517288208, 0.7999435663223267, -0.1916482001543045, 0.6810079216957092]","[0.08801598101854324, 0.607455849647522, -0.8488764762878418, 0.9995329976081848]","[0.7056710124015808, 0.9750947952270508, -0.16876612603664398, 0.11850561946630478]","[0.27979791164398193, 0.43102386593818665, -1.3537174463272095, 0.9855913519859314]","[0.7020413875579834, 1.0205637216567993, -0.17865943908691406, 0.04975913092494011]","[0.3405613899230957, 0.39066314697265625, -1.4792447090148926, 0.844568133354187]","[0.6811448931694031, 1.0265891551971436, -0.1842576563358307, 0.05869719386100769]","[0.3619266748428345, 0.38592416048049927, -1.3413467407226562, 0.8153388500213623]","[0.674813449382782, 1.0039180517196655, -0.17654652893543243, 0.06066037714481354]","[0.35290026664733887, 0.40364640951156616, -1.3219125270843506, 0.8073753118515015]","[0.6274768710136414, 0.9709962606430054, -0.053629811853170395, 0.04394036531448364]","[0.4002930819988251, 0.9769270420074463, 0.05550052970647812, 0.11788339167833328]","[0.6192664504051208, 1.3125579357147217, 0.11628864705562592, 0.0008578267297707498]","[0.4055613875389099, 1.3234258890151978, 0.3968941867351532, 0.0005707130767405033]","[0.6201507449150085, 1.6050801277160645, 0.7398771047592163, 0.00023951487673912197]","[0.41540977358818054, 1.6278589963912964, 1.063104271888733, 0.000126080252812244]","[0.6211833953857422, 1.6477993726730347, 0.7786678075790405, 0.00015699256618972868]","[0.41463810205459595, 1.673322081565857, 1.1224961280822754, 0.00016857139416970313]","[0.6073623895645142, 1.7100646495819092, 0.3166525661945343, 0.00016465928638353944]","[0.4361794590950012, 1.727405071258545, 0.608860433101654, 0.0007171599427238107]"
"[0.5125677585601807, 0.3923254609107971, -0.9523255228996277, 0.9997352361679077]","[0.5313541293144226, 0.36389589309692383, -0.8970910906791687, 0.9994617700576782]","[0.5419194102287292, 0.3653050661087036, -0.8967211246490479, 0.9990295767784119]","[0.5529441237449646, 0.36771178245544434, -0.8967437148094177, 0.9992820024490356]","[0.491382360458374, 0.36210867762565613, -0.8907548785209656, 0.9996829032897949]","[0.47602248191833496, 0.36213770508766174, -0.8906973600387573, 0.9996238350868225]","[0.462192565202713, 0.36354735493659973, -0.891118586063385, 0.9998137950897217]","[0.5713992714881897, 0.38723841309547424, -0.5329204201698303, 0.9987486600875854]","[0.4434863030910492, 0.3807982802391052, -0.49214690923690796, 0.9998469948768616]","[0.538101315498352, 0.42788341641426086, -0.8216302990913391, 0.9997580647468567]","[0.4839355945587158, 0.42639321088790894, -0.8123549818992615, 0.9998992085456848]","[0.6606436371803284, 0.5698094964027405, -0.3041032552719116, 0.997744083404541]","[0.34936660528182983, 0.5508224368095398, -0.3253624737262726, 0.9999518990516663]","[0.715182900428772, 0.8005232810974121, -0.19693514704704285, 0.6795428395271301]","[0.0880589708685875, 0.6076104640960693, -0.8483020067214966, 0.99952632188797]","[0.7050296068191528, 0.9801610112190247, -0.18461480736732483, 0.11916695535182953]","[0.28001171350479126, 0.4309423565864563, -1.367890477180481, 0.9857432842254639]","[0.699936032295227, 1.0226620435714722, -0.19738253951072693, 0.05091378837823868]","[0.340555876493454, 0.3905284106731415, -1.4951838254928589, 0.847922682762146]","[0.6791787147521973, 1.02676522731781, -0.20250816643238068, 0.06017066910862923]","[0.361911416053772, 0.38585683703422546, -1.35724675655365, 0.8196009397506714]","[0.6728343963623047, 1.0055601596832275, -0.19233344495296478, 0.06195707246661186]","[0.35291722416877747, 0.40348342061042786, -1.3364678621292114, 0.8114446401596069]","[0.6272022128105164, 0.9709329605102539, -0.0547017864882946, 0.0409599244594574]","[0.40014949440956116, 0.9768736362457275, 0.05658477917313576, 0.11058638989925385]","[0.6191397905349731, 1.312670111656189, 0.11372525990009308, 0.0008255848078988492]","[0.4055641293525696, 1.3234803676605225, 0.4017315208911896, 0.0005408162251114845]","[0.6201186776161194, 1.605924367904663, 0.7411952018737793, 0.0002317456528544426]","[0.4152909815311432, 1.628697395324707, 1.0807701349258423, 0.00011949813779210672]","[0.6212286353111267, 1.6483415365219116, 0.7804495692253113, 0.00015052128583192825]","[0.41451892256736755, 1.6741365194320679, 1.1417173147201538, 0.00015943922335281968]","[0.6071546673774719, 1.711419701576233, 0.3141808807849884, 0.00016181927639991045]","[0.43592941761016846, 1.7279107570648193, 0.6273922920227051, 0.0006886353367008269]"
"[0.510951042175293, 0.3921104073524475, -0.9421688318252563, 0.9997437000274658]","[0.5306107401847839, 0.3638368844985962, -0.8860648274421692, 0.9994779229164124]","[0.5415090918540955, 0.3652292788028717, -0.8857012391090393, 0.9990583062171936]","[0.5523237586021423, 0.3676285445690155, -0.885768711566925, 0.9993037581443787]","[0.4902547597885132, 0.3620145320892334, -0.881571888923645, 0.9996924996376038]","[0.47479885816574097, 0.36207348108291626, -0.8815106153488159, 0.9996350407600403]","[0.46117496490478516, 0.3634011447429657, -0.8819282650947571, 0.9998189806938171]","[0.5713390111923218, 0.3872319757938385, -0.5214047431945801, 0.9987760186195374]","[0.44324466586112976, 0.38075318932533264, -0.48930713534355164, 0.9998491406440735]","[0.5376213788986206, 0.42778077721595764, -0.810768187046051, 0.9997625946998596]","[0.4825783967971802, 0.4260815978050232, -0.8033547401428223, 0.9999008178710938]","[0.6605162620544434, 0.5699642896652222, -0.29922208189964294, 0.9977617263793945]","[0.3489892780780792, 0.5508024096488953, -0.3072148859500885, 0.9999508261680603]","[0.7139558792114258, 0.8012357950210571, -0.20160891115665436, 0.6827691793441772]","[0.08810795098543167, 0.6075969934463501, -0.8422873616218567, 0.9995173215866089]","[0.6983413696289062, 0.9820123314857483, -0.19355261325836182, 0.1224963366985321]","[0.27999964356422424, 0.430663138628006, -1.3506978750228882, 0.9856754541397095]","[0.6937234401702881, 1.024896502494812, -0.20862659811973572, 0.05296747386455536]","[0.3405247628688812, 0.3893502354621887, -1.4779412746429443, 0.8489671945571899]","[0.6717905402183533, 1.0273820161819458, -0.2131737619638443, 0.06258559226989746]","[0.3618924915790558, 0.3849790096282959, -1.338906168937683, 0.8210940957069397]","[0.6657444834709167, 1.0072181224822998, -0.20079120993614197, 0.0641757994890213]","[0.35292452573776245, 0.4030246138572693, -1.3190499544143677, 0.8128131031990051]","[0.6233825087547302, 0.9709427952766418, -0.05839752033352852, 0.0386602059006691]","[0.397220253944397, 0.9768105745315552, 0.06031249836087227, 0.1048625111579895]","[0.6144115924835205, 1.3129780292510986, 0.10642799735069275, 0.0007969795260578394]","[0.40209299325942993, 1.3232011795043945, 0.4070819318294525, 0.000514841522090137]","[0.6141427159309387, 1.6066452264785767, 0.7289693355560303, 0.00022419504239223897]","[0.4078187048435211, 1.6282832622528076, 1.0878816843032837, 0.0001131798853748478]","[0.615786612033844, 1.64884614944458, 0.7676310539245605, 0.00014446585555560887]","[0.40601688623428345, 1.6737207174301147, 1.1496970653533936, 0.00015133837587200105]","[0.5980129241943359, 1.7122950553894043, 0.2974228262901306, 0.00015745121345389634]","[0.4277869164943695, 1.7275336980819702, 0.6366246938705444, 0.000659693730995059]"
"[0.5085914731025696, 0.3918289542198181, -0.9444893002510071, 0.9997607469558716]","[0.5280740261077881, 0.3634498417377472, -0.8892523646354675, 0.9995134472846985]","[0.5399258136749268, 0.36476168036460876, -0.8888878226280212, 0.9991217255592346]","[0.5503239035606384, 0.3668464720249176, -0.8889158368110657, 0.9993516802787781]","[0.48726630210876465, 0.36195939779281616, -0.880792498588562, 0.9997128844261169]","[0.4722418785095215, 0.36208027601242065, -0.8807482719421387, 0.9996588826179504]","[0.4592674970626831, 0.363459050655365, -0.8811752796173096, 0.9998307228088379]","[0.5705128312110901, 0.38694658875465393, -0.5268147587776184, 0.9988566040992737]","[0.4427899122238159, 0.3816159665584564, -0.47928959131240845, 0.9998575448989868]","[0.5367980003356934, 0.42757847905158997, -0.8148635625839233, 0.99977707862854]","[0.4813556969165802, 0.42607003450393677, -0.8025942444801331, 0.9999061226844788]","[0.6605188846588135, 0.5700486302375793, -0.3049108386039734, 0.9978625178337097]","[0.3489898443222046, 0.5510462522506714, -0.3060982823371887, 0.9999510645866394]","[0.7125055193901062, 0.8016359210014343, -0.20229902863502502, 0.691466212272644]","[0.08934739977121353, 0.6078295111656189, -0.8301893472671509, 0.9995107054710388]","[0.6936702132225037, 0.9804865121841431, -0.2085554152727127, 0.13185907900333405]","[0.2779565155506134, 0.42953237891197205, -1.3468079566955566, 0.9859171509742737]","[0.6882107853889465, 1.0252811908721924, -0.22444336116313934, 0.05803332105278969]","[0.3332652151584625, 0.38394036889076233, -1.4764574766159058, 0.8527230024337769]","[0.6667933464050293, 1.0271120071411133, -0.2359660267829895, 0.06848668307065964]","[0.35229015350341797, 0.38070034980773926, -1.3422280550003052, 0.8256738185882568]","[0.6612067818641663, 1.0072064399719238, -0.21812638640403748, 0.06952792406082153]","[0.3466588258743286, 0.4006308615207672, -1.3174692392349243, 0.8174952864646912]","[0.6215584874153137, 0.9705778956413269, -0.06020105630159378, 0.0378093495965004]","[0.39586785435676575, 0.9759260416030884, 0.06212841719388962, 0.10325907915830612]","[0.6122440695762634, 1.3124606609344482, 0.10468696802854538, 0.0007769059156998992]","[0.4000125229358673, 1.3214102983474731, 0.40891599655151367, 0.0004951943410560489]","[0.6117543578147888, 1.6064581871032715, 0.7267006039619446, 0.00021821228438057005]","[0.4037367105484009, 1.627577543258667, 1.0925744771957397, 0.00010814051347551867]","[0.6136579513549805, 1.6484277248382568, 0.7652178406715393, 0.0001396463776472956]","[0.40194541215896606, 1.6725754737854004, 1.1542497873306274, 0.0001444903464289382]","[0.5948048233985901, 1.7120249271392822, 0.28906315565109253, 0.0001543052785564214]","[0.4234694540500641, 1.7267358303070068, 0.6362510919570923, 0.0006372872740030289]"
"[0.5076695680618286, 0.39180877804756165, -0.872535228729248, 0.9997813701629639]","[0.5264137983322144, 0.36313799023628235, -0.8179347515106201, 0.9995562434196472]","[0.5388011336326599, 0.36440885066986084, -0.8176029324531555, 0.9991986155509949]","[0.5488040447235107, 0.36626118421554565, -0.8176306486129761, 0.9994090795516968]","[0.4861404299736023, 0.36195608973503113, -0.805397093296051, 0.9997376203536987]","[0.4715074598789215, 0.3622376620769501, -0.805345356464386, 0.9996880292892456]","[0.4587962031364441, 0.36395812034606934, -0.8057547211647034, 0.9998452067375183]","[0.5697237849235535, 0.3868420422077179, -0.4642482101917267, 0.9989587068557739]","[0.442792683839798, 0.38330477476119995, -0.3956066966056824, 0.9998694062232971]","[0.5366156697273254, 0.4275320768356323, -0.7473933696746826, 0.9997962117195129]","[0.48115241527557373, 0.4261993169784546, -0.7299801707267761, 0.9999136924743652]","[0.6606113910675049, 0.5702261924743652, -0.25570812821388245, 0.9980224370956421]","[0.3491648733615875, 0.5522110462188721, -0.23199395835399628, 0.9999530911445618]","[0.7117282748222351, 0.8016209602355957, -0.1460498869419098, 0.696928083896637]","[0.09288856387138367, 0.612219512462616, -0.7110164165496826, 0.9994721412658691]","[0.6904520988464355, 0.9770503640174866, -0.19423377513885498, 0.1397676020860672]","[0.2610218822956085, 0.42932993173599243, -1.2591527700424194, 0.9860420823097229]","[0.6824136972427368, 1.0245219469070435, -0.21700912714004517, 0.06332583725452423]","[0.28890952467918396, 0.37824010848999023, -1.3975449800491333, 0.8566355109214783]","[0.6606076955795288, 1.0227516889572144, -0.21921990811824799, 0.07511317729949951]","[0.30769801139831543, 0.37251582741737366, -1.275410771369934, 0.8309151530265808]","[0.6563220024108887, 1.0034888982772827, -0.21614354848861694, 0.07529173791408539]","[0.30774837732315063, 0.3969590663909912, -1.2377885580062866, 0.8230401277542114]","[0.6207817792892456, 0.970116913318634, -0.06015942990779877, 0.03947345167398453]","[0.39445075392723083, 0.9754883050918579, 0.06207040697336197, 0.10764482617378235]","[0.6110556721687317, 1.310676097869873, 0.1369582563638687, 0.0007815191638655961]","[0.39892688393592834, 1.3186008930206299, 0.40796756744384766, 0.0004907414549961686]","[0.6114134192466736, 1.6036115884780884, 0.7834162712097168, 0.00021478976123034954]","[0.4016762375831604, 1.6231242418289185, 1.09513258934021, 0.0001045830431394279]","[0.6136024594306946, 1.6450490951538086, 0.8253074884414673, 0.00013687091995961964]","[0.399988055229187, 1.666850209236145, 1.156542181968689, 0.0001392788253724575]","[0.5935686826705933, 1.707876205444336, 0.3433021008968353, 0.00015313488256651908]","[0.4227985143661499, 1.7231260538101196, 0.6391523480415344, 0.0006211529253050685]"
"[0.5076906681060791, 0.39119869470596313, -0.8966522812843323, 0.9998019337654114]","[0.5262903571128845, 0.3625202476978302, -0.8457019925117493, 0.9995983242988586]","[0.5387165546417236, 0.36386412382125854, -0.8453641533851624, 0.9992744326591492]","[0.5485378503799438, 0.36552777886390686, -0.845305323600769, 0.9994649887084961]","[0.486056923866272, 0.3615499436855316, -0.8274093866348267, 0.9997624158859253]","[0.47150346636772156, 0.3619369864463806, -0.8273453712463379, 0.9997174143791199]","[0.45877423882484436, 0.36368879675865173, -0.8277672529220581, 0.9998597502708435]","[0.5695654153823853, 0.38629066944122314, -0.4982973039150238, 0.9990580677986145]","[0.4429173469543457, 0.38330188393592834, -0.3969309628009796, 0.9998816251754761]","[0.5366466045379639, 0.4267905354499817, -0.7746922969818115, 0.9998153448104858]","[0.481406033039093, 0.4258074462413788, -0.7493781447410583, 0.9999215602874756]","[0.6613777279853821, 0.5702322125434875, -0.277884304523468, 0.9981880784034729]","[0.3506878912448883, 0.5522328019142151, -0.24272017180919647, 0.9999564290046692]","[0.7114815711975098, 0.8016378879547119, -0.13408245146274567, 0.7049756646156311]","[0.09764526039361954, 0.622454047203064, -0.7340104579925537, 0.9994684457778931]","[0.685269832611084, 0.9737317562103271, -0.1572238951921463, 0.15156860649585724]","[0.2239539623260498, 0.42569467425346375, -1.3052656650543213, 0.9868671894073486]","[0.674534797668457, 1.020656704902649, -0.1695948988199234, 0.07093560695648193]","[0.2344917505979538, 0.3647332787513733, -1.457090973854065, 0.8656110167503357]","[0.6533471345901489, 1.014166235923767, -0.20652228593826294, 0.08458312600851059]","[0.25179362297058105, 0.3510599434375763, -1.3584010601043701, 0.841921329498291]","[0.6497987508773804, 0.9948723912239075, -0.1828053891658783, 0.08450091630220413]","[0.2577914595603943, 0.37870410084724426, -1.2982075214385986, 0.8348644375801086]","[0.6208404898643494, 0.9687912464141846, -0.05916495993733406, 0.04559122398495674]","[0.39370107650756836, 0.9739006161689758, 0.06115681305527687, 0.12354334443807602]","[0.610662043094635, 1.3075522184371948, 0.15335245430469513, 0.0008078421815298498]","[0.3977452218532562, 1.3158973455429077, 0.42156949639320374, 0.0004915285971947014]","[0.6113609671592712, 1.5997540950775146, 0.8079425096511841, 0.00021047524933237582]","[0.40130069851875305, 1.6188679933547974, 1.1424578428268433, 9.945261990651488e-05]","[0.6134930849075317, 1.6409801244735718, 0.8501708507537842, 0.00013507402036339045]","[0.4001935124397278, 1.6617002487182617, 1.2068554162979126, 0.00013247152674011886]","[0.5940117835998535, 1.7038204669952393, 0.36207661032676697, 0.00015042863378766924]","[0.4213126301765442, 1.720368504524231, 0.6712464094161987, 0.0005927259917370975]"
"[0.5079105496406555, 0.3907395005226135, -0.8939282298088074, 0.999821126461029]","[0.5263174176216125, 0.36175355315208435, -0.8415663242340088, 0.9996374249458313]","[0.5387256145477295, 0.3630964159965515, -0.8412578105926514, 0.9993450045585632]","[0.5485155582427979, 0.36446303129196167, -0.8411884307861328, 0.9995170831680298]","[0.48608630895614624, 0.3610786199569702, -0.8234819769859314, 0.9997854828834534]","[0.4715244472026825, 0.3615996539592743, -0.8234102129936218, 0.9997447729110718]","[0.45878300070762634, 0.36345332860946655, -0.8238372206687927, 0.9998732805252075]","[0.5695086121559143, 0.3849509060382843, -0.49374961853027344, 0.9991503357887268]","[0.4431420862674713, 0.38329553604125977, -0.3963162302970886, 0.9998930096626282]","[0.5371203422546387, 0.42612573504447937, -0.7718660235404968, 0.9998332262039185]","[0.4828845262527466, 0.4256754517555237, -0.7467107772827148, 0.9999290108680725]","[0.6634236574172974, 0.570227861404419, -0.2842467129230499, 0.9983545541763306]","[0.3514913022518158, 0.5521042346954346, -0.2335420697927475, 0.9999598860740662]","[0.7112143635749817, 0.8021036386489868, -0.13950495421886444, 0.71075040102005]","[0.10566806048154831, 0.6291130185127258, -0.7182454466819763, 0.9994624853134155]","[0.6802839040756226, 0.9725987315177917, -0.19155223667621613, 0.16195714473724365]","[0.1974080502986908, 0.4163517653942108, -1.3597617149353027, 0.9876803755760193]","[0.667208731174469, 1.0202592611312866, -0.2142094224691391, 0.07800082862377167]","[0.19624975323677063, 0.35083749890327454, -1.520983338356018, 0.8744900822639465]","[0.6450954675674438, 1.0109798908233643, -0.25867241621017456, 0.09363698959350586]","[0.20749588310718536, 0.33368951082229614, -1.4409831762313843, 0.8528472781181335]","[0.6426509618759155, 0.990414559841156, -0.21674881875514984, 0.0934649184346199]","[0.2181759625673294, 0.36194977164268494, -1.3609436750411987, 0.846771240234375]","[0.6258046627044678, 0.9674631357192993, -0.05912298336625099, 0.05870378762483597]","[0.39562922716140747, 0.97380530834198, 0.06110226362943649, 0.15308360755443573]","[0.6176220774650574, 1.3043280839920044, 0.15684355795383453, 0.0008502643904648721]","[0.40211379528045654, 1.3153377771377563, 0.44648119807243347, 0.0005004426930099726]","[0.6234181523323059, 1.5960677862167358, 0.8153889775276184, 0.00020645902259275317]","[0.4095366299152374, 1.6178261041641235, 1.192615270614624, 9.459910506848246e-05]","[0.6261248588562012, 1.6370714902877808, 0.8577379584312439, 0.00013481482164934278]","[0.40992000699043274, 1.6603543758392334, 1.2583131790161133, 0.00012595660518854856]","[0.6080167293548584, 1.700661063194275, 0.36297979950904846, 0.00014781772915739566]","[0.4285578429698944, 1.7199870347976685, 0.7149823904037476, 0.000562970875762403]"
"[0.5088786482810974, 0.38976508378982544, -0.8844948410987854, 0.9998384714126587]","[0.5265306830406189, 0.3608713448047638, -0.8312056660652161, 0.9996728301048279]","[0.5389010310173035, 0.362091988325119, -0.8309150338172913, 0.9994089603424072]","[0.548538088798523, 0.3631099760532379, -0.8307971358299255, 0.9995642900466919]","[0.48628559708595276, 0.36050945520401, -0.8115344643592834, 0.9998063445091248]","[0.47188234329223633, 0.361149400472641, -0.8114178776741028, 0.9997695088386536]","[0.4590643346309662, 0.3631419241428375, -0.8118298649787903, 0.9998855590820312]","[0.5694701671600342, 0.38313937187194824, -0.4828389585018158, 0.9992340207099915]","[0.44379547238349915, 0.3832847774028778, -0.37877583503723145, 0.9999033212661743]","[0.538165807723999, 0.42471835017204285, -0.7630022168159485, 0.9998494386672974]","[0.4853662848472595, 0.4252719581127167, -0.7356138229370117, 0.9999356865882874]","[0.6659687161445618, 0.5701904296875, -0.28835222125053406, 0.9985092282295227]","[0.3529018759727478, 0.5520591139793396, -0.21045438945293427, 0.999963104724884]","[0.7107970714569092, 0.8027037978172302, -0.14207899570465088, 0.7170202136039734]","[0.11258847266435623, 0.6331337094306946, -0.7072468996047974, 0.9994545578956604]","[0.6776255369186401, 0.9722422957420349, -0.1929367184638977, 0.17146798968315125]","[0.18704234063625336, 0.4047752320766449, -1.3861584663391113, 0.9884389042854309]","[0.6652390360832214, 1.0200364589691162, -0.21466095745563507, 0.08426317572593689]","[0.1756390929222107, 0.3395629823207855, -1.5491081476211548, 0.8827921748161316]","[0.6435053944587708, 1.0094304084777832, -0.25587138533592224, 0.10198625177145004]","[0.18501172959804535, 0.3217019736766815, -1.4740567207336426, 0.8631221055984497]","[0.6415272951126099, 0.9882549047470093, -0.2158004641532898, 0.10192761570215225]","[0.19820259511470795, 0.3494502604007721, -1.3902586698532104, 0.858027994632721]","[0.6316599249839783, 0.9665336608886719, -0.061112355440855026, 0.07288289815187454]","[0.3995964527130127, 0.9737758040428162, 0.0633201003074646, 0.18319277465343475]","[0.6265105605125427, 1.3024442195892334, 0.15709716081619263, 0.000879192550200969]","[0.41012221574783325, 1.3151276111602783, 0.4533310532569885, 0.0005074531654827297]","[0.6374890208244324, 1.5935275554656982, 0.8326723575592041, 0.00020004832185804844]","[0.420852929353714, 1.617256760597229, 1.2060468196868896, 8.965034794528037e-05]","[0.6411058306694031, 1.6338386535644531, 0.8768567442893982, 0.00013297308760229498]","[0.42177635431289673, 1.6593868732452393, 1.2723034620285034, 0.00011936204828089103]","[0.622673749923706, 1.6985224485397339, 0.37651681900024414, 0.00014521660341415554]","[0.44066011905670166, 1.719469428062439, 0.7280975580215454, 0.0005341611686162651]"
"[0.5096566677093506, 0.38929644227027893, -0.913726270198822, 0.9998539090156555]","[0.5267686247825623, 0.36038365960121155, -0.8641590476036072, 0.9997044205665588]","[0.5391352772712708, 0.3615424931049347, -0.8638731837272644, 0.9994660019874573]","[0.5486032962799072, 0.3624007999897003, -0.8637131452560425, 0.9996064305305481]","[0.48652341961860657, 0.3601738214492798, -0.8399728536605835, 0.9998249411582947]","[0.4723142087459564, 0.3608991503715515, -0.8397882580757141, 0.9997915029525757]","[0.4594736397266388, 0.36300182342529297, -0.8401786684989929, 0.9998964071273804]","[0.5694639086723328, 0.3822757601737976, -0.5225896239280701, 0.9993088245391846]","[0.4447214901447296, 0.38329291343688965, -0.3881375193595886, 0.9999123811721802]","[0.5390462875366211, 0.4239993989467621, -0.7948626279830933, 0.999863862991333]","[0.4872664511203766, 0.4250725209712982, -0.7614293694496155, 0.9999415874481201]","[0.667585551738739, 0.5701887607574463, -0.33980730175971985, 0.9986445903778076]","[0.3546087145805359, 0.5520581007003784, -0.22424358129501343, 0.9999658465385437]","[0.7110058665275574, 0.8027126789093018, -0.18351931869983673, 0.7204062938690186]","[0.11757385730743408, 0.6387078762054443, -0.7192562222480774, 0.9994339346885681]","[0.6785499453544617, 0.9719182848930359, -0.21431554853916168, 0.1767888069152832]","[0.17257985472679138, 0.40643030405044556, -1.412640929222107, 0.989147961139679]","[0.6653261184692383, 1.0200536251068115, -0.23241807520389557, 0.08812277764081955]","[0.15442782640457153, 0.3393116593360901, -1.5732554197311401, 0.8906974196434021]","[0.6439409852027893, 1.0095864534378052, -0.2729948163032532, 0.10754230618476868]","[0.16396045684814453, 0.3219487965106964, -1.5049712657928467, 0.8729423880577087]","[0.6419150233268738, 0.9883437156677246, -0.2360665500164032, 0.1082206517457962]","[0.18030253052711487, 0.35150885581970215, -1.4197810888290405, 0.8687798976898193]","[0.635894238948822, 0.9664698243141174, -0.06346885859966278, 0.07962041348218918]","[0.40276387333869934, 0.9738165140151978, 0.06580806523561478, 0.2004869282245636]","[0.6311601996421814, 1.3024823665618896, 0.1661096066236496, 0.0008719174074940383]","[0.41448143124580383, 1.3152353763580322, 0.46914783120155334, 0.0004993157926946878]","[0.6434543132781982, 1.59349524974823, 0.8656502962112427, 0.000189158963621594]","[0.42649397253990173, 1.6172585487365723, 1.2342643737792969, 8.349765266757458e-05]","[0.6472137570381165, 1.6338566541671753, 0.9120177030563354, 0.00012761320977006108]","[0.42744630575180054, 1.659407377243042, 1.3021454811096191, 0.00011146587348775938]","[0.6286941766738892, 1.6984467506408691, 0.41110527515411377, 0.0001392756385030225]","[0.4471709430217743, 1.719446063041687, 0.758547306060791, 0.0004999323282390833]"
