"[0.4776373505592346, 0.32778286933898926, -0.3560550808906555, 0.9998459815979004]","[0.484537273645401, 0.31090784072875977, -0.329590380191803, 0.9996719360351562]","[0.4910370111465454, 0.30994534492492676, -0.32972055673599243, 0.9996654987335205]","[0.496383398771286, 0.30921655893325806, -0.32980385422706604, 0.9996843338012695]","[0.4667295217514038, 0.3130960166454315, -0.3223852515220642, 0.9995134472846985]","[0.46171000599861145, 0.31369978189468384, -0.3225332796573639, 0.9994596242904663]","[0.4570704698562622, 0.3146361708641052, -0.32259488105773926, 0.9994012713432312]","[0.5047438740730286, 0.3138217329978943, -0.17235375940799713, 0.9994992017745972]","[0.4536474943161011, 0.32141634821891785, -0.14209754765033722, 0.9991784691810608]","[0.49226686358451843, 0.34347784519195557, -0.2991048991680145, 0.9999063611030579]","[0.47056055068969727, 0.3454573154449463, -0.2908433973789215, 0.9998243451118469]","[0.5655404329299927, 0.40850016474723816, -0.09666477888822556, 0.9999488592147827]","[0.42239809036254883, 0.40911751985549927, -0.06733580678701401, 0.9994959831237793]","[0.5874109268188477, 0.5316362380981445, -0.056665100157260895, 0.9927729368209839]","[0.362897664308548, 0.472514271736145, -0.2758517265319824, 0.9850815534591675]","[0.6054084897041321, 0.6383388638496399, -0.12343021482229233, 0.9864491820335388]","[0.4081227779388428, 0.35416415333747864, -0.560326337814331, 0.9384774565696716]","[0.6120052337646484, 0.6726828217506409, -0.15383891761302948, 0.9703174829483032]","[0.41940122842788696, 0.3254639506340027, -0.6263121962547302, 0.9000226855278015]","[0.6026757955551147, 0.6723678708076477, -0.18838146328926086, 0.973381519317627]","[0.4229835569858551, 0.3235568702220917, -0.6079667210578918, 0.9067674279212952]","[0.5967314839363098, 0.6612473130226135, -0.13661976158618927, 0.9720075726509094]","[0.423923134803772, 0.3326762318611145, -0.5622591972351074, 0.9039257168769836]","[0.5424910187721252, 0.628279983997345, -0.0023714450653642416, 0.9994933605194092]","[0.45641136169433594, 0.6305040717124939, 0.0024235567543655634, 0.9986997842788696]","[0.5510354042053223, 0.7965664267539978, -0.06888947635889053, 0.43404141068458557]","[0.44894900918006897, 0.7931601405143738, 0.036300353705883026, 0.46430346369743347]","[0.5507948994636536, 0.9380109310150146, 0.24260644614696503, 0.05615750327706337]","[0.4500749409198761, 0.9224033951759338, 0.37358009815216064, 0.06065702065825462]","[0.5475738048553467, 0.955315113067627, 0.26633840799331665, 0.06472186744213104]","[0.45245328545570374, 0.9381611943244934, 0.40268829464912415, 0.04314469173550606]","[0.5609981417655945, 0.9843252301216125, 0.10131300985813141, 0.04804220050573349]","[0.45536625385284424, 0.9725193381309509, 0.2286531627178192, 0.05002787336707115]"
"[0.4782361686229706, 0.328334778547287, -0.3570593297481537, 0.9998539686203003]","[0.48458215594291687, 0.3116035461425781, -0.33017459511756897, 0.9996902942657471]","[0.4911506474018097, 0.31052643060684204, -0.33030709624290466, 0.9996857643127441]","[0.4965558648109436, 0.30974483489990234, -0.33039531111717224, 0.999701976776123]","[0.46703553199768066, 0.3139514923095703, -0.324427992105484, 0.9995365738868713]","[0.4619155824184418, 0.31455814838409424, -0.3245733976364136, 0.9994882345199585]","[0.4571783244609833, 0.31554195284843445, -0.3246377408504486, 0.9994295835494995]","[0.5049203038215637, 0.3140444755554199, -0.16916729509830475, 0.9995367527008057]","[0.4538049101829529, 0.3221634328365326, -0.14572441577911377, 0.9992250800132751]","[0.4927564561367035, 0.3437030613422394, -0.2983780801296234, 0.9999089241027832]","[0.4715317189693451, 0.3457012474536896, -0.29196393489837646, 0.9998257160186768]","[0.5655418634414673, 0.4085253179073334, -0.08810693770647049, 0.9999504685401917]","[0.4229416847229004, 0.408721387386322, -0.07222756743431091, 0.9994984865188599]","[0.5874147415161133, 0.5315887331962585, -0.04654975235462189, 0.9933309555053711]","[0.36405912041664124, 0.47320371866226196, -0.280696839094162, 0.9864818453788757]","[0.6054396033287048, 0.6385653018951416, -0.11798565089702606, 0.9875258803367615]","[0.41087907552719116, 0.3556901812553406, -0.5606975555419922, 0.9445292353630066]","[0.6120848655700684, 0.6727896332740784, -0.1495172679424286, 0.9725193381309509]","[0.42171022295951843, 0.32649534940719604, -0.6266654133796692, 0.909568190574646]","[0.6028228402137756, 0.6725286245346069, -0.18398471176624298, 0.9753344655036926]","[0.4251590669155121, 0.3244003653526306, -0.6102045178413391, 0.9155642986297607]","[0.5968809723854065, 0.6614753007888794, -0.13148051500320435, 0.9740595817565918]","[0.4264799952507019, 0.3340814411640167, -0.5629838109016418, 0.9128694534301758]","[0.5424620509147644, 0.6283508539199829, -0.0008872427279129624, 0.9995281100273132]","[0.45643314719200134, 0.6305196285247803, 0.0009250924340449274, 0.9987887740135193]","[0.5511914491653442, 0.7966023683547974, -0.06585223972797394, 0.4429389536380768]","[0.44897207617759705, 0.7931726574897766, 0.03591339662671089, 0.472223162651062]","[0.5508319139480591, 0.9382954239845276, 0.24504141509532928, 0.05558500438928604]","[0.45004814863204956, 0.9224687218666077, 0.37144777178764343, 0.059686657041311264]","[0.5475630164146423, 0.9556488394737244, 0.2684794068336487, 0.06395281106233597]","[0.45227330923080444, 0.9382481575012207, 0.40019580721855164, 0.042205262929201126]","[0.5610284209251404, 0.9845302700996399, 0.10167564451694489, 0.04692736268043518]","[0.45553672313690186, 0.9725004434585571, 0.2249278873205185, 0.048610322177410126]"
"[0.4795626997947693, 0.32870063185691833, -0.35393503308296204, 0.9998587965965271]","[0.48538196086883545, 0.3117901682853699, -0.3260023891925812, 0.9997031688690186]","[0.491595059633255, 0.31068935990333557, -0.32613399624824524, 0.9997002482414246]","[0.4966992437839508, 0.30989494919776917, -0.3262209892272949, 0.9997142553329468]","[0.46792712807655334, 0.31433722376823425, -0.3221287131309509, 0.9995512366294861]","[0.46252018213272095, 0.3150121867656708, -0.3222750723361969, 0.9995076656341553]","[0.4575302302837372, 0.3160102069377899, -0.32234987616539, 0.9994474649429321]","[0.5050391554832458, 0.314109742641449, -0.1592196524143219, 0.9995660781860352]","[0.45388877391815186, 0.32261672616004944, -0.14433826506137848, 0.9992585182189941]","[0.49362456798553467, 0.3438011407852173, -0.29288557171821594, 0.9999088048934937]","[0.4727497398853302, 0.34581977128982544, -0.2889160215854645, 0.9998215436935425]","[0.5655432343482971, 0.40853819251060486, -0.07084839046001434, 0.9999513030052185]","[0.42339056730270386, 0.4086343050003052, -0.07677072286605835, 0.999492883682251]","[0.5873807668685913, 0.5315857529640198, -0.02855081297457218, 0.9937878847122192]","[0.3645751476287842, 0.473454087972641, -0.29380595684051514, 0.9877269864082336]","[0.6054167747497559, 0.6388576626777649, -0.10583121329545975, 0.9884724617004395]","[0.4130907952785492, 0.3578532040119171, -0.5758343935012817, 0.9499710202217102]","[0.6120800971984863, 0.6729322671890259, -0.13778433203697205, 0.9744560122489929]","[0.4231216013431549, 0.3276385962963104, -0.642545223236084, 0.9181530475616455]","[0.6029525399208069, 0.6727315187454224, -0.1716594696044922, 0.9770532846450806]","[0.42668506503105164, 0.3252652585506439, -0.6287059783935547, 0.9234782457351685]","[0.5970444679260254, 0.6617243885993958, -0.11947880685329437, 0.9758613705635071]","[0.42826154828071594, 0.33558541536331177, -0.5789067149162292, 0.9209091067314148]","[0.542460560798645, 0.6287686824798584, 0.004758880008012056, 0.9995594024658203]","[0.4564450979232788, 0.6306378245353699, -0.00473030935972929, 0.9988689422607422]","[0.5513126254081726, 0.797825813293457, -0.06469877064228058, 0.44845491647720337]","[0.44886666536331177, 0.7949747443199158, 0.02866356633603573, 0.4758639335632324]","[0.5508529543876648, 0.9404144287109375, 0.24750137329101562, 0.05482036620378494]","[0.448511004447937, 0.924384355545044, 0.3675772249698639, 0.05830862373113632]","[0.5475142598152161, 0.9580193161964417, 0.27065086364746094, 0.06293292343616486]","[0.4502711296081543, 0.9403331279754639, 0.39626723527908325, 0.04078971967101097]","[0.5614626407623291, 0.9862502217292786, 0.1007852703332901, 0.04574961215257645]","[0.45474374294281006, 0.974248468875885, 0.211527481675148, 0.047037456184625626]"
"[0.4796420931816101, 0.32901275157928467, -0.3518838584423065, 0.9998633861541748]","[0.48551130294799805, 0.31214630603790283, -0.32456454634666443, 0.9997147917747498]","[0.4916999936103821, 0.31097978353500366, -0.3246937692165375, 0.9997133016586304]","[0.4968213737010956, 0.31013235449790955, -0.32478004693984985, 0.9997251629829407]","[0.46800729632377625, 0.31478211283683777, -0.32026219367980957, 0.9995649456977844]","[0.46259036660194397, 0.315509557723999, -0.3204067349433899, 0.9995256662368774]","[0.4575881361961365, 0.31651899218559265, -0.32048100233078003, 0.9994643330574036]","[0.5051383972167969, 0.31418848037719727, -0.1597783863544464, 0.9995921850204468]","[0.4538949728012085, 0.3229510486125946, -0.14239287376403809, 0.9992870092391968]","[0.4937518835067749, 0.3439280688762665, -0.2913615107536316, 0.9999088048934937]","[0.4728376865386963, 0.3459581136703491, -0.28676536679267883, 0.9998177886009216]","[0.5655549168586731, 0.4085463583469391, -0.07018642127513885, 0.9999514818191528]","[0.4238039553165436, 0.40854015946388245, -0.07742621004581451, 0.9994885921478271]","[0.5873619318008423, 0.5316675305366516, -0.026937345042824745, 0.994181752204895]","[0.36547747254371643, 0.47494012117385864, -0.29242125153541565, 0.9888339042663574]","[0.6053680777549744, 0.6390149593353271, -0.10309857875108719, 0.9892826676368713]","[0.4138609766960144, 0.3602679967880249, -0.5781399011611938, 0.9548629522323608]","[0.6120487451553345, 0.6729741096496582, -0.13445506989955902, 0.9760954976081848]","[0.4233722984790802, 0.3297293186187744, -0.6453238129615784, 0.9258649349212646]","[0.6029792428016663, 0.6728093028068542, -0.16849206387996674, 0.9785059094429016]","[0.4268346130847931, 0.32676321268081665, -0.6318678259849548, 0.9305830597877502]","[0.5970607995986938, 0.6618248820304871, -0.11673470586538315, 0.9773924350738525]","[0.42847684025764465, 0.33717164397239685, -0.5814731121063232, 0.9281198978424072]","[0.5424717664718628, 0.6292681097984314, 0.006850625388324261, 0.9995860457420349]","[0.45648905634880066, 0.630807101726532, -0.006822590250521898, 0.9989377856254578]","[0.5513446927070618, 0.7989582419395447, -0.0632452741265297, 0.4507085680961609]","[0.44867944717407227, 0.7970443964004517, 0.023718422278761864, 0.47846901416778564]","[0.5508826375007629, 0.9428433179855347, 0.23687158524990082, 0.05385041981935501]","[0.4478670656681061, 0.9263760447502136, 0.3549884557723999, 0.05698884651064873]","[0.5474130511283875, 0.9608061909675598, 0.25834915041923523, 0.061793483793735504]","[0.4495280086994171, 0.9424282908439636, 0.38245368003845215, 0.03946381434798241]","[0.5616688132286072, 0.9883954524993896, 0.08579091727733612, 0.044525809586048126]","[0.45437997579574585, 0.9762385487556458, 0.19643978774547577, 0.0455138199031353]"
"[0.47942399978637695, 0.3289514482021332, -0.35014399886131287, 0.999868631362915]","[0.4854155480861664, 0.31213507056236267, -0.32321569323539734, 0.9997270703315735]","[0.4917190372943878, 0.3109878599643707, -0.3233424723148346, 0.9997268319129944]","[0.49690118432044983, 0.31013524532318115, -0.32342812418937683, 0.9997367858886719]","[0.4676581025123596, 0.3147057890892029, -0.317903608083725, 0.9995794892311096]","[0.4621768593788147, 0.3154398202896118, -0.31804442405700684, 0.9995440244674683]","[0.45729953050613403, 0.3164559602737427, -0.31811395287513733, 0.9994816780090332]","[0.5052289962768555, 0.31435880064964294, -0.16076049208641052, 0.9996175169944763]","[0.4536144435405731, 0.3231777250766754, -0.13880708813667297, 0.9993121027946472]","[0.49372074007987976, 0.34395021200180054, -0.2906752824783325, 0.9999100565910339]","[0.4725439250469208, 0.34597113728523254, -0.2847926914691925, 0.9998158812522888]","[0.5655574798583984, 0.40855181217193604, -0.07290337234735489, 0.9999518990516663]","[0.42409712076187134, 0.40827107429504395, -0.07549461722373962, 0.9994831681251526]","[0.5872281789779663, 0.5317452549934387, -0.029221611097455025, 0.9945424795150757]","[0.3680567741394043, 0.47613853216171265, -0.28890636563301086, 0.9898104667663574]","[0.6051713824272156, 0.6390542984008789, -0.10146575421094894, 0.9900142550468445]","[0.4144016206264496, 0.36128997802734375, -0.5783652067184448, 0.9592590928077698]","[0.6120235919952393, 0.6729761362075806, -0.1316744089126587, 0.9775568246841431]","[0.42299503087997437, 0.3288780152797699, -0.6458456516265869, 0.9327958226203918]","[0.6029651165008545, 0.6728206872940063, -0.16584666073322296, 0.9797993302345276]","[0.42641758918762207, 0.32525697350502014, -0.6326623558998108, 0.9369657039642334]","[0.5970532298088074, 0.6618499159812927, -0.11490576714277267, 0.9787534475326538]","[0.4282381236553192, 0.33649709820747375, -0.5820488333702087, 0.9345926642417908]","[0.5424841642379761, 0.6296381950378418, 0.007344797253608704, 0.9996111392974854]","[0.4565620422363281, 0.6308454871177673, -0.007321542594581842, 0.9990003108978271]","[0.551480770111084, 0.7996410131454468, -0.06744792312383652, 0.45363345742225647]","[0.44862788915634155, 0.7978377342224121, 0.021819759160280228, 0.48153066635131836]","[0.5510520339012146, 0.9435189366340637, 0.22302040457725525, 0.053402505815029144]","[0.4475279152393341, 0.9267841577529907, 0.35179704427719116, 0.056110285222530365]","[0.5474197864532471, 0.9616439342498779, 0.24394752085208893, 0.061278946697711945]","[0.4492001533508301, 0.9427691102027893, 0.37909942865371704, 0.038474611937999725]","[0.5627756714820862, 0.9890037775039673, 0.07063683122396469, 0.043801113963127136]","[0.4541870951652527, 0.9768111109733582, 0.19441711902618408, 0.044391267001628876]"
"[0.47912168502807617, 0.32889288663864136, -0.35179403424263, 0.9998747706413269]","[0.4852656126022339, 0.3121556043624878, -0.3247942626476288, 0.999741792678833]","[0.4917193651199341, 0.3110427260398865, -0.3249204158782959, 0.9997420310974121]","[0.49697279930114746, 0.3101913034915924, -0.32500913739204407, 0.9997507333755493]","[0.46732282638549805, 0.3146086037158966, -0.3192400336265564, 0.9995976090431213]","[0.4618498384952545, 0.3153577446937561, -0.3193723261356354, 0.9995642900466919]","[0.4570516049861908, 0.31638506054878235, -0.3194352984428406, 0.9995023012161255]","[0.5052976608276367, 0.3146679103374481, -0.16281896829605103, 0.9996437430381775]","[0.45340004563331604, 0.32320377230644226, -0.1399565190076828, 0.999337375164032]","[0.4935477077960968, 0.3439420461654663, -0.29266196489334106, 0.9999132752418518]","[0.4721001088619232, 0.3459477722644806, -0.286529004573822, 0.9998181462287903]","[0.5655583739280701, 0.4085984528064728, -0.07741495966911316, 0.9999525547027588]","[0.4244198799133301, 0.4082731306552887, -0.07620958983898163, 0.9994673132896423]","[0.5869718194007874, 0.5317500233650208, -0.034248288720846176, 0.9948480129241943]","[0.3699476420879364, 0.47688019275665283, -0.29189425706863403, 0.9906303286552429]","[0.6047857403755188, 0.639075756072998, -0.10788173228502274, 0.990655243396759]","[0.41375064849853516, 0.35881030559539795, -0.5916892886161804, 0.9631858468055725]","[0.6119213104248047, 0.6729772090911865, -0.13821236789226532, 0.9787883162498474]","[0.42250344157218933, 0.3245050311088562, -0.6607621908187866, 0.9389514327049255]","[0.6028790473937988, 0.6728233695030212, -0.17265278100967407, 0.9808875918388367]","[0.42617860436439514, 0.31957828998565674, -0.6488626003265381, 0.9426206946372986]","[0.5969517230987549, 0.6618528366088867, -0.12137711048126221, 0.979892373085022]","[0.42762720584869385, 0.33080509305000305, -0.5964323878288269, 0.9403015375137329]","[0.5424916744232178, 0.6298379302024841, 0.0073252711445093155, 0.9996324777603149]","[0.4566086530685425, 0.6308594942092896, -0.007302072364836931, 0.999049723148346]","[0.5515108704566956, 0.7997298240661621, -0.07346982508897781, 0.45712220668792725]","[0.44848787784576416, 0.7977725267410278, 0.021414723247289658, 0.48367974162101746]","[0.5510692596435547, 0.9429728984832764, 0.21518026292324066, 0.0541229248046875]","[0.44685307145118713, 0.9265807867050171, 0.35184165835380554, 0.05624987185001373]","[0.5473395586013794, 0.9609915614128113, 0.2361425906419754, 0.0620107538998127]","[0.4486441910266876, 0.9425839185714722, 0.3792310953140259, 0.038045551627874374]","[0.563287615776062, 0.988580584526062, 0.06337477266788483, 0.04424519091844559]","[0.45338210463523865, 0.9764944911003113, 0.19581225514411926, 0.04416077584028244]"
"[0.47900527715682983, 0.32884225249290466, -0.35424286127090454, 0.9998806118965149]","[0.4852508008480072, 0.3121403157711029, -0.327324241399765, 0.9997557401657104]","[0.4917723834514618, 0.3110455572605133, -0.3274497091770172, 0.9997556209564209]","[0.49703487753868103, 0.3101944029331207, -0.3275394141674042, 0.9997636675834656]","[0.4671414792537689, 0.3145323097705841, -0.32182779908180237, 0.9996154308319092]","[0.461658775806427, 0.3152758777141571, -0.3219589591026306, 0.9995831847190857]","[0.4569058418273926, 0.3162960410118103, -0.32202062010765076, 0.9995232224464417]","[0.5053489208221436, 0.3148408830165863, -0.16576282680034637, 0.9996675252914429]","[0.4531708359718323, 0.3233383595943451, -0.14313437044620514, 0.999363124370575]","[0.4934562146663666, 0.34392330050468445, -0.29520630836486816, 0.9999169111251831]","[0.4718884825706482, 0.3459344804286957, -0.2892559766769409, 0.999822735786438]","[0.5654457211494446, 0.4086092710494995, -0.0805530697107315, 0.9999532103538513]","[0.4243365228176117, 0.4082273542881012, -0.07703854888677597, 0.9994634389877319]","[0.5868820548057556, 0.5315658450126648, -0.03552953526377678, 0.9950888752937317]","[0.3701050281524658, 0.4760357737541199, -0.2972474992275238, 0.9913852214813232]","[0.6045246720314026, 0.6391262412071228, -0.09969853609800339, 0.9911567568778992]","[0.4135206937789917, 0.3539747893810272, -0.5943372845649719, 0.966702938079834]","[0.6117796897888184, 0.6729786396026611, -0.12755095958709717, 0.9796616435050964]","[0.42127594351768494, 0.3189004063606262, -0.6630209684371948, 0.944402813911438]","[0.6027458310127258, 0.672825813293457, -0.16124357283115387, 0.981634795665741]","[0.4243219494819641, 0.31463420391082764, -0.6505180597305298, 0.9476030468940735]","[0.5968381762504578, 0.6618548631668091, -0.11260417848825455, 0.9806475043296814]","[0.4267446994781494, 0.324614942073822, -0.5991020798683167, 0.945304274559021]","[0.5425543189048767, 0.6298117637634277, 0.0072415475733578205, 0.9996522665023804]","[0.4566044211387634, 0.6308234333992004, -0.007217332720756531, 0.9990962147712708]","[0.5515220761299133, 0.7987918853759766, -0.07207641750574112, 0.4641755521297455]","[0.44834670424461365, 0.7969935536384583, 0.027334511280059814, 0.48608219623565674]","[0.5510419607162476, 0.9403004050254822, 0.22141414880752563, 0.05694965273141861]","[0.4469650685787201, 0.9234171509742737, 0.3687434196472168, 0.057538967579603195]","[0.5468938946723938, 0.9579890370368958, 0.2430773377418518, 0.06473150849342346]","[0.4487569034099579, 0.9387657642364502, 0.3975941240787506, 0.03841497376561165]","[0.5637226700782776, 0.9867584705352783, 0.0715014860033989, 0.046646103262901306]","[0.4535074830055237, 0.9742539525032043, 0.2166847288608551, 0.04516921192407608]"
"[0.47891339659690857, 0.3288024067878723, -0.3545093834400177, 0.9998863339424133]","[0.4851541519165039, 0.3121110498905182, -0.32844823598861694, 0.9997686147689819]","[0.4917754530906677, 0.31102654337882996, -0.3285616338253021, 0.9997689723968506]","[0.49708321690559387, 0.31018638610839844, -0.32864606380462646, 0.9997757077217102]","[0.46684709191322327, 0.3144788146018982, -0.32217878103256226, 0.9996329545974731]","[0.461322546005249, 0.3152114152908325, -0.32230713963508606, 0.9996033906936646]","[0.45671507716178894, 0.3162248730659485, -0.32235950231552124, 0.9995445013046265]","[0.505371630191803, 0.314837783575058, -0.167848140001297, 0.9996899366378784]","[0.452769011259079, 0.3234672546386719, -0.14463777840137482, 0.9993924498558044]","[0.493389368057251, 0.34390756487846375, -0.2956199049949646, 0.9999204277992249]","[0.47177329659461975, 0.3459174931049347, -0.28992581367492676, 0.9998278617858887]","[0.5651891231536865, 0.40832844376564026, -0.08139273524284363, 0.9999542236328125]","[0.4242929518222809, 0.4075464606285095, -0.07795297354459763, 0.9994673728942871]","[0.5868332982063293, 0.5312102437019348, -0.036334287375211716, 0.9953572750091553]","[0.3702017366886139, 0.4749339818954468, -0.2960408329963684, 0.9920692443847656]","[0.60434889793396, 0.6391998529434204, -0.10266877710819244, 0.991700291633606]","[0.4092801511287689, 0.3622296452522278, -0.5994343161582947, 0.9699044227600098]","[0.6115726232528687, 0.6729854941368103, -0.13133858144283295, 0.980753481388092]","[0.41803500056266785, 0.32802096009254456, -0.6678611636161804, 0.9494796991348267]","[0.6025934219360352, 0.6728394627571106, -0.16547051072120667, 0.9825990200042725]","[0.4210498631000519, 0.32310763001441956, -0.6569758057594299, 0.9522923231124878]","[0.5967364311218262, 0.6618643999099731, -0.11569373309612274, 0.9816607236862183]","[0.42307597398757935, 0.3331946134567261, -0.6043845415115356, 0.950069010257721]","[0.5425548553466797, 0.6293198466300964, 0.007052536588162184, 0.9996713399887085]","[0.4565861225128174, 0.6300955414772034, -0.007032782770693302, 0.9991387724876404]","[0.5513673424720764, 0.7969228625297546, -0.07074154168367386, 0.4695155620574951]","[0.4480941593647003, 0.7953987717628479, 0.03644213452935219, 0.4868590235710144]","[0.5510550737380981, 0.9380584955215454, 0.22573721408843994, 0.05769767612218857]","[0.44703856110572815, 0.9197015762329102, 0.3821815550327301, 0.05717528983950615]","[0.5468822717666626, 0.9555385112762451, 0.24771088361740112, 0.06567292660474777]","[0.4487939476966858, 0.9348127841949463, 0.4118397831916809, 0.03824789822101593]","[0.5637302994728088, 0.9844841361045837, 0.07732920348644257, 0.04702214151620865]","[0.4535950720310211, 0.9703453183174133, 0.2357124239206314, 0.04467662796378136]"
"[0.47874101996421814, 0.3287862539291382, -0.35515788197517395, 0.9998915791511536]","[0.4849701225757599, 0.3120533227920532, -0.3285588324069977, 0.9997802376747131]","[0.4917072057723999, 0.3109382092952728, -0.32867351174354553, 0.9997814893722534]","[0.4971088469028473, 0.3100442588329315, -0.32876303791999817, 0.9997866749763489]","[0.46660006046295166, 0.31445416808128357, -0.3229387402534485, 0.9996485710144043]","[0.4610626697540283, 0.31516727805137634, -0.32306793332099915, 0.999622106552124]","[0.4566051959991455, 0.31617236137390137, -0.3231254816055298, 0.9995633959770203]","[0.5054066181182861, 0.3147183358669281, -0.16830064356327057, 0.9997109174728394]","[0.4525861442089081, 0.3235273063182831, -0.14637289941310883, 0.999420166015625]","[0.493314653635025, 0.34388014674186707, -0.296250581741333, 0.9999234676361084]","[0.4717124104499817, 0.34590497612953186, -0.2910553216934204, 0.99983149766922]","[0.5651456713676453, 0.408229798078537, -0.0815439373254776, 0.9999551773071289]","[0.42432233691215515, 0.4075333774089813, -0.07838311791419983, 0.9994685649871826]","[0.5867549777030945, 0.5311951041221619, -0.036483034491539, 0.9956260919570923]","[0.3704017996788025, 0.47473499178886414, -0.29562708735466003, 0.9926950931549072]","[0.6043352484703064, 0.6393073797225952, -0.10693877935409546, 0.9922353029251099]","[0.4075794816017151, 0.3666507303714752, -0.6030355095863342, 0.9728121161460876]","[0.6114761233329773, 0.6730132102966309, -0.13679099082946777, 0.9818753600120544]","[0.4159461557865143, 0.332888662815094, -0.6714535355567932, 0.9541518688201904]","[0.6025484204292297, 0.6728896498680115, -0.1712329387664795, 0.983599841594696]","[0.41931673884391785, 0.3277066648006439, -0.660749077796936, 0.9566311836242676]","[0.596716582775116, 0.6619299650192261, -0.12023850530385971, 0.9827339053153992]","[0.42143145203590393, 0.33801764249801636, -0.607966423034668, 0.9545097351074219]","[0.5425291657447815, 0.6293182969093323, 0.006669333204627037, 0.9996899366378784]","[0.45655322074890137, 0.6300857067108154, -0.006648560520261526, 0.9991821646690369]","[0.551162600517273, 0.7968828082084656, -0.0703284740447998, 0.4709700345993042]","[0.4478117525577545, 0.7955169081687927, 0.038205888122320175, 0.48625364899635315]","[0.550768256187439, 0.9380695819854736, 0.22529233992099762, 0.05686984583735466]","[0.44708260893821716, 0.919664204120636, 0.3824005424976349, 0.05590874329209328]","[0.5467070937156677, 0.9555454254150391, 0.24712888896465302, 0.06507439911365509]","[0.4490039646625519, 0.9348078966140747, 0.4118053615093231, 0.03757938742637634]","[0.5629819631576538, 0.9844642281532288, 0.07827959954738617, 0.046142566949129105]","[0.45365357398986816, 0.9702771306037903, 0.23623961210250854, 0.04344455525279045]"
"[0.47863060235977173, 0.32875439524650574, -0.35537731647491455, 0.9998958110809326]","[0.4848490059375763, 0.312034010887146, -0.3294070363044739, 0.9997898936271667]","[0.49166661500930786, 0.3109152317047119, -0.32952532172203064, 0.9997919797897339]","[0.4971282482147217, 0.3099837899208069, -0.32961374521255493, 0.9997957348823547]","[0.4664393961429596, 0.3144189119338989, -0.3233133554458618, 0.9996612071990967]","[0.4608609974384308, 0.3151751160621643, -0.3234361708164215, 0.9996374249458313]","[0.4565100073814392, 0.31621381640434265, -0.32349008321762085, 0.9995785355567932]","[0.5054344534873962, 0.31462740898132324, -0.16926021873950958, 0.9997289180755615]","[0.45243021845817566, 0.32370272278785706, -0.14721228182315826, 0.9994428753852844]","[0.49329817295074463, 0.3438733220100403, -0.29671844840049744, 0.9999259114265442]","[0.4716779589653015, 0.34590670466423035, -0.2917994260787964, 0.9998341202735901]","[0.5651479363441467, 0.4082337021827698, -0.0826469361782074, 0.9999560117721558]","[0.424516499042511, 0.40751588344573975, -0.07858111709356308, 0.9994709491729736]","[0.5865767598152161, 0.5312622785568237, -0.03669894486665726, 0.9958533048629761]","[0.3719106614589691, 0.4750932455062866, -0.294714093208313, 0.9932335615158081]","[0.6044667363166809, 0.6397228240966797, -0.10862695425748825, 0.992710530757904]","[0.4063587784767151, 0.3680554926395416, -0.6061829924583435, 0.9754289984703064]","[0.6114907264709473, 0.6733918190002441, -0.1378093957901001, 0.9828728437423706]","[0.4137691259384155, 0.33677250146865845, -0.674731433391571, 0.9583699107170105]","[0.6026009917259216, 0.6733236312866211, -0.17304344475269318, 0.9844937920570374]","[0.41778814792633057, 0.33195874094963074, -0.6653820872306824, 0.9605547785758972]","[0.5968037247657776, 0.6622947454452515, -0.12222657352685928, 0.9836934208869934]","[0.4199446439743042, 0.3418313264846802, -0.6115207672119141, 0.9585250616073608]","[0.5424507260322571, 0.6293482184410095, 0.006604766007512808, 0.9997053742408752]","[0.45655199885368347, 0.630092442035675, -0.006583502050489187, 0.9992172122001648]","[0.5508629679679871, 0.7968970537185669, -0.06970654428005219, 0.4708822965621948]","[0.4476781189441681, 0.7958352565765381, 0.03769013285636902, 0.4848470687866211]","[0.5505486130714417, 0.93848717212677, 0.22450166940689087, 0.056158293038606644]","[0.4471496641635895, 0.919708251953125, 0.3793434500694275, 0.054842349141836166]","[0.5465573668479919, 0.9559964537620544, 0.2460024356842041, 0.06459931284189224]","[0.4490258991718292, 0.9348747134208679, 0.4084111154079437, 0.03698212280869484]","[0.5625337958335876, 0.9846670627593994, 0.07808062434196472, 0.04542446881532669]","[0.45350995659828186, 0.9702967405319214, 0.23250935971736908, 0.04243932291865349]"
