"[0.4763602018356323, 0.37962818145751953, -0.8781018257141113, 0.9985702037811279]","[0.49614596366882324, 0.34830451011657715, -0.8287606239318848, 0.9976562261581421]","[0.5073993802070618, 0.34842294454574585, -0.8290260434150696, 0.9980059266090393]","[0.5184229016304016, 0.34855520725250244, -0.8295432925224304, 0.9975760579109192]","[0.45647183060646057, 0.3489431142807007, -0.8375128507614136, 0.9976211190223694]","[0.4420928955078125, 0.3488782048225403, -0.8376659154891968, 0.9980898499488831]","[0.43054404854774475, 0.34936022758483887, -0.8381345272064209, 0.9980351328849792]","[0.5324793457984924, 0.361635684967041, -0.5009950995445251, 0.9971858859062195]","[0.41366952657699585, 0.3630719780921936, -0.5342068076133728, 0.998407781124115]","[0.49651122093200684, 0.4144131541252136, -0.7534680962562561, 0.9993607401847839]","[0.4534057676792145, 0.4149659276008606, -0.7630468606948853, 0.9995627999305725]","[0.6071752905845642, 0.5669074058532715, -0.28298646211624146, 0.998329222202301]","[0.31366515159606934, 0.5490279793739319, -0.3302241861820221, 0.9991468191146851]","[0.636485755443573, 0.7787244915962219, -0.17318153381347656, 0.6943547129631042]","[0.24129045009613037, 0.7604461908340454, -0.272510290145874, 0.8585690855979919]","[0.6707562208175659, 0.9534594416618347, -0.480165958404541, 0.05385294556617737]","[0.26948869228363037, 0.9461817145347595, -0.59480220079422, 0.13627086579799652]","[0.6939994692802429, 1.0120271444320679, -0.5664995312690735, 0.03465699404478073]","[0.26744088530540466, 0.9846920967102051, -0.6858328580856323, 0.07123167812824249]","[0.6815520524978638, 1.0091465711593628, -0.6457468271255493, 0.04750248044729233]","[0.2898936867713928, 0.9802005887031555, -0.7633944153785706, 0.08968867361545563]","[0.6677201390266418, 0.9810935258865356, -0.5236310362815857, 0.052794262766838074]","[0.29457616806030273, 0.9573147892951965, -0.6336843371391296, 0.0960250049829483]","[0.5540459156036377, 0.9281816482543945, -0.023098859935998917, 0.38291263580322266]","[0.3577632009983063, 0.9316516518592834, 0.024950843304395676, 0.355224609375]","[0.5514983534812927, 1.246659517288208, 0.12690994143486023, 0.024217069149017334]","[0.33860719203948975, 1.2542448043823242, 0.19346949458122253, 0.012582710012793541]","[0.5406060814857483, 1.5155220031738281, 0.7356236577033997, 0.003723383415490389]","[0.35353147983551025, 1.5282232761383057, 0.6888216137886047, 0.00285076885484159]","[0.5418941974639893, 1.5600312948226929, 0.7769486904144287, 0.003997784573584795]","[0.35299593210220337, 1.5730314254760742, 0.7223518490791321, 0.004084157757461071]","[0.5180011987686157, 1.6121134757995605, 0.398641437292099, 0.002484760945662856]","[0.38514459133148193, 1.624758005142212, 0.2934005856513977, 0.0026866907719522715]"
"[0.4810705780982971, 0.37968137860298157, -1.0643774271011353, 0.9986910223960876]","[0.4995427131652832, 0.34856680035591125, -1.0102555751800537, 0.9978487491607666]","[0.510341465473175, 0.3488676846027374, -1.010189175605774, 0.9981681108474731]","[0.5205987691879272, 0.3490249216556549, -1.0105466842651367, 0.9977739453315735]","[0.4606790840625763, 0.3489629924297333, -1.0253974199295044, 0.9978209137916565]","[0.44508811831474304, 0.3488980233669281, -1.0255235433578491, 0.9982510805130005]","[0.43234243988990784, 0.34936317801475525, -1.0258337259292603, 0.9981990456581116]","[0.5332704782485962, 0.36262762546539307, -0.6501857042312622, 0.9973994493484497]","[0.41366931796073914, 0.36309686303138733, -0.713013768196106, 0.998538076877594]","[0.4996532201766968, 0.4143490195274353, -0.929289698600769, 0.9994103908538818]","[0.45594069361686707, 0.41457515954971313, -0.9470558166503906, 0.9995959997177124]","[0.60715252161026, 0.5673525333404541, -0.4037441611289978, 0.9984368681907654]","[0.31331250071525574, 0.5497624278068542, -0.48444750905036926, 0.99920654296875]","[0.6374549269676208, 0.7868748903274536, -0.2217012345790863, 0.6864529848098755]","[0.24152882397174835, 0.7634553909301758, -0.36472445726394653, 0.8539897799491882]","[0.6694201827049255, 0.9644542932510376, -0.46832218766212463, 0.050514113157987595]","[0.2687830924987793, 0.9461835622787476, -0.636203944683075, 0.12717410922050476]","[0.690691351890564, 1.0218744277954102, -0.5354098677635193, 0.03248359635472298]","[0.2679016590118408, 0.9972700476646423, -0.7151840925216675, 0.0662577748298645]","[0.6698732376098633, 1.0260279178619385, -0.6145508289337158, 0.044757891446352005]","[0.2906043231487274, 0.9970539212226868, -0.7911667227745056, 0.08366920799016953]","[0.660412073135376, 0.997653067111969, -0.509759247303009, 0.049627140164375305]","[0.2945713698863983, 0.9737652540206909, -0.671237051486969, 0.089545838534832]","[0.5540487170219421, 0.9304439425468445, -0.025882868096232414, 0.35276544094085693]","[0.3564397096633911, 0.9319764375686646, 0.027613233774900436, 0.3296532928943634]","[0.5442639589309692, 1.2679951190948486, 0.18766629695892334, 0.022064851596951485]","[0.33943864703178406, 1.2644082307815552, 0.2176084965467453, 0.011449426412582397]","[0.5264913439750671, 1.541951060295105, 0.8403170108795166, 0.0034586626570671797]","[0.33224087953567505, 1.5488243103027344, 0.7487833499908447, 0.0025936567690223455]","[0.5280502438545227, 1.5872191190719604, 0.8826737403869629, 0.0037210218142718077]","[0.32757139205932617, 1.5972288846969604, 0.7850964665412903, 0.003758809296414256]","[0.4933382272720337, 1.6407215595245361, 0.45488396286964417, 0.0023030464071780443]","[0.3038822114467621, 1.7064188718795776, 0.3019266426563263, 0.0024833648931235075]"
"[0.4829387068748474, 0.37971028685569763, -1.0789316892623901, 0.9987991452217102]","[0.5008206963539124, 0.34885093569755554, -1.025407314300537, 0.9980230331420898]","[0.5115493535995483, 0.3492898643016815, -1.0253424644470215, 0.9983142614364624]","[0.5214150547981262, 0.34953388571739197, -1.0256950855255127, 0.9979538917541504]","[0.46240103244781494, 0.3490017354488373, -1.0405486822128296, 0.9980015158653259]","[0.44645988941192627, 0.34892362356185913, -1.040654182434082, 0.9983959197998047]","[0.4333522319793701, 0.34937143325805664, -1.0409598350524902, 0.998346745967865]","[0.533612072467804, 0.36340203881263733, -0.665120542049408, 0.997593879699707]","[0.4136889576911926, 0.36313652992248535, -0.7282047271728516, 0.9986546635627747]","[0.5008662343025208, 0.41423988342285156, -0.9438120126724243, 0.9994555115699768]","[0.4569180905818939, 0.41415271162986755, -0.961610734462738, 0.999626100063324]","[0.6069057583808899, 0.5674163699150085, -0.42027780413627625, 0.9985389113426208]","[0.31310367584228516, 0.5502007007598877, -0.4967540502548218, 0.9992586374282837]","[0.6380363702774048, 0.7896261215209961, -0.23606207966804504, 0.6855630278587341]","[0.24178475141525269, 0.7651591300964355, -0.38155925273895264, 0.8511611223220825]","[0.6694819331169128, 0.9679678678512573, -0.46703070402145386, 0.04816276952624321]","[0.2686087489128113, 0.9458771347999573, -0.650868833065033, 0.11933557689189911]","[0.6898388862609863, 1.0254472494125366, -0.5320570468902588, 0.030869942158460617]","[0.26946842670440674, 1.0006558895111084, -0.7280018925666809, 0.06194114312529564]","[0.6700936555862427, 1.0308908224105835, -0.6119202971458435, 0.04276454076170921]","[0.2920103967189789, 1.000293493270874, -0.8035282492637634, 0.0783882662653923]","[0.6587289571762085, 1.0027573108673096, -0.5082352161407471, 0.04729585349559784]","[0.29479044675827026, 0.9771965146064758, -0.6852796077728271, 0.08387991040945053]","[0.5541211366653442, 0.9310881495475769, -0.027186419814825058, 0.32915765047073364]","[0.3563258945941925, 0.932258129119873, 0.02881467156112194, 0.3104555308818817]","[0.5429823994636536, 1.2713371515274048, 0.1976364403963089, 0.020170101895928383]","[0.3422918915748596, 1.2668336629867554, 0.2185603678226471, 0.010463224723935127]","[0.5260602235794067, 1.5457288026809692, 0.8441610932350159, 0.0032467935234308243]","[0.33167925477027893, 1.552628755569458, 0.7411580681800842, 0.0023725833743810654]","[0.5279876589775085, 1.5903570652008057, 0.8857071399688721, 0.0035060946829617023]","[0.3268243670463562, 1.6008191108703613, 0.7765019536018372, 0.0034901131875813007]","[0.4927824139595032, 1.6444977521896362, 0.45852747559547424, 0.0021517055574804544]","[0.2923591136932373, 1.7191650867462158, 0.29657864570617676, 0.0023165266029536724]"
"[0.48346737027168274, 0.37971198558807373, -1.0685614347457886, 0.9989005923271179]","[0.5015785098075867, 0.3489567041397095, -1.0160276889801025, 0.9981852173805237]","[0.512275218963623, 0.3494602143764496, -1.0159366130828857, 0.9984521269798279]","[0.5219812989234924, 0.3497360944747925, -1.016271948814392, 0.9981212019920349]","[0.4630880355834961, 0.34900304675102234, -1.029937505722046, 0.9981696009635925]","[0.4469102919101715, 0.34891796112060547, -1.0300357341766357, 0.9985315203666687]","[0.4336916506290436, 0.349345326423645, -1.0303382873535156, 0.9984839558601379]","[0.5342487096786499, 0.3639410436153412, -0.6602830290794373, 0.9977779388427734]","[0.41369518637657166, 0.36310359835624695, -0.718195915222168, 0.9987640976905823]","[0.5013072490692139, 0.41410547494888306, -0.9350799918174744, 0.9994978904724121]","[0.45704182982444763, 0.41371122002601624, -0.9513528347015381, 0.9996546506881714]","[0.6068509221076965, 0.5674371123313904, -0.4176066219806671, 0.9986403584480286]","[0.3127841651439667, 0.5502377152442932, -0.49120157957077026, 0.9993128180503845]","[0.6384897232055664, 0.7912087440490723, -0.23393942415714264, 0.6846280694007874]","[0.24181760847568512, 0.765720009803772, -0.37335947155952454, 0.8506207466125488]","[0.6685419678688049, 0.9698672294616699, -0.45912665128707886, 0.0457630418241024]","[0.268110990524292, 0.9455432891845703, -0.6403089165687561, 0.11258410662412643]","[0.6884024739265442, 1.027610182762146, -0.5197336077690125, 0.029217813163995743]","[0.26976439356803894, 1.0013691186904907, -0.722559928894043, 0.058079734444618225]","[0.6691532731056213, 1.0334879159927368, -0.5992922782897949, 0.04068727046251297]","[0.29240456223487854, 1.0016671419143677, -0.8026074171066284, 0.07368096709251404]","[0.6563572287559509, 1.0053722858428955, -0.4994637370109558, 0.044893912971019745]","[0.29479098320007324, 0.9784530401229858, -0.675667405128479, 0.078833669424057]","[0.5541943311691284, 0.9318854808807373, -0.02725876122713089, 0.3081367313861847]","[0.3561787009239197, 0.9324834942817688, 0.0288791935890913, 0.29400473833084106]","[0.5432430505752563, 1.2729318141937256, 0.2008928805589676, 0.018422016873955727]","[0.3465031385421753, 1.268600344657898, 0.22315718233585358, 0.009549432434141636]","[0.5266677737236023, 1.5476447343826294, 0.8414676189422607, 0.003027284052222967]","[0.33228933811187744, 1.555609107017517, 0.7464965581893921, 0.002166762948036194]","[0.5286679267883301, 1.5924501419067383, 0.8830655217170715, 0.003287660423666239]","[0.3272274434566498, 1.6043968200683594, 0.7819643616676331, 0.0032284243497997522]","[0.4931577146053314, 1.6475824117660522, 0.45915597677230835, 0.002004375448450446]","[0.29038193821907043, 1.720808982849121, 0.29804930090904236, 0.002149547915905714]"
"[0.48355865478515625, 0.37978482246398926, -1.0673646926879883, 0.9989895820617676]","[0.5017337203025818, 0.3491548001766205, -1.0146211385726929, 0.9983265399932861]","[0.5124648809432983, 0.3496641218662262, -1.0145745277404785, 0.9985722899436951]","[0.522061288356781, 0.3499663472175598, -1.0149192810058594, 0.998266875743866]","[0.46320438385009766, 0.3491016924381256, -1.0271321535110474, 0.9983154535293579]","[0.44700366258621216, 0.34899863600730896, -1.0272369384765625, 0.9986492395401001]","[0.43376368284225464, 0.34940728545188904, -1.0275455713272095, 0.9986032843589783]","[0.5344666838645935, 0.36436715722084045, -0.6575457453727722, 0.9979368448257446]","[0.4136928915977478, 0.36314284801483154, -0.7084876298904419, 0.9988588690757751]","[0.5014188885688782, 0.41409775614738464, -0.9330992102622986, 0.9995338320732117]","[0.4570609927177429, 0.4136049747467041, -0.9473654627799988, 0.9996786713600159]","[0.6068084836006165, 0.5674592852592468, -0.41065967082977295, 0.9987195134162903]","[0.3126237392425537, 0.550296425819397, -0.4775005280971527, 0.999356746673584]","[0.6389557123184204, 0.7913878560066223, -0.24404871463775635, 0.6773331165313721]","[0.24183879792690277, 0.7659855484962463, -0.3624952435493469, 0.8499844074249268]","[0.668366014957428, 0.97079998254776, -0.48846232891082764, 0.04346120357513428]","[0.26794642210006714, 0.9452589154243469, -0.6404792070388794, 0.10719538480043411]","[0.6881056427955627, 1.0286331176757812, -0.5547274947166443, 0.027685442939400673]","[0.27004244923591614, 1.0017528533935547, -0.7222719192504883, 0.05490490049123764]","[0.6692430377006531, 1.0347295999526978, -0.6359863877296448, 0.03877263143658638]","[0.29303327202796936, 1.0020397901535034, -0.8001194000244141, 0.06995571404695511]","[0.65543532371521, 1.0067487955093384, -0.5306544303894043, 0.042703449726104736]","[0.295001357793808, 0.9788402915000916, -0.6758017539978027, 0.07480635493993759]","[0.5540530681610107, 0.932693600654602, -0.02917448990046978, 0.2855641841888428]","[0.3559582829475403, 0.9325737953186035, 0.03087720088660717, 0.27497780323028564]","[0.5421878099441528, 1.2755590677261353, 0.1905408650636673, 0.016875844448804855]","[0.34685271978378296, 1.2701892852783203, 0.2218070924282074, 0.008739732205867767]","[0.5244893431663513, 1.5508419275283813, 0.8257022500038147, 0.002832656493410468]","[0.3297407627105713, 1.5587694644927979, 0.7409858107566833, 0.0019811249803751707]","[0.5266271233558655, 1.596118450164795, 0.8666387796401978, 0.003089502453804016]","[0.32447487115859985, 1.6081874370574951, 0.7757910490036011, 0.0029968051239848137]","[0.4890020489692688, 1.6503078937530518, 0.4551119804382324, 0.001871458487585187]","[0.2891952693462372, 1.7201224565505981, 0.2909659743309021, 0.0020027202554047108]"
"[0.48367008566856384, 0.37986859679222107, -1.0529649257659912, 0.9990712404251099]","[0.5019078850746155, 0.34930142760276794, -1.0005717277526855, 0.9984566569328308]","[0.5126829743385315, 0.3498176336288452, -1.0005221366882324, 0.998683750629425]","[0.5221930146217346, 0.3501657247543335, -1.0008879899978638, 0.9984022974967957]","[0.463369756937027, 0.3491987884044647, -1.0127276182174683, 0.9984486103057861]","[0.44713690876960754, 0.34911808371543884, -1.0128016471862793, 0.9987565279006958]","[0.4338701069355011, 0.34954091906547546, -1.0130969285964966, 0.9987112283706665]","[0.5348280668258667, 0.36474213004112244, -0.6448913812637329, 0.9980871677398682]","[0.413703054189682, 0.3633130192756653, -0.6934104561805725, 0.9989444017410278]","[0.5015402436256409, 0.41411730647087097, -0.9190963506698608, 0.999567985534668]","[0.45717674493789673, 0.4135822653770447, -0.9327119588851929, 0.9997010827064514]","[0.6068092584609985, 0.5676537752151489, -0.4039894938468933, 0.9988039135932922]","[0.31259530782699585, 0.5503522157669067, -0.46556544303894043, 0.9993984699249268]","[0.6393629908561707, 0.7923861742019653, -0.24085618555545807, 0.6735741496086121]","[0.24206703901290894, 0.7659626007080078, -0.3518950939178467, 0.84986412525177]","[0.6683535575866699, 0.9717953205108643, -0.4868113100528717, 0.04124831408262253]","[0.26762741804122925, 0.9435042142868042, -0.6299042701721191, 0.1016782894730568]","[0.6880418658256531, 1.029354214668274, -0.5537974834442139, 0.026173608377575874]","[0.2701375186443329, 1.0012441873550415, -0.7069529294967651, 0.05169004946947098]","[0.6693990230560303, 1.0354061126708984, -0.634630024433136, 0.03684836998581886]","[0.2932891547679901, 1.0014337301254272, -0.7809792160987854, 0.06610611826181412]","[0.6552630662918091, 1.0074721574783325, -0.5291478633880615, 0.04050314053893089]","[0.29502227902412415, 0.9782280921936035, -0.6631640791893005, 0.0706796795129776]","[0.5541013479232788, 0.9332990646362305, -0.03074420988559723, 0.2653845548629761]","[0.3559263050556183, 0.9326274394989014, 0.032503657042980194, 0.2576889395713806]","[0.5423427820205688, 1.2763570547103882, 0.19103816151618958, 0.01544177532196045]","[0.348480224609375, 1.2713128328323364, 0.22867454588413239, 0.00799122080206871]","[0.5251076817512512, 1.5517274141311646, 0.8289343118667603, 0.0026449672877788544]","[0.3308015763759613, 1.5596773624420166, 0.7513138651847839, 0.001810954068787396]","[0.5271127223968506, 1.5972964763641357, 0.870233952999115, 0.0028964513912796974]","[0.32576799392700195, 1.609086275100708, 0.7865948677062988, 0.0027792202308773994]","[0.4905109703540802, 1.6514225006103516, 0.4491886496543884, 0.0017430151347070932]","[0.2973596453666687, 1.7196036577224731, 0.2965124547481537, 0.001860827556811273]"
"[0.4844590723514557, 0.37981483340263367, -1.0550087690353394, 0.9991369843482971]","[0.5027924180030823, 0.34930700063705444, -1.00312340259552, 0.9985594153404236]","[0.5135507583618164, 0.3498257100582123, -1.0030978918075562, 0.9987704753875732]","[0.5231671333312988, 0.35017669200897217, -1.0034592151641846, 0.9985098242759705]","[0.46436524391174316, 0.3491562306880951, -1.0164304971694946, 0.998556911945343]","[0.4479677975177765, 0.3490898311138153, -1.0165218114852905, 0.998843789100647]","[0.43454989790916443, 0.3494994640350342, -1.0168461799621582, 0.9987999796867371]","[0.5360190272331238, 0.36484673619270325, -0.6479402184486389, 0.9982019066810608]","[0.4140278398990631, 0.3633294403553009, -0.7009810209274292, 0.9990123510360718]","[0.5023715496063232, 0.4140688180923462, -0.9210882186889648, 0.9995949864387512]","[0.4580449163913727, 0.4134223759174347, -0.9362227320671082, 0.9997189044952393]","[0.6069959998130798, 0.5678211450576782, -0.40941041707992554, 0.998863160610199]","[0.3126116394996643, 0.5503643155097961, -0.4710642993450165, 0.9994331002235413]","[0.6397613883018494, 0.7930425405502319, -0.24140991270542145, 0.6756344437599182]","[0.2424650490283966, 0.7659344673156738, -0.35395103693008423, 0.8509496450424194]","[0.6683506369590759, 0.9724113941192627, -0.48510774970054626, 0.0396609902381897]","[0.2669443190097809, 0.9401932954788208, -0.6285161972045898, 0.09713636338710785]","[0.6877482533454895, 1.029493808746338, -0.5489170551300049, 0.02497181110084057]","[0.2700973451137543, 1.0008779764175415, -0.706637442111969, 0.049068428575992584]","[0.669356107711792, 1.0354312658309937, -0.629136323928833, 0.03525957465171814]","[0.2929193675518036, 1.0004558563232422, -0.7809251546859741, 0.06288588047027588]","[0.6551598310470581, 1.007766604423523, -0.5265344381332397, 0.03872428834438324]","[0.29438304901123047, 0.9774124622344971, -0.6623317003250122, 0.0672391727566719]","[0.5540977716445923, 0.9337950348854065, -0.030698340386152267, 0.25159817934036255]","[0.3555549383163452, 0.9326322674751282, 0.03244471922516823, 0.24747398495674133]","[0.5423060059547424, 1.275525689125061, 0.2034856528043747, 0.0142683619633317]","[0.3483087718486786, 1.2708979845046997, 0.22961856424808502, 0.007386278361082077]","[0.5254760384559631, 1.549856424331665, 0.8457592129707336, 0.0025332949589937925]","[0.33142632246017456, 1.5579551458358765, 0.7503324151039124, 0.001685590948909521]","[0.5273609757423401, 1.595118522644043, 0.8876451849937439, 0.002790571190416813]","[0.3266710937023163, 1.6068050861358643, 0.7855474352836609, 0.002648870227858424]","[0.49169355630874634, 1.6490877866744995, 0.46494781970977783, 0.001665468909777701]","[0.29925036430358887, 1.720139980316162, 0.29983311891555786, 0.0017843174282461405]"
"[0.48541349172592163, 0.3799026608467102, -1.0816682577133179, 0.9991955757141113]","[0.5038800239562988, 0.3495138883590698, -1.029136300086975, 0.9986533522605896]","[0.5145981311798096, 0.35009124875068665, -1.0291345119476318, 0.9988477230072021]","[0.5243118405342102, 0.35044345259666443, -1.0295076370239258, 0.998605489730835]","[0.465497761964798, 0.34928098320961, -1.0424007177352905, 0.9986553192138672]","[0.4491502642631531, 0.34926581382751465, -1.0425273180007935, 0.998923122882843]","[0.43541574478149414, 0.3496623635292053, -1.0428509712219238, 0.998881995677948]","[0.5375499129295349, 0.36514538526535034, -0.6666257977485657, 0.9983026385307312]","[0.41465428471565247, 0.36351096630096436, -0.7189347743988037, 0.9990765452384949]","[0.5035949349403381, 0.41406548023223877, -0.9445475339889526, 0.9996187686920166]","[0.45918118953704834, 0.4133988916873932, -0.9595227241516113, 0.9997346997261047]","[0.6077739000320435, 0.5683428049087524, -0.41941726207733154, 0.9989057183265686]","[0.3126537501811981, 0.5504834055900574, -0.47992652654647827, 0.9994630217552185]","[0.6409347653388977, 0.7942717671394348, -0.24662569165229797, 0.6751180291175842]","[0.24261638522148132, 0.766304612159729, -0.3647511601448059, 0.854468047618866]","[0.6702707409858704, 0.9738051295280457, -0.4870968759059906, 0.03843274340033531]","[0.26628831028938293, 0.9368735551834106, -0.6538907289505005, 0.09405168145895004]","[0.6879234910011292, 1.0304460525512695, -0.5532755255699158, 0.023999957367777824]","[0.2702038288116455, 0.9969711303710938, -0.7344028353691101, 0.047077588737010956]","[0.6695505380630493, 1.0350909233093262, -0.6332536935806274, 0.03403415158390999]","[0.2929789125919342, 0.995112955570221, -0.8119586706161499, 0.06059010326862335]","[0.6553230285644531, 1.0074613094329834, -0.5285925269126892, 0.03737197443842888]","[0.2943395674228668, 0.9726901054382324, -0.6893134713172913, 0.06478606909513474]","[0.5541328191757202, 0.9338274598121643, -0.03569050505757332, 0.23699264228343964]","[0.3551807701587677, 0.9324083924293518, 0.037411827594041824, 0.23577310144901276]","[0.5398968458175659, 1.2772374153137207, 0.19671903550624847, 0.013239925727248192]","[0.34682056307792664, 1.2717726230621338, 0.24999316036701202, 0.006853021681308746]","[0.5216493606567383, 1.551619529724121, 0.8381121754646301, 0.002444246783852577]","[0.32716283202171326, 1.5587550401687622, 0.7879233360290527, 0.0015705947298556566]","[0.5235891342163086, 1.5966070890426636, 0.8800107836723328, 0.0026867433916777372]","[0.32226163148880005, 1.6070700883865356, 0.825219988822937, 0.002553073689341545]","[0.4866378903388977, 1.6506398916244507, 0.45873406529426575, 0.0015910941874608397]","[0.2926822602748871, 1.7182302474975586, 0.3342432677745819, 0.0017139277188107371]"
"[0.4853728711605072, 0.38013023138046265, -1.0793545246124268, 0.9992015361785889]","[0.5039443969726562, 0.34980788826942444, -1.0272674560546875, 0.9986667037010193]","[0.5147615671157837, 0.35038429498672485, -1.0273128747940063, 0.9988474249839783]","[0.5245675444602966, 0.35076847672462463, -1.0276492834091187, 0.998623251914978]","[0.46552690863609314, 0.349510133266449, -1.0409783124923706, 0.9986755847930908]","[0.4492094814777374, 0.3495097756385803, -1.0411481857299805, 0.9989316463470459]","[0.4355158507823944, 0.3499540388584137, -1.0415582656860352, 0.998894214630127]","[0.5386891961097717, 0.36554113030433655, -0.6673303842544556, 0.9983084797859192]","[0.4151238799095154, 0.36377525329589844, -0.7242177724838257, 0.999047040939331]","[0.5036028623580933, 0.4141217768192291, -0.9425188899040222, 0.9996129274368286]","[0.459176242351532, 0.4134218692779541, -0.9589256644248962, 0.9997237324714661]","[0.608008623123169, 0.5682805180549622, -0.42150673270225525, 0.9988709092140198]","[0.3147733211517334, 0.5502121448516846, -0.46806299686431885, 0.9994218349456787]","[0.6422320604324341, 0.7975906133651733, -0.24563896656036377, 0.6962860226631165]","[0.24327288568019867, 0.7597687840461731, -0.3642444908618927, 0.8532910346984863]","[0.6742551326751709, 0.9754193425178528, -0.4908026456832886, 0.044294923543930054]","[0.2587636411190033, 0.8923985362052917, -0.6659584641456604, 0.09252873808145523]","[0.6904408931732178, 1.0309240818023682, -0.5587763786315918, 0.026405468583106995]","[0.2633012533187866, 0.9362959265708923, -0.7496132850646973, 0.04697950929403305]","[0.6729873418807983, 1.0351216793060303, -0.6429131627082825, 0.03678532689809799]","[0.2725062072277069, 0.9221273064613342, -0.829971432685852, 0.05994090065360069]","[0.6570351719856262, 1.0073126554489136, -0.533237099647522, 0.04078173637390137]","[0.2726682126522064, 0.9056064486503601, -0.7043601870536804, 0.06422381103038788]","[0.5520389080047607, 0.932522177696228, -0.03554968535900116, 0.2772752344608307]","[0.35304519534111023, 0.9292305111885071, 0.03714103251695633, 0.2766476571559906]","[0.5290092825889587, 1.2614089250564575, 0.1930156797170639, 0.013329296372830868]","[0.3381904363632202, 1.2513748407363892, 0.2559821903705597, 0.007090677972882986]","[0.5086578130722046, 1.5251796245574951, 0.8174043297767639, 0.0026382040232419968]","[0.31699466705322266, 1.5315208435058594, 0.7846229672431946, 0.0018399249529466033]","[0.509647011756897, 1.564662218093872, 0.8567383289337158, 0.0029104482382535934]","[0.3123420774936676, 1.5759512186050415, 0.8202280402183533, 0.0030564649496227503]","[0.4763798117637634, 1.6208819150924683, 0.438850075006485, 0.0017775294836610556]","[0.29784202575683594, 1.6295722723007202, 0.3542722761631012, 0.0020256999414414167]"
"[0.48531582951545715, 0.3802497684955597, -1.0803964138031006, 0.999237596988678]","[0.5039395093917847, 0.34997573494911194, -1.027608871459961, 0.9987388253211975]","[0.5148361325263977, 0.35054731369018555, -1.0276317596435547, 0.998906672000885]","[0.5246565341949463, 0.35100945830345154, -1.0279536247253418, 0.9987033009529114]","[0.4654998183250427, 0.3495899736881256, -1.0396897792816162, 0.9987416863441467]","[0.44915175437927246, 0.3495821952819824, -1.0397735834121704, 0.9989784359931946]","[0.43549615144729614, 0.3500435948371887, -1.0401171445846558, 0.9989414811134338]","[0.5393285155296326, 0.365915447473526, -0.6620893478393555, 0.9984093904495239]","[0.4151730537414551, 0.36384499073028564, -0.7127153277397156, 0.9990662932395935]","[0.5035768747329712, 0.4142439663410187, -0.9421826601028442, 0.9996284246444702]","[0.4588553011417389, 0.41342976689338684, -0.9568194150924683, 0.999727189540863]","[0.6082971692085266, 0.5682886242866516, -0.42593908309936523, 0.9988958835601807]","[0.3149036765098572, 0.548755407333374, -0.4467672109603882, 0.9993565082550049]","[0.6435827016830444, 0.8004736304283142, -0.25678086280822754, 0.7144684791564941]","[0.24094036221504211, 0.7605372071266174, -0.3706672787666321, 0.845112681388855]","[0.6762385368347168, 0.9763514995574951, -0.5097682476043701, 0.04907006770372391]","[0.2588720917701721, 0.827297568321228, -0.7252584099769592, 0.08870123326778412]","[0.6973514556884766, 1.0320464372634888, -0.5816916823387146, 0.028018560260534286]","[0.2682907283306122, 0.85602867603302, -0.8142628073692322, 0.04561908543109894]","[0.6745776534080505, 1.0361522436141968, -0.6668412089347839, 0.0386771596968174]","[0.2749384343624115, 0.8304093480110168, -0.8785231709480286, 0.05781788378953934]","[0.6575673222541809, 1.0081032514572144, -0.5522107481956482, 0.04338427260518074]","[0.2741602659225464, 0.8197690844535828, -0.7591497302055359, 0.06203199550509453]","[0.5519879460334778, 0.9325315952301025, -0.03576419875025749, 0.2984595000743866]","[0.35217419266700745, 0.9291396141052246, 0.03738567233085632, 0.296166330575943]","[0.5303342342376709, 1.2590566873550415, 0.19672341644763947, 0.012285025790333748]","[0.33828243613243103, 1.2481117248535156, 0.2581089437007904, 0.006596351973712444]","[0.5102939009666443, 1.5209039449691772, 0.8347022533416748, 0.0024650548584759235]","[0.3157753348350525, 1.527282953262329, 0.7945186495780945, 0.0017350176349282265]","[0.5117594599723816, 1.5595051050186157, 0.8753604292869568, 0.002777150133624673]","[0.3089582026004791, 1.5725785493850708, 0.8310467004776001, 0.0029524394776672125]","[0.4767567813396454, 1.6184864044189453, 0.4430578947067261, 0.001682985108345747]","[0.3077625036239624, 1.6211047172546387, 0.3509972095489502, 0.001974157290533185]"
