"[0.476597398519516, 0.35888564586639404, -0.5175054669380188, 0.9997876286506653]","[0.4850628972053528, 0.34671106934547424, -0.49686092138290405, 0.9994288086891174]","[0.4906114935874939, 0.3471827507019043, -0.4969402551651001, 0.9994187355041504]","[0.49521586298942566, 0.3477860391139984, -0.4970737397670746, 0.9993767142295837]","[0.4702891707420349, 0.3458290100097656, -0.5000902414321899, 0.9993232488632202]","[0.4643876254558563, 0.3457265794277191, -0.5002237558364868, 0.999346911907196]","[0.45918264985084534, 0.3458124101161957, -0.5003819465637207, 0.9993036985397339]","[0.5032116770744324, 0.35472118854522705, -0.34835657477378845, 0.998842716217041]","[0.45165133476257324, 0.35247987508773804, -0.36705178022384644, 0.9992011189460754]","[0.48425668478012085, 0.37473368644714355, -0.45981475710868835, 0.9998469352722168]","[0.46580398082733154, 0.3732430338859558, -0.4652353525161743, 0.9998310804367065]","[0.5424291491508484, 0.43889737129211426, -0.22056981921195984, 0.9997801184654236]","[0.41119784116744995, 0.434112548828125, -0.2745361328125, 0.9997528195381165]","[0.5435060262680054, 0.5449857115745544, -0.12965647876262665, 0.9697142243385315]","[0.4024830758571625, 0.547531008720398, -0.22514121234416962, 0.9784606099128723]","[0.5577350854873657, 0.6471105813980103, -0.22077208757400513, 0.9395241141319275]","[0.39811331033706665, 0.6558670997619629, -0.3198462128639221, 0.8902658820152283]","[0.5588176250457764, 0.6789387464523315, -0.2553780674934387, 0.8845749497413635]","[0.39427247643470764, 0.6876386404037476, -0.3548915386199951, 0.807389497756958]","[0.5502216219902039, 0.6798776388168335, -0.29343247413635254, 0.8978488445281982]","[0.4075186252593994, 0.6868322491645813, -0.3987012505531311, 0.8218556046485901]","[0.5478695631027222, 0.6689869165420532, -0.23742368817329407, 0.8946693539619446]","[0.41050252318382263, 0.6772848963737488, -0.33816733956336975, 0.8232182264328003]","[0.5053743124008179, 0.6260123252868652, 0.016022635623812675, 0.9982110261917114]","[0.4322555661201477, 0.6198815107345581, -0.01601209118962288, 0.9972713589668274]","[0.5060323476791382, 0.7749554514884949, -0.012846676632761955, 0.4303820729255676]","[0.42683008313179016, 0.7734640836715698, -0.03204583749175072, 0.42004451155662537]","[0.500110387802124, 0.8449083566665649, 0.3074154853820801, 0.12914805114269257]","[0.43317991495132446, 0.8656561374664307, 0.30406224727630615, 0.08745469152927399]","[0.49242544174194336, 0.8866531848907471, 0.33204102516174316, 0.12932603061199188]","[0.43376031517982483, 0.8754209280014038, 0.33196258544921875, 0.06403060257434845]","[0.5033644437789917, 0.9139003157615662, 0.20086567103862762, 0.10748975723981857]","[0.4385806918144226, 0.9116321802139282, 0.17952339351177216, 0.08521918952465057]"
"[0.47662362456321716, 0.3590112626552582, -0.6140743494033813, 0.9998018145561218]","[0.4856428802013397, 0.3467438817024231, -0.5942205190658569, 0.9994692206382751]","[0.4907885789871216, 0.34719550609588623, -0.5942971706390381, 0.9994602799415588]","[0.49549293518066406, 0.34779495000839233, -0.5944607853889465, 0.9994226694107056]","[0.47015252709388733, 0.3459533452987671, -0.5966176390647888, 0.9993665218353271]","[0.4642503559589386, 0.3459741473197937, -0.5967693328857422, 0.9993875026702881]","[0.459009051322937, 0.3461896479129791, -0.5968883037567139, 0.9993441700935364]","[0.5032147765159607, 0.35472118854522705, -0.43912622332572937, 0.9989310503005981]","[0.45171085000038147, 0.3529238998889923, -0.45503127574920654, 0.9992411136627197]","[0.48485705256462097, 0.3747676610946655, -0.5532076358795166, 0.9998576045036316]","[0.46584174036979675, 0.3736223876476288, -0.5578299164772034, 0.9998413324356079]","[0.5423188805580139, 0.43889686465263367, -0.30895859003067017, 0.9997986555099487]","[0.4112192392349243, 0.4343816637992859, -0.3344520330429077, 0.9997444152832031]","[0.5434954762458801, 0.5449748635292053, -0.21625396609306335, 0.9722049832344055]","[0.40291526913642883, 0.5488883852958679, -0.27558788657188416, 0.9785587787628174]","[0.5576672554016113, 0.6470606327056885, -0.31424662470817566, 0.9448431134223938]","[0.39811643958091736, 0.6572825312614441, -0.37482312321662903, 0.8949233293533325]","[0.5589168071746826, 0.6788126230239868, -0.3580690622329712, 0.8941184878349304]","[0.3942784368991852, 0.6885218620300293, -0.41555559635162354, 0.8151651620864868]","[0.5500468611717224, 0.6797784566879272, -0.39952924847602844, 0.906295120716095]","[0.4075297713279724, 0.6882469058036804, -0.45926526188850403, 0.8290984630584717]","[0.5473431944847107, 0.6688677072525024, -0.33132749795913696, 0.9031996726989746]","[0.410864919424057, 0.6799536347389221, -0.3930351138114929, 0.8300115466117859]","[0.507194459438324, 0.6175999045372009, 0.009453479200601578, 0.9982763528823853]","[0.43253615498542786, 0.6191904544830322, -0.009407212026417255, 0.9972733855247498]","[0.506382405757904, 0.7706466317176819, -0.010231377556920052, 0.42789801955223083]","[0.4267728328704834, 0.7686865925788879, 0.01037592813372612, 0.4127587676048279]","[0.4994385242462158, 0.8546042442321777, 0.35660579800605774, 0.12666641175746918]","[0.43539923429489136, 0.8545951247215271, 0.3564746677875519, 0.08988881856203079]","[0.492440402507782, 0.8770979642868042, 0.3871365189552307, 0.12931916117668152]","[0.43716320395469666, 0.8633024096488953, 0.3865552842617035, 0.0652627944946289]","[0.504805862903595, 0.9083696603775024, 0.26030561327934265, 0.1071786880493164]","[0.44235846400260925, 0.9046069979667664, 0.23469503223896027, 0.08727163076400757]"
"[0.47662997245788574, 0.3590116798877716, -0.6345523595809937, 0.9998148679733276]","[0.4859999120235443, 0.346722811460495, -0.6150097846984863, 0.9995062947273254]","[0.49089768528938293, 0.34714940190315247, -0.615082323551178, 0.9994980096817017]","[0.4956766664981842, 0.34774765372276306, -0.6152324080467224, 0.9994643926620483]","[0.4700676500797272, 0.34596025943756104, -0.6171821355819702, 0.9994071125984192]","[0.46417737007141113, 0.34601667523384094, -0.6173413991928101, 0.9994255900382996]","[0.458944171667099, 0.3462831377983093, -0.6174618005752563, 0.9993829727172852]","[0.503222644329071, 0.35464441776275635, -0.45755791664123535, 0.9990100860595703]","[0.4518395960330963, 0.3529960811138153, -0.47271016240119934, 0.9992802739143372]","[0.4851299226284027, 0.37473395466804504, -0.5726015567779541, 0.9998670220375061]","[0.4658606946468353, 0.3736687898635864, -0.5770129561424255, 0.9998506903648376]","[0.5423052310943604, 0.4388938248157501, -0.32425788044929504, 0.9998152852058411]","[0.41122937202453613, 0.43450766801834106, -0.34686747193336487, 0.9997431039810181]","[0.5434105396270752, 0.5449681282043457, -0.23024994134902954, 0.9744266867637634]","[0.4030868411064148, 0.5489537119865417, -0.2852475047111511, 0.9788238406181335]","[0.5573918223381042, 0.6470430493354797, -0.33127132058143616, 0.9495190382003784]","[0.39810627698898315, 0.65726238489151, -0.3865298926830292, 0.8992308378219604]","[0.5588678121566772, 0.6788305044174194, -0.37595000863075256, 0.9023998975753784]","[0.3942593038082123, 0.6883810758590698, -0.4274739921092987, 0.8220793604850769]","[0.5494281053543091, 0.6798281669616699, -0.41766953468322754, 0.9136176705360413]","[0.4075131416320801, 0.6882283687591553, -0.4718731939792633, 0.8355425596237183]","[0.546327531337738, 0.6689749956130981, -0.34853610396385193, 0.9105791449546814]","[0.4110492467880249, 0.6800075769424438, -0.4049120843410492, 0.8359494209289551]","[0.5081276893615723, 0.6141627430915833, 0.005889184772968292, 0.9983282685279846]","[0.43275225162506104, 0.6185076832771301, -0.00584486173465848, 0.9972723126411438]","[0.506544828414917, 0.7679123282432556, -7.629308674950153e-05, 0.4233713448047638]","[0.42678147554397583, 0.7628722786903381, 0.03075515292584896, 0.4056093990802765]","[0.4993774890899658, 0.8591413497924805, 0.36828893423080444, 0.12489598244428635]","[0.435342013835907, 0.8374562859535217, 0.3687363266944885, 0.09317968785762787]","[0.4928320050239563, 0.8757563829421997, 0.3983061611652374, 0.12966498732566833]","[0.4383319914340973, 0.8604593276977539, 0.39799121022224426, 0.06772712618112564]","[0.5061388611793518, 0.9069395661354065, 0.2670968770980835, 0.10728932917118073]","[0.4434991478919983, 0.9020006060600281, 0.24161405861377716, 0.09049029648303986]"
"[0.4766644835472107, 0.35899803042411804, -0.6342651844024658, 0.9998232126235962]","[0.4863039553165436, 0.3467212915420532, -0.6148368120193481, 0.9995310306549072]","[0.49104177951812744, 0.34714144468307495, -0.6149076223373413, 0.9995233416557312]","[0.49591171741485596, 0.347734272480011, -0.6150593757629395, 0.999493420124054]","[0.4700413942337036, 0.3459694981575012, -0.6167845726013184, 0.9994316697120667]","[0.4641595780849457, 0.3460451364517212, -0.6169443130493164, 0.9994477033615112]","[0.45892956852912903, 0.346331387758255, -0.6170697212219238, 0.9994041323661804]","[0.5032595992088318, 0.35463041067123413, -0.4575080871582031, 0.9990658760070801]","[0.45194512605667114, 0.35305944085121155, -0.47182315587997437, 0.9992960095405579]","[0.4854911267757416, 0.37468114495277405, -0.5723806619644165, 0.9998726844787598]","[0.465909481048584, 0.3736771047115326, -0.5765501260757446, 0.9998554587364197]","[0.5423073768615723, 0.4390360414981842, -0.32239481806755066, 0.9998286962509155]","[0.41127917170524597, 0.4345617890357971, -0.34580036997795105, 0.9997379779815674]","[0.543345034122467, 0.5453146696090698, -0.2237943708896637, 0.9762213230133057]","[0.40327781438827515, 0.5489450097084045, -0.28174760937690735, 0.9785548448562622]","[0.5570926070213318, 0.6471936702728271, -0.31985902786254883, 0.9533230066299438]","[0.3980966806411743, 0.6565536260604858, -0.38056617975234985, 0.9011236429214478]","[0.5587803721427917, 0.6795883774757385, -0.36223509907722473, 0.9089292883872986]","[0.39414307475090027, 0.6874440312385559, -0.4203031659126282, 0.8253394961357117]","[0.5490294694900513, 0.6805261969566345, -0.4044656455516815, 0.9193812012672424]","[0.4074332118034363, 0.6877930760383606, -0.4647526443004608, 0.8385120630264282]","[0.5456562042236328, 0.6699893474578857, -0.33721786737442017, 0.9163389801979065]","[0.41110584139823914, 0.679877519607544, -0.3989419639110565, 0.8383273482322693]","[0.5084604620933533, 0.6127585768699646, 0.005561991594731808, 0.9983618259429932]","[0.4328625798225403, 0.6173158884048462, -0.005523465573787689, 0.9972541928291321]","[0.5065908432006836, 0.7671422958374023, 0.004670009482651949, 0.4152417778968811]","[0.42678385972976685, 0.7590881586074829, 0.030113527551293373, 0.3982059061527252]","[0.5000287890434265, 0.8487464189529419, 0.36521467566490173, 0.12214813381433487]","[0.4353127181529999, 0.8331781625747681, 0.36739540100097656, 0.09490116685628891]","[0.492849737405777, 0.8744997382164001, 0.3943781554698944, 0.12887951731681824]","[0.43869420886039734, 0.840897798538208, 0.396418958902359, 0.06911598145961761]","[0.5067996978759766, 0.9050705432891846, 0.26047810912132263, 0.1065044179558754]","[0.44425204396247864, 0.900391161441803, 0.23753197491168976, 0.0923037901520729]"
"[0.47687360644340515, 0.3589949309825897, -0.6186838746070862, 0.9998267292976379]","[0.4866843819618225, 0.346721351146698, -0.5987208485603333, 0.9995432496070862]","[0.49128448963165283, 0.3471386134624481, -0.5988021492958069, 0.9995359182357788]","[0.496249258518219, 0.3477220833301544, -0.5989394783973694, 0.999509334564209]","[0.47004690766334534, 0.34600523114204407, -0.6009711027145386, 0.9994379878044128]","[0.4641604423522949, 0.3461189866065979, -0.6011289358139038, 0.999451220035553]","[0.4589298367500305, 0.3464498519897461, -0.6012553572654724, 0.9994032382965088]","[0.5033140182495117, 0.3546237349510193, -0.44125473499298096, 0.9990965127944946]","[0.45206570625305176, 0.35322535037994385, -0.4568367898464203, 0.9992825984954834]","[0.48599475622177124, 0.37463152408599854, -0.5570077300071716, 0.9998747706413269]","[0.4661152958869934, 0.37368547916412354, -0.5615350008010864, 0.9998553395271301]","[0.5423045754432678, 0.4390368163585663, -0.3070136606693268, 0.9998405575752258]","[0.4113774001598358, 0.43469178676605225, -0.33429083228111267, 0.999725878238678]","[0.5433093309402466, 0.5454285740852356, -0.204610675573349, 0.9777481555938721]","[0.4034265875816345, 0.5489422678947449, -0.27128612995147705, 0.9781311750411987]","[0.5569137930870056, 0.647086501121521, -0.2985785901546478, 0.9567633271217346]","[0.39809519052505493, 0.655791163444519, -0.36990150809288025, 0.9017743468284607]","[0.5587105751037598, 0.6795936226844788, -0.33916234970092773, 0.9149037003517151]","[0.39411836862564087, 0.6868648529052734, -0.4086853265762329, 0.8269239068031311]","[0.5489528775215149, 0.6805549263954163, -0.3810579478740692, 0.9246339201927185]","[0.40743184089660645, 0.6874406933784485, -0.45341619849205017, 0.8398827314376831]","[0.5455165505409241, 0.6700533032417297, -0.3157602846622467, 0.9215987324714661]","[0.411197692155838, 0.6797172427177429, -0.3884028494358063, 0.8392637968063354]","[0.5086238384246826, 0.6139115691184998, 0.005693133920431137, 0.9984168410301208]","[0.43291333317756653, 0.6173912286758423, -0.005651770159602165, 0.997265100479126]","[0.506591260433197, 0.7672494649887085, 0.009090771898627281, 0.40788397192955017]","[0.426777720451355, 0.7606776356697083, 0.03998015075922012, 0.3904974162578583]","[0.5007296800613403, 0.8434444069862366, 0.36936047673225403, 0.11986927688121796]","[0.43519359827041626, 0.8308387398719788, 0.3873031735420227, 0.09554620832204819]","[0.4939550757408142, 0.874870240688324, 0.39867424964904785, 0.12858846783638]","[0.4401698112487793, 0.8487823605537415, 0.41764765977859497, 0.07024328410625458]","[0.5096920132637024, 0.9051607251167297, 0.2637978494167328, 0.10599661618471146]","[0.4472465217113495, 0.9003027081489563, 0.25844910740852356, 0.09338691830635071]"
"[0.47711682319641113, 0.3589780032634735, -0.6186121702194214, 0.9998307824134827]","[0.4870491325855255, 0.3467077314853668, -0.598646879196167, 0.9995563626289368]","[0.49157658219337463, 0.34711867570877075, -0.5987272262573242, 0.999549388885498]","[0.49663907289505005, 0.3476886749267578, -0.5988577008247375, 0.9995254874229431]","[0.47007209062576294, 0.34600675106048584, -0.6010911464691162, 0.9994474053382874]","[0.4641724228858948, 0.34613144397735596, -0.6012506484985352, 0.9994587898254395]","[0.4589420258998871, 0.3464788794517517, -0.6013771295547485, 0.9994073510169983]","[0.5034244656562805, 0.35460349917411804, -0.44076576828956604, 0.999127984046936]","[0.4521816670894623, 0.35326284170150757, -0.45726171135902405, 0.999278724193573]","[0.4864175021648407, 0.37455618381500244, -0.5567699670791626, 0.9998772144317627]","[0.4663163125514984, 0.373685747385025, -0.5615640878677368, 0.9998562335968018]","[0.5423045754432678, 0.43896833062171936, -0.30515122413635254, 0.9998512268066406]","[0.4114682972431183, 0.43476375937461853, -0.33400624990463257, 0.9997167587280273]","[0.5433061122894287, 0.5454259514808655, -0.19963888823986053, 0.9791563749313354]","[0.4037591814994812, 0.5489375591278076, -0.27021461725234985, 0.9779682159423828]","[0.5567671656608582, 0.6468626856803894, -0.292562872171402, 0.959932804107666]","[0.3981355130672455, 0.6552150845527649, -0.36991509795188904, 0.9030335545539856]","[0.5586539506912231, 0.6795802116394043, -0.33276766538619995, 0.9204263687133789]","[0.39412927627563477, 0.6864539980888367, -0.4088354706764221, 0.8293238282203674]","[0.5488715171813965, 0.6805366277694702, -0.3748435974121094, 0.9294926524162292]","[0.4074612557888031, 0.6871177554130554, -0.4539378881454468, 0.8420539498329163]","[0.5453935265541077, 0.6700453758239746, -0.3097115159034729, 0.9264742136001587]","[0.4113899767398834, 0.6795007586479187, -0.3885475993156433, 0.8410661220550537]","[0.5087336897850037, 0.6144854426383972, 0.005889140535145998, 0.9984645247459412]","[0.43297505378723145, 0.6174125671386719, -0.005846134386956692, 0.9972814321517944]","[0.5065913200378418, 0.7670936584472656, 0.013061696663498878, 0.4041571319103241]","[0.42681369185447693, 0.7614908218383789, 0.04065021499991417, 0.3866969048976898]","[0.5016111731529236, 0.8410686254501343, 0.37523502111434937, 0.11882924288511276]","[0.4372263550758362, 0.8317819833755493, 0.3875986337661743, 0.09730751067399979]","[0.49517056345939636, 0.8749396204948425, 0.40479162335395813, 0.12926258146762848]","[0.4407672584056854, 0.8525829911231995, 0.41788098216056824, 0.07186812907457352]","[0.5116720199584961, 0.9052056074142456, 0.2702943682670593, 0.10631728172302246]","[0.44841864705085754, 0.9004527926445007, 0.2587036192417145, 0.09515385329723358]"
"[0.47717249393463135, 0.35897761583328247, -0.6085277199745178, 0.9998370409011841]","[0.48720183968544006, 0.34670504927635193, -0.5884993076324463, 0.9995746612548828]","[0.4917046129703522, 0.347112238407135, -0.5885792970657349, 0.999567985534668]","[0.49679675698280334, 0.3476703464984894, -0.5887048244476318, 0.9995459318161011]","[0.4700705111026764, 0.3460189998149872, -0.5910485982894897, 0.9994660019874573]","[0.4641711413860321, 0.3461576998233795, -0.5912024974822998, 0.9994760155677795]","[0.4589415490627289, 0.34652388095855713, -0.5913279056549072, 0.9994230270385742]","[0.5034769177436829, 0.35457056760787964, -0.4316044747829437, 0.9991675019264221]","[0.45227402448654175, 0.3532748222351074, -0.4484058916568756, 0.999294102191925]","[0.48658913373947144, 0.37449559569358826, -0.5470693707466125, 0.9998818635940552]","[0.4663863480091095, 0.37368616461753845, -0.5519509315490723, 0.9998605847358704]","[0.5423060059547424, 0.4389035999774933, -0.29659444093704224, 0.9998613595962524]","[0.41151484847068787, 0.43498495221138, -0.32848823070526123, 0.9997150301933289]","[0.5433332324028015, 0.5454186797142029, -0.19371554255485535, 0.9804562926292419]","[0.4040743112564087, 0.5489694476127625, -0.26646560430526733, 0.9781627058982849]","[0.5566447377204895, 0.6468186974525452, -0.28721514344215393, 0.9628607630729675]","[0.39822623133659363, 0.6550693511962891, -0.3657209277153015, 0.9056886434555054]","[0.5586057305335999, 0.6795986294746399, -0.32659581303596497, 0.9256012439727783]","[0.39418286085128784, 0.6863027811050415, -0.4044673442840576, 0.8338252305984497]","[0.548783540725708, 0.6805351972579956, -0.36774688959121704, 0.9340527653694153]","[0.40759626030921936, 0.6869328022003174, -0.4492541551589966, 0.8462210297584534]","[0.5452598929405212, 0.6700543165206909, -0.30430442094802856, 0.9310638308525085]","[0.41167908906936646, 0.679377019405365, -0.3842439353466034, 0.8448798060417175]","[0.508757472038269, 0.6149537563323975, 0.0059943776577711105, 0.9985180497169495]","[0.43302997946739197, 0.6177404522895813, -0.0059486436657607555, 0.997317910194397]","[0.5066044926643372, 0.7671625018119812, 0.012898928485810757, 0.4032571613788605]","[0.42689672112464905, 0.7618250846862793, 0.04342176765203476, 0.3844972252845764]","[0.5028467178344727, 0.8404314517974854, 0.3722226917743683, 0.11858487129211426]","[0.43699029088020325, 0.8299729228019714, 0.3922562897205353, 0.0991186574101448]","[0.496882826089859, 0.8754156231880188, 0.40150925517082214, 0.13070698082447052]","[0.44123852252960205, 0.8545774221420288, 0.4228884279727936, 0.07384143769741058]","[0.5133994817733765, 0.9054415822029114, 0.2679601311683655, 0.10701653361320496]","[0.4489576816558838, 0.900679349899292, 0.26573899388313293, 0.09686136990785599]"
"[0.4770722985267639, 0.358968049287796, -0.6060682535171509, 0.9998433589935303]","[0.4872070550918579, 0.3466818034648895, -0.5862640738487244, 0.999592661857605]","[0.491716593503952, 0.3470836579799652, -0.5863412022590637, 0.9995865225791931]","[0.4968121349811554, 0.3476296365261078, -0.5864637494087219, 0.9995660781860352]","[0.4699515104293823, 0.34602078795433044, -0.5887062549591064, 0.9994850158691406]","[0.4641009271144867, 0.34616032242774963, -0.588859498500824, 0.9994937777519226]","[0.458875447511673, 0.34653469920158386, -0.588983416557312, 0.9994394183158875]","[0.5035072565078735, 0.3545389771461487, -0.43022531270980835, 0.9992064833641052]","[0.45235732197761536, 0.3532627522945404, -0.4465496838092804, 0.9993121027946472]","[0.48658767342567444, 0.3744055926799774, -0.5448705554008484, 0.9998866319656372]","[0.46635058522224426, 0.3736618757247925, -0.5496054291725159, 0.9998652935028076]","[0.5423183441162109, 0.4388258159160614, -0.29445675015449524, 0.9998705387115479]","[0.41156086325645447, 0.43520742654800415, -0.3271598815917969, 0.9997148513793945]","[0.5433687567710876, 0.5454179048538208, -0.19061417877674103, 0.98167884349823]","[0.4042387008666992, 0.5490542650222778, -0.2646430730819702, 0.9783947467803955]","[0.5565349459648132, 0.6468135714530945, -0.2841894328594208, 0.9655484557151794]","[0.3982391655445099, 0.6550155878067017, -0.36360135674476624, 0.9081909656524658]","[0.5585831999778748, 0.679691731929779, -0.3238019347190857, 0.9303445816040039]","[0.39418211579322815, 0.6862542033195496, -0.4023226797580719, 0.83796226978302]","[0.5487369894981384, 0.6805582046508789, -0.3650880753993988, 0.9382418394088745]","[0.40763232111930847, 0.6868544220924377, -0.4468623995780945, 0.8500620126724243]","[0.5451681613922119, 0.670096218585968, -0.3012487292289734, 0.9352947473526001]","[0.41180092096328735, 0.6793273091316223, -0.3820424973964691, 0.8484741449356079]","[0.5087482333183289, 0.6150455474853516, 0.006245038937777281, 0.9985591769218445]","[0.4331431984901428, 0.6177666187286377, -0.006200782489031553, 0.9973445534706116]","[0.5066593885421753, 0.7670537829399109, 0.01324780099093914, 0.4014440178871155]","[0.42716357111930847, 0.7614837288856506, 0.042534444481134415, 0.3820509910583496]","[0.5039870738983154, 0.8401037454605103, 0.36731234192848206, 0.11797475069761276]","[0.43805748224258423, 0.8388898968696594, 0.3846921920776367, 0.10101067274808884]","[0.49767738580703735, 0.8549371957778931, 0.39598092436790466, 0.13167330622673035]","[0.44134825468063354, 0.8555898070335388, 0.4144357144832611, 0.07556302845478058]","[0.5143907070159912, 0.9056138396263123, 0.2622465193271637, 0.10713876038789749]","[0.44902628660202026, 0.9009575843811035, 0.25607386231422424, 0.09829077869653702]"
"[0.4769977927207947, 0.35895898938179016, -0.6166144609451294, 0.9998504519462585]","[0.48721620440483093, 0.34666144847869873, -0.5973086953163147, 0.9996118545532227]","[0.4917295575141907, 0.3470607101917267, -0.5973816514015198, 0.9996064305305481]","[0.49682363867759705, 0.34760159254074097, -0.5975118279457092, 0.9995874762535095]","[0.46990036964416504, 0.3460223376750946, -0.5994328260421753, 0.9995065331459045]","[0.4640713334083557, 0.3461639881134033, -0.5995926260948181, 0.9995146989822388]","[0.4588422179222107, 0.34654924273490906, -0.5997113585472107, 0.9994601011276245]","[0.5035299062728882, 0.35452961921691895, -0.4411354660987854, 0.9992479681968689]","[0.45243188738822937, 0.3532539904117584, -0.45599597692489624, 0.9993358254432678]","[0.4865858554840088, 0.3743204176425934, -0.5550903677940369, 0.9998915791511536]","[0.4663243889808655, 0.3736126124858856, -0.5594247579574585, 0.9998704195022583]","[0.5423536896705627, 0.43874606490135193, -0.3026420474052429, 0.999879002571106]","[0.411602646112442, 0.43538784980773926, -0.3324308395385742, 0.999717652797699]","[0.5433961749076843, 0.5454150438308716, -0.19692426919937134, 0.9828549027442932]","[0.4042722284793854, 0.549152672290802, -0.26680266857147217, 0.9787387251853943]","[0.5564022660255432, 0.6468146443367004, -0.2912326157093048, 0.9679621458053589]","[0.3982400596141815, 0.6550084948539734, -0.3662986159324646, 0.9107473492622375]","[0.5585569143295288, 0.6797960996627808, -0.33162346482276917, 0.9345303773880005]","[0.39416399598121643, 0.686233639717102, -0.40555548667907715, 0.8419890999794006]","[0.5486811995506287, 0.6805867552757263, -0.3739370107650757, 0.9419471621513367]","[0.4076332151889801, 0.6867966651916504, -0.44980722665786743, 0.8538233041763306]","[0.5450599193572998, 0.6701417565345764, -0.30849942564964294, 0.9390339851379395]","[0.4118289649486542, 0.6792951822280884, -0.3845752477645874, 0.8519260287284851]","[0.5087724328041077, 0.6133634448051453, 0.0063933092169463634, 0.9985781908035278]","[0.43333229422569275, 0.6168152093887329, -0.006348646245896816, 0.9973409175872803]","[0.5068985819816589, 0.7669135928153992, 0.012361932545900345, 0.3983314335346222]","[0.4275979995727539, 0.7611551284790039, 0.03621826693415642, 0.37925904989242554]","[0.5051679015159607, 0.8398891091346741, 0.36547309160232544, 0.11648210138082504]","[0.43803495168685913, 0.8321897983551025, 0.37928688526153564, 0.10275880247354507]","[0.4987175464630127, 0.8504046201705933, 0.39399203658103943, 0.13133157789707184]","[0.4414772391319275, 0.8559610247612, 0.4105491638183594, 0.07687640190124512]","[0.5153560042381287, 0.9057132005691528, 0.25969550013542175, 0.10627158731222153]","[0.4490477740764618, 0.9011420011520386, 0.24787940084934235, 0.09934031218290329]"
"[0.47697776556015015, 0.3589438199996948, -0.6225865483283997, 0.9998577833175659]","[0.4872261583805084, 0.34664225578308105, -0.6034766435623169, 0.999631404876709]","[0.4917430579662323, 0.3470380902290344, -0.6035466194152832, 0.999626636505127]","[0.4968315660953522, 0.34757593274116516, -0.6036807298660278, 0.9996092915534973]","[0.4698988199234009, 0.34602996706962585, -0.6055139303207397, 0.9995284676551819]","[0.46407175064086914, 0.34617823362350464, -0.6056799292564392, 0.9995356798171997]","[0.45884230732917786, 0.3465883433818817, -0.6057936549186707, 0.999481201171875]","[0.5035460591316223, 0.35451728105545044, -0.447001576423645, 0.9992888569831848]","[0.4525139033794403, 0.3532552719116211, -0.46183937788009644, 0.9993595480918884]","[0.4865950644016266, 0.3742416501045227, -0.5608193874359131, 0.9998965263366699]","[0.46632617712020874, 0.37355926632881165, -0.5651485323905945, 0.9998753666877747]","[0.5423904061317444, 0.4386722147464752, -0.30807632207870483, 0.9998871684074402]","[0.4116816222667694, 0.43538811802864075, -0.3359205424785614, 0.9997211694717407]","[0.5433216094970703, 0.5454005002975464, -0.2012050747871399, 0.9839609861373901]","[0.4043416380882263, 0.5491663813591003, -0.26816675066947937, 0.9790514707565308]","[0.5562625527381897, 0.6468486785888672, -0.293437123298645, 0.9702905416488647]","[0.3982195556163788, 0.654802680015564, -0.36646345257759094, 0.9131941199302673]","[0.5585442185401917, 0.6799339652061462, -0.33357739448547363, 0.938686728477478]","[0.3941645622253418, 0.6860581636428833, -0.4054839313030243, 0.8457961678504944]","[0.5486536026000977, 0.6806426048278809, -0.3765280544757843, 0.945623517036438]","[0.4076356589794159, 0.6865947246551514, -0.4496805965900421, 0.8573437333106995]","[0.545006275177002, 0.670233964920044, -0.3108164668083191, 0.9427516460418701]","[0.41184723377227783, 0.6791355609893799, -0.38468706607818604, 0.8552200794219971]","[0.508774995803833, 0.6119417548179626, 0.00646958639845252, 0.9986128807067871]","[0.43375977873802185, 0.6156142354011536, -0.006426461506634951, 0.9973717331886292]","[0.5068540573120117, 0.7669959664344788, 0.011365107260644436, 0.3934536576271057]","[0.4277935326099396, 0.7611182928085327, 0.03266558796167374, 0.37467074394226074]","[0.5051438808441162, 0.8396807909011841, 0.35871484875679016, 0.11447113007307053]","[0.4379347264766693, 0.8309130668640137, 0.3782995343208313, 0.10307500511407852]","[0.49857887625694275, 0.8486892580986023, 0.38644957542419434, 0.1306193321943283]","[0.44178080558776855, 0.83974689245224, 0.4095957279205322, 0.07714301347732544]","[0.5154306888580322, 0.9058288931846619, 0.25185146927833557, 0.1053849309682846]","[0.4488530457019806, 0.9011706113815308, 0.24486400187015533, 0.09955179691314697]"
