"[0.49272263050079346, 0.34194517135620117, -0.5272348523139954, 0.9997958540916443]","[0.5057966113090515, 0.32198265194892883, -0.5019494891166687, 0.999496340751648]","[0.5129737257957458, 0.3222939372062683, -0.5019322633743286, 0.9992586970329285]","[0.5200678110122681, 0.32319191098213196, -0.5019940137863159, 0.9993565678596497]","[0.48060840368270874, 0.32190608978271484, -0.496565043926239, 0.9996351003646851]","[0.47182026505470276, 0.3221881091594696, -0.4965289533138275, 0.9995567202568054]","[0.46366721391677856, 0.3232162594795227, -0.49666813015937805, 0.9996962547302246]","[0.5292524099349976, 0.3321681320667267, -0.2965606153011322, 0.9991949200630188]","[0.4534316658973694, 0.33188989758491516, -0.2644862234592438, 0.9995226860046387]","[0.506446123123169, 0.3639601469039917, -0.45015057921409607, 0.9998476505279541]","[0.4754147231578827, 0.36553317308425903, -0.441811740398407, 0.9998902082443237]","[0.5929373502731323, 0.4486770033836365, -0.19971373677253723, 0.9998339414596558]","[0.38398075103759766, 0.4396541714668274, -0.13058200478553772, 0.9999505281448364]","[0.6238267421722412, 0.6116375923156738, -0.16510719060897827, 0.9881253242492676]","[0.27425748109817505, 0.559367835521698, -0.39340218901634216, 0.9994819760322571]","[0.6281933784484863, 0.7673166990280151, -0.295571506023407, 0.9070972800254822]","[0.3390071988105774, 0.44336268305778503, -0.8326407670974731, 0.9986514449119568]","[0.6363025903701782, 0.8098184466362, -0.3472355902194977, 0.7361359596252441]","[0.36850032210350037, 0.419560045003891, -0.9216561317443848, 0.9907727241516113]","[0.6212019324302673, 0.8136732578277588, -0.37913069128990173, 0.754970371723175]","[0.3766927421092987, 0.41226625442504883, -0.900114893913269, 0.9894304275512695]","[0.6156197190284729, 0.7967916131019592, -0.3126908838748932, 0.8135038614273071]","[0.37326258420944214, 0.42014259099960327, -0.8351478576660156, 0.9892458319664001]","[0.5466063022613525, 0.7308829426765442, -0.03656836971640587, 0.8686957359313965]","[0.4160304665565491, 0.7367124557495117, 0.03791755437850952, 0.9122885465621948]","[0.5503154993057251, 0.9349861145019531, 0.10209569334983826, 0.003444884205237031]","[0.4311385154724121, 0.9336273670196533, 0.23989368975162506, 0.006048034876585007]","[0.5593065023422241, 1.0997405052185059, 0.5012654662132263, 0.00017951290647033602]","[0.42323264479637146, 1.1132898330688477, 0.6156027317047119, 0.0003016786649823189]","[0.5396031141281128, 1.1362744569778442, 0.5264480710029602, 0.0002925486187450588]","[0.42133891582489014, 1.1457439661026, 0.6460963487625122, 0.0005504985456354916]","[0.5206778049468994, 1.1740342378616333, 0.2777535915374756, 0.0001555307098897174]","[0.41340339183807373, 1.1712901592254639, 0.37438729405403137, 0.0005797686753794551]"
"[0.49270880222320557, 0.34289848804473877, -0.4826352894306183, 0.9997929930686951]","[0.5055498480796814, 0.3220544755458832, -0.4546357989311218, 0.9994960427284241]","[0.5126857757568359, 0.322301983833313, -0.4545164704322815, 0.9992654323577881]","[0.5194610357284546, 0.32316166162490845, -0.45455247163772583, 0.999361515045166]","[0.4800221025943756, 0.32261261343955994, -0.45232173800468445, 0.9996341466903687]","[0.4709396958351135, 0.32316720485687256, -0.45232298970222473, 0.9995598196983337]","[0.4625926613807678, 0.3241403102874756, -0.45246487855911255, 0.9996955990791321]","[0.5287788510322571, 0.3321197032928467, -0.25199416279792786, 0.9992023706436157]","[0.45182353258132935, 0.3333902359008789, -0.23708952963352203, 0.999530017375946]","[0.5065671801567078, 0.3651111125946045, -0.40757423639297485, 0.9998382329940796]","[0.4753551185131073, 0.36677297949790955, -0.4039947986602783, 0.9998852610588074]","[0.5929597020149231, 0.4483698308467865, -0.14109507203102112, 0.999832808971405]","[0.38398149609565735, 0.43966376781463623, -0.12994112074375153, 0.9999496936798096]","[0.6238282918930054, 0.611941397190094, -0.06402380764484406, 0.9873571395874023]","[0.27254533767700195, 0.5544621348381042, -0.39579907059669495, 0.999475359916687]","[0.6297944784164429, 0.7697237133979797, -0.11123321950435638, 0.8926117420196533]","[0.3411174416542053, 0.42527830600738525, -0.7665855288505554, 0.9983546733856201]","[0.6380755305290222, 0.8111632466316223, -0.13671088218688965, 0.7156627178192139]","[0.36850428581237793, 0.39944422245025635, -0.8468997478485107, 0.9888359308242798]","[0.6219261884689331, 0.8160775303840637, -0.1695343405008316, 0.7357707619667053]","[0.37749791145324707, 0.39320945739746094, -0.8106686472892761, 0.9871144890785217]","[0.6161072850227356, 0.7982940077781677, -0.12629276514053345, 0.7931867837905884]","[0.37520885467529297, 0.4020797312259674, -0.7626487016677856, 0.9868549704551697]","[0.5498896241188049, 0.7337483167648315, -0.016732696443796158, 0.8681509494781494]","[0.41729429364204407, 0.7425277233123779, 0.018077442422509193, 0.9131690263748169]","[0.5623728036880493, 0.9510367512702942, 0.09584930539131165, 0.00367914279922843]","[0.4470248818397522, 0.9525906443595886, 0.1221267357468605, 0.0061957756988704205]","[0.5633026957511902, 1.1236580610275269, 0.4503324329853058, 0.00019621152023319155]","[0.4370276927947998, 1.1501151323318481, 0.3957039713859558, 0.0003355493536219001]","[0.5513604879379272, 1.1611924171447754, 0.47239699959754944, 0.00032142281997948885]","[0.4334241449832916, 1.1821327209472656, 0.4161178469657898, 0.0005912085762247443]","[0.5366232991218567, 1.2075297832489014, 0.24220691621303558, 0.00016563193639740348]","[0.43317562341690063, 1.2114036083221436, 0.14606067538261414, 0.0005856555071659386]"
"[0.4929763078689575, 0.3449033200740814, -0.46230441331863403, 0.9997928142547607]","[0.5055333971977234, 0.3226771056652069, -0.43276095390319824, 0.9994974732398987]","[0.5125877261161804, 0.3226703703403473, -0.43265455961227417, 0.999271810054779]","[0.5192078948020935, 0.3232528269290924, -0.4326809048652649, 0.9993681311607361]","[0.48000097274780273, 0.32440030574798584, -0.4321480989456177, 0.9996355772018433]","[0.4708661139011383, 0.32520991563796997, -0.43216177821159363, 0.9995650053024292]","[0.46238523721694946, 0.3261573016643524, -0.4323132336139679, 0.9996979236602783]","[0.5286061763763428, 0.332134872674942, -0.23006831109523773, 0.9992086887359619]","[0.45023322105407715, 0.3356389105319977, -0.22349904477596283, 0.9995429515838623]","[0.5069257020950317, 0.3669760227203369, -0.3875970244407654, 0.9998297691345215]","[0.475653737783432, 0.36893731355667114, -0.38654235005378723, 0.9998811483383179]","[0.5929601788520813, 0.4481298327445984, -0.12377641350030899, 0.99983149766922]","[0.3839815855026245, 0.4399280846118927, -0.12762366235256195, 0.9999487400054932]","[0.6238835453987122, 0.6121090054512024, -0.04110429063439369, 0.9861066937446594]","[0.27005675435066223, 0.541076123714447, -0.3968361020088196, 0.9994909167289734]","[0.6328750252723694, 0.7713930010795593, -0.07430988550186157, 0.8789499402046204]","[0.34765440225601196, 0.4026973247528076, -0.7254939675331116, 0.9981441497802734]","[0.64240562915802, 0.8124961853027344, -0.09811098873615265, 0.6967340707778931]","[0.37402620911598206, 0.37195345759391785, -0.8035688996315002, 0.9871233701705933]","[0.6249775886535645, 0.8179049491882324, -0.12996931374073029, 0.7177540063858032]","[0.384959876537323, 0.36741557717323303, -0.760698139667511, 0.9850419163703918]","[0.6188780665397644, 0.7992627620697021, -0.08942151814699173, 0.775294840335846]","[0.38267770409584045, 0.37727728486061096, -0.7190039157867432, 0.984792172908783]","[0.5533499121665955, 0.7356647253036499, -0.013277196325361729, 0.8671130537986755]","[0.4197297990322113, 0.7462179660797119, 0.014596453867852688, 0.9142165780067444]","[0.5702056288719177, 0.9572405219078064, 0.0912231057882309, 0.0037104233633726835]","[0.456885427236557, 0.962935745716095, 0.10751423984766006, 0.006170637905597687]","[0.5658606290817261, 1.1322640180587769, 0.44330012798309326, 0.00019967902335338295]","[0.4471883475780487, 1.1621475219726562, 0.36813247203826904, 0.00035270414082333446]","[0.5567693114280701, 1.1575573682785034, 0.4659695327281952, 0.0003257556236349046]","[0.44328150153160095, 1.1940358877182007, 0.3881343603134155, 0.000605658337008208]","[0.545411229133606, 1.2170506715774536, 0.2398810237646103, 0.00016712518117856234]","[0.44543448090553284, 1.2233465909957886, 0.12230497598648071, 0.000585612200666219]"
"[0.4934593439102173, 0.34509384632110596, -0.4385788142681122, 0.9997951984405518]","[0.5055723786354065, 0.3227561116218567, -0.4076439142227173, 0.9995081424713135]","[0.5125897526741028, 0.32271623611450195, -0.4075271785259247, 0.9992898106575012]","[0.5192065834999084, 0.3232561945915222, -0.4075649380683899, 0.9993878602981567]","[0.48002704977989197, 0.32464924454689026, -0.40712013840675354, 0.9996426105499268]","[0.4709019064903259, 0.32554498314857483, -0.40710753202438354, 0.9995754957199097]","[0.4623783826828003, 0.32640424370765686, -0.4072462320327759, 0.9997050762176514]","[0.528612494468689, 0.33221378922462463, -0.20545461773872375, 0.999230682849884]","[0.4493277966976166, 0.33596330881118774, -0.1993599683046341, 0.999559760093689]","[0.5074712634086609, 0.3674040734767914, -0.3650021553039551, 0.9998257160186768]","[0.47613927721977234, 0.36902862787246704, -0.3642217218875885, 0.9998787641525269]","[0.5929631590843201, 0.4480719268321991, -0.10458551347255707, 0.9998307228088379]","[0.38388508558273315, 0.4404982626438141, -0.11766903102397919, 0.9999484419822693]","[0.6244180202484131, 0.6123592853546143, -0.02349964715540409, 0.9853941202163696]","[0.2666841447353363, 0.5288267135620117, -0.3966143727302551, 0.9995105266571045]","[0.6362544894218445, 0.773256778717041, -0.05093398690223694, 0.866001546382904]","[0.35057905316352844, 0.3901779055595398, -0.7128300666809082, 0.9979400038719177]","[0.6475091576576233, 0.8147585391998291, -0.0690518319606781, 0.6790556907653809]","[0.3772679567337036, 0.3611522912979126, -0.7881828546524048, 0.9855247735977173]","[0.6296629309654236, 0.8206059336662292, -0.09997422993183136, 0.7012137770652771]","[0.38953566551208496, 0.35676175355911255, -0.7417497038841248, 0.98306804895401]","[0.6216515302658081, 0.8010056614875793, -0.06530527025461197, 0.7585822343826294]","[0.3860913813114166, 0.36648231744766235, -0.7053995132446289, 0.9829085469245911]","[0.5583377480506897, 0.7383064031600952, -0.008661516010761261, 0.866972804069519]","[0.42163875699043274, 0.7501653432846069, 0.00995892658829689, 0.9159629344940186]","[0.576466977596283, 0.9622258543968201, 0.08362545073032379, 0.0036519041750580072]","[0.46332454681396484, 0.9688311219215393, 0.08220452815294266, 0.006083488464355469]","[0.5704237222671509, 1.1385623216629028, 0.42526742815971375, 0.0001989219745155424]","[0.453376829624176, 1.1709672212600708, 0.32273542881011963, 0.000361017941031605]","[0.5674827694892883, 1.172448992729187, 0.44710591435432434, 0.00032665260368958116]","[0.44863441586494446, 1.202100396156311, 0.34033912420272827, 0.0006072583491913974]","[0.5527619123458862, 1.2243075370788574, 0.2225150763988495, 0.00016609176236670464]","[0.4549802243709564, 1.2326245307922363, 0.07124197483062744, 0.0005745298694819212]"
"[0.49448952078819275, 0.3453342616558075, -0.4505777955055237, 0.9998052716255188]","[0.5057445764541626, 0.32282936573028564, -0.4183328449726105, 0.9995349645614624]","[0.5126324892044067, 0.3227946162223816, -0.41820329427719116, 0.9993279576301575]","[0.5192354917526245, 0.32329627871513367, -0.41821378469467163, 0.999423086643219]","[0.4805493652820587, 0.3246891498565674, -0.41693180799484253, 0.9996616244316101]","[0.47166404128074646, 0.32559511065483093, -0.4169085621833801, 0.9995984435081482]","[0.46281594038009644, 0.3264364004135132, -0.417045921087265, 0.999721348285675]","[0.5287180542945862, 0.3327406346797943, -0.21054212749004364, 0.9992735385894775]","[0.4490429162979126, 0.33607494831085205, -0.20106463134288788, 0.999587893486023]","[0.5081897974014282, 0.36799296736717224, -0.37589988112449646, 0.9998311400413513]","[0.47771671414375305, 0.36906540393829346, -0.3740489184856415, 0.999883234500885]","[0.5929547548294067, 0.44806429743766785, -0.11107363551855087, 0.9998353123664856]","[0.3840884268283844, 0.4406428337097168, -0.11681840568780899, 0.999950110912323]","[0.6261072158813477, 0.6127585172653198, -0.033590398728847504, 0.9851817488670349]","[0.26424938440322876, 0.517204761505127, -0.4126574993133545, 0.9995376467704773]","[0.6390920281410217, 0.7754145860671997, -0.06116843596100807, 0.8574762940406799]","[0.3535577952861786, 0.3825690746307373, -0.737030565738678, 0.997772753238678]","[0.6511844396591187, 0.8167546987533569, -0.08180683106184006, 0.6660717129707336]","[0.3817465901374817, 0.3530840277671814, -0.8165761232376099, 0.9839389324188232]","[0.6340142488479614, 0.8226305246353149, -0.11401033401489258, 0.6885578036308289]","[0.3964901566505432, 0.3486406207084656, -0.7686635255813599, 0.9810672402381897]","[0.6247244477272034, 0.8028335571289062, -0.07654277235269547, 0.7454749345779419]","[0.392062783241272, 0.3591494560241699, -0.73012775182724, 0.981037974357605]","[0.5605911016464233, 0.7391777038574219, -0.008723311126232147, 0.8688226938247681]","[0.42312201857566833, 0.7505394220352173, 0.01003021840006113, 0.918735146522522]","[0.5806005001068115, 0.9650341868400574, 0.08483120799064636, 0.0036415038630366325]","[0.4680348336696625, 0.9715901017189026, 0.09152805060148239, 0.006064227782189846]","[0.576639711856842, 1.1436879634857178, 0.43726876378059387, 0.0002032137563219294]","[0.4611939787864685, 1.1739529371261597, 0.34586888551712036, 0.0003762122360058129]","[0.5777450203895569, 1.1679775714874268, 0.4593963325023651, 0.0003297152870800346]","[0.4568541347980499, 1.2052668333053589, 0.36436864733695984, 0.0006202208460308611]","[0.5610023140907288, 1.2268881797790527, 0.2251659631729126, 0.00016935491294134408]","[0.4622100293636322, 1.2355835437774658, 0.08519198000431061, 0.0005811451701447368]"
"[0.4961155354976654, 0.3454800546169281, -0.46253618597984314, 0.9998158812522888]","[0.5063259601593018, 0.3228999376296997, -0.4308726489543915, 0.9995627999305725]","[0.5129544138908386, 0.32288357615470886, -0.43075621128082275, 0.9993671178817749]","[0.5195510983467102, 0.3233727514743805, -0.43076807260513306, 0.9994587302207947]","[0.48185980319976807, 0.3246796429157257, -0.4291154742240906, 0.9996816515922546]","[0.47305843234062195, 0.32557570934295654, -0.42908164858818054, 0.9996224641799927]","[0.46385058760643005, 0.3264220952987671, -0.4292317032814026, 0.9997384548187256]","[0.5290912389755249, 0.3333454430103302, -0.21936146914958954, 0.9993164539337158]","[0.44900453090667725, 0.3360467851161957, -0.20872707664966583, 0.9996162056922913]","[0.5090782046318054, 0.3682815730571747, -0.38690266013145447, 0.9998393058776855]","[0.47980132699012756, 0.3690541684627533, -0.38422688841819763, 0.9998893737792969]","[0.5930423140525818, 0.4480659067630768, -0.12199872732162476, 0.9998398423194885]","[0.3853001594543457, 0.4406469464302063, -0.12167714536190033, 0.9999518990516663]","[0.6279289126396179, 0.6131870150566101, -0.047795459628105164, 0.9848200678825378]","[0.2637127935886383, 0.5101298093795776, -0.44172006845474243, 0.9995635747909546]","[0.6407971978187561, 0.7755706310272217, -0.07447583228349686, 0.8497599363327026]","[0.35797205567359924, 0.37602826952934265, -0.7387908101081848, 0.9976385235786438]","[0.6515207886695862, 0.8167202472686768, -0.09784462302923203, 0.6527958512306213]","[0.38882386684417725, 0.34416094422340393, -0.8188682794570923, 0.9825277328491211]","[0.6356921195983887, 0.8224010467529297, -0.12912960350513458, 0.6751933693885803]","[0.40227216482162476, 0.3405974209308624, -0.7931352257728577, 0.9792339205741882]","[0.6258363723754883, 0.8027545809745789, -0.08985166996717453, 0.7322351336479187]","[0.3974809944629669, 0.3522680401802063, -0.741157591342926, 0.9793332815170288]","[0.5620114803314209, 0.7393177151679993, -0.010883364826440811, 0.868885338306427]","[0.42347970604896545, 0.7500554919242859, 0.012194928713142872, 0.9198516607284546]","[0.5792304277420044, 0.9644461870193481, 0.08703790605068207, 0.0034940005280077457]","[0.4645461142063141, 0.9699420928955078, 0.12058990448713303, 0.005788770504295826]","[0.5794789791107178, 1.1454885005950928, 0.4441430866718292, 0.0001999703818000853]","[0.4574216902256012, 1.1707251071929932, 0.4062250852584839, 0.00037368497578427196]","[0.5743331909179688, 1.166450023651123, 0.4671871066093445, 0.00032158641261048615]","[0.4531862735748291, 1.201587438583374, 0.42836281657218933, 0.0006089204689487815]","[0.5579924583435059, 1.2261520624160767, 0.23089443147182465, 0.00016755721298977733]","[0.45847341418266296, 1.2329521179199219, 0.14505581557750702, 0.0005767492693848908]"
"[0.496957391500473, 0.3457297086715698, -0.46812620759010315, 0.9998250007629395]","[0.5067824125289917, 0.323098748922348, -0.43652719259262085, 0.9995869398117065]","[0.5132328271865845, 0.32309284806251526, -0.4364117681980133, 0.9994003176689148]","[0.519844114780426, 0.32355284690856934, -0.43641701340675354, 0.9994893074035645]","[0.4828398525714874, 0.32474833726882935, -0.4346190392971039, 0.9996994733810425]","[0.4740915894508362, 0.3256068229675293, -0.43457910418510437, 0.9996439218521118]","[0.464764267206192, 0.32643288373947144, -0.43474069237709045, 0.9997541308403015]","[0.5296099781990051, 0.33389171957969666, -0.22321802377700806, 0.9993500709533691]","[0.44902732968330383, 0.33610665798187256, -0.21176481246948242, 0.9996415376663208]","[0.5096666216850281, 0.3685506582260132, -0.3921635150909424, 0.9998467564582825]","[0.48105791211128235, 0.3691098093986511, -0.38913094997406006, 0.9998951554298401]","[0.5936004519462585, 0.44810083508491516, -0.12453453987836838, 0.9998422861099243]","[0.38695740699768066, 0.44067829847335815, -0.12752194702625275, 0.99995356798172]","[0.6294166445732117, 0.6138390898704529, -0.04980828985571861, 0.984653651714325]","[0.2629249393939972, 0.5069578289985657, -0.45761746168136597, 0.9995920062065125]","[0.6405854225158691, 0.7760987877845764, -0.07572958618402481, 0.8463172912597656]","[0.3595927953720093, 0.3752293288707733, -0.7774311304092407, 0.9976046085357666]","[0.6509687304496765, 0.8172294497489929, -0.09883207827806473, 0.6450077295303345]","[0.390123575925827, 0.3433806002140045, -0.8615566492080688, 0.9818660616874695]","[0.6351783275604248, 0.8226785063743591, -0.1291428953409195, 0.6666964292526245]","[0.4037526249885559, 0.339755654335022, -0.8086986541748047, 0.9782811403274536]","[0.6255279183387756, 0.8028377890586853, -0.09035010635852814, 0.7231407165527344]","[0.3991410732269287, 0.351674884557724, -0.770114004611969, 0.978410005569458]","[0.563452422618866, 0.7404522895812988, -0.01127950195223093, 0.8693169951438904]","[0.4236004948616028, 0.750354528427124, 0.012583532370626926, 0.9210236668586731]","[0.578185498714447, 0.9645417332649231, 0.08921884000301361, 0.0033654924482107162]","[0.4620397984981537, 0.9691342115402222, 0.13005024194717407, 0.005547814071178436]","[0.5811980962753296, 1.145816683769226, 0.4494751989841461, 0.00019860276370309293]","[0.4547291398048401, 1.1692646741867065, 0.4236115515232086, 0.0003730004245880991]","[0.5726540088653564, 1.1656618118286133, 0.4726743996143341, 0.00031380506698042154]","[0.45067480206489563, 1.199695110321045, 0.4465944170951843, 0.0005965112941339612]","[0.556296706199646, 1.226456880569458, 0.2281728833913803, 0.00016715221863705665]","[0.45659247040748596, 1.2324799299240112, 0.1592750996351242, 0.0005785375251434743]"
"[0.498508095741272, 0.3464221954345703, -0.47862866520881653, 0.9998311996459961]","[0.5075864195823669, 0.32360753417015076, -0.4442664086818695, 0.9996046423912048]","[0.5137813091278076, 0.32358497381210327, -0.44412705302238464, 0.9994230270385742]","[0.5203829407691956, 0.3239983916282654, -0.4441204369068146, 0.9995110630989075]","[0.48457393050193787, 0.32500970363616943, -0.44362103939056396, 0.9997130036354065]","[0.47557172179222107, 0.3257881700992584, -0.44357967376708984, 0.9996603727340698]","[0.46611690521240234, 0.32656705379486084, -0.4437932074069977, 0.9997668266296387]","[0.5300498008728027, 0.33449867367744446, -0.22816213965415955, 0.9993715286254883]","[0.44904187321662903, 0.33624595403671265, -0.21437260508537292, 0.9996627569198608]","[0.5105134844779968, 0.36902567744255066, -0.39939311146736145, 0.9998517036437988]","[0.48273947834968567, 0.3693952262401581, -0.39849844574928284, 0.9998999238014221]","[0.5939857959747314, 0.4481031894683838, -0.12902505695819855, 0.999840497970581]","[0.388095885515213, 0.44068020582199097, -0.13954444229602814, 0.9999548196792603]","[0.6302419304847717, 0.6150548458099365, -0.058152079582214355, 0.9838834404945374]","[0.26235681772232056, 0.5044732689857483, -0.4798835217952728, 0.9996169209480286]","[0.6404848694801331, 0.7768346071243286, -0.07983677089214325, 0.8369348049163818]","[0.36215418577194214, 0.3735850751399994, -0.8147391676902771, 0.9975577592849731]","[0.6505299210548401, 0.81778484582901, -0.10450689494609833, 0.6294760704040527]","[0.39425528049468994, 0.34086960554122925, -0.9016197323799133, 0.9811026453971863]","[0.6345701217651367, 0.8229265809059143, -0.1343405544757843, 0.6505513787269592]","[0.4072439670562744, 0.33809375762939453, -0.847244918346405, 0.9772276878356934]","[0.6254155039787292, 0.8028737902641296, -0.09440407156944275, 0.7071759104728699]","[0.4024856984615326, 0.3499981760978699, -0.8064469695091248, 0.9773864150047302]","[0.5642829537391663, 0.7407251596450806, -0.012036094442009926, 0.8694079518318176]","[0.4241149425506592, 0.7501658797264099, 0.013372843153774738, 0.9220130443572998]","[0.5790349245071411, 0.9643290042877197, 0.10709425061941147, 0.003248488064855337]","[0.46166491508483887, 0.9685266017913818, 0.14116697013378143, 0.005310832057148218]","[0.5824099183082581, 1.1465039253234863, 0.48489910364151, 0.00019786562188528478]","[0.4542428255081177, 1.1684749126434326, 0.45211899280548096, 0.0003744656569324434]","[0.5724119544029236, 1.1655805110931396, 0.5093297362327576, 0.0003090033133048564]","[0.4497661292552948, 1.1990396976470947, 0.4782443046569824, 0.0005907494341954589]","[0.5569266080856323, 1.2269539833068848, 0.25430867075920105, 0.00016781895828898996]","[0.4574015736579895, 1.23188316822052, 0.17501303553581238, 0.0005831603775732219]"
"[0.49979475140571594, 0.347004771232605, -0.4901697039604187, 0.9998318552970886]","[0.5084153413772583, 0.32414567470550537, -0.4561624526977539, 0.9996099472045898]","[0.5144843459129333, 0.3240983784198761, -0.4560387432575226, 0.9994275569915771]","[0.5210399627685547, 0.32446855306625366, -0.45605936646461487, 0.9995176792144775]","[0.48584815859794617, 0.3253609240055084, -0.4549456834793091, 0.9997178316116333]","[0.47663262486457825, 0.3260764181613922, -0.45492878556251526, 0.9996671676635742]","[0.4672252833843231, 0.32681310176849365, -0.455168753862381, 0.9997734427452087]","[0.5305463075637817, 0.33495157957077026, -0.2331576645374298, 0.9993709325790405]","[0.44916436076164246, 0.33657440543174744, -0.22112780809402466, 0.999675989151001]","[0.5115975737571716, 0.36934494972229004, -0.4097925126552582, 0.9998515248298645]","[0.48457419872283936, 0.36972057819366455, -0.40838688611984253, 0.9999019503593445]","[0.5945338010787964, 0.4480918049812317, -0.1340363323688507, 0.9998314380645752]","[0.38982972502708435, 0.44072699546813965, -0.1428225189447403, 0.9999549984931946]","[0.6307140588760376, 0.6156634092330933, -0.06318332254886627, 0.9828413724899292]","[0.26183223724365234, 0.5034255981445312, -0.4808114171028137, 0.9996386766433716]","[0.640612006187439, 0.777202308177948, -0.08507656306028366, 0.824373722076416]","[0.3637952506542206, 0.3739399313926697, -0.8265752792358398, 0.9975107312202454]","[0.6502009034156799, 0.8178335428237915, -0.11009373515844345, 0.6108803749084473]","[0.39532384276390076, 0.34252679347991943, -0.9141197204589844, 0.980370283126831]","[0.6297232508659363, 0.8226452469825745, -0.1395232379436493, 0.6313629746437073]","[0.4083157479763031, 0.340024471282959, -0.8608173131942749, 0.9762361645698547]","[0.6252909898757935, 0.8028380274772644, -0.09942178428173065, 0.6881442070007324]","[0.40358006954193115, 0.3516744077205658, -0.8184491991996765, 0.9763903617858887]","[0.5649507641792297, 0.7411627769470215, -0.014286242425441742, 0.8679072856903076]","[0.4249148666858673, 0.7501714825630188, 0.015474936924874783, 0.9220078587532043]","[0.5792285203933716, 0.9648829698562622, 0.11662070453166962, 0.003165071364492178]","[0.46138203144073486, 0.9684596061706543, 0.15506519377231598, 0.005143531132489443]","[0.5832815170288086, 1.1473308801651, 0.5036884546279907, 0.00019889924442395568]","[0.45356470346450806, 1.1691009998321533, 0.4741944372653961, 0.00038183844299055636]","[0.5724571943283081, 1.1661617755889893, 0.5287894606590271, 0.0003061531169805676]","[0.44895491003990173, 1.199758768081665, 0.5011831521987915, 0.0005947065073996782]","[0.5559777021408081, 1.2289941310882568, 0.2722655236721039, 0.00016881412011571229]","[0.4568592607975006, 1.2329462766647339, 0.20130230486392975, 0.0005907447775825858]"
"[0.49983635544776917, 0.34769517183303833, -0.4905323088169098, 0.9998316764831543]","[0.5084910988807678, 0.32460060715675354, -0.456828773021698, 0.9996134638786316]","[0.5145248770713806, 0.3244875967502594, -0.4567030072212219, 0.9994300603866577]","[0.5210760831832886, 0.3247348368167877, -0.45672404766082764, 0.9995213150978088]","[0.485854834318161, 0.3258548080921173, -0.45568445324897766, 0.9997218251228333]","[0.47669824957847595, 0.3265078067779541, -0.45566993951797485, 0.9996733069419861]","[0.4672885537147522, 0.32728227972984314, -0.45591357350349426, 0.9997791647911072]","[0.5306558609008789, 0.33519506454467773, -0.23442696034908295, 0.9993679523468018]","[0.4491783082485199, 0.3372264802455902, -0.22291573882102966, 0.9996880888938904]","[0.5119102597236633, 0.36977419257164, -0.41045328974723816, 0.9998507499694824]","[0.4847317337989807, 0.37014755606651306, -0.4090774655342102, 0.9999035000801086]","[0.5948701500892639, 0.4479783773422241, -0.13593395054340363, 0.9998250007629395]","[0.3906387984752655, 0.44082093238830566, -0.1480773687362671, 0.9999557137489319]","[0.6306573152542114, 0.6157722473144531, -0.0643201395869255, 0.9819114208221436]","[0.26162946224212646, 0.5045403838157654, -0.48258090019226074, 0.9996583461761475]","[0.6407772302627563, 0.7771227359771729, -0.08717426657676697, 0.814752459526062]","[0.36501169204711914, 0.37462228536605835, -0.8252498507499695, 0.9975156188011169]","[0.6499999761581421, 0.8178068399429321, -0.11225943267345428, 0.5968797206878662]","[0.39593252539634705, 0.3429402709007263, -0.9118754267692566, 0.9801630973815918]","[0.6301966905593872, 0.8226168155670166, -0.141936257481575, 0.6169309020042419]","[0.4086584150791168, 0.340287983417511, -0.8614446520805359, 0.9759013652801514]","[0.625266432762146, 0.802635669708252, -0.10180943459272385, 0.6739484667778015]","[0.40402674674987793, 0.3519158363342285, -0.8175787925720215, 0.976010799407959]","[0.5648552179336548, 0.7413210868835449, -0.01472493540495634, 0.8678567409515381]","[0.42498064041137695, 0.7500135898590088, 0.015925154089927673, 0.9226049184799194]","[0.5786618590354919, 0.964672863483429, 0.11421450972557068, 0.0030785195995122194]","[0.4606843888759613, 0.9681558012962341, 0.1551414579153061, 0.004964884836226702]","[0.5836977362632751, 1.148325800895691, 0.4986366331577301, 0.0001998115621972829]","[0.452834814786911, 1.1690258979797363, 0.4726749658584595, 0.00038463916280306876]","[0.5724413990974426, 1.1666748523712158, 0.5227394104003906, 0.0003030074294656515]","[0.4483553469181061, 1.1995381116867065, 0.49986207485198975, 0.0005879444070160389]","[0.5552324056625366, 1.2291233539581299, 0.2602026164531708, 0.00016977233462966979]","[0.455896258354187, 1.2331427335739136, 0.2012503445148468, 0.0005920016556046903]"
