"[0.5282411575317383, 0.40781375765800476, -0.9637724757194519, 0.999723494052887]","[0.5481799244880676, 0.3820514976978302, -0.9248729348182678, 0.9993804097175598]","[0.5621567368507385, 0.3828035593032837, -0.9243841171264648, 0.9989693760871887]","[0.5742790102958679, 0.38386133313179016, -0.924362301826477, 0.9991788268089294]","[0.507932722568512, 0.3812777101993561, -0.9168358445167542, 0.9996306300163269]","[0.4960576295852661, 0.3818627893924713, -0.9168635606765747, 0.9995641708374023]","[0.4862506687641144, 0.3821348547935486, -0.9172168374061584, 0.9997760653495789]","[0.5886762738227844, 0.3966444432735443, -0.6112678050994873, 0.9987800717353821]","[0.47293397784233093, 0.3965384364128113, -0.577324628829956, 0.9997904896736145]","[0.5544373393058777, 0.4423539936542511, -0.8498757481575012, 0.9997557997703552]","[0.5003643035888672, 0.4415823817253113, -0.8373103737831116, 0.9998894929885864]","[0.6727874279022217, 0.5704317092895508, -0.38744887709617615, 0.9979682564735413]","[0.3784337639808655, 0.5514105558395386, -0.40419209003448486, 0.9999581575393677]","[0.7159640192985535, 0.7892665863037109, -0.15498849749565125, 0.8653838634490967]","[0.15007907152175903, 0.6385328769683838, -0.820317268371582, 0.9997172951698303]","[0.6859790086746216, 0.966867983341217, 0.036632005125284195, 0.18418368697166443]","[0.31706634163856506, 0.4427953064441681, -1.2469614744186401, 0.9943411946296692]","[0.6798085570335388, 1.0312548875808716, 0.057769209146499634, 0.06253207474946976]","[0.37040427327156067, 0.40220126509666443, -1.3578568696975708, 0.928891658782959]","[0.6623694896697998, 1.0394128561019897, 0.03867177665233612, 0.06947824358940125]","[0.3917684853076935, 0.40098604559898376, -1.241079330444336, 0.9073001146316528]","[0.6558900475502014, 1.012440800666809, 0.030120497569441795, 0.08035170286893845]","[0.3864717185497284, 0.42134615778923035, -1.2192777395248413, 0.9024706482887268]","[0.6256027221679688, 0.9470697045326233, -0.04939093813300133, 0.13703644275665283]","[0.4054771363735199, 0.9079392552375793, 0.0510479174554348, 0.28850823640823364]","[0.6092001795768738, 1.2681549787521362, 0.08617638796567917, 0.0012342872796580195]","[0.4000038802623749, 1.2669943571090698, 0.35056743025779724, 0.0011178911663591862]","[0.6004548072814941, 1.5511583089828491, 0.6449154019355774, 0.0002463095006532967]","[0.3975736200809479, 1.5587550401687622, 0.9341273903846741, 0.00021730897424276918]","[0.5995948910713196, 1.590497612953186, 0.6784260869026184, 0.0001797530276235193]","[0.39508920907974243, 1.6001787185668945, 0.9848385453224182, 0.00024989526718854904]","[0.5859099626541138, 1.6538441181182861, 0.24424907565116882, 0.00018244491366203874]","[0.4121481478214264, 1.6562381982803345, 0.5097480416297913, 0.0008640296873636544]"
"[0.5280547142028809, 0.40836918354034424, -1.0878479480743408, 0.9997383952140808]","[0.5477969646453857, 0.3827345669269562, -1.0526247024536133, 0.9994090795516968]","[0.5617387890815735, 0.3832910656929016, -1.0520681142807007, 0.9990214705467224]","[0.5737707018852234, 0.38427266478538513, -1.051992654800415, 0.9992156028747559]","[0.5074973106384277, 0.38215669989585876, -1.0457528829574585, 0.9996514320373535]","[0.49540144205093384, 0.3829846978187561, -1.0458029508590698, 0.9995925426483154]","[0.48564156889915466, 0.3834661841392517, -1.046165108680725, 0.9997894167900085]","[0.5880431532859802, 0.3970533013343811, -0.7431354522705078, 0.9988261461257935]","[0.47215184569358826, 0.398126482963562, -0.7006810307502747, 0.9998015761375427]","[0.5542547702789307, 0.4427085518836975, -0.9730274677276611, 0.9997593760490417]","[0.5002796649932861, 0.4423971176147461, -0.9624035954475403, 0.9998924732208252]","[0.6713409423828125, 0.5704950094223022, -0.49212586879730225, 0.9979739189147949]","[0.3773179054260254, 0.5529796481132507, -0.51716148853302, 0.9999585151672363]","[0.7124824523925781, 0.7874847054481506, -0.23220212757587433, 0.8651705980300903]","[0.1495520919561386, 0.6393471360206604, -0.9329949617385864, 0.9997053146362305]","[0.6815186142921448, 0.9583299160003662, -0.021166274324059486, 0.1820799708366394]","[0.31616610288619995, 0.4421621859073639, -1.3641133308410645, 0.9944082498550415]","[0.6769354939460754, 1.0217211246490479, 0.015229038894176483, 0.06334550678730011]","[0.3652718961238861, 0.3946205973625183, -1.474860429763794, 0.9310664534568787]","[0.6577788591384888, 1.0270336866378784, -0.014470848254859447, 0.07070950418710709]","[0.38507556915283203, 0.3924781382083893, -1.3665485382080078, 0.9103094935417175]","[0.6539129018783569, 1.0014474391937256, -0.029215918853878975, 0.08168589323759079]","[0.38181692361831665, 0.41550424695014954, -1.3388118743896484, 0.9057625532150269]","[0.6248033046722412, 0.9461004137992859, -0.04649355262517929, 0.12705375254154205]","[0.4052623510360718, 0.9072579145431519, 0.04811177775263786, 0.2700033187866211]","[0.6075445413589478, 1.2672499418258667, 0.08887264877557755, 0.0011856775963678956]","[0.3992406725883484, 1.2661964893341064, 0.34047865867614746, 0.0010497519979253411]","[0.5991848707199097, 1.5499203205108643, 0.6435447931289673, 0.00023758494353387505]","[0.39622336626052856, 1.5577540397644043, 0.9032002687454224, 0.00020633103849831969]","[0.5985948443412781, 1.5888553857803345, 0.676021933555603, 0.00017000875959638506]","[0.3934415280818939, 1.5987129211425781, 0.9518244862556458, 0.0002326671383343637]","[0.5849996209144592, 1.6531908512115479, 0.23922298848628998, 0.00017723307246342301]","[0.41164761781692505, 1.6560966968536377, 0.47383081912994385, 0.0008124791784211993]"
"[0.5278310179710388, 0.408247709274292, -0.9850378036499023, 0.9997561573982239]","[0.5475330352783203, 0.38242489099502563, -0.9453954100608826, 0.9994480013847351]","[0.5613171458244324, 0.382996141910553, -0.9449504017829895, 0.9990867376327515]","[0.5732658505439758, 0.3839823305606842, -0.9448625445365906, 0.9992666840553284]","[0.5071337223052979, 0.3821190893650055, -0.9361913800239563, 0.9996758699417114]","[0.4947369396686554, 0.38307175040245056, -0.9361638426780701, 0.9996227025985718]","[0.48493272066116333, 0.3837398290634155, -0.9365288019180298, 0.9998044967651367]","[0.5873439311981201, 0.39706966280937195, -0.6316523551940918, 0.9989016652107239]","[0.4707270562648773, 0.3991396427154541, -0.5758282542228699, 0.9998149275779724]","[0.5541288256645203, 0.44253531098365784, -0.8705801963806152, 0.9997735023498535]","[0.5000086426734924, 0.4423239529132843, -0.8566372990608215, 0.9998986124992371]","[0.6711717247962952, 0.5711226463317871, -0.4113242030143738, 0.9980550408363342]","[0.37642568349838257, 0.5548110604286194, -0.40480008721351624, 0.9999597668647766]","[0.7109757661819458, 0.7869530320167542, -0.19944080710411072, 0.862162172794342]","[0.14956647157669067, 0.640006959438324, -0.8369407057762146, 0.9996857643127441]","[0.6812587380409241, 0.9589686989784241, -0.06410587579011917, 0.1812046468257904]","[0.31324875354766846, 0.437423437833786, -1.3379243612289429, 0.9944742321968079]","[0.6768582463264465, 1.0216047763824463, -0.04977068305015564, 0.06483226269483566]","[0.3455285429954529, 0.3791825473308563, -1.4446179866790771, 0.9331698417663574]","[0.6558560132980347, 1.026950716972351, -0.07882798463106155, 0.07298389077186584]","[0.3604256808757782, 0.3729563355445862, -1.3282021284103394, 0.9133777022361755]","[0.6539298892021179, 1.0008937120437622, -0.07583259046077728, 0.08390193432569504]","[0.36202096939086914, 0.40074458718299866, -1.3061003684997559, 0.9090390801429749]","[0.6249178051948547, 0.9457531571388245, -0.046836260706186295, 0.12001553177833557]","[0.40537673234939575, 0.9073227643966675, 0.04849282652139664, 0.2594760060310364]","[0.6080353260040283, 1.2667869329452515, 0.08862309902906418, 0.0011507743038237095]","[0.3997946083545685, 1.2658735513687134, 0.3493099510669708, 0.0009986956138163805]","[0.5997100472450256, 1.5484428405761719, 0.6585307717323303, 0.00023279417655430734]","[0.39674121141433716, 1.5575124025344849, 0.9464446902275085, 0.00019752696971409023]","[0.5999180674552917, 1.5873454809188843, 0.6933376789093018, 0.0001648467587074265]","[0.3939410150051117, 1.598420262336731, 0.9988523721694946, 0.00021969465888105333]","[0.5852848291397095, 1.6515333652496338, 0.2522369623184204, 0.00017450998711865395]","[0.41176512837409973, 1.6555602550506592, 0.5152145624160767, 0.0007763949106447399]"
"[0.5278538465499878, 0.4080583453178406, -1.029117226600647, 0.9997742772102356]","[0.5474373698234558, 0.38223797082901, -0.9918243288993835, 0.999487578868866]","[0.56121426820755, 0.38275930285453796, -0.9914302825927734, 0.9991548657417297]","[0.5730493664741516, 0.3837069272994995, -0.9913378953933716, 0.9993187189102173]","[0.5069414973258972, 0.3818856477737427, -0.9805392026901245, 0.9996998310089111]","[0.49446970224380493, 0.3828270733356476, -0.9805396199226379, 0.9996525049209595]","[0.48488321900367737, 0.3835682272911072, -0.9809381365776062, 0.9998189210891724]","[0.5872790813446045, 0.39698854088783264, -0.6792986989021301, 0.9989811778068542]","[0.4701457917690277, 0.3994363248348236, -0.6137068271636963, 0.9998281598091125]","[0.5543493628501892, 0.4423803389072418, -0.9144243597984314, 0.9997885823249817]","[0.5000666975975037, 0.44219955801963806, -0.897527277469635, 0.9999045133590698]","[0.6711688041687012, 0.5711230039596558, -0.4436558187007904, 0.9981557130813599]","[0.3765221834182739, 0.5554558038711548, -0.427238404750824, 0.9999611377716064]","[0.7108170390129089, 0.7868139743804932, -0.2163448929786682, 0.8625244498252869]","[0.1507922112941742, 0.6401869058609009, -0.8452817797660828, 0.9996744990348816]","[0.6811901330947876, 0.9545411467552185, -0.12808498740196228, 0.18634459376335144]","[0.29532718658447266, 0.43121621012687683, -1.3775222301483154, 0.9947190880775452]","[0.6767489314079285, 1.0194417238235474, -0.11577534675598145, 0.0691961869597435]","[0.3061240315437317, 0.36719173192977905, -1.4972881078720093, 0.9368105530738831]","[0.6554524302482605, 1.0203803777694702, -0.1502825915813446, 0.0786537379026413]","[0.3213385343551636, 0.35743647813796997, -1.4076730012893677, 0.918391764163971]","[0.6541123986244202, 0.9968894124031067, -0.14194217324256897, 0.09016493707895279]","[0.32911404967308044, 0.38623350858688354, -1.3615074157714844, 0.9145212173461914]","[0.6258326768875122, 0.9442536234855652, -0.04689893499016762, 0.11502742022275925]","[0.40599051117897034, 0.9066717624664307, 0.04854363948106766, 0.2539924681186676]","[0.6083163022994995, 1.2656975984573364, 0.09434732049703598, 0.001112813944928348]","[0.3999667465686798, 1.2655123472213745, 0.3346140682697296, 0.000953482580371201]","[0.6001078486442566, 1.5476535558700562, 0.6747215986251831, 0.0002279638429172337]","[0.39731451869010925, 1.5566381216049194, 0.9155951142311096, 0.0001887883263407275]","[0.6000513434410095, 1.5871363878250122, 0.709470272064209, 0.00015954016998875886]","[0.3944455087184906, 1.5974698066711426, 0.9656190872192383, 0.0002077164826914668]","[0.5856663584709167, 1.6506496667861938, 0.25347965955734253, 0.0001696508115855977]","[0.41228482127189636, 1.6547274589538574, 0.47128960490226746, 0.0007353753317147493]"
"[0.5295972228050232, 0.40781962871551514, -1.068915605545044, 0.9997937679290771]","[0.5480825304985046, 0.3816528022289276, -1.028519630432129, 0.9995322227478027]","[0.5615300536155701, 0.3824045658111572, -1.0282111167907715, 0.999228835105896]","[0.5730651021003723, 0.3835413455963135, -1.0281106233596802, 0.9993774890899658]","[0.5075916647911072, 0.3812853693962097, -1.0166101455688477, 0.9997260570526123]","[0.49486005306243896, 0.3824002146720886, -1.0165700912475586, 0.9996832013130188]","[0.4852243959903717, 0.38349103927612305, -1.0169686079025269, 0.999834418296814]","[0.5873165130615234, 0.3968798518180847, -0.7010439038276672, 0.9990708827972412]","[0.4700928032398224, 0.3993278741836548, -0.6314268708229065, 0.999842643737793]","[0.5562437176704407, 0.4422682523727417, -0.94861900806427, 0.99980628490448]","[0.5021857023239136, 0.4420919716358185, -0.9305016398429871, 0.9999116659164429]","[0.671250581741333, 0.5711344480514526, -0.46955496072769165, 0.998284637928009]","[0.3765551745891571, 0.5559007525444031, -0.4309944212436676, 0.9999626874923706]","[0.7109229564666748, 0.7874695062637329, -0.28507810831069946, 0.8606581687927246]","[0.15191154181957245, 0.6413009762763977, -0.850250244140625, 0.9996575713157654]","[0.6802142262458801, 0.9516229033470154, -0.29598551988601685, 0.19241012632846832]","[0.2744247317314148, 0.4166373610496521, -1.438795804977417, 0.9949609637260437]","[0.6757608652114868, 1.01674485206604, -0.30307599902153015, 0.07380069047212601]","[0.2750474810600281, 0.3485584855079651, -1.5679244995117188, 0.9404240250587463]","[0.6554253101348877, 1.011369228363037, -0.33907350897789, 0.08483317494392395]","[0.28418415784835815, 0.3373384475708008, -1.494510293006897, 0.9234755039215088]","[0.6535608172416687, 0.9904304146766663, -0.3129454553127289, 0.09704818576574326]","[0.2942154109477997, 0.3653178811073303, -1.4320553541183472, 0.9200883507728577]","[0.627977192401886, 0.9444071054458618, -0.049044862389564514, 0.11080757528543472]","[0.4064306318759918, 0.9317352175712585, 0.05073569342494011, 0.2511466443538666]","[0.6098419427871704, 1.265772819519043, 0.1035044938325882, 0.0010673698270693421]","[0.40019431710243225, 1.2693812847137451, 0.33749234676361084, 0.0009048971114680171]","[0.6032393574714661, 1.5475302934646606, 0.7295262217521667, 0.0002182726311730221]","[0.39783549308776855, 1.5611244440078735, 0.9573132395744324, 0.00017673794354777783]","[0.6037203669548035, 1.5865000486373901, 0.7689500451087952, 0.0001526482665212825]","[0.3956884443759918, 1.6015218496322632, 1.0096285343170166, 0.000194166146684438]","[0.5897446274757385, 1.6504590511322021, 0.3085192143917084, 0.0001629672187846154]","[0.412868857383728, 1.6593695878982544, 0.5021817684173584, 0.0006921418244019151]"
"[0.5315784811973572, 0.407063364982605, -1.0542608499526978, 0.9998128414154053]","[0.5487898588180542, 0.3798946440219879, -1.013782024383545, 0.9995762705802917]","[0.5619005560874939, 0.3809847831726074, -1.0134673118591309, 0.9993012547492981]","[0.5730838775634766, 0.3823525607585907, -1.0134028196334839, 0.9994361996650696]","[0.5084869861602783, 0.37929481267929077, -1.001796841621399, 0.9997516870498657]","[0.4954858720302582, 0.3807099759578705, -1.0017513036727905, 0.9997127652168274]","[0.48566895723342896, 0.3824276030063629, -1.002128005027771, 0.9998497366905212]","[0.5873486995697021, 0.3967718780040741, -0.6884937286376953, 0.9991594552993774]","[0.470085471868515, 0.3992519974708557, -0.6284351348876953, 0.9998571872711182]","[0.5581362247467041, 0.4418427050113678, -0.9348253011703491, 0.9998242259025574]","[0.5044682025909424, 0.4420608878135681, -0.9168767333030701, 0.9999193549156189]","[0.6715940237045288, 0.5713457465171814, -0.46498197317123413, 0.9984291791915894]","[0.3761754333972931, 0.5558192729949951, -0.40026527643203735, 0.9999648332595825]","[0.7109963893890381, 0.790107011795044, -0.28656309843063354, 0.8547729849815369]","[0.15198346972465515, 0.6415862441062927, -0.7690761089324951, 0.9996302127838135]","[0.6785233020782471, 0.9559981226921082, -0.2986884117126465, 0.19387207925319672]","[0.24706777930259705, 0.4081452190876007, -1.3645278215408325, 0.9950506687164307]","[0.6713064908981323, 1.0168068408966064, -0.30861255526542664, 0.07632514834403992]","[0.2392825186252594, 0.34046193957328796, -1.5063583850860596, 0.9425247311592102]","[0.6510926485061646, 1.0106698274612427, -0.3449251651763916, 0.08893491327762604]","[0.2452375739812851, 0.32808664441108704, -1.4206935167312622, 0.9269669055938721]","[0.6493806838989258, 0.9897933006286621, -0.3165123760700226, 0.1011946052312851]","[0.2569873332977295, 0.3561682105064392, -1.40985906124115, 0.9241034388542175]","[0.6296736001968384, 0.9449981451034546, -0.057390544563531876, 0.1074429377913475]","[0.4068814218044281, 0.9430403709411621, 0.0593346431851387, 0.24921944737434387]","[0.6117684245109558, 1.2681400775909424, 0.11235640943050385, 0.0010376364225521684]","[0.40078306198120117, 1.275504469871521, 0.40551990270614624, 0.0008651820826344192]","[0.6079813241958618, 1.5494612455368042, 0.7759165167808533, 0.00020921403483953327]","[0.4007039964199066, 1.5679864883422852, 1.0967375040054321, 0.00016479272744618356]","[0.608987033367157, 1.58805513381958, 0.8194565176963806, 0.0001472645380999893]","[0.40015682578086853, 1.6085118055343628, 1.156998634338379, 0.00018162853666581213]","[0.5954864621162415, 1.6521763801574707, 0.35234135389328003, 0.0001584175042808056]","[0.41533374786376953, 1.6665767431259155, 0.6379872560501099, 0.0006565785733982921]"
"[0.5322577357292175, 0.4013403058052063, -0.9493981599807739, 0.9998297095298767]","[0.5487993359565735, 0.37299612164497375, -0.9070470929145813, 0.9996151924133301]","[0.5619156360626221, 0.3742145299911499, -0.9068310260772705, 0.9993655681610107]","[0.5730371475219727, 0.3755717873573303, -0.9067700505256653, 0.999488353729248]","[0.5090942978858948, 0.372689425945282, -0.8901118636131287, 0.9997742772102356]","[0.4962209165096283, 0.3743548095226288, -0.8899874091148376, 0.999738872051239]","[0.48642563819885254, 0.3767019808292389, -0.8903307318687439, 0.9998632073402405]","[0.5869680047035217, 0.3934278190135956, -0.5931963324546814, 0.9992381930351257]","[0.47029632329940796, 0.39636513590812683, -0.5018128752708435, 0.9998698234558105]","[0.5590407252311707, 0.4359423816204071, -0.8375135064125061, 0.9998401403427124]","[0.5055081248283386, 0.43580299615859985, -0.8129161596298218, 0.9999260902404785]","[0.6717102527618408, 0.5711725950241089, -0.41794705390930176, 0.9985634088516235]","[0.3762308359146118, 0.5553350448608398, -0.28325051069259644, 0.9999666213989258]","[0.7109671831130981, 0.790330171585083, -0.2750931978225708, 0.8498459458351135]","[0.1522546261548996, 0.6416873335838318, -0.6252351999282837, 0.9995908737182617]","[0.6756706237792969, 0.953728973865509, -0.24790708720684052, 0.19895964860916138]","[0.22454041242599487, 0.4071066379547119, -1.1528202295303345, 0.995078444480896]","[0.6653324365615845, 1.014037013053894, -0.25835052132606506, 0.08089001476764679]","[0.21760942041873932, 0.3407762348651886, -1.2758381366729736, 0.944041907787323]","[0.6490099430084229, 1.011123538017273, -0.29263100028038025, 0.09512250125408173]","[0.22555068135261536, 0.3290320038795471, -1.207410454750061, 0.9296349287033081]","[0.6437435150146484, 0.9855450391769409, -0.2645263373851776, 0.10744500160217285]","[0.2366335541009903, 0.355126291513443, -1.1556899547576904, 0.9274312257766724]","[0.6337159276008606, 0.9442293047904968, -0.06446079909801483, 0.10885300487279892]","[0.41150158643722534, 0.9444646239280701, 0.06650327891111374, 0.25484025478363037]","[0.6173383593559265, 1.267536997795105, 0.11401592195034027, 0.0010143733816221356]","[0.40584319829940796, 1.2751718759536743, 0.4309253394603729, 0.0008289113757200539]","[0.619979739189148, 1.5486278533935547, 0.7742732763290405, 0.0002055353979812935]","[0.4108579158782959, 1.5667939186096191, 1.1363598108291626, 0.00015538949810434133]","[0.6225672960281372, 1.5870161056518555, 0.8178591132164001, 0.0001461467327317223]","[0.4114430248737335, 1.6072120666503906, 1.1983336210250854, 0.00017127436876762658]","[0.6074963808059692, 1.6502711772918701, 0.3543356955051422, 0.00015839097613934427]","[0.42746981978416443, 1.664952278137207, 0.6899551153182983, 0.0006328262970782816]"
"[0.5329828858375549, 0.3977610766887665, -0.926418125629425, 0.9998453855514526]","[0.5488501787185669, 0.36928790807724, -0.88477623462677, 0.9996511936187744]","[0.5619259476661682, 0.37066224217414856, -0.8845378756523132, 0.999424934387207]","[0.572993278503418, 0.3720789849758148, -0.8844772577285767, 0.9995365142822266]","[0.5098448395729065, 0.36877334117889404, -0.8664045929908752, 0.9997951984405518]","[0.4970191717147827, 0.37041592597961426, -0.8662449717521667, 0.9997629523277283]","[0.48719239234924316, 0.3729236423969269, -0.8665834665298462, 0.9998757243156433]","[0.5867171883583069, 0.39135411381721497, -0.5748832821846008, 0.9993108510971069]","[0.4705178737640381, 0.3941955864429474, -0.47558459639549255, 0.9998816251754761]","[0.5597610473632812, 0.4324287176132202, -0.8158926963806152, 0.9998548030853271]","[0.5063689947128296, 0.43213772773742676, -0.7896198034286499, 0.9999323487281799]","[0.6722190976142883, 0.5711096525192261, -0.3999372124671936, 0.9986880421638489]","[0.376259446144104, 0.5549687743186951, -0.26310843229293823, 0.9999685287475586]","[0.711022138595581, 0.7906596660614014, -0.2340807467699051, 0.8404422402381897]","[0.15267938375473022, 0.6423776745796204, -0.6118797063827515, 0.999546229839325]","[0.6751371026039124, 0.9525959491729736, -0.21366482973098755, 0.20027929544448853]","[0.21366682648658752, 0.4032078683376312, -1.133979082107544, 0.9951993227005005]","[0.6649837493896484, 1.012626051902771, -0.21426403522491455, 0.08391369134187698]","[0.19950969517230988, 0.3337605893611908, -1.256809115409851, 0.9463481903076172]","[0.6488773822784424, 1.0112552642822266, -0.2425420582294464, 0.09986770153045654]","[0.2067975103855133, 0.3238883912563324, -1.189774751663208, 0.9332191944122314]","[0.6432654857635498, 0.9836929440498352, -0.22538094222545624, 0.11241152137517929]","[0.2204052209854126, 0.3501591682434082, -1.134365439414978, 0.9315418004989624]","[0.636562168598175, 0.9437480568885803, -0.07019921392202377, 0.10765717923641205]","[0.414011687040329, 0.945166289806366, 0.07238391041755676, 0.25600743293762207]","[0.6220059990882874, 1.2673087120056152, 0.1139756292104721, 0.0009803995490074158]","[0.4103352725505829, 1.2768292427062988, 0.4321478009223938, 0.0007885238737799227]","[0.6290486454963684, 1.5482535362243652, 0.7820695638656616, 0.0001941710797837004]","[0.4184510409832001, 1.568764090538025, 1.1403945684432983, 0.00014372257282957435]","[0.6321679353713989, 1.5865943431854248, 0.8270341753959656, 0.0001389764220220968]","[0.4194713830947876, 1.6090575456619263, 1.2029682397842407, 0.00015813963545951992]","[0.6167898774147034, 1.6498957872390747, 0.36225736141204834, 0.0001529429864604026]","[0.43519604206085205, 1.6660186052322388, 0.6935105919837952, 0.0005962177528999746]"
"[0.5330823063850403, 0.3977912366390228, -0.9394729137420654, 0.9998596906661987]","[0.5488619208335876, 0.369100421667099, -0.90053790807724, 0.9996840357780457]","[0.5619382262229919, 0.370504230260849, -0.9005786776542664, 0.9994789958000183]","[0.5729401707649231, 0.3719196617603302, -0.9004690647125244, 0.9995803833007812]","[0.5099239945411682, 0.36858755350112915, -0.8703925013542175, 0.9998142123222351]","[0.49713990092277527, 0.37020090222358704, -0.8707053661346436, 0.9997848272323608]","[0.4873408377170563, 0.37269070744514465, -0.8712090253829956, 0.9998870491981506]","[0.5865877866744995, 0.39101338386535645, -0.5917657017707825, 0.9993769526481628]","[0.4705215096473694, 0.3938218355178833, -0.5104449391365051, 0.9998922944068909]","[0.5599766373634338, 0.432479590177536, -0.8310841917991638, 0.9998682737350464]","[0.5065910220146179, 0.4323110580444336, -0.7990419268608093, 0.9999380707740784]","[0.672580361366272, 0.5710798501968384, -0.429710328578949, 0.9988030791282654]","[0.37623101472854614, 0.5548927187919617, -0.2974165081977844, 0.9999700784683228]","[0.7112995386123657, 0.7910333275794983, -0.25756117701530457, 0.8349207043647766]","[0.15305830538272858, 0.6449783444404602, -0.6520206928253174, 0.9995046854019165]","[0.6740536689758301, 0.9520784020423889, -0.24604304134845734, 0.20542585849761963]","[0.20461596548557281, 0.40272843837738037, -1.194906234741211, 0.9953219294548035]","[0.6644748449325562, 1.0122475624084473, -0.25378531217575073, 0.08857528865337372]","[0.1822296380996704, 0.329890638589859, -1.316574215888977, 0.9486415982246399]","[0.6458801031112671, 1.0072463750839233, -0.2885963022708893, 0.1068137139081955]","[0.19021882116794586, 0.32242217659950256, -1.2034318447113037, 0.9367778301239014]","[0.6421158909797668, 0.9828249216079712, -0.2623547613620758, 0.1195497214794159]","[0.2057516723871231, 0.3479158580303192, -1.1834757328033447, 0.9355396628379822]","[0.6374799609184265, 0.9438015222549438, -0.07563481479883194, 0.10364995896816254]","[0.4149537980556488, 0.9473897218704224, 0.07787752896547318, 0.24968253076076508]","[0.6233731508255005, 1.2690720558166504, 0.10780719667673111, 0.0009494797559455037]","[0.411684513092041, 1.2803993225097656, 0.44270747900009155, 0.0007510415744036436]","[0.6300237774848938, 1.5500019788742065, 0.770715057849884, 0.0001840826153056696]","[0.41964825987815857, 1.572959542274475, 1.1489052772521973, 0.0001327790378127247]","[0.6329106688499451, 1.588098168373108, 0.8141289949417114, 0.00013269092596601695]","[0.4207155108451843, 1.6133230924606323, 1.2111107110977173, 0.00014650130469817668]","[0.6173664927482605, 1.6516132354736328, 0.35339492559432983, 0.0001472007279517129]","[0.4358244836330414, 1.6700763702392578, 0.6975511312484741, 0.0005606090999208391]"
"[0.5331314206123352, 0.39790645241737366, -1.0489997863769531, 0.9998716711997986]","[0.5488750338554382, 0.3692251145839691, -1.0148309469223022, 0.9997115731239319]","[0.5619542598724365, 0.3706029951572418, -1.0145889520645142, 0.999524712562561]","[0.5729184150695801, 0.3720046579837799, -1.014477014541626, 0.9996171593666077]","[0.5099233984947205, 0.36874571442604065, -0.9960035681724548, 0.9998301863670349]","[0.4971359968185425, 0.3703291416168213, -0.9959543347358704, 0.999803364276886]","[0.4873385727405548, 0.37274232506752014, -0.9963214993476868, 0.9998965263366699]","[0.5865837931632996, 0.3910137712955475, -0.7101565003395081, 0.9994333386421204]","[0.4703477621078491, 0.39381808042526245, -0.6207552552223206, 0.9999011754989624]","[0.5601465106010437, 0.43265968561172485, -0.937512218952179, 0.9998793005943298]","[0.506657600402832, 0.43304428458213806, -0.9120839834213257, 0.999942421913147]","[0.6731020212173462, 0.5710725784301758, -0.5016274452209473, 0.9988919496536255]","[0.3761436641216278, 0.5548474192619324, -0.38950684666633606, 0.9999710917472839]","[0.7115423083305359, 0.7913891077041626, -0.2938310503959656, 0.8334562182426453]","[0.15314486622810364, 0.648050844669342, -0.6557880640029907, 0.9994843602180481]","[0.6717029213905334, 0.9517576694488525, -0.25790688395500183, 0.2104918360710144]","[0.2001507431268692, 0.40342140197753906, -1.2044768333435059, 0.9954557418823242]","[0.6585573554039001, 1.0112712383270264, -0.25719285011291504, 0.0925188884139061]","[0.17825794219970703, 0.3336887061595917, -1.3339288234710693, 0.9508592486381531]","[0.6447480320930481, 1.0077097415924072, -0.29294103384017944, 0.11234976351261139]","[0.18869440257549286, 0.32661283016204834, -1.2568153142929077, 0.9400597810745239]","[0.6379106044769287, 0.9807928800582886, -0.27374759316444397, 0.1257922202348709]","[0.2050725221633911, 0.3521762192249298, -1.2050917148590088, 0.9392147660255432]","[0.6375740766525269, 0.9437628984451294, -0.07460173964500427, 0.1005883440375328]","[0.41501864790916443, 0.946251392364502, 0.07681853324174881, 0.2466004639863968]","[0.6236602067947388, 1.2688289880752563, 0.11099659651517868, 0.0009257538476958871]","[0.41198259592056274, 1.2797484397888184, 0.40944355726242065, 0.0007249003392644227]","[0.6291489601135254, 1.5496618747711182, 0.7700201272964478, 0.00017507151642348617]","[0.41919416189193726, 1.5720382928848267, 1.0595169067382812, 0.00012423699081409723]","[0.6318079233169556, 1.587792992591858, 0.8128538131713867, 0.00012691572192125022]","[0.4200415015220642, 1.612396001815796, 1.115873098373413, 0.0001371541729895398]","[0.6162165999412537, 1.6515270471572876, 0.35560518503189087, 0.00014170446956995875]","[0.4351731836795807, 1.6692700386047363, 0.6064675450325012, 0.0005296043236739933]"
