"[0.47368934750556946, 0.3879888653755188, -0.9376065135002136, 0.9996391534805298]","[0.4939446449279785, 0.35559576749801636, -0.8985335826873779, 0.9993415474891663]","[0.5052030682563782, 0.3561432957649231, -0.8986579775810242, 0.999488353729248]","[0.5159063339233398, 0.35676896572113037, -0.8992230296134949, 0.9993763566017151]","[0.45422178506851196, 0.35426658391952515, -0.9027494788169861, 0.9992501139640808]","[0.44100284576416016, 0.35356688499450684, -0.9026879668235779, 0.9993682503700256]","[0.4281120002269745, 0.35461264848709106, -0.9030020236968994, 0.999290943145752]","[0.5305106043815613, 0.3677741289138794, -0.5861793160438538, 0.9993953704833984]","[0.4114064574241638, 0.36542022228240967, -0.5963773727416992, 0.9994875192642212]","[0.4941355586051941, 0.4212469458580017, -0.8158555030822754, 0.9998100399971008]","[0.4501626193523407, 0.4216046929359436, -0.8184627890586853, 0.9998394250869751]","[0.6086103916168213, 0.566094160079956, -0.3777485489845276, 0.9995263814926147]","[0.3130583167076111, 0.5450282096862793, -0.3720991909503937, 0.9996218681335449]","[0.6397265791893005, 0.7851450443267822, -0.3175661265850067, 0.6344764232635498]","[0.24010755121707916, 0.7645879983901978, -0.2828787565231323, 0.7482341527938843]","[0.6760885715484619, 0.9641962647438049, -0.6604077816009521, 0.036203231662511826]","[0.19767409563064575, 0.9592670798301697, -0.6107864379882812, 0.09252454340457916]","[0.7022777199745178, 1.0243549346923828, -0.7590922713279724, 0.02347126230597496]","[0.16272082924842834, 1.008854866027832, -0.7047916054725647, 0.054451048374176025]","[0.6853874325752258, 1.0216145515441895, -0.8446129560470581, 0.037166398018598557]","[0.18498453497886658, 1.0109491348266602, -0.8012271523475647, 0.07856607437133789]","[0.6743897795677185, 0.9934486150741577, -0.7095513939857483, 0.04300888255238533]","[0.19803902506828308, 0.9892838597297668, -0.6612185835838318, 0.08837670832872391]","[0.5414377450942993, 0.9317018985748291, -0.03155253455042839, 0.045461807399988174]","[0.3394870460033417, 0.9302386045455933, 0.034182168543338776, 0.04610329493880272]","[0.5228645205497742, 1.2763328552246094, 0.15987485647201538, 0.004353268537670374]","[0.31569409370422363, 1.2704203128814697, 0.19588778913021088, 0.0019396140705794096]","[0.5109211802482605, 1.553382396697998, 0.7243622541427612, 0.0004800013266503811]","[0.3168286681175232, 1.557217001914978, 0.6346695423126221, 0.00019507299293763936]","[0.5145701169967651, 1.6029136180877686, 0.7599214911460876, 0.000721432501450181]","[0.3156302273273468, 1.6071964502334595, 0.6607892513275146, 0.0003899152507074177]","[0.47558796405792236, 1.6480457782745361, 0.3570134937763214, 0.00037403052556328475]","[0.33920538425445557, 1.657230019569397, 0.20537500083446503, 0.0002896884689107537]"
"[0.4735349416732788, 0.3871748447418213, -0.9556186199188232, 0.9996581077575684]","[0.49384763836860657, 0.35527586936950684, -0.9119946360588074, 0.9993650317192078]","[0.5051212906837463, 0.3557857573032379, -0.9119454622268677, 0.9995109438896179]","[0.5159023404121399, 0.35613563656806946, -0.9124128222465515, 0.9993979334831238]","[0.453687846660614, 0.3542196750640869, -0.9154341220855713, 0.9992803335189819]","[0.4405790865421295, 0.35358673334121704, -0.9153763651847839, 0.999398946762085]","[0.4277060031890869, 0.35467660427093506, -0.9156535267829895, 0.999316394329071]","[0.5305021405220032, 0.3676756024360657, -0.5919184684753418, 0.9994084239006042]","[0.41135287284851074, 0.3660837411880493, -0.5983474850654602, 0.9995051622390747]","[0.494161456823349, 0.42026185989379883, -0.8328104615211487, 0.99981290102005]","[0.449667364358902, 0.4199255108833313, -0.8336796760559082, 0.9998421669006348]","[0.6085017323493958, 0.5661954283714294, -0.3755776882171631, 0.9995483160018921]","[0.3129500448703766, 0.5462839007377625, -0.3773479461669922, 0.9996442794799805]","[0.6400654911994934, 0.7922695279121399, -0.2571125328540802, 0.6333456039428711]","[0.2399330586194992, 0.764564037322998, -0.2603023648262024, 0.7568531036376953]","[0.6801093220710754, 0.970910370349884, -0.5190320014953613, 0.03487606346607208]","[0.1985921859741211, 0.9553304314613342, -0.5180942416191101, 0.09163877367973328]","[0.7071765661239624, 1.0274455547332764, -0.5826428532600403, 0.022386852651834488]","[0.16428740322589874, 1.0024158954620361, -0.5883896350860596, 0.052735231816768646]","[0.6894269585609436, 1.0257947444915771, -0.6704174876213074, 0.03556418418884277]","[0.18829861283302307, 1.0088026523590088, -0.6730429530143738, 0.07620232552289963]","[0.6825731992721558, 1.0073193311691284, -0.5653204321861267, 0.04109274595975876]","[0.20031307637691498, 0.988128125667572, -0.5592580437660217, 0.08569962531328201]","[0.5413469672203064, 0.9344635605812073, -0.03152891620993614, 0.04480047523975372]","[0.33721718192100525, 0.9314253330230713, 0.03416946157813072, 0.04659435898065567]","[0.5287385582923889, 1.2820208072662354, 0.1488771140575409, 0.003986696247011423]","[0.3253030776977539, 1.2714083194732666, 0.19594743847846985, 0.0017849182477220893]","[0.5107701420783997, 1.5575363636016846, 0.72784024477005, 0.00044230397907085717]","[0.31442955136299133, 1.5593574047088623, 0.6562023758888245, 0.0001807607914088294]","[0.513588547706604, 1.6078706979751587, 0.7650673985481262, 0.0006698957877233624]","[0.31006941199302673, 1.6132218837738037, 0.6845517158508301, 0.00036601340980269015]","[0.4740212857723236, 1.6562572717666626, 0.3571205735206604, 0.0003477627760730684]","[0.28055837750434875, 1.692113995552063, 0.2153034210205078, 0.0002700693439692259]"
"[0.4732542037963867, 0.3863403797149658, -0.9546753168106079, 0.999677300453186]","[0.4936075210571289, 0.35491421818733215, -0.9112411141395569, 0.9993911981582642]","[0.5049463510513306, 0.35539811849594116, -0.9111865758895874, 0.9995355606079102]","[0.5158577561378479, 0.3555472195148468, -0.911655604839325, 0.9994227290153503]","[0.45299673080444336, 0.3540976345539093, -0.9147016406059265, 0.9993125200271606]","[0.44002029299736023, 0.3535833954811096, -0.9146394729614258, 0.9994311928749084]","[0.42710644006729126, 0.3546783924102783, -0.9149143695831299, 0.999344527721405]","[0.530497670173645, 0.36754706501960754, -0.5919815897941589, 0.999427080154419]","[0.41129815578460693, 0.3663499355316162, -0.5982469320297241, 0.999525785446167]","[0.49418169260025024, 0.4192357659339905, -0.8325737118721008, 0.9998176693916321]","[0.44917991757392883, 0.41848477721214294, -0.8333929777145386, 0.9998461008071899]","[0.6083773970603943, 0.5662003755569458, -0.37111467123031616, 0.9995726943016052]","[0.31290972232818604, 0.5469020009040833, -0.3792358338832855, 0.9996671080589294]","[0.6400577425956726, 0.7955359220504761, -0.23149517178535461, 0.6347904205322266]","[0.23965023458003998, 0.7645372748374939, -0.24952612817287445, 0.7658382058143616]","[0.6818447113037109, 0.9750203490257263, -0.46843621134757996, 0.03369608893990517]","[0.19894129037857056, 0.9534205794334412, -0.48764219880104065, 0.09091348201036453]","[0.7090564370155334, 1.0300674438476562, -0.5247073173522949, 0.02138429507613182]","[0.16497507691383362, 0.9997315406799316, -0.5525960326194763, 0.05115095153450966]","[0.6910736560821533, 1.0314111709594727, -0.6102996468544006, 0.03407949581742287]","[0.1898481696844101, 1.0079376697540283, -0.6348652243614197, 0.07397738844156265]","[0.6825173497200012, 1.0088609457015991, -0.5130163431167603, 0.03933773562312126]","[0.2013431340456009, 0.9877082109451294, -0.5271767973899841, 0.08323486149311066]","[0.54112708568573, 0.935882031917572, -0.03091582842171192, 0.04481394961476326]","[0.33564621210098267, 0.9318183660507202, 0.03361013904213905, 0.04759369045495987]","[0.530322790145874, 1.2847858667373657, 0.14053715765476227, 0.0036504361778497696]","[0.3283969461917877, 1.271769404411316, 0.1894630491733551, 0.0016436282312497497]","[0.5098008513450623, 1.5601898431777954, 0.7237560749053955, 0.0004074245516676456]","[0.31135478615760803, 1.560492753982544, 0.6523439288139343, 0.00016729005437809974]","[0.5119132995605469, 1.6110217571258545, 0.7613611817359924, 0.0006216497858986259]","[0.3047122359275818, 1.6157587766647339, 0.6810734868049622, 0.00034266317379660904]","[0.47061285376548767, 1.660257339477539, 0.3519895374774933, 0.0003229324356652796]","[0.2939925491809845, 1.6863124370574951, 0.20656666159629822, 0.0002509454498067498]"
"[0.47321733832359314, 0.3857477605342865, -0.9686664938926697, 0.9996961951255798]","[0.49359166622161865, 0.35465025901794434, -0.9236921072006226, 0.9994202852249146]","[0.5049397945404053, 0.35511845350265503, -0.9235559105873108, 0.9995604157447815]","[0.5158689618110657, 0.3551599085330963, -0.9239920377731323, 0.9994500279426575]","[0.4528062641620636, 0.3539375066757202, -0.9278266429901123, 0.9993483424186707]","[0.43985506892204285, 0.35354289412498474, -0.9277471303939819, 0.9994642734527588]","[0.42691630125045776, 0.35463517904281616, -0.9279925227165222, 0.9993768930435181]","[0.5304973721504211, 0.36744797229766846, -0.6013370752334595, 0.9994494318962097]","[0.4112701117992401, 0.3664098381996155, -0.6099657416343689, 0.9995492100715637]","[0.49430519342422485, 0.4186067283153534, -0.8461480736732483, 0.9998237490653992]","[0.44893550872802734, 0.41747745871543884, -0.8479496836662292, 0.9998514652252197]","[0.608089029788971, 0.566203236579895, -0.3721027374267578, 0.999593198299408]","[0.31276145577430725, 0.5475759506225586, -0.3910614550113678, 0.9996873140335083]","[0.6400284171104431, 0.7973782420158386, -0.23301780223846436, 0.636684775352478]","[0.23912867903709412, 0.7646858096122742, -0.25378066301345825, 0.7740347981452942]","[0.6829739212989807, 0.9776908159255981, -0.46991369128227234, 0.03269057348370552]","[0.19933569431304932, 0.9522953033447266, -0.5009216666221619, 0.09034103900194168]","[0.7104970812797546, 1.0320651531219482, -0.5281070470809937, 0.02051984891295433]","[0.1656603217124939, 0.9983347654342651, -0.5686819553375244, 0.049863800406455994]","[0.6922507286071777, 1.0350059270858765, -0.614841103553772, 0.03277358412742615]","[0.1905832141637802, 1.0073586702346802, -0.6531136631965637, 0.07213142514228821]","[0.6826287508010864, 1.010716199874878, -0.5152063369750977, 0.03781693056225777]","[0.20183409750461578, 0.9874539971351624, -0.5417689085006714, 0.08117806166410446]","[0.5409256815910339, 0.9365463256835938, -0.02992171049118042, 0.04507428780198097]","[0.33484986424446106, 0.9320842027664185, 0.03266899660229683, 0.048890288919210434]","[0.5313491821289062, 1.2857896089553833, 0.13402625918388367, 0.003350400598719716]","[0.32899054884910583, 1.2719261646270752, 0.18716207146644592, 0.0015174600994214416]","[0.5089634656906128, 1.5611112117767334, 0.7180184721946716, 0.0003755979996640235]","[0.30920371413230896, 1.560888409614563, 0.6505994200706482, 0.00015501765301451087]","[0.5103219151496887, 1.6120109558105469, 0.7552363276481628, 0.0005773000884801149]","[0.3022967576980591, 1.6166857481002808, 0.6788309216499329, 0.00032048291177488863]","[0.4695113003253937, 1.6614094972610474, 0.3415604829788208, 0.00030049713677726686]","[0.3019951581954956, 1.6802140474319458, 0.2035386711359024, 0.00023373111616820097]"
"[0.4732007682323456, 0.3855886459350586, -0.9725779294967651, 0.9997128844261169]","[0.4935888648033142, 0.35463055968284607, -0.9284254908561707, 0.9994463920593262]","[0.5049372315406799, 0.355094313621521, -0.9282538890838623, 0.9995822906494141]","[0.5158789753913879, 0.3551148772239685, -0.9286969900131226, 0.9994737505912781]","[0.45277395844459534, 0.353934109210968, -0.933180570602417, 0.9993824362754822]","[0.43983638286590576, 0.353568971157074, -0.9330943822860718, 0.9994955062866211]","[0.426910936832428, 0.35468241572380066, -0.933319091796875, 0.9994085431098938]","[0.5305530428886414, 0.36744773387908936, -0.6089039444923401, 0.9994691610336304]","[0.4112825393676758, 0.3665565550327301, -0.620886504650116, 0.9995725154876709]","[0.49439847469329834, 0.4183359444141388, -0.8510894775390625, 0.9998288750648499]","[0.44883492588996887, 0.4170052409172058, -0.8537809252738953, 0.9998565912246704]","[0.6078373193740845, 0.5662002563476562, -0.3768664598464966, 0.9996063709259033]","[0.31276872754096985, 0.5479910969734192, -0.4045356512069702, 0.9997054934501648]","[0.6400017738342285, 0.7977392673492432, -0.2364422082901001, 0.6393202543258667]","[0.23841604590415955, 0.7649611234664917, -0.25817039608955383, 0.7809125781059265]","[0.6836273670196533, 0.9793460965156555, -0.46085670590400696, 0.03174767270684242]","[0.1993331015110016, 0.9520602822303772, -0.5074723362922668, 0.08996491879224777]","[0.7109811902046204, 1.0336434841156006, -0.5155326724052429, 0.019751321524381638]","[0.16584113240242004, 0.997782289981842, -0.5737695097923279, 0.04894941672682762]","[0.6926891803741455, 1.037951946258545, -0.6019068956375122, 0.03161616250872612]","[0.19060491025447845, 1.0069642066955566, -0.6574625372886658, 0.0707898810505867]","[0.6812788248062134, 1.013138771057129, -0.5056400895118713, 0.0364619717001915]","[0.2018221616744995, 0.9872577786445618, -0.5480093359947205, 0.07954674959182739]","[0.540900468826294, 0.9369276762008667, -0.02810867875814438, 0.04484638199210167]","[0.33479899168014526, 0.9322569370269775, 0.030838385224342346, 0.049677133560180664]","[0.5311876535415649, 1.2859727144241333, 0.1257592737674713, 0.003096247324720025]","[0.32854223251342773, 1.2718244791030884, 0.18137426674365997, 0.0014117523096501827]","[0.5046928524971008, 1.5613106489181519, 0.6943713426589966, 0.0003496631106827408]","[0.3055150806903839, 1.5608724355697632, 0.6345999836921692, 0.00014508601452689618]","[0.5047682523727417, 1.6121864318847656, 0.7296680808067322, 0.0005422206013463438]","[0.2993173599243164, 1.6165519952774048, 0.6605851650238037, 0.00030229450203478336]","[0.4662749171257019, 1.6612915992736816, 0.31847888231277466, 0.00028311010100878775]","[0.3034130334854126, 1.6738569736480713, 0.18608206510543823, 0.00021969035151414573]"
"[0.4732321798801422, 0.38571247458457947, -0.9923945665359497, 0.9997235536575317]","[0.49368175864219666, 0.35482823848724365, -0.9478186964988708, 0.999461829662323]","[0.5049992799758911, 0.3552852272987366, -0.9476621150970459, 0.9995959997177124]","[0.5159791111946106, 0.3553413450717926, -0.948128342628479, 0.9994878172874451]","[0.45284566283226013, 0.3541281223297119, -0.9539947509765625, 0.9994039535522461]","[0.4398747980594635, 0.3538462519645691, -0.9539274573326111, 0.9995168447494507]","[0.42697247862815857, 0.3549944758415222, -0.9541575908660889, 0.9994286894798279]","[0.5306006073951721, 0.36771973967552185, -0.6231045126914978, 0.9994762539863586]","[0.4112902283668518, 0.36677858233451843, -0.6421161890029907, 0.9995856881141663]","[0.49449384212493896, 0.41838985681533813, -0.8686026334762573, 0.9998298287391663]","[0.44881367683410645, 0.41701439023017883, -0.8734430074691772, 0.9998581409454346]","[0.6077022552490234, 0.5662005543708801, -0.3913867175579071, 0.9996132254600525]","[0.3127385675907135, 0.5481535196304321, -0.41342952847480774, 0.9997161030769348]","[0.6399907469749451, 0.798336386680603, -0.24649085104465485, 0.6409498453140259]","[0.23589596152305603, 0.7670601606369019, -0.26377129554748535, 0.7844060659408569]","[0.6838119626045227, 0.9809065461158752, -0.49120190739631653, 0.03081965073943138]","[0.1941700428724289, 0.9518481492996216, -0.5148023366928101, 0.08856962621212006]","[0.7111660838127136, 1.0357149839401245, -0.5504038333892822, 0.019016368314623833]","[0.16439177095890045, 0.9950458407402039, -0.5824006795883179, 0.047650810331106186]","[0.6928786635398865, 1.0409016609191895, -0.637262225151062, 0.03048636019229889]","[0.18140612542629242, 1.005164623260498, -0.6667428016662598, 0.06890083849430084]","[0.6800739765167236, 1.0153425931930542, -0.5366427302360535, 0.0351407565176487]","[0.197141632437706, 0.9867289066314697, -0.5559089183807373, 0.07729785144329071]","[0.5411102771759033, 0.9370514750480652, -0.02806888334453106, 0.04424858093261719]","[0.335000604391098, 0.9326388239860535, 0.030776264145970345, 0.04959876835346222]","[0.5310950875282288, 1.285804271697998, 0.12659817934036255, 0.0028672791086137295]","[0.32844632863998413, 1.2711323499679565, 0.1738002449274063, 0.0013190946774557233]","[0.5023764371871948, 1.5612367391586304, 0.6958900094032288, 0.00032796707819215953]","[0.3029990494251251, 1.5604418516159058, 0.6164005398750305, 0.00013723428128287196]","[0.5022123456001282, 1.6120555400848389, 0.7311545610427856, 0.0005117522086948156]","[0.29711076617240906, 1.616366982460022, 0.6409801244735718, 0.00028752998332493007]","[0.46399757266044617, 1.6609187126159668, 0.3172396123409271, 0.00027024728478863835]","[0.3050428032875061, 1.6675329208374023, 0.1645878106355667, 0.0002099144330713898]"
"[0.4731370806694031, 0.38541051745414734, -1.0157520771026611, 0.9997339248657227]","[0.49366623163223267, 0.35468193888664246, -0.9685493111610413, 0.9994785189628601]","[0.5050037503242493, 0.35512208938598633, -0.9684224128723145, 0.9996123313903809]","[0.5160366892814636, 0.355129212141037, -0.9688940644264221, 0.9995057582855225]","[0.45265474915504456, 0.3540126383304596, -0.9744802713394165, 0.9994223713874817]","[0.43971362709999084, 0.3538009822368622, -0.9744266271591187, 0.9995363354682922]","[0.42683157324790955, 0.3549105226993561, -0.9746596217155457, 0.9994450211524963]","[0.5307140946388245, 0.36764591932296753, -0.6355304718017578, 0.999488353729248]","[0.4112948179244995, 0.3667677938938141, -0.6536259651184082, 0.9995929002761841]","[0.4945397675037384, 0.41784968972206116, -0.8892379999160767, 0.9998308420181274]","[0.4486563503742218, 0.4163602590560913, -0.8938798904418945, 0.9998576045036316]","[0.6076978445053101, 0.5661887526512146, -0.4023571312427521, 0.9996240735054016]","[0.3127478361129761, 0.5484416484832764, -0.41488179564476013, 0.9997187852859497]","[0.6400383710861206, 0.7993512153625488, -0.24676890671253204, 0.6367514133453369]","[0.23437148332595825, 0.768484354019165, -0.2644828259944916, 0.7792055010795593]","[0.6840594410896301, 0.9817854762077332, -0.5029937028884888, 0.029287701472640038]","[0.1917840987443924, 0.9438453912734985, -0.5125471949577332, 0.08364138007164001]","[0.7112118601799011, 1.0367176532745361, -0.563044548034668, 0.017982924357056618]","[0.1650926023721695, 0.9877851009368896, -0.5797567367553711, 0.04475713521242142]","[0.6929143071174622, 1.0417866706848145, -0.6488129496574402, 0.02890620194375515]","[0.1816835254430771, 0.997286856174469, -0.6626644134521484, 0.0647829994559288]","[0.6791031956672668, 1.0157257318496704, -0.5479806661605835, 0.03325427696108818]","[0.196877121925354, 0.9774665832519531, -0.5531606078147888, 0.07262495905160904]","[0.541333019733429, 0.9376317858695984, -0.029246972873806953, 0.04291590675711632]","[0.3351376950740814, 0.9329374432563782, 0.0319330058991909, 0.04809240996837616]","[0.5308877229690552, 1.2857450246810913, 0.10683950781822205, 0.0026503708213567734]","[0.3280583322048187, 1.2708714008331299, 0.1540549099445343, 0.001228206092491746]","[0.5003058910369873, 1.561882734298706, 0.6737040281295776, 0.0003086614015046507]","[0.2995865046977997, 1.5606341361999512, 0.5854173302650452, 0.0001294081303058192]","[0.5004433989524841, 1.6129003763198853, 0.707953691482544, 0.0004832155245821923]","[0.2922521233558655, 1.6167618036270142, 0.6087338924407959, 0.0002729167463257909]","[0.46017783880233765, 1.6609843969345093, 0.27865633368492126, 0.00026029834407381713]","[0.2616800367832184, 1.6990251541137695, 0.12291678786277771, 0.000202080569579266]"
"[0.4730527997016907, 0.38540539145469666, -1.0963839292526245, 0.9997215867042542]","[0.49366495013237, 0.35467803478240967, -1.0503604412078857, 0.9994640350341797]","[0.5050351023674011, 0.35511448979377747, -1.0503311157226562, 0.9995969533920288]","[0.5161188840866089, 0.3551190495491028, -1.0507099628448486, 0.999493420124054]","[0.4525441527366638, 0.3540098965167999, -1.0591742992401123, 0.9994113445281982]","[0.4395908713340759, 0.3538159728050232, -1.0592710971832275, 0.9995256066322327]","[0.4267198145389557, 0.3549163341522217, -1.0596404075622559, 0.9994325041770935]","[0.5307837128639221, 0.36764347553253174, -0.7025496363639832, 0.9994632601737976]","[0.41129228472709656, 0.3667707145214081, -0.735924243927002, 0.9995629787445068]","[0.4945443570613861, 0.41783738136291504, -0.9632641673088074, 0.999823808670044]","[0.4484839141368866, 0.41627830266952515, -0.9725051522254944, 0.9998494386672974]","[0.607507050037384, 0.5660346746444702, -0.449420690536499, 0.9996097087860107]","[0.3129812479019165, 0.5481666922569275, -0.4608199894428253, 0.9996928572654724]","[0.6401825547218323, 0.8000410199165344, -0.24888011813163757, 0.6600819826126099]","[0.23232027888298035, 0.7636663913726807, -0.3404175937175751, 0.7844076752662659]","[0.6862675547599792, 0.9814854264259338, -0.5108284950256348, 0.033202461898326874]","[0.1919855773448944, 0.9135481119155884, -0.6198167204856873, 0.08261221647262573]","[0.7135066390037537, 1.035465955734253, -0.5740094780921936, 0.019281407818198204]","[0.17470918595790863, 0.954687237739563, -0.6935129165649414, 0.04391750320792198]","[0.6954938173294067, 1.0385276079177856, -0.6632101535797119, 0.030292881652712822]","[0.1829919070005417, 0.949168860912323, -0.7844406366348267, 0.06263784319162369]","[0.6828785538673401, 1.0150492191314697, -0.5562953352928162, 0.0348636768758297]","[0.19679228961467743, 0.9324796795845032, -0.6635085344314575, 0.07029806077480316]","[0.5411819815635681, 0.937617301940918, -0.028507757931947708, 0.09007463604211807]","[0.3350958526134491, 0.932854413986206, 0.030755557119846344, 0.09515350311994553]","[0.5307615399360657, 1.2696266174316406, 0.18356597423553467, 0.0028015177231281996]","[0.32802796363830566, 1.259348750114441, 0.22004525363445282, 0.0013866599183529615]","[0.5002034306526184, 1.5386004447937012, 0.8047385215759277, 0.0003687842981889844]","[0.2983965277671814, 1.5452008247375488, 0.7285962104797363, 0.00020896142814308405]","[0.5004442930221558, 1.5817514657974243, 0.8449268937110901, 0.0006086191278882325]","[0.2903524339199066, 1.5963455438613892, 0.7620195150375366, 0.00041426578536629677]","[0.46059271693229675, 1.6392956972122192, 0.42915987968444824, 0.0003221964871045202]","[0.26394107937812805, 1.6495965719223022, 0.29447102546691895, 0.00029955036006867886]"
"[0.47298693656921387, 0.3849807381629944, -0.8912926912307739, 0.9997479915618896]","[0.49366965889930725, 0.3543527126312256, -0.8461107015609741, 0.9995148181915283]","[0.5050550103187561, 0.3547918498516083, -0.8460082411766052, 0.9996349811553955]","[0.5161657929420471, 0.3547861576080322, -0.8460983633995056, 0.9995406866073608]","[0.45254644751548767, 0.35363516211509705, -0.8475764989852905, 0.9994677901268005]","[0.43958792090415955, 0.3534999191761017, -0.8474336266517639, 0.9995712041854858]","[0.42672958970069885, 0.35439035296440125, -0.8476440906524658, 0.9994867444038391]","[0.530780553817749, 0.3675564229488373, -0.5247532725334167, 0.9995144605636597]","[0.4113001823425293, 0.3665865957736969, -0.5286607146263123, 0.9996044039726257]","[0.4945121705532074, 0.41751596331596375, -0.7730674147605896, 0.9998404383659363]","[0.44829580187797546, 0.4157431721687317, -0.7741384506225586, 0.9998637437820435]","[0.6070964336395264, 0.5659993886947632, -0.3207232356071472, 0.999640941619873]","[0.31301599740982056, 0.5478718876838684, -0.331790566444397, 0.9997196793556213]","[0.6404848694801331, 0.8038421273231506, -0.2190474271774292, 0.6839057803153992]","[0.22141821682453156, 0.7668626308441162, -0.577081024646759, 0.8020251393318176]","[0.6833343505859375, 0.9773363471031189, -0.5107417106628418, 0.0648997351527214]","[0.19205696880817413, 0.7561571002006531, -1.3560376167297363, 0.16774028539657593]","[0.713115394115448, 1.0333110094070435, -0.5792842507362366, 0.03705431520938873]","[0.1748979091644287, 0.7567064166069031, -1.498062252998352, 0.12401831150054932]","[0.6948392391204834, 1.0352874994277954, -0.6606082916259766, 0.052753008902072906]","[0.1886022388935089, 0.7239808440208435, -1.5432473421096802, 0.14203663170337677]","[0.6790013909339905, 1.009952187538147, -0.5533047914505005, 0.060792677104473114]","[0.20254124701023102, 0.7194064259529114, -1.3934075832366943, 0.14883734285831451]","[0.5426625609397888, 0.9375724792480469, -0.01412169262766838, 0.1421455442905426]","[0.3406159281730652, 0.9340681433677673, 0.01634076051414013, 0.15116938948631287]","[0.5478732585906982, 1.2482035160064697, 0.20691394805908203, 0.0029445861000567675]","[0.34003740549087524, 1.248321294784546, 0.22319549322128296, 0.0014330290723592043]","[0.5231255292892456, 1.515383243560791, 0.7725307941436768, 0.0003893963003065437]","[0.32043683528900146, 1.5297503471374512, 0.7058711647987366, 0.00021876832761336118]","[0.5225664973258972, 1.5549038648605347, 0.8104817867279053, 0.0007197509403340518]","[0.3122321367263794, 1.5769551992416382, 0.7363507151603699, 0.00042032127385027707]","[0.49421295523643494, 1.61599600315094, 0.4041365087032318, 0.0003293145855423063]","[0.3234180510044098, 1.6200276613235474, 0.28721189498901367, 0.00030314509058371186]"
"[0.47445517778396606, 0.38488614559173584, -0.9432602524757385, 0.9997702240943909]","[0.49474260210990906, 0.35428139567375183, -0.9036191701889038, 0.99955815076828]","[0.5061324834823608, 0.3546769618988037, -0.9033156037330627, 0.999666690826416]","[0.5169757008552551, 0.3547043204307556, -0.902942419052124, 0.9995800256729126]","[0.4540230929851532, 0.35352566838264465, -0.9064404368400574, 0.9995169639587402]","[0.4404938519001007, 0.3534027636051178, -0.906178891658783, 0.9996107816696167]","[0.42779627442359924, 0.35423344373703003, -0.9062014222145081, 0.9995341897010803]","[0.5309666395187378, 0.36748212575912476, -0.5731339454650879, 0.9995574951171875]","[0.4114157557487488, 0.36643123626708984, -0.5857049822807312, 0.9996399879455566]","[0.49527308344841003, 0.4173954427242279, -0.8219619393348694, 0.999854326248169]","[0.44918715953826904, 0.41563913226127625, -0.8263384103775024, 0.9998756051063538]","[0.6066766977310181, 0.5648205280303955, -0.34005239605903625, 0.9996640682220459]","[0.313005656003952, 0.5477556586265564, -0.37877151370048523, 0.9997430443763733]","[0.6409990787506104, 0.8039721250534058, -0.23181463778018951, 0.7050002813339233]","[0.21159207820892334, 0.7762385606765747, -0.6507596969604492, 0.8190864324569702]","[0.6829572916030884, 0.9727858901023865, -0.5007052421569824, 0.10265059024095535]","[0.19354431331157684, 0.7203572392463684, -1.3954306840896606, 0.24878907203674316]","[0.7130795121192932, 1.030062198638916, -0.5582923293113708, 0.05981871485710144]","[0.17904333770275116, 0.686608076095581, -1.5279752016067505, 0.20536909997463226]","[0.6947609186172485, 1.0316455364227295, -0.6345230340957642, 0.0804346427321434]","[0.19061711430549622, 0.6543505787849426, -1.569128155708313, 0.22186879813671112]","[0.6787111163139343, 1.0056687593460083, -0.5398538112640381, 0.09365952014923096]","[0.20380130410194397, 0.6610902547836304, -1.428900957107544, 0.2276696264743805]","[0.5434247255325317, 0.9365336894989014, -0.011286111548542976, 0.1940244734287262]","[0.34453850984573364, 0.9327778816223145, 0.013250199146568775, 0.2098967283964157]","[0.5473350882530212, 1.243299126625061, 0.22897133231163025, 0.0029079746454954147]","[0.3450396656990051, 1.2412546873092651, 0.23100805282592773, 0.0014689820818603039]","[0.5238138437271118, 1.5091562271118164, 0.8191516995429993, 0.00038176641101017594]","[0.3240971267223358, 1.521604061126709, 0.740425169467926, 0.00021292408928275108]","[0.5240171551704407, 1.5467073917388916, 0.8555630445480347, 0.0007346373167820275]","[0.31595686078071594, 1.5669591426849365, 0.7755610346794128, 0.000408379448344931]","[0.4952210485935211, 1.6095339059829712, 0.45603516697883606, 0.00031455772113986313]","[0.32962295413017273, 1.6101884841918945, 0.3177739977836609, 0.00029744658968411386]"
