"[0.4778602719306946, 0.37106671929359436, -0.3970763385295868, 0.9997268319129944]","[0.48572486639022827, 0.3599280118942261, -0.37910813093185425, 0.999543309211731]","[0.49076396226882935, 0.360034704208374, -0.37923187017440796, 0.9996193647384644]","[0.49427637457847595, 0.36014524102211, -0.37940114736557007, 0.9996275901794434]","[0.4706334173679352, 0.3602549433708191, -0.3785463273525238, 0.999168336391449]","[0.46564361453056335, 0.36062830686569214, -0.37861794233322144, 0.9990504384040833]","[0.4615653157234192, 0.36110931634902954, -0.3786698877811432, 0.998734176158905]","[0.4997558891773224, 0.36523932218551636, -0.24541516602039337, 0.9996175765991211]","[0.4568476974964142, 0.3669705092906952, -0.2460152953863144, 0.9981397986412048]","[0.48723796010017395, 0.3847535252571106, -0.3448573350906372, 0.9998236894607544]","[0.46858149766921997, 0.3845716118812561, -0.34524965286254883, 0.9995357990264893]","[0.5371295809745789, 0.4395267963409424, -0.1616830676794052, 0.9997450113296509]","[0.4202803373336792, 0.43455544114112854, -0.12582114338874817, 0.995944082736969]","[0.5341077446937561, 0.5413819551467896, -0.11406873911619186, 0.9783234000205994]","[0.381584107875824, 0.5262858271598816, -0.19575349986553192, 0.8624412417411804]","[0.5406273007392883, 0.6405140161514282, -0.1802596002817154, 0.9018130302429199]","[0.39831411838531494, 0.4832786023616791, -0.4318213164806366, 0.7076529264450073]","[0.5457549095153809, 0.6699648499488831, -0.20576795935630798, 0.8135956525802612]","[0.4088694453239441, 0.4639538526535034, -0.47029152512550354, 0.6307938694953918]","[0.5350715517997742, 0.6710982918739319, -0.23633471131324768, 0.8326016068458557]","[0.4062517583370209, 0.45665794610977173, -0.47814586758613586, 0.6472061276435852]","[0.531644344329834, 0.6630929112434387, -0.1916891187429428, 0.8372907042503357]","[0.40443354845046997, 0.4721318483352661, -0.43956390023231506, 0.6458509564399719]","[0.5000741481781006, 0.6007153391838074, -0.0007001840858720243, 0.9958821535110474]","[0.44385048747062683, 0.6005675196647644, 0.0008090953924693167, 0.9921327829360962]","[0.4988756775856018, 0.7421072721481323, -0.06487435847520828, 0.46325644850730896]","[0.4456349313259125, 0.7385885119438171, -0.046481672674417496, 0.37006664276123047]","[0.4913470447063446, 0.833013117313385, 0.21120944619178772, 0.1606178879737854]","[0.4508376121520996, 0.830215334892273, 0.19654104113578796, 0.13470052182674408]","[0.4897317588329315, 0.8452975153923035, 0.22949282824993134, 0.14924713969230652]","[0.4535265862941742, 0.8412019610404968, 0.214585542678833, 0.10979311168193817]","[0.49326276779174805, 0.8680793642997742, 0.09683410078287125, 0.12599383294582367]","[0.4490322172641754, 0.8690654039382935, 0.06900843232870102, 0.1254366636276245]"
"[0.47726306319236755, 0.37162527441978455, -0.24625098705291748, 0.9996190667152405]","[0.48504874110221863, 0.3604671061038971, -0.22688128054141998, 0.9993546009063721]","[0.490116685628891, 0.36055830121040344, -0.2269885092973709, 0.9994080662727356]","[0.4936951696872711, 0.3606688380241394, -0.2271130234003067, 0.9994438886642456]","[0.46981894969940186, 0.3607320487499237, -0.22389237582683563, 0.998887836933136]","[0.46471428871154785, 0.36112910509109497, -0.2239723801612854, 0.998725175857544]","[0.46078068017959595, 0.36165308952331543, -0.22402611374855042, 0.9984955191612244]","[0.49938109517097473, 0.3655869960784912, -0.11247683316469193, 0.9993770718574524]","[0.4559631943702698, 0.3677302896976471, -0.09988828003406525, 0.9974225759506226]","[0.48683708906173706, 0.38504236936569214, -0.2036738395690918, 0.9996951818466187]","[0.46780577301979065, 0.3852151930332184, -0.20031940937042236, 0.9992949366569519]","[0.5370757579803467, 0.4393848478794098, -0.06672601401805878, 0.9997209310531616]","[0.42122820019721985, 0.4364326298236847, -0.025613168254494667, 0.9959895014762878]","[0.5342280268669128, 0.541594386100769, -0.06023668497800827, 0.9789541959762573]","[0.3718474507331848, 0.526665210723877, -0.17656801640987396, 0.8749427795410156]","[0.5411785244941711, 0.6425307393074036, -0.12520062923431396, 0.9092768430709839]","[0.3987480700016022, 0.4330460727214813, -0.3907163739204407, 0.7365452647209167]","[0.5460616946220398, 0.6711134314537048, -0.15199285745620728, 0.8264265060424805]","[0.4087907373905182, 0.4087836444377899, -0.43439847230911255, 0.666627824306488]","[0.5355011224746704, 0.6721563339233398, -0.17050358653068542, 0.8438017964363098]","[0.40891313552856445, 0.4043597877025604, -0.42803898453712463, 0.6812663078308105]","[0.5321208238601685, 0.6642177104949951, -0.13294214010238647, 0.8482198119163513]","[0.4079459309577942, 0.4127446711063385, -0.393526554107666, 0.6795727014541626]","[0.5009915828704834, 0.6029571890830994, -0.0017286924412474036, 0.9960590600967407]","[0.4441128373146057, 0.602493166923523, 0.001736799138598144, 0.9925386309623718]","[0.498896062374115, 0.7482402920722961, -0.06635891646146774, 0.4469336271286011]","[0.44528836011886597, 0.7383829951286316, -0.04889427497982979, 0.36579272150993347]","[0.491340696811676, 0.8384267091751099, 0.2063157707452774, 0.15023578703403473]","[0.45056697726249695, 0.8312512040138245, 0.19980624318122864, 0.1261782944202423]","[0.48969876766204834, 0.8502318859100342, 0.22650103271007538, 0.1394251585006714]","[0.4534452259540558, 0.8418986201286316, 0.22029206156730652, 0.10196858644485474]","[0.4932965338230133, 0.8741152286529541, 0.10657607764005661, 0.11803535372018814]","[0.44814640283584595, 0.8696505427360535, 0.0779888778924942, 0.11652959138154984]"
"[0.47636449337005615, 0.3722352981567383, -0.2777932286262512, 0.9995325803756714]","[0.48392000794410706, 0.36096060276031494, -0.2593720555305481, 0.9991617202758789]","[0.4890557527542114, 0.36101382970809937, -0.25945696234703064, 0.9991991519927979]","[0.49286285042762756, 0.3611038327217102, -0.2595643699169159, 0.9992420673370361]","[0.46845874190330505, 0.36126482486724854, -0.2562021315097809, 0.9986123442649841]","[0.4633632004261017, 0.3617369532585144, -0.2562965452671051, 0.9984220862388611]","[0.4594831168651581, 0.3623291850090027, -0.2563738226890564, 0.9982558488845825]","[0.4987899959087372, 0.3658900558948517, -0.14446498453617096, 0.9991232752799988]","[0.4545143246650696, 0.3685173988342285, -0.1303717941045761, 0.9969017505645752]","[0.48609259724617004, 0.3854328393936157, -0.23461352288722992, 0.9995956420898438]","[0.46689313650131226, 0.38607853651046753, -0.2308649867773056, 0.9991336464881897]","[0.5370515584945679, 0.43888312578201294, -0.08615562319755554, 0.9996930360794067]","[0.42233288288116455, 0.43677014112472534, -0.05930250138044357, 0.9961220026016235]","[0.5344634652137756, 0.5415917038917542, -0.06349200755357742, 0.9794435501098633]","[0.36720624566078186, 0.5179890394210815, -0.19854748249053955, 0.8869684934616089]","[0.5413694977760315, 0.6429768800735474, -0.10960406810045242, 0.9154341220855713]","[0.40192195773124695, 0.41445428133010864, -0.4007904827594757, 0.7626062035560608]","[0.5462780594825745, 0.6712448000907898, -0.1320679485797882, 0.8363350629806519]","[0.4117632508277893, 0.3899158537387848, -0.443200021982193, 0.6988390684127808]","[0.5356736183166504, 0.67230623960495, -0.1503993719816208, 0.8522098064422607]","[0.4141686260700226, 0.3865342438220978, -0.42855319380760193, 0.7118222117424011]","[0.53232342004776, 0.6644731163978577, -0.11680397391319275, 0.8564379811286926]","[0.41364553570747375, 0.39464691281318665, -0.3999786674976349, 0.7097725868225098]","[0.5016912221908569, 0.6036227941513062, -0.0014091613702476025, 0.9961457252502441]","[0.4443548023700714, 0.6029877066612244, 0.001354740234091878, 0.9928622841835022]","[0.4994058310985565, 0.7504323720932007, -0.0630919337272644, 0.4361002445220947]","[0.44511157274246216, 0.7384997606277466, -0.04944298788905144, 0.3686482310295105]","[0.491351842880249, 0.8382681012153625, 0.21396103501319885, 0.14298832416534424]","[0.44894441962242126, 0.8314841985702515, 0.20513105392456055, 0.1199856847524643]","[0.48968401551246643, 0.8498707413673401, 0.23639492690563202, 0.1326858401298523]","[0.4514022171497345, 0.8418288826942444, 0.22617778182029724, 0.09585266560316086]","[0.49354657530784607, 0.874856173992157, 0.1264917254447937, 0.11261667311191559]","[0.4467702805995941, 0.8707418441772461, 0.08998382836580276, 0.10989456623792648]"
"[0.4752306640148163, 0.37242382764816284, -0.2873627841472626, 0.9995107650756836]","[0.48247021436691284, 0.36121243238449097, -0.2700485289096832, 0.9990960955619812]","[0.4876871109008789, 0.3612615764141083, -0.27012139558792114, 0.99912428855896]","[0.4918566644191742, 0.36132004857063293, -0.270224928855896, 0.9991638660430908]","[0.4667430520057678, 0.36155152320861816, -0.2659275233745575, 0.9985300898551941]","[0.46184271574020386, 0.3620368540287018, -0.2660199701786041, 0.9983344674110413]","[0.457888126373291, 0.36265692114830017, -0.2660961449146271, 0.9982049465179443]","[0.4979022145271301, 0.36602136492729187, -0.15580853819847107, 0.9990269541740417]","[0.4533017575740814, 0.368900328874588, -0.13753217458724976, 0.9968027472496033]","[0.4852640628814697, 0.3856176733970642, -0.2439279705286026, 0.9995642900466919]","[0.4659075140953064, 0.3865223526954651, -0.23901653289794922, 0.9990970492362976]","[0.536949098110199, 0.4384002387523651, -0.09229833632707596, 0.9996868371963501]","[0.42311522364616394, 0.4366993010044098, -0.06488952785730362, 0.9963571429252625]","[0.5345358848571777, 0.5412865877151489, -0.061360739171504974, 0.9801812767982483]","[0.3646491467952728, 0.508090078830719, -0.20460370182991028, 0.8979590535163879]","[0.5414866209030151, 0.6430897116661072, -0.1021924763917923, 0.9215006828308105]","[0.4037281572818756, 0.4112016558647156, -0.40319156646728516, 0.7861161231994629]","[0.5463359355926514, 0.6712820529937744, -0.12313877791166306, 0.8463181257247925]","[0.41364753246307373, 0.38607117533683777, -0.44512513279914856, 0.7279751300811768]","[0.5357499122619629, 0.6723119020462036, -0.1426587998867035, 0.8607796430587769]","[0.41687947511672974, 0.3828979432582855, -0.42788946628570557, 0.7394734025001526]","[0.5324317812919617, 0.6645338535308838, -0.10941050946712494, 0.864737331867218]","[0.4168670177459717, 0.39114516973495483, -0.4011000692844391, 0.7371323108673096]","[0.5016911029815674, 0.604019045829773, -0.0013332710368558764, 0.9962936639785767]","[0.44447585940361023, 0.6029192805290222, 0.0012464821338653564, 0.9932640194892883]","[0.49941498041152954, 0.7510913014411926, -0.06267333775758743, 0.4280189871788025]","[0.4451102316379547, 0.743329644203186, -0.04899971932172775, 0.3746040463447571]","[0.4915805160999298, 0.8385710120201111, 0.2217908501625061, 0.137447789311409]","[0.4488758444786072, 0.8326114416122437, 0.20777387917041779, 0.11575612425804138]","[0.4898625910282135, 0.850218653678894, 0.2453966736793518, 0.12748363614082336]","[0.45133575797080994, 0.8428239226341248, 0.22899354994297028, 0.09089026600122452]","[0.4942178726196289, 0.8755367994308472, 0.1346571147441864, 0.10872113704681396]","[0.44675707817077637, 0.8730704188346863, 0.09456854313611984, 0.10499744862318039]"
"[0.4744221568107605, 0.37274062633514404, -0.2680695354938507, 0.9995250105857849]","[0.4814726710319519, 0.36159107089042664, -0.25023555755615234, 0.999116063117981]","[0.48665767908096313, 0.36163797974586487, -0.25030675530433655, 0.9991386532783508]","[0.4910421073436737, 0.3616834580898285, -0.2504132091999054, 0.9991750717163086]","[0.46596619486808777, 0.36192938685417175, -0.24610930681228638, 0.9985666871070862]","[0.4612332284450531, 0.36241891980171204, -0.24618931114673615, 0.9983758330345154]","[0.45730412006378174, 0.36310455203056335, -0.24624335765838623, 0.9982666969299316]","[0.49689534306526184, 0.36620527505874634, -0.1335536539554596, 0.9990469217300415]","[0.4527652859687805, 0.3693067133426666, -0.11563526839017868, 0.9969361424446106]","[0.48463597893714905, 0.3858415484428406, -0.22371269762516022, 0.9995750188827515]","[0.46517953276634216, 0.38675200939178467, -0.21893161535263062, 0.9991302490234375]","[0.5364332795143127, 0.4380800127983093, -0.07038663327693939, 0.9997007846832275]","[0.423555850982666, 0.43602561950683594, -0.04527845233678818, 0.996622622013092]","[0.5345295071601868, 0.5410286784172058, -0.03777500241994858, 0.981166422367096]","[0.36392122507095337, 0.4993166923522949, -0.1951586902141571, 0.9078896045684814]","[0.5414950251579285, 0.6431394815444946, -0.07525390386581421, 0.9275491833686829]","[0.40621477365493774, 0.4061681628227234, -0.39176061749458313, 0.807274341583252]","[0.5462790727615356, 0.6712782382965088, -0.09724754095077515, 0.8567491769790649]","[0.41848108172416687, 0.3815954625606537, -0.43586909770965576, 0.7541713714599609]","[0.5357229113578796, 0.6722993850708008, -0.11764109879732132, 0.8699452877044678]","[0.42324984073638916, 0.37785443663597107, -0.4186226427555084, 0.7643262147903442]","[0.5324500203132629, 0.6645565032958984, -0.08294521272182465, 0.8735403418540955]","[0.4224597215652466, 0.38613361120224, -0.3901306390762329, 0.7617254853248596]","[0.5016430616378784, 0.6041205525398254, -0.0012561227194964886, 0.9965219497680664]","[0.44454649090766907, 0.6028897166252136, 0.0011574311647564173, 0.9937282800674438]","[0.49942561984062195, 0.750045120716095, -0.06146072968840599, 0.42404207587242126]","[0.4449714124202728, 0.743747353553772, -0.046888481825590134, 0.38284921646118164]","[0.4923625588417053, 0.8386113047599792, 0.22200104594230652, 0.13297240436077118]","[0.4484431743621826, 0.8329539895057678, 0.2074153870344162, 0.11344954371452332]","[0.4897092282772064, 0.8316354751586914, 0.24551193416118622, 0.12322448939085007]","[0.4509970545768738, 0.8434286713600159, 0.22853071987628937, 0.08689576387405396]","[0.4950979948043823, 0.8753869533538818, 0.13335061073303223, 0.105399951338768]","[0.44654497504234314, 0.8734490275382996, 0.09431266784667969, 0.10125266760587692]"
"[0.47377699613571167, 0.3733702003955841, -0.27141112089157104, 0.9995409846305847]","[0.48057955503463745, 0.3620997369289398, -0.2536777853965759, 0.9991418123245239]","[0.4855908155441284, 0.3621397614479065, -0.25375106930732727, 0.9991605281829834]","[0.4900895953178406, 0.36218804121017456, -0.253854900598526, 0.9991937875747681]","[0.4655069410800934, 0.36250340938568115, -0.2491183876991272, 0.9986064434051514]","[0.46093010902404785, 0.36301591992378235, -0.24919216334819794, 0.9984195232391357]","[0.4570305645465851, 0.36383679509162903, -0.24924959242343903, 0.9983228445053101]","[0.4959174692630768, 0.3665182888507843, -0.13502492010593414, 0.9990800023078918]","[0.4527408480644226, 0.3699462115764618, -0.11546622216701508, 0.9970670342445374]","[0.48418670892715454, 0.3863651752471924, -0.2261810153722763, 0.999590277671814]","[0.46492135524749756, 0.3872254192829132, -0.22095155715942383, 0.9991669654846191]","[0.5359746217727661, 0.4380491375923157, -0.07070381194353104, 0.9997158646583557]","[0.42421483993530273, 0.43487414717674255, -0.04399489238858223, 0.9968618750572205]","[0.5345053672790527, 0.5406795740127563, -0.035363566130399704, 0.9821648597717285]","[0.3641921877861023, 0.4920739233493805, -0.1945054978132248, 0.9168148636817932]","[0.5414604544639587, 0.6432172656059265, -0.07050549238920212, 0.9331763386726379]","[0.4102892279624939, 0.4009295701980591, -0.39583301544189453, 0.8262538313865662]","[0.5462028384208679, 0.6713173389434814, -0.09276024997234344, 0.8665915727615356]","[0.4244375228881836, 0.3770572245121002, -0.4416789710521698, 0.7774974703788757]","[0.5357027053833008, 0.6723013520240784, -0.1147121861577034, 0.8786584138870239]","[0.42945683002471924, 0.3739009499549866, -0.4230954051017761, 0.7864053845405579]","[0.532416582107544, 0.6646038889884949, -0.07867590337991714, 0.8818466067314148]","[0.42825454473495483, 0.3819911479949951, -0.3941270709037781, 0.7834897041320801]","[0.5015279054641724, 0.6040258407592773, -0.0012864936143159866, 0.9967167973518372]","[0.4445462226867676, 0.6027271747589111, 0.001186499954201281, 0.9941359162330627]","[0.4995085895061493, 0.749382734298706, -0.05749917030334473, 0.4181300401687622]","[0.4448014497756958, 0.7432802319526672, -0.041415583342313766, 0.38763460516929626]","[0.4928116202354431, 0.8377560377120972, 0.22764097154140472, 0.1281583458185196]","[0.4479652941226959, 0.8324001431465149, 0.20684388279914856, 0.11147130280733109]","[0.4896644353866577, 0.8264022469520569, 0.25086522102355957, 0.11931131780147552]","[0.4505733847618103, 0.8430767059326172, 0.22749365866184235, 0.08380023390054703]","[0.4951699376106262, 0.8747117519378662, 0.13478679955005646, 0.10190161317586899]","[0.4460470974445343, 0.8726387619972229, 0.09126698970794678, 0.09809395670890808]"
"[0.4731645882129669, 0.3746962249279022, -0.26542967557907104, 0.9995630979537964]","[0.47979283332824707, 0.3632056713104248, -0.24810782074928284, 0.9991798400878906]","[0.4846360683441162, 0.3632504343986511, -0.24817734956741333, 0.9991957545280457]","[0.48915407061576843, 0.3634050190448761, -0.24827834963798523, 0.9992259740829468]","[0.46519777178764343, 0.3635812997817993, -0.24298164248466492, 0.9986658096313477]","[0.4607560336589813, 0.36402612924575806, -0.24305158853530884, 0.9984858632087708]","[0.456863671541214, 0.3648250997066498, -0.24310387670993805, 0.9983997344970703]","[0.4952355921268463, 0.3673470914363861, -0.1305464655160904, 0.9991248250007629]","[0.4528034031391144, 0.3705253005027771, -0.10867449641227722, 0.9972245097160339]","[0.4835487902164459, 0.3876364827156067, -0.2206186205148697, 0.9996106624603271]","[0.46471354365348816, 0.388489305973053, -0.21471402049064636, 0.9992115497589111]","[0.5357505083084106, 0.43806561827659607, -0.0674714595079422, 0.9997325539588928]","[0.42505285143852234, 0.4340018630027771, -0.03688769415020943, 0.9970946311950684]","[0.5344840884208679, 0.5406979322433472, -0.03263797610998154, 0.9832454919815063]","[0.36462947726249695, 0.48862478137016296, -0.1916874200105667, 0.9248743057250977]","[0.5414844751358032, 0.6433418989181519, -0.06714766472578049, 0.9386137127876282]","[0.4126241207122803, 0.39993515610694885, -0.38802623748779297, 0.8433653712272644]","[0.5461610555648804, 0.6713782548904419, -0.08969570696353912, 0.8763315677642822]","[0.42689523100852966, 0.3772391378879547, -0.43347078561782837, 0.7985909581184387]","[0.5356779098510742, 0.6723239421844482, -0.11211671680212021, 0.887355625629425]","[0.431942343711853, 0.37390294671058655, -0.41621285676956177, 0.8063916563987732]","[0.5324140787124634, 0.6646725535392761, -0.07542555034160614, 0.8901263475418091]","[0.4307856559753418, 0.3820427358150482, -0.38673892617225647, 0.8032501339912415]","[0.5015016198158264, 0.6039441227912903, -0.0014017013600096107, 0.9969030022621155]","[0.44453760981559753, 0.6026045680046082, 0.0012975676218047738, 0.9945248365402222]","[0.4997245967388153, 0.7491734027862549, -0.057591553777456284, 0.4159137010574341]","[0.44480279088020325, 0.7433227300643921, -0.04115992411971092, 0.39521345496177673]","[0.4930723309516907, 0.837300717830658, 0.22727224230766296, 0.12437719106674194]","[0.4473837912082672, 0.8321931958198547, 0.20207010209560394, 0.11035025864839554]","[0.4899212718009949, 0.8253118395805359, 0.2504233717918396, 0.11605935543775558]","[0.44997432827949524, 0.8430365920066833, 0.22221285104751587, 0.08121766149997711]","[0.4951866567134857, 0.8742454051971436, 0.1344381719827652, 0.0990171879529953]","[0.4453429579734802, 0.8722118139266968, 0.08646098524332047, 0.09560348093509674]"
"[0.47292274236679077, 0.37513497471809387, -0.271565318107605, 0.9995800256729126]","[0.47950589656829834, 0.3636574149131775, -0.2541235387325287, 0.9992079138755798]","[0.4843214750289917, 0.3637165427207947, -0.25419163703918457, 0.9992213249206543]","[0.48883938789367676, 0.3639167249202728, -0.2542872130870819, 0.9992483854293823]","[0.4650684595108032, 0.3640791177749634, -0.24933384358882904, 0.9987087249755859]","[0.4606974124908447, 0.3645273447036743, -0.24940811097621918, 0.9985336065292358]","[0.4567980468273163, 0.36533260345458984, -0.2494688481092453, 0.9984555244445801]","[0.49496158957481384, 0.3677416741847992, -0.1354176551103592, 0.99916011095047]","[0.45285165309906006, 0.3708856403827667, -0.11489595472812653, 0.9973466992378235]","[0.4833199977874756, 0.3881056010723114, -0.22625033557415009, 0.9996275305747986]","[0.46462342143058777, 0.3888843357563019, -0.22072166204452515, 0.9992482662200928]","[0.535578727722168, 0.43809452652931213, -0.06928630918264389, 0.9997459650039673]","[0.42570269107818604, 0.43324410915374756, -0.04383684694766998, 0.997299075126648]","[0.5344741344451904, 0.5406839847564697, -0.033091191202402115, 0.9841756820678711]","[0.3656669557094574, 0.48771053552627563, -0.19277642667293549, 0.9321104288101196]","[0.5414763689041138, 0.6434194445610046, -0.07069582492113113, 0.943432629108429]","[0.41488972306251526, 0.39734283089637756, -0.39499524235725403, 0.8587471842765808]","[0.5461305379867554, 0.6714070439338684, -0.09323370456695557, 0.8848996162414551]","[0.428714781999588, 0.3755456805229187, -0.44120529294013977, 0.8175260424613953]","[0.5356569290161133, 0.6723439693450928, -0.11597438156604767, 0.8949902653694153]","[0.43347030878067017, 0.37233996391296387, -0.42309480905532837, 0.8243292570114136]","[0.5324053764343262, 0.6647058725357056, -0.07911691069602966, 0.8973620533943176]","[0.4323725700378418, 0.3802621364593506, -0.39349764585494995, 0.8209559321403503]","[0.5014902353286743, 0.6038896441459656, -0.0011964086443185806, 0.9970476031303406]","[0.4445994794368744, 0.6025791764259338, 0.001087420154362917, 0.9948543310165405]","[0.49989116191864014, 0.7481811046600342, -0.055713582783937454, 0.4151468575000763]","[0.4448096752166748, 0.7434679865837097, -0.04117946699261665, 0.4026273488998413]","[0.4933657646179199, 0.8371436595916748, 0.23020358383655548, 0.12208802998065948]","[0.44713252782821655, 0.8320196866989136, 0.2007559984922409, 0.11005840450525284]","[0.49009522795677185, 0.8215153813362122, 0.25312894582748413, 0.11431926488876343]","[0.449724018573761, 0.8429020643234253, 0.22090497612953186, 0.0794210433959961]","[0.49536529183387756, 0.8741472959518433, 0.1354183703660965, 0.09737417846918106]","[0.44522061944007874, 0.8719878196716309, 0.08384712040424347, 0.09408580511808395]"
"[0.47283250093460083, 0.37534111738204956, -0.2660476863384247, 0.9995890259742737]","[0.47940877079963684, 0.3639564514160156, -0.2479243278503418, 0.9992221593856812]","[0.48423150181770325, 0.3640288710594177, -0.24799580872058868, 0.9992327690124512]","[0.48872050642967224, 0.36425673961639404, -0.248093381524086, 0.9992567300796509]","[0.46500617265701294, 0.3643958568572998, -0.24359750747680664, 0.9987272620201111]","[0.46065419912338257, 0.36483848094940186, -0.24367190897464752, 0.998554527759552]","[0.45671045780181885, 0.3656243681907654, -0.2437306046485901, 0.9984835386276245]","[0.4948905408382416, 0.36811354756355286, -0.12821604311466217, 0.9991813898086548]","[0.45286476612091064, 0.37117132544517517, -0.10973204672336578, 0.9974249601364136]","[0.4831908345222473, 0.3883412480354309, -0.22054149210453033, 0.9996384978294373]","[0.46452441811561584, 0.3890935778617859, -0.21559686958789825, 0.9992717504501343]","[0.5354156494140625, 0.43823006749153137, -0.06343280524015427, 0.9997574687004089]","[0.4259915053844452, 0.4330193102359772, -0.04238637536764145, 0.9974734783172607]","[0.5344390869140625, 0.5406936407089233, -0.027957117184996605, 0.9849384427070618]","[0.3671950697898865, 0.4886699616909027, -0.19279581308364868, 0.9385941028594971]","[0.5414867401123047, 0.643412709236145, -0.06477010995149612, 0.9476710557937622]","[0.41535165905952454, 0.3975823223590851, -0.39585307240486145, 0.8726171255111694]","[0.546108603477478, 0.6714025735855103, -0.08698394149541855, 0.8924075365066528]","[0.42843911051750183, 0.37500131130218506, -0.4421694874763489, 0.8347030878067017]","[0.5356605052947998, 0.6723407506942749, -0.10900729894638062, 0.9016806483268738]","[0.4329138696193695, 0.3709590435028076, -0.4253692924976349, 0.8406369686126709]","[0.532423198223114, 0.6646994948387146, -0.07302311062812805, 0.9037498831748962]","[0.4320402145385742, 0.379146933555603, -0.39490920305252075, 0.8371158838272095]","[0.5014735460281372, 0.6038177609443665, -0.0007523407693952322, 0.9972056746482849]","[0.44460374116897583, 0.6026435494422913, 0.0006402122671715915, 0.9951761364936829]","[0.5001482367515564, 0.7477601170539856, -0.05457722768187523, 0.4137377440929413]","[0.444816917181015, 0.7439931035041809, -0.04161554574966431, 0.4073822796344757]","[0.49383723735809326, 0.8368338346481323, 0.23360268771648407, 0.11916331201791763]","[0.4470515549182892, 0.8320726752281189, 0.20229807496070862, 0.10845214128494263]","[0.4905029237270355, 0.8235305547714233, 0.25661543011665344, 0.11189703643321991]","[0.44962167739868164, 0.8429437279701233, 0.22264577448368073, 0.07709117978811264]","[0.4958198666572571, 0.8738490343093872, 0.1382966935634613, 0.0950368121266365]","[0.44521692395210266, 0.8719276785850525, 0.0860440656542778, 0.09166079014539719]"
"[0.47287726402282715, 0.3752826452255249, -0.2723468542098999, 0.9995890259742737]","[0.47950443625450134, 0.36390864849090576, -0.2541801333427429, 0.9992186427116394]","[0.4843418002128601, 0.36398354172706604, -0.25425195693969727, 0.9992267489433289]","[0.4888083040714264, 0.36421194672584534, -0.2543509304523468, 0.999247670173645]","[0.4650038182735443, 0.36434298753738403, -0.2505265176296234, 0.9987162351608276]","[0.46059751510620117, 0.3647909164428711, -0.25060582160949707, 0.9985421299934387]","[0.45659926533699036, 0.36558112502098083, -0.2506682276725769, 0.9984768033027649]","[0.4949735403060913, 0.3681161105632782, -0.13465122878551483, 0.9991841316223145]","[0.45274806022644043, 0.3712185025215149, -0.11884398013353348, 0.9974420070648193]","[0.4832085072994232, 0.38831818103790283, -0.22688627243041992, 0.9996410012245178]","[0.46450719237327576, 0.3890514075756073, -0.22269070148468018, 0.9992789626121521]","[0.5352966785430908, 0.43825140595436096, -0.06810788810253143, 0.9997636079788208]","[0.42634138464927673, 0.43277421593666077, -0.05166573449969292, 0.9976067543029785]","[0.5343223810195923, 0.5404796004295349, -0.03228365257382393, 0.9854622483253479]","[0.36739295721054077, 0.4917909801006317, -0.20075659453868866, 0.944372832775116]","[0.5415289402008057, 0.6433220505714417, -0.07012379169464111, 0.951195478439331]","[0.4155949652194977, 0.3991021513938904, -0.40321049094200134, 0.8850737810134888]","[0.546116828918457, 0.6712660193443298, -0.09200974553823471, 0.8985135555267334]","[0.42763400077819824, 0.3747495114803314, -0.44939014315605164, 0.850102424621582]","[0.5357481241226196, 0.6722423434257507, -0.11371372640132904, 0.9070863127708435]","[0.4317803680896759, 0.3701237738132477, -0.4335358142852783, 0.8552519083023071]","[0.5325533151626587, 0.6646100878715515, -0.07840398699045181, 0.908939003944397]","[0.43128645420074463, 0.3783881664276123, -0.40262287855148315, 0.8515649437904358]","[0.5014650821685791, 0.6037583351135254, 0.0003281109093222767, 0.9973255395889282]","[0.4446142613887787, 0.6025856733322144, -0.0004427809617482126, 0.9954196214675903]","[0.5002614259719849, 0.7471756935119629, -0.05366559326648712, 0.41372913122177124]","[0.4448302090167999, 0.7439613938331604, -0.041790131479501724, 0.4119153320789337]","[0.4938896894454956, 0.8366278409957886, 0.2335267812013626, 0.11747675389051437]","[0.4469509720802307, 0.8319346308708191, 0.20448243618011475, 0.10701442509889603]","[0.4905478060245514, 0.8219746351242065, 0.25631043314933777, 0.11045514047145844]","[0.4494580328464508, 0.8427810668945312, 0.2255813479423523, 0.07508134096860886]","[0.4959457218647003, 0.873641312122345, 0.13766182959079742, 0.09354116022586823]","[0.44522395730018616, 0.8717753887176514, 0.08957500010728836, 0.08953830599784851]"
