"[0.4786631464958191, 0.421741783618927, -0.825376570224762, 0.9999308586120605]","[0.49838316440582275, 0.39491766691207886, -0.7798056602478027, 0.9998502731323242]","[0.5089945793151855, 0.3948710560798645, -0.7796810269355774, 0.9997425675392151]","[0.51805180311203, 0.39490818977355957, -0.7798263430595398, 0.9997760653495789]","[0.46518364548683167, 0.3935033679008484, -0.775259792804718, 0.9998989105224609]","[0.4545334279537201, 0.3926593065261841, -0.7752413153648376, 0.999885082244873]","[0.4436972439289093, 0.39194685220718384, -0.7756226658821106, 0.9999262094497681]","[0.5308880805969238, 0.4024391174316406, -0.43641048669815063, 0.9996718168258667]","[0.4319259226322174, 0.39764946699142456, -0.40515944361686707, 0.9999438524246216]","[0.49968990683555603, 0.44698378443717957, -0.6962485909461975, 0.9999505281448364]","[0.460229754447937, 0.4448694586753845, -0.6887805461883545, 0.9999722242355347]","[0.6187525987625122, 0.5478887557983398, -0.2222166210412979, 0.9995173215866089]","[0.35729777812957764, 0.5180798768997192, -0.26369744539260864, 0.9999624490737915]","[0.6467288732528687, 0.7435070872306824, -0.13637611269950867, 0.9023975133895874]","[0.14897525310516357, 0.5584063529968262, -0.7437228560447693, 0.9996587038040161]","[0.6485845446586609, 0.9017492532730103, -0.22679932415485382, 0.5265296101570129]","[0.28074008226394653, 0.41370707750320435, -1.296953558921814, 0.9955052137374878]","[0.6545261144638062, 0.9620628356933594, -0.2708449065685272, 0.294980525970459]","[0.3228638470172882, 0.39045023918151855, -1.4334406852722168, 0.9576452970504761]","[0.627785325050354, 0.9603631496429443, -0.30522122979164124, 0.32672515511512756]","[0.3436378836631775, 0.39204949140548706, -1.3630234003067017, 0.9495762586593628]","[0.6242007613182068, 0.9278543591499329, -0.24697358906269073, 0.3386091887950897]","[0.34144121408462524, 0.4071698784828186, -1.2896744012832642, 0.9495635628700256]","[0.5698728561401367, 0.8782008290290833, -0.041121162474155426, 0.21262846887111664]","[0.3890902101993561, 0.8696843981742859, 0.042567651718854904, 0.37396544218063354]","[0.5662700533866882, 1.1768933534622192, 0.17468737065792084, 0.0016369622899219394]","[0.38598740100860596, 1.18201744556427, 0.3962470293045044, 0.0009310378227382898]","[0.5585787296295166, 1.4207260608673096, 0.7669503688812256, 0.0005249227397143841]","[0.3810349106788635, 1.4345438480377197, 1.0348066091537476, 0.000205603166250512]","[0.5590052604675293, 1.4563474655151367, 0.807511031627655, 0.00040168894338421524]","[0.37966787815093994, 1.4718296527862549, 1.0926203727722168, 0.0003198536578565836]","[0.5410457253456116, 1.5106379985809326, 0.4101375341415405, 0.0002728223043959588]","[0.3970443904399872, 1.5212311744689941, 0.6477006673812866, 0.0008262993069365621]"
"[0.4786677360534668, 0.4219719171524048, -0.816412627696991, 0.9999333024024963]","[0.49837109446525574, 0.3950004279613495, -0.7756201028823853, 0.9998531937599182]","[0.5089948177337646, 0.3949791491031647, -0.775438666343689, 0.9997506737709045]","[0.5179924368858337, 0.39508986473083496, -0.7755026817321777, 0.9997791647911072]","[0.46517834067344666, 0.3935437798500061, -0.7710183262825012, 0.9999023675918579]","[0.45451146364212036, 0.3926575481891632, -0.771110475063324, 0.9998909831047058]","[0.4437098503112793, 0.3919335901737213, -0.7714895606040955, 0.9999295473098755]","[0.5300678610801697, 0.40240103006362915, -0.4513324499130249, 0.9996757507324219]","[0.4319373667240143, 0.39757490158081055, -0.42583051323890686, 0.9999465942382812]","[0.4996708035469055, 0.448682963848114, -0.6954998970031738, 0.9999510049819946]","[0.4597285985946655, 0.44700148701667786, -0.6884546279907227, 0.9999735355377197]","[0.6173549294471741, 0.5488868951797485, -0.2362910807132721, 0.999509871006012]","[0.35240352153778076, 0.5234154462814331, -0.28994354605674744, 0.9999642968177795]","[0.6478443741798401, 0.7401953339576721, -0.14945808053016663, 0.9032800197601318]","[0.14886902272701263, 0.5589123368263245, -0.7503194212913513, 0.9996430277824402]","[0.6496734023094177, 0.9018802046775818, -0.2476968914270401, 0.5148571133613586]","[0.2792564630508423, 0.41441184282302856, -1.3076629638671875, 0.9956327676773071]","[0.6587201356887817, 0.9613258242607117, -0.2896108627319336, 0.2896026074886322]","[0.32208216190338135, 0.392052561044693, -1.4442213773727417, 0.9592216610908508]","[0.631820023059845, 0.960361897945404, -0.3268401622772217, 0.3217945992946625]","[0.34219956398010254, 0.3937491476535797, -1.3739979267120361, 0.9514809846878052]","[0.6295175552368164, 0.9311685562133789, -0.269176185131073, 0.33284932374954224]","[0.33974239230155945, 0.407502681016922, -1.2984315156936646, 0.9513325691223145]","[0.5698519945144653, 0.8782238364219666, -0.03289846330881119, 0.21044529974460602]","[0.3891201615333557, 0.8699881434440613, 0.034039296209812164, 0.37443748116493225]","[0.5666875839233398, 1.1754846572875977, 0.18522511422634125, 0.0017976979725062847]","[0.38807564973831177, 1.180671215057373, 0.2810155153274536, 0.0010017664171755314]","[0.5652662515640259, 1.422074556350708, 0.744523286819458, 0.0006092170951887965]","[0.38882479071617126, 1.4350470304489136, 0.7852029800415039, 0.0002442934492137283]","[0.5669440031051636, 1.45774245262146, 0.7809420228004456, 0.00044399796752259135]","[0.38718870282173157, 1.4718877077102661, 0.8286381959915161, 0.00034459526068530977]","[0.5481973886489868, 1.5114810466766357, 0.40123751759529114, 0.0003075628774240613]","[0.41001132130622864, 1.5213589668273926, 0.4019189774990082, 0.0008519713883288205]"
"[0.47733885049819946, 0.4224729537963867, -0.7854244709014893, 0.9999352693557739]","[0.49676409363746643, 0.39522889256477356, -0.7500464916229248, 0.999854564666748]","[0.5078054070472717, 0.39521485567092896, -0.7498045563697815, 0.9997566342353821]","[0.5170350670814514, 0.39535921812057495, -0.7497905492782593, 0.9997798800468445]","[0.4632127285003662, 0.3936845362186432, -0.7431480884552002, 0.999904990196228]","[0.45273247361183167, 0.3927527070045471, -0.7432696223258972, 0.9998959898948669]","[0.4423077404499054, 0.3920012414455414, -0.7436408996582031, 0.9999322295188904]","[0.5282158851623535, 0.40238308906555176, -0.44999879598617554, 0.999675989151001]","[0.43143096566200256, 0.39757388830184937, -0.4217674732208252, 0.9999487996101379]","[0.4981127679347992, 0.45022204518318176, -0.6744033694267273, 0.9999509453773499]","[0.4572487473487854, 0.44923871755599976, -0.6649309992790222, 0.9999745488166809]","[0.6151530146598816, 0.5505428910255432, -0.2361627221107483, 0.9994918704032898]","[0.3484908640384674, 0.5260716080665588, -0.288476824760437, 0.9999660849571228]","[0.6459683775901794, 0.7404454350471497, -0.14837999641895294, 0.9027913212776184]","[0.14851833879947662, 0.5591782331466675, -0.7507383823394775, 0.9996235370635986]","[0.6488917469978333, 0.9023367166519165, -0.22543497383594513, 0.5007995367050171]","[0.27772489190101624, 0.4148191809654236, -1.3061432838439941, 0.99576735496521]","[0.6587106585502625, 0.9613833427429199, -0.2594292461872101, 0.28177234530448914]","[0.32183343172073364, 0.3933849334716797, -1.439458966255188, 0.9607668519020081]","[0.6349936127662659, 0.9603503346443176, -0.29456183314323425, 0.31387051939964294]","[0.3412049114704132, 0.3947160243988037, -1.368401288986206, 0.9532719254493713]","[0.6296982169151306, 0.9351110458374023, -0.24532295763492584, 0.3248172700405121]","[0.33838963508605957, 0.40769344568252563, -1.295242190361023, 0.9529798030853271]","[0.5649282336235046, 0.8782300353050232, -0.028824694454669952, 0.20944425463676453]","[0.38620853424072266, 0.8700477480888367, 0.029903633520007133, 0.37631380558013916]","[0.5628803372383118, 1.1747980117797852, 0.18452391028404236, 0.0018821458797901869]","[0.3853365182876587, 1.1791859865188599, 0.27752187848091125, 0.0010346983326599002]","[0.56351637840271, 1.423050880432129, 0.7103697657585144, 0.0006748372106812894]","[0.3879268169403076, 1.4352737665176392, 0.780798614025116, 0.00026828658883459866]","[0.5656611323356628, 1.4587345123291016, 0.7445538640022278, 0.00048540535499341786]","[0.38597819209098816, 1.471968173980713, 0.8246592879295349, 0.00035685268812812865]","[0.5457163453102112, 1.5128766298294067, 0.3730705678462982, 0.0003344266442582011]","[0.4089679718017578, 1.5216573476791382, 0.4012167453765869, 0.0008653056574985385]"
"[0.47714143991470337, 0.4230614900588989, -0.791764497756958, 0.9999369978904724]","[0.4960104823112488, 0.3954918086528778, -0.7544708847999573, 0.999855637550354]","[0.5072609782218933, 0.39550289511680603, -0.7542521953582764, 0.9997621774673462]","[0.5165606737136841, 0.39568886160850525, -0.7542702555656433, 0.9997803568840027]","[0.4623371660709381, 0.3939611613750458, -0.7482188940048218, 0.9999071955680847]","[0.45179831981658936, 0.3931051790714264, -0.7483139038085938, 0.9999005794525146]","[0.4415242671966553, 0.3924947679042816, -0.7486880421638489, 0.9999346137046814]","[0.5269932746887207, 0.4025125801563263, -0.4558669626712799, 0.9996774196624756]","[0.430282324552536, 0.3984972834587097, -0.4253367483615875, 0.9999509453773499]","[0.49777767062187195, 0.4520920217037201, -0.6770809292793274, 0.9999505281448364]","[0.4562849998474121, 0.4518609046936035, -0.6681535840034485, 0.9999752044677734]","[0.6126915812492371, 0.5509452819824219, -0.2418699860572815, 0.9994698762893677]","[0.3443678021430969, 0.5287035703659058, -0.3048911392688751, 0.9999674558639526]","[0.6456764340400696, 0.738554060459137, -0.1481546312570572, 0.9002600908279419]","[0.14662782847881317, 0.559448778629303, -0.7729921936988831, 0.9996011257171631]","[0.6487827301025391, 0.9023296236991882, -0.19019365310668945, 0.4805808663368225]","[0.2749946713447571, 0.41517630219459534, -1.3189562559127808, 0.9958755970001221]","[0.6586542725563049, 0.9612180590629578, -0.21591101586818695, 0.27003762125968933]","[0.3210144639015198, 0.3945351541042328, -1.4498094320297241, 0.9620068669319153]","[0.6366593241691589, 0.9601503610610962, -0.25009235739707947, 0.3016209006309509]","[0.3394808769226074, 0.3950102627277374, -1.3792515993118286, 0.954712450504303]","[0.629920482635498, 0.9365130662918091, -0.2088320553302765, 0.3125738203525543]","[0.33652263879776, 0.40769538283348083, -1.3083457946777344, 0.9543720483779907]","[0.5641000270843506, 0.8782248497009277, -0.026658914983272552, 0.20472916960716248]","[0.3849458396434784, 0.870858371257782, 0.02768896147608757, 0.37284743785858154]","[0.5626659989356995, 1.1747174263000488, 0.18633796274662018, 0.001929132267832756]","[0.3848343789577484, 1.1791999340057373, 0.26443397998809814, 0.0010484439553692937]","[0.5634487271308899, 1.424882411956787, 0.7172428369522095, 0.0007422557100653648]","[0.38762274384498596, 1.4370108842849731, 0.7594987750053406, 0.0002921592677012086]","[0.5654821991920471, 1.4608269929885864, 0.752274215221405, 0.0005178163992241025]","[0.3857251703739166, 1.473374605178833, 0.8024713397026062, 0.000364478473784402]","[0.5462174415588379, 1.5152324438095093, 0.3761966824531555, 0.0003620502830017358]","[0.4090663194656372, 1.523559331893921, 0.373243510723114, 0.000885207497049123]"
"[0.47621437907218933, 0.42361757159233093, -0.7910153269767761, 0.9999381899833679]","[0.49458327889442444, 0.3957993686199188, -0.755000114440918, 0.9998553395271301]","[0.5061113834381104, 0.3958410620689392, -0.754767656326294, 0.9997652173042297]","[0.5156803131103516, 0.39605823159217834, -0.7547776699066162, 0.9997785687446594]","[0.4606095254421234, 0.39430972933769226, -0.7485796213150024, 0.9999088048934937]","[0.45007413625717163, 0.39355528354644775, -0.748681366443634, 0.9999043941497803]","[0.439902126789093, 0.3931148648262024, -0.7490560412406921, 0.999936580657959]","[0.5256819128990173, 0.4027691185474396, -0.4580604135990143, 0.9996753334999084]","[0.4286777377128601, 0.39947766065597534, -0.4247574210166931, 0.9999526739120483]","[0.49678680300712585, 0.45363152027130127, -0.677897036075592, 0.9999497532844543]","[0.45466849207878113, 0.4535936117172241, -0.6688163876533508, 0.9999757409095764]","[0.6106735467910767, 0.5511000156402588, -0.2447182685136795, 0.9994421005249023]","[0.3419327139854431, 0.530089259147644, -0.3081012964248657, 0.9999688267707825]","[0.6455414891242981, 0.7360357046127319, -0.14799369871616364, 0.8976256251335144]","[0.14541523158550262, 0.5596157312393188, -0.7762677073478699, 0.999580442905426]","[0.6486138701438904, 0.9022310376167297, -0.1774153709411621, 0.45917847752571106]","[0.27296990156173706, 0.4154181182384491, -1.3188039064407349, 0.9959678649902344]","[0.6586037874221802, 0.9607924222946167, -0.20134921371936798, 0.25739866495132446]","[0.3202000856399536, 0.39528441429138184, -1.4491322040557861, 0.9630617499351501]","[0.6375466585159302, 0.9596189260482788, -0.23451578617095947, 0.28827691078186035]","[0.33803924918174744, 0.3952808380126953, -1.3784376382827759, 0.9559251666069031]","[0.630109429359436, 0.9368078708648682, -0.19546712934970856, 0.2993011772632599]","[0.3349767029285431, 0.4077027440071106, -1.3082484006881714, 0.9555382132530212]","[0.5632245540618896, 0.8781107664108276, -0.025514395907521248, 0.200170636177063]","[0.38411745429039, 0.8711811900138855, 0.0265339408069849, 0.3698214590549469]","[0.5624234676361084, 1.174562931060791, 0.1860903799533844, 0.0019733314402401447]","[0.3843609392642975, 1.1791446208953857, 0.26248055696487427, 0.0010625306749716401]","[0.563352644443512, 1.4259934425354004, 0.7070160508155823, 0.0007981130620464683]","[0.3874005079269409, 1.4378907680511475, 0.7541772127151489, 0.0003126773808617145]","[0.5653191208839417, 1.4620612859725952, 0.741195559501648, 0.0005448342999443412]","[0.3855413794517517, 1.4740608930587769, 0.7968587875366211, 0.00037046903162263334]","[0.5463119149208069, 1.5167902708053589, 0.3657955527305603, 0.0003838691918645054]","[0.4090713560581207, 1.5247795581817627, 0.36904066801071167, 0.0008971136994659901]"
"[0.47562357783317566, 0.42387744784355164, -0.7774792313575745, 0.9999406933784485]","[0.4939076900482178, 0.3960118591785431, -0.7421761751174927, 0.9998589754104614]","[0.5055597424507141, 0.39611077308654785, -0.741917073726654, 0.9997738003730774]","[0.5151652693748474, 0.39638659358024597, -0.7418674230575562, 0.9997832775115967]","[0.4597581624984741, 0.39441758394241333, -0.735690176486969, 0.9999120831489563]","[0.4492056369781494, 0.3936659097671509, -0.7357906103134155, 0.9999093413352966]","[0.43907758593559265, 0.3932398557662964, -0.7361530661582947, 0.9999393224716187]","[0.5248156189918518, 0.4030420780181885, -0.4537976384162903, 0.9996823072433472]","[0.4277662932872772, 0.39962053298950195, -0.4193870723247528, 0.999954879283905]","[0.49606966972351074, 0.45427680015563965, -0.6677261590957642, 0.9999504685401917]","[0.4534638226032257, 0.45402026176452637, -0.6585913300514221, 0.999976634979248]","[0.608666718006134, 0.5517674684524536, -0.24345777928829193, 0.9994388222694397]","[0.3405071496963501, 0.5306246876716614, -0.30364900827407837, 0.9999701976776123]","[0.6430596709251404, 0.736865758895874, -0.14761649072170258, 0.8964970707893372]","[0.1449091136455536, 0.5597015023231506, -0.7732300758361816, 0.999552309513092]","[0.647325336933136, 0.9054979085922241, -0.18433699011802673, 0.4490748643875122]","[0.27185970544815063, 0.4154713749885559, -1.3173545598983765, 0.9960677623748779]","[0.6576986312866211, 0.9614234566688538, -0.21589602530002594, 0.2524513602256775]","[0.3189442753791809, 0.39554062485694885, -1.4482247829437256, 0.9643158316612244]","[0.6373651623725891, 0.9601007699966431, -0.2496592104434967, 0.2836102843284607]","[0.3364783525466919, 0.3953298330307007, -1.377915620803833, 0.9574332237243652]","[0.6294398903846741, 0.9392368197441101, -0.20287370681762695, 0.2947869300842285]","[0.3334757685661316, 0.4076756536960602, -1.3072234392166138, 0.9569982290267944]","[0.5605185627937317, 0.8778696060180664, -0.024057958275079727, 0.19671985507011414]","[0.3818459212779999, 0.8711135387420654, 0.02514447458088398, 0.36653515696525574]","[0.560095489025116, 1.1742233037948608, 0.18113268911838531, 0.001977851614356041]","[0.3821154832839966, 1.1784765720367432, 0.25743475556373596, 0.0010486929677426815]","[0.5612203478813171, 1.4263521432876587, 0.6889364719390869, 0.0008270703838206828]","[0.3855634331703186, 1.4378912448883057, 0.7442900538444519, 0.0003140709304716438]","[0.5633344054222107, 1.4624910354614258, 0.7219034433364868, 0.0005639257724396884]","[0.38344287872314453, 1.4740594625473022, 0.7861854434013367, 0.0003648919810075313]","[0.5440723896026611, 1.517024278640747, 0.3480934500694275, 0.00039335337351076305]","[0.40823280811309814, 1.5247740745544434, 0.359739750623703, 0.0008804284734651446]"
"[0.4741367995738983, 0.4238798916339874, -0.7688360810279846, 0.9999426603317261]","[0.4929000735282898, 0.3960166275501251, -0.7340714335441589, 0.9998613595962524]","[0.5048709511756897, 0.39612314105033875, -0.7338127493858337, 0.9997801184654236]","[0.5146244168281555, 0.39642179012298584, -0.7337582111358643, 0.9997864961624146]","[0.4585230052471161, 0.3943847417831421, -0.7258651256561279, 0.9999144673347473]","[0.4479149878025055, 0.3936007022857666, -0.725947380065918, 0.9999131560325623]","[0.43797945976257324, 0.393146812915802, -0.7263088822364807, 0.999941349029541]","[0.5244997143745422, 0.40304410457611084, -0.4494604468345642, 0.9996866583824158]","[0.42733949422836304, 0.3994123637676239, -0.40562066435813904, 0.9999564290046692]","[0.4948689341545105, 0.4542839825153351, -0.6607649326324463, 0.999951183795929]","[0.45137807726860046, 0.4538917541503906, -0.6493744254112244, 0.9999774098396301]","[0.6086706519126892, 0.5524097681045532, -0.24269287288188934, 0.9994341135025024]","[0.34019675850868225, 0.5306622982025146, -0.29719069600105286, 0.9999714493751526]","[0.6416412591934204, 0.7404145002365112, -0.14955605566501617, 0.8966508507728577]","[0.1444644331932068, 0.5598059892654419, -0.762787938117981, 0.9995315670967102]","[0.6455279588699341, 0.90845787525177, -0.18609996140003204, 0.4419984817504883]","[0.2714235186576843, 0.4156267046928406, -1.309997797012329, 0.9961445331573486]","[0.6569100618362427, 0.9649801850318909, -0.22018960118293762, 0.24854230880737305]","[0.3180420994758606, 0.3956519365310669, -1.4395228624343872, 0.9653035402297974]","[0.6373300552368164, 0.9633129239082336, -0.25503093004226685, 0.27982738614082336]","[0.3355385661125183, 0.3953639566898346, -1.3692448139190674, 0.9585777521133423]","[0.6286597847938538, 0.943862795829773, -0.20347589254379272, 0.2912449240684509]","[0.33239927887916565, 0.4076777994632721, -1.2995058298110962, 0.9580960273742676]","[0.5591995120048523, 0.8778706192970276, -0.024414237588644028, 0.19479885697364807]","[0.38031238317489624, 0.8710426688194275, 0.025526614859700203, 0.36546096205711365]","[0.5586006045341492, 1.1742429733276367, 0.17895843088626862, 0.001961800502613187]","[0.3799888491630554, 1.1783190965652466, 0.2720816433429718, 0.0010356410639360547]","[0.5595289468765259, 1.4271292686462402, 0.6908366680145264, 0.0008393923053517938]","[0.3835015892982483, 1.4380265474319458, 0.776740312576294, 0.00031475056312046945]","[0.5618329048156738, 1.4632724523544312, 0.7244549989700317, 0.0005742041976191103]","[0.38124457001686096, 1.4741488695144653, 0.8206180930137634, 0.00036057428224012256]","[0.5416948795318604, 1.517806887626648, 0.34820985794067383, 0.00039787532296031713]","[0.40694743394851685, 1.525129795074463, 0.39318129420280457, 0.0008659741142764688]"
"[0.4728245139122009, 0.42388227581977844, -0.7695617079734802, 0.9999441504478455]","[0.49214980006217957, 0.3960210978984833, -0.7342725396156311, 0.9998628497123718]","[0.504358172416687, 0.39614740014076233, -0.7340245842933655, 0.9997842907905579]","[0.5141987204551697, 0.3964734375476837, -0.7339828610420227, 0.999788224697113]","[0.4576537013053894, 0.3943551778793335, -0.7253576517105103, 0.9999162554740906]","[0.44708168506622314, 0.3935394287109375, -0.7254331111907959, 0.9999161958694458]","[0.4372805058956146, 0.39304932951927185, -0.7258062958717346, 0.9999430775642395]","[0.5242697596549988, 0.40305644273757935, -0.4483458399772644, 0.9996879696846008]","[0.42717406153678894, 0.3991691768169403, -0.39955589175224304, 0.9999576807022095]","[0.49365612864494324, 0.4542793929576874, -0.6610375046730042, 0.9999515414237976]","[0.4498952031135559, 0.4538067579269409, -0.6487777829170227, 0.9999780058860779]","[0.6086588501930237, 0.5532336831092834, -0.24214710295200348, 0.9994170069694519]","[0.33999162912368774, 0.5306362509727478, -0.29041802883148193, 0.9999724626541138]","[0.6410879492759705, 0.7429577112197876, -0.14910832047462463, 0.8960296511650085]","[0.14422431588172913, 0.5598208904266357, -0.7522311210632324, 0.9995194673538208]","[0.6449644565582275, 0.9099757075309753, -0.1919327825307846, 0.433756023645401]","[0.2711358666419983, 0.41563814878463745, -1.295174241065979, 0.996212899684906]","[0.6566481590270996, 0.9673587679862976, -0.22560924291610718, 0.24390307068824768]","[0.3175055682659149, 0.3956555724143982, -1.4242737293243408, 0.9661456346511841]","[0.6371724605560303, 0.9654375910758972, -0.2599237561225891, 0.27518612146377563]","[0.3350556492805481, 0.395358145236969, -1.3517087697982788, 0.959564208984375]","[0.6284359693527222, 0.946466326713562, -0.21012501418590546, 0.2867621183395386]","[0.33176055550575256, 0.40763795375823975, -1.2840958833694458, 0.9590288996696472]","[0.5577532649040222, 0.8781086802482605, -0.024759622290730476, 0.19030208885669708]","[0.37906011939048767, 0.8710423111915588, 0.025887973606586456, 0.3607049882411957]","[0.5569301247596741, 1.1747592687606812, 0.17175212502479553, 0.0019316800171509385]","[0.37808144092559814, 1.178353190422058, 0.27162814140319824, 0.001022002543322742]","[0.557919442653656, 1.4289066791534424, 0.6848216652870178, 0.0008441534591838717]","[0.38114166259765625, 1.4387233257293701, 0.7720939517021179, 0.00031621145899407566]","[0.5604089498519897, 1.4650912284851074, 0.718252956867218, 0.0005751795833930373]","[0.3786955773830414, 1.4747523069381714, 0.8156207799911499, 0.0003570746339391917]","[0.5396521091461182, 1.519347906112671, 0.33922886848449707, 0.0004012702847830951]","[0.40502244234085083, 1.5259149074554443, 0.3870132565498352, 0.0008600038127042353]"
"[0.4719181954860687, 0.42382651567459106, -0.7680740356445312, 0.9999454617500305]","[0.49154719710350037, 0.39597180485725403, -0.7327972650527954, 0.9998640418052673]","[0.5039411187171936, 0.3961314558982849, -0.7325464487075806, 0.9997881054878235]","[0.5138774514198303, 0.3964746296405792, -0.7325072884559631, 0.9997895359992981]","[0.45685073733329773, 0.3942234218120575, -0.7238801717758179, 0.9999179840087891]","[0.44625234603881836, 0.3933783173561096, -0.7239498496055603, 0.9999191164970398]","[0.43650105595588684, 0.3928707242012024, -0.7243269681930542, 0.9999447464942932]","[0.5240439176559448, 0.4030483067035675, -0.4464825987815857, 0.9996894001960754]","[0.4267239570617676, 0.3990391194820404, -0.39686110615730286, 0.9999589920043945]","[0.4928866922855377, 0.45424506068229675, -0.659670352935791, 0.9999518990516663]","[0.4488460123538971, 0.45375677943229675, -0.6472768187522888, 0.9999786019325256]","[0.6086914539337158, 0.553615927696228, -0.2418164163827896, 0.9994046688079834]","[0.3395054042339325, 0.5305843949317932, -0.2902432382106781, 0.9999735951423645]","[0.6405757069587708, 0.7445478439331055, -0.14688341319561005, 0.8950203657150269]","[0.14398948848247528, 0.5599552989006042, -0.7522820830345154, 0.9995090365409851]","[0.6445112228393555, 0.9113778471946716, -0.18845902383327484, 0.4247775673866272]","[0.27067580819129944, 0.41575542092323303, -1.2955011129379272, 0.9962950348854065]","[0.656474232673645, 0.9687530994415283, -0.21840566396713257, 0.23868243396282196]","[0.3171829581260681, 0.3958221673965454, -1.4248450994491577, 0.9670374393463135]","[0.6370429396629333, 0.9666799306869507, -0.2519136071205139, 0.2699717879295349]","[0.33468955755233765, 0.3954046070575714, -1.35250985622406, 0.9606060981750488]","[0.6283465623855591, 0.9477696418762207, -0.20678912103176117, 0.281786173582077]","[0.331281453371048, 0.4076715409755707, -1.284559726715088, 0.9600258469581604]","[0.5575885772705078, 0.8782039880752563, -0.024896131828427315, 0.18688464164733887]","[0.37890809774398804, 0.8710062503814697, 0.02603212371468544, 0.3576758801937103]","[0.556977391242981, 1.174808144569397, 0.17054611444473267, 0.0019095060415565968]","[0.3779371678829193, 1.178341269493103, 0.2717573642730713, 0.0010098051279783249]","[0.5578912496566772, 1.429510474205017, 0.6848803162574768, 0.0008532676729373634]","[0.3809458017349243, 1.4390009641647339, 0.7717710137367249, 0.000318303907988593]","[0.5603991150856018, 1.4656908512115479, 0.7183501720428467, 0.0005815523909404874]","[0.3784825801849365, 1.4749889373779297, 0.8153926730155945, 0.0003543412603903562]","[0.5396016836166382, 1.5200308561325073, 0.339322954416275, 0.0004058179329149425]","[0.4049336016178131, 1.526322603225708, 0.38733381032943726, 0.0008546540047973394]"
"[0.47164586186408997, 0.4237782061100006, -0.7718903422355652, 0.9999467730522156]","[0.4913441836833954, 0.39595669507980347, -0.7381528615951538, 0.9998656511306763]","[0.5037641525268555, 0.39613521099090576, -0.7379008531570435, 0.9997922778129578]","[0.5137059092521667, 0.3964862525463104, -0.7378309965133667, 0.99979168176651]","[0.4565752148628235, 0.3941025137901306, -0.7281346321105957, 0.9999197125434875]","[0.4458847641944885, 0.3932190239429474, -0.7282214760780334, 0.9999218583106995]","[0.4361094832420349, 0.3926887810230255, -0.7285897731781006, 0.9999462962150574]","[0.5238917469978333, 0.4030502736568451, -0.452602356672287, 0.9996920228004456]","[0.42622411251068115, 0.3989383578300476, -0.40336477756500244, 0.9999601244926453]","[0.4924313724040985, 0.4542166590690613, -0.6662169694900513, 0.9999522566795349]","[0.44824904203414917, 0.4537104070186615, -0.6529420614242554, 0.9999791383743286]","[0.608737587928772, 0.553687572479248, -0.24893511831760406, 0.9993963241577148]","[0.33939552307128906, 0.5305721759796143, -0.29121366143226624, 0.9999744892120361]","[0.6405931115150452, 0.7447704076766968, -0.1548796445131302, 0.8938819766044617]","[0.14379224181175232, 0.5606902837753296, -0.7525740265846252, 0.999500036239624]","[0.6445322036743164, 0.9116480350494385, -0.20559021830558777, 0.41834840178489685]","[0.2695157825946808, 0.4160485565662384, -1.3033511638641357, 0.9963727593421936]","[0.6564541459083557, 0.9686489105224609, -0.23622676730155945, 0.23490455746650696]","[0.31609344482421875, 0.39600518345832825, -1.4343490600585938, 0.967853844165802]","[0.636997640132904, 0.9665696024894714, -0.2702741324901581, 0.266227126121521]","[0.3330953121185303, 0.39547672867774963, -1.363146185874939, 0.9615842700004578]","[0.6283103227615356, 0.9473511576652527, -0.22432810068130493, 0.27832359075546265]","[0.32979816198349, 0.40785080194473267, -1.2928905487060547, 0.9609820246696472]","[0.557634711265564, 0.8782826066017151, -0.025102578103542328, 0.183945894241333]","[0.3789592683315277, 0.8709911704063416, 0.02624681033194065, 0.35524508357048035]","[0.5577462315559387, 1.174796223640442, 0.17135684192180634, 0.0018972180550917983]","[0.37854063510894775, 1.178339958190918, 0.27361589670181274, 0.001006948878057301]","[0.559893786907196, 1.4295777082443237, 0.6906474232673645, 0.0008630704251118004]","[0.3821977376937866, 1.4391274452209473, 0.7763677835464478, 0.00032296282006427646]","[0.5626634955406189, 1.4657039642333984, 0.7249709963798523, 0.0005882307305000722]","[0.3797668516635895, 1.4750659465789795, 0.8201680779457092, 0.000355924858013168]","[0.5415520668029785, 1.52010178565979, 0.34492844343185425, 0.0004095004696864635]","[0.40653714537620544, 1.5263808965682983, 0.39141979813575745, 0.0008569728815928102]"
