"[0.463776171207428, 0.3631964921951294, -0.5855980515480042, 0.9993624091148376]","[0.47347843647003174, 0.344501793384552, -0.549382746219635, 0.9990416169166565]","[0.4783529043197632, 0.3451903164386749, -0.5494188070297241, 0.9990567564964294]","[0.48450374603271484, 0.34639671444892883, -0.549694299697876, 0.9992398023605347]","[0.45050981640815735, 0.34352970123291016, -0.5590943694114685, 0.9986657500267029]","[0.4414761960506439, 0.34409067034721375, -0.5591185688972473, 0.998525083065033]","[0.4317052364349365, 0.34528306126594543, -0.5593456029891968, 0.9984252452850342]","[0.49355190992355347, 0.36114296317100525, -0.304469496011734, 0.9989892840385437]","[0.41721224784851074, 0.36066773533821106, -0.3531840145587921, 0.9982613921165466]","[0.4755881726741791, 0.3870975971221924, -0.4960358738899231, 0.999529242515564]","[0.4465279281139374, 0.3863963186740875, -0.5097045302391052, 0.9993012547492981]","[0.5441804528236389, 0.4914434552192688, -0.194639191031456, 0.9996978044509888]","[0.34255850315093994, 0.4743029773235321, -0.23779016733169556, 0.9994600415229797]","[0.5709090232849121, 0.6537873148918152, -0.11537240445613861, 0.9269365668296814]","[0.18614301085472107, 0.4940817952156067, -0.215849831700325, 0.9948492050170898]","[0.5605443120002747, 0.8101158142089844, -0.30341947078704834, 0.4388045370578766]","[0.027749573811888695, 0.4114559292793274, -0.37890008091926575, 0.9381047487258911]","[0.5696945786476135, 0.8621190190315247, -0.3367079198360443, 0.27398303151130676]","[-0.011293989606201649, 0.3994089961051941, -0.4207819998264313, 0.7792993783950806]","[0.5581644177436829, 0.8647369146347046, -0.39999154210090637, 0.33457931876182556]","[-0.015594531781971455, 0.39164409041404724, -0.49290674924850464, 0.8165261149406433]","[0.5528361797332764, 0.8436651825904846, -0.3372957706451416, 0.3703770637512207]","[0.0002502768475096673, 0.3981974124908447, -0.41996636986732483, 0.8698140978813171]","[0.5074218511581421, 0.8056842088699341, 0.012966148555278778, 0.7570887207984924]","[0.36809611320495605, 0.8019505143165588, -0.012414481490850449, 0.7752161026000977]","[0.5054160356521606, 1.0316779613494873, 0.14401492476463318, 0.017709288746118546]","[0.368939608335495, 1.029418706893921, 0.07251080125570297, 0.015198364853858948]","[0.5142472982406616, 1.2670722007751465, 0.5294196605682373, 0.0016926113748922944]","[0.361102432012558, 1.2651989459991455, 0.337661474943161, 0.0016243893187493086]","[0.49561914801597595, 1.2839187383651733, 0.5555089712142944, 0.002781804883852601]","[0.3578287661075592, 1.2955440282821655, 0.3523492217063904, 0.0016515855677425861]","[0.4871949851512909, 1.3236265182495117, 0.28846362233161926, 0.0008213044493459165]","[0.3640916049480438, 1.325888991355896, 0.01888672076165676, 0.0008318132604472339]"
"[0.46368125081062317, 0.3625403046607971, -0.6138216257095337, 0.9993894100189209]","[0.4731762707233429, 0.34376460313796997, -0.5781570076942444, 0.9990821480751038]","[0.4780524671077728, 0.34436240792274475, -0.5782116055488586, 0.9990989565849304]","[0.4841252267360687, 0.34547653794288635, -0.5784828066825867, 0.9992721080780029]","[0.4502442479133606, 0.342997670173645, -0.5875977873802185, 0.9987195134162903]","[0.44120654463768005, 0.3436237871646881, -0.5876393914222717, 0.9985877871513367]","[0.4316190481185913, 0.3448593318462372, -0.5878801345825195, 0.9984884262084961]","[0.49323663115501404, 0.36024755239486694, -0.3289404809474945, 0.999035120010376]","[0.4171566069126129, 0.3605569303035736, -0.37492579221725464, 0.9983393549919128]","[0.47556033730506897, 0.38633787631988525, -0.5220338106155396, 0.9995508193969727]","[0.44650599360466003, 0.3859056532382965, -0.5350287556648254, 0.9993307590484619]","[0.5443958044052124, 0.49122458696365356, -0.20733298361301422, 0.9997071027755737]","[0.34272751212120056, 0.47449007630348206, -0.24629013240337372, 0.9994730353355408]","[0.5711379647254944, 0.6537866592407227, -0.12180206179618835, 0.9286424517631531]","[0.18598292768001556, 0.5008368492126465, -0.22113944590091705, 0.9947933554649353]","[0.5605394840240479, 0.8106081485748291, -0.3101029098033905, 0.4432849884033203]","[0.027684209868311882, 0.4209751784801483, -0.4026547074317932, 0.9377972483634949]","[0.5696361660957336, 0.8630837202072144, -0.3439651429653168, 0.2770549952983856]","[-0.011960274539887905, 0.4085349142551422, -0.4494696259498596, 0.7792571783065796]","[0.5581428408622742, 0.8660211563110352, -0.4093017578125, 0.3379703164100647]","[-0.01588848978281021, 0.39934414625167847, -0.5250126123428345, 0.816762387752533]","[0.5528277158737183, 0.8443538546562195, -0.3447246253490448, 0.3740861415863037]","[0.00014586251927539706, 0.40606969594955444, -0.4457857310771942, 0.8700221180915833]","[0.5076705813407898, 0.8056047558784485, 0.012892485596239567, 0.7594301104545593]","[0.3684179186820984, 0.8018760681152344, -0.012344598770141602, 0.7761498689651489]","[0.5052565336227417, 1.0316591262817383, 0.14770124852657318, 0.017802592366933823]","[0.36899152398109436, 1.0294018983840942, 0.07473542541265488, 0.015277942642569542]","[0.5149314999580383, 1.2672806978225708, 0.5351486802101135, 0.0017332155257463455]","[0.36110249161720276, 1.265203833580017, 0.3425939083099365, 0.0016574566252529621]","[0.4966925084590912, 1.2839127779006958, 0.5609278678894043, 0.002817477798089385]","[0.3578880727291107, 1.2955338954925537, 0.357677161693573, 0.001671571983024478]","[0.48682573437690735, 1.3235678672790527, 0.2882115840911865, 0.0008399482467211783]","[0.3646736145019531, 1.326033592224121, 0.022008555009961128, 0.0008541815914213657]"
"[0.46367913484573364, 0.36242830753326416, -0.5715800523757935, 0.9993831515312195]","[0.47314590215682983, 0.34355419874191284, -0.5402564406394958, 0.9990803599357605]","[0.47803691029548645, 0.34413963556289673, -0.5403245091438293, 0.9991016387939453]","[0.48412519693374634, 0.3452453017234802, -0.5405943393707275, 0.9992715120315552]","[0.45021185278892517, 0.3428768813610077, -0.5499403476715088, 0.9987200498580933]","[0.4411606192588806, 0.34352678060531616, -0.549921452999115, 0.9985925555229187]","[0.43161123991012573, 0.3447975218296051, -0.5501230359077454, 0.9984903335571289]","[0.49323585629463196, 0.3598869740962982, -0.3074941039085388, 0.9990418553352356]","[0.41714704036712646, 0.36052367091178894, -0.3522137701511383, 0.9983635544776917]","[0.4755691885948181, 0.3862028121948242, -0.48477858304977417, 0.999548614025116]","[0.4465147852897644, 0.38579481840133667, -0.497457891702652, 0.9993285536766052]","[0.5447747111320496, 0.4910236597061157, -0.19200313091278076, 0.9997082352638245]","[0.3437788784503937, 0.4744775891304016, -0.22936925292015076, 0.9994695782661438]","[0.5707530975341797, 0.6537899374961853, -0.10067052394151688, 0.9286465048789978]","[0.18874096870422363, 0.5119055509567261, -0.19136425852775574, 0.994691014289856]","[0.5600305795669556, 0.8092491626739502, -0.2620284855365753, 0.4491037130355835]","[0.03023613803088665, 0.44072678685188293, -0.35373327136039734, 0.938388466835022]","[0.5688005089759827, 0.8612238764762878, -0.29105517268180847, 0.28296300768852234]","[-0.010790005326271057, 0.428896427154541, -0.3936771750450134, 0.7827473878860474]","[0.5579133033752441, 0.8637087345123291, -0.3503444492816925, 0.34395691752433777]","[-0.015144679695367813, 0.4173772931098938, -0.4639316201210022, 0.8200639486312866]","[0.5522862076759338, 0.8439255952835083, -0.2935357093811035, 0.38154569268226624]","[0.0008718828903511167, 0.4246745705604553, -0.3940497636795044, 0.8725711703300476]","[0.5076302886009216, 0.8048905730247498, 0.01339871995151043, 0.7640904784202576]","[0.36866074800491333, 0.8009458780288696, -0.012842342257499695, 0.7784411907196045]","[0.501196026802063, 1.0316530466079712, 0.14808906614780426, 0.01796594262123108]","[0.36795729398727417, 1.0285964012145996, 0.07466387003660202, 0.015240444801747799]","[0.5149634480476379, 1.2672852277755737, 0.5191363096237183, 0.0017222901806235313]","[0.3598106801509857, 1.2642055749893188, 0.32595309615135193, 0.0016244587022811174]","[0.4959506392478943, 1.2837110757827759, 0.5438454151153564, 0.0027774162590503693]","[0.3567816913127899, 1.293992280960083, 0.34062978625297546, 0.0016203159466385841]","[0.4819009602069855, 1.3235619068145752, 0.28388115763664246, 0.000831227342132479]","[0.36370813846588135, 1.325791358947754, 0.018633468076586723, 0.0008375080651603639]"
"[0.4637938141822815, 0.36242949962615967, -0.5773246884346008, 0.9993751049041748]","[0.4731762409210205, 0.34350377321243286, -0.5475038290023804, 0.9990782141685486]","[0.47809070348739624, 0.3441007137298584, -0.5475929379463196, 0.9991000890731812]","[0.4843704104423523, 0.34520912170410156, -0.5478379130363464, 0.9992660284042358]","[0.4503616988658905, 0.3428434729576111, -0.5584138035774231, 0.9987249970436096]","[0.4413151443004608, 0.34347304701805115, -0.5583762526512146, 0.9986023306846619]","[0.43176937103271484, 0.3447510302066803, -0.5585596561431885, 0.9985036253929138]","[0.49340662360191345, 0.35975393652915955, -0.31289657950401306, 0.999041736125946]","[0.4173136353492737, 0.36043593287467957, -0.36197027564048767, 0.9983971118927002]","[0.4756002128124237, 0.38619789481163025, -0.4893588125705719, 0.9995402693748474]","[0.4466502368450165, 0.3857620656490326, -0.5030199289321899, 0.9993225336074829]","[0.5449631810188293, 0.49095791578292847, -0.19211624562740326, 0.999701738357544]","[0.3443147838115692, 0.4744603633880615, -0.2298233062028885, 0.9994638562202454]","[0.570004940032959, 0.6543853282928467, -0.09202755987644196, 0.9281847476959229]","[0.19295856356620789, 0.5290124416351318, -0.18765707314014435, 0.9946011900901794]","[0.5597538948059082, 0.8071976900100708, -0.25608357787132263, 0.45873773097991943]","[0.031140819191932678, 0.46357181668281555, -0.3548448979854584, 0.940396785736084]","[0.5684019327163696, 0.8587316274642944, -0.28642088174819946, 0.2934837341308594]","[-0.0102477902546525, 0.45387598872184753, -0.395585298538208, 0.7914883494377136]","[0.5577054619789124, 0.8605771064758301, -0.34605351090431213, 0.35415273904800415]","[-0.014599007554352283, 0.44345638155937195, -0.4681446850299835, 0.8277082443237305]","[0.5517374277114868, 0.8422799706459045, -0.2879214882850647, 0.39386263489723206]","[0.001175849698483944, 0.44855254888534546, -0.3958422541618347, 0.8781282901763916]","[0.5063891410827637, 0.8045268654823303, 0.013504122383892536, 0.7709411382675171]","[0.36865586042404175, 0.8003571033477783, -0.012935785576701164, 0.7833190560340881]","[0.4974822998046875, 1.0319764614105225, 0.14864954352378845, 0.017994245514273643]","[0.36753976345062256, 1.028556227684021, 0.07495336979627609, 0.01510118879377842]","[0.5122960209846497, 1.2661412954330444, 0.5191267132759094, 0.001695773797109723]","[0.3577512502670288, 1.264161467552185, 0.32686689496040344, 0.0015848937910050154]","[0.49248743057250977, 1.2837505340576172, 0.543868899345398, 0.002700759330764413]","[0.3545767068862915, 1.293841004371643, 0.3415747880935669, 0.0015708369901403785]","[0.4757527709007263, 1.3237615823745728, 0.2837672233581543, 0.0008173238602466881]","[0.3608933389186859, 1.3259665966033936, 0.018712786957621574, 0.0008184208418242633]"
"[0.46382758021354675, 0.36243465542793274, -0.5688906311988831, 0.9993864297866821]","[0.4732268750667572, 0.34350502490997314, -0.5401396155357361, 0.9991061687469482]","[0.4781966805458069, 0.34411293268203735, -0.5402024388313293, 0.9991275668144226]","[0.48478367924690247, 0.3452243506908417, -0.5404295921325684, 0.9992876648902893]","[0.4504638910293579, 0.3428131341934204, -0.5505988597869873, 0.9987655878067017]","[0.4414387345314026, 0.3433867394924164, -0.5505310297012329, 0.9986427426338196]","[0.43193352222442627, 0.34460166096687317, -0.5506848692893982, 0.9985499382019043]","[0.49393147230148315, 0.3597041964530945, -0.3116881251335144, 0.9990748167037964]","[0.4175516664981842, 0.36023619771003723, -0.35877928137779236, 0.9984483122825623]","[0.4756060838699341, 0.3862055242061615, -0.48317939043045044, 0.9995519518852234]","[0.44670650362968445, 0.3857041895389557, -0.49622005224227905, 0.9993394613265991]","[0.5451434850692749, 0.490722119808197, -0.19220533967018127, 0.9997054934501648]","[0.34649190306663513, 0.47424373030662537, -0.21712258458137512, 0.9994633197784424]","[0.5695639848709106, 0.6539934873580933, -0.09240026772022247, 0.9286272525787354]","[0.21126075088977814, 0.5474622845649719, -0.13492581248283386, 0.9942581653594971]","[0.5593628287315369, 0.8026701211929321, -0.26060476899147034, 0.46773818135261536]","[0.049912355840206146, 0.5045650005340576, -0.27636703848838806, 0.9387784600257874]","[0.5674995183944702, 0.8544687032699585, -0.29651638865470886, 0.3025548756122589]","[0.001733650453388691, 0.5019387006759644, -0.3082895278930664, 0.7922468185424805]","[0.5571457147598267, 0.8552529811859131, -0.35145103931427, 0.36270779371261597]","[-0.002980594290420413, 0.4931207299232483, -0.3833616375923157, 0.8286675214767456]","[0.5510597825050354, 0.834675133228302, -0.2899911105632782, 0.403696745634079]","[0.013240537606179714, 0.49888139963150024, -0.3170013427734375, 0.8786864280700684]","[0.5051581859588623, 0.8020716309547424, 0.012597828172147274, 0.778535783290863]","[0.3687279522418976, 0.7971165180206299, -0.011994675733149052, 0.7893978953361511]","[0.4940902292728424, 1.0319578647613525, 0.1252928525209427, 0.018230097368359566]","[0.3673103451728821, 1.027545690536499, 0.06895770132541656, 0.015018855221569538]","[0.5072736740112305, 1.2638996839523315, 0.46436211466789246, 0.001670914818532765]","[0.3560313880443573, 1.2634059190750122, 0.29585716128349304, 0.0015412529464811087]","[0.4883483052253723, 1.282871127128601, 0.4862074851989746, 0.0026334135327488184]","[0.3524770438671112, 1.293361783027649, 0.30782490968704224, 0.0015277331694960594]","[0.46953049302101135, 1.3234044313430786, 0.22919322550296783, 0.0008050804026424885]","[0.3581943213939667, 1.3253148794174194, -0.00807776115834713, 0.0008001893875189126]"
"[0.46430984139442444, 0.36237633228302, -0.563838541507721, 0.9993869066238403]","[0.4734649062156677, 0.3434623181819916, -0.5370742678642273, 0.9991079568862915]","[0.4786030948162079, 0.34409672021865845, -0.5371018648147583, 0.999132513999939]","[0.48555541038513184, 0.34522244334220886, -0.537318229675293, 0.999281108379364]","[0.4509311616420746, 0.3427213132381439, -0.546625018119812, 0.9987835884094238]","[0.4420369267463684, 0.3432296812534332, -0.5465459823608398, 0.9986666440963745]","[0.4326864182949066, 0.34435197710990906, -0.5467112064361572, 0.9985769987106323]","[0.4944702088832855, 0.35957929491996765, -0.3134462833404541, 0.9990726113319397]","[0.41822460293769836, 0.3598487973213196, -0.3586472272872925, 0.9984925389289856]","[0.47587060928344727, 0.3861629068851471, -0.48056989908218384, 0.9995501637458801]","[0.44709905982017517, 0.38545793294906616, -0.4923889935016632, 0.9993520975112915]","[0.5453725457191467, 0.49012160301208496, -0.19395504891872406, 0.9997022747993469]","[0.3492758870124817, 0.4730236828327179, -0.21676792204380035, 0.9994807839393616]","[0.56888347864151, 0.6516997218132019, -0.09470121562480927, 0.9268922209739685]","[0.21850945055484772, 0.5636639595031738, -0.13677233457565308, 0.9939860701560974]","[0.5577340126037598, 0.7954026460647583, -0.2578170597553253, 0.4722420871257782]","[0.06542118638753891, 0.5546651482582092, -0.27520179748535156, 0.9384339451789856]","[0.5650161504745483, 0.8481985330581665, -0.2893681228160858, 0.3083046078681946]","[0.015153408981859684, 0.5534532070159912, -0.3069683611392975, 0.7961221933364868]","[0.5557143092155457, 0.8480173349380493, -0.3458424210548401, 0.3676178753376007]","[0.009456625208258629, 0.5448400974273682, -0.3799387216567993, 0.8318418860435486]","[0.5494303703308105, 0.8260371088981628, -0.28762462735176086, 0.40979480743408203]","[0.02558966353535652, 0.5472815036773682, -0.31416288018226624, 0.8801899552345276]","[0.5044775605201721, 0.7982656359672546, 0.012665540911257267, 0.7852490544319153]","[0.3694155812263489, 0.7920963764190674, -0.012054294347763062, 0.796661913394928]","[0.4942222535610199, 1.0297722816467285, 0.1277296096086502, 0.018189208582043648]","[0.3682171702384949, 1.0244461297988892, 0.06436730176210403, 0.014861627481877804]","[0.5048328042030334, 1.2609905004501343, 0.46755918860435486, 0.0016726575559005141]","[0.3560372591018677, 1.261460542678833, 0.28692150115966797, 0.0015458372654393315]","[0.48846954107284546, 1.279345989227295, 0.4901970624923706, 0.0026477493811398745]","[0.35242852568626404, 1.2920982837677002, 0.2993922531604767, 0.0015246957773342729]","[0.4681531488895416, 1.3223031759262085, 0.24038779735565186, 0.0008111645583994687]","[0.3582012951374054, 1.324809193611145, -0.009510912001132965, 0.0007977767963893712]"
"[0.465044766664505, 0.3618864417076111, -0.5700410604476929, 0.999396026134491]","[0.4737904667854309, 0.3431801199913025, -0.5462496280670166, 0.9991211295127869]","[0.47907349467277527, 0.343874454498291, -0.5462214946746826, 0.9991452693939209]","[0.48620930314064026, 0.34505125880241394, -0.5464134812355042, 0.9992822408676147]","[0.4515641927719116, 0.34230518341064453, -0.555532693862915, 0.998818039894104]","[0.44283056259155273, 0.34272122383117676, -0.555420458316803, 0.9987043142318726]","[0.43362167477607727, 0.34370842576026917, -0.5555974245071411, 0.9986196756362915]","[0.4948052763938904, 0.35925278067588806, -0.32733553647994995, 0.9990785121917725]","[0.4189022481441498, 0.35931074619293213, -0.37083330750465393, 0.9985466599464417]","[0.4764416813850403, 0.38571351766586304, -0.48872292041778564, 0.999557375907898]","[0.4477365016937256, 0.38459697365760803, -0.4996751844882965, 0.999374508857727]","[0.545383095741272, 0.4893287420272827, -0.20366622507572174, 0.9997009038925171]","[0.3506091833114624, 0.4725387394428253, -0.22428499162197113, 0.999506413936615]","[0.5680985450744629, 0.6482190489768982, -0.09914819896221161, 0.9241353869438171]","[0.2250758409500122, 0.5760371088981628, -0.15290339291095734, 0.9931669235229492]","[0.5557574033737183, 0.7877270579338074, -0.26141300797462463, 0.46771112084388733]","[0.06827671825885773, 0.5927369594573975, -0.3015768527984619, 0.9303797483444214]","[0.5626131296157837, 0.8393567204475403, -0.2930712103843689, 0.30661895871162415]","[0.019409578293561935, 0.5974441766738892, -0.3368363082408905, 0.7877893447875977]","[0.5542114973068237, 0.8383610844612122, -0.3507141172885895, 0.3642764985561371]","[0.015578389167785645, 0.5909190773963928, -0.41026636958122253, 0.8241473436355591]","[0.5476764440536499, 0.8161926865577698, -0.29217222332954407, 0.4066433310508728]","[0.0304635688662529, 0.5920208096504211, -0.3415072560310364, 0.8727433085441589]","[0.5044606924057007, 0.7948997616767883, 0.01445805560797453, 0.7899643778800964]","[0.37328946590423584, 0.7900580763816833, -0.013826390728354454, 0.8030326962471008]","[0.4989525377750397, 1.0281518697738647, 0.14458897709846497, 0.01775548793375492]","[0.37788718938827515, 1.0233489274978638, 0.0654389038681984, 0.01446865126490593]","[0.5045610070228577, 1.255677580833435, 0.4881187677383423, 0.0016986801056191325]","[0.36545026302337646, 1.2606757879257202, 0.2948419153690338, 0.0015930309891700745]","[0.4968966841697693, 1.2758859395980835, 0.5108179450035095, 0.002714095637202263]","[0.361526757478714, 1.291650414466858, 0.30709540843963623, 0.0015865355962887406]","[0.4734666347503662, 1.3208823204040527, 0.2731834650039673, 0.0008394395699724555]","[0.3656379282474518, 1.3247926235198975, 0.00160514609888196, 0.0008275870932266116]"
"[0.46525707840919495, 0.36172059178352356, -0.5715864300727844, 0.9994317889213562]","[0.47397875785827637, 0.34302815794944763, -0.5456697344779968, 0.9991801381111145]","[0.4793996810913086, 0.3437696695327759, -0.5456214547157288, 0.9992002844810486]","[0.4867246747016907, 0.34499040246009827, -0.5458251237869263, 0.9993258118629456]","[0.45176810026168823, 0.3420933783054352, -0.55544513463974, 0.9989046454429626]","[0.44308528304100037, 0.3424859344959259, -0.5553234219551086, 0.9987980127334595]","[0.43393921852111816, 0.343433678150177, -0.5554940104484558, 0.9987227320671082]","[0.4953858256340027, 0.3591017723083496, -0.3235897421836853, 0.9991340637207031]","[0.41924649477005005, 0.3590260446071625, -0.36873018741607666, 0.9986613392829895]","[0.4768572747707367, 0.3855859041213989, -0.4886450469493866, 0.9995863437652588]","[0.448039710521698, 0.384298712015152, -0.5002357363700867, 0.9994218945503235]","[0.5454246401786804, 0.4890882968902588, -0.194461390376091, 0.9997128248214722]","[0.3518516421318054, 0.472547709941864, -0.22452649474143982, 0.9995439052581787]","[0.5675595998764038, 0.6472601294517517, -0.10233709216117859, 0.9204064011573792]","[0.22874711453914642, 0.590015172958374, -0.1608916074037552, 0.9923579096794128]","[0.5555500388145447, 0.7883849740028381, -0.2900947332382202, 0.4504936635494232]","[0.07086928188800812, 0.6447416543960571, -0.32616180181503296, 0.908879280090332]","[0.5626544952392578, 0.8394954800605774, -0.32636556029319763, 0.2959032654762268]","[0.01766119711101055, 0.6628925800323486, -0.36551985144615173, 0.7634145617485046]","[0.5543208718299866, 0.8385499715805054, -0.3897559642791748, 0.3517913520336151]","[0.013878051191568375, 0.6592069864273071, -0.4377773404121399, 0.8017033934593201]","[0.5477074980735779, 0.818464994430542, -0.32388103008270264, 0.39285603165626526]","[0.03182271867990494, 0.6571936011314392, -0.36462461948394775, 0.8518228530883789]","[0.5045114159584045, 0.7919946312904358, 0.019040852785110474, 0.7930840253829956]","[0.3787359595298767, 0.7900782227516174, -0.01820487156510353, 0.8082953691482544]","[0.5067485570907593, 1.0280097723007202, 0.1444873809814453, 0.01705113984644413]","[0.3850390911102295, 1.0234307050704956, 0.05217457190155983, 0.013929754495620728]","[0.5094975829124451, 1.2506945133209229, 0.4844171702861786, 0.0017432104796171188]","[0.37342873215675354, 1.2606996297836304, 0.2718079090118408, 0.0016389100346714258]","[0.4980192482471466, 1.2717876434326172, 0.5062440037727356, 0.002846343442797661]","[0.369598388671875, 1.291655421257019, 0.2832481563091278, 0.001671411213465035]","[0.48079100251197815, 1.3208903074264526, 0.2647038400173187, 0.0008790320134721696]","[0.37118420004844666, 1.326534628868103, -0.023632381111383438, 0.0008592450758442283]"
"[0.4653342366218567, 0.3616184592247009, -0.5260857343673706, 0.999439537525177]","[0.4742439389228821, 0.3429858088493347, -0.4954855442047119, 0.9992019534111023]","[0.47991514205932617, 0.3437644839286804, -0.49542129039764404, 0.9992143511772156]","[0.48742079734802246, 0.3449937701225281, -0.49560192227363586, 0.9993318319320679]","[0.4520131051540375, 0.34199199080467224, -0.5042735934257507, 0.9989551305770874]","[0.443360298871994, 0.3423614203929901, -0.5040726661682129, 0.9988477826118469]","[0.43439236283302307, 0.34326326847076416, -0.5042271614074707, 0.9987831115722656]","[0.49631771445274353, 0.3590989112854004, -0.273148775100708, 0.9991518259048462]","[0.4201797544956207, 0.3587823212146759, -0.3108413815498352, 0.9987338185310364]","[0.4771515130996704, 0.3854714334011078, -0.44410228729248047, 0.9995926022529602]","[0.44814491271972656, 0.3839711844921112, -0.45368778705596924, 0.9994460344314575]","[0.5456703901290894, 0.4890834391117096, -0.15785923600196838, 0.9997076392173767]","[0.354763925075531, 0.4724932014942169, -0.1951945722103119, 0.9995735883712769]","[0.5666140913963318, 0.6462644338607788, -0.0904780849814415, 0.9137886166572571]","[0.24355149269104004, 0.6002733707427979, -0.14733465015888214, 0.9911274313926697]","[0.5548529624938965, 0.7885259389877319, -0.2804819941520691, 0.4312707781791687]","[0.10428944230079651, 0.6784457564353943, -0.30520057678222656, 0.8762721419334412]","[0.5624762773513794, 0.8386366963386536, -0.31745004653930664, 0.2852283716201782]","[0.05940665677189827, 0.7137642502784729, -0.34346362948417664, 0.7304996252059937]","[0.5543285608291626, 0.8375468850135803, -0.38242051005363464, 0.3397189974784851]","[0.06057630479335785, 0.7178444266319275, -0.4134214520454407, 0.7715750336647034]","[0.5475989580154419, 0.8188996315002441, -0.31463712453842163, 0.379565566778183]","[0.07524387538433075, 0.7088947296142578, -0.34257644414901733, 0.8235594630241394]","[0.5045883059501648, 0.7923201322555542, 0.01933300867676735, 0.7917611598968506]","[0.38023412227630615, 0.7903887033462524, -0.018403001129627228, 0.8127112984657288]","[0.5081441402435303, 1.0255954265594482, 0.07142618298530579, 0.01644938811659813]","[0.3847447633743286, 1.0233808755874634, 0.008851873688399792, 0.013613893650472164]","[0.509338915348053, 1.2448467016220093, 0.36698251962661743, 0.0017986284801736474]","[0.3717598617076874, 1.2605626583099365, 0.175645649433136, 0.0017288413364440203]","[0.49626728892326355, 1.2669727802276611, 0.38449564576148987, 0.003027501981705427]","[0.36850133538246155, 1.2918899059295654, 0.18064379692077637, 0.0019056000746786594]","[0.4758080542087555, 1.3188648223876953, 0.1480170339345932, 0.0009428158518858254]","[0.3550666868686676, 1.326139211654663, -0.11608061194419861, 0.0009234264143742621]"
"[0.4654783010482788, 0.3616114854812622, -0.527544379234314, 0.9994418025016785]","[0.4745825529098511, 0.3429790437221527, -0.4942063093185425, 0.9992154836654663]","[0.4804941415786743, 0.34377461671829224, -0.49422013759613037, 0.9992174506187439]","[0.4881190061569214, 0.34504014253616333, -0.4944140911102295, 0.9993274807929993]","[0.45241299271583557, 0.34192904829978943, -0.5029702186584473, 0.9989991784095764]","[0.4438295364379883, 0.3422544002532959, -0.5028406977653503, 0.9988929629325867]","[0.43488261103630066, 0.34311047196388245, -0.5030354261398315, 0.9988405108451843]","[0.4971422255039215, 0.35910648107528687, -0.2663372755050659, 0.9991497993469238]","[0.4208528697490692, 0.3586152493953705, -0.30432265996932983, 0.9987972378730774]","[0.4774284362792969, 0.3854607343673706, -0.44425228238105774, 0.9995990991592407]","[0.44831520318984985, 0.3838648796081543, -0.45417067408561707, 0.9994708895683289]","[0.5456796884536743, 0.4890628755092621, -0.14808590710163116, 0.9996863603591919]","[0.35665345191955566, 0.472464919090271, -0.1888549029827118, 0.9995965957641602]","[0.5653365254402161, 0.6457126140594482, -0.07827624678611755, 0.9046027064323425]","[0.25284165143966675, 0.6146570444107056, -0.14601944386959076, 0.9887165427207947]","[0.5540305376052856, 0.7882680892944336, -0.2702227234840393, 0.40922144055366516]","[0.14165788888931274, 0.7227090001106262, -0.3068259060382843, 0.8379228115081787]","[0.5621486306190491, 0.8358622789382935, -0.3088861107826233, 0.27327844500541687]","[0.10614877194166183, 0.7537891864776611, -0.34715381264686584, 0.693298876285553]","[0.5541000962257385, 0.8355438113212585, -0.37578874826431274, 0.3259229063987732]","[0.10837556421756744, 0.7568764090538025, -0.41659507155418396, 0.7358870506286621]","[0.5472362041473389, 0.8186987042427063, -0.3048665523529053, 0.36387160420417786]","[0.12264535576105118, 0.7498025298118591, -0.3436283767223358, 0.7889325022697449]","[0.5046869516372681, 0.7919653058052063, 0.019124962389469147, 0.7976790070533752]","[0.38101926445961, 0.7906172871589661, -0.0182168148458004, 0.821952223777771]","[0.5099515914916992, 1.0249983072280884, 0.07261127233505249, 0.016577279195189476]","[0.3902343511581421, 1.024804949760437, 0.0028703855350613594, 0.014051760546863079]","[0.5096363425254822, 1.2401437759399414, 0.384029358625412, 0.00204647914506495]","[0.3749430775642395, 1.263093113899231, 0.18792203068733215, 0.0020817704498767853]","[0.49692991375923157, 1.2673910856246948, 0.40278714895248413, 0.0034002892207354307]","[0.3722464144229889, 1.2954446077346802, 0.19511175155639648, 0.0024714679457247257]","[0.47582465410232544, 1.3188976049423218, 0.15979017317295074, 0.001117713050916791]","[0.3555750250816345, 1.3288308382034302, -0.10710050165653229, 0.001138641033321619]"
