"[0.5997615456581116, 0.3751271665096283, -0.7131184935569763, 0.999533474445343]","[0.6137504577636719, 0.348863422870636, -0.6771562695503235, 0.9991064071655273]","[0.6219414472579956, 0.3485121428966522, -0.6768091917037964, 0.9992163181304932]","[0.630821943283081, 0.34826958179473877, -0.6767022013664246, 0.9990603923797607]","[0.5823422074317932, 0.34935277700424194, -0.6769718527793884, 0.9992164969444275]","[0.570855438709259, 0.34898126125335693, -0.6770268082618713, 0.9992949366569519]","[0.5602815747261047, 0.3488844633102417, -0.6773297190666199, 0.9992548823356628]","[0.643221914768219, 0.35694196820259094, -0.40475761890411377, 0.9988272190093994]","[0.5473007559776306, 0.35833439230918884, -0.40461838245391846, 0.9989579319953918]","[0.6165637969970703, 0.40267622470855713, -0.6123090386390686, 0.9995965361595154]","[0.5798259377479553, 0.40122634172439575, -0.6129977703094482, 0.999707043170929]","[0.7134987115859985, 0.49701908230781555, -0.23796811699867249, 0.9992307424545288]","[0.466997891664505, 0.48806270956993103, -0.2694717347621918, 0.9992514848709106]","[0.7511755228042603, 0.7006845474243164, -0.14572884142398834, 0.9579274654388428]","[0.2759853005409241, 0.541760265827179, -0.647030770778656, 0.9612606167793274]","[0.6502880454063416, 0.8010931611061096, -0.1981482058763504, 0.738924503326416]","[0.4086465537548065, 0.4156830906867981, -1.0869882106781006, 0.7531172633171082]","[0.6391404867172241, 0.840155839920044, -0.2271956354379654, 0.502755880355835]","[0.45072826743125916, 0.3804939091205597, -1.1853545904159546, 0.6594118475914001]","[0.6190976500511169, 0.8198710680007935, -0.2370358109474182, 0.5285616517066956]","[0.4659547507762909, 0.3790600001811981, -1.1197431087493896, 0.6683781147003174]","[0.6402449607849121, 0.801734983921051, -0.20301851630210876, 0.5470796227455139]","[0.461624413728714, 0.39079010486602783, -1.0710093975067139, 0.6751068234443665]","[0.6635870337486267, 0.810774028301239, -0.002024357672780752, 0.8905573487281799]","[0.5068349242210388, 0.8137532472610474, 0.0037842036690562963, 0.9204356074333191]","[0.6848587989807129, 1.063040018081665, 0.06674299389123917, 0.027969030663371086]","[0.5163677930831909, 1.0634502172470093, 0.1321379393339157, 0.021306246519088745]","[0.6598024964332581, 1.2789987325668335, 0.5763773322105408, 0.0013901020865887403]","[0.4942103624343872, 1.2922481298446655, 0.570155918598175, 0.003592046909034252]","[0.6577012538909912, 1.3082630634307861, 0.6120486855506897, 0.004003319889307022]","[0.4849523603916168, 1.3275620937347412, 0.6046806573867798, 0.0051269629038870335]","[0.639457106590271, 1.3724627494812012, 0.31326526403427124, 0.001811545342206955]","[0.5078452229499817, 1.372918963432312, 0.25411009788513184, 0.004764947108924389]"
"[0.600586473941803, 0.3765878677368164, -0.7083005905151367, 0.9995642900466919]","[0.6138817667961121, 0.35035640001296997, -0.6712675094604492, 0.9991673827171326]","[0.621955156326294, 0.3500126004219055, -0.6709239482879639, 0.9992586970329285]","[0.6308046579360962, 0.3497637212276459, -0.6708319187164307, 0.9991164207458496]","[0.5830819606781006, 0.3506121337413788, -0.6733514070510864, 0.9992734789848328]","[0.5718631744384766, 0.3499845564365387, -0.6733933091163635, 0.9993447065353394]","[0.5610015392303467, 0.3498448431491852, -0.673703134059906, 0.9993133544921875]","[0.6426593065261841, 0.3586508333683014, -0.39649561047554016, 0.9989056587219238]","[0.5473108887672424, 0.35932043194770813, -0.40586623549461365, 0.9990496039390564]","[0.6166930198669434, 0.40409359335899353, -0.6060390472412109, 0.9996270537376404]","[0.5804975032806396, 0.4023089110851288, -0.6099159717559814, 0.9997317790985107]","[0.7124801278114319, 0.4970037341117859, -0.2274191975593567, 0.9992936849594116]","[0.4664841890335083, 0.4878899157047272, -0.2686343193054199, 0.9993224740028381]","[0.7509883046150208, 0.7002831101417542, -0.12700602412223816, 0.9586963057518005]","[0.2820807099342346, 0.5387007594108582, -0.6617925763130188, 0.9651046991348267]","[0.6505119800567627, 0.7992364168167114, -0.16445057094097137, 0.7415409684181213]","[0.42169374227523804, 0.4105122983455658, -1.085597038269043, 0.7773247361183167]","[0.6387661099433899, 0.837445855140686, -0.18850202858448029, 0.49860602617263794]","[0.468898206949234, 0.3749628961086273, -1.1814379692077637, 0.6886903047561646]","[0.6186830401420593, 0.8164516091346741, -0.19757485389709473, 0.5224635601043701]","[0.48342886567115784, 0.3744317591190338, -1.109890103340149, 0.6954610347747803]","[0.6364660263061523, 0.7988218665122986, -0.16862036287784576, 0.5408228635787964]","[0.47655346989631653, 0.3867057263851166, -1.0678519010543823, 0.7014533877372742]","[0.662716805934906, 0.8106991052627563, -0.0008009605226106942, 0.8780452013015747]","[0.5061759352684021, 0.8137652277946472, 0.0025125741958618164, 0.9126219153404236]","[0.6841568946838379, 1.0616705417633057, 0.06822428852319717, 0.025679050013422966]","[0.5166153907775879, 1.0631948709487915, 0.12668552994728088, 0.0194475706666708]","[0.6596390604972839, 1.2789291143417358, 0.5713451504707336, 0.0012784815626218915]","[0.4946083128452301, 1.2921442985534668, 0.5277839303016663, 0.003256953554227948]","[0.6576088070869446, 1.3075488805770874, 0.6056208610534668, 0.0036592513788491488]","[0.4853725731372833, 1.327337384223938, 0.5594222545623779, 0.004644878674298525]","[0.6396864652633667, 1.3723440170288086, 0.3096769452095032, 0.0016498661134392023]","[0.507970929145813, 1.372875452041626, 0.20797987282276154, 0.004326385445892811]"
"[0.6010201573371887, 0.3778792917728424, -0.7088986039161682, 0.9995929598808289]","[0.6140488386154175, 0.35126441717147827, -0.6713624596595764, 0.9992249608039856]","[0.6219732761383057, 0.35085976123809814, -0.6710390448570251, 0.9993004202842712]","[0.6307799816131592, 0.3505632281303406, -0.6709526181221008, 0.9991704821586609]","[0.583893358707428, 0.3515080213546753, -0.6736711263656616, 0.9993261098861694]","[0.5728431344032288, 0.35072749853134155, -0.6736883521080017, 0.999390721321106]","[0.5617613792419434, 0.3505297601222992, -0.6740003228187561, 0.9993669986724854]","[0.6422204375267029, 0.35957616567611694, -0.39424556493759155, 0.9989809989929199]","[0.547358512878418, 0.3598690330982208, -0.40463975071907043, 0.999133288860321]","[0.6167680621147156, 0.4051181972026825, -0.6055973172187805, 0.9996556639671326]","[0.580909788608551, 0.4031211733818054, -0.6096694469451904, 0.9997544288635254]","[0.7118346095085144, 0.49698466062545776, -0.22329246997833252, 0.999350905418396]","[0.46631258726119995, 0.48794806003570557, -0.2682027220726013, 0.9993863105773926]","[0.7506833076477051, 0.7001022696495056, -0.12474381178617477, 0.9592817425727844]","[0.2862569987773895, 0.5379019975662231, -0.6686458587646484, 0.9685674905776978]","[0.6502196788787842, 0.798119068145752, -0.1687876135110855, 0.7461686134338379]","[0.43133512139320374, 0.4119425415992737, -1.097245693206787, 0.7992130517959595]","[0.6382068395614624, 0.8355720639228821, -0.19538679718971252, 0.4976399838924408]","[0.47810015082359314, 0.37680330872535706, -1.1945675611495972, 0.7159377932548523]","[0.6181429624557495, 0.8146083950996399, -0.2044038474559784, 0.519782543182373]","[0.4915190637111664, 0.37491747736930847, -1.119439721107483, 0.7209513783454895]","[0.6323384046554565, 0.7973247170448303, -0.1732630431652069, 0.5382359623908997]","[0.48430609703063965, 0.3869476914405823, -1.079170823097229, 0.7262377738952637]","[0.6612483263015747, 0.8107791543006897, -0.00020492826297413558, 0.8663620352745056]","[0.5046349167823792, 0.8139477968215942, 0.001918040681630373, 0.9046489596366882]","[0.6824709177017212, 1.0616605281829834, 0.06892207264900208, 0.023558542132377625]","[0.5156314969062805, 1.0630583763122559, 0.12374909222126007, 0.017756689339876175]","[0.6581997871398926, 1.2791056632995605, 0.5725629925727844, 0.0011743564391508698]","[0.4925549328327179, 1.2923173904418945, 0.5217121243476868, 0.0029512224718928337]","[0.6562833786010742, 1.3075923919677734, 0.6065882444381714, 0.0033459393307566643]","[0.48267731070518494, 1.3274742364883423, 0.5537309646606445, 0.004207344260066748]","[0.6382919549942017, 1.3727476596832275, 0.3084629476070404, 0.0015022177249193192]","[0.5068273544311523, 1.3729400634765625, 0.1986428052186966, 0.003929321188479662]"
"[0.6010294556617737, 0.3783220052719116, -0.7082090377807617, 0.9996181130409241]","[0.6140762567520142, 0.35183414816856384, -0.6704190969467163, 0.9992762207984924]","[0.6219704747200012, 0.3514796197414398, -0.6701058745384216, 0.9993371963500977]","[0.6307366490364075, 0.35125401616096497, -0.6700184941291809, 0.9992188215255737]","[0.5840765833854675, 0.351953387260437, -0.672339916229248, 0.999372661113739]","[0.5731505155563354, 0.3510843515396118, -0.6723455786705017, 0.9994309544563293]","[0.5619960427284241, 0.3509157598018646, -0.6726565361022949, 0.999414324760437]","[0.6420897841453552, 0.36103206872940063, -0.39327606558799744, 0.9990484714508057]","[0.5474056005477905, 0.36039161682128906, -0.40176650881767273, 0.9992075562477112]","[0.6167662739753723, 0.4058195650577545, -0.6050794124603271, 0.9996809959411621]","[0.5808886885643005, 0.40347081422805786, -0.6086120009422302, 0.9997744560241699]","[0.7113950252532959, 0.4969934821128845, -0.22457236051559448, 0.9994016885757446]","[0.4663328230381012, 0.4880354106426239, -0.2671603262424469, 0.9994432926177979]","[0.7504063248634338, 0.6999739408493042, -0.13146339356899261, 0.9597889184951782]","[0.2886693477630615, 0.5371400117874146, -0.6658043265342712, 0.9716823697090149]","[0.6501045823097229, 0.7972099781036377, -0.1787191778421402, 0.7514200806617737]","[0.4366697669029236, 0.412124365568161, -1.097091794013977, 0.8188818693161011]","[0.6377942562103271, 0.8342336416244507, -0.20673730969429016, 0.4982275068759918]","[0.48269325494766235, 0.3770100772380829, -1.1949703693389893, 0.7401953339576721]","[0.6177510619163513, 0.8135257959365845, -0.21552684903144836, 0.5187731385231018]","[0.49574020504951477, 0.3752976059913635, -1.11998450756073, 0.743563711643219]","[0.6299986243247986, 0.79637610912323, -0.18320918083190918, 0.5375354886054993]","[0.4885331690311432, 0.3873051404953003, -1.079310655593872, 0.7482817769050598]","[0.660161554813385, 0.8110259771347046, -0.0002808091521728784, 0.8554083704948425]","[0.5037552118301392, 0.8142405152320862, 0.001996717182919383, 0.8973044753074646]","[0.6818486452102661, 1.0618128776550293, 0.06925564259290695, 0.02156670019030571]","[0.5157275795936584, 1.0630199909210205, 0.12321648001670837, 0.016196100041270256]","[0.6577679514884949, 1.2798703908920288, 0.5712927579879761, 0.001075801090337336]","[0.4920857548713684, 1.2928943634033203, 0.5208228230476379, 0.0026726936921477318]","[0.6560025811195374, 1.3080445528030396, 0.6049611568450928, 0.003054022556170821]","[0.481973260641098, 1.3278781175613403, 0.5530170798301697, 0.003809916554018855]","[0.6374973058700562, 1.373814582824707, 0.3049013912677765, 0.0013661965494975448]","[0.5063437819480896, 1.373318076133728, 0.1963033527135849, 0.003568230662494898]"
"[0.6012962460517883, 0.3792099356651306, -0.7049376964569092, 0.9996370673179626]","[0.6141872406005859, 0.3528291881084442, -0.6672020554542542, 0.9993157386779785]","[0.6220180988311768, 0.35252824425697327, -0.6668984293937683, 0.9993612170219421]","[0.6307490468025208, 0.3524106740951538, -0.6668174266815186, 0.9992535710334778]","[0.5843008160591125, 0.35270264744758606, -0.6691410541534424, 0.9994096159934998]","[0.573456346988678, 0.35176345705986023, -0.6691650152206421, 0.9994620084762573]","[0.562191903591156, 0.3516526222229004, -0.6694839000701904, 0.9994533658027649]","[0.6419902443885803, 0.3625037670135498, -0.38988688588142395, 0.9990990161895752]","[0.5474097728729248, 0.3613072335720062, -0.3984459340572357, 0.9992713332176208]","[0.6168121695518494, 0.40716636180877686, -0.6015709042549133, 0.9997013807296753]","[0.5809689164161682, 0.40434861183166504, -0.6051931381225586, 0.9997913241386414]","[0.7111173272132874, 0.49707216024398804, -0.22150155901908875, 0.9994446039199829]","[0.46636155247688293, 0.4880543351173401, -0.2670859098434448, 0.9994940757751465]","[0.7498272061347961, 0.6999485492706299, -0.1299833059310913, 0.9600170850753784]","[0.29053038358688354, 0.535434365272522, -0.6648207902908325, 0.9744855761528015]","[0.6499596834182739, 0.7972667217254639, -0.178207665681839, 0.7559217214584351]","[0.4404371976852417, 0.41241732239723206, -1.0981640815734863, 0.8365856409072876]","[0.6374689936637878, 0.8342539668083191, -0.2057218700647354, 0.49858003854751587]","[0.4860908091068268, 0.3785616457462311, -1.195898413658142, 0.762046754360199]","[0.6174529194831848, 0.813934326171875, -0.21449503302574158, 0.5174524784088135]","[0.49897629022598267, 0.3769236207008362, -1.1206512451171875, 0.7639418840408325]","[0.6281611323356628, 0.7966943979263306, -0.1826661229133606, 0.5370572209358215]","[0.492019385099411, 0.3888120949268341, -1.080226182937622, 0.7681959271430969]","[0.6598688364028931, 0.8112322092056274, -0.00026717057335190475, 0.848712146282196]","[0.5033987164497375, 0.8144199848175049, 0.0019819678273051977, 0.8929651379585266]","[0.6818329691886902, 1.0619670152664185, 0.07246743142604828, 0.019771354272961617]","[0.5157569050788879, 1.063124179840088, 0.12583842873573303, 0.014795354567468166]","[0.6581628918647766, 1.2805153131484985, 0.5705338716506958, 0.0009854811942204833]","[0.49243444204330444, 1.2934950590133667, 0.5227530002593994, 0.0024220356717705727]","[0.6565222144126892, 1.308550238609314, 0.6046627759933472, 0.0027872545178979635]","[0.48243483901023865, 1.32833731174469, 0.5551648139953613, 0.0034509177785366774]","[0.6376742124557495, 1.3748996257781982, 0.30510076880455017, 0.0012430502101778984]","[0.5067905783653259, 1.3740979433059692, 0.19892042875289917, 0.0032429564744234085]"
"[0.6014480590820312, 0.3795345723628998, -0.7045566439628601, 0.9996519088745117]","[0.6143168210983276, 0.3534524738788605, -0.6664401292800903, 0.9993480443954468]","[0.6221149563789368, 0.3532734811306, -0.6661533713340759, 0.9993786811828613]","[0.6308135986328125, 0.35330018401145935, -0.6660658121109009, 0.9992801547050476]","[0.5845168232917786, 0.3529853820800781, -0.6684212684631348, 0.9994401931762695]","[0.5738086104393005, 0.35198622941970825, -0.6684482097625732, 0.9994875192642212]","[0.5624420642852783, 0.351894736289978, -0.66877681016922, 0.99948650598526]","[0.6419917941093445, 0.36381322145462036, -0.38849595189094543, 0.999138593673706]","[0.5474393367767334, 0.3617594838142395, -0.39729931950569153, 0.9993269443511963]","[0.6168259382247925, 0.40775296092033386, -0.6010595560073853, 0.9997183680534363]","[0.5809702277183533, 0.4045732021331787, -0.6047261953353882, 0.9998059272766113]","[0.7108365893363953, 0.4971705377101898, -0.22154061496257782, 0.9994822144508362]","[0.4664080739021301, 0.48803362250328064, -0.26657697558403015, 0.9995393753051758]","[0.7489533424377441, 0.6998510360717773, -0.1342402994632721, 0.9601524472236633]","[0.2914911210536957, 0.5343218445777893, -0.6643702983856201, 0.9770098924636841]","[0.6503328680992126, 0.7967289090156555, -0.19460734724998474, 0.7614397406578064]","[0.4442340135574341, 0.41218510270118713, -1.0972834825515747, 0.8525444269180298]","[0.6376155018806458, 0.8339294791221619, -0.22509987652301788, 0.5015857815742493]","[0.4894971549510956, 0.37779608368873596, -1.1950032711029053, 0.7820295691490173]","[0.6177256107330322, 0.8139538168907166, -0.23537702858448029, 0.5189303755760193]","[0.5019468665122986, 0.37623131275177, -1.1209394931793213, 0.7827087640762329]","[0.6280965209007263, 0.7965275645256042, -0.19998596608638763, 0.539181649684906]","[0.4951573610305786, 0.3885238468647003, -1.0795457363128662, 0.7865065932273865]","[0.6591291427612305, 0.8114426136016846, -0.00033239336335100234, 0.8419792056083679]","[0.5025696158409119, 0.8144453167915344, 0.0020466630812734365, 0.8884915709495544]","[0.6807141900062561, 1.0620139837265015, 0.0739612802863121, 0.01813395693898201]","[0.5155959725379944, 1.0630308389663696, 0.12485554069280624, 0.013525505550205708]","[0.6561247110366821, 1.2805452346801758, 0.5659327507019043, 0.0009045478072948754]","[0.4905945658683777, 1.2934012413024902, 0.5239471793174744, 0.0021963014733046293]","[0.6544727087020874, 1.308530569076538, 0.599815309047699, 0.0025480662006884813]","[0.48000368475914, 1.328308343887329, 0.556598424911499, 0.0031295609660446644]","[0.6348800659179688, 1.3749326467514038, 0.30023184418678284, 0.0011324132792651653]","[0.504861056804657, 1.3739241361618042, 0.20040099322795868, 0.0029515812639147043]"
"[0.6015346646308899, 0.3795592188835144, -0.700951099395752, 0.999666690826416]","[0.6143699288368225, 0.3536870777606964, -0.6626894474029541, 0.9993792772293091]","[0.6221493482589722, 0.35355687141418457, -0.6624011397361755, 0.9993975162506104]","[0.6308293342590332, 0.3536358177661896, -0.6623154282569885, 0.9993065595626831]","[0.5846182703971863, 0.35309550166130066, -0.6646502614021301, 0.9994697570800781]","[0.5739648342132568, 0.35207363963127136, -0.6646937727928162, 0.9995126724243164]","[0.5625647902488708, 0.3519924581050873, -0.6650258302688599, 0.9995180368423462]","[0.6419868469238281, 0.3643101155757904, -0.38530340790748596, 0.9991786479949951]","[0.5474560260772705, 0.3619994521141052, -0.39391735196113586, 0.9993787407875061]","[0.6168400645256042, 0.40780675411224365, -0.5977103114128113, 0.9997344017028809]","[0.5809686779975891, 0.40458545088768005, -0.601274847984314, 0.9998196363449097]","[0.7106615304946899, 0.49726223945617676, -0.218459814786911, 0.9995161294937134]","[0.46644607186317444, 0.4880443513393402, -0.26577097177505493, 0.9995803833007812]","[0.748460590839386, 0.699845016002655, -0.13252973556518555, 0.9603070020675659]","[0.29084762930870056, 0.5335073471069336, -0.6626871228218079, 0.9792827367782593]","[0.6506037712097168, 0.7966355681419373, -0.1942858248949051, 0.7645872235298157]","[0.4460785686969757, 0.4134548306465149, -1.093611717224121, 0.8668907880783081]","[0.6377153396606445, 0.8336737155914307, -0.2239634245634079, 0.5019899606704712]","[0.4911835789680481, 0.3788890242576599, -1.1907662153244019, 0.7998724579811096]","[0.6180611848831177, 0.8138030171394348, -0.2338837832212448, 0.5180902481079102]","[0.5032315850257874, 0.3768112063407898, -1.1176270246505737, 0.7994436621665955]","[0.6280078887939453, 0.7963667511940002, -0.19952504336833954, 0.5386813282966614]","[0.49637162685394287, 0.3892984688282013, -1.0757027864456177, 0.8027992844581604]","[0.6588087677955627, 0.8116912245750427, -0.0001874357258202508, 0.8368209004402161]","[0.5021446347236633, 0.8146672248840332, 0.0019017489394173026, 0.8851442933082581]","[0.6807301044464111, 1.0621941089630127, 0.07002420723438263, 0.016788750886917114]","[0.5155473947525024, 1.0630788803100586, 0.12260632961988449, 0.012448291294276714]","[0.6558974385261536, 1.2809666395187378, 0.555989146232605, 0.0008375078323297203]","[0.4905216693878174, 1.2936333417892456, 0.51734459400177, 0.001998293213546276]","[0.6541184186935425, 1.3088643550872803, 0.5896798968315125, 0.002344854176044464]","[0.48000049591064453, 1.3284964561462402, 0.5496105551719666, 0.002846394432708621]","[0.6347089409828186, 1.3754383325576782, 0.29166141152381897, 0.001036680769175291]","[0.5046309232711792, 1.3741308450698853, 0.19476285576820374, 0.002694003516808152]"
"[0.6016902327537537, 0.3795204162597656, -0.6982578635215759, 0.9996787905693054]","[0.6144875288009644, 0.353732705116272, -0.6600710153579712, 0.9994044899940491]","[0.6222402453422546, 0.35362353920936584, -0.659779965877533, 0.99941086769104]","[0.6308988928794861, 0.35371291637420654, -0.6596987843513489, 0.9993265271186829]","[0.5847724676132202, 0.35310739278793335, -0.6620179414749146, 0.9994943141937256]","[0.5741111040115356, 0.3520895838737488, -0.6620765328407288, 0.9995334148406982]","[0.562671422958374, 0.3520163893699646, -0.6624124050140381, 0.9995449781417847]","[0.641995370388031, 0.36452773213386536, -0.38340359926223755, 0.9992109537124634]","[0.5474632382392883, 0.36222660541534424, -0.3918364942073822, 0.9994242787361145]","[0.6168743968009949, 0.4077710509300232, -0.59525066614151, 0.9997477531433105]","[0.5810005068778992, 0.4045613706111908, -0.5987600684165955, 0.9998315572738647]","[0.7105899453163147, 0.4973117411136627, -0.21652938425540924, 0.9995453953742981]","[0.4665408432483673, 0.4879626929759979, -0.2653939425945282, 0.9996172189712524]","[0.7482330799102783, 0.6998830437660217, -0.12860526144504547, 0.960282027721405]","[0.2901747226715088, 0.5324342846870422, -0.6640960574150085, 0.9813278913497925]","[0.6506041884422302, 0.796749472618103, -0.18111419677734375, 0.7651212215423584]","[0.44830888509750366, 0.41340482234954834, -1.0903457403182983, 0.8797644376754761]","[0.6376047730445862, 0.833709180355072, -0.2080933004617691, 0.4990626871585846]","[0.49332600831985474, 0.3788153827190399, -1.1867974996566772, 0.8155263662338257]","[0.6179797649383545, 0.8139232397079468, -0.21726921200752258, 0.5140483379364014]","[0.5048364996910095, 0.3767107427120209, -1.1152541637420654, 0.8139727115631104]","[0.6277287602424622, 0.796449601650238, -0.18576878309249878, 0.5349298119544983]","[0.4979654550552368, 0.3894084692001343, -1.0721946954727173, 0.8169391751289368]","[0.6586918234825134, 0.811938464641571, -6.751056935172528e-05, 0.8307958841323853]","[0.5018907189369202, 0.8148930072784424, 0.001779011101461947, 0.8812354207038879]","[0.6808614730834961, 1.0625146627426147, 0.06917650252580643, 0.015595780685544014]","[0.5155414342880249, 1.0633491277694702, 0.12152302265167236, 0.011486558243632317]","[0.6559712886810303, 1.2816191911697388, 0.5524893403053284, 0.0007778222789056599]","[0.4906301498413086, 1.2942355871200562, 0.5142539739608765, 0.001821576850488782]","[0.6540794372558594, 1.3095256090164185, 0.5861085653305054, 0.0021628811955451965]","[0.48019981384277344, 1.3292161226272583, 0.5464025139808655, 0.00259288027882576]","[0.6349078416824341, 1.3763401508331299, 0.2892189621925354, 0.0009512467659078538]","[0.504690945148468, 1.3748397827148438, 0.19276739656925201, 0.0024637726601213217]"
"[0.6020235419273376, 0.3795086145401001, -0.6989365220069885, 0.9996881484985352]","[0.6147202849388123, 0.3538120687007904, -0.6607266664505005, 0.9994242191314697]","[0.6224388480186462, 0.3537335991859436, -0.660436749458313, 0.9994188547134399]","[0.6310768723487854, 0.3538399934768677, -0.6603586673736572, 0.9993404150009155]","[0.5850992798805237, 0.3531326949596405, -0.6629321575164795, 0.9995145201683044]","[0.574409008026123, 0.35211455821990967, -0.6629957556724548, 0.9995502829551697]","[0.5629180073738098, 0.35202839970588684, -0.6633323431015015, 0.9995679259300232]","[0.6420281529426575, 0.3647434115409851, -0.3836604654788971, 0.9992350339889526]","[0.547486424446106, 0.3623770475387573, -0.3931542932987213, 0.9994641542434692]","[0.6169450283050537, 0.40776458382606506, -0.5956563949584961, 0.9997586607933044]","[0.5811799764633179, 0.40455707907676697, -0.5995268821716309, 0.9998418092727661]","[0.7105347514152527, 0.49733439087867737, -0.21675045788288116, 0.9995711445808411]","[0.466570645570755, 0.4878369867801666, -0.26506876945495605, 0.9996502995491028]","[0.7481887936592102, 0.6998897194862366, -0.12831103801727295, 0.9600890874862671]","[0.290016233921051, 0.5311881303787231, -0.6671651601791382, 0.9831675291061401]","[0.6506973505020142, 0.7968465089797974, -0.18053200840950012, 0.7639642953872681]","[0.4501156508922577, 0.41293272376060486, -1.0899358987808228, 0.8913268446922302]","[0.6375333666801453, 0.8337789177894592, -0.2075105607509613, 0.4944954216480255]","[0.4948933720588684, 0.37823477387428284, -1.185977578163147, 0.8294119834899902]","[0.6179370284080505, 0.8141013979911804, -0.21694068610668182, 0.5085287690162659]","[0.5060499906539917, 0.3764277696609497, -1.1136218309402466, 0.826786994934082]","[0.6276135444641113, 0.7965784668922424, -0.1852894276380539, 0.5296497344970703]","[0.49938955903053284, 0.38911402225494385, -1.0713202953338623, 0.8293976783752441]","[0.6586731672286987, 0.8121856451034546, 9.334444257547148e-06, 0.824606716632843]","[0.5018426775932312, 0.8150721788406372, 0.0016946959076449275, 0.8773746490478516]","[0.6808828115463257, 1.0626806020736694, 0.070327527821064, 0.014494557864964008]","[0.5155866742134094, 1.063429832458496, 0.12127744406461716, 0.010611428879201412]","[0.6560248136520386, 1.2818472385406494, 0.5565690398216248, 0.00072332943091169]","[0.4907456040382385, 1.2944146394729614, 0.5144996047019958, 0.0016627737786620855]","[0.6541112661361694, 1.3097307682037354, 0.5905183553695679, 0.0019960079807788134]","[0.4803736209869385, 1.3294310569763184, 0.5467605590820312, 0.0023643639869987965]","[0.6349848508834839, 1.37669038772583, 0.29346728324890137, 0.0008740796474739909]","[0.5047593116760254, 1.374969244003296, 0.1935989111661911, 0.002256619045510888]"
"[0.6022052764892578, 0.37947893142700195, -0.7003393173217773, 0.9996920824050903]","[0.6148952841758728, 0.35381221771240234, -0.6618480086326599, 0.9994346499443054]","[0.6225951910018921, 0.353755921125412, -0.6615622639656067, 0.9994154572486877]","[0.6312248110771179, 0.35387787222862244, -0.6614874601364136, 0.9993433356285095]","[0.5853705406188965, 0.35311850905418396, -0.664322018623352, 0.9995275139808655]","[0.5746485590934753, 0.3521052896976471, -0.6643924117088318, 0.9995598793029785]","[0.5631754398345947, 0.3519827425479889, -0.6647312045097351, 0.9995850920677185]","[0.6420605182647705, 0.36485999822616577, -0.3845057487487793, 0.9992438554763794]","[0.5475392937660217, 0.3623780608177185, -0.39436423778533936, 0.999495804309845]","[0.6169946193695068, 0.40772745013237, -0.5969909429550171, 0.9997652769088745]","[0.5812686681747437, 0.40453776717185974, -0.6011139154434204, 0.9998494982719421]","[0.7104607820510864, 0.4973532557487488, -0.21810591220855713, 0.9995905756950378]","[0.46659189462661743, 0.4877721965312958, -0.26539257168769836, 0.9996790885925293]","[0.7481493949890137, 0.6999247670173645, -0.13069714605808258, 0.959824800491333]","[0.29024332761764526, 0.5302832126617432, -0.6655890345573425, 0.9848223328590393]","[0.6507000923156738, 0.7968852519989014, -0.18872763216495514, 0.7620784640312195]","[0.4503420293331146, 0.4119155704975128, -1.087211012840271, 0.9017013311386108]","[0.6374862790107727, 0.8338780403137207, -0.2168959677219391, 0.4899615943431854]","[0.4947125315666199, 0.37734338641166687, -1.1832631826400757, 0.8417659401893616]","[0.6178794503211975, 0.8141841292381287, -0.22674494981765747, 0.5031132698059082]","[0.5062333345413208, 0.3757151663303375, -1.1119478940963745, 0.8381702303886414]","[0.6273905038833618, 0.7966972589492798, -0.19377610087394714, 0.5244591236114502]","[0.4996948540210724, 0.3884216248989105, -1.0691940784454346, 0.8404465913772583]","[0.6586887836456299, 0.8122967481613159, -1.4846710655547213e-05, 0.8206164240837097]","[0.5018887519836426, 0.8150995373725891, 0.0017127898754552007, 0.8753618001937866]","[0.6806666254997253, 1.0626808404922485, 0.07024120539426804, 0.013532531447708607]","[0.515645444393158, 1.063411831855774, 0.12093423306941986, 0.009853755123913288]","[0.656057596206665, 1.281826376914978, 0.5568925142288208, 0.0006760248215869069]","[0.49095839262008667, 1.294409990310669, 0.5154539346694946, 0.001525124185718596]","[0.6542003154754639, 1.3096305131912231, 0.5910597443580627, 0.0018444645684212446]","[0.48069843649864197, 1.329474687576294, 0.5478345155715942, 0.002163069322705269]","[0.6348891854286194, 1.3766671419143677, 0.2950962483882904, 0.0008066545706242323]","[0.5048812031745911, 1.3749221563339233, 0.1937515139579773, 0.00207607913762331]"
