"[0.5109478235244751, 0.3594192564487457, -1.2098463773727417, 0.9999180436134338]","[0.5339669585227966, 0.3237670958042145, -1.1540319919586182, 0.9998408555984497]","[0.5459010601043701, 0.3240896165370941, -1.153458833694458, 0.9998367428779602]","[0.5579169988632202, 0.32442736625671387, -1.1533323526382446, 0.9998239278793335]","[0.4862564504146576, 0.3235204219818115, -1.1490693092346191, 0.9998475313186646]","[0.4675155282020569, 0.3237835764884949, -1.149269938468933, 0.9998664259910583]","[0.45089033246040344, 0.3245430588722229, -1.1497087478637695, 0.999871551990509]","[0.5857678055763245, 0.34766504168510437, -0.7573994994163513, 0.9998304843902588]","[0.43040865659713745, 0.350102961063385, -0.7291528582572937, 0.9998490810394287]","[0.5388659834861755, 0.3978339433670044, -1.0654354095458984, 0.9999528527259827]","[0.4774353802204132, 0.3963940739631653, -1.0592787265777588, 0.999961793422699]","[0.6828253865242004, 0.543012797832489, -0.515134334564209, 0.999695360660553]","[0.3387586176395416, 0.5228871703147888, -0.5692787766456604, 0.9998974800109863]","[0.7480249404907227, 0.8597716689109802, -0.40016791224479675, 0.940111517906189]","[0.1457739621400833, 0.628841757774353, -1.1578049659729004, 0.9742207527160645]","[0.6905540823936462, 1.0679856538772583, -0.44216129183769226, 0.33177509903907776]","[0.31722816824913025, 0.37167075276374817, -1.7891221046447754, 0.7565013766288757]","[0.7182978391647339, 1.1468242406845093, -0.4855838716030121, 0.1698429137468338]","[0.376156210899353, 0.30572640895843506, -1.9576990604400635, 0.6517527103424072]","[0.6862282156944275, 1.1493194103240967, -0.5408217310905457, 0.19877871870994568]","[0.39165258407592773, 0.29347094893455505, -1.8779394626617432, 0.6503047347068787]","[0.6722981333732605, 1.1190425157546997, -0.46964114904403687, 0.21484941244125366]","[0.3855794668197632, 0.3138139247894287, -1.781553030014038, 0.6504896283149719]","[0.6204102039337158, 0.9813365340232849, -0.010840468108654022, 0.5887497663497925]","[0.37146496772766113, 0.9611940383911133, 0.012740320526063442, 0.6616466045379639]","[0.6408896446228027, 1.3431452512741089, 0.1873670518398285, 0.005143977701663971]","[0.39301827549934387, 1.3547028303146362, 0.19181153178215027, 0.0027092688251286745]","[0.6247585415840149, 1.6741023063659668, 0.9048762917518616, 0.0008604694157838821]","[0.3767085373401642, 1.6957972049713135, 0.7813496589660645, 0.0007009482942521572]","[0.625446617603302, 1.7154985666275024, 0.9496493339538574, 0.0011588013730943203]","[0.37096232175827026, 1.7430999279022217, 0.8260389566421509, 0.0006435836548916996]","[0.5973549485206604, 1.801957368850708, 0.4877510070800781, 0.0006966372602619231]","[0.40577736496925354, 1.8139406442642212, 0.2667149007320404, 0.0009990129619836807]"
"[0.5108755826950073, 0.3594496548175812, -1.2099684476852417, 0.9999223947525024]","[0.5339314937591553, 0.32384392619132996, -1.155399203300476, 0.9998480081558228]","[0.5459173917770386, 0.32414719462394714, -1.1548453569412231, 0.9998434782028198]","[0.5578883290290833, 0.32448747754096985, -1.1547479629516602, 0.9998316168785095]","[0.48618659377098083, 0.323552668094635, -1.150032639503479, 0.9998540282249451]","[0.46748441457748413, 0.3239085078239441, -1.150227427482605, 0.9998722672462463]","[0.4508894085884094, 0.3248279094696045, -1.1506669521331787, 0.9998774528503418]","[0.5857654213905334, 0.3477098345756531, -0.7603586912155151, 0.9998369216918945]","[0.4304002523422241, 0.3508824408054352, -0.7310162782669067, 0.9998557567596436]","[0.5388781428337097, 0.39790797233581543, -1.0660191774368286, 0.9999541640281677]","[0.4775279760360718, 0.3966508209705353, -1.059110403060913, 0.9999628663063049]","[0.6827041506767273, 0.5427500009536743, -0.5186378955841064, 0.9997138977050781]","[0.33940693736076355, 0.5229558944702148, -0.5726999640464783, 0.9999035596847534]","[0.7479852437973022, 0.8593961000442505, -0.40013450384140015, 0.9420921206474304]","[0.14672228693962097, 0.6283010840415955, -1.1604231595993042, 0.9766653180122375]","[0.6906026005744934, 1.0678116083145142, -0.4388895034790039, 0.34671422839164734]","[0.321119487285614, 0.3667493462562561, -1.7884786128997803, 0.7803112268447876]","[0.7178866863250732, 1.1470409631729126, -0.48138439655303955, 0.1779172718524933]","[0.3783172369003296, 0.3030920624732971, -1.9554800987243652, 0.6824545860290527]","[0.6858533620834351, 1.1498446464538574, -0.5371549725532532, 0.20766115188598633]","[0.3936656713485718, 0.2906075119972229, -1.8783525228500366, 0.6801207065582275]","[0.672244131565094, 1.119584083557129, -0.46629229187965393, 0.22364430129528046]","[0.3870379328727722, 0.3107122778892517, -1.7813161611557007, 0.6797580122947693]","[0.6197848320007324, 0.9810384511947632, -0.010802524164319038, 0.5827258825302124]","[0.3716917037963867, 0.9603785872459412, 0.012674590572714806, 0.6594715118408203]","[0.6411953568458557, 1.3433265686035156, 0.184767484664917, 0.005045740865170956]","[0.3930456042289734, 1.3545701503753662, 0.18992982804775238, 0.0026462310925126076]","[0.6239401698112488, 1.673995852470398, 0.9148098826408386, 0.0008721777121536434]","[0.3765373229980469, 1.695840835571289, 0.7800038456916809, 0.0006843653973191977]","[0.6244038939476013, 1.715117335319519, 0.963496744632721, 0.0011539488332346082]","[0.37023961544036865, 1.743308663368225, 0.8249415159225464, 0.0006130645051598549]","[0.5967082977294922, 1.80191969871521, 0.4934888780117035, 0.0006881777662783861]","[0.40587058663368225, 1.813962459564209, 0.2660706043243408, 0.0009726632852107286]"
"[0.5108174681663513, 0.3613640069961548, -1.2316474914550781, 0.9999273419380188]","[0.5338998436927795, 0.32542118430137634, -1.1783007383346558, 0.9998572468757629]","[0.5459699630737305, 0.32528573274612427, -1.1777366399765015, 0.9998520612716675]","[0.5578879117965698, 0.3253996670246124, -1.1776301860809326, 0.9998415112495422]","[0.4861436188220978, 0.3254622220993042, -1.171987533569336, 0.9998624324798584]","[0.4674309194087982, 0.32604163885116577, -1.1721773147583008, 0.9998793601989746]","[0.45084431767463684, 0.3270612061023712, -1.1726073026657104, 0.9998846650123596]","[0.5857637524604797, 0.3479454517364502, -0.7758832573890686, 0.9998456835746765]","[0.43001991510391235, 0.3525744378566742, -0.7409504055976868, 0.9998639822006226]","[0.5389966368675232, 0.39919087290763855, -1.0838840007781982, 0.9999562501907349]","[0.4776245951652527, 0.3981946110725403, -1.0753840208053589, 0.9999643564224243]","[0.6825134754180908, 0.5430061221122742, -0.5262835025787354, 0.9997321367263794]","[0.3393961191177368, 0.5231109857559204, -0.5849019289016724, 0.9999086856842041]","[0.7479656934738159, 0.859900712966919, -0.4088425934314728, 0.9433059692382812]","[0.14742201566696167, 0.6250013709068298, -1.2002367973327637, 0.9788715839385986]","[0.6905781626701355, 1.0675172805786133, -0.4513872563838959, 0.355975478887558]","[0.3196369707584381, 0.34920722246170044, -1.8501416444778442, 0.8015739321708679]","[0.7177431583404541, 1.1472917795181274, -0.4955275058746338, 0.18188080191612244]","[0.3773069977760315, 0.2827635407447815, -2.021857738494873, 0.7087178230285645]","[0.6856643557548523, 1.1500338315963745, -0.5507403612136841, 0.21255171298980713]","[0.3927592933177948, 0.27328741550445557, -1.944875955581665, 0.705447256565094]","[0.6721831560134888, 1.119879126548767, -0.4788287580013275, 0.22766487300395966]","[0.3861177861690521, 0.2932058572769165, -1.8447861671447754, 0.7045159935951233]","[0.6195001006126404, 0.9816976189613342, -0.015513282269239426, 0.5718623399734497]","[0.37147819995880127, 0.9604968428611755, 0.01737550087273121, 0.6534042358398438]","[0.6374523043632507, 1.348230004310608, 0.19203153252601624, 0.004899779334664345]","[0.39232689142227173, 1.3558236360549927, 0.22816604375839233, 0.0025568357668817043]","[0.6214747428894043, 1.6760339736938477, 0.9633991122245789, 0.0008560823043808341]","[0.3750598728656769, 1.6962876319885254, 0.8697385787963867, 0.0006516875582747161]","[0.6224609613418579, 1.7171039581298828, 1.0168731212615967, 0.001107828225940466]","[0.3683941960334778, 1.7435640096664429, 0.9213904738426208, 0.0005778965423814952]","[0.5938155055046082, 1.8042024374008179, 0.5315120220184326, 0.0006624544039368629]","[0.4039977788925171, 1.8144218921661377, 0.35092201828956604, 0.000930261448957026]"
"[0.5108528733253479, 0.3630260229110718, -1.2636785507202148, 0.999931812286377]","[0.5341528654098511, 0.32712283730506897, -1.2143464088439941, 0.9998655915260315]","[0.5462821125984192, 0.32740700244903564, -1.2138473987579346, 0.9998601078987122]","[0.5580835938453674, 0.32806020975112915, -1.2137686014175415, 0.9998505115509033]","[0.48690953850746155, 0.3266144394874573, -1.2065991163253784, 0.9998700022697449]","[0.4684693217277527, 0.32722207903862, -1.206831693649292, 0.9998857975006104]","[0.45190560817718506, 0.32821711897850037, -1.2072255611419678, 0.999890923500061]","[0.585857629776001, 0.3507220447063446, -0.8225616216659546, 0.9998542070388794]","[0.43074938654899597, 0.35313770174980164, -0.7819970846176147, 0.9998712539672852]","[0.5391260981559753, 0.401692658662796, -1.1186610460281372, 0.999958336353302]","[0.47760942578315735, 0.39951109886169434, -1.1086684465408325, 0.9999657869338989]","[0.6821876764297485, 0.5430648326873779, -0.5785360932350159, 0.9997487664222717]","[0.33958446979522705, 0.5227279663085938, -0.5957781672477722, 0.9999133348464966]","[0.7479791641235352, 0.8594124913215637, -0.45836442708969116, 0.945560872554779]","[0.1481800228357315, 0.620189905166626, -1.1792962551116943, 0.9808692932128906]","[0.6905633211135864, 1.067106008529663, -0.49781715869903564, 0.37333741784095764]","[0.2857871651649475, 0.34254181385040283, -1.8448535203933716, 0.8208332061767578]","[0.7164283394813538, 1.147521734237671, -0.5427557826042175, 0.19061501324176788]","[0.33134037256240845, 0.27453410625457764, -2.0161867141723633, 0.7331118583679199]","[0.685107409954071, 1.150239109992981, -0.6024417877197266, 0.22211383283138275]","[0.34606918692588806, 0.2621411681175232, -1.9492430686950684, 0.7291353344917297]","[0.6712967753410339, 1.119943618774414, -0.5263046026229858, 0.2374289631843567]","[0.3438294231891632, 0.2814168930053711, -1.8440608978271484, 0.7281163334846497]","[0.6187177300453186, 0.9817340970039368, -0.016805043444037437, 0.5735040307044983]","[0.3715403079986572, 0.9597728252410889, 0.018526334315538406, 0.6590757369995117]","[0.6351233720779419, 1.3487367630004883, 0.20233842730522156, 0.0048685260117053986]","[0.3919750154018402, 1.3557844161987305, 0.23883026838302612, 0.002549858530983329]","[0.6205230951309204, 1.6758681535720825, 0.9738672971725464, 0.0008541906136088073]","[0.37497085332870483, 1.6955357789993286, 0.8800473213195801, 0.0006329503958113492]","[0.6216908097267151, 1.7170308828353882, 1.0276387929916382, 0.00108790909871459]","[0.3682487905025482, 1.7422552108764648, 0.9308722019195557, 0.000556252314709127]","[0.5928915739059448, 1.8041365146636963, 0.5436455607414246, 0.0006415476673282683]","[0.40387651324272156, 1.8136440515518188, 0.3670486807823181, 0.0008961922721937299]"
"[0.5109445452690125, 0.3644428253173828, -1.374470591545105, 0.9999355673789978]","[0.5343901515007019, 0.3289051353931427, -1.3328689336776733, 0.9998722076416016]","[0.546596884727478, 0.3297061026096344, -1.3322912454605103, 0.9998661875724792]","[0.5584608316421509, 0.33090731501579285, -1.3322032690048218, 0.9998570084571838]","[0.48772016167640686, 0.32736578583717346, -1.3238800764083862, 0.9998766779899597]","[0.4694881737232208, 0.32763412594795227, -1.3241626024246216, 0.9998918175697327]","[0.4529666304588318, 0.3283594250679016, -1.324562668800354, 0.9998968243598938]","[0.5860921740531921, 0.3534643054008484, -0.9497244358062744, 0.9998603463172913]","[0.4307263493537903, 0.35305026173591614, -0.9053748846054077, 0.9998785853385925]","[0.539376974105835, 0.4058535695075989, -1.2301058769226074, 0.9999597072601318]","[0.47747084498405457, 0.4009512662887573, -1.2190423011779785, 0.9999668598175049]","[0.6819368004798889, 0.5434244871139526, -0.6729162931442261, 0.9997608661651611]","[0.33913710713386536, 0.5227814316749573, -0.6936584115028381, 0.9999192357063293]","[0.7479891180992126, 0.8596641421318054, -0.48886018991470337, 0.946577250957489]","[0.15248052775859833, 0.6090626120567322, -1.2520166635513306, 0.9826581478118896]","[0.6904450058937073, 1.066308617591858, -0.4860086739063263, 0.37729412317276]","[0.24280790984630585, 0.3437873423099518, -1.9316842555999756, 0.8382851481437683]","[0.7124420404434204, 1.1469017267227173, -0.5161643624305725, 0.1909492313861847]","[0.27845215797424316, 0.27582305669784546, -2.1009104251861572, 0.7560197114944458]","[0.6812180876731873, 1.1491349935531616, -0.5768486857414246, 0.22266075015068054]","[0.29258960485458374, 0.2595493197441101, -2.0452284812927246, 0.7516208291053772]","[0.6699411273002625, 1.1176435947418213, -0.5129489302635193, 0.23806603252887726]","[0.2916627824306488, 0.2811315357685089, -1.9357184171676636, 0.7506692409515381]","[0.6179590821266174, 0.9819380640983582, -0.016977760940790176, 0.5651132464408875]","[0.37162020802497864, 0.9595372080802917, 0.018613142892718315, 0.6601429581642151]","[0.6271941661834717, 1.350130558013916, 0.2660435438156128, 0.004704178776592016]","[0.3898501992225647, 1.3553134202957153, 0.27515554428100586, 0.0024697703775018454]","[0.6160521507263184, 1.676286220550537, 1.0325713157653809, 0.0008252830593846738]","[0.3719530999660492, 1.6945847272872925, 0.9265360832214355, 0.0005999963032081723]","[0.6174063682556152, 1.717353343963623, 1.0855884552001953, 0.0010358443250879645]","[0.36530548334121704, 1.7409820556640625, 0.9787895083427429, 0.0005243686027824879]","[0.5886024236679077, 1.8045103549957275, 0.5974382162094116, 0.0006089840899221599]","[0.39894649386405945, 1.8124819993972778, 0.4144219160079956, 0.0008456769282929599]"
"[0.511834979057312, 0.3726521134376526, -1.4632384777069092, 0.9999401569366455]","[0.5351142287254333, 0.33725908398628235, -1.4278216361999512, 0.9998812675476074]","[0.5474259853363037, 0.3390829265117645, -1.4272404909133911, 0.999875545501709]","[0.5596370697021484, 0.34077396988868713, -1.427213430404663, 0.9998669624328613]","[0.4889187514781952, 0.33423659205436707, -1.4196078777313232, 0.9998854994773865]","[0.47096768021583557, 0.33445897698402405, -1.4199155569076538, 0.9998995661735535]","[0.4545521140098572, 0.3352745771408081, -1.4202425479888916, 0.9999041557312012]","[0.586982786655426, 0.3606693744659424, -1.0482300519943237, 0.9998705983161926]","[0.43102678656578064, 0.35601115226745605, -1.0111638307571411, 0.9998869299888611]","[0.5401794910430908, 0.41811609268188477, -1.3165314197540283, 0.9999622106552124]","[0.4781760275363922, 0.4131923317909241, -1.307431936264038, 0.9999686479568481]","[0.6818011403083801, 0.5434792637825012, -0.7474104166030884, 0.9997764825820923]","[0.3408343493938446, 0.522774875164032, -0.7513932585716248, 0.9999246001243591]","[0.7480014562606812, 0.8564926385879517, -0.5647886395454407, 0.9488621354103088]","[0.1544220745563507, 0.5986078977584839, -1.2584205865859985, 0.984271764755249]","[0.6905156373977661, 1.0634875297546387, -0.6089839339256287, 0.405044823884964]","[0.21741023659706116, 0.35339975357055664, -1.9629926681518555, 0.8540191054344177]","[0.7115591764450073, 1.145103096961975, -0.6466457843780518, 0.2093285769224167]","[0.24245627224445343, 0.28673335909843445, -2.1300039291381836, 0.7772465944290161]","[0.6811924576759338, 1.1458567380905151, -0.7163161039352417, 0.24200911819934845]","[0.2621517479419708, 0.2692350745201111, -2.0928821563720703, 0.7727437615394592]","[0.6694877743721008, 1.1147345304489136, -0.6387773156166077, 0.25812363624572754]","[0.266086608171463, 0.2904621958732605, -1.9724787473678589, 0.7716686129570007]","[0.6175367832183838, 0.9807081818580627, -0.016484569758176804, 0.5777174830436707]","[0.37217631936073303, 0.9565586447715759, 0.018017355352640152, 0.6735308766365051]","[0.6247603893280029, 1.3448832035064697, 0.15549024939537048, 0.005057651083916426]","[0.384738951921463, 1.3520543575286865, 0.2513112425804138, 0.002679128898307681]","[0.6089978218078613, 1.6730716228485107, 0.8389276266098022, 0.0008935316000133753]","[0.3668005168437958, 1.6937867403030396, 0.8081095218658447, 0.0006215366302058101]","[0.6094822287559509, 1.7125802040100098, 0.8840358853340149, 0.0011115046218037605]","[0.3609772026538849, 1.739389419555664, 0.8473547101020813, 0.0005333113949745893]","[0.5794628858566284, 1.8014074563980103, 0.39248520135879517, 0.0006335675716400146]","[0.39099279046058655, 1.81186044216156, 0.2893533706665039, 0.0008566156029701233]"
"[0.5120219588279724, 0.3769266903400421, -1.445085883140564, 0.9999444484710693]","[0.5353066921234131, 0.34204497933387756, -1.4108270406723022, 0.999889612197876]","[0.5477508902549744, 0.34431105852127075, -1.4102305173873901, 0.9998842477798462]","[0.560124933719635, 0.34607574343681335, -1.410218358039856, 0.9998762011528015]","[0.4889030158519745, 0.33771005272865295, -1.3998181819915771, 0.9998935461044312]","[0.4709528386592865, 0.3376733958721161, -1.4000977277755737, 0.9999065399169922]","[0.45467549562454224, 0.33847981691360474, -1.400410771369934, 0.9999107718467712]","[0.587513267993927, 0.36458542943000793, -1.0401835441589355, 0.9998802542686462]","[0.43102097511291504, 0.35859906673431396, -0.9893564581871033, 0.999894380569458]","[0.5402956008911133, 0.4242745637893677, -1.3021143674850464, 0.9999645948410034]","[0.47816094756126404, 0.41961002349853516, -1.288999319076538, 0.9999704360961914]","[0.6817752122879028, 0.5437474250793457, -0.7513086199760437, 0.9997910261154175]","[0.34221723675727844, 0.5227858424186707, -0.7336962223052979, 0.9999294877052307]","[0.7484434843063354, 0.8567999005317688, -0.5867580771446228, 0.9511376619338989]","[0.1552252471446991, 0.5975854396820068, -1.245403528213501, 0.9857104420661926]","[0.6905174851417542, 1.0635286569595337, -0.6387423276901245, 0.4300486147403717]","[0.2116061896085739, 0.3580760657787323, -1.9597809314727783, 0.8681556582450867]","[0.7103092074394226, 1.145697832107544, -0.6796742081642151, 0.22557979822158813]","[0.2356560081243515, 0.29204413294792175, -2.1263744831085205, 0.7961903810501099]","[0.6802586913108826, 1.1459466218948364, -0.7481732368469238, 0.2590816020965576]","[0.2552785575389862, 0.27391019463539124, -2.087013006210327, 0.7915351986885071]","[0.6675413250923157, 1.1148715019226074, -0.6681578755378723, 0.275950163602829]","[0.2589419484138489, 0.29505783319473267, -1.9686412811279297, 0.7903053164482117]","[0.6166108250617981, 0.9802423715591431, -0.016021229326725006, 0.5909067392349243]","[0.37224337458610535, 0.9555097222328186, 0.01750420592725277, 0.6866540312767029]","[0.6233991384506226, 1.3440464735031128, 0.11087800562381744, 0.005505789071321487]","[0.37718239426612854, 1.351441502571106, 0.23166021704673767, 0.002914347453042865]","[0.6016381978988647, 1.6723346710205078, 0.8061235547065735, 0.000988659798167646]","[0.3584124445915222, 1.6938062906265259, 0.7868725657463074, 0.0006528569501824677]","[0.6009456515312195, 1.7113592624664307, 0.8524941205978394, 0.001234594383276999]","[0.3533790111541748, 1.739464521408081, 0.8260747194290161, 0.000547894393093884]","[0.5714568495750427, 1.8012021780014038, 0.365124374628067, 0.0006722803227603436]","[0.3790319561958313, 1.812167763710022, 0.2700996994972229, 0.0008794089080765843]"
"[0.512214720249176, 0.3761677145957947, -1.425106167793274, 0.9999480247497559]","[0.5354456901550293, 0.3418155312538147, -1.3872761726379395, 0.9998959302902222]","[0.5479594469070435, 0.3440106213092804, -1.3866885900497437, 0.9998908638954163]","[0.5603764057159424, 0.34567341208457947, -1.3866257667541504, 0.9998829960823059]","[0.4892660081386566, 0.33760932087898254, -1.3775500059127808, 0.9998997449874878]","[0.4714142978191376, 0.33746400475502014, -1.377811074256897, 0.9999121427536011]","[0.4552372097969055, 0.33816468715667725, -1.3781594038009644, 0.9999158978462219]","[0.587665855884552, 0.36479175090789795, -1.0121790170669556, 0.9998872876167297]","[0.43121060729026794, 0.3585602343082428, -0.9670118689537048, 0.9999006986618042]","[0.5404306650161743, 0.4234122931957245, -1.2827415466308594, 0.9999663233757019]","[0.47817686200141907, 0.4185381531715393, -1.2711635828018188, 0.9999717473983765]","[0.6817628741264343, 0.5443392395973206, -0.7326673269271851, 0.9998031258583069]","[0.3430960476398468, 0.5231987237930298, -0.7274835109710693, 0.9999340772628784]","[0.7485542297363281, 0.8574504852294922, -0.5600929856300354, 0.9526481628417969]","[0.15624067187309265, 0.602120578289032, -1.2529487609863281, 0.986997663974762]","[0.6916665434837341, 1.069081425666809, -0.5949094891548157, 0.44416359066963196]","[0.21199199557304382, 0.36145320534706116, -1.961018681526184, 0.8809284567832947]","[0.710239052772522, 1.1498249769210815, -0.6413911581039429, 0.2334708422422409]","[0.23858048021793365, 0.29358726739883423, -2.1278772354125977, 0.8134636282920837]","[0.6801992058753967, 1.1496495008468628, -0.7034792900085449, 0.2676864266395569]","[0.2568809688091278, 0.27500057220458984, -2.0850183963775635, 0.808633029460907]","[0.6673194169998169, 1.1179602146148682, -0.6236517429351807, 0.2855602502822876]","[0.2594577372074127, 0.2974540591239929, -1.9692033529281616, 0.8075025677680969]","[0.6165282130241394, 0.9802293181419373, -0.015702569857239723, 0.5821359157562256]","[0.3726542592048645, 0.9556174278259277, 0.017169097438454628, 0.6839378476142883]","[0.6236870288848877, 1.3460479974746704, 0.19667616486549377, 0.005273064598441124]","[0.3776620924472809, 1.3516331911087036, 0.23142223060131073, 0.00280408444814384]","[0.6030954122543335, 1.6749597787857056, 0.8912585973739624, 0.0009520789026282728]","[0.35898980498313904, 1.6948362588882446, 0.8004505038261414, 0.0006215540925040841]","[0.6027719974517822, 1.7145633697509766, 0.9332926273345947, 0.0011801564833149314]","[0.35371673107147217, 1.7407702207565308, 0.8424616456031799, 0.0005174849648028612]","[0.5734167695045471, 1.8040580749511719, 0.4379464387893677, 0.0006408098852261901]","[0.38030487298965454, 1.813132882118225, 0.28167712688446045, 0.0008351805154234171]"
"[0.5126475095748901, 0.3766994774341583, -1.4196934700012207, 0.9999505281448364]","[0.5358613133430481, 0.34215047955513, -1.383773922920227, 0.999899685382843]","[0.5483468174934387, 0.3440735936164856, -1.383184552192688, 0.999894917011261]","[0.5609009265899658, 0.3455381989479065, -1.3831548690795898, 0.9998866319656372]","[0.49011778831481934, 0.3388119637966156, -1.3754929304122925, 0.9999039173126221]","[0.4723351001739502, 0.33868569135665894, -1.3757401704788208, 0.9999162554740906]","[0.4559963047504425, 0.33927834033966064, -1.3761026859283447, 0.9999195337295532]","[0.588178813457489, 0.36449748277664185, -1.010528802871704, 0.9998915791511536]","[0.4314374029636383, 0.3589994013309479, -0.9715096950531006, 0.9999060034751892]","[0.540851354598999, 0.42324596643447876, -1.2766060829162598, 0.999967098236084]","[0.4785214960575104, 0.41915175318717957, -1.2666852474212646, 0.9999725222587585]","[0.6820288300514221, 0.544609785079956, -0.724801778793335, 0.99981290102005]","[0.3430717885494232, 0.5234770774841309, -0.7396588921546936, 0.9999386072158813]","[0.7487211227416992, 0.8580856323242188, -0.5445120334625244, 0.9531708359718323]","[0.15751510858535767, 0.605953574180603, -1.2685697078704834, 0.9881546497344971]","[0.6970404982566833, 1.0691691637039185, -0.5829944014549255, 0.4437451660633087]","[0.2118256688117981, 0.3640541434288025, -1.9644432067871094, 0.8924563527107239]","[0.71055006980896, 1.1498945951461792, -0.6073044538497925, 0.23111586272716522]","[0.23978574573993683, 0.2971588969230652, -2.129544258117676, 0.8291026949882507]","[0.6808763146400452, 1.1497125625610352, -0.6733631491661072, 0.2655283212661743]","[0.2574359178543091, 0.27813825011253357, -2.087388277053833, 0.824097752571106]","[0.6680262088775635, 1.1180003881454468, -0.6113590002059937, 0.2842501401901245]","[0.25928795337677, 0.3006514608860016, -1.9720913171768188, 0.8230547308921814]","[0.6167132258415222, 0.9804109930992126, -0.013855960220098495, 0.5715097188949585]","[0.37331244349479675, 0.9559810161590576, 0.015286554582417011, 0.6811568140983582]","[0.6239811182022095, 1.3485677242279053, 0.2665998637676239, 0.005055035464465618]","[0.37779203057289124, 1.3524888753890991, 0.2315235286951065, 0.0027046704199165106]","[0.6057987809181213, 1.678250789642334, 0.9963487386703491, 0.0009118980378843844]","[0.3591625690460205, 1.6976900100708008, 0.8072183132171631, 0.0005937654059380293]","[0.6052822470664978, 1.718530535697937, 1.0449678897857666, 0.0011276487493887544]","[0.354211688041687, 1.7447154521942139, 0.8503857851028442, 0.0004879807820543647]","[0.577752411365509, 1.8090509176254272, 0.5658898949623108, 0.0006104544154368341]","[0.38151586055755615, 1.815898060798645, 0.28884103894233704, 0.0007913804147392511]"
"[0.5126497149467468, 0.37913236021995544, -1.416658878326416, 0.9999527931213379]","[0.5359469652175903, 0.34432291984558105, -1.3831218481063843, 0.9999032616615295]","[0.5484971404075623, 0.3459871709346771, -1.382531762123108, 0.9998987317085266]","[0.5610718727111816, 0.3473447859287262, -1.3825273513793945, 0.9998902082443237]","[0.49018463492393494, 0.3415110111236572, -1.3745008707046509, 0.9999078512191772]","[0.4724351763725281, 0.341433048248291, -1.3747552633285522, 0.9999200701713562]","[0.45609545707702637, 0.34206926822662354, -1.3751147985458374, 0.9999229907989502]","[0.5884115695953369, 0.36530864238739014, -1.0134493112564087, 0.9998957514762878]","[0.4314590394496918, 0.3606926500797272, -0.9727434515953064, 0.9999106526374817]","[0.5408767461776733, 0.4249816834926605, -1.2737723588943481, 0.9999678730964661]","[0.4784613251686096, 0.4219050705432892, -1.263441801071167, 0.9999732971191406]","[0.6820626854896545, 0.5446219444274902, -0.7255650162696838, 0.9998222589492798]","[0.3430492579936981, 0.5236891508102417, -0.734764039516449, 0.9999426603317261]","[0.7486733198165894, 0.8578090667724609, -0.5416796803474426, 0.9543527364730835]","[0.1575532704591751, 0.6079167127609253, -1.2635154724121094, 0.9891965985298157]","[0.6980069279670715, 1.0689756870269775, -0.5805552005767822, 0.44829753041267395]","[0.21003194153308868, 0.3670298457145691, -1.9647235870361328, 0.9027912616729736]","[0.7106404304504395, 1.149359941482544, -0.5962521433830261, 0.2315899282693863]","[0.2396368384361267, 0.30087366700172424, -2.129164695739746, 0.8429052829742432]","[0.6812837719917297, 1.1491600275039673, -0.6650438904762268, 0.26619789004325867]","[0.2569362223148346, 0.2816591262817383, -2.086376190185547, 0.8376672267913818]","[0.6683821678161621, 1.1174808740615845, -0.6098979711532593, 0.28570103645324707]","[0.25821730494499207, 0.30432817339897156, -1.9717098474502563, 0.8366826772689819]","[0.6167917251586914, 0.980399489402771, -0.012691241689026356, 0.5689838528633118]","[0.3740985095500946, 0.9560722708702087, 0.014094693586230278, 0.6834907531738281]","[0.6248326301574707, 1.3489515781402588, 0.25230979919433594, 0.004986651241779327]","[0.3782861828804016, 1.3525831699371338, 0.23143163323402405, 0.0026749016251415014]","[0.6071606874465942, 1.678611159324646, 0.9819821119308472, 0.0009004033054225147]","[0.3599128723144531, 1.6982070207595825, 0.8109194040298462, 0.0005846308195032179]","[0.6064109206199646, 1.7189242839813232, 1.0312565565109253, 0.0011108122998848557]","[0.35473814606666565, 1.745273470878601, 0.8545868992805481, 0.00047159974928945303]","[0.5794234275817871, 1.81013822555542, 0.5537770986557007, 0.0005956627428531647]","[0.3826678991317749, 1.8168734312057495, 0.2930033802986145, 0.0007661473355256021]"
