"[0.49190855026245117, 0.34527698159217834, -0.3541591167449951, 0.999822199344635]","[0.49760866165161133, 0.33394855260849, -0.33594056963920593, 0.999605655670166]","[0.5014122724533081, 0.33411869406700134, -0.3360636532306671, 0.9995951652526855]","[0.5049635767936707, 0.3343956768512726, -0.33619457483291626, 0.9995901584625244]","[0.4829450845718384, 0.3346116244792938, -0.3356601297855377, 0.9995355606079102]","[0.4777146577835083, 0.3353955149650574, -0.33572474122047424, 0.9994987845420837]","[0.47290003299713135, 0.3363765478134155, -0.3357544541358948, 0.9994575381278992]","[0.5090402364730835, 0.3407975435256958, -0.2054215967655182, 0.9994536638259888]","[0.46512699127197266, 0.34193041920661926, -0.20627418160438538, 0.9992945790290833]","[0.49979308247566223, 0.3596973419189453, -0.3038880228996277, 0.9998742938041687]","[0.48247990012168884, 0.3612214922904968, -0.30439281463623047, 0.999817967414856]","[0.5502985119819641, 0.4240303039550781, -0.134737029671669, 0.9998559355735779]","[0.4287266433238983, 0.4212300181388855, -0.11967054754495621, 0.9993113875389099]","[0.5606235861778259, 0.5273658037185669, -0.10988163203001022, 0.9862834811210632]","[0.394203245639801, 0.5121205449104309, -0.2578269839286804, 0.9771614074707031]","[0.5505244731903076, 0.6197894215583801, -0.18281301856040955, 0.9475948214530945]","[0.4235841929912567, 0.45023399591445923, -0.5130664110183716, 0.8972914218902588]","[0.5521672368049622, 0.648780882358551, -0.2114304155111313, 0.8967995643615723]","[0.43504342436790466, 0.4315307140350342, -0.5628699064254761, 0.8285208940505981]","[0.5437501072883606, 0.6464293599128723, -0.2368505895137787, 0.9057441353797913]","[0.4368569850921631, 0.424049437046051, -0.5563046932220459, 0.8370146155357361]","[0.5409400463104248, 0.6364149451255798, -0.19214341044425964, 0.9025560617446899]","[0.4363217353820801, 0.4298367500305176, -0.515836775302887, 0.8226106762886047]","[0.5139736533164978, 0.6053996086120605, 0.0023147095926105976, 0.9972965717315674]","[0.44856885075569153, 0.6022685170173645, -0.0021582350600510836, 0.9956861734390259]","[0.5154427289962769, 0.7414775490760803, -0.010830732993781567, 0.5699185132980347]","[0.44984671473503113, 0.7430550456047058, 0.006491662468761206, 0.5953609347343445]","[0.5236862897872925, 0.8518755435943604, 0.2043234258890152, 0.2679799199104309]","[0.44551882147789, 0.8435006737709045, 0.21135252714157104, 0.2503970265388489]","[0.520371675491333, 0.8674275875091553, 0.21827837824821472, 0.18680179119110107]","[0.4480932354927063, 0.8567450046539307, 0.22646267712116241, 0.13916544616222382]","[0.5373890995979309, 0.8878437280654907, 0.08217274397611618, 0.20379360020160675]","[0.4429857134819031, 0.8844826221466064, 0.07455544173717499, 0.198252871632576]"
"[0.4916794002056122, 0.34714043140411377, -0.2850179076194763, 0.999761164188385]","[0.49745842814445496, 0.33495238423347473, -0.26543325185775757, 0.9995018839836121]","[0.5012626647949219, 0.33510351181030273, -0.2655482888221741, 0.9994913935661316]","[0.5045876502990723, 0.3352442681789398, -0.2656623423099518, 0.9994936585426331]","[0.4829252064228058, 0.335310161113739, -0.26391085982322693, 0.9993565082550049]","[0.47771376371383667, 0.33582770824432373, -0.2639857828617096, 0.9992896318435669]","[0.47290441393852234, 0.33657222986221313, -0.2640124261379242, 0.9992440342903137]","[0.508887529373169, 0.3410382866859436, -0.14174504578113556, 0.9993688464164734]","[0.4651320278644562, 0.34197065234184265, -0.13525155186653137, 0.998931348323822]","[0.4995090663433075, 0.36175742745399475, -0.23842264711856842, 0.9998102188110352]","[0.48245343565940857, 0.3631502091884613, -0.2367873638868332, 0.9997029900550842]","[0.5500744581222534, 0.4238798916339874, -0.083015576004982, 0.9998511075973511]","[0.4310576021671295, 0.41898223757743835, -0.06749270111322403, 0.9991785287857056]","[0.560859739780426, 0.526814341545105, -0.0703435093164444, 0.9867669939994812]","[0.39221879839897156, 0.5066961050033569, -0.2292845994234085, 0.9788392782211304]","[0.5506501197814941, 0.6198580861091614, -0.13975703716278076, 0.9514437913894653]","[0.4244271218776703, 0.41229504346847534, -0.44053909182548523, 0.9071466326713562]","[0.5521498322486877, 0.6487818956375122, -0.16961510479450226, 0.9033597111701965]","[0.43380337953567505, 0.38978636264801025, -0.4913274049758911, 0.8443273305892944]","[0.5437484979629517, 0.6463309526443481, -0.19223175942897797, 0.9116232395172119]","[0.4365682005882263, 0.3848404586315155, -0.485100656747818, 0.8518149256706238]","[0.540978729724884, 0.6363402009010315, -0.14893865585327148, 0.9087124466896057]","[0.43622931838035583, 0.39103153347969055, -0.4433666169643402, 0.8382009863853455]","[0.5143641233444214, 0.6047979593276978, 0.002507658675312996, 0.9974229335784912]","[0.4494009017944336, 0.6017418503761292, -0.002370391273871064, 0.9958370327949524]","[0.5157237648963928, 0.7413407564163208, -0.015576508827507496, 0.5510631799697876]","[0.4498384892940521, 0.7436409592628479, 0.0053667183965444565, 0.5865651965141296]","[0.5242551565170288, 0.8512593507766724, 0.2051592767238617, 0.2498047649860382]","[0.4464026689529419, 0.8428964018821716, 0.2142767310142517, 0.2366296499967575]","[0.5206559300422668, 0.8665351867675781, 0.2204502373933792, 0.17634868621826172]","[0.4488295316696167, 0.8566281795501709, 0.2303386777639389, 0.13050931692123413]","[0.5373273491859436, 0.8874399662017822, 0.08829713612794876, 0.19079487025737762]","[0.44629010558128357, 0.8843389749526978, 0.07649757713079453, 0.18604274094104767]"
"[0.49050045013427734, 0.34881162643432617, -0.29377803206443787, 0.9997041821479797]","[0.496130108833313, 0.33563432097435, -0.27617353200912476, 0.9993889331817627]","[0.5003131031990051, 0.33566969633102417, -0.2762742042541504, 0.9993818998336792]","[0.503545880317688, 0.3357279300689697, -0.2763765752315521, 0.9993860721588135]","[0.4819784462451935, 0.336142361164093, -0.2731519043445587, 0.9991721510887146]","[0.47711610794067383, 0.33655866980552673, -0.27323296666145325, 0.9990771412849426]","[0.4722995162010193, 0.33729174733161926, -0.2732723355293274, 0.9990246891975403]","[0.508258581161499, 0.34110626578330994, -0.1561356633901596, 0.9992786049842834]","[0.4651023745536804, 0.34296202659606934, -0.14250850677490234, 0.9985716342926025]","[0.49858155846595764, 0.3632340729236603, -0.2479436844587326, 0.9997538924217224]","[0.4821307957172394, 0.36521461606025696, -0.2442387491464615, 0.9996005296707153]","[0.5498477816581726, 0.42317843437194824, -0.09283323585987091, 0.9998502135276794]","[0.4323277175426483, 0.41802680492401123, -0.07002673298120499, 0.9991362690925598]","[0.5610238909721375, 0.5252591371536255, -0.07249867916107178, 0.987436830997467]","[0.3890714943408966, 0.499788761138916, -0.21873056888580322, 0.9805866479873657]","[0.5506535172462463, 0.6198727488517761, -0.14308340847492218, 0.9552702903747559]","[0.42449021339416504, 0.4054003059864044, -0.4302904009819031, 0.9161791205406189]","[0.5520387887954712, 0.6487552523612976, -0.17317742109298706, 0.910122811794281]","[0.43294230103492737, 0.3816959261894226, -0.481502503156662, 0.859015166759491]","[0.543667733669281, 0.6461049318313599, -0.19726397097110748, 0.9177175760269165]","[0.43639010190963745, 0.37660637497901917, -0.4723329246044159, 0.8656426072120667]","[0.5409688353538513, 0.6361618041992188, -0.1526777744293213, 0.9149947762489319]","[0.4361695945262909, 0.3827449083328247, -0.43223387002944946, 0.8529211282730103]","[0.5146728157997131, 0.603954553604126, 0.002024209126830101, 0.9975192546844482]","[0.4504450261592865, 0.6011304259300232, -0.0019147826824337244, 0.9959834814071655]","[0.5159248113632202, 0.7409793734550476, -0.02133956365287304, 0.5365480184555054]","[0.4498392641544342, 0.7436056137084961, 0.005307150073349476, 0.5824872255325317]","[0.5205705761909485, 0.8443202972412109, 0.19644305109977722, 0.23479095101356506]","[0.44771063327789307, 0.8427020311355591, 0.21326370537281036, 0.2259516566991806]","[0.520790696144104, 0.8654889464378357, 0.21150586009025574, 0.1684865653514862]","[0.4505294859409332, 0.8562588691711426, 0.22940313816070557, 0.12410011887550354]","[0.5372828245162964, 0.8873369097709656, 0.07993509620428085, 0.1802976131439209]","[0.4475422501564026, 0.8835500478744507, 0.07976246625185013, 0.1763354241847992]"
"[0.4900100827217102, 0.3525022864341736, -0.320428729057312, 0.9996776580810547]","[0.4954527020454407, 0.33805161714553833, -0.30280575156211853, 0.9993360638618469]","[0.4997130036354065, 0.3378329277038574, -0.30290213227272034, 0.9993300437927246]","[0.5028907656669617, 0.3376409709453583, -0.3030046224594116, 0.9993352293968201]","[0.48145565390586853, 0.3390995264053345, -0.2999976575374603, 0.9990835785865784]","[0.4766402244567871, 0.3396332561969757, -0.3000829517841339, 0.9989726543426514]","[0.47184687852859497, 0.34025415778160095, -0.30012914538383484, 0.9989097118377686]","[0.5074517726898193, 0.342497855424881, -0.1796124428510666, 0.999244749546051]","[0.4649427533149719, 0.3461785614490509, -0.16717487573623657, 0.9983876943588257]","[0.49811744689941406, 0.3664247393608093, -0.2731761634349823, 0.9997261166572571]","[0.48161375522613525, 0.36828362941741943, -0.2698858082294464, 0.999544084072113]","[0.5496296882629395, 0.42280465364456177, -0.11020248383283615, 0.9998498558998108]","[0.43339380621910095, 0.4175700843334198, -0.09002987295389175, 0.9990999102592468]","[0.5614819526672363, 0.5246440172195435, -0.0787341296672821, 0.9880989193916321]","[0.38687098026275635, 0.49172335863113403, -0.23246172070503235, 0.9821664094924927]","[0.55049067735672, 0.6198768019676208, -0.13516364991664886, 0.9585613012313843]","[0.42508170008659363, 0.3961107134819031, -0.4529930651187897, 0.9242072105407715]","[0.5516204833984375, 0.6486903429031372, -0.16201885044574738, 0.9157028794288635]","[0.43509867787361145, 0.3697448968887329, -0.5048799514770508, 0.8718783855438232]","[0.5432640910148621, 0.645814061164856, -0.1870749294757843, 0.9227064251899719]","[0.438210129737854, 0.3653431832790375, -0.492032915353775, 0.8776721954345703]","[0.5407717227935791, 0.6359521150588989, -0.1444735825061798, 0.9201080799102783]","[0.4377303123474121, 0.37356945872306824, -0.454067200422287, 0.8655841946601868]","[0.5148554444313049, 0.6034579873085022, 0.0007788173388689756, 0.9975844025611877]","[0.45107555389404297, 0.6009015440940857, -0.0006941150641068816, 0.9960705637931824]","[0.5162119269371033, 0.739919126033783, -0.024954641237854958, 0.526257336139679]","[0.44986605644226074, 0.7435289621353149, 0.012525300495326519, 0.5786927938461304]","[0.5185293555259705, 0.8418079614639282, 0.18393777310848236, 0.22278456389904022]","[0.449027419090271, 0.8420101404190063, 0.21430526673793793, 0.21753111481666565]","[0.5208843946456909, 0.8649859428405762, 0.19797970354557037, 0.16357754170894623]","[0.4523014426231384, 0.855424702167511, 0.2301674783229828, 0.11994815617799759]","[0.5372344255447388, 0.8871855139732361, 0.06603523343801498, 0.17237532138824463]","[0.4477711021900177, 0.8819298148155212, 0.08990397304296494, 0.16886486113071442]"
"[0.48942384123802185, 0.3557838499546051, -0.3280257284641266, 0.999668300151825]","[0.494575560092926, 0.34129688143730164, -0.3099422752857208, 0.9993199110031128]","[0.4988229274749756, 0.3408365547657013, -0.3100378215312958, 0.9993147850036621]","[0.5020825266838074, 0.34051012992858887, -0.31014686822891235, 0.999321699142456]","[0.4807364344596863, 0.34244775772094727, -0.3074144124984741, 0.9990479350090027]","[0.47582149505615234, 0.34279003739356995, -0.30749964714050293, 0.9989256262779236]","[0.4709797501564026, 0.34321388602256775, -0.30754053592681885, 0.9988537430763245]","[0.5064311623573303, 0.3444874882698059, -0.18395358324050903, 0.9992481470108032]","[0.46438589692115784, 0.34902140498161316, -0.17253555357456207, 0.9983015060424805]","[0.4975697696208954, 0.3689122200012207, -0.27962809801101685, 0.9997155070304871]","[0.48110243678092957, 0.3703014552593231, -0.27669861912727356, 0.9995157122612]","[0.5493584871292114, 0.42251893877983093, -0.11291515082120895, 0.9998527765274048]","[0.43351879715919495, 0.4173165559768677, -0.09486812353134155, 0.9990711212158203]","[0.5618096590042114, 0.5243873596191406, -0.07832573354244232, 0.9887543320655823]","[0.3854740560054779, 0.4853498041629791, -0.23992067575454712, 0.9835809469223022]","[0.5499676465988159, 0.6199873089790344, -0.1293368935585022, 0.9615037441253662]","[0.4259600341320038, 0.388903945684433, -0.45834091305732727, 0.9313371181488037]","[0.5505093336105347, 0.6486949920654297, -0.15617451071739197, 0.9205811619758606]","[0.43758949637413025, 0.36241447925567627, -0.5108701586723328, 0.8831039071083069]","[0.5420499444007874, 0.6457698345184326, -0.18151383101940155, 0.9270831942558289]","[0.44049060344696045, 0.35831230878829956, -0.4977115988731384, 0.8880913257598877]","[0.5399614572525024, 0.6359440088272095, -0.1386794149875641, 0.9245508313179016]","[0.4399033784866333, 0.36731064319610596, -0.4595106542110443, 0.8764302730560303]","[0.5149375200271606, 0.6031525135040283, 8.835943299345672e-05, 0.9976412057876587]","[0.4511347711086273, 0.6008539795875549, -3.958190518460469e-06, 0.9961406588554382]","[0.5166075229644775, 0.7390505075454712, -0.027794159948825836, 0.5193834900856018]","[0.449891597032547, 0.7434604167938232, 0.01784219779074192, 0.5753529667854309]","[0.5179502964019775, 0.8400123119354248, 0.1775698959827423, 0.212856262922287]","[0.4497310221195221, 0.8418397307395935, 0.22235319018363953, 0.21048422157764435]","[0.5212076306343079, 0.864753246307373, 0.19129621982574463, 0.1603955775499344]","[0.453193336725235, 0.8553027510643005, 0.2384040355682373, 0.11681948602199554]","[0.5372055172920227, 0.886958122253418, 0.057882681488990784, 0.16588245332241058]","[0.44779330492019653, 0.8811162710189819, 0.0986182689666748, 0.16245219111442566]"
"[0.4893110990524292, 0.3577951192855835, -0.32488882541656494, 0.9996641874313354]","[0.4940362572669983, 0.34335237741470337, -0.30693697929382324, 0.9993107914924622]","[0.498261958360672, 0.3427759110927582, -0.3070332109928131, 0.9993113875389099]","[0.5015600323677063, 0.34241825342178345, -0.3071390390396118, 0.9993147850036621]","[0.48037445545196533, 0.3446415066719055, -0.3046606183052063, 0.9990246295928955]","[0.47545093297958374, 0.345143586397171, -0.30475008487701416, 0.9989020228385925]","[0.4705798923969269, 0.3457767963409424, -0.3047938346862793, 0.9988139867782593]","[0.5057154297828674, 0.34585630893707275, -0.18003660440444946, 0.999261736869812]","[0.46415483951568604, 0.35136139392852783, -0.1694599986076355, 0.9982734322547913]","[0.4974418580532074, 0.370302677154541, -0.27590319514274597, 0.9997081756591797]","[0.4810395836830139, 0.37177249789237976, -0.27317702770233154, 0.999494731426239]","[0.5490483641624451, 0.4221149682998657, -0.10629335045814514, 0.9998575448989868]","[0.4341042637825012, 0.4169774651527405, -0.09562864899635315, 0.9990628361701965]","[0.5618483424186707, 0.5240991115570068, -0.06896374374628067, 0.9894576072692871]","[0.38538575172424316, 0.4816630482673645, -0.2435537427663803, 0.9849387407302856]","[0.5491192936897278, 0.6200805902481079, -0.11810486018657684, 0.9644344449043274]","[0.42720305919647217, 0.3877740502357483, -0.45952481031417847, 0.937816858291626]","[0.5489497780799866, 0.6487202644348145, -0.1448112279176712, 0.9258544445037842]","[0.43991801142692566, 0.3623679280281067, -0.5125517249107361, 0.8934236764907837]","[0.5402985215187073, 0.6457704305648804, -0.17100322246551514, 0.931863009929657]","[0.4426109492778778, 0.3583343029022217, -0.5001402497291565, 0.8977185487747192]","[0.5387512445449829, 0.635949969291687, -0.1277831792831421, 0.9294417500495911]","[0.44200170040130615, 0.3671126365661621, -0.4609302580356598, 0.8865963816642761]","[0.5150428414344788, 0.6031362414360046, 0.0001533950271550566, 0.9977476000785828]","[0.4511304497718811, 0.6008399724960327, -6.234588363440707e-05, 0.9963040947914124]","[0.5172951817512512, 0.7383394241333008, -0.024459339678287506, 0.5187002420425415]","[0.44996413588523865, 0.7434050440788269, 0.022934969514608383, 0.5764322280883789]","[0.5178606510162354, 0.8383253812789917, 0.1850166618824005, 0.20350758731365204]","[0.4504878520965576, 0.8418084979057312, 0.2363603413105011, 0.20341166853904724]","[0.5217052698135376, 0.8645409941673279, 0.199232816696167, 0.15768684446811676]","[0.45408007502555847, 0.8552330732345581, 0.25340548157691956, 0.1142449676990509]","[0.5374364852905273, 0.886701226234436, 0.06653977185487747, 0.1589069664478302]","[0.44787323474884033, 0.8806906938552856, 0.1125568076968193, 0.1558639258146286]"
"[0.48903611302375793, 0.3590690791606903, -0.32940855622291565, 0.9996545314788818]","[0.49341481924057007, 0.3449992835521698, -0.3117213249206543, 0.9992896914482117]","[0.49760255217552185, 0.3443002998828888, -0.3118153214454651, 0.999298095703125]","[0.5009416341781616, 0.34384414553642273, -0.31191861629486084, 0.9992964267730713]","[0.480078786611557, 0.3465971052646637, -0.3097214698791504, 0.9989839792251587]","[0.47508326172828674, 0.34723788499832153, -0.3098136782646179, 0.9988619685173035]","[0.4703443646430969, 0.3479320704936981, -0.30986225605010986, 0.9987543225288391]","[0.5048143863677979, 0.3466573655605316, -0.1843426674604416, 0.9992629289627075]","[0.4640295207500458, 0.3527587652206421, -0.1750144511461258, 0.998222827911377]","[0.49722781777381897, 0.3709128201007843, -0.2800239026546478, 0.9996951222419739]","[0.48098769783973694, 0.37260156869888306, -0.27763086557388306, 0.9994658827781677]","[0.5488593578338623, 0.42161235213279724, -0.10655903816223145, 0.9998611211776733]","[0.43484094738960266, 0.4165944457054138, -0.10134044289588928, 0.9990508556365967]","[0.5618783235549927, 0.5239835381507874, -0.0657208189368248, 0.9900772571563721]","[0.3856750428676605, 0.48076364398002625, -0.24898195266723633, 0.9861772656440735]","[0.548266589641571, 0.6201459765434265, -0.1147175133228302, 0.9670987725257874]","[0.42872899770736694, 0.3891560733318329, -0.46324247121810913, 0.9436500668525696]","[0.5474374890327454, 0.6487228870391846, -0.14080961048603058, 0.9306548833847046]","[0.4416515827178955, 0.3641781210899353, -0.5159000754356384, 0.9027121067047119]","[0.5385916233062744, 0.6457370519638062, -0.16746443510055542, 0.9362180829048157]","[0.4440790116786957, 0.36008358001708984, -0.5037141442298889, 0.9063879251480103]","[0.537387490272522, 0.6359468698501587, -0.12445623427629471, 0.933880090713501]","[0.4434657692909241, 0.3684596121311188, -0.4644743502140045, 0.8957328796386719]","[0.5151160359382629, 0.6031060814857483, 0.0015866693574935198, 0.9978383183479309]","[0.4511181116104126, 0.6007787585258484, -0.0014866467099636793, 0.9964462518692017]","[0.5180328488349915, 0.7378984689712524, -0.022412549704313278, 0.5172666311264038]","[0.4499994218349457, 0.7431233525276184, 0.021720783784985542, 0.5770111083984375]","[0.5177167057991028, 0.8347144722938538, 0.19071775674819946, 0.19496111571788788]","[0.45072343945503235, 0.8385156989097595, 0.23705235123634338, 0.19679434597492218]","[0.5144670605659485, 0.8457905054092407, 0.20524580776691437, 0.15519337356090546]","[0.45438677072525024, 0.8547571301460266, 0.2541797161102295, 0.1114768385887146]","[0.5374556183815002, 0.8858741521835327, 0.07237757742404938, 0.15262770652770996]","[0.4484192430973053, 0.8801769018173218, 0.11126907169818878, 0.14987409114837646]"
"[0.48885229229927063, 0.3602029085159302, -0.3315857946872711, 0.9996496438980103]","[0.4930001497268677, 0.3460947871208191, -0.31249818205833435, 0.9992812275886536]","[0.4971521198749542, 0.3453354239463806, -0.31263306736946106, 0.9992920160293579]","[0.5005086660385132, 0.344755619764328, -0.3127429783344269, 0.9992877840995789]","[0.479865700006485, 0.3478695750236511, -0.3108505308628082, 0.9989667534828186]","[0.47478172183036804, 0.34850648045539856, -0.31092485785484314, 0.9988424181938171]","[0.47014573216438293, 0.3491794764995575, -0.3109927773475647, 0.9987258315086365]","[0.50428307056427, 0.34733518958091736, -0.18758906424045563, 0.9992693066596985]","[0.463927298784256, 0.3540266454219818, -0.18101194500923157, 0.9982011914253235]","[0.4970744848251343, 0.37154534459114075, -0.28400567173957825, 0.9996877908706665]","[0.4809660315513611, 0.3736133873462677, -0.28236791491508484, 0.9994505643844604]","[0.5487732291221619, 0.42136454582214355, -0.1122388020157814, 0.999863862991333]","[0.4350931942462921, 0.4166223108768463, -0.1030726358294487, 0.999043345451355]","[0.5618864893913269, 0.523883044719696, -0.07034804672002792, 0.9905402660369873]","[0.3861444592475891, 0.4818531274795532, -0.2658352851867676, 0.9872819185256958]","[0.5473219156265259, 0.6202195286750793, -0.11586160957813263, 0.9692296385765076]","[0.43141868710517883, 0.3885476887226105, -0.4789026081562042, 0.9488049745559692]","[0.546056866645813, 0.6487004160881042, -0.14085638523101807, 0.9341626167297363]","[0.44457972049713135, 0.3619983196258545, -0.5315766930580139, 0.9107195138931274]","[0.5370916128158569, 0.6455977559089661, -0.16712132096290588, 0.939344048500061]","[0.44656020402908325, 0.35765373706817627, -0.517818808555603, 0.9137783050537109]","[0.5360400080680847, 0.6358973979949951, -0.12528474628925323, 0.9370114803314209]","[0.4460492432117462, 0.36658862233161926, -0.4794585108757019, 0.9033506512641907]","[0.5151656270027161, 0.6031098961830139, 0.002063583116978407, 0.9978837966918945]","[0.4510568082332611, 0.6008424758911133, -0.0019644759595394135, 0.996525764465332]","[0.5186108350753784, 0.7376523017883301, -0.021456334739923477, 0.5169118642807007]","[0.4500078856945038, 0.7431035041809082, 0.02509137988090515, 0.5782533288002014]","[0.5177826285362244, 0.8330519795417786, 0.1941487044095993, 0.18959940969944]","[0.45086318254470825, 0.8369879126548767, 0.24481786787509918, 0.19333675503730774]","[0.5126146078109741, 0.8409932255744934, 0.20878732204437256, 0.1551869958639145]","[0.4546661376953125, 0.8543795943260193, 0.2624320685863495, 0.11082727462053299]","[0.5382902026176453, 0.8850762248039246, 0.07563990354537964, 0.14924249053001404]","[0.4484904706478119, 0.8799106478691101, 0.11853904277086258, 0.14660176634788513]"
"[0.48880690336227417, 0.3613028824329376, -0.3483976423740387, 0.999634861946106]","[0.49290797114372253, 0.34703755378723145, -0.3309396803379059, 0.9992535710334778]","[0.4969872534275055, 0.3462563753128052, -0.33102571964263916, 0.9992654323577881]","[0.500311017036438, 0.3455294072628021, -0.33112794160842896, 0.9992588758468628]","[0.4798693358898163, 0.3487960696220398, -0.3304276466369629, 0.9989219307899475]","[0.47477176785469055, 0.34930312633514404, -0.3305231034755707, 0.9987888336181641]","[0.47014057636260986, 0.34990110993385315, -0.3305736184120178, 0.9986615180969238]","[0.5039631128311157, 0.3478167653083801, -0.20074206590652466, 0.9992555975914001]","[0.4638943672180176, 0.3547927439212799, -0.19813880324363708, 0.9981277585029602]","[0.49697715044021606, 0.3722730278968811, -0.2973121106624603, 0.9996719360351562]","[0.48095834255218506, 0.37463995814323425, -0.2968505322933197, 0.9994238018989563]","[0.548618733882904, 0.4212341606616974, -0.11378321796655655, 0.9998645782470703]","[0.4350907802581787, 0.4166352152824402, -0.12114010751247406, 0.9990258812904358]","[0.5618862509727478, 0.5236796140670776, -0.07362101972103119, 0.9908006191253662]","[0.3866945207118988, 0.48419705033302307, -0.27556854486465454, 0.9881933331489563]","[0.5466474294662476, 0.6202248334884644, -0.12207850813865662, 0.9708473086357117]","[0.43282201886177063, 0.3923214077949524, -0.48794645071029663, 0.953265368938446]","[0.5453047752380371, 0.6486219167709351, -0.14711759984493256, 0.9364529848098755]","[0.4453310966491699, 0.36580631136894226, -0.540080726146698, 0.917415201663971]","[0.536280632019043, 0.6453616619110107, -0.17376354336738586, 0.9413310289382935]","[0.4470809996128082, 0.3609992265701294, -0.5275646448135376, 0.9198697209358215]","[0.5352766513824463, 0.6357614994049072, -0.1317135989665985, 0.938926100730896]","[0.44667723774909973, 0.36953097581863403, -0.4887843430042267, 0.9093816876411438]","[0.5152343511581421, 0.6031180620193481, 0.003400524379685521, 0.9978711009025574]","[0.45105257630348206, 0.6010493040084839, -0.003303678473457694, 0.996528685092926]","[0.519034743309021, 0.7372747659683228, -0.011203926056623459, 0.5189235210418701]","[0.45004040002822876, 0.7430481910705566, 0.02485990896821022, 0.5808942317962646]","[0.5178171992301941, 0.8321554064750671, 0.20361992716789246, 0.18906709551811218]","[0.45099693536758423, 0.8360856771469116, 0.24408921599388123, 0.1947019249200821]","[0.5120065212249756, 0.8362261652946472, 0.21852178871631622, 0.1595718115568161]","[0.4549529254436493, 0.8537207245826721, 0.2614938020706177, 0.11268746852874756]","[0.5404548645019531, 0.883489191532135, 0.08559734374284744, 0.15047021210193634]","[0.448586642742157, 0.879662036895752, 0.1164216697216034, 0.14738473296165466]"
"[0.4887320101261139, 0.3618391752243042, -0.35902315378189087, 0.9996260404586792]","[0.4928721487522125, 0.34756579995155334, -0.342333048582077, 0.9992339611053467]","[0.4968799650669098, 0.346849650144577, -0.34240037202835083, 0.9992452263832092]","[0.5001704692840576, 0.3461061120033264, -0.3424948453903198, 0.9992351531982422]","[0.47986936569213867, 0.3492085039615631, -0.34164246916770935, 0.998894989490509]","[0.47474971413612366, 0.34963440895080566, -0.3417450189590454, 0.9987576007843018]","[0.4701230227947235, 0.3501875400543213, -0.34179139137268066, 0.9986239075660706]","[0.5038237571716309, 0.3482411801815033, -0.21129347383975983, 0.9992456436157227]","[0.46384555101394653, 0.35516810417175293, -0.20795750617980957, 0.998088538646698]","[0.49684661626815796, 0.3726780116558075, -0.30713626742362976, 0.999660313129425]","[0.48089438676834106, 0.37518951296806335, -0.3064648509025574, 0.9994074106216431]","[0.5485112071037292, 0.42106592655181885, -0.11962591856718063, 0.9998636245727539]","[0.4350501000881195, 0.41656121611595154, -0.12984001636505127, 0.9990229606628418]","[0.5618962645530701, 0.523453414440155, -0.07494094222784042, 0.9909728169441223]","[0.3871266841888428, 0.4856196343898773, -0.27924466133117676, 0.9890017509460449]","[0.5465463399887085, 0.620223879814148, -0.11992746591567993, 0.9719998836517334]","[0.433928519487381, 0.39319881796836853, -0.492697536945343, 0.9572098255157471]","[0.5451514720916748, 0.6485532522201538, -0.14357075095176697, 0.9377740025520325]","[0.4457002878189087, 0.3661773204803467, -0.5448837280273438, 0.923295259475708]","[0.5361828804016113, 0.6451709866523743, -0.1705046147108078, 0.9423786401748657]","[0.4474257230758667, 0.36136510968208313, -0.532766580581665, 0.9251930117607117]","[0.535190224647522, 0.6356155872344971, -0.12951476871967316, 0.939904510974884]","[0.44717347621917725, 0.3697988986968994, -0.49376946687698364, 0.9145815968513489]","[0.5153297185897827, 0.6031370759010315, 0.0035913903266191483, 0.9978758692741394]","[0.4510466158390045, 0.6013098359107971, -0.0034933448769152164, 0.9965674877166748]","[0.5191409587860107, 0.7368624806404114, -0.003331700572744012, 0.526037335395813]","[0.4500516951084137, 0.7425952553749084, 0.03155970945954323, 0.587735116481781]","[0.5178674459457397, 0.8310868740081787, 0.21418531239032745, 0.19312813878059387]","[0.4510115683078766, 0.8324577808380127, 0.256966769695282, 0.20072032511234283]","[0.5114320516586304, 0.8343919515609741, 0.22953307628631592, 0.16828544437885284]","[0.45551955699920654, 0.8390297889709473, 0.2751624882221222, 0.11815398931503296]","[0.541143000125885, 0.8814314603805542, 0.09836533665657043, 0.15570227801799774]","[0.448436439037323, 0.8782638907432556, 0.13178619742393494, 0.1519397497177124]"
