"[0.4085976779460907, 0.41022253036499023, -0.447630375623703, 0.9999403953552246]","[0.4197174608707428, 0.39476630091667175, -0.4177705943584442, 0.9999113082885742]","[0.4259949326515198, 0.39451470971107483, -0.4177558124065399, 0.9998527765274048]","[0.4315204620361328, 0.394498735666275, -0.4177042543888092, 0.999868631362915]","[0.39668965339660645, 0.3954503834247589, -0.42226094007492065, 0.9999336004257202]","[0.38746824860572815, 0.39575740694999695, -0.42215707898139954, 0.9999206066131592]","[0.37987470626831055, 0.3961811363697052, -0.4222557842731476, 0.9999483823776245]","[0.4372921586036682, 0.4021272361278534, -0.2208244502544403, 0.999782145023346]","[0.36822062730789185, 0.4049527645111084, -0.2401457279920578, 0.9998799562454224]","[0.41837966442108154, 0.4305261969566345, -0.37605908513069153, 0.9999488592147827]","[0.3927017152309418, 0.4299783408641815, -0.3820975720882416, 0.9999561309814453]","[0.4730135500431061, 0.5057929754257202, -0.11875254660844803, 0.9997147917747498]","[0.32134100794792175, 0.5044746398925781, -0.14069919288158417, 0.9999039173126221]","[0.4832611083984375, 0.6399455070495605, -0.06210596114397049, 0.9444853067398071]","[0.28258025646209717, 0.6582183241844177, -0.36331412196159363, 0.9970400929450989]","[0.48850616812705994, 0.7497087121009827, -0.1826959103345871, 0.7865185141563416]","[0.28747159242630005, 0.554495632648468, -0.7841728329658508, 0.9978955984115601]","[0.49361521005630493, 0.7860125303268433, -0.21691805124282837, 0.6074683666229248]","[0.2941325008869171, 0.5266514420509338, -0.862175703048706, 0.9925731420516968]","[0.4899497628211975, 0.7888349890708923, -0.2422756850719452, 0.6238452196121216]","[0.29169753193855286, 0.5085490345954895, -0.8620920181274414, 0.9922776222229004]","[0.48434847593307495, 0.7733265161514282, -0.196360781788826, 0.6889706254005432]","[0.2921565771102905, 0.5181763172149658, -0.7934678792953491, 0.9913225173950195]","[0.4467748999595642, 0.7409032583236694, -0.008216649293899536, 0.9607526659965515]","[0.3499169945716858, 0.744120180606842, 0.009310108609497547, 0.9629434943199158]","[0.45097970962524414, 0.902563214302063, 0.07546211034059525, 0.011665797792375088]","[0.3613579273223877, 0.9083249568939209, 0.14813269674777985, 0.014615306630730629]","[0.4556262791156769, 1.0482532978057861, 0.3842528760433197, 0.0004404874052852392]","[0.3631170094013214, 1.060131311416626, 0.4580075442790985, 0.0004511588194873184]","[0.45710816979408264, 1.0696760416030884, 0.4015943706035614, 0.00039073589141480625]","[0.3595411479473114, 1.0844610929489136, 0.4821135699748993, 0.0005577928968705237]","[0.44541019201278687, 1.1026337146759033, 0.18481139838695526, 0.0004176174115855247]","[0.3728306293487549, 1.1081812381744385, 0.23962067067623138, 0.0009085537167266011]"
"[0.4085962772369385, 0.4101632535457611, -0.5165989995002747, 0.9999408721923828]","[0.41970953345298767, 0.39476555585861206, -0.4831460416316986, 0.9999107122421265]","[0.42599737644195557, 0.39451947808265686, -0.48314279317855835, 0.9998536705970764]","[0.4315820634365082, 0.394500732421875, -0.4830373227596283, 0.9998659491539001]","[0.39668458700180054, 0.39533624053001404, -0.4901410937309265, 0.9999343156814575]","[0.38736939430236816, 0.39549824595451355, -0.4901335835456848, 0.9999229907989502]","[0.37953394651412964, 0.39588552713394165, -0.4903140068054199, 0.9999493956565857]","[0.43754279613494873, 0.40236344933509827, -0.26267892122268677, 0.9997760653495789]","[0.36735185980796814, 0.4048975706100464, -0.29332640767097473, 0.9998846054077148]","[0.41837969422340393, 0.4305797517299652, -0.4360664486885071, 0.9999470114707947]","[0.3925904631614685, 0.4300936460494995, -0.44533008337020874, 0.999956488609314]","[0.4732137620449066, 0.506965696811676, -0.12359244376420975, 0.9996849894523621]","[0.3202593922615051, 0.5043529272079468, -0.17921864986419678, 0.9999041557312012]","[0.4832756519317627, 0.6433463096618652, -0.04451825097203255, 0.9400462508201599]","[0.27836593985557556, 0.6596183180809021, -0.37797051668167114, 0.9970211386680603]","[0.4869564175605774, 0.7452712655067444, -0.18092721700668335, 0.775338351726532]","[0.2846004366874695, 0.5546301007270813, -0.8088465929031372, 0.9979202747344971]","[0.4890247881412506, 0.785125195980072, -0.2143552154302597, 0.5950864553451538]","[0.29025906324386597, 0.527245044708252, -0.8890631198883057, 0.9926604628562927]","[0.4874327778816223, 0.7855970859527588, -0.24233025312423706, 0.6120508909225464]","[0.2888454496860504, 0.5113855004310608, -0.8955087065696716, 0.9923670887947083]","[0.48250919580459595, 0.7728965282440186, -0.19603003561496735, 0.6769326329231262]","[0.2896454334259033, 0.5196323394775391, -0.8191388845443726, 0.9914160966873169]","[0.4485684335231781, 0.7440233826637268, -0.004471026360988617, 0.955146312713623]","[0.3499428927898407, 0.7464618682861328, 0.005575804505497217, 0.9592539072036743]","[0.45382097363471985, 0.9102419018745422, 0.08659324795007706, 0.011317586526274681]","[0.3613625466823578, 0.9145574569702148, 0.14491167664527893, 0.013904983177781105]","[0.45565712451934814, 1.0625017881393433, 0.3905455470085144, 0.00044850396807305515]","[0.35964933037757874, 1.073075771331787, 0.4573822021484375, 0.0004561865353025496]","[0.4570501744747162, 1.0841717720031738, 0.4063486158847809, 0.0004080008657183498]","[0.3545120656490326, 1.0977914333343506, 0.48125484585762024, 0.0005672022816725075]","[0.4451742470264435, 1.1191068887710571, 0.17986324429512024, 0.00042069974006153643]","[0.37043410539627075, 1.1228948831558228, 0.22198688983917236, 0.0009051876841112971]"
"[0.4086284041404724, 0.41031089425086975, -0.5186896324157715, 0.9999414086341858]","[0.4197101294994354, 0.39506399631500244, -0.4858332872390747, 0.999910831451416]","[0.4260022044181824, 0.3948820233345032, -0.4858253598213196, 0.9998553991317749]","[0.43164965510368347, 0.3947380483150482, -0.48571568727493286, 0.9998652338981628]","[0.3966929614543915, 0.3954593241214752, -0.49265313148498535, 0.99993497133255]","[0.38731029629707336, 0.3955446183681488, -0.49261999130249023, 0.999924898147583]","[0.37927448749542236, 0.39591214060783386, -0.4927821159362793, 0.9999501705169678]","[0.4375855326652527, 0.4027255177497864, -0.2685335576534271, 0.9997752904891968]","[0.36666274070739746, 0.40493911504745483, -0.29919102787971497, 0.9998882412910461]","[0.41840097308158875, 0.43071654438972473, -0.43949246406555176, 0.999945878982544]","[0.39256900548934937, 0.4304312765598297, -0.4486873149871826, 0.9999568462371826]","[0.4732837378978729, 0.5080751180648804, -0.1321863830089569, 0.9996725916862488]","[0.3190937638282776, 0.5043495893478394, -0.18167558312416077, 0.9999033808708191]","[0.483399897813797, 0.6452518105506897, -0.04630900174379349, 0.937914252281189]","[0.27523544430732727, 0.6604868769645691, -0.379342645406723, 0.9970024824142456]","[0.4867854118347168, 0.7466540336608887, -0.1807027906179428, 0.7683508992195129]","[0.2828969955444336, 0.5546229481697083, -0.8057080507278442, 0.99789959192276]","[0.4881124198436737, 0.7853503227233887, -0.21368442475795746, 0.5871326923370361]","[0.28846508264541626, 0.5272334218025208, -0.8850058913230896, 0.9926023483276367]","[0.4859775900840759, 0.7875314950942993, -0.2427450567483902, 0.6045518517494202]","[0.28755998611450195, 0.5118476748466492, -0.8903701901435852, 0.9923040270805359]","[0.48230379819869995, 0.7739509344100952, -0.19603577256202698, 0.669086217880249]","[0.28841865062713623, 0.5198749899864197, -0.8157888054847717, 0.991340696811676]","[0.44987839460372925, 0.7466724514961243, -0.003856161143630743, 0.9511269927024841]","[0.3499082922935486, 0.7486881017684937, 0.004973202012479305, 0.9561847448348999]","[0.45448774099349976, 0.9146886467933655, 0.08852393925189972, 0.011212915182113647]","[0.36117202043533325, 0.9189140796661377, 0.13381867110729218, 0.013485250994563103]","[0.46648481488227844, 1.0608575344085693, 0.39108672738075256, 0.00046542962081730366]","[0.3577025830745697, 1.078932523727417, 0.4324234426021576, 0.00047108024591580033]","[0.4569014310836792, 1.0899194478988647, 0.4066305160522461, 0.00042943257722072303]","[0.3523247241973877, 1.1033426523208618, 0.4541609585285187, 0.0005817028577439487]","[0.44504842162132263, 1.1253135204315186, 0.17701971530914307, 0.00043328406172804534]","[0.36859551072120667, 1.1292082071304321, 0.19052863121032715, 0.000912073883228004]"
"[0.4086449146270752, 0.4107171893119812, -0.5364876389503479, 0.9999436736106873]","[0.41970252990722656, 0.39563167095184326, -0.5031979084014893, 0.9999134540557861]","[0.42599186301231384, 0.39556875824928284, -0.5031641721725464, 0.9998610615730286]","[0.4316505491733551, 0.39529624581336975, -0.5030548572540283, 0.9998683333396912]","[0.396713525056839, 0.39576056599617004, -0.5112371444702148, 0.9999372959136963]","[0.3872980773448944, 0.3957248628139496, -0.5112051963806152, 0.9999285340309143]","[0.37911054491996765, 0.3960247337818146, -0.5113539099693298, 0.9999520778656006]","[0.4375670254230499, 0.4031497538089752, -0.28062111139297485, 0.9997813105583191]","[0.36612263321876526, 0.4049668312072754, -0.316859632730484, 0.9998942613601685]","[0.41839972138404846, 0.43090206384658813, -0.45493894815444946, 0.9999468922615051]","[0.3924749791622162, 0.43071669340133667, -0.46569326519966125, 0.9999585747718811]","[0.4732590317726135, 0.5084065794944763, -0.13952656090259552, 0.9996750354766846]","[0.3179784417152405, 0.5042701363563538, -0.19841884076595306, 0.9999058842658997]","[0.4842865765094757, 0.6466373801231384, -0.04800432547926903, 0.9364341497421265]","[0.2727309763431549, 0.6613249182701111, -0.3875454068183899, 0.9969949722290039]","[0.4869069755077362, 0.7497075200080872, -0.18641093373298645, 0.7630410194396973]","[0.2821909189224243, 0.5549312233924866, -0.8038992285728455, 0.9979099035263062]","[0.4883098900318146, 0.7869198322296143, -0.2198963612318039, 0.5824137926101685]","[0.2878744304180145, 0.5276539325714111, -0.8829643130302429, 0.9926580190658569]","[0.4860168695449829, 0.7916130423545837, -0.2543090581893921, 0.6007605195045471]","[0.2870561182498932, 0.5129220485687256, -0.8887946605682373, 0.9923629760742188]","[0.48237040638923645, 0.7769935727119446, -0.2039082646369934, 0.664164125919342]","[0.28796613216400146, 0.5207197666168213, -0.8138721585273743, 0.9913872480392456]","[0.4505121409893036, 0.7472257018089294, -0.0024073123931884766, 0.9456773400306702]","[0.34970298409461975, 0.7496350407600403, 0.003506776876747608, 0.9521415829658508]","[0.4556593596935272, 0.9160627126693726, 0.10166529566049576, 0.010822484269738197]","[0.3613207936286926, 0.9204447865486145, 0.12719056010246277, 0.012736487202346325]","[0.46487435698509216, 1.0668708086013794, 0.413454532623291, 0.00048663339111953974]","[0.3570878207683563, 1.0805970430374146, 0.4273342192173004, 0.00047615679795853794]","[0.4569087028503418, 1.0906778573989868, 0.4297589361667633, 0.0004582850669976324]","[0.35156816244125366, 1.1049362421035767, 0.4492550194263458, 0.000588423979934305]","[0.4450317621231079, 1.126511573791504, 0.19377939403057098, 0.0004452102875802666]","[0.36762094497680664, 1.1307384967803955, 0.18272705376148224, 0.0009080195450223982]"
"[0.40855926275253296, 0.4107170104980469, -0.5385204553604126, 0.9999442100524902]","[0.4195472002029419, 0.3957003057003021, -0.5050342679023743, 0.9999129772186279]","[0.4258609116077423, 0.3956573009490967, -0.5050128102302551, 0.9998621344566345]","[0.4315808415412903, 0.39537107944488525, -0.5049143433570862, 0.9998666644096375]","[0.3966104984283447, 0.395772784948349, -0.5123845338821411, 0.9999375343322754]","[0.3870691657066345, 0.3957277536392212, -0.512351393699646, 0.9999300837516785]","[0.3787548542022705, 0.3960273861885071, -0.512509822845459, 0.9999526143074036]","[0.4375291168689728, 0.40330734848976135, -0.28278499841690063, 0.9997785687446594]","[0.3656604588031769, 0.4049747586250305, -0.3157328963279724, 0.9998974800109863]","[0.4183587431907654, 0.430909663438797, -0.4573896527290344, 0.9999458193778992]","[0.3922032415866852, 0.43075257539749146, -0.467214435338974, 0.9999590516090393]","[0.4732568860054016, 0.5085312724113464, -0.14219650626182556, 0.9996631145477295]","[0.3173638880252838, 0.5041749477386475, -0.1953759342432022, 0.999906599521637]","[0.4844091534614563, 0.6469707489013672, -0.04853835701942444, 0.9341944456100464]","[0.2702656090259552, 0.6616479158401489, -0.3871564567089081, 0.9970031976699829]","[0.48684632778167725, 0.7508870363235474, -0.18617992103099823, 0.751868724822998]","[0.28100505471229553, 0.554945707321167, -0.7866600155830383, 0.9978855848312378]","[0.48805227875709534, 0.7874979972839355, -0.21971051394939423, 0.5704712271690369]","[0.2867821753025055, 0.5276308059692383, -0.8650985360145569, 0.9925746321678162]","[0.48543065786361694, 0.7929864525794983, -0.25368112325668335, 0.5894140005111694]","[0.2861717641353607, 0.5130055546760559, -0.8725178241729736, 0.992271900177002]","[0.4822980463504791, 0.7779353260993958, -0.20344887673854828, 0.6524672508239746]","[0.28713884949684143, 0.520841658115387, -0.7965139150619507, 0.9912676215171814]","[0.45071905851364136, 0.7474157214164734, -0.0023871567100286484, 0.9391438364982605]","[0.3494623005390167, 0.7501761317253113, 0.0034805950708687305, 0.9473360776901245]","[0.4558001160621643, 0.9169352650642395, 0.10127197951078415, 0.01041039451956749]","[0.3612860143184662, 0.921109676361084, 0.12558993697166443, 0.01210786309093237]","[0.462482213973999, 1.0694055557250977, 0.41451936960220337, 0.0004993213806301355]","[0.35603541135787964, 1.0815967321395874, 0.42722877860069275, 0.0004867995739914477]","[0.45671266317367554, 1.0914802551269531, 0.43083199858665466, 0.0004735210968647152]","[0.3504788875579834, 1.1059739589691162, 0.4492270052433014, 0.0005995655083097517]","[0.4446259140968323, 1.127404808998108, 0.19340287148952484, 0.0004554394108708948]","[0.3663349151611328, 1.1317123174667358, 0.18085059523582458, 0.0009174012811854482]"
"[0.4083940386772156, 0.4108102023601532, -0.5327414870262146, 0.9999443888664246]","[0.41941192746162415, 0.3958151638507843, -0.4989626705646515, 0.9999111890792847]","[0.4257633686065674, 0.3957904279232025, -0.4989376366138458, 0.9998617172241211]","[0.4315515458583832, 0.39548224210739136, -0.49883830547332764, 0.9998635053634644]","[0.3964628279209137, 0.39586421847343445, -0.5062447190284729, 0.9999367594718933]","[0.38682401180267334, 0.395821750164032, -0.5062183737754822, 0.9999307990074158]","[0.37841928005218506, 0.3961290717124939, -0.5063804388046265, 0.9999524354934692]","[0.43755120038986206, 0.40350109338760376, -0.2775295674800873, 0.9997735023498535]","[0.3653585910797119, 0.40507593750953674, -0.3096257150173187, 0.9998997449874878]","[0.418240487575531, 0.4309983253479004, -0.4521225094795227, 0.9999440312385559]","[0.3918362855911255, 0.4309120774269104, -0.46179068088531494, 0.9999589323997498]","[0.47327515482902527, 0.5087271928787231, -0.1403493583202362, 0.9996519088745117]","[0.31717777252197266, 0.5041597485542297, -0.1946396827697754, 0.9999067783355713]","[0.4847148060798645, 0.6476179957389832, -0.04745376110076904, 0.9331187605857849]","[0.2672976553440094, 0.6616623997688293, -0.3866453170776367, 0.9970449209213257]","[0.4868525266647339, 0.7533950209617615, -0.1802729070186615, 0.745974063873291]","[0.28030943870544434, 0.5522209405899048, -0.7864898443222046, 0.997909665107727]","[0.48816585540771484, 0.7888532876968384, -0.21249723434448242, 0.5645348429679871]","[0.286062628030777, 0.5232356786727905, -0.8650511503219604, 0.9926360845565796]","[0.48544934391975403, 0.7952205538749695, -0.24784138798713684, 0.5840548872947693]","[0.28576183319091797, 0.5095115900039673, -0.8710237145423889, 0.9923180937767029]","[0.48233693838119507, 0.779872477054596, -0.19816702604293823, 0.6470024585723877]","[0.28664782643318176, 0.5178366899490356, -0.7959457039833069, 0.9913221001625061]","[0.45108380913734436, 0.7473992109298706, -0.0016966175753623247, 0.9313141703605652]","[0.3494516909122467, 0.7505285739898682, 0.0027767401188611984, 0.9411031007766724]","[0.4569329619407654, 0.917681872844696, 0.105013906955719, 0.009809046983718872]","[0.36128491163253784, 0.9222108125686646, 0.12208381295204163, 0.011337671428918839]","[0.46213752031326294, 1.0710989236831665, 0.4206993877887726, 0.0004946996341459453]","[0.35600745677948, 1.0831350088119507, 0.4198485016822815, 0.00048278062604367733]","[0.45731547474861145, 1.0925511121749878, 0.43735551834106445, 0.0004775759589392692]","[0.3505461513996124, 1.1075949668884277, 0.4416370391845703, 0.0005925333243794739]","[0.4449120759963989, 1.1286413669586182, 0.19970962405204773, 0.00045014286297373474]","[0.36638960242271423, 1.133530855178833, 0.17288599908351898, 0.0008989764028228819]"
"[0.4083898067474365, 0.41178470849990845, -0.522671639919281, 0.9999430775642395]","[0.41942596435546875, 0.39634791016578674, -0.4895164668560028, 0.9999056458473206]","[0.4257931113243103, 0.39641931653022766, -0.4894917905330658, 0.9998569488525391]","[0.43166226148605347, 0.39611712098121643, -0.48939424753189087, 0.9998550415039062]","[0.39646458625793457, 0.39636436104774475, -0.49646279215812683, 0.9999334216117859]","[0.38680705428123474, 0.39640334248542786, -0.4964323937892914, 0.9999294281005859]","[0.37831541895866394, 0.3967236578464508, -0.4965948462486267, 0.9999505281448364]","[0.4379415810108185, 0.4044169783592224, -0.2715007960796356, 0.9997614026069641]","[0.36530035734176636, 0.40549060702323914, -0.302019864320755, 0.9998997449874878]","[0.418235182762146, 0.43170979619026184, -0.4433746933937073, 0.9999399781227112]","[0.3917500078678131, 0.43154221773147583, -0.4526389241218567, 0.9999575614929199]","[0.4732896387577057, 0.5091440081596375, -0.13885031640529633, 0.9996399283409119]","[0.3172069191932678, 0.5041696429252625, -0.18942950665950775, 0.9999076128005981]","[0.484715074300766, 0.6482738852500916, -0.04614326357841492, 0.9327325820922852]","[0.26090550422668457, 0.6614679098129272, -0.3846632242202759, 0.9971030354499817]","[0.48686036467552185, 0.755587100982666, -0.1693785935640335, 0.7395519018173218]","[0.277884304523468, 0.5459495782852173, -0.7781766653060913, 0.997929573059082]","[0.48819810152053833, 0.7905381321907043, -0.2001444548368454, 0.5587853789329529]","[0.28442373871803284, 0.51392662525177, -0.8564104437828064, 0.9926907420158386]","[0.4853612780570984, 0.7971512675285339, -0.2343587726354599, 0.5789625644683838]","[0.2849058210849762, 0.5010523200035095, -0.8579246997833252, 0.9923499226570129]","[0.48234838247299194, 0.7816323041915894, -0.18688663840293884, 0.6418254971504211]","[0.28576597571372986, 0.5108739137649536, -0.7864201068878174, 0.9913706183433533]","[0.45105206966400146, 0.7473739385604858, -0.0014766771346330643, 0.9185184836387634]","[0.3492654263973236, 0.7505185604095459, 0.0025512422434985638, 0.9308544993400574]","[0.45710647106170654, 0.9179152250289917, 0.10215755552053452, 0.00913192331790924]","[0.3606971204280853, 0.9226732850074768, 0.1103297546505928, 0.010519399307668209]","[0.4618104100227356, 1.071574330329895, 0.41618600487709045, 0.000482125673443079]","[0.35533425211906433, 1.083736538887024, 0.391036719083786, 0.0004732416127808392]","[0.45742878317832947, 1.0925350189208984, 0.43312495946884155, 0.000473462714580819]","[0.34996551275253296, 1.1080502271652222, 0.4112003445625305, 0.0005786341498605907]","[0.4449061155319214, 1.12892746925354, 0.19754238426685333, 0.0004396913282107562]","[0.3658081889152527, 1.1339048147201538, 0.14439068734645844, 0.0008696957374922931]"
"[0.4083910584449768, 0.4127897322177887, -0.5076633095741272, 0.9999406933784485]","[0.419467031955719, 0.39693400263786316, -0.4733242988586426, 0.9998970627784729]","[0.42587149143218994, 0.3970673382282257, -0.4733293354511261, 0.9998474717140198]","[0.43186625838279724, 0.39681634306907654, -0.47323688864707947, 0.9998424053192139]","[0.3964945673942566, 0.3969748020172119, -0.47962161898612976, 0.9999282360076904]","[0.3868211805820465, 0.3971182703971863, -0.4796243906021118, 0.9999262690544128]","[0.37831443548202515, 0.3974285423755646, -0.47983095049858093, 0.999947726726532]","[0.4384455382823944, 0.4053526520729065, -0.2547330856323242, 0.9997401833534241]","[0.3653970956802368, 0.40608519315719604, -0.281472384929657, 0.9998985528945923]","[0.41824477910995483, 0.43258222937583923, -0.4291323125362396, 0.999934196472168]","[0.3917531669139862, 0.43226343393325806, -0.4375969469547272, 0.9999554753303528]","[0.47332289814949036, 0.5094971656799316, -0.1263095885515213, 0.9996167421340942]","[0.3180489242076874, 0.5041680932044983, -0.17336751520633698, 0.9999078512191772]","[0.48457011580467224, 0.6482110023498535, -0.03293740004301071, 0.9322969913482666]","[0.25247877836227417, 0.6599878072738647, -0.38148927688598633, 0.9972166419029236]","[0.4866267144680023, 0.755603015422821, -0.13718321919441223, 0.7364275455474854]","[0.27704697847366333, 0.5362584590911865, -0.7752693295478821, 0.9979824423789978]","[0.4876349866390228, 0.790534257888794, -0.16626684367656708, 0.5568157434463501]","[0.2840656042098999, 0.5030602812767029, -0.8550903797149658, 0.9928181171417236]","[0.4848996698856354, 0.7969407439231873, -0.1981181502342224, 0.5769466757774353]","[0.2849932909011841, 0.4893798828125, -0.8517084121704102, 0.9924397468566895]","[0.48222315311431885, 0.7814790606498718, -0.15362250804901123, 0.6398366093635559]","[0.28578853607177734, 0.5014029145240784, -0.7824761271476746, 0.9915075302124023]","[0.45104020833969116, 0.7473772764205933, -0.0015333935152739286, 0.9019060730934143]","[0.3495079278945923, 0.7506566047668457, 0.002596084261313081, 0.9177806973457336]","[0.45785120129585266, 0.9177899956703186, 0.10108423978090286, 0.00843791849911213]","[0.3603431284427643, 0.9231573939323425, 0.1108388900756836, 0.009731143712997437]","[0.4615001380443573, 1.071669101715088, 0.4068334698677063, 0.0004616838414222002]","[0.35545438528060913, 1.0842236280441284, 0.3899827003479004, 0.0004601743712555617]","[0.4586765170097351, 1.0923875570297241, 0.4225662052631378, 0.0004573498445097357]","[0.3501370847225189, 1.1083089113235474, 0.41066160798072815, 0.0005617236020043492]","[0.44584593176841736, 1.1288996934890747, 0.18451623618602753, 0.00041945415432564914]","[0.36601191759109497, 1.1343833208084106, 0.145356222987175, 0.0008366456022486091]"
"[0.4085143804550171, 0.4135218858718872, -0.477914035320282, 0.9999334812164307]","[0.4195721745491028, 0.39736223220825195, -0.44170600175857544, 0.9998792409896851]","[0.4259907007217407, 0.39749735593795776, -0.4417051374912262, 0.9998246431350708]","[0.43209078907966614, 0.3972494304180145, -0.44160452485084534, 0.9998157620429993]","[0.3966342508792877, 0.3974494934082031, -0.4487665295600891, 0.9999173283576965]","[0.38695046305656433, 0.3976944386959076, -0.44879576563835144, 0.9999176263809204]","[0.37837550044059753, 0.3980361223220825, -0.44901713728904724, 0.9999411702156067]","[0.4387219250202179, 0.4058080017566681, -0.2212764173746109, 0.9996899962425232]","[0.36559435725212097, 0.40667054057121277, -0.2522431015968323, 0.9998921751976013]","[0.4183529317378998, 0.4332627058029175, -0.39931851625442505, 0.9999199509620667]","[0.3920387923717499, 0.43294212222099304, -0.4089464247226715, 0.9999493360519409]","[0.47332963347435, 0.5096672177314758, -0.09680276364088058, 0.9995760321617126]","[0.3189206123352051, 0.5042956471443176, -0.1519840508699417, 0.9999060034751892]","[0.48132792115211487, 0.6480147242546082, -0.0060038454830646515, 0.9280403852462769]","[0.24520203471183777, 0.656797468662262, -0.3808825612068176, 0.9973333477973938]","[0.4815315902233124, 0.7550235986709595, -0.10059109330177307, 0.7262901663780212]","[0.2759939432144165, 0.5257706642150879, -0.7821906208992004, 0.9980101585388184]","[0.48344480991363525, 0.7892952561378479, -0.1273353099822998, 0.5471816658973694]","[0.28388553857803345, 0.4934597611427307, -0.8646216988563538, 0.9927857518196106]","[0.48148611187934875, 0.7953397631645203, -0.1568012237548828, 0.5672473907470703]","[0.28504928946495056, 0.47951051592826843, -0.8529467582702637, 0.9923655390739441]","[0.47724467515945435, 0.7801687717437744, -0.11614990234375, 0.6302741765975952]","[0.285861611366272, 0.491611510515213, -0.7874598503112793, 0.9914923906326294]","[0.4510224759578705, 0.7481127977371216, -3.410384670132771e-05, 0.8882051706314087]","[0.3502974808216095, 0.751419186592102, 0.0011165646137669683, 0.9090243577957153]","[0.4605795443058014, 0.9188413619995117, 0.09607939422130585, 0.00783141702413559]","[0.3607075810432434, 0.9254359602928162, 0.09288980066776276, 0.009027419611811638]","[0.47084084153175354, 1.071249008178711, 0.39380010962486267, 0.0004348193178884685]","[0.3565867841243744, 1.0877642631530762, 0.3636973202228546, 0.0004386996733956039]","[0.4618324637413025, 1.0948973894119263, 0.4086154103279114, 0.00043495005229488015]","[0.351150780916214, 1.112402081489563, 0.3835349977016449, 0.0005361800431273878]","[0.4489677846431732, 1.131777286529541, 0.1725548803806305, 0.0003930710081476718]","[0.367990106344223, 1.138089895248413, 0.11675658077001572, 0.0007904706289991736]"
"[0.4088655114173889, 0.4145788848400116, -0.437555193901062, 0.9999221563339233]","[0.4198916554450989, 0.3979128301143646, -0.4036659002304077, 0.9998542666435242]","[0.4263096749782562, 0.3979829251766205, -0.40367284417152405, 0.9997909665107727]","[0.4325031638145447, 0.39774587750434875, -0.4035973846912384, 0.9997804760932922]","[0.3969348073005676, 0.39816203713417053, -0.41097182035446167, 0.9999010562896729]","[0.38720643520355225, 0.3985448479652405, -0.41096794605255127, 0.9999033808708191]","[0.37854495644569397, 0.39896076917648315, -0.4111897349357605, 0.9999313950538635]","[0.4390811324119568, 0.40617266297340393, -0.19280430674552917, 0.999626874923706]","[0.3659278154373169, 0.40734705328941345, -0.22421693801879883, 0.9998824000358582]","[0.4187251627445221, 0.434200644493103, -0.3614947497844696, 0.9999019503593445]","[0.39264771342277527, 0.4339023232460022, -0.37143653631210327, 0.9999415874481201]","[0.47382041811943054, 0.5098013877868652, -0.07839193195104599, 0.9995444416999817]","[0.32054534554481506, 0.5040210485458374, -0.1348065882921219, 0.9999048113822937]","[0.48022890090942383, 0.6472523808479309, 0.003441472304984927, 0.9236760139465332]","[0.23715247213840485, 0.6453138589859009, -0.3804130554199219, 0.997492790222168]","[0.48040449619293213, 0.755082905292511, -0.07518584281206131, 0.7133297920227051]","[0.2751826345920563, 0.5104671120643616, -0.7777231931686401, 0.998012125492096]","[0.48226115107536316, 0.7892773151397705, -0.0987529456615448, 0.5317970514297485]","[0.2835978865623474, 0.476397305727005, -0.8585361242294312, 0.9925350546836853]","[0.48042991757392883, 0.7952321767807007, -0.12464889138936996, 0.5516002774238586]","[0.2850642204284668, 0.464858740568161, -0.8430781364440918, 0.9920519590377808]","[0.47594234347343445, 0.7800664901733398, -0.08902760595083237, 0.6147240996360779]","[0.2860252559185028, 0.47725456953048706, -0.7815738320350647, 0.9911857843399048]","[0.45091739296913147, 0.7488530874252319, 0.0010109845316037536, 0.8774356245994568]","[0.35076531767845154, 0.7522507905960083, 4.795705172000453e-05, 0.9027632474899292]","[0.46161213517189026, 0.9202362895011902, 0.09560192376375198, 0.007368367165327072]","[0.3607157766819, 0.9275659918785095, 0.09021073579788208, 0.008486301638185978]","[0.47472724318504333, 1.0714646577835083, 0.3933931589126587, 0.0004136533825658262]","[0.3573237657546997, 1.0898559093475342, 0.3468506634235382, 0.00042747208499349654]","[0.46367183327674866, 1.0966246128082275, 0.40869247913360596, 0.00041765556670725346]","[0.3519628942012787, 1.1146494150161743, 0.3660277724266052, 0.000522514630574733]","[0.45073261857032776, 1.1341040134429932, 0.1743592470884323, 0.00037282038829289377]","[0.36980223655700684, 1.1407866477966309, 0.10716638714075089, 0.0007643605349585414]"
