"[0.46959421038627625, 0.3779420852661133, -0.44371944665908813, 0.9996015429496765]","[0.4822949767112732, 0.36284011602401733, -0.4150240123271942, 0.9993706941604614]","[0.48774030804634094, 0.36338356137275696, -0.4150608479976654, 0.9993876814842224]","[0.49292585253715515, 0.36378511786460876, -0.4152184724807739, 0.9994716048240662]","[0.45742231607437134, 0.36145415902137756, -0.41806745529174805, 0.9991103410720825]","[0.44612807035446167, 0.36177337169647217, -0.4179496169090271, 0.999064028263092]","[0.4376392662525177, 0.36224326491355896, -0.41806256771087646, 0.9990112781524658]","[0.5026352405548096, 0.37376707792282104, -0.20820797979831696, 0.9994022250175476]","[0.42392003536224365, 0.37257668375968933, -0.21706336736679077, 0.9989526867866516]","[0.4833865165710449, 0.39946991205215454, -0.3671709895133972, 0.9996244311332703]","[0.45071151852607727, 0.4000622034072876, -0.36957940459251404, 0.9994381666183472]","[0.5494959950447083, 0.5023567080497742, -0.13993455469608307, 0.9997877478599548]","[0.35133373737335205, 0.48104822635650635, -0.10283541679382324, 0.9996294379234314]","[0.5673766136169434, 0.6596614122390747, -0.10739979892969131, 0.9339455366134644]","[0.202622652053833, 0.556584894657135, -0.11475453525781631, 0.9978535175323486]","[0.559592604637146, 0.810253381729126, -0.2949078679084778, 0.530500590801239]","[0.08905421942472458, 0.4119262099266052, -0.32264095544815063, 0.9759808778762817]","[0.5654824376106262, 0.8558472394943237, -0.3367998003959656, 0.3342236578464508]","[0.053684722632169724, 0.3660483658313751, -0.3751508295536041, 0.8865467309951782]","[0.5565759539604187, 0.8579536080360413, -0.3833097815513611, 0.40677639842033386]","[0.059102900326251984, 0.3493710160255432, -0.43036949634552, 0.9085890054702759]","[0.5524142384529114, 0.8398680090904236, -0.32240787148475647, 0.4536588788032532]","[0.07434224337339401, 0.36204636096954346, -0.35817500948905945, 0.935940682888031]","[0.5064280033111572, 0.8122205138206482, -0.007582372520118952, 0.6604762077331543]","[0.3706889748573303, 0.8096019625663757, 0.008504142984747887, 0.7452759742736816]","[0.49462711811065674, 1.044049620628357, 0.0569457970559597, 0.017883162945508957]","[0.36669784784317017, 1.044609785079956, 0.06119375675916672, 0.01696690544486046]","[0.5092977285385132, 1.2832715511322021, 0.3661065399646759, 0.0017493991181254387]","[0.35323354601860046, 1.2858977317810059, 0.24372221529483795, 0.0015381051925942302]","[0.49386468529701233, 1.300477147102356, 0.3872402310371399, 0.003238059813156724]","[0.34859147667884827, 1.3170979022979736, 0.2529791593551636, 0.0019124442478641868]","[0.467941552400589, 1.345880150794983, 0.13100722432136536, 0.0008202418684959412]","[0.3596743941307068, 1.3494274616241455, -0.06667643785476685, 0.0008590600918978453]"
"[0.4697037637233734, 0.3775447607040405, -0.4757351577281952, 0.9996050000190735]","[0.4822729229927063, 0.36249345541000366, -0.44932737946510315, 0.9993796944618225]","[0.48767736554145813, 0.36298441886901855, -0.4493529200553894, 0.9993952512741089]","[0.49287521839141846, 0.3633950352668762, -0.44952109456062317, 0.999473512172699]","[0.4574394226074219, 0.36113259196281433, -0.4520476758480072, 0.9991402626037598]","[0.44619521498680115, 0.3614354133605957, -0.4519450068473816, 0.9990979433059692]","[0.4376474618911743, 0.3619281053543091, -0.45205414295196533, 0.9990528225898743]","[0.5025335550308228, 0.3732668459415436, -0.23767602443695068, 0.9994010329246521]","[0.42388561367988586, 0.37208816409111023, -0.2517290711402893, 0.9989988207817078]","[0.48347631096839905, 0.3990784287452698, -0.39861929416656494, 0.9996212124824524]","[0.4509640038013458, 0.39939022064208984, -0.4008120894432068, 0.9994553923606873]","[0.5491877794265747, 0.5022150874137878, -0.1571972817182541, 0.9997862577438354]","[0.3520539402961731, 0.481087327003479, -0.1269279271364212, 0.9996483325958252]","[0.5650720596313477, 0.6584270596504211, -0.12468578666448593, 0.9340363144874573]","[0.21039357781410217, 0.5733335614204407, -0.1340402215719223, 0.9979051947593689]","[0.5561168789863586, 0.8073518872261047, -0.3206275403499603, 0.5412468314170837]","[0.09558572620153427, 0.4412420988082886, -0.34808316826820374, 0.9777899980545044]","[0.560109555721283, 0.8535114526748657, -0.36316266655921936, 0.346150279045105]","[0.06272664666175842, 0.40524688363075256, -0.399044930934906, 0.8949665427207947]","[0.5535244345664978, 0.8563717007637024, -0.40963849425315857, 0.41790133714675903]","[0.06971902400255203, 0.382152795791626, -0.44501155614852905, 0.9153053164482117]","[0.5486884117126465, 0.8369896411895752, -0.3480280637741089, 0.4668219983577728]","[0.08496831357479095, 0.39521872997283936, -0.36507558822631836, 0.9404052495956421]","[0.5033425092697144, 0.8092866539955139, -0.009652803651988506, 0.6734839677810669]","[0.3712875545024872, 0.805994987487793, 0.010545183904469013, 0.7540426850318909]","[0.491687536239624, 1.0434871912002563, 0.058095771819353104, 0.017136741429567337]","[0.36612433195114136, 1.0436797142028809, 0.061317138373851776, 0.016211574897170067]","[0.5018964409828186, 1.283249020576477, 0.3767765164375305, 0.0016382487956434488]","[0.35193315148353577, 1.2859134674072266, 0.25170770287513733, 0.0014279712922871113]","[0.4903223216533661, 1.3004190921783447, 0.3989208936691284, 0.0030004254076629877]","[0.3470715284347534, 1.317078709602356, 0.2618001699447632, 0.0017653665272518992]","[0.4626208543777466, 1.3462231159210205, 0.1415366530418396, 0.0007668748730793595]","[0.35797664523124695, 1.3496553897857666, -0.0609552338719368, 0.0007994162733666599]"
"[0.46970197558403015, 0.377282977104187, -0.4571496844291687, 0.9995842576026917]","[0.4819512963294983, 0.3623008131980896, -0.4337574541568756, 0.9993579983711243]","[0.4874180555343628, 0.3627799153327942, -0.4337889552116394, 0.9993686676025391]","[0.4925585985183716, 0.3631739020347595, -0.4339562952518463, 0.9994487762451172]","[0.4573410749435425, 0.3609531819820404, -0.43383893370628357, 0.999130368232727]","[0.4461871087551117, 0.36121809482574463, -0.4337005615234375, 0.9990812540054321]","[0.437640905380249, 0.3617105484008789, -0.43379539251327515, 0.9990499019622803]","[0.5022514462471008, 0.3730078935623169, -0.23909425735473633, 0.9993621706962585]","[0.42387259006500244, 0.3717765510082245, -0.2375217229127884, 0.9989883899688721]","[0.4834846556186676, 0.3988971412181854, -0.38481584191322327, 0.9995995759963989]","[0.4512079656124115, 0.3990088999271393, -0.38339874148368835, 0.9994480609893799]","[0.549022912979126, 0.5021921992301941, -0.16552793979644775, 0.9997796416282654]","[0.35374772548675537, 0.48155680298805237, -0.09825345128774643, 0.9996623396873474]","[0.5645483732223511, 0.657707154750824, -0.130160391330719, 0.9351187348365784]","[0.22165264189243317, 0.5899351835250854, -0.053019218146800995, 0.9979066848754883]","[0.5539574027061462, 0.8042117953300476, -0.3294137716293335, 0.5548820495605469]","[0.1013818010687828, 0.4761914312839508, -0.2609134316444397, 0.9794294238090515]","[0.5577875971794128, 0.8514159917831421, -0.36374369263648987, 0.3627137541770935]","[0.06740152090787888, 0.44716599583625793, -0.3051045536994934, 0.902932345867157]","[0.5518056750297546, 0.8548166751861572, -0.42582035064697266, 0.4331922233104706]","[0.07244143635034561, 0.42774805426597595, -0.35486748814582825, 0.921700656414032]","[0.5463391542434692, 0.8337824940681458, -0.36311206221580505, 0.48394423723220825]","[0.08743102103471756, 0.4383260905742645, -0.28973662853240967, 0.9447163939476013]","[0.5026758909225464, 0.8081588745117188, -0.014389311894774437, 0.6899718046188354]","[0.3726533353328705, 0.8045356869697571, 0.015248339623212814, 0.7662538290023804]","[0.49090149998664856, 1.0430428981781006, 0.04203064739704132, 0.016659291461110115]","[0.3661825954914093, 1.0431106090545654, 0.06313785910606384, 0.015852713957428932]","[0.5002126693725586, 1.2830077409744263, 0.36378422379493713, 0.001533293747343123]","[0.35202792286872864, 1.2859339714050293, 0.2553865313529968, 0.001337847555987537]","[0.4878983199596405, 1.3001824617385864, 0.3860207200050354, 0.0027749233413487673]","[0.3473007380962372, 1.317110538482666, 0.2654707729816437, 0.0016383618349209428]","[0.461398720741272, 1.346156358718872, 0.13211752474308014, 0.0007185995928011835]","[0.35578295588493347, 1.3496698141098022, -0.058437447994947433, 0.0007482511573471129]"
"[0.46930626034736633, 0.376497358083725, -0.4665378928184509, 0.9995888471603394]","[0.4812517762184143, 0.36172083020210266, -0.4441145956516266, 0.9993700981140137]","[0.4870060682296753, 0.36222952604293823, -0.4441247284412384, 0.9993800520896912]","[0.4921276271343231, 0.3626154363155365, -0.44428423047065735, 0.9994545578956604]","[0.45674777030944824, 0.3606061637401581, -0.44381821155548096, 0.9991616010665894]","[0.44584420323371887, 0.3608529567718506, -0.44366899132728577, 0.9991132616996765]","[0.437492698431015, 0.361381471157074, -0.44375988841056824, 0.9990875720977783]","[0.5020171403884888, 0.37253016233444214, -0.2471017688512802, 0.9993686676025391]","[0.42383748292922974, 0.3713582456111908, -0.2451065480709076, 0.9990277290344238]","[0.48342639207839966, 0.39819446206092834, -0.39371269941329956, 0.9996078610420227]","[0.45119431614875793, 0.3979446589946747, -0.39145225286483765, 0.9994714260101318]","[0.5490596890449524, 0.502036988735199, -0.1697046309709549, 0.999782919883728]","[0.3554236590862274, 0.4817256033420563, -0.10069519281387329, 0.9996846914291382]","[0.5637879967689514, 0.6572390198707581, -0.1318528652191162, 0.936671257019043]","[0.2341003119945526, 0.6090208888053894, -0.06671769917011261, 0.9978626370429993]","[0.5531759262084961, 0.7981910705566406, -0.33814018964767456, 0.5692778825759888]","[0.11100080609321594, 0.5283792018890381, -0.29990875720977783, 0.9808475375175476]","[0.5574973225593567, 0.8375951647758484, -0.3815067410469055, 0.3800624907016754]","[0.07230132818222046, 0.5062299966812134, -0.348384827375412, 0.9102350473403931]","[0.5518835783004761, 0.840518057346344, -0.43615463376045227, 0.44891467690467834]","[0.07485321909189224, 0.4923866093158722, -0.402064710855484, 0.9275197982788086]","[0.5464923977851868, 0.827363908290863, -0.36865606904029846, 0.5010390281677246]","[0.0898701399564743, 0.4995584189891815, -0.33237719535827637, 0.9486294984817505]","[0.5021325349807739, 0.8077279329299927, -0.0140920989215374, 0.7052598595619202]","[0.37249094247817993, 0.8030164837837219, 0.015010520815849304, 0.7784706354141235]","[0.4915446937084198, 1.042941927909851, 0.04922131076455116, 0.016152754426002502]","[0.3660092055797577, 1.0425503253936768, 0.06369724124670029, 0.015259773470461369]","[0.5009155869483948, 1.282907485961914, 0.3762457072734833, 0.001447988091968]","[0.3517122268676758, 1.2858301401138306, 0.258994460105896, 0.001259227516129613]","[0.4864124655723572, 1.2996200323104858, 0.3985009491443634, 0.0025969860143959522]","[0.3471933901309967, 1.3171330690383911, 0.2691575288772583, 0.0015308138681575656]","[0.46108564734458923, 1.3457139730453491, 0.14547614753246307, 0.0006805298035033047]","[0.35246896743774414, 1.3496760129928589, -0.04976001754403114, 0.0007056805188767612]"
"[0.46900448203086853, 0.3754507005214691, -0.47748419642448425, 0.9995625019073486]","[0.480722576379776, 0.3608541190624237, -0.44460630416870117, 0.9993312954902649]","[0.48670437932014465, 0.36140894889831543, -0.44456741213798523, 0.9993420243263245]","[0.49181124567985535, 0.36187052726745605, -0.44479310512542725, 0.9994106292724609]","[0.4562726616859436, 0.3600403666496277, -0.4526452422142029, 0.999132513999939]","[0.4455951750278473, 0.3603031635284424, -0.45260491967201233, 0.9990845322608948]","[0.43741047382354736, 0.3609321117401123, -0.45263609290122986, 0.9990659356117249]","[0.5017632246017456, 0.3721258342266083, -0.26376235485076904, 0.9993082284927368]","[0.42382222414016724, 0.37097692489624023, -0.25460827350616455, 0.9990043640136719]","[0.4833812415599823, 0.39727798104286194, -0.3962721526622772, 0.9995940923690796]","[0.45117947459220886, 0.3967452645301819, -0.40396761894226074, 0.9994724988937378]","[0.5490493774414062, 0.5013754963874817, -0.17033831775188446, 0.9997726082801819]","[0.35684654116630554, 0.4819633364677429, -0.11964742094278336, 0.9996976852416992]","[0.5633019208908081, 0.6564086675643921, -0.10876300930976868, 0.9359410405158997]","[0.2506537139415741, 0.6226583123207092, -0.061069488525390625, 0.9974395632743835]","[0.5516142845153809, 0.7920788526535034, -0.2986995577812195, 0.5672061443328857]","[0.1159161850810051, 0.5927740931510925, -0.27700361609458923, 0.9802148938179016]","[0.5560454726219177, 0.8290284276008606, -0.3463050425052643, 0.3811037242412567]","[0.07136481255292892, 0.5808314085006714, -0.3254057466983795, 0.912128746509552]","[0.551249086856842, 0.830265462398529, -0.3989623486995697, 0.44804078340530396]","[0.07197381556034088, 0.563464343547821, -0.39640340209007263, 0.9288668036460876]","[0.5461220741271973, 0.8201957941055298, -0.3283543884754181, 0.5010198354721069]","[0.08815494924783707, 0.5674205422401428, -0.31623315811157227, 0.9490725994110107]","[0.5021892189979553, 0.8072766661643982, -0.014411465264856815, 0.7193642258644104]","[0.372467964887619, 0.8014330863952637, 0.015374918468296528, 0.7893233299255371]","[0.49215981364250183, 1.0425317287445068, 0.09357737749814987, 0.01563970558345318]","[0.3676948547363281, 1.039596676826477, 0.09715912491083145, 0.014619258232414722]","[0.5027626156806946, 1.2766227722167969, 0.4634747803211212, 0.0013989378931000829]","[0.35178181529045105, 1.2831220626831055, 0.34550344944000244, 0.0012288570869714022]","[0.486728310585022, 1.296615481376648, 0.49022823572158813, 0.002504043048247695]","[0.3473019599914551, 1.3152573108673096, 0.3621569871902466, 0.0015001957071945071]","[0.4618808627128601, 1.3436952829360962, 0.2436939924955368, 0.0006613673758693039]","[0.3527798354625702, 1.3478269577026367, 0.05011805146932602, 0.0006819512345828116]"
"[0.46907323598861694, 0.3747348189353943, -0.4853217899799347, 0.9995571374893188]","[0.48073089122772217, 0.3599211573600769, -0.4561631679534912, 0.9993249177932739]","[0.4867003858089447, 0.3606472313404083, -0.45615822076797485, 0.9993350505828857]","[0.4918135106563568, 0.3613271117210388, -0.4563733637332916, 0.9993963241577148]","[0.45628905296325684, 0.35906922817230225, -0.4621332883834839, 0.9991437792778015]","[0.4456756114959717, 0.3593130111694336, -0.4620547592639923, 0.999098539352417]","[0.4374605119228363, 0.3600892126560211, -0.46215492486953735, 0.9990857243537903]","[0.5017622113227844, 0.37189558148384094, -0.26256653666496277, 0.9992876648902893]","[0.42378345131874084, 0.3703033924102783, -0.2588910460472107, 0.9990245699882507]","[0.4834252893924713, 0.3967934250831604, -0.40587538480758667, 0.999598503112793]","[0.4513477087020874, 0.395859956741333, -0.411465048789978, 0.999494731426239]","[0.5484997034072876, 0.500408411026001, -0.16641117632389069, 0.999761164188385]","[0.3569187521934509, 0.4820001423358917, -0.12792816758155823, 0.9997092485427856]","[0.5629453063011169, 0.6536496877670288, -0.09527825564146042, 0.9330302476882935]","[0.26523357629776, 0.6324312090873718, -0.0695016011595726, 0.9961490035057068]","[0.547882616519928, 0.7779796123504639, -0.28674814105033875, 0.5527650117874146]","[0.1259801685810089, 0.6415630578994751, -0.277169406414032, 0.972497284412384]","[0.5527702569961548, 0.8248254060745239, -0.3376539647579193, 0.37233465909957886]","[0.07744582742452621, 0.6509964466094971, -0.3246797025203705, 0.9025817513465881]","[0.548507809638977, 0.8253336548805237, -0.3910413384437561, 0.4370124042034149]","[0.07426111400127411, 0.6372993588447571, -0.40071409940719604, 0.9204825162887573]","[0.543095052242279, 0.8164715766906738, -0.3170134127140045, 0.48912495374679565]","[0.09197013080120087, 0.6345306634902954, -0.3178507387638092, 0.9411143064498901]","[0.5025066137313843, 0.8061354756355286, -0.011019314639270306, 0.7274619936943054]","[0.37303850054740906, 0.8011642098426819, 0.012088059447705746, 0.7950111031532288]","[0.493139386177063, 1.0415124893188477, 0.09642402082681656, 0.01510533131659031]","[0.3714776337146759, 1.037324070930481, 0.09471707046031952, 0.013843757100403309]","[0.5054562091827393, 1.2707198858261108, 0.4498108923435211, 0.0013959768693894148]","[0.3519009053707123, 1.280118703842163, 0.33515018224716187, 0.0012426972389221191]","[0.4872254431247711, 1.2930277585983276, 0.4763801693916321, 0.002541683614253998]","[0.3473009467124939, 1.313499093055725, 0.3492828607559204, 0.0015410040505230427]","[0.4624607563018799, 1.3401902914047241, 0.2234986275434494, 0.0006801779381930828]","[0.3530517816543579, 1.3448916673660278, 0.0181122999638319, 0.0006852406659163535]"
"[0.4693610966205597, 0.37345272302627563, -0.46352553367614746, 0.999512791633606]","[0.48081257939338684, 0.35809969902038574, -0.4351637065410614, 0.9992662072181702]","[0.48670828342437744, 0.3591741919517517, -0.43521466851234436, 0.999272346496582]","[0.4918694496154785, 0.36024439334869385, -0.43540534377098083, 0.9993356466293335]","[0.4564085602760315, 0.3566606938838959, -0.44022729992866516, 0.9991081357002258]","[0.4459400177001953, 0.35686028003692627, -0.44008776545524597, 0.9990543127059937]","[0.43764182925224304, 0.3578566610813141, -0.44028279185295105, 0.9990532398223877]","[0.50173020362854, 0.37139037251472473, -0.2342999279499054, 0.999221682548523]","[0.42364051938056946, 0.3691216707229614, -0.2457033097743988, 0.9989668726921082]","[0.48348569869995117, 0.39591631293296814, -0.3872936964035034, 0.9995651245117188]","[0.4514116644859314, 0.3944381773471832, -0.39138808846473694, 0.9994748830795288]","[0.5472108125686646, 0.4987984299659729, -0.15108706057071686, 0.9997315406799316]","[0.35704702138900757, 0.48192504048347473, -0.11891383677721024, 0.9997029900550842]","[0.5628817677497864, 0.6487295627593994, -0.10646306723356247, 0.9257094264030457]","[0.27656781673431396, 0.6388615369796753, -0.05814996734261513, 0.9932764172554016]","[0.546226978302002, 0.7772331833839417, -0.30681729316711426, 0.5298885107040405]","[0.1378583163022995, 0.7009025812149048, -0.23319880664348602, 0.9392193555831909]","[0.551605224609375, 0.8175152540206909, -0.3562232553958893, 0.3596910834312439]","[0.09089930355548859, 0.7235307693481445, -0.2721976339817047, 0.8641695976257324]","[0.5471392273902893, 0.8179229497909546, -0.40885674953460693, 0.4224225878715515]","[0.08517317473888397, 0.7185361385345459, -0.3521919548511505, 0.8873687982559204]","[0.5414260029792786, 0.8096420168876648, -0.3371374309062958, 0.4722386300563812]","[0.10095039755105972, 0.7131481170654297, -0.2751506268978119, 0.9117614030838013]","[0.5033975839614868, 0.8039310574531555, -0.009537361562252045, 0.7343389987945557]","[0.3759797215461731, 0.8013579249382019, 0.010659024119377136, 0.801900327205658]","[0.5033273100852966, 1.0337790250778198, 0.03840821236371994, 0.01555306650698185]","[0.38253745436668396, 1.036150574684143, 0.033895231783390045, 0.013807832263410091]","[0.507888913154602, 1.2621197700500488, 0.3139193654060364, 0.0016405780334025621]","[0.3602559566497803, 1.2790372371673584, 0.18690651655197144, 0.0015286614652723074]","[0.4914856255054474, 1.2853442430496216, 0.3311792016029358, 0.0029738754965364933]","[0.35726892948150635, 1.3133546113967896, 0.19137223064899445, 0.002058016834780574]","[0.4633057117462158, 1.3316775560379028, 0.10716130584478378, 0.0008730522822588682]","[0.35259920358657837, 1.341239333152771, -0.0873132273554802, 0.000845536997076124]"
"[0.46937069296836853, 0.3725728988647461, -0.42709866166114807, 0.9995092153549194]","[0.4807564914226532, 0.3569338023662567, -0.39826884865760803, 0.9992671012878418]","[0.4866248369216919, 0.35820886492729187, -0.39834463596343994, 0.9992722272872925]","[0.49181222915649414, 0.3594769239425659, -0.3985722064971924, 0.9993352890014648]","[0.4564119875431061, 0.3549509644508362, -0.40393686294555664, 0.9991310238838196]","[0.446048378944397, 0.35503721237182617, -0.4037799835205078, 0.9990748763084412]","[0.4377446472644806, 0.35599082708358765, -0.4039733111858368, 0.9990777373313904]","[0.5011997818946838, 0.37105539441108704, -0.19850759208202362, 0.9992185235023499]","[0.42351096868515015, 0.3681115508079529, -0.219917893409729, 0.9989733099937439]","[0.48339295387268066, 0.3952085077762604, -0.35305604338645935, 0.999564528465271]","[0.4513859450817108, 0.3931211233139038, -0.3585628569126129, 0.9994843006134033]","[0.545452892780304, 0.4975287616252899, -0.11921168118715286, 0.9997026324272156]","[0.3570308983325958, 0.4818286895751953, -0.10940315574407578, 0.9996945858001709]","[0.5610636472702026, 0.646906316280365, -0.08138014376163483, 0.9142366051673889]","[0.28266581892967224, 0.6387869715690613, -0.06365114450454712, 0.9882172346115112]","[0.5450921654701233, 0.7800864577293396, -0.26124152541160583, 0.5010499358177185]","[0.17835037410259247, 0.7403811812400818, -0.2159811556339264, 0.8892882466316223]","[0.550565242767334, 0.8209625482559204, -0.3028859496116638, 0.3433082699775696]","[0.14426465332508087, 0.7658602595329285, -0.2506982088088989, 0.812102198600769]","[0.5447584986686707, 0.8207030892372131, -0.3561890125274658, 0.40385279059410095]","[0.1411573439836502, 0.7662168145179749, -0.320867657661438, 0.8392205834388733]","[0.5391482710838318, 0.8121424317359924, -0.29024043679237366, 0.4501537084579468]","[0.1540747731924057, 0.7606346011161804, -0.25275591015815735, 0.8663779497146606]","[0.503415048122406, 0.800992488861084, -0.006083414424210787, 0.7422924041748047]","[0.3768177330493927, 0.801483690738678, 0.00710394699126482, 0.8087255954742432]","[0.5068420767784119, 1.0278103351593018, 0.005918526090681553, 0.017456620931625366]","[0.39045560359954834, 1.0359827280044556, -0.003136223182082176, 0.014842338860034943]","[0.502814531326294, 1.2531648874282837, 0.24763356149196625, 0.002295628422871232]","[0.37024426460266113, 1.2792330980300903, 0.11433225870132446, 0.002205877797678113]","[0.4932352304458618, 1.2787957191467285, 0.2620818316936493, 0.0038377654273062944]","[0.3676241934299469, 1.3137565851211548, 0.11516183614730835, 0.0030171440448611975]","[0.46888092160224915, 1.327174186706543, 0.044673312455415726, 0.0013656330993399024]","[0.35590866208076477, 1.3404572010040283, -0.15885326266288757, 0.0012528698425740004]"
"[0.46929216384887695, 0.3722522556781769, -0.4732700288295746, 0.9994719624519348]","[0.4805552661418915, 0.35633572936058044, -0.43764254450798035, 0.9992204308509827]","[0.48638609051704407, 0.3576968312263489, -0.4377417266368866, 0.9992243647575378]","[0.491590291261673, 0.3590448200702667, -0.4380545914173126, 0.99928879737854]","[0.4563433825969696, 0.35407334566116333, -0.44896772503852844, 0.99909907579422]","[0.44605323672294617, 0.3540594279766083, -0.44880637526512146, 0.9990383386611938]","[0.4377473294734955, 0.3549281656742096, -0.4490812122821808, 0.9990426898002625]","[0.5005691647529602, 0.37082865834236145, -0.20777685940265656, 0.9991541504859924]","[0.4232647120952606, 0.3673754930496216, -0.2518101632595062, 0.9989050030708313]","[0.483029305934906, 0.3948213756084442, -0.38757792115211487, 0.9995558857917786]","[0.4511971175670624, 0.3925131559371948, -0.4001712501049042, 0.9994812607765198]","[0.5440046191215515, 0.4962097406387329, -0.13102005422115326, 0.9996746778488159]","[0.3571354150772095, 0.48182353377342224, -0.14027775824069977, 0.9996786713600159]","[0.5585746169090271, 0.6464418768882751, -0.07716551423072815, 0.9065696597099304]","[0.2870321571826935, 0.638355016708374, -0.0936296135187149, 0.9817605018615723]","[0.5440828204154968, 0.7861313223838806, -0.2771679759025574, 0.47041136026382446]","[0.21191425621509552, 0.7652992606163025, -0.23994185030460358, 0.8286030292510986]","[0.5498787760734558, 0.8262929916381836, -0.3240090608596802, 0.32370978593826294]","[0.18621160089969635, 0.792220413684845, -0.2806207537651062, 0.7517337203025818]","[0.5429654121398926, 0.8268274664878845, -0.3807222247123718, 0.381716787815094]","[0.1886417120695114, 0.7982152104377747, -0.36336177587509155, 0.780010461807251]","[0.5371267795562744, 0.817165195941925, -0.3081396520137787, 0.4238516688346863]","[0.20085330307483673, 0.7920066118240356, -0.27359992265701294, 0.8082191944122314]","[0.5024017691612244, 0.8010098934173584, -0.005787169560790062, 0.7378923892974854]","[0.37570109963417053, 0.800968587398529, 0.006827628705650568, 0.8043616414070129]","[0.5039997100830078, 1.0288546085357666, 0.024939103052020073, 0.017212284728884697]","[0.3881615698337555, 1.0355578660964966, 0.014017291367053986, 0.014484051614999771]","[0.49226948618888855, 1.255008339881897, 0.3126830458641052, 0.002537928754463792]","[0.3688918948173523, 1.2788329124450684, 0.17966699600219727, 0.002443031407892704]","[0.4912784695625305, 1.2803065776824951, 0.33211565017700195, 0.004265137016773224]","[0.36574745178222656, 1.3136216402053833, 0.18587841093540192, 0.003652457380667329]","[0.46728482842445374, 1.3284502029418945, 0.0965651422739029, 0.001504628686234355]","[0.35600197315216064, 1.3396551609039307, -0.11011432111263275, 0.0013836047146469355]"
"[0.4680000841617584, 0.37013348937034607, -0.4853745400905609, 0.9994190335273743]","[0.4794595539569855, 0.3540443778038025, -0.44956955313682556, 0.999156653881073]","[0.4855666160583496, 0.3555173873901367, -0.44964122772216797, 0.9991593956947327]","[0.4907761514186859, 0.357217401266098, -0.4499291181564331, 0.9992231130599976]","[0.4553830027580261, 0.3511342704296112, -0.463003545999527, 0.9990571737289429]","[0.4454916715621948, 0.35100802779197693, -0.46289101243019104, 0.9989995956420898]","[0.4374156892299652, 0.3517075181007385, -0.46316006779670715, 0.9990032911300659]","[0.4996004104614258, 0.3701392412185669, -0.20829272270202637, 0.9990552663803101]","[0.4224691390991211, 0.3658250570297241, -0.2729005217552185, 0.9988265037536621]","[0.4817924201488495, 0.39255955815315247, -0.40026143193244934, 0.9995365738868713]","[0.4495268762111664, 0.3901563584804535, -0.41533663868904114, 0.999468982219696]","[0.5426347255706787, 0.49422088265419006, -0.13857246935367584, 0.9996330738067627]","[0.35705289244651794, 0.4820787310600281, -0.16591165959835052, 0.9996651411056519]","[0.5566055774688721, 0.6464468836784363, -0.08344726264476776, 0.8968979120254517]","[0.2941076457500458, 0.6422797441482544, -0.1226632371544838, 0.9756144285202026]","[0.5399938225746155, 0.7900902628898621, -0.27300623059272766, 0.43828532099723816]","[0.2445078194141388, 0.7740685939788818, -0.26223307847976685, 0.7682414054870605]","[0.5454023480415344, 0.8291085362434387, -0.31871697306632996, 0.3024422228336334]","[0.2251141518354416, 0.803969144821167, -0.29819950461387634, 0.6926294565200806]","[0.5359045267105103, 0.8308818936347961, -0.3745410442352295, 0.3575555682182312]","[0.23348122835159302, 0.8133274912834167, -0.3644825220108032, 0.7211263179779053]","[0.5312906503677368, 0.8186739087104797, -0.3024122714996338, 0.39596647024154663]","[0.24604138731956482, 0.803058922290802, -0.2798478305339813, 0.7491813898086548]","[0.5019266605377197, 0.8007673025131226, -0.0064810821786522865, 0.7250391244888306]","[0.375244677066803, 0.79969322681427, 0.007493371609598398, 0.7935983538627625]","[0.5007016062736511, 1.0293385982513428, 0.03408653661608696, 0.01647624932229519]","[0.3871919512748718, 1.0339066982269287, 0.023674514144659042, 0.013892174698412418]","[0.4938085377216339, 1.254371166229248, 0.333292692899704, 0.0025772596709430218]","[0.36876532435417175, 1.276023030281067, 0.19976744055747986, 0.0025266080629080534]","[0.4908406138420105, 1.2813540697097778, 0.35267215967178345, 0.004372962284833193]","[0.3648081421852112, 1.3110758066177368, 0.20712770521640778, 0.004076952114701271]","[0.4651941955089569, 1.329312801361084, 0.1119084507226944, 0.0015267030103132129]","[0.35812973976135254, 1.3365675210952759, -0.09649371355772018, 0.0014267885126173496]"
