"[0.48889923095703125, 0.31308531761169434, -0.44570451974868774, 0.9995997548103333]","[0.4983845353126526, 0.2992895543575287, -0.41811928153038025, 0.9991078972816467]","[0.5047135949134827, 0.29936033487319946, -0.41829565167427063, 0.9990354776382446]","[0.5097704529762268, 0.2996681332588196, -0.41847267746925354, 0.9991573095321655]","[0.47959330677986145, 0.29939574003219604, -0.4183345139026642, 0.9987455606460571]","[0.4723604619503021, 0.2998071610927582, -0.41838353872299194, 0.9985653758049011]","[0.4661611020565033, 0.300352543592453, -0.41851362586021423, 0.9986066222190857]","[0.5193225145339966, 0.30805322527885437, -0.25713101029396057, 0.9985111355781555]","[0.4575660228729248, 0.3098037540912628, -0.26124686002731323, 0.9974181652069092]","[0.5003026723861694, 0.33149462938308716, -0.386109322309494, 0.9998400211334229]","[0.47651997208595276, 0.33291763067245483, -0.3873773217201233, 0.9997455477714539]","[0.5677635669708252, 0.40953508019447327, -0.17218996584415436, 0.9999202489852905]","[0.41252925992012024, 0.41565215587615967, -0.15644718706607819, 0.999612033367157]","[0.5894200205802917, 0.5319662690162659, -0.11102965474128723, 0.9847768545150757]","[0.4010421931743622, 0.5406715869903564, -0.107143335044384, 0.9546982645988464]","[0.6024038791656494, 0.6388792991638184, -0.25762176513671875, 0.960112452507019]","[0.39629724621772766, 0.6503039002418518, -0.2504427134990692, 0.8507691621780396]","[0.6097245812416077, 0.6733996868133545, -0.308811217546463, 0.9180748462677002]","[0.39400559663772583, 0.6853381991386414, -0.2940518856048584, 0.7644832730293274]","[0.6009483337402344, 0.6721221208572388, -0.34580862522125244, 0.926884651184082]","[0.40094128251075745, 0.6839919090270996, -0.346046507358551, 0.7845221161842346]","[0.5964300632476807, 0.6632362604141235, -0.27481842041015625, 0.9241021871566772]","[0.40474292635917664, 0.6740459203720093, -0.27449551224708557, 0.7829914093017578]","[0.5425601601600647, 0.6262739896774292, -0.0036586688365787268, 0.9988034963607788]","[0.45356014370918274, 0.6328110694885254, 0.003865897888317704, 0.9966093301773071]","[0.5542097091674805, 0.7877565622329712, -0.03874686360359192, 0.2757953405380249]","[0.4560164511203766, 0.7876186370849609, 0.00282227317802608, 0.2881401479244232]","[0.56086266040802, 0.9316047430038452, 0.3358982503414154, 0.050356291234493256]","[0.46403324604034424, 0.9204175472259521, 0.35618260502815247, 0.05835995078086853]","[0.5582599639892578, 0.9503011703491211, 0.36479490995407104, 0.05765055865049362]","[0.46552640199661255, 0.9388723969459534, 0.3853556513786316, 0.0577436201274395]","[0.5728937387466431, 0.9789155125617981, 0.20174723863601685, 0.0417214035987854]","[0.47340843081474304, 0.9677160978317261, 0.1974572092294693, 0.06543771922588348]"
"[0.4899576008319855, 0.3132737874984741, -0.4775083065032959, 0.9996179938316345]","[0.499285489320755, 0.2994910478591919, -0.44931456446647644, 0.9991475939750671]","[0.5050095915794373, 0.29956603050231934, -0.44948816299438477, 0.9990822672843933]","[0.5102317333221436, 0.299877792596817, -0.44961467385292053, 0.9991958141326904]","[0.48037075996398926, 0.2996366024017334, -0.4512954652309418, 0.9987983703613281]","[0.4732663035392761, 0.30011647939682007, -0.45140835642814636, 0.9986263513565063]","[0.46741199493408203, 0.30073344707489014, -0.4515382945537567, 0.9986519813537598]","[0.5193095207214355, 0.30804499983787537, -0.2758934795856476, 0.9985796213150024]","[0.45886191725730896, 0.3100737929344177, -0.28722521662712097, 0.9975355863571167]","[0.5011933445930481, 0.3315860629081726, -0.41258254647254944, 0.9998453259468079]","[0.47807690501213074, 0.3332722783088684, -0.4158415198326111, 0.9997533559799194]","[0.5698579549789429, 0.40953776240348816, -0.17218001186847687, 0.9999237656593323]","[0.41391345858573914, 0.41531723737716675, -0.18206459283828735, 0.9996188282966614]","[0.5894153118133545, 0.5329829454421997, -0.09847958385944366, 0.985180675983429]","[0.4025159776210785, 0.5389440655708313, -0.11747060716152191, 0.956450879573822]","[0.602401614189148, 0.6390343308448792, -0.2570830285549164, 0.9621284604072571]","[0.3962576687335968, 0.6486579179763794, -0.2506635785102844, 0.8533064126968384]","[0.6097276210784912, 0.6733997464179993, -0.30877575278282166, 0.9219678640365601]","[0.39370474219322205, 0.6836895942687988, -0.29460200667381287, 0.7679649591445923]","[0.6009648442268372, 0.6721944808959961, -0.35022807121276855, 0.9304177761077881]","[0.4009406268596649, 0.6828258037567139, -0.3471718430519104, 0.7878105044364929]","[0.5963811278343201, 0.6630637049674988, -0.27504196763038635, 0.9274820685386658]","[0.4047161638736725, 0.6712300777435303, -0.27469244599342346, 0.7859735488891602]","[0.5438933372497559, 0.6263400912284851, 0.005458645522594452, 0.9988425970077515]","[0.45389747619628906, 0.6328133344650269, -0.005262218415737152, 0.9967606663703918]","[0.554918646812439, 0.7873493432998657, -0.02823622338473797, 0.28595268726348877]","[0.4556777775287628, 0.7876151204109192, 0.024973014369606972, 0.295780211687088]","[0.5592807531356812, 0.920049250125885, 0.3873862326145172, 0.05312412604689598]","[0.46402326226234436, 0.9105084538459778, 0.42739155888557434, 0.0611238107085228]","[0.5551705956459045, 0.9355069994926453, 0.4221753478050232, 0.061639245599508286]","[0.46539315581321716, 0.9246853590011597, 0.4618414044380188, 0.058604657649993896]","[0.5720320343971252, 0.9680783748626709, 0.26070597767829895, 0.04541684687137604]","[0.47490304708480835, 0.9607973694801331, 0.27410537004470825, 0.06727797538042068]"
"[0.4903811514377594, 0.31351280212402344, -0.4788551926612854, 0.9996329545974731]","[0.4997365176677704, 0.299663782119751, -0.4506423771381378, 0.9991794228553772]","[0.505118191242218, 0.29973480105400085, -0.4508183002471924, 0.9991198778152466]","[0.5104035139083862, 0.3000427186489105, -0.45094385743141174, 0.9992266893386841]","[0.48075124621391296, 0.29983824491500854, -0.4523822069168091, 0.9988405704498291]","[0.4737122356891632, 0.3003579080104828, -0.45249563455581665, 0.9986746907234192]","[0.46803078055381775, 0.3010159432888031, -0.4526262879371643, 0.9986864924430847]","[0.5192761421203613, 0.3080446124076843, -0.27727019786834717, 0.9986324310302734]","[0.45960646867752075, 0.3103141784667969, -0.28768831491470337, 0.9976275563240051]","[0.5015923976898193, 0.33174562454223633, -0.41402822732925415, 0.9998495578765869]","[0.4787834882736206, 0.33360618352890015, -0.41698023676872253, 0.9997594356536865]","[0.5706828832626343, 0.40953144431114197, -0.17140577733516693, 0.9999269843101501]","[0.41478002071380615, 0.41512948274612427, -0.18256330490112305, 0.9996241331100464]","[0.5893891453742981, 0.5332471132278442, -0.09259448945522308, 0.9855839610099792]","[0.4031512141227722, 0.5381478667259216, -0.1175294890999794, 0.9580826759338379]","[0.6023938059806824, 0.6390630602836609, -0.25451573729515076, 0.964046061038971]","[0.3962116539478302, 0.6480278372764587, -0.24975913763046265, 0.8562576770782471]","[0.6097190380096436, 0.6733677387237549, -0.3070506751537323, 0.9256821274757385]","[0.39345866441726685, 0.6832960844039917, -0.29403331875801086, 0.7719186544418335]","[0.6009638905525208, 0.6722022891044617, -0.3501424491405487, 0.9337726831436157]","[0.40094074606895447, 0.6826118230819702, -0.3467232882976532, 0.7914928793907166]","[0.5962799787521362, 0.6628367304801941, -0.2741241157054901, 0.9307151436805725]","[0.4047069847583771, 0.6703396439552307, -0.27362313866615295, 0.7893656492233276]","[0.5448422431945801, 0.6264612078666687, 0.007793574593961239, 0.9988844394683838]","[0.45415589213371277, 0.6328710317611694, -0.007595664821565151, 0.9969034194946289]","[0.5552465319633484, 0.7870880365371704, -0.028740273788571358, 0.2950552701950073]","[0.4553387463092804, 0.7875876426696777, 0.03213762119412422, 0.301615446805954]","[0.5581345558166504, 0.9165428280830383, 0.3913220763206482, 0.05509243533015251]","[0.46361324191093445, 0.9070112705230713, 0.4424428641796112, 0.06299518793821335]","[0.5533255338668823, 0.9314306378364563, 0.4266984760761261, 0.06454712152481079]","[0.4646437168121338, 0.9205984473228455, 0.4777635633945465, 0.058997225016355515]","[0.5710130333900452, 0.9650479555130005, 0.26597729325294495, 0.048218704760074615]","[0.4750538766384125, 0.9579136967658997, 0.29114583134651184, 0.06841828674077988]"
"[0.49059921503067017, 0.3136545717716217, -0.4813307821750641, 0.9996479153633118]","[0.49998271465301514, 0.29975271224975586, -0.45291319489479065, 0.9992109537124634]","[0.5051615834236145, 0.2998201251029968, -0.45309001207351685, 0.9991564154624939]","[0.510470986366272, 0.3001248240470886, -0.45321497321128845, 0.99925696849823]","[0.48092880845069885, 0.29993829131126404, -0.45501095056533813, 0.9988841414451599]","[0.47394034266471863, 0.3004794418811798, -0.4551273584365845, 0.9987242817878723]","[0.4683363437652588, 0.3011595904827118, -0.45526087284088135, 0.9987250566482544]","[0.5192413330078125, 0.30803805589675903, -0.27799171209335327, 0.998683512210846]","[0.4599705934524536, 0.3104289174079895, -0.28975486755371094, 0.9977261424064636]","[0.5017967820167542, 0.33185234665870667, -0.4158021807670593, 0.999853789806366]","[0.47915637493133545, 0.33380547165870667, -0.4192001223564148, 0.9997662901878357]","[0.5710257887840271, 0.4095386862754822, -0.16918429732322693, 0.9999300837516785]","[0.41513749957084656, 0.4150469899177551, -0.1845875084400177, 0.9996321797370911]","[0.589289665222168, 0.5334386229515076, -0.08881951868534088, 0.9860084056854248]","[0.4034086763858795, 0.537949800491333, -0.11945777386426926, 0.9599872827529907]","[0.6023518443107605, 0.6391037702560425, -0.2544630765914917, 0.9659973978996277]","[0.396097868680954, 0.6479952335357666, -0.2503495514392853, 0.8606943488121033]","[0.6096987128257751, 0.6733593940734863, -0.3071032166481018, 0.929432213306427]","[0.39328452944755554, 0.683317244052887, -0.29507672786712646, 0.7775741815567017]","[0.6009607911109924, 0.6722294688224792, -0.3522350788116455, 0.9371607899665833]","[0.4009551703929901, 0.6826336979866028, -0.3480304181575775, 0.7967750430107117]","[0.5962023735046387, 0.6627156734466553, -0.27428844571113586, 0.9340289235115051]","[0.40470653772354126, 0.6703558564186096, -0.2741154730319977, 0.7943108081817627]","[0.5453516840934753, 0.6267638206481934, 0.010207558050751686, 0.9989144802093506]","[0.4542106091976166, 0.6330406069755554, -0.010010926052927971, 0.997026264667511]","[0.5557270646095276, 0.7873726487159729, -0.02940523251891136, 0.3023604154586792]","[0.4551554322242737, 0.7881168723106384, 0.02675352618098259, 0.30738508701324463]","[0.5577696561813354, 0.918085515499115, 0.3898466229438782, 0.055996302515268326]","[0.4631592035293579, 0.9082934260368347, 0.42565786838531494, 0.06436975300312042]","[0.5527099370956421, 0.9335671067237854, 0.4248492121696472, 0.06598156690597534]","[0.46393534541130066, 0.9231154918670654, 0.45957350730895996, 0.058635637164115906]","[0.5706782937049866, 0.9664798378944397, 0.2616634964942932, 0.0499068945646286]","[0.4753287732601166, 0.9582276344299316, 0.26859983801841736, 0.06906583905220032]"
"[0.4906211793422699, 0.31374335289001465, -0.4860341250896454, 0.9996626973152161]","[0.5000502467155457, 0.29979974031448364, -0.4574736952781677, 0.9992430210113525]","[0.50516277551651, 0.2998661994934082, -0.45765024423599243, 0.9991930723190308]","[0.5104714632034302, 0.3001668155193329, -0.45777714252471924, 0.9992881417274475]","[0.4809507131576538, 0.29998698830604553, -0.45964521169662476, 0.9989265203475952]","[0.47400230169296265, 0.3005414605140686, -0.4597618579864502, 0.9987713694572449]","[0.468423068523407, 0.30123403668403625, -0.4598906934261322, 0.9987625479698181]","[0.5191919803619385, 0.3080345690250397, -0.2813924551010132, 0.9987356662750244]","[0.4601480960845947, 0.31049707531929016, -0.29364240169525146, 0.9978187680244446]","[0.5018494725227356, 0.3319331705570221, -0.42004168033599854, 0.9998582005500793]","[0.47924932837486267, 0.333929181098938, -0.4235765337944031, 0.9997726678848267]","[0.5712703466415405, 0.4095686674118042, -0.16912797093391418, 0.9999331831932068]","[0.4153255820274353, 0.41495752334594727, -0.18810753524303436, 0.9996401071548462]","[0.5891923308372498, 0.5336640477180481, -0.08862010389566422, 0.9864357709884644]","[0.40339070558547974, 0.5375990867614746, -0.12175451219081879, 0.9618018865585327]","[0.6023015379905701, 0.6391589641571045, -0.2543575167655945, 0.9678669571876526]","[0.39515042304992676, 0.6479418277740479, -0.25133877992630005, 0.8652439117431641]","[0.6096997261047363, 0.6733563542366028, -0.30712586641311646, 0.933021605014801]","[0.39222559332847595, 0.6832689046859741, -0.2964053153991699, 0.7833518385887146]","[0.6009792685508728, 0.6722445487976074, -0.35309532284736633, 0.9403812885284424]","[0.4005627930164337, 0.6826303005218506, -0.34996089339256287, 0.8021082282066345]","[0.5961600542068481, 0.6625877618789673, -0.2743772268295288, 0.9372175931930542]","[0.40426695346832275, 0.670274555683136, -0.27524468302726746, 0.7994217872619629]","[0.5453270077705383, 0.6268547177314758, 0.011746393516659737, 0.9989570379257202]","[0.45403197407722473, 0.633043646812439, -0.011553109623491764, 0.9971662759780884]","[0.5558845400810242, 0.7883433103561401, -0.028866874054074287, 0.3082394301891327]","[0.45479530096054077, 0.7885498404502869, 0.025570649653673172, 0.31255993247032166]","[0.5570499300956726, 0.9189885258674622, 0.39254364371299744, 0.05633864924311638]","[0.4617694318294525, 0.9092348217964172, 0.42918530106544495, 0.06508206576108932]","[0.5517500042915344, 0.9346969127655029, 0.4275699257850647, 0.06663084775209427]","[0.4623163640499115, 0.9245402812957764, 0.4634571373462677, 0.05788063630461693]","[0.5699714422225952, 0.9673624634742737, 0.26247453689575195, 0.05100004002451897]","[0.4751219153404236, 0.9584171175956726, 0.2698766887187958, 0.0691768005490303]"
"[0.49063223600387573, 0.3138004243373871, -0.48657599091529846, 0.9996785521507263]","[0.5000754594802856, 0.2998271882534027, -0.45839130878448486, 0.9992778301239014]","[0.5051582455635071, 0.2998903691768646, -0.4585656225681305, 0.9992324709892273]","[0.5104548335075378, 0.30018582940101624, -0.45869043469429016, 0.9993216395378113]","[0.4809529781341553, 0.3000243902206421, -0.46044233441352844, 0.9989730715751648]","[0.47403058409690857, 0.3005928099155426, -0.46055665612220764, 0.9988225698471069]","[0.46845903992652893, 0.30130133032798767, -0.4606834352016449, 0.9988054037094116]","[0.5191288590431213, 0.3080235719680786, -0.2827741503715515, 0.99879390001297]","[0.4602543115615845, 0.31057772040367126, -0.29471859335899353, 0.9979203939437866]","[0.5018943548202515, 0.3319672644138336, -0.42067572474479675, 0.9998632073402405]","[0.4793578088283539, 0.33399760723114014, -0.42408648133277893, 0.9997802972793579]","[0.5715197324752808, 0.4096265733242035, -0.16879723966121674, 0.9999362826347351]","[0.4156084656715393, 0.41463762521743774, -0.18899647891521454, 0.9996503591537476]","[0.5890963673591614, 0.5339633822441101, -0.0879625752568245, 0.9868260025978088]","[0.40232205390930176, 0.5366373062133789, -0.12212519347667694, 0.9636209607124329]","[0.6021968126296997, 0.6391990780830383, -0.2542281448841095, 0.9695835709571838]","[0.3913896679878235, 0.6466214060783386, -0.25119277834892273, 0.8697173595428467]","[0.6096970438957214, 0.6733406782150269, -0.30712106823921204, 0.9363225102424622]","[0.3879159390926361, 0.6818996071815491, -0.29617106914520264, 0.788974940776825]","[0.6010091304779053, 0.6722479462623596, -0.3535033166408539, 0.9433419108390808]","[0.3969336152076721, 0.6818493604660034, -0.3499041199684143, 0.8072811961174011]","[0.596119225025177, 0.6624553203582764, -0.27443012595176697, 0.9401537775993347]","[0.4007474184036255, 0.669309675693512, -0.27513930201530457, 0.8044856190681458]","[0.545112133026123, 0.6269607543945312, 0.013051550835371017, 0.9989984035491943]","[0.4534187614917755, 0.6329678297042847, -0.012854852713644505, 0.9973003268241882]","[0.5558851361274719, 0.7894352078437805, -0.027776911854743958, 0.31185707449913025]","[0.45478978753089905, 0.7886180877685547, 0.026098309084773064, 0.3151640295982361]","[0.5559053421020508, 0.9196159839630127, 0.38405558466911316, 0.056684013456106186]","[0.4612264931201935, 0.9096742868423462, 0.42687925696372986, 0.06531541049480438]","[0.5502383708953857, 0.9356400370597839, 0.41769441962242126, 0.0676402896642685]","[0.4617215394973755, 0.9254211187362671, 0.4606322646141052, 0.05706702545285225]","[0.5691518187522888, 0.9677742719650269, 0.253091961145401, 0.052124399691820145]","[0.4749826490879059, 0.9591610431671143, 0.26719963550567627, 0.06891903281211853]"
"[0.4906342029571533, 0.31389158964157104, -0.48288899660110474, 0.9996895790100098]","[0.5000866651535034, 0.2998655438423157, -0.45519259572029114, 0.999301552772522]","[0.5051513910293579, 0.2999272644519806, -0.45536595582962036, 0.9992589354515076]","[0.5104239583015442, 0.3002169728279114, -0.45551642775535583, 0.9993440508842468]","[0.48095259070396423, 0.30005621910095215, -0.4564540684223175, 0.9990059733390808]","[0.47404682636260986, 0.3006298243999481, -0.45655199885368347, 0.9988572597503662]","[0.46846380829811096, 0.30135148763656616, -0.4566849172115326, 0.9988341927528381]","[0.5190644860267639, 0.3080311417579651, -0.2781883776187897, 0.998829185962677]","[0.46028560400009155, 0.3106556534767151, -0.2942982316017151, 0.9979978799819946]","[0.5019126534461975, 0.3320307433605194, -0.4199444353580475, 0.9998655319213867]","[0.4794137477874756, 0.3340725600719452, -0.4219186305999756, 0.9997839331626892]","[0.5716333389282227, 0.4096831977367401, -0.1587221920490265, 0.9999383687973022]","[0.4156486988067627, 0.4145808219909668, -0.18561656773090363, 0.9996578097343445]","[0.5890766978263855, 0.5340288281440735, -0.08075003325939178, 0.9871912002563477]","[0.39995402097702026, 0.5360569357872009, -0.11129072308540344, 0.9655666947364807]","[0.602253794670105, 0.6392213702201843, -0.2524212598800659, 0.9710654020309448]","[0.38598501682281494, 0.6415560245513916, -0.24051783978939056, 0.8755770325660706]","[0.6097859144210815, 0.673337996006012, -0.3060930073261261, 0.9391729831695557]","[0.380799263715744, 0.6779088377952576, -0.2855830490589142, 0.7968237996101379]","[0.6011651754379272, 0.6722671389579773, -0.35340428352355957, 0.9458713531494141]","[0.39174193143844604, 0.6778864860534668, -0.33976224064826965, 0.8144738078117371]","[0.5961526036262512, 0.6624000072479248, -0.2735716700553894, 0.942719578742981]","[0.3963395059108734, 0.6649795174598694, -0.2646172046661377, 0.8114892244338989]","[0.5452297925949097, 0.628131091594696, 0.012817264534533024, 0.9990231990814209]","[0.45345237851142883, 0.6335904598236084, -0.012613702565431595, 0.9974018335342407]","[0.5564249157905579, 0.7912853956222534, -0.027427729219198227, 0.3060529828071594]","[0.45455750823020935, 0.7914586663246155, 0.019133660942316055, 0.31151583790779114]","[0.5553759336471558, 0.9281376600265503, 0.357558935880661, 0.05465346947312355]","[0.45964545011520386, 0.9211536645889282, 0.39470773935317993, 0.06338027119636536]","[0.5497138500213623, 0.9448971748352051, 0.38715481758117676, 0.06572165340185165]","[0.4600888192653656, 0.9371199011802673, 0.42489081621170044, 0.05500878766179085]","[0.5684908032417297, 0.9760310053825378, 0.2142782360315323, 0.05074625462293625]","[0.4732593297958374, 0.9716963768005371, 0.2220730036497116, 0.06655663996934891]"
"[0.4906081259250641, 0.3139494061470032, -0.47136032581329346, 0.9996960759162903]","[0.500062882900238, 0.2998962104320526, -0.44204720854759216, 0.9993181228637695]","[0.5051048994064331, 0.29995521903038025, -0.4422318935394287, 0.9992805123329163]","[0.51029372215271, 0.3002319931983948, -0.44236066937446594, 0.9993627071380615]","[0.48088088631629944, 0.30009493231773376, -0.4444316625595093, 0.9990232586860657]","[0.4740311801433563, 0.3006720542907715, -0.4445410668849945, 0.998873770236969]","[0.46842724084854126, 0.3014123737812042, -0.4446505606174469, 0.9988393783569336]","[0.5189329981803894, 0.30803218483924866, -0.26413071155548096, 0.9988626837730408]","[0.46028169989585876, 0.31078240275382996, -0.28056344389915466, 0.9980412125587463]","[0.5019199848175049, 0.332068532705307, -0.4062305986881256, 0.9998659491539001]","[0.47943148016929626, 0.33415594696998596, -0.40995144844055176, 0.999781608581543]","[0.57166987657547, 0.40968379378318787, -0.1507045328617096, 0.9999397993087769]","[0.4157348573207855, 0.414577841758728, -0.16917301714420319, 0.9996497631072998]","[0.589006245136261, 0.5340250134468079, -0.07374818623065948, 0.9876488447189331]","[0.39415377378463745, 0.5338137149810791, -0.09433682262897491, 0.9669547080993652]","[0.6023313403129578, 0.6391639709472656, -0.24245406687259674, 0.9726687669754028]","[0.3772967457771301, 0.6300832629203796, -0.22440274059772491, 0.879848062992096]","[0.6098684072494507, 0.6732516884803772, -0.2952403426170349, 0.9422581791877747]","[0.3719659745693207, 0.6686083078384399, -0.26805368065834045, 0.802577555179596]","[0.6012666821479797, 0.672245979309082, -0.3428652882575989, 0.9486009478569031]","[0.38368692994117737, 0.6671071648597717, -0.3234938085079193, 0.819779098033905]","[0.596172571182251, 0.6621575951576233, -0.2640274465084076, 0.9455235004425049]","[0.38887035846710205, 0.6549664735794067, -0.24947987496852875, 0.8168153166770935]","[0.5454544425010681, 0.6284451484680176, 0.012506320141255856, 0.9990397691726685]","[0.4542400538921356, 0.6333608627319336, -0.01229404378682375, 0.9974656701087952]","[0.5564219355583191, 0.7919121980667114, -0.027505721896886826, 0.3034300208091736]","[0.4541969299316406, 0.7913834452629089, 0.0064203268848359585, 0.30908331274986267]","[0.555310845375061, 0.9303085803985596, 0.33952972292900085, 0.053057681769132614]","[0.45794105529785156, 0.9239040017127991, 0.3707787096500397, 0.061601512134075165]","[0.5497761964797974, 0.9476028084754944, 0.3676924705505371, 0.06413375586271286]","[0.4585658013820648, 0.9399793148040771, 0.3996421694755554, 0.05280609056353569]","[0.5683684945106506, 0.9773990511894226, 0.19282159209251404, 0.04962481930851936]","[0.4713951349258423, 0.9741886258125305, 0.19396550953388214, 0.06417351216077805]"
"[0.49031493067741394, 0.3139860928058624, -0.49474263191223145, 0.9996954798698425]","[0.4999020993709564, 0.2999209463596344, -0.46533605456352234, 0.9993247985839844]","[0.504991352558136, 0.2999877333641052, -0.4655206799507141, 0.9992963671684265]","[0.5100478529930115, 0.300249844789505, -0.465705007314682, 0.9993786811828613]","[0.48059067130088806, 0.3001304566860199, -0.4676283597946167, 0.9990101456642151]","[0.47388747334480286, 0.3007048964500427, -0.46771618723869324, 0.9988499283790588]","[0.4681761562824249, 0.3014594614505768, -0.46781259775161743, 0.9987834095954895]","[0.5187613368034363, 0.30804136395454407, -0.28416723012924194, 0.9989013075828552]","[0.46024951338768005, 0.31082114577293396, -0.2989673912525177, 0.9979726672172546]","[0.5019069314002991, 0.3321702480316162, -0.42690542340278625, 0.9998636245727539]","[0.4793035089969635, 0.3342589735984802, -0.43094998598098755, 0.999765157699585]","[0.5715900659561157, 0.4097130596637726, -0.17014294862747192, 0.9999397397041321]","[0.41559451818466187, 0.4145684540271759, -0.1754235327243805, 0.9995439052581787]","[0.5889837741851807, 0.5339756011962891, -0.08112476766109467, 0.9878957271575928]","[0.3906462788581848, 0.5300533175468445, -0.09667312353849411, 0.9624173641204834]","[0.6026254892349243, 0.6391151547431946, -0.23853829503059387, 0.9730849862098694]","[0.37351879477500916, 0.6081061363220215, -0.2270849049091339, 0.8577368855476379]","[0.6100696921348572, 0.6732496619224548, -0.2888316214084625, 0.9427188634872437]","[0.37217977643013, 0.6365014910697937, -0.26886728405952454, 0.7770978212356567]","[0.6014630198478699, 0.6722498536109924, -0.33563798666000366, 0.949064314365387]","[0.3823555111885071, 0.6350399851799011, -0.32321247458457947, 0.7952926754951477]","[0.5962305068969727, 0.6620461344718933, -0.2592910826206207, 0.945880115032196]","[0.38747498393058777, 0.6269990801811218, -0.2518336772918701, 0.7929465174674988]","[0.5454447269439697, 0.6288366317749023, 0.012263636104762554, 0.9990019798278809]","[0.454253613948822, 0.6329846382141113, -0.012078886851668358, 0.9972370862960815]","[0.5564191937446594, 0.7950876355171204, -0.04685860127210617, 0.304115891456604]","[0.4518026113510132, 0.7913658022880554, 0.007473716977983713, 0.30584511160850525]","[0.5552650690078735, 0.9314422011375427, 0.3208734691143036, 0.053798042237758636]","[0.45060163736343384, 0.9232982993125916, 0.37145259976387024, 0.06154162064194679]","[0.5497638583183289, 0.9492432475090027, 0.3490670323371887, 0.06550312042236328]","[0.4513310194015503, 0.9393832683563232, 0.40195488929748535, 0.05233148857951164]","[0.5683900713920593, 0.9784672260284424, 0.16819891333580017, 0.05013972893357277]","[0.4601868987083435, 0.973537266254425, 0.20742246508598328, 0.06321120262145996]"
"[0.4898011386394501, 0.31517040729522705, -0.4300673007965088, 0.9997080564498901]","[0.4996243119239807, 0.30032971501350403, -0.40122100710868835, 0.9993659853935242]","[0.5047754645347595, 0.3004125952720642, -0.4014114737510681, 0.9993429183959961]","[0.509640634059906, 0.300663024187088, -0.4015854299068451, 0.9994189739227295]","[0.4802105128765106, 0.3006370961666107, -0.4013564884662628, 0.9990551471710205]","[0.47367048263549805, 0.30117905139923096, -0.40145599842071533, 0.9989016652107239]","[0.4678245782852173, 0.3020150065422058, -0.4015182852745056, 0.9988181591033936]","[0.5185189843177795, 0.30873188376426697, -0.2276884764432907, 0.9989902973175049]","[0.4602338671684265, 0.3113204836845398, -0.23546172678470612, 0.9980521202087402]","[0.5016124844551086, 0.33329325914382935, -0.3661947548389435, 0.9998692870140076]","[0.4788051247596741, 0.3352842926979065, -0.3685663044452667, 0.9997648596763611]","[0.5711894631385803, 0.4100274443626404, -0.1421135663986206, 0.9999397397041321]","[0.41566744446754456, 0.4142398238182068, -0.12073489278554916, 0.9993689060211182]","[0.5890486836433411, 0.5339199304580688, -0.08221466094255447, 0.9884791374206543]","[0.38881227374076843, 0.5230705738067627, -0.17716670036315918, 0.9506574273109436]","[0.6030953526496887, 0.6387158632278442, -0.2302476316690445, 0.9744789600372314]","[0.37347763776779175, 0.5361738204956055, -0.4877661168575287, 0.8464540839195251]","[0.6103705167770386, 0.6731207370758057, -0.2778394818305969, 0.9455682039260864]","[0.37096965312957764, 0.5473614931106567, -0.5468866229057312, 0.7717607617378235]","[0.6018195748329163, 0.6722002029418945, -0.3214787542819977, 0.9516435861587524]","[0.3776414096355438, 0.538669764995575, -0.5864774584770203, 0.7902514934539795]","[0.5965709686279297, 0.6617931127548218, -0.24885600805282593, 0.9485676884651184]","[0.3820788264274597, 0.5343470573425293, -0.5122429728507996, 0.7868658304214478]","[0.545507550239563, 0.6290236115455627, 0.011613049544394016, 0.9989712238311768]","[0.4560094475746155, 0.6329770088195801, -0.011442490853369236, 0.9970023036003113]","[0.5564526319503784, 0.7994974851608276, -0.08028474450111389, 0.3064576983451843]","[0.4510980248451233, 0.7962930202484131, -0.01894264481961727, 0.3000679910182953]","[0.5552787780761719, 0.9319072961807251, 0.2127937376499176, 0.05594592168927193]","[0.4502008557319641, 0.9229024052619934, 0.287363201379776, 0.06115955859422684]","[0.549824059009552, 0.9500877261161804, 0.23255768418312073, 0.06834308803081512]","[0.45145803689956665, 0.9392500519752502, 0.30970171093940735, 0.05115495249629021]","[0.5685417652130127, 0.9783208966255188, 0.055648982524871826, 0.052187059074640274]","[0.4575475752353668, 0.9730713963508606, 0.1149328351020813, 0.06136738508939743]"
