"[0.4544966518878937, 0.3497251272201538, -0.4308127462863922, 0.9998598098754883]","[0.4754878878593445, 0.3278983235359192, -0.3943675756454468, 0.9997664093971252]","[0.48613786697387695, 0.3293168544769287, -0.3941707909107208, 0.9996846914291382]","[0.49476975202560425, 0.3310374319553375, -0.3941297233104706, 0.9997087121009827]","[0.44184809923171997, 0.3251277804374695, -0.3957923352718353, 0.9998069405555725]","[0.42985838651657104, 0.3251415193080902, -0.39574477076530457, 0.9998149275779724]","[0.4198756217956543, 0.3257547616958618, -0.39591774344444275, 0.9998695850372314]","[0.5093855261802673, 0.3439326286315918, -0.17643976211547852, 0.9996153116226196]","[0.4088759422302246, 0.33836784958839417, -0.1799234002828598, 0.9998217225074768]","[0.4737844467163086, 0.37906894087791443, -0.35443755984306335, 0.999833345413208]","[0.43287163972854614, 0.37650153040885925, -0.3559994697570801, 0.9998918771743774]","[0.5505594611167908, 0.491416871547699, -0.09147746115922928, 0.9995573163032532]","[0.3512710630893707, 0.4642893075942993, -0.143917977809906, 0.9999257326126099]","[0.5543732047080994, 0.6674464344978333, -0.05101248621940613, 0.8938986659049988]","[0.26025936007499695, 0.6133421659469604, -0.48070231080055237, 0.9971953630447388]","[0.5430980920791626, 0.8184462189674377, -0.11286596208810806, 0.3081285059452057]","[0.3050411343574524, 0.46472862362861633, -0.921410858631134, 0.9927871823310852]","[0.548707902431488, 0.8616988062858582, -0.13495850563049316, 0.20128358900547028]","[0.30374541878700256, 0.40469053387641907, -1.010619044303894, 0.9724915623664856]","[0.5387130975723267, 0.8620425462722778, -0.15943437814712524, 0.2346208393573761]","[0.3143688440322876, 0.3989729583263397, -0.9901032447814941, 0.9714646339416504]","[0.5357039570808411, 0.8429441452026367, -0.12686768174171448, 0.2833797037601471]","[0.323225736618042, 0.4225076735019684, -0.9251624345779419, 0.9704849720001221]","[0.4962182641029358, 0.792560875415802, -0.0001546704297652468, 0.7323112487792969]","[0.36422857642173767, 0.7849559187889099, 0.0014826151309534907, 0.8061378002166748]","[0.4965290427207947, 1.0141375064849854, 0.09860212355852127, 0.002277229679748416]","[0.3661167621612549, 1.0069290399551392, 0.04651641100645065, 0.00351275154389441]","[0.5049253702163696, 1.211935043334961, 0.43920159339904785, 0.0002380602527409792]","[0.35176587104797363, 1.2113450765609741, 0.2704436480998993, 0.0001935901091201231]","[0.4929082989692688, 1.231018304824829, 0.4585631191730499, 0.0005062077543698251]","[0.34381240606307983, 1.2415969371795654, 0.28558894991874695, 0.00042506566387601197]","[0.4605001211166382, 1.285680890083313, 0.21400657296180725, 0.00011467753938632086]","[0.35976600646972656, 1.2779443264007568, -0.00886096153408289, 0.00016078740009106696]"
"[0.45497602224349976, 0.3491528630256653, -0.4595767855644226, 0.9998669028282166]","[0.47554171085357666, 0.32796746492385864, -0.41792991757392883, 0.9997783899307251]","[0.48614197969436646, 0.32935813069343567, -0.41767236590385437, 0.9996998310089111]","[0.49477890133857727, 0.33105650544166565, -0.41760140657424927, 0.9997232556343079]","[0.44208353757858276, 0.3251288831233978, -0.41953015327453613, 0.9998180866241455]","[0.43009713292121887, 0.3251284062862396, -0.4194531738758087, 0.9998251795768738]","[0.4199492931365967, 0.3256930708885193, -0.41962698101997375, 0.999876856803894]","[0.5095075368881226, 0.3442702889442444, -0.17960193753242493, 0.9996337890625]","[0.40872588753700256, 0.3384682536125183, -0.18235960602760315, 0.9998313188552856]","[0.47380536794662476, 0.3783620595932007, -0.3755509853363037, 0.9998406767845154]","[0.4332106113433838, 0.37587878108024597, -0.3769649267196655, 0.9998967051506042]","[0.551067054271698, 0.49160027503967285, -0.08579886704683304, 0.9995648860931396]","[0.3511320650577545, 0.46402427554130554, -0.15944671630859375, 0.9999304413795471]","[0.555228054523468, 0.667596697807312, -0.040451403707265854, 0.8942291736602783]","[0.25531837344169617, 0.59661865234375, -0.5426386594772339, 0.997352659702301]","[0.5446934103965759, 0.8196868300437927, -0.0856003612279892, 0.30721157789230347]","[0.31069085001945496, 0.434366375207901, -0.9879578948020935, 0.993025541305542]","[0.5508350133895874, 0.8628919720649719, -0.10106056183576584, 0.19761578738689423]","[0.31543847918510437, 0.3779154121875763, -1.084294080734253, 0.9729612469673157]","[0.5408468246459961, 0.8661192655563354, -0.12894116342067719, 0.23013783991336823]","[0.32309025526046753, 0.3711625337600708, -1.0552740097045898, 0.9717969298362732]","[0.5363450646400452, 0.8456258177757263, -0.10087530314922333, 0.27806392312049866]","[0.3294241726398468, 0.38919514417648315, -0.9895730018615723, 0.9706916809082031]","[0.4985187351703644, 0.7936078906059265, 0.002119549782946706, 0.7254737615585327]","[0.3640570342540741, 0.7849975824356079, -0.0006072716787457466, 0.8083161115646362]","[0.4995557367801666, 1.0196952819824219, 0.08562411367893219, 0.002217155182734132]","[0.3661629855632782, 1.0120635032653809, 0.04580775648355484, 0.003414585255086422]","[0.5063004493713379, 1.215553641319275, 0.4223085641860962, 0.00023984261497389525]","[0.351605623960495, 1.2298189401626587, 0.267701119184494, 0.00020781955390702933]","[0.4929041266441345, 1.244765043258667, 0.44057437777519226, 0.0005297519965097308]","[0.3438195288181305, 1.2653175592422485, 0.280912309885025, 0.0004429715918377042]","[0.4648636281490326, 1.297751784324646, 0.18050016462802887, 0.0001263738377019763]","[0.3520948588848114, 1.295732855796814, -0.0335557758808136, 0.00019537689513526857]"
"[0.4551374316215515, 0.34938302636146545, -0.4739947021007538, 0.9998727440834045]","[0.475432425737381, 0.32833772897720337, -0.42942750453948975, 0.9997889399528503]","[0.48588094115257263, 0.3296701908111572, -0.4291856586933136, 0.9997127056121826]","[0.4946303963661194, 0.33127930760383606, -0.4291030168533325, 0.9997358322143555]","[0.4420786201953888, 0.3255980312824249, -0.4326919913291931, 0.9998274445533752]","[0.4300840198993683, 0.325543612241745, -0.43264394998550415, 0.9998338222503662]","[0.419903427362442, 0.32609012722969055, -0.43283766508102417, 0.9998827576637268]","[0.5094822645187378, 0.3451777398586273, -0.1800413280725479, 0.9996516108512878]","[0.4080567955970764, 0.3394224941730499, -0.18678884208202362, 0.9998400211334229]","[0.47376465797424316, 0.3783646821975708, -0.38603800535202026, 0.9998469352722168]","[0.43320727348327637, 0.375900000333786, -0.3896062672138214, 0.9999001622200012]","[0.5511441826820374, 0.49168863892555237, -0.07795506715774536, 0.9995762705802917]","[0.3508945405483246, 0.4635236859321594, -0.17762485146522522, 0.9999343752861023]","[0.556106686592102, 0.6671848893165588, -0.02786462940275669, 0.8937098979949951]","[0.2529717981815338, 0.5771822929382324, -0.6067323088645935, 0.9975098371505737]","[0.5469213724136353, 0.8197024464607239, -0.05423052981495857, 0.3079490661621094]","[0.32167696952819824, 0.408200740814209, -1.0672547817230225, 0.9932341575622559]","[0.5551102757453918, 0.8628921508789062, -0.0653294175863266, 0.19504620134830475]","[0.3321665823459625, 0.3553856313228607, -1.1702262163162231, 0.9731945991516113]","[0.5440729856491089, 0.8660325407981873, -0.09398344904184341, 0.22673249244689941]","[0.33870306611061096, 0.34705686569213867, -1.1372520923614502, 0.9718396663665771]","[0.5383086800575256, 0.8455827832221985, -0.06977996230125427, 0.27354514598846436]","[0.3424401879310608, 0.36704421043395996, -1.0693302154541016, 0.9706720113754272]","[0.5009259581565857, 0.7947091460227966, 0.0036225984804332256, 0.7218267321586609]","[0.364120215177536, 0.7850752472877502, -0.0020329111721366644, 0.8120824098587036]","[0.5051925182342529, 1.0210870504379272, 0.08645234256982803, 0.002207707380875945]","[0.3677162528038025, 1.0146552324295044, 0.04822592809796333, 0.003368789330124855]","[0.513458788394928, 1.2173774242401123, 0.42439961433410645, 0.00024397083325311542]","[0.3535027503967285, 1.2346161603927612, 0.2740461230278015, 0.00022693896607961506]","[0.4969339370727539, 1.2435429096221924, 0.44293710589408875, 0.000552940706256777]","[0.3468349277973175, 1.2709187269210815, 0.28683072328567505, 0.00047074820031411946]","[0.47377610206604004, 1.3007231950759888, 0.18225084245204926, 0.00013761110312771052]","[0.352425217628479, 1.3004372119903564, -0.029916025698184967, 0.0002360840589972213]"
"[0.4561527371406555, 0.35110652446746826, -0.469074547290802, 0.999874472618103]","[0.475591242313385, 0.3299570381641388, -0.4253777265548706, 0.999792218208313]","[0.4858824908733368, 0.3311668634414673, -0.4251520037651062, 0.9997155666351318]","[0.4946252405643463, 0.33263102173805237, -0.42507606744766235, 0.9997392296791077]","[0.4429583251476288, 0.3272532522678375, -0.4296070635318756, 0.9998304843902588]","[0.4313695430755615, 0.3269907236099243, -0.4295601546764374, 0.9998365044593811]","[0.42084822058677673, 0.3272515535354614, -0.42975303530693054, 0.9998841881752014]","[0.5093649625778198, 0.34651878476142883, -0.17688578367233276, 0.999656617641449]","[0.4081594944000244, 0.3402272164821625, -0.18812048435211182, 0.9998432397842407]","[0.47382569313049316, 0.37851712107658386, -0.38197261095046997, 0.999847948551178]","[0.43384644389152527, 0.3761136531829834, -0.3867001533508301, 0.999899685382843]","[0.551080048084259, 0.4917045533657074, -0.07088080048561096, 0.999587893486023]","[0.3507375121116638, 0.4625650942325592, -0.18207696080207825, 0.9999366402626038]","[0.5568808317184448, 0.6668229699134827, -0.011380097828805447, 0.8923673629760742]","[0.2514078915119171, 0.5614048838615417, -0.6071299314498901, 0.9976359009742737]","[0.5479836463928223, 0.8198205828666687, -0.0167587511241436, 0.3053860664367676]","[0.33068743348121643, 0.39820754528045654, -1.0509315729141235, 0.9932008385658264]","[0.5569964647293091, 0.8628751039505005, -0.023884112015366554, 0.19056782126426697]","[0.34586301445961, 0.3466324508190155, -1.1488549709320068, 0.9722009897232056]","[0.5454103946685791, 0.8659494519233704, -0.04967968910932541, 0.22150234878063202]","[0.35157129168510437, 0.33970344066619873, -1.1160962581634521, 0.9705009460449219]","[0.5392172932624817, 0.8455469608306885, -0.030445212498307228, 0.26693999767303467]","[0.35419929027557373, 0.3592809736728668, -1.0520116090774536, 0.9692881107330322]","[0.5024849772453308, 0.7955767512321472, 0.003648501355201006, 0.7091429233551025]","[0.3644945025444031, 0.7851595878601074, -0.002065089764073491, 0.8081524968147278]","[0.5068404078483582, 1.0224746465682983, 0.09293832629919052, 0.0021348129957914352]","[0.3695787787437439, 1.0166194438934326, 0.048167068511247635, 0.003265522653236985]","[0.5155115127563477, 1.21769118309021, 0.44668614864349365, 0.00023982636048458517]","[0.354336142539978, 1.2372715473175049, 0.27568578720092773, 0.00023332344426307827]","[0.4982386827468872, 1.2428258657455444, 0.46666643023490906, 0.0005527819157578051]","[0.3476843535900116, 1.27312171459198, 0.28923144936561584, 0.0004837566229980439]","[0.47546181082725525, 1.305019497871399, 0.20353864133358002, 0.00013878375466447324]","[0.35263973474502563, 1.3038792610168457, -0.028557615354657173, 0.0002535114763304591]"
"[0.46001163125038147, 0.3531509041786194, -0.4743761420249939, 0.9998748302459717]","[0.47725534439086914, 0.3316654860973358, -0.4311974346637726, 0.9997930526733398]","[0.4867694675922394, 0.3327026963233948, -0.43096280097961426, 0.9997142553329468]","[0.49519872665405273, 0.3339676260948181, -0.43087273836135864, 0.9997382760047913]","[0.44625917077064514, 0.3292495906352997, -0.4370729625225067, 0.9998322129249573]","[0.43546047806739807, 0.3288603127002716, -0.43703022599220276, 0.9998377561569214]","[0.42443281412124634, 0.32898491621017456, -0.4372389614582062, 0.9998849630355835]","[0.5094800591468811, 0.34762635827064514, -0.1800461709499359, 0.9996547698974609]","[0.409347802400589, 0.3413251042366028, -0.2016061693429947, 0.9998464584350586]","[0.47538214921951294, 0.3789151608943939, -0.3860206604003906, 0.9998474717140198]","[0.43839380145072937, 0.3768375813961029, -0.3931658864021301, 0.9998998641967773]","[0.5512493848800659, 0.49201029539108276, -0.07241345196962357, 0.9995956420898438]","[0.35112330317497253, 0.461622029542923, -0.18922096490859985, 0.9999390840530396]","[0.5579451322555542, 0.6668232083320618, -0.008850508369505405, 0.8899518847465515]","[0.24819284677505493, 0.5465472936630249, -0.5960617661476135, 0.9977730512619019]","[0.5497610569000244, 0.8202686905860901, -0.02441377565264702, 0.30266353487968445]","[0.3380144238471985, 0.38664060831069946, -1.0189175605773926, 0.9933244585990906]","[0.5591892600059509, 0.8629058003425598, -0.03475044667720795, 0.18664999306201935]","[0.35177135467529297, 0.33348551392555237, -1.114134430885315, 0.9718559384346008]","[0.5474722981452942, 0.86592036485672, -0.06163172423839569, 0.21684792637825012]","[0.35882803797721863, 0.32916590571403503, -1.0835859775543213, 0.969900906085968]","[0.5408725142478943, 0.845625638961792, -0.03897516801953316, 0.2612621486186981]","[0.3623560070991516, 0.3486815094947815, -1.019860029220581, 0.968635618686676]","[0.5040513277053833, 0.795895516872406, 0.004041736945509911, 0.7031319737434387]","[0.36543577909469604, 0.7851666212081909, -0.002490998012945056, 0.8096946477890015]","[0.5080806612968445, 1.0223006010055542, 0.10178190469741821, 0.0020657454151660204]","[0.3718579113483429, 1.0171157121658325, 0.04707403853535652, 0.0031476877629756927]","[0.5171232223510742, 1.2179741859436035, 0.4634173810482025, 0.00023537846573162824]","[0.35519275069236755, 1.2375127077102661, 0.27668362855911255, 0.00023705400235485286]","[0.4979076087474823, 1.242146372795105, 0.4848519265651703, 0.0005515919183380902]","[0.3487512171268463, 1.2730604410171509, 0.29091477394104004, 0.00048595835687592626]","[0.4753906726837158, 1.3055481910705566, 0.22601547837257385, 0.00014029437443241477]","[0.35287535190582275, 1.3038767576217651, -0.027203615754842758, 0.0002662540355231613]"
"[0.4624607264995575, 0.35429486632347107, -0.4810428023338318, 0.9998714327812195]","[0.4783737063407898, 0.33306270837783813, -0.4359856843948364, 0.9997890591621399]","[0.4874870777130127, 0.3341599404811859, -0.4357593059539795, 0.9997072815895081]","[0.4957015812397003, 0.3353726863861084, -0.43567022681236267, 0.9997330904006958]","[0.44837942719459534, 0.33044639229774475, -0.4428364932537079, 0.9998288154602051]","[0.43811526894569397, 0.32995113730430603, -0.44278499484062195, 0.9998342394828796]","[0.42709875106811523, 0.32991912961006165, -0.4430091381072998, 0.9998822212219238]","[0.5096813440322876, 0.3489474356174469, -0.18061478435993195, 0.9996477961540222]","[0.4107683598995209, 0.3427087962627411, -0.20580929517745972, 0.9998459815979004]","[0.47691619396209717, 0.3792901337146759, -0.3911830484867096, 0.9998443722724915]","[0.441903680562973, 0.37713950872421265, -0.39975666999816895, 0.9998974204063416]","[0.5516302585601807, 0.4924437403678894, -0.0734962671995163, 0.9996034502983093]","[0.3515015244483948, 0.46104568243026733, -0.19939085841178894, 0.9999405741691589]","[0.5586333274841309, 0.6669873595237732, -0.014098813757300377, 0.8887379765510559]","[0.24709033966064453, 0.5413063764572144, -0.6195083260536194, 0.9979091286659241]","[0.5506475567817688, 0.8210110664367676, -0.03773968294262886, 0.29834967851638794]","[0.3397429585456848, 0.38544604182243347, -1.031682014465332, 0.99333655834198]","[0.560454785823822, 0.8631252646446228, -0.04957273229956627, 0.18130460381507874]","[0.3556469678878784, 0.3337268829345703, -1.1281754970550537, 0.9708595871925354]","[0.5488311052322388, 0.8661090731620789, -0.07558964192867279, 0.21064521372318268]","[0.3627423048019409, 0.3287104368209839, -1.0919065475463867, 0.9685459136962891]","[0.542142927646637, 0.8459429144859314, -0.052302706986665726, 0.2539462149143219]","[0.36510124802589417, 0.3476880192756653, -1.031027913093567, 0.9673160314559937]","[0.5055838227272034, 0.7967661619186401, 0.004310521762818098, 0.6910809874534607]","[0.3657139539718628, 0.7853114008903503, -0.002762019634246826, 0.8050864934921265]","[0.5083412528038025, 1.0233017206192017, 0.11559443920850754, 0.001974840648472309]","[0.37180787324905396, 1.0181573629379272, 0.04726744815707207, 0.003014919115230441]","[0.5169384479522705, 1.2187401056289673, 0.487565279006958, 0.00022668088786303997]","[0.35488536953926086, 1.2395159006118774, 0.2862667441368103, 0.00023338348546531051]","[0.4978364408016205, 1.2464330196380615, 0.5096938014030457, 0.0005397950881160796]","[0.34828972816467285, 1.2746502161026, 0.3019130825996399, 0.00047779150190763175]","[0.4750516712665558, 1.3088146448135376, 0.2460404932498932, 0.00013805383059661835]","[0.35307925939559937, 1.3066508769989014, -0.0268875639885664, 0.00026928517036139965]"
"[0.4651707112789154, 0.35466310381889343, -0.4754585325717926, 0.9998728036880493]","[0.48044466972351074, 0.3335843086242676, -0.43247777223587036, 0.9997930526733398]","[0.4891124367713928, 0.3346599042415619, -0.43226125836372375, 0.9997108578681946]","[0.49703043699264526, 0.33585336804389954, -0.4321879744529724, 0.9997377991676331]","[0.4510189890861511, 0.33076730370521545, -0.4376350939273834, 0.9998321533203125]","[0.44060948491096497, 0.3301333487033844, -0.4375835955142975, 0.9998369812965393]","[0.42931148409843445, 0.3299574553966522, -0.4377957880496979, 0.9998841881752014]","[0.5103785395622253, 0.34963351488113403, -0.17343926429748535, 0.9996545910835266]","[0.4116370677947998, 0.3427998423576355, -0.20348802208900452, 0.999850869178772]","[0.4788696765899658, 0.37944719195365906, -0.3890170753002167, 0.9998465180397034]","[0.44460636377334595, 0.37717774510383606, -0.39504703879356384, 0.9998984336853027]","[0.5517498254776001, 0.4926411807537079, -0.06616391241550446, 0.9996192455291748]","[0.35150766372680664, 0.4605728089809418, -0.19805730879306793, 0.9999428391456604]","[0.5594563484191895, 0.6668322682380676, -0.0039037130773067474, 0.8884267210960388]","[0.24749597907066345, 0.5428459644317627, -0.6202145218849182, 0.998025119304657]","[0.5530238747596741, 0.8206941485404968, -0.021867265924811363, 0.2952350080013275]","[0.341713547706604, 0.38431957364082336, -1.0409022569656372, 0.9933865070343018]","[0.5628975033760071, 0.8631200194358826, -0.031971558928489685, 0.17756249010562897]","[0.35819920897483826, 0.33295977115631104, -1.1387455463409424, 0.9703657031059265]","[0.5511175990104675, 0.8660833835601807, -0.05952928587794304, 0.20630383491516113]","[0.36536088585853577, 0.32696646451950073, -1.103593111038208, 0.9678247570991516]","[0.5442262887954712, 0.8459317684173584, -0.03734443709254265, 0.24894365668296814]","[0.367026150226593, 0.34512215852737427, -1.0412265062332153, 0.9667057991027832]","[0.5063462853431702, 0.7968000769615173, 0.006256971508264542, 0.6861412525177002]","[0.3660215735435486, 0.7853147387504578, -0.0046815588138997555, 0.8050965666770935]","[0.5082387328147888, 1.023149013519287, 0.11511659622192383, 0.0018786146538332105]","[0.3717549443244934, 1.018113613128662, 0.03997756168246269, 0.00287070544436574]","[0.5167003870010376, 1.218878984451294, 0.4796483814716339, 0.00021477154223248363]","[0.35432812571525574, 1.238716721534729, 0.2757011950016022, 0.00022407698270399123]","[0.49777984619140625, 1.246141791343689, 0.5008926391601562, 0.000516566273290664]","[0.3475504517555237, 1.2734320163726807, 0.2907234728336334, 0.0004586359136737883]","[0.47462165355682373, 1.3085227012634277, 0.240106999874115, 0.00013237753591965884]","[0.35283756256103516, 1.3058578968048096, -0.04036807641386986, 0.0002618972794152796]"
"[0.4684538245201111, 0.35496383905410767, -0.475615531206131, 0.9998730421066284]","[0.482806533575058, 0.3337893784046173, -0.43154093623161316, 0.9997950196266174]","[0.49097615480422974, 0.3348103165626526, -0.4313195049762726, 0.999711811542511]","[0.4985125958919525, 0.33596155047416687, -0.43124571442604065, 0.9997398257255554]","[0.45428240299224854, 0.3309193551540375, -0.43873488903045654, 0.9998337030410767]","[0.44357338547706604, 0.33018094301223755, -0.43868181109428406, 0.9998379945755005]","[0.4323408901691437, 0.3299432396888733, -0.43889233469963074, 0.9998846650123596]","[0.5109390616416931, 0.3496595025062561, -0.17339016497135162, 0.9996588230133057]","[0.4132908284664154, 0.3427896201610565, -0.20676691830158234, 0.9998536705970764]","[0.480844646692276, 0.3795219361782074, -0.38723891973495483, 0.9998476505279541]","[0.44780829548835754, 0.37720051407814026, -0.39577701687812805, 0.9998984336853027]","[0.5521021485328674, 0.492625892162323, -0.06642470508813858, 0.9996337890625]","[0.3515157401561737, 0.460298627614975, -0.20215344429016113, 0.9999446868896484]","[0.5601255297660828, 0.6664198040962219, -0.004574882797896862, 0.888325572013855]","[0.24802695214748383, 0.5428012609481812, -0.6283887028694153, 0.9981124997138977]","[0.554308295249939, 0.8197916746139526, -0.026240909472107887, 0.2930510640144348]","[0.34183308482170105, 0.3848484754562378, -1.056935429573059, 0.9933967590332031]","[0.564118504524231, 0.8628901839256287, -0.03715057298541069, 0.17456069588661194]","[0.35989391803741455, 0.3336685597896576, -1.1563694477081299, 0.9698276519775391]","[0.5524190664291382, 0.8657949566841125, -0.0654076635837555, 0.20279240608215332]","[0.3671579360961914, 0.32750993967056274, -1.1224230527877808, 0.967060923576355]","[0.5467219352722168, 0.8457635641098022, -0.041933149099349976, 0.24467851221561432]","[0.3688524663448334, 0.34526246786117554, -1.0579363107681274, 0.9659905433654785]","[0.507142961025238, 0.7966283559799194, 0.007075224071741104, 0.6840400695800781]","[0.36653128266334534, 0.7851125001907349, -0.005506508052349091, 0.8067317008972168]","[0.5088268518447876, 1.0227491855621338, 0.12070639431476593, 0.00181191589217633]","[0.3722110688686371, 1.0179404020309448, 0.041724395006895065, 0.002759235445410013]","[0.5162597894668579, 1.2188570499420166, 0.49197542667388916, 0.00020702257461380213]","[0.35464024543762207, 1.2376526594161987, 0.28698065876960754, 0.00022097703185863793]","[0.4981641471385956, 1.2456363439559937, 0.5141897797584534, 0.0005020428798161447]","[0.34791871905326843, 1.2722052335739136, 0.3029269576072693, 0.00044895580504089594]","[0.47541695833206177, 1.3075767755508423, 0.254256010055542, 0.00012976268772035837]","[0.3528852164745331, 1.3046720027923584, -0.028194129467010498, 0.00026146144955419004]"
"[0.47138354182243347, 0.3557851314544678, -0.4739827811717987, 0.9998729228973389]","[0.48528122901916504, 0.33427679538726807, -0.42986032366752625, 0.9997960925102234]","[0.4930332601070404, 0.33529233932495117, -0.4296351373195648, 0.9997124075889587]","[0.5003800392150879, 0.336471825838089, -0.42956021428108215, 0.99974125623703]","[0.4578302800655365, 0.33122947812080383, -0.43766671419143677, 0.9998341202735901]","[0.4466370940208435, 0.3303721249103546, -0.43761157989501953, 0.9998381733894348]","[0.43534207344055176, 0.330025851726532, -0.43781402707099915, 0.9998841881752014]","[0.5116687417030334, 0.3499987721443176, -0.17131642997264862, 0.9996622800827026]","[0.41427797079086304, 0.3428020775318146, -0.20839455723762512, 0.9998552799224854]","[0.48226943612098694, 0.38011011481285095, -0.38575923442840576, 0.9998475313186646]","[0.45019012689590454, 0.37761345505714417, -0.39479056000709534, 0.9998976588249207]","[0.5521473288536072, 0.4925914406776428, -0.0651000514626503, 0.9996504783630371]","[0.3515959680080414, 0.4598342776298523, -0.20450009405612946, 0.9999462366104126]","[0.5606433153152466, 0.6653260588645935, -0.005103457253426313, 0.8887662291526794]","[0.24968956410884857, 0.54294353723526, -0.6311861276626587, 0.998175323009491]","[0.5559952855110168, 0.8187211155891418, -0.030850078910589218, 0.291578084230423]","[0.34254562854766846, 0.38538435101509094, -1.0570260286331177, 0.9933409690856934]","[0.5661562085151672, 0.8627565503120422, -0.04265385866165161, 0.17219215631484985]","[0.36145147681236267, 0.33408570289611816, -1.155943512916565, 0.9691062569618225]","[0.5542488098144531, 0.8656591773033142, -0.07101252675056458, 0.20016337931156158]","[0.36841949820518494, 0.32818469405174255, -1.122868299484253, 0.9661323428153992]","[0.5492058396339417, 0.845574140548706, -0.046705931425094604, 0.24130794405937195]","[0.37004220485687256, 0.3458583354949951, -1.058241605758667, 0.9651221036911011]","[0.5075828433036804, 0.7964726090431213, 0.008691012859344482, 0.6821938157081604]","[0.3667013347148895, 0.7848471999168396, -0.007102134637534618, 0.8074677586555481]","[0.5088691711425781, 1.0226718187332153, 0.12445687502622604, 0.0017547144088894129]","[0.3722706437110901, 1.0178112983703613, 0.04100624471902847, 0.002652531024068594]","[0.5161020755767822, 1.2190495729446411, 0.49345287680625916, 0.0001995952770812437]","[0.354552298784256, 1.237190842628479, 0.2863911986351013, 0.0002150068321498111]","[0.49866560101509094, 1.245417594909668, 0.5155333876609802, 0.0004912815638817847]","[0.3476928472518921, 1.2717856168746948, 0.30221521854400635, 0.00043528786045499146]","[0.47530046105384827, 1.3071955442428589, 0.2579104006290436, 0.0001269263302674517]","[0.35288384556770325, 1.3041203022003174, -0.028556304052472115, 0.0002556799736339599]"
"[0.47443053126335144, 0.35629239678382874, -0.4728624224662781, 0.9998699426651001]","[0.4882216453552246, 0.33452102541923523, -0.4287668466567993, 0.9997920989990234]","[0.49566951394081116, 0.33551082015037537, -0.42854103446006775, 0.999706506729126]","[0.5029200315475464, 0.3366885781288147, -0.4284660816192627, 0.9997363686561584]","[0.46174514293670654, 0.3315107524394989, -0.4369041323661804, 0.9998303055763245]","[0.4500994384288788, 0.330643892288208, -0.4368494749069214, 0.9998347163200378]","[0.43884381651878357, 0.33024123311042786, -0.4370485246181488, 0.999880850315094]","[0.5128099918365479, 0.3501928746700287, -0.17041707038879395, 0.999655544757843]","[0.41551196575164795, 0.34285596013069153, -0.21082445979118347, 0.9998531937599182]","[0.48395875096321106, 0.38047903776168823, -0.38478755950927734, 0.9998432397842407]","[0.452849417924881, 0.37799835205078125, -0.3944469094276428, 0.9998939633369446]","[0.5521502494812012, 0.49259230494499207, -0.06482887268066406, 0.9996592998504639]","[0.35190868377685547, 0.4595915675163269, -0.20643435418605804, 0.9999464750289917]","[0.5609257817268372, 0.6652711629867554, -0.003091958351433277, 0.8851659893989563]","[0.2516976594924927, 0.5416434407234192, -0.6260538101196289, 0.9982078075408936]","[0.55687415599823, 0.8187181353569031, -0.024983113631606102, 0.2870836555957794]","[0.3458139896392822, 0.3834169805049896, -1.0449186563491821, 0.9931827187538147]","[0.5674141049385071, 0.8626548647880554, -0.03593596816062927, 0.16850684583187103]","[0.364393949508667, 0.3306121826171875, -1.142250418663025, 0.967932939529419]","[0.5556759238243103, 0.865575909614563, -0.0643581673502922, 0.1959313601255417]","[0.3713752329349518, 0.3268122673034668, -1.1097241640090942, 0.9647184014320374]","[0.5510982275009155, 0.8454717993736267, -0.04094424098730087, 0.23639148473739624]","[0.3730919659137726, 0.3449464440345764, -1.0459293127059937, 0.9637574553489685]","[0.5083274245262146, 0.7964327931404114, 0.00956614501774311, 0.6793835759162903]","[0.3672237694263458, 0.7847179174423218, -0.007986114360392094, 0.8069280982017517]","[0.5088885426521301, 1.022574543952942, 0.12831446528434753, 0.0016913171857595444]","[0.3723274767398834, 1.0179991722106934, 0.041176214814186096, 0.0025402335450053215]","[0.5160274505615234, 1.2192137241363525, 0.4999331533908844, 0.00019362570310477167]","[0.35451003909111023, 1.2369561195373535, 0.2869466543197632, 0.00020778377074748278]","[0.4990379810333252, 1.2450635433197021, 0.522556483745575, 0.0004824889765586704]","[0.34749847650527954, 1.2714561223983765, 0.30294370651245117, 0.00041991681791841984]","[0.4751937687397003, 1.3071883916854858, 0.26693978905677795, 0.00012460211291909218]","[0.35296863317489624, 1.3040132522583008, -0.025455625727772713, 0.00025033525889739394]"
