"[0.44675254821777344, 0.40011927485466003, -0.5604020357131958, 0.9995228052139282]","[0.45650792121887207, 0.3772955536842346, -0.5165452361106873, 0.9993384480476379]","[0.4617519974708557, 0.377593457698822, -0.5165723562240601, 0.9991487264633179]","[0.4681694805622101, 0.3777482807636261, -0.5167771577835083, 0.9992746710777283]","[0.4346255362033844, 0.37567564845085144, -0.5252503752708435, 0.9993994235992432]","[0.42491307854652405, 0.3751414716243744, -0.5253434777259827, 0.9994495511054993]","[0.41457435488700867, 0.3746747076511383, -0.525693953037262, 0.999595582485199]","[0.47483399510383606, 0.3839813470840454, -0.2227206528186798, 0.9991235136985779]","[0.39826700091362, 0.37837618589401245, -0.26356756687164307, 0.9996557235717773]","[0.457115113735199, 0.42274224758148193, -0.4516942799091339, 0.999692440032959]","[0.43083399534225464, 0.4217492938041687, -0.4646570086479187, 0.9998244643211365]","[0.527003288269043, 0.5060192346572876, -0.07627462595701218, 0.9994280934333801]","[0.3294617831707001, 0.4857226014137268, -0.160257950425148, 0.9998410940170288]","[0.5622045397758484, 0.6659883260726929, -0.025727257132530212, 0.9422269463539124]","[0.1721610426902771, 0.5301946401596069, -0.5773425102233887, 0.9988831877708435]","[0.5600450038909912, 0.81689453125, -0.14873434603214264, 0.6327328085899353]","[0.30296194553375244, 0.41300904750823975, -1.0550769567489624, 0.9814023375511169]","[0.5685979127883911, 0.8654506206512451, -0.1934508979320526, 0.438960999250412]","[0.34000664949417114, 0.39193111658096313, -1.1738834381103516, 0.9021298885345459]","[0.554766833782196, 0.8662665486335754, -0.2425795942544937, 0.4697631895542145]","[0.3496791124343872, 0.3975539207458496, -1.12545907497406, 0.8919374942779541]","[0.5502976179122925, 0.8473506569862366, -0.1746012568473816, 0.47142478823661804]","[0.3406478762626648, 0.40749600529670715, -1.0534931421279907, 0.8945823907852173]","[0.49881720542907715, 0.8001774549484253, -0.013996344991028309, 0.5343034863471985]","[0.3594914972782135, 0.7949010133743286, 0.015075595118105412, 0.6445621848106384]","[0.49269694089889526, 1.0463167428970337, 0.056014534085989, 0.02123846299946308]","[0.3570176362991333, 1.0387992858886719, 0.05745907872915268, 0.01480749063193798]","[0.49195849895477295, 1.2703821659088135, 0.3651852309703827, 0.0035692318342626095]","[0.3571500778198242, 1.2704540491104126, 0.2997920513153076, 0.003019726136699319]","[0.4928605854511261, 1.2994292974472046, 0.3793603777885437, 0.003766175825148821]","[0.3512105345726013, 1.3023672103881836, 0.3140994608402252, 0.004826225806027651]","[0.47833991050720215, 1.340730905532837, 0.06782715767621994, 0.0013205311261117458]","[0.3728558421134949, 1.334877610206604, -0.035191502422094345, 0.003122189547866583]"
"[0.44578298926353455, 0.4001264274120331, -0.5955478549003601, 0.9995630383491516]","[0.4562055170536041, 0.377405047416687, -0.5494226217269897, 0.9993895292282104]","[0.46175417304039, 0.3776390254497528, -0.5494207143783569, 0.9992151260375977]","[0.46822094917297363, 0.37776678800582886, -0.5494425892829895, 0.9993276596069336]","[0.4337627589702606, 0.37607529759407043, -0.5559144616127014, 0.9994478225708008]","[0.4236747920513153, 0.3756624460220337, -0.5559852719306946, 0.9994952082633972]","[0.4138493239879608, 0.37536707520484924, -0.55633944272995, 0.9996286630630493]","[0.47533881664276123, 0.38397759199142456, -0.2577759921550751, 0.9991850852966309]","[0.3971489369869232, 0.37967732548713684, -0.28676968812942505, 0.9996848702430725]","[0.4566759765148163, 0.42274317145347595, -0.4910784065723419, 0.9997168779373169]","[0.42968183755874634, 0.4217930734157562, -0.5005673170089722, 0.9998388886451721]","[0.528095006942749, 0.5063728094100952, -0.10406635701656342, 0.9994485378265381]","[0.329520046710968, 0.4849608540534973, -0.20116063952445984, 0.9998511672019958]","[0.5594383478164673, 0.6679835319519043, -0.026161858811974525, 0.9435011148452759]","[0.1724843978881836, 0.5298615097999573, -0.6191428899765015, 0.99895179271698]","[0.5556349754333496, 0.8169065713882446, -0.09861975163221359, 0.64582359790802]","[0.30258551239967346, 0.4130711555480957, -1.0755208730697632, 0.9828177690505981]","[0.561011791229248, 0.8654337525367737, -0.1292678266763687, 0.45254504680633545]","[0.33858928084373474, 0.3919501304626465, -1.191798448562622, 0.90889972448349]","[0.5492215156555176, 0.8662958145141602, -0.17350001633167267, 0.4819309413433075]","[0.34911951422691345, 0.3968840539455414, -1.1391973495483398, 0.8991264700889587]","[0.5443739295005798, 0.8472952842712402, -0.1207207664847374, 0.4861159324645996]","[0.3406578004360199, 0.4059772193431854, -1.0711292028427124, 0.9016262292861938]","[0.4962828755378723, 0.7990323901176453, -0.01096483413130045, 0.5284246802330017]","[0.35885918140411377, 0.7915787100791931, 0.011938045732676983, 0.6383662819862366]","[0.4907315969467163, 1.0368008613586426, 0.10897789150476456, 0.01937759667634964]","[0.35352304577827454, 1.0321416854858398, 0.12253046035766602, 0.013562427833676338]","[0.5027559995651245, 1.2491521835327148, 0.47113803029060364, 0.0033648009411990643]","[0.34888362884521484, 1.2534388303756714, 0.4526737630367279, 0.0028191418386995792]","[0.4891224503517151, 1.279133677482605, 0.489490270614624, 0.003537751967087388]","[0.34270450472831726, 1.2835232019424438, 0.4783150851726532, 0.00450184615328908]","[0.4708369970321655, 1.322186827659607, 0.16820217669010162, 0.0012541101314127445]","[0.3653423488140106, 1.3199009895324707, 0.12073705345392227, 0.0030304023530334234]"
"[0.4453580379486084, 0.400113970041275, -0.600014328956604, 0.999599277973175]","[0.4560503363609314, 0.37742218375205994, -0.5537898540496826, 0.9994357228279114]","[0.46177300810813904, 0.37763991951942444, -0.5537760853767395, 0.9992751479148865]","[0.46831685304641724, 0.3777601718902588, -0.5537824034690857, 0.9993757605552673]","[0.43319571018218994, 0.3762083649635315, -0.5596191883087158, 0.9994913339614868]","[0.42294690012931824, 0.37586501240730286, -0.5596780180931091, 0.9995360970497131]","[0.4134036898612976, 0.37562912702560425, -0.5600228905677795, 0.9996582269668579]","[0.4757922291755676, 0.38392373919487, -0.26421141624450684, 0.9992405772209167]","[0.39637696743011475, 0.3802472949028015, -0.2898513972759247, 0.9997108578681946]","[0.4565124809741974, 0.4226844012737274, -0.4968254864215851, 0.9997389316558838]","[0.4290424585342407, 0.42178887128829956, -0.5053619146347046, 0.9998519420623779]","[0.5289971828460693, 0.5068474411964417, -0.11499033868312836, 0.9994696378707886]","[0.32970336079597473, 0.48466137051582336, -0.20789112150669098, 0.9998600482940674]","[0.5569419264793396, 0.6704878211021423, -0.032782670110464096, 0.9446799755096436]","[0.17247286438941956, 0.5298454165458679, -0.6284538507461548, 0.9990127086639404]","[0.5526540279388428, 0.8180614709854126, -0.09795838594436646, 0.6571780443191528]","[0.3023126423358917, 0.4132477641105652, -1.0792694091796875, 0.9840469360351562]","[0.5569654107093811, 0.8669111132621765, -0.129682257771492, 0.46390482783317566]","[0.3376218378543854, 0.3921274244785309, -1.195198893547058, 0.9146412014961243]","[0.5457170009613037, 0.8685964941978455, -0.17283283174037933, 0.49209168553352356]","[0.3487184941768646, 0.39671748876571655, -1.1414464712142944, 0.9051549434661865]","[0.5407892465591431, 0.8476762771606445, -0.11972609907388687, 0.4985734522342682]","[0.34065860509872437, 0.40550968050956726, -1.074271321296692, 0.9075583219528198]","[0.494781494140625, 0.7984959483146667, -0.0097498819231987, 0.5238098502159119]","[0.3582748770713806, 0.7900788187980652, 0.010687082074582577, 0.6327794790267944]","[0.48995864391326904, 1.0338159799575806, 0.12689974904060364, 0.017677878960967064]","[0.35197147727012634, 1.0296874046325684, 0.13564099371433258, 0.012421956285834312]","[0.5055942535400391, 1.2427829504013062, 0.5009946227073669, 0.0031591737642884254]","[0.3450617790222168, 1.2488950490951538, 0.46995747089385986, 0.0026245834305882454]","[0.4876045286655426, 1.2741045951843262, 0.5206464529037476, 0.0033157682046294212]","[0.3386416435241699, 1.2789039611816406, 0.4962034821510315, 0.004189510829746723]","[0.46748343110084534, 1.3180755376815796, 0.20059919357299805, 0.0011852550087496638]","[0.3613869547843933, 1.3159947395324707, 0.13870488107204437, 0.0029092528857290745]"
"[0.4453577697277069, 0.40002334117889404, -0.5967673063278198, 0.9996318221092224]","[0.4560490846633911, 0.37742242217063904, -0.5499764084815979, 0.9994774460792542]","[0.46195435523986816, 0.3776228427886963, -0.5499671697616577, 0.9993294477462769]","[0.4685818552970886, 0.377718985080719, -0.5499889850616455, 0.999419093132019]","[0.43312764167785645, 0.37626248598098755, -0.5568655133247375, 0.9995306134223938]","[0.42280930280685425, 0.3759630620479584, -0.5569398999214172, 0.9995731115341187]","[0.4133470952510834, 0.37576040625572205, -0.5572832822799683, 0.9996848702430725]","[0.47617387771606445, 0.3838016092777252, -0.25846806168556213, 0.9992913007736206]","[0.3958624005317688, 0.3805442750453949, -0.28913602232933044, 0.9997345209121704]","[0.4565224349498749, 0.42248356342315674, -0.4925902783870697, 0.9997584819793701]","[0.42900195717811584, 0.42171984910964966, -0.502760112285614, 0.9998636245727539]","[0.5294601917266846, 0.506912887096405, -0.10871773213148117, 0.9994888305664062]","[0.32979923486709595, 0.48434311151504517, -0.21266384422779083, 0.9998677968978882]","[0.5555955767631531, 0.6714277267456055, -0.03088509850203991, 0.9453076124191284]","[0.17246463894844055, 0.5298578143119812, -0.6437318921089172, 0.9990668296813965]","[0.5515906810760498, 0.8187711238861084, -0.09092094749212265, 0.6653914451599121]","[0.3023078739643097, 0.4133155345916748, -1.099887490272522, 0.9851586818695068]","[0.5557461380958557, 0.8679583668708801, -0.12273294478654861, 0.47234290838241577]","[0.3374468684196472, 0.3922804296016693, -1.2177234888076782, 0.9198858737945557]","[0.5444638133049011, 0.8700568675994873, -0.16727866232395172, 0.49966251850128174]","[0.3487013876438141, 0.3966454267501831, -1.163464903831482, 0.9107049107551575]","[0.5393863916397095, 0.8480501770973206, -0.11349429190158844, 0.5082582831382751]","[0.3407902121543884, 0.4052790701389313, -1.0946779251098633, 0.9129776954650879]","[0.4939846396446228, 0.7976012825965881, -0.007446743547916412, 0.5251341462135315]","[0.3579283058643341, 0.789215624332428, 0.008373051881790161, 0.6323840618133545]","[0.4899173080921173, 1.0313769578933716, 0.13006064295768738, 0.016215726733207703]","[0.3519860804080963, 1.027785062789917, 0.1313319355249405, 0.011433473788201809]","[0.5061655044555664, 1.2398176193237305, 0.5000287294387817, 0.002990489825606346]","[0.34532633423805237, 1.2462329864501953, 0.45887550711631775, 0.0024643419310450554]","[0.48691460490226746, 1.26447594165802, 0.5194786787033081, 0.0031356222461909056]","[0.3388943076133728, 1.2763550281524658, 0.48425549268722534, 0.003922725562006235]","[0.46779873967170715, 1.3152306079864502, 0.20244872570037842, 0.0011304010404273868]","[0.36165282130241394, 1.3132253885269165, 0.12878578901290894, 0.0028096225578337908]"
"[0.44535744190216064, 0.39982202649116516, -0.5999154448509216, 0.9996610879898071]","[0.45601585507392883, 0.3773839473724365, -0.552351713180542, 0.9995149374008179]","[0.46198543906211853, 0.377533882856369, -0.5523495078086853, 0.999378502368927]","[0.46865662932395935, 0.37758907675743103, -0.5523633360862732, 0.999458372592926]","[0.4330161213874817, 0.3762722611427307, -0.5592541098594666, 0.9995654225349426]","[0.4226631224155426, 0.37599682807922363, -0.5593392252922058, 0.9996059536933899]","[0.41326457262039185, 0.37581557035446167, -0.5596808791160583, 0.999708354473114]","[0.4762623608112335, 0.38354194164276123, -0.2590758800506592, 0.9993377923965454]","[0.39543840289115906, 0.3806803226470947, -0.2897787094116211, 0.9997553825378418]","[0.4565330743789673, 0.42209866642951965, -0.4953879415988922, 0.999776303768158]","[0.42899090051651, 0.4215584695339203, -0.5054465532302856, 0.9998740553855896]","[0.5297925472259521, 0.5069553852081299, -0.10950939357280731, 0.9995076060295105]","[0.329900860786438, 0.4842194616794586, -0.2125348448753357, 0.9998738765716553]","[0.5546292066574097, 0.6723595261573792, -0.03243989497423172, 0.9457256197929382]","[0.17245665192604065, 0.5298629403114319, -0.6479228138923645, 0.9991094470024109]","[0.5504273772239685, 0.8199700117111206, -0.09752862900495529, 0.6731369495391846]","[0.3022724986076355, 0.4134571850299835, -1.1111732721328735, 0.9860743880271912]","[0.5545560717582703, 0.8690779805183411, -0.13116341829299927, 0.48033565282821655]","[0.3371754288673401, 0.3925124406814575, -1.230628252029419, 0.9240598678588867]","[0.54322749376297, 0.871515154838562, -0.17636600136756897, 0.5069634318351746]","[0.3486361503601074, 0.3966306447982788, -1.1767092943191528, 0.9150371551513672]","[0.538123369216919, 0.8486762046813965, -0.12050629407167435, 0.5171312093734741]","[0.3408292531967163, 0.40517333149909973, -1.1065231561660767, 0.9172319173812866]","[0.4936089813709259, 0.7972223162651062, -0.007370300590991974, 0.5239435434341431]","[0.35768967866897583, 0.7888450622558594, 0.008291352540254593, 0.6293504238128662]","[0.49016377329826355, 1.0300554037094116, 0.13634122908115387, 0.0148942731320858]","[0.35213711857795715, 1.0270150899887085, 0.14114589989185333, 0.010543177835643291]","[0.5128374099731445, 1.2388453483581543, 0.5179340839385986, 0.0028547977562993765]","[0.3456408977508545, 1.2450523376464844, 0.48202958703041077, 0.00232849083840847]","[0.48838719725608826, 1.2667216062545776, 0.5384047627449036, 0.002982601523399353]","[0.33919864892959595, 1.2753292322158813, 0.5089184641838074, 0.0036966309417039156]","[0.4681895971298218, 1.3138419389724731, 0.21817108988761902, 0.0010856902226805687]","[0.36173388361930847, 1.3119944334030151, 0.15114784240722656, 0.002736909780651331]"
"[0.4454101324081421, 0.3997979462146759, -0.603762149810791, 0.9996878504753113]","[0.4560137689113617, 0.3773883581161499, -0.556792676448822, 0.999549388885498]","[0.4620726704597473, 0.3775315284729004, -0.5567771792411804, 0.9994235038757324]","[0.46879252791404724, 0.37757930159568787, -0.5567845106124878, 0.9994944334030151]","[0.4330054521560669, 0.3763463795185089, -0.5637447834014893, 0.9995976686477661]","[0.4226447641849518, 0.3761097192764282, -0.5638304948806763, 0.9996362328529358]","[0.41326162219047546, 0.37595808506011963, -0.5641642808914185, 0.9997301697731018]","[0.47639381885528564, 0.38348278403282166, -0.2646762728691101, 0.9993807673454285]","[0.39529135823249817, 0.38088640570640564, -0.2957596480846405, 0.9997747540473938]","[0.45660293102264404, 0.42198923230171204, -0.4995515048503876, 0.999792754650116]","[0.4290367662906647, 0.4215299189090729, -0.5097153186798096, 0.9998838305473328]","[0.5301549434661865, 0.5069594383239746, -0.11422178149223328, 0.9995282292366028]","[0.3301416039466858, 0.48415687680244446, -0.21615199744701385, 0.9998806715011597]","[0.5546753406524658, 0.6725114583969116, -0.03353320434689522, 0.9465823173522949]","[0.17229679226875305, 0.5299458503723145, -0.645487904548645, 0.9991531372070312]","[0.5505416989326477, 0.8200539350509644, -0.09918718785047531, 0.6803474426269531]","[0.30207791924476624, 0.4134761095046997, -1.106755256652832, 0.9869570136070251]","[0.5547412037849426, 0.869154155254364, -0.1330149620771408, 0.48783597350120544]","[0.3366951048374176, 0.3925210237503052, -1.2254538536071777, 0.9281657338142395]","[0.5434134602546692, 0.8716018199920654, -0.17850250005722046, 0.5139819383621216]","[0.34842050075531006, 0.3964516818523407, -1.1726844310760498, 0.9193580746650696]","[0.5383011102676392, 0.8486933708190918, -0.12229608744382858, 0.5257452130317688]","[0.34082818031311035, 0.40484488010406494, -1.1024683713912964, 0.9214790463447571]","[0.4933713376522064, 0.7968468070030212, -0.007036576047539711, 0.522000253200531]","[0.35765698552131653, 0.7885228991508484, 0.007957511581480503, 0.6262081265449524]","[0.49026697874069214, 1.0291519165039062, 0.13583843410015106, 0.013677808456122875]","[0.35222604870796204, 1.0262445211410522, 0.13828930258750916, 0.009712529368698597]","[0.5155841708183289, 1.2385071516036987, 0.5139992237091064, 0.0027102334424853325]","[0.345948189496994, 1.2443583011627197, 0.47304990887641907, 0.002189578488469124]","[0.4890270531177521, 1.267478585243225, 0.5341883301734924, 0.0028258501552045345]","[0.3395203948020935, 1.2745829820632935, 0.4991984963417053, 0.0034661071840673685]","[0.4683602750301361, 1.3131184577941895, 0.21500751376152039, 0.0010380434105172753]","[0.3619418740272522, 1.3112101554870605, 0.14178265631198883, 0.0026391230057924986]"
"[0.4455050826072693, 0.39979004859924316, -0.6082877516746521, 0.9997116923332214]","[0.45601898431777954, 0.37740400433540344, -0.5611759424209595, 0.9995797276496887]","[0.462178111076355, 0.3775333762168884, -0.5611621141433716, 0.9994632005691528]","[0.46893590688705444, 0.3775775134563446, -0.5611684918403625, 0.9995259046554565]","[0.43300729990005493, 0.3764459788799286, -0.5683096647262573, 0.999626100063324]","[0.4226441979408264, 0.3762515187263489, -0.5684069395065308, 0.9996631145477295]","[0.4132646918296814, 0.3761308789253235, -0.5687438249588013, 0.9997494220733643]","[0.47651413083076477, 0.38346198201179504, -0.26802608370780945, 0.9994185566902161]","[0.3951576054096222, 0.3811372220516205, -0.30002304911613464, 0.9997919797897339]","[0.456703245639801, 0.4219539165496826, -0.5036580562591553, 0.9998073577880859]","[0.42911195755004883, 0.4215279221534729, -0.514076292514801, 0.99989253282547]","[0.5303691625595093, 0.5069955587387085, -0.11613376438617706, 0.999545156955719]","[0.3302057683467865, 0.4841299057006836, -0.21738973259925842, 0.999886691570282]","[0.5545922517776489, 0.6725594401359558, -0.03419290482997894, 0.9470726847648621]","[0.1722029596567154, 0.5299602150917053, -0.6452229619026184, 0.9991926550865173]","[0.5504480004310608, 0.8199332356452942, -0.10158517956733704, 0.6861120462417603]","[0.30180707573890686, 0.41348010301589966, -1.1090242862701416, 0.9877671599388123]","[0.554633378982544, 0.8691479563713074, -0.13591715693473816, 0.4937852621078491]","[0.33591428399086, 0.3925231099128723, -1.2282483577728271, 0.9319378137588501]","[0.5434219241142273, 0.8715709447860718, -0.18180449306964874, 0.5194770097732544]","[0.3479953706264496, 0.396246999502182, -1.1757795810699463, 0.9233319163322449]","[0.5383593440055847, 0.8486730456352234, -0.12491044402122498, 0.5325943827629089]","[0.34076374769210815, 0.4044884443283081, -1.1049535274505615, 0.9253771305084229]","[0.493225634098053, 0.7966749668121338, -0.00696537783369422, 0.5194225311279297]","[0.3576148748397827, 0.7884548306465149, 0.007883143611252308, 0.6231285929679871]","[0.49038606882095337, 1.0286450386047363, 0.13800877332687378, 0.012604154646396637]","[0.3523273468017578, 1.0259217023849487, 0.1399545967578888, 0.00898041296750307]","[0.5163897275924683, 1.2384419441223145, 0.5206536054611206, 0.00260027009062469]","[0.34604817628860474, 1.2440415620803833, 0.47942617535591125, 0.0020772437565028667]","[0.48981717228889465, 1.2675923109054565, 0.5412522554397583, 0.0027012217324227095]","[0.33969634771347046, 1.2742350101470947, 0.5060211420059204, 0.003274940187111497]","[0.4688645601272583, 1.3125085830688477, 0.22088122367858887, 0.0010030497796833515]","[0.36237913370132446, 1.3108460903167725, 0.14735503494739532, 0.0025749525520950556]"
"[0.4455907642841339, 0.3997851312160492, -0.6127766966819763, 0.9997332692146301]","[0.4560331404209137, 0.3774261474609375, -0.5661246180534363, 0.9996070861816406]","[0.4622862935066223, 0.3775407671928406, -0.5661109685897827, 0.9994990229606628]","[0.4690750539302826, 0.37757977843284607, -0.5661224126815796, 0.9995543956756592]","[0.43302127718925476, 0.3765355348587036, -0.5730480551719666, 0.9996519088745117]","[0.4226487874984741, 0.37637120485305786, -0.5731458067893982, 0.9996874332427979]","[0.41328105330467224, 0.3762672543525696, -0.5734805464744568, 0.999767005443573]","[0.4766370952129364, 0.38345831632614136, -0.27364182472229004, 0.999452531337738]","[0.39508897066116333, 0.3813076913356781, -0.30471453070640564, 0.999807596206665]","[0.45678436756134033, 0.4219295382499695, -0.5082439184188843, 0.9998205900192261]","[0.4291722774505615, 0.4215262830257416, -0.5183870196342468, 0.9999004602432251]","[0.5306772589683533, 0.5070451498031616, -0.1210312470793724, 0.9995604157447815]","[0.33021509647369385, 0.48411333560943604, -0.21789251267910004, 0.9998924136161804]","[0.5546249747276306, 0.6726557612419128, -0.036576151847839355, 0.9478155374526978]","[0.171889990568161, 0.5300349593162537, -0.6399875283241272, 0.999229907989502]","[0.5505490303039551, 0.819873571395874, -0.1037745326757431, 0.6924235820770264]","[0.3014949560165405, 0.4135337173938751, -1.1043999195098877, 0.9885173439979553]","[0.5547835826873779, 0.8691335320472717, -0.1387351006269455, 0.5003448128700256]","[0.3351648449897766, 0.39253294467926025, -1.223650574684143, 0.9354487061500549]","[0.5435714721679688, 0.8715314865112305, -0.18472367525100708, 0.5255393385887146]","[0.3476012945175171, 0.3961279094219208, -1.1715487241744995, 0.9270408153533936]","[0.538524866104126, 0.8486379384994507, -0.1272260993719101, 0.5399375557899475]","[0.3406714200973511, 0.40429577231407166, -1.100679874420166, 0.9290165305137634]","[0.49303919076919556, 0.7965946793556213, -0.006951161660254002, 0.5154789090156555]","[0.35744136571884155, 0.7884073257446289, 0.007865375839173794, 0.6191440224647522]","[0.4903515577316284, 1.028557538986206, 0.13825592398643494, 0.011617975309491158]","[0.35236093401908875, 1.025748372077942, 0.1399986743927002, 0.008314778096973896]","[0.515946090221405, 1.2387900352478027, 0.5210598707199097, 0.0024972998071461916]","[0.34644103050231934, 1.2440015077590942, 0.479264497756958, 0.001973162405192852]","[0.4898420572280884, 1.2678512334823608, 0.5416545867919922, 0.0025844150222837925]","[0.3401291072368622, 1.2740991115570068, 0.5057560205459595, 0.003098620567470789]","[0.46918120980262756, 1.3123176097869873, 0.22105444967746735, 0.0009707632125355303]","[0.3627658486366272, 1.3107922077178955, 0.14690889418125153, 0.0025184256955981255]"
"[0.445623517036438, 0.39978310465812683, -0.6164904236793518, 0.9997517466545105]","[0.45603564381599426, 0.3774651885032654, -0.5700767636299133, 0.9996297955513]","[0.4623342454433441, 0.3775634169578552, -0.5700581669807434, 0.9995288252830505]","[0.46915167570114136, 0.377595990896225, -0.5700610876083374, 0.9995771646499634]","[0.433021605014801, 0.37663576006889343, -0.5770042538642883, 0.9996739625930786]","[0.4226483702659607, 0.3764968514442444, -0.5771065354347229, 0.9997084140777588]","[0.41328638792037964, 0.37640321254730225, -0.5774458646774292, 0.9997822046279907]","[0.4767061769962311, 0.3834626376628876, -0.2782381474971771, 0.9994798898696899]","[0.39503800868988037, 0.38146087527275085, -0.309368371963501, 0.9998211860656738]","[0.45682626962661743, 0.4219188392162323, -0.5120747089385986, 0.9998316168785095]","[0.4291868209838867, 0.42152562737464905, -0.522212564945221, 0.9999071955680847]","[0.5308542847633362, 0.5070541501045227, -0.12363094091415405, 0.9995705485343933]","[0.3302207589149475, 0.48411062359809875, -0.21934543550014496, 0.9998974800109863]","[0.5546572208404541, 0.6725893020629883, -0.03658006712794304, 0.9483872056007385]","[0.1715981811285019, 0.5300990343093872, -0.636933445930481, 0.9992655515670776]","[0.5506188273429871, 0.8193592429161072, -0.10380711406469345, 0.6968465447425842]","[0.3011305034160614, 0.4135962128639221, -1.1021682024002075, 0.9892081618309021]","[0.5547967553138733, 0.8688877820968628, -0.13779859244823456, 0.5045618414878845]","[0.3342207074165344, 0.3925357460975647, -1.2189855575561523, 0.9387367367744446]","[0.5436675548553467, 0.8712646961212158, -0.18346737325191498, 0.5291370749473572]","[0.3469966650009155, 0.3959795832633972, -1.1673684120178223, 0.9305426478385925]","[0.5386254191398621, 0.8482674956321716, -0.1270962804555893, 0.5451020002365112]","[0.3403909504413605, 0.4041111469268799, -1.0979615449905396, 0.932450532913208]","[0.492599219083786, 0.7965290546417236, -0.006869301665574312, 0.5129129886627197]","[0.3572962284088135, 0.7883476614952087, 0.007786134723573923, 0.6168301701545715]","[0.48987045884132385, 1.0283523797988892, 0.13400767743587494, 0.010726191103458405]","[0.35217905044555664, 1.0251753330230713, 0.13622818887233734, 0.007712061516940594]","[0.5143278241157532, 1.2384074926376343, 0.5113834738731384, 0.002391700865700841]","[0.3464917838573456, 1.2431190013885498, 0.4699445366859436, 0.0018732550088316202]","[0.4893677234649658, 1.2674504518508911, 0.5313229560852051, 0.002463984303176403]","[0.34022629261016846, 1.2729949951171875, 0.4957069158554077, 0.00293161254376173]","[0.46864598989486694, 1.311616063117981, 0.21075356006622314, 0.0009376161615364254]","[0.3629002571105957, 1.3099981546401978, 0.13727062940597534, 0.0024565295316278934]"
"[0.4456384778022766, 0.3997783064842224, -0.6143211126327515, 0.9997694492340088]","[0.45603689551353455, 0.37748467922210693, -0.5680240988731384, 0.9996523261070251]","[0.46237167716026306, 0.37757161259651184, -0.5680012702941895, 0.9995582699775696]","[0.4692244529724121, 0.37760061025619507, -0.5680038928985596, 0.999600350856781]","[0.43301495909690857, 0.3766932189464569, -0.5751749873161316, 0.999695360660553]","[0.42263901233673096, 0.3765678107738495, -0.5752753019332886, 0.9997285008430481]","[0.41328439116477966, 0.3764766752719879, -0.5756117105484009, 0.9997966885566711]","[0.47678858041763306, 0.3834596574306488, -0.2766289710998535, 0.9995079636573792]","[0.39500147104263306, 0.38154321908950806, -0.30903708934783936, 0.9998341202735901]","[0.4568481743335724, 0.42189544439315796, -0.5099630951881409, 0.9998422861099243]","[0.4291923940181732, 0.4215185046195984, -0.5204283595085144, 0.9999136328697205]","[0.5310503840446472, 0.507085382938385, -0.12248806655406952, 0.9995842576026917]","[0.330240398645401, 0.4841081202030182, -0.21998721361160278, 0.9999026656150818]","[0.554496705532074, 0.6725692749023438, -0.03639248013496399, 0.9490562677383423]","[0.17144228518009186, 0.5301489233970642, -0.6351871490478516, 0.9992992281913757]","[0.5504244565963745, 0.8189014792442322, -0.10307139158248901, 0.7005435228347778]","[0.30100569128990173, 0.4136233925819397, -1.0955438613891602, 0.9898284673690796]","[0.554379403591156, 0.868643581867218, -0.13662461936473846, 0.508004903793335]","[0.333855539560318, 0.39252769947052, -1.2106844186782837, 0.9416834115982056]","[0.5434627532958984, 0.8710199594497681, -0.18239620327949524, 0.5321297645568848]","[0.34679174423217773, 0.3958016037940979, -1.159825325012207, 0.9336811900138855]","[0.5384238362312317, 0.8479235768318176, -0.126414492726326, 0.5495234727859497]","[0.34032151103019714, 0.403911292552948, -1.0910946130752563, 0.935525119304657]","[0.49222037196159363, 0.7965004444122314, -0.006501594092696905, 0.5122780799865723]","[0.35723748803138733, 0.7883338332176208, 0.00742810033261776, 0.6161150336265564]","[0.48978036642074585, 1.0280593633651733, 0.1326657384634018, 0.009924806654453278]","[0.35221463441848755, 1.02467679977417, 0.13293056190013885, 0.007169805932790041]","[0.5129738450050354, 1.2382787466049194, 0.5085960626602173, 0.0022871706169098616]","[0.34668344259262085, 1.2427412271499634, 0.4597112238407135, 0.0017805416136980057]","[0.48934656381607056, 1.2671562433242798, 0.5284265875816345, 0.0023508607409894466]","[0.34044089913368225, 1.2726445198059082, 0.48461928963661194, 0.0027760127559304237]","[0.46874627470970154, 1.3112949132919312, 0.20894961059093475, 0.0009051345405168831]","[0.3630937933921814, 1.3095983266830444, 0.1269039809703827, 0.0023861750960350037]"
