"[0.44622620940208435, 0.36742159724235535, -0.5357151031494141, 0.9998595714569092]","[0.45758432149887085, 0.3491671681404114, -0.49894478917121887, 0.9996753931045532]","[0.4646621346473694, 0.348960280418396, -0.4990369379520416, 0.9997602105140686]","[0.4708547592163086, 0.3486354947090149, -0.49909353256225586, 0.9996746778488159]","[0.4323384165763855, 0.35227957367897034, -0.5027607083320618, 0.9996591806411743]","[0.42451828718185425, 0.35325944423675537, -0.5028326511383057, 0.9997304081916809]","[0.41690459847450256, 0.3547838032245636, -0.5030463933944702, 0.9996329545974731]","[0.4822176396846771, 0.3604280352592468, -0.2760067880153656, 0.9995580315589905]","[0.40962716937065125, 0.3685359060764313, -0.2897808253765106, 0.9994789958000183]","[0.4645443260669708, 0.38850435614585876, -0.45460575819015503, 0.9998794794082642]","[0.4328644871711731, 0.3902226388454437, -0.45799052715301514, 0.9998588562011719]","[0.5424748063087463, 0.4907666742801666, -0.14504265785217285, 0.9997907280921936]","[0.3596991300582886, 0.4860761761665344, -0.17296268045902252, 0.9998335838317871]","[0.5661284923553467, 0.6398385167121887, -0.08872348070144653, 0.9348986148834229]","[0.31770849227905273, 0.629226565361023, -0.11312922090291977, 0.9177219271659851]","[0.5559656620025635, 0.787564218044281, -0.29638075828552246, 0.2582484483718872]","[0.28020185232162476, 0.7409453988075256, -0.3064652681350708, 0.28652313351631165]","[0.5606774091720581, 0.8247039318084717, -0.3448747396469116, 0.12030122429132462]","[0.2679763734340668, 0.7732260823249817, -0.35761019587516785, 0.1532408595085144]","[0.5502616167068481, 0.8299208283424377, -0.3975100517272949, 0.16195836663246155]","[0.2752695679664612, 0.7774456739425659, -0.4235958456993103, 0.19424700736999512]","[0.547254741191864, 0.8148289918899536, -0.3235843777656555, 0.16548368334770203]","[0.2829938232898712, 0.7667675018310547, -0.3380439281463623, 0.2163625955581665]","[0.5090427994728088, 0.7668934464454651, 0.001842794823460281, 0.7553196549415588]","[0.3865256607532501, 0.7708979249000549, -0.0006188707775436342, 0.7877626419067383]","[0.5099431872367859, 0.9678486585617065, 0.10205547511577606, 0.027259213849902153]","[0.4108157753944397, 0.9605136513710022, 0.062173984944820404, 0.01653524674475193]","[0.5051292777061462, 1.1354378461837769, 0.4462242126464844, 0.005139596294611692]","[0.39642900228500366, 1.1480649709701538, 0.3458910882472992, 0.004916833247989416]","[0.5053492784500122, 1.1632752418518066, 0.4660516381263733, 0.011957458220422268]","[0.39110827445983887, 1.18367600440979, 0.3607597351074219, 0.012446646578609943]","[0.4884108006954193, 1.1982721090316772, 0.22193026542663574, 0.005465012043714523]","[0.39637458324432373, 1.2002140283584595, 0.07762199640274048, 0.0063138618133962154]"
"[0.44603025913238525, 0.36845463514328003, -0.534933865070343, 0.9998575448989868]","[0.4575785994529724, 0.35035213828086853, -0.49896761775016785, 0.9996808767318726]","[0.4648345112800598, 0.3503531813621521, -0.4990600347518921, 0.9997579455375671]","[0.4710136651992798, 0.35026684403419495, -0.49911588430404663, 0.999678373336792]","[0.4321274161338806, 0.3524477481842041, -0.5022916793823242, 0.999661386013031]","[0.42402184009552, 0.35337692499160767, -0.5023284554481506, 0.9997270703315735]","[0.41674065589904785, 0.35482075810432434, -0.502546489238739, 0.9996346235275269]","[0.4824296236038208, 0.36114293336868286, -0.27841320633888245, 0.9995661973953247]","[0.4096270501613617, 0.36853742599487305, -0.28637269139289856, 0.9994741678237915]","[0.46441248059272766, 0.3903353214263916, -0.4545290768146515, 0.9998820424079895]","[0.43253087997436523, 0.392885684967041, -0.45646411180496216, 0.999858021736145]","[0.5424787402153015, 0.4904646575450897, -0.1528572142124176, 0.9997938871383667]","[0.36025702953338623, 0.4860881567001343, -0.16020871698856354, 0.9998180270195007]","[0.5661300420761108, 0.6394463777542114, -0.08759815245866776, 0.9379263520240784]","[0.3177824914455414, 0.6260181665420532, -0.13395455479621887, 0.9206709265708923]","[0.5574491024017334, 0.7808842658996582, -0.28164422512054443, 0.29790958762168884]","[0.2793518304824829, 0.7049314975738525, -0.41463059186935425, 0.32415294647216797]","[0.5643287301063538, 0.8187113404273987, -0.3293716311454773, 0.1525023728609085]","[0.26439327001571655, 0.7382650971412659, -0.47600895166397095, 0.18886712193489075]","[0.5544198155403137, 0.8216786980628967, -0.38344380259513855, 0.19580534100532532]","[0.26898008584976196, 0.7358890175819397, -0.5429284572601318, 0.23099060356616974]","[0.5495107769966125, 0.8080548048019409, -0.3082050085067749, 0.2001667618751526]","[0.2763061225414276, 0.7260894775390625, -0.44918200373649597, 0.25291118025779724]","[0.5090487599372864, 0.7676642537117004, -0.01246741320937872, 0.7724105715751648]","[0.3866465985774994, 0.7728375196456909, 0.01347966305911541, 0.8019314408302307]","[0.5118539333343506, 0.9671114087104797, 0.10002151876688004, 0.02619808167219162]","[0.4109986126422882, 0.9626384377479553, 0.11749590188264847, 0.016023825854063034]","[0.5208790302276611, 1.1354254484176636, 0.45054614543914795, 0.004920086823403835]","[0.3976559340953827, 1.1513010263442993, 0.40893441438674927, 0.004774660803377628]","[0.5083534121513367, 1.1591435670852661, 0.47139546275138855, 0.011160529218614101]","[0.39350926876068115, 1.1848185062408447, 0.4265899360179901, 0.011887384578585625]","[0.48873063921928406, 1.200164556503296, 0.22569049894809723, 0.005126260221004486]","[0.397365927696228, 1.2027912139892578, 0.1468833088874817, 0.0060216812416911125]"
"[0.4458908438682556, 0.3696346580982208, -0.5289945006370544, 0.9998683929443359]","[0.4575773775577545, 0.35127124190330505, -0.4965105950832367, 0.9997068643569946]","[0.46500110626220703, 0.3513721525669098, -0.4965405762195587, 0.9997761249542236]","[0.47112900018692017, 0.3513977527618408, -0.4965847432613373, 0.9997040033340454]","[0.43196263909339905, 0.35266464948654175, -0.49818095564842224, 0.9996886253356934]","[0.4235924780368805, 0.35354748368263245, -0.49814021587371826, 0.9997480511665344]","[0.4165593087673187, 0.3549363315105438, -0.49833834171295166, 0.9996638298034668]","[0.48262569308280945, 0.36204198002815247, -0.27992120385169983, 0.9996026754379272]","[0.409588485956192, 0.3686045706272125, -0.28510236740112305, 0.9995156526565552]","[0.46426016092300415, 0.3918425738811493, -0.45180389285087585, 0.9998918175697327]","[0.4321938157081604, 0.3949600160121918, -0.452143132686615, 0.9998694658279419]","[0.5424789190292358, 0.49044692516326904, -0.16597561538219452, 0.9998080730438232]","[0.36045041680336, 0.48622581362724304, -0.1616261601448059, 0.9998260736465454]","[0.5661275386810303, 0.6393450498580933, -0.09887321293354034, 0.9415929317474365]","[0.31633520126342773, 0.6244724988937378, -0.2459593415260315, 0.9241142868995667]","[0.5574436187744141, 0.7808148264884949, -0.28291186690330505, 0.33863919973373413]","[0.2794114351272583, 0.6614764928817749, -0.6510205864906311, 0.3705044984817505]","[0.5648495554924011, 0.8190256357192993, -0.3313068151473999, 0.1871374398469925]","[0.2603626549243927, 0.6783993244171143, -0.7308257818222046, 0.23836641013622284]","[0.5543931722640991, 0.8222520351409912, -0.3838924765586853, 0.2319740504026413]","[0.26485317945480347, 0.671123206615448, -0.7914758324623108, 0.28029587864875793]","[0.5495645999908447, 0.8081994652748108, -0.3082948625087738, 0.23853233456611633]","[0.27423813939094543, 0.6661728620529175, -0.6864987015724182, 0.30162060260772705]","[0.510741651058197, 0.7695273756980896, -0.014410150237381458, 0.7891563773155212]","[0.3883102536201477, 0.774470329284668, 0.01555787306278944, 0.8153271079063416]","[0.5160769820213318, 0.9652889370918274, 0.10957028716802597, 0.024189017713069916]","[0.41084107756614685, 0.9633395671844482, 0.15723881125450134, 0.014686277136206627]","[0.5331774950027466, 1.137820839881897, 0.4638313055038452, 0.004526705946773291]","[0.3980443477630615, 1.1512292623519897, 0.46769630908966064, 0.004378086421638727]","[0.5151696801185608, 1.1595464944839478, 0.484891414642334, 0.010190834291279316]","[0.3942427635192871, 1.1842060089111328, 0.48841142654418945, 0.010852579027414322]","[0.49016574025154114, 1.200341820716858, 0.2359047383069992, 0.004686819855123758]","[0.4004204273223877, 1.2030298709869385, 0.21162782609462738, 0.0055070919916033745]"
"[0.44517648220062256, 0.3707338273525238, -0.5258373022079468, 0.9998803734779358]","[0.4572167694568634, 0.35192111134529114, -0.49655479192733765, 0.9997340440750122]","[0.4649621248245239, 0.35211724042892456, -0.4965839982032776, 0.9997962713241577]","[0.4711252748966217, 0.35220977663993835, -0.4966276288032532, 0.9997310638427734]","[0.43109825253486633, 0.352878212928772, -0.49704787135124207, 0.9997177720069885]","[0.42245426774024963, 0.35373273491859436, -0.49695074558258057, 0.999771237373352]","[0.4160856604576111, 0.3550563454627991, -0.49710607528686523, 0.999695360660553]","[0.4826352596282959, 0.3627365231513977, -0.2932567298412323, 0.9996397495269775]","[0.4093097150325775, 0.36864224076271057, -0.284993439912796, 0.9995611310005188]","[0.4635883867740631, 0.39312633872032166, -0.4514080286026001, 0.999902069568634]","[0.43104586005210876, 0.39672812819480896, -0.4490733742713928, 0.9998819231987]","[0.5426376461982727, 0.490460604429245, -0.1900690346956253, 0.9998237490653992]","[0.36023277044296265, 0.48622697591781616, -0.1565142720937729, 0.9998414516448975]","[0.5661426782608032, 0.6404703855514526, -0.14509908854961395, 0.9451054930686951]","[0.30763110518455505, 0.6275171637535095, -0.25647637248039246, 0.9306331872940063]","[0.5577016472816467, 0.7810541391372681, -0.3561255633831024, 0.3842714726924896]","[0.27932998538017273, 0.6268940567970276, -0.7027074098587036, 0.43166908621788025]","[0.5657141804695129, 0.8191770911216736, -0.41754570603370667, 0.22980685532093048]","[0.2593696117401123, 0.6234067678451538, -0.7870750427246094, 0.3102293014526367]","[0.5551416873931885, 0.8226446509361267, -0.4627031683921814, 0.2754753530025482]","[0.26543691754341125, 0.6047655940055847, -0.8331625461578369, 0.3483596444129944]","[0.5503647327423096, 0.8084689378738403, -0.37994149327278137, 0.28515371680259705]","[0.2747189700603485, 0.6041293740272522, -0.7320325970649719, 0.36756351590156555]","[0.5130937695503235, 0.7707068920135498, -0.018347183242440224, 0.7997828722000122]","[0.388776957988739, 0.775797426700592, 0.01960846781730652, 0.8249757885932922]","[0.5191971659660339, 0.9641158580780029, 0.10535968840122223, 0.022114260122179985]","[0.4086964428424835, 0.9638004899024963, 0.18474465608596802, 0.013408315367996693]","[0.5394636988639832, 1.1436128616333008, 0.4570973813533783, 0.004130963236093521]","[0.3982686400413513, 1.1513930559158325, 0.5115712285041809, 0.003975975792855024]","[0.5210557579994202, 1.1599726676940918, 0.47775182127952576, 0.009271211922168732]","[0.39462587237358093, 1.183659315109253, 0.5342316627502441, 0.009831669740378857]","[0.4946132004261017, 1.2007657289505005, 0.22202464938163757, 0.004253942985087633]","[0.40288570523262024, 1.2042152881622314, 0.25420501828193665, 0.005002141930162907]"
"[0.44477587938308716, 0.37186840176582336, -0.5259693264961243, 0.9998906850814819]","[0.4566895663738251, 0.35245195031166077, -0.49726811051368713, 0.9997580647468567]","[0.46476390957832336, 0.35258176922798157, -0.4972938001155853, 0.9998137950897217]","[0.4710395038127899, 0.35262957215309143, -0.49732106924057007, 0.9997550845146179]","[0.43065065145492554, 0.35351303219795227, -0.49612995982170105, 0.9997435212135315]","[0.42195647954940796, 0.35456666350364685, -0.4959990084171295, 0.9997913241386414]","[0.4158881902694702, 0.35594427585601807, -0.49610990285873413, 0.9997231364250183]","[0.48257681727409363, 0.36297354102134705, -0.2969299256801605, 0.9996728301048279]","[0.40927284955978394, 0.36909106373786926, -0.2718057930469513, 0.9995996356010437]","[0.4631340503692627, 0.39374133944511414, -0.45148682594299316, 0.9999110698699951]","[0.43078216910362244, 0.3980223834514618, -0.446453332901001, 0.9998925924301147]","[0.5429418087005615, 0.4902583360671997, -0.20491692423820496, 0.9998376369476318]","[0.3609867990016937, 0.4863322973251343, -0.11794808506965637, 0.9998528957366943]","[0.5663448572158813, 0.6405401825904846, -0.17222173511981964, 0.9490010142326355]","[0.29771119356155396, 0.6348915696144104, -0.26237520575523376, 0.9370819926261902]","[0.5585294365882874, 0.7811668515205383, -0.36992302536964417, 0.43611517548561096]","[0.2746051847934723, 0.5859696269035339, -0.7659807205200195, 0.48794135451316833]","[0.5665056109428406, 0.8199191689491272, -0.4266699552536011, 0.28383302688598633]","[0.2584027945995331, 0.5586503744125366, -0.8531319499015808, 0.37742266058921814]","[0.5563791394233704, 0.8227839469909668, -0.46986663341522217, 0.3279603123664856]","[0.26377981901168823, 0.543024480342865, -0.8841712474822998, 0.4117949903011322]","[0.5513885617256165, 0.8085587024688721, -0.39159098267555237, 0.33919379115104675]","[0.2703893482685089, 0.5505626797676086, -0.7908326387405396, 0.4290314018726349]","[0.5153743028640747, 0.7706615924835205, -0.031599704176187515, 0.80800461769104]","[0.3926209807395935, 0.7762193083763123, 0.03285326063632965, 0.8319729566574097]","[0.5221149921417236, 0.9633710384368896, 0.07221554219722748, 0.020295439288020134]","[0.40831655263900757, 0.9647547602653503, 0.18567627668380737, 0.012427487410604954]","[0.543549656867981, 1.1467900276184082, 0.4246816635131836, 0.003767220303416252]","[0.40278613567352295, 1.152858018875122, 0.511155903339386, 0.003617338603362441]","[0.5264021158218384, 1.1615556478500366, 0.44342973828315735, 0.008406475186347961]","[0.40083786845207214, 1.1836665868759155, 0.5331951975822449, 0.008909112773835659]","[0.5048885941505432, 1.2012202739715576, 0.1733255535364151, 0.003860439406707883]","[0.4075394570827484, 1.2060259580612183, 0.23958121240139008, 0.004563053138554096]"
"[0.4443596303462982, 0.3727494478225708, -0.4762401878833771, 0.9998999238014221]","[0.45606374740600586, 0.3530173897743225, -0.44941598176956177, 0.9997782707214355]","[0.4644569754600525, 0.35308653116226196, -0.4494869112968445, 0.9998277425765991]","[0.47090837359428406, 0.35310500860214233, -0.44947364926338196, 0.9997754096984863]","[0.4297456741333008, 0.3545452952384949, -0.4407842457294464, 0.9997660517692566]","[0.42118579149246216, 0.35577112436294556, -0.44061824679374695, 0.9998088479042053]","[0.4153625965118408, 0.3570811152458191, -0.44070735573768616, 0.9997480511665344]","[0.4824698567390442, 0.3634543716907501, -0.25824490189552307, 0.9996996521949768]","[0.40890467166900635, 0.3701869249343872, -0.20786269009113312, 0.9996336698532104]","[0.46295392513275146, 0.3941837549209595, -0.40850380063056946, 0.9999182820320129]","[0.430546373128891, 0.39886271953582764, -0.39557719230651855, 0.9999012351036072]","[0.5436264872550964, 0.4901330769062042, -0.1960330605506897, 0.9998465180397034]","[0.3605896234512329, 0.4888419806957245, -0.0780065581202507, 0.9998635649681091]","[0.5678669810295105, 0.6401588320732117, -0.1846599578857422, 0.953177809715271]","[0.27821189165115356, 0.6362860798835754, -0.30364516377449036, 0.9432773590087891]","[0.5595799088478088, 0.7823293805122375, -0.3486189544200897, 0.48846665024757385]","[0.2711108326911926, 0.5288780331611633, -0.7959405183792114, 0.5390703678131104]","[0.5669720768928528, 0.8215718269348145, -0.4054279327392578, 0.3442279100418091]","[0.2622847855091095, 0.4982066750526428, -0.8876374959945679, 0.4393344819545746]","[0.5566958785057068, 0.8240948915481567, -0.4412326514720917, 0.384920209646225]","[0.2694295346736908, 0.48454931378364563, -0.8855956196784973, 0.47023501992225647]","[0.5521718263626099, 0.8091444969177246, -0.38320353627204895, 0.3973822593688965]","[0.2710862457752228, 0.4936586916446686, -0.809331476688385, 0.4857601523399353]","[0.517895519733429, 0.7715717554092407, -0.03974322974681854, 0.8054165840148926]","[0.3945450782775879, 0.7790561318397522, 0.040912169963121414, 0.8310491442680359]","[0.5228942036628723, 0.9637807011604309, 0.07051412761211395, 0.018346484750509262]","[0.40497565269470215, 0.9692175984382629, 0.21428008377552032, 0.011327061802148819]","[0.544875979423523, 1.151747703552246, 0.4194255471229553, 0.003401722526177764]","[0.40402477979660034, 1.156188726425171, 0.5416548848152161, 0.003269549924880266]","[0.5316711068153381, 1.1653423309326172, 0.43843725323677063, 0.007579128723591566]","[0.40247148275375366, 1.1843156814575195, 0.5667698383331299, 0.008036507293581963]","[0.5091432929039001, 1.2036054134368896, 0.17249208688735962, 0.003484675195068121]","[0.4113507866859436, 1.2115601301193237, 0.28198063373565674, 0.0041361358016729355]"
"[0.4425770044326782, 0.3750145137310028, -0.43767863512039185, 0.9999068975448608]","[0.45320451259613037, 0.3547959625720978, -0.41137099266052246, 0.9997936487197876]","[0.46209418773651123, 0.3545956611633301, -0.41139814257621765, 0.999836266040802]","[0.4692525565624237, 0.3545882999897003, -0.4114302694797516, 0.999791145324707]","[0.4278707802295685, 0.35710057616233826, -0.4006313383579254, 0.9997839331626892]","[0.41984447836875916, 0.3581571877002716, -0.4004898965358734, 0.9998216032981873]","[0.41440722346305847, 0.35931602120399475, -0.40061473846435547, 0.9997686743736267]","[0.48113131523132324, 0.3646756112575531, -0.22838106751441956, 0.9997194409370422]","[0.4085024297237396, 0.372058629989624, -0.17026270925998688, 0.999660074710846]","[0.46148619055747986, 0.39571613073349, -0.3738788366317749, 0.9999237656593323]","[0.42956849932670593, 0.40067189931869507, -0.3583713471889496, 0.9999080896377563]","[0.5438269376754761, 0.48994770646095276, -0.1895178258419037, 0.9998534917831421]","[0.35980454087257385, 0.48956114053726196, -0.06470390409231186, 0.9998734593391418]","[0.5685909390449524, 0.6402743458747864, -0.1960424780845642, 0.9570229053497314]","[0.26260125637054443, 0.6333062052726746, -0.3205176293849945, 0.9488952159881592]","[0.5601821541786194, 0.7857309579849243, -0.3442617356777191, 0.5338811874389648]","[0.2712998390197754, 0.48770779371261597, -0.7625523805618286, 0.5850600600242615]","[0.5669567584991455, 0.8251118659973145, -0.39199525117874146, 0.39313897490501404]","[0.2775415778160095, 0.44878193736076355, -0.8513330817222595, 0.4948061406612396]","[0.5566028952598572, 0.8275625109672546, -0.40685752034187317, 0.43119558691978455]","[0.2846992611885071, 0.43887877464294434, -0.8345564603805542, 0.5225437879562378]","[0.5521517992019653, 0.8108925223350525, -0.35774609446525574, 0.44549286365509033]","[0.2852228581905365, 0.4491032361984253, -0.7698477506637573, 0.536530613899231]","[0.5177189707756042, 0.7715467214584351, -0.0447101928293705, 0.8018728494644165]","[0.3943156898021698, 0.7796140909194946, 0.045847926288843155, 0.8308253288269043]","[0.5224175453186035, 0.9647336006164551, 0.05550495535135269, 0.016624677926301956]","[0.3992679715156555, 0.9707704186439514, 0.20920082926750183, 0.010407738387584686]","[0.5417673587799072, 1.1531461477279663, 0.38767099380493164, 0.0030760590452700853]","[0.40315741300582886, 1.1581121683120728, 0.5164968371391296, 0.0029614216182380915]","[0.52969890832901, 1.1700857877731323, 0.4061918258666992, 0.006839072797447443]","[0.40224915742874146, 1.1849544048309326, 0.5403484106063843, 0.007258551195263863]","[0.5071544051170349, 1.2072540521621704, 0.14793933928012848, 0.003147813957184553]","[0.41067662835121155, 1.2150377035140991, 0.26364558935165405, 0.0037573394365608692]"
"[0.44020605087280273, 0.37776267528533936, -0.43126654624938965, 0.9999112486839294]","[0.45099616050720215, 0.35693293809890747, -0.40552812814712524, 0.9998030662536621]","[0.4601486325263977, 0.35627058148384094, -0.4055212736129761, 0.9998371005058289]","[0.4678003489971161, 0.3561473488807678, -0.40555334091186523, 0.9998000264167786]","[0.4256863296031952, 0.36013728380203247, -0.39510589838027954, 0.9997972249984741]","[0.41783973574638367, 0.36127373576164246, -0.39496558904647827, 0.9998295307159424]","[0.4126396179199219, 0.3622814118862152, -0.3951228857040405, 0.9997853636741638]","[0.4803929328918457, 0.3657791316509247, -0.2261279821395874, 0.9997275471687317]","[0.4068489074707031, 0.37347444891929626, -0.170126274228096, 0.9996804594993591]","[0.459760457277298, 0.39771488308906555, -0.368570476770401, 0.9999270439147949]","[0.4269465506076813, 0.40298977494239807, -0.35341840982437134, 0.9999134540557861]","[0.5439624190330505, 0.48989811539649963, -0.18615148961544037, 0.9998549818992615]","[0.35816681385040283, 0.490349143743515, -0.07301867008209229, 0.9998826384544373]","[0.5687556862831116, 0.6402722001075745, -0.1917252391576767, 0.9600657224655151]","[0.24925421178340912, 0.6199963688850403, -0.33938416838645935, 0.9539730548858643]","[0.5600974559783936, 0.7880309224128723, -0.3127889633178711, 0.5712878704071045]","[0.2757898271083832, 0.46998587250709534, -0.7453635931015015, 0.6264443397521973]","[0.5659971833229065, 0.8279049396514893, -0.35586950182914734, 0.4281366765499115]","[0.29155245423316956, 0.42975494265556335, -0.8304891586303711, 0.5445623397827148]","[0.555759072303772, 0.8302263617515564, -0.3727152347564697, 0.4638547897338867]","[0.29985755681991577, 0.42178207635879517, -0.8031441569328308, 0.5694090723991394]","[0.5518168210983276, 0.8125321269035339, -0.32254666090011597, 0.4814493954181671]","[0.3003067076206207, 0.4326847791671753, -0.7467478513717651, 0.5819765329360962]","[0.5175041556358337, 0.7719203233718872, -0.04410338029265404, 0.8006547093391418]","[0.3916354179382324, 0.7803873419761658, 0.04527759552001953, 0.8328630924224854]","[0.5172551870346069, 0.9665951728820801, 0.04533946141600609, 0.015117892064154148]","[0.39217129349708557, 0.9721080660820007, 0.21051594614982605, 0.009657374583184719]","[0.5401748418807983, 1.153757929801941, 0.3677128553390503, 0.0027877287939190865]","[0.3987920880317688, 1.1590650081634521, 0.5168752074241638, 0.002689146203920245]","[0.529005229473114, 1.1735506057739258, 0.38566479086875916, 0.006176432128995657]","[0.3979627192020416, 1.1853333711624146, 0.5412423014640808, 0.0065639386884868145]","[0.5055656433105469, 1.2108690738677979, 0.13101163506507874, 0.002847615396603942]","[0.40709611773490906, 1.2175450325012207, 0.26894062757492065, 0.0034269799944013357]"
"[0.43896394968032837, 0.3794208765029907, -0.43746626377105713, 0.9999134540557861]","[0.44964179396629333, 0.3581834137439728, -0.4117816090583801, 0.9998085498809814]","[0.4589548110961914, 0.3571198284626007, -0.4117622375488281, 0.9998342990875244]","[0.46681708097457886, 0.3568195700645447, -0.4118122160434723, 0.9998054504394531]","[0.4237605631351471, 0.3625977337360382, -0.4007280170917511, 0.9998063445091248]","[0.41593897342681885, 0.36404305696487427, -0.40058258175849915, 0.9998331665992737]","[0.41066086292266846, 0.36518150568008423, -0.4007532000541687, 0.999798059463501]","[0.4796942174434662, 0.3662824332714081, -0.23168925940990448, 0.9997323155403137]","[0.4047103226184845, 0.37558838725090027, -0.17234770953655243, 0.999695360660553]","[0.45939069986343384, 0.3989006280899048, -0.3744623363018036, 0.9999291300773621]","[0.4255446791648865, 0.40440627932548523, -0.3583049178123474, 0.9999174475669861]","[0.5441741347312927, 0.489895224571228, -0.18651790916919708, 0.9998563528060913]","[0.3579842150211334, 0.490702360868454, -0.07996593415737152, 0.9998903274536133]","[0.5690149068832397, 0.6405231952667236, -0.19342845678329468, 0.9628963470458984]","[0.2391655147075653, 0.603313684463501, -0.3540869951248169, 0.9585503935813904]","[0.5600777268409729, 0.790219247341156, -0.2943039834499359, 0.604095995426178]","[0.2862147390842438, 0.44718173146247864, -0.7375561594963074, 0.6636571288108826]","[0.5656476616859436, 0.830452024936676, -0.33620142936706543, 0.456537127494812]","[0.3070482015609741, 0.4117877781391144, -0.8221684098243713, 0.589005708694458]","[0.5552533268928528, 0.8330370187759399, -0.3574519157409668, 0.4902473986148834]","[0.31535404920578003, 0.403303861618042, -0.7875047326087952, 0.6111773252487183]","[0.551632285118103, 0.8145883083343506, -0.3054094612598419, 0.511062741279602]","[0.31579482555389404, 0.41645094752311707, -0.7358505725860596, 0.6224373579025269]","[0.5169088244438171, 0.7726489305496216, -0.04398142918944359, 0.797232985496521]","[0.3888573944568634, 0.7806760668754578, 0.045191336423158646, 0.8332747220993042]","[0.514039158821106, 0.9705991148948669, 0.04522881656885147, 0.013760535046458244]","[0.38985779881477356, 0.973626971244812, 0.20106153190135956, 0.009012682363390923]","[0.5399965643882751, 1.154506802558899, 0.36739763617515564, 0.0025310651399195194]","[0.3951238691806793, 1.16182279586792, 0.49912580847740173, 0.0024484428577125072]","[0.5283785462379456, 1.1794804334640503, 0.38530147075653076, 0.005585764069110155]","[0.3938228487968445, 1.1880344152450562, 0.5222039222717285, 0.005948309320956469]","[0.5016210675239563, 1.2168123722076416, 0.13019897043704987, 0.0025789455976337194]","[0.40198448300361633, 1.2216477394104004, 0.24747027456760406, 0.0031400294974446297]"
"[0.4376480281352997, 0.37958937883377075, -0.44737517833709717, 0.9999157190322876]","[0.4483093321323395, 0.3587644398212433, -0.42103374004364014, 0.9998133778572083]","[0.45783448219299316, 0.35768136382102966, -0.42100581526756287, 0.9998316168785095]","[0.465893030166626, 0.35737818479537964, -0.421049028635025, 0.9998103976249695]","[0.42207449674606323, 0.36302533745765686, -0.40905866026878357, 0.9998140335083008]","[0.41451558470726013, 0.36445608735084534, -0.40892893075942993, 0.999835729598999]","[0.40902072191238403, 0.36561158299446106, -0.4091104567050934, 0.9998090863227844]","[0.4790300726890564, 0.36682748794555664, -0.23810206353664398, 0.9997368454933167]","[0.40320536494255066, 0.37622007727622986, -0.17509151995182037, 0.9997075796127319]","[0.4587680995464325, 0.39949744939804077, -0.3838677406311035, 0.9999309778213501]","[0.4240592122077942, 0.4044477343559265, -0.3669237494468689, 0.9999211430549622]","[0.5441751480102539, 0.4898695647716522, -0.1953255832195282, 0.999858021736145]","[0.35771045088768005, 0.4907996356487274, -0.0799364373087883, 0.9998974800109863]","[0.5690138936042786, 0.6410607695579529, -0.20388564467430115, 0.9656307697296143]","[0.23307248950004578, 0.589637279510498, -0.3614458441734314, 0.9626739025115967]","[0.5598445534706116, 0.793623149394989, -0.28703853487968445, 0.6337138414382935]","[0.29633286595344543, 0.4355945885181427, -0.7312856912612915, 0.6971211433410645]","[0.5653291940689087, 0.8335558176040649, -0.32943594455718994, 0.4814322292804718]","[0.31877028942108154, 0.4001486599445343, -0.817098081111908, 0.6286928653717041]","[0.5546513795852661, 0.836974024772644, -0.3533908426761627, 0.5130868554115295]","[0.32809293270111084, 0.3936232030391693, -0.7756761312484741, 0.6483641862869263]","[0.5512207746505737, 0.8182008266448975, -0.29953306913375854, 0.5369295477867126]","[0.3280104994773865, 0.4074837267398834, -0.727712094783783, 0.6584801077842712]","[0.5150635242462158, 0.7733919620513916, -0.046390410512685776, 0.792752742767334]","[0.38610824942588806, 0.7807640433311462, 0.047616008669137955, 0.8334372639656067]","[0.5114403367042542, 0.9744051098823547, 0.045630063861608505, 0.012517008930444717]","[0.3890414535999298, 0.9749600887298584, 0.20015253126621246, 0.008421219885349274]","[0.5398691892623901, 1.1610727310180664, 0.3725999891757965, 0.0022979669738560915]","[0.3923283815383911, 1.1644278764724731, 0.49515050649642944, 0.002232982777059078]","[0.5269705057144165, 1.1838610172271729, 0.390791654586792, 0.005052123684436083]","[0.3903946876525879, 1.1912120580673218, 0.5180564522743225, 0.005397148430347443]","[0.4972538650035858, 1.221104621887207, 0.13318990170955658, 0.0023366070818156004]","[0.39683741331100464, 1.22411048412323, 0.2421959638595581, 0.002887121867388487]"
