"[0.49208736419677734, 0.4388895630836487, -0.526144802570343, 0.9998303651809692]","[0.5043705105781555, 0.41351956129074097, -0.4993347227573395, 0.9996267557144165]","[0.512702226638794, 0.41311541199684143, -0.49907171726226807, 0.9995282888412476]","[0.5200720429420471, 0.41325071454048157, -0.49913865327835083, 0.9995205402374268]","[0.47379133105278015, 0.4153424799442291, -0.4935181438922882, 0.9997302889823914]","[0.4619330167770386, 0.4166358709335327, -0.4934574365615845, 0.9997316002845764]","[0.45216548442840576, 0.41825565695762634, -0.4936659038066864, 0.9998095631599426]","[0.531654953956604, 0.42357921600341797, -0.291665643453598, 0.9994358420372009]","[0.4383965730667114, 0.43229272961616516, -0.2562269866466522, 0.9998088479042053]","[0.5104843378067017, 0.4634210765361786, -0.44914937019348145, 0.9998921155929565]","[0.47333404421806335, 0.46672454476356506, -0.43898579478263855, 0.9999499320983887]","[0.6049737334251404, 0.5600897073745728, -0.1810835897922516, 0.9997928738594055]","[0.3831895589828491, 0.5549297332763672, -0.17923322319984436, 0.9999816417694092]","[0.6424227952957153, 0.7390738725662231, -0.1782120317220688, 0.9457343816757202]","[0.2658793330192566, 0.6989008188247681, -0.48469609022140503, 0.9988446235656738]","[0.6301459670066833, 0.860552966594696, -0.3291666507720947, 0.25050634145736694]","[0.33629661798477173, 0.5111289620399475, -0.864477813243866, 0.9953221678733826]","[0.6405490040779114, 0.9099054336547852, -0.37653616070747375, 0.12373173981904984]","[0.35931652784347534, 0.46007123589515686, -0.958064615726471, 0.9676419496536255]","[0.6242035627365112, 0.9046527147293091, -0.4036751389503479, 0.1509958952665329]","[0.37556561827659607, 0.4563623368740082, -0.9118829369544983, 0.9619044661521912]","[0.6180195212364197, 0.8768966197967529, -0.34755945205688477, 0.16397859156131744]","[0.3772497773170471, 0.47490131855010986, -0.8568882942199707, 0.952973484992981]","[0.5663636922836304, 0.837982714176178, -0.007515729404985905, 0.41829419136047363]","[0.41188421845436096, 0.8310178518295288, 0.009062416851520538, 0.5514718294143677]","[0.5784984230995178, 1.0636590719223022, 0.1149258017539978, 0.012249032966792583]","[0.4185256063938141, 1.0767228603363037, 0.16820590198040009, 0.007291078567504883]","[0.5708346366882324, 1.2648029327392578, 0.5033079385757446, 0.003084195079281926]","[0.4270572364330292, 1.2821576595306396, 0.5082581639289856, 0.0008446520077995956]","[0.5708251595497131, 1.294994592666626, 0.5290085673332214, 0.004903756082057953]","[0.4258374571800232, 1.3124303817749023, 0.5335770845413208, 0.001042732154019177]","[0.561130166053772, 1.3382000923156738, 0.2618887424468994, 0.0013944694073870778]","[0.44287875294685364, 1.357386827468872, 0.21579265594482422, 0.0009046351187862456]"
"[0.49127593636512756, 0.43851396441459656, -0.6058565378189087, 0.9998334050178528]","[0.5042506456375122, 0.4132530689239502, -0.5788159966468811, 0.9996336698532104]","[0.5125763416290283, 0.4128825068473816, -0.5785682201385498, 0.9995409250259399]","[0.5199209451675415, 0.4130047857761383, -0.5785505771636963, 0.9995319247245789]","[0.4733763635158539, 0.41499248147010803, -0.5736635327339172, 0.999732494354248]","[0.46167221665382385, 0.41623687744140625, -0.5735834240913391, 0.9997346997261047]","[0.4520396590232849, 0.41761815547943115, -0.5737685561180115, 0.9998096227645874]","[0.5316437482833862, 0.423344224691391, -0.368559330701828, 0.99945467710495]","[0.4385877251625061, 0.43034470081329346, -0.3379036784172058, 0.9998050928115845]","[0.5103894472122192, 0.4624524414539337, -0.5278518795967102, 0.9998935461044312]","[0.4722576439380646, 0.46595537662506104, -0.519282877445221, 0.9999488592147827]","[0.6044943332672119, 0.5594906806945801, -0.2557751536369324, 0.9997932314872742]","[0.3833481967449188, 0.5526933073997498, -0.23587489128112793, 0.9999790787696838]","[0.6424942016601562, 0.7392147779464722, -0.2722175419330597, 0.9404274821281433]","[0.26511794328689575, 0.6989015340805054, -0.5298140645027161, 0.998674750328064]","[0.6301381587982178, 0.8616442680358887, -0.4398573935031891, 0.25771912932395935]","[0.337208092212677, 0.5118034482002258, -0.9244257807731628, 0.9953962564468384]","[0.6406291723251343, 0.9103797674179077, -0.49317696690559387, 0.13029946386814117]","[0.3599465489387512, 0.46125170588493347, -1.0156551599502563, 0.9684745669364929]","[0.6240560412406921, 0.9079926013946533, -0.5192131400108337, 0.15959997475147247]","[0.37558847665786743, 0.4571875035762787, -0.9754274487495422, 0.9630916714668274]","[0.6162930130958557, 0.8893595933914185, -0.45867425203323364, 0.17404840886592865]","[0.377250611782074, 0.4748952388763428, -0.9183396697044373, 0.9543765783309937]","[0.5666332244873047, 0.8361262083053589, -0.012618151493370533, 0.38880455493927]","[0.414089560508728, 0.8277912139892578, 0.014333857223391533, 0.5137593746185303]","[0.5688597559928894, 1.0672837495803833, -0.025836149230599403, 0.011766312643885612]","[0.4095422923564911, 1.0767199993133545, 0.08608090132474899, 0.0069252802059054375]","[0.5544530153274536, 1.2739540338516235, 0.3821176290512085, 0.002904698485508561]","[0.4069558084011078, 1.2874494791030884, 0.39893531799316406, 0.0007927210535854101]","[0.55379718542099, 1.3021401166915894, 0.4068188965320587, 0.004562258254736662]","[0.40489187836647034, 1.3175207376480103, 0.4193536639213562, 0.0009652700391598046]","[0.541013240814209, 1.349632740020752, 0.1145993024110794, 0.001327661913819611]","[0.4186660349369049, 1.3629523515701294, 0.07995986193418503, 0.0008669017115607858]"
"[0.4903256297111511, 0.43842968344688416, -0.6138390898704529, 0.9998389482498169]","[0.5040275454521179, 0.41309258341789246, -0.5864014029502869, 0.9996443390846252]","[0.5123741030693054, 0.4127214848995209, -0.5861454606056213, 0.9995588660240173]","[0.5196620225906372, 0.4128120243549347, -0.586093008518219, 0.9995471835136414]","[0.4725361466407776, 0.4149271249771118, -0.5818589329719543, 0.9997386336326599]","[0.4610879123210907, 0.4161125719547272, -0.5817554593086243, 0.9997426271438599]","[0.451700896024704, 0.4173450469970703, -0.5819212794303894, 0.9998124241828918]","[0.5316076874732971, 0.42319706082344055, -0.3752825856208801, 0.9994766116142273]","[0.43858858942985535, 0.4295165240764618, -0.3471175730228424, 0.9998065829277039]","[0.5102704167366028, 0.4621015787124634, -0.5357467532157898, 0.9998961091041565]","[0.47060689330101013, 0.46575334668159485, -0.5278415679931641, 0.9999486207962036]","[0.6037266850471497, 0.5590832233428955, -0.26227012276649475, 0.9997969269752502]","[0.3834354281425476, 0.5509575605392456, -0.2462989091873169, 0.9999774694442749]","[0.6425195336341858, 0.7391073703765869, -0.2704527676105499, 0.937118411064148]","[0.2645997107028961, 0.6988948583602905, -0.5318847298622131, 0.9984862208366394]","[0.6300630569458008, 0.8620958924293518, -0.4306093156337738, 0.26711177825927734]","[0.3375215530395508, 0.5120159387588501, -0.9219256043434143, 0.9955147504806519]","[0.6405941843986511, 0.9104388952255249, -0.4821891784667969, 0.13814310729503632]","[0.3600956201553345, 0.4619675874710083, -1.012149453163147, 0.9695509672164917]","[0.6236894726753235, 0.9092274308204651, -0.5079911947250366, 0.1694495975971222]","[0.37553495168685913, 0.45772698521614075, -0.9733161330223083, 0.9644532203674316]","[0.6139712929725647, 0.8914573788642883, -0.448967844247818, 0.1857413351535797]","[0.3771311044692993, 0.4748684763908386, -0.9163468480110168, 0.9561098217964172]","[0.5667524933815002, 0.834555983543396, -0.013319128192961216, 0.36424368619918823]","[0.4158652424812317, 0.82697594165802, 0.015047991648316383, 0.48322078585624695]","[0.5656163692474365, 1.0692805051803589, 0.0005746139795519412, 0.011057850904762745]","[0.4078402519226074, 1.0766897201538086, 0.08975271135568619, 0.006459998432546854]","[0.5518016815185547, 1.2758666276931763, 0.4265163540840149, 0.002713353605940938]","[0.40388742089271545, 1.2890833616256714, 0.4276331067085266, 0.000736611895263195]","[0.5512822270393372, 1.303152322769165, 0.45298415422439575, 0.004228976089507341]","[0.40148255228996277, 1.3192811012268066, 0.45125651359558105, 0.0008886483265087008]","[0.5386684536933899, 1.3527801036834717, 0.16941297054290771, 0.001248277141712606]","[0.4158163070678711, 1.3639411926269531, 0.11353722959756851, 0.000821294728666544]"
"[0.48980432748794556, 0.4379197955131531, -0.610998809337616, 0.9998456835746765]","[0.5039470791816711, 0.41247376799583435, -0.5828317999839783, 0.9996590614318848]","[0.5123135447502136, 0.41210201382637024, -0.582578182220459, 0.9995800256729126]","[0.519587516784668, 0.41218775510787964, -0.5825322270393372, 0.9995671510696411]","[0.4721013009548187, 0.4144686460494995, -0.5785951018333435, 0.9997478127479553]","[0.4607987701892853, 0.41557928919792175, -0.5784758925437927, 0.9997525215148926]","[0.4515303373336792, 0.416646271944046, -0.5786258578300476, 0.9998176693916321]","[0.5316203832626343, 0.42277607321739197, -0.3702569305896759, 0.999502956867218]","[0.43859636783599854, 0.42855116724967957, -0.3433949649333954, 0.9998108148574829]","[0.5102511644363403, 0.4614468216896057, -0.5324397087097168, 0.9998994469642639]","[0.46968919038772583, 0.4652027487754822, -0.5249429941177368, 0.999949038028717]","[0.6032975316047668, 0.5583416223526001, -0.25704699754714966, 0.999800443649292]","[0.3834342658519745, 0.549537718296051, -0.24393314123153687, 0.9999758005142212]","[0.642414391040802, 0.7385151386260986, -0.2677989900112152, 0.9314366579055786]","[0.26387012004852295, 0.6987966895103455, -0.5302125811576843, 0.9982842803001404]","[0.6299622058868408, 0.8621147871017456, -0.43381330370903015, 0.2716747224330902]","[0.33796900510787964, 0.5118867754936218, -0.9228429198265076, 0.9955823421478271]","[0.640653133392334, 0.9104361534118652, -0.4860467314720154, 0.14341135323047638]","[0.360748827457428, 0.46196773648262024, -1.0131988525390625, 0.9703519940376282]","[0.6236435174942017, 0.909710705280304, -0.5113592743873596, 0.17674487829208374]","[0.37564295530319214, 0.4577244520187378, -0.9738994240760803, 0.965569257736206]","[0.6140077710151672, 0.8911413550376892, -0.45243892073631287, 0.19425006210803986]","[0.3771394193172455, 0.47425344586372375, -0.91715008020401, 0.957450270652771]","[0.5668792724609375, 0.8336516618728638, -0.014347015880048275, 0.3380286693572998]","[0.41650092601776123, 0.825725793838501, 0.016131581738591194, 0.44977593421936035]","[0.5642468333244324, 1.0713220834732056, -0.01563756726682186, 0.010425866581499577]","[0.40710532665252686, 1.0771669149398804, 0.08054273575544357, 0.006042120046913624]","[0.5508882999420166, 1.2794263362884521, 0.4109877943992615, 0.002526532392948866]","[0.40328678488731384, 1.2931956052780151, 0.40909191966056824, 0.0006811682251282036]","[0.5504247546195984, 1.3064665794372559, 0.4376833140850067, 0.003908499144017696]","[0.4008914828300476, 1.323771595954895, 0.43155062198638916, 0.0008157320553436875]","[0.5377699136734009, 1.3567242622375488, 0.1483381986618042, 0.0011714753927662969]","[0.4153239130973816, 1.3676658868789673, 0.08919533342123032, 0.000773788895457983]"
"[0.489515483379364, 0.43751075863838196, -0.6180744767189026, 0.9998505115509033]","[0.50392746925354, 0.4117749333381653, -0.5896885395050049, 0.9996692538261414]","[0.5122972130775452, 0.41141754388809204, -0.5894461870193481, 0.9995946884155273]","[0.5195685625076294, 0.4115273058414459, -0.5893972516059875, 0.9995811581611633]","[0.47188884019851685, 0.4138891100883484, -0.5850924849510193, 0.9997531175613403]","[0.46062806248664856, 0.4149107336997986, -0.5849706530570984, 0.9997584223747253]","[0.45140498876571655, 0.41583317518234253, -0.5851091742515564, 0.9998202919960022]","[0.5317372679710388, 0.4224311411380768, -0.3753136694431305, 0.9995198249816895]","[0.43861135840415955, 0.42766356468200684, -0.3466311991214752, 0.9998117685317993]","[0.5101988911628723, 0.4610735774040222, -0.5389180183410645, 0.9999017119407654]","[0.46880781650543213, 0.4648425281047821, -0.5308651328086853, 0.9999487400054932]","[0.6031032800674438, 0.5580892562866211, -0.2616044282913208, 0.9998006224632263]","[0.3834265470504761, 0.5485451221466064, -0.24790190160274506, 0.999973475933075]","[0.6423932313919067, 0.738849937915802, -0.2754610478878021, 0.924593985080719]","[0.26349470019340515, 0.6987172365188599, -0.5336515307426453, 0.9980151057243347]","[0.6302990317344666, 0.8640775680541992, -0.4412945806980133, 0.2719704806804657]","[0.3382244408130646, 0.5113076567649841, -0.929817259311676, 0.995552122592926]","[0.6415203213691711, 0.9125671982765198, -0.495324045419693, 0.14597411453723907]","[0.36137092113494873, 0.4615583121776581, -1.0221143960952759, 0.9706247448921204]","[0.6239950060844421, 0.9146726727485657, -0.5190605521202087, 0.1808248907327652]","[0.3757292628288269, 0.4571710526943207, -0.9827698469161987, 0.9661245346069336]","[0.6129999160766602, 0.8960384726524353, -0.45947882533073425, 0.19901108741760254]","[0.37713930010795593, 0.4726758599281311, -0.9244668483734131, 0.9581043720245361]","[0.5670881271362305, 0.833067774772644, -0.016230976209044456, 0.3116559386253357]","[0.4167291224002838, 0.8249294757843018, 0.01801270991563797, 0.4158012568950653]","[0.5610049366950989, 1.0755305290222168, 0.012735344469547272, 0.009761656634509563]","[0.4064614474773407, 1.078625202178955, 0.09249594062566757, 0.005623338744044304]","[0.5497536659240723, 1.283555269241333, 0.4574710428714752, 0.002350832335650921]","[0.40264472365379333, 1.2962316274642944, 0.4314180612564087, 0.0006270140293054283]","[0.5497956275939941, 1.3106255531311035, 0.4894498288631439, 0.0035977361258119345]","[0.40034565329551697, 1.3265284299850464, 0.4538562595844269, 0.0007469581323675811]","[0.5362439751625061, 1.360573410987854, 0.18329013884067535, 0.001096027554012835]","[0.415377676486969, 1.3712764978408813, 0.11880408227443695, 0.0007266182219609618]"
"[0.4894481897354126, 0.436896950006485, -0.6463270783424377, 0.9998562335968018]","[0.5039364099502563, 0.4108317792415619, -0.6183401942253113, 0.9996789693832397]","[0.512305736541748, 0.41039878129959106, -0.6180909872055054, 0.999609112739563]","[0.519580602645874, 0.4104640483856201, -0.6180352568626404, 0.9995942115783691]","[0.471820205450058, 0.41329655051231384, -0.6128237247467041, 0.9997583627700806]","[0.4605581760406494, 0.41430097818374634, -0.6127332448959351, 0.9997649788856506]","[0.4513481557369232, 0.41516539454460144, -0.6128913164138794, 0.999823272228241]","[0.531950056552887, 0.4216245114803314, -0.4006215035915375, 0.9995362162590027]","[0.4386235177516937, 0.4270102381706238, -0.36813485622406006, 0.9998136758804321]","[0.5101972818374634, 0.46038544178009033, -0.5658054351806641, 0.9999046921730042]","[0.46848535537719727, 0.46437641978263855, -0.5566605925559998, 0.9999493360519409]","[0.6030920743942261, 0.5577787756919861, -0.2833283841609955, 0.9998049736022949]","[0.3834613859653473, 0.5477930307388306, -0.2649478018283844, 0.999972403049469]","[0.6434330940246582, 0.7397747039794922, -0.2925296425819397, 0.9227690696716309]","[0.2626061737537384, 0.6984949111938477, -0.559843897819519, 0.9978713989257812]","[0.6328514218330383, 0.8668805360794067, -0.45248791575431824, 0.2757001519203186]","[0.3381824493408203, 0.5109174847602844, -0.9602301120758057, 0.9955729842185974]","[0.6449664831161499, 0.9173460602760315, -0.5086609125137329, 0.14954626560211182]","[0.36143410205841064, 0.4611993134021759, -1.0572030544281006, 0.9709973335266113]","[0.6247719526290894, 0.9191797971725464, -0.5343183279037476, 0.18561258912086487]","[0.3757241666316986, 0.45671144127845764, -1.0171271562576294, 0.9666674733161926]","[0.6130504608154297, 0.9022186994552612, -0.4712669253349304, 0.20466949045658112]","[0.37703096866607666, 0.471614271402359, -0.9552718997001648, 0.9588723182678223]","[0.5678761601448059, 0.8330315947532654, -0.016854027286171913, 0.2920597493648529]","[0.41756871342658997, 0.8249817490577698, 0.018586665391921997, 0.39069148898124695]","[0.5618881583213806, 1.0778388977050781, 0.018017521128058434, 0.009154844097793102]","[0.40684381127357483, 1.080148458480835, 0.10250160098075867, 0.005243268329650164]","[0.5510168671607971, 1.2843290567398071, 0.5406340956687927, 0.0021988300140947104]","[0.403980016708374, 1.297239065170288, 0.48598504066467285, 0.00058199861086905]","[0.5508587956428528, 1.311302900314331, 0.575915515422821, 0.0033211219124495983]","[0.4016892910003662, 1.3272712230682373, 0.515657901763916, 0.0006870639626868069]","[0.5380628705024719, 1.3621115684509277, 0.27768048644065857, 0.001032251282595098]","[0.41719910502433777, 1.3730651140213013, 0.16036680340766907, 0.0006880032015033066]"
"[0.4893939793109894, 0.43657246232032776, -0.639129102230072, 0.9998600482940674]","[0.5039854645729065, 0.4102024435997009, -0.6118374466896057, 0.9996863603591919]","[0.512360692024231, 0.4097195565700531, -0.6115994453430176, 0.9996194839477539]","[0.5196709036827087, 0.40974515676498413, -0.6115687489509583, 0.9996045231819153]","[0.47178956866264343, 0.41294053196907043, -0.6059669852256775, 0.9997614622116089]","[0.4605279564857483, 0.4138461649417877, -0.6058635115623474, 0.9997681975364685]","[0.4513248801231384, 0.41459861397743225, -0.6060121655464172, 0.9998245239257812]","[0.5324131846427917, 0.4209701418876648, -0.3965104818344116, 0.9995486736297607]","[0.43867745995521545, 0.4262484610080719, -0.3620127737522125, 0.9998128414154053]","[0.5101990699768066, 0.4600495994091034, -0.5592090487480164, 0.9999067187309265]","[0.4682878851890564, 0.46410563588142395, -0.5495197176933289, 0.9999492764472961]","[0.6031193733215332, 0.557482898235321, -0.2804776132106781, 0.9998058676719666]","[0.38356152176856995, 0.547187089920044, -0.2572381794452667, 0.9999701976776123]","[0.6446160078048706, 0.7401126623153687, -0.29471662640571594, 0.9188157916069031]","[0.2616712152957916, 0.6984480619430542, -0.5487703680992126, 0.9976983666419983]","[0.6331155896186829, 0.8678564429283142, -0.4559321999549866, 0.27908608317375183]","[0.3381154537200928, 0.5106508731842041, -0.9455133676528931, 0.9955247640609741]","[0.6470927596092224, 0.9182588458061218, -0.5121523141860962, 0.15323689579963684]","[0.36145609617233276, 0.4606545865535736, -1.0408101081848145, 0.9709559082984924]","[0.6249299645423889, 0.9198622703552246, -0.536373496055603, 0.19075997173786163]","[0.37571921944618225, 0.4561326205730438, -0.9992620944976807, 0.9668335318565369]","[0.6131162643432617, 0.9031954407691956, -0.4741513431072235, 0.21024541556835175]","[0.37700527906417847, 0.4707629680633545, -0.9397413730621338, 0.9590486288070679]","[0.5682058334350586, 0.8329691886901855, -0.019262509420514107, 0.27055320143699646]","[0.41767123341560364, 0.8247662782669067, 0.020986679941415787, 0.3625275492668152]","[0.5610458254814148, 1.0805329084396362, 0.01899227872490883, 0.008664525113999844]","[0.4068331718444824, 1.0817326307296753, 0.10461904853582382, 0.004930413328111172]","[0.551063060760498, 1.2877082824707031, 0.5161399841308594, 0.002063034102320671]","[0.40358972549438477, 1.2996160984039307, 0.48346731066703796, 0.000540563662070781]","[0.5512283444404602, 1.314697265625, 0.5473838448524475, 0.0030697728507220745]","[0.40130090713500977, 1.3295109272003174, 0.5120008587837219, 0.0006335652433335781]","[0.537123441696167, 1.3658499717712402, 0.2624560594558716, 0.0009731948957778513]","[0.41691315174102783, 1.3761388063430786, 0.15962378680706024, 0.0006541605107486248]"
"[0.48935455083847046, 0.4365656077861786, -0.6681966185569763, 0.99986332654953]","[0.5040329098701477, 0.41000691056251526, -0.6426855325698853, 0.9996920228004456]","[0.5124031901359558, 0.4094972014427185, -0.6424392461776733, 0.9996280670166016]","[0.5197277665138245, 0.40945306420326233, -0.6424076557159424, 0.9996124505996704]","[0.4717848300933838, 0.41290193796157837, -0.6366990208625793, 0.9997643232345581]","[0.4605198800563812, 0.4137512147426605, -0.6366202235221863, 0.9997717142105103]","[0.45131582021713257, 0.4144512414932251, -0.6367694735527039, 0.9998260140419006]","[0.5327855348587036, 0.4204961955547333, -0.4268667995929718, 0.99955815076828]","[0.4387515187263489, 0.42593705654144287, -0.3926045894622803, 0.999812126159668]","[0.510195791721344, 0.460027277469635, -0.5871706604957581, 0.9999085664749146]","[0.46814465522766113, 0.4641033709049225, -0.5775632858276367, 0.9999493360519409]","[0.6031799912452698, 0.5564265251159668, -0.3047029376029968, 0.9998071193695068]","[0.3837277293205261, 0.5464606285095215, -0.27512794733047485, 0.999968945980072]","[0.6453750729560852, 0.7400889992713928, -0.3142280876636505, 0.9160001873970032]","[0.26120275259017944, 0.6982808113098145, -0.5587700605392456, 0.9976024031639099]","[0.633724570274353, 0.8688538670539856, -0.47473376989364624, 0.28374892473220825]","[0.3380047380924225, 0.5104466080665588, -0.9551417231559753, 0.9955452680587769]","[0.6485938429832458, 0.9185423851013184, -0.5306904315948486, 0.15683604776859283]","[0.3614305555820465, 0.4599511921405792, -1.049528956413269, 0.9711167216300964]","[0.6254013180732727, 0.9200102686882019, -0.556298553943634, 0.19541475176811218]","[0.37569811940193176, 0.45535871386528015, -1.0090621709823608, 0.9671548008918762]","[0.6133078932762146, 0.903286337852478, -0.4931063950061798, 0.21553973853588104]","[0.37700146436691284, 0.469870001077652, -0.9493195414543152, 0.9594346880912781]","[0.5687629580497742, 0.8324766159057617, -0.020800607278943062, 0.25269725918769836]","[0.41826963424682617, 0.8246309161186218, 0.022463330999016762, 0.33977797627449036]","[0.5611066818237305, 1.0807380676269531, 0.015429672785103321, 0.008270368911325932]","[0.4070339500904083, 1.0819531679153442, 0.10596220195293427, 0.004674952011555433]","[0.5516868829727173, 1.2878305912017822, 0.5063028335571289, 0.0019629276357591152]","[0.4040324091911316, 1.2998284101486206, 0.4845863878726959, 0.0005082233110442758]","[0.55189448595047, 1.3146920204162598, 0.5368810892105103, 0.002865183399990201]","[0.40178990364074707, 1.3295011520385742, 0.5131040215492249, 0.0005890404572710395]","[0.5377819538116455, 1.3662601709365845, 0.2582486569881439, 0.0009293185430578887]","[0.4175543785095215, 1.3766883611679077, 0.1597314476966858, 0.0006332818884402514]"
"[0.4893408715724945, 0.43622294068336487, -0.6560453772544861, 0.9998659491539001]","[0.5040683150291443, 0.40942561626434326, -0.6292904615402222, 0.9996967315673828]","[0.5124379992485046, 0.4089328348636627, -0.6290538907051086, 0.9996354579925537]","[0.5197805762290955, 0.40885496139526367, -0.62901771068573, 0.9996190071105957]","[0.4717895984649658, 0.4124893248081207, -0.6241369247436523, 0.9997669458389282]","[0.4605184495449066, 0.41322728991508484, -0.6240523457527161, 0.9997752904891968]","[0.4513110816478729, 0.41386520862579346, -0.6242077350616455, 0.9998275637626648]","[0.533144474029541, 0.41997525095939636, -0.4119578003883362, 0.9995664358139038]","[0.43885335326194763, 0.42529794573783875, -0.3812856078147888, 0.9998124241828918]","[0.5101941823959351, 0.4597565531730652, -0.5748851895332336, 0.9999100565910339]","[0.4681418538093567, 0.46374261379241943, -0.5663324594497681, 0.9999493360519409]","[0.6031816601753235, 0.5553914904594421, -0.2908177673816681, 0.999809205532074]","[0.3838668167591095, 0.5455582737922668, -0.26766255497932434, 0.9999680519104004]","[0.6458333134651184, 0.7383790016174316, -0.29778364300727844, 0.9146994948387146]","[0.2610696852207184, 0.6975947022438049, -0.5534537434577942, 0.9975523352622986]","[0.6356237530708313, 0.8680251836776733, -0.46209749579429626, 0.2915150821208954]","[0.3380008935928345, 0.5102731585502625, -0.9547368884086609, 0.9956287741661072]","[0.6484126448631287, 0.9184668660163879, -0.5177531242370605, 0.16245004534721375]","[0.3614175319671631, 0.459233820438385, -1.0501052141189575, 0.9716699123382568]","[0.6257518529891968, 0.9198627471923828, -0.5450794696807861, 0.2022213488817215]","[0.37569373846054077, 0.45448431372642517, -1.011088490486145, 0.9678823351860046]","[0.6146245002746582, 0.9021619558334351, -0.4813470244407654, 0.22339098155498505]","[0.37701597809791565, 0.46893811225891113, -0.94963538646698, 0.9603591561317444]","[0.5690568089485168, 0.8319861888885498, -0.02082640677690506, 0.238559290766716]","[0.4188375771045685, 0.824510395526886, 0.022485971450805664, 0.32177773118019104]","[0.5608026385307312, 1.0802701711654663, 0.010771325789391994, 0.00788141693919897]","[0.4070679247379303, 1.08180832862854, 0.09846934676170349, 0.004432011395692825]","[0.551681637763977, 1.2873737812042236, 0.4891566038131714, 0.0018567933002486825]","[0.4037725329399109, 1.2993124723434448, 0.4683813154697418, 0.00047691792133264244]","[0.5520848035812378, 1.3142902851104736, 0.5200282335281372, 0.002673121402040124]","[0.40134933590888977, 1.3290241956710815, 0.49571144580841064, 0.0005481172120198607]","[0.5376182794570923, 1.3653522729873657, 0.22312414646148682, 0.0008818710339255631]","[0.41759294271469116, 1.3759828805923462, 0.1398809254169464, 0.0006094242562539876]"
"[0.48918473720550537, 0.43600401282310486, -0.6464726328849792, 0.9998685121536255]","[0.5040693879127502, 0.4090137183666229, -0.6193609833717346, 0.9997039437294006]","[0.5124489665031433, 0.4085415303707123, -0.6191202998161316, 0.9996448159217834]","[0.5198154449462891, 0.4084438979625702, -0.6190859079360962, 0.9996288418769836]","[0.4717050790786743, 0.4120984375476837, -0.6139110922813416, 0.9997712969779968]","[0.46044671535491943, 0.412671834230423, -0.6138213276863098, 0.9997795820236206]","[0.4512598514556885, 0.41319790482521057, -0.6139756441116333, 0.9998303651809692]","[0.5334898233413696, 0.41958045959472656, -0.4025801718235016, 0.9995794296264648]","[0.4388657510280609, 0.424611359834671, -0.3706693947315216, 0.9998138546943665]","[0.5101290941238403, 0.4595237076282501, -0.5657167434692383, 0.9999120235443115]","[0.4679332673549652, 0.4635026454925537, -0.5567496418952942, 0.9999495148658752]","[0.6032574772834778, 0.5549225211143494, -0.28314489126205444, 0.9998115301132202]","[0.38401147723197937, 0.5449095368385315, -0.2609799802303314, 0.9999673366546631]","[0.6460617184638977, 0.7378643751144409, -0.2930837869644165, 0.9129250049591064]","[0.26094454526901245, 0.6963047385215759, -0.5493063926696777, 0.9975260496139526]","[0.6355847120285034, 0.8674430847167969, -0.4640342593193054, 0.2980059087276459]","[0.337988942861557, 0.5098453164100647, -0.9518964290618896, 0.9957138895988464]","[0.6480706334114075, 0.9184250831604004, -0.5205126404762268, 0.16724435985088348]","[0.36131584644317627, 0.45854127407073975, -1.0473812818527222, 0.9722563028335571]","[0.6256859302520752, 0.919620156288147, -0.5483006238937378, 0.20810015499591827]","[0.3754151165485382, 0.45374271273612976, -1.0090060234069824, 0.9686676859855652]","[0.6145309209823608, 0.9014052152633667, -0.4836406111717224, 0.22996221482753754]","[0.376789927482605, 0.468433141708374, -0.9471178650856018, 0.9612847566604614]","[0.5691518187522888, 0.8318949341773987, -0.02104506641626358, 0.22729142010211945]","[0.4188912808895111, 0.824512243270874, 0.022727331146597862, 0.30766209959983826]","[0.560273289680481, 1.0802668333053589, -0.01903238520026207, 0.007616720162332058]","[0.4059365391731262, 1.0817621946334839, 0.08011516183614731, 0.004261588677763939]","[0.5505103468894958, 1.2882788181304932, 0.4332364499568939, 0.0017592438962310553]","[0.4022367596626282, 1.2996596097946167, 0.4205342233181, 0.0004489200364332646]","[0.551022469997406, 1.3152198791503906, 0.4617563486099243, 0.002501293085515499]","[0.3999331593513489, 1.329424262046814, 0.4437407851219177, 0.0005109397461637855]","[0.5362460017204285, 1.3657904863357544, 0.1601460725069046, 0.0008410259033553302]","[0.415052592754364, 1.3761142492294312, 0.08919946849346161, 0.0005873021436855197]"
