"[0.47694578766822815, 0.35606783628463745, -0.5281895995140076, 0.9999666213989258]","[0.4888956844806671, 0.33678168058395386, -0.4961997866630554, 0.9999328851699829]","[0.49658337235450745, 0.3357143700122833, -0.4960404932498932, 0.9999116659164429]","[0.5038322806358337, 0.33543533086776733, -0.49597135186195374, 0.9999149441719055]","[0.46084076166152954, 0.3410671353340149, -0.48477303981781006, 0.9999390840530396]","[0.45351389050483704, 0.34245482087135315, -0.48479172587394714, 0.9999281167984009]","[0.44726893305778503, 0.34368327260017395, -0.48489248752593994, 0.999945878982544]","[0.5125247240066528, 0.3455236852169037, -0.2979561686515808, 0.9999010562896729]","[0.43976521492004395, 0.35476452112197876, -0.23314468562602997, 0.9998698830604553]","[0.4955054223537445, 0.3780237138271332, -0.4571214020252228, 0.9999524354934692]","[0.4624880850315094, 0.37906667590141296, -0.44204220175743103, 0.9999496936798096]","[0.5728381276130676, 0.470160573720932, -0.21842949092388153, 0.9997427463531494]","[0.40088266134262085, 0.45660191774368286, -0.09954365342855453, 0.9998647570610046]","[0.5970627665519714, 0.630027711391449, -0.17106622457504272, 0.9929191470146179]","[0.27176880836486816, 0.5371608138084412, -0.37973201274871826, 0.999478280544281]","[0.5924166440963745, 0.7811979651451111, -0.22132068872451782, 0.8982269763946533]","[0.3519250452518463, 0.396229088306427, -0.7721388339996338, 0.9949624538421631]","[0.601445734500885, 0.8267569541931152, -0.2515327036380768, 0.6643097400665283]","[0.38129058480262756, 0.3641900420188904, -0.8543907999992371, 0.9614772796630859]","[0.5832415819168091, 0.8255242109298706, -0.2832214832305908, 0.687636137008667]","[0.38934823870658875, 0.36102133989334106, -0.8109069466590881, 0.9550358653068542]","[0.578220546245575, 0.80552077293396, -0.23515716195106506, 0.7135232090950012]","[0.3851281702518463, 0.3743292987346649, -0.7692854404449463, 0.951044499874115]","[0.5262428522109985, 0.7314088940620422, -0.047277580946683884, 0.9097418785095215]","[0.4035321772098541, 0.7269867658615112, 0.04850195720791817, 0.9403392672538757]","[0.5168465375900269, 0.9316851496696472, 0.07339715957641602, 0.021350165829062462]","[0.41296300292015076, 0.9182390570640564, 0.16274882853031158, 0.03562634810805321]","[0.525626540184021, 1.0888524055480957, 0.4432081878185272, 0.0009390604682266712]","[0.39750581979751587, 1.0977756977081299, 0.46658238768577576, 0.001404863316565752]","[0.5072452425956726, 1.1215583086013794, 0.4648413062095642, 0.0016495005693286657]","[0.39390283823013306, 1.1287251710891724, 0.48875677585601807, 0.0022684941068291664]","[0.48302027583122253, 1.1606909036636353, 0.2030179500579834, 0.001444423571228981]","[0.3837895691394806, 1.1509524583816528, 0.19950656592845917, 0.0028574804309755564]"
"[0.47702664136886597, 0.3566875755786896, -0.5331746935844421, 0.9999673962593079]","[0.48909157514572144, 0.33731433749198914, -0.5033613443374634, 0.9999342560768127]","[0.4968651235103607, 0.3361646831035614, -0.5031985640525818, 0.9999128580093384]","[0.5042772889137268, 0.33584389090538025, -0.5031298398971558, 0.9999169707298279]","[0.4611983299255371, 0.3416607081890106, -0.4899898171424866, 0.9999399185180664]","[0.45391055941581726, 0.34289512038230896, -0.48999348282814026, 0.9999285936355591]","[0.4476805627346039, 0.34403523802757263, -0.4901188611984253, 0.9999464154243469]","[0.5132814645767212, 0.34613683819770813, -0.30684080719947815, 0.9999032616615295]","[0.4401630461215973, 0.3549242913722992, -0.23781278729438782, 0.9998723268508911]","[0.49570679664611816, 0.3782341778278351, -0.4638366401195526, 0.9999549984931946]","[0.4624699056148529, 0.3791649639606476, -0.44579559564590454, 0.9999521374702454]","[0.5730656981468201, 0.4702422618865967, -0.22285260260105133, 0.9997642040252686]","[0.4018365144729614, 0.45605209469795227, -0.10866586863994598, 0.9998744130134583]","[0.5969844460487366, 0.6299871802330017, -0.17115503549575806, 0.9931086301803589]","[0.27177196741104126, 0.5370141267776489, -0.4033273756504059, 0.9995020627975464]","[0.5924685597419739, 0.78109210729599, -0.22262918949127197, 0.9007101058959961]","[0.346153199672699, 0.3905033767223358, -0.8301094770431519, 0.9952098727226257]","[0.6014223098754883, 0.8264977335929871, -0.25256943702697754, 0.6713259816169739]","[0.36837902665138245, 0.3523159921169281, -0.916721522808075, 0.9632307887077332]","[0.5837989449501038, 0.8253577351570129, -0.2825638949871063, 0.6946455240249634]","[0.37587034702301025, 0.3487565517425537, -0.8797435760498047, 0.957076907157898]","[0.578437864780426, 0.8053756356239319, -0.23588265478610992, 0.7196349501609802]","[0.3745546042919159, 0.3648894131183624, -0.8298922181129456, 0.9533255696296692]","[0.5264092683792114, 0.7313161492347717, -0.04750460013747215, 0.9069997072219849]","[0.4039616286754608, 0.7267537117004395, 0.04869990050792694, 0.939468502998352]","[0.5170292258262634, 0.9314269423484802, 0.07545039057731628, 0.019712083041667938]","[0.41300374269485474, 0.918158769607544, 0.17788539826869965, 0.03306658938527107]","[0.5257437825202942, 1.0889917612075806, 0.4467105269432068, 0.0008850545273162425]","[0.39763522148132324, 1.097862720489502, 0.4999472498893738, 0.001328779268078506]","[0.5074150562286377, 1.1214667558670044, 0.46861502528190613, 0.0015362267149612308]","[0.39409881830215454, 1.1286500692367554, 0.5241460800170898, 0.0021480282302945852]","[0.483504056930542, 1.1606851816177368, 0.2089490443468094, 0.0013359987642616034]","[0.38387325406074524, 1.1515337228775024, 0.23787686228752136, 0.002666405402123928]"
"[0.4773097038269043, 0.3570035398006439, -0.5326113104820251, 0.9999676942825317]","[0.48934710025787354, 0.3377367854118347, -0.5029211044311523, 0.999934732913971]","[0.4972477853298187, 0.3365979790687561, -0.5027649402618408, 0.9999129772186279]","[0.5048553943634033, 0.33624976873397827, -0.5026944875717163, 0.9999180436134338]","[0.4616320729255676, 0.34196987748146057, -0.48958849906921387, 0.9999399781227112]","[0.4543616473674774, 0.3431122899055481, -0.48958802223205566, 0.9999281167984009]","[0.44821488857269287, 0.34419503808021545, -0.4897192716598511, 0.9999461770057678]","[0.5142185688018799, 0.3465447425842285, -0.30576059222221375, 0.9999039173126221]","[0.44078221917152405, 0.35506629943847656, -0.2384817749261856, 0.9998730421066284]","[0.49627822637557983, 0.37834039330482483, -0.4634227156639099, 0.9999569058418274]","[0.46257469058036804, 0.3791930675506592, -0.4452776312828064, 0.9999538660049438]","[0.5738908052444458, 0.47040992975234985, -0.22031675279140472, 0.9997826218605042]","[0.40221700072288513, 0.45554786920547485, -0.1133727878332138, 0.999882161617279]","[0.5969410538673401, 0.6300315260887146, -0.16912336647510529, 0.9932069778442383]","[0.27174389362335205, 0.5369849801063538, -0.4065079391002655, 0.9995225667953491]","[0.5927974581718445, 0.780994713306427, -0.22694705426692963, 0.9019252061843872]","[0.3397001028060913, 0.38307759165763855, -0.8273096680641174, 0.9954107999801636]","[0.6021814942359924, 0.8264610171318054, -0.2567961812019348, 0.675402045249939]","[0.3550281822681427, 0.34201550483703613, -0.9122846126556396, 0.964687168598175]","[0.5847136974334717, 0.8252393007278442, -0.28672316670417786, 0.6990054845809937]","[0.3629668056964874, 0.337299644947052, -0.8767649531364441, 0.9587964415550232]","[0.5789992213249207, 0.8052923083305359, -0.24041391909122467, 0.7237229347229004]","[0.36336901783943176, 0.35471293330192566, -0.8271645307540894, 0.9552974104881287]","[0.5264744162559509, 0.731385350227356, -0.04669623449444771, 0.9049121141433716]","[0.40404292941093445, 0.7265732288360596, 0.04786951467394829, 0.9387654662132263]","[0.5170493721961975, 0.9319395422935486, 0.07635599374771118, 0.018214529380202293]","[0.41300562024116516, 0.9194486737251282, 0.1769980788230896, 0.030723221600055695]","[0.5255398750305176, 1.0894356966018677, 0.44328996539115906, 0.0008325573289766908]","[0.397523432970047, 1.1001229286193848, 0.49439361691474915, 0.0012513723922893405]","[0.5073990821838379, 1.123133659362793, 0.46495407819747925, 0.0014328958932310343]","[0.3937627375125885, 1.1304113864898682, 0.5178824067115784, 0.0020255420822650194]","[0.4835299253463745, 1.1623505353927612, 0.2065678834915161, 0.0012354952050372958]","[0.38446858525276184, 1.1549924612045288, 0.23280693590641022, 0.0024792819749563932]"
"[0.4777122139930725, 0.35766011476516724, -0.5310916900634766, 0.9999684691429138]","[0.4894433617591858, 0.3385356068611145, -0.5014728307723999, 0.9999359846115112]","[0.49739307165145874, 0.33743521571159363, -0.5013216733932495, 0.999914288520813]","[0.5051496028900146, 0.33697083592414856, -0.5012515783309937, 0.9999200105667114]","[0.4621390402317047, 0.3423895239830017, -0.48826029896736145, 0.9999410510063171]","[0.4549943506717682, 0.34343257546424866, -0.4882550835609436, 0.9999289512634277]","[0.4491432309150696, 0.34445539116859436, -0.48838499188423157, 0.9999468326568604]","[0.5146161913871765, 0.3468298614025116, -0.30462342500686646, 0.9999056458473206]","[0.44146236777305603, 0.3553601801395416, -0.2388041466474533, 0.9998759627342224]","[0.49676021933555603, 0.37869513034820557, -0.4620634615421295, 0.9999589920043945]","[0.46295174956321716, 0.3793640434741974, -0.44403979182243347, 0.999955952167511]","[0.574259340763092, 0.47059279680252075, -0.21967799961566925, 0.9997996687889099]","[0.40226107835769653, 0.4551876485347748, -0.11258753389120102, 0.9998899102210999]","[0.596887469291687, 0.6300135850906372, -0.16793911159038544, 0.9932850003242493]","[0.27126172184944153, 0.5369842648506165, -0.4046577215194702, 0.999542772769928]","[0.5931932926177979, 0.7809359431266785, -0.22781164944171906, 0.9024322032928467]","[0.32861217856407166, 0.37626954913139343, -0.8196821212768555, 0.9955982565879822]","[0.6026309728622437, 0.8276612162590027, -0.25687962770462036, 0.6776604056358337]","[0.33887696266174316, 0.3340083658695221, -0.9033908843994141, 0.9660497307777405]","[0.5845264196395874, 0.8293572068214417, -0.28688862919807434, 0.7017148733139038]","[0.346906453371048, 0.3276701867580414, -0.8672351241111755, 0.960408091545105]","[0.5796903967857361, 0.8052517771720886, -0.24133269488811493, 0.7263650894165039]","[0.3485344648361206, 0.34256064891815186, -0.8191038370132446, 0.9571898579597473]","[0.5267267227172852, 0.7314692735671997, -0.04559318348765373, 0.9015756845474243]","[0.4046304523944855, 0.726589560508728, 0.04676090553402901, 0.9374299645423889]","[0.5181429982185364, 0.9332864284515381, 0.07446803152561188, 0.016865426674485207]","[0.41349631547927856, 0.9226350784301758, 0.17633962631225586, 0.02851932868361473]","[0.5256554484367371, 1.0901892185211182, 0.4376407563686371, 0.0007839719182811677]","[0.3981057405471802, 1.1043014526367188, 0.490325003862381, 0.001177063095383346]","[0.5087766051292419, 1.1261159181594849, 0.4589802026748657, 0.0013372962130233645]","[0.39406341314315796, 1.134216070175171, 0.5133321285247803, 0.00190702173858881]","[0.4861774444580078, 1.1646696329116821, 0.2019525021314621, 0.0011435335036367178]","[0.38778260350227356, 1.159965991973877, 0.22911880910396576, 0.002302521374076605]"
"[0.478088915348053, 0.35824209451675415, -0.5389033555984497, 0.9999684691429138]","[0.48972710967063904, 0.33918333053588867, -0.5112484693527222, 0.9999358057975769]","[0.4978911280632019, 0.33812424540519714, -0.511127233505249, 0.9999135732650757]","[0.5058081746101379, 0.3375985026359558, -0.5110817551612854, 0.9999200701713562]","[0.4627425968647003, 0.3427134156227112, -0.4973215162754059, 0.9999406933784485]","[0.4556243419647217, 0.34369945526123047, -0.49731120467185974, 0.9999278783798218]","[0.45005372166633606, 0.3446952998638153, -0.4974476993083954, 0.9999460577964783]","[0.5155400037765503, 0.34712865948677063, -0.3158637583255768, 0.9999057650566101]","[0.44242915511131287, 0.3555092215538025, -0.24636875092983246, 0.9998759031295776]","[0.4972943961620331, 0.379016637802124, -0.4698469042778015, 0.9999604225158691]","[0.4634355902671814, 0.379609614610672, -0.45069777965545654, 0.9999572038650513]","[0.5750792026519775, 0.47083133459091187, -0.22929874062538147, 0.9998140931129456]","[0.4023795425891876, 0.45481255650520325, -0.11193358153104782, 0.9998964071273804]","[0.5966963171958923, 0.6301484107971191, -0.17614933848381042, 0.993292510509491]","[0.27067670226097107, 0.5368053317070007, -0.39462730288505554, 0.9995559453964233]","[0.593178391456604, 0.7804427742958069, -0.24451690912246704, 0.9010182619094849]","[0.32157278060913086, 0.3723519742488861, -0.81698077917099, 0.9957290291786194]","[0.6026212573051453, 0.8280792832374573, -0.2750690281391144, 0.6757679581642151]","[0.329690158367157, 0.3294963836669922, -0.900359034538269, 0.9670636057853699]","[0.5840367078781128, 0.8304058909416199, -0.3058773875236511, 0.700446367263794]","[0.33695071935653687, 0.3222413659095764, -0.8674921989440918, 0.9616451859474182]","[0.5800548195838928, 0.8046786785125732, -0.2585171163082123, 0.7254645228385925]","[0.3382217288017273, 0.3361291289329529, -0.8177646398544312, 0.9587060809135437]","[0.5270221829414368, 0.7314730286598206, -0.045848485082387924, 0.8969897627830505]","[0.4048677086830139, 0.7273497581481934, 0.0470062792301178, 0.9356727600097656]","[0.5188313126564026, 0.9343271255493164, 0.07282069325447083, 0.015672843903303146]","[0.4136792719364166, 0.924416184425354, 0.17712560296058655, 0.02661360614001751]","[0.5259233713150024, 1.0904496908187866, 0.44143033027648926, 0.000741777301300317]","[0.3984832167625427, 1.1065733432769775, 0.49333953857421875, 0.001114685321226716]","[0.5095612406730652, 1.12787663936615, 0.46341487765312195, 0.001250106724910438]","[0.39445385336875916, 1.1366016864776611, 0.5165676474571228, 0.001810492598451674]","[0.4877609312534332, 1.166425347328186, 0.20533491671085358, 0.0010592560283839703]","[0.38846808671951294, 1.162052869796753, 0.22981886565685272, 0.002145081292837858]"
"[0.478436678647995, 0.3589925169944763, -0.5458912253379822, 0.9999691247940063]","[0.49002575874328613, 0.3401452898979187, -0.5190104246139526, 0.9999371767044067]","[0.49844712018966675, 0.3392481803894043, -0.5188881158828735, 0.9999150037765503]","[0.5064697861671448, 0.33869943022727966, -0.5188506841659546, 0.9999219179153442]","[0.4631500840187073, 0.34308186173439026, -0.5056644678115845, 0.9999418258666992]","[0.45605605840682983, 0.3440046012401581, -0.5056431293487549, 0.9999287724494934]","[0.4505445063114166, 0.34499701857566833, -0.505764901638031, 0.9999467134475708]","[0.5162934064865112, 0.34769293665885925, -0.3238030672073364, 0.9999077916145325]","[0.44291070103645325, 0.355724036693573, -0.2572048008441925, 0.9998790621757507]","[0.4976467788219452, 0.3795602023601532, -0.47664257884025574, 0.9999622106552124]","[0.46376410126686096, 0.3799476623535156, -0.45818209648132324, 0.9999591112136841]","[0.5752115845680237, 0.4709818661212921, -0.23376953601837158, 0.9998279213905334]","[0.4023545980453491, 0.45441874861717224, -0.1173720732331276, 0.9999032616615295]","[0.5960434675216675, 0.63043612241745, -0.17873789370059967, 0.9933331608772278]","[0.2693447470664978, 0.5366683006286621, -0.39205360412597656, 0.9995714426040649]","[0.5932095050811768, 0.7798134088516235, -0.2526141107082367, 0.9009996056556702]","[0.31303486227989197, 0.3726315498352051, -0.8171942830085754, 0.9959269165992737]","[0.6027517914772034, 0.8218391537666321, -0.28415703773498535, 0.676456093788147]","[0.31826794147491455, 0.3295259475708008, -0.900375485420227, 0.9685670733451843]","[0.5839102864265442, 0.8312805891036987, -0.315424382686615, 0.701577365398407]","[0.32496899366378784, 0.32127493619918823, -0.8721132278442383, 0.9634372591972351]","[0.5808590054512024, 0.80413818359375, -0.2670861482620239, 0.7271554470062256]","[0.3267055153846741, 0.3364281952381134, -0.8198692798614502, 0.9607698321342468]","[0.5270719528198242, 0.7313821911811829, -0.04486666992306709, 0.8948372006416321]","[0.4048521816730499, 0.7277486324310303, 0.04601341485977173, 0.935144305229187]","[0.5194475054740906, 0.9347955584526062, 0.07935342937707901, 0.014534557238221169]","[0.413723886013031, 0.9253103137016296, 0.17684616148471832, 0.024733418598771095]","[0.5264317393302917, 1.0908167362213135, 0.453762412071228, 0.0006960880127735436]","[0.39862942695617676, 1.1075515747070312, 0.4910281002521515, 0.0010466666426509619]","[0.5101654529571533, 1.1284891366958618, 0.4763733744621277, 0.0011652135290205479]","[0.3945457339286804, 1.1376687288284302, 0.5140281319618225, 0.0017003793036565185]","[0.4894202947616577, 1.1672183275222778, 0.22116264700889587, 0.0009780327090993524]","[0.3891430199146271, 1.1630758047103882, 0.22818852961063385, 0.0019889872055500746]"
"[0.4788452386856079, 0.35950666666030884, -0.5624688863754272, 0.9999697804450989]","[0.49030977487564087, 0.3408347964286804, -0.5344934463500977, 0.999938428401947]","[0.4988632798194885, 0.3401053845882416, -0.5343727469444275, 0.9999164342880249]","[0.5068976283073425, 0.33957791328430176, -0.5343347787857056, 0.9999237060546875]","[0.4635378420352936, 0.34331560134887695, -0.5227438807487488, 0.9999428391456604]","[0.45642566680908203, 0.3441920876502991, -0.5227314233779907, 0.9999296069145203]","[0.4509410262107849, 0.3451777994632721, -0.5228525996208191, 0.9999472498893738]","[0.5166526436805725, 0.348191499710083, -0.33421558141708374, 0.9999096989631653]","[0.4432707130908966, 0.3558843731880188, -0.27506089210510254, 0.9998818039894104]","[0.49794280529022217, 0.3800114393234253, -0.49124348163604736, 0.9999638199806213]","[0.4641106426715851, 0.38022148609161377, -0.47499513626098633, 0.999960720539093]","[0.5752489566802979, 0.4709869921207428, -0.23867401480674744, 0.9998403787612915]","[0.4022301733493805, 0.4542448818683624, -0.13200031220912933, 0.9999088644981384]","[0.5958504676818848, 0.6305973529815674, -0.1798814833164215, 0.9933383464813232]","[0.2688489556312561, 0.5366426110267639, -0.40063589811325073, 0.9995822310447693]","[0.5936771631240845, 0.7796197533607483, -0.25529447197914124, 0.902038037776947]","[0.30975571274757385, 0.37166130542755127, -0.8345959782600403, 0.9961028695106506]","[0.6034930348396301, 0.8182277083396912, -0.28686589002609253, 0.6794044375419617]","[0.31413617730140686, 0.3284778594970703, -0.9187647700309753, 0.9699176549911499]","[0.587344765663147, 0.8266496658325195, -0.31904932856559753, 0.7047778964042664]","[0.32041579484939575, 0.3205444812774658, -0.8940988779067993, 0.9650415182113647]","[0.5820995569229126, 0.8039732575416565, -0.2701670527458191, 0.7306254506111145]","[0.3229925334453583, 0.3354019820690155, -0.8390747904777527, 0.9626244306564331]","[0.5273365378379822, 0.7313500046730042, -0.04284670203924179, 0.8926248550415039]","[0.40551042556762695, 0.7278661131858826, 0.044000111520290375, 0.934468686580658]","[0.5215705037117004, 0.9350322484970093, 0.08559120446443558, 0.013497385196387768]","[0.4144897162914276, 0.9262558221817017, 0.17688076198101044, 0.022954491898417473]","[0.5325607657432556, 1.0914748907089233, 0.46427488327026367, 0.0006552693084813654]","[0.3996599614620209, 1.1085418462753296, 0.49622079730033875, 0.0009854927193373442]","[0.5121638178825378, 1.1287832260131836, 0.4871675968170166, 0.0010905079543590546]","[0.39553359150886536, 1.138956069946289, 0.5198826193809509, 0.0015993460547178984]","[0.4932554066181183, 1.167556881904602, 0.2310730218887329, 0.000906203466001898]","[0.39104729890823364, 1.1640887260437012, 0.2315867841243744, 0.0018547276267781854]"
"[0.4791359007358551, 0.35988134145736694, -0.568518877029419, 0.9999704360961914]","[0.49053627252578735, 0.3413858711719513, -0.5402323603630066, 0.9999398589134216]","[0.49918103218078613, 0.34079962968826294, -0.540110170841217, 0.9999179244041443]","[0.507209837436676, 0.34031155705451965, -0.5400684475898743, 0.9999255537986755]","[0.4637802541255951, 0.3435125946998596, -0.5286107063293457, 0.9999440312385559]","[0.4566517472267151, 0.3443492650985718, -0.5286124348640442, 0.9999306201934814]","[0.45113348960876465, 0.3453303575515747, -0.5287280678749084, 0.9999480247497559]","[0.5169283747673035, 0.34860536456108093, -0.33768901228904724, 0.9999115467071533]","[0.44350066781044006, 0.35597169399261475, -0.27947184443473816, 0.9998844861984253]","[0.4981589913368225, 0.3803222179412842, -0.49626338481903076, 0.9999653100967407]","[0.46425992250442505, 0.3804726004600525, -0.4802734851837158, 0.9999621510505676]","[0.5752397775650024, 0.4709899127483368, -0.2389969676733017, 0.9998515248298645]","[0.40216463804244995, 0.45417913794517517, -0.13489790260791779, 0.9999136924743652]","[0.5957441926002502, 0.6305707097053528, -0.1786106526851654, 0.9933263659477234]","[0.2685447931289673, 0.5373438000679016, -0.40559977293014526, 0.9995921850204468]","[0.5940718054771423, 0.7794798016548157, -0.2541283965110779, 0.9031181931495667]","[0.3068796396255493, 0.37266841530799866, -0.8497864007949829, 0.9962864518165588]","[0.6040884852409363, 0.8175973892211914, -0.2856273055076599, 0.682153046131134]","[0.3108542263507843, 0.3292846381664276, -0.9350705146789551, 0.9713162183761597]","[0.5870794057846069, 0.8294588327407837, -0.3176279664039612, 0.7077381014823914]","[0.31694838404655457, 0.3213931918144226, -0.9116386771202087, 0.9667140245437622]","[0.5827741026878357, 0.8039441704750061, -0.26887261867523193, 0.7339579463005066]","[0.31918251514434814, 0.33688339591026306, -0.8548786640167236, 0.9645048379898071]","[0.527418315410614, 0.7313626408576965, -0.04179930314421654, 0.8935264348983765]","[0.40566301345825195, 0.7287112474441528, 0.04295152425765991, 0.935335099697113]","[0.5228531956672668, 0.9354842901229858, 0.0930887907743454, 0.012620997615158558]","[0.4156182110309601, 0.9270691871643066, 0.17964349687099457, 0.02145436592400074]","[0.5350967049598694, 1.0919889211654663, 0.47737348079681396, 0.0006176561582833529]","[0.400736540555954, 1.1094093322753906, 0.5076888203620911, 0.0009297567303292453]","[0.5138401389122009, 1.1294652223587036, 0.5009729266166687, 0.001023213262669742]","[0.3964416980743408, 1.140089750289917, 0.5323705077171326, 0.0015070338267832994]","[0.49491947889328003, 1.1683424711227417, 0.2450612634420395, 0.0008424113621003926]","[0.3934062719345093, 1.1652289628982544, 0.24357028305530548, 0.0017343066865578294]"
"[0.47944125533103943, 0.3601575791835785, -0.5650429129600525, 0.9999709129333496]","[0.4907661974430084, 0.3417440354824066, -0.5360576510429382, 0.9999411106109619]","[0.4994576871395111, 0.3412485122680664, -0.5359294414520264, 0.9999191761016846]","[0.5074505805969238, 0.3407955467700958, -0.5358794331550598, 0.9999270439147949]","[0.46407559514045715, 0.34365636110305786, -0.52518630027771, 0.9999451041221619]","[0.45691153407096863, 0.34447434544563293, -0.5251942276954651, 0.9999316930770874]","[0.4513985812664032, 0.3454596996307373, -0.5253058075904846, 0.9999488592147827]","[0.5171157121658325, 0.3489214777946472, -0.3328759968280792, 0.9999130368232727]","[0.44374504685401917, 0.35604628920555115, -0.2782946527004242, 0.9998872876167297]","[0.4983675181865692, 0.38054704666137695, -0.4925912022590637, 0.9999664425849915]","[0.4644313156604767, 0.38066792488098145, -0.4775654077529907, 0.9999633431434631]","[0.5752223134040833, 0.47099217772483826, -0.23820266127586365, 0.9998611211776733]","[0.40199124813079834, 0.4541891813278198, -0.13854649662971497, 0.9999178051948547]","[0.5955619215965271, 0.630365788936615, -0.17378616333007812, 0.9931840300559998]","[0.26828643679618835, 0.5393234491348267, -0.41537782549858093, 0.999595582485199]","[0.5942202210426331, 0.7789354920387268, -0.24873843789100647, 0.9022526741027832]","[0.30558347702026367, 0.3735317587852478, -0.8670554161071777, 0.9964255690574646]","[0.6043640971183777, 0.8155900239944458, -0.27982330322265625, 0.681247353553772]","[0.3101472556591034, 0.33019423484802246, -0.9532279968261719, 0.9724549651145935]","[0.5868204832077026, 0.8307784795761108, -0.311431884765625, 0.7074161767959595]","[0.31601110100746155, 0.3223203718662262, -0.9314693212509155, 0.9681061506271362]","[0.5832416415214539, 0.8035444021224976, -0.2633853852748871, 0.733978271484375]","[0.3184741139411926, 0.3381940722465515, -0.8726679682731628, 0.9660623669624329]","[0.527411162853241, 0.7314862608909607, -0.03877274692058563, 0.8948730826377869]","[0.40568289160728455, 0.7293914556503296, 0.0399358756840229, 0.9362855553627014]","[0.523005485534668, 0.935725748538971, 0.09487240761518478, 0.01201466005295515]","[0.4160459339618683, 0.9275997877120972, 0.1755501925945282, 0.02029280923306942]","[0.5359897613525391, 1.0924569368362427, 0.4736195504665375, 0.0005950057529844344]","[0.4011010229587555, 1.1099570989608765, 0.5055587887763977, 0.0008889277232810855]","[0.5140320658683777, 1.1296740770339966, 0.49661388993263245, 0.0009771654149517417]","[0.3967687487602234, 1.1406620740890503, 0.531055748462677, 0.0014366806717589498]","[0.49529433250427246, 1.1686856746673584, 0.24245987832546234, 0.0007935759495012462]","[0.3943600654602051, 1.1660618782043457, 0.23961767554283142, 0.0016348401550203562]"
"[0.47968053817749023, 0.36053380370140076, -0.5608049631118774, 0.9999712705612183]","[0.4909742474555969, 0.34220659732818604, -0.5317760109901428, 0.9999421834945679]","[0.4997156858444214, 0.34183287620544434, -0.531644880771637, 0.999920129776001]","[0.5076510310173035, 0.34141939878463745, -0.5315940380096436, 0.9999282360076904]","[0.46431007981300354, 0.343850702047348, -0.520584762096405, 0.9999460577964783]","[0.457112580537796, 0.3446480333805084, -0.5205901265144348, 0.999932587146759]","[0.45159050822257996, 0.34564605355262756, -0.520700991153717, 0.9999496340751648]","[0.5172243714332581, 0.34927794337272644, -0.3295765519142151, 0.9999141097068787]","[0.4438844919204712, 0.3561713695526123, -0.27358901500701904, 0.9998896718025208]","[0.49850618839263916, 0.38085389137268066, -0.4889102876186371, 0.9999674558639526]","[0.46453672647476196, 0.3809438943862915, -0.4734429121017456, 0.9999644160270691]","[0.5751412510871887, 0.4709562063217163, -0.23647668957710266, 0.9998698234558105]","[0.4017811715602875, 0.4541999399662018, -0.13494420051574707, 0.999921977519989]","[0.5952135920524597, 0.6295116543769836, -0.1732761263847351, 0.9930332899093628]","[0.2681295573711395, 0.5414739847183228, -0.41328778862953186, 0.9996002316474915]","[0.5943670868873596, 0.7788918614387512, -0.24874040484428406, 0.9004575610160828]","[0.30472803115844727, 0.37395569682121277, -0.8613908290863037, 0.9965522885322571]","[0.6045142412185669, 0.8156630396842957, -0.2806703746318817, 0.6784495115280151]","[0.3092915713787079, 0.33108681440353394, -0.9469581246376038, 0.9734851717948914]","[0.5859641432762146, 0.8320313692092896, -0.31157585978507996, 0.705282986164093]","[0.31524911522865295, 0.32303735613822937, -0.9249301552772522, 0.9693713188171387]","[0.5834284424781799, 0.8034905791282654, -0.2633863687515259, 0.732333779335022]","[0.31767717003822327, 0.3391553461551666, -0.8669066429138184, 0.967488169670105]","[0.5274025797843933, 0.73149174451828, -0.03894084319472313, 0.8951476812362671]","[0.40581440925598145, 0.7297645211219788, 0.0401046946644783, 0.9368143081665039]","[0.5232675075531006, 0.9358463287353516, 0.09127683192491531, 0.011439422145485878]","[0.4165901839733124, 0.9277899861335754, 0.17487643659114838, 0.019206076860427856]","[0.536630392074585, 1.0928094387054443, 0.4668968915939331, 0.0005716513842344284]","[0.4018600881099701, 1.1101564168930054, 0.505102276802063, 0.0008477969095110893]","[0.5144197940826416, 1.1296943426132202, 0.48955613374710083, 0.0009294904302805662]","[0.39769792556762695, 1.1409207582473755, 0.5302268266677856, 0.0013684157747775316]","[0.49570173025131226, 1.1690045595169067, 0.23510244488716125, 0.0007459172047674656]","[0.3947007656097412, 1.1660462617874146, 0.23767730593681335, 0.0015367665328085423]"
