"[0.48036620020866394, 0.41470617055892944, -0.5064255595207214, 0.9995980858802795]","[0.4910782277584076, 0.3954022526741028, -0.48125943541526794, 0.9993501305580139]","[0.49772387742996216, 0.39536428451538086, -0.4813779890537262, 0.9993090629577637]","[0.5050034523010254, 0.39572328329086304, -0.4815789461135864, 0.9993394017219543]","[0.4698023796081543, 0.3955015540122986, -0.4821441173553467, 0.9993935823440552]","[0.4616734981536865, 0.3954848051071167, -0.48212912678718567, 0.9993802309036255]","[0.4544302821159363, 0.3959556221961975, -0.482363224029541, 0.999466598033905]","[0.5135911107063293, 0.40309715270996094, -0.28298521041870117, 0.9991744160652161]","[0.4414275884628296, 0.40286585688591003, -0.2848336696624756, 0.999264657497406]","[0.4924347400665283, 0.4346511960029602, -0.4306122362613678, 0.9998093247413635]","[0.4660719037055969, 0.4341210722923279, -0.43083077669143677, 0.9998311996459961]","[0.5686203837394714, 0.5153663158416748, -0.16134504973888397, 0.9996463060379028]","[0.3880915939807892, 0.5194916725158691, -0.1435539424419403, 0.9998037219047546]","[0.5878198742866516, 0.6576958298683167, -0.101799376308918, 0.9626501798629761]","[0.3538815677165985, 0.6514284014701843, -0.09377352148294449, 0.964937150478363]","[0.5828619003295898, 0.794297456741333, -0.3022325038909912, 0.5018151998519897]","[0.33065712451934814, 0.7502294778823853, -0.29764223098754883, 0.5920543074607849]","[0.5866450071334839, 0.8380641341209412, -0.3597910404205322, 0.34659749269485474]","[0.31950104236602783, 0.777480959892273, -0.35265710949897766, 0.44186949729919434]","[0.5776587724685669, 0.8409433364868164, -0.4119526147842407, 0.38852524757385254]","[0.3295466899871826, 0.774060845375061, -0.4146836996078491, 0.48848316073417664]","[0.5734787583351135, 0.8229672312736511, -0.32908597588539124, 0.3953135311603546]","[0.3366847038269043, 0.764636218547821, -0.3279729187488556, 0.5029373168945312]","[0.5326045155525208, 0.7790303826332092, -0.013815619051456451, 0.8676562309265137]","[0.41869106888771057, 0.7810249328613281, 0.014692883007228374, 0.8739771246910095]","[0.5211907625198364, 0.97162926197052, 0.03606204688549042, 0.07086744159460068]","[0.4142809808254242, 0.9695291519165039, 0.042118534445762634, 0.06403914839029312]","[0.5153785943984985, 1.1481438875198364, 0.2996917963027954, 0.015762871131300926]","[0.413492888212204, 1.1577847003936768, 0.2361709624528885, 0.01468744222074747]","[0.5148897767066956, 1.1723657846450806, 0.31287682056427, 0.01643403433263302]","[0.4132511019706726, 1.1854760646820068, 0.2431449294090271, 0.01957201398909092]","[0.5001537799835205, 1.2045518159866333, 0.07709863781929016, 0.010567935183644295]","[0.4175539016723633, 1.208992838859558, -0.02531294897198677, 0.0112958624958992]"
"[0.4803645610809326, 0.41444486379623413, -0.5863319635391235, 0.9996265172958374]","[0.49136361479759216, 0.39538320899009705, -0.552829384803772, 0.9993919134140015]","[0.4977954924106598, 0.39536866545677185, -0.5528737902641296, 0.9993593692779541]","[0.5050009489059448, 0.39575356245040894, -0.552880048751831, 0.9993799924850464]","[0.46974265575408936, 0.39543235301971436, -0.554288387298584, 0.9994314312934875]","[0.4616182744503021, 0.3954709768295288, -0.5542775392532349, 0.9994239211082458]","[0.45434680581092834, 0.3959537148475647, -0.5544947981834412, 0.9994990825653076]","[0.5136454701423645, 0.4033442735671997, -0.3302270770072937, 0.9992289543151855]","[0.44154590368270874, 0.4030514657497406, -0.33695483207702637, 0.9993135929107666]","[0.492586225271225, 0.43424347043037415, -0.5038156509399414, 0.9998192191123962]","[0.46584177017211914, 0.4337359666824341, -0.5055171847343445, 0.9998390078544617]","[0.568642795085907, 0.5157589912414551, -0.19802743196487427, 0.999665379524231]","[0.3875645399093628, 0.5198988914489746, -0.1699640154838562, 0.9998102784156799]","[0.587806761264801, 0.6598628163337708, -0.12775421142578125, 0.9624717831611633]","[0.35224220156669617, 0.653099000453949, -0.09927105158567429, 0.964683473110199]","[0.5866695046424866, 0.7973421812057495, -0.33345258235931396, 0.5078954100608826]","[0.3241702616214752, 0.7493011355400085, -0.3041945695877075, 0.596894383430481]","[0.5941530466079712, 0.838276207447052, -0.3849445879459381, 0.3464089334011078]","[0.3119034767150879, 0.7771954536437988, -0.359274685382843, 0.4427545368671417]","[0.5812849402427673, 0.8422832489013672, -0.44215139746665955, 0.3895081579685211]","[0.32175594568252563, 0.7739536762237549, -0.42221567034721375, 0.48977017402648926]","[0.5763583779335022, 0.8246842622756958, -0.36254599690437317, 0.39574116468429565]","[0.32945114374160767, 0.76436448097229, -0.3349474370479584, 0.5033721923828125]","[0.5350110530853271, 0.7805652618408203, -0.01552047673612833, 0.8592594265937805]","[0.42118602991104126, 0.7846320271492004, 0.01657823845744133, 0.8716499209403992]","[0.5363159775733948, 0.9770171642303467, 0.035422228276729584, 0.06500059366226196]","[0.4269264042377472, 0.9736407399177551, -0.023660585284233093, 0.05876660719513893]","[0.5332559943199158, 1.1529630422592163, 0.32192718982696533, 0.014338604174554348]","[0.4227476119995117, 1.1685397624969482, 0.1968325525522232, 0.013487693853676319]","[0.5344385504722595, 1.1773545742034912, 0.33611902594566345, 0.015072142705321312]","[0.42165064811706543, 1.2010053396224976, 0.2047525942325592, 0.018027102574706078]","[0.5148833990097046, 1.2142863273620605, 0.07893846929073334, 0.009742108173668385]","[0.42428427934646606, 1.2181204557418823, -0.09484247863292694, 0.010551907122135162]"
"[0.48034971952438354, 0.4141482710838318, -0.6102480292320251, 0.9996496438980103]","[0.4916512072086334, 0.39527541399002075, -0.5757463574409485, 0.9994262456893921]","[0.4978810250759125, 0.3953475058078766, -0.5757584571838379, 0.9994018077850342]","[0.505029559135437, 0.39574751257896423, -0.5757996439933777, 0.9994138479232788]","[0.46967265009880066, 0.3952149748802185, -0.5788835287094116, 0.999459981918335]","[0.46149691939353943, 0.3953409194946289, -0.578869640827179, 0.9994577169418335]","[0.4542044401168823, 0.39580169320106506, -0.579041063785553, 0.9995205402374268]","[0.513788640499115, 0.40351954102516174, -0.345071017742157, 0.9992744326591492]","[0.44161468744277954, 0.403049111366272, -0.3587888479232788, 0.9993447661399841]","[0.49265173077583313, 0.43394795060157776, -0.5249090790748596, 0.9998267292976379]","[0.4654424786567688, 0.43344253301620483, -0.5284904837608337, 0.9998430609703064]","[0.568650484085083, 0.5161272883415222, -0.20393458008766174, 0.9996832609176636]","[0.38706696033477783, 0.5201037526130676, -0.1901734322309494, 0.9998072981834412]","[0.5880453586578369, 0.6612328886985779, -0.12348680943250656, 0.9628297090530396]","[0.3477368950843811, 0.6532337069511414, -0.10781953483819962, 0.9621261954307556]","[0.5900093913078308, 0.7993253469467163, -0.31226715445518494, 0.5045357346534729]","[0.31182336807250977, 0.7301784753799438, -0.3061412274837494, 0.5839994549751282]","[0.5984904766082764, 0.8385687470436096, -0.3550474941730499, 0.33724331855773926]","[0.2942616939544678, 0.7621725797653198, -0.35970449447631836, 0.428673654794693]","[0.5841332674026489, 0.8435134291648865, -0.41452309489250183, 0.3808063566684723]","[0.30172520875930786, 0.7548810839653015, -0.42334139347076416, 0.47514817118644714]","[0.5789328813552856, 0.8259012699127197, -0.34161898493766785, 0.38668084144592285]","[0.31101247668266296, 0.7438326478004456, -0.3371410071849823, 0.48853808641433716]","[0.5354340076446533, 0.7817258238792419, -0.013491889461874962, 0.8558250069618225]","[0.42168426513671875, 0.786620020866394, 0.014658886007964611, 0.8710207939147949]","[0.5421580076217651, 0.9798208475112915, 0.084076426923275, 0.05955386161804199]","[0.43679407238960266, 0.9776511788368225, -0.011144418269395828, 0.0536632239818573]","[0.5359277129173279, 1.154106616973877, 0.42835143208503723, 0.013066788204014301]","[0.42500776052474976, 1.1727256774902344, 0.27947837114334106, 0.012406927533447742]","[0.536068320274353, 1.1787971258163452, 0.44792529940605164, 0.013914118520915508]","[0.42239880561828613, 1.2073338031768799, 0.29231494665145874, 0.016701413318514824]","[0.5187432765960693, 1.2168660163879395, 0.1970473974943161, 0.008974133059382439]","[0.4249725639820099, 1.2218660116195679, -0.010422519408166409, 0.009834120981395245]"
"[0.48034465312957764, 0.4140048623085022, -0.4802309572696686, 0.9996830821037292]","[0.49184396862983704, 0.39525559544563293, -0.45010319352149963, 0.9994810819625854]","[0.49793341755867004, 0.3953515589237213, -0.44998711347579956, 0.9994589686393738]","[0.505034863948822, 0.395774781703949, -0.45001959800720215, 0.9994696378707886]","[0.4696514904499054, 0.39511796832084656, -0.45470258593559265, 0.9995114803314209]","[0.46145984530448914, 0.3952804505825043, -0.4546055197715759, 0.9995095133781433]","[0.45416516065597534, 0.39571601152420044, -0.4546602964401245, 0.999565839767456]","[0.5138547420501709, 0.4037470519542694, -0.24738362431526184, 0.9993438720703125]","[0.4417135417461395, 0.40304622054100037, -0.26770293712615967, 0.9994071125984192]","[0.49271368980407715, 0.4336806535720825, -0.4064314663410187, 0.9998427033424377]","[0.4652087390422821, 0.4332162141799927, -0.4122006893157959, 0.999857485294342]","[0.5687611699104309, 0.5162308812141418, -0.1396430879831314, 0.9997105002403259]","[0.3870704174041748, 0.5201088786125183, -0.16687512397766113, 0.999822199344635]","[0.5883148312568665, 0.6628187298774719, -0.062292102724313736, 0.964328408241272]","[0.34600868821144104, 0.6517702341079712, -0.21500469744205475, 0.9636455178260803]","[0.5905287265777588, 0.8008843660354614, -0.20430763065814972, 0.518646240234375]","[0.3110501766204834, 0.6806270480155945, -0.565901517868042, 0.6138468980789185]","[0.5994377732276917, 0.8390533924102783, -0.24254250526428223, 0.3490760326385498]","[0.2871858477592468, 0.6986749172210693, -0.6357787847518921, 0.4660027325153351]","[0.5844002962112427, 0.8453450202941895, -0.28956612944602966, 0.3941510319709778]","[0.29513272643089294, 0.6914896965026855, -0.6832416653633118, 0.5100222826004028]","[0.5796038508415222, 0.8271949291229248, -0.22690168023109436, 0.4029911458492279]","[0.3065761625766754, 0.6853833794593811, -0.5941802859306335, 0.5227555632591248]","[0.5375905632972717, 0.7822369337081909, -0.0035878305789083242, 0.8636661171913147]","[0.4255615770816803, 0.7864906191825867, 0.004840127658098936, 0.8784878253936768]","[0.5554251670837402, 0.9789891839027405, 0.10615987330675125, 0.053893376141786575]","[0.44786158204078674, 0.9775869250297546, 0.048605434596538544, 0.048501428216695786]","[0.5494462847709656, 1.1524244546890259, 0.423678994178772, 0.011792442761361599]","[0.4371110200881958, 1.172023892402649, 0.28219664096832275, 0.011210151948034763]","[0.5519461631774902, 1.1761505603790283, 0.44236811995506287, 0.01259634830057621]","[0.4332308769226074, 1.205445647239685, 0.29376333951950073, 0.015103272162377834]","[0.5285490155220032, 1.2159199714660645, 0.22070589661598206, 0.008104687556624413]","[0.43915626406669617, 1.220842719078064, 0.024129407480359077, 0.008886541239917278]"
"[0.480442076921463, 0.41392719745635986, -0.4891912341117859, 0.9997139573097229]","[0.4922056198120117, 0.3952537178993225, -0.4593490958213806, 0.9995315074920654]","[0.4980771839618683, 0.39537253975868225, -0.4592607915401459, 0.9995115995407104]","[0.5051092505455017, 0.39583420753479004, -0.4592953026294708, 0.999521017074585]","[0.4697754979133606, 0.3950294554233551, -0.46327120065689087, 0.9995589852333069]","[0.46152380108833313, 0.39519965648651123, -0.463138610124588, 0.9995573163032532]","[0.45424965023994446, 0.3955845534801483, -0.46321865916252136, 0.9996078610420227]","[0.5139175057411194, 0.4039294421672821, -0.254077672958374, 0.9994077682495117]","[0.44185730814933777, 0.40302562713623047, -0.2707608938217163, 0.999464750289917]","[0.49283966422080994, 0.4335387647151947, -0.4143529534339905, 0.9998578429222107]","[0.46518009901046753, 0.43305590748786926, -0.4190361499786377, 0.9998711943626404]","[0.5689148306846619, 0.5163764357566833, -0.1436690241098404, 0.9997369647026062]","[0.3867901563644409, 0.5201841592788696, -0.16487519443035126, 0.9998378753662109]","[0.5892454385757446, 0.6646104454994202, -0.07227590680122375, 0.9656556248664856]","[0.3396259546279907, 0.6517668962478638, -0.2631356418132782, 0.9658697247505188]","[0.5908141732215881, 0.801766574382782, -0.237884983420372, 0.5296942591667175]","[0.3059195280075073, 0.6615710854530334, -0.6668428778648376, 0.6468602418899536]","[0.5996649861335754, 0.8394700288772583, -0.28322696685791016, 0.3552348017692566]","[0.2772347927093506, 0.6671658754348755, -0.7471058964729309, 0.5079073905944824]","[0.5848925113677979, 0.8464725613594055, -0.33184266090393066, 0.4019744396209717]","[0.2862333357334137, 0.6574963927268982, -0.7932486534118652, 0.5486071705818176]","[0.5800544023513794, 0.8279398083686829, -0.26228269934654236, 0.4136655926704407]","[0.29806971549987793, 0.6553317308425903, -0.695909857749939, 0.5603888630867004]","[0.5400496125221252, 0.7834248542785645, 0.000585910864174366, 0.8647482395172119]","[0.4271469712257385, 0.7869357466697693, 0.0008137006079778075, 0.8799052834510803]","[0.5610467195510864, 0.9784484505653381, 0.12056826055049896, 0.04870909824967384]","[0.4486425518989563, 0.9776210188865662, 0.06920986622571945, 0.0437854565680027]","[0.5581901669502258, 1.1517751216888428, 0.45036423206329346, 0.010633343830704689]","[0.4411790370941162, 1.1713194847106934, 0.309190034866333, 0.010111243464052677]","[0.5610287189483643, 1.1756470203399658, 0.4690450429916382, 0.011387811973690987]","[0.4368841052055359, 1.2051905393600464, 0.32192879915237427, 0.013632184825837612]","[0.5393548011779785, 1.2154620885849, 0.23330405354499817, 0.007311961147934198]","[0.4465894401073456, 1.220261573791504, 0.04259412735700607, 0.008019853383302689]"
"[0.48042914271354675, 0.4139479696750641, -0.48216521739959717, 0.9997416734695435]","[0.492275208234787, 0.39528465270996094, -0.4544917047023773, 0.9995770454406738]","[0.4980926811695099, 0.3954516649246216, -0.4544270932674408, 0.9995591640472412]","[0.5051088333129883, 0.39595845341682434, -0.45449718832969666, 0.9995675683021545]","[0.469771146774292, 0.39504098892211914, -0.45662006735801697, 0.9996017217636108]","[0.4615175724029541, 0.39522236585617065, -0.45641815662384033, 0.9996001720428467]","[0.4542507827281952, 0.3956112265586853, -0.45646220445632935, 0.9996455311775208]","[0.5139355063438416, 0.4040493667125702, -0.25248003005981445, 0.999465823173523]","[0.4420003592967987, 0.4031243324279785, -0.25961387157440186, 0.9995163679122925]","[0.49284303188323975, 0.433509886264801, -0.4079979956150055, 0.999871551990509]","[0.4650258719921112, 0.4330529272556305, -0.41001519560813904, 0.9998834133148193]","[0.5692505240440369, 0.5163816213607788, -0.14742030203342438, 0.9997614622116089]","[0.38756614923477173, 0.5200827121734619, -0.14364027976989746, 0.9998511672019958]","[0.5901342630386353, 0.6649497151374817, -0.08614689856767654, 0.9673546552658081]","[0.3305729031562805, 0.6514171957969666, -0.2607909142971039, 0.9681978225708008]","[0.5920019745826721, 0.801606297492981, -0.23903173208236694, 0.5536006689071655]","[0.29748550057411194, 0.6321061849594116, -0.6886440515518188, 0.6793380975723267]","[0.6005187034606934, 0.8390423655509949, -0.2909257411956787, 0.3774312436580658]","[0.2686138451099396, 0.6221082806587219, -0.7713160514831543, 0.5508708953857422]","[0.5859726667404175, 0.8455368876457214, -0.3473799526691437, 0.42490649223327637]","[0.27235880494117737, 0.6102694869041443, -0.8121970891952515, 0.5879353880882263]","[0.5813727974891663, 0.8274574875831604, -0.26784664392471313, 0.43893668055534363]","[0.28524139523506165, 0.6137423515319824, -0.7171140313148499, 0.5986947417259216]","[0.5401940941810608, 0.7834370136260986, -0.00046662651584483683, 0.8681106567382812]","[0.4270714223384857, 0.7869579195976257, 0.0018527189968153834, 0.8827645182609558]","[0.5589197874069214, 0.9762728214263916, 0.1062546893954277, 0.04415152594447136]","[0.4458199441432953, 0.977267324924469, 0.08915576338768005, 0.0396425798535347]","[0.5581087470054626, 1.1493676900863647, 0.42079082131385803, 0.00959470123052597]","[0.44268321990966797, 1.1663053035736084, 0.3307422399520874, 0.009128039702773094]","[0.5609311461448669, 1.1731864213943481, 0.4377623498439789, 0.010297811590135098]","[0.43950557708740234, 1.198164939880371, 0.3438147306442261, 0.012307878583669662]","[0.5416527986526489, 1.2116172313690186, 0.1981811374425888, 0.0066000353544950485]","[0.4472728669643402, 1.2171313762664795, 0.06550547480583191, 0.007243782747536898]"
"[0.4804786145687103, 0.4139464795589447, -0.47089630365371704, 0.9997668266296387]","[0.4924579858779907, 0.3952779173851013, -0.44544732570648193, 0.9996183514595032]","[0.49815669655799866, 0.3954527676105499, -0.44536566734313965, 0.999602198600769]","[0.5051559805870056, 0.39595985412597656, -0.445393830537796, 0.9996097087860107]","[0.4697953760623932, 0.39503154158592224, -0.44560790061950684, 0.9996406435966492]","[0.4615166485309601, 0.3952206075191498, -0.44540607929229736, 0.9996392130851746]","[0.4542587399482727, 0.39560645818710327, -0.4454171061515808, 0.9996800422668457]","[0.5140219330787659, 0.4040573537349701, -0.24982480704784393, 0.9995183944702148]","[0.4421704411506653, 0.4031355082988739, -0.24854597449302673, 0.9995635747909546]","[0.49289655685424805, 0.433442085981369, -0.39927902817726135, 0.9998840093612671]","[0.4650194048881531, 0.4330359399318695, -0.3990432024002075, 0.9998946189880371]","[0.5694838166236877, 0.5164779424667358, -0.15002679824829102, 0.9997838139533997]","[0.388285756111145, 0.5199007391929626, -0.13519906997680664, 0.9998647570610046]","[0.5912931561470032, 0.6657869815826416, -0.10281549394130707, 0.9690082669258118]","[0.31701603531837463, 0.6514382362365723, -0.33644983172416687, 0.9709944128990173]","[0.5932046175003052, 0.8021701574325562, -0.25437548756599426, 0.5804560780525208]","[0.2906431555747986, 0.5873668193817139, -0.8336594700813293, 0.7109224796295166]","[0.6009989976882935, 0.8390445113182068, -0.30130213499069214, 0.4045950770378113]","[0.26324018836021423, 0.5637917518615723, -0.9209257960319519, 0.594177782535553]","[0.5869379639625549, 0.8453599810600281, -0.34864184260368347, 0.4524620473384857]","[0.2696700990200043, 0.5503445863723755, -0.9400883316993713, 0.6275448799133301]","[0.5822444558143616, 0.8274394273757935, -0.28060901165008545, 0.4685104191303253]","[0.2811927795410156, 0.5569334626197815, -0.8546532392501831, 0.6372007131576538]","[0.5401161313056946, 0.7834173440933228, -0.0009078801958821714, 0.8698831796646118]","[0.4270934760570526, 0.7869107723236084, 0.002265508286654949, 0.8858137130737305]","[0.555934727191925, 0.9756464958190918, 0.10201150178909302, 0.04001853987574577]","[0.4438914656639099, 0.9772094488143921, 0.08399024605751038, 0.03592049703001976]","[0.5547354221343994, 1.1494086980819702, 0.4174189269542694, 0.008655264973640442]","[0.44013455510139465, 1.166007161140442, 0.32122859358787537, 0.008233323693275452]","[0.5570975542068481, 1.1731940507888794, 0.43476563692092896, 0.009310532361268997]","[0.4373904764652252, 1.1980856657028198, 0.334099143743515, 0.011100529693067074]","[0.5407952666282654, 1.211490273475647, 0.19784998893737793, 0.005956283770501614]","[0.4443497955799103, 1.2171297073364258, 0.05431131273508072, 0.006540668196976185]"
"[0.4806741178035736, 0.41393348574638367, -0.4728725552558899, 0.999788761138916]","[0.49268487095832825, 0.3952752649784088, -0.45022618770599365, 0.9996541738510132]","[0.49825552105903625, 0.39545488357543945, -0.4499704837799072, 0.9996393322944641]","[0.5052379369735718, 0.3959616720676422, -0.44980114698410034, 0.9996459484100342]","[0.4698540270328522, 0.3950246274471283, -0.4465109705924988, 0.9996745586395264]","[0.4615243077278137, 0.39521855115890503, -0.4464726150035858, 0.9996732473373413]","[0.45426419377326965, 0.3956017792224884, -0.4467615485191345, 0.9997100830078125]","[0.5140359401702881, 0.40406081080436707, -0.2567530572414398, 0.9995639324188232]","[0.4422603249549866, 0.4031602144241333, -0.257879376411438, 0.9996047616004944]","[0.49304720759391785, 0.4333641827106476, -0.40648549795150757, 0.9998946785926819]","[0.46504053473472595, 0.4330122768878937, -0.4007457494735718, 0.9999043345451355]","[0.5695211887359619, 0.5165805816650391, -0.17146345973014832, 0.9998024106025696]","[0.38827282190322876, 0.519891619682312, -0.13811132311820984, 0.9998764395713806]","[0.5921452641487122, 0.6658775806427002, -0.12980005145072937, 0.970591127872467]","[0.2984241247177124, 0.6511539816856384, -0.3732510507106781, 0.9736920595169067]","[0.593772292137146, 0.802931547164917, -0.27019932866096497, 0.6095035076141357]","[0.2906104326248169, 0.5587934851646423, -0.8558607697486877, 0.7395477890968323]","[0.6009946465492249, 0.8391550779342651, -0.30944904685020447, 0.435840904712677]","[0.2704119384288788, 0.5259631872177124, -0.9459110498428345, 0.6335946917533875]","[0.5871350169181824, 0.8453263640403748, -0.3567819893360138, 0.48264825344085693]","[0.2773054838180542, 0.5133755207061768, -0.9514104723930359, 0.663578450679779]","[0.5827255249023438, 0.8274197578430176, -0.28856733441352844, 0.500278890132904]","[0.28684067726135254, 0.5212575793266296, -0.8711564540863037, 0.6722310185432434]","[0.5397793054580688, 0.7834734916687012, -0.0020990767516195774, 0.8621562719345093]","[0.42674559354782104, 0.7871276140213013, 0.003421616507694125, 0.8800275921821594]","[0.5539973378181458, 0.975561797618866, 0.11138656735420227, 0.036225613206624985]","[0.43924468755722046, 0.9780561923980713, 0.10978051275014877, 0.032511014491319656]","[0.5520629286766052, 1.1498700380325317, 0.45209792256355286, 0.007817830890417099]","[0.4395388960838318, 1.165810227394104, 0.3781776428222656, 0.007428008131682873]","[0.554293692111969, 1.1735140085220337, 0.471885085105896, 0.008432106114923954]","[0.43703436851501465, 1.1977555751800537, 0.39578092098236084, 0.010018552653491497]","[0.5385066270828247, 1.2115942239761353, 0.22803547978401184, 0.0053797028958797455]","[0.4426133334636688, 1.2179452180862427, 0.10929334908723831, 0.00591330835595727]"
"[0.4808851182460785, 0.41389429569244385, -0.47679081559181213, 0.9998080730438232]","[0.49287813901901245, 0.3952740430831909, -0.44978293776512146, 0.999684751033783]","[0.49837639927864075, 0.3954625427722931, -0.44962674379348755, 0.9996705651283264]","[0.5053017139434814, 0.3959767520427704, -0.4495539963245392, 0.999676525592804]","[0.4699239730834961, 0.39500829577445984, -0.4495663344860077, 0.9997040033340454]","[0.4615350663661957, 0.3952067494392395, -0.4494571387767792, 0.9997028112411499]","[0.4542458951473236, 0.39558807015419006, -0.44957199692726135, 0.9997364282608032]","[0.5140355229377747, 0.40413984656333923, -0.25114691257476807, 0.9996019005775452]","[0.4422656297683716, 0.4032461941242218, -0.25259843468666077, 0.999640941619873]","[0.4931969940662384, 0.43332579731941223, -0.40686383843421936, 0.9999035596847534]","[0.4650552570819855, 0.43299517035484314, -0.40567919611930847, 0.999912679195404]","[0.5695233345031738, 0.5168614983558655, -0.17054755985736847, 0.9998176693916321]","[0.3875855505466461, 0.5198851823806763, -0.13880828022956848, 0.9998871684074402]","[0.5923757553100586, 0.6657078862190247, -0.12767891585826874, 0.9720325469970703]","[0.2834392189979553, 0.6454007625579834, -0.3993018567562103, 0.9762274026870728]","[0.5937214493751526, 0.8032240271568298, -0.25152087211608887, 0.6342672109603882]","[0.2941037714481354, 0.5351696014404297, -0.8365879654884338, 0.765423059463501]","[0.6008026003837585, 0.8394249677658081, -0.2903602719306946, 0.4614880084991455]","[0.280434787273407, 0.5001381039619446, -0.9252186417579651, 0.6693806648254395]","[0.5870680212974548, 0.8453074097633362, -0.3237636387348175, 0.5069088935852051]","[0.28989845514297485, 0.48545584082603455, -0.9147332310676575, 0.6962675452232361]","[0.5827717781066895, 0.8274044394493103, -0.26853156089782715, 0.527199387550354]","[0.2979247570037842, 0.49956896901130676, -0.8453138470649719, 0.7040603160858154]","[0.5397387146949768, 0.7838125824928284, -0.0024097361601889133, 0.8481543064117432]","[0.42634883522987366, 0.7881580591201782, 0.003697230014950037, 0.8693289756774902]","[0.5525423288345337, 0.9755560755729675, 0.11866109073162079, 0.03270537778735161]","[0.4376647174358368, 0.9807027578353882, 0.1236114576458931, 0.029367949813604355]","[0.5524284839630127, 1.150637149810791, 0.46414443850517273, 0.0070523726753890514]","[0.4381752014160156, 1.166869878768921, 0.3981543481349945, 0.006696698721498251]","[0.5552296042442322, 1.1740533113479614, 0.48488649725914, 0.0076185003854334354]","[0.4358780086040497, 1.1972218751907349, 0.417775422334671, 0.009033186361193657]","[0.5395745635032654, 1.2128056287765503, 0.2428360879421234, 0.004853886552155018]","[0.44279009103775024, 1.221666693687439, 0.1338442862033844, 0.005339722614735365]"
"[0.480881929397583, 0.4138757884502411, -0.4533466398715973, 0.9998246431350708]","[0.4928341209888458, 0.39522412419319153, -0.42549794912338257, 0.9997106790542603]","[0.4983450770378113, 0.3954356014728546, -0.42533570528030396, 0.9996958374977112]","[0.5051407217979431, 0.3959447741508484, -0.4253001809120178, 0.9997021555900574]","[0.4698358476161957, 0.39495745301246643, -0.4253893792629242, 0.9997293949127197]","[0.4614565968513489, 0.39517298340797424, -0.42527449131011963, 0.9997279644012451]","[0.4540509581565857, 0.3955609202384949, -0.42532989382743835, 0.9997594952583313]","[0.5137462019920349, 0.40413394570350647, -0.23232804238796234, 0.9996325969696045]","[0.442195326089859, 0.40329769253730774, -0.22896312177181244, 0.9996724724769592]","[0.4932011663913727, 0.4333000183105469, -0.38535434007644653, 0.9999109506607056]","[0.4650532305240631, 0.43299052119255066, -0.38445377349853516, 0.9999200105667114]","[0.5695700645446777, 0.5173361301422119, -0.1596696376800537, 0.9998317360877991]","[0.386060506105423, 0.5198293328285217, -0.1351170539855957, 0.999897301197052]","[0.592572033405304, 0.6656628251075745, -0.123227559030056, 0.9735631942749023]","[0.2713664770126343, 0.6355189681053162, -0.3772602081298828, 0.9785622954368591]","[0.5935887098312378, 0.8035135865211487, -0.22885344922542572, 0.6508757472038269]","[0.2984033524990082, 0.5122127532958984, -0.7583930492401123, 0.7886672616004944]","[0.6006559133529663, 0.8399713039398193, -0.2685321569442749, 0.47274377942085266]","[0.3022651672363281, 0.4727688729763031, -0.8427925705909729, 0.7009987235069275]","[0.5869924426078796, 0.8454164266586304, -0.2972464859485626, 0.517490565776825]","[0.3109882175922394, 0.4629722535610199, -0.8245170712471008, 0.7250063419342041]","[0.5827125906944275, 0.8274217844009399, -0.24530886113643646, 0.5405412912368774]","[0.31676560640335083, 0.4772211015224457, -0.7629978656768799, 0.7320170402526855]","[0.5393397212028503, 0.7839009165763855, -0.004242690280079842, 0.8367600440979004]","[0.4254697561264038, 0.7887073755264282, 0.0054751308634877205, 0.8623072504997253]","[0.5520104169845581, 0.975588858127594, 0.1132081151008606, 0.02964858151972294]","[0.4347432553768158, 0.9815524816513062, 0.1267855167388916, 0.026667604222893715]","[0.5623213052749634, 1.1515594720840454, 0.45221835374832153, 0.0063736578449606895]","[0.4373947083950043, 1.1671518087387085, 0.3902297019958496, 0.006048318464308977]","[0.5539150238037109, 1.1749565601348877, 0.4730854034423828, 0.006897573824971914]","[0.43532925844192505, 1.1968755722045898, 0.409725546836853, 0.00816071592271328]","[0.5388361215591431, 1.2141340970993042, 0.23801186680793762, 0.004386126063764095]","[0.4427835941314697, 1.2235687971115112, 0.13350723683834076, 0.004834335763007402]"
