"[0.40133213996887207, 0.38418176770210266, -0.5128601789474487, 0.9994640946388245]","[0.41624149680137634, 0.3624645173549652, -0.4796387255191803, 0.9986794590950012]","[0.4236397445201874, 0.3615676164627075, -0.4795898497104645, 0.9980973601341248]","[0.4302477240562439, 0.36128857731819153, -0.4796615242958069, 0.9983888864517212]","[0.38987135887145996, 0.3662444055080414, -0.4723353683948517, 0.9989846348762512]","[0.3810745179653168, 0.36748233437538147, -0.47235748171806335, 0.9988928437232971]","[0.37301212549209595, 0.36885032057762146, -0.4726814329624176, 0.9993683695793152]","[0.4423080384731293, 0.3712453842163086, -0.2704179286956787, 0.9970287680625916]","[0.3671935200691223, 0.37894928455352783, -0.23174260556697845, 0.9989952445030212]","[0.418213814496994, 0.4022656977176666, -0.4387049078941345, 0.999523401260376]","[0.3870104253292084, 0.40478014945983887, -0.42871737480163574, 0.9997174143791199]","[0.5122614502906799, 0.5035983324050903, -0.17534181475639343, 0.9981038570404053]","[0.3166760802268982, 0.489102840423584, -0.1578640639781952, 0.9998007416725159]","[0.524052619934082, 0.6660940647125244, -0.14188127219676971, 0.9178184270858765]","[0.18000446259975433, 0.5768768191337585, -0.5146075487136841, 0.9996424913406372]","[0.5064088702201843, 0.8155863881111145, -0.1777772456407547, 0.6538224220275879]","[0.2681902050971985, 0.427640438079834, -0.8956372141838074, 0.9970995187759399]","[0.5178559422492981, 0.8624944686889648, -0.20994055271148682, 0.3330537676811218]","[0.2897501289844513, 0.38998478651046753, -0.9900512099266052, 0.971828043460846]","[0.49947449564933777, 0.8593078255653381, -0.2314070463180542, 0.3323485851287842]","[0.3036876916885376, 0.3875827193260193, -0.9379608631134033, 0.9652159810066223]","[0.4992591440677643, 0.839752197265625, -0.18983013927936554, 0.4245772957801819]","[0.30445149540901184, 0.4017082452774048, -0.8881427645683289, 0.9655894041061401]","[0.47256147861480713, 0.7818452715873718, -0.013158684596419334, 0.8599480986595154]","[0.3418906033039093, 0.7765334248542786, 0.014447961933910847, 0.9056179523468018]","[0.46616509556770325, 0.9833927154541016, 0.13355901837348938, 0.0029226327314972878]","[0.34302693605422974, 0.9742223024368286, 0.2287217527627945, 0.005634762346744537]","[0.48836833238601685, 1.1495399475097656, 0.5228418111801147, 0.0001813449343899265]","[0.3358163833618164, 1.1540151834487915, 0.6212615966796875, 0.0002452904300298542]","[0.4647907018661499, 1.1846399307250977, 0.5479069948196411, 0.00031576547189615667]","[0.33010587096214294, 1.185428500175476, 0.6550453901290894, 0.00040675143827684224]","[0.4390869140625, 1.2212231159210205, 0.2862275242805481, 0.00015511942910961807]","[0.3493182957172394, 1.2193166017532349, 0.37363260984420776, 0.0007504981476813555]"
"[0.3977780342102051, 0.38366854190826416, -0.5109131336212158, 0.9995040893554688]","[0.4134148955345154, 0.36273008584976196, -0.4778805375099182, 0.9987707138061523]","[0.42200562357902527, 0.36199548840522766, -0.477800577878952, 0.9982423782348633]","[0.42967820167541504, 0.3618309199810028, -0.47786757349967957, 0.9985048174858093]","[0.3863857090473175, 0.3662411570549011, -0.469497412443161, 0.9990552663803101]","[0.37870821356773376, 0.3674224317073822, -0.46949514746665955, 0.9989756345748901]","[0.3715305030345917, 0.36862921714782715, -0.4697664678096771, 0.9994099140167236]","[0.44192740321159363, 0.37127846479415894, -0.2703298330307007, 0.9972601532936096]","[0.36709508299827576, 0.3781069815158844, -0.22697927057743073, 0.9990620017051697]","[0.4168149530887604, 0.4023996591567993, -0.43803325295448303, 0.9995561242103577]","[0.3845992982387543, 0.4045608639717102, -0.42682117223739624, 0.9997357130050659]","[0.5122823715209961, 0.5010098814964294, -0.17566290497779846, 0.9982401132583618]","[0.3166969120502472, 0.4890940189361572, -0.14796636998653412, 0.9998140931129456]","[0.5252876877784729, 0.664182722568512, -0.1462857872247696, 0.9209269881248474]","[0.1790264993906021, 0.5769892930984497, -0.4878668487071991, 0.9996187090873718]","[0.5076422691345215, 0.8155168294906616, -0.18135851621627808, 0.6506679654121399]","[0.2661997973918915, 0.4301561117172241, -0.8785537481307983, 0.9967849850654602]","[0.5179124474525452, 0.8631383180618286, -0.21103528141975403, 0.33096954226493835]","[0.2902798652648926, 0.3905746340751648, -0.9729830622673035, 0.9697189331054688]","[0.5005074739456177, 0.8606812953948975, -0.23421993851661682, 0.33273595571517944]","[0.303806334733963, 0.38856738805770874, -0.9177649021148682, 0.9628186821937561]","[0.49196138978004456, 0.8450061678886414, -0.19362197816371918, 0.4207156300544739]","[0.3043314814567566, 0.4032773971557617, -0.8706316947937012, 0.9628843069076538]","[0.475919634103775, 0.7820757031440735, -0.013036972843110561, 0.8365218639373779]","[0.3419457972049713, 0.7774739861488342, 0.014332865364849567, 0.8921822905540466]","[0.47610902786254883, 0.9897470474243164, 0.12844409048557281, 0.0030089104548096657]","[0.3507789671421051, 0.984637975692749, 0.18080240488052368, 0.00562607916072011]","[0.4969817101955414, 1.1734950542449951, 0.485015332698822, 0.0002358441415708512]","[0.3478313684463501, 1.1791478395462036, 0.49538978934288025, 0.000310108793200925]","[0.48015326261520386, 1.2022379636764526, 0.5059240460395813, 0.0004015684244222939]","[0.34350213408470154, 1.2122005224227905, 0.5189908742904663, 0.00048632067046128213]","[0.4581572413444519, 1.2379496097564697, 0.23887740075588226, 0.00020170035713817924]","[0.3588731586933136, 1.244717001914978, 0.22842124104499817, 0.0008917495724745095]"
"[0.39785802364349365, 0.38335946202278137, -0.517187237739563, 0.9995394349098206]","[0.4134640693664551, 0.362900972366333, -0.48294582962989807, 0.9988543391227722]","[0.42210423946380615, 0.3623221218585968, -0.4828338921070099, 0.9983688592910767]","[0.42984527349472046, 0.36221665143966675, -0.48288097977638245, 0.9986081719398499]","[0.38634440302848816, 0.36623600125312805, -0.4755002558231354, 0.9991196393966675]","[0.37863075733184814, 0.3673902153968811, -0.47550100088119507, 0.9990482926368713]","[0.3715403974056244, 0.36853283643722534, -0.4757438600063324, 0.9994477033615112]","[0.4419506788253784, 0.371275931596756, -0.2729841470718384, 0.9974594116210938]","[0.3672234117984772, 0.3779127597808838, -0.2341156005859375, 0.9991216659545898]","[0.41718408465385437, 0.40241020917892456, -0.44411739706993103, 0.9995852708816528]","[0.38463467359542847, 0.40435361862182617, -0.43413177132606506, 0.999752938747406]","[0.5122930407524109, 0.4997759759426117, -0.1783427894115448, 0.9983628988265991]","[0.31686916947364807, 0.48883122205734253, -0.1527000516653061, 0.9998254179954529]","[0.5260114073753357, 0.6630609035491943, -0.15055111050605774, 0.9236550331115723]","[0.17834478616714478, 0.5774040818214417, -0.49282872676849365, 0.9995992183685303]","[0.5092384815216064, 0.8155179619789124, -0.19753602147102356, 0.6461889743804932]","[0.2656080722808838, 0.4318391680717468, -0.8807942271232605, 0.9964300990104675]","[0.5196261405944824, 0.8636510968208313, -0.2287152111530304, 0.32894983887672424]","[0.29121142625808716, 0.39078789949417114, -0.9750632047653198, 0.9672518968582153]","[0.5000978112220764, 0.8656936883926392, -0.2553061246871948, 0.33247342705726624]","[0.30459704995155334, 0.38948535919189453, -0.9194441437721252, 0.9600122570991516]","[0.4908994734287262, 0.8482033014297485, -0.21138529479503632, 0.4163825511932373]","[0.3044201135635376, 0.404415488243103, -0.8727637529373169, 0.9598868489265442]","[0.47759103775024414, 0.7822183966636658, -0.012824703939259052, 0.8225226998329163]","[0.34223464131355286, 0.7781419157981873, 0.014120742678642273, 0.883844256401062]","[0.4787459671497345, 0.9917517900466919, 0.12590283155441284, 0.003213686402887106]","[0.3529573678970337, 0.9878721237182617, 0.17455339431762695, 0.005735449027270079]","[0.502355694770813, 1.1740636825561523, 0.48784568905830383, 0.00030364652047865093]","[0.3508370518684387, 1.1832529306411743, 0.5011740326881409, 0.00039171427488327026]","[0.4822957217693329, 1.2060885429382324, 0.5093532204627991, 0.00048793182941153646]","[0.34688395261764526, 1.2159476280212402, 0.5260087251663208, 0.0005836327327415347]","[0.46282148361206055, 1.2418828010559082, 0.24052836000919342, 0.0002535803068894893]","[0.3609425127506256, 1.248788595199585, 0.2332638055086136, 0.0010364833287894726]"
"[0.3981460928916931, 0.38346603512763977, -0.5256519317626953, 0.999570369720459]","[0.41359230875968933, 0.3636835515499115, -0.49085479974746704, 0.9989290237426758]","[0.42246997356414795, 0.36328360438346863, -0.49074140191078186, 0.9984810948371887]","[0.4301294684410095, 0.3631751239299774, -0.49078798294067383, 0.9986990094184875]","[0.3863988518714905, 0.3664168119430542, -0.48459818959236145, 0.9991772770881653]","[0.3786536157131195, 0.36750704050064087, -0.4846038222312927, 0.9991136789321899]","[0.3716302216053009, 0.36859920620918274, -0.48484283685684204, 0.9994820356369019]","[0.4419539272785187, 0.3713987469673157, -0.27579477429389954, 0.997639000415802]","[0.3673231601715088, 0.3779102861881256, -0.24207502603530884, 0.9991768598556519]","[0.4178299307823181, 0.4029355049133301, -0.4503549635410309, 0.9996112585067749]","[0.38483041524887085, 0.40444299578666687, -0.4418128728866577, 0.9997686743736267]","[0.5123172998428345, 0.4994397759437561, -0.17834913730621338, 0.9984702467918396]","[0.31690388917922974, 0.4885057508945465, -0.15568308532238007, 0.9998354315757751]","[0.5264720916748047, 0.6626479625701904, -0.14988210797309875, 0.9257661700248718]","[0.17799605429172516, 0.5780654549598694, -0.4954070746898651, 0.9995748996734619]","[0.509552001953125, 0.8155046105384827, -0.19654947519302368, 0.638408899307251]","[0.26519548892974854, 0.4323176443576813, -0.8935458064079285, 0.9960833191871643]","[0.5196126103401184, 0.8614775538444519, -0.22792918980121613, 0.3247532546520233]","[0.2923543453216553, 0.390884667634964, -0.9907302856445312, 0.965113639831543]","[0.5013490915298462, 0.8654550909996033, -0.255079984664917, 0.3298601508140564]","[0.30530422925949097, 0.38983121514320374, -0.9400081634521484, 0.9576065540313721]","[0.4902540445327759, 0.8505659103393555, -0.21061454713344574, 0.409534215927124]","[0.30443674325942993, 0.40502113103866577, -0.8874542713165283, 0.9571499824523926]","[0.47764185070991516, 0.7826398611068726, -0.012823134660720825, 0.8071364760398865]","[0.34217527508735657, 0.7790279388427734, 0.014118358492851257, 0.8742159008979797]","[0.47861459851264954, 0.9933306574821472, 0.12435567378997803, 0.003471073694527149]","[0.3528144359588623, 0.9894253015518188, 0.16511471569538116, 0.005933678708970547]","[0.5048872232437134, 1.1742300987243652, 0.49139779806137085, 0.00038698603748343885]","[0.3503694534301758, 1.184996485710144, 0.49011895060539246, 0.0005008087609894574]","[0.4813288450241089, 1.2074590921401978, 0.5133825540542603, 0.0005948488251306117]","[0.34636086225509644, 1.217377781867981, 0.5146484971046448, 0.0007200552499853075]","[0.46231716871261597, 1.2442125082015991, 0.24387843906879425, 0.00031697264057584107]","[0.3603946566581726, 1.2502925395965576, 0.21878042817115784, 0.0012241945369169116]"
"[0.3982040286064148, 0.38347694277763367, -0.5281457304954529, 0.9995959401130676]","[0.4136224687099457, 0.36399027705192566, -0.4931144118309021, 0.9989917874336243]","[0.42247825860977173, 0.3636959195137024, -0.4929947555065155, 0.9985752105712891]","[0.43014252185821533, 0.3636080026626587, -0.4930337071418762, 0.9987751245498657]","[0.3863863945007324, 0.36643004417419434, -0.4874052107334137, 0.9992253184318542]","[0.3786051273345947, 0.3675067722797394, -0.4874197244644165, 0.999168336391449]","[0.3716262876987457, 0.3685925304889679, -0.48766887187957764, 0.9995102286338806]","[0.44179943203926086, 0.37140586972236633, -0.27612265944480896, 0.9977914690971375]","[0.36731573939323425, 0.3776489794254303, -0.24492396414279938, 0.9992221593856812]","[0.4179783761501312, 0.4031120836734772, -0.451932817697525, 0.9996328949928284]","[0.3848646879196167, 0.4044409692287445, -0.4440794587135315, 0.999781608581543]","[0.5123575329780579, 0.49831679463386536, -0.17597053945064545, 0.9985646605491638]","[0.3169111907482147, 0.4880756139755249, -0.1600985825061798, 0.9998435974121094]","[0.5272095203399658, 0.6614058613777161, -0.1430293470621109, 0.9274382591247559]","[0.17805077135562897, 0.5781494975090027, -0.5012490153312683, 0.9995490312576294]","[0.5095675587654114, 0.814941942691803, -0.1959131509065628, 0.6325081586837769]","[0.26659631729125977, 0.43226194381713867, -0.9037541151046753, 0.9957453012466431]","[0.5180390477180481, 0.8575730323791504, -0.22633792459964752, 0.3223845064640045]","[0.29614028334617615, 0.3907660245895386, -1.0015215873718262, 0.9630469083786011]","[0.5019710063934326, 0.8653035163879395, -0.25271645188331604, 0.32879838347435]","[0.307878315448761, 0.3898242115974426, -0.9522878527641296, 0.9552550315856934]","[0.48994818329811096, 0.8504676222801208, -0.20946718752384186, 0.4044196605682373]","[0.3060853183269501, 0.40499675273895264, -0.8982377648353577, 0.9544824957847595]","[0.4777112305164337, 0.7826956510543823, -0.012372841127216816, 0.7973269820213318]","[0.3421481251716614, 0.7792331576347351, 0.01364652905613184, 0.8681906461715698]","[0.47803547978401184, 0.9935916066169739, 0.1176074892282486, 0.0038775515276938677]","[0.3524213433265686, 0.989422619342804, 0.15422020852565765, 0.00623792689293623]","[0.5039442777633667, 1.174821376800537, 0.4863450527191162, 0.0004945278051309288]","[0.34948232769966125, 1.1842488050460815, 0.48083165287971497, 0.0006214117165654898]","[0.48049354553222656, 1.2068684101104736, 0.5081233382225037, 0.0007302567828446627]","[0.3452644348144531, 1.2162991762161255, 0.505287766456604, 0.0008626661146990955]","[0.4605621099472046, 1.2442492246627808, 0.23749205470085144, 0.0003924900374840945]","[0.3600751459598541, 1.2495594024658203, 0.20818017423152924, 0.001433621277101338]"
"[0.39891666173934937, 0.3835296332836151, -0.5327032804489136, 0.9996175169944763]","[0.4139297604560852, 0.3641665279865265, -0.497197687625885, 0.9990481734275818]","[0.42282500863075256, 0.3639146089553833, -0.49707576632499695, 0.9986574053764343]","[0.43038538098335266, 0.36387374997138977, -0.49709442257881165, 0.9988431334495544]","[0.3867126703262329, 0.36642351746559143, -0.49299484491348267, 0.9992669224739075]","[0.3788256347179413, 0.3674507439136505, -0.4930124580860138, 0.9992144703865051]","[0.3719101846218109, 0.36850231885910034, -0.4932674467563629, 0.999534010887146]","[0.4418141841888428, 0.3714074194431305, -0.2764950692653656, 0.9979258179664612]","[0.367371529340744, 0.37725672125816345, -0.2522510588169098, 0.9992597699165344]","[0.4185657501220703, 0.4032428562641144, -0.45476025342941284, 0.9996517896652222]","[0.3854595422744751, 0.4044412672519684, -0.4488750100135803, 0.9997929334640503]","[0.5123559236526489, 0.4971347451210022, -0.17544174194335938, 0.9986594319343567]","[0.3168550729751587, 0.48764947056770325, -0.16836027801036835, 0.9998501539230347]","[0.527660608291626, 0.6609840989112854, -0.14286760985851288, 0.9291744828224182]","[0.1782129555940628, 0.578484058380127, -0.5160737633705139, 0.9995228052139282]","[0.5096712112426758, 0.8145223259925842, -0.2036217898130417, 0.6296130418777466]","[0.27001097798347473, 0.432210773229599, -0.9155088067054749, 0.9954602122306824]","[0.5173929929733276, 0.8555984497070312, -0.2374276965856552, 0.32326748967170715]","[0.30046090483665466, 0.39043763279914856, -1.013433814048767, 0.9615243077278137]","[0.5026069283485413, 0.8645875453948975, -0.2666318118572235, 0.33088549971580505]","[0.3115245997905731, 0.3898215889930725, -0.9666269421577454, 0.9535244107246399]","[0.4896094501018524, 0.8501153588294983, -0.2189355492591858, 0.4027767777442932]","[0.30924439430236816, 0.40491506457328796, -0.9107150435447693, 0.9524444937705994]","[0.47770941257476807, 0.78284752368927, -0.01208443008363247, 0.7918068766593933]","[0.3421083390712738, 0.7794432044029236, 0.013345456682145596, 0.8639193177223206]","[0.47759944200515747, 0.9937174320220947, 0.11143689602613449, 0.004377016332000494]","[0.3521649241447449, 0.9895286560058594, 0.14750288426876068, 0.006608053110539913]","[0.5030630230903625, 1.1768866777420044, 0.48671504855155945, 0.0006123202620074153]","[0.34887585043907166, 1.1840487718582153, 0.4760163128376007, 0.0007496635080315173]","[0.4799138903617859, 1.2064213752746582, 0.5089210271835327, 0.0008780185016803443]","[0.34453994035720825, 1.2157286405563354, 0.5004633069038391, 0.0010050426935777068]","[0.4596590995788574, 1.2443591356277466, 0.23849856853485107, 0.00047888417611829937]","[0.35985127091407776, 1.249091625213623, 0.20178279280662537, 0.0016463734209537506]"
"[0.3996528089046478, 0.38357439637184143, -0.531365156173706, 0.999634861946106]","[0.41418471932411194, 0.3642899692058563, -0.4960198998451233, 0.9990963339805603]","[0.42307552695274353, 0.3640817403793335, -0.49590036273002625, 0.9987273812294006]","[0.43055853247642517, 0.36410829424858093, -0.495920330286026, 0.9989026784896851]","[0.38704344630241394, 0.3664243221282959, -0.4915030896663666, 0.999301016330719]","[0.37907835841178894, 0.3674454092979431, -0.4915200173854828, 0.9992509484291077]","[0.3721502423286438, 0.3685001730918884, -0.491779625415802, 0.9995523691177368]","[0.44183507561683655, 0.3715122640132904, -0.27569273114204407, 0.9980461597442627]","[0.3674100935459137, 0.3772526979446411, -0.25044959783554077, 0.9992890954017639]","[0.419348806142807, 0.4034159779548645, -0.4538012146949768, 0.9996676445007324]","[0.3862680494785309, 0.40448588132858276, -0.44745150208473206, 0.9998018145561218]","[0.512404203414917, 0.49675437808036804, -0.17566677927970886, 0.9987471699714661]","[0.31685808300971985, 0.4876566529273987, -0.16914072632789612, 0.999855637550354]","[0.5282542109489441, 0.6607065796852112, -0.14987210929393768, 0.9307377934455872]","[0.17841292917728424, 0.5783325433731079, -0.5217967629432678, 0.9995089769363403]","[0.5098659992218018, 0.8140314817428589, -0.2149467170238495, 0.6286561489105225]","[0.27515727281570435, 0.43046995997428894, -0.9130042791366577, 0.995276689529419]","[0.5149783492088318, 0.8542242646217346, -0.2506623864173889, 0.32563522458076477]","[0.30545419454574585, 0.3892788290977478, -1.0101698637008667, 0.9605252742767334]","[0.49559059739112854, 0.8606166243553162, -0.2786191999912262, 0.3340546786785126]","[0.31634917855262756, 0.38953280448913574, -0.9623287320137024, 0.9523523449897766]","[0.4848706126213074, 0.8440703749656677, -0.23012933135032654, 0.4030664563179016]","[0.3138914704322815, 0.4040305018424988, -0.9078166484832764, 0.9511746168136597]","[0.4778747856616974, 0.783505916595459, -0.0120997354388237, 0.7881389856338501]","[0.3420928120613098, 0.7801260948181152, 0.013363557867705822, 0.861284077167511]","[0.47741734981536865, 0.995218813419342, 0.10958032310009003, 0.00469207763671875]","[0.35201871395111084, 0.9910019636154175, 0.14927582442760468, 0.006809936370700598]","[0.5023773908615112, 1.1787251234054565, 0.48933881521224976, 0.0006872821249999106]","[0.3484548330307007, 1.186430811882019, 0.47937679290771484, 0.0008212956017814577]","[0.47920820116996765, 1.20847487449646, 0.5117902159690857, 0.0009869226487353444]","[0.344043493270874, 1.2180869579315186, 0.5039904117584229, 0.0010861636837944388]","[0.4593839645385742, 1.2472513914108276, 0.24259649217128754, 0.0005315690068528056]","[0.3594667315483093, 1.2517822980880737, 0.20429135859012604, 0.0017684672493487597]"
"[0.39981454610824585, 0.38355785608291626, -0.5296492576599121, 0.999648928642273]","[0.4142055809497833, 0.36430463194847107, -0.493228942155838, 0.9991357922554016]","[0.4231187403202057, 0.36411306262016296, -0.49310287833213806, 0.9987893104553223]","[0.4305952489376068, 0.36416900157928467, -0.49310317635536194, 0.9989535808563232]","[0.387066125869751, 0.36639153957366943, -0.4898611903190613, 0.9993274211883545]","[0.37909135222435, 0.36739373207092285, -0.48987218737602234, 0.9992813467979431]","[0.3721582591533661, 0.3684716522693634, -0.4901251196861267, 0.9995654821395874]","[0.44184431433677673, 0.37157008051872253, -0.27011367678642273, 0.9981522560119629]","[0.3674086928367615, 0.37723860144615173, -0.24882015585899353, 0.9993122220039368]","[0.41961491107940674, 0.4034402072429657, -0.4510917663574219, 0.9996790885925293]","[0.3864433467388153, 0.4044854938983917, -0.44603124260902405, 0.9998072981834412]","[0.5125879049301147, 0.49625271558761597, -0.17475396394729614, 0.9988207817077637]","[0.31695082783699036, 0.4876565933227539, -0.17019598186016083, 0.999858558177948]","[0.5286391377449036, 0.6601063013076782, -0.1529868096113205, 0.9313954710960388]","[0.17927905917167664, 0.57778000831604, -0.5318189859390259, 0.9994905591011047]","[0.5104515552520752, 0.813603937625885, -0.21477395296096802, 0.6294529438018799]","[0.27950143814086914, 0.4288714528083801, -0.9171290993690491, 0.9950737953186035]","[0.5139257311820984, 0.8518473505973816, -0.24971066415309906, 0.3290070593357086]","[0.3095962107181549, 0.3883781135082245, -1.0139204263687134, 0.9593793749809265]","[0.49282601475715637, 0.8568741083145142, -0.2766571640968323, 0.3382311463356018]","[0.32003089785575867, 0.3893708884716034, -0.9661657810211182, 0.9510429501533508]","[0.48298949003219604, 0.8393199443817139, -0.22954493761062622, 0.4048655331134796]","[0.31775933504104614, 0.4034666419029236, -0.9120371341705322, 0.9498467445373535]","[0.4784262478351593, 0.7838175296783447, -0.012056542560458183, 0.7831745147705078]","[0.34211215376853943, 0.7803542017936707, 0.013327677734196186, 0.8572881817817688]","[0.4779857397079468, 0.9954727292060852, 0.11115510761737823, 0.004838829860091209]","[0.3519892394542694, 0.9911351203918457, 0.15468408167362213, 0.00683713611215353]","[0.5055255889892578, 1.179466962814331, 0.48915499448776245, 0.0007311091176234186]","[0.3486981689929962, 1.186758041381836, 0.4814510643482208, 0.0008515621884725988]","[0.4796530306339264, 1.209262490272522, 0.5113474130630493, 0.0010629028547555208]","[0.3442366421222687, 1.2184560298919678, 0.5058447122573853, 0.001127360388636589]","[0.46068981289863586, 1.247887134552002, 0.24094605445861816, 0.0005598976276814938]","[0.3596767783164978, 1.2522517442703247, 0.20728932321071625, 0.0018223710358142853]"
"[0.39996737241744995, 0.3835783302783966, -0.524346649646759, 0.9996570348739624]","[0.4142594039440155, 0.3643627464771271, -0.4878203272819519, 0.9991624355316162]","[0.42318594455718994, 0.3642030656337738, -0.4876905381679535, 0.9988328218460083]","[0.43064627051353455, 0.36430075764656067, -0.48766762018203735, 0.9989871978759766]","[0.3871211111545563, 0.36638909578323364, -0.48481014370918274, 0.9993449449539185]","[0.37913092970848083, 0.3673809766769409, -0.4848150908946991, 0.999302089214325]","[0.37217381596565247, 0.3684622347354889, -0.48507368564605713, 0.9995729923248291]","[0.4418797194957733, 0.3716605007648468, -0.2641347348690033, 0.9982324242591858]","[0.36741161346435547, 0.3771939277648926, -0.24353371560573578, 0.999327540397644]","[0.4198532998561859, 0.4034987986087799, -0.4453546106815338, 0.9996849298477173]","[0.38658395409584045, 0.4045024514198303, -0.44054466485977173, 0.9998096227645874]","[0.512706458568573, 0.49567803740501404, -0.17244158685207367, 0.998881995677948]","[0.31712663173675537, 0.4876059591770172, -0.16960428655147552, 0.9998601675033569]","[0.5288451910018921, 0.6593184471130371, -0.15361005067825317, 0.9315198659896851]","[0.1799917072057724, 0.57759028673172, -0.5335808992385864, 0.9994744658470154]","[0.510731041431427, 0.8134925961494446, -0.2127848118543625, 0.6311792731285095]","[0.2804363965988159, 0.42840811610221863, -0.918241024017334, 0.9949682950973511]","[0.504447877407074, 0.8406928777694702, -0.24759690463542938, 0.33335262537002563]","[0.3102988004684448, 0.3880358040332794, -1.0149189233779907, 0.959086000919342]","[0.4830419421195984, 0.8423000574111938, -0.2733112871646881, 0.34289485216140747]","[0.32077765464782715, 0.3893221318721771, -0.9675586223602295, 0.9507167339324951]","[0.4750053286552429, 0.8248275518417358, -0.22702357172966003, 0.4073736369609833]","[0.31867715716362, 0.40321478247642517, -0.913281261920929, 0.9495176076889038]","[0.4788989722728729, 0.7840703725814819, -0.011999181471765041, 0.7803907990455627]","[0.3422078788280487, 0.780513346195221, 0.01328377053141594, 0.8552089333534241]","[0.4785814583301544, 0.9956294894218445, 0.11223673075437546, 0.005029423628002405]","[0.3519439399242401, 0.9913437962532043, 0.15736863017082214, 0.006926712114363909]","[0.5070013403892517, 1.1801784038543701, 0.4853041470050812, 0.000762789451982826]","[0.3489917516708374, 1.1869699954986572, 0.4819633960723877, 0.0008727319655008614]","[0.47983092069625854, 1.20962393283844, 0.5069899559020996, 0.0011261176550760865]","[0.3445627689361572, 1.2186883687973022, 0.5062503814697266, 0.0011578239500522614]","[0.46158474683761597, 1.2485185861587524, 0.2365882247686386, 0.0005795201868750155]","[0.35968106985092163, 1.2525277137756348, 0.20859470963478088, 0.0018500892911106348]"
"[0.4002532958984375, 0.3837047815322876, -0.5217952728271484, 0.9996575117111206]","[0.4144189953804016, 0.3645094335079193, -0.48572495579719543, 0.999170184135437]","[0.42333006858825684, 0.36437055468559265, -0.4855983555316925, 0.9988466501235962]","[0.43074071407318115, 0.364494651556015, -0.4855642318725586, 0.9989940524101257]","[0.38735148310661316, 0.3664502799510956, -0.48270678520202637, 0.9993513822555542]","[0.37935537099838257, 0.36741724610328674, -0.48271968960762024, 0.9993107318878174]","[0.37232479453086853, 0.36848726868629456, -0.48299387097358704, 0.9995754361152649]","[0.441915363073349, 0.3717496693134308, -0.26159730553627014, 0.9982673525810242]","[0.3675139844417572, 0.37718096375465393, -0.24046075344085693, 0.9993349313735962]","[0.42013612389564514, 0.4036129117012024, -0.44220325350761414, 0.9996851086616516]","[0.3869004547595978, 0.40459880232810974, -0.4372347891330719, 0.9998100399971008]","[0.5127362608909607, 0.4951028823852539, -0.16708481311798096, 0.9989280700683594]","[0.3173397481441498, 0.4875295162200928, -0.165498286485672, 0.9998623728752136]","[0.5290210843086243, 0.6577619910240173, -0.15343593060970306, 0.9309949278831482]","[0.18012768030166626, 0.5775453448295593, -0.5284019708633423, 0.9994662404060364]","[0.5109636187553406, 0.8102155327796936, -0.21383066475391388, 0.6309497952461243]","[0.27975383400917053, 0.42885032296180725, -0.9155044555664062, 0.994945228099823]","[0.4944809377193451, 0.8190435767173767, -0.24986745417118073, 0.3357046842575073]","[0.309294730424881, 0.3881598711013794, -1.0132514238357544, 0.959363579750061]","[0.47513505816459656, 0.8167645335197449, -0.27318060398101807, 0.3449603021144867]","[0.32011160254478455, 0.38943687081336975, -0.9670714139938354, 0.9510530233383179]","[0.4689914882183075, 0.800886869430542, -0.2272990196943283, 0.407256156206131]","[0.31814873218536377, 0.40327730774879456, -0.9110432863235474, 0.9498258233070374]","[0.4795737564563751, 0.7840713858604431, -0.01194797269999981, 0.7774507403373718]","[0.3425286114215851, 0.7805182337760925, 0.013241532258689404, 0.853445827960968]","[0.4792748987674713, 0.9955116510391235, 0.10339340567588806, 0.005311206914484501]","[0.35186269879341125, 0.9915986061096191, 0.15475553274154663, 0.007167869713157415]","[0.5077107548713684, 1.181442141532898, 0.48054200410842896, 0.0007921098149381578]","[0.3494327664375305, 1.1868836879730225, 0.4841674566268921, 0.0009084956836886704]","[0.4805499315261841, 1.2091528177261353, 0.5028916597366333, 0.0011682964395731688]","[0.34514370560646057, 1.218302845954895, 0.509163498878479, 0.0011945664882659912]","[0.4626235365867615, 1.2484679222106934, 0.23189197480678558, 0.000599373655859381]","[0.3602030575275421, 1.2526178359985352, 0.21101662516593933, 0.0019037325400859118]"
