"[0.44782137870788574, 0.40777847170829773, -0.5643473863601685, 0.9996397495269775]","[0.4572391211986542, 0.3855706751346588, -0.5218660831451416, 0.9994133710861206]","[0.46284961700439453, 0.38502928614616394, -0.5219423770904541, 0.9992610812187195]","[0.4692772626876831, 0.3846946060657501, -0.5221414566040039, 0.9993352293968201]","[0.43515515327453613, 0.38450589776039124, -0.530805230140686, 0.9995137453079224]","[0.4249551594257355, 0.38321319222450256, -0.5309373736381531, 0.999578058719635]","[0.4138852655887604, 0.3822135031223297, -0.5313076376914978, 0.9996792078018188]","[0.47643935680389404, 0.39152488112449646, -0.2270689606666565, 0.9991525411605835]","[0.39617466926574707, 0.3867364227771759, -0.26846691966056824, 0.9997531771659851]","[0.4586784243583679, 0.4294637441635132, -0.454382061958313, 0.9997351765632629]","[0.43128612637519836, 0.4278991222381592, -0.46766936779022217, 0.9998650550842285]","[0.5261619687080383, 0.5066317319869995, -0.0670803114771843, 0.9994460940361023]","[0.3296155035495758, 0.4886038899421692, -0.16660211980342865, 0.9998840093612671]","[0.5623932480812073, 0.6642612218856812, -0.0006582146743312478, 0.9280099868774414]","[0.174248605966568, 0.5381589531898499, -0.5889564752578735, 0.9989520311355591]","[0.5596885681152344, 0.8162649869918823, -0.12745635211467743, 0.6875306963920593]","[0.3047972321510315, 0.41721341013908386, -1.0863723754882812, 0.9896121621131897]","[0.5680198073387146, 0.8663904070854187, -0.1697685420513153, 0.5136856436729431]","[0.3417247533798218, 0.39600399136543274, -1.208419919013977, 0.9417636394500732]","[0.5528128743171692, 0.8666202425956726, -0.2223614752292633, 0.5464461445808411]","[0.35066109895706177, 0.3999367654323578, -1.1615468263626099, 0.9349254369735718]","[0.547683835029602, 0.8466834425926208, -0.15436014533042908, 0.5517423748970032]","[0.3426046669483185, 0.4099877178668976, -1.0850721597671509, 0.9369342923164368]","[0.5029430389404297, 0.7991029620170593, -0.006166850682348013, 0.5115583539009094]","[0.3649407923221588, 0.7953100800514221, 0.007206938695162535, 0.6288736462593079]","[0.5032830834388733, 1.044905185699463, 0.07806926220655441, 0.013145256787538528]","[0.36576852202415466, 1.038860559463501, 0.08579063415527344, 0.007952460087835789]","[0.5045432448387146, 1.2686721086502075, 0.3879198431968689, 0.002825063420459628]","[0.36757978796958923, 1.2705336809158325, 0.36183634400367737, 0.0022673695348203182]","[0.5060200691223145, 1.2970035076141357, 0.4027482569217682, 0.0036241761408746243]","[0.36118215322494507, 1.3016645908355713, 0.3803960680961609, 0.0038189233746379614]","[0.48964881896972656, 1.3405736684799194, 0.09076333791017532, 0.0010630023898556828]","[0.38698363304138184, 1.337035894393921, 0.03231710568070412, 0.0028036506846547127]"
"[0.44645506143569946, 0.40728485584259033, -0.5981369614601135, 0.999668538570404]","[0.45679402351379395, 0.38548463582992554, -0.5519150495529175, 0.999457836151123]","[0.4628014862537384, 0.3849542438983917, -0.5518913865089417, 0.999316394329071]","[0.46927687525749207, 0.38461777567863464, -0.5519334673881531, 0.9993826746940613]","[0.4340019226074219, 0.3844764232635498, -0.5604845285415649, 0.9995514154434204]","[0.4232359230518341, 0.38321802020072937, -0.5605067014694214, 0.9996111392974854]","[0.4132244884967804, 0.38227778673171997, -0.5608360171318054, 0.9997044801712036]","[0.4765596389770508, 0.39060500264167786, -0.2589087188243866, 0.9992091059684753]","[0.3954864740371704, 0.3867543339729309, -0.29631099104881287, 0.9997730255126953]","[0.45777082443237305, 0.4288848340511322, -0.49281206727027893, 0.9997555613517761]","[0.43005239963531494, 0.42770734429359436, -0.5046672821044922, 0.9998759031295776]","[0.527518630027771, 0.5072107315063477, -0.10457831621170044, 0.9994680285453796]","[0.3292176127433777, 0.48860347270965576, -0.21887770295143127, 0.9998904466629028]","[0.5562442541122437, 0.6665128469467163, -0.01517637912184, 0.929585337638855]","[0.17338807880878448, 0.538221001625061, -0.6356142163276672, 0.9990192651748657]","[0.5451540946960449, 0.8171157240867615, -0.07843255251646042, 0.6884915232658386]","[0.3039695918560028, 0.41720661520957947, -1.0813140869140625, 0.9902321100234985]","[0.5483908653259277, 0.8670039772987366, -0.1102876216173172, 0.511417031288147]","[0.3398819863796234, 0.3960661292076111, -1.197995901107788, 0.9444569945335388]","[0.5363985896110535, 0.8689631819725037, -0.15243041515350342, 0.5429482460021973]","[0.35021910071372986, 0.39971837401390076, -1.1444170475006104, 0.937620997428894]","[0.5300489664077759, 0.8641209006309509, -0.099838025867939, 0.5502582788467407]","[0.34256020188331604, 0.40891075134277344, -1.075786828994751, 0.9394086599349976]","[0.49685826897621155, 0.7989694476127625, -0.005807965528219938, 0.5133216977119446]","[0.3620566129684448, 0.7945010662078857, 0.006794421002268791, 0.6284788250923157]","[0.49575161933898926, 1.0408122539520264, 0.12715502083301544, 0.012172187678515911]","[0.3585849404335022, 1.0375410318374634, 0.14126285910606384, 0.007436056155711412]","[0.5053805708885193, 1.2491202354431152, 0.5093303322792053, 0.002743772231042385]","[0.3534991145133972, 1.262318730354309, 0.4906073212623596, 0.0021556538995355368]","[0.4928552508354187, 1.2861462831497192, 0.5300700664520264, 0.003446669550612569]","[0.3473670482635498, 1.293263554573059, 0.5190849900245667, 0.003615564899519086]","[0.4751792848110199, 1.3320003747940063, 0.21035800874233246, 0.0010328987846150994]","[0.3697616159915924, 1.3303967714309692, 0.15769802033901215, 0.0027488674968481064]"
"[0.44572651386260986, 0.40694111585617065, -0.6077976226806641, 0.9996963143348694]","[0.4566756784915924, 0.38535091280937195, -0.5607390403747559, 0.9995014667510986]","[0.4627966284751892, 0.3848356008529663, -0.5606966018676758, 0.9993706345558167]","[0.4692901074886322, 0.38450005650520325, -0.5607059001922607, 0.9994300007820129]","[0.43348437547683716, 0.38440996408462524, -0.5691631436347961, 0.9995880126953125]","[0.42233529686927795, 0.3832097351551056, -0.5691598057746887, 0.9996430277824402]","[0.4128791391849518, 0.38229507207870483, -0.569474995136261, 0.999728798866272]","[0.47661542892456055, 0.389958918094635, -0.2660626471042633, 0.9992669820785522]","[0.3946347236633301, 0.3867548406124115, -0.3027665913105011, 0.9997919797897339]","[0.45717328786849976, 0.42851918935775757, -0.5024804472923279, 0.9997754693031311]","[0.42911073565483093, 0.42754966020584106, -0.5141169428825378, 0.9998863339424133]","[0.527751088142395, 0.5075508952140808, -0.11346527934074402, 0.9994955062866211]","[0.3281833529472351, 0.48850777745246887, -0.22544215619564056, 0.9998974800109863]","[0.5510969758033752, 0.6685457229614258, -0.022298697382211685, 0.9316378235816956]","[0.17244265973567963, 0.5382894277572632, -0.6432881951332092, 0.9990836381912231]","[0.5377393960952759, 0.8183819055557251, -0.07628931850194931, 0.6929104924201965]","[0.3034067153930664, 0.4171645939350128, -1.0809879302978516, 0.9908366799354553]","[0.5401062965393066, 0.8680083751678467, -0.10929883271455765, 0.5131767988204956]","[0.3380420506000519, 0.3960361182689667, -1.1974480152130127, 0.9472169280052185]","[0.5282502770423889, 0.8722182512283325, -0.15129373967647552, 0.543423056602478]","[0.3493448495864868, 0.3991318643093109, -1.1438980102539062, 0.9404559135437012]","[0.5209182500839233, 0.870631754398346, -0.09776248782873154, 0.552523136138916]","[0.34228599071502686, 0.4077499210834503, -1.0752061605453491, 0.9420740008354187]","[0.49311205744743347, 0.7989166378974915, -0.0054761189967393875, 0.516962468624115]","[0.3594166338443756, 0.7937767505645752, 0.006439987104386091, 0.6300457119941711]","[0.490414559841156, 1.0397671461105347, 0.13895264267921448, 0.011273261159658432]","[0.3533613681793213, 1.0371968746185303, 0.15182244777679443, 0.006955362856388092]","[0.5053775906562805, 1.2434171438217163, 0.5275683999061584, 0.002662207465618849]","[0.34512442350387573, 1.2594012022018433, 0.5059114694595337, 0.002042531268671155]","[0.4846470057964325, 1.2831056118011475, 0.5485307574272156, 0.0032862299121916294]","[0.33879756927490234, 1.29023277759552, 0.5344964265823364, 0.0034229701850563288]","[0.4667477011680603, 1.3288805484771729, 0.22645814716815948, 0.001004749326966703]","[0.3604390323162079, 1.3280280828475952, 0.17057813704013824, 0.002690971363335848]"
"[0.44526150822639465, 0.40635550022125244, -0.5995518565177917, 0.9997218251228333]","[0.4565863013267517, 0.38478466868400574, -0.5544509291648865, 0.9995421171188354]","[0.46279609203338623, 0.3842723071575165, -0.5544679760932922, 0.9994208812713623]","[0.469322144985199, 0.38392239809036255, -0.5545685291290283, 0.9994745850563049]","[0.43305864930152893, 0.3840196132659912, -0.563176155090332, 0.9996220469474792]","[0.4216780662536621, 0.38299891352653503, -0.5632606148719788, 0.9996724724769592]","[0.41258975863456726, 0.38223588466644287, -0.5636106133460999, 0.9997514486312866]","[0.4767064154148102, 0.38907670974731445, -0.25933951139450073, 0.999320924282074]","[0.39388421177864075, 0.38670483231544495, -0.29852789640426636, 0.9998094439506531]","[0.45677047967910767, 0.4280533492565155, -0.49306920170783997, 0.9997938275337219]","[0.4284917414188385, 0.42730048298835754, -0.5050641894340515, 0.9998958706855774]","[0.5280605554580688, 0.5081137418746948, -0.1068599596619606, 0.999521791934967]","[0.3275042772293091, 0.48836761713027954, -0.21828985214233398, 0.9999040961265564]","[0.5488206148147583, 0.6710555553436279, -0.020864535123109818, 0.9338120818138123]","[0.17177075147628784, 0.5384284853935242, -0.6400021314620972, 0.9991468191146851]","[0.535157322883606, 0.8209773898124695, -0.0665726289153099, 0.6965691447257996]","[0.302619993686676, 0.417165070772171, -1.0724287033081055, 0.9913913011550903]","[0.5380807518959045, 0.8703635334968567, -0.09844160825014114, 0.5138081908226013]","[0.33602121472358704, 0.3960011601448059, -1.1871405839920044, 0.9497048258781433]","[0.5257290005683899, 0.8747299909591675, -0.13869495689868927, 0.5430388450622559]","[0.3481994569301605, 0.3986673057079315, -1.1316550970077515, 0.9429991841316223]","[0.517906129360199, 0.8753565549850464, -0.08733952045440674, 0.553780198097229]","[0.3417457640171051, 0.4070989787578583, -1.0654758214950562, 0.9444392919540405]","[0.4915351867675781, 0.7990050315856934, -0.005183817818760872, 0.5217792987823486]","[0.3573812246322632, 0.7935512065887451, 0.006139769684523344, 0.6326537728309631]","[0.48792171478271484, 1.0393145084381104, 0.13661855459213257, 0.010441171005368233]","[0.3502770662307739, 1.037146806716919, 0.1513914167881012, 0.006524205673485994]","[0.5051433444023132, 1.2425076961517334, 0.5182204842567444, 0.0025660223327577114]","[0.341386616230011, 1.2586266994476318, 0.49662506580352783, 0.0019387590000405908]","[0.4819071292877197, 1.282301664352417, 0.5385991334915161, 0.00311783398501575]","[0.3349793255329132, 1.289415717124939, 0.5244266986846924, 0.0032371901907026768]","[0.4638236165046692, 1.3278082609176636, 0.21883536875247955, 0.000976817449554801]","[0.3569450080394745, 1.32747220993042, 0.16304536163806915, 0.002637050813063979]"
"[0.4450957775115967, 0.4060668349266052, -0.5957737565040588, 0.9997445940971375]","[0.4565508961677551, 0.3845931887626648, -0.550499677658081, 0.9995786547660828]","[0.46279796957969666, 0.3840908706188202, -0.5505106449127197, 0.9994660019874573]","[0.46934348344802856, 0.3837439715862274, -0.5506100654602051, 0.9995148777961731]","[0.4329003095626831, 0.38387128710746765, -0.5591765642166138, 0.9996527433395386]","[0.4214162528514862, 0.38292163610458374, -0.559247612953186, 0.9996989369392395]","[0.41248223185539246, 0.38222184777259827, -0.5595929026603699, 0.9997718930244446]","[0.4767354428768158, 0.38872388005256653, -0.2563788592815399, 0.9993698596954346]","[0.39362791180610657, 0.3866817355155945, -0.29484233260154724, 0.9998252391815186]","[0.456607460975647, 0.4278167188167572, -0.4900204539299011, 0.9998103976249695]","[0.4283379018306732, 0.42718347907066345, -0.5017958879470825, 0.9999045133590698]","[0.5286345481872559, 0.5088843703269958, -0.10600782185792923, 0.9995447397232056]","[0.3273591101169586, 0.48836374282836914, -0.21844100952148438, 0.9999100565910339]","[0.5491211414337158, 0.6737299561500549, -0.020357714965939522, 0.9356604218482971]","[0.1715184450149536, 0.5384325385093689, -0.6389926671981812, 0.9992032051086426]","[0.5356404185295105, 0.8233928084373474, -0.06404075026512146, 0.6973415613174438]","[0.3022167980670929, 0.4169750213623047, -1.0649030208587646, 0.9918568730354309]","[0.5390166640281677, 0.8715380430221558, -0.09539137780666351, 0.5116108059883118]","[0.33520710468292236, 0.3954428732395172, -1.1789212226867676, 0.9516840577125549]","[0.526714026927948, 0.8764897584915161, -0.13634195923805237, 0.5401285886764526]","[0.34764784574508667, 0.3974691331386566, -1.122666358947754, 0.9449715614318848]","[0.5202640295028687, 0.8692695498466492, -0.08511502295732498, 0.5522950291633606]","[0.3415036201477051, 0.40588584542274475, -1.0575847625732422, 0.946230947971344]","[0.49090102314949036, 0.799024760723114, -0.004971249960362911, 0.5246474146842957]","[0.3564016819000244, 0.7931466698646545, 0.005924276541918516, 0.6339124441146851]","[0.48622724413871765, 1.038777232170105, 0.13252247869968414, 0.009717583656311035]","[0.3483890891075134, 1.037034034729004, 0.14923129975795746, 0.006150372792035341]","[0.508578896522522, 1.2423529624938965, 0.5075064897537231, 0.0024978818837553263]","[0.33996862173080444, 1.258259892463684, 0.48936331272125244, 0.0018539377488195896]","[0.4805421829223633, 1.2818617820739746, 0.5273329019546509, 0.0029812846332788467]","[0.3336920440196991, 1.2889480590820312, 0.5164622664451599, 0.0030732674058526754]","[0.4624893069267273, 1.3269439935684204, 0.20706336200237274, 0.0009592770365998149]","[0.3556746244430542, 1.3272655010223389, 0.15473049879074097, 0.002597327344119549]"
"[0.445016473531723, 0.405784010887146, -0.6109887361526489, 0.9997647404670715]","[0.45651450753211975, 0.3842774033546448, -0.5641438364982605, 0.9996105432510376]","[0.46279871463775635, 0.38377511501312256, -0.5640925765037537, 0.9995057582855225]","[0.46935707330703735, 0.3834228813648224, -0.5641308426856995, 0.999549925327301]","[0.4327573776245117, 0.38367751240730286, -0.5718600749969482, 0.9996793866157532]","[0.4212339222431183, 0.3828308582305908, -0.5718677043914795, 0.9997220635414124]","[0.4123973846435547, 0.3822077512741089, -0.5721867084503174, 0.9997896552085876]","[0.4767521023750305, 0.3883751630783081, -0.27083659172058105, 0.9994128346443176]","[0.393466055393219, 0.38668501377105713, -0.30434495210647583, 0.9998389482498169]","[0.4565265476703644, 0.4275457262992859, -0.506619393825531, 0.9998250007629395]","[0.4283079206943512, 0.4270946979522705, -0.5171562433242798, 0.9999120831489563]","[0.5294212698936462, 0.5098390579223633, -0.12269272655248642, 0.9995653629302979]","[0.32734471559524536, 0.4884584844112396, -0.22771956026554108, 0.9999150037765503]","[0.5492904186248779, 0.6758889555931091, -0.03729850798845291, 0.9378101825714111]","[0.17091548442840576, 0.5384287238121033, -0.6493627429008484, 0.9992521405220032]","[0.5364208817481995, 0.8246585130691528, -0.07071930170059204, 0.7013403177261353]","[0.30163612961769104, 0.4168263375759125, -1.0695903301239014, 0.9922505617141724]","[0.5405104160308838, 0.8725019097328186, -0.10610902309417725, 0.512946605682373]","[0.3345024883747101, 0.3950199782848358, -1.1819360256195068, 0.953305721282959]","[0.527597963809967, 0.8775218725204468, -0.15089014172554016, 0.5405978560447693]","[0.34706950187683105, 0.3967669606208801, -1.1251331567764282, 0.9465368986129761]","[0.520401120185852, 0.8732870817184448, -0.09450449794530869, 0.5539664626121521]","[0.3411739766597748, 0.4051913022994995, -1.060752511024475, 0.9476749300956726]","[0.4901998043060303, 0.7992244958877563, -0.005001440644264221, 0.5241456627845764]","[0.35520458221435547, 0.7929717898368835, 0.005953280255198479, 0.631726861000061]","[0.4837859869003296, 1.0388537645339966, 0.1387118101119995, 0.009048783220350742]","[0.34499591588974, 1.0370339155197144, 0.15494078397750854, 0.005800202023237944]","[0.5059353113174438, 1.2442296743392944, 0.5245442390441895, 0.002453384455293417]","[0.33636826276779175, 1.258141279220581, 0.5040445923805237, 0.0017773894360288978]","[0.47805726528167725, 1.2820490598678589, 0.5451918244361877, 0.002876689424738288]","[0.3301318287849426, 1.288692593574524, 0.5319042801856995, 0.002932448871433735]","[0.4595790207386017, 1.3267815113067627, 0.22148750722408295, 0.0009495276026427746]","[0.3522486686706543, 1.3273186683654785, 0.16745738685131073, 0.002571273362264037]"
"[0.4450089633464813, 0.40564867854118347, -0.6209125518798828, 0.9997816681861877]","[0.4564986228942871, 0.38418886065483093, -0.5735884308815002, 0.999636709690094]","[0.46279624104499817, 0.3836974501609802, -0.5735313892364502, 0.9995386600494385]","[0.4693583548069, 0.38334423303604126, -0.573558509349823, 0.9995782375335693]","[0.4327140152454376, 0.3836227357387543, -0.5819813013076782, 0.9997014403343201]","[0.42115452885627747, 0.38281047344207764, -0.5820105075836182, 0.9997415542602539]","[0.41235628724098206, 0.38220739364624023, -0.5823375582695007, 0.9998045563697815]","[0.47668734192848206, 0.38832372426986694, -0.27926522493362427, 0.9994470477104187]","[0.3933545649051666, 0.3867112696170807, -0.3160984218120575, 0.9998505115509033]","[0.4564809203147888, 0.4274612367153168, -0.5159804821014404, 0.9998369216918945]","[0.4282955825328827, 0.4270903170108795, -0.5276331305503845, 0.9999184012413025]","[0.5295571088790894, 0.5102361440658569, -0.12808986008167267, 0.9995800852775574]","[0.32724109292030334, 0.48854702711105347, -0.2383379191160202, 0.9999187588691711]","[0.5491321086883545, 0.6760733127593994, -0.041616298258304596, 0.9393129944801331]","[0.17035001516342163, 0.5383487343788147, -0.659494161605835, 0.99929279088974]","[0.5365619659423828, 0.8245012164115906, -0.07354734092950821, 0.7037380933761597]","[0.3012918531894684, 0.4168355464935303, -1.0812287330627441, 0.9925814867019653]","[0.5411485433578491, 0.8724365234375, -0.11188943684101105, 0.5129704475402832]","[0.33443695306777954, 0.39502212405204773, -1.1940172910690308, 0.9546077251434326]","[0.5281331539154053, 0.8773829936981201, -0.15754829347133636, 0.5398246645927429]","[0.3469982147216797, 0.39672401547431946, -1.135522723197937, 0.9477689862251282]","[0.5218439698219299, 0.8610978126525879, -0.09889031201601028, 0.5539996027946472]","[0.34113845229148865, 0.4050918221473694, -1.072405219078064, 0.9487833976745605]","[0.48969995975494385, 0.7992294430732727, -0.004893872886896133, 0.5226622819900513]","[0.3544174134731293, 0.792721152305603, 0.005834612995386124, 0.6294904351234436]","[0.4826169013977051, 1.038345217704773, 0.14256303012371063, 0.008505390956997871]","[0.3435637950897217, 1.0363914966583252, 0.1519504338502884, 0.005524870939552784]","[0.506831705570221, 1.2422782182693481, 0.5276772379875183, 0.0024510149378329515]","[0.33468300104141235, 1.2568436861038208, 0.49722594022750854, 0.0017364883096888661]","[0.47988173365592957, 1.2769581079483032, 0.5484353303909302, 0.002825613832101226]","[0.32840496301651, 1.2872895002365112, 0.5245815515518188, 0.0028439562302082777]","[0.45860642194747925, 1.3251391649246216, 0.2279958724975586, 0.0009537283913232386]","[0.3503933250904083, 1.3260055780410767, 0.1631241738796234, 0.002591473050415516]"
"[0.4450182020664215, 0.405308336019516, -0.6144160032272339, 0.9997957944869995]","[0.45648956298828125, 0.38386934995651245, -0.5675680637359619, 0.9996584057807922]","[0.46279647946357727, 0.3834149241447449, -0.5675271153450012, 0.9995658993721008]","[0.4693601727485657, 0.383067786693573, -0.5675674080848694, 0.9996009469032288]","[0.4326752722263336, 0.3833087086677551, -0.5764076709747314, 0.9997203350067139]","[0.42108839750289917, 0.3825884759426117, -0.5764433145523071, 0.9997584819793701]","[0.4123139977455139, 0.38210251927375793, -0.5767735242843628, 0.999817430973053]","[0.47656458616256714, 0.38810551166534424, -0.27369633316993713, 0.9994739890098572]","[0.39308813214302063, 0.3867045044898987, -0.3139295279979706, 0.9998608231544495]","[0.45645684003829956, 0.4272385835647583, -0.5091755390167236, 0.9998466372489929]","[0.4282844364643097, 0.4270268678665161, -0.5216912031173706, 0.9999237656593323]","[0.5294826030731201, 0.5102320313453674, -0.12160779535770416, 0.9995872974395752]","[0.32716473937034607, 0.4885478913784027, -0.23841522634029388, 0.9999219179153442]","[0.5483872890472412, 0.6759942173957825, -0.03798022121191025, 0.939673900604248]","[0.17015519738197327, 0.5383346080780029, -0.6582849025726318, 0.9993278384208679]","[0.5360044240951538, 0.8222047686576843, -0.07610379159450531, 0.7015681862831116]","[0.3008440434932709, 0.41690969467163086, -1.0824440717697144, 0.992916464805603]","[0.5410260558128357, 0.8706164956092834, -0.10980892926454544, 0.5090044736862183]","[0.3340887427330017, 0.3948062062263489, -1.1945019960403442, 0.9561059474945068]","[0.5282847881317139, 0.8742265701293945, -0.15417484939098358, 0.5351356267929077]","[0.3466565012931824, 0.39616549015045166, -1.1360241174697876, 0.9492921829223633]","[0.5227020382881165, 0.8517500162124634, -0.09966231882572174, 0.5505610704421997]","[0.34098538756370544, 0.40451687574386597, -1.073672890663147, 0.9501779675483704]","[0.4890581965446472, 0.7989951372146606, -0.003960700239986181, 0.5230081677436829]","[0.3541525602340698, 0.7918824553489685, 0.004883965011686087, 0.6293939352035522]","[0.4821421802043915, 1.035925030708313, 0.1370956003665924, 0.008025895804166794]","[0.3435288071632385, 1.034316897392273, 0.1470482051372528, 0.005265380721539259]","[0.5069864392280579, 1.2414524555206299, 0.5108330249786377, 0.0024263719096779823]","[0.335475355386734, 1.2539726495742798, 0.4837118685245514, 0.0016901444178074598]","[0.4809039235115051, 1.2690662145614624, 0.5305829048156738, 0.00276009738445282]","[0.329127699136734, 1.2842804193496704, 0.5100467801094055, 0.0027422462590038776]","[0.45894208550453186, 1.3219138383865356, 0.21222633123397827, 0.0009484931943006814]","[0.35143083333969116, 1.322736144065857, 0.15092727541923523, 0.002582390559837222]"
"[0.4450145661830902, 0.4049864411354065, -0.6046361327171326, 0.9998093843460083]","[0.45648521184921265, 0.3835304379463196, -0.5572998523712158, 0.9996798634529114]","[0.46280986070632935, 0.38311055302619934, -0.557245671749115, 0.9995926022529602]","[0.46938300132751465, 0.38276854157447815, -0.5572293400764465, 0.9996234774589539]","[0.4325627088546753, 0.38294312357902527, -0.566805362701416, 0.9997392892837524]","[0.4209176301956177, 0.3823201060295105, -0.5668272972106934, 0.9997752904891968]","[0.4121362566947937, 0.38193371891975403, -0.5671475529670715, 0.9998303055763245]","[0.476543128490448, 0.38784098625183105, -0.26820626854896545, 0.9995009303092957]","[0.3927348554134369, 0.3866503834724426, -0.31128594279289246, 0.999871015548706]","[0.456426739692688, 0.427071750164032, -0.5022984743118286, 0.9998561143875122]","[0.42815595865249634, 0.42698773741722107, -0.5154731273651123, 0.9999290108680725]","[0.5294788479804993, 0.5102379322052002, -0.11920899897813797, 0.9995938539505005]","[0.32717618346214294, 0.48860931396484375, -0.23226717114448547, 0.9999256134033203]","[0.5485279560089111, 0.6758514046669006, -0.02940087765455246, 0.9400593638420105]","[0.16965019702911377, 0.5383504629135132, -0.6525399088859558, 0.9993641376495361]","[0.5365813374519348, 0.8192728757858276, -0.0736728236079216, 0.6986718773841858]","[0.2987574338912964, 0.4169715344905853, -1.0795239210128784, 0.993277907371521]","[0.5416988134384155, 0.866520881652832, -0.10465358942747116, 0.5044261813163757]","[0.3308643400669098, 0.39434635639190674, -1.1911065578460693, 0.9578704237937927]","[0.5288444757461548, 0.8698785901069641, -0.14811015129089355, 0.5298840403556824]","[0.34418603777885437, 0.3952485918998718, -1.1351624727249146, 0.951177179813385]","[0.5229194164276123, 0.8455322980880737, -0.0962774008512497, 0.546709418296814]","[0.33920708298683167, 0.4035840332508087, -1.0714399814605713, 0.9519631862640381]","[0.48893752694129944, 0.7988558411598206, -0.002956382930278778, 0.5239889621734619]","[0.3542145788669586, 0.7912033796310425, 0.0038880512584000826, 0.6307654976844788]","[0.4824133515357971, 1.0341769456863403, 0.1358402520418167, 0.007570506539195776]","[0.34403303265571594, 1.0328649282455444, 0.14460210502147675, 0.005022679455578327]","[0.5070555210113525, 1.2415410280227661, 0.5086843371391296, 0.0023728173691779375]","[0.3365496098995209, 1.2524495124816895, 0.47825726866722107, 0.0016322925221174955]","[0.4795931279659271, 1.2708247900009155, 0.5286237597465515, 0.002675136085599661]","[0.3301629424095154, 1.282654047012329, 0.5047706365585327, 0.002632556017488241]","[0.4596743583679199, 1.3201489448547363, 0.20629951357841492, 0.0009328551823273301]","[0.35269802808761597, 1.321035623550415, 0.147755429148674, 0.002542660804465413]"
"[0.44501757621765137, 0.40462321043014526, -0.6038525104522705, 0.9998211860656738]","[0.4564814865589142, 0.383136510848999, -0.5567619800567627, 0.9996982216835022]","[0.46282511949539185, 0.382730633020401, -0.556705892086029, 0.9996156692504883]","[0.4694063067436218, 0.38238176703453064, -0.5566611289978027, 0.999642550945282]","[0.4324674606323242, 0.3826049268245697, -0.566501259803772, 0.9997556805610657]","[0.4207864999771118, 0.3820929527282715, -0.5665216445922852, 0.9997899532318115]","[0.4119657874107361, 0.3818017244338989, -0.5668373703956604, 0.9998413920402527]","[0.47653791308403015, 0.3875018358230591, -0.26636770367622375, 0.9995243549346924]","[0.3924578130245209, 0.38659387826919556, -0.30829760432243347, 0.9998798966407776]","[0.45642560720443726, 0.4268505275249481, -0.5010274052619934, 0.9998643398284912]","[0.42813441157341003, 0.4269420802593231, -0.5139095187187195, 0.9999336004257202]","[0.5294722318649292, 0.5101631879806519, -0.11631879210472107, 0.9996001124382019]","[0.32716163992881775, 0.48865029215812683, -0.2296953946352005, 0.9999285340309143]","[0.5486836433410645, 0.6754583120346069, -0.02746930532157421, 0.9404927492141724]","[0.16917459666728973, 0.5384125113487244, -0.6504103541374207, 0.9993927478790283]","[0.536932110786438, 0.8161122798919678, -0.07564079761505127, 0.6969757676124573]","[0.2965758144855499, 0.4167746901512146, -1.0784145593643188, 0.9935855865478516]","[0.5421096682548523, 0.8627379536628723, -0.10655472427606583, 0.5016001462936401]","[0.32818228006362915, 0.39213836193084717, -1.18997323513031, 0.9593773484230042]","[0.5291016101837158, 0.8641853928565979, -0.15031784772872925, 0.526450514793396]","[0.341570109128952, 0.39261293411254883, -1.1357883214950562, 0.9527822732925415]","[0.523392379283905, 0.8414960503578186, -0.09816209971904755, 0.5446822643280029]","[0.3370145261287689, 0.40113335847854614, -1.0710630416870117, 0.9535139799118042]","[0.4890088737010956, 0.7983361482620239, -0.002352503128349781, 0.5235305428504944]","[0.35429760813713074, 0.7900750637054443, 0.003286336548626423, 0.6304231286048889]","[0.48282966017723083, 1.0317237377166748, 0.1327507495880127, 0.007141672540456057]","[0.34452182054519653, 1.0307644605636597, 0.1403055042028427, 0.004781689960509539]","[0.5070860981941223, 1.2414106130599976, 0.4982442855834961, 0.0023105586878955364]","[0.3373633921146393, 1.2500916719436646, 0.4697131812572479, 0.0015700142830610275]","[0.47985178232192993, 1.2708901166915894, 0.5171006917953491, 0.0025842355098575354]","[0.33098354935646057, 1.2801423072814941, 0.49589261412620544, 0.0025184648111462593]","[0.46044331789016724, 1.3177268505096436, 0.2001706212759018, 0.0009118409361690283]","[0.35363566875457764, 1.3183304071426392, 0.14122672379016876, 0.0024873102083802223]"
