"[0.4967421293258667, 0.40908217430114746, -0.9390836954116821, 0.9997174143791199]","[0.5172318816184998, 0.3802720308303833, -0.8987061977386475, 0.9994137287139893]","[0.5284079909324646, 0.38049131631851196, -0.8985375761985779, 0.9990755319595337]","[0.5378609895706177, 0.3810807466506958, -0.8987290859222412, 0.9991301894187927]","[0.4802614748477936, 0.37936335802078247, -0.8955845832824707, 0.9996557235717773]","[0.46712082624435425, 0.378964900970459, -0.8957658410072327, 0.9996565580368042]","[0.45549294352531433, 0.3784880042076111, -0.8962112069129944, 0.9997894167900085]","[0.5506190061569214, 0.3907735347747803, -0.5640101432800293, 0.9987974166870117]","[0.4414137899875641, 0.38559436798095703, -0.5401602387428284, 0.9998428821563721]","[0.5186349749565125, 0.438342809677124, -0.8114010095596313, 0.9998220801353455]","[0.4752555191516876, 0.4365534782409668, -0.8059865236282349, 0.999935507774353]","[0.6347469091415405, 0.553151547908783, -0.3420972228050232, 0.9991733431816101]","[0.3501960337162018, 0.518354058265686, -0.3698594272136688, 0.9999674558639526]","[0.6585534811019897, 0.7695826888084412, -0.25985294580459595, 0.9051412343978882]","[0.12851998209953308, 0.5757060647010803, -0.8471155166625977, 0.9996975660324097]","[0.6448090076446533, 0.9313990473747253, -0.3793216645717621, 0.2824409604072571]","[0.2620624899864197, 0.4154413938522339, -1.4260666370391846, 0.9968723654747009]","[0.6534183621406555, 0.9792747497558594, -0.4334375262260437, 0.12806223332881927]","[0.3168143033981323, 0.38062363862991333, -1.569185495376587, 0.9656808972358704]","[0.6239381432533264, 0.9922313094139099, -0.46674612164497375, 0.14462502300739288]","[0.33798426389694214, 0.380609929561615, -1.4935059547424316, 0.9569188356399536]","[0.6237039566040039, 0.9518024921417236, -0.3998895585536957, 0.15505464375019073]","[0.33190855383872986, 0.399544894695282, -1.4150320291519165, 0.955371618270874]","[0.574497640132904, 0.8962295055389404, -0.03379307687282562, 0.36216750741004944]","[0.37765905261039734, 0.8832259178161621, 0.03491934761404991, 0.5918524861335754]","[0.5702786445617676, 1.2009040117263794, 0.2452392876148224, 0.0058569698594510555]","[0.3774747848510742, 1.2052675485610962, 0.41498878598213196, 0.0030994315166026354]","[0.5567997694015503, 1.461893916130066, 0.8675715327262878, 0.001508618239313364]","[0.3665210008621216, 1.474961519241333, 1.0632939338684082, 0.0007137399516068399]","[0.5558536648750305, 1.498336911201477, 0.91233229637146, 0.001239703269675374]","[0.36178797483444214, 1.5127201080322266, 1.122063398361206, 0.0008292868733406067]","[0.5353930592536926, 1.5601928234100342, 0.5172789692878723, 0.0006185984238982201]","[0.38758447766304016, 1.5700722932815552, 0.674985408782959, 0.0011690702522173524]"
"[0.49414634704589844, 0.4093736410140991, -0.9209936857223511, 0.9997363090515137]","[0.5156397819519043, 0.3806583881378174, -0.884472131729126, 0.9994434118270874]","[0.5270331501960754, 0.38094523549079895, -0.8841429948806763, 0.9991310238838196]","[0.5362412929534912, 0.38163214921951294, -0.8840715885162354, 0.9991728067398071]","[0.4785948693752289, 0.3793688416481018, -0.8775630593299866, 0.9996756315231323]","[0.46612489223480225, 0.3788355588912964, -0.877686083316803, 0.999679446220398]","[0.4547349512577057, 0.378221333026886, -0.8780601620674133, 0.999801516532898]","[0.5489044785499573, 0.39089512825012207, -0.570123553276062, 0.9988499283790588]","[0.44136884808540344, 0.38549157977104187, -0.5398851633071899, 0.999851644039154]","[0.5158342123031616, 0.4401266574859619, -0.8067482709884644, 0.9998286962509155]","[0.4695681631565094, 0.4370703101158142, -0.7979094386100769, 0.9999385476112366]","[0.6336286067962646, 0.555072009563446, -0.36785370111465454, 0.9991509318351746]","[0.3480370342731476, 0.522767186164856, -0.3880278766155243, 0.9999683499336243]","[0.6618576049804688, 0.7702887058258057, -0.28357332944869995, 0.9030013084411621]","[0.12676063179969788, 0.5746088027954102, -0.8523663282394409, 0.9996729493141174]","[0.6480224132537842, 0.935461163520813, -0.35054269433021545, 0.28494781255722046]","[0.26343756914138794, 0.41543811559677124, -1.3759260177612305, 0.9969143271446228]","[0.6573073267936707, 0.9939514994621277, -0.38900458812713623, 0.13019271194934845]","[0.31918618083000183, 0.3822271525859833, -1.499058723449707, 0.9664944410324097]","[0.6282851099967957, 0.9954966902732849, -0.41539669036865234, 0.1470743715763092]","[0.3396780490875244, 0.3814379572868347, -1.4162086248397827, 0.9578617811203003]","[0.6257305145263672, 0.96840500831604, -0.36681586503982544, 0.1586667150259018]","[0.3335634469985962, 0.3995770215988159, -1.3584811687469482, 0.956364095211029]","[0.5760272145271301, 0.9068982005119324, -0.03024071641266346, 0.33917802572250366]","[0.37637999653816223, 0.8840627074241638, 0.03141424432396889, 0.563014805316925]","[0.5686120390892029, 1.207166075706482, 0.20878250896930695, 0.005403865594416857]","[0.3756863474845886, 1.2083123922348022, 0.31205639243125916, 0.002863704925402999]","[0.5567843317985535, 1.474069356918335, 0.7782979607582092, 0.0014164721360430121]","[0.36640870571136475, 1.4841783046722412, 0.8518841862678528, 0.0006644431850872934]","[0.5559437870979309, 1.5108095407485962, 0.8165692090988159, 0.001165960100479424]","[0.3616269528865814, 1.5228184461593628, 0.899091362953186, 0.0007651894702576101]","[0.5353963375091553, 1.5748212337493896, 0.4269496500492096, 0.0005908149178139865]","[0.3879322111606598, 1.57920503616333, 0.4542374014854431, 0.0011040098033845425]"
"[0.49268168210983276, 0.40947216749191284, -0.9103845357894897, 0.9997535347938538]","[0.5145770311355591, 0.38093751668930054, -0.8743566870689392, 0.9994713664054871]","[0.526115894317627, 0.3813208043575287, -0.8739839196205139, 0.9991821646690369]","[0.5351449251174927, 0.38212430477142334, -0.8738384246826172, 0.9992135167121887]","[0.4776165187358856, 0.3793840706348419, -0.8663566708564758, 0.9996942281723022]","[0.46547800302505493, 0.37877413630485535, -0.8664571046829224, 0.9997005462646484]","[0.4542498290538788, 0.3781052827835083, -0.866812527179718, 0.99981290102005]","[0.547501802444458, 0.39112767577171326, -0.5705574750900269, 0.9988991022109985]","[0.44128453731536865, 0.3854830265045166, -0.5368073582649231, 0.9998595714569092]","[0.5139797925949097, 0.4410305619239807, -0.8012626767158508, 0.9998344779014587]","[0.46677350997924805, 0.4372168779373169, -0.7906473278999329, 0.9999411702156067]","[0.6323472261428833, 0.5565876364707947, -0.3746439814567566, 0.9991226196289062]","[0.3464682102203369, 0.5265445113182068, -0.3902456760406494, 0.999968945980072]","[0.6644833087921143, 0.7702823281288147, -0.2985575199127197, 0.9008714556694031]","[0.12611056864261627, 0.5741726160049438, -0.8524332046508789, 0.9996460676193237]","[0.651482343673706, 0.9370437860488892, -0.35166123509407043, 0.28607437014579773]","[0.26410290598869324, 0.4154404401779175, -1.3629180192947388, 0.9969376921653748]","[0.6614580750465393, 0.997802197933197, -0.38967591524124146, 0.1316075176000595]","[0.3200317919254303, 0.3836384415626526, -1.484234094619751, 0.967167854309082]","[0.6318054795265198, 0.9971704483032227, -0.4153375029563904, 0.14886000752449036]","[0.3400726914405823, 0.38239699602127075, -1.4007469415664673, 0.9586801528930664]","[0.6288006901741028, 0.9731553196907043, -0.36776795983314514, 0.16156014800071716]","[0.3339580297470093, 0.3997131884098053, -1.3450847864151, 0.9572566151618958]","[0.5773137211799622, 0.9112226963043213, -0.029111476615071297, 0.3156380355358124]","[0.3753524422645569, 0.884772539138794, 0.030322469770908356, 0.5319939255714417]","[0.5677376985549927, 1.2104365825653076, 0.18467766046524048, 0.004978212993592024]","[0.37466487288475037, 1.2099756002426147, 0.2876318097114563, 0.0026428415440022945]","[0.55678391456604, 1.4797667264938354, 0.7381855249404907, 0.0013283807784318924]","[0.3663439154624939, 1.4881813526153564, 0.8099790215492249, 0.000618333462625742]","[0.5560837984085083, 1.5166584253311157, 0.7745144367218018, 0.0010916376486420631]","[0.3615456521511078, 1.5269606113433838, 0.8551750183105469, 0.0007052969885990024]","[0.5354560613632202, 1.580310344696045, 0.3823576271533966, 0.0005643827607855201]","[0.38823992013931274, 1.582754373550415, 0.409755140542984, 0.0010440333280712366]"
"[0.49185216426849365, 0.4094744026660919, -0.9099770188331604, 0.9997684359550476]","[0.5140443444252014, 0.381064772605896, -0.8737191557884216, 0.9994949698448181]","[0.5256491303443909, 0.381539523601532, -0.8733454346656799, 0.9992256164550781]","[0.5345373749732971, 0.3824261724948883, -0.8732039928436279, 0.9992495775222778]","[0.4771183133125305, 0.37935957312583923, -0.8659117817878723, 0.999709963798523]","[0.46510156989097595, 0.37852826714515686, -0.8660006523132324, 0.999718189239502]","[0.4539707601070404, 0.37768852710723877, -0.8663484454154968, 0.9998224377632141]","[0.5467325448989868, 0.3913019299507141, -0.5735427737236023, 0.9989393949508667]","[0.4412166476249695, 0.3852660059928894, -0.5368419289588928, 0.9998654723167419]","[0.5128007531166077, 0.4412520229816437, -0.8012199401855469, 0.9998394846916199]","[0.46519768238067627, 0.4371456205844879, -0.790719211101532, 0.9999433159828186]","[0.6315900683403015, 0.5571696162223816, -0.3863092064857483, 0.9991047382354736]","[0.3455662727355957, 0.5285434722900391, -0.3917967975139618, 0.9999693036079407]","[0.6653962135314941, 0.7702834606170654, -0.3121006488800049, 0.8996915221214294]","[0.12539462745189667, 0.5735647082328796, -0.8519673943519592, 0.9996245503425598]","[0.652654230594635, 0.9384829998016357, -0.3532450497150421, 0.28758734464645386]","[0.2648504972457886, 0.4154294431209564, -1.3520742654800415, 0.996915340423584]","[0.6622143983840942, 1.0015788078308105, -0.3913097679615021, 0.1326785832643509]","[0.32058167457580566, 0.38395166397094727, -1.4725379943847656, 0.9673141241073608]","[0.6330329775810242, 0.9986066222190857, -0.4162183403968811, 0.15023952722549438]","[0.3403557240962982, 0.38264143466949463, -1.3877745866775513, 0.9588384032249451]","[0.6291427612304688, 0.977662980556488, -0.36908990144729614, 0.16394227743148804]","[0.3343003988265991, 0.3997195363044739, -1.3338853120803833, 0.9574792981147766]","[0.5740304589271545, 0.910370409488678, -0.029065510258078575, 0.29430490732192993]","[0.3745311498641968, 0.8853590488433838, 0.030288174748420715, 0.5032730102539062]","[0.5671166777610779, 1.212295413017273, 0.1737590730190277, 0.004595535807311535]","[0.374002605676651, 1.2113010883331299, 0.2867618799209595, 0.002444559708237648]","[0.5568119883537292, 1.482743740081787, 0.7245544791221619, 0.001247661653906107]","[0.3663424551486969, 1.4907723665237427, 0.8073078989982605, 0.0005764643428847194]","[0.5563917756080627, 1.5196491479873657, 0.760366678237915, 0.0010238649556413293]","[0.361543744802475, 1.5294196605682373, 0.8521527051925659, 0.00065165403066203]","[0.5355386137962341, 1.5832008123397827, 0.3649440109729767, 0.000539889675565064]","[0.3888581693172455, 1.5855438709259033, 0.40520429611206055, 0.0009919743752107024]"
"[0.4917445182800293, 0.40858036279678345, -0.8950390219688416, 0.999782919883728]","[0.5139567852020264, 0.3803603947162628, -0.8569110035896301, 0.9995200037956238]","[0.5254971981048584, 0.38093480467796326, -0.856556236743927, 0.9992685317993164]","[0.5343829989433289, 0.38187697529792786, -0.8564051985740662, 0.9992866516113281]","[0.47710105776786804, 0.37822169065475464, -0.8477980494499207, 0.9997259378433228]","[0.46507787704467773, 0.37704548239707947, -0.8478782176971436, 0.9997355937957764]","[0.45397189259529114, 0.3760724663734436, -0.8482375741004944, 0.9998323917388916]","[0.5467194318771362, 0.39103472232818604, -0.5621209740638733, 0.9989823698997498]","[0.4412250518798828, 0.3842446804046631, -0.5155137777328491, 0.9998719692230225]","[0.5128136873245239, 0.44076231122016907, -0.7882887721061707, 0.9998459815979004]","[0.4652312695980072, 0.4363361895084381, -0.7758656740188599, 0.999945878982544]","[0.6314296126365662, 0.5574754476547241, -0.38044026494026184, 0.9990927577018738]","[0.34565839171409607, 0.5283958315849304, -0.3858794569969177, 0.9999699592590332]","[0.6659049987792969, 0.7702933549880981, -0.30511799454689026, 0.8985567092895508]","[0.12556590139865875, 0.5729990005493164, -0.8518906235694885, 0.9996122717857361]","[0.6530912518501282, 0.9397633075714111, -0.3511355221271515, 0.2906579375267029]","[0.2655133306980133, 0.41428908705711365, -1.3642230033874512, 0.9969537854194641]","[0.6622913479804993, 1.0044089555740356, -0.3909023106098175, 0.1349850445985794]","[0.32065534591674805, 0.3832566440105438, -1.4914872646331787, 0.9679771661758423]","[0.6342355012893677, 1.0005953311920166, -0.41657280921936035, 0.15293513238430023]","[0.34090808033943176, 0.38218286633491516, -1.4105788469314575, 0.9596511721611023]","[0.6291054487228394, 0.9801977872848511, -0.36718082427978516, 0.16740190982818604]","[0.3354743421077728, 0.3987179398536682, -1.3485350608825684, 0.9583399295806885]","[0.5719612836837769, 0.9098844528198242, -0.029109230265021324, 0.27804264426231384]","[0.3739689588546753, 0.8855751156806946, 0.03033044934272766, 0.48273324966430664]","[0.5662412643432617, 1.2134852409362793, 0.18374061584472656, 0.004265874624252319]","[0.37334126234054565, 1.2121177911758423, 0.3052823841571808, 0.002274781698361039]","[0.5568113923072815, 1.4838789701461792, 0.7496665716171265, 0.0011885928688570857]","[0.3663191795349121, 1.4916733503341675, 0.8497926592826843, 0.0005423910333774984]","[0.5565729141235352, 1.5208631753921509, 0.7869902849197388, 0.000974158407188952]","[0.361519455909729, 1.5301330089569092, 0.897432804107666, 0.0006086115608923137]","[0.5355221033096313, 1.5837126970291138, 0.3894171118736267, 0.0005208610673435032]","[0.389046311378479, 1.586565375328064, 0.4490669369697571, 0.0009545937064103782]"
"[0.4917723834514618, 0.40858030319213867, -0.904028594493866, 0.9997991919517517]","[0.513968288898468, 0.3802335262298584, -0.865588366985321, 0.9995523691177368]","[0.5255201458930969, 0.3807990252971649, -0.8651578426361084, 0.9993208050727844]","[0.5344206690788269, 0.38169562816619873, -0.8648869395256042, 0.9993343353271484]","[0.47707125544548035, 0.3780926764011383, -0.85321444272995, 0.9997451305389404]","[0.46499788761138916, 0.3768538236618042, -0.8532460331916809, 0.9997553825378418]","[0.4539436995983124, 0.3759666681289673, -0.8535566329956055, 0.9998441934585571]","[0.5471860766410828, 0.3909238278865814, -0.5726999044418335, 0.9990479350090027]","[0.4411955773830414, 0.3842660188674927, -0.5188611745834351, 0.9998807907104492]","[0.5130389928817749, 0.44085219502449036, -0.7999650239944458, 0.9998552799224854]","[0.4653986394405365, 0.43699005246162415, -0.7853519916534424, 0.9999492168426514]","[0.6316255927085876, 0.55792635679245, -0.38354915380477905, 0.999103844165802]","[0.346330851316452, 0.5287147164344788, -0.3954722285270691, 0.9999711513519287]","[0.6676098704338074, 0.7714683413505554, -0.30166882276535034, 0.8980627059936523]","[0.12686261534690857, 0.5728013515472412, -0.8692572116851807, 0.999608039855957]","[0.6544623970985413, 0.9408824443817139, -0.3371337950229645, 0.292461097240448]","[0.2662954330444336, 0.4093761742115021, -1.3861455917358398, 0.9970381259918213]","[0.6627035140991211, 1.0070765018463135, -0.37442055344581604, 0.1360471248626709]","[0.3195427656173706, 0.3743460476398468, -1.5147991180419922, 0.968938946723938]","[0.6360616683959961, 1.0024181604385376, -0.40155863761901855, 0.15421317517757416]","[0.34066155552864075, 0.3741295337677002, -1.4305377006530762, 0.9608021974563599]","[0.62962806224823, 0.9820208549499512, -0.35357171297073364, 0.16940292716026306]","[0.335706502199173, 0.39074084162712097, -1.370142936706543, 0.9595531225204468]","[0.5780126452445984, 0.9155586957931519, -0.02867092564702034, 0.2642095685005188]","[0.3742901384830475, 0.9027664661407471, 0.0298942681401968, 0.46675726771354675]","[0.5663854479789734, 1.21869695186615, 0.18810111284255981, 0.003955626394599676]","[0.3733527660369873, 1.217323899269104, 0.30877959728240967, 0.0021174736320972443]","[0.5578685998916626, 1.4897207021713257, 0.7640897631645203, 0.0011256012367084622]","[0.36640632152557373, 1.4986592531204224, 0.8594955205917358, 0.0005085651064291596]","[0.5581644177436829, 1.5268304347991943, 0.8037803173065186, 0.0009227474220097065]","[0.3616110682487488, 1.5373073816299438, 0.9077795743942261, 0.0005655276472680271]","[0.5366035103797913, 1.590323805809021, 0.41002795100212097, 0.0004990712623111904]","[0.38979870080947876, 1.5947133302688599, 0.45210766792297363, 0.0009125815122388303]"
"[0.4913216531276703, 0.4083740711212158, -0.9068310856819153, 0.9998135566711426]","[0.5134900808334351, 0.3795378804206848, -0.8682155609130859, 0.9995808005332947]","[0.5252169966697693, 0.3800281882286072, -0.8678245544433594, 0.9993683695793152]","[0.5342487096786499, 0.3808996379375458, -0.8676358461380005, 0.9993768930435181]","[0.4763715863227844, 0.3777306377887726, -0.8577741384506226, 0.9997617602348328]","[0.46445631980895996, 0.3766365349292755, -0.8578401207923889, 0.9997730851173401]","[0.45363521575927734, 0.37593507766723633, -0.8581829071044922, 0.9998544454574585]","[0.5474281907081604, 0.39066648483276367, -0.5751545429229736, 0.9991102814674377]","[0.441219300031662, 0.38445425033569336, -0.518836498260498, 0.9998884201049805]","[0.5130854845046997, 0.4406658709049225, -0.8002930879592896, 0.9998635053634644]","[0.46520093083381653, 0.4370916485786438, -0.7862489223480225, 0.9999517202377319]","[0.6327146291732788, 0.5582411289215088, -0.3812582492828369, 0.9991230368614197]","[0.3483524024486542, 0.5288714170455933, -0.39379024505615234, 0.9999722838401794]","[0.6678603291511536, 0.7713661789894104, -0.29806962609291077, 0.8950417041778564]","[0.13086076080799103, 0.5727596879005432, -0.8670415282249451, 0.9995987415313721]","[0.6558552384376526, 0.9408700466156006, -0.3280504047870636, 0.2931479513645172]","[0.2666938602924347, 0.4051819443702698, -1.4124219417572021, 0.9971590638160706]","[0.6629746556282043, 1.005668044090271, -0.3609156906604767, 0.13768285512924194]","[0.30515438318252563, 0.3548174798488617, -1.5463510751724243, 0.9703533053398132]","[0.6373635530471802, 1.0025559663772583, -0.3926606774330139, 0.1565973162651062]","[0.32579123973846436, 0.3509962856769562, -1.4716793298721313, 0.9626193046569824]","[0.6312816143035889, 0.9806440472602844, -0.3458944261074066, 0.17241652309894562]","[0.32747378945350647, 0.37340354919433594, -1.4014698266983032, 0.9614577889442444]","[0.5778850317001343, 0.9148412346839905, -0.02868960238993168, 0.2505611777305603]","[0.3767319619655609, 0.9000439047813416, 0.02991415746510029, 0.45214876532554626]","[0.5695748925209045, 1.2180696725845337, 0.18132488429546356, 0.003659226931631565]","[0.3759223520755768, 1.217002511024475, 0.2745257318019867, 0.0019730841740965843]","[0.5642678737640381, 1.4881175756454468, 0.7444867491722107, 0.0010629028547555208]","[0.3708021342754364, 1.4976218938827515, 0.7915526032447815, 0.00047686364268884063]","[0.5659360885620117, 1.5251142978668213, 0.7812711596488953, 0.0008724359795451164]","[0.3666265308856964, 1.5361261367797852, 0.8357176780700684, 0.0005259311874397099]","[0.5434271097183228, 1.58840012550354, 0.37811484932899475, 0.0004748633364215493]","[0.39486828446388245, 1.5932320356369019, 0.37785211205482483, 0.0008695236756466329]"
"[0.49160873889923096, 0.4075162410736084, -0.8975580930709839, 0.9998244643211365]","[0.5136697292327881, 0.3780903220176697, -0.8590968251228333, 0.9996023178100586]","[0.5254047513008118, 0.37848833203315735, -0.858797013759613, 0.9994066953659058]","[0.5344969630241394, 0.37920084595680237, -0.8586558699607849, 0.9994109272956848]","[0.4765782654285431, 0.37677040696144104, -0.8484548330307007, 0.9997735023498535]","[0.464601069688797, 0.3759317994117737, -0.8485497832298279, 0.9997862577438354]","[0.45394885540008545, 0.3755721151828766, -0.8489269018173218, 0.9998612999916077]","[0.5485382676124573, 0.3896869421005249, -0.5674964189529419, 0.9991632103919983]","[0.44208016991615295, 0.38448336720466614, -0.5098100900650024, 0.9998931288719177]","[0.5143571496009827, 0.4396088719367981, -0.791400134563446, 0.999869704246521]","[0.4661896228790283, 0.4368886649608612, -0.7765688300132751, 0.9999529123306274]","[0.6344177722930908, 0.5583193898200989, -0.3796888291835785, 0.9991518259048462]","[0.35093945264816284, 0.5288275480270386, -0.38229504227638245, 0.9999725222587585]","[0.6684021353721619, 0.7713375091552734, -0.2967660129070282, 0.8933283686637878]","[0.13441938161849976, 0.5735186338424683, -0.8464363813400269, 0.99957674741745]","[0.6564149856567383, 0.9411144852638245, -0.32977765798568726, 0.29485639929771423]","[0.26386359333992004, 0.40499794483184814, -1.4117587804794312, 0.9971542358398438]","[0.6624026298522949, 1.004774570465088, -0.368030309677124, 0.13954582810401917]","[0.28019484877586365, 0.34532737731933594, -1.5459697246551514, 0.9707234501838684]","[0.6357600688934326, 1.0029889345169067, -0.393234521150589, 0.1592005491256714]","[0.3000367283821106, 0.3393152952194214, -1.4784787893295288, 0.9632307291030884]","[0.6312363147735596, 0.9798113107681274, -0.3496547341346741, 0.17562904953956604]","[0.3075016140937805, 0.36690858006477356, -1.4034568071365356, 0.9622447490692139]","[0.5778157114982605, 0.9143555760383606, -0.028933444991707802, 0.24327093362808228]","[0.3783840537071228, 0.8993614315986633, 0.030162356793880463, 0.4464959502220154]","[0.5702726244926453, 1.2176544666290283, 0.18296560645103455, 0.003429432399570942]","[0.37670645117759705, 1.2167645692825317, 0.25664088129997253, 0.0018709700088948011]","[0.5653948187828064, 1.4870647192001343, 0.7518845200538635, 0.0010121555533260107]","[0.3717360198497772, 1.4969024658203125, 0.7599403858184814, 0.00045359754585660994]","[0.567303478717804, 1.5239940881729126, 0.7892939448356628, 0.0008313505677506328]","[0.36784645915031433, 1.5353007316589355, 0.802206814289093, 0.0004961947561241686]","[0.5446844100952148, 1.58718740940094, 0.38778266310691833, 0.0004557844076771289]","[0.39532625675201416, 1.5922635793685913, 0.34565746784210205, 0.0008373339078389108]"
"[0.49503976106643677, 0.4060226082801819, -0.8892339468002319, 0.9998340606689453]","[0.5159335732460022, 0.376494824886322, -0.8501584529876709, 0.9996203780174255]","[0.5271728038787842, 0.3768421709537506, -0.8499271869659424, 0.9994394183158875]","[0.536180317401886, 0.37742742896080017, -0.8498141169548035, 0.999439001083374]","[0.4795244336128235, 0.37508711218833923, -0.8409806489944458, 0.9997835755348206]","[0.46686825156211853, 0.3744327425956726, -0.8410943746566772, 0.9997978806495667]","[0.4561954140663147, 0.3741844594478607, -0.8414764404296875, 0.9998672008514404]","[0.5501087307929993, 0.388550728559494, -0.559190571308136, 0.9992071986198425]","[0.4433019161224365, 0.3841000497341156, -0.5086695551872253, 0.9998970031738281]","[0.5176963806152344, 0.4377063810825348, -0.783486008644104, 0.9998746514320374]","[0.47122588753700256, 0.43602970242500305, -0.7706291079521179, 0.9999538064002991]","[0.6355417370796204, 0.5583222508430481, -0.37863829731941223, 0.9991747736930847]","[0.35210567712783813, 0.5287449955940247, -0.3708377182483673, 0.9999724626541138]","[0.6688699722290039, 0.7712798118591309, -0.29503121972084045, 0.889308750629425]","[0.13672871887683868, 0.5770589113235474, -0.8094887733459473, 0.9995416402816772]","[0.6563969254493713, 0.9379048347473145, -0.33163368701934814, 0.2930046021938324]","[0.2479388266801834, 0.40314432978630066, -1.407483458518982, 0.9971405863761902]","[0.6605568528175354, 1.0005927085876465, -0.37237492203712463, 0.13938860595226288]","[0.25133490562438965, 0.3412672281265259, -1.5426433086395264, 0.9710285067558289]","[0.6339786648750305, 0.998104989528656, -0.39542603492736816, 0.159617617726326]","[0.2711089253425598, 0.3343830704689026, -1.479896903038025, 0.9638715982437134]","[0.6309845447540283, 0.9747664332389832, -0.35371309518814087, 0.1766810417175293]","[0.2800240218639374, 0.36223074793815613, -1.401800274848938, 0.9630881547927856]","[0.5779565572738647, 0.914050281047821, -0.028962738811969757, 0.23688970506191254]","[0.3803526759147644, 0.8990801572799683, 0.030186349526047707, 0.44116026163101196]","[0.5717813372612, 1.217346429824829, 0.18568463623523712, 0.003245976520702243]","[0.37829822301864624, 1.216874599456787, 0.2405279576778412, 0.001791211310774088]","[0.5681514143943787, 1.4864866733551025, 0.7720863223075867, 0.0009618127951398492]","[0.37387073040008545, 1.4971251487731934, 0.7366092801094055, 0.0004313524696044624]","[0.5700454115867615, 1.523337721824646, 0.8110781311988831, 0.0007905701058916748]","[0.37026306986808777, 1.5354351997375488, 0.7779695391654968, 0.00046828025369904935]","[0.5485510230064392, 1.5863306522369385, 0.41511616110801697, 0.0004357309953775257]","[0.3971564769744873, 1.5916941165924072, 0.32070159912109375, 0.0008022181573323905]"
"[0.500957727432251, 0.4059593975543976, -0.8750590085983276, 0.9998428225517273]","[0.5197963118553162, 0.37644249200820923, -0.833307147026062, 0.9996387958526611]","[0.5301721692085266, 0.3767402768135071, -0.833148181438446, 0.9994712471961975]","[0.539097249507904, 0.3771815001964569, -0.8330621719360352, 0.9994667768478394]","[0.4842115342617035, 0.3750021457672119, -0.8278141021728516, 0.9997932314872742]","[0.4713926613330841, 0.37435996532440186, -0.82795250415802, 0.9998087286949158]","[0.45965707302093506, 0.37402093410491943, -0.8283491730690002, 0.9998727440834045]","[0.5521165132522583, 0.3881658613681793, -0.5344843864440918, 0.9992508888244629]","[0.4447123110294342, 0.38405269384384155, -0.5037468671798706, 0.9999013543128967]","[0.5223270058631897, 0.4375340938568115, -0.7667406797409058, 0.9998793601989746]","[0.47809073328971863, 0.43623489141464233, -0.7592869997024536, 0.9999547600746155]","[0.6363278031349182, 0.558322012424469, -0.36065787076950073, 0.9992068409919739]","[0.3532346487045288, 0.5284185409545898, -0.3579792380332947, 0.999972403049469]","[0.6691634058952332, 0.7711750268936157, -0.2748104929924011, 0.8864194750785828]","[0.13754487037658691, 0.5788933038711548, -0.7771052718162537, 0.9995192885398865]","[0.6564787030220032, 0.9340575337409973, -0.3591955006122589, 0.292646199464798]","[0.23115131258964539, 0.399003803730011, -1.3906267881393433, 0.9971581101417542]","[0.6572938561439514, 0.9963517189025879, -0.3997904360294342, 0.14038212597370148]","[0.22921863198280334, 0.33089590072631836, -1.5264261960983276, 0.9715973138809204]","[0.6330976486206055, 0.9941737651824951, -0.43805772066116333, 0.16138343513011932]","[0.2482689470052719, 0.32308775186538696, -1.4780958890914917, 0.9648799300193787]","[0.6300255656242371, 0.9696826934814453, -0.38419482111930847, 0.1793842315673828]","[0.25904592871665955, 0.35173743963241577, -1.3955994844436646, 0.9643194675445557]","[0.5784178972244263, 0.9137512445449829, -0.027309563010931015, 0.24013788998126984]","[0.3818385601043701, 0.8987634181976318, 0.028507092967629433, 0.44858676195144653]","[0.5741029381752014, 1.2160897254943848, 0.18642736971378326, 0.0031033146660774946]","[0.38206201791763306, 1.216750979423523, 0.19353559613227844, 0.0017444004770368338]","[0.5706033706665039, 1.4860001802444458, 0.7751281261444092, 0.0009052781388163567]","[0.377185195684433, 1.4972400665283203, 0.6514942646026611, 0.00041134533239528537]","[0.5722676515579224, 1.5228137969970703, 0.8144311308860779, 0.0007485569221898913]","[0.3734396994113922, 1.5355689525604248, 0.6880196332931519, 0.00044324458576738834]","[0.5519148111343384, 1.5857501029968262, 0.42656710743904114, 0.0004124054394196719]","[0.4001959264278412, 1.5912648439407349, 0.22954203188419342, 0.000759418704546988]"
