"[0.48475590348243713, 0.34932711720466614, -0.6311266422271729, 0.9998887777328491]","[0.49387499690055847, 0.33329159021377563, -0.6028448939323425, 0.9998072981834412]","[0.5007710456848145, 0.3332248628139496, -0.602759599685669, 0.9996873140335083]","[0.5068364143371582, 0.33317118883132935, -0.6026995182037354, 0.9997230172157288]","[0.46901434659957886, 0.3358157277107239, -0.593420684337616, 0.9998395442962646]","[0.4605540633201599, 0.33748382329940796, -0.5935065150260925, 0.9998121857643127]","[0.4541850686073303, 0.3394601345062256, -0.5936676263809204, 0.9998792409896851]","[0.5164583921432495, 0.3448939323425293, -0.4018043577671051, 0.999638557434082]","[0.4472816288471222, 0.35403287410736084, -0.3546532988548279, 0.9995552897453308]","[0.5023036003112793, 0.3701210916042328, -0.5576702952384949, 0.9998857975006104]","[0.4701518714427948, 0.3711983859539032, -0.5448655486106873, 0.999845027923584]","[0.5748413801193237, 0.4670746624469757, -0.2956010103225708, 0.999386191368103]","[0.40204113721847534, 0.467193067073822, -0.20035646855831146, 0.9997535347938538]","[0.596894383430481, 0.6274995803833008, -0.24458014965057373, 0.9776028990745544]","[0.32514488697052, 0.6217122077941895, -0.47257354855537415, 0.9988939166069031]","[0.6014032363891602, 0.7703875303268433, -0.329360693693161, 0.8546309471130371]","[0.3334752917289734, 0.4633624851703644, -0.9614554643630981, 0.9987503290176392]","[0.5971969962120056, 0.8044252991676331, -0.36324822902679443, 0.6180427074432373]","[0.3338700532913208, 0.42575183510780334, -1.0438182353973389, 0.9929581880569458]","[0.5779182314872742, 0.803857684135437, -0.38202476501464844, 0.6435304880142212]","[0.3380233645439148, 0.4162575900554657, -1.0319023132324219, 0.9924114942550659]","[0.5699102878570557, 0.7874134182929993, -0.3382091820240021, 0.7090312242507935]","[0.3409043550491333, 0.42813700437545776, -0.9682170152664185, 0.9907377362251282]","[0.531496524810791, 0.7277133464813232, -0.053498636931180954, 0.9630710482597351]","[0.42152121663093567, 0.7261031270027161, 0.054525911808013916, 0.970670223236084]","[0.5328432321548462, 0.9061554670333862, 0.004450192674994469, 0.017546657472848892]","[0.4270334839820862, 0.9050202965736389, 0.23718781769275665, 0.0345517098903656]","[0.5297318696975708, 1.0606926679611206, 0.4003598988056183, 0.00043283277773298323]","[0.4242192506790161, 1.069558024406433, 0.61982661485672, 0.0008256756118498743]","[0.5326086282730103, 1.0852596759796143, 0.42565035820007324, 0.0005581635632552207]","[0.42391955852508545, 1.1010546684265137, 0.6508219242095947, 0.0010443914216011763]","[0.5129063129425049, 1.1236305236816406, 0.18254050612449646, 0.0006830214988440275]","[0.41644036769866943, 1.1221470832824707, 0.3881608545780182, 0.0025546664837747812]"
"[0.4858078360557556, 0.34994345903396606, -0.549557626247406, 0.9998881220817566]","[0.49531227350234985, 0.3337455093860626, -0.5113953948020935, 0.9998064637184143]","[0.5024914741516113, 0.33380308747291565, -0.5112887620925903, 0.9996944665908813]","[0.5081254243850708, 0.33380764722824097, -0.5111716389656067, 0.9997275471687317]","[0.4703832268714905, 0.3358626365661621, -0.5057688355445862, 0.9998366236686707]","[0.46182867884635925, 0.3374834954738617, -0.5058097839355469, 0.99981290102005]","[0.45511680841445923, 0.3394286036491394, -0.5059702396392822, 0.9998767375946045]","[0.5179181098937988, 0.3449862003326416, -0.29270055890083313, 0.9996422529220581]","[0.4473560154438019, 0.3538365364074707, -0.2646476924419403, 0.9995551109313965]","[0.5028043985366821, 0.3712499737739563, -0.4732242822647095, 0.9998821020126343]","[0.47051143646240234, 0.3738395571708679, -0.4659178853034973, 0.9998399615287781]","[0.5752419233322144, 0.46699973940849304, -0.1882544606924057, 0.999426543712616]","[0.40168094635009766, 0.46643710136413574, -0.1619628369808197, 0.999760627746582]","[0.596983015537262, 0.6272465586662292, -0.14032837748527527, 0.9773759841918945]","[0.32348522543907166, 0.6189516186714172, -0.47568827867507935, 0.9987688064575195]","[0.6011227965354919, 0.7708885669708252, -0.21613217890262604, 0.8513017296791077]","[0.3356005847454071, 0.4619104862213135, -0.9950901865959167, 0.9985267519950867]","[0.6017160415649414, 0.8066906332969666, -0.2398439198732376, 0.6131831407546997]","[0.3406962454319, 0.41911086440086365, -1.087656855583191, 0.9919869303703308]","[0.5859559178352356, 0.8103049397468567, -0.2630159556865692, 0.6405513882637024]","[0.3445369005203247, 0.4104772210121155, -1.0748305320739746, 0.9914536476135254]","[0.5802046060562134, 0.7929829359054565, -0.227063849568367, 0.7024834752082825]","[0.3472346365451813, 0.4226318597793579, -1.0037336349487305, 0.9896343350410461]","[0.5381351113319397, 0.7290481925010681, -0.032480526715517044, 0.9602175354957581]","[0.42122882604599, 0.7269318103790283, 0.03388116508722305, 0.9684350490570068]","[0.5358558893203735, 0.9158963561058044, 0.021825795993208885, 0.016628971323370934]","[0.4305722713470459, 0.9101843237876892, 0.07539954036474228, 0.03218202665448189]","[0.5322968363761902, 1.0827182531356812, 0.348224014043808, 0.0004162196710240096]","[0.42403900623321533, 1.0914965867996216, 0.3448450565338135, 0.0007767042843624949]","[0.5342004299163818, 1.1086704730987549, 0.36441102623939514, 0.0005553300143219531]","[0.4219356179237366, 1.1243956089019775, 0.36213091015815735, 0.0009787812596186996]","[0.5155127644538879, 1.146762490272522, 0.10525868833065033, 0.0006665458786301315]","[0.4205421805381775, 1.1450237035751343, 0.06892786175012589, 0.0023761028423905373]"
"[0.4860333800315857, 0.35037797689437866, -0.5336287021636963, 0.9998908638954163]","[0.4958661198616028, 0.3341253697872162, -0.4947830140590668, 0.9998118877410889]","[0.5032339692115784, 0.3342908024787903, -0.4946476221084595, 0.9997075200080872]","[0.5086982250213623, 0.33431559801101685, -0.49452513456344604, 0.9997382760047913]","[0.4708747863769531, 0.33594733476638794, -0.4912256896495819, 0.9998401999473572]","[0.4622453451156616, 0.3374934196472168, -0.4912399649620056, 0.9998192191123962]","[0.4554721713066101, 0.33942627906799316, -0.49140825867652893, 0.9998792409896851]","[0.5186469554901123, 0.34507304430007935, -0.27101144194602966, 0.9996553659439087]","[0.4473189115524292, 0.35372358560562134, -0.25237810611724854, 0.9995745420455933]","[0.5029871463775635, 0.37226855754852295, -0.45537930727005005, 0.9998838305473328]","[0.47051966190338135, 0.3752172887325287, -0.4507594108581543, 0.9998432993888855]","[0.5750584006309509, 0.4663909077644348, -0.15868130326271057, 0.9994699954986572]","[0.4016820192337036, 0.4644911587238312, -0.16265618801116943, 0.9997730851173401]","[0.5965738892555237, 0.6249345541000366, -0.08898299187421799, 0.9771823287010193]","[0.319764107465744, 0.6074981093406677, -0.5061126351356506, 0.9987608194351196]","[0.6009048819541931, 0.7696758508682251, -0.13052430748939514, 0.8482506275177002]","[0.3449189364910126, 0.4538131654262543, -1.015454888343811, 0.9983295202255249]","[0.6025883555412292, 0.8066621422767639, -0.14842581748962402, 0.6092438101768494]","[0.3568660616874695, 0.40920504927635193, -1.1097151041030884, 0.9909346103668213]","[0.5896098613739014, 0.8101235628128052, -0.17225082218647003, 0.6380935311317444]","[0.3622412383556366, 0.40207210183143616, -1.0905697345733643, 0.9903339147567749]","[0.5846913456916809, 0.7930736541748047, -0.14129824936389923, 0.6960417628288269]","[0.36332184076309204, 0.41506364941596985, -1.0216350555419922, 0.9883173704147339]","[0.539034903049469, 0.7289523482322693, -0.02530377171933651, 0.9562984704971313]","[0.41942453384399414, 0.7266179919242859, 0.026746032759547234, 0.9650604128837585]","[0.5364751815795898, 0.9174969792366028, 0.024887017905712128, 0.01554109062999487]","[0.4311412572860718, 0.9104083180427551, 0.06363976001739502, 0.029731228947639465]","[0.5327965617179871, 1.0858012437820435, 0.33636346459388733, 0.00039505743188783526]","[0.42375490069389343, 1.0936912298202515, 0.3284243941307068, 0.0007270745700225234]","[0.5343752503395081, 1.1118654012680054, 0.3519056737422943, 0.000541882065590471]","[0.420621395111084, 1.1272817850112915, 0.3457193076610565, 0.0009159924811683595]","[0.5163190364837646, 1.1494739055633545, 0.09160242229700089, 0.0006382818100973964]","[0.4213375747203827, 1.145860195159912, 0.0499008372426033, 0.0022068042308092117]"
"[0.48603206872940063, 0.35069361329078674, -0.5345679521560669, 0.9998912811279297]","[0.49598705768585205, 0.3342941105365753, -0.49824365973472595, 0.9998134970664978]","[0.5034558773040771, 0.33446887135505676, -0.4980749785900116, 0.9997145533561707]","[0.5088628530502319, 0.33447664976119995, -0.4979616105556488, 0.9997432231903076]","[0.4709162414073944, 0.3360937535762787, -0.4925680160522461, 0.999840259552002]","[0.46224308013916016, 0.337607204914093, -0.4925880432128906, 0.9998207688331604]","[0.45549553632736206, 0.3395618796348572, -0.4927380084991455, 0.9998784065246582]","[0.5190176367759705, 0.3450472056865692, -0.2815723121166229, 0.9996633529663086]","[0.44714823365211487, 0.3537226915359497, -0.2527824938297272, 0.9995869398117065]","[0.5029972195625305, 0.3727649450302124, -0.4584111273288727, 0.9998838901519775]","[0.47049158811569214, 0.37602904438972473, -0.4507225751876831, 0.9998456239700317]","[0.5750600099563599, 0.46573400497436523, -0.1690489500761032, 0.9995049834251404]","[0.4021817743778229, 0.4627319574356079, -0.16630619764328003, 0.9997819066047668]","[0.5960556268692017, 0.6217728853225708, -0.10513073205947876, 0.9771883487701416]","[0.3155968487262726, 0.5920760631561279, -0.509813666343689, 0.9987765550613403]","[0.6004423499107361, 0.7685838937759399, -0.14394156634807587, 0.8432630896568298]","[0.35157278180122375, 0.4417378604412079, -1.009500503540039, 0.998085081577301]","[0.6048542261123657, 0.8066387176513672, -0.1624138206243515, 0.6013527512550354]","[0.36874324083328247, 0.39616623520851135, -1.1020816564559937, 0.989495038986206]","[0.5909058451652527, 0.809873640537262, -0.18667392432689667, 0.6310504674911499]","[0.37595808506011963, 0.38932517170906067, -1.0689451694488525, 0.9887504577636719]","[0.5861019492149353, 0.7929689884185791, -0.15491342544555664, 0.6866114735603333]","[0.3751881718635559, 0.40236496925354004, -1.006974458694458, 0.9864784479141235]","[0.5389147996902466, 0.7288237810134888, -0.02362954616546631, 0.9529732465744019]","[0.4173084795475006, 0.7252417206764221, 0.02506345883011818, 0.9619503617286682]","[0.5362809896469116, 0.917264461517334, 0.028696632012724876, 0.014529556035995483]","[0.43105167150497437, 0.9102508425712585, 0.08526362478733063, 0.02761445753276348]","[0.5322350859642029, 1.0855005979537964, 0.33570000529289246, 0.00038289072108455]","[0.42248788475990295, 1.0921516418457031, 0.3537287712097168, 0.0006882645539008081]","[0.5334716439247131, 1.1111116409301758, 0.3514081537723541, 0.000543976086191833]","[0.4186573624610901, 1.125038743019104, 0.37184351682662964, 0.0008761495701037347]","[0.515539288520813, 1.149288535118103, 0.09360049664974213, 0.0006166505045257509]","[0.4209924340248108, 1.145117998123169, 0.08367764949798584, 0.0020556000526994467]"
"[0.4860469400882721, 0.35114243626594543, -0.5225882530212402, 0.9998939037322998]","[0.4959951341152191, 0.3344678282737732, -0.48650625348091125, 0.9998188018798828]","[0.5034923553466797, 0.3345569968223572, -0.48633673787117004, 0.9997258186340332]","[0.5088901519775391, 0.3345440924167633, -0.4862353801727295, 0.9997523427009583]","[0.47090959548950195, 0.3367980718612671, -0.48093923926353455, 0.9998434782028198]","[0.462173193693161, 0.33858099579811096, -0.4809529781341553, 0.9998253583908081]","[0.4554870128631592, 0.34072035551071167, -0.4811018407344818, 0.9998801350593567]","[0.5190473198890686, 0.3449997305870056, -0.2712360918521881, 0.9996770024299622]","[0.4469459354877472, 0.35411298274993896, -0.24332687258720398, 0.9996064305305481]","[0.5030195713043213, 0.3732723891735077, -0.44693031907081604, 0.9998865127563477]","[0.4705444872379303, 0.37682628631591797, -0.4394579231739044, 0.9998514652252197]","[0.5749709606170654, 0.4651965796947479, -0.16016322374343872, 0.9995391368865967]","[0.40375304222106934, 0.461216539144516, -0.15985344350337982, 0.9997920393943787]","[0.5958352088928223, 0.6191120147705078, -0.10430128872394562, 0.9774506092071533]","[0.3111855685710907, 0.5783790349960327, -0.5035136938095093, 0.9988009333610535]","[0.5999805927276611, 0.7674692273139954, -0.15237557888031006, 0.8393797278404236]","[0.35582420229911804, 0.42928987741470337, -0.966771125793457, 0.9978483319282532]","[0.6054084897041321, 0.8065568208694458, -0.17353081703186035, 0.5949793457984924]","[0.3759433925151825, 0.3874804973602295, -1.0592260360717773, 0.9879966974258423]","[0.5901674628257751, 0.8098502159118652, -0.19939883053302765, 0.6250404119491577]","[0.38401854038238525, 0.3810555636882782, -1.025652289390564, 0.987053394317627]","[0.58697909116745, 0.7928280830383301, -0.16441896557807922, 0.6784467697143555]","[0.3822844326496124, 0.39384976029396057, -0.9659445881843567, 0.9845404624938965]","[0.5388844609260559, 0.728389322757721, -0.02160736359655857, 0.9508845210075378]","[0.41676855087280273, 0.7228372097015381, 0.023003146052360535, 0.9601439833641052]","[0.536263644695282, 0.9169299602508545, 0.034599192440509796, 0.013637837022542953]","[0.4311981201171875, 0.9100348949432373, 0.08506521582603455, 0.025734655559062958]","[0.5319449305534363, 1.084855079650879, 0.3388664424419403, 0.000377318705432117]","[0.42229989171028137, 1.0909336805343628, 0.3443041741847992, 0.000664114544633776]","[0.5328646302223206, 1.1102056503295898, 0.3545452058315277, 0.0005531011265702546]","[0.41834574937820435, 1.123475193977356, 0.3611229956150055, 0.0008489235769957304]","[0.5151771306991577, 1.1483280658721924, 0.09747716784477234, 0.000604719971306622]","[0.420881986618042, 1.143863558769226, 0.07482276111841202, 0.001936460961587727]"
"[0.4860231578350067, 0.35117799043655396, -0.504469096660614, 0.9998941421508789]","[0.49598848819732666, 0.33448320627212524, -0.46894773840904236, 0.9998197555541992]","[0.5034815669059753, 0.33455532789230347, -0.46877002716064453, 0.99973064661026]","[0.5088889002799988, 0.3345419466495514, -0.46868056058883667, 0.9997559785842896]","[0.47085922956466675, 0.3371029496192932, -0.4622039794921875, 0.9998428821563721]","[0.4620172083377838, 0.33903253078460693, -0.4622187912464142, 0.999825656414032]","[0.4554596245288849, 0.3412422239780426, -0.46237388253211975, 0.9998793601989746]","[0.5190428495407104, 0.3448128402233124, -0.2593287527561188, 0.9996821284294128]","[0.44680583477020264, 0.35421568155288696, -0.22616063058376312, 0.9996188879013062]","[0.5030270218849182, 0.37333258986473083, -0.4312485158443451, 0.9998863935470581]","[0.4705657958984375, 0.37692973017692566, -0.4222885072231293, 0.9998549222946167]","[0.5749601125717163, 0.4648320972919464, -0.1530027538537979, 0.9995672106742859]","[0.40468063950538635, 0.45964327454566956, -0.14537844061851501, 0.9998019337654114]","[0.5959355235099792, 0.6182957887649536, -0.10060817748308182, 0.9780113101005554]","[0.3069516122341156, 0.5693798661231995, -0.48934054374694824, 0.9988390803337097]","[0.599670946598053, 0.7672519087791443, -0.14735598862171173, 0.8370958566665649]","[0.35790979862213135, 0.4218459129333496, -0.920894205570221, 0.9977219104766846]","[0.6066282987594604, 0.8065337538719177, -0.16894961893558502, 0.5907995104789734]","[0.3819436728954315, 0.38211753964424133, -1.0100057125091553, 0.9870283603668213]","[0.5895764827728271, 0.8101288080215454, -0.19442318379878998, 0.6208553314208984]","[0.39065122604370117, 0.3762427270412445, -0.9771283864974976, 0.9859024882316589]","[0.5877658128738403, 0.7927836775779724, -0.15931519865989685, 0.6724693775177002]","[0.3877117335796356, 0.3890500068664551, -0.9206265211105347, 0.983224630355835]","[0.5387175679206848, 0.7277709245681763, -0.021102752536535263, 0.9501241445541382]","[0.41547009348869324, 0.718245267868042, 0.022450555115938187, 0.9596384763717651]","[0.5355542898178101, 0.9167612791061401, 0.03749954327940941, 0.012838978320360184]","[0.43117281794548035, 0.9093858003616333, 0.08670534193515778, 0.024069640785455704]","[0.5307066440582275, 1.0846692323684692, 0.3405138850212097, 0.00036996748531237245]","[0.42121773958206177, 1.0900309085845947, 0.3433835804462433, 0.0006411829381249845]","[0.5313766598701477, 1.1098791360855103, 0.3563759922981262, 0.0005571800866164267]","[0.41691339015960693, 1.1223152875900269, 0.35990142822265625, 0.0008186334744095802]","[0.5135368704795837, 1.147823691368103, 0.10164732486009598, 0.0005911904736422002]","[0.42033419013023376, 1.1430808305740356, 0.07721372693777084, 0.0018220656784251332]"
"[0.4860193431377411, 0.35139650106430054, -0.5114754438400269, 0.9998987317085266]","[0.4959825873374939, 0.33451947569847107, -0.47792506217956543, 0.9998281002044678]","[0.5034729242324829, 0.3345552682876587, -0.4777330458164215, 0.9997442364692688]","[0.5088900327682495, 0.3345416486263275, -0.4776481091976166, 0.9997684955596924]","[0.47085264325141907, 0.3376586437225342, -0.47135594487190247, 0.9998492002487183]","[0.4619760811328888, 0.33974578976631165, -0.47134241461753845, 0.9998323917388916]","[0.45545676350593567, 0.3419261872768402, -0.4714815616607666, 0.9998837113380432]","[0.5190362930297852, 0.3447558283805847, -0.2695719599723816, 0.99969881772995]","[0.4468041956424713, 0.35426801443099976, -0.23761385679244995, 0.9996419548988342]","[0.5030283331871033, 0.3736501932144165, -0.43843531608581543, 0.9998917579650879]","[0.47060590982437134, 0.37711596488952637, -0.4297659397125244, 0.9998637437820435]","[0.5749488472938538, 0.46476295590400696, -0.1644458770751953, 0.9996002316474915]","[0.40520745515823364, 0.4588087797164917, -0.1491377353668213, 0.9998143911361694]","[0.5957455635070801, 0.6176331043243408, -0.1139640137553215, 0.9788718223571777]","[0.3030044436454773, 0.5652586817741394, -0.4817989766597748, 0.9988885521888733]","[0.5985445380210876, 0.7650618553161621, -0.17181901633739471, 0.8359901309013367]","[0.35960158705711365, 0.41799396276474, -0.9022049307823181, 0.9975792765617371]","[0.6064244508743286, 0.8063793182373047, -0.19599369168281555, 0.5897457599639893]","[0.38445907831192017, 0.3809055685997009, -0.9905946850776672, 0.9859602451324463]","[0.5891982316970825, 0.8100311756134033, -0.22315427660942078, 0.619960606098175]","[0.3938407301902771, 0.3750709295272827, -0.9565747976303101, 0.9846169948577881]","[0.5878176689147949, 0.792190670967102, -0.18466565012931824, 0.6692081689834595]","[0.3908618688583374, 0.3875049650669098, -0.901552677154541, 0.9818180799484253]","[0.5381874442100525, 0.7252784967422485, -0.02012299746274948, 0.9463156461715698]","[0.41491982340812683, 0.7135671973228455, 0.021384064108133316, 0.9570083022117615]","[0.534614086151123, 0.9165111780166626, 0.06910590082406998, 0.011967385187745094]","[0.43113821744918823, 0.9086993932723999, 0.08957689255475998, 0.022430935874581337]","[0.5442780256271362, 1.0804954767227173, 0.3825865387916565, 0.0003638266061898321]","[0.42076998949050903, 1.0891735553741455, 0.34654495120048523, 0.0006228435086086392]","[0.5302940607070923, 1.108608603477478, 0.3990282118320465, 0.000557345396373421]","[0.4162102937698364, 1.1219102144241333, 0.3634748160839081, 0.000796701991930604]","[0.5122728943824768, 1.1467541456222534, 0.14786756038665771, 0.0005706698866561055]","[0.42026305198669434, 1.1422815322875977, 0.08055274188518524, 0.0017096693627536297]"
"[0.4860544502735138, 0.3521403670310974, -0.5187718272209167, 0.9999019503593445]","[0.4959781765937805, 0.3347088098526001, -0.4855121672153473, 0.999833881855011]","[0.5034680962562561, 0.3346037268638611, -0.4853194057941437, 0.9997541904449463]","[0.5089001655578613, 0.3345744013786316, -0.4852292835712433, 0.9997776746749878]","[0.47084683179855347, 0.33889859914779663, -0.4788333475589752, 0.9998533725738525]","[0.46196603775024414, 0.3411737084388733, -0.4788287281990051, 0.9998368620872498]","[0.45546573400497437, 0.3431626260280609, -0.47896984219551086, 0.9998865127563477]","[0.5190299153327942, 0.3447365462779999, -0.27611044049263, 0.9997111558914185]","[0.446909636259079, 0.3546350598335266, -0.2438819259405136, 0.9996601343154907]","[0.5031868815422058, 0.3743681013584137, -0.4450264871120453, 0.999895453453064]","[0.4708973169326782, 0.3776657283306122, -0.4362512528896332, 0.999870777130127]","[0.5749543309211731, 0.46475812792778015, -0.16775545477867126, 0.9996280074119568]","[0.40582528710365295, 0.45854654908180237, -0.15155579149723053, 0.9998245239257812]","[0.5957691669464111, 0.6172097325325012, -0.11444683372974396, 0.9795604348182678]","[0.30035239458084106, 0.5632786154747009, -0.4806705713272095, 0.9989330172538757]","[0.5983484387397766, 0.7631035447120667, -0.16932736337184906, 0.8348467946052551]","[0.36206504702568054, 0.4178226590156555, -0.9023987650871277, 0.9974046349525452]","[0.6067612171173096, 0.8062500357627869, -0.19332417845726013, 0.5881378054618835]","[0.3868626654148102, 0.3821914792060852, -0.9906076192855835, 0.9846769571304321]","[0.5889493823051453, 0.8099503517150879, -0.22150522470474243, 0.6183738112449646]","[0.396982342004776, 0.3760870397090912, -0.9561249017715454, 0.9830823540687561]","[0.5881291627883911, 0.7916803956031799, -0.18255242705345154, 0.6655489802360535]","[0.39431053400039673, 0.3877718150615692, -0.9014293551445007, 0.9800878167152405]","[0.537530779838562, 0.724999725818634, -0.020581431686878204, 0.9427769184112549]","[0.4144672751426697, 0.7129079699516296, 0.021828506141901016, 0.9544026255607605]","[0.5332486033439636, 0.9166945219039917, 0.06405667215585709, 0.011243665590882301]","[0.4307985007762909, 0.9086668491363525, 0.08413384854793549, 0.021070320159196854]","[0.546366274356842, 1.0811606645584106, 0.37950852513313293, 0.0003622181247919798]","[0.4191719889640808, 1.0895390510559082, 0.3382439613342285, 0.0006136807496659458]","[0.5286816358566284, 1.108661413192749, 0.39670711755752563, 0.0005664807977154851]","[0.4142608344554901, 1.1213995218276978, 0.35499686002731323, 0.0007858283934183419]","[0.5100662112236023, 1.1475424766540527, 0.14572355151176453, 0.0005605857004411519]","[0.4190889596939087, 1.142942190170288, 0.07000566273927689, 0.001626792480237782]"
"[0.4858189523220062, 0.3535786271095276, -0.5177271366119385, 0.9999054074287415]","[0.4956532418727875, 0.3353208005428314, -0.48379987478256226, 0.9998401999473572]","[0.5031932592391968, 0.33483147621154785, -0.48361024260520935, 0.9997652769088745]","[0.5088491439819336, 0.33469855785369873, -0.48351892828941345, 0.9997875690460205]","[0.47043782472610474, 0.3409234583377838, -0.47748392820358276, 0.9998580813407898]","[0.4617381989955902, 0.3431282937526703, -0.4774746000766754, 0.99984210729599]","[0.4554423689842224, 0.34484466910362244, -0.47761598229408264, 0.9998894929885864]","[0.5188742280006409, 0.34473472833633423, -0.27170097827911377, 0.9997248649597168]","[0.44699427485466003, 0.3556089699268341, -0.24106711149215698, 0.9996781349182129]","[0.5032050609588623, 0.3755333125591278, -0.44290077686309814, 0.9998994469642639]","[0.47097229957580566, 0.3786885440349579, -0.4345396161079407, 0.9998773336410522]","[0.5749667882919312, 0.46475934982299805, -0.15998849272727966, 0.9996544122695923]","[0.40655192732810974, 0.4585479199886322, -0.15078550577163696, 0.9998331069946289]","[0.5961621999740601, 0.6171609163284302, -0.10426179319620132, 0.9801501035690308]","[0.29985880851745605, 0.5640020966529846, -0.47946697473526, 0.9989673495292664]","[0.5983521938323975, 0.7624385356903076, -0.15700960159301758, 0.8339351415634155]","[0.36386990547180176, 0.4195871651172638, -0.9015551209449768, 0.9972028732299805]","[0.607424259185791, 0.8062537312507629, -0.17936936020851135, 0.586614727973938]","[0.39074259996414185, 0.3831263780593872, -0.989039957523346, 0.9832853078842163]","[0.5890069603919983, 0.8101289868354797, -0.2084377408027649, 0.6170201301574707]","[0.40106332302093506, 0.37693512439727783, -0.9544802308082581, 0.9814429879188538]","[0.588510274887085, 0.7915279269218445, -0.17033444344997406, 0.662247359752655]","[0.3977184593677521, 0.3883998394012451, -0.9001806974411011, 0.9782106876373291]","[0.5374764800071716, 0.7250135540962219, -0.019294358789920807, 0.9405224919319153]","[0.414090633392334, 0.7130088210105896, 0.020574470981955528, 0.9525398015975952]","[0.5325050950050354, 0.9175420999526978, 0.05888575688004494, 0.010607177391648293]","[0.43034419417381287, 0.9086255431175232, 0.08438900113105774, 0.01984328404068947]","[0.5470592975616455, 1.0818251371383667, 0.3739122748374939, 0.00036150062805972993]","[0.41828879714012146, 1.0900344848632812, 0.3406599164009094, 0.0006033509853295982]","[0.5276386141777039, 1.1095820665359497, 0.38917914032936096, 0.0005791254807263613]","[0.413366436958313, 1.1213161945343018, 0.35729965567588806, 0.0007737826090306044]","[0.5088723301887512, 1.1484602689743042, 0.13427738845348358, 0.000553188961930573]","[0.41819342970848083, 1.1436384916305542, 0.07149107754230499, 0.0015491519588977098]"
"[0.4856698513031006, 0.3549116253852844, -0.5186578631401062, 0.9999090433120728]","[0.4954743981361389, 0.3359026610851288, -0.4855966866016388, 0.9998470544815063]","[0.5030198693275452, 0.33506104350090027, -0.4854179918766022, 0.9997769594192505]","[0.5088334083557129, 0.3348100483417511, -0.485326886177063, 0.9997979402542114]","[0.47022131085395813, 0.3422791659832001, -0.4785018861293793, 0.9998632073402405]","[0.4616527855396271, 0.34439390897750854, -0.47850149869918823, 0.9998478293418884]","[0.4554409384727478, 0.34600958228111267, -0.47864168882369995, 0.9998928308486938]","[0.5188305377960205, 0.3447333574295044, -0.2754943370819092, 0.9997395873069763]","[0.4471695125102997, 0.3564612567424774, -0.24137374758720398, 0.9996950626373291]","[0.5032185912132263, 0.3765939772129059, -0.44428110122680664, 0.9999033808708191]","[0.47114843130111694, 0.37948721647262573, -0.43491411209106445, 0.999883234500885]","[0.5750997066497803, 0.46474799513816833, -0.16404792666435242, 0.999677300453186]","[0.4080004394054413, 0.45834264159202576, -0.14705070853233337, 0.9998390078544617]","[0.5970575213432312, 0.6171804666519165, -0.11003854125738144, 0.9809836745262146]","[0.30058759450912476, 0.5634288787841797, -0.4718526601791382, 0.9989983439445496]","[0.5983073115348816, 0.7624365091323853, -0.16543936729431152, 0.8368547558784485]","[0.3669699728488922, 0.41944244503974915, -0.8916910886764526, 0.9970851540565491]","[0.6073684096336365, 0.8065970540046692, -0.18901103734970093, 0.5923066139221191]","[0.39479660987854004, 0.3833674490451813, -0.9788140058517456, 0.9824703335762024]","[0.588832437992096, 0.8106040954589844, -0.21852073073387146, 0.622505247592926]","[0.40514713525772095, 0.3773164451122284, -0.9445647597312927, 0.9804672598838806]","[0.5884433388710022, 0.7914867997169495, -0.17885111272335052, 0.6657723188400269]","[0.40115004777908325, 0.38835448026657104, -0.8905121684074402, 0.977087676525116]","[0.5373314619064331, 0.7250270247459412, -0.020083587616682053, 0.9405335187911987]","[0.4136718809604645, 0.7124751806259155, 0.021346760913729668, 0.9523789286613464]","[0.530888557434082, 0.9180497527122498, 0.058632977306842804, 0.010361320339143276]","[0.42914363741874695, 0.9085801243782043, 0.09055935591459274, 0.0193521436303854]","[0.5465447902679443, 1.0825761556625366, 0.3452845811843872, 0.0003772985655814409]","[0.4161517322063446, 1.0904686450958252, 0.34119635820388794, 0.0006176356109790504]","[0.5250406861305237, 1.1105831861495972, 0.35981109738349915, 0.0006150671979412436]","[0.4113301634788513, 1.1213099956512451, 0.3570544421672821, 0.0007895803428255022]","[0.5055210590362549, 1.1493725776672363, 0.10412035882472992, 0.0005667457007803023]","[0.4155712425708771, 1.144302248954773, 0.0752294734120369, 0.0015096820425242186]"
