"[0.39136287569999695, 0.41855376958847046, -0.81624835729599, 0.9999595880508423]","[0.40536877512931824, 0.3892671465873718, -0.7878448963165283, 0.9999263286590576]","[0.4154922068119049, 0.38739243149757385, -0.7876227498054504, 0.9999186992645264]","[0.42414388060569763, 0.3860413432121277, -0.7877823710441589, 0.9999085664749146]","[0.36749640107154846, 0.3924623429775238, -0.7855234742164612, 0.9999412298202515]","[0.35357287526130676, 0.3933773338794708, -0.7855047583580017, 0.9999438524246216]","[0.34367552399635315, 0.3941858112812042, -0.7856468558311462, 0.999947190284729]","[0.4361613094806671, 0.39187389612197876, -0.5343140959739685, 0.9999247789382935]","[0.33146026730537415, 0.4012050926685333, -0.5171986222267151, 0.9999440908432007]","[0.4108637869358063, 0.44668668508529663, -0.7176763415336609, 0.9999840259552002]","[0.3712700605392456, 0.4535166621208191, -0.7130212187767029, 0.9999874830245972]","[0.5232393741607666, 0.5308382511138916, -0.3656795620918274, 0.9999545812606812]","[0.26724427938461304, 0.5519496202468872, -0.34164246916770935, 0.9999754428863525]","[0.559190034866333, 0.7447509765625, -0.2565920650959015, 0.9742781519889832]","[0.1596871018409729, 0.7771353721618652, -0.584222674369812, 0.9939278364181519]","[0.5290648341178894, 0.8950314521789551, -0.4079671800136566, 0.514961302280426]","[0.204904243350029, 0.6648851633071899, -1.1555278301239014, 0.9951634407043457]","[0.550422728061676, 0.9477561116218567, -0.458758682012558, 0.28304582834243774]","[0.21820317208766937, 0.6301081776618958, -1.2700169086456299, 0.9766284823417664]","[0.5161375999450684, 0.9441313743591309, -0.5040153861045837, 0.33563050627708435]","[0.2247912585735321, 0.6085562705993652, -1.2699642181396484, 0.9740105271339417]","[0.5178362727165222, 0.9238185882568359, -0.42825430631637573, 0.3741910755634308]","[0.2288358062505722, 0.6178610920906067, -1.1669288873672485, 0.968494713306427]","[0.477878212928772, 0.8354098200798035, -0.009659340605139732, 0.879736065864563]","[0.30963364243507385, 0.8340131640434265, 0.010882380418479443, 0.8970404267311096]","[0.4985068440437317, 1.0852177143096924, 0.23874153196811676, 0.005943491589277983]","[0.31373050808906555, 1.1089012622833252, 0.23227408528327942, 0.0051324088126420975]","[0.4902665317058563, 1.3059842586517334, 0.857858419418335, 0.00046497545554302633]","[0.3208886981010437, 1.3377734422683716, 0.721892774105072, 0.0003757341764867306]","[0.49020713567733765, 1.337631344795227, 0.9061658382415771, 0.0009428153280168772]","[0.3202037811279297, 1.373479962348938, 0.7617121338844299, 0.0002876277139876038]","[0.4789141118526459, 1.3985599279403687, 0.610478401184082, 0.0003145072259940207]","[0.3431847095489502, 1.4203166961669922, 0.39374983310699463, 0.0003131369303446263]"
"[0.3921848237514496, 0.41990232467651367, -1.0552706718444824, 0.9999585747718811]","[0.40609505772590637, 0.3901368975639343, -1.0298320055007935, 0.999924898147583]","[0.41576316952705383, 0.38840600848197937, -1.029412865638733, 0.9999157190322876]","[0.4243164658546448, 0.3870825469493866, -1.02950119972229, 0.9999048709869385]","[0.3691774606704712, 0.3927619159221649, -1.0312528610229492, 0.9999414086341858]","[0.3547602891921997, 0.39343053102493286, -1.0313600301742554, 0.9999440908432007]","[0.34435632824897766, 0.3941861391067505, -1.031490683555603, 0.9999479651451111]","[0.43623071908950806, 0.39303579926490784, -0.7570777535438538, 0.9999211430549622]","[0.3314153552055359, 0.402730256319046, -0.7583595514297485, 0.999944269657135]","[0.4111153781414032, 0.44758340716362, -0.9468663930892944, 0.9999823570251465]","[0.37138819694519043, 0.45380449295043945, -0.9474619626998901, 0.9999868273735046]","[0.523306667804718, 0.5318579077720642, -0.5362969040870667, 0.9999456405639648]","[0.25966358184814453, 0.5515409111976624, -0.5529397130012512, 0.9999758005142212]","[0.5589767694473267, 0.760226309299469, -0.38840988278388977, 0.9711514711380005]","[0.15874126553535461, 0.7733830213546753, -0.8143028616905212, 0.9940961599349976]","[0.5066888928413391, 0.8976961970329285, -0.4486793577671051, 0.49412086606025696]","[0.21292133629322052, 0.6471843123435974, -1.3173586130142212, 0.9952489733695984]","[0.5308162569999695, 0.9509477615356445, -0.4790567457675934, 0.2697095274925232]","[0.22287066280841827, 0.6033254265785217, -1.4184707403182983, 0.9766163229942322]","[0.4908073842525482, 0.9442043900489807, -0.5178865194320679, 0.3200948238372803]","[0.23118962347507477, 0.5828613042831421, -1.4048917293548584, 0.9738902449607849]","[0.49984708428382874, 0.9266529083251953, -0.46322792768478394, 0.3572881519794464]","[0.23698697984218597, 0.5958631634712219, -1.31946861743927, 0.9682266116142273]","[0.4777240455150604, 0.8340370059013367, -0.00925260130316019, 0.8667263388633728]","[0.30778878927230835, 0.8317692279815674, 0.01040096115320921, 0.8942294716835022]","[0.4967299997806549, 1.0959612131118774, 0.2013598382472992, 0.006998895667493343]","[0.3141559362411499, 1.1104867458343506, 0.21791355311870575, 0.005859240889549255]","[0.4852115213871002, 1.3130249977111816, 0.84379643201828, 0.0006796680972911417]","[0.3193136751651764, 1.3405498266220093, 0.7150747776031494, 0.00048773668822832406]","[0.48252207040786743, 1.3431792259216309, 0.8918873071670532, 0.0012543927878141403]","[0.31909453868865967, 1.3775984048843384, 0.754645824432373, 0.00039439427200704813]","[0.4783094525337219, 1.4088027477264404, 0.5830143094062805, 0.0004144160484429449]","[0.29393288493156433, 1.4681270122528076, 0.3777255415916443, 0.00043651246232911944]"
"[0.39340338110923767, 0.41989970207214355, -1.126358985900879, 0.9999576807022095]","[0.40664488077163696, 0.3900965452194214, -1.1005946397781372, 0.9999222755432129]","[0.4160018265247345, 0.3884013891220093, -1.1001063585281372, 0.9999114871025085]","[0.4244893491268158, 0.3870793879032135, -1.100142478942871, 0.9998993277549744]","[0.37108421325683594, 0.3925621211528778, -1.100507378578186, 0.9999406933784485]","[0.3566422164440155, 0.3930683732032776, -1.100626826286316, 0.9999439120292664]","[0.3455939292907715, 0.3938521444797516, -1.1007689237594604, 0.999948263168335]","[0.4364255964756012, 0.39327946305274963, -0.8208008408546448, 0.9999154806137085]","[0.33193325996398926, 0.4035743474960327, -0.8157572150230408, 0.9999439120292664]","[0.41158002614974976, 0.44750720262527466, -1.015381932258606, 0.9999790787696838]","[0.37236320972442627, 0.45362985134124756, -1.0144692659378052, 0.9999847412109375]","[0.5233056545257568, 0.532116174697876, -0.5713085532188416, 0.9999348521232605]","[0.26012861728668213, 0.5454822778701782, -0.6116806864738464, 0.9999759793281555]","[0.5550544857978821, 0.7601187825202942, -0.36094799637794495, 0.9695878624916077]","[0.15718474984169006, 0.7533143758773804, -0.8979111313819885, 0.9944454431533813]","[0.5010505318641663, 0.9002561569213867, -0.3355037569999695, 0.48947128653526306]","[0.22112181782722473, 0.60908442735672, -1.3943248987197876, 0.995506227016449]","[0.5187187790870667, 0.9570770859718323, -0.34459713101387024, 0.266377717256546]","[0.2289903461933136, 0.5610491037368774, -1.4998761415481567, 0.9775823354721069]","[0.48765695095062256, 0.9459115862846375, -0.3860372006893158, 0.3154154419898987]","[0.24023251235485077, 0.5437477231025696, -1.48036527633667, 0.9748654961585999]","[0.4886457920074463, 0.9318954348564148, -0.3486872613430023, 0.35252484679222107]","[0.24837817251682281, 0.5600047707557678, -1.395153522491455, 0.9694026112556458]","[0.475851833820343, 0.8317816257476807, -0.00834099855273962, 0.8546624779701233]","[0.30743131041526794, 0.8280936479568481, 0.009366319514811039, 0.8910104036331177]","[0.49043816328048706, 1.097312092781067, 0.2000935971736908, 0.006984876003116369]","[0.3135305643081665, 1.1086690425872803, 0.2049456387758255, 0.0058554839342832565]","[0.49299436807632446, 1.3091663122177124, 0.8418643474578857, 0.0006941360770724714]","[0.31250235438346863, 1.3399381637573242, 0.6971719861030579, 0.0005027938168495893]","[0.47219958901405334, 1.3430122137069702, 0.8892073035240173, 0.0012306206626817584]","[0.31306469440460205, 1.376969337463379, 0.7366806268692017, 0.0004049591952934861]","[0.4707685708999634, 1.4094573259353638, 0.5718124508857727, 0.0004262738802935928]","[0.2883288860321045, 1.4610382318496704, 0.35022109746932983, 0.0004696072719525546]"
"[0.3943014442920685, 0.4195200502872467, -1.0573292970657349, 0.999951958656311]","[0.4068942070007324, 0.38924720883369446, -1.0278902053833008, 0.9999115467071533]","[0.41607338190078735, 0.38760992884635925, -1.0274611711502075, 0.9998978972434998]","[0.4245133101940155, 0.3862684965133667, -1.0275013446807861, 0.9998847246170044]","[0.3724290430545807, 0.3915542662143707, -1.0269393920898438, 0.9999316930770874]","[0.35829031467437744, 0.39177829027175903, -1.0270280838012695, 0.999935507774353]","[0.34679126739501953, 0.3925342857837677, -1.027176022529602, 0.9999412298202515]","[0.4364342987537384, 0.39317959547042847, -0.750399112701416, 0.9999010562896729]","[0.3322950303554535, 0.4035949409008026, -0.7413031458854675, 0.9999335408210754]","[0.41190874576568604, 0.446879118680954, -0.949181318283081, 0.9999738335609436]","[0.3733017146587372, 0.4528186321258545, -0.9470829963684082, 0.9999796748161316]","[0.5232541561126709, 0.5321191549301147, -0.5304844379425049, 0.9999286532402039]","[0.26137205958366394, 0.5421431064605713, -0.5478927493095398, 0.999973475933075]","[0.5515931844711304, 0.7592187523841858, -0.3514876365661621, 0.9684233665466309]","[0.151590958237648, 0.7418627738952637, -0.8452032804489136, 0.9947233200073242]","[0.5000040531158447, 0.9009196162223816, -0.3602916896343231, 0.5060586929321289]","[0.23086531460285187, 0.5757058262825012, -1.3399672508239746, 0.995801568031311]","[0.5198730230331421, 0.9594138264656067, -0.3840273320674896, 0.2824810743331909]","[0.23889273405075073, 0.5200448036193848, -1.4473261833190918, 0.9788585901260376]","[0.49135562777519226, 0.9543567299842834, -0.4258594810962677, 0.3310109078884125]","[0.2502695620059967, 0.5061309337615967, -1.4265116453170776, 0.9762263298034668]","[0.4889528453350067, 0.9348618984222412, -0.37586119771003723, 0.3696083128452301]","[0.2585877478122711, 0.5262960195541382, -1.3409264087677002, 0.9710370898246765]","[0.4749455153942108, 0.8299351930618286, -0.008519859984517097, 0.857337474822998]","[0.30741769075393677, 0.8254413604736328, 0.009535054676234722, 0.8935762643814087]","[0.49048471450805664, 1.0967341661453247, 0.1342434138059616, 0.006977784913033247]","[0.31342607736587524, 1.1068555116653442, 0.20213395357131958, 0.005846258252859116]","[0.4831046760082245, 1.3090941905975342, 0.8324812650680542, 0.0006925950874574482]","[0.31221267580986023, 1.3375498056411743, 0.7368936538696289, 0.0005035321810282767]","[0.47211048007011414, 1.3407002687454224, 0.8841665983200073, 0.0012030275538563728]","[0.31295835971832275, 1.374588131904602, 0.7822860479354858, 0.00040451716631650925]","[0.46893593668937683, 1.4088948965072632, 0.5608091950416565, 0.0004238748806528747]","[0.29913774132728577, 1.437391757965088, 0.3857246935367584, 0.0004883696674369276]"
"[0.39486509561538696, 0.4195079207420349, -1.0240259170532227, 0.9999377727508545]","[0.4070814251899719, 0.38901570439338684, -0.9914000630378723, 0.9998870491981506]","[0.4161999523639679, 0.38725152611732483, -0.9910334944725037, 0.9998640418052673]","[0.4245983362197876, 0.3857751190662384, -0.991124153137207, 0.9998515248298645]","[0.3732387125492096, 0.3914704918861389, -0.9914070963859558, 0.9999127984046936]","[0.3591631352901459, 0.3917081654071808, -0.991550087928772, 0.999915599822998]","[0.34759166836738586, 0.39245882630348206, -0.9917256236076355, 0.9999268651008606]","[0.43652769923210144, 0.3926485776901245, -0.7100527286529541, 0.9998686909675598]","[0.33233505487442017, 0.40361112356185913, -0.7043800950050354, 0.9999119639396667]","[0.41213345527648926, 0.4468735158443451, -0.9145935773849487, 0.9999644160270691]","[0.3740231990814209, 0.4528147876262665, -0.913775622844696, 0.9999719858169556]","[0.5231882333755493, 0.5321180820465088, -0.4984019696712494, 0.9999105930328369]","[0.2616177201271057, 0.5389120578765869, -0.5149645209312439, 0.9999683499336243]","[0.5506476163864136, 0.7588602304458618, -0.34441888332366943, 0.9652040004730225]","[0.14239734411239624, 0.7359129190444946, -0.8141620755195618, 0.9950463175773621]","[0.5022491216659546, 0.9013877511024475, -0.3743138015270233, 0.5124706029891968]","[0.23704186081886292, 0.5433194041252136, -1.3017873764038086, 0.9960694313049316]","[0.5231664180755615, 0.9593921303749084, -0.3848920464515686, 0.28932449221611023]","[0.24569819867610931, 0.4859672486782074, -1.4107065200805664, 0.979962944984436]","[0.4915582835674286, 0.9562702775001526, -0.43346288800239563, 0.3362883925437927]","[0.2567217946052551, 0.4729483723640442, -1.389725685119629, 0.9774019718170166]","[0.4913002550601959, 0.9352800250053406, -0.38950252532958984, 0.3762064278125763]","[0.2640598714351654, 0.4959028661251068, -1.3023769855499268, 0.9723445177078247]","[0.47495797276496887, 0.8300135731697083, -0.008630587719380856, 0.8599359393119812]","[0.3074253499507904, 0.8256362080574036, 0.009658449329435825, 0.8958479166030884]","[0.49405309557914734, 1.09645676612854, 0.06415185332298279, 0.008318574167788029]","[0.31313830614089966, 1.1074247360229492, 0.1834942251443863, 0.006830241065472364]","[0.48259878158569336, 1.3090393543243408, 0.7744121551513672, 0.0007962509407661855]","[0.3125112056732178, 1.3375967741012573, 0.73531574010849, 0.000615451019257307]","[0.4734080731868744, 1.3394960165023804, 0.8290138244628906, 0.0013195638312026858]","[0.31442415714263916, 1.3745800256729126, 0.7804433107376099, 0.00047673925291746855]","[0.4707375168800354, 1.408463716506958, 0.5090838074684143, 0.0004791307437699288]","[0.2898804545402527, 1.4663723707199097, 0.3884618580341339, 0.0006208067061379552]"
"[0.3964337408542633, 0.41948553919792175, -0.91554194688797, 0.9999151825904846]","[0.40720611810684204, 0.38874685764312744, -0.8806220889091492, 0.9998407363891602]","[0.41623008251190186, 0.38689181208610535, -0.8803108334541321, 0.99980628490448]","[0.4246020019054413, 0.3853537142276764, -0.8803988695144653, 0.9997931122779846]","[0.3740001320838928, 0.39144811034202576, -0.8818964958190918, 0.9998763203620911]","[0.36007219552993774, 0.3917125463485718, -0.882047176361084, 0.9998794794082642]","[0.3484044373035431, 0.3924912214279175, -0.8822658658027649, 0.9998981952667236]","[0.4363863170146942, 0.39245596528053284, -0.6109696626663208, 0.9998145699501038]","[0.33248087763786316, 0.40407732129096985, -0.6109846234321594, 0.9998732209205627]","[0.41310518980026245, 0.4468247890472412, -0.8127249479293823, 0.9999492764472961]","[0.3756795823574066, 0.4528312087059021, -0.8138231039047241, 0.9999604821205139]","[0.5231420397758484, 0.5323898792266846, -0.42911678552627563, 0.9998930096626282]","[0.2616552412509918, 0.5395340323448181, -0.46051764488220215, 0.9999616742134094]","[0.5503097772598267, 0.7580074071884155, -0.2894911468029022, 0.9627512693405151]","[0.1358157843351364, 0.7283672094345093, -0.7745078206062317, 0.995308518409729]","[0.5037705302238464, 0.9013074636459351, -0.3175857663154602, 0.5109098553657532]","[0.2402956485748291, 0.5288993120193481, -1.2809739112854004, 0.996209979057312]","[0.5249700546264648, 0.9592304229736328, -0.3418525755405426, 0.288879930973053]","[0.25412389636039734, 0.4702736437320709, -1.3894307613372803, 0.9802806973457336]","[0.49210694432258606, 0.9569573402404785, -0.3790663182735443, 0.33407601714134216]","[0.26561519503593445, 0.45814475417137146, -1.336207628250122, 0.97761470079422]","[0.49252060055732727, 0.9353629350662231, -0.33266761898994446, 0.3742753565311432]","[0.27130991220474243, 0.4814539849758148, -1.267476201057434, 0.9725260734558105]","[0.4758705496788025, 0.8306132555007935, -0.0076799411326646805, 0.8572466969490051]","[0.30888959765434265, 0.8261700868606567, 0.008704686537384987, 0.8934291005134583]","[0.5023689866065979, 1.0968157052993774, 0.08570166677236557, 0.00898358691483736]","[0.3176197111606598, 1.1106282472610474, 0.1657264530658722, 0.0071718040853738785]","[0.48721054196357727, 1.3104861974716187, 0.7520573735237122, 0.000846055627334863]","[0.32104334235191345, 1.3398510217666626, 0.6918424963951111, 0.000681952980812639]","[0.48075219988822937, 1.3396859169006348, 0.803520917892456, 0.0013590616872534156]","[0.32296228408813477, 1.375980019569397, 0.7355351448059082, 0.0005164808826521039]","[0.48121723532676697, 1.4096696376800537, 0.4964812099933624, 0.0005072469939477742]","[0.29497143626213074, 1.4723008871078491, 0.35993170738220215, 0.0006842566654086113]"
"[0.3985162675380707, 0.41964367032051086, -0.8766379952430725, 0.9998859167098999]","[0.4076845645904541, 0.38879913091659546, -0.8430884480476379, 0.999774694442749]","[0.4165049195289612, 0.3869182765483856, -0.8427985310554504, 0.9997326731681824]","[0.42469003796577454, 0.38536444306373596, -0.842943549156189, 0.9997156262397766]","[0.3756018280982971, 0.3918003439903259, -0.8458795547485352, 0.999821662902832]","[0.36257946491241455, 0.39216309785842896, -0.8460540175437927, 0.9998279809951782]","[0.3506455719470978, 0.39298784732818604, -0.8462777137756348, 0.9998540878295898]","[0.4362078607082367, 0.39250534772872925, -0.5800835490226746, 0.9997507929801941]","[0.33407753705978394, 0.4047344923019409, -0.5867790579795837, 0.9998188614845276]","[0.41429513692855835, 0.4468267261981964, -0.7757799625396729, 0.9999294281005859]","[0.37852010130882263, 0.4528757631778717, -0.7787585854530334, 0.9999458193778992]","[0.522718071937561, 0.5328739881515503, -0.4044531285762787, 0.9998713731765747]","[0.2624281048774719, 0.5398465991020203, -0.44236254692077637, 0.9999531507492065]","[0.550003707408905, 0.7535935640335083, -0.2765502631664276, 0.9592397212982178]","[0.13524115085601807, 0.7167970538139343, -0.7635337710380554, 0.9954668879508972]","[0.5046517848968506, 0.9012575149536133, -0.3090713620185852, 0.4985094666481018]","[0.24495351314544678, 0.5131476521492004, -1.2246843576431274, 0.9961161613464355]","[0.5260713696479797, 0.9587401151657104, -0.33589136600494385, 0.28074347972869873]","[0.26127901673316956, 0.4522382616996765, -1.3313199281692505, 0.9792042374610901]","[0.4918884336948395, 0.954788863658905, -0.36993902921676636, 0.3239274024963379]","[0.2726271152496338, 0.44211506843566895, -1.280494213104248, 0.9760947227478027]","[0.4936005771160126, 0.9349827170372009, -0.32396721839904785, 0.3634106516838074]","[0.27741488814353943, 0.4627413749694824, -1.2142847776412964, 0.9706030488014221]","[0.4760512113571167, 0.8306476473808289, -0.006239814218133688, 0.837607204914093]","[0.30945631861686707, 0.8263407349586487, 0.007256866432726383, 0.8774014115333557]","[0.5087997317314148, 1.0963937044143677, 0.08905763179063797, 0.00964964646846056]","[0.32067543268203735, 1.1111860275268555, 0.15044429898262024, 0.007360651157796383]","[0.4892357587814331, 1.310510516166687, 0.7089208364486694, 0.0009583976352587342]","[0.3236737549304962, 1.341262698173523, 0.633994996547699, 0.0007932361913844943]","[0.48321497440338135, 1.3394134044647217, 0.7564496994018555, 0.0015074089169502258]","[0.3247334957122803, 1.3768198490142822, 0.6732292771339417, 0.0005938058602623641]","[0.48475074768066406, 1.409703254699707, 0.4603378474712372, 0.0005584419122897089]","[0.3201063573360443, 1.4514000415802002, 0.3099634349346161, 0.0007737017003819346]"
"[0.39957568049430847, 0.4197179675102234, -0.8482080101966858, 0.999862551689148]","[0.4077116847038269, 0.38892433047294617, -0.817078173160553, 0.9997174143791199]","[0.41650697588920593, 0.38698703050613403, -0.816784143447876, 0.9996728897094727]","[0.4246656894683838, 0.38541170954704285, -0.8169337511062622, 0.9996519684791565]","[0.37647441029548645, 0.3922133445739746, -0.8185283541679382, 0.9997751116752625]","[0.3642946481704712, 0.3927463889122009, -0.818691074848175, 0.9997848868370056]","[0.3524826765060425, 0.3936815857887268, -0.8189247250556946, 0.9998159408569336]","[0.4359237551689148, 0.3927041292190552, -0.5655442476272583, 0.9996993541717529]","[0.3354146182537079, 0.40563657879829407, -0.5660241842269897, 0.9997730851173401]","[0.4149804413318634, 0.44671714305877686, -0.7515541911125183, 0.9999117851257324]","[0.380354642868042, 0.4528639018535614, -0.7525967955589294, 0.9999330043792725]","[0.5225250124931335, 0.5331036448478699, -0.39432305097579956, 0.9998534321784973]","[0.2658572494983673, 0.5399144291877747, -0.42609918117523193, 0.9999470710754395]","[0.5501368641853333, 0.7494112849235535, -0.2749771177768707, 0.9552839398384094]","[0.1352424919605255, 0.7069792151451111, -0.7557780146598816, 0.9956496953964233]","[0.5050516724586487, 0.9003561735153198, -0.3045158088207245, 0.48214957118034363]","[0.2509756088256836, 0.5005379319190979, -1.1609255075454712, 0.9959614872932434]","[0.5263225436210632, 0.9575446844100952, -0.32996729016304016, 0.27039429545402527]","[0.27053895592689514, 0.4379679560661316, -1.2622045278549194, 0.9777118563652039]","[0.49326103925704956, 0.9519281983375549, -0.36228147149086, 0.3115134835243225]","[0.28110992908477783, 0.4311288893222809, -1.2113858461380005, 0.9740347266197205]","[0.49421513080596924, 0.9345453381538391, -0.3188333809375763, 0.3499777615070343]","[0.2855672240257263, 0.44952499866485596, -1.1510159969329834, 0.9680399298667908]","[0.47671955823898315, 0.8306893706321716, -0.005222060717642307, 0.8140318989753723]","[0.31184208393096924, 0.8264545202255249, 0.0062613715417683125, 0.8584316968917847]","[0.5160502791404724, 1.0928053855895996, 0.062412362545728683, 0.009888858534395695]","[0.32554763555526733, 1.111172080039978, 0.14025373756885529, 0.007328773848712444]","[0.49364256858825684, 1.3094592094421387, 0.639680027961731, 0.0010364388581365347]","[0.32916659116744995, 1.3413524627685547, 0.5927128791809082, 0.0008813287713564932]","[0.48807770013809204, 1.3366782665252686, 0.6835423707962036, 0.0016032661078497767]","[0.3298726975917816, 1.3767918348312378, 0.6287040710449219, 0.0006446647457778454]","[0.48901060223579407, 1.4088670015335083, 0.39254623651504517, 0.0005981313297525048]","[0.3342498242855072, 1.438542127609253, 0.27442046999931335, 0.0008369602146558464]"
"[0.3995532989501953, 0.4197290539741516, -0.8368619084358215, 0.9998413920402527]","[0.40758994221687317, 0.38927191495895386, -0.8078332543373108, 0.9996626973152161]","[0.41625601053237915, 0.38725391030311584, -0.8075288534164429, 0.9996175169944763]","[0.42433270812034607, 0.38564780354499817, -0.807665228843689, 0.9995906352996826]","[0.3765910565853119, 0.3929382264614105, -0.8090360164642334, 0.9997342824935913]","[0.364593505859375, 0.3938470780849457, -0.8091828227043152, 0.9997490644454956]","[0.35294777154922485, 0.3950278162956238, -0.8094179630279541, 0.9997837543487549]","[0.43564680218696594, 0.3932606279850006, -0.5616541504859924, 0.999647319316864]","[0.3361569344997406, 0.40721195936203003, -0.5608401298522949, 0.9997358918190002]","[0.4152117669582367, 0.4464215934276581, -0.741648256778717, 0.9998942613601685]","[0.38075900077819824, 0.4526369869709015, -0.7422810792922974, 0.9999218583106995]","[0.5223569273948669, 0.533105194568634, -0.3870936930179596, 0.9998351335525513]","[0.267539381980896, 0.540104329586029, -0.41927963495254517, 0.999943196773529]","[0.5502280592918396, 0.7443372011184692, -0.26884812116622925, 0.9511252641677856]","[0.13416147232055664, 0.7023149132728577, -0.7401854991912842, 0.9958176016807556]","[0.5071078538894653, 0.8969174027442932, -0.2992037534713745, 0.4643770456314087]","[0.2522542476654053, 0.5033256411552429, -1.1245023012161255, 0.9957566857337952]","[0.5260357856750488, 0.9429478645324707, -0.32320350408554077, 0.25947150588035583]","[0.27311816811561584, 0.4394402801990509, -1.2219250202178955, 0.9760356545448303]","[0.49406176805496216, 0.9464978575706482, -0.3566749691963196, 0.29872187972068787]","[0.2839105427265167, 0.4329603910446167, -1.1728687286376953, 0.9718286991119385]","[0.49567142128944397, 0.9329981207847595, -0.3140469789505005, 0.33587363362312317]","[0.2889036238193512, 0.4523075819015503, -1.114706039428711, 0.9652233719825745]","[0.4773575961589813, 0.8307114839553833, -0.0037725279107689857, 0.787229061126709]","[0.31523269414901733, 0.8266507983207703, 0.004822214599698782, 0.8374389410018921]","[0.5176166892051697, 1.088570237159729, 0.0529496856033802, 0.010038590058684349]","[0.328233540058136, 1.1104010343551636, 0.12311980873346329, 0.007258588448166847]","[0.49499809741973877, 1.3074899911880493, 0.5977708697319031, 0.0011245612986385822]","[0.3314279019832611, 1.3410638570785522, 0.5449832677841187, 0.0009646701510064304]","[0.4897138178348541, 1.3335171937942505, 0.6383634209632874, 0.0017118917312473059]","[0.3319637179374695, 1.3759572505950928, 0.5777722001075745, 0.0006974280113354325]","[0.48943814635276794, 1.4061821699142456, 0.3490411937236786, 0.0006419365527108312]","[0.3380528390407562, 1.429566502571106, 0.22638188302516937, 0.000899283739272505]"
"[0.4008467197418213, 0.4197405278682709, -0.8445548415184021, 0.9998190402984619]","[0.40766143798828125, 0.389382541179657, -0.8149387836456299, 0.9996070265769958]","[0.4162595868110657, 0.387309730052948, -0.8146405220031738, 0.9995598196983337]","[0.42433133721351624, 0.38567620515823364, -0.8147826790809631, 0.9995274543762207]","[0.37761828303337097, 0.39328980445861816, -0.8160061240196228, 0.9996915459632874]","[0.3664807975292206, 0.39436981081962585, -0.8161653876304626, 0.9997112154960632]","[0.35506993532180786, 0.3956347107887268, -0.81641685962677, 0.9997513890266418]","[0.4354668855667114, 0.3933648467063904, -0.5659655332565308, 0.9995953440666199]","[0.338056743144989, 0.4078773260116577, -0.5647285580635071, 0.9997013211250305]","[0.416116863489151, 0.44602617621421814, -0.7482306957244873, 0.999876856803894]","[0.3826029598712921, 0.4525148570537567, -0.7488052845001221, 0.9999111294746399]","[0.5223521590232849, 0.5331245064735413, -0.38515374064445496, 0.9998170733451843]","[0.2696760594844818, 0.5404793620109558, -0.42140206694602966, 0.9999398589134216]","[0.5503578186035156, 0.7428765296936035, -0.26375705003738403, 0.9468464255332947]","[0.13295482099056244, 0.6986580491065979, -0.7423306107521057, 0.9960324168205261]","[0.5089337229728699, 0.8952122926712036, -0.291882187128067, 0.448947548866272]","[0.25600430369377136, 0.49738991260528564, -1.1418120861053467, 0.9956439137458801]","[0.5296310186386108, 0.9438577890396118, -0.31581372022628784, 0.24986553192138672]","[0.28054726123809814, 0.4352213740348816, -1.2420225143432617, 0.9747909903526306]","[0.4952348470687866, 0.9437597393989563, -0.3490515947341919, 0.28727051615715027]","[0.29159221053123474, 0.4298129975795746, -1.1921541690826416, 0.9701159596443176]","[0.4973854720592499, 0.9314872026443481, -0.30676519870758057, 0.3230710029602051]","[0.29523926973342896, 0.4483979046344757, -1.1322754621505737, 0.9630329608917236]","[0.47817912697792053, 0.8307542204856873, -0.002437925897538662, 0.7651606798171997]","[0.3173604905605316, 0.8269060850143433, 0.0035058800131082535, 0.8214545845985413]","[0.5208958983421326, 1.0871496200561523, 0.055105067789554596, 0.010188063606619835]","[0.33332228660583496, 1.1103030443191528, 0.11704132705926895, 0.007220477797091007]","[0.4985262155532837, 1.3068995475769043, 0.606145977973938, 0.001177892554551363]","[0.3357464671134949, 1.3411118984222412, 0.5396190881729126, 0.0010446325177326798]","[0.49368607997894287, 1.3323837518692017, 0.6473610997200012, 0.001763941952958703]","[0.3358778655529022, 1.3759437799453735, 0.5727507472038269, 0.000742799777071923]","[0.4915927052497864, 1.405531406402588, 0.3564654290676117, 0.000673074449878186]","[0.34343820810317993, 1.4276381731033325, 0.2198919802904129, 0.0009580766200087965]"
