"[0.3876892328262329, 0.3937605023384094, -0.622564435005188, 0.9983957409858704]","[0.40321093797683716, 0.37029704451560974, -0.5810700058937073, 0.9959543943405151]","[0.4109942615032196, 0.36989209055900574, -0.5809027552604675, 0.9948947429656982]","[0.4179263412952423, 0.3702738881111145, -0.5809823870658875, 0.9949228167533875]","[0.37455612421035767, 0.37424707412719727, -0.5774465799331665, 0.9968993663787842]","[0.3641165494918823, 0.3764418363571167, -0.577700674533844, 0.9973196387290955]","[0.35492193698883057, 0.37872931361198425, -0.578092098236084, 0.9982320666313171]","[0.4307537376880646, 0.38363930583000183, -0.3402272164821625, 0.9928032755851746]","[0.3455502688884735, 0.39336875081062317, -0.3185560405254364, 0.998023271560669]","[0.4056839048862457, 0.41614124178886414, -0.537024199962616, 0.9985193610191345]","[0.36989814043045044, 0.41831502318382263, -0.5319383144378662, 0.999286949634552]","[0.5050610303878784, 0.5266604423522949, -0.1958005130290985, 0.9966044425964355]","[0.28894108533859253, 0.5170912742614746, -0.25220987200737, 0.9997885823249817]","[0.5246804356575012, 0.7116235494613647, -0.10869919508695602, 0.807409405708313]","[0.14795450866222382, 0.6184327602386475, -0.6707248091697693, 0.9993589520454407]","[0.5182645916938782, 0.849694013595581, -0.11372453719377518, 0.25887739658355713]","[0.24450017511844635, 0.4463706314563751, -1.1074953079223633, 0.9970195889472961]","[0.5283036828041077, 0.8891565203666687, -0.13360872864723206, 0.09216306358575821]","[0.2720498740673065, 0.40224388241767883, -1.2111430168151855, 0.9637412428855896]","[0.5138610005378723, 0.8916058540344238, -0.1543893665075302, 0.09824582934379578]","[0.28628307580947876, 0.39687380194664, -1.1539273262023926, 0.9544647336006165]","[0.4980860650539398, 0.8726325035095215, -0.1255190223455429, 0.13454139232635498]","[0.28556880354881287, 0.4133782386779785, -1.099301815032959, 0.9521380066871643]","[0.4647083282470703, 0.8028727769851685, 0.00247665261849761, 0.8412428498268127]","[0.32143136858940125, 0.8008459210395813, -0.0011640243465080857, 0.9030302166938782]","[0.4875049889087677, 1.0110894441604614, 0.21064721047878265, 0.004697759170085192]","[0.32975441217422485, 1.0166409015655518, 0.21650104224681854, 0.003907001111656427]","[0.4749074876308441, 1.1983591318130493, 0.6975646018981934, 0.00019272154895588756]","[0.32599395513534546, 1.2102130651474, 0.6529720425605774, 0.00018315391207579523]","[0.4735080897808075, 1.2333588600158691, 0.7330427169799805, 0.0006048811483196914]","[0.3207995593547821, 1.2483967542648315, 0.6898189783096313, 0.00024202668282669038]","[0.4635727107524872, 1.2732864618301392, 0.46628737449645996, 0.00015796978550497442]","[0.34418317675590515, 1.2794218063354492, 0.37882035970687866, 0.00040582226938568056]"
"[0.3873594105243683, 0.3938351571559906, -0.6332992911338806, 0.9985165596008301]","[0.4031842350959778, 0.37153956294059753, -0.595331072807312, 0.996263325214386]","[0.4112408757209778, 0.3712546229362488, -0.5951131582260132, 0.9952791929244995]","[0.4184642732143402, 0.37146759033203125, -0.5951054692268372, 0.9953049421310425]","[0.37266668677330017, 0.3747571110725403, -0.5887545347213745, 0.9971396327018738]","[0.3625853359699249, 0.37663254141807556, -0.5888826847076416, 0.9975220561027527]","[0.3540819585323334, 0.37873950600624084, -0.5892098546028137, 0.9983634352684021]","[0.4317416548728943, 0.38364043831825256, -0.3609373867511749, 0.993349552154541]","[0.3455463647842407, 0.39234161376953125, -0.32486647367477417, 0.9981697797775269]","[0.40599575638771057, 0.416268527507782, -0.5503877997398376, 0.9986403584480286]","[0.3697547912597656, 0.4183177351951599, -0.540980339050293, 0.9993442296981812]","[0.5060356855392456, 0.5250821709632874, -0.2259729951620102, 0.9967991709709167]","[0.2893231511116028, 0.5150766968727112, -0.25308308005332947, 0.9998021721839905]","[0.5259395837783813, 0.7086056470870972, -0.1590738296508789, 0.8090880513191223]","[0.14817115664482117, 0.6218433976173401, -0.6359025835990906, 0.9993590116500854]","[0.5179862976074219, 0.8481009602546692, -0.20793843269348145, 0.2584919035434723]","[0.24408632516860962, 0.45074981451034546, -1.0466898679733276, 0.9969856142997742]","[0.5288810729980469, 0.890255868434906, -0.23553688824176788, 0.09287825226783752]","[0.272826611995697, 0.4030410945415497, -1.1448440551757812, 0.9637841582298279]","[0.5123089551925659, 0.8920205235481262, -0.25836753845214844, 0.09894537180662155]","[0.2866670489311218, 0.3992600440979004, -1.0907557010650635, 0.9544132351875305]","[0.49814727902412415, 0.8730239272117615, -0.22142767906188965, 0.1351892054080963]","[0.2856505215167999, 0.41681569814682007, -1.0384029150009155, 0.9522421956062317]","[0.46867403388023376, 0.8032577037811279, 0.0014821215299889445, 0.8277905583381653]","[0.32263535261154175, 0.8010096549987793, -0.00016809949011076242, 0.8957147002220154]","[0.4871038496494293, 1.023257851600647, 0.19048820436000824, 0.004622450098395348]","[0.32982972264289856, 1.0252033472061157, 0.21264423429965973, 0.003883564379066229]","[0.47516095638275146, 1.2153970003128052, 0.693486750125885, 0.00022289234038908035]","[0.32665494084358215, 1.2257089614868164, 0.6534913182258606, 0.00019836024148389697]","[0.47414904832839966, 1.2478997707366943, 0.7291390299797058, 0.0006514907581731677]","[0.32173940539360046, 1.261245608329773, 0.6906548142433167, 0.0002593632088974118]","[0.4638781249523163, 1.29240083694458, 0.44722652435302734, 0.00017244246555492282]","[0.34438076615333557, 1.2993226051330566, 0.3679017424583435, 0.00044676472316496074]"
"[0.38738274574279785, 0.39428234100341797, -0.6333114504814148, 0.9986384510993958]","[0.4034232795238495, 0.3733164370059967, -0.5951667428016663, 0.9965711236000061]","[0.4117538332939148, 0.37304890155792236, -0.5949594974517822, 0.9956631660461426]","[0.41912245750427246, 0.37317633628845215, -0.5949316024780273, 0.9956879019737244]","[0.37268486618995667, 0.3756040036678314, -0.589213490486145, 0.997377872467041]","[0.3625917434692383, 0.3770958185195923, -0.589312732219696, 0.9977246522903442]","[0.35417091846466064, 0.37889716029167175, -0.5896297693252563, 0.9984959363937378]","[0.43232956528663635, 0.3840281665325165, -0.35965675115585327, 0.9938878417015076]","[0.3460922837257385, 0.39188000559806824, -0.32652708888053894, 0.9983142018318176]","[0.4061662256717682, 0.41694071888923645, -0.5503594875335693, 0.9987577199935913]","[0.36986812949180603, 0.41873350739479065, -0.5417092442512512, 0.9993995428085327]","[0.5060366988182068, 0.524819016456604, -0.22848744690418243, 0.9970201849937439]","[0.2901913523674011, 0.5129146575927734, -0.25304892659187317, 0.999815821647644]","[0.5265389084815979, 0.7081824541091919, -0.16680236160755157, 0.8162346482276917]","[0.14964407682418823, 0.62506103515625, -0.6200888156890869, 0.9993716478347778]","[0.5169547200202942, 0.8468285202980042, -0.22455951571464539, 0.27172398567199707]","[0.24635134637355804, 0.4520834684371948, -1.0282057523727417, 0.9970641136169434]","[0.5280991196632385, 0.8943342566490173, -0.2549918293952942, 0.10118884593248367]","[0.27749156951904297, 0.40316709876060486, -1.1280913352966309, 0.9652131795883179]","[0.5083010792732239, 0.8951600790023804, -0.2794368863105774, 0.10745716094970703]","[0.2905026376247406, 0.40029096603393555, -1.0746225118637085, 0.9561440944671631]","[0.49687525629997253, 0.8759188055992126, -0.23880109190940857, 0.14538955688476562]","[0.2893359959125519, 0.4173818826675415, -1.0202149152755737, 0.9540371894836426]","[0.47003504633903503, 0.8039582371711731, -7.941808871692047e-05, 0.8126906752586365]","[0.32319003343582153, 0.8016777634620667, 0.001356443390250206, 0.8857334852218628]","[0.4849703013896942, 1.028623104095459, 0.16368608176708221, 0.004418062511831522]","[0.33038902282714844, 1.028756856918335, 0.19967539608478546, 0.003777186619117856]","[0.4753495156764984, 1.2205082178115845, 0.661981999874115, 0.0002488443278707564]","[0.32886478304862976, 1.2295253276824951, 0.6376546025276184, 0.0002161957963835448]","[0.4751717746257782, 1.2511959075927734, 0.6961376070976257, 0.0006729291053488851]","[0.3243449330329895, 1.2631397247314453, 0.6742266416549683, 0.00027894278173334897]","[0.4638793468475342, 1.296039342880249, 0.40682128071784973, 0.0001896310568554327]","[0.3463069498538971, 1.3024041652679443, 0.3422199785709381, 0.0005109315970912576]"
"[0.38872385025024414, 0.39574310183525085, -0.6365518569946289, 0.9987543821334839]","[0.40476807951927185, 0.3748506009578705, -0.598214864730835, 0.9968672394752502]","[0.41326195001602173, 0.3747330904006958, -0.5980269908905029, 0.9960345029830933]","[0.4207203686237335, 0.3748958110809326, -0.5979710221290588, 0.996056079864502]","[0.3741586208343506, 0.37645840644836426, -0.5939610004425049, 0.9976056814193726]","[0.36389946937561035, 0.3776715099811554, -0.5940102934837341, 0.9979203343391418]","[0.35518452525138855, 0.3792327046394348, -0.5943132042884827, 0.998623788356781]","[0.43354663252830505, 0.38501685857772827, -0.35812315344810486, 0.9944128394126892]","[0.3463912904262543, 0.39184698462486267, -0.33113548159599304, 0.9984579682350159]","[0.40745508670806885, 0.4186726212501526, -0.551373302936554, 0.9988682866096497]","[0.3715076744556427, 0.4202688932418823, -0.5446391105651855, 0.9994519352912903]","[0.5059357285499573, 0.524057149887085, -0.22329935431480408, 0.9972407817840576]","[0.29058581590652466, 0.5105229616165161, -0.2547549307346344, 0.9998289942741394]","[0.5265363454818726, 0.7064357399940491, -0.15440869331359863, 0.8216394782066345]","[0.1544753909111023, 0.6325021982192993, -0.6236318945884705, 0.9993852972984314]","[0.5160187482833862, 0.8445253372192383, -0.21898284554481506, 0.28868868947029114]","[0.2508455812931061, 0.453409343957901, -1.0457388162612915, 0.997205913066864]","[0.5274457335472107, 0.8942118883132935, -0.2497398853302002, 0.11210436373949051]","[0.2814653217792511, 0.40354639291763306, -1.1473819017410278, 0.9672166109085083]","[0.5070087909698486, 0.8950660228729248, -0.2768303155899048, 0.11882860213518143]","[0.29378074407577515, 0.4011697471141815, -1.0957698822021484, 0.9586496353149414]","[0.49645140767097473, 0.8758420944213867, -0.23439855873584747, 0.15889468789100647]","[0.29266223311424255, 0.41777339577674866, -1.0389856100082397, 0.9566189050674438]","[0.47131964564323425, 0.8042652010917664, -5.732597128371708e-05, 0.8021470904350281]","[0.32391661405563354, 0.8022607564926147, 0.0013353670947253704, 0.8786795735359192]","[0.4840352237224579, 1.0307570695877075, 0.15362825989723206, 0.004212487954646349]","[0.3311683237552643, 1.0304780006408691, 0.1842835396528244, 0.00365270534530282]","[0.48995211720466614, 1.2231978178024292, 0.6446594595909119, 0.00026555152726359665]","[0.3308434784412384, 1.2316606044769287, 0.6179206371307373, 0.00022542486840393394]","[0.4767553508281708, 1.2526824474334717, 0.6778904795646667, 0.0006954214186407626]","[0.32634082436561584, 1.2648205757141113, 0.6537855863571167, 0.00028962615760974586]","[0.46475186944007874, 1.2977784872055054, 0.3867299556732178, 0.00020198331912979484]","[0.3487020432949066, 1.303619384765625, 0.3163476884365082, 0.000557703257072717]"
"[0.3887605369091034, 0.39800751209259033, -0.6366401314735413, 0.9988515973091125]","[0.4049433171749115, 0.37692004442214966, -0.5978835821151733, 0.9971168637275696]","[0.4135638177394867, 0.3768408000469208, -0.5977246761322021, 0.9963528513908386]","[0.42111948132514954, 0.37718966603279114, -0.597689688205719, 0.9963667988777161]","[0.3743719160556793, 0.3786222040653229, -0.5938535928726196, 0.9977965950965881]","[0.3642204999923706, 0.37977758049964905, -0.5939146280288696, 0.9980871081352234]","[0.35554608702659607, 0.3810497224330902, -0.5942306518554688, 0.9987303614616394]","[0.4339273273944855, 0.38713595271110535, -0.35772329568862915, 0.994865894317627]","[0.3468170464038849, 0.39248934388160706, -0.3308376669883728, 0.9985781908035278]","[0.4077439308166504, 0.4215863347053528, -0.5505806803703308, 0.9989622831344604]","[0.37171611189842224, 0.42322850227355957, -0.5440489649772644, 0.9994951486587524]","[0.5059606432914734, 0.523961067199707, -0.2188449501991272, 0.9974122047424316]","[0.29054319858551025, 0.5106949806213379, -0.2543889880180359, 0.9998393654823303]","[0.5265336036682129, 0.7061736583709717, -0.14865592122077942, 0.8212148547172546]","[0.16382625699043274, 0.6427796483039856, -0.6240941882133484, 0.9993681311607361]","[0.5152226090431213, 0.8409907221794128, -0.21681517362594604, 0.2944440245628357]","[0.2530381977558136, 0.45818617939949036, -1.0598870515823364, 0.9972885251045227]","[0.5274301767349243, 0.8941867351531982, -0.24682779610157013, 0.11618434637784958]","[0.2823144495487213, 0.4063447117805481, -1.1685187816619873, 0.9686944484710693]","[0.5067679286003113, 0.8950179219245911, -0.27581918239593506, 0.12345049530267715]","[0.29391494393348694, 0.40266701579093933, -1.1317107677459717, 0.9605687260627747]","[0.49640700221061707, 0.8757973909378052, -0.23300963640213013, 0.1640559583902359]","[0.2930901348590851, 0.4185959994792938, -1.060397744178772, 0.958536684513092]","[0.47323352098464966, 0.8052331805229187, -4.194615758024156e-05, 0.787533700466156]","[0.32453086972236633, 0.8032580018043518, 0.0013225405709818006, 0.8693819642066956]","[0.484057754278183, 1.0332411527633667, 0.15604208409786224, 0.004065154120326042]","[0.3329443633556366, 1.0316370725631714, 0.18495747447013855, 0.003571384819224477]","[0.4884258806705475, 1.225097894668579, 0.6422044038772583, 0.0002841642708517611]","[0.3327544927597046, 1.2335680723190308, 0.621995747089386, 0.00023859938664827496]","[0.4790932536125183, 1.2550572156906128, 0.6751528978347778, 0.0007354140980169177]","[0.32799646258354187, 1.2673499584197998, 0.6582168340682983, 0.000310387957142666]","[0.46665671467781067, 1.300605297088623, 0.38253021240234375, 0.0002149765205103904]","[0.3179672360420227, 1.3495153188705444, 0.32176822423934937, 0.000609754875767976]"
"[0.3898085355758667, 0.40219035744667053, -0.6480893492698669, 0.9989249110221863]","[0.405577689409256, 0.379727303981781, -0.6114476919174194, 0.9973134398460388]","[0.41409167647361755, 0.3794000446796417, -0.6113246083259583, 0.9966084957122803]","[0.4215952157974243, 0.37961676716804504, -0.6113118529319763, 0.9966113567352295]","[0.3752438724040985, 0.38161152601242065, -0.6086936593055725, 0.9979450702667236]","[0.365070104598999, 0.38242286443710327, -0.6087513566017151, 0.9982165098190308]","[0.35644981265068054, 0.3832875192165375, -0.6090763211250305, 0.9988089203834534]","[0.434099406003952, 0.3884849548339844, -0.36689919233322144, 0.9952433705329895]","[0.34719809889793396, 0.3937850892543793, -0.3453899919986725, 0.9986705183982849]","[0.4087754189968109, 0.42541125416755676, -0.559258759021759, 0.9990381598472595]","[0.3735325038433075, 0.42754051089286804, -0.5541039109230042, 0.9995285272598267]","[0.5063534379005432, 0.5231223702430725, -0.2200038880109787, 0.9975722432136536]","[0.2905041575431824, 0.5108276009559631, -0.265757292509079, 0.999847412109375]","[0.5266469120979309, 0.7062407732009888, -0.15026064217090607, 0.8217343091964722]","[0.17080290615558624, 0.650025486946106, -0.6293519735336304, 0.9993336796760559]","[0.5145912170410156, 0.8399999141693115, -0.2277808040380478, 0.2937089502811432]","[0.26003003120422363, 0.45875632762908936, -1.0629966259002686, 0.9973142147064209]","[0.5272530913352966, 0.893982470035553, -0.2577574849128723, 0.11690351366996765]","[0.2909412980079651, 0.4062926471233368, -1.1709574460983276, 0.9696943163871765]","[0.5065487027168274, 0.8944321274757385, -0.2867449223995209, 0.12465668469667435]","[0.29959556460380554, 0.40293097496032715, -1.1392886638641357, 0.9618663191795349]","[0.49625688791275024, 0.8751869201660156, -0.243977889418602, 0.16481997072696686]","[0.2985861897468567, 0.4185573160648346, -1.0666314363479614, 0.9597567319869995]","[0.47429144382476807, 0.8053244948387146, -8.512950444128364e-05, 0.7708688378334045]","[0.32464608550071716, 0.8033177852630615, 0.0013711921637877822, 0.8578263521194458]","[0.48409244418144226, 1.0327028036117554, 0.16322582960128784, 0.003990559373050928]","[0.3343278765678406, 1.0309709310531616, 0.18724270164966583, 0.003538156859576702]","[0.4875291585922241, 1.2248488664627075, 0.634685754776001, 0.0003040364244952798]","[0.3335188925266266, 1.2331123352050781, 0.6160751581192017, 0.0002533347287680954]","[0.4799392521381378, 1.2547023296356201, 0.6660241484642029, 0.0007819515885785222]","[0.3285810947418213, 1.2671250104904175, 0.6513167023658752, 0.0003323568671476096]","[0.46746373176574707, 1.3011767864227295, 0.3749510645866394, 0.00022756884573027492]","[0.3350236117839813, 1.3432643413543701, 0.31525665521621704, 0.0006354054785333574]"
"[0.3898084759712219, 0.40357160568237305, -0.6457470655441284, 0.9989956021308899]","[0.4055994749069214, 0.3812456727027893, -0.6082078814506531, 0.9974992871284485]","[0.41416043043136597, 0.3808610737323761, -0.6080641150474548, 0.9968523383140564]","[0.4217160642147064, 0.3809973895549774, -0.6080625653266907, 0.9968479871749878]","[0.37524986267089844, 0.38321036100387573, -0.6052337288856506, 0.9980815052986145]","[0.3651542067527771, 0.3838096559047699, -0.6053361892700195, 0.998336672782898]","[0.3566192388534546, 0.38445180654525757, -0.6056731343269348, 0.9988818168640137]","[0.4342356026172638, 0.38979312777519226, -0.36493074893951416, 0.9956011176109314]","[0.34770506620407104, 0.3947359025478363, -0.3425014615058899, 0.9987522959709167]","[0.40904897451400757, 0.42680224776268005, -0.5577263236045837, 0.9991094470024109]","[0.3736670911312103, 0.4291434586048126, -0.5529095530509949, 0.9995579123497009]","[0.5072031021118164, 0.5232006311416626, -0.21862319111824036, 0.9977186918258667]","[0.2906571328639984, 0.5128166079521179, -0.26249608397483826, 0.9998540282249451]","[0.5274888873100281, 0.7073196768760681, -0.14858587086200714, 0.8249590992927551]","[0.17666171491146088, 0.6556461453437805, -0.618882417678833, 0.9992914199829102]","[0.5145982503890991, 0.8403346538543701, -0.21764855086803436, 0.294001042842865]","[0.2635909616947174, 0.46626314520835876, -1.0586004257202148, 0.9972693920135498]","[0.5271666049957275, 0.8977522253990173, -0.24609331786632538, 0.11744791269302368]","[0.29319334030151367, 0.4089216887950897, -1.1634595394134521, 0.970085084438324]","[0.5059500336647034, 0.8979137539863586, -0.27448830008506775, 0.12565387785434723]","[0.30101925134658813, 0.40510499477386475, -1.1285912990570068, 0.9624109268188477]","[0.4959571063518524, 0.8777977824211121, -0.23339620232582092, 0.16526542603969574]","[0.3003169894218445, 0.42053329944610596, -1.0589712858200073, 0.9601845145225525]","[0.4757188558578491, 0.8066219687461853, -0.001520030666142702, 0.7549113631248474]","[0.3247819244861603, 0.8042638301849365, 0.002823970979079604, 0.846480131149292]","[0.4839000105857849, 1.0370851755142212, 0.16979360580444336, 0.003959944471716881]","[0.3345934748649597, 1.0330264568328857, 0.18902471661567688, 0.0035836498718708754]","[0.4866490960121155, 1.2307356595993042, 0.644333004951477, 0.0003295515198260546]","[0.3342743515968323, 1.2375847101211548, 0.6144405007362366, 0.0002749562554527074]","[0.48138800263404846, 1.261022925376892, 0.6764270067214966, 0.0008254736312665045]","[0.3293977975845337, 1.2717021703720093, 0.6487728953361511, 0.0003639313217718154]","[0.46861732006073, 1.306395411491394, 0.3847965598106384, 0.0002458291419316083]","[0.3451506793498993, 1.32929265499115, 0.309190034866333, 0.0006837846012786031]"
"[0.38991203904151917, 0.4055614173412323, -0.6420510411262512, 0.9990371465682983]","[0.4058035612106323, 0.3825230598449707, -0.6030959486961365, 0.997617781162262]","[0.4144241213798523, 0.38216549158096313, -0.6030524969100952, 0.9970259070396423]","[0.4219815135002136, 0.3823128342628479, -0.6030752062797546, 0.9970053434371948]","[0.3753077983856201, 0.3842974305152893, -0.6007706522941589, 0.9981536269187927]","[0.36525076627731323, 0.38467544317245483, -0.6008235812187195, 0.9984099864959717]","[0.35673144459724426, 0.3851480782032013, -0.6011836528778076, 0.9989153146743774]","[0.4344204366207123, 0.3910886347293854, -0.35395926237106323, 0.995872974395752]","[0.34782013297080994, 0.39512330293655396, -0.33145442605018616, 0.9987959265708923]","[0.40935736894607544, 0.4287179708480835, -0.5520792603492737, 0.9991560578346252]","[0.37369537353515625, 0.43147996068000793, -0.5475074648857117, 0.9995707869529724]","[0.5076612830162048, 0.5234548449516296, -0.21278737485408783, 0.99783855676651]","[0.2903999984264374, 0.5140318274497986, -0.2570917308330536, 0.9998580813407898]","[0.5274907350540161, 0.7109628915786743, -0.14919529855251312, 0.822094738483429]","[0.18005546927452087, 0.6613127589225769, -0.622789740562439, 0.9991652369499207]","[0.5140660405158997, 0.8443115949630737, -0.22444650530815125, 0.2854858338832855]","[0.26478564739227295, 0.4743517339229584, -1.072681188583374, 0.9970456957817078]","[0.527088463306427, 0.9035276174545288, -0.25377851724624634, 0.1139247938990593]","[0.29390427470207214, 0.414712131023407, -1.1790379285812378, 0.9692296981811523]","[0.5051999092102051, 0.9044780731201172, -0.2814479470252991, 0.1224064752459526]","[0.30120715498924255, 0.41077178716659546, -1.1459333896636963, 0.9615391492843628]","[0.49530649185180664, 0.8832079172134399, -0.2403584122657776, 0.16048745810985565]","[0.3004106283187866, 0.42668381333351135, -1.0748637914657593, 0.9590546488761902]","[0.47690320014953613, 0.8074368834495544, -0.0029593922663480043, 0.7333245277404785]","[0.32489272952079773, 0.8047277331352234, 0.00433913990855217, 0.8302675485610962]","[0.48567312955856323, 1.0368841886520386, 0.17772234976291656, 0.0039053657092154026]","[0.3352004885673523, 1.0330942869186401, 0.18950404226779938, 0.0035450381692498922]","[0.48879706859588623, 1.23043954372406, 0.6484566330909729, 0.00035029416903853416]","[0.3368913531303406, 1.2375963926315308, 0.611234188079834, 0.0002925495500676334]","[0.4871213138103485, 1.261217713356018, 0.6802136898040771, 0.0008622178575024009]","[0.33209773898124695, 1.272300362586975, 0.6445656418800354, 0.00038900526124052703]","[0.47460541129112244, 1.3062076568603516, 0.38689568638801575, 0.00026390558923594654]","[0.3550570607185364, 1.3236030340194702, 0.3054630160331726, 0.0007275887182913721]"
"[0.390088826417923, 0.4056965708732605, -0.6400830745697021, 0.9990922808647156]","[0.4059241712093353, 0.38276994228363037, -0.5995224118232727, 0.9977671504020691]","[0.4146002531051636, 0.38243207335472107, -0.5995268821716309, 0.9972236156463623]","[0.4221654236316681, 0.3826011121273041, -0.5995606780052185, 0.9971970319747925]","[0.37531721591949463, 0.3845794200897217, -0.5973213315010071, 0.9982556700706482]","[0.3652770221233368, 0.3849540054798126, -0.5973421931266785, 0.9985021948814392]","[0.3567732870578766, 0.3854109048843384, -0.5977044105529785, 0.9989685416221619]","[0.4345289468765259, 0.3914605379104614, -0.3462873101234436, 0.9961660504341125]","[0.3478616178035736, 0.39526817202568054, -0.3231706917285919, 0.9988542199134827]","[0.40972602367401123, 0.42897453904151917, -0.5490502119064331, 0.9992138147354126]","[0.3736855089664459, 0.43201082944869995, -0.5444223880767822, 0.9995926022529602]","[0.5077522397041321, 0.5239707827568054, -0.2095891535282135, 0.9979686737060547]","[0.2903798818588257, 0.5147244334220886, -0.2520097494125366, 0.9998623728752136]","[0.5275328755378723, 0.7124000787734985, -0.15067578852176666, 0.8221794366836548]","[0.18137916922569275, 0.6620061993598938, -0.6242697238922119, 0.9990622401237488]","[0.5140414237976074, 0.8461083173751831, -0.23661690950393677, 0.28598645329475403]","[0.2660900354385376, 0.4777981638908386, -1.0921231508255005, 0.9969207048416138]","[0.527190625667572, 0.9078592658042908, -0.2694721817970276, 0.11460869759321213]","[0.2935812473297119, 0.41933301091194153, -1.2014602422714233, 0.9690664410591125]","[0.5051443576812744, 0.9087544083595276, -0.2990836799144745, 0.12371975928544998]","[0.3012966513633728, 0.41546833515167236, -1.167792558670044, 0.9614981412887573]","[0.4952073395252228, 0.8870028853416443, -0.25359660387039185, 0.1612878292798996]","[0.3006620705127716, 0.4306294620037079, -1.094198226928711, 0.9588263630867004]","[0.4768882095813751, 0.807776689529419, -0.004237659275531769, 0.7199532389640808]","[0.32489195466041565, 0.8049225807189941, 0.00563307199627161, 0.8197057843208313]","[0.4858105778694153, 1.0369722843170166, 0.1764998435974121, 0.0038327735383063555]","[0.3352360129356384, 1.0333739519119263, 0.19052037596702576, 0.0034918924793601036]","[0.4881359338760376, 1.230251431465149, 0.6510306596755981, 0.00037063329364173114]","[0.33684080839157104, 1.2379623651504517, 0.6129293441772461, 0.00031085641239769757]","[0.4870283901691437, 1.2609152793884277, 0.6831759810447693, 0.000891071860678494]","[0.33205223083496094, 1.2727453708648682, 0.646855890750885, 0.00041434893500991166]","[0.47430220246315, 1.306079626083374, 0.3898581266403198, 0.00027987101930193603]","[0.31884878873825073, 1.3565858602523804, 0.3066905736923218, 0.0007847407832741737]"
"[0.3907336890697479, 0.406105637550354, -0.6365907788276672, 0.9991412162780762]","[0.4064703583717346, 0.38324376940727234, -0.595574676990509, 0.997900664806366]","[0.4151083827018738, 0.38287997245788574, -0.595565915107727, 0.9973966479301453]","[0.42264580726623535, 0.3830154836177826, -0.5956062078475952, 0.9973673224449158]","[0.37570589780807495, 0.3850363492965698, -0.5937058925628662, 0.9983513951301575]","[0.36567845940589905, 0.38533011078834534, -0.5937018394470215, 0.9985870122909546]","[0.3571704626083374, 0.38573381304740906, -0.5940546989440918, 0.9990203976631165]","[0.43488389253616333, 0.3919275999069214, -0.3422752320766449, 0.996419370174408]","[0.34807711839675903, 0.395547479391098, -0.3202964663505554, 0.9989140629768372]","[0.41032612323760986, 0.4294408857822418, -0.5455489158630371, 0.9992650151252747]","[0.37408238649368286, 0.43266957998275757, -0.5411468148231506, 0.9996134638786316]","[0.5079981684684753, 0.5249168872833252, -0.20429079234600067, 0.998080849647522]","[0.2903774082660675, 0.5150814652442932, -0.2515980899333954, 0.9998682737350464]","[0.5277631878852844, 0.7150421738624573, -0.14797820150852203, 0.8216557502746582]","[0.18161654472351074, 0.6619620323181152, -0.6244959831237793, 0.9990034699440002]","[0.51424241065979, 0.8466058969497681, -0.2263534665107727, 0.2827602028846741]","[0.26792359352111816, 0.47647130489349365, -1.091789960861206, 0.9968725442886353]","[0.5283017158508301, 0.907072901725769, -0.2576397657394409, 0.11343467980623245]","[0.2946876585483551, 0.41912543773651123, -1.1990633010864258, 0.9692111611366272]","[0.5058277249336243, 0.9077996015548706, -0.2863329350948334, 0.12288118153810501]","[0.3022293448448181, 0.4152560532093048, -1.16042959690094, 0.9617255926132202]","[0.49597740173339844, 0.8863795399665833, -0.24292607605457306, 0.15967825055122375]","[0.3018563687801361, 0.4302196204662323, -1.0915851593017578, 0.9589033722877502]","[0.47696927189826965, 0.808091938495636, -0.004245427902787924, 0.7059110999107361]","[0.3248809278011322, 0.8049253821372986, 0.0056420424953103065, 0.8095973134040833]","[0.4858197271823883, 1.0369672775268555, 0.18289904296398163, 0.003746435744687915]","[0.33488473296165466, 1.0339198112487793, 0.190961092710495, 0.0034335595555603504]","[0.48769327998161316, 1.2309620380401611, 0.6555036306381226, 0.0003845932660624385]","[0.3366747796535492, 1.2391655445098877, 0.6146430373191833, 0.00031878543086349964]","[0.48671770095825195, 1.2617862224578857, 0.6868644952774048, 0.0009107213700190187]","[0.3318958282470703, 1.2739673852920532, 0.6487982273101807, 0.0004240820708218962]","[0.47421666979789734, 1.3066989183425903, 0.3930138945579529, 0.0002887572336476296]","[0.33904755115509033, 1.3491244316101074, 0.3077865540981293, 0.0008113450603559613]"
