"[0.45124372839927673, 0.3512822687625885, -0.46513697504997253, 0.999993085861206]","[0.4606623947620392, 0.32970207929611206, -0.4237881898880005, 0.9999884366989136]","[0.46708640456199646, 0.3302934467792511, -0.42362260818481445, 0.9999850988388062]","[0.4739546477794647, 0.33096858859062195, -0.42353254556655884, 0.9999884366989136]","[0.43819954991340637, 0.32777824997901917, -0.42519721388816833, 0.9999871253967285]","[0.4283110201358795, 0.3275988698005676, -0.42515626549720764, 0.9999834299087524]","[0.4183274805545807, 0.3278219401836395, -0.4252878725528717, 0.9999842643737793]","[0.48166048526763916, 0.34281882643699646, -0.18081356585025787, 0.9999890327453613]","[0.40199941396713257, 0.34039396047592163, -0.1875537484884262, 0.9999836683273315]","[0.4620019793510437, 0.3744103014469147, -0.37961018085479736, 0.9999922513961792]","[0.4336739182472229, 0.3737122416496277, -0.3826068937778473, 0.9999909400939941]","[0.5324239730834961, 0.45907652378082275, -0.08732867985963821, 0.999990701675415]","[0.3448324203491211, 0.44934457540512085, -0.10032922774553299, 0.9999712705612183]","[0.5654536485671997, 0.6115707159042358, -0.0017869783332571387, 0.9970560073852539]","[0.1929406225681305, 0.44400277733802795, -0.4693608283996582, 0.9997873902320862]","[0.5736483931541443, 0.7461047768592834, -0.0039054471999406815, 0.980205774307251]","[0.3206331133842468, 0.34222713112831116, -0.8336300253868103, 0.9916017651557922]","[0.5790483355522156, 0.7827531099319458, -0.020704656839370728, 0.9223493933677673]","[0.353667289018631, 0.318573921918869, -0.9161667823791504, 0.9384021759033203]","[0.5672531127929688, 0.7811310887336731, -0.062254827469587326, 0.9278380870819092]","[0.36642220616340637, 0.32378652691841125, -0.8706700801849365, 0.9270461797714233]","[0.561457097530365, 0.7692309021949768, -0.02128031849861145, 0.926830530166626]","[0.360205739736557, 0.3330511450767517, -0.8305134773254395, 0.9349464774131775]","[0.5006946325302124, 0.748275637626648, -0.015814974904060364, 0.9401801824569702]","[0.37075960636138916, 0.7565463185310364, 0.01762375980615616, 0.9564934372901917]","[0.504045307636261, 0.9622382521629333, -0.009941639378666878, 0.011722267605364323]","[0.3841373026371002, 0.961594820022583, 0.08301984518766403, 0.011429399251937866]","[0.5106260180473328, 1.1550859212875366, 0.25034385919570923, 0.0007205207366496325]","[0.37061062455177307, 1.1603763103485107, 0.2766171991825104, 0.000916678283829242]","[0.49399182200431824, 1.1712218523025513, 0.26039886474609375, 0.0011632174719125032]","[0.36652883887290955, 1.1937048435211182, 0.28584229946136475, 0.001539437216706574]","[0.4754422605037689, 1.2181494235992432, -0.0003643704403657466, 0.0004859136533923447]","[0.3632686734199524, 1.2168151140213013, 0.00021646452660206705, 0.0010567095596343279]"
"[0.4496363401412964, 0.3540758788585663, -0.46414363384246826, 0.9999905228614807]","[0.460076242685318, 0.33176127076148987, -0.423475444316864, 0.999984622001648]","[0.4662838876247406, 0.3325759768486023, -0.4233057200908661, 0.9999793767929077]","[0.4728054702281952, 0.33339303731918335, -0.4232218861579895, 0.9999838471412659]","[0.4365520775318146, 0.32980984449386597, -0.42519432306289673, 0.9999838471412659]","[0.427047461271286, 0.32954302430152893, -0.4251549541950226, 0.9999794960021973]","[0.41722771525382996, 0.32958173751831055, -0.42528775334358215, 0.9999814033508301]","[0.481657475233078, 0.34557875990867615, -0.18105576932430267, 0.9999834299087524]","[0.4019559621810913, 0.3426252603530884, -0.19274578988552094, 0.999981164932251]","[0.46176013350486755, 0.3769243359565735, -0.3789173364639282, 0.9999899864196777]","[0.4329260289669037, 0.37570223212242126, -0.3825403153896332, 0.9999895691871643]","[0.5327314734458923, 0.46036824584007263, -0.08412991464138031, 0.9999873042106628]","[0.3448641300201416, 0.4480592906475067, -0.12424301356077194, 0.9999704957008362]","[0.5657591819763184, 0.6134981513023376, -0.004432106390595436, 0.9967234134674072]","[0.19293472170829773, 0.4439871609210968, -0.4822072386741638, 0.999786376953125]","[0.5742656588554382, 0.7475319504737854, -0.03874874860048294, 0.9767903089523315]","[0.3204406201839447, 0.34310412406921387, -0.8300787210464478, 0.9917489290237427]","[0.5801671147346497, 0.7834761142730713, -0.06051507964730263, 0.9142101407051086]","[0.35366711020469666, 0.32129135727882385, -0.9133959412574768, 0.9395740032196045]","[0.568534791469574, 0.7824692726135254, -0.09991486370563507, 0.919999361038208]","[0.3663370609283447, 0.32619422674179077, -0.8668935894966125, 0.9285510182380676]","[0.5623095035552979, 0.7710840702056885, -0.05708395317196846, 0.9202958345413208]","[0.3599812090396881, 0.33604973554611206, -0.8256036043167114, 0.9363367557525635]","[0.5007060766220093, 0.7506718039512634, -0.00832358282059431, 0.9402471780776978]","[0.3710687458515167, 0.7573862075805664, 0.009887207299470901, 0.9570497274398804]","[0.5045143961906433, 0.9656962752342224, 0.028758514672517776, 0.011201306246221066]","[0.38534995913505554, 0.9639259576797485, 0.0803629457950592, 0.010881846770644188]","[0.5220875144004822, 1.154954195022583, 0.3036828637123108, 0.0006921179010532796]","[0.37632471323013306, 1.1669666767120361, 0.29693305492401123, 0.0008759889751672745]","[0.5060893297195435, 1.1716914176940918, 0.3169201910495758, 0.001107945223338902]","[0.37221625447273254, 1.198265552520752, 0.31100937724113464, 0.001463536755181849]","[0.4788561165332794, 1.2290105819702148, 0.06156123802065849, 0.0004638303362298757]","[0.37603461742401123, 1.2265163660049438, 0.020981695502996445, 0.0010070971911773086]"
"[0.4488432705402374, 0.35615667700767517, -0.4631313979625702, 0.9999881982803345]","[0.45966818928718567, 0.333452045917511, -0.4228958487510681, 0.999981164932251]","[0.46573537588119507, 0.334350049495697, -0.42272448539733887, 0.9999741315841675]","[0.4720354974269867, 0.3352789282798767, -0.422642320394516, 0.9999796748161316]","[0.4356604814529419, 0.33140531182289124, -0.425092488527298, 0.9999809265136719]","[0.4264024794101715, 0.3310296833515167, -0.42506182193756104, 0.9999759793281555]","[0.41666948795318604, 0.33095788955688477, -0.4252048134803772, 0.9999788999557495]","[0.48163384199142456, 0.34744948148727417, -0.18084704875946045, 0.9999783039093018]","[0.4018992781639099, 0.3440909683704376, -0.193978950381279, 0.9999790191650391]","[0.46164095401763916, 0.37880071997642517, -0.377753883600235, 0.9999879598617554]","[0.4325195848941803, 0.3772431015968323, -0.3821862041950226, 0.999988317489624]","[0.5329846143722534, 0.4610622823238373, -0.0790410041809082, 0.9999842643737793]","[0.3448638617992401, 0.44719401001930237, -0.12792250514030457, 0.9999697804450989]","[0.5659422278404236, 0.6138958930969238, -0.004393485374748707, 0.9963751435279846]","[0.19289585947990417, 0.4437370002269745, -0.4855952858924866, 0.9997869729995728]","[0.5746373534202576, 0.7477901577949524, -0.042678289115428925, 0.9740847945213318]","[0.32045260071754456, 0.344708114862442, -0.8282026052474976, 0.9918834567070007]","[0.5809559226036072, 0.7834755182266235, -0.06480750441551208, 0.9079621434211731]","[0.3538950979709625, 0.3236680030822754, -0.9120712280273438, 0.9405836462974548]","[0.5694245100021362, 0.7825716733932495, -0.10390370339155197, 0.9138762354850769]","[0.36636802554130554, 0.32874351739883423, -0.8648582100868225, 0.9298548698425293]","[0.5629373788833618, 0.7713574767112732, -0.06101769208908081, 0.9152258634567261]","[0.36002087593078613, 0.33932507038116455, -0.8231086134910583, 0.9375510215759277]","[0.5007867813110352, 0.7519773840904236, -0.00581742450594902, 0.9401769042015076]","[0.3716890513896942, 0.7581431865692139, 0.007326578721404076, 0.9574660062789917]","[0.5055107474327087, 0.9673761129379272, 0.03197857365012169, 0.01067839004099369]","[0.3868374228477478, 0.9656358957290649, 0.0779920443892479, 0.010347043164074421]","[0.5261951088905334, 1.1549546718597412, 0.30644768476486206, 0.000660837977193296]","[0.38034966588020325, 1.1699624061584473, 0.30172890424728394, 0.0008328324765898287]","[0.5102554559707642, 1.1725215911865234, 0.319489061832428, 0.0010461031924933195]","[0.37633490562438965, 1.200442910194397, 0.31650224328041077, 0.0013855162542313337]","[0.4816007912158966, 1.233190655708313, 0.06234261021018028, 0.0004403584753163159]","[0.3827293813228607, 1.2303647994995117, 0.024870218709111214, 0.0009582515340298414]"
"[0.44848981499671936, 0.3571244776248932, -0.46281200647354126, 0.9999858736991882]","[0.45940354466438293, 0.3343433439731598, -0.4225905239582062, 0.9999778270721436]","[0.46539726853370667, 0.3352665603160858, -0.4224225878715515, 0.999968945980072]","[0.4716119170188904, 0.3362100124359131, -0.42233726382255554, 0.9999755620956421]","[0.4350154995918274, 0.33228716254234314, -0.42507681250572205, 0.9999781250953674]","[0.42581284046173096, 0.33191996812820435, -0.4250498116016388, 0.9999725818634033]","[0.4161129295825958, 0.33186379075050354, -0.4251962900161743, 0.9999765157699585]","[0.4816362261772156, 0.34850218892097473, -0.18029893934726715, 0.9999731779098511]","[0.40174049139022827, 0.3453004062175751, -0.19469021260738373, 0.9999769330024719]","[0.4616343677043915, 0.37974730134010315, -0.37720081210136414, 0.999985933303833]","[0.43236619234085083, 0.37816673517227173, -0.3821183145046234, 0.999987006187439]","[0.5332109332084656, 0.4616020619869232, -0.07561677694320679, 0.9999809861183167]","[0.3448789715766907, 0.44665229320526123, -0.12922173738479614, 0.9999685287475586]","[0.5661216378211975, 0.6142364144325256, -0.003982421010732651, 0.9959961771965027]","[0.1928950697183609, 0.443107932806015, -0.48866400122642517, 0.9997869729995728]","[0.5748062133789062, 0.748058021068573, -0.041121598333120346, 0.9716081619262695]","[0.32060864567756653, 0.3456856608390808, -0.8282867074012756, 0.991955041885376]","[0.5813723206520081, 0.7834862470626831, -0.0627516508102417, 0.9024889469146729]","[0.35420694947242737, 0.3252118229866028, -0.912433922290802, 0.9412152171134949]","[0.5699166655540466, 0.7826706767082214, -0.10170537978410721, 0.908453106880188]","[0.366438090801239, 0.33014658093452454, -0.8650208115577698, 0.9307756423950195]","[0.5633260011672974, 0.771527886390686, -0.05923182889819145, 0.910647451877594]","[0.36011043190956116, 0.34102287888526917, -0.8233674168586731, 0.9383935928344727]","[0.5011947154998779, 0.7525829076766968, -0.005264904350042343, 0.9400697350502014]","[0.37256985902786255, 0.7585583925247192, 0.006741960998624563, 0.9578261971473694]","[0.506691575050354, 0.9678937792778015, 0.02801743894815445, 0.010315518826246262]","[0.38883066177368164, 0.9665677547454834, 0.07461779564619064, 0.009969286620616913]","[0.5281565189361572, 1.1549453735351562, 0.30000340938568115, 0.000639524485450238]","[0.38399067521095276, 1.1710808277130127, 0.3004152476787567, 0.0008021589601412416]","[0.512304425239563, 1.1729636192321777, 0.3125244081020355, 0.0009937938302755356]","[0.3803279399871826, 1.2012109756469727, 0.3148738145828247, 0.001328260637819767]","[0.4840586185455322, 1.234244704246521, 0.05380650609731674, 0.00042295464663766325]","[0.3868299424648285, 1.231294870376587, 0.023158801719546318, 0.0009252653107978404]"
"[0.4484823942184448, 0.3577263355255127, -0.46296727657318115, 0.9999840259552002]","[0.45939189195632935, 0.3349231481552124, -0.42261913418769836, 0.9999751448631287]","[0.4653419256210327, 0.3358256220817566, -0.42245328426361084, 0.9999648332595825]","[0.4715619683265686, 0.3367593288421631, -0.42236751317977905, 0.9999723434448242]","[0.43488946557044983, 0.3328298330307007, -0.4256002902984619, 0.9999759793281555]","[0.4256542921066284, 0.33247649669647217, -0.4255911409854889, 0.9999699592590332]","[0.41593408584594727, 0.3324393630027771, -0.4257611930370331, 0.9999746680259705]","[0.4817867875099182, 0.3491784632205963, -0.17923122644424438, 0.9999691843986511]","[0.4017001688480377, 0.34618645906448364, -0.19593091309070587, 0.9999753832817078]","[0.4617035686969757, 0.38020721077919006, -0.37717461585998535, 0.9999844431877136]","[0.4323710799217224, 0.3787621557712555, -0.38245242834091187, 0.9999859929084778]","[0.5335049033164978, 0.4619590938091278, -0.07321902364492416, 0.9999779462814331]","[0.3449835181236267, 0.44633248448371887, -0.1302536427974701, 0.9999673366546631]","[0.5663551092147827, 0.6144446730613708, -0.0012122541666030884, 0.9956290125846863]","[0.1930031180381775, 0.44171780347824097, -0.4932345151901245, 0.9997873902320862]","[0.574918806552887, 0.7481014728546143, -0.03649294748902321, 0.969349205493927]","[0.3213425278663635, 0.3457356095314026, -0.8326182961463928, 0.9919630289077759]","[0.5816774964332581, 0.783478319644928, -0.057193659245967865, 0.8972709774971008]","[0.3551691174507141, 0.3256928622722626, -0.9173403978347778, 0.9413233399391174]","[0.5703220963478088, 0.7826797962188721, -0.09658995270729065, 0.9032363295555115]","[0.36698681116104126, 0.3305385410785675, -0.8694608211517334, 0.9310455918312073]","[0.5636318325996399, 0.7715457677841187, -0.05445288494229317, 0.9062433242797852]","[0.3606545031070709, 0.34139102697372437, -0.8272693753242493, 0.9387006759643555]","[0.5015934705734253, 0.7529193162918091, -0.0055411201901733875, 0.939049243927002]","[0.3732105791568756, 0.7588401436805725, 0.007023801561444998, 0.9575597047805786]","[0.5075141191482544, 0.968237578868866, 0.02530212514102459, 0.009932051412761211]","[0.3894539177417755, 0.967365562915802, 0.07553783804178238, 0.009563755244016647]","[0.5292054414749146, 1.1549068689346313, 0.2967262864112854, 0.0006181932985782623]","[0.3850378692150116, 1.1718237400054932, 0.3121334910392761, 0.000774687563534826]","[0.5132084488868713, 1.1732423305511475, 0.30899640917778015, 0.0009442886803299189]","[0.3815807104110718, 1.2018526792526245, 0.32759812474250793, 0.0012781035620719194]","[0.48514217138290405, 1.23484468460083, 0.04864852875471115, 0.00040645169792696834]","[0.3874388337135315, 1.2318590879440308, 0.03410648927092552, 0.0009001871221698821]"
"[0.4484899342060089, 0.35801172256469727, -0.4627445340156555, 0.9999825358390808]","[0.45938771963119507, 0.3352232575416565, -0.42191341519355774, 0.9999729990959167]","[0.4652998447418213, 0.3361256718635559, -0.42175018787384033, 0.9999615550041199]","[0.47151774168014526, 0.3370615541934967, -0.4216682016849518, 0.9999698400497437]","[0.434872567653656, 0.3330455422401428, -0.4255789518356323, 0.999974250793457]","[0.4256351888179779, 0.3326965570449829, -0.42557305097579956, 0.9999679327011108]","[0.4159124195575714, 0.3326569199562073, -0.42574694752693176, 0.9999732375144958]","[0.48185479640960693, 0.34956470131874084, -0.1748349368572235, 0.999966025352478]","[0.4016912877559662, 0.34659135341644287, -0.1960262954235077, 0.9999743700027466]","[0.4617471694946289, 0.3804774880409241, -0.37597161531448364, 0.9999832510948181]","[0.43238160014152527, 0.3790490925312042, -0.3824058175086975, 0.9999852776527405]","[0.5336449146270752, 0.4620562791824341, -0.06640707701444626, 0.9999756217002869]","[0.34502720832824707, 0.4460240602493286, -0.1333344280719757, 0.9999667406082153]","[0.5666533708572388, 0.6144562363624573, 0.00849211122840643, 0.9953265190124512]","[0.19303719699382782, 0.44001826643943787, -0.5033963918685913, 0.9997890591621399]","[0.5751664638519287, 0.748099148273468, -0.024928243830800056, 0.9673313498497009]","[0.32247215509414673, 0.346388578414917, -0.8423006534576416, 0.992010772228241]","[0.5821580290794373, 0.7834777235984802, -0.04455699399113655, 0.8925251364707947]","[0.3566844165325165, 0.32707393169403076, -0.9275346994400024, 0.9415769577026367]","[0.57083660364151, 0.7827011942863464, -0.08302294462919235, 0.8985417485237122]","[0.3680216372013092, 0.3320139944553375, -0.8791554570198059, 0.9314125180244446]","[0.5640106201171875, 0.7715618014335632, -0.04289225861430168, 0.9022665023803711]","[0.361594021320343, 0.34301233291625977, -0.8367597460746765, 0.9391199946403503]","[0.5017834901809692, 0.7531342506408691, -0.004735791590064764, 0.9379671812057495]","[0.3735300898551941, 0.7590000629425049, 0.0062087601982057095, 0.95718914270401]","[0.5085654854774475, 0.9683577418327332, 0.026804417371749878, 0.009489689953625202]","[0.3897835314273834, 0.9676450490951538, 0.07240298390388489, 0.009094582870602608]","[0.5301278233528137, 1.1548789739608765, 0.2971063554286957, 0.0005907996674068272]","[0.3850712180137634, 1.172550916671753, 0.30885010957717896, 0.0007426398806273937]","[0.5138349533081055, 1.1735092401504517, 0.3091610074043274, 0.0008920294349081814]","[0.38144928216934204, 1.202734112739563, 0.3224117159843445, 0.0012182288337498903]","[0.4859832227230072, 1.2356497049331665, 0.048268213868141174, 0.00038696039700880647]","[0.3877984881401062, 1.2325024604797363, 0.03317224979400635, 0.000868496426846832]"
"[0.44851991534233093, 0.35829776525497437, -0.46691569685935974, 0.999981164932251]","[0.4593982994556427, 0.335584819316864, -0.42447349429130554, 0.9999711513519287]","[0.46529778838157654, 0.3365035057067871, -0.42430195212364197, 0.9999586939811707]","[0.4715203046798706, 0.3374747037887573, -0.42420750856399536, 0.9999674558639526]","[0.4348814785480499, 0.3332991302013397, -0.429871529340744, 0.9999727010726929]","[0.425642728805542, 0.3329482674598694, -0.42989546060562134, 0.9999661445617676]","[0.4159175753593445, 0.33290910720825195, -0.4300989508628845, 0.999971866607666]","[0.48206332325935364, 0.3499939739704132, -0.1746208220720291, 0.9999632835388184]","[0.4016879200935364, 0.34703201055526733, -0.19958999752998352, 0.9999735355377197]","[0.46187224984169006, 0.38079607486724854, -0.37772828340530396, 0.9999820590019226]","[0.4324507713317871, 0.3793942928314209, -0.386253297328949, 0.9999845623970032]","[0.5337525606155396, 0.46224895119667053, -0.06304808706045151, 0.9999738335609436]","[0.345037043094635, 0.44587308168411255, -0.14008082449436188, 0.9999661445617676]","[0.5668368339538574, 0.614453136920929, 0.01205762941390276, 0.9951156377792358]","[0.19291986525058746, 0.4388277530670166, -0.5166592597961426, 0.9997919201850891]","[0.5756696462631226, 0.7478488683700562, -0.025150710716843605, 0.9664212465286255]","[0.32353734970092773, 0.34677088260650635, -0.8620253801345825, 0.9921053051948547]","[0.5828878283500671, 0.7830471992492676, -0.046120934188365936, 0.8908227682113647]","[0.35797449946403503, 0.3279901146888733, -0.949813723564148, 0.9422665238380432]","[0.5716995596885681, 0.7821817994117737, -0.0854981541633606, 0.8968135714530945]","[0.3691260814666748, 0.332899272441864, -0.9033233523368835, 0.9323509931564331]","[0.5646719336509705, 0.7713812589645386, -0.043574001640081406, 0.9009096622467041]","[0.3626144826412201, 0.3439207375049591, -0.8572522401809692, 0.9400110840797424]","[0.5018087029457092, 0.753334641456604, -0.004223530646413565, 0.9391688108444214]","[0.37352699041366577, 0.7592568397521973, 0.005721666384488344, 0.9581425189971924]","[0.5085384845733643, 0.9684516787528992, 0.027948077768087387, 0.009257885627448559]","[0.3897499442100525, 0.9678828120231628, 0.0728120356798172, 0.008758299984037876]","[0.5306277275085449, 1.1548411846160889, 0.3024550676345825, 0.0005744364461861551]","[0.3846171498298645, 1.1726922988891602, 0.3089635372161865, 0.0007151921163313091]","[0.5064652562141418, 1.1843847036361694, 0.3149891793727875, 0.0008562066941522062]","[0.38095980882644653, 1.202914834022522, 0.32332080602645874, 0.0011717291781678796]","[0.4857507646083832, 1.2358617782592773, 0.05266502499580383, 0.00037346992758102715]","[0.38651466369628906, 1.232621669769287, 0.030289845541119576, 0.000838128209579736]"
"[0.44889625906944275, 0.3587533235549927, -0.4697222113609314, 0.9999802708625793]","[0.4596199095249176, 0.3359198570251465, -0.42678210139274597, 0.9999698996543884]","[0.46544554829597473, 0.33687129616737366, -0.4266132712364197, 0.9999567270278931]","[0.4717704653739929, 0.33790674805641174, -0.4265325665473938, 0.9999659061431885]","[0.43513473868370056, 0.3334738314151764, -0.4334401488304138, 0.9999716877937317]","[0.4259229600429535, 0.3330768942832947, -0.43347030878067017, 0.9999650120735168]","[0.41613322496414185, 0.3330020308494568, -0.4336894154548645, 0.9999710917472839]","[0.4825928211212158, 0.35025668144226074, -0.17468802630901337, 0.9999611973762512]","[0.4017050862312317, 0.3470537066459656, -0.20382438600063324, 0.9999731183052063]","[0.4621391296386719, 0.3811948299407959, -0.37922579050064087, 0.9999814033508301]","[0.43275293707847595, 0.3797440826892853, -0.3893277645111084, 0.9999843239784241]","[0.5338543057441711, 0.46249791979789734, -0.06391320377588272, 0.999972403049469]","[0.3450390100479126, 0.44567233324050903, -0.14479728043079376, 0.999966025352478]","[0.5670833587646484, 0.6146554946899414, 0.012601840309798717, 0.9948945641517639]","[0.19249968230724335, 0.4374815821647644, -0.5246468186378479, 0.9997947216033936]","[0.5763587355613708, 0.7479800581932068, -0.02425016649067402, 0.9648811221122742]","[0.32464417815208435, 0.34688082337379456, -0.8702524900436401, 0.9921464920043945]","[0.5838817954063416, 0.7833841443061829, -0.04536493867635727, 0.8869189023971558]","[0.3597918748855591, 0.32831841707229614, -0.9569575786590576, 0.9423087239265442]","[0.5728873610496521, 0.7827039957046509, -0.0843508318066597, 0.893076479434967]","[0.37067729234695435, 0.33319512009620667, -0.9089193344116211, 0.932392418384552]","[0.5659122467041016, 0.7717611789703369, -0.04272977262735367, 0.8976905345916748]","[0.36407721042633057, 0.3442222476005554, -0.8648238182067871, 0.9400989413261414]","[0.5020068287849426, 0.7534536123275757, -0.0038200775161385536, 0.9379807114601135]","[0.37372443079948425, 0.7593289017677307, 0.0053126928396523, 0.9574815630912781]","[0.5094683170318604, 0.9684927463531494, 0.0368497297167778, 0.008831610903143883]","[0.38975173234939575, 0.9680141806602478, 0.07498647272586823, 0.00830981694161892]","[0.5307616591453552, 1.1546809673309326, 0.3178132176399231, 0.00055015116231516]","[0.3842872381210327, 1.1732796430587769, 0.3167332708835602, 0.0006874441751278937]","[0.5098313093185425, 1.1829856634140015, 0.3310753107070923, 0.0008144234889186919]","[0.3807595372200012, 1.2036621570587158, 0.33240869641304016, 0.0011215504491701722]","[0.48597490787506104, 1.236914873123169, 0.06842973083257675, 0.00035690568620339036]","[0.38623881340026855, 1.2334843873977661, 0.035584770143032074, 0.0008105302695184946]"
"[0.44940829277038574, 0.3588235080242157, -0.4714222252368927, 0.9999791979789734]","[0.45999106764793396, 0.33595195412635803, -0.4283834397792816, 0.9999682903289795]","[0.46578213572502136, 0.3369162380695343, -0.4282194674015045, 0.9999541640281677]","[0.4722748398780823, 0.3379860818386078, -0.4281535744667053, 0.9999640583992004]","[0.43555495142936707, 0.33345553278923035, -0.43562161922454834, 0.9999703764915466]","[0.4263218939304352, 0.33306851983070374, -0.43565455079078674, 0.9999634623527527]","[0.4164797067642212, 0.33294662833213806, -0.43587955832481384, 0.9999701380729675]","[0.48328328132629395, 0.350320041179657, -0.174732506275177, 0.9999586343765259]","[0.4018561840057373, 0.34692060947418213, -0.20733942091464996, 0.9999724626541138]","[0.4624313414096832, 0.3813888430595398, -0.38064026832580566, 0.9999807476997375]","[0.43313515186309814, 0.37981557846069336, -0.3915869891643524, 0.999984085559845]","[0.5340231657028198, 0.4627663493156433, -0.06492242217063904, 0.9999708533287048]","[0.3450317978858948, 0.4454291760921478, -0.14712537825107574, 0.9999659657478333]","[0.5676143765449524, 0.6149818301200867, 0.012179538607597351, 0.9946942925453186]","[0.19245652854442596, 0.43554171919822693, -0.5213372111320496, 0.9997974634170532]","[0.5771991014480591, 0.7480888962745667, -0.024235237389802933, 0.9632176756858826]","[0.3249126374721527, 0.34676703810691833, -0.864194929599762, 0.9921516180038452]","[0.5847416520118713, 0.7836016416549683, -0.0454234704375267, 0.8828603625297546]","[0.3605639338493347, 0.3282293379306793, -0.9500108957290649, 0.9420472383499146]","[0.573975682258606, 0.7830001711845398, -0.08465538918972015, 0.8891855478286743]","[0.3714010715484619, 0.33311301469802856, -0.9026572108268738, 0.9320785999298096]","[0.5671049356460571, 0.7719412446022034, -0.042801424860954285, 0.8943727016448975]","[0.36467036604881287, 0.3440668284893036, -0.8592231273651123, 0.9398898482322693]","[0.5021423101425171, 0.7536234259605408, -0.0029819707851856947, 0.9362711906433105]","[0.3738645911216736, 0.7593291401863098, 0.004453118424862623, 0.9564263224601746]","[0.5095118880271912, 0.9686490297317505, 0.04109134152531624, 0.00851205363869667]","[0.38959118723869324, 0.968116044998169, 0.0751061737537384, 0.007966922596096992]","[0.5311800241470337, 1.154670238494873, 0.32233279943466187, 0.0005356737528927624]","[0.38396745920181274, 1.1736118793487549, 0.3153725266456604, 0.0006707292050123215]","[0.5118961334228516, 1.182417869567871, 0.3355956971645355, 0.0007835679571144283]","[0.37997549772262573, 1.2039839029312134, 0.3308921754360199, 0.001086004194803536]","[0.4858354926109314, 1.2376658916473389, 0.07266821712255478, 0.0003464198380243033]","[0.38585948944091797, 1.2341779470443726, 0.033899735659360886, 0.000797509856056422]"
"[0.44964921474456787, 0.3586070239543915, -0.4722307026386261, 0.9999790191650391]","[0.46016496419906616, 0.33583521842956543, -0.42873021960258484, 0.9999681115150452]","[0.46599575877189636, 0.33681929111480713, -0.42856600880622864, 0.9999538064002991]","[0.47257816791534424, 0.33791467547416687, -0.42849183082580566, 0.9999638795852661]","[0.4358225464820862, 0.333304226398468, -0.4358222782611847, 0.9999701976776123]","[0.4266907572746277, 0.33293160796165466, -0.4358506202697754, 0.9999631643295288]","[0.4168913662433624, 0.3328060507774353, -0.436068058013916, 0.9999699592590332]","[0.4837271571159363, 0.3503074049949646, -0.17469289898872375, 0.9999582767486572]","[0.4020272195339203, 0.346809446811676, -0.20675045251846313, 0.999972403049469]","[0.46264520287513733, 0.38134127855300903, -0.38155195116996765, 0.9999806880950928]","[0.4334699213504791, 0.37964117527008057, -0.3923969566822052, 0.999984085559845]","[0.5342293381690979, 0.46284085512161255, -0.06529146432876587, 0.9999704360961914]","[0.34504595398902893, 0.44519734382629395, -0.1447654813528061, 0.9999657869338989]","[0.5681304335594177, 0.6150713562965393, 0.004885583184659481, 0.9945703744888306]","[0.19261103868484497, 0.4325782358646393, -0.5173126459121704, 0.9997983574867249]","[0.5780016183853149, 0.7474914193153381, -0.048339106142520905, 0.9623969793319702]","[0.3248094916343689, 0.34101876616477966, -0.8613889813423157, 0.9920215606689453]","[0.5855397582054138, 0.7827885746955872, -0.07347608357667923, 0.8808776140213013]","[0.3606139123439789, 0.32430464029312134, -0.9463730454444885, 0.9411105513572693]","[0.5748491883277893, 0.7820308804512024, -0.11445318907499313, 0.887291431427002]","[0.3714037537574768, 0.3294154703617096, -0.8990315198898315, 0.9310927391052246]","[0.5680215954780579, 0.7711789608001709, -0.06827500462532043, 0.8927812576293945]","[0.36461520195007324, 0.3393610715866089, -0.8562310338020325, 0.9392035007476807]","[0.5029796957969666, 0.7538920044898987, -0.002835275139659643, 0.9360988736152649]","[0.37429678440093994, 0.7594254612922668, 0.0043167355470359325, 0.9564971923828125]","[0.5100069642066956, 0.9687787294387817, 0.044658783823251724, 0.008339962922036648]","[0.38985544443130493, 0.9686155319213867, 0.07785143703222275, 0.007738376501947641]","[0.5315367579460144, 1.1547300815582275, 0.3320726454257965, 0.0005332492291927338]","[0.38488054275512695, 1.1738176345825195, 0.3238917291164398, 0.000659408513456583]","[0.5135118961334229, 1.1821796894073486, 0.34585848450660706, 0.000767070276197046]","[0.38094666600227356, 1.2040882110595703, 0.3396344482898712, 0.0010621470864862204]","[0.48820286989212036, 1.2373137474060059, 0.08013882488012314, 0.00034355901880189776]","[0.38787123560905457, 1.2343857288360596, 0.03937307000160217, 0.000792716455180198]"
