"[0.4857405424118042, 0.3794485330581665, -0.9421840310096741, 0.9990123510360718]","[0.5056353807449341, 0.3504338264465332, -0.891914427280426, 0.9983407258987427]","[0.5166002511978149, 0.351773738861084, -0.892153799533844, 0.9984153509140015]","[0.5264851450920105, 0.35302650928497314, -0.8925833106040955, 0.9982482194900513]","[0.46650007367134094, 0.3473173975944519, -0.9031224846839905, 0.9985206723213196]","[0.45142772793769836, 0.34625160694122314, -0.9033661484718323, 0.9987255930900574]","[0.4396199882030487, 0.34576910734176636, -0.9038139581680298, 0.9987766146659851]","[0.538017988204956, 0.36598896980285645, -0.5523077249526978, 0.9975156784057617]","[0.41919049620628357, 0.3580136299133301, -0.5977312922477722, 0.9988456964492798]","[0.5031127333641052, 0.4150017499923706, -0.8128973841667175, 0.9995601773262024]","[0.4588129222393036, 0.4117203950881958, -0.8258616328239441, 0.9997192025184631]","[0.6062272191047668, 0.5703554153442383, -0.32308581471443176, 0.9986716508865356]","[0.3111565113067627, 0.5490894317626953, -0.38486620783805847, 0.9993964433670044]","[0.6383265852928162, 0.7909748554229736, -0.2166208177804947, 0.7489326000213623]","[0.24715018272399902, 0.7665539979934692, -0.33410361409187317, 0.8941377401351929]","[0.6654645800590515, 0.9642089009284973, -0.543467104434967, 0.05611360818147659]","[0.29009073972702026, 0.9475628733634949, -0.6582263708114624, 0.1207938864827156]","[0.6816610097885132, 1.0181657075881958, -0.637035071849823, 0.03202703595161438]","[0.29667767882347107, 1.0020396709442139, -0.7514891028404236, 0.056287117302417755]","[0.6707568168640137, 1.0218079090118408, -0.7155715227127075, 0.04284561425447464]","[0.3151906728744507, 0.9953456521034241, -0.8261270523071289, 0.06920580565929413]","[0.6589558124542236, 0.9938821792602539, -0.5868974924087524, 0.05020981654524803]","[0.3179249167442322, 0.97240149974823, -0.6945094466209412, 0.07786302268505096]","[0.5553959608078003, 0.9261041283607483, -0.02066993899643421, 0.5536660552024841]","[0.3621975779533386, 0.9328497648239136, 0.022304389625787735, 0.55158931016922]","[0.5487950444221497, 1.2539926767349243, 0.14648525416851044, 0.040085677057504654]","[0.3479308485984802, 1.2611562013626099, 0.24794206023216248, 0.02118530496954918]","[0.5387874841690063, 1.5232517719268799, 0.7909258008003235, 0.0070865573361516]","[0.3546704649925232, 1.5387403964996338, 0.7978963851928711, 0.0060964846052229404]","[0.540535569190979, 1.567527174949646, 0.8364731669425964, 0.007334468420594931]","[0.352963924407959, 1.5835657119750977, 0.838009238243103, 0.009457667358219624]","[0.5148999094963074, 1.62215256690979, 0.4575099050998688, 0.004138212185353041]","[0.38335636258125305, 1.6376638412475586, 0.4062812328338623, 0.005587659310549498]"
"[0.48582372069358826, 0.3788685202598572, -1.014601469039917, 0.9990793466567993]","[0.5056721568107605, 0.35042861104011536, -0.9600942134857178, 0.998441755771637]","[0.5167797803878784, 0.351774126291275, -0.9601079821586609, 0.9985220432281494]","[0.5270509123802185, 0.3530096709728241, -0.960426926612854, 0.9983491897583008]","[0.46708545088768005, 0.34726494550704956, -0.9727388620376587, 0.9986149072647095]","[0.45191991329193115, 0.3461764454841614, -0.972919762134552, 0.9988160729408264]","[0.4396517872810364, 0.3456311821937561, -0.9732784032821655, 0.998854398727417]","[0.5387516617774963, 0.3664412796497345, -0.6066702008247375, 0.9976592659950256]","[0.41903746128082275, 0.3580380082130432, -0.6612318754196167, 0.9989223480224609]","[0.5033151507377625, 0.41462233662605286, -0.8813385963439941, 0.9995777606964111]","[0.45896556973457336, 0.4114486873149872, -0.896968424320221, 0.9997313022613525]","[0.6060524582862854, 0.5703887343406677, -0.3587448000907898, 0.9986810088157654]","[0.31107306480407715, 0.5491319894790649, -0.4264897108078003, 0.999418318271637]","[0.6387659907341003, 0.7937614321708679, -0.19492416083812714, 0.7355555295944214]","[0.24753907322883606, 0.7679737210273743, -0.33410370349884033, 0.8912159204483032]","[0.6635595560073853, 0.9683972597122192, -0.41450297832489014, 0.05309077724814415]","[0.301609069108963, 0.9453254342079163, -0.6236547231674194, 0.11632314324378967]","[0.6812916398048401, 1.0248827934265137, -0.47740793228149414, 0.030282003805041313]","[0.30045953392982483, 0.997875452041626, -0.7028056383132935, 0.053893785923719406]","[0.6631737947463989, 1.028635859489441, -0.5559694766998291, 0.04078149423003197]","[0.3323748707771301, 0.993505597114563, -0.7716593742370605, 0.06669735163450241]","[0.6536892652511597, 1.0003677606582642, -0.4542153477668762, 0.047615278512239456]","[0.3245945870876312, 0.970298171043396, -0.6547661423683167, 0.07457659393548965]","[0.5555498600006104, 0.930611252784729, -0.02715309150516987, 0.5114535093307495]","[0.36201679706573486, 0.933499813079834, 0.029022976756095886, 0.5125032663345337]","[0.5479304790496826, 1.266066074371338, 0.12127382308244705, 0.0367150604724884]","[0.34925419092178345, 1.2642167806625366, 0.23147094249725342, 0.019357571378350258]","[0.532938539981842, 1.5414372682571411, 0.6968035101890564, 0.00650775758549571]","[0.3443652391433716, 1.5518908500671387, 0.7249783873558044, 0.005550679285079241]","[0.5343980193138123, 1.5884636640548706, 0.7327191829681396, 0.006780541501939297]","[0.33935943245887756, 1.6035354137420654, 0.7568538188934326, 0.008681949228048325]","[0.5014205574989319, 1.644019365310669, 0.31127697229385376, 0.003836788237094879]","[0.3154909908771515, 1.6963497400283813, 0.28904014825820923, 0.005137166939675808]"
"[0.48582345247268677, 0.37803414463996887, -1.0339579582214355, 0.9991446733474731]","[0.5056701302528381, 0.3502810001373291, -0.9787548780441284, 0.9985421895980835]","[0.5168100595474243, 0.35166049003601074, -0.9787375926971436, 0.9986250996589661]","[0.5272868275642395, 0.35283926129341125, -0.9790679216384888, 0.9984508752822876]","[0.46721503138542175, 0.34706416726112366, -0.9912315607070923, 0.9987078309059143]","[0.45197489857673645, 0.34598466753959656, -0.9913800358772278, 0.9989030361175537]","[0.4396120607852936, 0.3454589247703552, -0.9917189478874207, 0.9989316463470459]","[0.5392182469367981, 0.3665987551212311, -0.6219605803489685, 0.9978008270263672]","[0.41880688071250916, 0.35808199644088745, -0.6753774285316467, 0.9989975094795227]","[0.5033794641494751, 0.4141281843185425, -0.8998186588287354, 0.9995982646942139]","[0.45896631479263306, 0.4111846685409546, -0.9150819182395935, 0.9997448921203613]","[0.6059776544570923, 0.5705409049987793, -0.37055957317352295, 0.9986936450004578]","[0.3110078275203705, 0.5494537353515625, -0.4419991374015808, 0.9994423985481262]","[0.6396283507347107, 0.7966071367263794, -0.1881115883588791, 0.7216821908950806]","[0.24763168394565582, 0.7693445086479187, -0.3365100622177124, 0.8879280090332031]","[0.6629483699798584, 0.9722101092338562, -0.3957003355026245, 0.05008000507950783]","[0.30623289942741394, 0.9442983269691467, -0.6212799549102783, 0.11164060235023499]","[0.6812860369682312, 1.0293277502059937, -0.45677676796913147, 0.02855314500629902]","[0.3023223280906677, 0.9961323142051697, -0.7001336216926575, 0.05143739655613899]","[0.6599464416503906, 1.032891869544983, -0.5346639752388, 0.03871073201298714]","[0.33859995007514954, 0.9924144148826599, -0.7680239677429199, 0.06403768062591553]","[0.650830864906311, 1.0042577981948853, -0.4351586401462555, 0.0450487844645977]","[0.32839933037757874, 0.9693203568458557, -0.6517878174781799, 0.07120022922754288]","[0.5556378364562988, 0.9340838193893433, -0.030880361795425415, 0.4710702896118164]","[0.3618274927139282, 0.9344756603240967, 0.03281797096133232, 0.4747702479362488]","[0.5469775795936584, 1.273829460144043, 0.12314148992300034, 0.033550940454006195]","[0.34984034299850464, 1.2676888704299927, 0.22993925213813782, 0.017664790153503418]","[0.5292732119560242, 1.550455093383789, 0.7074464559555054, 0.005981350317597389]","[0.3380063474178314, 1.5592129230499268, 0.7320410013198853, 0.005048923660069704]","[0.5307855010032654, 1.5979328155517578, 0.7440242171287537, 0.006271463818848133]","[0.3316316604614258, 1.6123733520507812, 0.7653432488441467, 0.007966333068907261]","[0.49442940950393677, 1.653731346130371, 0.31823837757110596, 0.0035537402145564556]","[0.3032343089580536, 1.7074748277664185, 0.29236865043640137, 0.004726823419332504]"
"[0.4858224093914032, 0.3777170181274414, -1.0452427864074707, 0.9991987943649292]","[0.5056677460670471, 0.35015830397605896, -0.9914554357528687, 0.9986235499382019]","[0.5168223977088928, 0.35154396295547485, -0.9914113283157349, 0.9987096786499023]","[0.5274326801300049, 0.3526521325111389, -0.991747260093689, 0.9985320568084717]","[0.4673178791999817, 0.34692394733428955, -1.0044333934783936, 0.998786449432373]","[0.4520074725151062, 0.3458477556705475, -1.0046050548553467, 0.9989774227142334]","[0.4395807385444641, 0.34533533453941345, -1.0049281120300293, 0.9989974498748779]","[0.539545476436615, 0.3666478395462036, -0.6363304257392883, 0.9979101419448853]","[0.41862642765045166, 0.35814276337623596, -0.6921482086181641, 0.9990618228912354]","[0.5034276843070984, 0.4139042794704437, -0.9111155867576599, 0.9996134638786316]","[0.4589769244194031, 0.41111600399017334, -0.9270066618919373, 0.9997557997703552]","[0.6059752702713013, 0.5705463290214539, -0.38231995701789856, 0.9986910820007324]","[0.31100231409072876, 0.5497015714645386, -0.45710664987564087, 0.9994632005691528]","[0.6400266885757446, 0.7982655763626099, -0.1858603060245514, 0.7095111012458801]","[0.24773991107940674, 0.7707999348640442, -0.3415149748325348, 0.8856231570243835]","[0.6600009799003601, 0.9731088876724243, -0.37983229756355286, 0.04712609201669693]","[0.3119228184223175, 0.9431286454200745, -0.6146536469459534, 0.10738571733236313]","[0.6793907284736633, 1.0307320356369019, -0.4375045895576477, 0.026864437386393547]","[0.3120071589946747, 0.9932454228401184, -0.6910719871520996, 0.04915276914834976]","[0.6544700860977173, 1.0340358018875122, -0.5136862397193909, 0.03661713749170303]","[0.35123276710510254, 0.9901204705238342, -0.7549344897270203, 0.061479341238737106]","[0.6458846926689148, 1.0055205821990967, -0.4177849590778351, 0.042525216937065125]","[0.3435215651988983, 0.9645605683326721, -0.6428841352462769, 0.06799361854791641]","[0.555914580821991, 0.9351146221160889, -0.031553804874420166, 0.4364243149757385]","[0.3618004322052002, 0.9348512291908264, 0.033452000468969345, 0.44297122955322266]","[0.5466808080673218, 1.27621591091156, 0.12887033820152283, 0.03071245364844799]","[0.35068151354789734, 1.2694892883300781, 0.23193934559822083, 0.016147075220942497]","[0.5280333161354065, 1.5529323816299438, 0.7256821990013123, 0.005513299722224474]","[0.3361119329929352, 1.5619333982467651, 0.7445105910301208, 0.0046010990627110004]","[0.5297298431396484, 1.6001700162887573, 0.7646558880805969, 0.0058212620206177235]","[0.3294713497161865, 1.6147977113723755, 0.7802262902259827, 0.007329892832785845]","[0.4920618534088135, 1.657146692276001, 0.3467760980129242, 0.003298039548099041]","[0.3006569445133209, 1.7116384506225586, 0.31745386123657227, 0.004357007332146168]"
"[0.48587098717689514, 0.37736159563064575, -1.0509058237075806, 0.9992539286613464]","[0.5057150721549988, 0.34991922974586487, -0.996800422668457, 0.9987097978591919]","[0.5169424414634705, 0.3512789011001587, -0.9967278838157654, 0.9987968802452087]","[0.5277450084686279, 0.35229164361953735, -0.9970582127571106, 0.9986217617988586]","[0.4675831198692322, 0.3467746376991272, -1.0103931427001953, 0.9988657236099243]","[0.45215871930122375, 0.34575989842414856, -1.0105193853378296, 0.9990499019622803]","[0.4395884871482849, 0.3452869653701782, -1.0108271837234497, 0.9990624785423279]","[0.5399942398071289, 0.3666527569293976, -0.6396597027778625, 0.998031497001648]","[0.41858893632888794, 0.3582875728607178, -0.6982603669166565, 0.9991241097450256]","[0.5035650730133057, 0.41365402936935425, -0.9161863923072815, 0.9996317625045776]","[0.45906731486320496, 0.41105756163597107, -0.9329048991203308, 0.999767541885376]","[0.605954110622406, 0.5706543326377869, -0.38530153036117554, 0.9987159967422485]","[0.3111429810523987, 0.5499681830406189, -0.4624228775501251, 0.9994820952415466]","[0.6403326988220215, 0.7994040846824646, -0.17836323380470276, 0.698952317237854]","[0.24771550297737122, 0.7712873816490173, -0.34456735849380493, 0.8827680945396423]","[0.6594656705856323, 0.9735293984413147, -0.3576248288154602, 0.044453974813222885]","[0.31259605288505554, 0.941472589969635, -0.6095079183578491, 0.10297705233097076]","[0.6787316203117371, 1.0315232276916504, -0.4132435917854309, 0.0253097265958786]","[0.3158693015575409, 0.9916990399360657, -0.6851347088813782, 0.04681171104311943]","[0.6529915928840637, 1.0346078872680664, -0.4908512532711029, 0.034695763140916824]","[0.353455513715744, 0.9882649779319763, -0.7493887543678284, 0.05878211557865143]","[0.64484041929245, 1.00607430934906, -0.39590689539909363, 0.04020785167813301]","[0.3411831259727478, 0.963770866394043, -0.6377968788146973, 0.06472935527563095]","[0.5566368103027344, 0.9354427456855774, -0.03186962753534317, 0.40445202589035034]","[0.36181557178497314, 0.9354748725891113, 0.03379237651824951, 0.4127068817615509]","[0.547120988368988, 1.276945948600769, 0.12975433468818665, 0.02798321284353733]","[0.3523244559764862, 1.2701174020767212, 0.23288799822330475, 0.014700111001729965]","[0.5283097624778748, 1.5533677339553833, 0.7328572273254395, 0.005039501469582319]","[0.3359268605709076, 1.5623376369476318, 0.7502898573875427, 0.004175275564193726]","[0.5300291776657104, 1.6005440950393677, 0.7720158696174622, 0.005353023763746023]","[0.32913199067115784, 1.615334391593933, 0.7861273884773254, 0.006691808346658945]","[0.49255263805389404, 1.6579610109329224, 0.34808993339538574, 0.0030337998177856207]","[0.2999575734138489, 1.7128649950027466, 0.31333115696907043, 0.003990169148892164]"
"[0.4860282242298126, 0.37735751271247864, -1.0527468919754028, 0.9992954134941101]","[0.5058218240737915, 0.3499144911766052, -0.9976290464401245, 0.9987733960151672]","[0.5171400308609009, 0.3512679934501648, -0.9975852370262146, 0.9988632202148438]","[0.5280759334564209, 0.3522293269634247, -0.9979125261306763, 0.9986846446990967]","[0.46791136264801025, 0.34677770733833313, -1.010906457901001, 0.9989254474639893]","[0.4523831605911255, 0.3457966446876526, -1.0111018419265747, 0.999107301235199]","[0.43961989879608154, 0.3453344702720642, -1.0114372968673706, 0.9991124272346497]","[0.5402976274490356, 0.36669546365737915, -0.6381530165672302, 0.9981191158294678]","[0.4185590445995331, 0.35871630907058716, -0.6954826712608337, 0.9991746544837952]","[0.5037545561790466, 0.41362518072128296, -0.9173316955566406, 0.9996433854103088]","[0.4593217968940735, 0.411062628030777, -0.9336451888084412, 0.9997752904891968]","[0.6059578657150269, 0.5708494782447815, -0.3827907145023346, 0.998723030090332]","[0.3112814426422119, 0.5500826239585876, -0.459669291973114, 0.9994972348213196]","[0.6405432224273682, 0.7996265888214111, -0.18090273439884186, 0.6919291615486145]","[0.24750667810440063, 0.7716002464294434, -0.3505061864852905, 0.8823172450065613]","[0.6591711640357971, 0.9735681414604187, -0.38865262269973755, 0.04276512563228607]","[0.31171295046806335, 0.9383444786071777, -0.6194838285446167, 0.10047025978565216]","[0.6783623099327087, 1.0313358306884766, -0.45098334550857544, 0.024332478642463684]","[0.315247118473053, 0.985264778137207, -0.6920410990715027, 0.04534982144832611]","[0.6524508595466614, 1.0343714952468872, -0.5293427109718323, 0.033566612750291824]","[0.3505423069000244, 0.9820191264152527, -0.753584623336792, 0.05722714588046074]","[0.6444109082221985, 1.0060378313064575, -0.42800894379615784, 0.03876279667019844]","[0.33970195055007935, 0.9585962295532227, -0.6462996602058411, 0.06272060424089432]","[0.557059645652771, 0.9357971549034119, -0.032153140753507614, 0.3802562952041626]","[0.36181071400642395, 0.9360674023628235, 0.03405981883406639, 0.39115893840789795]","[0.5468218922615051, 1.2775688171386719, 0.1315646469593048, 0.025732707232236862]","[0.35231027007102966, 1.2707644701004028, 0.23757947981357574, 0.013486100360751152]","[0.527130126953125, 1.5538846254348755, 0.7357873916625977, 0.0046697743237018585]","[0.3346538841724396, 1.5627422332763672, 0.7602115869522095, 0.003814079100266099]","[0.5287469029426575, 1.6009408235549927, 0.7745324373245239, 0.005003968719393015]","[0.32822003960609436, 1.6152713298797607, 0.7953876852989197, 0.006184031721204519]","[0.4912022054195404, 1.6578552722930908, 0.34840044379234314, 0.002830500015988946]","[0.29947951436042786, 1.7135474681854248, 0.32491999864578247, 0.0036915624514222145]"
"[0.4863804578781128, 0.37742242217063904, -1.0413384437561035, 0.9993271231651306]","[0.506003737449646, 0.3499872386455536, -0.9863951802253723, 0.9988250136375427]","[0.5173847675323486, 0.35132962465286255, -0.9863899350166321, 0.9989129304885864]","[0.5284406542778015, 0.352242648601532, -0.9867119193077087, 0.9987349510192871]","[0.46846118569374084, 0.3468988239765167, -0.9983218908309937, 0.9989718198776245]","[0.4529940187931061, 0.3460255563259125, -0.9985339641571045, 0.9991492033004761]","[0.4399050772190094, 0.3455321490764618, -0.998888373374939, 0.9991499185562134]","[0.5406838059425354, 0.3668683171272278, -0.6286221742630005, 0.9981846809387207]","[0.41863730549812317, 0.35925808548927307, -0.6842136979103088, 0.9992072582244873]","[0.5040744543075562, 0.4136214256286621, -0.9065149426460266, 0.9996523857116699]","[0.4599352478981018, 0.41109928488731384, -0.9210169315338135, 0.9997801184654236]","[0.6059967279434204, 0.5708747506141663, -0.3788054287433624, 0.9987314939498901]","[0.3115425705909729, 0.5500205159187317, -0.4573039710521698, 0.9995036125183105]","[0.6411442160606384, 0.8000839352607727, -0.20442721247673035, 0.6930907368659973]","[0.24614393711090088, 0.7713602185249329, -0.3718551993370056, 0.8850258588790894]","[0.6592108607292175, 0.9735126495361328, -0.44986650347709656, 0.043466296046972275]","[0.30337128043174744, 0.9116255640983582, -0.7250922918319702, 0.1036752313375473]","[0.678335428237915, 1.0308929681777954, -0.5201981067657471, 0.024529851973056793]","[0.3077443838119507, 0.9524562954902649, -0.816376268863678, 0.04632756486535072]","[0.652860701084137, 1.0342810153961182, -0.5960872173309326, 0.033954791724681854]","[0.33353766798973083, 0.9433795809745789, -0.8819957375526428, 0.05873318761587143]","[0.6434096693992615, 1.0059078931808472, -0.48864510655403137, 0.039010632783174515]","[0.3267965018749237, 0.9236001968383789, -0.7569850087165833, 0.06393583863973618]","[0.5570446252822876, 0.9357593059539795, -0.0340864434838295, 0.3685855269432068]","[0.3615197539329529, 0.936066746711731, 0.036001116037368774, 0.3825571835041046]","[0.5449392795562744, 1.2767813205718994, 0.13905265927314758, 0.023963969200849533]","[0.35086897015571594, 1.270287036895752, 0.2764425575733185, 0.012508158572018147]","[0.5237582325935364, 1.5525237321853638, 0.7395312190055847, 0.004395623691380024]","[0.3323118984699249, 1.5626232624053955, 0.8311489820480347, 0.0035276629496365786]","[0.5249471068382263, 1.5992153882980347, 0.7765733003616333, 0.004753365181386471]","[0.3266838490962982, 1.6143443584442139, 0.8697355389595032, 0.0058198352344334126]","[0.48940229415893555, 1.6564674377441406, 0.3583906292915344, 0.0026807854883372784]","[0.3012312948703766, 1.714647650718689, 0.39563462138175964, 0.0034789452329277992]"
"[0.4866974949836731, 0.3775474727153778, -1.1065980195999146, 0.9993658065795898]","[0.506287693977356, 0.350176602602005, -1.0528243780136108, 0.9988972544670105]","[0.5177565217018127, 0.3515322804450989, -1.0528202056884766, 0.9989685416221619]","[0.5288779139518738, 0.35237035155296326, -1.053012490272522, 0.9988064169883728]","[0.46901842951774597, 0.3470446765422821, -1.0651915073394775, 0.9990404844284058]","[0.45361220836639404, 0.34619367122650146, -1.065373182296753, 0.9992029666900635]","[0.44013872742652893, 0.3456381857395172, -1.0657137632369995, 0.9992087483406067]","[0.5412411093711853, 0.3671126067638397, -0.6827945113182068, 0.9982695579528809]","[0.4187401831150055, 0.35956791043281555, -0.734348475933075, 0.9992578029632568]","[0.5043254494667053, 0.4136178493499756, -0.9668631553649902, 0.9996703267097473]","[0.4604007303714752, 0.41110536456108093, -0.9815385937690735, 0.9997931718826294]","[0.6059823632240295, 0.5708563327789307, -0.42416059970855713, 0.998734176158905]","[0.3117646872997284, 0.550151526927948, -0.4871242642402649, 0.9995181560516357]","[0.642473042011261, 0.8012484312057495, -0.2307136505842209, 0.7053020596504211]","[0.24026302993297577, 0.77408367395401, -0.43036624789237976, 0.8934708833694458]","[0.6590844392776489, 0.9726987481117249, -0.471020370721817, 0.04944193363189697]","[0.3121497333049774, 0.9001747965812683, -0.7739269733428955, 0.11909665167331696]","[0.674801230430603, 1.0269591808319092, -0.5484318137168884, 0.02702384628355503]","[0.3269774913787842, 0.9400035738945007, -0.8686029314994812, 0.05259097367525101]","[0.6525972485542297, 1.0275484323501587, -0.6205373406410217, 0.036851223558187485]","[0.36359718441963196, 0.9215676188468933, -0.9299666285514832, 0.06579063087701797]","[0.641757071018219, 1.0004249811172485, -0.5079589486122131, 0.042613543570041656]","[0.35940489172935486, 0.9075738787651062, -0.8022659420967102, 0.07118668407201767]","[0.5576938986778259, 0.9345979690551758, -0.03454669937491417, 0.39264655113220215]","[0.36336418986320496, 0.9353601336479187, 0.03632308170199394, 0.41017183661460876]","[0.5550330877304077, 1.2714155912399292, 0.20482857525348663, 0.02251056581735611]","[0.3651397228240967, 1.2698582410812378, 0.32088637351989746, 0.0119469678029418]","[0.5431497097015381, 1.5416536331176758, 0.8938402533531189, 0.004232009872794151]","[0.3525063991546631, 1.5558305978775024, 0.9219564199447632, 0.003372449427843094]","[0.5459920167922974, 1.5831294059753418, 0.9412859082221985, 0.004635218530893326]","[0.34684163331985474, 1.6024539470672607, 0.9692282676696777, 0.005828911904245615]","[0.5123700499534607, 1.6463842391967773, 0.5235689878463745, 0.002569912699982524]","[0.36678990721702576, 1.6612738370895386, 0.5006232857704163, 0.0034630170557647943]"
"[0.4869154393672943, 0.37762731313705444, -0.9111601114273071, 0.9993925094604492]","[0.5065503716468811, 0.35034701228141785, -0.8552733063697815, 0.9989423155784607]","[0.5181072950363159, 0.35171931982040405, -0.8553277254104614, 0.9990094900131226]","[0.5293218493461609, 0.35252687335014343, -0.8555015325546265, 0.998843252658844]","[0.46943286061286926, 0.34716349840164185, -0.8668766021728516, 0.9990853667259216]","[0.4540691673755646, 0.3463446795940399, -0.8670039176940918, 0.9992449283599854]","[0.440320760011673, 0.3457586169242859, -0.8673776984214783, 0.999250590801239]","[0.5417683720588684, 0.3673847019672394, -0.5038882493972778, 0.998338520526886]","[0.41896483302116394, 0.35990914702415466, -0.5545838475227356, 0.999299943447113]","[0.5044641494750977, 0.41363009810447693, -0.7797688245773315, 0.9996803998947144]","[0.4606021046638489, 0.411162406206131, -0.7944915294647217, 0.9998033046722412]","[0.6060052514076233, 0.570655107498169, -0.2784798741340637, 0.9987489581108093]","[0.31219565868377686, 0.5502188801765442, -0.3436664938926697, 0.9995384812355042]","[0.6438544988632202, 0.80194091796875, -0.1529121845960617, 0.7193434834480286]","[0.23371966183185577, 0.7632470726966858, -0.40767064690589905, 0.9011852145195007]","[0.6606951951980591, 0.9708274006843567, -0.4645208716392517, 0.05923004820942879]","[0.2853103578090668, 0.8550744652748108, -0.7988603115081787, 0.15722574293613434]","[0.6793025135993958, 1.0229359865188599, -0.5451405048370361, 0.03194915130734444]","[0.2964684069156647, 0.8775644898414612, -0.9089117646217346, 0.07639423757791519]","[0.6550850868225098, 1.0222059488296509, -0.6186683773994446, 0.04274194687604904]","[0.32524827122688293, 0.855149507522583, -0.9652786254882812, 0.09258222579956055]","[0.6456063389778137, 0.995031476020813, -0.5031442046165466, 0.04940003529191017]","[0.3278726041316986, 0.844598650932312, -0.8294520974159241, 0.09726414084434509]","[0.5592568516731262, 0.9345191717147827, -0.021997977048158646, 0.43033793568611145]","[0.3633483052253723, 0.93544602394104, 0.023771153762936592, 0.4495007395744324]","[0.5578408241271973, 1.2616384029388428, 0.19797734916210175, 0.021736199036240578]","[0.3665691912174225, 1.2618391513824463, 0.2038385272026062, 0.011596127413213253]","[0.5509690642356873, 1.5253263711929321, 0.8431726694107056, 0.004034907557070255]","[0.3596029579639435, 1.5407894849777222, 0.6915518641471863, 0.0033115893602371216]","[0.5541999340057373, 1.5656193494796753, 0.8872989416122437, 0.004523122683167458]","[0.3550350069999695, 1.5861157178878784, 0.7244330048561096, 0.005686463322490454]","[0.5215820074081421, 1.6279587745666504, 0.49308541417121887, 0.002523470902815461]","[0.3822876513004303, 1.6318916082382202, 0.287202924489975, 0.0033929082565009594]"
"[0.48692139983177185, 0.3778228461742401, -0.9466618299484253, 0.9994450211524963]","[0.5066037178039551, 0.3505464792251587, -0.882366955280304, 0.9990357756614685]","[0.5181576013565063, 0.351957768201828, -0.8827635645866394, 0.9990950226783752]","[0.5294052362442017, 0.3527573049068451, -0.8833969831466675, 0.9989436268806458]","[0.4697258770465851, 0.3473885655403137, -0.8979807496070862, 0.9991669654846191]","[0.45442691445350647, 0.3466973304748535, -0.8986089825630188, 0.9993115067481995]","[0.44064655900001526, 0.3460492789745331, -0.8991624712944031, 0.9993173480033875]","[0.5419003367424011, 0.36777883768081665, -0.5314958095550537, 0.9984859824180603]","[0.41934019327163696, 0.36035898327827454, -0.557648241519928, 0.9993618726730347]","[0.50443035364151, 0.4138036072254181, -0.8053457736968994, 0.9997084736824036]","[0.4605691134929657, 0.4112926721572876, -0.8232357501983643, 0.9998206496238708]","[0.6059354543685913, 0.5706450343132019, -0.35385164618492126, 0.9988265037536621]","[0.31228137016296387, 0.5499495267868042, -0.399691641330719, 0.999568521976471]","[0.6441905498504639, 0.804891049861908, -0.26056328415870667, 0.7283639907836914]","[0.21547406911849976, 0.7751432061195374, -0.6440191268920898, 0.9067254066467285]","[0.6657347679138184, 0.969973623752594, -0.5575980544090271, 0.077023446559906]","[0.25241661071777344, 0.7567654252052307, -1.2748453617095947, 0.2290472537279129]","[0.6868759393692017, 1.0216944217681885, -0.6378653645515442, 0.04239124804735184]","[0.2600058615207672, 0.7531208395957947, -1.404996395111084, 0.14064332842826843]","[0.6682226657867432, 1.0209834575653076, -0.7037109732627869, 0.055226024240255356]","[0.26958996057510376, 0.7281450033187866, -1.4326413869857788, 0.1559325009584427]","[0.6518216133117676, 0.9935734868049622, -0.5941342711448669, 0.06483061611652374]","[0.27749645709991455, 0.7234736084938049, -1.2996217012405396, 0.16024471819400787]","[0.5549729466438293, 0.9335187077522278, -0.012878211215138435, 0.45024630427360535]","[0.3553762137889862, 0.9317381978034973, 0.014384273439645767, 0.4700026512145996]","[0.5471146106719971, 1.2546041011810303, 0.2865162491798401, 0.020060857757925987]","[0.3476545512676239, 1.255240559577942, 0.2628651261329651, 0.010756808333098888]","[0.5426708459854126, 1.518828272819519, 0.986698567867279, 0.003697238862514496]","[0.3428724706172943, 1.529552936553955, 0.8717747330665588, 0.00300519703887403]","[0.5455189943313599, 1.5575331449508667, 1.0353724956512451, 0.004189026542007923]","[0.3368391990661621, 1.5712007284164429, 0.9203926920890808, 0.005157423671334982]","[0.5177470445632935, 1.620901107788086, 0.6335681676864624, 0.0023067134898155928]","[0.37374839186668396, 1.621000051498413, 0.4561406075954437, 0.003097994951531291]"
