"[0.4615391492843628, 0.3438703417778015, -0.5325761437416077, 0.9999649524688721]","[0.4695770740509033, 0.3256184458732605, -0.5037875771522522, 0.9999229907989502]","[0.4770013391971588, 0.32418134808540344, -0.5036205053329468, 0.9999068975448608]","[0.4823031425476074, 0.3231406509876251, -0.5035634636878967, 0.9999061822891235]","[0.44717445969581604, 0.3312743902206421, -0.4915957748889923, 0.9999277591705322]","[0.4400467276573181, 0.3329591751098633, -0.4916698634624481, 0.9999215602874756]","[0.4335787892341614, 0.3347575068473816, -0.49180883169174194, 0.9999359846115112]","[0.49451738595962524, 0.33281323313713074, -0.3148058354854584, 0.9998987913131714]","[0.42750778794288635, 0.3476855158805847, -0.2573425769805908, 0.9998422861099243]","[0.47899094223976135, 0.3636374771595001, -0.4656647741794586, 0.9999487400054932]","[0.45061051845550537, 0.3664856553077698, -0.44979730248451233, 0.9999423027038574]","[0.5578444004058838, 0.4525277614593506, -0.21973878145217896, 0.9997991919517517]","[0.3924536108970642, 0.4522925615310669, -0.13683554530143738, 0.9998812675476074]","[0.5873258113861084, 0.6033208966255188, -0.16237857937812805, 0.994252622127533]","[0.27998900413513184, 0.5452156066894531, -0.4308207333087921, 0.9994421601295471]","[0.5979069471359253, 0.7533098459243774, -0.19479477405548096, 0.9259205460548401]","[0.34153950214385986, 0.39997440576553345, -0.834570586681366, 0.9976160526275635]","[0.6114619374275208, 0.7905300855636597, -0.2177470475435257, 0.7435873746871948]","[0.3639543056488037, 0.36494919657707214, -0.915020763874054, 0.9827101230621338]","[0.590605616569519, 0.7949705123901367, -0.24613763391971588, 0.7641558647155762]","[0.3722108006477356, 0.36171308159828186, -0.8794743418693542, 0.9798154830932617]","[0.5800154209136963, 0.7779996991157532, -0.20619167387485504, 0.8018746376037598]","[0.37036651372909546, 0.3736873269081116, -0.8326495289802551, 0.9771057367324829]","[0.5241842865943909, 0.7064609527587891, -0.036485057324171066, 0.9686888456344604]","[0.4091023802757263, 0.7080990672111511, 0.03762663155794144, 0.9769319891929626]","[0.5302202701568604, 0.8918846845626831, 0.0011452630860731006, 0.013071024790406227]","[0.42981624603271484, 0.8866499662399292, 0.1900087594985962, 0.02481609769165516]","[0.5323101878166199, 1.0526649951934814, 0.28161919116973877, 0.0004826155200134963]","[0.42841416597366333, 1.0607140064239502, 0.4882700443267822, 0.0008587536867707968]","[0.5346728563308716, 1.0782554149627686, 0.2964428663253784, 0.0009741747635416687]","[0.42725104093551636, 1.093263864517212, 0.5089934468269348, 0.001163599779829383]","[0.51670241355896, 1.1147232055664062, 0.049764618277549744, 0.0007499890634790063]","[0.4222509562969208, 1.1124873161315918, 0.2542382478713989, 0.001692459685727954]"
"[0.46237608790397644, 0.3439013957977295, -0.5537091493606567, 0.9999650120735168]","[0.4712616503238678, 0.3255441188812256, -0.5232203006744385, 0.9999243021011353]","[0.4788214862346649, 0.3241457939147949, -0.5230340361595154, 0.999907910823822]","[0.48513978719711304, 0.3231382668018341, -0.5229275822639465, 0.9999080896377563]","[0.4471856653690338, 0.3311733305454254, -0.5139040946960449, 0.9999285936355591]","[0.440066933631897, 0.33295175433158875, -0.5139275789260864, 0.9999217987060547]","[0.43357619643211365, 0.33475732803344727, -0.5140532851219177, 0.9999364614486694]","[0.49542227387428284, 0.3326486349105835, -0.31899717450141907, 0.9999004602432251]","[0.42727622389793396, 0.34752705693244934, -0.27262869477272034, 0.9998464584350586]","[0.4808567464351654, 0.36402952671051025, -0.48062664270401, 0.9999505877494812]","[0.4508468210697174, 0.3669993579387665, -0.4681036174297333, 0.9999442100524902]","[0.5588933229446411, 0.45255860686302185, -0.21662412583827972, 0.9998112916946411]","[0.39245742559432983, 0.45199093222618103, -0.1545562744140625, 0.9998831152915955]","[0.5903069972991943, 0.6073818206787109, -0.15880483388900757, 0.9939699172973633]","[0.2783129811286926, 0.545627772808075, -0.46202147006988525, 0.999447226524353]","[0.5979074239730835, 0.7592892050743103, -0.20750261843204498, 0.9230189919471741]","[0.3436330258846283, 0.3998735249042511, -0.8767152428627014, 0.9975188374519348]","[0.6097511053085327, 0.8017065525054932, -0.23428340256214142, 0.7376666069030762]","[0.3701668083667755, 0.3649224042892456, -0.961134672164917, 0.9819067716598511]","[0.588214635848999, 0.8050137162208557, -0.2640805244445801, 0.7591644525527954]","[0.37925562262535095, 0.36161717772483826, -0.9231997728347778, 0.9788984060287476]","[0.5814207792282104, 0.7849165201187134, -0.22059248387813568, 0.796528697013855]","[0.37561237812042236, 0.3735891580581665, -0.8741194009780884, 0.9761759042739868]","[0.5269061923027039, 0.7106923460960388, -0.03017648123204708, 0.9630109667778015]","[0.40906479954719543, 0.712474524974823, 0.03138664737343788, 0.9728838801383972]","[0.5299772620201111, 0.9061051607131958, 0.06251340359449387, 0.012333774007856846]","[0.42753279209136963, 0.8982345461845398, 0.14514194428920746, 0.023529017344117165]","[0.5292490124702454, 1.071082592010498, 0.40146350860595703, 0.00046458380529657006]","[0.41904839873313904, 1.0766429901123047, 0.44023606181144714, 0.0008183391764760017]","[0.5319685935974121, 1.0952448844909668, 0.42035406827926636, 0.0009291082387790084]","[0.4152349829673767, 1.107200264930725, 0.4608934223651886, 0.0011075491784140468]","[0.5096897482872009, 1.135244607925415, 0.16330641508102417, 0.0007119624642655253]","[0.4167807400226593, 1.1325371265411377, 0.17990101873874664, 0.00160339439753443]"
"[0.4636308550834656, 0.3438640832901001, -0.5507761240005493, 0.999965488910675]","[0.47284427285194397, 0.3252301514148712, -0.5204256176948547, 0.9999264478683472]","[0.4804777503013611, 0.32387176156044006, -0.5202410221099854, 0.9999102354049683]","[0.487282395362854, 0.32294100522994995, -0.5201401114463806, 0.9999110102653503]","[0.44740304350852966, 0.33094698190689087, -0.5107334852218628, 0.9999301433563232]","[0.4402404725551605, 0.3328860104084015, -0.5107550024986267, 0.9999229311943054]","[0.4337427616119385, 0.33473220467567444, -0.5108804702758789, 0.9999375343322754]","[0.4968050718307495, 0.33218154311180115, -0.31616848707199097, 0.9999034404754639]","[0.4273165762424469, 0.34742435812950134, -0.27055594325065613, 0.9998520612716675]","[0.48303553462028503, 0.3641239404678345, -0.47865596413612366, 0.9999526143074036]","[0.4518006443977356, 0.36733490228652954, -0.46555179357528687, 0.9999464154243469]","[0.5611979961395264, 0.4527255892753601, -0.2085343301296234, 0.9998231530189514]","[0.3933127224445343, 0.4518076181411743, -0.15299542248249054, 0.999885082244873]","[0.5922820568084717, 0.6121559143066406, -0.15622898936271667, 0.9936785697937012]","[0.27747032046318054, 0.5457860231399536, -0.45931631326675415, 0.9994499087333679]","[0.5977827310562134, 0.7639517784118652, -0.21724140644073486, 0.9204038977622986]","[0.3459186553955078, 0.4000716507434845, -0.872282087802887, 0.9974059462547302]","[0.6072799563407898, 0.8076612949371338, -0.246527299284935, 0.7329599857330322]","[0.37534448504447937, 0.36498358845710754, -0.9567089080810547, 0.9810373187065125]","[0.5876510143280029, 0.808626115322113, -0.27686458826065063, 0.7553593516349792]","[0.3853856921195984, 0.3615759611129761, -0.9187213778495789, 0.9779142737388611]","[0.5768483877182007, 0.7919979095458984, -0.23108839988708496, 0.7923956513404846]","[0.3811604976654053, 0.3735806941986084, -0.8696560263633728, 0.9751972556114197]","[0.5292834043502808, 0.7138457894325256, -0.02667415514588356, 0.9582431316375732]","[0.4092516303062439, 0.7157046794891357, 0.027932025492191315, 0.9694641828536987]","[0.5301061868667603, 0.9120046496391296, 0.07196536660194397, 0.011530053801834583]","[0.42719772458076477, 0.9035084843635559, 0.12705370783805847, 0.02213412895798683]","[0.5286768674850464, 1.0781358480453491, 0.4092721939086914, 0.00044080454972572625]","[0.41700828075408936, 1.083530068397522, 0.41255876421928406, 0.0007723619346506894]","[0.5315907597541809, 1.1019320487976074, 0.42786845564842224, 0.0008786100661382079]","[0.4127453565597534, 1.113897442817688, 0.4321132302284241, 0.0010433130664750934]","[0.5076870918273926, 1.1429150104522705, 0.1710682511329651, 0.0006693790201097727]","[0.41548651456832886, 1.1397942304611206, 0.1488025039434433, 0.0015039127320051193]"
"[0.4654090404510498, 0.34354713559150696, -0.5521289706230164, 0.9999663829803467]","[0.4748527705669403, 0.32484740018844604, -0.5212688446044922, 0.9999290108680725]","[0.48237860202789307, 0.32356253266334534, -0.5210812091827393, 0.9999133944511414]","[0.48930293321609497, 0.32274580001831055, -0.5209752917289734, 0.9999145865440369]","[0.4484340250492096, 0.33053961396217346, -0.5116347670555115, 0.9999321699142456]","[0.4409598708152771, 0.3326428234577179, -0.511644184589386, 0.9999248385429382]","[0.43473294377326965, 0.3346005380153656, -0.5117658376693726, 0.9999390244483948]","[0.4983271658420563, 0.33194535970687866, -0.3161873519420624, 0.9999073147773743]","[0.4276147782802582, 0.3472954034805298, -0.2703239917755127, 0.9998576045036316]","[0.48501259088516235, 0.36413055658340454, -0.4796615540981293, 0.9999548196792603]","[0.45302414894104004, 0.3673757314682007, -0.4667840301990509, 0.9999486804008484]","[0.5625181794166565, 0.45272672176361084, -0.20928433537483215, 0.9998350143432617]","[0.3940916657447815, 0.45155465602874756, -0.15431314706802368, 0.9998870491981506]","[0.5939614772796631, 0.6124580502510071, -0.15963147580623627, 0.9936291575431824]","[0.2772831320762634, 0.5458367466926575, -0.46813875436782837, 0.9994591474533081]","[0.5977842807769775, 0.765576958656311, -0.2230961173772812, 0.9204932451248169]","[0.3480396568775177, 0.40027788281440735, -0.8859902024269104, 0.9973602890968323]","[0.6053923964500427, 0.808255672454834, -0.25194352865219116, 0.7341547608375549]","[0.37772607803344727, 0.3651496469974518, -0.9725019931793213, 0.9806156158447266]","[0.5842408537864685, 0.8105261325836182, -0.28298941254615784, 0.7568244338035583]","[0.38798049092292786, 0.36158478260040283, -0.932083010673523, 0.9774036407470703]","[0.5738081336021423, 0.7934962511062622, -0.23687675595283508, 0.7928309440612793]","[0.3838154673576355, 0.373624712228775, -0.882769763469696, 0.9746931791305542]","[0.5303118824958801, 0.7156658172607422, -0.02658637799322605, 0.9549422860145569]","[0.40919074416160583, 0.7165523767471313, 0.027858737856149673, 0.966550886631012]","[0.5298555493354797, 0.9130310416221619, 0.06712313741445541, 0.010828578844666481]","[0.42556682229042053, 0.9042673110961914, 0.1382942944765091, 0.02088538371026516]","[0.5271883010864258, 1.0795100927352905, 0.3954107165336609, 0.0004193280474282801]","[0.4142690896987915, 1.0841119289398193, 0.4300078749656677, 0.0007300178986042738]","[0.5301187634468079, 1.103367567062378, 0.41328680515289307, 0.0008314056904055178]","[0.40970492362976074, 1.1142348051071167, 0.4502929151058197, 0.0009818697581067681]","[0.5054377317428589, 1.1439545154571533, 0.15496936440467834, 0.0006316161016002297]","[0.41386276483535767, 1.1405116319656372, 0.17098581790924072, 0.0014125441666692495]"
"[0.4667809307575226, 0.3434939384460449, -0.5554684996604919, 0.9999672174453735]","[0.4761252999305725, 0.32466015219688416, -0.5248947739601135, 0.9999314546585083]","[0.483630895614624, 0.3233848810195923, -0.5247088670730591, 0.9999162554740906]","[0.4906305968761444, 0.3226272761821747, -0.5246078372001648, 0.9999179840087891]","[0.44940346479415894, 0.3305080533027649, -0.5152081251144409, 0.9999341368675232]","[0.441678911447525, 0.3326413333415985, -0.5151883363723755, 0.9999263882637024]","[0.4357936680316925, 0.33460190892219543, -0.5153051018714905, 0.9999403953552246]","[0.49949461221694946, 0.33182352781295776, -0.3201950192451477, 0.9999108910560608]","[0.4281657040119171, 0.34730610251426697, -0.2742171585559845, 0.9998623728752136]","[0.4864513874053955, 0.36422479152679443, -0.48353108763694763, 0.9999570250511169]","[0.45432642102241516, 0.3674725890159607, -0.47061875462532043, 0.9999509453773499]","[0.5635906457901001, 0.45268628001213074, -0.21891406178474426, 0.9998464584350586]","[0.394967645406723, 0.4514390528202057, -0.15633639693260193, 0.9998896718025208]","[0.5952892303466797, 0.612233579158783, -0.17453132569789886, 0.9934565424919128]","[0.2772967517375946, 0.5458464026451111, -0.46683764457702637, 0.9994626045227051]","[0.5977517366409302, 0.7657644152641296, -0.23835232853889465, 0.9187694191932678]","[0.3501425087451935, 0.4005606770515442, -0.879997730255127, 0.9972451329231262]","[0.603831946849823, 0.8082229495048523, -0.2680079936981201, 0.7306293249130249]","[0.3789486289024353, 0.36559927463531494, -0.9660115242004395, 0.9796620011329651]","[0.5844497084617615, 0.8113794922828674, -0.299719899892807, 0.7539032697677612]","[0.3890344798564911, 0.3617804944515228, -0.9248365163803101, 0.9762598872184753]","[0.5718488097190857, 0.7938308715820312, -0.25234144926071167, 0.7890760898590088]","[0.3848645091056824, 0.37392696738243103, -0.8765422105789185, 0.9734472036361694]","[0.531755268573761, 0.715942919254303, -0.027057111263275146, 0.9474019408226013]","[0.40932703018188477, 0.7168226838111877, 0.028317224234342575, 0.9604134559631348]","[0.5298319458961487, 0.9131613969802856, 0.06787773966789246, 0.010065494105219841]","[0.42513588070869446, 0.9044724106788635, 0.14004886150360107, 0.019522199407219887]","[0.5268673300743103, 1.079204797744751, 0.3992573022842407, 0.0003992615093011409]","[0.4140787422657013, 1.083702564239502, 0.42983341217041016, 0.0006921846652403474]","[0.5298098921775818, 1.1027848720550537, 0.4172358512878418, 0.0007832691189832985]","[0.4097469747066498, 1.113471269607544, 0.45001477003097534, 0.0009245270048268139]","[0.5051404237747192, 1.1431574821472168, 0.15764190256595612, 0.0005978664266876876]","[0.41364097595214844, 1.139819622039795, 0.16875967383384705, 0.0013342010788619518]"
"[0.4681340754032135, 0.34348011016845703, -0.5581597685813904, 0.9999673366546631]","[0.4773264527320862, 0.32462334632873535, -0.5273993611335754, 0.9999325275421143]","[0.4848816990852356, 0.32333916425704956, -0.5272107124328613, 0.9999175667762756]","[0.4918957054615021, 0.32260438799858093, -0.5271095037460327, 0.9999198913574219]","[0.4505865275859833, 0.33050715923309326, -0.518322765827179, 0.9999346733093262]","[0.4426162838935852, 0.33264443278312683, -0.5182996988296509, 0.9999265074729919]","[0.4370512068271637, 0.33460095524787903, -0.5184237957000732, 0.9999405741691589]","[0.5006731748580933, 0.33175575733184814, -0.3217869699001312, 0.9999126195907593]","[0.42925822734832764, 0.34729018807411194, -0.2785854637622833, 0.9998647570610046]","[0.4878545105457306, 0.36427873373031616, -0.4857660233974457, 0.9999582171440125]","[0.4558728337287903, 0.36750099062919617, -0.47371774911880493, 0.9999521374702454]","[0.5645757913589478, 0.4525485634803772, -0.2189919501543045, 0.9998558163642883]","[0.3959445655345917, 0.45112669467926025, -0.1631162166595459, 0.9998903870582581]","[0.5962640047073364, 0.6119986176490784, -0.17304188013076782, 0.993259847164154]","[0.2773052155971527, 0.5459251403808594, -0.4757832884788513, 0.999460756778717]","[0.5976249575614929, 0.7657558917999268, -0.2328585386276245, 0.9176368713378906]","[0.3523169159889221, 0.40115442872047424, -0.8855823874473572, 0.9971339702606201]","[0.6015994548797607, 0.8092461824417114, -0.2608741521835327, 0.7286339402198792]","[0.3811393082141876, 0.36612072587013245, -0.9718624949455261, 0.9787935018539429]","[0.58036208152771, 0.8127044439315796, -0.292402982711792, 0.7524352073669434]","[0.3914196789264679, 0.361879825592041, -0.9295902848243713, 0.9752345681190491]","[0.5694451928138733, 0.7952144742012024, -0.24658147990703583, 0.7865803837776184]","[0.38716182112693787, 0.3739664554595947, -0.8816396594047546, 0.9723212718963623]","[0.5338841080665588, 0.7156295776367188, -0.02453816682100296, 0.942202091217041]","[0.40981525182724, 0.7166083455085754, 0.025793856009840965, 0.956087052822113]","[0.5299304127693176, 0.9128629565238953, 0.07312154024839401, 0.009449823759496212]","[0.42513102293014526, 0.9042907953262329, 0.1306920349597931, 0.018392784520983696]","[0.5414524078369141, 1.0769654512405396, 0.4026677906513214, 0.0003835439565591514]","[0.4143165349960327, 1.083612084388733, 0.41525888442993164, 0.0006613712175749242]","[0.529872715473175, 1.1023364067077637, 0.42052340507507324, 0.0007449144031852484]","[0.41006237268447876, 1.113128900527954, 0.43487122654914856, 0.0008747957181185484]","[0.5054235458374023, 1.1425882577896118, 0.1616750955581665, 0.0005705833318643272]","[0.41388556361198425, 1.1399036645889282, 0.1523919254541397, 0.0012672286247834563]"
"[0.46926960349082947, 0.34339746832847595, -0.557401716709137, 0.9999681115150452]","[0.47850194573402405, 0.32446539402008057, -0.5269336104393005, 0.999934732913971]","[0.4860799014568329, 0.32317790389060974, -0.5267357230186462, 0.9999201893806458]","[0.4930543005466461, 0.3224934935569763, -0.5266308784484863, 0.9999228715896606]","[0.4517602026462555, 0.330458402633667, -0.5175855755805969, 0.9999366402626038]","[0.4436601400375366, 0.33260488510131836, -0.5175553560256958, 0.9999284148216248]","[0.43835845589637756, 0.3345426917076111, -0.5176770687103271, 0.9999421834945679]","[0.5019788146018982, 0.3315795958042145, -0.32286983728408813, 0.9999155402183533]","[0.4307296574115753, 0.34712234139442444, -0.27863776683807373, 0.9998694658279419]","[0.48901259899139404, 0.36428102850914, -0.4856817126274109, 0.9999599456787109]","[0.4571749269962311, 0.36749815940856934, -0.47328513860702515, 0.999954104423523]","[0.5655862092971802, 0.4524413049221039, -0.22127947211265564, 0.9998652338981628]","[0.39693397283554077, 0.45068347454071045, -0.16386276483535767, 0.9998939037322998]","[0.5967785716056824, 0.6118097901344299, -0.17455944418907166, 0.9930649399757385]","[0.27756038308143616, 0.5461808443069458, -0.4780265688896179, 0.9994645714759827]","[0.5974034667015076, 0.76481032371521, -0.23028704524040222, 0.9153422713279724]","[0.35407379269599915, 0.4027070105075836, -0.884688138961792, 0.9970294237136841]","[0.601784884929657, 0.8091176748275757, -0.25746047496795654, 0.7236337065696716]","[0.3830718994140625, 0.36709916591644287, -0.9694389700889587, 0.9779842495918274]","[0.5802004337310791, 0.8128620982170105, -0.2883915603160858, 0.7482787370681763]","[0.3934592306613922, 0.3621617257595062, -0.9267979264259338, 0.9742704629898071]","[0.5696092247962952, 0.7955092191696167, -0.243686705827713, 0.7814569473266602]","[0.3896467089653015, 0.37407422065734863, -0.8802090287208557, 0.9712010025978088]","[0.535605251789093, 0.7144938707351685, -0.025014394894242287, 0.9350011348724365]","[0.4105601906776428, 0.7165049314498901, 0.02626369521021843, 0.9499697685241699]","[0.5300847887992859, 0.9121609330177307, 0.06508146226406097, 0.008854897692799568]","[0.42515692114830017, 0.9037283062934875, 0.1298559457063675, 0.017235038802027702]","[0.5468941926956177, 1.075954794883728, 0.38680100440979004, 0.0003714212798513472]","[0.41443920135498047, 1.0831485986709595, 0.4024708569049835, 0.0006311521865427494]","[0.5298857092857361, 1.1018047332763672, 0.4047929048538208, 0.0007146919961087406]","[0.4101719856262207, 1.1125800609588623, 0.42077121138572693, 0.0008291264530271292]","[0.5056080222129822, 1.1420186758041382, 0.15789943933486938, 0.0005500984843820333]","[0.41392871737480164, 1.1393004655838013, 0.139284148812294, 0.0012039777357131243]"
"[0.47090765833854675, 0.34302112460136414, -0.5426938533782959, 0.9999685287475586]","[0.4800335764884949, 0.32409748435020447, -0.5104374885559082, 0.9999364614486694]","[0.4876321256160736, 0.32281771302223206, -0.5102347731590271, 0.9999221563339233]","[0.49439236521720886, 0.3222047686576843, -0.510120689868927, 0.9999252557754517]","[0.4534390866756439, 0.33022892475128174, -0.5022437572479248, 0.9999380111694336]","[0.4451034963130951, 0.33238542079925537, -0.5021906495094299, 0.999929666519165]","[0.4399835467338562, 0.334291934967041, -0.502312421798706, 0.9999432563781738]","[0.503508985042572, 0.3311059772968292, -0.30398887395858765, 0.9999178051948547]","[0.4326101541519165, 0.34660348296165466, -0.26428893208503723, 0.9998731017112732]","[0.4905517101287842, 0.3641306459903717, -0.4703853130340576, 0.9999611973762512]","[0.45887690782546997, 0.3673247992992401, -0.4594464898109436, 0.9999555349349976]","[0.5666986703872681, 0.4522497355937958, -0.2048405557870865, 0.9998732805252075]","[0.3978717625141144, 0.4500821530818939, -0.1607576608657837, 0.9998953938484192]","[0.5971181392669678, 0.6116652488708496, -0.16108714044094086, 0.9929506778717041]","[0.27824652194976807, 0.5462937951087952, -0.4762841463088989, 0.9994682669639587]","[0.5979688763618469, 0.7645213007926941, -0.21918617188930511, 0.9155046343803406]","[0.3557133674621582, 0.40273529291152954, -0.8867745399475098, 0.9970039129257202]","[0.6019822955131531, 0.8087983727455139, -0.2464987337589264, 0.7245644927024841]","[0.38494575023651123, 0.3671960234642029, -0.9721713066101074, 0.977796733379364]","[0.5803104043006897, 0.812623918056488, -0.2775352895259857, 0.7493343353271484]","[0.3953050374984741, 0.3621559739112854, -0.9300110340118408, 0.9740321636199951]","[0.5779560208320618, 0.7950153946876526, -0.23283231258392334, 0.781492292881012]","[0.39153093099594116, 0.3739928901195526, -0.8825279474258423, 0.9709060192108154]","[0.5362135767936707, 0.7146890759468079, -0.024624601006507874, 0.9334743618965149]","[0.4107739329338074, 0.7164121866226196, 0.025912819430232048, 0.9479821920394897]","[0.5300902128219604, 0.9118707180023193, 0.06414655596017838, 0.0083358408883214]","[0.42491447925567627, 0.903338611125946, 0.12994351983070374, 0.01617206074297428]","[0.5357377529144287, 1.0770564079284668, 0.37025967240333557, 0.0003576698072720319]","[0.4134744703769684, 1.0827161073684692, 0.4031004309654236, 0.0005999822751618922]","[0.5289803147315979, 1.1018426418304443, 0.3858560621738434, 0.0006866218755021691]","[0.40891900658607483, 1.1121906042099, 0.4214836657047272, 0.0007822321495041251]","[0.5049875378608704, 1.1419397592544556, 0.12891842424869537, 0.0005291266134008765]","[0.4133457541465759, 1.1387345790863037, 0.14194948971271515, 0.001139894244261086]"
"[0.47261837124824524, 0.3421732783317566, -0.5370603203773499, 0.9999684691429138]","[0.4816417098045349, 0.3233121633529663, -0.5032705068588257, 0.9999371767044067]","[0.48937883973121643, 0.32210803031921387, -0.5030689835548401, 0.9999229907989502]","[0.4958808422088623, 0.32157212495803833, -0.5029456615447998, 0.9999265074729919]","[0.45528218150138855, 0.32953333854675293, -0.49525681138038635, 0.9999384880065918]","[0.4466433823108673, 0.331816166639328, -0.49522265791893005, 0.9999300837516785]","[0.4416186213493347, 0.3337457776069641, -0.4953516721725464, 0.9999436140060425]","[0.5054056644439697, 0.33022648096084595, -0.2938525080680847, 0.9999184608459473]","[0.4343501031398773, 0.345792680978775, -0.2555067539215088, 0.999875009059906]","[0.4922717213630676, 0.36353349685668945, -0.46395739912986755, 0.9999616742134094]","[0.46072307229042053, 0.36685577034950256, -0.4534901976585388, 0.9999561905860901]","[0.5676985383033752, 0.45204511284828186, -0.19469770789146423, 0.9998798370361328]","[0.3985869884490967, 0.4493871033191681, -0.156670942902565, 0.9998960494995117]","[0.597612202167511, 0.6115559935569763, -0.15052001178264618, 0.9927870035171509]","[0.278595507144928, 0.5464228391647339, -0.4801545739173889, 0.9994691610336304]","[0.5980936288833618, 0.7649070024490356, -0.20653751492500305, 0.9156572222709656]","[0.35609954595565796, 0.403359591960907, -0.8994306921958923, 0.9969668984413147]","[0.6018823981285095, 0.8087277412414551, -0.2329626977443695, 0.7257371544837952]","[0.3846629858016968, 0.36811646819114685, -0.9861006140708923, 0.9775791764259338]","[0.579993724822998, 0.8128908276557922, -0.2636847198009491, 0.7505728602409363]","[0.39532074332237244, 0.36256611347198486, -0.9445711374282837, 0.97379070520401]","[0.5744532346725464, 0.7954827547073364, -0.21998995542526245, 0.7814603447914124]","[0.3916495740413666, 0.3742939233779907, -0.8955976963043213, 0.9706056118011475]","[0.5367732644081116, 0.7150248289108276, -0.024030163884162903, 0.933591365814209]","[0.4113997220993042, 0.7165133357048035, 0.025351623073220253, 0.9475363492965698]","[0.5301926732063293, 0.9121497869491577, 0.05984331667423248, 0.008041075430810452]","[0.42490577697753906, 0.9033699631690979, 0.12562476098537445, 0.01546742394566536]","[0.5318902134895325, 1.0783822536468506, 0.3695995807647705, 0.0003530080721247941]","[0.41336625814437866, 1.0832422971725464, 0.39813297986984253, 0.0005798250786028802]","[0.5288588404655457, 1.102739691734314, 0.3842018246650696, 0.0006756180664524436]","[0.40878427028656006, 1.1127618551254272, 0.4161563217639923, 0.0007476132013835013]","[0.5051038861274719, 1.1426067352294922, 0.12250722199678421, 0.0005221709725446999]","[0.4133312404155731, 1.1394025087356567, 0.13483262062072754, 0.0010931240394711494]"
"[0.4743534028530121, 0.34015360474586487, -0.5377753973007202, 0.9999668598175049]","[0.4836336076259613, 0.32201045751571655, -0.5046758651733398, 0.9999352097511292]","[0.49146080017089844, 0.321138858795166, -0.5044772624969482, 0.9999206066131592]","[0.4975723922252655, 0.32077109813690186, -0.504359781742096, 0.9999246001243591]","[0.4575653076171875, 0.3273681402206421, -0.49631640315055847, 0.9999364614486694]","[0.4484591782093048, 0.3297642767429352, -0.4962894022464752, 0.9999280571937561]","[0.4432872533798218, 0.33191215991973877, -0.49641740322113037, 0.9999420642852783]","[0.5077164769172668, 0.3295207917690277, -0.29560261964797974, 0.9999147653579712]","[0.4359740614891052, 0.3437146842479706, -0.25688913464546204, 0.9998725056648254]","[0.493522047996521, 0.36193329095840454, -0.46521446108818054, 0.9999603033065796]","[0.4618534743785858, 0.36551910638809204, -0.45411986112594604, 0.9999550580978394]","[0.5688978433609009, 0.45181748270988464, -0.1896282136440277, 0.999882698059082]","[0.39911559224128723, 0.44866904616355896, -0.15784066915512085, 0.9998941421508789]","[0.5985787510871887, 0.6109843254089355, -0.1415785253047943, 0.9926338195800781]","[0.27882909774780273, 0.5468229055404663, -0.48641443252563477, 0.999458372592926]","[0.5980808734893799, 0.7617257237434387, -0.20204517245292664, 0.9158020615577698]","[0.35572633147239685, 0.40459710359573364, -0.9149652719497681, 0.9969479441642761]","[0.6022822856903076, 0.8071808815002441, -0.2281191498041153, 0.726462185382843]","[0.384126216173172, 0.36864984035491943, -1.002458930015564, 0.9775189161300659]","[0.5800545811653137, 0.811444878578186, -0.25778019428253174, 0.7513954043388367]","[0.3945511281490326, 0.3628564774990082, -0.9636884331703186, 0.9737452864646912]","[0.578348696231842, 0.7913244962692261, -0.21507057547569275, 0.7810824513435364]","[0.3909160792827606, 0.3749404847621918, -0.911903440952301, 0.9704653024673462]","[0.5365298986434937, 0.7151356339454651, -0.021040571853518486, 0.9347100853919983]","[0.4113934636116028, 0.7163523435592651, 0.02236229181289673, 0.9479716420173645]","[0.5301254987716675, 0.9118293523788452, 0.05686504393815994, 0.007903282530605793]","[0.42463263869285583, 0.9032168388366699, 0.11530853807926178, 0.014949827454984188]","[0.5282536745071411, 1.078510046005249, 0.3688408434391022, 0.00035303106415085495]","[0.4121207892894745, 1.0830799341201782, 0.390060156583786, 0.0005680902395397425]","[0.527843177318573, 1.1028919219970703, 0.38389262557029724, 0.0006743808044120669]","[0.40727075934410095, 1.1128712892532349, 0.40818506479263306, 0.0007228653994388878]","[0.5045621395111084, 1.1425753831863403, 0.11994362622499466, 0.0005208012880757451]","[0.4124630093574524, 1.1391206979751587, 0.12560145556926727, 0.0010615463834255934]"
