"[0.5307117700576782, 0.40850120782852173, -0.9560748934745789, 0.9997206330299377]","[0.5479910373687744, 0.38323426246643066, -0.9100900888442993, 0.9994518160820007]","[0.5585502982139587, 0.3849480152130127, -0.909739077091217, 0.9990394711494446]","[0.5684694647789001, 0.3870360851287842, -0.9098615646362305, 0.9993352293968201]","[0.5113633871078491, 0.3811730742454529, -0.9061640501022339, 0.9996306896209717]","[0.4976919889450073, 0.3814435601234436, -0.9061005711555481, 0.999535322189331]","[0.4834064245223999, 0.38223081827163696, -0.9065362811088562, 0.9997623562812805]","[0.5830292701721191, 0.4075881838798523, -0.5819795727729797, 0.9988415837287903]","[0.4638654291629791, 0.40016454458236694, -0.5530140995979309, 0.9997926354408264]","[0.5503491759300232, 0.44448620080947876, -0.8362938165664673, 0.9997559189796448]","[0.5053353309631348, 0.44004905223846436, -0.8303429484367371, 0.9998785257339478]","[0.654004693031311, 0.5793377757072449, -0.3702414035797119, 0.9981124401092529]","[0.37264013290405273, 0.5435566902160645, -0.37144866585731506, 0.9999327659606934]","[0.6852471828460693, 0.7981162667274475, -0.24061085283756256, 0.8577916622161865]","[0.138246089220047, 0.5819730758666992, -0.7835246920585632, 0.999631404876709]","[0.656517744064331, 0.965826690196991, -0.19379012286663055, 0.23588646948337555]","[0.3218492865562439, 0.4352550506591797, -1.1525994539260864, 0.9801280498504639]","[0.6500723958015442, 1.0095179080963135, -0.20337508618831635, 0.09814818203449249]","[0.37807029485702515, 0.4004368782043457, -1.2557399272918701, 0.8047974109649658]","[0.6366791129112244, 1.0152045488357544, -0.21433860063552856, 0.10834262520074844]","[0.3976629376411438, 0.40079617500305176, -1.1382310390472412, 0.7623835802078247]","[0.6293476819992065, 0.9885854721069336, -0.2012101709842682, 0.11017564684152603]","[0.3877694308757782, 0.4172893166542053, -1.126082181930542, 0.7647032737731934]","[0.608513593673706, 0.9431318044662476, -0.05219752714037895, 0.04453844204545021]","[0.4045575261116028, 0.9376049041748047, 0.05370934307575226, 0.12039661407470703]","[0.5884936451911926, 1.2478028535842896, 0.11468305438756943, 0.0007615104550495744]","[0.392600417137146, 1.2453709840774536, 0.4215447008609772, 0.00044915397302247584]","[0.573591947555542, 1.505617618560791, 0.6919359564781189, 0.00021191949781496078]","[0.3854197561740875, 1.5151524543762207, 1.0720139741897583, 0.00011963336874032393]","[0.5716379880905151, 1.541844129562378, 0.728259265422821, 0.00011682439071591944]","[0.38372501730918884, 1.5551912784576416, 1.131102204322815, 0.00015316565986722708]","[0.560222864151001, 1.6016850471496582, 0.2998635768890381, 0.00017052267503459007]","[0.3950808346271515, 1.6055262088775635, 0.6687641739845276, 0.0007082397351041436]"
"[0.525942325592041, 0.4085099995136261, -1.0245896577835083, 0.9997369647026062]","[0.5451562404632568, 0.3832354247570038, -0.9816040992736816, 0.9994810819625854]","[0.5567933320999146, 0.38494637608528137, -0.9811493754386902, 0.9990935921669006]","[0.5663582682609558, 0.3870164752006531, -0.9811403155326843, 0.9993687272071838]","[0.506720244884491, 0.3811735212802887, -0.9757048487663269, 0.999652624130249]","[0.49335983395576477, 0.3814275562763214, -0.9757542610168457, 0.9995656609535217]","[0.4807443618774414, 0.38221320509910583, -0.9761360287666321, 0.9997771978378296]","[0.5821202993392944, 0.4075281322002411, -0.6534674167633057, 0.9988988637924194]","[0.46358397603034973, 0.4000910520553589, -0.617164134979248, 0.9998043775558472]","[0.5493437647819519, 0.4444839656352997, -0.9045206308364868, 0.9997661709785461]","[0.4986766278743744, 0.4400448799133301, -0.8963162899017334, 0.9998846650123596]","[0.6533079743385315, 0.5795983672142029, -0.4185638427734375, 0.9981414675712585]","[0.36856982111930847, 0.5435556173324585, -0.41218945384025574, 0.9999346733093262]","[0.6842319965362549, 0.7990906834602356, -0.2507149577140808, 0.8614037036895752]","[0.1342029571533203, 0.5819336175918579, -0.8175296783447266, 0.9996352195739746]","[0.6553734540939331, 0.9674685001373291, -0.18659721314907074, 0.24152036011219025]","[0.317577600479126, 0.4400487542152405, -1.2315871715545654, 0.980922281742096]","[0.6492235660552979, 1.0117653608322144, -0.19003593921661377, 0.10109119117259979]","[0.3762706518173218, 0.40512192249298096, -1.3382439613342285, 0.8124573230743408]","[0.6351770162582397, 1.024598240852356, -0.20572003722190857, 0.11170893162488937]","[0.39600875973701477, 0.405542254447937, -1.2215442657470703, 0.771553635597229]","[0.6284878849983215, 0.9905898571014404, -0.1946127563714981, 0.1138584166765213]","[0.3865937292575836, 0.4221126437187195, -1.2043263912200928, 0.7734370827674866]","[0.6037313342094421, 0.9429287314414978, -0.052777182310819626, 0.04361068457365036]","[0.39062008261680603, 0.9146528840065002, 0.054274532943964005, 0.11761721223592758]","[0.5817022323608398, 1.2494193315505981, 0.08846490830183029, 0.000744241289794445]","[0.3848282992839813, 1.2453845739364624, 0.3745332360267639, 0.0004380895115900785]","[0.5657058358192444, 1.5156735181808472, 0.6422221660614014, 0.00020972485071979463]","[0.3743876516819, 1.5193166732788086, 0.9612866640090942, 0.00011838259524665773]","[0.5647766590118408, 1.5521926879882812, 0.6745363473892212, 0.00011498719686642289]","[0.3711335062980652, 1.5590286254882812, 1.0126887559890747, 0.0001501581136835739]","[0.548534095287323, 1.6129145622253418, 0.2364196926355362, 0.00016862241318449378]","[0.3858085572719574, 1.6106046438217163, 0.5399523377418518, 0.0006931729731149971]"
"[0.5212211012840271, 0.4084736704826355, -0.9593324661254883, 0.9997525811195374]","[0.5414170622825623, 0.3831508159637451, -0.9113196134567261, 0.9995113015174866]","[0.5540912747383118, 0.38488784432411194, -0.9109150767326355, 0.9991471171379089]","[0.563673198223114, 0.3869284391403198, -0.9108379483222961, 0.9994043707847595]","[0.5023003220558167, 0.3809749484062195, -0.9024998545646667, 0.9996735453605652]","[0.48957559466362, 0.3811034560203552, -0.9025159478187561, 0.9995930790901184]","[0.47827664017677307, 0.3818492889404297, -0.9028733968734741, 0.9997908473014832]","[0.5802018642425537, 0.40728169679641724, -0.577124297618866, 0.9989593029022217]","[0.46310678124427795, 0.3996484577655792, -0.5277496576309204, 0.9998148083686829]","[0.5471798181533813, 0.44436511397361755, -0.8399774432182312, 0.9997784495353699]","[0.4935392439365387, 0.4398539662361145, -0.8277122378349304, 0.9998908638954163]","[0.6521216034889221, 0.5800107717514038, -0.368181049823761, 0.9982144236564636]","[0.3657890558242798, 0.5434958338737488, -0.331533282995224, 0.9999356865882874]","[0.6826112270355225, 0.7994869947433472, -0.2384311854839325, 0.8659306168556213]","[0.1305856704711914, 0.5818890333175659, -0.7769201993942261, 0.9996373057365417]","[0.6497484445571899, 0.9679653644561768, -0.18996013700962067, 0.2537841498851776]","[0.31543514132499695, 0.4402642846107483, -1.22335684299469, 0.9814517498016357]","[0.6440542936325073, 1.0128841400146484, -0.19864140450954437, 0.10759594291448593]","[0.37433454394340515, 0.405739963054657, -1.3343243598937988, 0.818061351776123]","[0.6296994090080261, 1.0282058715820312, -0.21242432296276093, 0.11898448318243027]","[0.39435169100761414, 0.4062498211860657, -1.2147637605667114, 0.7784242033958435]","[0.622844934463501, 0.9915714859962463, -0.19793590903282166, 0.12101414799690247]","[0.3853301405906677, 0.4227635860443115, -1.1965539455413818, 0.7799528241157532]","[0.596961259841919, 0.9429246783256531, -0.05812471732497215, 0.043646439909935]","[0.3827023506164551, 0.9075565934181213, 0.059672895818948746, 0.11647030711174011]","[0.573578953742981, 1.250284194946289, 0.06901203840970993, 0.0007317488198168576]","[0.37681543827056885, 1.2454276084899902, 0.3686075508594513, 0.0004303277237340808]","[0.5575933456420898, 1.5208392143249512, 0.619630753993988, 0.0002065331646008417]","[0.3658967912197113, 1.5226532220840454, 0.9524281620979309, 0.00011644899495877326]","[0.557762861251831, 1.5577480792999268, 0.6514835953712463, 0.00011278609599685296]","[0.3624275326728821, 1.5626503229141235, 1.003663420677185, 0.0001479618513258174]","[0.5376746654510498, 1.6177748441696167, 0.2081000655889511, 0.00016562842938583344]","[0.37724578380584717, 1.6135908365249634, 0.5256519317626953, 0.0006768513121642172]"
"[0.5185439586639404, 0.40823009610176086, -0.9430641531944275, 0.9997602701187134]","[0.5388551354408264, 0.38298463821411133, -0.8974179029464722, 0.9995231032371521]","[0.5520283579826355, 0.3847854435443878, -0.8969920873641968, 0.999170184135437]","[0.5616580247879028, 0.38681602478027344, -0.896934449672699, 0.9994167685508728]","[0.4995180368423462, 0.3806356191635132, -0.8884087204933167, 0.9996843338012695]","[0.487105131149292, 0.38066843152046204, -0.8884215950965881, 0.9996093511581421]","[0.47638630867004395, 0.3814205527305603, -0.8887714743614197, 0.9997987151145935]","[0.5784343481063843, 0.40711140632629395, -0.5733629465103149, 0.9989794492721558]","[0.4622109532356262, 0.39940574765205383, -0.524003267288208, 0.999819815158844]","[0.5459147691726685, 0.4440075755119324, -0.8275421857833862, 0.9997819066047668]","[0.4906601905822754, 0.43935808539390564, -0.8150229454040527, 0.9998937845230103]","[0.6512298583984375, 0.5804401636123657, -0.3682972192764282, 0.9982216954231262]","[0.36349695920944214, 0.543551504611969, -0.33391278982162476, 0.9999367594718933]","[0.6818630695343018, 0.7997480034828186, -0.232328400015831, 0.866061270236969]","[0.12698109447956085, 0.5817081332206726, -0.768412172794342, 0.9996374845504761]","[0.6487310528755188, 0.9679796099662781, -0.14965759217739105, 0.2523924708366394]","[0.3132241368293762, 0.44019368290901184, -1.216718316078186, 0.9817495942115784]","[0.6420363187789917, 1.0132092237472534, -0.15172642469406128, 0.10720609128475189]","[0.3726169466972351, 0.40568846464157104, -1.3248573541641235, 0.8212324976921082]","[0.6279270052909851, 1.0286287069320679, -0.16178056597709656, 0.11870373040437698]","[0.39261311292648315, 0.4061830937862396, -1.207547664642334, 0.7823407649993896]","[0.6208657622337341, 0.9923555850982666, -0.15553273260593414, 0.1209847629070282]","[0.38389840722084045, 0.4227045178413391, -1.1947280168533325, 0.7835054397583008]","[0.595916748046875, 0.9429179430007935, -0.05967694893479347, 0.04223737120628357]","[0.3807723820209503, 0.9062598943710327, 0.06120918318629265, 0.11285379528999329]","[0.5719294548034668, 1.252065658569336, 0.07051926106214523, 0.0007219007238745689]","[0.3751908838748932, 1.2464053630828857, 0.35567304491996765, 0.00042610210948623717]","[0.5565500855445862, 1.525679349899292, 0.6239175200462341, 0.00020649567886721343]","[0.36495527625083923, 1.527671217918396, 0.9247890114784241, 0.00011675606219796464]","[0.5569050312042236, 1.5628770589828491, 0.6565957069396973, 0.00011279895261395723]","[0.3616093397140503, 1.567871332168579, 0.9746689200401306, 0.00014774817100260407]","[0.5366763472557068, 1.6231567859649658, 0.22037802636623383, 0.00016530354332644492]","[0.37613445520401, 1.6191214323043823, 0.5031393766403198, 0.0006719209486618638]"
"[0.5172387361526489, 0.40767985582351685, -0.9104922413825989, 0.9997708201408386]","[0.5376138091087341, 0.3826596140861511, -0.8628432750701904, 0.9995428919792175]","[0.5509043335914612, 0.3845190405845642, -0.8624429106712341, 0.9992044568061829]","[0.5604895949363708, 0.3865300118923187, -0.8623974919319153, 0.9994399547576904]","[0.49812692403793335, 0.3801877200603485, -0.8530067205429077, 0.9996985197067261]","[0.48577719926834106, 0.3801630139350891, -0.8529936671257019, 0.9996278882026672]","[0.47529566287994385, 0.3809134066104889, -0.8533461689949036, 0.9998080730438232]","[0.5771180987358093, 0.406880259513855, -0.5380203723907471, 0.9990154504776001]","[0.46167582273483276, 0.3990817964076996, -0.4839074909687042, 0.9998260736465454]","[0.5451444387435913, 0.44328773021698, -0.7952260375022888, 0.999789297580719]","[0.48928359150886536, 0.4385240077972412, -0.7817726135253906, 0.9998977184295654]","[0.6503114104270935, 0.5807894468307495, -0.3442414104938507, 0.9982566833496094]","[0.3625810444355011, 0.5435472726821899, -0.29863685369491577, 0.9999370574951172]","[0.6813381910324097, 0.7998175024986267, -0.22201068699359894, 0.86622554063797]","[0.12613545358181, 0.5811131596565247, -0.7432233691215515, 0.9996283054351807]","[0.6488730907440186, 0.9682405591011047, -0.15842311084270477, 0.2565698027610779]","[0.3105335831642151, 0.4401260316371918, -1.2057676315307617, 0.9819022417068481]","[0.6421736478805542, 1.0151468515396118, -0.16158494353294373, 0.11045097559690475]","[0.36987972259521484, 0.40562132000923157, -1.313263177871704, 0.8240944147109985]","[0.6279386281967163, 1.0300661325454712, -0.17042672634124756, 0.12263137102127075]","[0.3899867832660675, 0.406125009059906, -1.1944860219955444, 0.7862586379051208]","[0.6207764744758606, 0.9950801134109497, -0.16462697088718414, 0.12479230016469955]","[0.3813394606113434, 0.42262858152389526, -1.1815112829208374, 0.7871263027191162]","[0.5949228405952454, 0.9429785013198853, -0.06170087680220604, 0.04143131524324417]","[0.3800815939903259, 0.9060561656951904, 0.0632738471031189, 0.11049071699380875]","[0.5705288648605347, 1.253251552581787, 0.07008976489305496, 0.0007114251493476331]","[0.373745858669281, 1.2474051713943481, 0.3555684983730316, 0.0004184952413197607]","[0.5555719137191772, 1.5280816555023193, 0.6281929016113281, 0.00020348609541542828]","[0.364418089389801, 1.530551791191101, 0.9331270456314087, 0.00011437502689659595]","[0.5560583472251892, 1.5656849145889282, 0.6612706780433655, 0.0001107454372686334]","[0.36141690611839294, 1.5710541009902954, 0.983661949634552, 0.0001443239307263866]","[0.5357955098152161, 1.6246949434280396, 0.22229738533496857, 0.0001628833415452391]","[0.37489819526672363, 1.6214028596878052, 0.5074254870414734, 0.0006577541353181005]"
"[0.5163892507553101, 0.40699705481529236, -0.9108875393867493, 0.9997810125350952]","[0.5367199778556824, 0.38211384415626526, -0.8627040386199951, 0.9995620846748352]","[0.5500869750976562, 0.38400396704673767, -0.8623049855232239, 0.9992383122444153]","[0.559692919254303, 0.3859795331954956, -0.8622658252716064, 0.9994626045227051]","[0.49711179733276367, 0.3796073794364929, -0.8532247543334961, 0.9997119307518005]","[0.4847990572452545, 0.3795568346977234, -0.8532135486602783, 0.999646008014679]","[0.4743949770927429, 0.3803514242172241, -0.8535784482955933, 0.9998171329498291]","[0.5761188268661499, 0.4064054787158966, -0.5357770919799805, 0.9990503787994385]","[0.46110936999320984, 0.3986737132072449, -0.48304009437561035, 0.9998322129249573]","[0.5445451140403748, 0.44244474172592163, -0.7948649525642395, 0.9997962713241577]","[0.4883013069629669, 0.4377690553665161, -0.7819246649742126, 0.9999013543128967]","[0.6493067145347595, 0.5808508396148682, -0.34035101532936096, 0.998292088508606]","[0.3619609773159027, 0.5433071851730347, -0.2984924018383026, 0.9999371767044067]","[0.6808962821960449, 0.7996504902839661, -0.21489720046520233, 0.8678445816040039]","[0.1257205307483673, 0.5804585218429565, -0.7388402223587036, 0.9996225833892822]","[0.6489930152893066, 0.9682205319404602, -0.16090251505374908, 0.2619447112083435]","[0.30848750472068787, 0.44012096524238586, -1.1999993324279785, 0.9821320176124573]","[0.6417494416236877, 1.0161583423614502, -0.16739216446876526, 0.11420083045959473]","[0.3678991198539734, 0.4055459499359131, -1.3081995248794556, 0.827458918094635]","[0.6274706125259399, 1.0307745933532715, -0.1781919151544571, 0.12702243030071259]","[0.38807085156440735, 0.4060453772544861, -1.1888731718063354, 0.7906396389007568]","[0.6201483011245728, 0.9961797595024109, -0.16853956878185272, 0.12904001772403717]","[0.379312127828598, 0.42254868149757385, -1.1746952533721924, 0.7912890911102295]","[0.5931137204170227, 0.942671537399292, -0.062483012676239014, 0.04121452569961548]","[0.3789696991443634, 0.9042569994926453, 0.06405047327280045, 0.10919468849897385]","[0.5674692988395691, 1.2532156705856323, 0.0717519074678421, 0.000697766081430018]","[0.371345192193985, 1.2472107410430908, 0.3463798463344574, 0.0004108234716113657]","[0.552299976348877, 1.5276578664779663, 0.6317511796951294, 0.00020050181774422526]","[0.3611783981323242, 1.5301402807235718, 0.9166778922080994, 0.0001124500049627386]","[0.5531013011932373, 1.5651798248291016, 0.6649298071861267, 0.00010846901568584144]","[0.3578740358352661, 1.5705301761627197, 0.966451108455658, 0.00014125289453659207]","[0.5313315391540527, 1.6239873170852661, 0.22401098906993866, 0.00016043621872086078]","[0.372362345457077, 1.6209360361099243, 0.4867652952671051, 0.0006429051863960922]"
"[0.5161647200584412, 0.4062410593032837, -0.8919504880905151, 0.9997884631156921]","[0.536368727684021, 0.38146233558654785, -0.8434345722198486, 0.9995759725570679]","[0.5496824383735657, 0.3833945393562317, -0.8430473804473877, 0.9992637038230896]","[0.5592447519302368, 0.38535967469215393, -0.8430230021476746, 0.9994795918464661]","[0.49683791399002075, 0.3788866698741913, -0.8343437910079956, 0.9997217059135437]","[0.48448073863983154, 0.3787839114665985, -0.8343334794044495, 0.9996598362922668]","[0.47398871183395386, 0.3795922100543976, -0.8347039222717285, 0.9998239874839783]","[0.5755434632301331, 0.405916690826416, -0.5174768567085266, 0.9990748763084412]","[0.4607710838317871, 0.3980102241039276, -0.4668181240558624, 0.9998359680175781]","[0.5442587733268738, 0.44163915514945984, -0.7765554189682007, 0.9998010993003845]","[0.4881340265274048, 0.43689417839050293, -0.764154314994812, 0.9999039173126221]","[0.6481584310531616, 0.5807592272758484, -0.3301831781864166, 0.9983261823654175]","[0.3614842891693115, 0.5428680777549744, -0.2867007553577423, 0.999936580657959]","[0.6801490783691406, 0.7992633581161499, -0.20859158039093018, 0.8694198727607727]","[0.1257835328578949, 0.579832136631012, -0.7298966646194458, 0.9996147155761719]","[0.6488822102546692, 0.9682559967041016, -0.16010501980781555, 0.2652854919433594]","[0.3084023892879486, 0.4399396479129791, -1.1922998428344727, 0.9821832776069641]","[0.641426682472229, 1.0181537866592407, -0.1689024269580841, 0.11695156991481781]","[0.36708831787109375, 0.40540507435798645, -1.305448293685913, 0.829464852809906]","[0.6268634796142578, 1.031754970550537, -0.18172551691532135, 0.13043266534805298]","[0.38703832030296326, 0.40597566962242126, -1.1845953464508057, 0.7934098839759827]","[0.6194955706596375, 0.9985997676849365, -0.1687563806772232, 0.13232924044132233]","[0.37837469577789307, 0.42244890332221985, -1.1671637296676636, 0.793874204158783]","[0.591753363609314, 0.9416526556015015, -0.06331882625818253, 0.040736645460128784]","[0.37853580713272095, 0.9026625156402588, 0.06487763673067093, 0.10717026889324188]","[0.5654042959213257, 1.2527602910995483, 0.06696425378322601, 0.0006842378061264753]","[0.3700333833694458, 1.2461018562316895, 0.3320605754852295, 0.0004040517087560147]","[0.549751877784729, 1.5272798538208008, 0.6186188459396362, 0.00019744480960071087]","[0.3581501245498657, 1.5297194719314575, 0.8851425051689148, 0.0001109892618842423]","[0.5509733557701111, 1.5647332668304443, 0.6508662104606628, 0.0001062961237039417]","[0.3541503846645355, 1.5700747966766357, 0.9331976175308228, 0.0001386823132634163]","[0.5268290042877197, 1.623443603515625, 0.2107166051864624, 0.00015755306230857968]","[0.36990880966186523, 1.6204955577850342, 0.45551833510398865, 0.0006257670465856791]"
"[0.5161476135253906, 0.4056325852870941, -0.888451337814331, 0.9997950792312622]","[0.5362077355384827, 0.38090136647224426, -0.8400823473930359, 0.9995882511138916]","[0.5494205355644226, 0.3828880488872528, -0.8397143483161926, 0.9992855191230774]","[0.5588899850845337, 0.38487258553504944, -0.8396892547607422, 0.9994941353797913]","[0.49685943126678467, 0.37814950942993164, -0.8310070633888245, 0.99973064661026]","[0.484434574842453, 0.37795060873031616, -0.8309946060180664, 0.9996722340583801]","[0.4738460183143616, 0.37868601083755493, -0.8313717842102051, 0.9998299479484558]","[0.5749365091323853, 0.4054083526134491, -0.5148460865020752, 0.9990940093994141]","[0.46058350801467896, 0.39706337451934814, -0.46415096521377563, 0.9998390674591064]","[0.543939471244812, 0.4408906400203705, -0.7731983065605164, 0.9998053312301636]","[0.48806485533714294, 0.4359986186027527, -0.7607940435409546, 0.9999060034751892]","[0.64718097448349, 0.5802772045135498, -0.3290920555591583, 0.9983436465263367]","[0.3613380491733551, 0.5424715280532837, -0.28487539291381836, 0.9999356865882874]","[0.6797781586647034, 0.7984328866004944, -0.21134823560714722, 0.8688847422599792]","[0.1259385496377945, 0.5793059468269348, -0.7325907349586487, 0.9995986819267273]","[0.6489561796188354, 0.9682420492172241, -0.1786734163761139, 0.2670809328556061]","[0.30790674686431885, 0.4392581284046173, -1.1984444856643677, 0.982225775718689]","[0.6414889693260193, 1.0188122987747192, -0.19283568859100342, 0.11922372877597809]","[0.3662721812725067, 0.404285192489624, -1.3128578662872314, 0.8317407965660095]","[0.6266905069351196, 1.0318784713745117, -0.20816639065742493, 0.13341732323169708]","[0.38598087430000305, 0.40476176142692566, -1.1935503482818604, 0.7966806888580322]","[0.6195336580276489, 0.9994056224822998, -0.18874691426753998, 0.13518370687961578]","[0.37747108936309814, 0.4213288724422455, -1.1736252307891846, 0.7970009446144104]","[0.5917156934738159, 0.9410918354988098, -0.06456166505813599, 0.039602745324373245]","[0.37883755564689636, 0.9022200703620911, 0.06612081080675125, 0.10405994951725006]","[0.5650377869606018, 1.2527137994766235, 0.06300988048315048, 0.0006722869002260268]","[0.36964312195777893, 1.2459951639175415, 0.33484575152397156, 0.00039617475704289973]","[0.5490291118621826, 1.5275629758834839, 0.6126869320869446, 0.0001946270785992965]","[0.3576633334159851, 1.5298253297805786, 0.8926244974136353, 0.00010864744399441406]","[0.550163745880127, 1.5651130676269531, 0.6446390151977539, 0.00010405776993138716]","[0.35384494066238403, 1.5701656341552734, 0.9411552548408508, 0.0001353927655145526]","[0.526301920413971, 1.6235339641571045, 0.20398549735546112, 0.00015464253374375403]","[0.36889883875846863, 1.6204828023910522, 0.46321260929107666, 0.0006086475914344192]"
"[0.5161525011062622, 0.40498143434524536, -0.883443295955658, 0.9998022317886353]","[0.5362130999565125, 0.3803211748600006, -0.8346403241157532, 0.9996010065078735]","[0.5493534207344055, 0.38237106800079346, -0.8342773914337158, 0.9993077516555786]","[0.5587220788002014, 0.38437536358833313, -0.8342469930648804, 0.9995089173316956]","[0.4969775378704071, 0.3773026466369629, -0.8259856104850769, 0.9997400045394897]","[0.4844973385334015, 0.37692776322364807, -0.8259647488594055, 0.9996850490570068]","[0.47382673621177673, 0.37748128175735474, -0.8263405561447144, 0.9998363852500916]","[0.5746681094169617, 0.40486133098602295, -0.5082980394363403, 0.9991150498390198]","[0.46050459146499634, 0.39557498693466187, -0.4594205915927887, 0.999843180179596]","[0.5435667037963867, 0.4402133524417877, -0.767918586730957, 0.9998098611831665]","[0.48789718747138977, 0.43517372012138367, -0.7561059594154358, 0.9999083876609802]","[0.6468105912208557, 0.5798180103302002, -0.3233765959739685, 0.9983569979667664]","[0.3610457479953766, 0.5419520735740662, -0.2831967771053314, 0.9999353885650635]","[0.6795875430107117, 0.7979716062545776, -0.20605705678462982, 0.8674749135971069]","[0.12604060769081116, 0.5790151357650757, -0.7334772348403931, 0.999584972858429]","[0.6489906907081604, 0.9683481454849243, -0.16892296075820923, 0.26725637912750244]","[0.3071656823158264, 0.4383130669593811, -1.199039101600647, 0.9823090434074402]","[0.6415538191795349, 1.0197101831436157, -0.18234413862228394, 0.12068598717451096]","[0.36559489369392395, 0.4028983414173126, -1.3138316869735718, 0.8343108296394348]","[0.6267249584197998, 1.0324954986572266, -0.1980140507221222, 0.13550202548503876]","[0.38525766134262085, 0.4034537672996521, -1.194701075553894, 0.8002581000328064]","[0.6194305419921875, 1.0005606412887573, -0.17900563776493073, 0.1372416764497757]","[0.3769426643848419, 0.4202578663825989, -1.1742408275604248, 0.8003826141357422]","[0.5918850302696228, 0.9408079981803894, -0.06512562185525894, 0.038227882236242294]","[0.3791707754135132, 0.9025263786315918, 0.06669766455888748, 0.10036029666662216]","[0.565193235874176, 1.2526851892471313, 0.0639113038778305, 0.00065454380819574]","[0.3696325719356537, 1.2459908723831177, 0.33468806743621826, 0.0003860045981127769]","[0.5490061044692993, 1.528004765510559, 0.6168548464775085, 0.0001897114998428151]","[0.35769346356391907, 1.5300840139389038, 0.893901526927948, 0.00010567987192189321]","[0.5500439405441284, 1.5657002925872803, 0.6491740345954895, 0.00010104060493176803]","[0.35397574305534363, 1.570469617843628, 0.9425427317619324, 0.00013130520528648049]","[0.526588499546051, 1.6237977743148804, 0.20888333022594452, 0.00015116579015739262]","[0.36861979961395264, 1.6205863952636719, 0.4645085334777832, 0.0005908837774768472]"
"[0.5159738063812256, 0.40434592962265015, -0.8844580054283142, 0.999809205532074]","[0.5359706282615662, 0.3796868622303009, -0.8361470699310303, 0.999613344669342]","[0.5490851402282715, 0.3817870616912842, -0.8357943892478943, 0.9993306398391724]","[0.5584372878074646, 0.3837878704071045, -0.835759162902832, 0.9995238780975342]","[0.4969075918197632, 0.3764387369155884, -0.8271912932395935, 0.9997485876083374]","[0.4844226837158203, 0.37594208121299744, -0.8271711468696594, 0.9996969699859619]","[0.47373831272125244, 0.37637534737586975, -0.8275482058525085, 0.9998419880867004]","[0.5744405388832092, 0.40414005517959595, -0.5112439393997192, 0.9991372227668762]","[0.4604225158691406, 0.3942662179470062, -0.4609207510948181, 0.9998462796211243]","[0.5431283116340637, 0.4395342171192169, -0.7693881988525391, 0.9998146891593933]","[0.4877709150314331, 0.4343559145927429, -0.757155179977417, 0.9999104738235474]","[0.6467639803886414, 0.5794101357460022, -0.3273641765117645, 0.9983819723129272]","[0.3611067235469818, 0.5416389107704163, -0.2837546169757843, 0.9999346137046814]","[0.6795141100883484, 0.7977228164672852, -0.21469303965568542, 0.8668797612190247]","[0.1261850893497467, 0.5790072679519653, -0.7350477576255798, 0.9995676875114441]","[0.649036169052124, 0.9684922099113464, -0.19216762483119965, 0.2691092789173126]","[0.3067069947719574, 0.43628600239753723, -1.206173062324524, 0.982366681098938]","[0.641295850276947, 1.0204218626022339, -0.20811177790164948, 0.12283618003129959]","[0.3651392459869385, 0.3979007303714752, -1.3212581872940063, 0.8366667628288269]","[0.6265175938606262, 1.033231258392334, -0.223154678940773, 0.13836142420768738]","[0.3846878707408905, 0.39823010563850403, -1.2033478021621704, 0.803545355796814]","[0.6186632513999939, 1.0012248754501343, -0.20208552479743958, 0.14007721841335297]","[0.37667450308799744, 0.4162827134132385, -1.1817433834075928, 0.8035814762115479]","[0.592077374458313, 0.9402880668640137, -0.06593445688486099, 0.03690551221370697]","[0.3795671761035919, 0.9027120471000671, 0.06751025468111038, 0.09680335968732834]","[0.5653918385505676, 1.2526053190231323, 0.06255587190389633, 0.0006375696393661201]","[0.3698403835296631, 1.2459014654159546, 0.3332284390926361, 0.0003765585133805871]","[0.5490584969520569, 1.5281119346618652, 0.6131864190101624, 0.0001857523893704638]","[0.35758981108665466, 1.5301485061645508, 0.8867446780204773, 0.00010273923544446006]","[0.5501387119293213, 1.5658155679702759, 0.6451728940010071, 9.873912495095283e-05]","[0.35380417108535767, 1.5705064535140991, 0.9347355365753174, 0.00012764758139383048]","[0.5262078046798706, 1.623869776725769, 0.20489400625228882, 0.0001477939949836582]","[0.3685900866985321, 1.6206620931625366, 0.45681333541870117, 0.0005725760129280388]"
