"[0.4713940918445587, 0.3794928193092346, -0.9361597895622253, 0.9995026588439941]","[0.49155545234680176, 0.34975653886795044, -0.8871706128120422, 0.9991196990013123]","[0.5030824542045593, 0.3497083783149719, -0.8873314261436462, 0.999261200428009]","[0.5133647322654724, 0.34982699155807495, -0.8877614736557007, 0.999081015586853]","[0.45190224051475525, 0.3496628403663635, -0.8946847915649414, 0.9991514682769775]","[0.4372389018535614, 0.3495756983757019, -0.8947898149490356, 0.999330997467041]","[0.4257413446903229, 0.3496301770210266, -0.8951756358146667, 0.999281108379364]","[0.5265489816665649, 0.3620677590370178, -0.552483320236206, 0.9988773465156555]","[0.4069921374320984, 0.3620762825012207, -0.5786219239234924, 0.9994420409202576]","[0.4911747872829437, 0.41321563720703125, -0.8093624114990234, 0.9997844099998474]","[0.44710299372673035, 0.4131430387496948, -0.816696286201477, 0.9998471736907959]","[0.6039935946464539, 0.569091260433197, -0.3295775055885315, 0.9992334842681885]","[0.31066882610321045, 0.5459479093551636, -0.3704790771007538, 0.9996330738067627]","[0.6369286775588989, 0.7939072847366333, -0.2262837439775467, 0.6877241730690002]","[0.2379796802997589, 0.760520875453949, -0.30520832538604736, 0.8811252117156982]","[0.6589362621307373, 0.9697825312614441, -0.5448929071426392, 0.04821603372693062]","[0.2749727666378021, 0.9460607171058655, -0.6435730457305908, 0.11682051420211792]","[0.6773520112037659, 1.032439947128296, -0.6412218809127808, 0.02837616205215454]","[0.2720147967338562, 1.0092170238494873, -0.7403702139854431, 0.055139269679784775]","[0.6580302119255066, 1.0309138298034668, -0.7193714380264282, 0.041558604687452316]","[0.31282544136047363, 0.9967181086540222, -0.8186981081962585, 0.0733456015586853]","[0.6516695022583008, 1.0007537603378296, -0.5888298153877258, 0.046449825167655945]","[0.29964128136634827, 0.960720419883728, -0.6823059916496277, 0.07926412671804428]","[0.5550122857093811, 0.9288706183433533, -0.03274369239807129, 0.20739030838012695]","[0.35716116428375244, 0.9326768517494202, 0.0348358228802681, 0.2102251797914505]","[0.5339373350143433, 1.2670414447784424, 0.1607072949409485, 0.014955513179302216]","[0.3337889611721039, 1.267458200454712, 0.2584068179130554, 0.006735725328326225]","[0.5303566455841064, 1.5409489870071411, 0.7690860629081726, 0.0032031943555921316]","[0.34260278940200806, 1.5488415956497192, 0.7831200361251831, 0.001242347527295351]","[0.5350906252861023, 1.5884861946105957, 0.8090167045593262, 0.0036585740745067596]","[0.3417118191719055, 1.5958768129348755, 0.8197677731513977, 0.0027770320884883404]","[0.500710129737854, 1.6361424922943115, 0.4032065272331238, 0.001691283076070249]","[0.37063729763031006, 1.647540807723999, 0.36541441082954407, 0.0016224702121689916]"
"[0.47140493988990784, 0.3785363435745239, -0.9761108160018921, 0.9995071291923523]","[0.49157288670539856, 0.34922289848327637, -0.9250512719154358, 0.999119222164154]","[0.5031216144561768, 0.3493396043777466, -0.9251227378845215, 0.9992689490318298]","[0.5133903622627258, 0.34960249066352844, -0.9254775643348694, 0.9990788698196411]","[0.4518899619579315, 0.3487996757030487, -0.933169424533844, 0.9991573691368103]","[0.4371967911720276, 0.3487110733985901, -0.9333360195159912, 0.9993436336517334]","[0.42560940980911255, 0.3488057255744934, -0.9336953163146973, 0.99928879737854]","[0.5269225239753723, 0.3621485233306885, -0.5865551829338074, 0.9988722801208496]","[0.40679213404655457, 0.36178484559059143, -0.6178954243659973, 0.9994463324546814]","[0.4912809729576111, 0.4125359058380127, -0.8481699228286743, 0.999770998954773]","[0.4467976987361908, 0.4117800295352936, -0.857049822807312, 0.9998394250869751]","[0.6037464141845703, 0.5690892338752747, -0.35371896624565125, 0.9991706013679504]","[0.31006523966789246, 0.546848714351654, -0.38789039850234985, 0.9996296763420105]","[0.6365407109260559, 0.7960405349731445, -0.2253219187259674, 0.6745314598083496]","[0.2394910752773285, 0.7634387612342834, -0.28782951831817627, 0.8792553544044495]","[0.6561086177825928, 0.9713609218597412, -0.4835652709007263, 0.04513351246714592]","[0.2822956442832947, 0.9448904395103455, -0.5690182447433472, 0.11298207938671112]","[0.6726124882698059, 1.032451868057251, -0.5555585026741028, 0.02663484960794449]","[0.2770419120788574, 1.000923991203308, -0.6493131518363953, 0.05319596081972122]","[0.6539331674575806, 1.0340638160705566, -0.633750855922699, 0.03907550871372223]","[0.3154893219470978, 0.9940778613090515, -0.7206682562828064, 0.07097241282463074]","[0.6442481279373169, 1.004881739616394, -0.5246087908744812, 0.043625958263874054]","[0.3078716993331909, 0.9631404876708984, -0.6025323271751404, 0.07643397897481918]","[0.5557454824447632, 0.9299764037132263, -0.03335914388298988, 0.1961234211921692]","[0.35710179805755615, 0.9326287508010864, 0.03541146218776703, 0.20287470519542694]","[0.538798451423645, 1.2682795524597168, 0.13089978694915771, 0.01407218724489212]","[0.3420170545578003, 1.2670516967773438, 0.1535346806049347, 0.00640783179551363]","[0.5305546522140503, 1.543831706047058, 0.7084307670593262, 0.0030001394916325808]","[0.3426917493343353, 1.553261160850525, 0.600494921207428, 0.0011906109284609556]","[0.5350841879844666, 1.5909268856048584, 0.7445042133331299, 0.003439337480813265]","[0.3417174518108368, 1.6031825542449951, 0.6269675493240356, 0.0026554903015494347]","[0.5006520748138428, 1.6419411897659302, 0.33158618211746216, 0.0016264866571873426]","[0.30988097190856934, 1.710650086402893, 0.16125299036502838, 0.0015593847492709756]"
"[0.4715462923049927, 0.37778815627098083, -0.9824216961860657, 0.999511182308197]","[0.49170422554016113, 0.348770409822464, -0.9313139915466309, 0.9991191029548645]","[0.5032929182052612, 0.3490298390388489, -0.9313493967056274, 0.9992750287055969]","[0.5135278105735779, 0.3494069278240204, -0.9316984415054321, 0.9990771412849426]","[0.451946884393692, 0.34803688526153564, -0.9403495192527771, 0.9991637468338013]","[0.4372014105319977, 0.3479105830192566, -0.9405096769332886, 0.9993554353713989]","[0.4255862832069397, 0.3479941189289093, -0.9408483505249023, 0.999296247959137]","[0.5273270010948181, 0.3622482120990753, -0.593942403793335, 0.9988632798194885]","[0.40665939450263977, 0.36140987277030945, -0.6299707889556885, 0.9994484782218933]","[0.4914731979370117, 0.4119706451892853, -0.8552176356315613, 0.9997597932815552]","[0.44676509499549866, 0.4107973873615265, -0.8653464317321777, 0.9998328685760498]","[0.60332190990448, 0.5690810084342957, -0.36268913745880127, 0.9991132020950317]","[0.30963361263275146, 0.5475298166275024, -0.4015224277973175, 0.9996254444122314]","[0.6360601782798767, 0.79729163646698, -0.22291384637355804, 0.661689281463623]","[0.24058213829994202, 0.7658795714378357, -0.2878962457180023, 0.8760161995887756]","[0.6539778709411621, 0.9723211526870728, -0.45649927854537964, 0.04229893162846565]","[0.287734717130661, 0.9439854025840759, -0.5587716102600098, 0.10872161388397217]","[0.6693689823150635, 1.032453179359436, -0.524175226688385, 0.02503429353237152]","[0.28193753957748413, 0.9968542456626892, -0.6360092759132385, 0.05111313238739967]","[0.6512297987937927, 1.035742163658142, -0.600847065448761, 0.036796946078538895]","[0.3189502954483032, 0.992355465888977, -0.7056989073753357, 0.06835614889860153]","[0.640409529209137, 1.0070520639419556, -0.496362566947937, 0.04105314239859581]","[0.31343647837638855, 0.9644647240638733, -0.5910972952842712, 0.07340648770332336]","[0.5561126470565796, 0.9305058717727661, -0.033397406339645386, 0.18524467945098877]","[0.3570749759674072, 0.9325183629989624, 0.035434991121292114, 0.19458192586898804]","[0.5411213636398315, 1.2689495086669922, 0.12948226928710938, 0.013171124272048473]","[0.3471989929676056, 1.2670413255691528, 0.16687455773353577, 0.006031693425029516]","[0.5306166410446167, 1.545548439025879, 0.706333577632904, 0.0028079519979655743]","[0.34260112047195435, 1.5558675527572632, 0.6144851446151733, 0.0011275071883574128]","[0.5350417494773865, 1.5923346281051636, 0.7425804734230042, 0.003237422090023756]","[0.3411303162574768, 1.6070367097854614, 0.6413838267326355, 0.0025182643439620733]","[0.5005090832710266, 1.6456043720245361, 0.33194971084594727, 0.0015528800431638956]","[0.29868531227111816, 1.72161066532135, 0.17738091945648193, 0.001485722023062408]"
"[0.47157129645347595, 0.37741100788116455, -1.0085744857788086, 0.9995285272598267]","[0.49173495173454285, 0.34846943616867065, -0.9579389691352844, 0.9991457462310791]","[0.5033529996871948, 0.3487955927848816, -0.9579225778579712, 0.9993002414703369]","[0.5135896801948547, 0.3492375612258911, -0.9582628607749939, 0.9991042017936707]","[0.4519471526145935, 0.34767940640449524, -0.9667450785636902, 0.9991914629936218]","[0.4371911287307739, 0.34757286310195923, -0.9668754935264587, 0.9993802905082703]","[0.4255303144454956, 0.34768590331077576, -0.9671909809112549, 0.9993194341659546]","[0.527661919593811, 0.3623265326023102, -0.6162765622138977, 0.998890221118927]","[0.4065830409526825, 0.36130985617637634, -0.6507164239883423, 0.9994643330574036]","[0.4916287958621979, 0.4115190804004669, -0.8795639276504517, 0.9997606873512268]","[0.44670963287353516, 0.41023126244544983, -0.8891649842262268, 0.9998331069946289]","[0.6032158136367798, 0.569001317024231, -0.3754774034023285, 0.9991026520729065]","[0.3095893859863281, 0.5475996136665344, -0.42063623666763306, 0.9996312856674194]","[0.6358240842819214, 0.7974948883056641, -0.2211022973060608, 0.649752676486969]","[0.24121186137199402, 0.7658617496490479, -0.291085809469223, 0.8739408850669861]","[0.6536757946014404, 0.9723040461540222, -0.450478196144104, 0.03985315188765526]","[0.29065898060798645, 0.9421412944793701, -0.5697519779205322, 0.10520316660404205]","[0.6696029901504517, 1.0318392515182495, -0.5173097252845764, 0.02366093173623085]","[0.285184383392334, 0.9939670562744141, -0.6485046744346619, 0.049263499677181244]","[0.6506263017654419, 1.0356838703155518, -0.5957767963409424, 0.034871190786361694]","[0.3215310871601105, 0.9902863502502441, -0.719431459903717, 0.0660567358136177]","[0.6395148038864136, 1.0071052312850952, -0.49098294973373413, 0.03882480785250664]","[0.3155267536640167, 0.9645105004310608, -0.6026867628097534, 0.07069604098796844]","[0.5562633872032166, 0.9307613968849182, -0.033643901348114014, 0.17505145072937012]","[0.35706737637519836, 0.9324584007263184, 0.03565260022878647, 0.1864233911037445]","[0.5425395369529724, 1.2694122791290283, 0.13273575901985168, 0.01229721400886774]","[0.35000911355018616, 1.2670414447784424, 0.18575896322727203, 0.005653046071529388]","[0.5306107401847839, 1.5463831424713135, 0.7167397737503052, 0.00264359381981194]","[0.3421210050582886, 1.5570439100265503, 0.6599674224853516, 0.001060747541487217]","[0.5348240733146667, 1.5929993391036987, 0.7545297145843506, 0.0030632666312158108]","[0.3399949073791504, 1.6084486246109009, 0.690061092376709, 0.0023835559841245413]","[0.49974918365478516, 1.6470476388931274, 0.34630507230758667, 0.001483816304244101]","[0.29700136184692383, 1.7238465547561646, 0.220405712723732, 0.001414353377185762]"
"[0.47155144810676575, 0.37715908885002136, -1.0233869552612305, 0.9995453953742981]","[0.49172767996788025, 0.3481863737106323, -0.971284031867981, 0.9991734623908997]","[0.5033561587333679, 0.34852540493011475, -0.9712800979614258, 0.9993248581886292]","[0.5135927200317383, 0.34897762537002563, -0.971616804599762, 0.9991322755813599]","[0.4518700838088989, 0.34746652841567993, -0.979400634765625, 0.9992181658744812]","[0.43708041310310364, 0.34741470217704773, -0.9795410633087158, 0.999403178691864]","[0.4253758490085602, 0.34756141901016235, -0.9798616766929626, 0.9993411898612976]","[0.5277489423751831, 0.3623290956020355, -0.6231838464736938, 0.9989174008369446]","[0.4065072238445282, 0.36129701137542725, -0.6543708443641663, 0.9994773268699646]","[0.49163535237312317, 0.4111635386943817, -0.8924229741096497, 0.9997631311416626]","[0.4465586245059967, 0.4099285304546356, -0.9010441303253174, 0.9998335838317871]","[0.6031853556632996, 0.5690634846687317, -0.379367858171463, 0.9990952014923096]","[0.30958256125450134, 0.547713041305542, -0.4196701943874359, 0.9996343851089478]","[0.6358222961425781, 0.7988628149032593, -0.21640492975711823, 0.6425352692604065]","[0.2417546510696411, 0.7657989263534546, -0.2917134463787079, 0.8735103011131287]","[0.6525297164916992, 0.9725390672683716, -0.4438338875770569, 0.03794744610786438]","[0.2958988547325134, 0.9381350874900818, -0.5753708481788635, 0.10238424688577652]","[0.6670358180999756, 1.0317648649215698, -0.5121210813522339, 0.022552939131855965]","[0.29216960072517395, 0.9901008009910583, -0.6557888984680176, 0.047620728611946106]","[0.6489856243133545, 1.0359125137329102, -0.591059148311615, 0.03332070633769035]","[0.3273603320121765, 0.9865583181381226, -0.7281801104545593, 0.0639735609292984]","[0.6374500393867493, 1.0075372457504272, -0.4842401444911957, 0.037002451717853546]","[0.318985253572464, 0.9619569182395935, -0.6087989807128906, 0.06826285272836685]","[0.556404173374176, 0.9315128326416016, -0.03613859415054321, 0.16775739192962646]","[0.3570846915245056, 0.9324553608894348, 0.03808041661977768, 0.18135632574558258]","[0.5434480309486389, 1.2705323696136475, 0.13533729314804077, 0.011537816375494003]","[0.35225793719291687, 1.2672078609466553, 0.19014911353588104, 0.005341304466128349]","[0.5302208662033081, 1.5476254224777222, 0.7220394611358643, 0.0025139981880784035]","[0.3413005471229553, 1.558711051940918, 0.66959547996521, 0.0010110738221555948]","[0.5338154435157776, 1.593993902206421, 0.7591164708137512, 0.002922277431935072]","[0.3383277952671051, 1.6104485988616943, 0.6987669467926025, 0.002299129730090499]","[0.49799272418022156, 1.6486953496932983, 0.3522811233997345, 0.0014304575743153691]","[0.2967432737350464, 1.7235997915267944, 0.24697494506835938, 0.001370103913359344]"
"[0.471823126077652, 0.3766734004020691, -1.0440207719802856, 0.9995506405830383]","[0.49204275012016296, 0.3477889895439148, -0.9909245371818542, 0.9991840124130249]","[0.5037288069725037, 0.34822607040405273, -0.990938663482666, 0.9993311166763306]","[0.5140007734298706, 0.3487358093261719, -0.991278886795044, 0.9991400241851807]","[0.45196840167045593, 0.34692418575286865, -0.9997747540473938, 0.999232292175293]","[0.43709948658943176, 0.34689944982528687, -0.9999346137046814, 0.9994146823883057]","[0.42537182569503784, 0.3470742106437683, -1.0002601146697998, 0.999353289604187]","[0.5283682346343994, 0.3623321056365967, -0.6376922726631165, 0.9989127516746521]","[0.40646928548812866, 0.3611311614513397, -0.6714317798614502, 0.9994800090789795]","[0.49203673005104065, 0.4108279347419739, -0.9113942980766296, 0.9997602701187134]","[0.4465790092945099, 0.4095039963722229, -0.9209124445915222, 0.9998306035995483]","[0.6031630039215088, 0.5690630674362183, -0.39244404435157776, 0.9990426898002625]","[0.3096228241920471, 0.5478538274765015, -0.42680269479751587, 0.9996227622032166]","[0.6358869671821594, 0.7995442152023315, -0.21061016619205475, 0.6381737589836121]","[0.2425779402256012, 0.7668389081954956, -0.3025645911693573, 0.8730739951133728]","[0.6496406197547913, 0.9725260138511658, -0.41182753443717957, 0.03662988543510437]","[0.3095291554927826, 0.9321336150169373, -0.5793355703353882, 0.09923391789197922]","[0.6640632748603821, 1.0307369232177734, -0.4765776991844177, 0.021716667339205742]","[0.3119087815284729, 0.977389931678772, -0.6629184484481812, 0.0458812490105629]","[0.6429921984672546, 1.0340827703475952, -0.5513219833374023, 0.032079681754112244]","[0.3347029387950897, 0.9717068076133728, -0.7384580969810486, 0.061541225761175156]","[0.6346753835678101, 1.00651216506958, -0.4492821991443634, 0.03562545031309128]","[0.34292903542518616, 0.9491560459136963, -0.6119598150253296, 0.06558267027139664]","[0.5565010905265808, 0.9314818978309631, -0.04117146134376526, 0.16602815687656403]","[0.3573310971260071, 0.9323230981826782, 0.04293010011315346, 0.18169742822647095]","[0.544242799282074, 1.2707195281982422, 0.13611483573913574, 0.010905093513429165]","[0.3532213866710663, 1.26722252368927, 0.2474387288093567, 0.005106479860842228]","[0.5302213430404663, 1.5475759506225586, 0.7287993431091309, 0.002445679157972336]","[0.3410869836807251, 1.5586861371994019, 0.7815815210342407, 0.0009893036913126707]","[0.533758282661438, 1.5939035415649414, 0.7660366892814636, 0.002851164201274514]","[0.3375732898712158, 1.6100890636444092, 0.8183479309082031, 0.002306545153260231]","[0.4977330267429352, 1.6487083435058594, 0.35345393419265747, 0.001401226269081235]","[0.3332768976688385, 1.6793596744537354, 0.3390432298183441, 0.00137868314050138]"
"[0.4720810651779175, 0.3760714828968048, -1.043038249015808, 0.9995557069778442]","[0.4924401342868805, 0.3474053144454956, -0.9892532229423523, 0.9992037415504456]","[0.5041884779930115, 0.3479479253292084, -0.9893309473991394, 0.9993342161178589]","[0.5144760012626648, 0.34851911664009094, -0.989575982093811, 0.9991597533226013]","[0.45209601521492004, 0.34629911184310913, -0.9979836344718933, 0.999254584312439]","[0.43714088201522827, 0.34628593921661377, -0.9980966448783875, 0.9994232654571533]","[0.4253709316253662, 0.3464895188808441, -0.9984483122825623, 0.9993718266487122]","[0.5288122892379761, 0.3623376786708832, -0.633761465549469, 0.9989137649536133]","[0.4064635932445526, 0.36092907190322876, -0.6658738255500793, 0.9994778633117676]","[0.4922516345977783, 0.41043272614479065, -0.9103753566741943, 0.9997614622116089]","[0.4465793967247009, 0.40905138850212097, -0.9195104241371155, 0.9998319745063782]","[0.6030033230781555, 0.5690582990646362, -0.4024967849254608, 0.9990131855010986]","[0.31008613109588623, 0.5479403138160706, -0.4288748502731323, 0.9995965957641602]","[0.6366043090820312, 0.8032671213150024, -0.2480521947145462, 0.6537553071975708]","[0.24257774651050568, 0.7701476812362671, -0.3571123778820038, 0.879234790802002]","[0.6494680643081665, 0.9725266695022583, -0.5114824175834656, 0.04152151197195053]","[0.3235984146595001, 0.9060730934143066, -0.6883656978607178, 0.10383761674165726]","[0.6642773747444153, 1.0292327404022217, -0.5985435843467712, 0.023875750601291656]","[0.32736092805862427, 0.9459528923034668, -0.7825875282287598, 0.04808995872735977]","[0.6423501968383789, 1.031975507736206, -0.6704801321029663, 0.034498222172260284]","[0.3674963712692261, 0.9252070188522339, -0.8489106893539429, 0.06356249004602432]","[0.6348459124565125, 1.004671335220337, -0.5492355227470398, 0.03876711055636406]","[0.3599701523780823, 0.9110709428787231, -0.7196084260940552, 0.06802967190742493]","[0.5570254921913147, 0.9313884973526001, -0.04098988324403763, 0.204515740275383]","[0.36206844449043274, 0.9323216676712036, 0.042800791561603546, 0.22153475880622864]","[0.5577762126922607, 1.2635091543197632, 0.19939714670181274, 0.010705639608204365]","[0.3701360523700714, 1.2652552127838135, 0.31182876229286194, 0.005282370839267969]","[0.5531873106956482, 1.5341628789901733, 0.8537405133247375, 0.0024874897208064795]","[0.3644051253795624, 1.549801230430603, 0.8819452524185181, 0.001111670513637364]","[0.5579684376716614, 1.575540542602539, 0.8974923491477966, 0.0029253095854073763]","[0.360012024641037, 1.59622061252594, 0.9252496957778931, 0.00266840192489326]","[0.5230915546417236, 1.6362864971160889, 0.47797536849975586, 0.0014330706326290965]","[0.38264143466949463, 1.6479318141937256, 0.4604441225528717, 0.0015571677358821034]"
"[0.4730245769023895, 0.37601232528686523, -0.9062545895576477, 0.9995850324630737]","[0.4932810664176941, 0.34734490513801575, -0.8491067886352539, 0.99925696849823]","[0.5049330592155457, 0.34790194034576416, -0.8492105007171631, 0.9993782639503479]","[0.5152332186698914, 0.34846004843711853, -0.8493044376373291, 0.9992125630378723]","[0.45295190811157227, 0.34621989727020264, -0.8591943979263306, 0.9993060827255249]","[0.4376663565635681, 0.3461826741695404, -0.8592244386672974, 0.999464213848114]","[0.42566269636154175, 0.3463786840438843, -0.8595982789993286, 0.9994156360626221]","[0.529302179813385, 0.3623466491699219, -0.4979681968688965, 0.9989892840385437]","[0.4065072238445282, 0.3608146607875824, -0.5398379564285278, 0.9995140433311462]","[0.4928951859474182, 0.41036224365234375, -0.7768738865852356, 0.9997755885124207]","[0.44705167412757874, 0.40901002287864685, -0.7894030809402466, 0.999843180179596]","[0.6029945015907288, 0.5688861012458801, -0.2929653823375702, 0.9990552663803101]","[0.3103245496749878, 0.5483076572418213, -0.3432327210903168, 0.9996139407157898]","[0.6379344463348389, 0.8081268668174744, -0.1964859515428543, 0.6723976135253906]","[0.24275022745132446, 0.7700279355049133, -0.4303184449672699, 0.8871890306472778]","[0.6499679088592529, 0.9721249341964722, -0.5119413137435913, 0.05701681226491928]","[0.30076760053634644, 0.8448230028152466, -0.9728237390518188, 0.15356101095676422]","[0.6653040051460266, 1.0275717973709106, -0.603705644607544, 0.03149811550974846]","[0.3260270655155182, 0.8658155798912048, -1.0954973697662354, 0.08225035667419434]","[0.6427544951438904, 1.0304409265518188, -0.6752004623413086, 0.04382725805044174]","[0.3383640944957733, 0.8383011221885681, -1.1480505466461182, 0.10039973258972168]","[0.6350211501121521, 1.0017117261886597, -0.5509599447250366, 0.04998597502708435]","[0.3404872715473175, 0.8300563097000122, -1.0049108266830444, 0.10481098294258118]","[0.5621511340141296, 0.9318392872810364, -0.023217223584651947, 0.25390854477882385]","[0.36904773116111755, 0.934249222278595, 0.025194069370627403, 0.27213728427886963]","[0.5705124139785767, 1.2528166770935059, 0.19199134409427643, 0.010350571945309639]","[0.3765444755554199, 1.257531762123108, 0.23699159920215607, 0.005105859134346247]","[0.5706418752670288, 1.518343210220337, 0.8184524178504944, 0.0023398904595524073]","[0.37632936239242554, 1.5374846458435059, 0.7311730980873108, 0.0011115517700091004]","[0.5752079486846924, 1.5588582754135132, 0.8597572445869446, 0.0028385845944285393]","[0.3719179630279541, 1.5841171741485596, 0.7647584080696106, 0.0025716887321323156]","[0.5436592102050781, 1.6209819316864014, 0.4563294053077698, 0.001401236280798912]","[0.4026840627193451, 1.6259762048721313, 0.33126792311668396, 0.0015389177715405822]"
"[0.4744192957878113, 0.37616080045700073, -0.8909751772880554, 0.9996091723442078]","[0.49412545561790466, 0.3473745882511139, -0.8365660309791565, 0.9993060231208801]","[0.5056228041648865, 0.3479554057121277, -0.8366103768348694, 0.9994187951087952]","[0.5156806111335754, 0.34852463006973267, -0.8367800116539001, 0.9992643594741821]","[0.4548319876194, 0.34623590111732483, -0.8463465571403503, 0.999352216720581]","[0.4391729235649109, 0.34618473052978516, -0.8461759686470032, 0.9994993805885315]","[0.42673084139823914, 0.34637871384620667, -0.8464468121528625, 0.9994535446166992]","[0.5294987559318542, 0.3625864088535309, -0.4913567006587982, 0.9990625977516174]","[0.4069938361644745, 0.3608306050300598, -0.5322562456130981, 0.9995427131652832]","[0.49349018931388855, 0.41050925850868225, -0.764106810092926, 0.9997886419296265]","[0.44797617197036743, 0.4091741740703583, -0.7762894630432129, 0.9998518824577332]","[0.6030135750770569, 0.5686252117156982, -0.3069440722465515, 0.9991090297698975]","[0.31139859557151794, 0.5482162833213806, -0.3347146809101105, 0.9996211528778076]","[0.6381256580352783, 0.8087217807769775, -0.23560604453086853, 0.6865317225456238]","[0.24123640358448029, 0.7780431509017944, -0.5309504270553589, 0.891269326210022]","[0.6500043272972107, 0.9718865156173706, -0.5568527579307556, 0.07125254720449448]","[0.29528799653053284, 0.7713176012039185, -1.157045841217041, 0.20669370889663696]","[0.6673147678375244, 1.0270253419876099, -0.6476745009422302, 0.039900291711091995]","[0.32186439633369446, 0.762414276599884, -1.2872158288955688, 0.12359170615673065]","[0.6430267691612244, 1.030153751373291, -0.7137243151664734, 0.05445802956819534]","[0.31623783707618713, 0.7327738404273987, -1.3172008991241455, 0.14228317141532898]","[0.6353626251220703, 1.001232385635376, -0.5941621661186218, 0.06254149228334427]","[0.3274352252483368, 0.7294766902923584, -1.1825718879699707, 0.14554643630981445]","[0.5620387196540833, 0.9314103126525879, -0.02089739963412285, 0.2665475308895111]","[0.36777517199516296, 0.9311060905456543, 0.022915873676538467, 0.2835903763771057]","[0.5701960325241089, 1.2443817853927612, 0.19396314024925232, 0.009568778797984123]","[0.36993730068206787, 1.2448971271514893, 0.203492671251297, 0.004755108617246151]","[0.5675567984580994, 1.5098282098770142, 0.809541642665863, 0.002155154477804899]","[0.37170612812042236, 1.5214844942092896, 0.6574280261993408, 0.0010252847569063306]","[0.5713726282119751, 1.5476735830307007, 0.8417732119560242, 0.0026438042987138033]","[0.3644199073314667, 1.5639361143112183, 0.6871978640556335, 0.0023564507719129324]","[0.5372396111488342, 1.6089125871658325, 0.4506334066390991, 0.0012966818176209927]","[0.387987345457077, 1.6095517873764038, 0.23153120279312134, 0.0014232780085876584]"
"[0.4749409556388855, 0.37622594833374023, -0.9155856370925903, 0.9996370673179626]","[0.49455636739730835, 0.3473733067512512, -0.8625575304031372, 0.9993619322776794]","[0.5060537457466125, 0.3479606509208679, -0.862602949142456, 0.9994628429412842]","[0.5160728693008423, 0.3485356867313385, -0.8627748489379883, 0.9993230104446411]","[0.45542529225349426, 0.34623146057128906, -0.8704471588134766, 0.9994029998779297]","[0.4397905468940735, 0.34616535902023315, -0.8702605366706848, 0.9995359182357788]","[0.42721065878868103, 0.34635740518569946, -0.8705162405967712, 0.9994952082633972]","[0.5298898816108704, 0.36263883113861084, -0.5124262571334839, 0.9991418719291687]","[0.4070720672607422, 0.360754132270813, -0.5405176877975464, 0.9995747208595276]","[0.49384233355522156, 0.4105336368083954, -0.7865618467330933, 0.9998056888580322]","[0.4481520652770996, 0.4091971516609192, -0.7956557869911194, 0.9998623728752136]","[0.6031328439712524, 0.5682142376899719, -0.3162755072116852, 0.9991768002510071]","[0.31156009435653687, 0.5461335778236389, -0.3461313247680664, 0.9996371269226074]","[0.6381221413612366, 0.8087391257286072, -0.2980719804763794, 0.703842282295227]","[0.22689945995807648, 0.7804863452911377, -0.6738021969795227, 0.8987501263618469]","[0.6502967476844788, 0.9716349840164185, -0.6439673900604248, 0.11345672607421875]","[0.2811150550842285, 0.6770845651626587, -1.4144189357757568, 0.2819836139678955]","[0.6725398302078247, 1.026546597480774, -0.741433322429657, 0.0701395720243454]","[0.3115150034427643, 0.6392155289649963, -1.564317226409912, 0.20102083683013916]","[0.6463202834129333, 1.0295217037200928, -0.8052539825439453, 0.08945529907941818]","[0.30395111441612244, 0.6173213124275208, -1.5784218311309814, 0.21806763112545013]","[0.6355523467063904, 1.000333547592163, -0.6818629503250122, 0.10147693753242493]","[0.31357815861701965, 0.6230630278587341, -1.4375057220458984, 0.22018307447433472]","[0.5566620230674744, 0.9305160641670227, -0.020150450989603996, 0.28697434067726135]","[0.3595915734767914, 0.9260929822921753, 0.0222285408526659, 0.3001890182495117]","[0.5442348718643188, 1.2441880702972412, 0.20308811962604523, 0.008926471695303917]","[0.3392293155193329, 1.2410622835159302, 0.2095480114221573, 0.004535125568509102]","[0.5357852578163147, 1.510360836982727, 0.8448377847671509, 0.0019839538726955652]","[0.338385671377182, 1.515516996383667, 0.721015453338623, 0.0009350303444080055]","[0.5393595695495605, 1.547014594078064, 0.8835124969482422, 0.0024405070580542088]","[0.3316667079925537, 1.5536330938339233, 0.7607960104942322, 0.0021392200142145157]","[0.5097758769989014, 1.6063907146453857, 0.4627111256122589, 0.001190490322187543]","[0.3668258488178253, 1.6080145835876465, 0.2563333809375763, 0.0013082337100058794]"
