"[0.4990032911300659, 0.3051925599575043, -0.5926014184951782, 0.9998932480812073]","[0.5145756006240845, 0.28233447670936584, -0.5503808856010437, 0.9998371601104736]","[0.5237239003181458, 0.2827320694923401, -0.5504997968673706, 0.9997873902320862]","[0.533808171749115, 0.2835630774497986, -0.5506493449211121, 0.9998229742050171]","[0.4808506965637207, 0.28207749128341675, -0.5618830323219299, 0.9998639225959778]","[0.46836528182029724, 0.28281962871551514, -0.5618188977241516, 0.9998442530632019]","[0.4579722583293915, 0.2840189039707184, -0.5620198845863342, 0.9998708367347717]","[0.5460568070411682, 0.2958934009075165, -0.286479651927948, 0.9996658563613892]","[0.44430309534072876, 0.29672500491142273, -0.32866930961608887, 0.9998129606246948]","[0.5174811482429504, 0.33682405948638916, -0.4959724247455597, 0.9999456405639648]","[0.4780036509037018, 0.33893346786499023, -0.5082377195358276, 0.9999563694000244]","[0.6181044578552246, 0.4885663688182831, -0.1828371286392212, 0.9998089075088501]","[0.3657824695110321, 0.47930580377578735, -0.2294033318758011, 0.9998774528503418]","[0.6332689523696899, 0.7067638635635376, -0.11693508177995682, 0.9388062953948975]","[0.32973912358283997, 0.7001645565032959, -0.2188788503408432, 0.9644946455955505]","[0.6395870447158813, 0.9004372358322144, -0.2990153133869171, 0.39811572432518005]","[0.32330000400543213, 0.892470121383667, -0.43688851594924927, 0.48605313897132874]","[0.6561713814735413, 0.9486518502235413, -0.3654615581035614, 0.25240445137023926]","[0.31387656927108765, 0.9311972856521606, -0.4976842701435089, 0.31712815165519714]","[0.6415112018585205, 0.9564059972763062, -0.4160330593585968, 0.3085857629776001]","[0.3345922529697418, 0.9367427229881287, -0.5670847296714783, 0.36694151163101196]","[0.632346510887146, 0.9351150393486023, -0.32692238688468933, 0.33879029750823975]","[0.3402291536331177, 0.9215562343597412, -0.4680732190608978, 0.4077244699001312]","[0.5717729926109314, 0.8712179660797119, -0.024807000532746315, 0.9222963452339172]","[0.4077123999595642, 0.8721884489059448, 0.02578013204038143, 0.9207786321640015]","[0.5706539750099182, 1.1505838632583618, 0.12901894748210907, 0.029236668720841408]","[0.42164161801338196, 1.1570957899093628, 0.1776665896177292, 0.018004722893238068]","[0.5812592506408691, 1.379159688949585, 0.5994899868965149, 0.003886945778504014]","[0.419833242893219, 1.404834508895874, 0.5376073122024536, 0.0024956846609711647]","[0.561979353427887, 1.419307827949524, 0.6309343576431274, 0.0041654170490801334]","[0.41496381163597107, 1.4444916248321533, 0.5663933157920837, 0.00605299836024642]","[0.5436843037605286, 1.4870551824569702, 0.3383254110813141, 0.0018684447277337313]","[0.43184807896614075, 1.4845448732376099, 0.2315080165863037, 0.0021034791134297848]"
"[0.5000112056732178, 0.30515697598457336, -0.5944398641586304, 0.9998920559883118]","[0.5151880979537964, 0.2823285460472107, -0.5526089072227478, 0.9998375177383423]","[0.5243781805038452, 0.28274187445640564, -0.5528679490089417, 0.9997875094413757]","[0.5346372723579407, 0.2835730314254761, -0.5531718730926514, 0.9998248219490051]","[0.48170924186706543, 0.28206703066825867, -0.5656590461730957, 0.9998642802238464]","[0.46882736682891846, 0.2828127145767212, -0.5654405951499939, 0.999843955039978]","[0.4583565592765808, 0.28400909900665283, -0.5656642317771912, 0.9998720288276672]","[0.5464839339256287, 0.29587382078170776, -0.2912598252296448, 0.9996709227561951]","[0.444329172372818, 0.2966388463973999, -0.33026376366615295, 0.9998155236244202]","[0.5178413987159729, 0.33682781457901, -0.4999223053455353, 0.9999460577964783]","[0.478602796792984, 0.33895009756088257, -0.5101093649864197, 0.9999567866325378]","[0.6181302666664124, 0.4885919690132141, -0.18393787741661072, 0.9997996091842651]","[0.365704745054245, 0.4777657985687256, -0.22743412852287292, 0.9998710751533508]","[0.6336947679519653, 0.7043478488922119, -0.11383594572544098, 0.9366125464439392]","[0.3290334641933441, 0.6866185069084167, -0.20828591287136078, 0.963514506816864]","[0.6399793028831482, 0.8985167741775513, -0.2961379289627075, 0.3895357847213745]","[0.3206577003002167, 0.8745723962783813, -0.43791458010673523, 0.4776058793067932]","[0.6561787724494934, 0.9481474161148071, -0.3659766614437103, 0.2477342188358307]","[0.3129396438598633, 0.9105302095413208, -0.502027690410614, 0.3122546076774597]","[0.641465425491333, 0.9553470015525818, -0.42113807797431946, 0.3022046387195587]","[0.3311716616153717, 0.9140917062759399, -0.5751973986625671, 0.36125054955482483]","[0.6323263049125671, 0.9331490993499756, -0.3265276551246643, 0.33273109793663025]","[0.3375806212425232, 0.8998028635978699, -0.4682658314704895, 0.4015885889530182]","[0.5713564157485962, 0.8687610626220703, -0.024367788806557655, 0.9193769693374634]","[0.40579840540885925, 0.8688700199127197, 0.025355059653520584, 0.9176329970359802]","[0.5640584230422974, 1.143884301185608, 0.12741470336914062, 0.0282936692237854]","[0.41152507066726685, 1.1450237035751343, 0.16754087805747986, 0.017776744440197945]","[0.5804025530815125, 1.3818535804748535, 0.5875130891799927, 0.0038730662781745195]","[0.4118383526802063, 1.3907426595687866, 0.5247682332992554, 0.002593430457636714]","[0.5614640712738037, 1.4181851148605347, 0.616555392742157, 0.004059981554746628]","[0.40817418694496155, 1.4279334545135498, 0.5518268942832947, 0.006077339872717857]","[0.5366050004959106, 1.476527214050293, 0.30422443151474, 0.0018672049045562744]","[0.4241206645965576, 1.468820571899414, 0.20416046679019928, 0.0022360575385391712]"
"[0.5006353259086609, 0.30515536665916443, -0.5984381437301636, 0.9998903274536133]","[0.5155419111251831, 0.28233999013900757, -0.5566423535346985, 0.9998369216918945]","[0.5247191786766052, 0.28276926279067993, -0.5568481087684631, 0.9997861981391907]","[0.5350401401519775, 0.2835901081562042, -0.5571131706237793, 0.9998258352279663]","[0.48234137892723083, 0.28207069635391235, -0.5688178539276123, 0.999864399433136]","[0.4692583382129669, 0.2828141748905182, -0.5686189532279968, 0.999843180179596]","[0.45869380235671997, 0.284004271030426, -0.5688284039497375, 0.9998728036880493]","[0.5466821789741516, 0.2958630621433258, -0.2912976145744324, 0.9996734857559204]","[0.4443536102771759, 0.2966320514678955, -0.33211851119995117, 0.9998174905776978]","[0.5180821418762207, 0.3368767499923706, -0.5012867450714111, 0.9999459385871887]","[0.4790293276309967, 0.3390462100505829, -0.5126434564590454, 0.9999568462371826]","[0.6181879639625549, 0.48865628242492676, -0.18252815306186676, 0.99979168176651]","[0.36566415429115295, 0.4770343005657196, -0.22536666691303253, 0.9998650550842285]","[0.636737585067749, 0.7026193141937256, -0.10893777012825012, 0.9351968169212341]","[0.3273303210735321, 0.6828069090843201, -0.19954606890678406, 0.9627266526222229]","[0.6414146423339844, 0.8968359231948853, -0.2838035225868225, 0.384433388710022]","[0.31788763403892517, 0.8700979351997375, -0.4277222752571106, 0.4713820815086365]","[0.6568448543548584, 0.9469079971313477, -0.3524876832962036, 0.24536465108394623]","[0.3107873499393463, 0.9059978723526001, -0.49329638481140137, 0.3089030385017395]","[0.641619086265564, 0.9534991979598999, -0.4087314307689667, 0.2984224557876587]","[0.3288636803627014, 0.9092576503753662, -0.56667560338974, 0.35703980922698975]","[0.6325317025184631, 0.9311597943305969, -0.3139883577823639, 0.3298022747039795]","[0.3360139727592468, 0.89467453956604, -0.460854172706604, 0.3972684442996979]","[0.5713156461715698, 0.8669862151145935, -0.022827910259366035, 0.9174486994743347]","[0.4053693413734436, 0.8672690987586975, 0.023830335587263107, 0.9156644344329834]","[0.5629585981369019, 1.1415261030197144, 0.12711669504642487, 0.027091657742857933]","[0.40880534052848816, 1.1423790454864502, 0.16009926795959473, 0.017299940809607506]","[0.5798099040985107, 1.384268879890442, 0.5806654095649719, 0.0037669616285711527]","[0.40957018733024597, 1.3879978656768799, 0.5100380182266235, 0.0026062815450131893]","[0.5613114833831787, 1.4173691272735596, 0.6093820333480835, 0.0039125895127654076]","[0.40631037950515747, 1.4246716499328613, 0.5365248918533325, 0.00594507809728384]","[0.5355252623558044, 1.4741688966751099, 0.301738440990448, 0.001829588203690946]","[0.4219970703125, 1.4658663272857666, 0.19289298355579376, 0.0022877403534948826]"
"[0.502106249332428, 0.3052193522453308, -0.5767142176628113, 0.9998782277107239]","[0.5168536305427551, 0.2823709547519684, -0.5348060727119446, 0.999821126461029]","[0.5262978672981262, 0.2828111946582794, -0.534975528717041, 0.9997627139091492]","[0.5363637804985046, 0.28360992670059204, -0.5351909399032593, 0.9998080730438232]","[0.4838864207267761, 0.28211265802383423, -0.5490239858627319, 0.9998565316200256]","[0.47061604261398315, 0.28283029794692993, -0.5489743947982788, 0.9998346567153931]","[0.4596904218196869, 0.28400278091430664, -0.5492112636566162, 0.9998686909675598]","[0.5473936200141907, 0.2958557605743408, -0.273043692111969, 0.9996324181556702]","[0.44454893469810486, 0.29666462540626526, -0.3269324004650116, 0.9998142123222351]","[0.5191884636878967, 0.3371378183364868, -0.47999218106269836, 0.9999377727508545]","[0.47998303174972534, 0.33935612440109253, -0.4954577684402466, 0.9999533891677856]","[0.6187923550605774, 0.48891183733940125, -0.1569557934999466, 0.9997537136077881]","[0.36555054783821106, 0.4772838354110718, -0.22937129437923431, 0.9998605251312256]","[0.6374163627624512, 0.7025827169418335, -0.08783938735723495, 0.9289839267730713]","[0.3212640881538391, 0.6849208474159241, -0.21747136116027832, 0.9628934264183044]","[0.6432910561561584, 0.8958700299263, -0.2605646252632141, 0.36972731351852417]","[0.3047996163368225, 0.8738923072814941, -0.4297982454299927, 0.47853994369506836]","[0.6611443161964417, 0.9464203715324402, -0.3202626705169678, 0.23782020807266235]","[0.29221633076667786, 0.912611186504364, -0.49421319365501404, 0.31469398736953735]","[0.643779993057251, 0.9527793526649475, -0.3743479251861572, 0.289197713136673]","[0.31721174716949463, 0.9193861484527588, -0.5650498270988464, 0.36319002509117126]","[0.635421633720398, 0.9305316805839539, -0.28975221514701843, 0.32033681869506836]","[0.3235906958580017, 0.9028641581535339, -0.4626864194869995, 0.40275096893310547]","[0.571263313293457, 0.8676395416259766, -0.010617511346936226, 0.9182276129722595]","[0.4053587019443512, 0.870421826839447, 0.01138465665280819, 0.9179139733314514]","[0.5625300407409668, 1.1468719244003296, 0.13649868965148926, 0.030463432893157005]","[0.4091752767562866, 1.1491166353225708, 0.1454787403345108, 0.019672736525535583]","[0.5793882012367249, 1.3835594654083252, 0.5873919129371643, 0.004222460091114044]","[0.40943998098373413, 1.3963801860809326, 0.48575854301452637, 0.0030602975748479366]","[0.5611347556114197, 1.4193185567855835, 0.6171342730522156, 0.004215339198708534]","[0.40609103441238403, 1.4329743385314941, 0.5115882158279419, 0.006543136201798916]","[0.5344595909118652, 1.4815142154693604, 0.30884435772895813, 0.002005721442401409]","[0.42138731479644775, 1.4764490127563477, 0.18383283913135529, 0.002565964823588729]"
"[0.5027551054954529, 0.3052418828010559, -0.633419930934906, 0.9998705983161926]","[0.5175524353981018, 0.28237608075141907, -0.5871152877807617, 0.9998117685317993]","[0.5271419882774353, 0.28282734751701355, -0.5873348116874695, 0.9997515678405762]","[0.5371302366256714, 0.28361767530441284, -0.5876295566558838, 0.9997985363006592]","[0.48475345969200134, 0.28211817145347595, -0.600254237651825, 0.9998489618301392]","[0.4715254008769989, 0.2828291952610016, -0.600135326385498, 0.999826967716217]","[0.46052321791648865, 0.28397509455680847, -0.6003954410552979, 0.9998630881309509]","[0.5478384494781494, 0.29582881927490234, -0.2994299829006195, 0.9996182918548584]","[0.4449473023414612, 0.2965540289878845, -0.3527536690235138, 0.9998080730438232]","[0.5195649862289429, 0.33721888065338135, -0.5276529788970947, 0.999935507774353]","[0.480363130569458, 0.3394321799278259, -0.5424724817276001, 0.9999514222145081]","[0.6189133524894714, 0.48915261030197144, -0.1606391817331314, 0.9997425079345703]","[0.3653180003166199, 0.47713324427604675, -0.23423492908477783, 0.9998538494110107]","[0.6373940706253052, 0.7014163732528687, -0.08824582397937775, 0.9243842959403992]","[0.31410133838653564, 0.6819510459899902, -0.22008942067623138, 0.9606561064720154]","[0.644311785697937, 0.8944627046585083, -0.30459997057914734, 0.35023513436317444]","[0.28558993339538574, 0.8634271025657654, -0.4651485085487366, 0.4625473618507385]","[0.661113440990448, 0.9458770751953125, -0.3756770193576813, 0.2260715216398239]","[0.2704545855522156, 0.9022979140281677, -0.540021538734436, 0.30412933230400085]","[0.644479513168335, 0.951467752456665, -0.44006064534187317, 0.27529457211494446]","[0.2910662293434143, 0.9054406881332397, -0.6223088502883911, 0.3521592617034912]","[0.6354602575302124, 0.9286849498748779, -0.34015825390815735, 0.3047994077205658]","[0.2983475923538208, 0.8892486095428467, -0.5052265524864197, 0.3906525671482086]","[0.570992112159729, 0.867152988910675, -0.011373949237167835, 0.9072173237800598]","[0.40365493297576904, 0.8704254031181335, 0.0122228367254138, 0.9066851139068604]","[0.5584887266159058, 1.1467286348342896, 0.12227556109428406, 0.031361665576696396]","[0.40658625960350037, 1.1480278968811035, 0.13523949682712555, 0.020176419988274574]","[0.5733501315116882, 1.3846832513809204, 0.573742151260376, 0.004629429895430803]","[0.4060494303703308, 1.3958265781402588, 0.4854413866996765, 0.0032750365789979696]","[0.5599886178970337, 1.4212144613265991, 0.600829005241394, 0.004329878371208906]","[0.40223485231399536, 1.4325153827667236, 0.5097489953041077, 0.00692628463730216]","[0.5294923186302185, 1.4804365634918213, 0.2750117778778076, 0.002132431138306856]","[0.418084979057312, 1.476127028465271, 0.15087005496025085, 0.002752981148660183]"
"[0.5027318596839905, 0.3052789866924286, -0.6339837312698364, 0.9998641014099121]","[0.517573356628418, 0.28237494826316833, -0.5893717408180237, 0.9998038411140442]","[0.527152955532074, 0.28282710909843445, -0.5895275473594666, 0.9997431039810181]","[0.5371489524841309, 0.28361567854881287, -0.5898203253746033, 0.9997909665107727]","[0.48476946353912354, 0.2821215093135834, -0.6000945568084717, 0.9998418092727661]","[0.4715781509876251, 0.28282713890075684, -0.5999876260757446, 0.9998193383216858]","[0.46064820885658264, 0.28393468260765076, -0.6002176403999329, 0.9998570084571838]","[0.5479729771614075, 0.29577794671058655, -0.3077352046966553, 0.9996086359024048]","[0.44516608119010925, 0.29649198055267334, -0.3518664240837097, 0.9998012185096741]","[0.5195658802986145, 0.33723869919776917, -0.5308996438980103, 0.9999329447746277]","[0.48035380244255066, 0.33946797251701355, -0.5425234436988831, 0.9999489784240723]","[0.619257926940918, 0.48929378390312195, -0.17701095342636108, 0.9997386336326599]","[0.36527928709983826, 0.4770568609237671, -0.2335103452205658, 0.9998508095741272]","[0.6362484693527222, 0.7013716697692871, -0.11163198947906494, 0.9200968742370605]","[0.3068574070930481, 0.678801953792572, -0.20962926745414734, 0.9584369659423828]","[0.6448161005973816, 0.8937433958053589, -0.32052677869796753, 0.3276797831058502]","[0.26431742310523987, 0.8500356674194336, -0.4489663541316986, 0.4447152316570282]","[0.6610804200172424, 0.9457213282585144, -0.3873710334300995, 0.21214203536510468]","[0.24532124400138855, 0.8892644643783569, -0.5196272134780884, 0.2913583815097809]","[0.6446172595024109, 0.9512649178504944, -0.448344886302948, 0.25906628370285034]","[0.2612138092517853, 0.8905043005943298, -0.6111732125282288, 0.3387559652328491]","[0.6354258060455322, 0.9282225966453552, -0.35425254702568054, 0.2868879735469818]","[0.2708704471588135, 0.8776452541351318, -0.49290773272514343, 0.37658295035362244]","[0.5687452554702759, 0.8673413991928101, -0.011972229927778244, 0.8940544128417969]","[0.40117546916007996, 0.8704026341438293, 0.012898760847747326, 0.8939355611801147]","[0.5546716451644897, 1.1487643718719482, 0.12278284877538681, 0.03114176169037819]","[0.4041461646556854, 1.1485471725463867, 0.1367424875497818, 0.020225148648023605]","[0.5660281181335449, 1.3899058103561401, 0.5784865021705627, 0.004723602905869484]","[0.39959895610809326, 1.4001846313476562, 0.4833255410194397, 0.0032859991770237684]","[0.5484974384307861, 1.421040415763855, 0.6064663529396057, 0.004379999358206987]","[0.39503222703933716, 1.43851900100708, 0.5069829821586609, 0.007020810153335333]","[0.5193547010421753, 1.4847615957260132, 0.28793761134147644, 0.0021318229846656322]","[0.409242182970047, 1.4816163778305054, 0.14679020643234253, 0.0027134206611663103]"
"[0.502658486366272, 0.3052765727043152, -0.5780690908432007, 0.9998724460601807]","[0.5175514817237854, 0.2823619246482849, -0.5349977016448975, 0.9998156428337097]","[0.5271270871162415, 0.28280237317085266, -0.5349850058555603, 0.9997601509094238]","[0.5371228456497192, 0.28357964754104614, -0.535173773765564, 0.9998037815093994]","[0.4847421944141388, 0.2821245789527893, -0.5421546697616577, 0.9998512268066406]","[0.4715714454650879, 0.2828296720981598, -0.5420637726783752, 0.9998305439949036]","[0.4606606960296631, 0.28392869234085083, -0.54221510887146, 0.9998651146888733]","[0.5480268001556396, 0.29571616649627686, -0.27409324049949646, 0.9996349811553955]","[0.4453444182872772, 0.2965364158153534, -0.3064229488372803, 0.9998131394386292]","[0.5195775032043457, 0.33719438314437866, -0.4840724766254425, 0.9999351501464844]","[0.4803459048271179, 0.3395147919654846, -0.4921901524066925, 0.9999505281448364]","[0.6193010807037354, 0.4893801212310791, -0.1607901006937027, 0.9997480511665344]","[0.3652005195617676, 0.4769652187824249, -0.1984788477420807, 0.9998584985733032]","[0.6339690685272217, 0.7020928859710693, -0.07573571801185608, 0.9185612201690674]","[0.290827214717865, 0.6721680164337158, -0.1286514401435852, 0.9596002697944641]","[0.6446821689605713, 0.8939253091812134, -0.24102841317653656, 0.31919771432876587]","[0.21882516145706177, 0.8165022134780884, -0.2905849516391754, 0.45963940024375916]","[0.6594964861869812, 0.9457826018333435, -0.27950090169906616, 0.20994459092617035]","[0.1994548738002777, 0.8561206459999084, -0.3331809341907501, 0.30602753162384033]","[0.6439601182937622, 0.951307475566864, -0.3390532433986664, 0.25768527388572693]","[0.20949478447437286, 0.8572635054588318, -0.41073575615882874, 0.3558221757411957]","[0.6346459984779358, 0.9286947846412659, -0.2703264355659485, 0.2838340699672699]","[0.2187396138906479, 0.8450707197189331, -0.32703131437301636, 0.39281126856803894]","[0.5666826963424683, 0.867656409740448, -0.006281771697103977, 0.8910341858863831]","[0.400970458984375, 0.87015700340271, 0.007259022444486618, 0.8954594135284424]","[0.5548816919326782, 1.1481963396072388, 0.11345166712999344, 0.03039737604558468]","[0.41272667050361633, 1.1485916376113892, 0.07698757946491241, 0.020466012880206108]","[0.5537213683128357, 1.38917076587677, 0.5146594047546387, 0.004833543673157692]","[0.4008764326572418, 1.404210090637207, 0.3427443504333496, 0.003487924812361598]","[0.5502656698226929, 1.4060426950454712, 0.5408900380134583, 0.004688653629273176]","[0.3961385488510132, 1.4437532424926758, 0.3582594394683838, 0.007345111574977636]","[0.5189074873924255, 1.4827808141708374, 0.27013933658599854, 0.0022303599398583174]","[0.4082922339439392, 1.4823247194290161, 0.03237876296043396, 0.0027233674190938473]"
"[0.5026811957359314, 0.3052491545677185, -0.5662273168563843, 0.9998815059661865]","[0.517558753490448, 0.28232747316360474, -0.5244375467300415, 0.9998288750648499]","[0.5271199941635132, 0.28275492787361145, -0.5243934988975525, 0.999778151512146]","[0.5371127724647522, 0.2835182249546051, -0.5245664119720459, 0.9998180866241455]","[0.4847809672355652, 0.2821236848831177, -0.5319547653198242, 0.9998616576194763]","[0.4716681241989136, 0.2828289568424225, -0.5318347215652466, 0.9998425841331482]","[0.4607928693294525, 0.28391751646995544, -0.5319547057151794, 0.9998742938041687]","[0.5480234026908875, 0.29556021094322205, -0.2671568989753723, 0.9996635317802429]","[0.4454938769340515, 0.29653242230415344, -0.2988313138484955, 0.999826192855835]","[0.5196754336357117, 0.3370998501777649, -0.4729591906070709, 0.9999384880065918]","[0.4804278016090393, 0.33951589465141296, -0.4811219573020935, 0.9999528527259827]","[0.6194893717765808, 0.48965564370155334, -0.15622881054878235, 0.9997591972351074]","[0.3651960492134094, 0.4764566421508789, -0.18783558905124664, 0.9998665452003479]","[0.6338112354278564, 0.7029411792755127, -0.06527064740657806, 0.9192394018173218]","[0.28356918692588806, 0.6681563854217529, -0.11642958968877792, 0.9612740278244019]","[0.6447973847389221, 0.8939504027366638, -0.23060651123523712, 0.31926220655441284]","[0.1959228515625, 0.7978577613830566, -0.2909923791885376, 0.48435771465301514]","[0.6609682440757751, 0.9457985162734985, -0.269535630941391, 0.21319662034511566]","[0.1701548546552658, 0.8351844549179077, -0.3351428806781769, 0.3320133686065674]","[0.6441211700439453, 0.951335608959198, -0.33016613125801086, 0.2620985209941864]","[0.17703725397586823, 0.8329031467437744, -0.41520506143569946, 0.38331615924835205]","[0.6346253156661987, 0.9287000298500061, -0.2605133056640625, 0.2878076732158661]","[0.18717268109321594, 0.8239315152168274, -0.329349547624588, 0.4193284213542938]","[0.5653385519981384, 0.8673529624938965, -0.003333037020638585, 0.8946283459663391]","[0.40208229422569275, 0.868756115436554, 0.004350373521447182, 0.9010202884674072]","[0.5555981397628784, 1.144133448600769, 0.11357729136943817, 0.029218820855021477]","[0.4217246472835541, 1.1459721326828003, 0.0784740075469017, 0.019957445561885834]","[0.563787579536438, 1.3755894899368286, 0.5155306458473206, 0.004670143127441406]","[0.40371179580688477, 1.404149055480957, 0.34841394424438477, 0.0034555704332888126]","[0.5509242415428162, 1.4000880718231201, 0.5426152944564819, 0.0047186496667563915]","[0.39879104495048523, 1.4444570541381836, 0.3640899658203125, 0.007176194339990616]","[0.519146203994751, 1.4767725467681885, 0.27798375487327576, 0.0022011238615959883]","[0.4074642062187195, 1.4805552959442139, 0.04303635284304619, 0.002624581567943096]"
"[0.5026137232780457, 0.3045826852321625, -0.506403923034668, 0.9998870491981506]","[0.5165141224861145, 0.2801065146923065, -0.4704110324382782, 0.9998330473899841]","[0.5259732007980347, 0.2797182500362396, -0.4704599678516388, 0.9997829794883728]","[0.5355778336524963, 0.2799483835697174, -0.470262736082077, 0.9998181462287903]","[0.48369961977005005, 0.2818028926849365, -0.47802969813346863, 0.9998682141304016]","[0.47087135910987854, 0.28277426958084106, -0.47793272137641907, 0.9998513460159302]","[0.45983392000198364, 0.2839190661907196, -0.4781839847564697, 0.9998817443847656]","[0.5466939210891724, 0.29282912611961365, -0.23020435869693756, 0.9996665120124817]","[0.44476646184921265, 0.2973652482032776, -0.2622138559818268, 0.9998369216918945]","[0.5198052525520325, 0.335565447807312, -0.41905930638313293, 0.9999324679374695]","[0.48076480627059937, 0.3394855558872223, -0.42876696586608887, 0.9999517798423767]","[0.6166743636131287, 0.46786704659461975, -0.11060100793838501, 0.9997180700302124]","[0.37101078033447266, 0.47107958793640137, -0.1714193969964981, 0.9998738169670105]","[0.6233162879943848, 0.6737678050994873, -0.023518163710832596, 0.9014499187469482]","[0.2674438953399658, 0.6530457735061646, -0.4739574193954468, 0.9650341868400574]","[0.6383386850357056, 0.856905996799469, -0.16211318969726562, 0.34114518761634827]","[0.22517220675945282, 0.4792502522468567, -1.0192601680755615, 0.5358177423477173]","[0.6527236700057983, 0.9073641300201416, -0.19178694486618042, 0.23617848753929138]","[0.20340216159820557, 0.4236922562122345, -1.1105259656906128, 0.3984206020832062]","[0.6418145895004272, 0.908690869808197, -0.23162421584129333, 0.2844763696193695]","[0.21501022577285767, 0.40900859236717224, -1.1111607551574707, 0.4446089267730713]","[0.6302957534790039, 0.8983029723167419, -0.18426764011383057, 0.3145369291305542]","[0.22555755078792572, 0.4281019866466522, -1.030480980873108, 0.47698479890823364]","[0.5835307240486145, 0.8481787443161011, 0.008095731027424335, 0.8978220224380493]","[0.4268314242362976, 0.8574246168136597, -0.006696569733321667, 0.9071837067604065]","[0.617926299571991, 1.0797724723815918, 0.06760776042938232, 0.028762701898813248]","[0.46921026706695557, 1.1288965940475464, 0.08395450562238693, 0.02023375779390335]","[0.6259052753448486, 1.3503093719482422, 0.39140963554382324, 0.004334708675742149]","[0.48123064637184143, 1.3677752017974854, 0.4059675633907318, 0.0032337422017008066]","[0.6007991433143616, 1.3808445930480957, 0.4065028727054596, 0.004372573457658291]","[0.47516512870788574, 1.4010423421859741, 0.42679476737976074, 0.006611314602196217]","[0.6057232618331909, 1.4275085926055908, 0.13259123265743256, 0.0020573942456394434]","[0.5042407512664795, 1.4396581649780273, 0.0848497524857521, 0.0024843011051416397]"
"[0.5006440877914429, 0.303569495677948, -0.4660155177116394, 0.9998926520347595]","[0.5136194825172424, 0.2790485918521881, -0.4308893084526062, 0.9998377561569214]","[0.5234425663948059, 0.2785329520702362, -0.43085357546806335, 0.9997902512550354]","[0.53286212682724, 0.2784349024295807, -0.430684357881546, 0.9998210668563843]","[0.48079097270965576, 0.28139105439186096, -0.43926239013671875, 0.9998743534088135]","[0.4683690071105957, 0.2825275659561157, -0.43917688727378845, 0.9998599290847778]","[0.45729029178619385, 0.2838743329048157, -0.43944206833839417, 0.9998888969421387]","[0.545082688331604, 0.29093053936958313, -0.2021813839673996, 0.9996756315231323]","[0.44302132725715637, 0.2984882593154907, -0.2375379353761673, 0.9998484253883362]","[0.5194507241249084, 0.33355867862701416, -0.3837341070175171, 0.9999299645423889]","[0.479541540145874, 0.3392452597618103, -0.39441418647766113, 0.9999524354934692]","[0.6156874895095825, 0.46334582567214966, -0.08571609109640121, 0.9996994137763977]","[0.37400737404823303, 0.4699534475803375, -0.15219448506832123, 0.9998814463615417]","[0.6220719814300537, 0.6726314425468445, 0.017677759751677513, 0.8884590268135071]","[0.25883543491363525, 0.6438292860984802, -0.4369388520717621, 0.9684440493583679]","[0.6338849663734436, 0.8554879426956177, -0.09000245481729507, 0.3472050726413727]","[0.22839491069316864, 0.43692365288734436, -0.898899257183075, 0.5820968151092529]","[0.6445444822311401, 0.9070268273353577, -0.1139950081706047, 0.24312245845794678]","[0.23278771340847015, 0.3824402987957001, -0.9765211939811707, 0.4579516351222992]","[0.6383967995643616, 0.909270167350769, -0.14809861779212952, 0.2901322841644287]","[0.2398683726787567, 0.37140271067619324, -0.964394211769104, 0.4995013177394867]","[0.6279119849205017, 0.8910695910453796, -0.10918372124433517, 0.32435256242752075]","[0.24987271428108215, 0.38843488693237305, -0.9028512835502625, 0.528599739074707]","[0.5962949395179749, 0.8409531712532043, 0.018112679943442345, 0.8995484113693237]","[0.43923425674438477, 0.8513774275779724, -0.01657533459365368, 0.9119464159011841]","[0.6355732083320618, 1.0668821334838867, 0.04422519728541374, 0.02672886662185192]","[0.47605928778648376, 1.1228783130645752, 0.07091347128152847, 0.019019853323698044]","[0.6492184400558472, 1.3439948558807373, 0.35084909200668335, 0.003955581691116095]","[0.4915122389793396, 1.3620340824127197, 0.3168002665042877, 0.002958920318633318]","[0.6483230590820312, 1.3698886632919312, 0.3644963800907135, 0.003997488413006067]","[0.48476892709732056, 1.3949071168899536, 0.3341713547706604, 0.005998986307531595]","[0.6236271262168884, 1.4242984056472778, 0.09207616746425629, 0.0018817277159541845]","[0.5192299485206604, 1.434985637664795, 0.026563774794340134, 0.0022806143388152122]"
