"[0.4275023341178894, 0.4030430316925049, -0.4885106682777405, 0.9969946146011353]","[0.43865832686424255, 0.3897155821323395, -0.45376020669937134, 0.994785726070404]","[0.44512879848480225, 0.3904484212398529, -0.4539695680141449, 0.994458794593811]","[0.45072421431541443, 0.3911657929420471, -0.4541957676410675, 0.9943515062332153]","[0.4164563715457916, 0.38767457008361816, -0.46753668785095215, 0.9954288005828857]","[0.4068095088005066, 0.3872312903404236, -0.4675515294075012, 0.996039628982544]","[0.3984653949737549, 0.3875199556350708, -0.4678429961204529, 0.9963887929916382]","[0.4557664394378662, 0.3996986448764801, -0.23212426900863647, 0.9902605414390564]","[0.3838574290275574, 0.3968239724636078, -0.2894408106803894, 0.995753288269043]","[0.43682804703712463, 0.4261702597141266, -0.4059881269931793, 0.9986114501953125]","[0.40950503945350647, 0.423049658536911, -0.4222273826599121, 0.9990383386611938]","[0.48567357659339905, 0.5099273920059204, -0.0999046266078949, 0.9966222047805786]","[0.3302921652793884, 0.49908074736595154, -0.207967147231102, 0.9992907047271729]","[0.49107974767684937, 0.6451064348220825, -0.0631309300661087, 0.6312153935432434]","[0.3044358193874359, 0.6426228880882263, -0.2100243866443634, 0.9163050651550293]","[0.48648324608802795, 0.7672068476676941, -0.2573193311691284, 0.03844660148024559]","[0.29686811566352844, 0.7614302039146423, -0.4168691039085388, 0.17087143659591675]","[0.49168577790260315, 0.8001673817634583, -0.31124821305274963, 0.024483902379870415]","[0.29310333728790283, 0.7909263372421265, -0.4821609854698181, 0.09830868989229202]","[0.4882044792175293, 0.8032205104827881, -0.35801565647125244, 0.030666304752230644]","[0.30303579568862915, 0.7993252873420715, -0.5319803953170776, 0.12094438821077347]","[0.4812743365764618, 0.7914562225341797, -0.2843523919582367, 0.033761464059352875]","[0.30708369612693787, 0.7886571288108826, -0.44204702973365784, 0.13854344189167023]","[0.4543565511703491, 0.7665340304374695, 0.002463657408952713, 0.6308783888816833]","[0.3538607358932495, 0.762395441532135, -0.00154603342525661, 0.6592499613761902]","[0.45089298486709595, 0.9496932625770569, 0.1192716658115387, 0.04778605327010155]","[0.35274797677993774, 0.9470430612564087, 0.09532202035188675, 0.028024373576045036]","[0.4700299799442291, 1.1084901094436646, 0.45763224363327026, 0.018119053915143013]","[0.3507443964481354, 1.1109740734100342, 0.37705302238464355, 0.011361071839928627]","[0.4571515619754791, 1.1229499578475952, 0.4772312641143799, 0.012856065295636654]","[0.3451659083366394, 1.1372745037078857, 0.3950614631175995, 0.027004428207874298]","[0.44060295820236206, 1.1657562255859375, 0.23671811819076538, 0.006878931540995836]","[0.3645986020565033, 1.1632606983184814, 0.12322050333023071, 0.009827655740082264]"
"[0.42757710814476013, 0.4044363498687744, -0.556980550289154, 0.997168779373169]","[0.4389273524284363, 0.39080098271369934, -0.5248542428016663, 0.9950549602508545]","[0.4454607665538788, 0.39153173565864563, -0.5250162482261658, 0.9947388172149658]","[0.4513718783855438, 0.3920656442642212, -0.5251764059066772, 0.9946163892745972]","[0.416487455368042, 0.3886658847332001, -0.5382452607154846, 0.9956923723220825]","[0.406823068857193, 0.38811415433883667, -0.5383127927780151, 0.9962765574455261]","[0.39837226271629333, 0.388042151927948, -0.538618266582489, 0.996597170829773]","[0.4566311240196228, 0.4009082317352295, -0.29690566658973694, 0.9906584620475769]","[0.3837357461452484, 0.39707764983177185, -0.3540922701358795, 0.9960106015205383]","[0.4368416666984558, 0.4269630014896393, -0.4706249535083771, 0.9986737370491028]","[0.40950915217399597, 0.42435216903686523, -0.486652135848999, 0.9990844130516052]","[0.4857064485549927, 0.5083156228065491, -0.1376829445362091, 0.9967821836471558]","[0.3303527534008026, 0.4987815022468567, -0.24304114282131195, 0.9993279576301575]","[0.4974561631679535, 0.6434993743896484, -0.06957904994487762, 0.6481752991676331]","[0.30195385217666626, 0.6444796919822693, -0.21304039657115936, 0.9206039905548096]","[0.4962818920612335, 0.7672227621078491, -0.2677134573459625, 0.047402672469615936]","[0.2937358319759369, 0.7717421054840088, -0.4077070355415344, 0.1965482532978058]","[0.503010094165802, 0.8002893924713135, -0.3160141706466675, 0.030004041269421577]","[0.2878795564174652, 0.7972724437713623, -0.46304434537887573, 0.11508235335350037]","[0.4981878697872162, 0.8032532334327698, -0.36605313420295715, 0.03752225637435913]","[0.2998526394367218, 0.8044145703315735, -0.5165356993675232, 0.13987720012664795]","[0.4938204884529114, 0.7921962141990662, -0.2948410212993622, 0.040686000138521194]","[0.30610907077789307, 0.7941663265228271, -0.43187081813812256, 0.15847739577293396]","[0.45947906374931335, 0.7665517330169678, 0.001735611935146153, 0.6168346405029297]","[0.35394802689552307, 0.7635663151741028, -0.0008791852742433548, 0.6507689952850342]","[0.45307397842407227, 0.9530293345451355, 0.0978667289018631, 0.04596147686243057]","[0.35335657000541687, 0.949819803237915, 0.08101751655340195, 0.027306286618113518]","[0.4687085747718811, 1.1111574172973633, 0.4243708848953247, 0.017631513997912407]","[0.35071471333503723, 1.1185293197631836, 0.34508681297302246, 0.011188906617462635]","[0.4567299783229828, 1.138154149055481, 0.44255539774894714, 0.012441759929060936]","[0.3450942933559418, 1.1439802646636963, 0.36162135004997253, 0.026412412524223328]","[0.44066306948661804, 1.1732311248779297, 0.2020895779132843, 0.006668446585536003]","[0.36451104283332825, 1.172067403793335, 0.08638016879558563, 0.009652563370764256]"
"[0.4281271994113922, 0.40590280294418335, -0.5460895895957947, 0.997306764125824]","[0.43972867727279663, 0.3919259309768677, -0.5129256844520569, 0.9952645897865295]","[0.44632625579833984, 0.3925623595714569, -0.513097882270813, 0.994952917098999]","[0.45261892676353455, 0.3930526077747345, -0.513251006603241, 0.9948127865791321]","[0.41679647564888, 0.38984981179237366, -0.5271764397621155, 0.9959102869033813]","[0.40706926584243774, 0.38939401507377625, -0.5272545218467712, 0.9964775443077087]","[0.3983824551105499, 0.3890831768512726, -0.5275654792785645, 0.996773362159729]","[0.4576430022716522, 0.4021695554256439, -0.2847016155719757, 0.9909299612045288]","[0.3836948871612549, 0.39765897393226624, -0.3454848825931549, 0.9962378740310669]","[0.4371318817138672, 0.42773500084877014, -0.4599621593952179, 0.9987193942070007]","[0.4097707271575928, 0.42552003264427185, -0.4770805239677429, 0.9991195797920227]","[0.485847145318985, 0.5081660151481628, -0.12843558192253113, 0.9968754053115845]","[0.330353319644928, 0.498706191778183, -0.2386510670185089, 0.9993579983711243]","[0.4989611804485321, 0.6426361203193665, -0.05050702020525932, 0.6624545454978943]","[0.3010592460632324, 0.6454286575317383, -0.2073131501674652, 0.9244276285171509]","[0.4992413818836212, 0.7671868801116943, -0.2426597625017166, 0.05558245629072189]","[0.29305508732795715, 0.7745978832244873, -0.38958224654197693, 0.22479459643363953]","[0.5056134462356567, 0.8003682494163513, -0.28586673736572266, 0.03539833053946495]","[0.2870662212371826, 0.7991387248039246, -0.44220003485679626, 0.1350942701101303]","[0.5007915496826172, 0.803246796131134, -0.33685848116874695, 0.04397125169634819]","[0.2988130748271942, 0.8058083653450012, -0.49689263105392456, 0.1618822067975998]","[0.4970928132534027, 0.7924174070358276, -0.26948070526123047, 0.04746035858988762]","[0.3058986961841583, 0.7955878376960754, -0.41373035311698914, 0.18177463114261627]","[0.46266409754753113, 0.7667863965034485, 0.0021576061844825745, 0.6101711988449097]","[0.3544383943080902, 0.7648181319236755, -0.0013535935431718826, 0.6490759253501892]","[0.4562114179134369, 0.9544762969017029, 0.09158866107463837, 0.04399501904845238]","[0.3552144467830658, 0.9515670537948608, 0.06683045625686646, 0.02644522860646248]","[0.468316912651062, 1.1134103536605835, 0.4139903783798218, 0.01701934263110161]","[0.3518450856208801, 1.122268557548523, 0.32159891724586487, 0.010973428376019001]","[0.45718854665756226, 1.1429966688156128, 0.4318224787712097, 0.011941500939428806]","[0.34589290618896484, 1.1475294828414917, 0.33725470304489136, 0.025653192773461342]","[0.4433167278766632, 1.175767183303833, 0.19334439933300018, 0.00641225278377533]","[0.3669096827507019, 1.1757625341415405, 0.06260310858488083, 0.009430675767362118]"
"[0.42883428931236267, 0.4076349139213562, -0.5502457022666931, 0.997451663017273]","[0.4407125413417816, 0.3929637372493744, -0.5169328451156616, 0.9955041408538818]","[0.44730740785598755, 0.3935537338256836, -0.5170915722846985, 0.9951922297477722]","[0.4538310170173645, 0.3941262662410736, -0.5172366499900818, 0.9950541257858276]","[0.41733938455581665, 0.3909192383289337, -0.5304099321365356, 0.9961365461349487]","[0.40755119919776917, 0.3904941976070404, -0.5304672122001648, 0.9966734051704407]","[0.39854609966278076, 0.39004215598106384, -0.5307652354240417, 0.9969501495361328]","[0.4584926664829254, 0.4034905731678009, -0.2871801555156708, 0.9913087487220764]","[0.38371264934539795, 0.3982725441455841, -0.34476932883262634, 0.9964472651481628]","[0.437479168176651, 0.4287361204624176, -0.4638163447380066, 0.9987763166427612]","[0.4102814793586731, 0.42678311467170715, -0.4799548089504242, 0.9991586208343506]","[0.48602986335754395, 0.508126437664032, -0.13198521733283997, 0.9970195889472961]","[0.33055371046066284, 0.49864715337753296, -0.2355210930109024, 0.9993888139724731]","[0.499708354473114, 0.6415318250656128, -0.05325217917561531, 0.6753559112548828]","[0.2996971011161804, 0.6455806493759155, -0.20466120541095734, 0.9277088642120361]","[0.4999704957008362, 0.7662086486816406, -0.25135475397109985, 0.061090994626283646]","[0.28932270407676697, 0.7739389538764954, -0.3922405540943146, 0.2412402480840683]","[0.5065022110939026, 0.8001884818077087, -0.2926108241081238, 0.038830939680337906]","[0.28163909912109375, 0.7989457249641418, -0.44693413376808167, 0.14606095850467682]","[0.5013660192489624, 0.8029232621192932, -0.34600555896759033, 0.048222556710243225]","[0.2943953275680542, 0.8056293725967407, -0.5020385384559631, 0.1744932234287262]","[0.4974430203437805, 0.7916083335876465, -0.27852728962898254, 0.051798928529024124]","[0.3003934621810913, 0.7956058979034424, -0.4171478748321533, 0.19547632336616516]","[0.46373093128204346, 0.7673230171203613, 0.0012509338557720184, 0.59697026014328]","[0.3547612130641937, 0.7658669352531433, -0.00044180185068398714, 0.6402250528335571]","[0.45772266387939453, 0.9568201899528503, 0.08654886484146118, 0.042338185012340546]","[0.356777548789978, 0.9544774293899536, 0.06723183393478394, 0.02581491693854332]","[0.4683245122432709, 1.1148737668991089, 0.4093916118144989, 0.016453038901090622]","[0.35241085290908813, 1.1275564432144165, 0.3208294212818146, 0.01070953905582428]","[0.45742928981781006, 1.1475505828857422, 0.4270419776439667, 0.011500709690153599]","[0.3462076783180237, 1.153011679649353, 0.33617570996284485, 0.025058289989829063]","[0.44467154145240784, 1.1797159910202026, 0.18598437309265137, 0.006173057481646538]","[0.36762723326683044, 1.181290626525879, 0.05760008841753006, 0.009191421791911125]"
"[0.428995281457901, 0.408621221780777, -0.5424834489822388, 0.9975830316543579]","[0.4409964084625244, 0.3935515582561493, -0.5092637538909912, 0.9957339763641357]","[0.4475652873516083, 0.39415889978408813, -0.5094296932220459, 0.9954130053520203]","[0.45415064692497253, 0.394814133644104, -0.5095891952514648, 0.9952887892723083]","[0.417438805103302, 0.3915788233280182, -0.5222029089927673, 0.9963478446006775]","[0.4076139032840729, 0.3912574350833893, -0.5222456455230713, 0.9968500733375549]","[0.3985466957092285, 0.39078670740127563, -0.5225384831428528, 0.9971151947975159]","[0.45890483260154724, 0.40434303879737854, -0.28087782859802246, 0.991693377494812]","[0.3837120234966278, 0.398898184299469, -0.3363809287548065, 0.9966422319412231]","[0.43760186433792114, 0.4294172525405884, -0.45666345953941345, 0.9988344311714172]","[0.41040071845054626, 0.4276372492313385, -0.47214627265930176, 0.9991974830627441]","[0.4860663115978241, 0.5081453323364258, -0.1287880688905716, 0.9971505403518677]","[0.3308945298194885, 0.4984942674636841, -0.23365427553653717, 0.9994161128997803]","[0.4997867941856384, 0.6413531303405762, -0.05446101725101471, 0.6856386065483093]","[0.29814475774765015, 0.6454368829727173, -0.19719001650810242, 0.9309783577919006]","[0.5005770921707153, 0.7654563784599304, -0.25190603733062744, 0.0660243034362793]","[0.2845386862754822, 0.7737631797790527, -0.3906146287918091, 0.2552349269390106]","[0.5073128342628479, 0.7998882532119751, -0.2957627475261688, 0.0418904684484005]","[0.2770982086658478, 0.7983969449996948, -0.4459732174873352, 0.154854878783226]","[0.5018345713615417, 0.8024625778198242, -0.3476114571094513, 0.05197861045598984]","[0.28982532024383545, 0.8050056099891663, -0.5007126927375793, 0.18474042415618896]","[0.49784281849861145, 0.7915956377983093, -0.279066801071167, 0.05569612234830856]","[0.2949809730052948, 0.7954334616661072, -0.41573816537857056, 0.206734299659729]","[0.46426892280578613, 0.7676632404327393, -0.0005008316948078573, 0.5862186551094055]","[0.35488754510879517, 0.7661394476890564, 0.0013272387441247702, 0.6330536603927612]","[0.4581330120563507, 0.9586935043334961, 0.07830831408500671, 0.041029222309589386]","[0.3573775887489319, 0.9567356109619141, 0.06775366514921188, 0.025551216676831245]","[0.46852028369903564, 1.1160240173339844, 0.39668846130371094, 0.015910625457763672]","[0.35280001163482666, 1.1305789947509766, 0.31810426712036133, 0.010495386086404324]","[0.45762303471565247, 1.1501563787460327, 0.41388237476348877, 0.011037509888410568]","[0.3465060889720917, 1.1559582948684692, 0.3332216143608093, 0.02455613575875759]","[0.4452205300331116, 1.1826382875442505, 0.17280350625514984, 0.005924827419221401]","[0.36811503767967224, 1.1843279600143433, 0.05499745160341263, 0.00898682326078415]"
"[0.4289986193180084, 0.40905988216400146, -0.5568729043006897, 0.9977414011955261]","[0.4410138726234436, 0.3937881290912628, -0.5244650840759277, 0.9960091710090637]","[0.447567880153656, 0.39440566301345825, -0.5246232151985168, 0.9956870675086975]","[0.45414042472839355, 0.39508217573165894, -0.5247787833213806, 0.9955822229385376]","[0.4174369275569916, 0.3919481039047241, -0.5360407829284668, 0.9965874552726746]","[0.4076001048088074, 0.39175349473953247, -0.5360621809959412, 0.9970468878746033]","[0.3984634280204773, 0.3913308084011078, -0.5363353490829468, 0.9973018169403076]","[0.4589489698410034, 0.40461793541908264, -0.29478874802589417, 0.9921930432319641]","[0.38365307450294495, 0.399448424577713, -0.3441901206970215, 0.9968492388725281]","[0.43762341141700745, 0.42975032329559326, -0.4703464210033417, 0.998905599117279]","[0.4104174077510834, 0.4280797839164734, -0.4840965270996094, 0.9992455840110779]","[0.48606908321380615, 0.5081893801689148, -0.14372581243515015, 0.9973250031471252]","[0.33116817474365234, 0.49848514795303345, -0.23196880519390106, 0.9994475841522217]","[0.4997958540916443, 0.6413792967796326, -0.08264030516147614, 0.6992760896682739]","[0.29542461037635803, 0.6454135775566101, -0.19761672616004944, 0.9347308874130249]","[0.5009188055992126, 0.7654904127120972, -0.2939271032810211, 0.0736285001039505]","[0.28112852573394775, 0.7727950811386108, -0.40289628505706787, 0.2691144049167633]","[0.5078670978546143, 0.7999625205993652, -0.34571152925491333, 0.04604543372988701]","[0.2733437716960907, 0.7971221208572388, -0.4601437747478485, 0.16307930648326874]","[0.5022886395454407, 0.8033352494239807, -0.39811232686042786, 0.0570574589073658]","[0.2859327495098114, 0.8035738468170166, -0.5162152051925659, 0.19444093108177185]","[0.4982317388057709, 0.7920990586280823, -0.32215315103530884, 0.060925763100385666]","[0.2910793423652649, 0.7945770025253296, -0.4287104606628418, 0.2172081470489502]","[0.4639419913291931, 0.7682099938392639, -0.004930868279188871, 0.5813271999359131]","[0.35480576753616333, 0.7663818001747131, 0.005814028438180685, 0.630733847618103]","[0.45796892046928406, 0.9605582356452942, 0.08141716569662094, 0.040430668741464615]","[0.35739055275917053, 0.9584473371505737, 0.0699552521109581, 0.025800131261348724]","[0.4685007631778717, 1.122520089149475, 0.40541771054267883, 0.015516838990151882]","[0.35268139839172363, 1.1326762437820435, 0.326999306678772, 0.01038295216858387]","[0.45751091837882996, 1.1515958309173584, 0.4231746792793274, 0.010710184462368488]","[0.34648340940475464, 1.1579431295394897, 0.3430325388908386, 0.02423875965178013]","[0.44487372040748596, 1.1856149435043335, 0.18043601512908936, 0.005765282083302736]","[0.36665230989456177, 1.186866044998169, 0.0666910856962204, 0.008919752202928066]"
"[0.4288996160030365, 0.4093092083930969, -0.5487218499183655, 0.9978705644607544]","[0.4408472776412964, 0.39393025636672974, -0.5154145956039429, 0.996254563331604]","[0.4473849833011627, 0.39454659819602966, -0.5155932307243347, 0.995913565158844]","[0.4539105296134949, 0.39521703124046326, -0.5157926082611084, 0.9958405494689941]","[0.417080283164978, 0.3922446370124817, -0.529480516910553, 0.9968014359474182]","[0.4071251153945923, 0.392162948846817, -0.5295156836509705, 0.9972124695777893]","[0.397892028093338, 0.3918450176715851, -0.5298267602920532, 0.9974680542945862]","[0.4588656723499298, 0.4046979248523712, -0.28788888454437256, 0.9926165342330933]","[0.38331466913223267, 0.40002554655075073, -0.3342660367488861, 0.9970191121101379]","[0.4376180171966553, 0.430006206035614, -0.4631098508834839, 0.9989646077156067]","[0.4103715419769287, 0.42846325039863586, -0.48044121265411377, 0.9992833137512207]","[0.4859373867511749, 0.5083146095275879, -0.13783465325832367, 0.9974610805511475]","[0.33117201924324036, 0.49853676557540894, -0.20605109632015228, 0.9994693398475647]","[0.49963441491127014, 0.6412820816040039, -0.08229509741067886, 0.7130097150802612]","[0.2943630516529083, 0.6415265798568726, -0.16889801621437073, 0.9386909604072571]","[0.5004623532295227, 0.7642929553985596, -0.28531157970428467, 0.08434071391820908]","[0.28018277883529663, 0.7607966065406799, -0.3778298795223236, 0.2927306592464447]","[0.5071227550506592, 0.7989534139633179, -0.3362002670764923, 0.052337389439344406]","[0.27333223819732666, 0.7895119190216064, -0.43516018986701965, 0.17873366177082062]","[0.5018102526664734, 0.8022388219833374, -0.38673868775367737, 0.06425097584724426]","[0.28478339314460754, 0.7940322160720825, -0.4892478287220001, 0.21163377165794373]","[0.4981338381767273, 0.7900806069374084, -0.31308066844940186, 0.06848212331533432]","[0.2896488308906555, 0.7843892574310303, -0.40312010049819946, 0.2348700314760208]","[0.4636652171611786, 0.7681708335876465, -0.010539166629314423, 0.5911056399345398]","[0.3549213111400604, 0.7661779522895813, 0.011411027051508427, 0.6425760984420776]","[0.45824897289276123, 0.9603891968727112, 0.07320192456245422, 0.039731528609991074]","[0.358606219291687, 0.9582546949386597, 0.07114462554454803, 0.02652221918106079]","[0.46824541687965393, 1.1218754053115845, 0.39546313881874084, 0.014836649410426617]","[0.3533117175102234, 1.13125479221344, 0.3243394196033478, 0.010279626585543156]","[0.45761391520500183, 1.1493793725967407, 0.4129001796245575, 0.010219377465546131]","[0.3477739989757538, 1.1565779447555542, 0.3397787809371948, 0.02376842312514782]","[0.44481152296066284, 1.184432864189148, 0.16951024532318115, 0.005523784086108208]","[0.3660825192928314, 1.1850552558898926, 0.06082915514707565, 0.008865184150636196]"
"[0.4287670850753784, 0.41000786423683167, -0.5463898777961731, 0.9980190992355347]","[0.44068676233291626, 0.3943222165107727, -0.5125497579574585, 0.9965272545814514]","[0.44717854261398315, 0.39490482211112976, -0.5126541256904602, 0.9961879253387451]","[0.45358794927597046, 0.3956231474876404, -0.5127131938934326, 0.9961331486701965]","[0.4168211817741394, 0.3928290009498596, -0.522280752658844, 0.9970360994338989]","[0.4067876636981964, 0.3928307592868805, -0.5222508311271667, 0.9974024891853333]","[0.3975028991699219, 0.3926205337047577, -0.522476077079773, 0.9976466298103333]","[0.45854732394218445, 0.40499669313430786, -0.2775830924510956, 0.9931102395057678]","[0.38297873735427856, 0.4006723463535309, -0.31686729192733765, 0.997199296951294]","[0.4375253915786743, 0.4305647909641266, -0.4580918550491333, 0.9990288615226746]","[0.410262793302536, 0.4290577471256256, -0.47074106335639954, 0.9993243217468262]","[0.48514553904533386, 0.5078821778297424, -0.13387633860111237, 0.9976295828819275]","[0.3310941755771637, 0.4985366761684418, -0.18131057918071747, 0.9994896054267883]","[0.49955934286117554, 0.6391304135322571, -0.05885878950357437, 0.7270077466964722]","[0.29314446449279785, 0.6378589868545532, -0.1393987536430359, 0.9418938755989075]","[0.5002312660217285, 0.758205235004425, -0.2583536207675934, 0.09453220665454865]","[0.2806025743484497, 0.7432292103767395, -0.3483191430568695, 0.3070580065250397]","[0.5050771832466125, 0.7947713732719421, -0.30666375160217285, 0.05788435414433479]","[0.27440977096557617, 0.7779154777526855, -0.40385985374450684, 0.1874639093875885]","[0.5015684366226196, 0.8010206818580627, -0.3588974177837372, 0.07086852937936783]","[0.2854229211807251, 0.7776768803596497, -0.45550358295440674, 0.22172507643699646]","[0.4973565340042114, 0.7882029414176941, -0.28530651330947876, 0.07480771094560623]","[0.29012423753738403, 0.7675033807754517, -0.37226131558418274, 0.24445296823978424]","[0.4633190333843231, 0.7670922875404358, -0.01503775455057621, 0.595400333404541]","[0.35577332973480225, 0.7653269171714783, 0.015990525484085083, 0.6490301489830017]","[0.460616797208786, 0.9587960243225098, 0.0656198039650917, 0.039647988975048065]","[0.3656942546367645, 0.9562280178070068, 0.07220562547445297, 0.027826953679323196]","[0.4661065340042114, 1.1212184429168701, 0.3794097900390625, 0.014408044517040253]","[0.3583473563194275, 1.1306018829345703, 0.3254338204860687, 0.010385378263890743]","[0.45885708928108215, 1.1488616466522217, 0.39591243863105774, 0.00997727271169424]","[0.3531900644302368, 1.1558020114898682, 0.3405444025993347, 0.024154121056199074]","[0.4463173449039459, 1.1842107772827148, 0.15192145109176636, 0.0054128170013427734]","[0.36702221632003784, 1.1841466426849365, 0.06130722537636757, 0.009009652771055698]"
"[0.42843613028526306, 0.41140928864479065, -0.48024725914001465, 0.9981652498245239]","[0.4403095543384552, 0.39507532119750977, -0.44561123847961426, 0.9967958331108093]","[0.4468104839324951, 0.3955596089363098, -0.44569650292396545, 0.996489405632019]","[0.4530922472476959, 0.39631009101867676, -0.44576793909072876, 0.9964328408241272]","[0.4164102375507355, 0.39379745721817017, -0.4557311534881592, 0.9972511529922485]","[0.4062582850456238, 0.39378297328948975, -0.45566198229789734, 0.9975906610488892]","[0.3969992399215698, 0.3936557471752167, -0.45584362745285034, 0.9978092908859253]","[0.4580041766166687, 0.40543171763420105, -0.21412807703018188, 0.9936599135398865]","[0.3825244903564453, 0.40138065814971924, -0.26100727915763855, 0.9973905682563782]","[0.4368435740470886, 0.4319552183151245, -0.3944077789783478, 0.9990904331207275]","[0.40982499718666077, 0.43026629090309143, -0.40781521797180176, 0.9993499517440796]","[0.48314371705055237, 0.5050525665283203, -0.07482036203145981, 0.9978052973747253]","[0.33133435249328613, 0.4973870515823364, -0.13282346725463867, 0.9994782209396362]","[0.49943071603775024, 0.6326297521591187, 0.014124525710940361, 0.7441025972366333]","[0.29323679208755493, 0.6142724752426147, -0.07798873633146286, 0.9412371516227722]","[0.4991292655467987, 0.7458949685096741, -0.1552267074584961, 0.12310415506362915]","[0.2781844437122345, 0.6764261722564697, -0.23696240782737732, 0.32550278306007385]","[0.5026909708976746, 0.7884730696678162, -0.19091661274433136, 0.07568328082561493]","[0.26949790120124817, 0.7060877680778503, -0.27909108996391296, 0.20576798915863037]","[0.4982110261917114, 0.7931394577026367, -0.24409440159797668, 0.0908127874135971]","[0.2779591679573059, 0.7041268944740295, -0.31932348012924194, 0.2406674474477768]","[0.49545612931251526, 0.7835004925727844, -0.1814129501581192, 0.09443024545907974]","[0.28372153639793396, 0.6969053149223328, -0.2554893493652344, 0.2630496323108673]","[0.46306076645851135, 0.7621726989746094, -0.011618993245065212, 0.6167426109313965]","[0.3573469817638397, 0.761624276638031, 0.01259776670485735, 0.6692236065864563]","[0.4623853862285614, 0.9476172924041748, 0.07051704823970795, 0.03818614408373833]","[0.37047383189201355, 0.9464647173881531, 0.050862766802310944, 0.02693835459649563]","[0.4654841721057892, 1.1119568347930908, 0.3775632381439209, 0.013490376062691212]","[0.36465102434158325, 1.1218105554580688, 0.2779858112335205, 0.009934145025908947]","[0.4605047404766083, 1.1351200342178345, 0.39401599764823914, 0.0094673540443182]","[0.3604409694671631, 1.1474398374557495, 0.2895420789718628, 0.022816931828856468]","[0.4473061263561249, 1.1698907613754272, 0.1574040949344635, 0.005148079711943865]","[0.36945658922195435, 1.171364188194275, 0.015314401127398014, 0.008623230271041393]"
"[0.4276582896709442, 0.41217559576034546, -0.4913117587566376, 0.9982865452766418]","[0.4396781325340271, 0.39542362093925476, -0.4566574990749359, 0.9970223307609558]","[0.44624900817871094, 0.3958488404750824, -0.4567736089229584, 0.9967367053031921]","[0.4524295926094055, 0.3966377079486847, -0.45687347650527954, 0.9966844320297241]","[0.4157359004020691, 0.3943078815937042, -0.46799030900001526, 0.9974384307861328]","[0.4055151641368866, 0.39427414536476135, -0.467943400144577, 0.9977508187294006]","[0.3962485194206238, 0.39418885111808777, -0.4681655764579773, 0.9979521632194519]","[0.45771536231040955, 0.4056721031665802, -0.22258491814136505, 0.9941219091415405]","[0.3819638192653656, 0.40180617570877075, -0.27448055148124695, 0.9975563883781433]","[0.4358821511268616, 0.4328015446662903, -0.4041892886161804, 0.9991372227668762]","[0.40899839997291565, 0.4309613108634949, -0.41897690296173096, 0.9993727207183838]","[0.4830145537853241, 0.5050466656684875, -0.0756869688630104, 0.9979127645492554]","[0.3314645290374756, 0.49702951312065125, -0.14158552885055542, 0.9994213581085205]","[0.5006031394004822, 0.6329752206802368, 0.039223361760377884, 0.7554221749305725]","[0.279793381690979, 0.6186205148696899, -0.11412584781646729, 0.9406253099441528]","[0.4996333718299866, 0.7439674735069275, -0.10100681334733963, 0.13785533607006073]","[0.2546271085739136, 0.6597473621368408, -0.3066248297691345, 0.3353962004184723]","[0.5026399493217468, 0.7873305082321167, -0.13607265055179596, 0.08409146219491959]","[0.24258363246917725, 0.6686869859695435, -0.35851186513900757, 0.2149323672056198]","[0.49905651807785034, 0.7914868593215942, -0.18720650672912598, 0.10011996328830719]","[0.24664188921451569, 0.6658375263214111, -0.40628212690353394, 0.2503064274787903]","[0.49548348784446716, 0.7765266299247742, -0.12624074518680573, 0.10478963702917099]","[0.2522658705711365, 0.6657839417457581, -0.32914644479751587, 0.27307119965553284]","[0.4628826379776001, 0.7610240578651428, -0.006182987708598375, 0.6312980055809021]","[0.3590830862522125, 0.7613693475723267, 0.007146866526454687, 0.6810392141342163]","[0.465033620595932, 0.9435529708862305, 0.07822668552398682, 0.035784654319286346]","[0.37045401334762573, 0.9454329609870911, 0.05670957639813423, 0.025157148018479347]","[0.4698486328125, 1.1080671548843384, 0.38692912459373474, 0.012416837736964226]","[0.36512887477874756, 1.1200165748596191, 0.3184656798839569, 0.009301209822297096]","[0.46491649746894836, 1.1300461292266846, 0.4033893644809723, 0.008778131566941738]","[0.36112847924232483, 1.1459306478500366, 0.3335632383823395, 0.021161522716283798]","[0.44849634170532227, 1.1649430990219116, 0.16309650242328644, 0.004789038095623255]","[0.37003061175346375, 1.167860507965088, 0.04702968895435333, 0.00811668112874031]"
