"[0.6715847253799438, 0.4509035348892212, -0.4648391902446747, 0.9999845027923584]","[0.6905663013458252, 0.4244579076766968, -0.4490302801132202, 0.9999658465385437]","[0.7021282315254211, 0.4251200258731842, -0.4486595690250397, 0.9999785423278809]","[0.710542619228363, 0.4255291223526001, -0.44843170046806335, 0.9999691247940063]","[0.6547918319702148, 0.4241524338722229, -0.4406411051750183, 0.99996417760849]","[0.6425653100013733, 0.42485034465789795, -0.4403644800186157, 0.9999669790267944]","[0.6339721083641052, 0.4252750873565674, -0.4405021369457245, 0.9999374151229858]","[0.7278720736503601, 0.43500596284866333, -0.28950974345207214, 0.9999803304672241]","[0.6221315860748291, 0.433649480342865, -0.24747923016548157, 0.9999781250953674]","[0.6952802538871765, 0.48316752910614014, -0.40123793482780457, 0.999981701374054]","[0.6497983932495117, 0.48007717728614807, -0.3901084065437317, 0.99998539686203]","[0.808106005191803, 0.5735743641853333, -0.17380857467651367, 0.9999650716781616]","[0.548376202583313, 0.5708025693893433, -0.11472160369157791, 0.99994957447052]","[0.8570075035095215, 0.7918323278427124, -0.2819967269897461, 0.986637532711029]","[0.5164364576339722, 0.7793618440628052, -0.1407250016927719, 0.6063364744186401]","[0.7578356266021729, 0.6061522960662842, -0.4563961923122406, 0.9959941506385803]","[0.5926470756530762, 0.8328204154968262, -0.33522915840148926, 0.4667905569076538]","[0.7373498678207397, 0.5625982284545898, -0.5023437738418579, 0.9869261384010315]","[0.6074546575546265, 0.8780235052108765, -0.3655793368816376, 0.4475015699863434]","[0.73695307970047, 0.5429835915565491, -0.45703059434890747, 0.9856834411621094]","[0.623223066329956, 0.8494216203689575, -0.36030787229537964, 0.44621673226356506]","[0.7371155619621277, 0.5565317869186401, -0.4409083425998688, 0.9835057854652405]","[0.6215372681617737, 0.8313952088356018, -0.33939868211746216, 0.4700031876564026]","[0.7637729048728943, 0.85762619972229, -0.001626041834242642, 0.6780741810798645]","[0.5725919008255005, 0.8496896028518677, 0.004546041134744883, 0.7164837121963501]","[0.7492427229881287, 1.13414466381073, 0.10522819310426712, 0.0022764508612453938]","[0.5518147349357605, 1.1383918523788452, 0.21899265050888062, 0.000838950218167156]","[0.724071741104126, 1.36993408203125, 0.518596351146698, 0.00011860689119203016]","[0.5500104427337646, 1.380350947380066, 0.6194629669189453, 6.010014840285294e-05]","[0.7202219367027283, 1.4026317596435547, 0.5500628352165222, 0.0002680346660781652]","[0.554440975189209, 1.4209425449371338, 0.6477089524269104, 6.696562195429578e-05]","[0.7040004730224609, 1.4662891626358032, 0.26881542801856995, 0.0005709324614144862]","[0.5438355207443237, 1.482442855834961, 0.3182516098022461, 0.00022731175704393536]"
"[0.6705971956253052, 0.4519236385822296, -0.47113528847694397, 0.9999839067459106]","[0.6898617744445801, 0.42533090710639954, -0.45610108971595764, 0.9999646544456482]","[0.7016918659210205, 0.42601409554481506, -0.4557263255119324, 0.9999776482582092]","[0.7102019190788269, 0.4264480471611023, -0.45549485087394714, 0.9999681115150452]","[0.6538061499595642, 0.42485931515693665, -0.44643548130989075, 0.999963104724884]","[0.6415637731552124, 0.4254612326622009, -0.4461514353752136, 0.9999656081199646]","[0.6334338784217834, 0.4257819950580597, -0.4462832808494568, 0.9999351501464844]","[0.7277573347091675, 0.4357903003692627, -0.2999879717826843, 0.9999794960021973]","[0.6217659711837769, 0.4338526725769043, -0.25126463174819946, 0.9999772906303406]","[0.6948123574256897, 0.4843873977661133, -0.40855544805526733, 0.9999809861183167]","[0.6492106318473816, 0.4813304841518402, -0.3957196772098541, 0.9999848008155823]","[0.8080505728721619, 0.5735737681388855, -0.18430472910404205, 0.9999638795852661]","[0.5483463406562805, 0.5709114074707031, -0.11353830993175507, 0.9999487996101379]","[0.8566600680351257, 0.7928158640861511, -0.28713738918304443, 0.9859011173248291]","[0.5157570838928223, 0.7795129418373108, -0.11977794021368027, 0.6000889539718628]","[0.757809579372406, 0.6083730459213257, -0.45507535338401794, 0.9959424138069153]","[0.5894069671630859, 0.8356611728668213, -0.27708718180656433, 0.4439479112625122]","[0.7373637557029724, 0.5650731325149536, -0.49907636642456055, 0.986777663230896]","[0.6034286022186279, 0.8839015960693359, -0.3004632890224457, 0.4247756898403168]","[0.7369509339332581, 0.5449331998825073, -0.4529973268508911, 0.9854699373245239]","[0.6189624071121216, 0.8550288677215576, -0.2978668510913849, 0.42377275228500366]","[0.7371110320091248, 0.5588513016700745, -0.43897178769111633, 0.9833884239196777]","[0.6175355315208435, 0.8356501460075378, -0.2816731333732605, 0.44930604100227356]","[0.763774037361145, 0.8581939339637756, -0.0025628856383264065, 0.6834736466407776]","[0.5717517733573914, 0.8499372005462646, 0.005502930376678705, 0.7211290597915649]","[0.748046875, 1.1367297172546387, 0.10117652267217636, 0.002115000272169709]","[0.5511422753334045, 1.1394236087799072, 0.23513521254062653, 0.000791689963079989]","[0.7234047055244446, 1.3717058897018433, 0.5183022022247314, 0.00011176466068718582]","[0.5496830344200134, 1.3806705474853516, 0.653778612613678, 5.679174864781089e-05]","[0.719569981098175, 1.4045673608779907, 0.5496516227722168, 0.00025162193924188614]","[0.5544139742851257, 1.4211829900741577, 0.6839960813522339, 6.442671292461455e-05]","[0.7040644884109497, 1.4676411151885986, 0.2646094858646393, 0.0005493704811669886]","[0.5442512631416321, 1.4789624214172363, 0.3526647686958313, 0.00022587388230022043]"
"[0.6694295406341553, 0.45413926243782043, -0.536915123462677, 0.9999832510948181]","[0.6889051198959351, 0.4267679750919342, -0.5222755670547485, 0.9999634623527527]","[0.7009706497192383, 0.4274269938468933, -0.5218808650970459, 0.9999767541885376]","[0.7096458673477173, 0.4279073476791382, -0.5216323137283325, 0.9999670386314392]","[0.6524587273597717, 0.42608770728111267, -0.5120415687561035, 0.9999619722366333]","[0.6404204368591309, 0.4265764057636261, -0.5117918848991394, 0.99996417760849]","[0.6328312158584595, 0.4268563389778137, -0.5119260549545288, 0.9999326467514038]","[0.72740638256073, 0.4370216131210327, -0.35858240723609924, 0.9999786615371704]","[0.6215707063674927, 0.4347389042377472, -0.30678531527519226, 0.9999762773513794]","[0.6940247416496277, 0.4860685169696808, -0.4709815979003906, 0.9999803304672241]","[0.6486740112304688, 0.4833716154098511, -0.45738303661346436, 0.999984085559845]","[0.807683527469635, 0.5737344026565552, -0.22925524413585663, 0.9999622106552124]","[0.5483486652374268, 0.5713058114051819, -0.1514718383550644, 0.9999478459358215]","[0.8562282919883728, 0.794377326965332, -0.3540263772010803, 0.9850385785102844]","[0.5152775049209595, 0.7796224355697632, -0.142364501953125, 0.5922834873199463]","[0.7578371167182922, 0.6134061217308044, -0.5473717451095581, 0.9957572221755981]","[0.5883585810661316, 0.8341906666755676, -0.31283074617385864, 0.42364221811294556]","[0.7374627590179443, 0.5698813796043396, -0.5953344702720642, 0.9862203598022461]","[0.6030617952346802, 0.8798714280128479, -0.34080058336257935, 0.4037102162837982]","[0.7370066046714783, 0.5493334531784058, -0.5487552285194397, 0.9848260879516602]","[0.6178224086761475, 0.8514548540115356, -0.3371977210044861, 0.40284615755081177]","[0.7371430993080139, 0.5637479424476624, -0.531657338142395, 0.9827691912651062]","[0.6162724494934082, 0.8333482146263123, -0.317722886800766, 0.429667204618454]","[0.7637596130371094, 0.8587710857391357, -0.004068000242114067, 0.6839390993118286]","[0.5708945393562317, 0.8500314950942993, 0.007039305288344622, 0.7221522331237793]","[0.7476436495780945, 1.1380904912948608, 0.1016615703701973, 0.001970587531104684]","[0.5496962070465088, 1.1398316621780396, 0.24773037433624268, 0.0007481962093152106]","[0.7226978540420532, 1.3734697103500366, 0.5395821928977966, 0.00010577338980510831]","[0.548254132270813, 1.3815245628356934, 0.6862067580223083, 5.374991815187968e-05]","[0.7187187671661377, 1.4065274000167847, 0.5721745491027832, 0.00023771266569383442]","[0.552970826625824, 1.4221268892288208, 0.7179135680198669, 6.221424700925127e-05]","[0.7034187316894531, 1.469679355621338, 0.2700359523296356, 0.0005272457492537796]","[0.5442838668823242, 1.4785188436508179, 0.37491363286972046, 0.00022390625963453203]"
"[0.6683176755905151, 0.45570576190948486, -0.5201481580734253, 0.9999818801879883]","[0.6879417300224304, 0.42798998951911926, -0.5048955678939819, 0.9999610185623169]","[0.7001209855079651, 0.428622305393219, -0.5045191645622253, 0.9999749660491943]","[0.7089859843254089, 0.42919281125068665, -0.5042873620986938, 0.9999648332595825]","[0.6513199210166931, 0.4270700216293335, -0.4945945739746094, 0.9999597072601318]","[0.6395586133003235, 0.42735299468040466, -0.49435076117515564, 0.9999615550041199]","[0.6323476433753967, 0.4275297522544861, -0.49449628591537476, 0.9999282360076904]","[0.7265958786010742, 0.4381560981273651, -0.34348389506340027, 0.9999771118164062]","[0.6214240789413452, 0.4350600838661194, -0.29175716638565063, 0.9999743103981018]","[0.6927352547645569, 0.48676925897598267, -0.45543092489242554, 0.9999790787696838]","[0.6479620337486267, 0.48413437604904175, -0.44196850061416626, 0.9999828338623047]","[0.8063825964927673, 0.5737938284873962, -0.22223928570747375, 0.9999596476554871]","[0.5483409762382507, 0.5713900923728943, -0.1421397477388382, 0.9999469518661499]","[0.8554113507270813, 0.7950760126113892, -0.35152629017829895, 0.9842002391815186]","[0.5146909952163696, 0.7796692252159119, -0.14717860519886017, 0.584984540939331]","[0.7572336792945862, 0.6155208349227905, -0.5404208898544312, 0.9955488443374634]","[0.5871539115905762, 0.8268992304801941, -0.3249511122703552, 0.40942269563674927]","[0.7367864847183228, 0.5718479156494141, -0.5864769220352173, 0.9856923818588257]","[0.6013159155845642, 0.8707384467124939, -0.35586199164390564, 0.3885917067527771]","[0.7366158366203308, 0.5514453053474426, -0.5403115749359131, 0.9842023253440857]","[0.6159393191337585, 0.8413298726081848, -0.3529176712036133, 0.3875176012516022]","[0.7366084456443787, 0.5659601092338562, -0.5244944095611572, 0.9821696877479553]","[0.6147237420082092, 0.824124276638031, -0.33112192153930664, 0.4158693850040436]","[0.7634158730506897, 0.859144926071167, -0.004497509449720383, 0.6870889663696289]","[0.5700903534889221, 0.8500961065292358, 0.007459646090865135, 0.7264225482940674]","[0.7478711009025574, 1.1380058526992798, 0.10288671404123306, 0.001843062462285161]","[0.548699140548706, 1.1399048566818237, 0.2414010465145111, 0.0007123503601178527]","[0.7217973470687866, 1.3735520839691162, 0.5407890677452087, 0.00010026687959907576]","[0.5468137264251709, 1.3819351196289062, 0.6676082015037537, 5.114277155371383e-05]","[0.7175893783569336, 1.4064725637435913, 0.5732536315917969, 0.00022477906895801425]","[0.5514768958091736, 1.4223712682724, 0.6978011727333069, 6.01244973950088e-05]","[0.7027086019515991, 1.469754695892334, 0.2705468535423279, 0.000504280615132302]","[0.5432440042495728, 1.4777863025665283, 0.35702380537986755, 0.00022040535986889154]"
"[0.667647123336792, 0.45737531781196594, -0.5194376707077026, 0.9999804496765137]","[0.6870629787445068, 0.4291500151157379, -0.5051639676094055, 0.9999583959579468]","[0.6993528008460999, 0.4295724928379059, -0.5047891139984131, 0.9999730587005615]","[0.7084029316902161, 0.43008488416671753, -0.5045495629310608, 0.999962568283081]","[0.6502228379249573, 0.4282362163066864, -0.49400684237480164, 0.9999573230743408]","[0.638667106628418, 0.42840367555618286, -0.49376171827316284, 0.9999588131904602]","[0.6317317485809326, 0.4285808801651001, -0.4939165711402893, 0.9999237656593323]","[0.7259051203727722, 0.43889614939689636, -0.34788012504577637, 0.9999755620956421]","[0.6211140155792236, 0.43612411618232727, -0.2913273572921753, 0.9999723434448242]","[0.6919028162956238, 0.48766157031059265, -0.45606693625450134, 0.9999777674674988]","[0.6476430296897888, 0.48588240146636963, -0.44131287932395935, 0.9999815225601196]","[0.8066074848175049, 0.573890745639801, -0.2253810316324234, 0.999956488609314]","[0.5483438372612, 0.5719244480133057, -0.14097927510738373, 0.9999459981918335]","[0.8554601073265076, 0.7965952157974243, -0.35059022903442383, 0.982990026473999]","[0.5145441293716431, 0.7801082134246826, -0.13830429315567017, 0.5754053592681885]","[0.7570860981941223, 0.6208542585372925, -0.5300487875938416, 0.9951666593551636]","[0.58726567029953, 0.8261138200759888, -0.287645548582077, 0.391681045293808]","[0.7363943457603455, 0.575951337814331, -0.5746340751647949, 0.9846770763397217]","[0.6022248268127441, 0.8704122304916382, -0.30931881070137024, 0.37053027749061584]","[0.7361859083175659, 0.5554960370063782, -0.5283089876174927, 0.9830374717712402]","[0.616291880607605, 0.8405272364616394, -0.30245301127433777, 0.36939170956611633]","[0.7360857725143433, 0.5707917809486389, -0.5134947896003723, 0.9810341000556946]","[0.6149547696113586, 0.8231921195983887, -0.2901618182659149, 0.3988681137561798]","[0.7635000348091125, 0.8600806593894958, -0.0050615291111171246, 0.6843007206916809]","[0.5699765086174011, 0.8504432439804077, 0.008037649095058441, 0.7249555587768555]","[0.7483139038085938, 1.1390252113342285, 0.10244733840227127, 0.0017226869240403175]","[0.5485195517539978, 1.1412850618362427, 0.24037383496761322, 0.0006773010245524347]","[0.7219421863555908, 1.3747074604034424, 0.5403522849082947, 9.548915841151029e-05]","[0.5463654398918152, 1.3835450410842896, 0.6640916466712952, 4.8691574193071574e-05]","[0.7176586389541626, 1.4074816703796387, 0.5731031894683838, 0.00021361000835895538]","[0.5511294603347778, 1.4237974882125854, 0.6941695213317871, 5.8232319133821875e-05]","[0.7029350996017456, 1.4711793661117554, 0.270170658826828, 0.0004848162061534822]","[0.5269240736961365, 1.5292505025863647, 0.35386407375335693, 0.0002184572076657787]"
"[0.6668130159378052, 0.4581556022167206, -0.5332462191581726, 0.99997878074646]","[0.6861611008644104, 0.4298648238182068, -0.5197680592536926, 0.9999552369117737]","[0.6984909772872925, 0.4301512539386749, -0.5193693041801453, 0.9999709129333496]","[0.7077858448028564, 0.4306199550628662, -0.5190997123718262, 0.9999598264694214]","[0.6492131352424622, 0.4289935231208801, -0.5083404779434204, 0.9999542832374573]","[0.6379137635231018, 0.4291098415851593, -0.5081045627593994, 0.9999556541442871]","[0.6311488151550293, 0.4292865991592407, -0.5082571506500244, 0.9999181032180786]","[0.7249755859375, 0.4393993020057678, -0.3642367720603943, 0.9999735355377197]","[0.6208382844924927, 0.43679383397102356, -0.3063817024230957, 0.999970018863678]","[0.6909725666046143, 0.4879292845726013, -0.47049224376678467, 0.9999758005142212]","[0.6472791433334351, 0.486795037984848, -0.45521265268325806, 0.9999797940254211]","[0.8066273927688599, 0.5740731954574585, -0.23469144105911255, 0.9999525547027588]","[0.5482913255691528, 0.5720487236976624, -0.15559865534305573, 0.9999449849128723]","[0.8553750514984131, 0.7994415163993835, -0.36653637886047363, 0.9809281826019287]","[0.5145155787467957, 0.780154824256897, -0.15178050100803375, 0.5637450814247131]","[0.7570962309837341, 0.6288755536079407, -0.5612202286720276, 0.9944135546684265]","[0.5871059894561768, 0.8257660269737244, -0.3064502775669098, 0.37234190106391907]","[0.7363974452018738, 0.5830143094062805, -0.6049203872680664, 0.9828950762748718]","[0.6025586128234863, 0.8703294992446899, -0.33085328340530396, 0.35149046778678894]","[0.7362580895423889, 0.5624970197677612, -0.556787371635437, 0.9810810089111328]","[0.6166141033172607, 0.8404778838157654, -0.3242931663990021, 0.35041680932044983]","[0.7361338138580322, 0.5780715942382812, -0.5445693731307983, 0.9790839552879333]","[0.6150644421577454, 0.8230109214782715, -0.3096267282962799, 0.3807431161403656]","[0.7632234692573547, 0.8604956865310669, -0.005016316194087267, 0.6814007759094238]","[0.5698291659355164, 0.8505586981773376, 0.007999742403626442, 0.7232719659805298]","[0.749387800693512, 1.1389156579971313, 0.10329326242208481, 0.0016324514290317893]","[0.5485037565231323, 1.1415660381317139, 0.2376953363418579, 0.0006536326836794615]","[0.7222121357917786, 1.3744901418685913, 0.5419744849205017, 9.335784852737561e-05]","[0.5463101267814636, 1.3838269710540771, 0.6559810042381287, 4.7105353587539867e-05]","[0.7179730534553528, 1.407273769378662, 0.5744820833206177, 0.00020874534675385803]","[0.5512218475341797, 1.4240583181381226, 0.6853523850440979, 5.733522993978113e-05]","[0.7030249834060669, 1.4709254503250122, 0.2731790840625763, 0.00047636148519814014]","[0.5229291915893555, 1.5376226902008057, 0.3457131087779999, 0.0002188829384976998]"
"[0.6648845076560974, 0.4589556157588959, -0.5570113062858582, 0.9999780058860779]","[0.6845225691795349, 0.4304625689983368, -0.5436765551567078, 0.9999539852142334]","[0.6968938708305359, 0.43061646819114685, -0.5432621240615845, 0.9999700784683228]","[0.7067763209342957, 0.43105754256248474, -0.5429648756980896, 0.9999587535858154]","[0.6474011540412903, 0.4296978712081909, -0.5325987935066223, 0.9999530911445618]","[0.636806309223175, 0.4298061430454254, -0.5323792099952698, 0.999954342842102]","[0.6301202178001404, 0.4299605190753937, -0.532511830329895, 0.9999154806137085]","[0.7238724231719971, 0.43990465998649597, -0.3861129879951477, 0.9999726414680481]","[0.6205596923828125, 0.43735459446907043, -0.32973626255989075, 0.9999688863754272]","[0.6889700889587402, 0.48821961879730225, -0.49336332082748413, 0.9999746680259705]","[0.6464079022407532, 0.48764756321907043, -0.47841182351112366, 0.9999786615371704]","[0.8063144683837891, 0.574454665184021, -0.24551184475421906, 0.9999495148658752]","[0.5482136607170105, 0.5725258588790894, -0.17383012175559998, 0.9999442100524902]","[0.8554368615150452, 0.8021444082260132, -0.3733792304992676, 0.9786542057991028]","[0.5145010352134705, 0.7802128791809082, -0.16370588541030884, 0.5523839592933655]","[0.7581946849822998, 0.6385751962661743, -0.5856782793998718, 0.9933009743690491]","[0.5871039032936096, 0.8241296410560608, -0.31469064950942993, 0.35430580377578735]","[0.7370309233665466, 0.5920529961585999, -0.6314408183097839, 0.9803688526153564]","[0.603013277053833, 0.8673349618911743, -0.3401435613632202, 0.3333456814289093]","[0.7373738884925842, 0.5710673928260803, -0.585036039352417, 0.9784125685691833]","[0.6174089908599854, 0.8384265899658203, -0.33369261026382446, 0.33228257298469543]","[0.7372561097145081, 0.5859773755073547, -0.5704066753387451, 0.976407527923584]","[0.6156327128410339, 0.8213995695114136, -0.3180358111858368, 0.3634372651576996]","[0.7629756331443787, 0.8605985641479492, -0.0048021310940384865, 0.6801602244377136]","[0.5697303414344788, 0.8507442474365234, 0.007807007059454918, 0.7236881256103516]","[0.7530620098114014, 1.1374776363372803, 0.10847098380327225, 0.001576636335812509]","[0.5485776662826538, 1.1418694257736206, 0.23921692371368408, 0.0006405378808267415]","[0.7227866053581238, 1.3740932941436768, 0.5503853559494019, 9.364771540276706e-05]","[0.5463551878929138, 1.384190559387207, 0.6599745750427246, 4.642476778826676e-05]","[0.7181321382522583, 1.4070944786071777, 0.5829406380653381, 0.0002095051750075072]","[0.5513946413993835, 1.4245837926864624, 0.6891942620277405, 5.72603712498676e-05]","[0.7045761346817017, 1.4707378149032593, 0.28532567620277405, 0.00047337907017208636]","[0.5218170881271362, 1.5382999181747437, 0.34778809547424316, 0.00021980302699375898]"
"[0.6643834710121155, 0.45897337794303894, -0.5684647560119629, 0.9999777674674988]","[0.6841273903846741, 0.43056720495224, -0.555411159992218, 0.9999539256095886]","[0.6965233683586121, 0.43069908022880554, -0.5549965500831604, 0.9999699592590332]","[0.7064813375473022, 0.431118905544281, -0.5547344088554382, 0.9999586939811707]","[0.6467685699462891, 0.4298313558101654, -0.5445054769515991, 0.9999531507492065]","[0.6362828612327576, 0.4299212396144867, -0.5443044900894165, 0.9999542832374573]","[0.6295620799064636, 0.4300621449947357, -0.5444344878196716, 0.9999154210090637]","[0.7234926223754883, 0.4399588406085968, -0.39758583903312683, 0.9999725222587585]","[0.6203024983406067, 0.4374610185623169, -0.3416290879249573, 0.9999688267707825]","[0.6883267164230347, 0.48817482590675354, -0.5045240521430969, 0.9999743700027466]","[0.6460853219032288, 0.48786577582359314, -0.48975786566734314, 0.9999783635139465]","[0.806273341178894, 0.574582040309906, -0.25740140676498413, 0.9999467730522156]","[0.5481992959976196, 0.5729616284370422, -0.18579967319965363, 0.9999439716339111]","[0.8554884195327759, 0.8028766512870789, -0.3985389769077301, 0.9770638942718506]","[0.5144845247268677, 0.7804788947105408, -0.1668248027563095, 0.5463505387306213]","[0.7587178945541382, 0.6394492983818054, -0.6271432638168335, 0.9925966858863831]","[0.5867326259613037, 0.8216392397880554, -0.3070608973503113, 0.34552493691444397]","[0.7377594709396362, 0.5930235981941223, -0.6752400398254395, 0.9787044525146484]","[0.602350652217865, 0.8623666763305664, -0.3299899697303772, 0.32291948795318604]","[0.7379707098007202, 0.5719202160835266, -0.6280933618545532, 0.9766558408737183]","[0.6168392896652222, 0.8338707685470581, -0.3215373456478119, 0.3216967284679413]","[0.7377197742462158, 0.5867825746536255, -0.6119386553764343, 0.9746983051300049]","[0.6151347160339355, 0.8180330991744995, -0.30848899483680725, 0.35424938797950745]","[0.7629848718643188, 0.8606178760528564, -0.004783365409821272, 0.6873487830162048]","[0.5697293877601624, 0.8507583737373352, 0.0077861612662673, 0.7316740155220032]","[0.7555963397026062, 1.1372902393341064, 0.1212417483329773, 0.0015423136064782739]","[0.5487747192382812, 1.142529845237732, 0.25803443789482117, 0.0006411360227502882]","[0.7237822413444519, 1.3739547729492188, 0.5706201791763306, 9.368467726744711e-05]","[0.5464653968811035, 1.3852256536483765, 0.6953924298286438, 4.6780209231656045e-05]","[0.7185074687004089, 1.4069504737854004, 0.6045747399330139, 0.00021016693790443242]","[0.5515762567520142, 1.4260103702545166, 0.7266933917999268, 5.826172127854079e-05]","[0.7063626646995544, 1.470973014831543, 0.31155475974082947, 0.0004731461813207716]","[0.521808385848999, 1.5381227731704712, 0.3871147632598877, 0.00022388434445019811]"
"[0.6638957262039185, 0.45912835001945496, -0.5526554584503174, 0.999976634979248]","[0.6836550831794739, 0.43062758445739746, -0.5392935276031494, 0.9999520182609558]","[0.6961480975151062, 0.43074026703834534, -0.5388880372047424, 0.9999685287475586]","[0.7062280774116516, 0.4311562180519104, -0.5386342406272888, 0.9999570846557617]","[0.6460742354393005, 0.4299245774745941, -0.5279359817504883, 0.9999516606330872]","[0.6357783079147339, 0.4300166964530945, -0.5277161598205566, 0.9999524354934692]","[0.6289947032928467, 0.4301789402961731, -0.5278567671775818, 0.9999127388000488]","[0.7233186960220337, 0.44003185629844666, -0.38472163677215576, 0.999971330165863]","[0.6200323700904846, 0.4377232789993286, -0.32568198442459106, 0.999967634677887]","[0.6880509257316589, 0.48837733268737793, -0.48993217945098877, 0.9999731183052063]","[0.6457405686378479, 0.48818525671958923, -0.474531352519989, 0.9999772906303406]","[0.8072260618209839, 0.5748846530914307, -0.254667729139328, 0.9999420046806335]","[0.5481921434402466, 0.5740200281143188, -0.17344611883163452, 0.9999427199363708]","[0.8563471436500549, 0.8045150637626648, -0.39667296409606934, 0.9753890633583069]","[0.5144692063331604, 0.7822038531303406, -0.13643312454223633, 0.5396035313606262]","[0.7587515711784363, 0.6378898620605469, -0.6029096841812134, 0.9921153783798218]","[0.5865048170089722, 0.8230727910995483, -0.24028290808200836, 0.3340272307395935]","[0.7378197908401489, 0.5917894840240479, -0.6477029919624329, 0.9774089455604553]","[0.6024304628372192, 0.8645071387290955, -0.2564201354980469, 0.3107641339302063]","[0.7383174300193787, 0.5706767439842224, -0.5983580350875854, 0.9752031564712524]","[0.6168343424797058, 0.835639238357544, -0.24871012568473816, 0.3095979690551758]","[0.7379992008209229, 0.5858507752418518, -0.5860223174095154, 0.9733856916427612]","[0.6149630546569824, 0.819706380367279, -0.241070955991745, 0.34326717257499695]","[0.7632517218589783, 0.8613839149475098, -0.00609760032966733, 0.6899511218070984]","[0.5697565674781799, 0.8514313697814941, 0.009109849110245705, 0.7357975244522095]","[0.7559627890586853, 1.1397640705108643, 0.1197366863489151, 0.001469512120820582]","[0.5488550066947937, 1.145979404449463, 0.268981397151947, 0.0006253141909837723]","[0.7242026329040527, 1.3764845132827759, 0.5656335949897766, 9.074786066776142e-05]","[0.546525239944458, 1.388792872428894, 0.710408091545105, 4.584815906127915e-05]","[0.7188577055931091, 1.409616470336914, 0.5985285639762878, 0.0002037500380538404]","[0.5517354607582092, 1.430008888244629, 0.742543637752533, 5.814900578116067e-05]","[0.7072048783302307, 1.4744123220443726, 0.3107852041721344, 0.00046546192606911063]","[0.5211406946182251, 1.5378291606903076, 0.40417584776878357, 0.00022783214808441699]"
"[0.6637363433837891, 0.4592503607273102, -0.5469937324523926, 0.9999760389328003]","[0.6835566759109497, 0.4306209087371826, -0.5334689617156982, 0.9999510049819946]","[0.6960834264755249, 0.4307451844215393, -0.5330595374107361, 0.9999678134918213]","[0.7061629891395569, 0.4311690926551819, -0.5328078269958496, 0.9999562501907349]","[0.645979106426239, 0.42993611097335815, -0.5219607353210449, 0.9999508857727051]","[0.6356604099273682, 0.43003398180007935, -0.5217322111129761, 0.9999514222145081]","[0.6288685202598572, 0.430212140083313, -0.5218740701675415, 0.9999111890792847]","[0.7233089208602905, 0.4401291608810425, -0.37978214025497437, 0.9999707937240601]","[0.6199191808700562, 0.43783658742904663, -0.320039838552475, 0.999967098236084]","[0.6879750490188599, 0.48852235078811646, -0.4848562777042389, 0.999972403049469]","[0.6456294655799866, 0.48829007148742676, -0.4691973626613617, 0.999976634979248]","[0.8083686232566833, 0.575171709060669, -0.25225287675857544, 0.9999391436576843]","[0.5481972098350525, 0.5748550295829773, -0.1687319427728653, 0.9999419450759888]","[0.8569204807281494, 0.8049554824829102, -0.39419814944267273, 0.9741292595863342]","[0.5145054459571838, 0.7832306027412415, -0.1298295557498932, 0.5334680676460266]","[0.7587459087371826, 0.6366618275642395, -0.5944979786872864, 0.9917163848876953]","[0.5867705345153809, 0.8261753916740417, -0.23470382392406464, 0.32310593128204346]","[0.7378306984901428, 0.5906744599342346, -0.6387677788734436, 0.9763209819793701]","[0.6031368374824524, 0.8692265748977661, -0.2513161599636078, 0.2994188964366913]","[0.7383951544761658, 0.5696088075637817, -0.5883361101150513, 0.9740210175514221]","[0.6178487539291382, 0.840430736541748, -0.24449987709522247, 0.2983604669570923]","[0.7380366921424866, 0.5848966240882874, -0.5771092176437378, 0.9723045229911804]","[0.6156072616577148, 0.8239448666572571, -0.23595814406871796, 0.33307191729545593]","[0.7639210820198059, 0.8616683483123779, -0.006860422436147928, 0.6934056282043457]","[0.5699170827865601, 0.8517103791236877, 0.00988818146288395, 0.7404371500015259]","[0.7575089335441589, 1.1405645608901978, 0.11904502660036087, 0.001412981073372066]","[0.5493707656860352, 1.1479530334472656, 0.2682149410247803, 0.0006134196883067489]","[0.7254757881164551, 1.3776609897613525, 0.5621960759162903, 8.90308219823055e-05]","[0.5469342470169067, 1.3912882804870605, 0.7034634351730347, 4.5465596485883e-05]","[0.7198468446731567, 1.4108432531356812, 0.5946502685546875, 0.00020033912733197212]","[0.552490234375, 1.432935357093811, 0.734764814376831, 5.860410237801261e-05]","[0.7089515924453735, 1.4765671491622925, 0.3082946240901947, 0.0004632309719454497]","[0.5208947658538818, 1.5378079414367676, 0.39686858654022217, 0.00023276735737454146]"
