"[0.4672655761241913, 0.3667774796485901, -0.7618956565856934, 0.9992325305938721]","[0.4816571772098541, 0.34470611810684204, -0.7220410108566284, 0.9984853863716125]","[0.49007532000541687, 0.34550631046295166, -0.7220969200134277, 0.9986988306045532]","[0.4987567663192749, 0.3467244505882263, -0.7222357392311096, 0.9984980821609497]","[0.4514507055282593, 0.3443336486816406, -0.726601779460907, 0.9987906813621521]","[0.44112682342529297, 0.34475046396255493, -0.7268131971359253, 0.9988985061645508]","[0.4326159954071045, 0.3460114002227783, -0.7271524667739868, 0.998875081539154]","[0.5109756588935852, 0.35797956585884094, -0.4617282748222351, 0.9976709485054016]","[0.41816917061805725, 0.35986068844795227, -0.4770539402961731, 0.9982909560203552]","[0.48565804958343506, 0.3934110999107361, -0.6630918979644775, 0.9992700219154358]","[0.44840821623802185, 0.39470651745796204, -0.667129397392273, 0.999527096748352]","[0.5881079435348511, 0.5105228424072266, -0.3036329746246338, 0.998189389705658]","[0.3435657322406769, 0.5124611854553223, -0.2754895091056824, 0.9990658164024353]","[0.6182048916816711, 0.7086018323898315, -0.24906806647777557, 0.8881446719169617]","[0.30441993474960327, 0.7097817063331604, -0.17391017079353333, 0.9302342534065247]","[0.544578492641449, 0.819392204284668, -0.5391119122505188, 0.22234511375427246]","[0.39350131154060364, 0.814600944519043, -0.40047764778137207, 0.2636723518371582]","[0.5463699698448181, 0.8587684631347656, -0.6207373738288879, 0.11125374585390091]","[0.409493625164032, 0.8588769435882568, -0.46636393666267395, 0.13223548233509064]","[0.5232452750205994, 0.8510995507240295, -0.6671810150146484, 0.1335287094116211]","[0.42971286177635193, 0.846602201461792, -0.5053480267524719, 0.15475596487522125]","[0.5216007828712463, 0.8278437256813049, -0.5644474029541016, 0.15915247797966003]","[0.42778873443603516, 0.8219084143638611, -0.4181899130344391, 0.1703459620475769]","[0.5393838882446289, 0.81245356798172, -0.02005472593009472, 0.8380821347236633]","[0.39110931754112244, 0.8181581497192383, 0.02163291908800602, 0.8689301013946533]","[0.562597930431366, 1.0537363290786743, 0.11307154595851898, 0.02193908952176571]","[0.39918196201324463, 1.0685604810714722, 0.24180026352405548, 0.01528947427868843]","[0.5419771075248718, 1.265453577041626, 0.5826073288917542, 0.002418752061203122]","[0.3865935802459717, 1.294901728630066, 0.6695555448532104, 0.0032252762466669083]","[0.5413399934768677, 1.2988722324371338, 0.6176601052284241, 0.005842424929141998]","[0.3838408589363098, 1.335707664489746, 0.7005431056022644, 0.00566107826307416]","[0.5206964015960693, 1.355865240097046, 0.33579379320144653, 0.0023755254223942757]","[0.3962029218673706, 1.3712577819824219, 0.38218721747398376, 0.003453743178397417]"
"[0.4671131670475006, 0.36347541213035583, -0.7596659064292908, 0.9992203116416931]","[0.48165982961654663, 0.3431188464164734, -0.7174206972122192, 0.9984431862831116]","[0.49009454250335693, 0.3439854681491852, -0.7174480557441711, 0.9986894130706787]","[0.4987659156322479, 0.3451305627822876, -0.7174877524375916, 0.9984526634216309]","[0.4512198865413666, 0.34214526414871216, -0.7223304510116577, 0.9987500309944153]","[0.44103455543518066, 0.34257280826568604, -0.7225985527038574, 0.9988847374916077]","[0.43226632475852966, 0.3437792956829071, -0.72295081615448, 0.9988270401954651]","[0.5114691853523254, 0.3577968180179596, -0.4581640660762787, 0.9975855946540833]","[0.41837260127067566, 0.3589085638523102, -0.47487249970436096, 0.9982030391693115]","[0.4856718182563782, 0.39102286100387573, -0.6620299816131592, 0.9992030262947083]","[0.44809427857398987, 0.3921196460723877, -0.6664064526557922, 0.9994766712188721]","[0.5876262187957764, 0.5103721618652344, -0.3006701171398163, 0.9981605410575867]","[0.34325942397117615, 0.5124586224555969, -0.2788783311843872, 0.9989990592002869]","[0.6180998086929321, 0.7074024081230164, -0.24776430428028107, 0.8831580281257629]","[0.3042090833187103, 0.7097693085670471, -0.21668700873851776, 0.9274710416793823]","[0.5447379350662231, 0.8127772808074951, -0.5265241265296936, 0.22662797570228577]","[0.402192622423172, 0.8082543015480042, -0.4689067006111145, 0.26745495200157166]","[0.5467602014541626, 0.8534370064735413, -0.603676438331604, 0.11276691406965256]","[0.4231698513031006, 0.8521067500114441, -0.5366379022598267, 0.13376660645008087]","[0.5438975095748901, 0.8359662890434265, -0.6480377912521362, 0.13568706810474396]","[0.4359324872493744, 0.8368110060691833, -0.5719850063323975, 0.15657927095890045]","[0.5416523218154907, 0.8140584230422974, -0.550470769405365, 0.16106927394866943]","[0.4330085217952728, 0.8167234063148499, -0.4853617548942566, 0.17198561131954193]","[0.539413571357727, 0.8140890002250671, -0.019930928945541382, 0.8385754823684692]","[0.391935795545578, 0.8203816413879395, 0.021512076258659363, 0.8705989718437195]","[0.5656139850616455, 1.0541064739227295, 0.13207630813121796, 0.021007096394896507]","[0.40578755736351013, 1.0679559707641602, 0.25948598980903625, 0.014324421994388103]","[0.5475283265113831, 1.2654904127120972, 0.5969374179840088, 0.002269477117806673]","[0.3925313949584961, 1.2940467596054077, 0.6939065456390381, 0.0030452548526227474]","[0.5474743843078613, 1.299133539199829, 0.6318053603172302, 0.005586386192589998]","[0.38841381669044495, 1.3357089757919312, 0.7261401414871216, 0.005397132597863674]","[0.5239132046699524, 1.356031060218811, 0.35422658920288086, 0.0022742748260498047]","[0.4031144082546234, 1.368276834487915, 0.42319372296333313, 0.0033072144724428654]"
"[0.4669110178947449, 0.3618125319480896, -0.7366467714309692, 0.9992387294769287]","[0.4816489815711975, 0.3422616720199585, -0.6939496994018555, 0.9984791278839111]","[0.4901052713394165, 0.3430825173854828, -0.6939677000045776, 0.9987276792526245]","[0.4987703263759613, 0.34410810470581055, -0.6939573287963867, 0.9984817504882812]","[0.45100054144859314, 0.34114211797714233, -0.6986724734306335, 0.9987788796424866]","[0.4409366548061371, 0.34163516759872437, -0.6989826560020447, 0.9989215731620789]","[0.4319971203804016, 0.342830628156662, -0.699347734451294, 0.9988560080528259]","[0.5119079947471619, 0.3575986921787262, -0.4370989501476288, 0.9976140260696411]","[0.418576180934906, 0.3585818111896515, -0.4546511769294739, 0.9982650876045227]","[0.4856772720813751, 0.38958245515823364, -0.641095757484436, 0.9992016553878784]","[0.4478418529033661, 0.39079463481903076, -0.645610511302948, 0.9994843602180481]","[0.5871253609657288, 0.5103581547737122, -0.2749650478363037, 0.9981197118759155]","[0.34325793385505676, 0.5119819641113281, -0.278725266456604, 0.9989660978317261]","[0.6180990934371948, 0.7061648368835449, -0.23232696950435638, 0.8830137252807617]","[0.2998540699481964, 0.7061901092529297, -0.25859561562538147, 0.930643618106842]","[0.5479426383972168, 0.8019244074821472, -0.5047460794448853, 0.24858422577381134]","[0.4120063781738281, 0.7914681434631348, -0.5267847180366516, 0.2888829708099365]","[0.5484616756439209, 0.8451547026634216, -0.5830165147781372, 0.12458385527133942]","[0.4416705369949341, 0.8333863615989685, -0.5981300473213196, 0.14491204917430878]","[0.5527850389480591, 0.8224388360977173, -0.6232821941375732, 0.14882126450538635]","[0.4589444100856781, 0.8189722895622253, -0.6226847767829895, 0.16862687468528748]","[0.5492099523544312, 0.802788257598877, -0.5271033048629761, 0.1757749617099762]","[0.45181336998939514, 0.7976447939872742, -0.5383897423744202, 0.18442502617835999]","[0.5343796610832214, 0.814449667930603, -0.016495659947395325, 0.8456047773361206]","[0.3887035548686981, 0.820363461971283, 0.0180851761251688, 0.8767856955528259]","[0.5530972480773926, 1.0547927618026733, 0.13886746764183044, 0.020981501787900925]","[0.3980098366737366, 1.0650863647460938, 0.26355844736099243, 0.014050525613129139]","[0.532360315322876, 1.2654931545257568, 0.5858818292617798, 0.002198997652158141]","[0.3795885741710663, 1.2889070510864258, 0.6913785934448242, 0.0029768378008157015]","[0.5321229696273804, 1.2992563247680664, 0.6176900267601013, 0.005597119219601154]","[0.3741035759449005, 1.3318966627120972, 0.7232372164726257, 0.005356878973543644]","[0.5064800381660461, 1.355961799621582, 0.346640020608902, 0.002241899725049734]","[0.3876441419124603, 1.3617032766342163, 0.42231568694114685, 0.003288454143330455]"
"[0.46690380573272705, 0.3612423837184906, -0.7384762763977051, 0.9992955327033997]","[0.4817512333393097, 0.34163209795951843, -0.698432445526123, 0.9985990524291992]","[0.4902310371398926, 0.3424545228481293, -0.698428213596344, 0.9988258481025696]","[0.4988710284233093, 0.34340623021125793, -0.6984204053878784, 0.998598039150238]","[0.45099005103111267, 0.3402841091156006, -0.7021601796150208, 0.9988756775856018]","[0.44093501567840576, 0.3407006561756134, -0.702377200126648, 0.9990053772926331]","[0.43194058537483215, 0.3417781591415405, -0.7027156352996826, 0.9989453554153442]","[0.5126088261604309, 0.35723423957824707, -0.4407786428928375, 0.9978093504905701]","[0.4188542068004608, 0.3579104244709015, -0.4507223963737488, 0.9984121918678284]","[0.48571157455444336, 0.3890509009361267, -0.6428830027580261, 0.9992690086364746]","[0.4477577805519104, 0.3901752829551697, -0.6445930004119873, 0.9995287656784058]","[0.5869894027709961, 0.5098075270652771, -0.27838894724845886, 0.9982607364654541]","[0.3431452512741089, 0.5107537508010864, -0.28878292441368103, 0.9990434646606445]","[0.6180649399757385, 0.7158418297767639, -0.3404528498649597, 0.8886094689369202]","[0.2940296530723572, 0.7118253111839294, -0.41520658135414124, 0.9368281960487366]","[0.5496349334716797, 0.7674895524978638, -0.6824890971183777, 0.29110008478164673]","[0.44112029671669006, 0.7387334108352661, -0.7918665409088135, 0.34900039434432983]","[0.5604594349861145, 0.7968680262565613, -0.7701947689056396, 0.14945082366466522]","[0.4867441952228546, 0.7535780072212219, -0.8711365461349487, 0.19552262127399445]","[0.5512147545814514, 0.7761005163192749, -0.781253457069397, 0.17457576096057892]","[0.49846458435058594, 0.7322844862937927, -0.8646946549415588, 0.21717886626720428]","[0.5481758117675781, 0.7633419632911682, -0.6934223175048828, 0.20394018292427063]","[0.48588061332702637, 0.7246572971343994, -0.7904958128929138, 0.23200400173664093]","[0.5345300436019897, 0.8179141879081726, -0.01883333921432495, 0.8430916666984558]","[0.3862706422805786, 0.825153112411499, 0.020785896107554436, 0.8734666705131531]","[0.5539448261260986, 1.0682443380355835, 0.1364152580499649, 0.0193464457988739]","[0.3975185751914978, 1.06877863407135, 0.316104531288147, 0.012980133295059204]","[0.5408732891082764, 1.279303789138794, 0.5683920383453369, 0.0020077661611139774]","[0.3813917338848114, 1.2906367778778076, 0.7786410450935364, 0.0027061551809310913]","[0.5438805818557739, 1.313964605331421, 0.5967549681663513, 0.005150174256414175]","[0.3745274245738983, 1.332960844039917, 0.8158381581306458, 0.004878832958638668]","[0.5139255523681641, 1.3716384172439575, 0.2897818088531494, 0.002049426082521677]","[0.39756110310554504, 1.3683629035949707, 0.49277880787849426, 0.0030132057145237923]"
"[0.46693310141563416, 0.3613354563713074, -0.5715437531471252, 0.9993422031402588]","[0.48188793659210205, 0.34164729714393616, -0.5331335663795471, 0.998697817325592]","[0.4903416335582733, 0.34247076511383057, -0.533211350440979, 0.9989088773727417]","[0.4989371597766876, 0.34341681003570557, -0.5332067608833313, 0.9986931681632996]","[0.4510691463947296, 0.34021666646003723, -0.5372273325920105, 0.998956024646759]","[0.4410010576248169, 0.3405262529850006, -0.5372868180274963, 0.9990779161453247]","[0.43194568157196045, 0.34144240617752075, -0.5376327633857727, 0.9990212321281433]","[0.5129223465919495, 0.35723280906677246, -0.28930509090423584, 0.9979771375656128]","[0.4192439317703247, 0.3573817014694214, -0.3002636730670929, 0.9985401034355164]","[0.4857495129108429, 0.3891178369522095, -0.4799739420413971, 0.9993227124214172]","[0.4477851390838623, 0.39022791385650635, -0.4828035235404968, 0.999565601348877]","[0.5868033766746521, 0.5081180334091187, -0.15231142938137054, 0.998393714427948]","[0.3431108593940735, 0.5099672675132751, -0.18147723376750946, 0.9990984201431274]","[0.6188629865646362, 0.7042555212974548, -0.1677522212266922, 0.8949732184410095]","[0.2919379472732544, 0.7189447283744812, -0.3668622672557831, 0.9424505233764648]","[0.5833783745765686, 0.7549926042556763, -0.4445091784000397, 0.34286752343177795]","[0.4488488733768463, 0.6748802661895752, -0.7756540775299072, 0.4104190170764923]","[0.5767331123352051, 0.7979757189750671, -0.5164211988449097, 0.19155289232730865]","[0.49396777153015137, 0.6656087040901184, -0.8594973683357239, 0.2625197470188141]","[0.5665454864501953, 0.7694377303123474, -0.541102945804596, 0.21779948472976685]","[0.49720099568367004, 0.6405763626098633, -0.8380872011184692, 0.2818008065223694]","[0.5687200427055359, 0.7497468590736389, -0.4581429660320282, 0.24777409434318542]","[0.48377710580825806, 0.6400516629219055, -0.7690277099609375, 0.29376351833343506]","[0.5314548015594482, 0.8187797665596008, -0.015420669689774513, 0.8415415287017822]","[0.379203200340271, 0.824907660484314, 0.017532173544168472, 0.869773268699646]","[0.5439878702163696, 1.0670394897460938, 0.07753337919712067, 0.018671974539756775]","[0.38470298051834106, 1.0649970769882202, 0.3023301661014557, 0.012523358687758446]","[0.5283573865890503, 1.2781199216842651, 0.4288775324821472, 0.0018837848911061883]","[0.3704484701156616, 1.260261058807373, 0.6884253025054932, 0.002538304543122649]","[0.5296310186386108, 1.3126081228256226, 0.4505217373371124, 0.004885631613433361]","[0.36402130126953125, 1.3223363161087036, 0.7203063368797302, 0.004578514490276575]","[0.5053088665008545, 1.369922161102295, 0.1724635809659958, 0.0019240167457610369]","[0.38896381855010986, 1.3585591316223145, 0.448126882314682, 0.002856882754713297]"
"[0.4668872654438019, 0.36264002323150635, -0.5283270478248596, 0.9993875622749329]","[0.481929212808609, 0.3419889509677887, -0.49361687898635864, 0.9987947940826416]","[0.49035269021987915, 0.3428933322429657, -0.49359557032585144, 0.9989867210388184]","[0.4989398419857025, 0.3437187075614929, -0.4935603737831116, 0.9987894892692566]","[0.45093590021133423, 0.3405184745788574, -0.4927203953266144, 0.9990324378013611]","[0.44079041481018066, 0.3408505916595459, -0.4926990270614624, 0.9991423487663269]","[0.431414395570755, 0.34167608618736267, -0.49291563034057617, 0.9990925788879395]","[0.5130751729011536, 0.35756129026412964, -0.27035659551620483, 0.9981388449668884]","[0.4192430377006531, 0.35742101073265076, -0.25785428285598755, 0.9986458420753479]","[0.48574861884117126, 0.3906800448894501, -0.44568848609924316, 0.9993711113929749]","[0.4473051428794861, 0.3911832869052887, -0.4419272840023041, 0.9995940923690796]","[0.5869119167327881, 0.5081503987312317, -0.17394036054611206, 0.9985266327857971]","[0.3435937166213989, 0.5082077980041504, -0.15721766650676727, 0.9991611242294312]","[0.6188684105873108, 0.7144033312797546, -0.2004701942205429, 0.8984680771827698]","[0.29230087995529175, 0.7193757891654968, -0.41981837153434753, 0.9475662708282471]","[0.5797582268714905, 0.7830706238746643, -0.44951826333999634, 0.3768818974494934]","[0.4394739866256714, 0.6128086447715759, -0.8418431878089905, 0.4683769941329956]","[0.5744072198867798, 0.8296586871147156, -0.5117702484130859, 0.21560798585414886]","[0.47914066910743713, 0.5838740468025208, -0.9240531921386719, 0.3314140737056732]","[0.5506760478019714, 0.7932081818580627, -0.5248014330863953, 0.24289152026176453]","[0.48449862003326416, 0.561115562915802, -0.8849111199378967, 0.3481198847293854]","[0.5622991919517517, 0.7749499082565308, -0.4588468372821808, 0.2758663594722748]","[0.47509607672691345, 0.5681009292602539, -0.830332338809967, 0.3582155108451843]","[0.5317663550376892, 0.8181630373001099, -0.015519388020038605, 0.8423283696174622]","[0.3771127462387085, 0.8239577412605286, 0.017593391239643097, 0.8688328862190247]","[0.5458406209945679, 1.066308617591858, 0.08547622710466385, 0.017322923988103867]","[0.38602718710899353, 1.0625966787338257, 0.28258201479911804, 0.011873581446707249]","[0.5289966464042664, 1.277283787727356, 0.46825915575027466, 0.0017195824766531587]","[0.37223324179649353, 1.2664680480957031, 0.6440322399139404, 0.002315667923539877]","[0.5319146513938904, 1.3123584985733032, 0.4937649071216583, 0.004475724417716265]","[0.3647812008857727, 1.319862723350525, 0.6746853590011597, 0.004160440992563963]","[0.5075870156288147, 1.3693962097167969, 0.2247835248708725, 0.0017560477135702968]","[0.3915759325027466, 1.3576661348342896, 0.39818450808525085, 0.0026103409472852945]"
"[0.4670979380607605, 0.3637387752532959, -0.4892437756061554, 0.9993818998336792]","[0.48216712474823, 0.3422420620918274, -0.4555377662181854, 0.9988058805465698]","[0.4905166029930115, 0.3430963456630707, -0.4554999768733978, 0.9989849328994751]","[0.49902430176734924, 0.343776136636734, -0.4554731249809265, 0.9988047480583191]","[0.4511397182941437, 0.3407835364341736, -0.4554698169231415, 0.999022901058197]","[0.4408634603023529, 0.3411051332950592, -0.4554344415664673, 0.9991257190704346]","[0.43141311407089233, 0.3418104648590088, -0.4556727707386017, 0.999086320400238]","[0.5130833387374878, 0.3575532138347626, -0.23567460477352142, 0.9981924891471863]","[0.4189143478870392, 0.35751184821128845, -0.2255193293094635, 0.9986358880996704]","[0.48574456572532654, 0.3919309079647064, -0.40787774324417114, 0.9993652701377869]","[0.44730597734451294, 0.39218735694885254, -0.4048371911048889, 0.9995729923248291]","[0.586761474609375, 0.5080576539039612, -0.15144403278827667, 0.9986380338668823]","[0.3429068326950073, 0.5049809813499451, -0.15043966472148895, 0.9992052316665649]","[0.6184360384941101, 0.7182677388191223, -0.20042218267917633, 0.9016563296318054]","[0.2925502359867096, 0.7192741632461548, -0.43306514620780945, 0.9519131779670715]","[0.567297637462616, 0.8095393180847168, -0.4279216229915619, 0.4020175337791443]","[0.4360760748386383, 0.5626471042633057, -0.8465902805328369, 0.5211431384086609]","[0.569305956363678, 0.8539484739303589, -0.4913008213043213, 0.23516333103179932]","[0.471556156873703, 0.5236061811447144, -0.9315297603607178, 0.3964129090309143]","[0.5404291152954102, 0.8290624022483826, -0.5071613192558289, 0.26388150453567505]","[0.4631422758102417, 0.5029439330101013, -0.9027328491210938, 0.41113120317459106]","[0.561068594455719, 0.8023033142089844, -0.44009262323379517, 0.3009142577648163]","[0.4541224539279938, 0.5126779675483704, -0.8405251502990723, 0.41997894644737244]","[0.531233549118042, 0.8169017434120178, -0.010234727524220943, 0.8427788019180298]","[0.3748932182788849, 0.8225098848342896, 0.012277849018573761, 0.8678308129310608]","[0.5467133522033691, 1.0654327869415283, 0.09785766899585724, 0.01589440554380417]","[0.3864922523498535, 1.0594429969787598, 0.21673521399497986, 0.011070550419390202]","[0.5303686261177063, 1.2767043113708496, 0.49741312861442566, 0.0015613611321896315]","[0.37371695041656494, 1.2702451944351196, 0.5679035186767578, 0.0020993114449083805]","[0.5327684283256531, 1.3115378618240356, 0.5262133479118347, 0.00407454464584589]","[0.3664679527282715, 1.3178248405456543, 0.5969573259353638, 0.0037611795123666525]","[0.5077654719352722, 1.3684812784194946, 0.2441980093717575, 0.001591677195392549]","[0.39173007011413574, 1.3554636240005493, 0.30652090907096863, 0.002363648032769561]"
"[0.4670907258987427, 0.3656153678894043, -0.4868410527706146, 0.999333381652832]","[0.4822845757007599, 0.34310585260391235, -0.4523499310016632, 0.9987286329269409]","[0.490560382604599, 0.34398162364959717, -0.452322393655777, 0.9989104270935059]","[0.4990330636501312, 0.344760537147522, -0.4522417187690735, 0.9987354278564453]","[0.4513609707355499, 0.34115344285964966, -0.4535480737686157, 0.9989184141159058]","[0.44100719690322876, 0.34129881858825684, -0.45351549983024597, 0.9990248680114746]","[0.43144434690475464, 0.3418290317058563, -0.4537401795387268, 0.9989780187606812]","[0.5130919218063354, 0.35908952355384827, -0.22517679631710052, 0.9981437921524048]","[0.4185885787010193, 0.35746362805366516, -0.22042831778526306, 0.9984822273254395]","[0.4856470227241516, 0.39522358775138855, -0.40273338556289673, 0.9992859959602356]","[0.44696640968322754, 0.3940674066543579, -0.40121930837631226, 0.9994654059410095]","[0.5855604410171509, 0.5076118111610413, -0.14154201745986938, 0.9987257719039917]","[0.3407491147518158, 0.5024256706237793, -0.15294019877910614, 0.9992191195487976]","[0.6182716488838196, 0.7186440229415894, -0.1995573490858078, 0.9043793678283691]","[0.2948751151561737, 0.7189700603485107, -0.4622511863708496, 0.9556528925895691]","[0.5670539140701294, 0.8097144365310669, -0.42739415168762207, 0.4352478086948395]","[0.42976030707359314, 0.5362268090248108, -0.8916742205619812, 0.568790853023529]","[0.5675321221351624, 0.8530981540679932, -0.49285998940467834, 0.26592013239860535]","[0.45647329092025757, 0.4873049259185791, -0.9793740510940552, 0.455737829208374]","[0.5699829459190369, 0.8260661363601685, -0.5093073844909668, 0.2953832745552063]","[0.4387170076370239, 0.4652462601661682, -0.9540437459945679, 0.46879303455352783]","[0.5667717456817627, 0.8023022413253784, -0.441040575504303, 0.3371075987815857]","[0.43238499760627747, 0.48332679271698, -0.8885207772254944, 0.47671636939048767]","[0.5313979983329773, 0.8168992400169373, -0.0036769313737750053, 0.8399726152420044]","[0.3752530515193939, 0.8230581879615784, 0.005786420311778784, 0.8637270927429199]","[0.5485675930976868, 1.0654425621032715, 0.10581371188163757, 0.014501852914690971]","[0.3890898823738098, 1.060153841972351, 0.19856618344783783, 0.010208310559391975]","[0.537416934967041, 1.2779788970947266, 0.5089268684387207, 0.0014148929622024298]","[0.374576598405838, 1.2532203197479248, 0.5501661896705627, 0.001898065209388733]","[0.5395910143852234, 1.3113503456115723, 0.5374266505241394, 0.0037039800081402063]","[0.3706701993942261, 1.3187700510025024, 0.5786816477775574, 0.0033948400523513556]","[0.5202962160110474, 1.3682323694229126, 0.24650561809539795, 0.0014404120156541467]","[0.3984302878379822, 1.3568975925445557, 0.28241658210754395, 0.0021362316329032183]"
"[0.46485137939453125, 0.3672744333744049, -0.5281580686569214, 0.99921715259552]","[0.4811931252479553, 0.34401750564575195, -0.49200350046157837, 0.9985536336898804]","[0.48973527550697327, 0.34478890895843506, -0.49198728799819946, 0.9987378120422363]","[0.4976057708263397, 0.3455882966518402, -0.49194157123565674, 0.9985826015472412]","[0.45032188296318054, 0.3419407308101654, -0.4927894175052643, 0.9986990690231323]","[0.44002944231033325, 0.34182921051979065, -0.49282124638557434, 0.998796820640564]","[0.43035125732421875, 0.34209775924682617, -0.4930785894393921, 0.9987456798553467]","[0.5123604536056519, 0.3595798909664154, -0.2519315183162689, 0.9979755282402039]","[0.4179418981075287, 0.35742664337158203, -0.2450757622718811, 0.9980863928794861]","[0.48426946997642517, 0.39641910791397095, -0.4388195276260376, 0.9991685152053833]","[0.4454095661640167, 0.395801842212677, -0.4366958737373352, 0.999295711517334]","[0.5849424004554749, 0.5073080062866211, -0.14786309003829956, 0.9987961649894714]","[0.34047454595565796, 0.4990774989128113, -0.1654907763004303, 0.9992027282714844]","[0.6183346509933472, 0.718690812587738, -0.20598159730434418, 0.9081976413726807]","[0.2975535988807678, 0.7176039218902588, -0.48728930950164795, 0.9590522646903992]","[0.5662392377853394, 0.8091418743133545, -0.4534517526626587, 0.46882522106170654]","[0.4211256206035614, 0.5182958841323853, -0.9469039440155029, 0.611642599105835]","[0.5663400292396545, 0.852308988571167, -0.5235379934310913, 0.29489701986312866]","[0.4471580684185028, 0.47313252091407776, -1.0418376922607422, 0.5089154839515686]","[0.5744917392730713, 0.8225248456001282, -0.5443372130393982, 0.32505977153778076]","[0.43191301822662354, 0.44865429401397705, -1.01875638961792, 0.520452082157135]","[0.567147433757782, 0.801984965801239, -0.4687192142009735, 0.3699665665626526]","[0.4258887767791748, 0.4660595953464508, -0.9455943703651428, 0.5275002121925354]","[0.5317216515541077, 0.8169651031494141, 0.000412357592722401, 0.8433548808097839]","[0.37577182054519653, 0.8239280581474304, 0.0017344352090731263, 0.8655383586883545]","[0.5509433150291443, 1.0654867887496948, 0.11697801947593689, 0.013449065387248993]","[0.39107832312583923, 1.0606077909469604, 0.2066289484500885, 0.009605525061488152]","[0.5429341793060303, 1.2788937091827393, 0.5211760401725769, 0.0012884261086583138]","[0.37474387884140015, 1.2506510019302368, 0.5834954380989075, 0.0017228876240551472]","[0.5449615120887756, 1.3118139505386353, 0.548807680606842, 0.003394289407879114]","[0.3752043545246124, 1.3217196464538574, 0.6135709285736084, 0.0030711612198501825]","[0.5267150402069092, 1.3680179119110107, 0.27830272912979126, 0.0013097140472382307]","[0.40384525060653687, 1.3592143058776855, 0.3118975758552551, 0.0019376113777980208]"
"[0.4639973044395447, 0.370361864566803, -0.5440789461135864, 0.9990561008453369]","[0.48058459162712097, 0.34537991881370544, -0.5067901015281677, 0.9983674883842468]","[0.48928314447402954, 0.3457457423210144, -0.5068105459213257, 0.9985306262969971]","[0.4968959391117096, 0.3464244306087494, -0.5067864656448364, 0.9984090924263]","[0.4497796595096588, 0.343885600566864, -0.508622407913208, 0.9984670877456665]","[0.43953937292099, 0.3437853753566742, -0.5086748600006104, 0.9985381364822388]","[0.4297460615634918, 0.3439321517944336, -0.5089446902275085, 0.9985111951828003]","[0.5120992660522461, 0.3599874675273895, -0.25736337900161743, 0.9977474212646484]","[0.41712695360183716, 0.3578958809375763, -0.2562039792537689, 0.9976814985275269]","[0.4839797914028168, 0.39839428663253784, -0.45071712136268616, 0.999016523361206]","[0.445234090089798, 0.39874544739723206, -0.4501939117908478, 0.9990952610969543]","[0.5846565961837769, 0.5070918202400208, -0.13544459640979767, 0.9988375306129456]","[0.3404471278190613, 0.4972255229949951, -0.16714675724506378, 0.9991540312767029]","[0.6183329820632935, 0.718353807926178, -0.18796956539154053, 0.9099103808403015]","[0.300875186920166, 0.7137942910194397, -0.4879036843776703, 0.9621705412864685]","[0.5643917918205261, 0.8062281012535095, -0.44951507449150085, 0.49715641140937805]","[0.41216036677360535, 0.5156909823417664, -0.9641558527946472, 0.6501208543777466]","[0.5671180486679077, 0.8471258878707886, -0.5193376541137695, 0.3182832598686218]","[0.4353269636631012, 0.4722188115119934, -1.0604244470596313, 0.5564067959785461]","[0.5815591812133789, 0.8131582736968994, -0.5398374199867249, 0.3488459289073944]","[0.4243154227733612, 0.44690680503845215, -1.0410112142562866, 0.5665788054466248]","[0.571532130241394, 0.7969398498535156, -0.4653609097003937, 0.3961958587169647]","[0.4189702570438385, 0.46350863575935364, -0.9646050333976746, 0.5727852582931519]","[0.5319333076477051, 0.8169622421264648, 0.0021309845615178347, 0.8492834568023682]","[0.3761548101902008, 0.8240136504173279, 4.048887149110669e-06, 0.8696812987327576]","[0.551236629486084, 1.0654308795928955, 0.11703819781541824, 0.012948046438395977]","[0.3922310769557953, 1.0604333877563477, 0.2010253369808197, 0.009504497051239014]","[0.5438212752342224, 1.2786866426467896, 0.5192574262619019, 0.0011820548679679632]","[0.37364789843559265, 1.249843716621399, 0.5759602189064026, 0.001576137263327837]","[0.545853316783905, 1.3114205598831177, 0.5462318658828735, 0.003139166859909892]","[0.37771075963974, 1.32217276096344, 0.6051731109619141, 0.0027943977620452642]","[0.5270240902900696, 1.3676505088806152, 0.276875376701355, 0.0011991934152320027]","[0.40558692812919617, 1.3593209981918335, 0.30131807923316956, 0.0017689861124381423]"
