"[0.5230289101600647, 0.33969151973724365, -0.4496464729309082, 0.9997885823249817]","[0.5316351056098938, 0.3271346688270569, -0.42456090450286865, 0.9994276165962219]","[0.5359702706336975, 0.32739391922950745, -0.42467042803764343, 0.9993612170219421]","[0.5403188467025757, 0.3276541531085968, -0.4247938096523285, 0.999377429485321]","[0.5154882073402405, 0.3269876539707184, -0.42762747406959534, 0.9993780851364136]","[0.5100729465484619, 0.32715287804603577, -0.4277729392051697, 0.9993687272071838]","[0.5051301121711731, 0.3273375928401947, -0.42791780829429626, 0.9994086027145386]","[0.5458593964576721, 0.3343716859817505, -0.2777540683746338, 0.9988948702812195]","[0.49700140953063965, 0.33410629630088806, -0.293704092502594, 0.9991673231124878]","[0.5313417911529541, 0.3553638756275177, -0.3949826955795288, 0.9999061822891235]","[0.5122694373130798, 0.354775995016098, -0.3996780216693878, 0.9998941421508789]","[0.588675856590271, 0.4307926893234253, -0.1782250553369522, 0.9998526573181152]","[0.4515992999076843, 0.42368704080581665, -0.22346565127372742, 0.9997169375419617]","[0.5988309383392334, 0.5445871949195862, -0.12538060545921326, 0.9838811159133911]","[0.4406411647796631, 0.5353667736053467, -0.20202815532684326, 0.9849470853805542]","[0.5899691581726074, 0.6428226232528687, -0.2450895458459854, 0.9567286372184753]","[0.4454871714115143, 0.6389633417129517, -0.3173004686832428, 0.9212855696678162]","[0.5869108438491821, 0.6714207530021667, -0.29021981358528137, 0.9065138101577759]","[0.4473695755004883, 0.6713584065437317, -0.3594602346420288, 0.8426246643066406]","[0.5774831771850586, 0.6689934730529785, -0.3191048800945282, 0.9165099859237671]","[0.45989829301834106, 0.670378565788269, -0.39531072974205017, 0.856835663318634]","[0.577303409576416, 0.6584137082099915, -0.2588251233100891, 0.917305052280426]","[0.4606764614582062, 0.6577581167221069, -0.33305126428604126, 0.8554164171218872]","[0.5501063466072083, 0.6193492412567139, 0.009018762968480587, 0.9984960556030273]","[0.47801122069358826, 0.6170862913131714, -0.008897502906620502, 0.9969226717948914]","[0.5355979204177856, 0.7786860466003418, -0.03989480435848236, 0.2852001190185547]","[0.4849972128868103, 0.7678878307342529, -0.01679655723273754, 0.2175315022468567]","[0.5448355078697205, 0.8770177364349365, 0.32407346367836, 0.038554463535547256]","[0.4836665987968445, 0.8715379238128662, 0.2958168387413025, 0.0419638492166996]","[0.5435229539871216, 0.8915074467658997, 0.3533952832221985, 0.052063167095184326]","[0.48496782779693604, 0.8864797353744507, 0.3214493691921234, 0.0391867570579052]","[0.5492303371429443, 0.9216626882553101, 0.21899622678756714, 0.03894480690360069]","[0.49151477217674255, 0.9168686866760254, 0.15616080164909363, 0.05152345448732376]"
"[0.5230419039726257, 0.3396906852722168, -0.4528258442878723, 0.9997990727424622]","[0.5316795110702515, 0.3272164463996887, -0.4276030957698822, 0.9994587898254395]","[0.53597092628479, 0.32745808362960815, -0.42769256234169006, 0.9993981122970581]","[0.540314257144928, 0.3277497887611389, -0.4277707636356354, 0.9994107484817505]","[0.5154638886451721, 0.32708412408828735, -0.43133243918418884, 0.9994143843650818]","[0.5099796652793884, 0.32727929949760437, -0.431486576795578, 0.9994078278541565]","[0.5050686001777649, 0.32755306363105774, -0.43161529302597046, 0.9994426965713501]","[0.5457124710083008, 0.33438125252723694, -0.27862104773521423, 0.9989554286003113]","[0.49699077010154724, 0.3341348469257355, -0.29748064279556274, 0.9992220401763916]","[0.5314167737960815, 0.3553639054298401, -0.3973698616027832, 0.9999098181724548]","[0.5123078227043152, 0.3549773395061493, -0.4029150605201721, 0.9998990893363953]","[0.5887216925621033, 0.430799663066864, -0.17680193483829498, 0.9998584389686584]","[0.45153650641441345, 0.42409399151802063, -0.22515343129634857, 0.999729573726654]","[0.598717451095581, 0.5447031855583191, -0.10860274732112885, 0.9847264289855957]","[0.4400205910205841, 0.5358944535255432, -0.19942517578601837, 0.9856764674186707]","[0.5899634957313538, 0.643118143081665, -0.22983841598033905, 0.9593105912208557]","[0.44547542929649353, 0.6389577388763428, -0.3125031292438507, 0.9244862794876099]","[0.5867412090301514, 0.6722491979598999, -0.27548640966415405, 0.9116132259368896]","[0.4469785988330841, 0.6709973812103271, -0.3540518581867218, 0.8481763601303101]","[0.5773885846138, 0.6693412065505981, -0.3069312572479248, 0.9210902452468872]","[0.4598606526851654, 0.6696605086326599, -0.39015060663223267, 0.8619231581687927]","[0.5770446062088013, 0.6586455702781677, -0.24430033564567566, 0.921676516532898]","[0.46099182963371277, 0.6575716733932495, -0.32780542969703674, 0.8602268099784851]","[0.5501172542572021, 0.6224200129508972, 0.013236177153885365, 0.9985029101371765]","[0.4775654971599579, 0.6202357411384583, -0.013085532933473587, 0.9970352649688721]","[0.5368356108665466, 0.7786702513694763, -0.01605399139225483, 0.2929818332195282]","[0.4843862056732178, 0.7703519463539124, -0.014174018986523151, 0.23369136452674866]","[0.5439302921295166, 0.8787606954574585, 0.33816713094711304, 0.039376284927129745]","[0.48144277930259705, 0.8752276301383972, 0.2855876684188843, 0.043763697147369385]","[0.5424467921257019, 0.8931019306182861, 0.3667479157447815, 0.0524575337767601]","[0.4821314215660095, 0.8893545866012573, 0.3091145157814026, 0.0393671877682209]","[0.5477954149246216, 0.9228428602218628, 0.23216846585273743, 0.03947875276207924]","[0.4907776415348053, 0.9217498898506165, 0.142140194773674, 0.05164126306772232]"
"[0.5230697393417358, 0.3396955132484436, -0.4635193943977356, 0.9998045563697815]","[0.5317161679267883, 0.32729512453079224, -0.4380543529987335, 0.999478280544281]","[0.535970151424408, 0.3275165557861328, -0.4381418824195862, 0.9994231462478638]","[0.5403009057044983, 0.3278285264968872, -0.4382084310054779, 0.9994316697120667]","[0.5154507160186768, 0.3271890878677368, -0.44312241673469543, 0.9994375109672546]","[0.5099090337753296, 0.327411413192749, -0.4432855546474457, 0.9994344711303711]","[0.5050228238105774, 0.3277684450149536, -0.4434109330177307, 0.9994638562202454]","[0.5455612540245056, 0.3343866169452667, -0.28457874059677124, 0.998993456363678]","[0.4969748556613922, 0.3341905474662781, -0.3097700774669647, 0.9992619752883911]","[0.5314945578575134, 0.3553730547428131, -0.40614646673202515, 0.9999109506607056]","[0.5123703479766846, 0.35521820187568665, -0.4134356677532196, 0.9999014735221863]","[0.5887419581413269, 0.4306723177433014, -0.1768203228712082, 0.9998638033866882]","[0.451400488615036, 0.42444461584091187, -0.23303396999835968, 0.9997374415397644]","[0.598724365234375, 0.5438804626464844, -0.10742399841547012, 0.9853544235229492]","[0.43913641571998596, 0.5362387299537659, -0.20269908010959625, 0.9862881302833557]","[0.5900058746337891, 0.6424028873443604, -0.23224778473377228, 0.9613549709320068]","[0.445637971162796, 0.6389005780220032, -0.3162502348423004, 0.9265875220298767]","[0.586639940738678, 0.6710008382797241, -0.27799415588378906, 0.915500819683075]","[0.44732633233070374, 0.6707016229629517, -0.3580453395843506, 0.8515638113021851]","[0.5773819088935852, 0.6675044894218445, -0.3082648515701294, 0.9246047735214233]","[0.4609416127204895, 0.668645977973938, -0.3938576877117157, 0.8650155663490295]","[0.5769827365875244, 0.657116711139679, -0.24666756391525269, 0.9249447584152222]","[0.46263858675956726, 0.6570659875869751, -0.3309578597545624, 0.8629611730575562]","[0.5502424240112305, 0.6240141987800598, 0.015499678440392017, 0.9984692931175232]","[0.47738116979599, 0.6220133900642395, -0.01531858928501606, 0.9970544576644897]","[0.537126362323761, 0.7786758542060852, -0.015368562191724777, 0.295462042093277]","[0.4841262400150299, 0.7727695107460022, -0.014990447089076042, 0.24060600996017456]","[0.542751669883728, 0.8819389343261719, 0.33603334426879883, 0.03975754603743553]","[0.47974589467048645, 0.8767887353897095, 0.2777024507522583, 0.04437364637851715]","[0.5406494736671448, 0.8965829014778137, 0.36464715003967285, 0.05267428234219551]","[0.48023754358291626, 0.8907881379127502, 0.30081090331077576, 0.039147619158029556]","[0.5469883680343628, 0.9258692264556885, 0.23071078956127167, 0.03972252830862999]","[0.49015119671821594, 0.923836886882782, 0.13213728368282318, 0.051226742565631866]"
"[0.5229968428611755, 0.3397367298603058, -0.4761978089809418, 0.9998060464859009]","[0.531701385974884, 0.3274526596069336, -0.45044171810150146, 0.9994890093803406]","[0.5359156131744385, 0.32765063643455505, -0.45054060220718384, 0.99944007396698]","[0.5401743650436401, 0.32798829674720764, -0.4506400525569916, 0.9994446635246277]","[0.5152692198753357, 0.32734304666519165, -0.4551427364349365, 0.9994492530822754]","[0.5096709132194519, 0.32758498191833496, -0.4553062617778778, 0.9994502663612366]","[0.5047729015350342, 0.32797399163246155, -0.45542997121810913, 0.9994728565216064]","[0.5454286336898804, 0.334450900554657, -0.29276591539382935, 0.9990240931510925]","[0.4968844950199127, 0.334260493516922, -0.31695854663848877, 0.9992864727973938]","[0.5314956903457642, 0.35548868775367737, -0.4169648289680481, 0.9999096989631653]","[0.512362003326416, 0.3555641174316406, -0.42394596338272095, 0.9999004006385803]","[0.588721513748169, 0.43066245317459106, -0.18033961951732635, 0.9998655915260315]","[0.45135512948036194, 0.4244874119758606, -0.2335006296634674, 0.9997384548187256]","[0.5988136529922485, 0.5430611968040466, -0.1082448810338974, 0.9852980971336365]","[0.43842431902885437, 0.5358924865722656, -0.20102384686470032, 0.986068844795227]","[0.5899503231048584, 0.6378052830696106, -0.23242415487766266, 0.9608795642852783]","[0.4457431435585022, 0.6350864171981812, -0.31561166048049927, 0.9221369624137878]","[0.5861170887947083, 0.6667917966842651, -0.2778860926628113, 0.9146672487258911]","[0.4478702247142792, 0.665655791759491, -0.35719868540763855, 0.8448591232299805]","[0.5770660042762756, 0.6630704402923584, -0.30947694182395935, 0.9239535927772522]","[0.46159878373146057, 0.6640543937683105, -0.3923860490322113, 0.8586575388908386]","[0.5767248272895813, 0.65288245677948, -0.24729353189468384, 0.9238182306289673]","[0.4631950855255127, 0.6524026393890381, -0.3301936388015747, 0.8558971881866455]","[0.5502904057502747, 0.6239537596702576, 0.015169370919466019, 0.9983401894569397]","[0.47723451256752014, 0.6218427419662476, -0.014993734657764435, 0.9969052076339722]","[0.5371192097663879, 0.7780969738960266, -0.019505567848682404, 0.29456835985183716]","[0.48399442434310913, 0.7726269960403442, -0.01888774335384369, 0.24289800226688385]","[0.5409215092658997, 0.8818100094795227, 0.33527421951293945, 0.04072205349802971]","[0.47948500514030457, 0.8750995397567749, 0.2799605429172516, 0.04580078646540642]","[0.5303860306739807, 0.8689489960670471, 0.3637288510799408, 0.05382965877652168]","[0.4800374507904053, 0.8882466554641724, 0.3038289546966553, 0.039922550320625305]","[0.5454946160316467, 0.9248852729797363, 0.22954252362251282, 0.04056970030069351]","[0.4897445738315582, 0.922362744808197, 0.1354771852493286, 0.051694516092538834]"
"[0.5223982334136963, 0.3397424519062042, -0.45917198061943054, 0.9997788667678833]","[0.5314575433731079, 0.3275494873523712, -0.43356645107269287, 0.9994463920593262]","[0.535743772983551, 0.32774507999420166, -0.43366485834121704, 0.9994019865989685]","[0.5398539304733276, 0.32809776067733765, -0.4338025450706482, 0.9994041919708252]","[0.5146531462669373, 0.3274330198764801, -0.4368870258331299, 0.9994025230407715]","[0.5090833306312561, 0.32769864797592163, -0.4370496869087219, 0.9994089007377625]","[0.5040664672851562, 0.32809677720069885, -0.43716511130332947, 0.999428391456604]","[0.5453025102615356, 0.33452728390693665, -0.27522382140159607, 0.9989727139472961]","[0.49669772386550903, 0.33433982729911804, -0.2922193109989166, 0.9992507100105286]","[0.5314372181892395, 0.3555525541305542, -0.39903801679611206, 0.9998961687088013]","[0.512125551700592, 0.355765163898468, -0.40397757291793823, 0.9998846054077148]","[0.5887311100959778, 0.4306618273258209, -0.16263864934444427, 0.9998607039451599]","[0.45131200551986694, 0.42454811930656433, -0.20544245839118958, 0.9997288584709167]","[0.5993756055831909, 0.5415889620780945, -0.08342047035694122, 0.984652578830719]","[0.4366941452026367, 0.535756528377533, -0.16310346126556396, 0.9854982495307922]","[0.5878368020057678, 0.6241796016693115, -0.2114899605512619, 0.9580386281013489]","[0.44806969165802, 0.6238384246826172, -0.27896714210510254, 0.9171250462532043]","[0.5832958221435547, 0.6534987092018127, -0.2576419413089752, 0.9102773666381836]","[0.45514822006225586, 0.6512323021888733, -0.31982043385505676, 0.8374472260475159]","[0.5741823315620422, 0.6490237712860107, -0.28860926628112793, 0.9198897480964661]","[0.4684802293777466, 0.6494391560554504, -0.3517189025878906, 0.8512699007987976]","[0.57323157787323, 0.6408191323280334, -0.22577518224716187, 0.91942298412323]","[0.46782344579696655, 0.6396408081054688, -0.29248708486557007, 0.8474104404449463]","[0.5504727363586426, 0.6238678097724915, 0.015451089479029179, 0.9983170032501221]","[0.47727108001708984, 0.6217037439346313, -0.015275433659553528, 0.9968948364257812]","[0.5374047756195068, 0.7780985236167908, -0.04236195236444473, 0.28634628653526306]","[0.4835466146469116, 0.7724366188049316, -0.02375953085720539, 0.240022674202919]","[0.537408709526062, 0.8816297650337219, 0.34023332595825195, 0.039064522832632065]","[0.4780099093914032, 0.8729135990142822, 0.29367783665657043, 0.04456775635480881]","[0.5275346040725708, 0.8650810718536377, 0.3724522590637207, 0.05223030224442482]","[0.4782794117927551, 0.8858957290649414, 0.32062262296676636, 0.038600239902734756]","[0.5412079095840454, 0.9247979521751404, 0.2356107383966446, 0.03909682855010033]","[0.48799654841423035, 0.9198551774024963, 0.15171633660793304, 0.04979100450873375]"
"[0.5215935707092285, 0.3397367596626282, -0.3936164677143097, 0.999765157699585]","[0.5309596657752991, 0.32755914330482483, -0.36839020252227783, 0.9994324445724487]","[0.5354443192481995, 0.3277633786201477, -0.3684988021850586, 0.9993936419487]","[0.5392892360687256, 0.3281230926513672, -0.36859822273254395, 0.999389111995697]","[0.5139718055725098, 0.3274451494216919, -0.3703303635120392, 0.999393105506897]","[0.5084371566772461, 0.3277239501476288, -0.3704787790775299, 0.9994058012962341]","[0.5033136606216431, 0.3281204402446747, -0.37061357498168945, 0.9994228482246399]","[0.5448362231254578, 0.33455565571784973, -0.2200632244348526, 0.9989524483680725]","[0.49651893973350525, 0.33437293767929077, -0.22920922935009003, 0.9992614388465881]","[0.5311791300773621, 0.35558226704597473, -0.3383815586566925, 0.9998887777328491]","[0.5117199420928955, 0.3558449447154999, -0.34092333912849426, 0.9998782873153687]","[0.5887091159820557, 0.43050381541252136, -0.1189357116818428, 0.9998536705970764]","[0.4512498080730438, 0.4245607554912567, -0.1588786244392395, 0.9997292757034302]","[0.6016436219215393, 0.5356839299201965, -0.08483527600765228, 0.9841196537017822]","[0.4356876015663147, 0.5334896445274353, -0.132686585187912, 0.9856177568435669]","[0.5868566036224365, 0.606151819229126, -0.26167628169059753, 0.9562149047851562]","[0.453865110874176, 0.6059858202934265, -0.2658790349960327, 0.918606698513031]","[0.5784765481948853, 0.6326163411140442, -0.3192247152328491, 0.9075425863265991]","[0.46460723876953125, 0.6343643665313721, -0.3108636140823364, 0.8395963311195374]","[0.5714168548583984, 0.6214712858200073, -0.34654471278190613, 0.917407214641571]","[0.47664183378219604, 0.6276519298553467, -0.340120404958725, 0.8532515168190002]","[0.5718908309936523, 0.6129606366157532, -0.2765442430973053, 0.9168021082878113]","[0.47437140345573425, 0.616201639175415, -0.2786387801170349, 0.8486054539680481]","[0.5514711141586304, 0.6237208247184753, 0.0157778337597847, 0.9982557892799377]","[0.47746285796165466, 0.6192936897277832, -0.015560533851385117, 0.9968993663787842]","[0.5378748774528503, 0.7802102565765381, -0.042295947670936584, 0.2853372395038605]","[0.4827447831630707, 0.7726707458496094, -0.02356593683362007, 0.24491381645202637]","[0.5346552133560181, 0.8892719745635986, 0.3169325888156891, 0.037810035049915314]","[0.4742676913738251, 0.8824265599250793, 0.2628783881664276, 0.04375683516263962]","[0.5281028747558594, 0.8985302448272705, 0.34598419070243835, 0.05063962936401367]","[0.47407621145248413, 0.8983377814292908, 0.2847405672073364, 0.03717182204127312]","[0.536140501499176, 0.9341606497764587, 0.20402488112449646, 0.037803370505571365]","[0.48361262679100037, 0.9288204312324524, 0.11410550028085709, 0.048005230724811554]"
"[0.5210452079772949, 0.3397560119628906, -0.3512124717235565, 0.9997507929801941]","[0.5304725766181946, 0.3276360034942627, -0.32566219568252563, 0.9994220733642578]","[0.5351334810256958, 0.32783615589141846, -0.32579994201660156, 0.999389111995697]","[0.5387534499168396, 0.32817623019218445, -0.3259424865245819, 0.9993813633918762]","[0.5133232474327087, 0.32752659916877747, -0.3264932930469513, 0.9993836879730225]","[0.5079301595687866, 0.32782191038131714, -0.3265983760356903, 0.9993980526924133]","[0.5027348399162292, 0.32822874188423157, -0.3267054259777069, 0.9994110465049744]","[0.5444932579994202, 0.33458396792411804, -0.17817677557468414, 0.9989758133888245]","[0.49641287326812744, 0.3343828320503235, -0.18237654864788055, 0.9992677569389343]","[0.5309978127479553, 0.35560905933380127, -0.29641959071159363, 0.9998821020126343]","[0.5114011168479919, 0.3559412658214569, -0.29766741394996643, 0.999867856502533]","[0.5887085199356079, 0.4298528730869293, -0.08870173245668411, 0.9998440146446228]","[0.45120877027511597, 0.42421695590019226, -0.10990197211503983, 0.9997089505195618]","[0.6038108468055725, 0.5327600240707397, -0.06103606894612312, 0.9837369322776794]","[0.4348675310611725, 0.5259633660316467, -0.10305342823266983, 0.9840672612190247]","[0.5751541256904602, 0.5845615863800049, -0.2287806123495102, 0.9529966711997986]","[0.45484670996665955, 0.5822436809539795, -0.2671699523925781, 0.9131185412406921]","[0.5630567073822021, 0.6054408550262451, -0.2847157418727875, 0.9027060270309448]","[0.4645158052444458, 0.6096417307853699, -0.31436070799827576, 0.8333460092544556]","[0.5564943552017212, 0.5932216644287109, -0.30482563376426697, 0.9128536581993103]","[0.47528234124183655, 0.6001383662223816, -0.34066659212112427, 0.8470144271850586]","[0.5587493777275085, 0.5859231948852539, -0.24015040695667267, 0.9118174314498901]","[0.47418013215065, 0.591387927532196, -0.28022947907447815, 0.8411056399345398]","[0.5514045357704163, 0.6236985921859741, 0.014402150176465511, 0.9981676936149597]","[0.4773818254470825, 0.6188878417015076, -0.014110962860286236, 0.9968438148498535]","[0.5378634333610535, 0.7814503908157349, -0.06206585466861725, 0.28517577052116394]","[0.48095330595970154, 0.7725886702537537, -0.03489363193511963, 0.2495492845773697]","[0.5291768312454224, 0.88873690366745, 0.28178292512893677, 0.03705551475286484]","[0.4701821208000183, 0.88521808385849, 0.23389731347560883, 0.04411107301712036]","[0.5250352621078491, 0.9007204174995422, 0.30957549810409546, 0.04983072727918625]","[0.4701479971408844, 0.9013291001319885, 0.25412219762802124, 0.03633900359272957]","[0.5285349488258362, 0.9332954287528992, 0.17068903148174286, 0.03698908910155296]","[0.4751253128051758, 0.931431770324707, 0.08559447526931763, 0.04689314588904381]"
"[0.5208911299705505, 0.3405720591545105, -0.30539193749427795, 0.9997584223747253]","[0.5302702784538269, 0.32845720648765564, -0.2826675772666931, 0.9994596838951111]","[0.5349762439727783, 0.32870516180992126, -0.2828131318092346, 0.9994304776191711]","[0.5385204553604126, 0.328944593667984, -0.28298768401145935, 0.9994195103645325]","[0.5131396055221558, 0.32814979553222656, -0.28201037645339966, 0.9994226098060608]","[0.507798433303833, 0.3283373713493347, -0.2820899486541748, 0.9994370341300964]","[0.5026265978813171, 0.3285943269729614, -0.2821527421474457, 0.9994482398033142]","[0.5442894101142883, 0.3350526988506317, -0.13847000896930695, 0.9990614056587219]","[0.4964057505130768, 0.33457380533218384, -0.13598507642745972, 0.999325692653656]","[0.530918538570404, 0.3564905822277069, -0.2508750259876251, 0.9998859167098999]","[0.5112859606742859, 0.3568763732910156, -0.2502617835998535, 0.9998713135719299]","[0.588707447052002, 0.42944082617759705, -0.05472101643681526, 0.9998232126235962]","[0.4512030780315399, 0.4241439998149872, -0.048544991761446, 0.999701738357544]","[0.6041929721832275, 0.5336413383483887, -0.07096696645021439, 0.9813408255577087]","[0.4349119961261749, 0.5264496803283691, -0.12227056920528412, 0.9815865755081177]","[0.5698490142822266, 0.546001672744751, -0.3069952726364136, 0.9422911405563354]","[0.4541319012641907, 0.528633177280426, -0.39023876190185547, 0.9133928418159485]","[0.5549352765083313, 0.5505043864250183, -0.3612590730190277, 0.8898593187332153]","[0.46419960260391235, 0.5376707911491394, -0.44372913241386414, 0.8370785117149353]","[0.5547661781311035, 0.5354846715927124, -0.36689651012420654, 0.9000987410545349]","[0.4650004208087921, 0.5180829167366028, -0.45521730184555054, 0.8495333194732666]","[0.5575096011161804, 0.5323126316070557, -0.3134365975856781, 0.8991298675537109]","[0.4665505290031433, 0.5138788819313049, -0.4005511403083801, 0.8427337408065796]","[0.5513755679130554, 0.6236380934715271, 0.009087304584681988, 0.9981582760810852]","[0.4773307144641876, 0.6188469529151917, -0.00876038707792759, 0.9969303607940674]","[0.5378535985946655, 0.7834429144859314, -0.08085664361715317, 0.3053171932697296]","[0.4796425998210907, 0.7751626372337341, -0.03711910918354988, 0.2776363790035248]","[0.5296488404273987, 0.8890113234519958, 0.27256307005882263, 0.03745706006884575]","[0.4656203091144562, 0.8888813853263855, 0.23976391553878784, 0.046824753284454346]","[0.5263945460319519, 0.9015864729881287, 0.30137383937835693, 0.049699101597070694]","[0.46575167775154114, 0.9033511281013489, 0.26152005791664124, 0.037013307213783264]","[0.5300633907318115, 0.9324288964271545, 0.16797222197055817, 0.03589805215597153]","[0.46964001655578613, 0.9367652535438538, 0.09847825765609741, 0.0462493821978569]"
"[0.5204488635063171, 0.34191983938217163, -0.1657276451587677, 0.9997808933258057]","[0.5298557877540588, 0.3293085992336273, -0.1428678035736084, 0.9995108842849731]","[0.5346869826316833, 0.3295096755027771, -0.1429782509803772, 0.9994853734970093]","[0.538110077381134, 0.32966628670692444, -0.14302819967269897, 0.999474048614502]","[0.5125985741615295, 0.3289114236831665, -0.14364829659461975, 0.9994768500328064]","[0.5073139667510986, 0.328939288854599, -0.14378173649311066, 0.9994909763336182]","[0.5020405650138855, 0.3290598690509796, -0.14375106990337372, 0.9995000958442688]","[0.5440141558647156, 0.3354658782482147, -0.012863296084105968, 0.9991534352302551]","[0.4962344169616699, 0.3347617983818054, -0.018592705950140953, 0.9993917942047119]","[0.5303948521614075, 0.35792985558509827, -0.11761333793401718, 0.9998956918716431]","[0.5108860731124878, 0.3583899140357971, -0.11937053501605988, 0.9998819828033447]","[0.5884861946105957, 0.42925122380256653, 0.05722714215517044, 0.9998382329940796]","[0.45112496614456177, 0.4241441488265991, 0.057455115020275116, 0.9997274279594421]","[0.604179859161377, 0.5387831926345825, -0.005884872283786535, 0.9830529093742371]","[0.43389782309532166, 0.5288827419281006, -0.023947913199663162, 0.9832559823989868]","[0.5665788650512695, 0.5090155005455017, -0.2096833884716034, 0.9478704929351807]","[0.4602453410625458, 0.5056798458099365, -0.2687641680240631, 0.9219474196434021]","[0.5532413125038147, 0.5023866891860962, -0.25379252433776855, 0.9004582166671753]","[0.4727095067501068, 0.4962283968925476, -0.3111913204193115, 0.8530781269073486]","[0.5535770654678345, 0.4902271032333374, -0.2368965744972229, 0.9096580743789673]","[0.47000426054000854, 0.4802771806716919, -0.3040013015270233, 0.8642551898956299]","[0.5561807155609131, 0.48952144384384155, -0.20538724958896637, 0.9087864756584167]","[0.46964341402053833, 0.48166269063949585, -0.2695467472076416, 0.8580975532531738]","[0.5512709021568298, 0.6230245232582092, 0.009180638007819653, 0.9983375072479248]","[0.47685667872428894, 0.6182752251625061, -0.008832096122205257, 0.9972286224365234]","[0.537883996963501, 0.7843979001045227, -0.08322867006063461, 0.32485854625701904]","[0.4791242778301239, 0.7766063809394836, -0.048614855855703354, 0.3144943118095398]","[0.5305668711662292, 0.8979555368423462, 0.23846690356731415, 0.03423791006207466]","[0.46199843287467957, 0.8926669359207153, 0.22625723481178284, 0.04334301874041557]","[0.527152419090271, 0.913419783115387, 0.2654394805431366, 0.04549439623951912]","[0.46091094613075256, 0.9066532850265503, 0.2486438900232315, 0.03442439064383507]","[0.530227541923523, 0.9396260976791382, 0.1441912055015564, 0.03253363445401192]","[0.46935635805130005, 0.9408358335494995, 0.10049507021903992, 0.042183928191661835]"
"[0.5199317336082458, 0.3439030945301056, -0.12019432336091995, 0.9998020529747009]","[0.5293305516242981, 0.329950749874115, -0.09748662263154984, 0.9995585680007935]","[0.5343180298805237, 0.3300423324108124, -0.09755846112966537, 0.9995359182357788]","[0.5377414226531982, 0.33012834191322327, -0.09760020673274994, 0.9995251893997192]","[0.5117199420928955, 0.3296789824962616, -0.09876465052366257, 0.9995275735855103]","[0.5063303709030151, 0.32960692048072815, -0.09888482838869095, 0.9995406270027161]","[0.5009586811065674, 0.32965147495269775, -0.09879996627569199, 0.9995483160018921]","[0.5434032678604126, 0.33570149540901184, 0.025233643129467964, 0.9992373585700989]","[0.4954342842102051, 0.33509135246276855, 0.01692124456167221, 0.9994519948959351]","[0.5294569134712219, 0.3604884147644043, -0.07508537173271179, 0.9999052882194519]","[0.5106056928634644, 0.36103910207748413, -0.07761096954345703, 0.9998923540115356]","[0.5873991250991821, 0.42862364649772644, 0.08406813442707062, 0.99985271692276]","[0.45092976093292236, 0.42413994669914246, 0.08192858844995499, 0.9997515082359314]","[0.6043168902397156, 0.54048752784729, 0.005949612241238356, 0.9846907258033752]","[0.4293883442878723, 0.5321459174156189, -0.019281527027487755, 0.9848721027374268]","[0.5654110312461853, 0.4851897656917572, -0.1522180736064911, 0.9530476331710815]","[0.46316564083099365, 0.4843153953552246, -0.232169508934021, 0.9297361969947815]","[0.5549261569976807, 0.4647141695022583, -0.18863026797771454, 0.9103139042854309]","[0.4719677269458771, 0.463817298412323, -0.2676455080509186, 0.8677024245262146]","[0.5559918284416199, 0.4504680037498474, -0.16262078285217285, 0.9185829162597656]","[0.46973496675491333, 0.4480532705783844, -0.25394096970558167, 0.8777489066123962]","[0.5570053458213806, 0.4565160870552063, -0.14361223578453064, 0.9178084135055542]","[0.4697577655315399, 0.4533701539039612, -0.22991278767585754, 0.8722050786018372]","[0.5512292981147766, 0.6229408979415894, 0.009285408072173595, 0.9985026121139526]","[0.4766841232776642, 0.6181194186210632, -0.00894924160093069, 0.9975036382675171]","[0.5381728410720825, 0.7856440544128418, -0.08539073169231415, 0.3403646647930145]","[0.4788495600223541, 0.7786082625389099, -0.04506782069802284, 0.34587836265563965]","[0.5311757922172546, 0.9068661332130432, 0.2049541026353836, 0.030938057228922844]","[0.4599907398223877, 0.8998461365699768, 0.25119641423225403, 0.039235301315784454]","[0.5285443663597107, 0.9247288703918457, 0.2297457456588745, 0.04115452244877815]","[0.45844945311546326, 0.9145684838294983, 0.2779867947101593, 0.031255580484867096]","[0.531108558177948, 0.9479453563690186, 0.11272463947534561, 0.02932356484234333]","[0.46771836280822754, 0.9476898908615112, 0.1505826860666275, 0.03806665912270546]"
