"[0.49259620904922485, 0.3011353015899658, -1.1473859548568726, 0.9991573095321655]","[0.516055703163147, 0.27348631620407104, -1.0996861457824707, 0.9985570311546326]","[0.5306465029716492, 0.2733798623085022, -1.1000248193740845, 0.998779833316803]","[0.544133722782135, 0.27243518829345703, -1.1004664897918701, 0.9986650943756104]","[0.4706941246986389, 0.2724498510360718, -1.0967280864715576, 0.9982795715332031]","[0.45602279901504517, 0.27204859256744385, -1.096919298171997, 0.9985093474388123]","[0.44196462631225586, 0.27250534296035767, -1.097481608390808, 0.9983999133110046]","[0.5727056860923767, 0.28744620084762573, -0.7279018759727478, 0.9984671473503113]","[0.4312605857849121, 0.2920506000518799, -0.7092552781105042, 0.9973748922348022]","[0.5280271768569946, 0.34077292680740356, -1.0040252208709717, 0.9995014667510986]","[0.46690237522125244, 0.34032201766967773, -0.9986616373062134, 0.9994369149208069]","[0.6745554804801941, 0.483102023601532, -0.4720523953437805, 0.99872225522995]","[0.3532566428184509, 0.4971855878829956, -0.4206339418888092, 0.9984481334686279]","[0.7352364659309387, 0.7753252387046814, -0.3680829405784607, 0.916517436504364]","[0.2957245409488678, 0.7810525894165039, -0.3393535614013672, 0.8265158534049988]","[0.7205252647399902, 1.0200669765472412, -0.6917411088943481, 0.2799767255783081]","[0.3164869546890259, 0.9857415556907654, -0.693846583366394, 0.11506751924753189]","[0.7459456920623779, 1.0863826274871826, -0.7943064570426941, 0.16563525795936584]","[0.2806225121021271, 1.0363489389419556, -0.7940641641616821, 0.0745861604809761]","[0.7142382264137268, 1.0965015888214111, -0.8923963308334351, 0.1996382474899292]","[0.3260278105735779, 1.052259087562561, -0.8995531797409058, 0.09124704450368881]","[0.698556125164032, 1.06350576877594, -0.7402430176734924, 0.20480948686599731]","[0.3077554702758789, 1.0095618963241577, -0.7458345890045166, 0.10028815269470215]","[0.6268519163131714, 0.9375530481338501, -0.03206907957792282, 0.8365833759307861]","[0.4108451008796692, 0.9469218850135803, 0.03345751762390137, 0.8012284636497498]","[0.6387564539909363, 1.3053808212280273, -0.08972074836492538, 0.25702980160713196]","[0.4088006019592285, 1.3231110572814941, 0.1158623918890953, 0.16766130924224854]","[0.6170337796211243, 1.614877700805664, 0.6107385158538818, 0.07466831058263779]","[0.4104190468788147, 1.657914400100708, 0.666148841381073, 0.0681428536772728]","[0.6139160990715027, 1.6544771194458008, 0.6579310894012451, 0.0508933961391449]","[0.4112215042114258, 1.7072341442108154, 0.7005323767662048, 0.08247175067663193]","[0.5925224423408508, 1.7412397861480713, 0.21698442101478577, 0.04293959587812424]","[0.42930692434310913, 1.7692652940750122, 0.19610273838043213, 0.05014311522245407]"
"[0.4929896593093872, 0.296612024307251, -1.1912833452224731, 0.9992271661758423]","[0.5163494348526001, 0.2677052617073059, -1.1400234699249268, 0.9986688494682312]","[0.5308666825294495, 0.2673436999320984, -1.1400612592697144, 0.9988806247711182]","[0.5441293120384216, 0.2671126425266266, -1.1403534412384033, 0.9987685680389404]","[0.47095492482185364, 0.2685094475746155, -1.1377248764038086, 0.9984233379364014]","[0.4562685787677765, 0.2693495452404022, -1.1379523277282715, 0.9986392259597778]","[0.44218263030052185, 0.2705124616622925, -1.1383836269378662, 0.99853515625]","[0.5723150968551636, 0.285563588142395, -0.773367166519165, 0.9985918998718262]","[0.4311297833919525, 0.2917119860649109, -0.7584619522094727, 0.9976091384887695]","[0.5280219912528992, 0.33547237515449524, -1.049843668937683, 0.9995346069335938]","[0.46706199645996094, 0.33471736311912537, -1.0456597805023193, 0.9994797706604004]","[0.674807608127594, 0.48309558629989624, -0.5113662481307983, 0.9987690448760986]","[0.35320645570755005, 0.4985100030899048, -0.4427485764026642, 0.9985664486885071]","[0.7370961308479309, 0.7850827574729919, -0.3597838282585144, 0.9160536527633667]","[0.29691681265830994, 0.7885503172874451, -0.3367004096508026, 0.8250265121459961]","[0.7139666676521301, 1.0252658128738403, -0.5463404059410095, 0.270573228597641]","[0.3428601324558258, 0.9857900142669678, -0.6316037178039551, 0.11574339866638184]","[0.7305002808570862, 1.0888664722442627, -0.6154664158821106, 0.15839315950870514]","[0.3584248125553131, 1.0394682884216309, -0.7119656801223755, 0.07382030040025711]","[0.6977226138114929, 1.0993224382400513, -0.6960909366607666, 0.1921638697385788]","[0.374521404504776, 1.0487427711486816, -0.7950253486633301, 0.09017395228147507]","[0.6895849704742432, 1.0655286312103271, -0.5827270150184631, 0.19702748954296112]","[0.3756515085697174, 1.0103261470794678, -0.6698506474494934, 0.09840545803308487]","[0.6338095664978027, 0.9414439797401428, -0.0459250770509243, 0.816644012928009]","[0.41141679883003235, 0.9472507238388062, 0.04765625298023224, 0.7986919283866882]","[0.6684106588363647, 1.3091398477554321, -0.16012902557849884, 0.23682470619678497]","[0.4144428074359894, 1.3186745643615723, -0.2604883015155792, 0.1570304036140442]","[0.6496908664703369, 1.6329345703125, 0.27753838896751404, 0.06831450015306473]","[0.42859578132629395, 1.67695951461792, 0.044130656868219376, 0.06314507126808167]","[0.6502680778503418, 1.6812373399734497, 0.29626429080963135, 0.04759646952152252]","[0.4342816174030304, 1.7402164936065674, 0.05174556374549866, 0.0762760192155838]","[0.6162951588630676, 1.7596774101257324, -0.1742521971464157, 0.04034902900457382]","[0.43264761567115784, 1.7829502820968628, -0.4566974937915802, 0.0471985824406147]"
"[0.49305933713912964, 0.2912445664405823, -1.2795133590698242, 0.9992921948432922]","[0.5164677500724792, 0.2626502811908722, -1.224306344985962, 0.9987780451774597]","[0.5309441089630127, 0.2623872458934784, -1.2242807149887085, 0.9989765882492065]","[0.5441111326217651, 0.262445330619812, -1.2245430946350098, 0.9988699555397034]","[0.47095155715942383, 0.2643972635269165, -1.2213469743728638, 0.9985592365264893]","[0.4562343657016754, 0.2656424045562744, -1.2215771675109863, 0.9987603425979614]","[0.44218066334724426, 0.2673473060131073, -1.2219839096069336, 0.9986630082130432]","[0.571535587310791, 0.2831518054008484, -0.8498834371566772, 0.998712420463562]","[0.4303416609764099, 0.29142269492149353, -0.8316158652305603, 0.9978238344192505]","[0.5280216336250305, 0.32968562841415405, -1.1364470720291138, 0.9995670318603516]","[0.4670557379722595, 0.33001944422721863, -1.1314889192581177, 0.999520480632782]","[0.6755377650260925, 0.48320305347442627, -0.5656206011772156, 0.9987758994102478]","[0.35322487354278564, 0.4996989965438843, -0.49772632122039795, 0.9986593127250671]","[0.7385395765304565, 0.7935400009155273, -0.36324837803840637, 0.913964569568634]","[0.2991587221622467, 0.8034216165542603, -0.36563411355018616, 0.8227674961090088]","[0.7033454179763794, 1.0298594236373901, -0.544310450553894, 0.2594650685787201]","[0.39752253890037537, 0.9779465198516846, -0.6464186906814575, 0.11636634171009064]","[0.7277988791465759, 1.0930792093276978, -0.615057647228241, 0.15077240765094757]","[0.42180511355400085, 1.037821888923645, -0.7318160533905029, 0.07367007434368134]","[0.683807909488678, 1.10054612159729, -0.6960437893867493, 0.18373166024684906]","[0.43099740147590637, 1.030816674232483, -0.8140272498130798, 0.08962234854698181]","[0.6797230243682861, 1.0666416883468628, -0.5803239345550537, 0.1885419338941574]","[0.4293502867221832, 1.001495599746704, -0.6870191693305969, 0.09685829281806946]","[0.6397249698638916, 0.942628026008606, -0.048275548964738846, 0.8115609288215637]","[0.4167793095111847, 0.9484869241714478, 0.050068918615579605, 0.8032737374305725]","[0.7149179577827454, 1.296321153640747, -0.25806277990341187, 0.22048097848892212]","[0.43674731254577637, 1.3113770484924316, -0.28999561071395874, 0.14883998036384583]","[0.6901648640632629, 1.6287075281143188, 0.20132049918174744, 0.06286457180976868]","[0.453071653842926, 1.6759936809539795, -0.004099887330085039, 0.05925741419196129]","[0.6878325939178467, 1.680501937866211, 0.22274045646190643, 0.04534817859530449]","[0.4591088593006134, 1.7393276691436768, 0.0012383179273456335, 0.07114944607019424]","[0.6618226170539856, 1.7587677240371704, -0.2561246454715729, 0.03853701800107956]","[0.4533371925354004, 1.781996250152588, -0.519032895565033, 0.04523675888776779]"
"[0.49302583932876587, 0.28948137164115906, -1.2584460973739624, 0.9993533492088318]","[0.5164679288864136, 0.26058369874954224, -1.1777105331420898, 0.9988817572593689]","[0.5309430956840515, 0.2601504623889923, -1.1769236326217651, 0.9990647435188293]","[0.5439502596855164, 0.2601698637008667, -1.1765767335891724, 0.9989634156227112]","[0.4703856408596039, 0.2634199261665344, -1.1784659624099731, 0.9986847639083862]","[0.4552110731601715, 0.2651922404766083, -1.1786352396011353, 0.9988695979118347]","[0.44161731004714966, 0.2672027349472046, -1.1788227558135986, 0.9987772703170776]","[0.5706175565719604, 0.28188079595565796, -0.7718330025672913, 0.9988221526145935]","[0.42922019958496094, 0.29142847657203674, -0.7682167887687683, 0.9980124831199646]","[0.5280462503433228, 0.3273114264011383, -1.1044697761535645, 0.999598503112793]","[0.46702295541763306, 0.32895317673683167, -1.1086833477020264, 0.9995560050010681]","[0.6760453581809998, 0.48287105560302734, -0.4873019754886627, 0.9988490343093872]","[0.35458454489707947, 0.5003776550292969, -0.48966678977012634, 0.9987398982048035]","[0.7424426078796387, 0.7993083596229553, -0.29879191517829895, 0.9145002961158752]","[0.30345478653907776, 0.8111987113952637, -0.5497096180915833, 0.8264012336730957]","[0.7028875350952148, 1.0275474786758423, -0.5261611342430115, 0.2749340236186981]","[0.37980613112449646, 0.8569421768188477, -1.1658258438110352, 0.15747210383415222]","[0.7242096662521362, 1.0875190496444702, -0.6003895998001099, 0.15811705589294434]","[0.3987784683704376, 0.8623670935630798, -1.2948071956634521, 0.10274507105350494]","[0.6835924983024597, 1.0942003726959229, -0.6776334047317505, 0.19315284490585327]","[0.40713828802108765, 0.8111868500709534, -1.3459324836730957, 0.11997153609991074]","[0.67774897813797, 1.0573281049728394, -0.5611763000488281, 0.1998952180147171]","[0.40754905343055725, 0.8063303232192993, -1.1989562511444092, 0.12462735176086426]","[0.6413004398345947, 0.945171058177948, -0.03975199535489082, 0.8177105784416199]","[0.41974973678588867, 0.9523960947990417, 0.041942745447158813, 0.811938464641571]","[0.7126695513725281, 1.2921621799468994, 0.05337296426296234, 0.1988675594329834]","[0.47234630584716797, 1.3093302249908447, 0.11918489634990692, 0.13423529267311096]","[0.7045270800590515, 1.6166081428527832, 0.629736602306366, 0.05661598965525627]","[0.47205647826194763, 1.6685540676116943, 0.602834939956665, 0.05341304838657379]","[0.7080981731414795, 1.6687349081039429, 0.6635193228721619, 0.04094083234667778]","[0.47051483392715454, 1.7370870113372803, 0.6323931217193604, 0.06414930522441864]","[0.6683555841445923, 1.7505477666854858, 0.1953573077917099, 0.03476192057132721]","[0.48281899094581604, 1.7663053274154663, 0.12785010039806366, 0.040846869349479675]"
"[0.4926029443740845, 0.28971484303474426, -1.0525120496749878, 0.9994162917137146]","[0.5161299705505371, 0.26054757833480835, -0.9965841770172119, 0.998990535736084]","[0.5307161211967468, 0.25998327136039734, -0.9962328672409058, 0.9991557598114014]","[0.5434374809265137, 0.25993773341178894, -0.9961220026016235, 0.9990636706352234]","[0.46941325068473816, 0.2635783851146698, -0.9906624555587769, 0.9988130927085876]","[0.4541787803173065, 0.26524797081947327, -0.9903684258460999, 0.9989799857139587]","[0.4409404397010803, 0.2673506438732147, -0.9905456304550171, 0.9988958835601807]","[0.569159209728241, 0.28162848949432373, -0.6261457204818726, 0.9989368915557861]","[0.42772722244262695, 0.29197782278060913, -0.5929185748100281, 0.9982057809829712]","[0.5277475118637085, 0.32718050479888916, -0.9174419641494751, 0.9996373653411865]","[0.4665072560310364, 0.3292052745819092, -0.9083739519119263, 0.9995989799499512]","[0.6757529377937317, 0.4828208088874817, -0.42525890469551086, 0.9989582300186157]","[0.3571384847164154, 0.5008675456047058, -0.403287410736084, 0.9988550543785095]","[0.7436298727989197, 0.7999038696289062, -0.3094611167907715, 0.9187628626823425]","[0.3045307993888855, 0.8210961818695068, -0.7232258319854736, 0.839779257774353]","[0.7029546499252319, 1.0167193412780762, -0.5362479090690613, 0.30729904770851135]","[0.3800200819969177, 0.7667112946510315, -1.4859496355056763, 0.22827742993831635]","[0.7192410826683044, 1.0718402862548828, -0.6089620590209961, 0.17890767753124237]","[0.40340936183929443, 0.7392648458480835, -1.6289502382278442, 0.16488736867904663]","[0.6827068328857422, 1.0782592296600342, -0.6730495095252991, 0.21704627573490143]","[0.4049060642719269, 0.6992272734642029, -1.6362372636795044, 0.18089035153388977]","[0.6775032877922058, 1.0424774885177612, -0.5657768249511719, 0.22472113370895386]","[0.4058232605457306, 0.7050060033798218, -1.5033565759658813, 0.18279816210269928]","[0.6407939195632935, 0.9479917287826538, -0.038828905671834946, 0.8138930797576904]","[0.41794854402542114, 0.9535688757896423, 0.04120040312409401, 0.8077022433280945]","[0.7045296430587769, 1.2928234338760376, 0.23080311715602875, 0.17936985194683075]","[0.4603464901447296, 1.3098469972610474, 0.27205270528793335, 0.12104249745607376]","[0.6873014569282532, 1.6153868436813354, 0.9037096500396729, 0.051023710519075394]","[0.46590474247932434, 1.658613920211792, 0.8123428225517273, 0.04811888560652733]","[0.6882826685905457, 1.6654255390167236, 0.9461377263069153, 0.03698393702507019]","[0.4605078101158142, 1.720718502998352, 0.8503956198692322, 0.05781739205121994]","[0.6586817502975464, 1.7471413612365723, 0.4932362139225006, 0.031339045614004135]","[0.47467875480651855, 1.758968472480774, 0.3358120322227478, 0.03682270646095276]"
"[0.49168023467063904, 0.2892105281352997, -1.0208122730255127, 0.9994733929634094]","[0.5151091814041138, 0.2596868872642517, -0.9657129645347595, 0.9990890026092529]","[0.5301144123077393, 0.2589344382286072, -0.9654379487037659, 0.9992380738258362]","[0.5424488186836243, 0.2587836980819702, -0.9654114842414856, 0.9991545677185059]","[0.4675751030445099, 0.2630189061164856, -0.9616857767105103, 0.998929500579834]","[0.45214396715164185, 0.264880508184433, -0.9614123106002808, 0.9990801215171814]","[0.4395450949668884, 0.2671184837818146, -0.9616250395774841, 0.9990038871765137]","[0.5668811202049255, 0.2809884548187256, -0.596677839756012, 0.9990407824516296]","[0.42409899830818176, 0.29197946190834045, -0.5686875581741333, 0.9983816146850586]","[0.5265914797782898, 0.32659587264060974, -0.886786937713623, 0.999672532081604]","[0.464713990688324, 0.3292178511619568, -0.8783824443817139, 0.9996379613876343]","[0.6754674315452576, 0.4824041426181793, -0.37944868206977844, 0.9990559220314026]","[0.3563319742679596, 0.502640962600708, -0.40850839018821716, 0.9989610910415649]","[0.7453637719154358, 0.7999570965766907, -0.3063160479068756, 0.922871470451355]","[0.30507874488830566, 0.8354169726371765, -0.8513146042823792, 0.8538162708282471]","[0.7031694650650024, 1.014370083808899, -0.5527923107147217, 0.3318796157836914]","[0.39702731370925903, 0.6943161487579346, -1.6166092157363892, 0.3025093376636505]","[0.7412797212600708, 1.0792778730392456, -0.6275848746299744, 0.19753868877887726]","[0.4336666762828827, 0.655823826789856, -1.7691962718963623, 0.2407778948545456]","[0.7036126255989075, 1.0842128992080688, -0.6889092922210693, 0.23867537081241608]","[0.430786669254303, 0.6119176149368286, -1.7559400796890259, 0.2547745108604431]","[0.6799136400222778, 1.0445199012756348, -0.5829792022705078, 0.2477598339319229]","[0.42589038610458374, 0.6189686059951782, -1.6246625185012817, 0.25464296340942383]","[0.6404562592506409, 0.9504846930503845, -0.021644553169608116, 0.8072682023048401]","[0.4168604910373688, 0.955849826335907, 0.024424267932772636, 0.7988686561584473]","[0.6992357969284058, 1.2922449111938477, 0.19518882036209106, 0.16195863485336304]","[0.4567423164844513, 1.3124834299087524, 0.2652926445007324, 0.10925830900669098]","[0.6835469603538513, 1.6133619546890259, 0.8195170760154724, 0.04603317379951477]","[0.4593569338321686, 1.6567100286483765, 0.7968797087669373, 0.04337220638990402]","[0.685502290725708, 1.6607518196105957, 0.8563029766082764, 0.03347101807594299]","[0.4547397494316101, 1.7141515016555786, 0.8336861729621887, 0.05210969224572182]","[0.6544691920280457, 1.7417097091674805, 0.41195717453956604, 0.028282009065151215]","[0.474426805973053, 1.759013056755066, 0.32998377084732056, 0.033202558755874634]"
"[0.49167463183403015, 0.2861889600753784, -0.9334557056427002, 0.9995228052139282]","[0.5147436261177063, 0.256497323513031, -0.8764122128486633, 0.9991740584373474]","[0.5298576354980469, 0.25552645325660706, -0.8761749267578125, 0.9993091225624084]","[0.5417294502258301, 0.25502434372901917, -0.8762234449386597, 0.9992330074310303]","[0.46663758158683777, 0.26102399826049805, -0.875640869140625, 0.9990308284759521]","[0.4507685899734497, 0.26345598697662354, -0.8753862380981445, 0.9991670250892639]","[0.43842175602912903, 0.2662361264228821, -0.8756129741668701, 0.9990975260734558]","[0.5652401447296143, 0.2783684730529785, -0.5153908133506775, 0.9991315603256226]","[0.4208250343799591, 0.2919764518737793, -0.49880528450012207, 0.998534619808197]","[0.5266275405883789, 0.3242003619670868, -0.8032907843589783, 0.9997023344039917]","[0.464620441198349, 0.32771065831184387, -0.7983626127243042, 0.9996709227561951]","[0.6754660606384277, 0.4815254509449005, -0.3308839797973633, 0.9991388916969299]","[0.3548475503921509, 0.505125880241394, -0.3996940553188324, 0.999047040939331]","[0.7465448379516602, 0.7994356751441956, -0.30297043919563293, 0.9255170822143555]","[0.3049970269203186, 0.8350210189819336, -0.9132498502731323, 0.8667188286781311]","[0.7087539434432983, 1.014540195465088, -0.5135451555252075, 0.3448113203048706]","[0.4182831645011902, 0.6335221529006958, -1.6197247505187988, 0.3707018196582794]","[0.7644079327583313, 1.0931035280227661, -0.5781176686286926, 0.208489328622818]","[0.4591147005558014, 0.545174241065979, -1.7670657634735107, 0.31203964352607727]","[0.7278038263320923, 1.1019644737243652, -0.6301263570785522, 0.25088560581207275]","[0.4500316381454468, 0.5148543119430542, -1.732632040977478, 0.32385313510894775]","[0.6909437775611877, 1.0534067153930664, -0.5404567718505859, 0.26331546902656555]","[0.4472818374633789, 0.5383135676383972, -1.619137167930603, 0.32253122329711914]","[0.6401938796043396, 0.9512307643890381, -0.008280557580292225, 0.8046814799308777]","[0.4153811037540436, 0.9570420980453491, 0.011135532520711422, 0.7934916019439697]","[0.6969549059867859, 1.2916525602340698, 0.16764169931411743, 0.14638543128967285]","[0.45462819933891296, 1.3189741373062134, 0.2544623017311096, 0.09880082309246063]","[0.6784364581108093, 1.6133720874786377, 0.7566419839859009, 0.04154865816235542]","[0.45799729228019714, 1.6577904224395752, 0.7712756395339966, 0.03910829871892929]","[0.6796990036964417, 1.6603102684020996, 0.7908749580383301, 0.030307183042168617]","[0.4509129226207733, 1.7141021490097046, 0.807609498500824, 0.046953871846199036]","[0.6507297158241272, 1.7416528463363647, 0.35589221119880676, 0.025530856102705002]","[0.4706023037433624, 1.7647337913513184, 0.31392085552215576, 0.029937483370304108]"
"[0.49007925391197205, 0.2858474552631378, -0.9942236542701721, 0.9995666146278381]","[0.5130583047866821, 0.2562255859375, -0.9396957755088806, 0.9992491006851196]","[0.5287950038909912, 0.2552754878997803, -0.9394764304161072, 0.9993717074394226]","[0.5405813455581665, 0.2548050880432129, -0.9395280480384827, 0.9993019104003906]","[0.46369409561157227, 0.26081201434135437, -0.9377495646476746, 0.9991203546524048]","[0.4479123651981354, 0.2633463144302368, -0.9375508427619934, 0.999243974685669]","[0.43557435274124146, 0.2662105858325958, -0.9378021955490112, 0.9991800785064697]","[0.5633550882339478, 0.2780971825122833, -0.570988655090332, 0.9992117881774902]","[0.4167703688144684, 0.2921316921710968, -0.5511928796768188, 0.998669445514679]","[0.5257354974746704, 0.32391753792762756, -0.8594995141029358, 0.9997285604476929]","[0.46226683259010315, 0.32735249400138855, -0.8537284731864929, 0.9996994137763977]","[0.6752352118492126, 0.48152920603752136, -0.36521926522254944, 0.9992121458053589]","[0.35303398966789246, 0.5055078864097595, -0.4221719205379486, 0.9991249442100525]","[0.7471956014633179, 0.8023173213005066, -0.3096048831939697, 0.9281720519065857]","[0.30629611015319824, 0.8321086764335632, -0.9571536779403687, 0.8780161738395691]","[0.712427020072937, 1.016273021697998, -0.5351587533950806, 0.36061596870422363]","[0.41264572739601135, 0.6178416609764099, -1.7004191875457764, 0.43217381834983826]","[0.7668547630310059, 1.098356008529663, -0.6021028161048889, 0.22200730443000793]","[0.4491170048713684, 0.5365943908691406, -1.8552440404891968, 0.376774400472641]","[0.7324767112731934, 1.10772705078125, -0.6603034138679504, 0.26595810055732727]","[0.44103899598121643, 0.5140113234519958, -1.8266901969909668, 0.3868028521537781]","[0.6950180530548096, 1.05593740940094, -0.565107524394989, 0.2818392813205719]","[0.4361218512058258, 0.5317649841308594, -1.703965425491333, 0.3846774101257324]","[0.6396864056587219, 0.9510477185249329, -0.0049428194761276245, 0.7978917360305786]","[0.41265156865119934, 0.9569466710090637, 0.007607948035001755, 0.7855913043022156]","[0.6879604458808899, 1.2918463945388794, 0.20470744371414185, 0.1321171522140503]","[0.4482393264770508, 1.3192808628082275, 0.2413109987974167, 0.08926361054182053]","[0.6760738492012024, 1.6137290000915527, 0.8249857425689697, 0.03747764229774475]","[0.44852739572525024, 1.657662034034729, 0.7596080899238586, 0.035250142216682434]","[0.678598940372467, 1.6602423191070557, 0.8615626096725464, 0.027407512068748474]","[0.4398493766784668, 1.7118713855743408, 0.7956568598747253, 0.04230349138379097]","[0.6498030424118042, 1.7414416074752808, 0.41629233956336975, 0.023033343255519867]","[0.4661719799041748, 1.764769196510315, 0.2856639325618744, 0.026988819241523743]"
"[0.4899131953716278, 0.28466543555259705, -0.8950932025909424, 0.9996025562286377]","[0.512781023979187, 0.254946231842041, -0.8388298749923706, 0.9993095397949219]","[0.5285072326660156, 0.25405260920524597, -0.8386398553848267, 0.9994217753410339]","[0.5400341153144836, 0.25363752245903015, -0.8386683464050293, 0.9993577003479004]","[0.4635659158229828, 0.2591564357280731, -0.8381568789482117, 0.9991922974586487]","[0.447714239358902, 0.26148900389671326, -0.8379526138305664, 0.9993054270744324]","[0.4353955090045929, 0.26413819193840027, -0.8381808996200562, 0.9992448687553406]","[0.5616343021392822, 0.27640479803085327, -0.48182180523872375, 0.9992775321006775]","[0.4149806499481201, 0.291343629360199, -0.46713531017303467, 0.9987733960151672]","[0.5253580808639526, 0.3230859041213989, -0.7666530013084412, 0.9997477531433105]","[0.4617554843425751, 0.3265036344528198, -0.7627125382423401, 0.999717116355896]","[0.6741604208946228, 0.4810033142566681, -0.3196598291397095, 0.9992728233337402]","[0.35176923871040344, 0.505373477935791, -0.3995855748653412, 0.9991740584373474]","[0.7473995685577393, 0.8016248941421509, -0.3077278137207031, 0.9298449158668518]","[0.31041011214256287, 0.8312623500823975, -0.9375882148742676, 0.8874884843826294]","[0.7159398198127747, 1.017085313796997, -0.4862641990184784, 0.3811892569065094]","[0.41624486446380615, 0.5741919279098511, -1.6260809898376465, 0.4875243604183197]","[0.7639303803443909, 1.097450852394104, -0.5452725887298584, 0.24043580889701843]","[0.4487791359424591, 0.4952951669692993, -1.7747853994369507, 0.4352009892463684]","[0.729378879070282, 1.1072524785995483, -0.5949363112449646, 0.28522905707359314]","[0.43764060735702515, 0.47404226660728455, -1.7461488246917725, 0.44362932443618774]","[0.6981328129768372, 1.0574406385421753, -0.5127021074295044, 0.30568554997444153]","[0.43309852480888367, 0.49072784185409546, -1.6305623054504395, 0.44111666083335876]","[0.6389126777648926, 0.9509209394454956, -0.0029099273961037397, 0.7966486215591431]","[0.41187480092048645, 0.9565863609313965, 0.005447520408779383, 0.7819675803184509]","[0.6839025020599365, 1.2918213605880737, 0.21122153103351593, 0.11918142437934875]","[0.44670841097831726, 1.3191097974777222, 0.22905896604061127, 0.08061794936656952]","[0.6739315390586853, 1.6128286123275757, 0.8275748491287231, 0.033779773861169815]","[0.4473572075366974, 1.655869722366333, 0.7297706604003906, 0.03176407143473625]","[0.6755862832069397, 1.6571956872940063, 0.8659368753433228, 0.02474447712302208]","[0.4397188425064087, 1.7081890106201172, 0.7654198408126831, 0.0381023995578289]","[0.6465583443641663, 1.7392464876174927, 0.4439062178134918, 0.020764339715242386]","[0.4647461175918579, 1.7635687589645386, 0.2704988718032837, 0.024321608245372772]"
"[0.4897579550743103, 0.2838048040866852, -0.8639240860939026, 0.9996300935745239]","[0.511759877204895, 0.25393974781036377, -0.8101894855499268, 0.9993540048599243]","[0.5275792479515076, 0.2529791593551636, -0.8099839687347412, 0.9994581341743469]","[0.5391141772270203, 0.25250905752182007, -0.8100306391716003, 0.9993990659713745]","[0.46306273341178894, 0.2582792341709137, -0.8094026446342468, 0.9992466568946838]","[0.4472689926624298, 0.260744571685791, -0.8092344403266907, 0.9993515014648438]","[0.43491125106811523, 0.2635006904602051, -0.8094861507415771, 0.9992932677268982]","[0.559816837310791, 0.2738874554634094, -0.46620628237724304, 0.9993284940719604]","[0.4130789637565613, 0.29112643003463745, -0.4504302144050598, 0.9988502264022827]","[0.5252687931060791, 0.32170528173446655, -0.739766001701355, 0.9997603893280029]","[0.46172264218330383, 0.3258121609687805, -0.7354997992515564, 0.9997271299362183]","[0.673565685749054, 0.4799562394618988, -0.30739450454711914, 0.9993199110031128]","[0.35164663195610046, 0.5042207837104797, -0.3916647732257843, 0.9992163777351379]","[0.7474843859672546, 0.8011325001716614, -0.3040534555912018, 0.9301393032073975]","[0.3159436583518982, 0.8291599750518799, -0.9127281308174133, 0.8961882591247559]","[0.716442883014679, 1.0179035663604736, -0.474118173122406, 0.3880798816680908]","[0.4257788062095642, 0.5565319657325745, -1.547971487045288, 0.5372816920280457]","[0.761587917804718, 1.0970865488052368, -0.5327882170677185, 0.24718891084194183]","[0.45184674859046936, 0.48132115602493286, -1.6909846067428589, 0.4874943494796753]","[0.7289004921913147, 1.106918215751648, -0.582477867603302, 0.292000949382782]","[0.43824172019958496, 0.45810800790786743, -1.6610733270645142, 0.4943906366825104]","[0.6987167596817017, 1.0578444004058838, -0.5010696053504944, 0.3172861337661743]","[0.4358077943325043, 0.47724539041519165, -1.5508795976638794, 0.4913913607597351]","[0.6379093527793884, 0.9495454430580139, 0.0029453332535922527, 0.7955552339553833]","[0.4116653501987457, 0.9543992877006531, -0.0004154776397626847, 0.7792639136314392]","[0.6836680769920349, 1.2892305850982666, 0.2007233053445816, 0.10758867114782333]","[0.4459837079048157, 1.3187888860702515, 0.2101850062608719, 0.07287795096635818]","[0.6722179055213928, 1.6116708517074585, 0.8019340634346008, 0.03046874888241291]","[0.44695791602134705, 1.6556426286697388, 0.7139008045196533, 0.028636125847697258]","[0.6736443042755127, 1.6548783779144287, 0.8397560119628906, 0.02238345518708229]","[0.4392120838165283, 1.7073678970336914, 0.7488033175468445, 0.034325528889894485]","[0.6446545720100403, 1.737615942955017, 0.42798709869384766, 0.018736761063337326]","[0.46357548236846924, 1.7636218070983887, 0.2400418221950531, 0.021928846836090088]"
