"[0.48113834857940674, 0.3708937168121338, -0.5122833847999573, 0.9999822378158569]","[0.5029729604721069, 0.34316837787628174, -0.48686137795448303, 0.9999674558639526]","[0.5131443738937378, 0.34388768672943115, -0.48667600750923157, 0.9999693632125854]","[0.5235463380813599, 0.3448341488838196, -0.48651427030563354, 0.9999606609344482]","[0.46583861112594604, 0.3421477675437927, -0.4853169023990631, 0.999980092048645]","[0.45317864418029785, 0.34176772832870483, -0.48524680733680725, 0.9999825954437256]","[0.44318997859954834, 0.34215617179870605, -0.4854636788368225, 0.9999812841415405]","[0.5407474637031555, 0.35996174812316895, -0.29113084077835083, 0.9999618530273438]","[0.4312976598739624, 0.3544066548347473, -0.2788473665714264, 0.9999854564666748]","[0.502630889415741, 0.40130549669265747, -0.4380113184452057, 0.9999916553497314]","[0.4564167559146881, 0.40044528245925903, -0.4344600737094879, 0.9999958276748657]","[0.6109611988067627, 0.5249576568603516, -0.18208977580070496, 0.9999604225158691]","[0.3508589267730713, 0.5116539001464844, -0.14294029772281647, 0.9999873638153076]","[0.6633588075637817, 0.7567987442016602, -0.24543143808841705, 0.9880900382995605]","[0.2853434681892395, 0.7318940758705139, -0.2792648673057556, 0.9954149723052979]","[0.5529730916023254, 0.7057183980941772, -0.5569819808006287, 0.9808574914932251]","[0.3828146457672119, 0.7025311589241028, -0.6949909925460815, 0.990223228931427]","[0.5101271867752075, 0.709621012210846, -0.6271123886108398, 0.9356105327606201]","[0.4054669737815857, 0.705099880695343, -0.7691717147827148, 0.9637733697891235]","[0.5087801814079285, 0.6755304336547852, -0.6144877076148987, 0.9385530352592468]","[0.4090000092983246, 0.6716533899307251, -0.7544205784797668, 0.9616896510124207]","[0.5160804986953735, 0.6705399751663208, -0.5549604892730713, 0.9395811557769775]","[0.4066506624221802, 0.6693804264068604, -0.6933247447013855, 0.9609588980674744]","[0.5595471858978271, 0.8401364684104919, -0.004811926279217005, 0.8822858333587646]","[0.38318994641304016, 0.8367214798927307, 0.006918058730661869, 0.9173594117164612]","[0.5537075400352478, 1.0801246166229248, 0.09041203558444977, 0.0030438315588980913]","[0.3759601414203644, 1.0843182802200317, 0.1724182665348053, 0.0017176134278997779]","[0.531436562538147, 1.292617917060852, 0.43252694606781006, 0.0003155843005515635]","[0.3642335534095764, 1.301636815071106, 0.4833146631717682, 0.0001595998037373647]","[0.5336458683013916, 1.3217456340789795, 0.4556901752948761, 0.0014771727146580815]","[0.35715195536613464, 1.3366721868515015, 0.5060554146766663, 0.0003532885166350752]","[0.5050832033157349, 1.380455493927002, 0.21171067655086517, 0.0002579016436357051]","[0.38111618161201477, 1.3791866302490234, 0.2340795397758484, 0.00037752094794996083]"
"[0.48193323612213135, 0.3706691563129425, -0.555570125579834, 0.9999833703041077]","[0.504252016544342, 0.34318065643310547, -0.5300596952438354, 0.9999696016311646]","[0.5142511129379272, 0.34397169947624207, -0.5299072861671448, 0.999971330165863]","[0.5251226425170898, 0.3450066149234772, -0.5296688079833984, 0.9999632239341736]","[0.4668852686882019, 0.34191009402275085, -0.5307374596595764, 0.9999813437461853]","[0.4541684687137604, 0.34142056107521057, -0.5306519269943237, 0.9999836087226868]","[0.44376611709594727, 0.3415135145187378, -0.5308696627616882, 0.9999823570251465]","[0.5415738821029663, 0.3603686988353729, -0.3210335969924927, 0.9999643564224243]","[0.43175235390663147, 0.3538939654827118, -0.3196491599082947, 0.9999861717224121]","[0.5026507377624512, 0.4010891020298004, -0.4755450189113617, 0.9999921321868896]","[0.45683303475379944, 0.3996151387691498, -0.4751627445220947, 0.9999960660934448]","[0.6099242568016052, 0.5243642926216125, -0.20527438819408417, 0.9999620318412781]","[0.35109975934028625, 0.510989785194397, -0.1634804606437683, 0.9999861121177673]","[0.6615387201309204, 0.7556376457214355, -0.27659904956817627, 0.9882889986038208]","[0.2835131585597992, 0.7318359613418579, -0.32115548849105835, 0.9948247671127319]","[0.5504159331321716, 0.702774703502655, -0.5891684889793396, 0.9819199442863464]","[0.38122525811195374, 0.7019742131233215, -0.7726766467094421, 0.9890066385269165]","[0.5086283087730408, 0.7050259709358215, -0.6600964665412903, 0.9388733506202698]","[0.40399402379989624, 0.7012145519256592, -0.848659873008728, 0.9603888392448425]","[0.5046358108520508, 0.6749047040939331, -0.641840934753418, 0.9418375492095947]","[0.40904197096824646, 0.6707040071487427, -0.8315064311027527, 0.958595871925354]","[0.5125220417976379, 0.669148862361908, -0.5833531618118286, 0.9422618746757507]","[0.40685388445854187, 0.6681220531463623, -0.7705432176589966, 0.9574856162071228]","[0.5562635660171509, 0.8349493741989136, -0.007844517007470131, 0.8541543483734131]","[0.38269317150115967, 0.8341546058654785, 0.00996110588312149, 0.8902994990348816]","[0.5511574149131775, 1.0871025323867798, 0.05703957378864288, 0.0031458709854632616]","[0.37534308433532715, 1.0895781517028809, 0.18958230316638947, 0.0016589486040174961]","[0.5321434140205383, 1.305416226387024, 0.365873247385025, 0.000349630368873477]","[0.3655116558074951, 1.3120478391647339, 0.5103500485420227, 0.0001600527175469324]","[0.5346962213516235, 1.3357101678848267, 0.3843924105167389, 0.0015328493900597095]","[0.35925909876823425, 1.347386121749878, 0.5348936319351196, 0.00035747617948800325]","[0.5066438913345337, 1.3936711549758911, 0.12137799710035324, 0.0002777756308205426]","[0.3824820816516876, 1.389871597290039, 0.25152912735939026, 0.0004064641834702343]"
"[0.48177364468574524, 0.3706217110157013, -0.5823171138763428, 0.9999845027923584]","[0.5042463541030884, 0.3431994616985321, -0.555570662021637, 0.9999717473983765]","[0.51424640417099, 0.3440457284450531, -0.5554268956184387, 0.9999732971191406]","[0.5251124501228333, 0.3451743423938751, -0.5551905632019043, 0.9999658465385437]","[0.4667178690433502, 0.3418788015842438, -0.555981457233429, 0.9999825358390808]","[0.4540875256061554, 0.3413509726524353, -0.5558855533599854, 0.999984622001648]","[0.44370636343955994, 0.3413652181625366, -0.5560936331748962, 0.9999833703041077]","[0.5415725111961365, 0.3606705069541931, -0.33895137906074524, 0.9999669790267944]","[0.431763619184494, 0.35388877987861633, -0.33628079295158386, 0.9999868869781494]","[0.502232015132904, 0.40097594261169434, -0.4997712969779968, 0.9999926686286926]","[0.4567987322807312, 0.39924266934394836, -0.4990328848361969, 0.9999963045120239]","[0.6097014546394348, 0.5241082310676575, -0.2187620997428894, 0.99996417760849]","[0.35184988379478455, 0.5109354853630066, -0.17671485245227814, 0.9999849200248718]","[0.6609207987785339, 0.755337119102478, -0.307817667722702, 0.9886559844017029]","[0.2832449674606323, 0.7317907214164734, -0.352549284696579, 0.9942100048065186]","[0.5497631430625916, 0.7004396915435791, -0.6418769359588623, 0.9830561280250549]","[0.38008543848991394, 0.7010698914527893, -0.8336984515190125, 0.9879450798034668]","[0.5081992149353027, 0.7021308541297913, -0.7173674702644348, 0.9422681927680969]","[0.4036523401737213, 0.6977730989456177, -0.9156255722045898, 0.957205593585968]","[0.502898097038269, 0.6739282608032227, -0.6969997882843018, 0.9452181458473206]","[0.40922656655311584, 0.6692682504653931, -0.8976839184761047, 0.9556084275245667]","[0.5111784934997559, 0.6676026582717896, -0.635360598564148, 0.9451394081115723]","[0.4071865677833557, 0.6664262413978577, -0.8323042392730713, 0.9541628360748291]","[0.5552774667739868, 0.8327791690826416, -0.009869554080069065, 0.8322879672050476]","[0.382533460855484, 0.8333374261856079, 0.01199884619563818, 0.8678280115127563]","[0.5511378645896912, 1.0934057235717773, 0.06254301965236664, 0.0032128694001585245]","[0.3751436173915863, 1.0964213609695435, 0.21146996319293976, 0.0016059491317719221]","[0.5353908538818359, 1.3156943321228027, 0.3852059841156006, 0.0003714868798851967]","[0.36780816316604614, 1.3234533071517944, 0.552229642868042, 0.0001592498883837834]","[0.538624107837677, 1.3469703197479248, 0.4055737853050232, 0.001556839095428586]","[0.3624042570590973, 1.359392762184143, 0.5786943435668945, 0.0003561032353900373]","[0.5106975436210632, 1.404467225074768, 0.14064271748065948, 0.00028968771221116185]","[0.3856581449508667, 1.4024598598480225, 0.2838723361492157, 0.00042865239083766937]"
"[0.4817216992378235, 0.37038201093673706, -0.5850936770439148, 0.9999855756759644]","[0.5042417645454407, 0.3431722819805145, -0.5579831004142761, 0.999973714351654]","[0.5142372250556946, 0.34404605627059937, -0.5578386187553406, 0.9999751448631287]","[0.5250972509384155, 0.3452136516571045, -0.5575975775718689, 0.9999682903289795]","[0.466702401638031, 0.3416732847690582, -0.5579173564910889, 0.9999836087226868]","[0.45409390330314636, 0.34106019139289856, -0.5577987432479858, 0.9999855160713196]","[0.443705677986145, 0.3409670293331146, -0.5579973459243774, 0.9999842643737793]","[0.541566789150238, 0.36081022024154663, -0.3410249948501587, 0.9999694228172302]","[0.43191272020339966, 0.35376590490341187, -0.33606481552124023, 0.9999875426292419]","[0.50196373462677, 0.400633305311203, -0.5026715993881226, 0.9999932050704956]","[0.45679256319999695, 0.39855653047561646, -0.5012944936752319, 0.9999964833259583]","[0.6095710396766663, 0.5238105654716492, -0.22190693020820618, 0.9999663829803467]","[0.35290563106536865, 0.5108258128166199, -0.1760486513376236, 0.999983549118042]","[0.6608237028121948, 0.7552070021629333, -0.3104304373264313, 0.9890579581260681]","[0.28239673376083374, 0.7317953109741211, -0.3543567657470703, 0.9936063289642334]","[0.5486571788787842, 0.6988160610198975, -0.6354270577430725, 0.9842326641082764]","[0.3797226846218109, 0.700045108795166, -0.8352335095405579, 0.9868059158325195]","[0.5073193311691284, 0.70054692029953, -0.7092043161392212, 0.9458313584327698]","[0.403658002614975, 0.6954793334007263, -0.9161005616188049, 0.9535055756568909]","[0.5010343790054321, 0.6727896332740784, -0.6877042651176453, 0.9487200379371643]","[0.41007566452026367, 0.6677522659301758, -0.8953534960746765, 0.9520478844642639]","[0.5096721649169922, 0.6660762429237366, -0.6280168890953064, 0.9482337236404419]","[0.4079923629760742, 0.6649582982063293, -0.8326439261436462, 0.9502770900726318]","[0.5545930862426758, 0.8317214846611023, -0.012198134325444698, 0.8081148862838745]","[0.38229697942733765, 0.8328817486763, 0.014367474243044853, 0.8417444229125977]","[0.5507960915565491, 1.0975505113601685, 0.06235215440392494, 0.003214160678908229]","[0.37379544973373413, 1.100473403930664, 0.2183009833097458, 0.0015389493200927973]","[0.5360398888587952, 1.3217706680297852, 0.39093369245529175, 0.00038569248863495886]","[0.36790385842323303, 1.329419732093811, 0.562481164932251, 0.0001556360221002251]","[0.539548397064209, 1.3534345626831055, 0.41129007935523987, 0.0015540010062977672]","[0.3626745939254761, 1.3655035495758057, 0.5891398191452026, 0.0003485215420369059]","[0.5113998651504517, 1.4109275341033936, 0.13764618337154388, 0.0002955730597022921]","[0.38596928119659424, 1.40943443775177, 0.28986409306526184, 0.00044321385212242603]"
"[0.4817054569721222, 0.3704242706298828, -0.6029280424118042, 0.999986469745636]","[0.5042399168014526, 0.3434649705886841, -0.5759513974189758, 0.999975323677063]","[0.5142154097557068, 0.34443801641464233, -0.5757989883422852, 0.9999766945838928]","[0.5250040292739868, 0.34586718678474426, -0.5755585432052612, 0.9999703168869019]","[0.4667917788028717, 0.34172990918159485, -0.5762527585029602, 0.9999845027923584]","[0.45433279871940613, 0.3410997688770294, -0.5761187076568604, 0.9999862313270569]","[0.44373515248298645, 0.34098273515701294, -0.5763144493103027, 0.9999849796295166]","[0.5414175391197205, 0.36142203211784363, -0.35569730401039124, 0.9999714493751526]","[0.43217769265174866, 0.3537549376487732, -0.35234326124191284, 0.9999880194664001]","[0.5017078518867493, 0.4006117582321167, -0.5190566778182983, 0.999993622303009]","[0.4567861258983612, 0.39840906858444214, -0.5182232856750488, 0.9999966621398926]","[0.6093201637268066, 0.5237160921096802, -0.23150309920310974, 0.9999682307243347]","[0.353054016828537, 0.5107866525650024, -0.18649892508983612, 0.9999822974205017]","[0.6607499122619629, 0.7551870942115784, -0.31834301352500916, 0.98935866355896]","[0.28092461824417114, 0.7317784428596497, -0.36098694801330566, 0.9931862950325012]","[0.5481772422790527, 0.6980316638946533, -0.6428863406181335, 0.9852409362792969]","[0.3795328438282013, 0.6990538239479065, -0.8345732688903809, 0.9857702255249023]","[0.506702721118927, 0.6988795399665833, -0.716132640838623, 0.948807418346405]","[0.40378692746162415, 0.6933967471122742, -0.9144687652587891, 0.9498144388198853]","[0.5004274249076843, 0.6716400384902954, -0.6942492723464966, 0.9516560435295105]","[0.4112393260002136, 0.666471540927887, -0.8925740122795105, 0.9484511017799377]","[0.5091828107833862, 0.6649417281150818, -0.6352583169937134, 0.9507476091384888]","[0.4088346064090729, 0.6639162302017212, -0.8311024904251099, 0.9463242888450623]","[0.5537758469581604, 0.8314086198806763, -0.013541895896196365, 0.7815873622894287]","[0.3817276358604431, 0.8328572511672974, 0.015722783282399178, 0.8137227296829224]","[0.54912269115448, 1.1007241010665894, 0.06295914202928543, 0.0031874305568635464]","[0.3712930381298065, 1.1025333404541016, 0.2186492532491684, 0.0014750872505828738]","[0.5360117554664612, 1.3263665437698364, 0.395018607378006, 0.0003951106918975711]","[0.36770784854888916, 1.33253812789917, 0.5650232434272766, 0.00015125583740882576]","[0.5396080613136292, 1.3581337928771973, 0.41542208194732666, 0.0015280493535101414]","[0.3626270890235901, 1.3682610988616943, 0.5917776823043823, 0.00033862097188830376]","[0.5112916231155396, 1.4154905080795288, 0.13449683785438538, 0.0002971533976960927]","[0.3859078586101532, 1.4134091138839722, 0.286054402589798, 0.0004527652054093778]"
"[0.48040446639060974, 0.370430052280426, -0.6500341892242432, 0.9999870657920837]","[0.5030108690261841, 0.34354865550994873, -0.6235120296478271, 0.9999765753746033]","[0.5133540034294128, 0.34454408288002014, -0.6233509182929993, 0.9999779462814331]","[0.523511528968811, 0.3459767997264862, -0.6231454014778137, 0.9999719858169556]","[0.4660241901874542, 0.3417324125766754, -0.6210102438926697, 0.9999850392341614]","[0.4536905586719513, 0.3410966396331787, -0.6208629012107849, 0.9999865889549255]","[0.4433261752128601, 0.3409569561481476, -0.6210502982139587, 0.9999852776527405]","[0.5406324863433838, 0.36145007610321045, -0.3952725827693939, 0.9999731779098511]","[0.43217647075653076, 0.35361358523368835, -0.37906548380851746, 0.9999880790710449]","[0.500465452671051, 0.4004537761211395, -0.5625765919685364, 0.9999939799308777]","[0.4558343291282654, 0.39832744002342224, -0.5581477880477905, 0.9999967217445374]","[0.6093271970748901, 0.5236116051673889, -0.25606217980384827, 0.9999701976776123]","[0.3529731035232544, 0.5100315809249878, -0.1971953958272934, 0.9999809265136719]","[0.6609722971916199, 0.7556437253952026, -0.3589134216308594, 0.989931046962738]","[0.2737581133842468, 0.731788158416748, -0.4000375270843506, 0.9930033683776855]","[0.5468339323997498, 0.6974515318870544, -0.6989244222640991, 0.9862338900566101]","[0.3765910565853119, 0.6757380366325378, -0.9249038696289062, 0.9854309558868408]","[0.5053408145904541, 0.6954572200775146, -0.7752124667167664, 0.9513915181159973]","[0.4041560888290405, 0.6742314696311951, -1.0129708051681519, 0.9474965333938599]","[0.5005646347999573, 0.668596625328064, -0.7481629848480225, 0.9541841745376587]","[0.41356098651885986, 0.64516681432724, -0.9858309626579285, 0.9458556175231934]","[0.5091052055358887, 0.6628533005714417, -0.6887425184249878, 0.9528523087501526]","[0.4100346267223358, 0.6413882970809937, -0.9202499985694885, 0.943362832069397]","[0.5526781678199768, 0.8314833045005798, -0.015129081904888153, 0.7662234902381897]","[0.37833064794540405, 0.8328589200973511, 0.01729615405201912, 0.7964749336242676]","[0.5489828586578369, 1.1012012958526611, 0.07190946489572525, 0.0032286262139678]","[0.3680543601512909, 1.1029772758483887, 0.23608256876468658, 0.001467753085307777]","[0.5359681248664856, 1.3291617631912231, 0.4331016540527344, 0.0004068381094839424]","[0.36600035429000854, 1.3365508317947388, 0.6098278164863586, 0.0001520312507636845]","[0.5395457744598389, 1.361594557762146, 0.45447051525115967, 0.0015241291839629412]","[0.3611115515232086, 1.3734530210494995, 0.6386035084724426, 0.00033925342722795904]","[0.5112603902816772, 1.4200564622879028, 0.13694798946380615, 0.00029981500119902194]","[0.3848739266395569, 1.4189772605895996, 0.3171173632144928, 0.0004730546788778156]"
"[0.47938084602355957, 0.37074264883995056, -0.5481129288673401, 0.9999868273735046]","[0.502074658870697, 0.34384799003601074, -0.5165004134178162, 0.999976396560669]","[0.5126921534538269, 0.344852477312088, -0.5164443850517273, 0.9999778866767883]","[0.5224429965019226, 0.34623703360557556, -0.5162433385848999, 0.9999722242355347]","[0.46511712670326233, 0.3420184254646301, -0.5127401947975159, 0.999984085559845]","[0.45271816849708557, 0.34140342473983765, -0.5125048756599426, 0.99998539686203]","[0.44268736243247986, 0.3411782383918762, -0.51267009973526, 0.9999836087226868]","[0.5397980809211731, 0.3615438640117645, -0.28967753052711487, 0.9999738335609436]","[0.43182462453842163, 0.3536294102668762, -0.26616591215133667, 0.9999862909317017]","[0.4993956983089447, 0.4006139039993286, -0.4633220434188843, 0.9999939799308777]","[0.45485228300094604, 0.3985402286052704, -0.4567742943763733, 0.9999963641166687]","[0.6091955900192261, 0.523811936378479, -0.19142469763755798, 0.9999722242355347]","[0.351559579372406, 0.5099563598632812, -0.1156831756234169, 0.9999780654907227]","[0.6611833572387695, 0.7570033073425293, -0.3355415463447571, 0.9905294179916382]","[0.26647526025772095, 0.7327110171318054, -0.3830457031726837, 0.9929126501083374]","[0.5455771684646606, 0.6974131464958191, -0.6672747731208801, 0.9872453808784485]","[0.3752245306968689, 0.6448837518692017, -0.9188356995582581, 0.9857969880104065]","[0.505366861820221, 0.693238377571106, -0.7418679594993591, 0.9541893601417542]","[0.4057527780532837, 0.6324809789657593, -1.0061190128326416, 0.9473809599876404]","[0.5016699433326721, 0.6656114459037781, -0.7241470813751221, 0.9568500518798828]","[0.41569626331329346, 0.6062189340591431, -0.9685633182525635, 0.9452624320983887]","[0.5092672109603882, 0.6617026329040527, -0.6741814017295837, 0.9553349614143372]","[0.4108000695705414, 0.6081529855728149, -0.9110686182975769, 0.9429498314857483]","[0.5504927039146423, 0.8331958055496216, -0.017187630757689476, 0.7599825263023376]","[0.36662769317626953, 0.8335487246513367, 0.01946239173412323, 0.7851166725158691]","[0.5461066961288452, 1.1096289157867432, 0.07038207352161407, 0.0032753751147538424]","[0.36295390129089355, 1.1089404821395874, 0.24251605570316315, 0.0014759557088837028]","[0.5337043404579163, 1.3423775434494019, 0.43204113841056824, 0.0004006816307082772]","[0.36038944125175476, 1.3468215465545654, 0.6117919087409973, 0.00014744077634532005]","[0.5374014377593994, 1.3762660026550293, 0.45363080501556396, 0.0014763972721993923]","[0.3547969460487366, 1.3850747346878052, 0.6403245329856873, 0.00032986330916173756]","[0.509749710559845, 1.4335118532180786, 0.14646458625793457, 0.000288468407234177]","[0.3795711398124695, 1.4305427074432373, 0.32370099425315857, 0.0004640572878997773]"
"[0.47885438799858093, 0.3711376488208771, -0.5552493333816528, 0.9999866485595703]","[0.5014271140098572, 0.3442004919052124, -0.5232206583023071, 0.9999763369560242]","[0.512152910232544, 0.3451608419418335, -0.5232548713684082, 0.9999778270721436]","[0.52165687084198, 0.3464658558368683, -0.5230892896652222, 0.999972403049469]","[0.46440958976745605, 0.3424799144268036, -0.5170201659202576, 0.9999834299087524]","[0.45194950699806213, 0.34191223978996277, -0.5167123675346375, 0.9999844431877136]","[0.4420691430568695, 0.34155330061912537, -0.5168432593345642, 0.9999823570251465]","[0.5391135811805725, 0.36154797673225403, -0.2988377511501312, 0.9999743700027466]","[0.43137648701667786, 0.35362955927848816, -0.27874594926834106, 0.999984860420227]","[0.49882543087005615, 0.4008715748786926, -0.4656352698802948, 0.9999940395355225]","[0.4544137120246887, 0.39887937903404236, -0.45881223678588867, 0.9999961256980896]","[0.6085293889045715, 0.5236846208572388, -0.19379273056983948, 0.9999740719795227]","[0.3511228859424591, 0.5090512037277222, -0.11805108189582825, 0.9999768137931824]","[0.661190390586853, 0.7570282816886902, -0.3259633183479309, 0.9911460876464844]","[0.26380521059036255, 0.7329631447792053, -0.385359525680542, 0.993145227432251]","[0.5452798008918762, 0.6974714994430542, -0.6572460532188416, 0.9881919026374817]","[0.37532082200050354, 0.6384809613227844, -0.9417160153388977, 0.9864609241485596]","[0.5056867003440857, 0.6920641660690308, -0.73214191198349, 0.956774890422821]","[0.40895962715148926, 0.6252018809318542, -1.0343621969223022, 0.9486224055290222]","[0.5028043985366821, 0.6645463705062866, -0.7065882682800293, 0.9592411518096924]","[0.41913580894470215, 0.5993399620056152, -0.9971365928649902, 0.9461210370063782]","[0.5094799399375916, 0.6613522171974182, -0.6520405411720276, 0.9576244950294495]","[0.4132458567619324, 0.6016821265220642, -0.9343093037605286, 0.9439378380775452]","[0.5494908690452576, 0.8337315320968628, -0.019060879945755005, 0.7620401382446289]","[0.36625874042510986, 0.8338370323181152, 0.021328583359718323, 0.7836094498634338]","[0.545012891292572, 1.1115487813949585, 0.0736367404460907, 0.00332404812797904]","[0.36214539408683777, 1.1101564168930054, 0.2599544823169708, 0.0015370998298749328]","[0.5333980321884155, 1.3447633981704712, 0.4494214355945587, 0.00039450955227948725]","[0.3598754405975342, 1.3490339517593384, 0.6422311067581177, 0.00014860089868307114]","[0.5372537970542908, 1.3784385919570923, 0.47199511528015137, 0.0014277789741754532]","[0.35406389832496643, 1.3868473768234253, 0.6720938682556152, 0.00033482396975159645]","[0.509658694267273, 1.4352037906646729, 0.15797555446624756, 0.0002786451659630984]","[0.3791630268096924, 1.4331167936325073, 0.3499905467033386, 0.0004710586799774319]"
"[0.4784637689590454, 0.3711136281490326, -0.561690092086792, 0.9999843239784241]","[0.5009841918945312, 0.34419485926628113, -0.5239217877388, 0.9999728798866272]","[0.5117368102073669, 0.34516820311546326, -0.5240610837936401, 0.9999744892120361]","[0.5210270285606384, 0.34650152921676636, -0.5239105224609375, 0.9999693036079407]","[0.4641111195087433, 0.34246212244033813, -0.5178609490394592, 0.9999793171882629]","[0.4516352713108063, 0.34190690517425537, -0.5175906419754028, 0.9999797344207764]","[0.4417373538017273, 0.34154707193374634, -0.5177435278892517, 0.9999769926071167]","[0.5386525392532349, 0.36160045862197876, -0.2909398376941681, 0.9999719858169556]","[0.4311944246292114, 0.35343390703201294, -0.26785776019096375, 0.9999784827232361]","[0.49862733483314514, 0.40094271302223206, -0.4663469195365906, 0.9999932050704956]","[0.4540975093841553, 0.3988409638404846, -0.46135517954826355, 0.999994695186615]","[0.6084774136543274, 0.5241572856903076, -0.1878691017627716, 0.9999752044677734]","[0.3488413095474243, 0.5098642110824585, -0.11093360185623169, 0.9999727010726929]","[0.6617798805236816, 0.7587601542472839, -0.3323105275630951, 0.9915657043457031]","[0.26270803809165955, 0.7333741188049316, -0.43428871035575867, 0.9933773875236511]","[0.5453121662139893, 0.6986754536628723, -0.6655120849609375, 0.9887397289276123]","[0.37475213408470154, 0.5948623418807983, -1.0240198373794556, 0.987175464630127]","[0.5058226585388184, 0.692471981048584, -0.7422252893447876, 0.9572653770446777]","[0.4113540053367615, 0.5672253370285034, -1.1250430345535278, 0.9496896862983704]","[0.5034318566322327, 0.6656903624534607, -0.7108978629112244, 0.9596123695373535]","[0.4206785261631012, 0.5417870879173279, -1.0792828798294067, 0.9466850757598877]","[0.5100498199462891, 0.6635950803756714, -0.6557179689407349, 0.9579322338104248]","[0.41380852460861206, 0.5503829717636108, -1.0152562856674194, 0.944657564163208]","[0.5479669570922852, 0.8359559774398804, -0.02040128782391548, 0.7649394869804382]","[0.36190903186798096, 0.8370164632797241, 0.022701408714056015, 0.7829313278198242]","[0.5451315641403198, 1.1170424222946167, 0.08910076320171356, 0.003453148528933525]","[0.3624107241630554, 1.1145974397659302, 0.27848243713378906, 0.0016816637944430113]","[0.533632218837738, 1.3530464172363281, 0.49723395705223083, 0.000389235676266253]","[0.35981297492980957, 1.3565137386322021, 0.6904597282409668, 0.00015042995801195502]","[0.537520170211792, 1.3876041173934937, 0.5221136808395386, 0.0013861351180821657]","[0.35379502177238464, 1.3952027559280396, 0.722629964351654, 0.0003396176907699555]","[0.510142982006073, 1.4439738988876343, 0.19935470819473267, 0.0002700149780139327]","[0.3790779113769531, 1.4416109323501587, 0.3847290277481079, 0.00047980135423131287]"
"[0.4783056676387787, 0.37096890807151794, -0.5331981778144836, 0.9999818205833435]","[0.5006752014160156, 0.3441746234893799, -0.4962042570114136, 0.9999690651893616]","[0.5113896131515503, 0.3451724648475647, -0.49624690413475037, 0.9999707937240601]","[0.5205192565917969, 0.346514493227005, -0.49608445167541504, 0.9999657273292542]","[0.4639984667301178, 0.34238556027412415, -0.491812527179718, 0.9999751448631287]","[0.4515351951122284, 0.34185880422592163, -0.49164068698883057, 0.9999749660491943]","[0.4415404498577118, 0.341488242149353, -0.49180692434310913, 0.9999713897705078]","[0.5381290912628174, 0.3616245985031128, -0.2567678987979889, 0.9999693036079407]","[0.43101710081100464, 0.35316982865333557, -0.2313777506351471, 0.9999714493751526]","[0.49849092960357666, 0.4009208083152771, -0.44275298714637756, 0.9999921321868896]","[0.4538806676864624, 0.39863768219947815, -0.4363584518432617, 0.9999929666519165]","[0.608121931552887, 0.5241931676864624, -0.16586339473724365, 0.9999761581420898]","[0.3467431664466858, 0.5107010006904602, -0.08359484374523163, 0.9999690651893616]","[0.6618166565895081, 0.7587372064590454, -0.3266916871070862, 0.9919404983520508]","[0.2610722780227661, 0.733368456363678, -0.41915661096572876, 0.9935550093650818]","[0.5456485748291016, 0.6989250183105469, -0.6585980653762817, 0.9892480969429016]","[0.3748212158679962, 0.5883620977401733, -0.9932878017425537, 0.9878425002098083]","[0.5070900321006775, 0.692821741104126, -0.7349871397018433, 0.957991361618042]","[0.414287805557251, 0.5587910413742065, -1.0896058082580566, 0.9510737061500549]","[0.5060722827911377, 0.6658399701118469, -0.7008058428764343, 0.9601612687110901]","[0.42320486903190613, 0.5337839722633362, -1.0439212322235107, 0.9476401805877686]","[0.5124839544296265, 0.663723886013031, -0.6546759009361267, 0.9584805965423584]","[0.41507333517074585, 0.5434190630912781, -0.9837496876716614, 0.9457848072052002]","[0.5462434887886047, 0.837770402431488, -0.021486453711986542, 0.7716450691223145]","[0.36023497581481934, 0.8392103314399719, 0.02384398691356182, 0.787426233291626]","[0.545191764831543, 1.118293285369873, 0.08857060223817825, 0.003655250882729888]","[0.3626675605773926, 1.1159369945526123, 0.2779753506183624, 0.001848710817284882]","[0.5325340032577515, 1.354133129119873, 0.47880569100379944, 0.0003853939997497946]","[0.35875850915908813, 1.3591184616088867, 0.6766346096992493, 0.00015573274868074805]","[0.5356552004814148, 1.3885799646377563, 0.5026742815971375, 0.0013522016815841198]","[0.3524123728275299, 1.3987210988998413, 0.7070780992507935, 0.0003510109963826835]","[0.509742259979248, 1.445817470550537, 0.1947517693042755, 0.00026304792845621705]","[0.3746681213378906, 1.4443515539169312, 0.37953805923461914, 0.0004881913191638887]"
